A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-0.41683035901264426,0.41016558792569285,-0.7704615955563371,0.3256549707095517,-0.9128864738425028,0.3746981201073163,-0.5023431260234759,-1.4116625617176681,-0.8163145970798322,0.8718538806343369,0.5012719313020106,0.3599058832590154,-0.9214285134420023,-0.20349419045265643,-0.2280932431113787,-0.8056908136673738,-1.9894990895916884,-0.3454167632477573,-1.510526534295228,-1.4178524528862297,2
-0.03370573559578143,1.179944729514994,-0.5831968730078112,0.5266489391435399,-0.27576683739922114,0.2907724859464401,0.7010560160837132,-0.3289901104912288,0.6088239446760557,0.49500227816293013,-0.15119155351111196,0.965664058194123,3.0386337201069167,1.4530367785813543,0.0898809598421296,1.2760100307387634,1.3640018479130165,-0.8394130024798863,-2.154695916167375,-0.04871839245390064,1
-0.7854801640412087,2.0733512326556176,1.8285513567008875,0.19630607324698046,-1.190178733385114,1.4013361739918433,1.1397990566910636,0.2008168244600122,-0.0897308309619338,1.2044779514789556,0.6729488811725769,1.3042781255047107,-1.2028322221484447,0.23955144881393564,-0.4158833480425779,1.0803117219667442,1.371552496664366,-1.5610747225185027,-0.7101590407616672,0.6227131362735676,1
-0.8696723039073245,-2.9298517041615315,-0.7533033500420386,1.199798697458748,-0.6876152348173321,0.4464632891647505,0.45096614925782813,-0.4723856630995891,-1.9590836637752178,-1.109851514684624,-0.31430742471439266,-1.636134934571816,-0.7752315751806637,-2.3959165787012937,-1.239895738469901,-0.7433775526457937,-1.6087438141425559,-1.0102071775108814,-1.9403669988264942,-0.5476830911087311,2
-0.34344852655044744,0.23159273235156055,-1.3699854536070115,-0.6061002564084133,-1.4488132770884312,0.5233874434175844,0.19725703689177124,-0.4307721296165097,-0.023636663088341992,1.0085738435470215,-1.4066646325380376,-1.898343776437963,-0.054128799473441944,-0.7814817060126541,1.0354958878330682,-0.23593046948030602,0.04678196513191876,-0.477275274102821,-1.860584969748416,-0.3586240486293191,2
0.4480858460754959,-0.9291308288802992,1.9136968438497983,-0.06700802779745436,-2.227474206105667,-0.5694882953864487,-2.4890374841623895,-0.883747151015658,1.0050272875243174,-0.5213133656094832,0.2627457075826405,0.2977580922276525,-0.8017372740315822,0.21972031134930692,-0.906492985330018,-0.30608990978132367,-0.6311189630075039,0.3703865813940177,0.06573711203984935,-1.8403086165542677,2
0.357480811986716,0.852259924701328,-0.3321883458873489,-0.8100486607587486,0.20483018784052487,0.32412164024527346,1.0818911280483117,-1.0914545280978685,0.6487878601345066,0.006939538073956946,0.4174826507285779,1.9337986911282807,-0.9428547229660897,-1.7912471690979774,0.46710444723917144,0.013140105320445841,-0.01997681955988802,1.066631965095568,-1.0109109086432257,1.107205738551378,1
-1.000678571598887,-0.2624648594620939,1.5013454597158524,1.4044857107881703,0.9448889461557735,0.9662310476012635,0.6236946426625368,0.3705135713910115,-0.11531858678714102,0.5446435532876028,-0.1235957361048618,1.062632890965117,1.8293458429155283,0.3533100646337605,0.6748877621751992,1.016082533446697,-0.2765147149410931,1.221202946719925,-0.5101126531417195,0.8476297933431752,1
1.0225895556515712,-0.11561218218073509,-0.13496077110471436,2.068864487476723,0.1827718045822462,-0.06446049465107746,0.4355843557120972,0.09507161166967609,0.5716629282655957,0.4026016052414042,0.6934408247910795,1.102571986083802,-0.19358387008280475,-0.1004624171705171,1.3941868563671866,-0.693289733757291,0.40543778082100485,1.92601057138609,0.16071138610770996,0.11388528913248787,1
0.4792341894427204,0.9633257341651988,-0.70810152046136,-0.8714455321453366,0.45004588172838916,0.9464242294403542,0.7675596528843737,0.9123001599207148,0.2511378597130883,1.6606087807668453,-0.5433618167167662,0.8679640749404071,1.4542948218925995,1.4227492231808303,1.0524764223577172,1.6394888475908498,-0.010492468079534783,-0.9724431884143184,0.8512762466911679,0.026130921292214705,1
-0.9377405954421714,-0.21926757962179266,1.2795797488751353,-1.1304203054376367,0.7161251297813753,-0.17666842265101948,-0.5538268938324225,-0.4504980253584889,-1.125537653342054,-0.18520247691876907,0.8227677578500736,-0.15061994130156264,0.32101457590088367,-0.6888162091324798,0.8757327941871769,-1.901692577433466,2.4535972951656366,0.1854421765583438,-1.4836899338641758,-0.657007335077811,2
-0.7702724434560343,1.7207240654237024,0.6895574998995831,0.6538743357912368,1.0414862828409854,-0.8103944790644851,1.1149167436023812,1.6826909648574648,0.2966171571691986,0.4805962149566942,1.6684930398119189,0.8510562200274626,0.7409498117027198,0.11299273517603224,-0.20517865082273948,0.6954839987031648,-0.060308333621972576,-0.39507776084252155,0.70499403146021,1.759371865095425,1
0.5725876067697848,0.5191528671880428,0.9343853686896261,-0.5420259274726356,-0.6744721147926077,0.7007275595094468,1.12477918769935,1.6278367616297693,0.2745556291785606,-0.7695197412328469,1.557927619576976,0.22637952635192546,0.20769578673685177,2.287567099706504,-0.10493872120948876,-0.3473279683197632,-0.14603582127448592,-0.08458386480992082,0.5992851172199284,-0.48555447354114284,1
-0.27950280987302745,-0.5716236342187268,-1.793498922188431,0.2645350776901212,1.1242052200595305,0.34641582626825046,0.6384430682387376,-0.7070247425875154,-0.805193416986191,-0.5568238526210327,0.3220357311188413,-1.1347484910452619,-1.2987883932498543,-0.9056967397683742,0.46673927445369506,1.1199075569350687,0.47449859257114985,-1.0563531498675407,-0.8464343880352833,-1.6745708504021553,2
-1.3718935343165168,0.5939799544427905,-0.5260027212934831,-1.1397452437986073,1.315377874964612,-0.9854314767655441,0.61681807613621,0.669464475352788,-0.7669474073958635,1.3594578289014554,-1.1334387176246696,-1.9499812792801985,-0.5216265262446965,-1.987755713065662,0.36558641287675353,-0.5968547163344358,0.5601339991413296,-0.8756448010880445,-0.7153444177941078,-1.1874050583476974,2
-0.6839732097739002,0.9326900064123493,0.9170426259117331,0.7027148545333496,0.8669493253098556,-0.8782904092253696,0.843382846950977,0.9060851516732418,0.9481555616795989,1.2449433901665354,-0.13088176050255163,-1.9505296421422398,-0.43065749011872145,0.5913738557432355,-0.825150747365167,0.9799536149041701,-0.12071352363276612,0.8202196830191876,1.9177354563631315,-1.674109955613078,1
0.33072988180074664,1.4999480096708657,0.3329242893712082,-1.3004850228723663,-1.7408111254698946,0.43098633357855154,0.4054541365901653,-1.498582604598992,1.0304342111528801,-1.4827575074880808,-0.09973400620242767,-1.9029134669549748,0.749723475085428,0.17816506420751668,-0.29555891522812944,-0.9015784232335242,-1.7059814370867599,-0.3488416596336031,0.12132071496653789,-0.2775987447095711,2
0.8853536192865638,0.6128674680131315,1.403285164115319,1.1882579321605173,-0.5409269861497791,1.0229798847506595,-0.10386419205053893,0.5379585037395932,-0.9090815139584988,0.3025849880770912,0.28032324144206716,1.0500205451381641,2.147598937829345,0.9517597083958976,0.8626778671063984,0.6569829794482501,0.6197104594111212,1.364778208368672,-1.5219889466827285,0.5023274173666383,1
1.0471417792469129,-1.656706770290896,-0.23006911048773412,-0.8295294725821623,-0.04084505569855357,-0.6556249232024962,0.37360477583665175,0.1907286951307808,-0.3211960426669886,-1.0495662692929235,0.7291423443397596,0.16651658057906857,0.15219082154729743,-0.37854904934497013,-0.3423010317690988,-1.0193623470678723,-0.3323158508352102,0.42815917569210105,-2.0428009380989187,-0.24275509865534492,2
1.4915553488775208,2.2817464780776566,1.7824270408022358,0.572350369724534,0.4082268634679026,-0.5099757161680887,-0.9074271831072266,-0.1877562998819894,0.47898642748525155,0.2643217501344137,-0.5423599883620839,1.344856977295777,-0.21805777320299094,-0.4744596414466291,-0.026883038313924707,0.5787948905822267,1.358476982973005,0.05538624274846201,-0.5810704441119601,1.463846126339211,1
1.3061310930679246,-0.316235532066653,0.30026827371496284,0.6257148684635534,0.6096934305601809,-1.4048753980986608,0.8124382975825064,1.2111609912991943,1.2454436929632786,1.5203102416436944,1.198544466160926,0.2244602563347804,1.0540310629383094,1.7356304874523139,-0.8393011928023746,-0.6915562755443919,1.2314050893527384,-0.6612282615636449,-0.5127508274213821,-0.15140575146027072,1
0.943069667290539,0.998751118469379,0.04575429858620291,1.454618795243685,0.7094157048736489,-0.08629405699589378,0.8908854446657344,1.8441010341251671,-0.29425204536694705,1.0740893157078648,0.6055531554939462,1.4638517183587687,-0.9733316589270762,-0.4097380200847953,0.6368184992892926,-0.9365212914198567,-0.6115056924704628,0.4510519041659125,-1.0060894177183248,3.233589937437325,1
0.007061949105439027,0.3138302316291215,-0.38052662894913586,-2.332321766656589,-0.42907260104425776,-0.29854944789233584,0.17183183697206295,0.4948137363404696,-0.10492073548007803,0.8400137281976244,-0.6195007716726247,-0.03829694839340823,-0.9133013305190725,-1.3814637558516039,-0.37160614780357376,0.28155242439143924,0.07459045199664378,-0.28755404009741475,-0.5700628893588843,-0.4750460723501857,2
-0.16388748831585845,0.28608637198273557,-1.901337572759479,-1.1599646646011077,-2.2514626978990453,0.08063596396953722,-0.7805726269241982,1.2336791371233717,1.760272956810381,-0.7628213806337691,-0.7894472907487395,-2.3670112358627113,-1.1560085659902017,-1.418241501695097,-0.28606442280574507,1.2795681818073457,0.040888775862573064,-0.23636085201424584,-0.5507769256592805,-1.4576737626624883,2
0.0425160928793094,-0.17399176957997065,0.8421367368923227,-0.36429814187988074,0.5032617313389864,0.1594947376706459,-0.58259989587679,-0.774579180060047,0.17961872594015924,-1.1795878716065302,-0.10365024431618594,0.15344726570041428,0.6817506724572883,1.1132031956647617,0.6281456456342298,0.22845386229105916,-0.04189211715526735,-0.5969663899029063,0.3264615080920414,0.6615204775138565,1
0.2539583766779989,-0.8879217083631918,1.057537292139026,1.4368921797456025,0.9574806065990409,0.06976524516494513,-0.3994660715440868,-0.3938423704648591,0.02925675443019592,0.4714203785196012,0.6815099598398624,-0.488411464319088,1.7624812925041515,0.784186596819785,0.24352740933129255,1.9828048083876368,-0.7383934239260624,0.28746803731564535,0.2902548403918417,2.6418932072201895,1
-0.44871160457674475,0.5987696109941211,0.40589295712287515,0.14728090226009585,1.0364312366776298,-0.8588520900069889,1.72512154167538,0.13227158857121682,1.746710542062038,1.5991306766383226,0.7505450410079735,0.048161596188458375,-1.0132287387305496,0.2747066470466866,-0.6721433502505877,1.0912598791008432,0.3782738615326145,1.1955162238260815,0.8118855755499957,-0.030006064017371804,1
1.4500547619794244,1.3482153049598495,0.4717584802261498,0.010084284394727552,1.604526515508548,-0.8290958003978088,0.5693154784214525,-0.7669230104798267,-0.12074355268647824,0.08768689872037476,0.655917799142977,0.46171858797804227,1.7915729131941842,0.8086149525148504,-1.2122338999700695,-0.4306251971816996,-0.10294187474239548,-0.11054097426054173,-1.870318923125103,-0.6636442200405207,1
0.22335970995843119,1.6454451237773198,1.8140683215087108,1.7501547130007804,0.6840485641266285,1.322753774497631,0.5496810713660194,1.8009562667260435,1.8958971042938113,-1.1443526596880935,0.6927122223513106,2.1906152981843534,0.8999840048082316,0.7429017742797852,-0.38402202250976875,0.5462241231082822,-1.4958524072016521,0.4925111762050987,-0.8160498980557187,-0.7761947275331399,1
-0.7398570022856855,1.9203533356480231,-0.10156676639409053,1.807673887247163,0.05915294840564296,-0.2333251350647833,0.4658955371110377,0.4148292823729922,-2.487113677977374,-0.9035787115787748,2.8473717873581306,0.5987179096780613,-0.3122592116278585,0.862880155940789,0.9127065387166546,-0.03567042856907879,0.0129882079155145,2.7225693676520186,0.19437085105513185,0.9746523972128143,1
0.521559291312302,1.2018144820701255,0.1692752165627921,0.13112383084257268,0.9903843616259733,1.2636096942217996,-1.1142670657280562,-0.4559924529395881,1.6416470358115403,0.9928831632395925,0.15190706143278424,-1.1548551293201146,0.0013761657161123829,0.43777268192629293,0.3568222660253218,2.965036972601884,0.45783191666878154,-0.6954772254221029,0.6964427079330272,-1.0573405488701497,1
-0.20089904925809005,-0.8102027530019805,-0.7387280662180647,-1.0107656508255793,-1.0042449445038735,-1.3403880831561652,-0.09336837998404014,-0.285304907592325,-0.4453373456634887,-0.357983477029229,0.38806532722290527,-0.10748206282096956,-0.40091938896891033,-0.9390491073225224,-1.2741306871083062,1.3056612896436148,-0.7469569645830805,0.9677606141673348,-2.1767110256735265,-0.013137314737151226,2
0.5720379301221279,-0.08479571267123151,1.2973837348120147,1.1718238823758365,0.123673719436108,-1.171154943799931,-0.23144259734160183,0.234594043196278,0.8695839722375315,1.4167150482689153,1.994633706913509,1.0985506584288314,1.7515834790393139,-1.5152337922039174,0.00470440762977724,0.14141601307497226,-0.8133474249455531,1.4066881246691536,0.5763602924449276,0.1161897630778732,1
0.7537060621727351,2.1694154763172078,1.0189773640477533,0.8021500883429065,0.4600640641248574,1.0929025590954509,0.8481783472917049,0.9419340398253319,0.19318114068850228,1.8842239147388002,1.5254137357022848,0.40743066463593997,0.3865861653927033,-0.5695589597429168,0.10394011208296805,1.3098580832116862,0.009304964622173435,0.7491080185867575,0.4131573732133739,1.5359300713508641,1
-0.6836067586754623,-0.125643349675031,1.0324456642901596,1.2671967668004163,-1.9323514200959475,-0.19951535708778928,-0.16267693207833386,-1.2949284937651337,-1.323368076471218,-0.6726229084571457,-0.20747609198326575,0.3737977424307318,1.1250515591625476,-0.553784191305144,-1.332467039588149,-0.43901878431784214,0.480483862922829,-0.15875991021916042,0.2929839861983894,0.03193819563458572,2
0.6958984013941505,-1.3976134621274154,0.026843329067755724,0.4665446334703537,0.14141233597297376,1.5965484887963401,-0.8042786852123247,-0.5516495364006928,1.2018631335719363,-0.7176762653632719,1.238162223823364,1.249167657869546,0.4555748658862092,0.1090265076831065,0.8553744113968719,1.4594828973777056,1.4090294971741113,1.805328038211154,-1.2780942831042474,0.8212666114079672,1
-1.0492333421419135,-1.9871930723326983,-0.36382962659382395,-0.5414719707383205,0.4408548887041064,-1.5204919413169917,1.4203810671928978,-0.6141599092086086,1.171483324535648,0.9462699141391604,-0.22541792706257693,-0.6797901031715495,0.0823709318912191,-0.3034611515811713,0.9548839954391699,0.25180993084380365,0.8328781650132353,-1.3096152247156128,-1.1941275637894626,0.16181834719650265,2
-0.3755129976637669,-1.0605300859677427,0.7402019987563025,-0.7904755228129491,-0.4860567577948109,-0.3760263505589625,0.45567116846005185,-1.075241463104461,1.7038533114572738,-0.6488574920850749,0.041614867112754694,-0.14422237457774587,-1.3665764871751998,-0.5474742839300348,-0.3286983455101058,-0.22963527912819912,-1.053586968753724,-1.814517055071093,-0.4552568224301103,-0.16910411136083,2
0.4467116544563536,0.015967816663362378,-0.5144716423188204,-1.5299154370011954,1.4352284240012594,0.665812284704867,2.102608851515319,-0.2974647063373807,1.3670533452067548,-0.02554292291335204,0.32977713204138676,-0.5879393237796089,1.0732407680288705,-1.0012467657343125,0.5778430944348664,1.0908037058869222,1.0306683298656505,0.4193265481707092,0.19209656288300875,0.4855508470442331,1
