A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-0.14833179325755963,-0.7633212967151325,-0.06654806807130365,0.158796501594454,-0.7709499310623082,-1.2915904966990868,0.7964570599251986,-1.1998641263675065,-1.3235229937900084,0.9775678584385862,-2.8012147603671758,-0.45384632129079905,-1.576036909323761,-0.37603009802649945,-0.7631827438367479,-0.04920937509018445,-1.1455997214569205,-0.644596045385086,0.8172117068145828,-1.3155783264650562,2
0.6084751138815362,-1.1890339291722871,0.09115058137829836,-2.2257609121576443,0.9116684556336316,-0.8450686857969469,-0.8798844117439598,-2.299164886906,0.44554813811994887,-0.5591487249987509,0.1396089986341184,1.3137276074337885,1.7893483876529548,-0.3390582172674246,-0.15564523481901552,-1.2778935045198343,-0.970416783726188,-0.7380462458164422,-0.5441264770928452,-1.0998361951010274,2
0.38007649235132496,-0.23133945581443802,-0.5332409390062628,-0.7976907738658846,-0.4578111780984819,-1.7059041769787775,0.23539178337417715,0.030758951849431684,0.4605169189806903,1.0625695267600888,-0.3763249941731262,-0.5717895038810219,-0.22516625714077418,-1.972393749468332,-1.3581918068762524,-0.08866723094704816,-2.0671149765830052,-0.06896814088874575,-0.13876614319262434,0.10189493256459414,2
-0.8614891860597707,-0.5357961965860153,-0.9141325725956727,-0.5510124207191159,0.0284308236595251,0.659288915236267,-0.46817198810541094,-1.6727883952330849,-1.5877265676326655,-0.08238829007049561,-1.9449819494570157,-0.4657887628560571,0.7809350521697421,0.024179100116177573,-1.0553903220936465,-0.6720665195477052,0.1547018022627406,-1.8307712903569568,-0.030535301548367727,-0.7426387745600764,2
-0.25242619531254074,-1.4085661315723175,-1.2255050799776015,-0.41632695862855246,2.1999402855778682,-2.5431325724202902,-1.8135201202885947,-0.8732886539715958,-0.27984081905180946,-0.8254201148808717,-0.9276217738335913,-2.167262666172937,-1.1260241350701556,-1.87937067170661,-1.1681463358976958,0.7179853505795901,-0.5131317443915066,-0.45471030414073293,-0.10523112010251086,-1.313114266589071,2
0.8182327166040292,-0.12470693383775797,0.522260636399165,-0.3809559470972653,1.1976770424276049,1.954751169078992,-1.0850642066569278,0.19686984466876828,0.703874399232008,0.2496494768103739,1.8777353093761344,0.2171522559571876,1.1666734988223908,0.5344823431858775,0.601312416674344,1.675210599031713,0.7761123273378474,-1.692540984200991,0.012830536529806397,0.0850115593402518,1
0.30505100576382527,1.2388995844210993,1.3050825865091962,0.9568032708431816,1.782391499172486,0.1950160323433451,0.6949945239792253,1.2850601178585999,1.5477279411298794,2.15064583925053,0.06951814161478626,0.37416296056709175,0.20773752343487867,-1.2115946031815912,-0.10092540459057987,-0.545689707628788,1.1160604381142294,0.8415606755116415,1.28118942354081,1.8531114125748924,1
-0.7003643403257307,0.3327048043858885,0.06809950268844933,-1.1350475383928622,-0.23757269111021304,0.7863829306754211,0.19886527043362678,-0.04783408570708557,0.941813731809806,1.3584266266291118,-0.0022048440285407167,-0.4340348290817664,-0.21933995118557953,-0.07724252833649446,1.4613533847091504,1.0373706366662794,0.2079786163978564,-0.6114859066068901,0.08954764414691527,-0.5623973577056108,1
-0.45978445898057496,-0.7636846102482728,1.0741144369382885,2.032357639665983,-0.3576031232556237,-0.6530094068863749,-0.2024754273082226,0.7982932745914101,-0.04796246522744057,-1.3214158411318808,-1.6988025486711336,-0.5734558910761742,-0.5705829673415995,-0.7366200461705629,-0.13851074252526294,-1.0042011600032394,-0.41580789009665525,-1.415899442168961,0.9743209930723746,-0.6871517966119676,2
0.7902711883924518,0.29337611442345024,-0.5155867398509419,0.38351726576465744,0.7230361554964375,1.1895335656825583,-0.8707753307390325,1.1570163046436945,-0.1595395740973844,0.4521696154513677,0.8888467108601751,-0.2926696486930142,-0.06730111006907166,1.739856944526185,0.6851424596168969,0.43238120052130063,-0.2539670018748884,0.8678859497861088,0.5956968008686552,-0.5733487349322113,1
0.8081739490295674,1.826831709425401,-1.2729793253745523,-0.6902915206708855,-1.2043018108932277,0.7193131586690137,0.2437793530123776,-0.4728557615776139,0.5971644399670907,1.7007232155487835,-0.5207683773966657,-1.679103795059715,0.05939792419468488,0.8717936997408938,0.5265102245102199,-0.397908870127138,0.24873583613072373,0.40362028801096844,1.4211177527633931,0.7058633866116084,1
0.8852296455862245,-0.4801183976322632,-1.0382608018898198,-0.6449982513593933,-0.4916097016097466,0.29639844350719174,-0.1392529937987762,-1.5957435403399056,-0.10324593809962672,-0.05243619358220753,-1.2780760589302522,0.03514574341999917,0.1501218312112872,-0.6580205663346037,-2.399526757890118,-0.8202196009725331,0.2643624831583477,0.3898696292834116,0.14164177590607782,-0.5448751541430501,2
-0.9386371648877531,-0.7724041350436401,0.6618477240210284,0.42035824141153055,-0.14869170901167073,0.515358831517196,0.48855208417448526,-0.33798173073033466,-0.06109458585987017,-0.3154101049518562,0.6316957787685501,-0.7178761146560388,1.0972202325945941,0.30096611853967137,0.8194547701776026,0.06869888757643422,-1.9464882275978375,-0.2364185968407693,-1.069294126361581,0.9138482924401284,2
0.35405289183757965,2.226022453963313,0.6059580054515931,-1.2717542011423566,-0.9336395807205856,0.8416491548116696,0.6860658208159797,-1.2240886315703265,1.5402894672052165,-1.0837225983578516,0.1472255988794275,2.26847489318965,1.419424200021549,-0.4584636988300663,0.21431240524394324,-0.016731092792907496,0.7027310550385371,-0.2905165831504991,0.40202055792630126,-0.16787399311733003,1
1.5880514239999977,1.2950315252912765,-0.37993297121187003,0.36587769637762596,0.5885728403381083,1.2088401439818106,1.3402962525956146,1.761171821619286,0.08868505575895977,-0.168580714521502,-1.0091375312208872,-0.25508335973569046,-0.7359390792128381,1.5494289364683327,0.7734864279486642,-0.21830117719377257,-0.14412355317778872,-0.3403627210378925,0.9337114582618811,0.8738757655630368,1
0.2915777941503259,0.9897573290701337,0.481189468416061,-1.5596834222827562,-0.3124775270000431,0.15750088019787853,-0.7400013955197782,-2.407901951613394,-1.0421466468126357,-2.1147342132574565,-0.28601387697874736,0.6850367495293902,-0.4034697155791118,-0.12827285264346444,0.2342105253270107,-0.43094551830918193,-1.250782591215957,0.35495019330422145,-0.6522654419615125,-0.8779795447854801,2
0.11448811547700262,-1.5729655053183065,0.08986996589552897,-0.316920635312052,0.15905754966252147,-1.0574410470887228,1.0901121861830552,-0.8235646696079127,-0.8195434271412414,-0.7459142440801559,1.1212436921545457,-0.9309885215027366,1.7860190699642722,0.6562613282046574,-0.18844028458555268,-1.7483167624359806,-1.6632895191849322,2.1990763654176733,1.8019469875812568,-0.6466317008735459,2
-0.474272775578653,-2.076427233867487,-0.41167394067765417,-1.0115705526836416,-2.041774415085865,0.33464559862135046,-1.3145048212760886,0.4820997329967081,-0.7353325556731439,-0.8669133861628121,-2.2433894662107314,-0.6002106632650082,-0.7667352678331526,-1.669133038649451,-0.27945575978032444,-1.0427284060521584,-0.20142125894574342,-0.7942249239073156,-0.6715595648352763,-1.9777716027668295,2
-0.28029544125279277,-0.6825748639746992,-0.6888357201627435,0.30606853142472223,0.7266900499300878,0.5095028077676598,0.3007787509838043,1.5885039198728703,0.44775213039392303,-0.6844529084726901,0.41181178359147314,1.0059088616626024,-0.7162406162214656,1.0510844992737904,-0.3011962983896019,1.2992442366219739,1.118893339037366,1.8784689014014813,0.9609988606119184,1.1215594138379834,1
-0.2335083296908465,0.765502050739279,0.5105521519852735,0.6764076157951598,0.8175806739671376,0.26757582661494295,-1.1108582380174152,-1.004519902081609,-1.8070237988930984,-1.1333679692956258,0.8639114124380324,0.3032489277067223,0.5741474312837863,1.3164604433889278,-1.5227197812668014,0.8652078221964731,0.6139059035130953,0.3597448308868563,-1.4993693128953376,-1.3333743144582817,2
1.6072461364356678,-0.1842903532727683,0.882205059591847,0.10495906586111825,2.198752769886932,-1.6815650782697675,0.7215100667064396,-0.7939670598676253,1.3291653739607714,1.237702274422495,-0.5774395101742629,1.2201321933060685,0.8931145620689661,0.006925555761942641,-0.537578595302339,1.665904500952264,-0.14366663367405702,1.1495030591208735,-0.05423950965042053,0.46064379821264695,1
0.16570477606256512,-0.914368898118215,0.5559225290891033,-0.44471564061080626,0.31489614725770465,1.6220558198084631,0.7102364516013315,-0.7635498240114529,1.5592070675568284,0.7650636876348298,-0.45702468724842454,-1.3035186366856695,0.23122770934947295,0.4588040983728576,0.7842645763269924,1.1994828652102807,0.6499111604071529,0.09857277992332748,-0.9186162143950437,-0.9997223549545218,1
-0.13098272624839613,-0.3119950601715862,-0.1452144477271376,-0.3295072030517568,1.8540078300720306,0.4524980765807677,0.857605148255305,1.2661176476248157,-1.1732841871141004,1.0249233137426992,0.946515255574658,1.7408781917911573,0.3170501208799591,1.1798927060665179,-1.152485778424911,1.8339726322671126,1.4369093136346265,-0.14088770462826963,-0.7989007758021182,1.1112468669496012,1
0.3550679968221584,0.12643354594547923,0.1849099292239144,-0.013924281986896186,0.05793602121125086,0.2657458191932129,0.5517745176839316,0.059263726768539325,0.8564090311933059,0.4843200309479705,-1.6088541267265313,-0.6838077542218144,1.2148561242613813,1.0285362164404779,1.5473022089568447,-1.7697207880187131,0.32586384836063403,-1.3066178912289044,1.0601339014728293,1.0124106874795324,1
-1.438714793199759,-0.12152794042278024,-2.0758337605364763,1.1370576205169098,0.00997865676959134,-0.945993595105361,-0.23837061780288685,0.42900617460105384,-0.16964120535309948,-0.11618744482333444,0.3735474347400395,0.7216972678227405,0.10665573916459697,-0.6807514263568498,-0.6436097814857218,-0.10085821943112634,-0.6626358060125175,-0.39889348549005843,-2.3150513265776045,-1.1337854645034888,2
-0.3902036264012702,1.7068474151058144,1.7060067051504988,1.5509443918115813,-2.156232658219959,0.5992646718035203,0.6084131599719949,-0.4521829695436286,0.5146983957158893,0.811045193558746,2.10850016204651,1.1514400100392352,0.57183540511109,1.9960127406001698,-0.21810322285753295,-0.38097177162254087,0.13688194161720446,0.29614803427190634,-0.8274744530104066,3.1450088794061912,1
-1.0115401592347701,-0.7060085868622491,0.8476284415570736,-0.7038886887400556,0.5291057084304505,0.9609656387084712,-0.6598234448922492,-0.9262911427988185,0.42865086401947994,-1.1253074662651383,-2.029580616467413,0.5843129012890743,-0.8777125241225744,0.9999628863723535,-0.6860775285148613,-0.6032013937597827,0.08424481478731308,-0.010075516996380917,-1.4216415607467456,-0.027970149047509406,2
1.5175477687074395,0.6946559117769192,-0.018616460001935058,0.3075384955403082,0.2925160438515969,-0.10400718036735022,1.69951872430478,1.6047143030537048,0.6230613491862874,0.5080435569127001,1.4765036893107466,0.635415441940411,0.6307458319913913,0.2576040361679169,-0.6615733621162688,-0.7141300828668146,0.31681684218674644,1.3594719992962632,2.238729178733036,0.647821087310626,1
-0.49236010075841913,0.3520512500256098,1.5623033534768767,-1.1548920539532728,-0.39487284647885623,-0.14371834141889298,0.8137733327266446,-2.481941510748329,-1.9162132494662365,-0.32988237175659474,-1.720654937470175,-0.052339584325495785,1.102861576455973,0.3388508852434147,-0.731401024259626,0.88400614031696,0.08415343088656674,0.3669820196908336,-0.5444939841952027,0.03417891671344809,2
-1.6343532084094752,-1.9750627581213411,0.4318857723294396,-1.050065237960549,0.04149349625982474,-0.38326631292336066,0.5258902974026034,-2.5562542785885585,-0.6324795828876812,-0.3676201813993308,-0.18482190229106982,-1.3122208809270204,0.33323430408883314,0.3221450724559809,-0.8572382095997659,-1.8999131001502045,-1.0232366783575721,0.34916044226103965,-0.7412021607320052,-0.2732809989233592,2
-0.7058089943339256,-0.6892961643377951,-0.7999748495602299,0.33886710575373397,-1.053578665505155,-0.3777762906581705,-1.2535371107876636,0.05880837892638106,-0.6388160606753571,2.511719736366223,0.040049152570435724,-0.675753549445245,-0.5047364619432093,-0.46248039698660787,1.025345040481565,-0.09434395077551204,0.8439191816916312,-2.01730983177947,-0.576191471773529,-1.130591312812397,2
-0.29829048416123366,-1.651441228476613,-0.9950857656135949,0.0241110395038905,-0.8184505586997614,-0.4079714131167168,1.2946606586501368,-1.0401281033383858,0.9214268032755446,0.3822813903120288,-0.8664169504337864,-1.184649683431473,-0.6909008093687142,-1.010668406760051,-0.34771736617640325,0.49463899667281436,-0.23203486569576703,-0.6787012976238288,0.42434661439451377,-2.272272388685493,2
-0.21514415769710427,-1.3200084578693678,0.7498443021941823,-1.6394289755532945,0.5077304259935965,-1.301747037889689,0.3654442072267045,-0.6974333173300722,-1.331053300726087,0.2599998954745224,0.13933697719678595,1.1193157679993553,-1.0793212063816906,0.06973210875513648,-0.576269384352748,-1.0633879437885352,-0.8560955238925176,-1.0429128241839836,0.719914201465459,-0.5079142560032737,2
-1.7605953555825375,0.23560926265414148,0.20293001851716935,-1.0784539199428027,0.8754035533796529,0.057033472744897,-2.0622611639677,-0.3999090372638593,-0.46653733125970714,-0.3168756509573993,0.6564497295658046,-0.6290947079809811,-0.4713508040094749,0.739516526358426,-0.5703736450688761,0.7439493642212528,0.2701196689053671,0.47309730052915,0.042506735045167075,0.42468677631864205,2
-0.4195493886827277,1.090486006133284,-0.4183514356949517,-0.59456010764335,1.3444722512995035,-0.08442610095483834,0.5487982832961831,0.2595257077497461,0.2274447360079187,1.5899828955049293,0.8947405086690451,1.1630121433389038,2.2709896799490457,1.4067448633166437,-0.31998896735694343,-1.4893280528849153,2.2833983862479665,0.8128833148758817,0.0434255028010606,-0.33232717447011323,1
-0.1570063267621414,-2.8382957128627107,-0.5089092448336443,-0.9106023924943311,-0.4248347808347883,-0.8763618127085313,-0.009200569946248823,0.08248646671861107,-0.988791667180177,-1.860919964422452,-0.26334542386770843,0.4969201506099767,-2.2484666013907493,0.2969494203831299,0.4241638753792569,-1.957797030204377,-1.8888249862268975,0.12435526503749642,-0.01252745353285474,-1.2123615961043468,2
-2.512419020070065,1.4107468855964644,-1.9600295318803296,-0.384447111871782,-1.873877965859636,-0.4890407418993595,-1.1346681131194036,-0.6347774542490945,-0.3097783807732923,-1.1014007470497158,-2.0370158690878335,-0.07474323439365427,-0.1873415089554629,-0.6509913445606561,1.0128165945033372,-0.508093071387814,0.10992369089703438,-0.8757337628121092,0.5167746506374018,-0.9403111335002144,2
1.116489017527521,1.1374442802916684,-0.1764065819860206,-0.5416413994822554,-1.517349216496213,-0.5620580380263899,0.4521157601547758,-1.1722700471327154,1.8648273295479176,-1.1349251119265151,-0.9861063828600716,-0.599932932065816,-1.254017903990622,-1.61928946607055,-0.44601039454970426,-1.047567577053472,-0.3173874289928479,-0.16169462243970423,0.14954317860676208,-1.838415327558339,2
-0.16420434392551775,-0.7001047419487191,1.118387143628316,-0.6461007244460827,1.2247158612366167,-0.06694953007731605,0.6214003645730795,-1.4673354488512738,-1.2351796368082093,-0.7646915522761775,-1.490162106237132,-0.15352631789779841,-0.20389561635196832,-2.6043846889623445,-0.5369337488181655,-1.3594149236958075,0.284101405719557,0.2627665009135613,-2.3215745776444483,-1.0447142630604718,2
0.196527054685228,-1.3275472136820292,-2.2343556627964296,-0.13032706538985933,0.3771950473514414,1.0779031129570233,0.0064923022800616945,-0.6813140037176695,-1.8081257950300853,-0.32594371686669754,-1.1060678367236894,0.015334251210966448,-0.647527198368932,1.2477201317553883,0.4932545701121302,-1.5460021901887595,-0.6767089267274539,-0.6737257303210944,0.4411600643273652,0.15692560312826134,2
-0.2517802194132634,-0.8387996832250313,-0.19817704519310023,0.33353848583473483,-0.026103550762704875,-0.10236017368779315,0.9604205180138911,-0.31239118200103994,-0.6115416562849264,0.7373099101548564,-1.4001230104800855,-1.2069607564332343,1.687249311866687,0.6443025223294998,-0.2897733035271002,-0.1721429307197056,1.2747028898098742,1.7058619484266242,1.4333373639167768,2.200178809181238,1
0.21479894440764485,0.3318873489363228,0.9613288019200986,0.5059836511444127,0.7851523608684917,-1.1623004723538566,-0.21347847565080813,0.4770909067329671,-0.056502935289090596,-0.15136054895637002,1.1352074592709454,-0.6519612433811263,-0.24144292139655604,0.33090877752479864,-1.2773096335756355,0.6799234094346438,1.033723543541778,0.6395526430206266,0.10470731211915835,0.30686820965579903,1
-0.4483414573362331,0.8994739160847672,1.2264162068533624,0.7454040564704758,-0.8331574837952036,-0.7186151729553982,0.9106362337097336,2.3074981626407776,-0.24310761448557278,0.8844140904612499,-0.21410954371053204,-1.1615979938985332,0.6010594159339709,-1.1005876723098997,-0.8028868630765723,1.232612574373119,0.06066776839475754,1.1576448965253479,1.5942135979737322,0.018755727119319138,1
-2.2201610667827203,-2.5243019918462,-0.5677260845065527,-0.877528199893647,-0.4177096866891703,-2.082519704370829,0.2711967849480006,-2.3608189847342294,-0.03106519112697171,0.14651167667027484,-0.7284114078937819,-0.6193741160092594,0.7370990359354206,-1.2061172875135802,-1.0411115785155192,-1.1045208972996996,0.038004561009665414,-1.112751696142364,-2.4174939313597315,-0.48874934585672286,2
0.7978383346411295,-0.5779405664302909,0.5959874991928885,-1.2004609415364373,-1.0722135271167712,-0.12651627165463022,0.8052955741676032,-0.8237468087447761,-0.34191993476874943,-2.76708537897485,0.14205719157011062,-1.2141817676122275,1.5072811945840077,-0.9826428082587275,-1.1703572381291476,-0.5611378304406733,0.21592901576278792,-0.7652761686914066,-0.918156830517097,0.7887288076262183,2
-2.644290385793973,-0.2836566045866422,0.20649744736202696,-0.3508216827277532,-1.0130204372916372,-0.22012115127612392,-2.0621709750468593,-0.009220588692064342,-1.3029523992329157,1.1404266583045686,-1.1132310679067776,-1.3035186366856695,-0.0937506894847172,-1.2346906175817045,-0.4059377916046378,0.13160811059350938,0.6126265289026466,-2.150835965212851,-2.1595039455048313,-0.749848431234255,2
-0.6820924506033138,0.6633201195435678,2.162088762085369,-0.41494886727019065,0.1555863499505538,-1.109504758236944,0.42244360519813123,-0.4125677072758591,0.19668067718369553,-0.40691513367295645,-1.589359257051038,-0.6262248189226631,0.2878261100570781,-1.4813523998311373,-0.5415397951336903,0.3480679519214928,-0.5145938868034479,-1.4973178162137049,-1.3542958842397506,-1.0335803628800948,2
0.5484916375200667,-0.2357900465954068,0.04495695146411679,-1.3494785537539642,0.6058374915371058,0.7992844829986182,-0.5660269672177496,-0.34818152239467987,-0.7198127767439089,0.3288805577350503,0.8778751795544323,1.352609975320675,-1.1129843074561485,-0.3108500415771675,1.341688301431814,-0.05777098532327752,-0.8216437933111478,-0.12351845149872426,1.0410235321502441,0.45316035710780334,2
0.3640193771407162,0.9591481639030628,0.5578434523132574,0.35650667514076545,1.6786208972568188,-0.19477554848516218,1.7660781478853385,1.1911673928055648,0.5272795182798254,0.7404241954166356,0.45497251831489116,1.6306189057119145,0.693817905982546,-0.20668975529048988,1.4121608100593446,0.006720274367303954,2.180317346206096,1.3883302896521226,0.3108787965416641,0.23796579460510456,1
-1.936577646999957,1.7557130853131857,-0.10825954379579233,0.8171566798625154,0.3742719318045212,0.6676154490051389,1.1784071396862619,-0.04491985951727264,0.02926909737307199,0.350130974815426,-0.26008116661971886,1.0860806011627069,0.7276659691508197,0.2242836991875161,-0.11501990631608604,0.8045320627184657,0.13596810260974104,0.4857623809361102,1.6196634648119825,0.555738257130294,1
0.678886486902769,0.5438807955236918,-0.40133754428101553,-1.2593513789171,0.6716075913428102,-0.06704103044840255,0.6375441814035943,-1.474347805620511,0.15067233846448413,-1.48693094313291,0.42278331489721593,-0.923952664456538,-0.5679934980281798,-1.4230189879668194,0.07207769502053478,-0.4585846296051454,0.3041144799830053,0.48223425139417125,0.25556897763687425,-1.4124067534435816,2
