A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
0.2510104747650199,-0.6377006456159184,-2.0531895533032074,-1.5045346616574682,0.8685117206320535,0.6933924222104059,-2.313135422482614,-0.3260100356545164,-0.32622726876720937,-1.2975954511384213,-0.8767428980690919,-0.9463827530999663,0.5481497937753478,-0.6828048674963624,0.0031544679192399773,0.010213950427869222,-0.5211460304334677,-1.1246428566801212,0.2371088559854518,-1.9513489569583737,2
1.7452445696889791,0.5752260739746247,0.732715068423163,-0.589190103226699,-0.2990489398720258,-0.5544146514815944,-1.3405455795302412,-0.7897552911227752,-0.9153647455993547,0.9114328091516425,0.4937478564627251,0.33273484258464164,-0.8382649357736431,-0.20607369033072728,0.23141887263667915,-0.24644106014408776,-0.5381518239538501,-1.8974148956427368,0.7855794851786533,-0.9994355291349573,2
0.6923070595230459,-1.6757205984802155,0.2956336629492142,-0.04439444672416264,0.34132350595643807,-0.03559636760538985,0.2014481512205833,-1.0069260144761105,-1.588315228594178,-0.12887292470192838,1.3641022201507473,-0.9122458870870331,-1.1802128166020251,0.45600241988785783,-0.6463716180103101,0.13794071478164832,-2.39058831596869,0.13214266701093558,-2.014739118588374,0.0019006591925350032,2
0.26056592860945776,-0.24490231293713047,-0.2868380788175685,0.6283407911307248,-0.27548031062470146,-0.0064111183089750196,0.7928830796604976,1.2910179412404807,0.30404653757613154,-1.7174979792667062,0.06545824147731895,0.2383510211488833,0.19799663891252908,0.38088224584382613,-1.0240353533092361,1.5906247105216629,-0.32397074880525056,0.6723659044574232,0.7766828880161548,1.249437105483953,1
-1.436078404961583,0.8717132770062097,1.536595262202577,0.3067530308502086,-0.02207187057788853,0.0952783666609232,-1.2655863071038014,-1.1075705327372258,-1.3990337476494916,1.0527283421162572,-0.25929278674474543,-0.10532418398132191,-0.1181368966389731,-0.8804273108349593,-0.44467326526120227,-1.326111147829216,-0.24822602523338527,0.4977301814992821,0.20170590232849936,-0.5320661340539016,2
-2.610756072280209,0.22523268780570457,-1.104647340507317,-0.5423338330890711,0.36005051756768414,0.9264155290141709,0.43187850719815746,0.44611220182570777,-1.4401700771606873,-0.43805534667105606,-0.07940574643765237,-0.2567257978386821,-0.07102571650866757,0.6250682837472467,0.12348850122527033,-0.3242601162843786,-0.6328327284186817,0.9656965438409127,0.22050798911522282,1.2850653431855974,2
1.2836426455115229,1.3824949916617766,-0.07744686186483322,-0.7172212007316626,1.0523104882507226,1.7286427746115358,-0.5805642344755603,1.9661257603066995,1.4594881101020492,0.23515995990002034,-0.9261713190543742,0.7398861661388955,0.07528630475707576,0.07348976609948298,-3.1081282455286776,0.4856310820022829,0.529995855542599,0.8945154534770706,0.37230044585681954,0.8022570451004959,1
1.709595376500115,1.0151458183575528,-0.3247105771881502,1.333747295468294,-0.17965282194081297,0.16291839411833747,1.7823096528591917,-1.6610700069252706,2.143674066355437,0.6761873283666214,-0.21166503683360816,-0.23153832642913952,2.1367461632964715,1.2996947378133819,1.1292033257406702,1.8531947087337368,0.0963021591687396,-1.6451433738746626,2.3737596549294016,1.5725578151011723,1
2.187184309994227,-0.33941491542005314,1.2289722526011455,-1.2237631054421512,-1.7333553267411714,0.24395793854831951,-0.7946952026614833,-0.08115980096696998,0.3903059774322069,-1.2916656713943326,-0.2267906738564268,-0.0968360983781061,-1.3140786356807015,-1.1348900795700694,-1.2414696950291326,0.9662238277617992,-1.0497964008968135,-0.605307772955013,-1.1608492259815673,-1.6385513008290669,2
-0.10594085394306474,0.14654712436844738,-1.0968179297864753,-0.026091216201651755,1.5558387224028614,2.77068466301246,0.5564523996057772,1.5926792385352933,-0.9451749931966749,0.15566385020583046,0.28748098491940677,-0.10569323118146172,0.273780181118226,0.5973302049537482,1.1353125920469767,1.4110493826349821,0.02175243730371204,-0.5226516453536753,1.0272550885104401,0.6091337258664553,1
2.168257161033129,0.885741788887595,-1.1274072553934837,0.9284222555472906,0.1480242056179174,0.09977546482294938,0.41745981799785065,-0.040139672694630854,0.3580492961414896,-0.32576014276737525,0.6709338901586006,0.8752342267901735,-0.5616826649499317,1.1540925602776737,0.7682937904635839,-0.2138162064415668,0.3649017735825627,2.2437288161670206,-1.513503000103283,1.3593365156251787,1
-0.2412791569513038,0.3669566283509816,0.9191642911706419,0.37493256454656165,-0.5204844332654919,0.9823998122557214,0.6417107357467219,-0.04939642730476048,-0.568424204413522,-2.08986961663378,-0.7904007200638355,-1.5022600983105667,-0.5159543961737447,-1.9436597015719759,0.01639121158290332,-2.0218615689979926,-1.468506614331093,0.2814077998268005,-0.48883512897511483,0.5315737930236453,2
-0.5430109879622047,-0.26792346063991657,-0.2746387644385831,1.4812713334797318,1.9429854307368173,0.7261569945337395,1.6511085368439775,0.46680377095423287,1.1179840882348768,-0.8370183400780276,-0.8536943083200348,-0.234675227630328,0.4952303859577443,-0.22371692733380497,-0.6606265727250243,0.9214917337334133,1.9246547706303896,1.324381106241078,1.0713712043368497,2.0698001171782217,1
0.6242244508814266,0.720816847923104,0.696026085626662,0.770007795374959,0.8374522867402308,0.5762843149707035,-0.4995150808961959,0.9660332524279887,0.6281536976235913,0.05893431813038266,-0.8802542066636748,0.5276840260585003,-0.4679212751406935,-0.9880146787454794,1.9355339135320784,1.1576291309287143,0.3527679100977493,0.46931153459079616,-0.19488055262658469,0.6789285299794199,1
-0.23181558247075487,1.2210771786676318,-0.48876404368764104,-0.26192834148420446,1.1030104465153157,1.060410698739849,0.4231019137718837,-0.22364121996602404,1.9166993848013734,0.2451664632181701,0.10039126031573342,-1.6242301979567764,0.63997510768882,-2.146920705189907,-0.06802774101332723,-0.7740764419789105,-1.7462985495667442,0.3012201688071645,1.143919744084646,-1.6611158513734414,1
-0.3416114223179006,-1.2073841249016608,1.1611477062403681,-0.5005109513451338,0.061057790720813625,-1.5225756415063745,-0.8684006760270269,0.08800285190834008,-0.26705981684912405,-0.7002627947299807,-0.9247307821950581,0.6097970280896098,-0.24794617574556832,0.2812979957491351,0.7387656699831041,-0.5690851515761014,2.073110751902917,-0.8853704005326478,0.042851198354816294,-1.041001806453542,2
-2.1965638998693864,0.32487109270682574,0.22708079931207958,-0.5280573132815126,-1.8701995384174968,-0.7372354583949854,0.6676822877224299,-1.2260932927453558,-2.0832197039028797,-0.273226000347089,-0.2981872819462791,0.04958337827736655,0.012778711550916989,-0.6592502366520473,-0.6450757130362451,-0.9985687072577306,-1.1533019333506003,0.583165419681576,0.22646962638906196,0.38622885409206603,2
1.2420212936698851,0.02163941280918993,1.7097526946565347,0.6508537646734133,-1.0384461690497129,0.28984669530368873,0.6688465297075478,0.5487532750027333,0.3152820108346959,0.0756118236606323,-1.346898115528371,-0.6560348683899647,-0.9225303342846005,1.2457646370771702,-0.13060143833246302,-0.30854843036531754,-0.889482325764128,1.131277745228842,1.049175570178864,0.49877754344700365,1
0.9903637159783937,0.13836382577097261,0.9345499936336908,-0.1942063885509142,-1.1886276670442912,-1.0042162451977237,-0.10904623050279393,-0.5461755913817172,-0.31263597047055885,-0.09236771815238196,0.1699871973314406,0.3484193485905839,-1.7424123790963557,-1.3597049345783583,1.3545982265869656,0.12555620941015308,0.7156807361435308,-2.033501665381165,-1.6743754890004192,-0.03939155475911416,2
-2.224678985219367,0.19825478034150212,-0.016450289969906006,0.38783634206493184,1.3467356512899722,-0.7746806839073667,-1.2475853348723625,0.7116540056417793,0.6399328228140218,-1.0718005568205415,-0.6207775048793693,-0.3829399402864997,-1.299604163507594,-1.2272897125346411,-0.7490258048844544,-1.5484777144248691,-2.3184285975173378,-1.4975815668987384,-0.38638668536160214,-0.403987187239273,2
-0.308351092590146,-0.8013666175654135,0.006309624916260877,-1.0161129551642651,0.6226854365058915,-0.5629499602380931,0.19302978609742277,-1.2782759780475574,-1.4115377420824102,-0.14795940325321402,0.06338746974205212,0.9659275762245336,0.16572870731642939,-1.1511691487636309,-0.12088215102697594,-0.46825309664847986,-0.5024856191651563,-0.3561739566815665,-0.026670664007800198,-0.1090036499607882,2
-2.5086780989997246,-0.23249247550359733,-1.193593087882457,-1.210035682550268,-1.0066559249486708,-0.6956602447746209,0.1511170746331769,1.3133430553002052,-0.3053872780456786,-0.6507861949902402,-0.05113521057357468,-0.4477077239110377,-0.7152780193473661,-1.0611340733355539,-0.315360461777722,0.8163158597575808,-0.7229174724725991,0.7101976678497924,-1.3078723729040929,-0.12827944010193415,2
0.197996081801168,-1.5657406623844834,1.1251870407202245,0.3521450425460356,1.537020359515463,1.1308040516025855,1.515071338736735,0.4619031361606348,0.12029218460541623,1.5246090958138203,-0.6276200549611206,0.6900647941200201,-0.2638035592727945,0.6291607871757955,0.4572765966879977,0.827591304946554,-0.5128729416938222,1.1304709066730807,0.07733697704656274,-1.1233121709899048,1
0.1750262408289618,-1.3611581974476148,-0.2400436938116094,0.793435930443773,-0.42200775757318304,0.5221355819993678,-0.6780023329223542,0.592405225664227,0.4776527211520143,1.3615401528513793,-0.6308612628945818,0.03140780367048053,-0.03838900855146963,0.3368650978567663,-1.1185438517749722,-1.3831353255472203,0.32519094763226447,-1.5207109388305662,-2.10398024270292,-0.06707195481962235,2
-1.3008319813172327,0.17568326442978605,-0.1984385693996964,-0.7944608335366585,-2.04358426055479,-1.492931504642406,0.00101941562874072,1.0086869256315272,0.5920008441545008,-1.6966510973538942,-0.25317050509265215,-0.4458624879103386,1.6154807768840502,-0.4938221536180355,-0.5991636510979442,-2.466040172098038,0.7602634921293981,0.9186309614214959,-1.5673411705608764,-0.40581427635217787,2
-1.0984217426701512,0.7788193489711392,-1.2652412999441103,0.7775121198891884,0.9012154774946199,0.9064080310688298,0.5226893820373569,0.56817430918477,-0.06400582029716506,-0.3398433696595861,2.7275703574933985,0.24388672915098056,1.1918489320723988,0.9762960224373806,-0.4160707911907689,0.5923781245700215,-0.6541589127253233,1.394307114407069,-1.3128251177162051,-1.0949922897398798,1
0.8109233183035189,-0.11558820982538663,-0.24231968530022607,0.9445290984071003,0.0764961563905726,1.216157139167572,1.2365488330662118,1.131565805456189,-0.08828893992051402,0.5513839953152535,-1.129377049771646,0.18170227592742128,2.5654486830732246,1.1326296534079505,0.9274124083505578,1.076667737604611,-0.3414361583667243,-1.1053683800702647,0.5982006397870628,-0.2522474364125269,1
-1.0358518958618614,1.3433770258386828,-0.23576482981301003,-1.3782423710521432,-2.4207736797881316,-1.707415553717002,1.045792261658426,-0.5388246391913202,1.0700521095753557,0.803306981630524,1.3335808454439884,0.8287342795725565,0.9706753095037043,-0.8670584663016994,-0.06997159847442463,-0.21908424230854606,-1.0951145425484272,-0.7675719713914788,-2.1313120566660597,1.56223476161326,2
-2.4410548871775495,-1.6210453726860985,-0.3431916280757177,-0.288101961131395,-1.800041758332438,-0.7912006363392996,-0.4805289808311956,-0.6818505731674407,0.1348801781104878,1.6867515106912472,0.4215409463895076,-1.5971974905465347,-0.37222380943568933,-0.7774781134767946,2.126124509360629,-1.6841527434200558,-0.14701857298505566,-1.9047660913730078,-1.1160910876795134,-0.2989295632472453,2
-0.18302764024578883,0.709665979504567,0.7487380485030244,1.5661983231041823,0.613002201233735,0.1909105357391127,-0.18714000058147431,0.9478827531924404,0.4823643712281865,0.7536450762737807,0.12821162841127484,0.2724878871618164,1.448517279396803,0.1064116825691434,1.4688229935866899,-0.5447782492424951,-0.43087743996311373,-1.1032168105882343,-0.26596161243005145,1.4445702227421888,1
0.4557176975093218,-0.6964225575296659,-0.9477860071118547,1.2202672662287268,1.903613030715124,0.2276215411434081,0.3902344669612465,0.8379814803211953,0.4464833437250291,-0.45982875666888195,1.158915751251916,1.3369122741650854,0.8924947209508685,0.7700338496385137,0.3274084053584895,-0.20873301393834112,0.899251382955442,-0.06113999145813628,1.193997497184895,0.20982340024110469,1
-1.2651827881283684,0.2235240869996384,-1.6027253178761929,-1.260186534181948,0.5694276425090306,0.7422180593981187,-2.1867703885594287,1.7159211283446663,-0.8015602745287342,-0.6312364523964475,-1.0523983613519439,0.027163760868872625,0.5618867132262588,0.14670010521019192,0.1818967896991974,-0.27666295011781117,0.0914302291331706,1.5737838686997785,1.4730021216005669,0.6798420745358723,2
-1.3373999681449849,-1.2839114557417817,-1.1945945241374485,-0.31747864612002497,-0.3198770308347776,-2.2957094153208355,-1.207195093696348,-1.290346060039197,-0.43405156858730365,0.3561645278028315,-0.7533969294901541,-0.9471208475002458,-0.1992676960805951,0.8762570497395176,0.0957191089238787,0.3079966094350156,1.1669317652870823,-2.1702159762185187,-0.7918697374791845,-0.8410269030461084,2
-0.24982393779296455,0.08377852633506962,0.6740855276763971,1.4635171998728962,0.5058471543069463,0.007447286231146491,0.5579748698940084,-0.976523928256567,1.4641091515229103,1.1945797919318806,0.33141735912854664,0.6759487387146721,-0.028247658621266877,1.9434909993844482,-0.207985478212341,0.1338741607790678,-0.24188332386632375,-1.0535514150446974,-0.30824337832604903,0.7097149815318663,1
0.30310607408998363,-1.6821952962716242,-1.7645938325466115,-0.9616608443597954,-0.7127788695663358,-2.8090210483863958,-0.17621403733652133,-0.29152408710697464,0.5698017236033049,1.5261841935583438,0.42307151680253097,-0.12506820918880215,2.067416207409995,1.22539306445506,-0.49225149073758656,-1.6895132009689118,-0.7939741124253318,-1.592160975379662,-1.1265468822828621,-1.84391611711957,2
0.17824201856507066,-0.5511914890140426,-1.1580876206600368,-0.09674168601854376,-0.33120458907767764,-0.9583274884423544,-1.5239584707242062,-0.8706157652171428,-0.6140003580349568,-1.005275840316546,-0.24056580757363663,-1.0893885431541457,-0.0024333133443871415,-1.0830517028084494,-0.41977337683095445,0.4662225288081486,0.24944622406039918,-0.11492922850889839,-1.0862829013103177,-0.38580765056586996,2
0.4276944915232302,-0.3850075790345553,0.46014232774642844,-0.10726604356898753,0.006703781410123754,0.5552672643767445,-0.02244453822517472,-0.9173533007486796,1.5761920581426216,-0.2702611104750446,1.6536501288732757,0.358199099394289,-0.6494514388913228,-3.365304448129246,1.136423367739032,0.4952429369174732,-1.2638855528371948,1.0709441510035707,1.2434332278094995,0.6359919358261564,1
2.1636631928386874,0.9327732742335214,0.16836021890576905,-0.2303552688328732,0.5624849455214468,-1.0252332957916828,-0.09606045451493996,0.6729934422700614,0.7337127810609104,0.5158979696592222,0.7264845927959762,-0.9288530110933251,1.7532187477542585,-0.3738663309012341,0.5071689381894979,0.1227835589538482,0.3649017735825627,1.7237661913429867,0.6780865792565075,0.32419917870894704,1
-0.24183043313463676,1.4681948110397263,2.4820421265739494,-0.4381884514159843,0.9928408074754972,1.523244699374503,1.0822419915001955,0.724722365091374,-0.8729598949138051,0.8122016512466572,0.5991771478539193,0.1385237535110626,1.262008634771347,1.2238470076042747,-1.1800993380430571,0.7943194994708952,-1.1618507917149006,-0.10632295058077645,0.2939737038282252,0.41738072346709343,1
-1.5858417681003671,0.5046338827766282,1.313457056658597,0.0986452998092599,-0.8993181754695774,-1.1415154054097885,1.0241194493200767,-2.310313364580833,-1.791822268422692,-0.5560023718933215,-0.20860389600756152,-0.8547667856652565,-2.062141484168566,0.20254004087972644,-1.6142275043548129,-0.4757392528805031,-0.9269869947171874,-1.352350626861681,-0.7836151627923303,1.9040831346377536,2
