A1,A2,A3,A6,A9,A10,A11,A14,A15,A17,target
2.0439863017978133,1.1654264044461928,0.0826714859920667,0.9037351424719168,-0.18521682980173046,0.8208693630532304,-1.1521431022134192,1.0176911835276583,-0.19647947610937383,-0.6571074979005203,1
0.7906186629989802,1.5284332077731722,0.15649617493505424,1.2229105255217794,0.10868263555688114,1.4416157782994512,0.2506914624471972,0.28682655242419003,0.0827363970909377,1.1478528314790308,1
-0.4605340561819183,1.598283968533,1.0709281698971969,0.8853738797377947,1.077875030331768,0.07835938638324993,0.3278310472576253,0.035571957745452014,-0.5648342563366584,0.28225429401894325,1
1.111320566012451,0.6319547911820176,-0.47460365971971213,-1.847074333710257,0.13169775838794706,2.314606376178615,-0.7478627869907292,-0.03657854792359608,-0.988589742999528,1.3626528909332236,1
-0.548669399312239,0.1522284523884869,-0.555700356675787,-1.870003074736449,-0.6212255456569237,-0.46659448799181363,-1.4528152559339713,0.16069947198509837,-2.0498681676133232,-0.5922104586611684,2
-0.22649088322014516,-0.13097476157299012,-0.9537277319743884,1.9636641549297178,-0.6987645904330148,-1.0009961321003118,-1.3127674785754386,-0.7202818283441476,-0.6446628948944233,-2.362985587089286,2
0.048712879308249,-1.3610538969743575,0.3204385327997187,-0.9087315933873636,-1.369673686929087,-1.1248701395773846,1.2176103239898952,0.2743774097583719,-0.6641130597162344,0.1125165449098216,2
1.0677604801930674,-0.8079480672789873,0.3818363726064178,1.246204664811337,0.9698318148192641,-0.10873624416915864,1.09578235455956,-0.18160651649765244,-0.22523990940039307,-0.38335167744719795,1
-1.405474138183336,-1.462029867191932,-0.7620781030725178,-1.9429000282778888,-0.31335261286516486,-0.2912439485187127,1.8446073958274167,0.22103692256979351,1.0728511854846472,-1.1894460282244432,2
-0.6358818592684203,-1.5446383446190337,-0.450026113650164,0.7392145743915496,-0.6378475788126935,-0.5533062932257646,-1.1208702975605431,-0.18951217643871945,-2.1584572394621073,-2.258784707183848,2
-1.348347669704102,0.3494754193009534,-0.7745049522088063,0.5733237628235615,0.41847349525122873,-1.7600226431005686,-0.5242395722700172,0.394416223346297,1.0333977705854287,0.2672639919974592,1
-2.561016160523384,-0.26180921760758935,-0.41302171844432733,-1.2125602493758707,0.2763642447546471,-1.0832117696554653,-0.5397400058805731,1.1527234901072623,-0.5527585615894677,-1.3391662398780466,2
0.8639878753430692,-1.4043939415390692,-1.2579554089775977,-0.4313387623001907,-1.2780698448673447,-0.9119903637649335,0.7495153581132202,-0.39796716385030173,-1.2597858799936898,-0.7153320246546994,2
-0.1276500952698064,0.2895774871468007,1.3143103114997643,-0.8314498606855366,1.0340367011297378,0.46714025281314453,-0.4178213906396499,-0.6604895956864226,-0.0030839984024561653,0.23563811090335252,1
0.8150750671136765,-0.10989286098096959,0.11341643126258769,0.674721780907519,0.9679138879166753,-0.9112562955724766,1.1849778321781983,0.4876484888581904,-0.38932186856069495,-0.27531181775576996,2
-2.1843875371570607,0.04129965356523745,0.12068843927567499,-0.5229623768391181,-2.039852144605126,-0.7946312114959141,0.5674079246418338,0.018851941318367826,1.1979406341253942,-1.1314957143121205,2
-0.012843428406854578,1.4897981367311433,0.9713292753382036,2.017743097907829,-0.04091566284504732,1.037327721303908,0.396631217493953,-1.0330551791160159,-0.6199584201444452,0.7374476115005945,1
-1.1937647380357383,-1.9199504633130293,0.14176805744019388,-1.3807348000898938,-0.8246171271838435,-0.7137001932775597,-1.5872429930360452,-0.49510682450548105,-0.7740848447040097,0.2991640859334223,2
2.0178687079696656,-0.7561933585294777,-0.4515909761339929,-1.390965951464131,0.5050541954252386,0.024588891285794584,-1.719495230684006,0.3812401234445187,-1.3624753757827779,-0.029068685768708035,2
1.2753169060570373,0.35399943230353287,0.05082193190943116,0.32521834199831035,-0.6420487520278881,-0.19214474253705438,-1.5086530752562084,-1.4447855836329642,-0.7590593619269709,0.7072841988963887,2
-0.9137619830018189,-1.0499827629169907,-1.2263820070979907,0.6579134607927007,0.521493568876,-1.7426802820537783,-0.5607698339370001,0.5157272120971524,-0.02594485563377913,-0.36927541823190196,2
1.0105417233964193,1.2639594076423744,2.005979529352144,-0.41233805260517886,1.3082089183474357,0.5665147343669741,0.22259126116490266,-0.9985247104079071,1.5046264083536665,0.3965096447924501,1
-0.44530648380861676,-1.4758733469798253,-1.7195898417071271,-1.1370141584250304,-0.20485274809013987,-0.26371639130158536,-0.6070898431474921,1.2295083481555567,-0.5763568658282526,-1.829824418239794,2
0.7089435020876358,0.1294274268554862,-0.13014981180866553,-0.31084868495537993,-1.312775188818952,0.30702162833352076,0.44721157980208326,-0.7330035799734508,-1.3795288378303374,0.1477985972286805,2
1.6499151864402537,-0.010545535444323673,0.5637286236679432,0.9955414561425268,2.0013111690020358,0.9071223756668959,0.8552990190694713,0.8739353901165322,0.18856004266173917,-0.01572366079836244,1
-0.8429768435453204,0.2374608573570848,-0.11026685319060403,-0.3388016521028493,-0.5877074897878714,-0.6188218794025276,-0.2722442188352463,0.5996907728505535,-0.8322509774175775,0.1879250764203361,2
-0.6166858892463191,-0.6081676530850763,0.5086822845309026,0.3792059354105796,1.1119410653158457,0.47035180115514275,1.0905248975454531,1.3255575729567957,-0.6465986932890111,-0.6888247832752458,1
0.8272571250123176,0.21158350298233,1.4475997748282505,0.13749498419422684,0.5619526935353738,0.220585098671741,-0.34158826393510233,0.25793000229477275,0.2698635752344281,1.2715228231562747,1
0.8691560211182503,0.406930384433713,-0.2874645168006427,0.25506187543211273,-0.8842555208691056,-0.9778729840379247,0.8601938928412258,0.32662746109301,1.2380393151561422,1.4114627767836658,1
-2.35032193186734,-0.6057246860636833,-0.29998341667127404,-1.7599268478975585,0.5534590172524805,-1.7329538785037268,-2.146890227606648,-1.2107962233082805,0.9147609832599743,1.407166775594582,2
-2.1538401040930437,0.9780417858793498,-2.2606640581745596,-1.0516936639291596,0.10667337880178807,-1.299853644954257,-0.5304941332005924,-0.6526748053998506,0.43781713118390564,0.2955079147086701,2
1.597679998783959,-0.33717927423056393,-1.1462978682196876,1.2052800593143884,0.8525642842038331,2.201559874540279,0.793206638816659,0.3675188056157702,-0.2764924764190042,0.2115073808199879,1
1.021893186438335,-1.8066691777284387,-0.29685369170361625,-1.337435105881069,-1.2884814480528268,0.9207026372273455,-1.0844306817041482,-0.15661736151152117,-1.2055835249452307,-0.4266773064605117,2
-0.9803941481746895,1.2036995544480154,1.5051314837925491,0.029702496501371103,-0.480303583242897,0.8336237978971661,-0.5227892393006084,-0.8480445625641495,1.3240440724014015,0.21543776488659655,1
-1.8389523650766515,-0.542207543507467,-0.12794059418443646,-0.25978427765003553,-0.057081046738296004,0.977684680666799,0.8759662638835459,-1.2642275801513538,0.7218264099327204,-0.2636120698365628,1
1.667726831701146,1.7340948388704365,-0.6709478760730694,-0.8100740622786482,-0.8678161474183442,0.8529848464732123,-1.22683525013797,-1.0264216943378792,-1.9543687801469902,0.793112818397447,2
1.8183413657207097,0.6487841195516133,0.44461497342826,1.720400261094061,1.874636663578669,-0.35786063698416076,-0.366062632793875,0.9040132457543848,1.8395195306173613,-0.5141512030127086,1
1.4412513007673164,-0.3219785905418968,-0.8471329816053365,-1.2534848548728192,1.1463724197099403,-0.2279305669193199,-0.2759606970693563,2.2700567617780623,1.761350147826386,-0.9962173789962886,1
0.1499531635113504,-0.3266835640645795,-0.348770305872999,-1.103214819063711,0.2795607895922952,-0.9806257397596375,0.6669370246675094,-0.8407749902045477,-0.47099412463711493,-0.4754871923109539,2
-1.035213408718575,-2.131764752093802,1.1110622900706915,-0.3068293040583582,0.7565766092218875,0.6834150940157081,-0.8946183543327775,1.250862716961887,-1.5893325114532852,-0.8852525823250587,2
-0.40497648909872136,0.8791468616429617,0.5403477371448523,1.715924132367832,-0.3747262737480074,-0.6497445020097673,0.7339242786920762,-0.2280409099446091,0.2796347480833,1.079756642418021,1
-1.269256581680348,1.8664674593259127,2.088641088792048,2.0720960895834635,-0.3086947903874492,0.6357924200300779,0.12532830640392814,1.9591008040960944,1.6273191542201617,-0.20931792714899236,1
0.5049863206028099,-1.0743219528708683,1.1325101111725817,0.8613489439215056,0.4556447452204503,1.6734895685917202,1.4314437911670983,0.15034033137266578,-0.5419733991053354,-1.2999538034925788,1
-0.9301893035015015,0.379786306418236,-2.215190995409178,0.0932817943269877,-0.6443319983404938,-0.42447732544960887,-1.4277063664010825,0.46338629110801927,-0.7404388249885546,-0.460405486008851,2
-0.02437946808359813,-1.0388536909306452,0.374196161655959,1.3829549648759176,0.13635558086566277,-0.2444471012495963,0.41693587906567553,0.15497468375191195,0.6223632448012789,0.9050830621554836,1
-0.7642549087912226,-0.4111921269527646,-0.9199451124705524,0.5815452237492877,-0.8289096302515423,-1.018522010195216,-0.3804753166773745,-0.9939812276831561,-0.13536355536595798,-0.762953654857097,2
0.27620358173363185,-0.20001119999235334,-0.5808302071513927,-1.2497395226733217,0.5509931112348662,0.4218115419289415,0.82611106806012,0.40550232119468976,-0.13425738485476496,-0.010239403961234109,2
2.8485558530126154,-0.31691169597900776,0.010687811735936682,0.05071289664489383,0.8248913388950515,-0.4506285048058798,-0.47837279211246525,1.5198368942671543,-0.0018856470153303638,1.0006005354021354,1
-0.0983024103321708,0.9378685504164438,0.34750144869652455,0.5181486250553539,-1.3142364664590196,0.7603087371755504,-1.090050721960607,0.2532956499155266,-0.720066851407416,-0.6543653694819561,2
0.5964440431600327,1.526261681531934,0.4037444473800225,0.29370274178302624,-0.41208018342223734,0.79123135978279,-0.3209210191210276,0.9426328489147695,0.5213330047789807,0.5744737791572643,1
1.0107263000312472,1.5820880019837653,0.9859653420987213,-0.4255837396521823,-0.45317861704914075,-1.2671876103899329,2.2367411724313087,0.43230886927072154,1.712678645333892,0.7722726424163593,1
-0.2155085734478853,-0.3986153708055936,1.880054124771088,-0.7367203609080015,-1.48200940550929,0.3907971607976448,1.409598150815379,2.1063096443780314,0.4939552846269528,0.5806892702393431,1
-0.16641118858366474,-0.4358027576867971,-0.15629222036204266,-0.06137302064250786,0.3699773435714827,-0.5967998336288258,-1.7836724645803432,-1.2594114884631178,-0.7837638366769488,-1.0634909295317292,2
0.5735565404413735,0.8681082699166678,-0.13355568897935197,0.26912970857168883,-0.37563957227304967,0.6335902154527077,-1.1926617795462764,-0.6914761478692253,0.570281049899273,-0.6217340413010426,1
1.5381540340519624,0.03207066703997526,1.3686202447620617,0.8820852953675041,0.47482401424633847,0.8822558156474243,-0.15050689521549906,-0.011044175010494671,0.5827254681501948,0.8819577791589258,1
3.253147836555365,2.0419991638259973,-0.6239099508238591,1.7292611689806772,0.6726444747705003,0.03945377218304333,-0.014810116765192618,-0.15489083807611567,-0.05912997096957053,1.914551937309571,1
1.284638026115846,0.36965251729245796,0.09629499467481253,-1.311217780484586,-0.19590242254472534,0.7054371397894099,0.30063730408121114,-0.7093774698047448,0.6804371966389139,1.216406041943135,1
-0.9025028082773172,-0.9187863858421851,-0.8861624929667163,-1.2686488828024922,0.2705191341943764,0.660200187429264,-1.629121357527723,1.14381826396675,0.022081380727185646,-0.40693398184684976,2
-0.7169110019578671,0.3910058586646332,-1.2136790057586737,-0.9663731694332891,-1.0476446269991728,-0.2505949223614214,-0.2515769740211716,0.5720663978840665,-1.4076440049898271,-0.3016362505739859,2
0.6054882982665997,0.8372545012390755,1.049848551732678,0.5372406843162072,0.31718868882403783,-1.5259466482309294,0.004860024132413597,1.422515494302985,0.8072780819223833,-0.45574386769729186,1
0.4818219529319088,1.4873551697097505,0.8739395984034395,-0.694242812791749,1.230487213866336,0.6902969833199899,0.22494805224019188,0.23493997970753203,0.9753238187477935,0.5559187101916468,1
-0.016350384468584618,-2.593575999397118,-1.400910199412086,0.48224824567968244,-0.09425229670751754,0.33152115425676404,-1.8674291935636989,-1.1323757114790758,-1.3768555924282873,-0.5551917250105523,2
0.14469272941875533,-2.0504229983074223,-2.2509987310685573,-1.1383844019126514,-1.668413634470423,-1.0750452610143841,-0.8657929865657784,-0.18351477924204795,-0.5092491881492078,-0.684071760683068,2
0.8953659032638116,-0.6472551254273632,0.7856629441686204,-0.23411504964860125,0.5063328133602979,0.21874992819059919,0.3309130048176189,0.5802446667886186,1.442680859726856,-0.02888587720747042,1
-2.3743168943949664,0.5859908190758099,0.5091425382026171,-0.20168595377490312,-0.39089165764125605,-2.577315816877078,0.6796274381498361,-0.522822069126463,-1.201711928156055,-0.5458684883874341,2
1.5278177425016002,0.19909722709521058,0.4295186529960282,1.0309850876889912,0.1865869997429892,0.7904055330662763,-0.8845566693575042,-0.14734865675302888,-0.4203868237500329,-0.9061841625867652,2
-1.0343828138618494,0.1799154119642735,-0.08403239390288401,-1.3809174992215767,-1.463378115598427,0.02807571519996404,-0.9309673243785844,-0.19205652676458007,0.8029455807535438,0.35318401577913633,2
1.492102163662402,-0.7026290445789363,0.6384738199543595,0.3671477927195144,-0.4178339641300038,-0.06891304472838115,0.827923984271881,1.7480105967041566,0.6808981010185777,-0.8806823682941184,1
-1.6169989616961058,-1.0884368734389165,-1.276549657314859,-2.2448103433837265,-0.2955432916268401,1.1881787348537658,0.3858443660339754,0.7176395843850931,-0.9957798513222827,0.8174263570420492,2
1.2670109574897819,1.087522900541774,0.08119867424258066,-0.010582662034687693,0.7896380158284187,-0.985305424486549,1.0816416081078246,1.2623122934282598,0.6571154350279271,0.6499737149483976,1
-1.5325551512623428,-1.5981121783095233,-1.2458047120443378,-1.5453467177361024,0.08795075903842096,-1.7077202843880268,-0.2733319685623029,-0.0066824315947335775,-0.7752831960911355,-1.11394609243331,2
0.49861842670124745,1.268664381165057,0.022930559403539358,1.2049146610510229,-1.111666853604638,0.7514999188660696,1.2354675486757407,0.8982884575211983,1.0154224997785415,-0.41817670836296283,1
-0.16908754978866924,2.2193404735271143,0.3098526983502878,0.8178665505809977,1.5509636663036785,-0.6600214567041615,0.27761326819184723,-0.3425366746083378,1.4157640439544916,2.0906879860620093,1
1.1628174471294341,-2.082272049845582,0.4938621163016993,-0.07379656159693868,0.10037161897899623,1.1304626232218555,-0.20416921508362293,0.844675361369135,1.487572946306107,0.0703791715445523,2
0.6951925427929575,-1.16489269318251,-1.3645501593466496,0.1633469113273439,0.10530343101422462,-0.8518885305075388,-1.093857846005305,-0.2782918288803567,1.045565646208552,-0.1126121982542962,2
-0.3282848973277302,-0.15775691854826077,-0.9426816438532432,-0.8257861876033696,0.09763172340386933,0.5134783074619755,-0.7211222728672554,-0.6194165118546723,-0.9941205955554931,-0.9102059509339926,2
0.3370215829094238,-0.6457169610064861,0.7063152111650601,1.5503987190632096,-0.36148344513489405,-0.11259010217955648,0.6900517063674614,1.5038438350760304,-0.23786868940318032,-1.1591912113396186,1
-0.21200161738615525,-0.5327975964621017,-2.165851801801396,0.02266857993158306,-0.06511807375866824,-1.2083703964693373,-0.11905279894144673,-1.5101208652148856,0.07361049037359507,-1.2020598189498384,2
-1.4700759603731,-0.15983796452944735,1.2353307814335757,0.6051134117363697,1.306382321297351,-1.063575445507248,1.026257017838528,1.1927970077395673,1.3835929182539606,0.3562917613201757,1
-0.8825685317159044,0.08599690203072297,-0.6746299054467845,-1.138749800176017,-0.9833484108361951,-1.3587626173989096,-0.8881825017810261,-1.9980909098531578,-0.14236930193684727,0.0036540466928243185,2
-2.1531017975537323,1.3912651335349617,-0.7131071124021072,0.8926818450051069,-0.46706075462978375,-0.050836615489134235,-0.3739488183150351,-1.0107921137647353,0.3491391285365965,0.5975990621538221,2
-0.7531803107015488,1.131405826666795,0.7267504741891788,0.27607227557563546,0.8149363849720904,1.0647635199969785,-0.2872914233928621,-0.01722331151615622,0.07766644891463623,0.7468622524043314,1
-0.7687770363445059,0.19421129305242468,-0.8862545437010593,-1.5110906305455762,-0.03443124331724701,-1.2067187430363098,0.17192025304618433,0.4097731949559559,0.1207149179752323,-1.7052403837563623,2
