dataset_name,file_name,batch_size,learning_rate,number_of_epochs,number_of_hidden_layers,avg_number_of_neurons,min_number_of_neurons,max_number_of_neurons,total_number_of_neurons,depth_to_width_ratio,batch_size_to_dataset_ratio,number_of_features,proportion_of_numeric_features,number_of_instances,number_of_classes,ratio_of_instances_to_features,ratio_of_classes_to_features,ratio_of_instances_to_classes,ratio_of_min_to_max_instances_per_class,proportion_of_features_with_outliers,average_mutual_information,minimum_mutual_information,maximum_mutual_information,equivalent_number_of_features,noise_to_signal_ratio_of_features,avg_learning_slope,std_learning_slope,avg_validation_gap,std_validation_gap,avg_first_overfit_epoch,std_first_overfit_epoch,avg_first_stay_epoch,std_first_stay_epoch,avg_percentage_weights_near_zero,std_percentage_weights_near_zero,avg_avg_weights,std_avg_weights,baseline,batch_normalisation,dropout,layer_normalisation,prune,weight_normalisation,weight_decay,weight_perturbation
Students Performance Burnout,Data\Input\Subsets\Students Performance Burnout\575032363_20260528_183347.csv,-1.0202312402078302,-0.9682122489871208,0.19933664825552877,1.1132909394362707,-0.08614034529888347,-1.140781393529644,0.2429182205146104,0.5623794562915974,0.5484816847063488,-0.9998490182237066,1.096276419145741,-1.1435754172560604,0.7147001452303369,1.621430103974818,0.39036973166883104,0.8137552554193332,0.022722050604272008,0.7960151247873236,-0.033035918052044345,-0.8628075670633373,-0.8146838743819006,0.05267561533524959,-0.8569742774437494,1.0569321351947927,-0.5707967622789102,0.23958565137875049,1.5391582256175242,0.5730358704693238,-0.2547231751017498,-0.11672962200515898,0.3513384193188554,0.963498170200904,0.34888537700531713,0.22236643483109061,-0.4379329360260391,-0.5491875789202145,1,1,1,1,0,0,0,0
Students Performance Burnout,Data\Input\Subsets\Students Performance Burnout\2367725493_20260528_183347.csv,-1.0202312402078302,-0.9682122489871208,0.19933664825552877,1.1132909394362707,-0.08614034529888347,-1.140781393529644,0.2429182205146104,0.5623794562915974,0.5484816847063488,-1.0184965204275094,1.096276419145741,-1.1435754172560604,0.8351460776711164,1.621430103974818,0.5111955330802649,0.8137552554193332,0.12413439287711897,0.7977000342097309,-0.033035918052044345,-0.8346590335797825,-0.8146838743819006,0.19444937948815405,-0.8321444319873501,1.0318048871073604,-0.48673407245191075,0.555971122401169,1.5955222031123895,0.2659637382950563,-0.17325323287832442,-0.3724107055247851,0.20386865715592623,0.6884864252729125,0.35284610738166694,0.47452876727198146,-0.4189335390740195,-0.5285466557344606,1,1,0,1,0,0,1,1
Students Performance Burnout,,-1.0202312402078302,-0.9682122489871208,0.19933664825552877,1.1132909394362707,-0.08614034529888347,-1.140781393529644,0.2429182205146104,0.5623794562915974,0.5484816847063488,-1.0377096523031812,1.096276419145741,-1.1435754172560604,0.9814691970663101,1.621430103974818,0.6567565035111272,0.8137552554193332,0.24539768513197224,0.7990788089104525,-0.033035918052044345,-0.8416037997584039,-0.8146838743819006,0.18041064147545266,-0.8382775304090384,1.037979199616101,-0.3889189160636708,-0.5798245630619865,1.5676288051259555,-0.2940886296689955,-0.13806384800167212,0.49566152513979705,-0.11475054588832104,0.28949179213584836,0.3284615612657202,-0.4460205633842964,-0.38981453129422455,-0.8314448838888928,1,1,0,1,0,0,1,0
Twonorm,Data\Input\Subsets\Twonorm\1340044708_20260528_183351.csv,0.18617358397953096,-0.4311269808479291,0.19933664825552877,1.1132909394362707,0.37901751931508654,1.1793235878446247,-0.20941225906431915,0.9071531908041437,0.19205867142204025,-0.8801816110457626,-0.5978105115532418,0.7235093341877883,1.295885028104363,-1.2515740480645547,1.463428525025699,-0.6575548607909733,1.4719902748318072,1.106209763900497,1.2480925143706776,0.11950995589724549,1.8476582037790272,-0.8239145465535039,0.05910552855457231,-0.3543062127591459,1.1775539668235395,-1.2553261826427622,-0.43121139369778977,-1.285170443213346,-0.9115680702562515,0.26030831162187074,-0.850839731084932,-0.2803772166944655,0.1484439798758574,1.2544626824583152,-0.08317010926976752,0.3163980072109671,0,1,0,0,0,0,0,0
Twonorm,Data\Input\Subsets\Twonorm\297346057_20260528_183352.csv,0.18617358397953096,-0.4311269808479291,0.19933664825552877,1.1132909394362707,0.37901751931508654,1.1793235878446247,-0.20941225906431915,0.9071531908041437,0.19205867142204025,-0.8801816110457626,-0.22134674917569008,0.7235093341877883,1.295885028104363,-1.2515740480645547,1.3226470512951067,-0.9104292187370032,1.4719902748318072,1.106209763900497,1.2480925143706776,0.15164254898764454,1.8567728128159804,-0.8370450601511678,0.09096096458392013,-0.5871489249514794,1.247125030831755,-1.5552994770846524,-0.5927134414916652,-1.0656879601894302,-0.9246895200414027,-0.33486404607829867,-1.1971274335284534,-0.194673531982459,0.37015433146912996,1.4130585853299338,-0.34058859596504276,0.44774075709926814,0,1,0,0,0,0,0,0
Twonorm,Data\Input\Subsets\Twonorm\1011526532_20260528_183352.csv,0.18617358397953096,-0.4311269808479291,0.19933664825552877,1.1132909394362707,0.37901751931508654,1.1793235878446247,-0.20941225906431915,0.9071531908041437,0.19205867142204025,-0.8801816110457626,0.34334889439063754,0.7235093341877883,1.295885028104363,-1.2515740480645547,1.1494764015992271,-1.1940549220215178,1.4719902748318072,1.106209763900497,1.2480925143706776,0.09627220389976279,1.8495870545711903,-0.8667766413165569,0.036149502921859394,-0.7750825547323172,1.2724415262708402,-1.428323073120603,-0.8948404805697796,-1.1014230373925724,-1.1386885800713804,-0.4476075906025865,-1.1342477436513865,-0.3097511646109866,0.607728581138372,1.7562735981558257,-0.6181326453109707,0.5965579427092352,1,1,0,1,1,1,1,1
Twonorm,Data\Input\Subsets\Twonorm\2215678972_20260528_183353.csv,0.18617358397953096,-0.4311269808479291,0.19933664825552877,1.1132909394362707,0.37901751931508654,1.1793235878446247,-0.20941225906431915,0.9071531908041437,0.19205867142204025,-0.8801816110457626,-0.033114867986914216,0.7235093341877883,1.295885028104363,-1.2515740480645547,1.2606393397215625,-1.0156321871590714,1.4719902748318072,1.106209763900497,1.2480925143706776,0.13455882375621456,1.8585328413051994,-0.8250475462466554,0.07400829577681702,-0.6586577246680705,1.272157547452686,-1.4439802740504766,-0.5109770174262106,-1.0496332106007984,-1.2019163332506095,-0.2506460002567428,-1.073605447946195,-0.46642349835175795,0.5010340724354188,1.7989359334351125,-0.4870242799599762,0.7723777531323368,1,1,0,0,0,1,1,1
Twonorm,Data\Input\Subsets\Twonorm\2584819560_20260528_183353.csv,0.18617358397953096,-0.4311269808479291,0.19933664825552877,1.1132909394362707,0.37901751931508654,1.1793235878446247,-0.20941225906431915,0.9071531908041437,0.19205867142204025,-0.8801816110457626,-0.40957863036446596,0.7235093341877883,1.295885028104363,-1.2515740480645547,1.3899136909410144,-0.7919338540628226,1.4719902748318072,1.106209763900497,1.2480925143706776,0.13872132891291314,1.8465125445801849,-0.8212487130668591,0.07813545323306753,-0.47980609355340564,1.2924044858721269,-0.5766153180935205,-0.5651550706557722,-0.5302287768105068,-2.44187856179021,-1.1284249776231983,-1.1342477436513865,-0.44356230263875157,0.3907262407685089,1.851245878624632,-0.3424371195634082,0.9070027054199546,0,1,0,0,0,0,0,0
Twonorm,Data\Input\Subsets\Twonorm\1344886121_20260528_183354.csv,0.18617358397953096,-0.4311269808479291,0.19933664825552877,1.1132909394362707,0.37901751931508654,1.1793235878446247,-0.20941225906431915,0.9071531908041437,0.19205867142204025,-0.8801816110457626,1.096276419145741,0.7235093341877883,1.295885028104363,-1.2515740480645547,0.9649961951342381,-1.4602621973057177,1.4719902748318072,1.106209763900497,1.2480925143706776,0.12048315095715573,1.8495559751573278,-0.8327759358000176,0.06006840943845928,-1.0136681741374454,1.3706240805015482,-1.2791054739892773,-0.9760577539937229,-1.0505863598613823,-2.592760242504984,-1.4603607167111792,-1.4742575873189663,-1.1801429718517311,0.7446017323715901,2.2656569634421375,-0.7627098872473264,1.173952957033341,1,1,0,1,1,0,0,1
Twonorm,Data\Input\Subsets\Twonorm\437728458_20260528_183355.csv,0.18617358397953096,-0.4311269808479291,0.19933664825552877,1.1132909394362707,0.37901751931508654,1.1793235878446247,-0.20941225906431915,0.9071531908041437,0.19205867142204025,-0.8801816110457626,0.7198126567681893,0.7235093341877883,1.295885028104363,-1.2515740480645547,1.0519289066304542,-1.3395058773326272,1.4719902748318072,1.106209763900497,1.2480925143706776,0.12138459459955137,1.8505869810405524,-0.8274915123954152,0.06096040605248206,-0.91486907699925,1.3257351636310162,-0.544403373589071,-0.9789438116477752,-0.8177310615558059,-1.7458656680715885,-0.7230935538667111,-1.400768279375862,-1.0059617732864972,0.6720998061990988,2.0631094202722555,-0.7037214922462902,0.9652491586152459,1,1,1,1,1,1,1,1
Twonorm,Data\Input\Subsets\Twonorm\1845927417_20260528_183355.csv,0.18617358397953096,-0.4311269808479291,0.19933664825552877,1.1132909394362707,0.37901751931508654,1.1793235878446247,-0.20941225906431915,0.9071531908041437,0.19205867142204025,0.8074715236452918,1.284508300334517,0.7235093341877883,-0.6689426077960878,-1.2515740480645547,-1.100497464745096,-1.5132480539202073,-0.10303270337468841,1.1015273560153043,1.2480925143706776,0.09093355810829161,1.5689599487154804,-0.564506408569589,0.03088516757560117,-1.0375827879214312,-0.03839243412144479,-0.9883414096793258,-1.0526526465156223,-0.9114281211682863,-1.1699417785834079,-0.4707528450261112,-0.21535615524491378,-0.3097511646109866,1.3435780706962133,-0.8361299057037775,-1.3865640681086906,-1.1468074917768971,1,1,1,1,1,1,1,1
Twonorm,Data\Input\Subsets\Twonorm\657084445_20260528_183355.csv,0.18617358397953096,-0.4311269808479291,0.19933664825552877,1.1132909394362707,0.37901751931508654,1.1793235878446247,-0.20941225906431915,0.9071531908041437,0.19205867142204025,-0.2264172358252466,1.284508300334517,0.7235093341877883,0.17208939231230502,-1.2515740480645547,-0.2064510654416534,-1.5132480539202073,0.6181465905972348,1.1045562168922367,1.2480925143706776,0.09018257168608812,1.8067290087006773,-0.7230731666059261,0.030144921013210483,-1.0370775816432518,1.2878039860430561,-1.6353864165949723,-0.6276075828953062,-0.9210775439007276,-2.3711510261298097,-1.6478620437482954,-1.3302142931515264,-0.6464859662704351,1.206938171225039,1.1023396228780533,-1.271691145478387,-0.5888724077563572,1,1,1,1,1,1,1,1
Twonorm,Data\Input\Subsets\Twonorm\160582535_20260528_183355.csv,0.18617358397953096,-0.4311269808479291,0.19933664825552877,1.1132909394362707,0.37901751931508654,1.1793235878446247,-0.20941225906431915,0.9071531908041437,0.19205867142204025,-0.5000958339221826,1.284508300334517,0.7235093341877883,0.5037287241925821,-1.2515740480645547,0.13549817473542083,-1.5132480539202073,0.8824184713487909,1.1046745815870325,1.2480925143706776,0.1433598388173042,1.836855470864666,-0.7266255356682194,0.08273716367892613,-1.0720839126052748,1.3745633403574118,-0.9289997516117546,-0.8955789981355935,-0.8477970400216324,-2.114852304241626,-1.1445890383817434,-1.2623946231107763,-0.3097511646109866,1.149344573788806,1.296818548021434,-1.21924461635884,-0.4314379236815171,1,1,0,1,1,0,0,0
Twonorm,Data\Input\Subsets\Twonorm\1292262273_20260528_183356.csv,0.18617358397953096,-0.4311269808479291,0.19933664825552877,1.1132909394362707,0.37901751931508654,1.1793235878446247,-0.20941225906431915,0.9071531908041437,0.19205867142204025,-0.5570439993167566,1.284508300334517,0.7235093341877883,0.5878585476827085,-1.2515740480645547,0.22118134989182212,-1.5132480539202073,0.9477620806255427,1.1070307285668843,1.2480925143706776,0.12446948994829203,1.8191510072131556,-0.7692081723826575,0.06401374890917377,-1.0598081430425192,1.3499392500861216,-1.3786237631424894,-0.9530794202141026,-1.134040873640422,-0.8985757188655177,0.7336000888511256,-0.9584970217429792,-0.17494817524826317,1.2031371639859183,0.8236130645902977,-1.2680910764137947,-0.696637873959058,1,1,1,1,1,1,1,1
Twonorm,Data\Input\Subsets\Twonorm\3221103227_20260528_183356.csv,0.18617358397953096,-0.4311269808479291,0.19933664825552877,1.1132909394362707,0.37901751931508654,1.1793235878446247,-0.20941225906431915,0.9071531908041437,0.19205867142204025,-0.6729272307288862,1.284508300334517,0.7235093341877883,0.7849943077433802,-1.2515740480645547,0.4202405999641758,-1.5132480539202073,1.0982708738403966,1.1064376138220056,1.2480925143706776,0.12848104416066547,1.823456332036387,-0.8114604962528864,0.06798607237400893,-1.0624295565035324,1.344537545605746,-1.4819667852353298,-0.8870774924541402,-1.115281162016126,-2.1447904455300715,-0.8086333520140243,-1.400768279375862,-0.7018153142383503,1.0825611481401585,1.1954591937254493,-1.158941619513214,-0.4482251792242197,1,1,1,1,1,0,0,1
Twonorm,Data\Input\Subsets\Twonorm\1803743075_20260528_183356.csv,0.18617358397953096,-0.4311269808479291,0.19933664825552877,1.1132909394362707,0.37901751931508654,1.1793235878446247,-0.20941225906431915,0.9071531908041437,0.19205867142204025,-0.7796363970365404,1.284508300334517,0.7235093341877883,1.0121549037888984,-1.2515740480645547,0.6466123467002642,-1.5132480539202073,1.2672879385179394,1.1064291712628123,1.2480925143706776,0.12832611492418242,1.8470450070991409,-0.8492732493621981,0.06783262046599595,-1.0623284670218769,1.356267269405707,-1.3779540528184877,-1.0272374878189792,-1.1843226977364998,-1.6996320197719972,-0.3149902150378713,-1.1971274335284534,-0.194673531982459,1.018278303090199,1.514691758241927,-1.0921255486781831,-0.16129314350618712,1,1,1,1,1,1,1,1
Twonorm,Data\Input\Subsets\Twonorm\1571245130_20260528_183357.csv,0.18617358397953096,-0.4311269808479291,0.19933664825552877,1.1132909394362707,0.37901751931508654,1.1793235878446247,-0.20941225906431915,0.9071531908041437,0.19205867142204025,-0.8173323567664019,1.284508300334517,0.7235093341877883,1.1082042114139472,-1.2515740480645547,0.7413575391558652,-1.5132480539202073,1.3373679231637794,1.10598186823665,1.2480925143706776,0.14011660054686684,1.8536629542042469,-0.8546041482426199,0.07951936824110832,-1.0699884119445124,1.3580550810414955,-1.234375056993855,-0.8905031029340568,-1.1027271293243872,-2.406146008565213,-0.7758679172988054,-1.3302142931515264,-0.911791235421311,0.9706423575132356,1.6441773522584668,-1.044498345769585,-0.006383768608593898,1,1,1,1,1,1,1,1
Twonorm,Data\Input\Subsets\Twonorm\3339029603_20260528_183358.csv,0.18617358397953096,-0.4311269808479291,0.19933664825552877,1.1132909394362707,0.37901751931508654,1.1793235878446247,-0.20941225906431915,0.9071531908041437,0.19205867142204025,-0.8463847457214884,1.284508300334517,0.7235093341877883,1.190018490690605,-1.2515740480645547,0.8216064342380136,-1.5132480539202073,1.3964258543667247,1.105599760675121,1.2480925143706776,0.11723271047557018,1.852579877788397,-0.7829771673270123,0.05685288520244831,-1.0550595540782426,1.3696291878570268,-1.0467080404970417,-0.7392330643425292,-0.9141978750085664,-2.2380414796725683,-0.9208160971946415,-1.400768279375862,-1.0059617732864972,0.8839970327655406,2.1687226843513447,-0.9291314490089716,0.8553079971872195,1,1,1,1,1,0,0,0
Twonorm,,0.18617358397953096,-0.4311269808479291,0.19933664825552877,1.1132909394362707,0.37901751931508654,1.1793235878446247,-0.20941225906431915,0.9071531908041437,0.19205867142204025,-0.8801816110457626,1.284508300334517,0.7235093341877883,1.295885028104363,-1.2515740480645547,0.9248280117826264,-1.5132480539202073,1.4719902748318072,1.106209763900497,1.2480925143706776,0.11967064831664066,1.8510277220126177,-0.8385187360866637,0.05926450966855486,-1.0566621211181193,1.3427064810882368,-1.273509146178452,-0.9401333826141417,-1.2075468561611826,-0.8110652785535895,0.20461838639884533,-1.2623946231107763,-0.6156891041000447,0.8766049888394032,1.800638307333178,-0.9414230924523688,0.21798248445805304,1,1,1,1,1,1,1,1
Vehicle,Data\Input\Subsets\Vehicle\3247814958_20260528_183401.csv,-0.6180962988120431,-0.9682122489871208,-0.9966832412776431,0.47789181636968125,1.1852911513126343,1.1793235878446247,0.9214139398830047,0.840700958425918,-0.8160698413621217,0.4550389603608055,0.9080445379569652,0.7235093341877883,-0.9336884780184106,-1.2515740480645547,-1.3025431596650372,-1.4025648645885977,-0.3462857602238434,0.8881891912014611,-0.40472132745863637,0.9046424041970169,0.7247098083583264,0.5354892093844374,0.8772626340612609,-1.4002209686774265,-1.1959922748942011,-1.3964378070181953,-1.018649695383557,-1.5693145924089937,0.6431400684765414,-0.1251288347687926,1.4197012873878403,0.020252660913442536,1.6174386572473392,-1.937405562628033,-1.580497296253666,-1.24527740788374,1,1,1,1,1,1,1,1
Vehicle,Data\Input\Subsets\Vehicle\648516184_20260528_183401.csv,-0.6180962988120431,-0.9682122489871208,-0.9966832412776431,0.47789181636968125,1.1852911513126343,1.1793235878446247,0.9214139398830047,0.840700958425918,-0.8160698413621217,0.42379003835259954,0.9080445379569652,0.7235093341877883,-0.9108190301574083,-1.2515740480645547,-1.2776230985877624,-1.4025648645885977,-0.32495048602206184,1.048785536365479,-0.8554887388666311,-1.0438483654859436,-0.8146838743819006,-0.9416716179678383,-1.014873702635232,0.3214965050950635,-1.1903012525390622,-1.1710949022828456,1.3884593345065503,0.26056324193233055,1.0119790289906834,0.363855336688914,0.3971567602810212,2.322916956440172,1.4194415644611342,-1.3203947725135208,-1.4473434177607953,-1.1972416180321555,1,1,1,1,0,0,1,0
Vehicle,Data\Input\Subsets\Vehicle\3942912394_20260528_183401.csv,-0.6180962988120431,-0.9682122489871208,-0.9966832412776431,0.47789181636968125,1.1852911513126343,1.1793235878446247,0.9214139398830047,0.840700958425918,-0.8160698413621217,0.40975613437400704,0.9080445379569652,0.7235093341877883,-0.900489742893113,-1.2515740480645547,-1.266371377460468,-1.4025648645885977,-0.31533431931659833,1.0982564641453618,-0.2544655236559715,0.7805690416036918,1.6173888209642633,0.33144269996322073,0.7422324942517388,-1.3431013159620857,-1.2195804861013733,-1.313513815974736,-0.9929332097576772,-1.0112397955080015,1.2891916659603113,0.7362565696292018,1.2513446321422486,-1.0059617732864972,1.6132942502310614,-2.045330756134936,-1.5772598719904305,-1.2543650970115285,1,1,1,1,1,0,1,1
Vehicle,Data\Input\Subsets\Vehicle\1413575196_20260528_183401.csv,-0.6180962988120431,-0.9682122489871208,-0.9966832412776431,0.47789181636968125,1.1852911513126343,1.1793235878446247,0.9214139398830047,0.840700958425918,-0.8160698413621217,-0.18596051063527377,-0.033114867986914216,0.7235093341877883,-0.400804430237924,0.2375225390920221,-0.4622508430459046,-0.006399303431485032,-0.33471082043069333,0.876912313047742,0.20786002650607446,1.4112067825115704,1.8104114499765969,0.8617909779665717,1.45003697838121,-0.9580862750053427,-1.665934557943283,-0.5350584784835138,0.7295945050507695,0.3055531729023929,0.693501692987127,-0.4000956406136501,1.5043065185889355,-0.11919421470970323,1.3327224700836973,-1.4687260905215784,-1.348774404605916,-1.1569706293456776,1,1,1,1,1,1,1,1
Vehicle,Data\Input\Subsets\Vehicle\2671493152_20260528_183401.csv,-0.6180962988120431,-0.9682122489871208,-0.9966832412776431,0.47789181636968125,1.1852911513126343,1.1793235878446247,0.9214139398830047,0.840700958425918,-0.8160698413621217,-0.18596051063527377,0.15511701320186166,0.7235093341877883,-0.400804430237924,0.2375225390920221,-0.5223003811460188,-0.12182384028025257,-0.33471082043069333,0.876912313047742,-0.10420971985330658,1.2369173906511695,1.5246985832125346,0.8359889186062598,1.2494653146554149,-0.885742944539776,-1.7589018777979386,-0.5381253557948219,0.7590457826746198,-0.1583059239770983,0.5550242559002709,-0.5853004709757514,1.5222513187391404,0.558596746739956,1.3025884171894715,-1.9781148650580733,-1.3242284080872182,-1.2141130873262123,1,1,1,1,0,0,0,1
Vehicle,Data\Input\Subsets\Vehicle\2836256063_20260528_183401.csv,-0.6180962988120431,-0.9682122489871208,-0.9966832412776431,0.47789181636968125,1.1852911513126343,1.1793235878446247,0.9214139398830047,0.840700958425918,-0.8160698413621217,-0.18596051063527377,-0.5978105115532418,0.7235093341877883,-0.400804430237924,0.2375225390920221,-0.25008046229106856,0.4028055723341876,-0.33471082043069333,0.876912313047742,0.43671117383628694,1.0671244293510913,1.515689049061615,0.8638386036327756,1.0574035243268538,-0.38471862490646364,-1.7071440807332716,-0.7221627914739905,0.3903722326094819,0.01600973458233975,0.6686638683969145,0.37396999451830626,1.5828125386220313,0.6116325286428783,1.3316387430702266,-1.586707148307724,-1.3475920809833408,-1.187387462669048,1,1,1,1,0,0,1,1
Vehicle,Data\Input\Subsets\Vehicle\2629118220_20260528_183401.csv,-0.6180962988120431,-0.9682122489871208,-0.9966832412776431,0.47789181636968125,1.1852911513126343,1.1793235878446247,0.9214139398830047,0.840700958425918,-0.8160698413621217,-0.18596051063527377,-0.40957863036446596,0.7235093341877883,-0.400804430237924,0.2375225390920221,-0.32707303016374983,0.25480348402604786,-0.33471082043069333,0.876912313047742,0.018726846894328224,1.3120401803756696,1.8853644373116194,0.8006125106630162,1.3355531504148601,-0.7105971677098717,-1.6663201564631505,-0.5467220744516638,0.13766996147740862,0.4721542009061756,0.5656212274348631,-0.008128405551328268,1.359477206466861,0.14980063626713502,1.3095012053840325,-1.1449735945583561,-1.3285119541900525,-1.1479759222886745,1,0,1,1,1,1,1,1
Vehicle,Data\Input\Subsets\Vehicle\4169619474_20260528_183401.csv,-0.6180962988120431,-0.9682122489871208,-0.9966832412776431,0.47789181636968125,1.1852911513126343,1.1793235878446247,0.9214139398830047,0.840700958425918,-0.8160698413621217,-0.18596051063527377,-0.22134674917569008,0.7235093341877883,-0.400804430237924,0.2375225390920221,-0.3974471888657056,0.11878523426483355,-0.33471082043069333,0.876912313047742,-0.10420971985330658,1.2857096084426236,1.8455632855521384,0.8426171580120281,1.305309627209284,-0.7760698063930366,-1.7454995484653195,-0.5420245452180804,0.4784056245006547,-0.0015670089822179321,0.5830241794253996,0.030704831855193765,1.6240678305681502,0.12890790740083877,1.3178736809067968,-1.3030515710223574,-1.342701621540297,-1.1653031396199396,1,1,1,0,0,1,0,0
Vehicle,Data\Input\Subsets\Vehicle\587106814_20260528_183401.csv,-0.6180962988120431,-0.9682122489871208,-0.9966832412776431,0.47789181636968125,1.1852911513126343,1.1793235878446247,0.9214139398830047,0.840700958425918,-0.8160698413621217,-0.18596051063527377,0.34334889439063754,0.7235093341877883,-0.400804430237924,0.2375225390920221,-0.5782443266247881,-0.2284666087997149,-0.33471082043069333,0.876912313047742,-0.014056237571707665,1.1043872141976392,1.1321836136802057,0.7391958093352907,1.0992318630724005,-0.8482877297302344,-1.8043742707517896,-0.29597703146686877,0.8812050892081782,0.10422682116532654,0.4850413003054549,-0.4824350808720542,1.6159436193609868,0.4006443505135936,1.3080538069076246,-1.1372923176804184,-1.3387260335710767,-1.1558658501760941,1,0,1,0,1,1,1,1
Vehicle,Data\Input\Subsets\Vehicle\2273219404_20260528_183401.csv,-0.6180962988120431,-0.9682122489871208,-0.9966832412776431,0.47789181636968125,1.1852911513126343,1.1793235878446247,0.9214139398830047,0.840700958425918,-0.8160698413621217,1.1359951921948797,0.9080445379569652,0.7235093341877883,-1.419076200156608,0.2375225390920221,-1.8322863886251488,-0.5040267699405914,-1.3249017691404597,0.9155916445021748,-0.40472132745863637,0.9883237087667915,0.12481995406971577,0.708086435637752,0.9695754418514438,-0.933681495603604,-1.8391541558864726,-0.00950768412252982,1.3918278907775261,0.9936428481340295,1.326007008253663,0.10591732473410655,2.502018646634868,0.8525916277587139,1.479739159360083,-1.563808963782051,-1.4776618081843214,-1.2069870141776324,1,1,1,0,1,0,1,1
Vehicle,Data\Input\Subsets\Vehicle\1421724996_20260528_183402.csv,-0.6180962988120431,-0.9682122489871208,-0.9966832412776431,0.47789181636968125,1.1852911513126343,1.1793235878446247,0.9214139398830047,0.840700958425918,-0.8160698413621217,0.8860843664730299,0.9080445379569652,0.7235093341877883,-1.2392382022220134,0.2375225390920221,-1.6361242939063518,-0.5040267699405914,-1.1412536412332126,0.8840133382394497,-0.2544655236559715,1.0859466917372531,-0.7055512634805952,0.7606666200549694,1.0785085045032385,-1.001996654069911,-1.750359028824855,-0.34447720002871535,0.8273206000423076,1.0388877125202554,0.7670349310092657,0.08415871258139465,2.1496112584839486,1.1143073759048585,1.5107367974559731,-1.7166670616331476,-1.498841501551881,-1.2051713368936408,1,1,1,1,1,1,1,1
Vehicle,Data\Input\Subsets\Vehicle\1810822089_20260528_183402.csv,-0.6180962988120431,-0.9682122489871208,-0.9966832412776431,0.47789181636968125,1.1852911513126343,1.1793235878446247,0.9214139398830047,0.840700958425918,-0.8160698413621217,0.46986315803564926,0.9080445379569652,0.7235093341877883,-0.9444783894294385,0.2375225390920221,-1.3143043382722863,-0.5040267699405914,-0.8484218403008198,0.8576549078683897,-0.10420971985330658,1.165781402949054,1.7146253512923195,0.7622529998333989,1.1685504329296388,-1.0568423204511024,-1.8097681335377296,-0.5700246058006586,1.3458155218210386,0.24254612128662245,1.0656158398867281,0.3688957848517028,2.182499892894817,0.6634057149768695,1.4166277257735864,-2.1052404907408047,-1.4302687280463229,-1.2268613735591154,1,0,1,1,1,0,1,0
Vehicle,Data\Input\Subsets\Vehicle\3412609808_20260528_183402.csv,-0.6180962988120431,-0.9682122489871208,-0.9966832412776431,0.47789181636968125,1.1852911513126343,1.1793235878446247,0.9214139398830047,0.840700958425918,-0.8160698413621217,0.22310938606318695,0.9080445379569652,0.7235093341877883,-0.758790073263998,0.2375225390920221,-1.1122965313638375,-0.5040267699405914,-0.6691507899698801,0.8921240304277019,0.046046083949358385,1.1921142164326508,1.2730414854918013,0.8218521415934716,1.1984306431656693,-1.0746258365464092,-1.840999228052747,-0.6839333291328161,1.2143804844788681,0.11222496325814625,1.165165140192084,0.05854630301715923,1.905864473830021,-0.0053305186054341995,1.3761668583997537,-1.3171349220268278,-1.3973863347480457,-1.1860240067198669,1,1,1,1,1,1,1,1
Vehicle,Data\Input\Subsets\Vehicle\637091910_20260528_183402.csv,-0.6180962988120431,-0.9682122489871208,-0.9966832412776431,0.47789181636968125,1.1852911513126343,1.1793235878446247,0.9214139398830047,0.840700958425918,-0.8160698413621217,-0.014481841741534947,0.9080445379569652,0.7235093341877883,-0.5615427243899757,0.2375225390920221,-0.8989231180433824,-0.5040267699405914,-0.48307517580904197,0.8820825994054516,-0.10420971985330658,1.1737391395581258,0.9083008230678916,0.8173091170960511,1.1775709844217448,-1.0621989891560528,-1.814893964000714,-0.5964353416293421,0.9399010976870569,0.5313678742704216,0.808439616225567,0.2950638372143346,1.6945040088453518,0.4763451767351159,1.3502479839698207,-2.2083319838156124,-1.3764579219811024,-1.2233009012984442,1,0,1,1,1,0,1,1
Vehicle,Data\Input\Subsets\Vehicle\2720179148_20260528_183402.csv,-0.6180962988120431,-0.9682122489871208,-0.9966832412776431,0.47789181636968125,1.1852911513126343,1.1793235878446247,0.9214139398830047,0.840700958425918,-0.8160698413621217,-0.10193028065229262,0.9080445379569652,0.7235093341877883,-0.48199337045174206,0.2375225390920221,-0.8133113401238775,-0.5040267699405914,-0.40928578074860295,0.8780416199410971,0.046046083949358385,1.1160794649249886,1.261397901176661,0.75732493088904,1.1123951192146975,-1.0228127080330127,-1.8257111264719097,-0.8182728831310345,0.7357137859835271,-0.36767964547461257,0.8932389133576225,0.022327291577002986,1.513315944921317,0.7335287928738856,1.3316340142183973,-1.2155867867133348,-1.3572566645114645,-1.1449573703758074,0,0,1,0,0,0,0,0
Vehicle,,-0.6180962988120431,-0.9682122489871208,-0.9966832412776431,0.47789181636968125,1.1852911513126343,1.1793235878446247,0.9214139398830047,0.840700958425918,-0.8160698413621217,-0.18596051063527377,0.9080445379569652,0.7235093341877883,-0.400804430237924,0.2375225390920221,-0.7262293023914879,-0.5040267699405914,-0.33471082043069333,0.876912313047742,0.046046083949358385,1.214962752646605,1.8007709320387832,0.8380163548000411,1.2244268704711143,-1.0900968511786573,-1.8162461402776129,-0.32876596347010456,0.7820421544282509,0.06242862498135467,0.693501692987127,0.04360857292761061,1.574366799733545,0.17571822252925046,1.318529649798948,-1.0283457103533349,-1.3517712306482694,-1.152326111699434,1,0,1,0,0,0,1,1
