Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-0.4184469926639908,-1.0225320518578018,0,2,-0.9049771264380163,-0.41758725134396696,0,1,1,0,0,0,0.16335276885978098,4
0.47196928242333835,-1.0225320518578018,0,1,-0.09708599697964283,0.527758361547478,1,4,0,1,1,1,0.09398420252956159,2
-1.3088632677513201,-1.0225320518578018,1,2,1.6838410706356286,-1.362932864235412,1,4,0,0,0,0,1.8257666562400927,1
0.47196928242333835,0.9779644542028152,1,3,0.0952976867484799,-0.41758725134396696,1,0,1,0,0,0,0.4250323380987521,4
1.3623855575106676,-1.0225320518578018,0,3,0.3903540618203019,0.17325375671318613,1,1,0,0,0,0,-0.44366645928271076,5
-1.3088632677513201,0.9779644542028152,0,3,-1.3783986191305322,0.7640947647703392,0,2,1,0,0,0,-0.9227870465010157,5
1.3623855575106676,-1.0225320518578018,0,0,0.9074252169164505,-1.362932864235412,0,0,1,0,0,1,0.9562514004809463,3
-1.3088632677513201,-1.0225320518578018,0,3,0.326380528305573,-0.7720918561782588,1,1,0,0,1,0,0.6875169029739943,3
-0.4184469926639908,-1.0225320518578018,1,2,1.440607793262154,0.29142195832461676,0,3,0,0,1,0,0.2115627003271682,4
0.47196928242333835,0.9779644542028152,0,0,0.4412364548038627,-1.2447646626239814,0,2,0,0,0,0,1.013596996611704,3
-0.4184469926639908,-1.0225320518578018,0,1,1.4405425022659255,1.7094403776617841,0,3,1,1,1,0,-0.828693245257889,5
-1.3088632677513201,0.9779644542028152,0,1,-1.0906797048929762,-1.4811010658468426,1,0,0,0,0,0,0.8062781855678223,3
-1.3088632677513201,-1.0225320518578018,3,2,0.3590874459738046,-1.1265964610125507,0,4,1,0,1,0,1.256716124734426,2
-0.4184469926639908,-1.0225320518578018,1,4,-0.985898544448784,0.6459265631589086,1,2,0,1,0,0,-0.5115717103118078,5
1.3623855575106676,0.9779644542028152,0,3,1.086680298151286,-0.18125084812110573,0,2,1,0,0,0,0.01945385326264022,5
0.47196928242333835,-1.0225320518578018,0,2,0.3436965278342467,-0.8902600577896894,0,2,0,1,1,0,0.8843434936325422,3
-1.3088632677513201,-1.0225320518578018,1,0,0.5950406229338052,-0.06308264650967511,0,3,0,0,0,0,0.24118380863451278,4
1.3623855575106676,0.9779644542028152,0,3,-0.8425931925967347,-1.362932864235412,0,3,0,0,0,0,0.7817578344589853,3
-0.4184469926639908,0.9779644542028152,1,1,1.67127357870344,-1.5992692674582731,0,1,1,0,0,0,1.825914065511339,1
-0.4184469926639908,0.9779644542028152,3,3,1.140000741617597,-1.7174374690697038,0,3,1,0,0,0,1.901838885530559,1
0.47196928242333835,0.9779644542028152,2,1,1.6362864586332406,0.6459265631589086,0,1,1,0,0,0,-0.648653941615638,5
-1.3088632677513201,-1.0225320518578018,0,4,0.19774153297284744,1.7094403776617841,0,3,1,0,0,0,-1.7701645428859896,5
-1.3088632677513201,0.9779644542028152,2,0,-0.0837596555373991,0.527758361547478,0,2,0,0,0,0,-0.9358252160391474,5
-1.3088632677513201,0.9779644542028152,1,1,-0.005762362630594171,-1.00842825940112,1,1,0,0,0,0,0.3641050556647458,4
-0.4184469926639908,0.9779644542028152,1,2,0.6502420980924274,-1.2447646626239814,0,3,0,0,1,0,1.18753068970894,5
0.47196928242333835,-1.0225320518578018,1,1,1.6460000825480297,-0.41758725134396696,0,3,0,0,0,0,0.4072600182704762,4
-0.4184469926639908,0.9779644542028152,1,1,1.712986296418973,0.17325375671318613,0,4,1,0,0,0,0.6062677775833092,4
0.47196928242333835,0.9779644542028152,3,2,1.3573271528473263,0.29142195832461676,0,2,0,0,0,0,-0.6215696687642804,5
1.3623855575106676,-1.0225320518578018,0,1,-0.2775848138980453,-1.7174374690697038,0,1,1,0,0,0,1.2872788811623201,2
-1.3088632677513201,0.9779644542028152,2,1,1.5771848395524606,0.8822629663817698,0,1,0,1,0,0,-0.8097198787373273,5
-1.3088632677513201,0.9779644542028152,0,3,0.09996303788958136,1.118599369604631,0,2,1,0,0,0,-1.0305019861205575,5
-1.3088632677513201,-1.0225320518578018,0,1,-0.8176423258020482,-0.06308264650967511,0,2,0,0,0,0,0.05417475027698374,5
0.47196928242333835,0.9779644542028152,0,1,-0.7745836563149012,0.40959015993604736,0,1,1,0,0,0,-1.129170999118411,5
0.47196928242333835,-1.0225320518578018,1,2,0.9411094196898772,1.118599369604631,0,4,0,0,1,0,-0.7226211822332873,5
1.3623855575106676,0.9779644542028152,2,2,-0.9795231662731797,0.527758361547478,0,3,0,1,1,0,-0.3908031804272493,5
-1.3088632677513201,-1.0225320518578018,1,1,1.0336371302923584,-0.5357554529553976,0,3,0,1,0,0,0.9201313356764809,3
1.3623855575106676,-1.0225320518578018,0,1,0.7454041553582444,1.2367675712160617,0,3,1,0,0,0,-0.8234110710143201,5
1.3623855575106676,-1.0225320518578018,0,3,0.8011478656452455,-1.00842825940112,0,0,1,0,1,0,1.236932831210465,2
-1.3088632677513201,0.9779644542028152,1,0,-0.5217116533878143,-0.06308264650967511,0,0,0,1,0,0,-0.2380560815092463,5
0.47196928242333835,-1.0225320518578018,0,2,0.5760803287585193,0.40959015993604736,0,4,1,0,0,0,-0.06179231259651334,5
0.47196928242333835,-1.0225320518578018,1,2,0.41429494322756333,0.7640947647703392,0,4,0,1,0,0,-0.16909060569104378,5
-1.3088632677513201,-1.0225320518578018,0,2,-0.9082493204457329,-0.06308264650967511,0,3,0,0,0,1,-0.1923283799141062,5
0.47196928242333835,0.9779644542028152,0,3,-1.5224522125926279,-1.1265964610125507,0,3,0,0,0,1,-0.001951673437580559,5
-1.3088632677513201,0.9779644542028152,1,2,-0.23945571733731175,-1.4811010658468426,0,2,0,0,1,0,1.5237429265743239,2
-0.4184469926639908,0.9779644542028152,0,2,0.9295421190745744,-0.6539236545668282,0,2,0,0,0,1,0.7284988099263284,3
0.47196928242333835,0.9779644542028152,0,0,-0.5959795579488019,-1.00842825940112,1,2,1,0,1,0,1.4563993723157806,2
0.47196928242333835,-1.0225320518578018,2,3,1.73400682577539,0.527758361547478,1,2,0,0,0,0,-0.4465798095698478,5
1.3623855575106676,-1.0225320518578018,2,2,1.7270237524236367,1.0004311679932005,1,3,1,1,0,0,0.31684184415933975,4
1.3623855575106676,-1.0225320518578018,0,3,0.17830008656374266,-1.2447646626239814,0,3,1,1,1,0,1.7702660648682198,1
-1.3088632677513201,-1.0225320518578018,0,2,-1.5030789223441103,-1.4811010658468426,1,1,0,1,0,0,1.3347471321885007,2
-0.4184469926639908,-1.0225320518578018,0,1,0.5387901355818534,-1.00842825940112,0,2,0,0,0,1,0.9083684385267881,3
-0.4184469926639908,-1.0225320518578018,0,1,0.8191346188417912,0.527758361547478,0,4,1,1,0,0,-0.012041715227461034,5
-1.3088632677513201,0.9779644542028152,2,2,1.5452368974816224,-0.8902600577896894,0,2,0,0,0,0,1.0515242583040698,3
0.47196928242333835,0.9779644542028152,1,2,-1.4612109987045434,0.17325375671318613,0,2,1,0,0,0,-0.4662569078379228,5
0.47196928242333835,0.9779644542028152,2,2,0.9247517360048064,1.0004311679932005,0,1,0,0,0,0,-0.9801692393975895,5
1.3623855575106676,0.9779644542028152,2,2,-0.16018379626980664,1.0004311679932005,1,3,0,0,0,0,-1.1910637944464506,5
-1.3088632677513201,-1.0225320518578018,2,1,-0.6865244507522211,1.0004311679932005,0,2,1,1,0,0,-0.888414375519841,3
1.3623855575106676,0.9779644542028152,0,3,0.16288328412563297,-1.4811010658468426,0,4,1,0,0,0,1.6930919397490916,1
1.3623855575106676,0.9779644542028152,2,1,-1.5864237854156886,-1.362932864235412,1,3,1,0,0,0,1.0598201152158964,3
1.3623855575106676,0.9779644542028152,2,1,-1.6973894330169843,0.29142195832461676,1,3,1,0,0,1,-0.04102998230440042,5
-1.3088632677513201,-1.0225320518578018,0,1,-1.7267684480324887,-1.2447646626239814,1,3,0,1,0,0,1.1611866915900366,3
-0.4184469926639908,0.9779644542028152,0,2,-0.8521326591275293,0.40959015993604736,1,2,0,0,0,0,-0.2590897557831003,5
1.3623855575106676,0.9779644542028152,0,1,-1.6453954364102308,-0.06308264650967511,0,1,1,1,0,0,-0.4102116365079088,5
0.47196928242333835,-1.0225320518578018,0,0,1.6591329124429675,0.8822629663817698,0,1,1,0,1,0,-0.7788751926979566,5
-1.3088632677513201,0.9779644542028152,2,1,1.363352028724995,1.473103974438923,0,2,1,0,0,0,-1.58706065219847,5
-1.3088632677513201,-1.0225320518578018,1,1,-1.3297522020752284,-0.7720918561782588,0,4,1,0,0,0,0.25525478432489096,4
0.47196928242333835,0.9779644542028152,0,3,-0.7175213138697772,0.6459265631589086,0,1,1,0,0,0,-0.5529280123897612,5
1.3623855575106676,-1.0225320518578018,0,1,-1.1468678186084422,-1.5992692674582731,0,0,0,1,0,0,0.9013573470000552,3
0.47196928242333835,-1.0225320518578018,2,2,1.320807636550046,-0.18125084812110573,0,2,1,1,0,0,0.7091906249916625,3
-1.3088632677513201,0.9779644542028152,0,2,-0.8328214626688799,-1.5992692674582731,0,1,0,0,1,0,1.6492718880067496,2
1.3623855575106676,0.9779644542028152,0,0,0.7118126637389265,-0.6539236545668282,0,2,1,0,0,0,0.7992120501111856,3
0.47196928242333835,0.9779644542028152,1,2,0.5875276154626662,1.5912721760503536,0,1,0,0,1,0,-1.4711500383399523,5
1.3623855575106676,0.9779644542028152,1,0,-1.227532645620476,-1.2447646626239814,0,1,1,1,0,1,0.7320881171899587,3
-1.3088632677513201,-1.0225320518578018,1,0,0.5896442517640008,-0.18125084812110573,1,1,0,0,0,0,-0.3395285463953816,5
1.3623855575106676,0.9779644542028152,3,1,-1.2028503680874434,0.40959015993604736,0,2,0,0,0,0,-0.8927279205293326,5
-0.4184469926639908,-1.0225320518578018,0,1,1.33026019319025,1.0004311679932005,1,3,0,0,0,0,-0.2431317895124545,5
-0.4184469926639908,0.9779644542028152,0,2,-0.8275688405073689,-1.7174374690697038,0,3,0,0,1,0,1.1777031261342528,3
1.3623855575106676,-1.0225320518578018,2,3,-0.22446088094438502,-0.29941904973253636,0,3,0,1,0,0,0.2783301709782991,4
-0.4184469926639908,-1.0225320518578018,2,1,-0.7035998304331206,-0.5357554529553976,0,2,0,0,0,0,0.1328283769749936,4
-0.4184469926639908,-1.0225320518578018,0,3,1.1480465309650787,-1.2447646626239814,1,2,0,0,0,0,1.5241542443346632,2
0.47196928242333835,-1.0225320518578018,0,1,0.08924797058084831,-0.7720918561782588,1,3,1,1,0,0,1.3361031517914075,2
-1.3088632677513201,-1.0225320518578018,2,1,-0.6461458975888276,1.118599369604631,1,3,1,0,1,0,-0.3497339637138383,5
-1.3088632677513201,0.9779644542028152,2,1,-0.25834473865345714,-1.2447646626239814,0,2,1,1,1,0,1.6192451450695167,2
0.47196928242333835,0.9779644542028152,3,1,0.49798898130141717,-1.7174374690697038,1,3,1,0,0,0,2.102588173951593,1
0.47196928242333835,-1.0225320518578018,0,2,-0.304511856610134,-0.29941904973253636,0,2,0,1,1,0,0.4027688907256706,4
1.3623855575106676,0.9779644542028152,2,2,1.3937876241820788,-0.5357554529553976,0,1,1,0,1,0,0.876278183143145,3
-1.3088632677513201,-1.0225320518578018,0,1,-1.1700180150061943,-0.7720918561782588,0,3,1,0,1,0,0.8846301930474552,4
-0.4184469926639908,0.9779644542028152,0,3,-1.2787405286250433,1.7094403776617841,0,0,0,1,0,0,-1.9574048901194827,5
-0.4184469926639908,-1.0225320518578018,0,3,0.41052163494269334,1.5912721760503536,1,3,0,0,0,0,-1.3231130660011945,5
-1.3088632677513201,-1.0225320518578018,2,1,0.07471540347604892,0.7640947647703392,1,1,0,1,0,0,-0.9164182520540436,5
-1.3088632677513201,-1.0225320518578018,0,1,-1.6470887897535702,-1.362932864235412,0,2,1,0,0,0,1.1797685140442813,3
-0.4184469926639908,-1.0225320518578018,0,2,-0.9217494155007031,0.6459265631589086,1,1,1,0,0,0,-0.70012239604628,5
1.3623855575106676,0.9779644542028152,1,2,0.982958455200983,0.17325375671318613,0,2,0,1,0,0,0.016384935141385067,5
-0.4184469926639908,0.9779644542028152,3,3,0.9141297571698087,-1.00842825940112,0,3,0,0,0,0,0.991139417638943,3
-0.4184469926639908,-1.0225320518578018,1,1,-1.4445944540787192,-1.1265964610125507,0,2,1,1,1,0,1.0065838827605464,3
0.47196928242333835,-1.0225320518578018,3,2,-0.9836314809589057,-0.29941904973253636,0,3,1,0,0,0,0.35505489032662446,4
1.3623855575106676,0.9779644542028152,1,2,1.7401676313352257,1.3549357728274924,1,3,0,0,0,0,-0.43838420216705964,5
1.3623855575106676,-1.0225320518578018,2,4,-0.6609460473845263,-1.2447646626239814,0,1,0,0,0,0,0.4590352945786551,4
-1.3088632677513201,0.9779644542028152,2,1,0.407014168999548,-1.5992692674582731,1,2,0,1,1,1,1.6906509855556588,2
-1.3088632677513201,0.9779644542028152,3,2,0.4788546389573741,-0.5357554529553976,0,2,0,0,0,1,0.2911846144155373,4
1.3623855575106676,-1.0225320518578018,2,0,0.5087946756651449,-1.7174374690697038,1,2,0,0,0,0,1.9689760640579779,1
1.3623855575106676,0.9779644542028152,0,4,-0.7049031282276589,-0.8902600577896894,0,3,1,0,0,0,0.6893831711611018,3
0.47196928242333835,0.9779644542028152,3,1,-1.6237250661444225,-1.5992692674582731,0,2,0,1,1,0,1.4185656039956622,2
-0.4184469926639908,0.9779644542028152,2,2,0.6217885452489869,1.473103974438923,1,1,0,1,0,0,-0.9580731184630199,5
0.47196928242333835,0.9779644542028152,0,1,0.27184923624478663,1.473103974438923,0,2,0,1,0,0,-1.4028106541962324,5
0.47196928242333835,0.9779644542028152,1,0,0.07221199784821494,0.055085555101755515,0,3,0,0,1,0,0.030030148617974713,4
-0.4184469926639908,-1.0225320518578018,2,4,0.10693629528532383,-0.29941904973253636,0,0,0,0,1,0,-0.47499636176859994,5
0.47196928242333835,0.9779644542028152,0,0,-0.42721838412979923,1.2367675712160617,0,1,0,0,0,0,-1.7047020296088014,5
-1.3088632677513201,0.9779644542028152,0,2,1.150766092893617,0.527758361547478,1,3,1,0,1,0,0.2522605878973556,3
1.3623855575106676,0.9779644542028152,0,3,-0.33636552007764675,0.527758361547478,0,4,0,1,1,0,-0.17037613261244064,5
1.3623855575106676,0.9779644542028152,0,0,-1.1026618740070415,0.17325375671318613,1,2,0,0,0,0,-0.5703693064719242,5
-1.3088632677513201,0.9779644542028152,2,2,1.0213319327819952,1.7094403776617841,0,1,0,1,0,0,-1.4443023114305413,5
-0.4184469926639908,0.9779644542028152,0,1,-0.07163386934373682,0.40959015993604736,0,3,1,0,0,1,-0.5561346846158167,5
0.47196928242333835,0.9779644542028152,1,0,-0.9976932645557726,-0.06308264650967511,0,1,1,0,0,0,-0.38516052058442857,5
-1.3088632677513201,-1.0225320518578018,0,0,-0.6629831955946568,0.8822629663817698,0,3,0,0,0,0,-0.9596741339823583,2
1.3623855575106676,0.9779644542028152,0,1,-0.3264777716820417,-0.7720918561782588,0,1,1,0,0,1,0.40987581825197644,4
-1.3088632677513201,0.9779644542028152,0,1,0.1048537331248653,0.055085555101755515,1,2,1,0,1,0,0.3102072691457319,4
-0.4184469926639908,-1.0225320518578018,0,0,1.7272022108413665,1.7094403776617841,0,3,1,1,0,0,-0.9047008902564451,5
1.3623855575106676,-1.0225320518578018,0,3,-0.33712867363225246,-0.7720918561782588,0,1,0,0,0,0,0.3182339451161458,4
-0.4184469926639908,0.9779644542028152,0,3,0.6589026167093684,1.7094403776617841,1,4,1,0,0,0,-0.861554482069983,5
0.47196928242333835,-1.0225320518578018,2,2,1.1329830743091314,-0.8902600577896894,1,4,0,0,0,0,1.3722804795189751,2
1.3623855575106676,-1.0225320518578018,1,3,1.1491762938798133,1.7094403776617841,0,2,1,0,0,1,-1.5701878646752578,5
-1.3088632677513201,0.9779644542028152,0,2,-0.5015752527625179,1.118599369604631,0,1,0,1,0,1,-0.8505125680020749,5
-1.3088632677513201,-1.0225320518578018,1,0,0.3677349600202343,0.17325375671318613,0,3,0,0,0,0,-0.026581995947639495,5
-0.4184469926639908,0.9779644542028152,2,2,0.09156895045029509,-0.29941904973253636,0,3,0,0,0,0,0.3522414853442914,4
1.3623855575106676,0.9779644542028152,2,2,1.240792939332017,1.118599369604631,0,2,1,0,0,0,-0.6674268336733198,5
-0.4184469926639908,-1.0225320518578018,1,2,1.7772836921632358,-1.362932864235412,0,2,0,0,0,0,1.6349980686256502,2
1.3623855575106676,0.9779644542028152,0,3,1.0968378590877104,0.17325375671318613,0,0,1,0,0,1,-0.5948064585743955,5
-1.3088632677513201,-1.0225320518578018,0,2,-0.8698628904834397,0.7640947647703392,0,2,0,1,0,0,-0.41462150066013537,5
0.47196928242333835,0.9779644542028152,0,1,0.02857633814639228,-1.2447646626239814,0,1,0,0,0,0,0.43856558123138545,4
-0.4184469926639908,0.9779644542028152,0,1,-0.8302200423381819,-0.7720918561782588,0,3,0,0,1,1,0.5815621742945221,4
-0.4184469926639908,0.9779644542028152,1,2,1.4918157124292775,1.2367675712160617,0,1,0,0,1,0,-1.3288867841614282,5
-0.4184469926639908,0.9779644542028152,0,1,-0.3323564265986018,1.0004311679932005,0,1,0,1,1,0,-1.0265756014392218,5
1.3623855575106676,-1.0225320518578018,2,2,-1.4155161461945598,-0.06308264650967511,0,2,0,0,0,0,-0.3703639654919554,5
1.3623855575106676,0.9779644542028152,3,2,-1.2128114554922917,0.527758361547478,0,2,0,0,0,0,-0.867339758099517,5
-0.4184469926639908,0.9779644542028152,1,0,-0.9214002775022423,0.6459265631589086,0,2,1,0,0,0,-0.7457000279350232,5
-1.3088632677513201,0.9779644542028152,0,4,0.06698916347970496,0.055085555101755515,0,1,1,0,0,0,-0.5791379832608643,5
0.47196928242333835,-1.0225320518578018,2,4,1.3972616674891276,0.055085555101755515,0,2,0,1,1,0,0.4741493684516501,4
1.3623855575106676,0.9779644542028152,0,4,-1.56392397498702,0.6459265631589086,0,2,0,1,1,0,-0.6162886757226327,5
1.3623855575106676,-1.0225320518578018,0,2,1.2766972632830704,1.473103974438923,1,0,1,0,0,1,-1.4420109038375246,5
-0.4184469926639908,0.9779644542028152,0,0,-0.6083107814349454,-0.7720918561782588,1,2,0,0,0,0,0.5780686468114213,4
-0.4184469926639908,-1.0225320518578018,1,0,-0.7024687773192704,-0.41758725134396696,1,0,1,0,0,0,-0.00776395810747978,5
1.3623855575106676,-1.0225320518578018,1,3,1.6102439872302097,0.7640947647703392,1,1,0,1,1,0,-0.16259615948376122,5
1.3623855575106676,0.9779644542028152,0,2,1.5769600230727339,-1.2447646626239814,1,3,1,1,0,1,2.1096845073610915,1
1.3623855575106676,0.9779644542028152,1,2,-0.11561981405974069,-1.2447646626239814,0,3,0,1,0,0,1.2414783650022891,2
-0.4184469926639908,0.9779644542028152,1,0,1.5728146278489847,1.7094403776617841,1,1,0,0,0,0,-1.7417771513971456,5
-0.4184469926639908,0.9779644542028152,0,1,-1.280581031701921,-0.5357554529553976,0,3,1,0,0,0,0.4418012182132062,4
-0.4184469926639908,0.9779644542028152,0,2,0.641892499584024,1.5912721760503536,1,4,0,0,0,1,-0.7865778289474407,5
0.47196928242333835,-1.0225320518578018,0,1,-1.4165366973607132,1.118599369604631,0,2,0,0,0,0,-1.8819873977800752,5
0.47196928242333835,-1.0225320518578018,1,2,-0.6530830222156225,1.7094403776617841,0,4,1,1,1,1,-0.9520263610800146,5
1.3623855575106676,0.9779644542028152,0,2,0.5311526495309931,-0.6539236545668282,1,3,0,0,1,0,0.7900507906949876,3
-1.3088632677513201,0.9779644542028152,0,1,0.7576542000793614,-0.18125084812110573,1,4,1,0,0,0,0.854549939487142,3
1.3623855575106676,0.9779644542028152,2,4,-0.35724734085629317,0.055085555101755515,0,0,1,0,0,0,-0.32898554994485746,5
-0.4184469926639908,0.9779644542028152,0,2,0.35719494325574425,0.6459265631589086,1,3,0,0,0,0,-0.15366551873612275,5
-0.4184469926639908,0.9779644542028152,3,1,0.8056602052285343,-0.8902600577896894,0,2,0,1,0,0,0.8555617037759795,3
-1.3088632677513201,-1.0225320518578018,0,1,-0.32738284297031933,-1.1265964610125507,0,3,0,0,0,0,1.103363713918579,1
1.3623855575106676,-1.0225320518578018,0,1,-0.2478280663449291,1.118599369604631,0,3,0,0,0,0,-1.3252096626355008,5
-1.3088632677513201,-1.0225320518578018,0,1,-1.32164190159906,0.527758361547478,1,4,0,0,0,0,-0.44268213536423556,5
-1.3088632677513201,0.9779644542028152,0,2,1.3106906327467878,1.7094403776617841,0,1,0,1,0,0,-1.3153215316576847,5
0.47196928242333835,0.9779644542028152,1,1,-1.1175874376488417,-0.18125084812110573,0,1,1,1,1,0,0.18375293302534082,4
1.3623855575106676,-1.0225320518578018,2,3,0.9753398938840587,0.40959015993604736,0,2,0,0,0,0,-0.5374174528341745,5
0.47196928242333835,0.9779644542028152,1,1,-0.14011180273489998,-1.2447646626239814,0,2,1,0,1,0,0.8445571044776056,3
-1.3088632677513201,0.9779644542028152,3,1,-0.4405359021064178,-0.6539236545668282,0,0,0,0,0,0,0.10658455101211022,4
-0.4184469926639908,0.9779644542028152,0,0,-0.5871637800933182,1.3549357728274924,0,2,0,1,0,1,-1.6632767790618255,5
1.3623855575106676,0.9779644542028152,0,3,0.45908133629910697,-0.18125084812110573,0,2,0,0,1,0,-0.16766413158036517,5
-1.3088632677513201,-1.0225320518578018,3,2,-0.44383142833806094,0.40959015993604736,0,0,1,0,1,1,-0.7904927607848954,5
0.47196928242333835,-1.0225320518578018,1,2,-1.0954470156373108,1.3549357728274924,0,3,1,1,0,1,-1.1399034113629924,5
-0.4184469926639908,0.9779644542028152,0,3,0.4201281063816468,0.527758361547478,0,3,0,0,0,1,-0.473653802979372,5
-1.3088632677513201,0.9779644542028152,1,2,-0.7602872109052333,-1.362932864235412,1,4,1,0,0,0,2.224503572580313,1
1.3623855575106676,0.9779644542028152,0,1,0.7285159365539029,0.055085555101755515,1,2,1,1,0,0,0.6897961441372205,3
-1.3088632677513201,-1.0225320518578018,3,1,-0.05955110745294861,-0.7720918561782588,0,3,1,1,0,0,0.7260858185863389,3
-1.3088632677513201,0.9779644542028152,0,4,-1.1214511042462865,-1.5992692674582731,0,2,0,1,0,0,1.4197810494707228,2
-1.3088632677513201,-1.0225320518578018,1,2,-1.0150364568680095,1.2367675712160617,0,2,1,1,1,0,-0.9609507106736277,5
0.47196928242333835,0.9779644542028152,1,2,0.7033631995529148,0.29142195832461676,0,2,0,0,0,0,-0.4534556664083854,5
-0.4184469926639908,-1.0225320518578018,0,1,-0.5444767102554372,-1.00842825940112,1,0,0,0,0,1,0.6996755350888024,3
-1.3088632677513201,-1.0225320518578018,1,2,-0.43917362875207133,0.6459265631589086,0,2,0,0,0,0,-0.9657308042248532,5
-0.4184469926639908,-1.0225320518578018,1,3,-1.1229552637977331,-0.5357554529553976,0,2,1,0,0,0,0.42768413077973444,4
0.47196928242333835,-1.0225320518578018,0,1,-0.19207661789045805,-0.18125084812110573,1,3,0,0,1,0,0.4679956620172221,4
0.47196928242333835,-1.0225320518578018,2,2,1.3573052978559421,-1.1265964610125507,0,0,0,0,0,0,0.3521352696099073,4
1.3623855575106676,-1.0225320518578018,0,2,-0.1286772640256679,1.0004311679932005,0,1,0,0,1,0,-1.1514753243387263,5
0.47196928242333835,0.9779644542028152,1,1,1.4612128924823706,-0.29941904973253636,0,2,0,0,0,0,0.38184782026803393,4
0.47196928242333835,-1.0225320518578018,0,2,-0.388579035275887,-1.2447646626239814,0,0,0,0,0,1,0.05125462352787363,5
1.3623855575106676,0.9779644542028152,3,3,0.6467116097629733,-0.5357554529553976,0,3,0,1,0,0,0.8064250110097052,3
1.3623855575106676,-1.0225320518578018,0,2,0.5984830196563545,1.473103974438923,1,4,0,1,0,0,-1.030221202770789,5
0.47196928242333835,0.9779644542028152,2,2,-1.6266736919826836,-0.41758725134396696,0,3,1,0,0,0,-0.04615003793216741,5
0.47196928242333835,-1.0225320518578018,1,3,1.2680286182052278,-1.00842825940112,0,2,1,1,0,0,1.230363775649672,2
-0.4184469926639908,0.9779644542028152,1,1,-1.5091644449233894,-0.41758725134396696,0,2,1,0,1,0,0.31548998061043854,4
1.3623855575106676,-1.0225320518578018,1,0,1.7623109931466867,-0.7720918561782588,0,3,0,1,0,0,0.8959320158086045,3
1.3623855575106676,-1.0225320518578018,1,2,-1.4273970013623463,1.2367675712160617,0,3,0,0,0,0,-1.5682974236227032,5
0.47196928242333835,-1.0225320518578018,3,1,1.325060978506476,1.3549357728274924,1,3,1,0,0,0,-0.8638343264475323,5
1.3623855575106676,-1.0225320518578018,0,1,1.2296964092003217,0.29142195832461676,0,3,0,0,0,0,-0.23804162826358624,5
0.47196928242333835,0.9779644542028152,2,2,-0.019973962619539157,-1.5992692674582731,1,2,1,0,0,1,1.8388581353572637,1
0.47196928242333835,0.9779644542028152,0,1,0.25959303482851737,1.118599369604631,1,3,0,0,1,0,-0.6721966632511652,5
-0.4184469926639908,0.9779644542028152,0,2,-0.522387924798917,-1.4811010658468426,0,0,0,1,0,0,0.8377604968077954,3
1.3623855575106676,0.9779644542028152,0,1,-0.4210606924135208,0.055085555101755515,0,2,0,0,0,0,-0.43840294640625205,5
-0.4184469926639908,0.9779644542028152,0,3,-0.2968753119900988,0.17325375671318613,0,2,0,0,0,0,-0.5421098686214628,5
-0.4184469926639908,-1.0225320518578018,3,2,-0.804498780234087,-1.5992692674582731,1,2,0,0,0,0,1.073296293378492,3
-0.4184469926639908,0.9779644542028152,3,3,0.15612495644129196,-1.00842825940112,0,4,1,1,0,0,1.332180837781528,2
0.47196928242333835,-1.0225320518578018,0,1,-0.8171334764036908,-1.1265964610125507,1,1,0,0,0,0,0.46582594865411625,4
-1.3088632677513201,0.9779644542028152,0,2,0.48376030507695517,-1.7174374690697038,0,3,0,0,0,0,1.8141538807966113,1
-0.4184469926639908,-1.0225320518578018,3,0,1.4720911673749988,-1.5992692674582731,0,2,0,0,1,0,1.6157382416484016,2
1.3623855575106676,0.9779644542028152,1,3,-0.652125287615068,0.055085555101755515,0,3,1,0,1,0,0.2453846152870239,4
0.47196928242333835,0.9779644542028152,0,2,1.483632990211099,-0.41758725134396696,0,3,0,0,0,0,0.4743849109170224,4
-0.4184469926639908,-1.0225320518578018,1,2,0.6389243734451563,-1.00842825940112,0,2,1,0,0,0,1.1269218033428696,3
-1.3088632677513201,0.9779644542028152,3,1,-0.4627332376056061,-1.5992692674582731,0,2,0,0,0,0,1.165641591098007,3
-1.3088632677513201,0.9779644542028152,0,1,-0.46177293708107975,0.40959015993604736,0,1,1,1,0,1,-0.2517792748493364,5
1.3623855575106676,-1.0225320518578018,3,1,0.05992099598158231,-0.06308264650967511,0,2,1,1,0,0,0.3561394012217257,4
-1.3088632677513201,-1.0225320518578018,1,1,1.6761364184034127,-0.18125084812110573,0,2,1,1,0,0,0.765965342044212,3
-1.3088632677513201,-1.0225320518578018,0,2,-0.13589681433315265,-0.5357554529553976,1,3,1,0,0,0,1.0099297242057617,3
-1.3088632677513201,-1.0225320518578018,1,1,0.8626831012741322,-1.00842825940112,0,3,0,1,1,0,1.4380482045984737,2
-1.3088632677513201,0.9779644542028152,2,3,0.635580235031732,-1.4811010658468426,0,2,0,0,1,0,1.2553747662600268,2
1.3623855575106676,0.9779644542028152,2,3,-0.7423892917123143,0.527758361547478,1,3,0,0,0,0,-0.48405890604966384,5
1.3623855575106676,0.9779644542028152,1,2,0.014918909984272345,0.527758361547478,0,2,0,0,1,1,-0.9859807815764988,5
-0.4184469926639908,0.9779644542028152,0,2,-1.5776146890571618,1.473103974438923,0,3,1,0,0,0,-1.868162936085297,5
