Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
0.4752765663403319,0.995721905517299,0,2,0.8443811852673926,-0.059316753460782225,0,4,0,0,1,0,0.6442647078012473,4
0.4752765663403319,-1.0042964752095902,0,1,-0.38192931671450375,0.05969944219278714,0,2,0,0,0,1,-0.38056167526237983,5
1.3692947848797072,0.995721905517299,0,2,1.1684409139070484,1.1308452030749114,0,4,0,0,0,1,-0.8005766264877046,5
1.3692947848797072,0.995721905517299,2,3,-1.1998455709466955,-1.4875111013036146,1,3,0,1,0,1,1.3531282836409664,2
-0.41874165219904336,-1.0042964752095902,1,2,-1.493309664099509,-0.8924301230357677,0,0,1,0,0,0,-0.10855561315395736,5
0.4752765663403319,-1.0042964752095902,0,2,1.5039742440635273,0.41674802915349524,0,2,1,0,0,0,-0.41247823336206174,5
0.4752765663403319,-1.0042964752095902,3,2,1.7856880694847481,-0.29734914476792096,1,3,0,0,0,0,0.6530691269292417,3
0.4752765663403319,0.995721905517299,2,2,0.5606825595453506,0.2977318334999259,0,3,0,1,0,0,0.1708137822256553,4
-1.3127598707384187,0.995721905517299,0,1,0.7375849936489579,1.7259261813427582,1,3,0,0,0,0,-1.1294820290669172,5
1.3692947848797072,0.995721905517299,0,2,0.6945180577934358,-0.8924301230357677,0,1,0,1,0,0,0.9195691405661333,3
1.3692947848797072,0.995721905517299,0,3,0.4547445188348311,-0.1783329491143516,0,2,0,0,1,0,-0.16904579537376807,5
1.3692947848797072,-1.0042964752095902,0,4,-0.13920711353772178,-1.3684949056500453,0,2,0,1,0,0,0.919790496004745,3
1.3692947848797072,-1.0042964752095902,2,2,-0.9762412207409741,-1.1304625143429066,0,0,0,0,0,0,0.23601076931276807,4
1.3692947848797072,0.995721905517299,0,0,0.7060128083080514,-0.654397731728629,0,2,1,0,0,0,0.7990754851310307,3
0.4752765663403319,0.995721905517299,1,3,-0.7511633211835193,-1.7255434926107533,0,4,0,1,0,0,1.4823742154833404,2
0.4752765663403319,0.995721905517299,3,1,-0.24990662762839275,-0.7734139273821984,0,3,0,1,0,0,0.5692983082316673,4
-0.41874165219904336,-1.0042964752095902,0,2,1.1068669155158803,0.05969944219278714,0,1,1,1,0,0,0.1650589203580118,4
-1.3127598707384187,-1.0042964752095902,2,1,-0.18190076707008435,0.2977318334999259,0,1,1,0,0,1,-0.4792717776617779,5
-1.3127598707384187,-1.0042964752095902,0,0,1.5233770241502353,0.5357642248070645,0,2,0,1,1,0,-0.06978239136622005,5
-0.41874165219904336,-1.0042964752095902,0,2,-0.37477394146192256,0.5357642248070645,0,1,0,0,0,1,-0.7071683628729316,5
-1.3127598707384187,-1.0042964752095902,2,1,-1.5855728226611339,-0.7734139273821984,0,3,1,0,0,1,0.8730506462551251,3
0.4752765663403319,-1.0042964752095902,2,3,-1.1617416517976307,1.4878937900356195,1,3,1,0,0,0,-1.2305848989155557,5
1.3692947848797072,0.995721905517299,3,1,1.6965162483287937,1.2498613987284808,0,2,0,0,0,0,-1.346569373704747,5
0.4752765663403319,-1.0042964752095902,1,2,0.04447903335108239,1.1308452030749114,1,2,0,0,0,0,-0.9920679753918287,5
1.3692947848797072,-1.0042964752095902,0,2,-1.0541252805442312,-0.1783329491143516,0,2,0,0,0,0,-0.6932819762938525,3
-0.41874165219904336,-1.0042964752095902,1,1,-1.4379110708198308,-1.1304625143429066,0,2,1,1,1,0,1.0067143617179937,3
-1.3127598707384187,-1.0042964752095902,2,1,-1.717224675805383,1.4878937900356195,0,1,0,0,1,0,-2.0872000298824274,5
0.4752765663403319,-1.0042964752095902,2,3,0.33373420326548264,1.6069099856891889,0,1,0,0,0,0,-1.8548102481093736,5
0.4752765663403319,-1.0042964752095902,1,4,0.8926884087554807,-1.0114463186893372,0,1,0,1,1,1,1.3641951737062514,2
-1.3127598707384187,0.995721905517299,0,1,-1.126003969940581,-1.4875111013036146,0,2,1,0,0,0,0.7069867059786678,3
-1.3127598707384187,-1.0042964752095902,0,1,0.7706782611859463,1.3688775943820501,0,3,0,0,0,0,-1.1396102190761885,5
1.3692947848797072,0.995721905517299,2,0,-0.8058034317148755,-1.4875111013036146,1,3,0,0,0,0,1.3940519914644378,2
-0.41874165219904336,0.995721905517299,2,1,1.5588325780210022,-1.1304625143429066,0,3,0,1,0,0,1.5234742772703473,2
-1.3127598707384187,0.995721905517299,0,3,0.9379597552576574,0.05969944219278714,0,2,1,1,0,1,0.675959953374756,3
-0.41874165219904336,-1.0042964752095902,0,2,-1.6862654352329256,-0.4163653404214903,1,0,1,0,0,0,-0.10609903312638523,5
-1.3127598707384187,0.995721905517299,2,0,-1.3452344762466502,0.7737966161142034,0,3,1,0,1,0,-0.6204569019426475,5
0.4752765663403319,0.995721905517299,0,0,-0.4040034504135079,-0.5353815360750597,1,2,0,1,0,0,0.3940417081592389,4
-0.41874165219904336,0.995721905517299,2,2,0.34600458613796387,0.41674802915349524,1,4,0,0,0,0,-0.10650573163386974,4
-0.41874165219904336,-1.0042964752095902,3,0,0.45463074275063053,-1.0114463186893372,1,3,1,1,0,0,1.765696725021167,1
-0.41874165219904336,-1.0042964752095902,1,1,-1.5197952453746415,-0.4163653404214903,0,4,0,0,1,0,0.5092587814024676,4
-0.41874165219904336,-1.0042964752095902,2,1,-0.7012059955987249,-0.5353815360750597,0,2,0,0,0,0,0.13183367365582394,4
1.3692947848797072,-1.0042964752095902,2,1,-0.910028085869737,-0.29734914476792096,1,2,1,0,0,0,0.5137521668539013,4
0.4752765663403319,0.995721905517299,2,2,1.7743983570199697,1.011829007421342,1,1,1,0,0,0,-0.5645792650311978,5
-1.3127598707384187,-1.0042964752095902,3,3,-1.1254463203302227,-0.8924301230357677,0,3,1,1,0,0,1.2347090046282558,2
0.4752765663403319,0.995721905517299,3,3,-0.6080562617539526,-0.654397731728629,0,2,0,0,0,1,0.22787022211826544,4
1.3692947848797072,-1.0042964752095902,0,2,-0.918487310273965,0.05969944219278714,0,2,1,0,0,0,-0.3572183042109459,5
-0.41874165219904336,-1.0042964752095902,0,3,-0.02336344126064535,1.1308452030749114,0,0,0,0,0,0,-1.3947088165741783,5
1.3692947848797072,0.995721905517299,0,3,-1.715859670336277,1.1308452030749114,0,1,0,0,0,0,-1.8318491350205095,5
-0.41874165219904336,0.995721905517299,2,2,0.4410898608164188,0.8928128117677727,0,4,0,0,0,0,-0.3548575586115974,5
-0.41874165219904336,0.995721905517299,2,1,-1.613015669823689,1.3688775943820501,0,4,1,1,1,0,-0.9700172809976823,5
0.4752765663403319,-1.0042964752095902,1,2,0.9260380341724499,-1.606527296957184,0,1,0,0,0,0,1.1680092588769617,3
0.4752765663403319,-1.0042964752095902,2,1,-1.3474030943068913,-1.3684949056500453,0,3,0,0,0,0,0.4918691921787162,4
-0.41874165219904336,0.995721905517299,0,2,-1.5701612641256766,1.4878937900356195,0,3,1,0,0,0,-1.8717344242672938,5
0.4752765663403319,0.995721905517299,0,2,1.6873842730776638,-0.059316753460782225,1,1,0,0,0,0,0.5829176389106605,4
-0.41874165219904336,-1.0042964752095902,1,1,1.4675210488169406,-1.0114463186893372,1,3,1,0,0,0,1.4821940060376178,2
1.3692947848797072,-1.0042964752095902,0,2,0.30617883673410307,0.5357642248070645,1,1,0,0,0,0,-0.7724791967833685,5
0.4752765663403319,0.995721905517299,0,2,-0.9845261651709796,1.2498613987284808,0,4,0,0,1,0,-1.2376020218132857,5
1.3692947848797072,-1.0042964752095902,1,4,-1.353293734627023,1.011829007421342,0,2,0,0,0,0,-1.3742579740950394,5
-0.41874165219904336,-1.0042964752095902,3,2,-0.7945994400679066,-1.4875111013036146,0,1,0,0,0,0,0.8728632091175,3
1.3692947848797072,0.995721905517299,0,1,1.618257950687396,-1.4875111013036146,0,2,0,0,0,0,1.2936967412577163,2
1.3692947848797072,0.995721905517299,0,2,0.5686178991547141,0.8928128117677727,0,2,1,1,0,1,-0.8001159239086142,5
-0.41874165219904336,0.995721905517299,3,1,0.8593428794148624,1.2498613987284808,0,2,1,0,0,0,-0.9365265618449519,5
0.4752765663403319,0.995721905517299,2,1,0.32037662877695644,0.05969944219278714,0,0,0,0,0,1,-0.3672202659220559,5
0.4752765663403319,0.995721905517299,2,0,1.088313684681882,1.011829007421342,0,0,0,0,1,0,-1.0763522327826986,5
-0.41874165219904336,0.995721905517299,1,2,-0.2852414996587184,0.1787156378463565,0,2,1,0,1,0,-0.023372638984201458,5
-1.3127598707384187,0.995721905517299,2,1,-0.2585284438125962,-1.249478709996476,0,2,1,1,1,0,1.6201645811086136,2
-0.41874165219904336,0.995721905517299,2,2,1.527298823145735,-0.1783329491143516,1,1,0,0,0,0,0.749117828071245,3
1.3692947848797072,0.995721905517299,0,1,-0.42030245016735035,0.05969944219278714,0,2,0,0,0,0,-0.44013325523137986,5
0.4752765663403319,-1.0042964752095902,0,4,-0.49517265949622274,1.1308452030749114,1,2,0,0,1,0,-1.0989684965232744,5
-0.41874165219904336,0.995721905517299,0,1,0.6384960668744164,0.654780420460634,1,1,1,0,1,1,-0.41978711016596537,5
-1.3127598707384187,-1.0042964752095902,2,1,-1.1463693740612322,-0.1783329491143516,1,1,0,0,0,0,-0.06927979044992585,2
1.3692947848797072,0.995721905517299,0,2,0.774738093293107,1.3688775943820501,0,0,1,0,0,0,-1.7452588189283613,5
1.3692947848797072,-1.0042964752095902,2,1,1.0733080106699153,0.8928128117677727,0,3,0,0,1,0,-0.8833000551842494,5
-0.41874165219904336,-1.0042964752095902,0,4,-1.025148637843083,-0.7734139273821984,0,2,1,1,0,0,0.4712852302471525,4
1.3692947848797072,0.995721905517299,1,3,-0.12769781507475345,1.011829007421342,0,4,1,1,0,0,-0.5965304486263749,5
-0.41874165219904336,-1.0042964752095902,1,2,0.6335464614951332,-1.0114463186893372,0,2,1,0,0,0,1.1272072479566677,3
-1.3127598707384187,0.995721905517299,3,1,-0.43966491969670357,-0.654397731728629,0,0,0,0,0,0,0.10555605209720637,4
-1.3127598707384187,0.995721905517299,1,2,1.732971536785888,0.7737966161142034,0,3,0,1,0,0,-0.37693181003836423,5
-0.41874165219904336,-1.0042964752095902,3,0,1.4618901309458017,-1.606527296957184,0,2,0,0,1,0,1.6166531616580726,2
-0.41874165219904336,-1.0042964752095902,1,0,-1.4917364089372143,-0.654397731728629,1,1,0,0,0,0,0.1720183639969075,4
0.4752765663403319,-1.0042964752095902,0,2,-1.6761711451706698,1.4878937900356195,0,1,1,1,1,0,-1.4395239724569695,5
0.4752765663403319,0.995721905517299,0,2,0.5227213319155479,-0.059316753460782225,0,1,0,0,0,0,-0.20781361905000661,5
0.4752765663403319,0.995721905517299,3,2,0.7073879637259024,-0.1783329491143516,0,3,1,0,0,0,0.3941798824268865,4
-0.41874165219904336,0.995721905517299,3,2,-0.3588157299762279,0.1787156378463565,0,4,0,0,1,0,-0.48140224364678724,5
-0.41874165219904336,0.995721905517299,1,3,1.79064949627323,-0.8924301230357677,0,3,0,0,0,0,1.318517477521336,2
1.3692947848797072,0.995721905517299,1,1,-0.6809653206252405,-1.7255434926107533,0,4,0,0,0,0,1.7958205662370037,1
0.4752765663403319,-1.0042964752095902,0,3,-1.4127533022896857,1.1308452030749114,0,1,1,0,0,0,-1.5577973427159533,5
-1.3127598707384187,-1.0042964752095902,3,1,-1.1178142662181778,1.011829007421342,0,1,0,0,0,0,-1.801075282569003,5
1.3692947848797072,0.995721905517299,0,1,0.4448090056846639,-0.654397731728629,1,1,1,0,0,0,0.9918795304724926,3
-1.3127598707384187,0.995721905517299,3,4,-0.582557196925907,0.2977318334999259,1,3,0,1,0,0,-0.2599579324240297,5
1.3692947848797072,0.995721905517299,2,2,0.16211464885222363,-1.249478709996476,0,2,1,0,0,0,1.2672962581250984,2
1.3692947848797072,0.995721905517299,2,2,-0.012262925447693728,-0.4163653404214903,0,3,1,0,0,1,0.655528690119583,3
-0.41874165219904336,0.995721905517299,2,3,-0.5380284408660462,0.5357642248070645,1,3,1,0,0,1,-0.3134528656800834,5
1.3692947848797072,-1.0042964752095902,2,3,-1.6983342208122472,0.7737966161142034,1,2,1,0,0,0,-0.9892340560570965,5
1.3692947848797072,0.995721905517299,1,3,1.2663964165781216,-1.606527296957184,1,0,0,1,0,0,1.6426536614937552,2
1.3692947848797072,0.995721905517299,1,2,-1.5611264122509958,-0.1783329491143516,0,0,0,1,0,0,-0.41451840205286355,5
-0.41874165219904336,-1.0042964752095902,2,1,0.41424727315401394,-1.7255434926107533,1,1,1,0,1,0,1.9974147843731749,1
-0.41874165219904336,-1.0042964752095902,0,1,-1.6064554543729095,0.05969944219278714,1,4,1,0,0,0,0.09474899039725362,5
-0.41874165219904336,0.995721905517299,0,4,0.06832543437846801,0.8928128117677727,0,1,1,0,0,0,-0.9458825487500727,5
1.3692947848797072,0.995721905517299,0,0,-1.6850760331591488,-1.606527296957184,1,1,1,1,0,0,1.2561136103187527,2
-1.3127598707384187,-1.0042964752095902,2,2,0.8614697008224185,1.4878937900356195,1,2,1,0,0,0,-0.7661061301503789,5
0.4752765663403319,0.995721905517299,0,3,-1.3510387137618822,-0.1783329491143516,0,3,0,0,0,0,-0.13114406200486833,5
0.4752765663403319,0.995721905517299,1,2,-0.6024213031112422,-0.8924301230357677,1,2,0,0,1,1,0.8022291086697669,3
-0.41874165219904336,-1.0042964752095902,0,3,1.6004274365419122,0.7737966161142034,1,2,1,0,0,0,-0.3569149150091924,5
-1.3127598707384187,0.995721905517299,3,1,-0.6983591589419096,0.5357642248070645,0,3,0,0,0,1,-0.8592926462669916,5
-1.3127598707384187,0.995721905517299,1,0,0.8126773755414559,-1.3684949056500453,1,1,0,0,0,0,1.2960123272598187,2
0.4752765663403319,0.995721905517299,0,1,0.026731673766138535,-1.249478709996476,0,1,0,0,0,0,0.43796459226509127,4
0.4752765663403319,-1.0042964752095902,1,1,0.33874398165768527,0.05969944219278714,0,4,0,0,1,0,0.5246349914544473,4
-1.3127598707384187,-1.0042964752095902,0,0,1.7136129900373018,1.6069099856891889,0,2,0,0,0,1,-1.0103904092227416,5
0.4752765663403319,0.995721905517299,0,2,-1.6901099432042153,1.7259261813427582,0,2,0,0,0,0,-2.0872000298824274,2
1.3692947848797072,-1.0042964752095902,1,2,-1.0631090815854523,-0.7734139273821984,0,4,0,0,0,1,0.44821075174489966,1
-0.41874165219904336,-1.0042964752095902,2,2,-0.923906686431153,-1.1304625143429066,0,4,1,0,0,0,1.0600505194419558,3
1.3692947848797072,-1.0042964752095902,1,2,1.5563620427188178,-0.059316753460782225,0,3,0,0,1,0,0.364360633718057,4
-0.41874165219904336,0.995721905517299,2,2,1.1727509675932664,0.654780420460634,0,2,1,1,0,0,-0.08003592017621884,5
-0.41874165219904336,-1.0042964752095902,2,2,0.5704265868056178,-0.1783329491143516,0,1,0,0,0,0,-0.06011810932513838,5
1.3692947848797072,0.995721905517299,2,1,-1.6785645660091941,-1.1304625143429066,0,4,0,0,0,0,0.695572546856186,3
1.3692947848797072,0.995721905517299,0,2,1.1554284456052233,0.5357642248070645,0,0,0,0,0,0,-1.3744487274686856,5
-0.41874165219904336,0.995721905517299,0,2,-1.374868670668421,1.7259261813427582,1,4,0,0,0,0,-1.495876479564013,5
1.3692947848797072,0.995721905517299,0,2,1.438376264815379,0.05969944219278714,0,3,1,0,0,0,0.422087162099137,4
0.4752765663403319,0.995721905517299,1,0,-0.42679000629133046,-0.654397731728629,0,3,0,0,0,1,0.4233282608804936,4
-1.3127598707384187,-1.0042964752095902,0,0,1.5186486277163251,0.8928128117677727,0,0,0,1,0,0,-1.3863773936676442,5
0.4752765663403319,0.995721905517299,3,1,0.49342693112695063,-1.7255434926107533,1,3,1,0,0,0,2.104130036980876,1
0.4752765663403319,-1.0042964752095902,0,2,0.08780684566509275,0.2977318334999259,1,3,1,0,0,0,0.29367530738976616,4
1.3692947848797072,0.995721905517299,0,2,1.5661519106670292,-1.249478709996476,1,3,1,1,0,1,2.111235508723156,1
-1.3127598707384187,0.995721905517299,0,1,-0.17229351061154727,-0.059316753460782225,0,3,0,0,0,0,0.1820917761605461,4
-0.41874165219904336,0.995721905517299,1,2,-1.053915491645356,-1.249478709996476,0,3,1,0,0,1,1.0833273838293063,1
-0.41874165219904336,0.995721905517299,0,2,1.5956218863629097,0.2977318334999259,0,3,0,0,1,0,0.12169826777656415,4
1.3692947848797072,0.995721905517299,2,3,0.38983297736149575,1.1308452030749114,0,1,0,0,0,0,-1.3429912701820468,5
0.4752765663403319,-1.0042964752095902,0,2,1.202476602644405,1.6069099856891889,0,0,0,1,0,0,-1.6766819736766034,5
0.4752765663403319,0.995721905517299,1,2,-1.2720314688003103,-0.29734914476792096,0,2,0,1,0,0,0.07731625287247416,5
-1.3127598707384187,-1.0042964752095902,0,0,1.6401157122181806,-0.29734914476792096,0,2,1,0,0,1,0.5634564300683048,4
-0.41874165219904336,-1.0042964752095902,0,1,-0.6160989815027055,-0.8924301230357677,0,2,0,0,0,0,0.21566454458176443,4
-0.41874165219904336,0.995721905517299,3,1,1.6245419079150087,-1.606527296957184,0,2,0,0,1,0,1.4250921339498555,2
-0.41874165219904336,-1.0042964752095902,0,1,-0.8317663655551095,-1.0114463186893372,1,2,1,0,0,1,0.9408476761004428,3
1.3692947848797072,-1.0042964752095902,0,1,-1.309545486468651,0.1787156378463565,0,3,0,0,0,1,-0.822932249607795,5
1.3692947848797072,0.995721905517299,0,1,-0.5599686295108922,0.654780420460634,1,1,1,0,0,0,-0.39780435088523985,5
0.4752765663403319,0.995721905517299,0,3,0.9577913159091526,0.654780420460634,0,0,0,0,0,1,-0.9939140456984769,5
-0.41874165219904336,0.995721905517299,0,2,-0.46860272712051787,-1.7255434926107533,0,2,1,1,1,0,2.1421798959116645,1
0.4752765663403319,0.995721905517299,0,2,-0.70933824460882,-0.7734139273821984,0,1,1,1,0,0,0.8687116085772904,3
-1.3127598707384187,0.995721905517299,0,0,1.5670083411772942,1.4878937900356195,1,4,0,0,0,0,-0.8404424222707221,5
-1.3127598707384187,-1.0042964752095902,0,1,-0.11382047856093071,1.3688775943820501,0,1,0,1,1,0,-1.3370984642740043,5
0.4752765663403319,-1.0042964752095902,2,1,1.2624524090085425,0.05969944219278714,1,3,1,0,0,0,0.5232465245698551,4
1.3692947848797072,-1.0042964752095902,0,3,0.4265317935852563,-1.7255434926107533,0,1,0,0,0,0,0.9477772706970908,3
1.3692947848797072,0.995721905517299,1,2,-0.026514639122831234,0.05969944219278714,0,3,1,0,0,0,0.20645362597671277,4
1.3692947848797072,0.995721905517299,0,1,-0.24750248043659553,1.2498613987284808,0,2,0,0,0,0,-1.2655157276527842,5
-1.3127598707384187,-1.0042964752095902,0,3,-0.2988105622598841,1.7259261813427582,1,3,1,1,0,0,-0.8126855255597765,5
-1.3127598707384187,-1.0042964752095902,0,1,0.848629485397062,0.5357642248070645,0,1,1,0,1,1,-0.5833392091443145,5
0.4752765663403319,-1.0042964752095902,0,2,1.3645452752756535,-1.249478709996476,0,4,0,0,0,0,1.3217668637335156,4
-1.3127598707384187,-1.0042964752095902,2,4,1.3835561255697044,-1.606527296957184,0,2,0,0,0,1,1.551365338849788,2
0.4752765663403319,-1.0042964752095902,2,0,-0.22019458182172397,-1.0114463186893372,1,3,1,0,0,0,1.4356629329295165,2
-1.3127598707384187,-1.0042964752095902,3,1,-1.6998178142693061,-1.1304625143429066,0,1,1,0,0,0,0.3799139128355657,4
0.4752765663403319,-1.0042964752095902,1,0,0.0987560098499648,1.1308452030749114,0,2,0,0,0,0,-1.2404608372998973,5
1.3692947848797072,0.995721905517299,0,3,0.33558259627025566,-1.606527296957184,1,2,0,0,0,0,1.692960811121693,2
-1.3127598707384187,0.995721905517299,1,4,1.4096384902571968,1.3688775943820501,0,4,1,1,1,0,0.08291052908570559,5
1.3692947848797072,-1.0042964752095902,0,2,1.4191017214100097,1.4878937900356195,0,2,1,1,0,1,-0.7909997438123177,5
1.3692947848797072,-1.0042964752095902,0,0,0.9330267900150087,-0.059316753460782225,0,4,1,0,0,0,0.7638450711308392,3
-1.3127598707384187,-1.0042964752095902,3,1,-0.06396887296093187,0.41674802915349524,0,2,0,0,1,0,-0.5575043743333812,5
-1.3127598707384187,0.995721905517299,0,2,-1.181531992280787,1.011829007421342,0,3,1,1,0,0,-0.7893957978709631,5
0.4752765663403319,0.995721905517299,0,2,-0.6287734305424296,-0.8924301230357677,0,3,1,0,0,0,0.8355734754986974,3
-1.3127598707384187,-1.0042964752095902,0,1,-1.7184515859701481,-1.249478709996476,1,3,0,1,0,0,1.1615162609557943,3
-0.41874165219904336,-1.0042964752095902,0,3,0.5160696563313595,0.1787156378463565,1,1,0,0,0,1,0.03016803116993778,5
-0.41874165219904336,0.995721905517299,0,2,1.5148645103387839,1.7259261813427582,0,4,0,0,0,0,-1.0933296244398238,5
1.3692947848797072,-1.0042964752095902,0,2,0.9624633908891406,0.8928128117677727,0,0,1,0,1,0,-1.1239758966601303,5
-0.41874165219904336,-1.0042964752095902,1,1,-1.0809348956863287,-1.1304625143429066,0,1,1,0,0,0,0.985519378839325,3
1.3692947848797072,0.995721905517299,0,2,1.113699737976872,1.1308452030749114,1,3,0,0,1,0,-0.8770321876778298,5
-0.41874165219904336,0.995721905517299,2,2,1.343022521000498,1.1308452030749114,0,2,1,0,0,1,-0.7086604806698225,5
-0.41874165219904336,-1.0042964752095902,3,2,-0.46963897878316335,0.1787156378463565,1,3,0,1,0,0,0.3623438451934885,4
-1.3127598707384187,-1.0042964752095902,1,1,1.0259742631885027,-0.5353815360750597,0,3,0,1,0,0,0.9201504850078449,3
-1.3127598707384187,0.995721905517299,2,2,1.534612427276626,-0.8924301230357677,0,2,0,0,0,0,1.0517126094165208,3
-0.41874165219904336,0.995721905517299,0,2,0.6364974054299788,1.6069099856891889,1,4,0,0,0,1,-0.7887565014216722,5
0.4752765663403319,-1.0042964752095902,0,2,1.4364343239772273,-1.7255434926107533,0,1,0,0,0,0,1.7084108768534578,2
-1.3127598707384187,-1.0042964752095902,2,2,0.4406044142965359,-0.8924301230357677,0,3,0,0,1,0,0.6406712690134552,4
-0.41874165219904336,0.995721905517299,0,2,-1.2838656883327912,1.011829007421342,0,4,0,0,0,0,-1.0213489633425168,5
-0.41874165219904336,-1.0042964752095902,0,2,0.8718558467590591,-0.29734914476792096,0,3,1,1,0,0,0.6201003054406774,4
-1.3127598707384187,0.995721905517299,0,2,1.3548402699224238,-0.8924301230357677,0,2,0,1,0,0,1.3084437311287385,2
1.3692947848797072,-1.0042964752095902,0,2,1.6205246083706806,0.7737966161142034,0,1,0,0,0,0,-0.8956540318224782,5
-0.41874165219904336,0.995721905517299,3,2,-1.7080089551219289,0.7737966161142034,0,2,0,0,0,1,-1.5205876175824355,5
-0.41874165219904336,-1.0042964752095902,0,4,-0.24638400492476334,-1.606527296957184,0,0,0,0,0,0,0.7665152193912561,3
-1.3127598707384187,0.995721905517299,2,2,-1.2930550249860822,0.7737966161142034,0,2,0,0,0,0,-1.4623061182088415,5
1.3692947848797072,-1.0042964752095902,0,2,-0.47164839455921753,0.5357642248070645,0,2,1,0,1,0,-0.787883487116192,5
-1.3127598707384187,-1.0042964752095902,0,3,0.44734708330887824,-1.1304625143429066,0,2,0,0,1,0,1.092113452534627,3
-1.3127598707384187,-1.0042964752095902,0,0,-0.9753397296863332,0.05969944219278714,1,3,0,0,0,0,-0.11800300959014644,5
0.4752765663403319,0.995721905517299,2,2,0.08478710860175902,-0.059316753460782225,0,3,1,0,0,0,0.385666083765828,4
0.4752765663403319,0.995721905517299,1,1,-0.9172326198856889,-0.1783329491143516,1,2,1,0,1,0,0.38527980528807804,4
0.4752765663403319,-1.0042964752095902,0,0,1.4251334892459167,1.2498613987284808,0,3,0,0,0,0,-0.7524508977615099,5
-1.3127598707384187,0.995721905517299,2,2,-0.2557945328383421,0.654780420460634,0,2,1,0,0,0,-0.9442210496061396,5
-0.41874165219904336,-1.0042964752095902,2,2,-0.92627915724971,0.1787156378463565,0,2,1,0,0,1,-0.2994918533870647,5
-1.3127598707384187,0.995721905517299,0,2,0.4792806233755296,-1.7255434926107533,0,3,0,0,0,0,1.8153243113685562,1
-1.3127598707384187,-1.0042964752095902,0,1,-1.6554553288018754,0.7737966161142034,0,0,0,1,0,1,-1.60682960905403,5
1.3692947848797072,0.995721905517299,0,1,0.04180036819674051,-0.059316753460782225,0,2,0,0,0,1,-0.31983044770252705,5
-0.41874165219904336,0.995721905517299,0,1,-1.4878307387802354,1.1308452030749114,0,0,1,0,0,0,-1.246444181618944,5
-0.41874165219904336,-1.0042964752095902,0,1,-0.16623529688395608,0.2977318334999259,0,3,0,0,0,0,-0.7218705457798803,5
1.3692947848797072,0.995721905517299,2,2,-0.9755320371092916,0.5357642248070645,0,3,0,1,1,0,-0.3924721924563099,5
1.3692947848797072,0.995721905517299,0,2,0.5263986179895029,-0.654397731728629,1,3,0,0,1,0,0.7899024282650218,3
1.3692947848797072,-1.0042964752095902,2,2,-1.455654903863141,-0.5353815360750597,1,4,0,0,1,0,0.7926652556417887,4
-0.41874165219904336,0.995721905517299,0,2,1.2339931739092378,-0.059316753460782225,1,1,0,0,0,0,0.5370240067619653,4
-1.3127598707384187,0.995721905517299,0,1,-1.46093348864993,1.2498613987284808,1,2,1,0,0,0,-0.942072527926674,5
1.3692947848797072,0.995721905517299,0,3,1.1407043365301999,0.5357642248070645,1,3,1,0,0,0,0.2452070630563017,4
0.4752765663403319,-1.0042964752095902,0,3,1.213105863982347,-0.5353815360750597,0,4,0,0,0,0,0.7816499808383622,3
0.4752765663403319,0.995721905517299,1,2,1.2882092848143203,0.41674802915349524,0,0,0,1,0,0,-0.5797449728495936,5
-1.3127598707384187,0.995721905517299,1,0,1.3783998613375208,-0.654397731728629,0,1,0,0,0,0,0.5181134584025876,5
0.4752765663403319,0.995721905517299,0,3,0.8698788414307455,0.8928128117677727,0,2,1,0,1,0,-0.6718442528640992,5
1.3692947848797072,-1.0042964752095902,0,2,-1.39132366257011,1.3688775943820501,0,2,1,0,0,0,-1.7405792337553057,5
-1.3127598707384187,0.995721905517299,2,1,0.6983043917516198,0.05969944219278714,0,4,1,1,0,0,0.5540190883968845,4
-1.3127598707384187,0.995721905517299,0,2,-0.5155908707412312,1.6069099856891889,0,1,1,0,0,0,-1.7472395251033555,5
-0.41874165219904336,-1.0042964752095902,1,4,1.638335388399676,1.2498613987284808,0,3,0,0,1,0,-0.646330164518547,5
1.3692947848797072,0.995721905517299,0,3,1.0787103691203141,-0.1783329491143516,0,2,1,0,0,0,0.018313151430320883,5
-0.41874165219904336,0.995721905517299,0,1,-1.4234547279132532,0.654780420460634,0,2,0,0,0,0,-1.3193633692262134,5
1.3692947848797072,-1.0042964752095902,0,2,1.1494551463662401,1.1308452030749114,0,1,0,1,0,1,-0.962574402006167,1
0.4752765663403319,0.995721905517299,2,1,-0.8312271870274565,0.7737966161142034,0,3,0,0,0,0,-1.0511676514159671,5
1.3692947848797072,-1.0042964752095902,1,1,0.585677178135203,-0.059316753460782225,1,4,1,0,1,0,1.1922099745042898,3
-0.41874165219904336,-1.0042964752095902,0,2,-1.2856965236594515,1.2498613987284808,0,1,1,1,1,0,-1.1046013035409668,5
1.3692947848797072,0.995721905517299,0,1,-1.2152264558376389,-0.29734914476792096,0,2,1,0,0,1,0.3956254207592798,4
1.3692947848797072,0.995721905517299,3,2,-0.717623669967043,0.7737966161142034,1,3,0,0,1,0,-0.6318419461531091,5
1.3692947848797072,-1.0042964752095902,0,0,-0.294738934772501,-0.7734139273821984,1,3,0,0,1,0,1.1590441665039242,3
-0.41874165219904336,-1.0042964752095902,0,1,1.2003431170350056,-0.7734139273821984,0,0,0,0,0,0,0.34628229573010516,4
