Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-1.3728464655165278,-1.0341394704992382,0,2,-0.8700547695635771,0.7988227950653614,0,2,0,1,0,0,-0.43584460046675394,5
-1.3728464655165278,-1.0341394704992382,0,0,-0.1956512322104043,0.44760267434973855,0,2,1,0,0,0,-0.47723788007808543,5
1.3186551576671943,0.9669875568304565,0,2,-1.2277418632872599,0.44760267434973855,1,4,1,0,0,0,-0.5537315142504426,5
1.3186551576671943,-1.0341394704992382,1,3,0.5240980620237122,0.6817494214934872,0,2,0,0,0,0,-0.6326450059457364,3
-1.3728464655165278,0.9669875568304565,2,2,0.944306807881599,-0.60605768779713,0,3,0,0,0,0,0.7853930293803603,3
-1.3728464655165278,-1.0341394704992382,0,3,0.33201774550375246,-0.7231310613690042,1,1,0,0,1,0,0.6711696195031558,3
0.4214879499392869,-1.0341394704992382,0,2,-1.029658659156137,0.3305293007778643,0,1,0,0,0,1,-1.2099660799120286,5
-0.4756792577886204,-1.0341394704992382,0,2,0.7932580092023874,1.0329695422091099,1,1,0,0,0,0,-1.1306187718939982,5
1.3186551576671943,-1.0341394704992382,1,1,0.5977019401553424,-0.020690819937758544,1,4,1,0,1,0,1.1777247559242652,3
-0.4756792577886204,-1.0341394704992382,2,2,-0.7995052160088603,0.7988227950653614,0,2,0,1,0,0,-1.2955739733223421,5
-0.4756792577886204,-1.0341394704992382,3,3,-1.4269245298249882,-1.1914245556565013,0,3,0,0,0,0,0.8448354164012782,3
0.4214879499392869,0.9669875568304565,0,0,-0.5910200024732517,0.5646760479216129,0,1,0,0,0,0,-1.0364528551817274,5
-0.4756792577886204,0.9669875568304565,0,2,0.1730372563955192,-0.2548375670815071,1,2,0,0,0,0,0.3184489678275088,4
0.4214879499392869,-1.0341394704992382,2,3,0.3430571741664425,1.6183364100684814,0,1,0,0,0,0,-1.8788392596266323,5
-0.4756792577886204,0.9669875568304565,0,3,-1.249414336572892,-1.074351182084627,0,4,0,0,1,0,1.1568634631390882,3
1.3186551576671943,0.9669875568304565,0,1,1.6413559230741257,-1.42557130280025,0,2,0,0,0,0,1.279529396737265,2
-0.4756792577886204,-1.0341394704992382,0,2,0.7245624252635325,-0.13776419350963282,0,1,0,0,1,0,-0.12904506383412567,5
0.4214879499392869,-1.0341394704992382,1,1,0.3481206765204905,0.09638255363411574,0,4,0,0,1,0,0.5080588128732316,4
-0.4756792577886204,-1.0341394704992382,0,1,0.5091322340881408,-0.8402044349408785,0,1,1,0,0,1,0.3599200944492967,4
0.4214879499392869,-1.0341394704992382,0,2,-0.5482494671812367,-0.13776419350963282,0,2,1,1,0,0,0.3634020319176607,4
1.3186551576671943,-1.0341394704992382,0,2,0.35319003717557196,1.6183364100684814,0,3,0,0,1,1,-1.2350104597957026,5
-1.3728464655165278,0.9669875568304565,0,1,0.09322202251498922,-0.8402044349408785,0,1,1,0,0,1,0.15203688856891717,4
