Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-0.4489624295016163,-1.0454593813762767,0,2,-0.0298844270844669,-1.5979703743458438,1,3,0,0,0,0,1.8012131865533616,1
-0.4489624295016163,-1.0454593813762767,0,0,-1.0611813535339785,-0.8864673411042274,0,3,0,1,1,0,0.9718117804862675,5
1.326134017495532,0.9565173146024742,2,2,-1.6902064076054621,0.06220336988459444,0,3,1,1,1,0,0.5934560995604776,4
-0.4489624295016163,-1.0454593813762767,1,3,-1.686902976669929,-0.17496430786261102,0,3,0,0,0,0,-0.1378289249318623,5
-0.4489624295016163,-1.0454593813762767,0,2,-0.3125788884599809,1.4852094363678272,0,3,0,1,0,0,-1.2166667622692775,5
-0.4489624295016163,0.9565173146024742,2,1,-1.156326701433751,0.6551225642526081,0,2,1,0,0,0,-1.2252817368459492,5
-0.4489624295016163,0.9565173146024742,1,2,0.3628649799696439,-1.7165542132194465,0,1,0,0,0,0,0.901237423213979,3
1.326134017495532,-1.0454593813762767,0,4,1.7373826092073952,1.3666255974942245,1,1,1,0,0,0,-1.0747079359590588,5
-1.3365106530001905,0.9565173146024742,0,2,-1.55284938909621,0.41795488650540263,1,1,0,1,0,0,-0.6227239574051139,5
0.4385857939969579,-1.0454593813762767,0,2,-0.32161365749922705,-0.29354814673621377,0,2,0,1,1,0,0.39175539620302674,4
0.4385857939969579,-1.0454593813762767,2,2,-0.9809840087235647,-1.5979703743458438,0,1,0,1,1,0,0.9761543608214142,3
1.326134017495532,0.9565173146024742,1,2,-1.0344128727432915,0.06220336988459444,1,2,0,1,1,0,0.0026332255931835065,5
-1.3365106530001905,0.9565173146024742,2,4,1.1680764157676835,1.2480417586206218,0,0,1,0,1,1,-1.055278582582678,5
-0.4489624295016163,0.9565173146024742,1,0,-0.9350018461287981,0.6551225642526081,0,2,1,0,0,0,-0.7677112194923379,5
-0.4489624295016163,-1.0454593813762767,0,3,0.21512818825131497,-1.3608026965986384,0,2,0,0,0,0,0.9814576923086707,3
-0.4489624295016163,-1.0454593813762767,3,1,-1.7314666474981695,-1.3608026965986384,0,4,1,0,0,0,1.1196785236823896,3
-1.3365106530001905,0.9565173146024742,0,1,0.3319698822582051,0.6551225642526081,0,4,0,0,1,0,-0.22614915575254194,5
1.326134017495532,0.9565173146024742,0,1,-0.9159278691263848,0.5365387253790054,1,2,0,0,0,0,-0.9321490432913896,5
0.4385857939969579,-1.0454593813762767,3,2,-0.996879948994336,-0.29354814673621377,0,3,1,0,0,0,0.3435844882532627,4
-0.4489624295016163,0.9565173146024742,0,1,1.5609138398943314,-0.29354814673621377,1,2,0,1,0,0,0.4923457313737487,4
-0.4489624295016163,-1.0454593813762767,0,3,-0.31929298662082567,1.129457919747019,0,1,1,1,1,0,-0.8865908950750367,5
-1.3365106530001905,0.9565173146024742,1,2,-0.0064653650904271855,1.0108740808734162,0,1,1,0,0,0,-1.0936760611398262,5
0.4385857939969579,-1.0454593813762767,0,1,-0.6430557880172655,-0.05638046898900829,0,2,1,1,1,0,-0.04213697126180046,5
1.326134017495532,-1.0454593813762767,0,2,-1.3730374801950844,-0.17496430786261102,0,4,1,0,0,0,0.3003505950681521,4
-0.4489624295016163,0.9565173146024742,0,2,0.46251916830117,-0.7678835022306246,0,2,1,0,0,0,0.5272904360240546,4
-1.3365106530001905,0.9565173146024742,1,3,0.7409956680083807,-0.6492996633570219,1,3,1,0,0,0,1.225169738495161,2
0.4385857939969579,-1.0454593813762767,1,1,0.7840252918395649,0.6551225642526081,0,3,1,0,0,1,-0.6340327452123463,5
-0.4489624295016163,0.9565173146024742,0,2,-0.8661272530474334,0.41795488650540263,1,2,0,0,0,0,-0.2764411848861325,5
-1.3365106530001905,0.9565173146024742,2,1,1.6361394250807368,0.2993710476317999,0,1,0,1,0,0,-0.23931213949536728,5
0.4385857939969579,-1.0454593813762767,0,2,0.7996899428720255,-0.8864673411042274,0,4,0,0,1,0,1.166925948269227,3
1.326134017495532,0.9565173146024742,2,2,1.69020323989411,-1.3608026965986384,0,2,0,0,0,0,1.5401024766422433,2
1.326134017495532,0.9565173146024742,1,3,-0.18350519969560652,-1.5979703743458438,0,3,0,0,0,1,1.3454254757317798,2
1.326134017495532,0.9565173146024742,2,4,-0.3740499199783899,0.06220336988459444,0,0,1,0,0,0,-0.3470062986574139,5
-1.3365106530001905,0.9565173146024742,0,3,-1.0704524500054027,0.8922902419998135,0,4,1,0,0,1,-0.8825275077309124,5
-1.3365106530001905,-1.0454593813762767,2,3,-0.34686642207154705,1.0108740808734162,0,2,1,1,0,1,-0.9191745305935585,5
-1.3365106530001905,0.9565173146024742,2,2,0.9967072784083063,1.7223771141150326,0,1,0,1,0,0,-1.4730032933137212,5
-0.4489624295016163,-1.0454593813762767,2,1,-0.6268140127657105,-0.7678835022306246,0,3,0,0,0,0,0.2546146091396077,4
1.326134017495532,0.9565173146024742,3,2,-1.224759553617019,0.5365387253790054,0,2,0,0,0,0,-0.890515767335388,5
0.4385857939969579,0.9565173146024742,2,2,-0.22431704697608934,1.0108740808734162,0,2,0,0,0,0,-0.8444636144060902,5
1.326134017495532,0.9565173146024742,1,0,-1.2393972155367226,-1.2422188577250355,0,1,1,1,0,1,0.7242281717285902,3
-1.3365106530001905,0.9565173146024742,2,2,-1.3103546268234785,0.7737064031262109,0,2,0,0,0,0,-1.488105422553325,5
1.326134017495532,-1.0454593813762767,0,0,0.29419486381102194,1.129457919747019,1,1,0,0,0,0,-1.122563842619614,5
-0.4489624295016163,0.9565173146024742,0,2,-0.5115678178014221,0.2993710476317999,0,0,0,0,0,0,-1.0321593175239674,3
1.326134017495532,0.9565173146024742,0,0,-0.2549521317764236,1.0108740808734162,0,2,1,0,0,0,-1.4222317000192555,5
1.326134017495532,-1.0454593813762767,0,4,-0.15637337287655578,-1.3608026965986384,0,2,0,1,0,0,0.9137091164779287,3
-0.4489624295016163,-1.0454593813762767,0,0,-0.4344367290506653,-1.3608026965986384,0,1,1,0,0,0,0.9860462753805234,3
0.4385857939969579,0.9565173146024742,1,2,-0.9201277705916473,1.2480417586206218,0,4,1,0,1,0,-1.1913910839613684,5
-1.3365106530001905,-1.0454593813762767,0,2,-0.1556284817492373,-0.4121319856098165,1,1,0,0,0,0,0.430519971254666,4
1.326134017495532,0.9565173146024742,2,1,-0.27293464036431686,-1.5979703743458438,0,1,1,0,1,1,1.4572190777646619,2
-1.3365106530001905,-1.0454593813762767,0,1,-0.47155836898543296,0.2993710476317999,0,3,0,1,0,0,-0.4526142813287161,5
-0.4489624295016163,-1.0454593813762767,0,1,-0.1012307290287478,-0.8864673411042274,0,1,1,0,0,0,0.7806779837312566,3
-1.3365106530001905,-1.0454593813762767,2,2,1.6983730655887497,0.2993710476317999,0,0,0,0,0,0,-0.5271931850814894,5
0.4385857939969579,-1.0454593813762767,0,2,1.6661821234551941,-1.1236350188514328,1,2,1,0,0,0,1.3699714728567298,2
0.4385857939969579,0.9565173146024742,0,2,1.6420657016771725,1.129457919747019,0,3,0,0,0,0,-0.5333594858810491,5
-0.4489624295016163,0.9565173146024742,0,1,-0.6534216485625154,-0.29354814673621377,0,3,0,0,0,0,-0.14425365342106045,5
-1.3365106530001905,-1.0454593813762767,3,4,-0.7827215456160371,-0.8864673411042274,0,3,0,0,0,0,0.8509684509599234,3
-0.4489624295016163,0.9565173146024742,0,0,-0.6236888235988249,-0.7678835022306246,1,2,0,0,0,0,0.5687338164444701,4
0.4385857939969579,-1.0454593813762767,0,1,-0.9772015429916063,-1.2422188577250355,0,3,1,1,0,0,1.3601330889335477,2
1.326134017495532,-1.0454593813762767,3,3,-0.1946506820233324,-0.17496430786261102,0,3,1,1,1,0,0.45568510885957764,4
0.4385857939969579,0.9565173146024742,1,2,1.3442074032885447,-0.6492996633570219,1,4,1,1,0,0,1.4941663107534218,2
0.4385857939969579,0.9565173146024742,2,2,-0.03869023491501715,-1.5979703743458438,1,2,1,0,0,1,1.8415965797600768,1
0.4385857939969579,0.9565173146024742,2,2,-0.7469545332551015,-1.7165542132194465,1,4,0,0,1,0,2.0421915221822484,1
-1.3365106530001905,0.9565173146024742,1,2,1.768003855308289,-1.5979703743458438,0,2,0,0,0,0,1.335532354047857,2
-1.3365106530001905,0.9565173146024742,0,2,0.5823681720617729,1.2480417586206218,0,2,0,0,0,0,-1.1957898383894683,5
-1.3365106530001905,0.9565173146024742,2,2,-0.552582274912874,1.4852094363678272,0,1,0,0,0,0,-2.0137389090750184,5
1.326134017495532,-1.0454593813762767,2,2,0.1370653634454436,-1.3608026965986384,1,2,1,1,0,0,1.733953105470707,2
0.4385857939969579,0.9565173146024742,0,2,-0.5506998297090725,1.4852094363678272,0,4,0,0,0,0,-1.528426169229269,5
0.4385857939969579,0.9565173146024742,2,3,0.7851221755883333,-1.479386535472241,1,2,1,0,0,1,1.8940368809809252,1
1.326134017495532,-1.0454593813762767,0,2,0.5843662742832192,-0.5307158244834193,0,2,0,0,0,1,0.5073703841849092,4
-1.3365106530001905,-1.0454593813762767,1,1,-1.0747984976527385,-0.29354814673621377,0,3,1,1,0,0,0.10750817183671264,4
0.4385857939969579,-1.0454593813762767,1,2,0.11949454450856689,0.41795488650540263,0,1,0,0,1,0,-0.30487187900570384,5
1.326134017495532,0.9565173146024742,1,2,1.7114642946288376,1.3666255974942245,1,3,0,0,0,0,-0.45745254843632155,5
0.4385857939969579,-1.0454593813762767,0,2,-0.3688381568000332,0.06220336988459444,0,3,0,1,0,0,0.22652842478796525,4
0.4385857939969579,-1.0454593813762767,0,4,-0.4085268281195389,0.41795488650540263,1,4,1,0,1,0,0.5683918870333932,4
-1.3365106530001905,-1.0454593813762767,0,2,1.6792289216649356,-1.1236350188514328,0,2,0,0,0,1,0.9708194897732505,3
-0.4489624295016163,-1.0454593813762767,3,3,1.0602422040154944,0.7737064031262109,0,0,1,1,0,0,-1.0706529087592642,5
-0.4489624295016163,0.9565173146024742,1,1,-0.30870872408099265,0.8922902419998135,0,2,1,0,0,0,-0.6808359118406191,5
-1.3365106530001905,0.9565173146024742,0,0,1.3039970048126606,0.18078720875819718,0,2,0,0,0,1,-0.38255966980971945,5
-0.4489624295016163,-1.0454593813762767,0,1,0.4829043988411935,-0.5307158244834193,0,3,0,0,1,0,0.5011532743284072,4
1.326134017495532,0.9565173146024742,0,0,-1.7024209382468263,-1.5979703743458438,1,1,1,1,0,0,1.2528161623264165,2
0.4385857939969579,0.9565173146024742,0,2,-0.7721453921733648,-0.05638046898900829,0,4,0,1,0,0,0.3044489330043789,4
1.326134017495532,0.9565173146024742,0,2,1.6619160642774349,-0.8864673411042274,0,0,1,1,0,0,0.7470229763490567,3
-1.3365106530001905,0.9565173146024742,0,2,1.337846667663526,-0.8864673411042274,0,2,0,1,0,0,1.3055794483496324,2
-1.3365106530001905,0.9565173146024742,3,2,-0.7288314322204787,0.41795488650540263,1,0,0,0,0,0,-0.9746923971668321,5
-0.4489624295016163,0.9565173146024742,0,2,0.35783937136756894,0.5365387253790054,1,2,0,1,0,0,-0.06165415850324211,5
-1.3365106530001905,0.9565173146024742,2,1,-1.1331361848695747,-1.2422188577250355,0,2,1,0,0,0,1.063643577636189,3
0.4385857939969579,0.9565173146024742,0,2,0.582675675518527,-1.2422188577250355,1,2,0,0,0,0,1.3156147561527196,2
-0.4489624295016163,-1.0454593813762767,1,4,-0.5903441880024409,-1.0050511799778301,1,2,0,1,1,0,1.4229946004148677,2
1.326134017495532,-1.0454593813762767,0,3,-1.3350401142390254,0.2993710476317999,0,2,0,0,1,0,-0.7463746835835178,5
-0.4489624295016163,-1.0454593813762767,2,0,-0.23104124150607466,1.7223771141150326,0,3,0,1,0,0,-1.5353588260723712,4
0.4385857939969579,-1.0454593813762767,0,4,-1.7034672966599165,-1.479386535472241,0,1,1,0,0,0,0.8062590055086402,3
1.326134017495532,-1.0454593813762767,1,2,-0.08129230261147634,0.06220336988459444,0,3,0,0,0,0,-0.07797913736953939,2
1.326134017495532,0.9565173146024742,1,1,0.12397500270998656,-1.1236350188514328,0,2,1,0,0,1,0.8179263550368825,3
-1.3365106530001905,-1.0454593813762767,0,1,0.8315773837379068,0.5365387253790054,0,1,1,0,1,1,-0.6018628205858578,5
1.326134017495532,-1.0454593813762767,0,3,0.17223752783854288,1.0108740808734162,0,3,0,0,1,0,-1.3816816793347353,5
-1.3365106530001905,0.9565173146024742,2,1,0.38587516094927615,-1.5979703743458438,1,2,0,1,1,1,1.6919702036255635,2
0.4385857939969579,-1.0454593813762767,0,1,-0.9819155927325964,-0.05638046898900829,1,2,1,1,1,0,0.3625119303353313,4
-0.4489624295016163,0.9565173146024742,0,0,-1.0543423169782176,0.2993710476317999,0,2,0,0,0,1,-1.0950197089479214,5
1.326134017495532,0.9565173146024742,0,2,-0.15245869217292904,1.0108740808734162,0,2,1,0,1,0,-0.9723647726242198,5
-1.3365106530001905,-1.0454593813762767,1,1,-1.1627707990883547,-0.7678835022306246,0,2,1,1,0,0,0.7028531020397958,3
-0.4489624295016163,-1.0454593813762767,0,3,-1.1963321286984472,1.7223771141150326,0,2,1,0,0,0,-1.5932784197849017,5
0.4385857939969579,-1.0454593813762767,0,2,1.1106127588846768,1.7223771141150326,0,2,0,0,0,0,-1.4687941626488226,5
-1.3365106530001905,0.9565173146024742,0,3,1.0508831233969345,-0.4121319856098165,0,3,0,1,0,0,0.6539608421067205,3
1.326134017495532,-1.0454593813762767,0,4,-0.6690292539825073,1.129457919747019,0,0,1,1,0,0,-1.897583778089386,5
-0.4489624295016163,0.9565173146024742,1,2,-0.44474949076777354,1.4852094363678272,0,2,1,0,0,0,-1.5569501691807963,5
1.326134017495532,-1.0454593813762767,3,3,0.13197959480710988,0.06220336988459444,0,0,0,1,1,0,-0.2704323865675843,5
-0.4489624295016163,0.9565173146024742,3,1,1.1167801454544635,1.2480417586206218,1,2,0,1,0,0,-0.6667656751920036,5
-0.4489624295016163,-1.0454593813762767,0,1,1.2245467831038808,0.2993710476317999,1,3,0,0,1,0,0.2292853457753386,4
-0.4489624295016163,-1.0454593813762767,2,3,-0.784572371216474,1.3666255974942245,0,0,0,0,0,0,-2.1181719250848454,5
0.4385857939969579,0.9565173146024742,0,4,-1.5124192397064413,0.8922902419998135,0,3,0,1,0,0,-1.1901418879179226,5
1.326134017495532,-1.0454593813762767,0,0,0.7112711206979813,1.2480417586206218,0,2,1,0,0,0,-1.0799859386809711,5
-0.4489624295016163,-1.0454593813762767,3,2,1.6393335758980279,-0.05638046898900829,0,3,0,0,0,0,0.37150496039865366,4
1.326134017495532,-1.0454593813762767,2,2,0.388483549435239,-0.7678835022306246,0,3,1,0,0,0,0.8812234293639815,3
-0.4489624295016163,-1.0454593813762767,2,2,-0.9435363732491366,0.18078720875819718,0,2,1,0,0,1,-0.31566590403114947,5
-0.4489624295016163,0.9565173146024742,0,2,0.1662944070809846,-1.479386535472241,0,3,0,0,0,0,1.1488828149089685,3
-1.3365106530001905,-1.0454593813762767,0,3,-0.3051296638336798,0.2993710476317999,0,4,0,0,0,1,-0.07970962339530849,5
-1.3365106530001905,-1.0454593813762767,0,2,0.49025275856956413,-0.8864673411042274,1,3,0,1,0,0,1.3939027780935787,2
-0.4489624295016163,-1.0454593813762767,1,2,0.940943610048544,-1.0050511799778301,1,4,1,1,0,0,1.786772399042262,1
1.326134017495532,-1.0454593813762767,0,1,1.7668822255869023,-1.1236350188514328,0,3,0,0,0,0,1.1997179536383478,2
-1.3365106530001905,-1.0454593813762767,3,2,1.4231422333234633,-1.0050511799778301,0,3,1,0,0,1,1.0223554833544324,3
0.4385857939969579,-1.0454593813762767,0,1,-1.063720454499897,-0.29354814673621377,1,4,0,0,0,0,0.30629635869222094,4
0.4385857939969579,-1.0454593813762767,1,1,1.617831053637324,-0.4121319856098165,0,3,0,0,0,0,0.39628953062357736,4
0.4385857939969579,0.9565173146024742,0,0,0.06398714748623076,-1.1236350188514328,0,4,0,0,1,0,1.21049627546892,2
-0.4489624295016163,-1.0454593813762767,3,2,-0.8187636493513298,-1.5979703743458438,1,2,0,0,0,0,1.0687037451331058,3
-1.3365106530001905,-1.0454593813762767,1,2,1.6554573315068921,-1.3608026965986384,1,4,0,0,0,0,1.8283797371100083,1
1.326134017495532,0.9565173146024742,2,3,-0.7570065708086895,0.5365387253790054,1,3,0,0,0,0,-0.5035646316395912,5
-0.4489624295016163,0.9565173146024742,0,2,-1.4152957598294793,0.06220336988459444,1,1,0,0,0,0,-0.3407544394913187,5
-0.4489624295016163,-1.0454593813762767,2,2,0.29224688265908805,-0.6492996633570219,0,2,0,1,0,0,0.6081007279203026,4
1.326134017495532,0.9565173146024742,2,1,-1.2235535731073235,1.2480417586206218,0,1,0,1,0,1,-1.4899074141266857,5
1.326134017495532,-1.0454593813762767,0,2,0.3988082240187417,-1.479386535472241,0,0,0,0,0,0,0.9500184842476053,3
-0.4489624295016163,-1.0454593813762767,2,1,1.6037132387167976,0.5365387253790054,0,3,0,0,0,0,-0.46348875399271394,1
-0.4489624295016163,0.9565173146024742,0,2,0.6779687430806163,0.18078720875819718,0,3,0,0,1,0,0.045446113763005204,5
1.326134017495532,0.9565173146024742,0,1,0.27211121038736474,0.7737064031262109,1,4,0,0,1,0,0.08256566669679037,5
-1.3365106530001905,-1.0454593813762767,0,0,-0.3353265627195013,0.8922902419998135,0,3,0,0,0,1,-1.0876330035089083,5
1.326134017495532,-1.0454593813762767,0,2,0.5762576150623273,1.4852094363678272,1,4,0,1,0,0,-1.0549569588591505,5
0.4385857939969579,0.9565173146024742,1,2,-1.2884616327074994,1.3666255974942245,0,1,1,0,0,0,-1.8572347580378405,5
0.4385857939969579,-1.0454593813762767,0,3,1.6978696617980564,1.0108740808734162,0,1,0,0,1,1,-1.9087378084744109,5
1.326134017495532,0.9565173146024742,0,1,1.6012947898509509,-1.479386535472241,0,2,0,0,0,0,1.2907103895264826,2
-0.4489624295016163,-1.0454593813762767,0,1,-1.2795809694949563,0.8922902419998135,0,2,0,0,0,0,-1.3004822715422002,5
-0.4489624295016163,0.9565173146024742,3,2,1.3926118809992256,-1.479386535472241,0,4,0,0,0,0,1.5332850985955917,2
0.4385857939969579,0.9565173146024742,2,0,1.413423601279788,-0.29354814673621377,0,2,0,1,0,1,0.40683105291665683,4
1.326134017495532,0.9565173146024742,0,3,0.037077787041511545,-0.8864673411042274,0,2,1,0,0,0,0.7893621998552842,3
-0.4489624295016163,-1.0454593813762767,0,2,-0.4708399999289975,-0.5307158244834193,1,2,0,0,0,0,0.29019632555787495,4
-1.3365106530001905,-1.0454593813762767,2,1,0.7836681912763654,1.2480417586206218,1,3,0,0,0,0,-0.6811879872900947,5
-1.3365106530001905,-1.0454593813762767,1,1,-0.961472446538028,-1.479386535472241,0,2,1,1,0,1,1.4901668222706226,2
0.4385857939969579,-1.0454593813762767,0,0,-0.9504039352151362,0.6551225642526081,0,2,1,0,0,0,-1.2159540239087565,5
-0.4489624295016163,-1.0454593813762767,2,1,-0.8033918186907416,1.2480417586206218,0,3,1,1,0,1,-0.8087949939388505,5
1.326134017495532,-1.0454593813762767,0,1,-0.660735842870162,-0.5307158244834193,0,2,0,0,0,0,0.06372759278080248,5
-1.3365106530001905,-1.0454593813762767,0,2,-0.5909172246200924,0.6551225642526081,1,2,1,0,1,1,-0.2909722918982905,5
1.326134017495532,-1.0454593813762767,0,1,-1.6832101019165981,1.4852094363678272,1,3,0,0,0,0,-1.7410251457412842,5
-0.4489624295016163,-1.0454593813762767,0,1,1.4135392421178208,1.7223771141150326,0,3,1,1,1,0,-0.8514991768775764,5
1.326134017495532,0.9565173146024742,0,4,-1.5349498743565662,0.6551225642526081,1,1,1,0,0,0,-1.2103718177047509,5
0.4385857939969579,-1.0454593813762767,0,2,-0.5653291532501107,-0.17496430786261102,0,2,1,1,0,0,0.36988392159478883,4
0.4385857939969579,-1.0454593813762767,0,2,0.3358961174803098,-1.1236350188514328,0,3,0,1,0,1,1.1566485294687348,3
-1.3365106530001905,-1.0454593813762767,0,0,1.6966608487460422,1.60379327524143,0,2,0,0,0,1,-1.0324489585027408,5
-0.4489624295016163,0.9565173146024742,0,2,-1.3356851404876786,0.41795488650540263,1,3,1,0,0,0,-0.21942388753064132,5
1.326134017495532,0.9565173146024742,0,2,-0.7385543235032672,1.129457919747019,1,1,0,0,1,0,-1.286213123658177,5
0.4385857939969579,0.9565173146024742,0,3,0.13629989259124697,-0.6492996633570219,0,3,1,0,0,0,0.8164637832248458,3
-1.3365106530001905,-1.0454593813762767,0,1,0.33912903475638057,1.7223771141150326,0,3,0,1,0,0,-1.2359498845794976,5
1.326134017495532,0.9565173146024742,3,1,1.2937841278409588,-0.7678835022306246,1,4,1,0,0,0,1.266568637042588,2
-1.3365106530001905,-1.0454593813762767,1,2,1.5338606280590004,1.3666255974942245,0,2,0,0,0,0,-0.9669674744764052,5
-1.3365106530001905,-1.0454593813762767,2,0,0.04012336851094038,-1.1236350188514328,0,3,0,0,0,0,1.1435859652116456,1
-1.3365106530001905,-1.0454593813762767,0,3,-0.8567624535585034,1.4852094363678272,0,2,1,0,0,0,-1.3296676019045968,5
0.4385857939969579,-1.0454593813762767,1,0,-0.8635713095976766,-0.17496430786261102,0,1,1,0,0,0,0.029041468550085575,5
1.326134017495532,-1.0454593813762767,0,1,1.4376405875107994,-1.7165542132194465,1,0,1,0,0,0,1.6535010703910367,2
1.326134017495532,-1.0454593813762767,3,1,-1.062180130441818,1.3666255974942245,0,1,0,0,0,1,-1.903303608612207,5
0.4385857939969579,0.9565173146024742,1,1,-1.2303838861581664,1.7223771141150326,0,1,0,0,0,0,-2.1181719250848454,5
1.326134017495532,0.9565173146024742,0,3,-0.2124577458009266,-1.7165542132194465,0,1,1,0,0,0,1.152196664829717,3
-0.4489624295016163,0.9565173146024742,3,1,0.6551939617539307,-1.3608026965986384,1,2,0,1,0,1,1.615437571971112,2
1.326134017495532,-1.0454593813762767,1,1,-1.2470196005643017,-0.17496430786261102,0,2,1,1,0,1,0.03149840843128352,5
-0.4489624295016163,0.9565173146024742,0,2,1.3992131423573182,-0.17496430786261102,0,2,0,0,0,1,0.24299389995224152,2
1.326134017495532,0.9565173146024742,0,1,1.698599697955247,1.0108740808734162,0,2,0,0,1,1,-0.6601843196731945,5
-1.3365106530001905,0.9565173146024742,0,2,-1.6910677541207322,-0.6492996633570219,0,0,1,0,0,0,-0.2984859073694029,5
-1.3365106530001905,-1.0454593813762767,3,2,-1.1372946711396583,-1.2422188577250355,0,1,1,1,1,1,0.6591909263446316,3
0.4385857939969579,-1.0454593813762767,0,2,-0.13787965564190366,-0.7678835022306246,0,1,1,1,0,0,1.2216239617216216,2
-0.4489624295016163,-1.0454593813762767,0,1,-1.3578840942420245,0.41795488650540263,0,1,0,0,0,0,-1.3383022853596516,5
0.4385857939969579,0.9565173146024742,0,1,1.35772330629506,-1.0050511799778301,0,2,0,0,0,0,0.7053562439627198,3
1.326134017495532,0.9565173146024742,2,2,-0.9147206475723506,0.6551225642526081,1,3,0,0,0,1,-0.45265622767145214,5
1.326134017495532,0.9565173146024742,0,2,-1.6009929914372572,1.129457919747019,0,4,0,0,1,0,-1.394430659786027,5
0.4385857939969579,0.9565173146024742,0,2,1.428260272619843,-0.6492996633570219,1,1,1,0,0,1,0.8223161619222169,3
-1.3365106530001905,0.9565173146024742,2,1,1.4353291135592277,1.3666255974942245,0,1,1,0,1,0,-1.186077967764084,5
-1.3365106530001905,0.9565173146024742,0,1,-1.4205934853215083,-1.1236350188514328,0,1,1,0,1,0,0.5679484157004853,4
1.326134017495532,0.9565173146024742,2,2,1.214923060587956,1.129457919747019,0,2,1,0,0,0,-0.6886884839392341,5
0.4385857939969579,-1.0454593813762767,2,0,-1.288985497541948,-0.05638046898900829,1,3,0,1,1,0,0.7223252095612588,3
-1.3365106530001905,-1.0454593813762767,1,1,1.0515404706034455,0.2993710476317999,0,0,1,0,0,0,-0.17148684044219833,5
0.4385857939969579,0.9565173146024742,3,2,1.3307960575849753,0.2993710476317999,0,2,0,0,0,0,-0.6423921924693065,5
1.326134017495532,-1.0454593813762767,1,2,-1.4381275385387866,1.2480417586206218,0,3,0,0,0,0,-1.5981857782379718,5
-1.3365106530001905,0.9565173146024742,3,2,-0.8879781077148868,0.8922902419998135,0,1,0,1,1,0,-1.2172378087076863,5
1.326134017495532,-1.0454593813762767,1,0,1.7334820147411052,-0.7678835022306246,0,3,0,1,0,0,0.8896410336240903,3
-1.3365106530001905,0.9565173146024742,0,2,-1.198818706145964,1.0108740808734162,0,3,1,1,0,0,-0.8096250531140442,5
0.4385857939969579,0.9565173146024742,0,2,0.04156498615712281,1.3666255974942245,0,2,0,1,0,0,-1.6464179069867892,5
1.326134017495532,0.9565173146024742,3,1,1.6795621312812548,1.2480417586206218,0,2,0,0,0,0,-1.3714106613117243,5
1.326134017495532,0.9565173146024742,1,2,0.6250131053166657,0.6551225642526081,0,2,1,0,0,0,-0.656053981406177,2
1.326134017495532,0.9565173146024742,0,1,1.0507349425367283,-0.8864673411042274,0,1,0,1,0,0,1.2030351054198054,2
-1.3365106530001905,0.9565173146024742,2,1,-0.057565898229141765,-0.6492996633570219,0,2,0,0,0,0,0.6624416752846676,3
0.4385857939969579,0.9565173146024742,2,2,1.7574532402876915,1.0108740808734162,1,1,1,0,0,0,-0.5829475900895614,5
-1.3365106530001905,-1.0454593813762767,3,3,-1.402518675985078,0.18078720875819718,1,2,0,0,0,0,-0.7236689603043425,5
0.4385857939969579,0.9565173146024742,2,4,1.0433582360310012,0.41795488650540263,0,3,1,0,0,0,0.016555079664137887,5
-0.4489624295016163,-1.0454593813762767,0,2,-0.3394274937234965,-0.8864673411042274,1,2,1,0,0,0,1.1416877327694992,3
1.326134017495532,-1.0454593813762767,3,1,-0.005192511066616441,-0.5307158244834193,1,3,0,0,0,1,0.4071206994275258,4
1.326134017495532,-1.0454593813762767,3,1,0.9979020686136358,0.8922902419998135,0,2,0,0,0,0,-0.9946784201815253,5
-0.4489624295016163,0.9565173146024742,0,1,1.3145717084820896,-0.29354814673621377,0,3,1,0,1,0,0.7749866241823506,3
1.326134017495532,-1.0454593813762767,2,2,-0.9935042105224678,-1.1236350188514328,0,0,0,0,0,0,0.2242693686254714,4
-1.3365106530001905,0.9565173146024742,3,2,-0.3948216206005159,0.06220336988459444,0,2,1,0,1,0,0.1103536714104404,4
1.326134017495532,-1.0454593813762767,0,2,0.22127644714803668,-0.29354814673621377,0,3,0,1,0,0,0.5982292049312407,4
0.4385857939969579,0.9565173146024742,0,0,-1.359509604212957,1.60379327524143,0,1,1,0,1,0,-2.1181719250848454,5
-0.4489624295016163,-1.0454593813762767,0,3,0.4989791229533539,0.18078720875819718,1,1,0,0,0,1,0.016722756840092372,5
1.326134017495532,0.9565173146024742,0,2,-1.680941222952159,0.5365387253790054,0,3,0,0,0,0,-0.5540707874068269,5
-1.3365106530001905,-1.0454593813762767,0,0,0.12059789127659178,1.60379327524143,0,4,1,0,0,0,-1.2211361755185453,1
1.326134017495532,-1.0454593813762767,2,2,-0.19114744876718961,0.2993710476317999,0,4,1,0,0,0,-0.32803959128426974,5
0.4385857939969579,-1.0454593813762767,2,0,0.8058731686229931,-0.17496430786261102,1,2,0,0,0,0,0.30762687203897343,4
1.326134017495532,-1.0454593813762767,0,3,-0.9002238779178092,0.18078720875819718,0,3,0,0,0,0,-0.4468704164664568,1
-1.3365106530001905,-1.0454593813762767,1,2,0.5177211123322233,-1.5979703743458438,0,2,0,1,0,0,1.076741993939165,3
1.326134017495532,0.9565173146024742,1,2,-0.00399534488679661,0.5365387253790054,0,2,0,0,1,1,-1.010292892983602,5
