Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
1.3640656758376064,-1.0077822185373186,0,3,0.18392149556516668,1.005853952914993,0,3,0,0,1,0,-1.3457803957495613,5
0.47385755349501996,0.9922778767136676,1,1,1.1924924431690898,0.6465872433828266,1,2,1,0,0,0,-0.11049249743509305,5
1.3640656758376064,0.9922778767136676,2,1,-0.912653484760401,0.766342813226882,0,4,1,0,0,0,-0.3855207202113895,5
1.3640656758376064,-1.0077822185373186,0,3,0.795234997338724,-1.02999073443395,0,0,1,0,1,0,1.263121294280379,2
1.3640656758376064,0.9922778767136676,0,0,-1.7086264359998686,-1.6287685836542274,1,1,1,1,0,0,1.2819818518458288,2
-0.4163505688475665,0.9922778767136676,0,0,0.43927696220756407,1.3651206624471595,0,2,0,1,0,0,-1.5346846446271183,4
-0.4163505688475665,0.9922778767136676,3,1,0.9672090403646514,1.005853952914993,0,2,0,0,0,1,-0.9979410551684241,5
-1.306558691190153,0.9922778767136676,0,2,0.43922412590007714,-1.3892574439661163,0,4,0,0,1,0,1.5169872478718838,2
0.47385755349501996,-1.0077822185373186,2,2,1.1283360341028934,-0.9102351645898945,1,4,0,0,0,0,1.399415671145253,2
0.47385755349501996,0.9922778767136676,2,1,0.03845681624660954,-0.9102351645898945,0,3,0,0,1,0,0.49849643274926153,3
-1.306558691190153,-1.0077822185373186,1,2,-0.9555724227643362,0.6465872433828266,0,2,1,1,0,0,-0.5891236052036628,5
1.3640656758376064,-1.0077822185373186,0,2,-1.324908797757997,-0.7904795947458391,0,1,1,1,0,0,0.4187194348362137,4
-0.4163505688475665,-1.0077822185373186,2,1,-0.39193039243774297,-1.5090130138101718,1,1,1,0,1,0,1.472585499650721,2
1.3640656758376064,0.9922778767136676,0,4,1.3220028744922008,0.8860983830709376,1,3,1,0,0,0,-0.3669244968218256,5
-1.306558691190153,-1.0077822185373186,0,2,-0.41591012812597017,-1.269501874122061,0,2,1,0,0,0,0.7300369116116684,3
1.3640656758376064,0.9922778767136676,3,1,-0.09177736165153179,0.04780939416254926,0,3,1,0,0,1,0.010556747238504222,5
-0.4163505688475665,0.9922778767136676,0,2,1.2305396210803234,-0.9102351645898945,0,2,0,0,0,0,0.7173712390066727,3
-1.306558691190153,0.9922778767136676,0,4,-1.4943387889143616,-0.4312128852136726,0,0,1,0,1,0,0.1617555119810069,4
0.47385755349501996,-1.0077822185373186,1,0,0.6645928163978275,-0.3114573153696171,0,3,1,0,0,0,0.6936652868452731,3
0.47385755349501996,0.9922778767136676,1,4,-1.3152687647527777,-1.02999073443395,1,1,0,0,1,0,1.0084406488690578,3
-0.4163505688475665,0.9922778767136676,0,1,-1.7006659197118412,1.3651206624471595,0,2,0,0,1,0,-1.7099840641093296,5
-1.306558691190153,-1.0077822185373186,1,2,-1.4787619988942242,0.40707610369471564,1,3,1,1,0,0,-0.13981339800254255,5
0.47385755349501996,0.9922778767136676,3,2,0.24803659795230087,-0.7904795947458391,0,1,0,1,1,0,0.7974187008375916,3
0.47385755349501996,0.9922778767136676,0,1,0.5436034811030668,1.3651206624471595,0,1,0,1,0,0,-1.407343131177291,5
1.3640656758376064,0.9922778767136676,1,2,1.737836774747467,1.3651206624471595,1,3,0,0,0,0,-0.42391423215028123,5
-1.306558691190153,0.9922778767136676,2,2,-0.26553885876496786,0.6465872433828266,0,2,1,0,0,0,-0.930894049751755,5
0.47385755349501996,-1.0077822185373186,0,2,-0.6687226252531361,0.04780939416254926,0,2,0,0,0,0,-0.2055280197768792,5
-0.4163505688475665,0.9922778767136676,0,1,1.267580648591966,1.005853952914993,0,0,1,1,0,0,-0.597035943639678,5
-0.4163505688475665,0.9922778767136676,1,2,0.5238919488247435,0.40707610369471564,0,1,0,0,0,0,-0.5784667722617559,5
-0.4163505688475665,-1.0077822185373186,1,1,-0.7834740687687911,0.2873205338506602,1,1,0,0,1,0,-0.189698000196319,5
0.47385755349501996,0.9922778767136676,1,1,1.5064022240932964,0.766342813226882,1,2,0,0,0,0,-0.23370054127911336,5
-0.4163505688475665,-1.0077822185373186,0,3,0.6664091965452794,-0.07194617568150621,0,2,0,0,0,0,0.14131761623837194,4
0.47385755349501996,-1.0077822185373186,1,0,0.09243644808714437,1.1256095227590484,0,2,0,0,0,0,-1.2288223145841048,5
1.3640656758376064,0.9922778767136676,0,1,-0.15045711024571562,1.1256095227590484,0,3,1,1,0,0,-0.573367998513175,5
-0.4163505688475665,0.9922778767136676,0,2,1.714075229318337,-1.6287685836542274,0,0,1,0,0,0,1.5531902959031285,2
0.47385755349501996,0.9922778767136676,0,4,0.42244446282122766,1.724387371979326,0,3,0,0,0,0,-1.719322634697822,5
-1.306558691190153,-1.0077822185373186,0,0,-0.32848617073801956,0.8860983830709376,0,3,0,0,0,1,-1.0524835112080608,5
-1.306558691190153,-1.0077822185373186,0,2,0.5049714777429678,-0.9102351645898945,1,3,0,1,0,0,1.4227077528851624,2
-1.306558691190153,-1.0077822185373186,1,0,0.3601687824184915,0.16756496400660473,0,3,0,0,0,0,-0.009231555430827258,5
1.3640656758376064,0.9922778767136676,0,1,-1.6606409589362128,-0.07194617568150621,0,1,1,1,0,0,-0.39554460527323054,5
-0.4163505688475665,-1.0077822185373186,1,2,0.9599631757896805,-1.02999073443395,1,4,1,1,0,0,1.8145729280356244,1
1.3640656758376064,-1.0077822185373186,1,2,-1.2751474240705414,-1.1497463042780054,0,1,1,0,0,0,0.7410886448284453,3
0.47385755349501996,0.9922778767136676,0,2,0.3147535436305585,-0.19170174552556168,1,3,0,0,0,0,0.37531632741472454,4
1.3640656758376064,-1.0077822185373186,2,1,1.628360367064202,0.16756496400660473,0,2,1,0,1,0,0.15756979591676354,4
1.3640656758376064,0.9922778767136676,0,2,-1.0791730780584934,-1.6287685836542274,1,0,0,0,0,0,0.9295815859722425,1
-1.306558691190153,-1.0077822185373186,0,0,1.2961880215775559,1.005853952914993,0,2,0,1,0,0,-1.1286739864483888,5
0.47385755349501996,0.9922778767136676,0,1,1.6739946422880136,-1.3892574439661163,0,0,1,0,0,0,1.0242995264657928,3
1.3640656758376064,-1.0077822185373186,0,1,1.5855092504512802,0.04780939416254926,0,1,1,1,0,0,0.2652674351257211,4
-0.4163505688475665,-1.0077822185373186,0,3,-0.21438123832955722,1.245365092603104,0,2,1,0,1,1,-1.2612457447742325,5
1.3640656758376064,0.9922778767136676,0,1,0.8546138446879756,0.04780939416254926,1,0,0,0,0,0,-0.5625859439222658,5
0.47385755349501996,0.9922778767136676,2,2,0.26207682953966177,0.16756496400660473,0,1,1,0,1,0,-0.1181575988840762,5
1.3640656758376064,-1.0077822185373186,2,1,1.7942119275903317,-0.7904795947458391,0,3,1,0,1,1,1.4573766879220296,2
-1.306558691190153,-1.0077822185373186,0,2,-1.0698379505553337,-1.5090130138101718,0,3,0,0,0,0,1.0522300328092382,3
1.3640656758376064,0.9922778767136676,0,2,0.6939532312976426,-0.9102351645898945,0,1,0,1,0,0,0.9435191804643174,3
-1.306558691190153,-1.0077822185373186,1,0,-1.388471967197131,-0.19170174552556168,0,1,0,1,1,0,-0.038188261874699446,5
1.3640656758376064,0.9922778767136676,2,2,-0.39297646988033824,-1.7485241534982827,1,3,0,0,0,0,1.2659974865958208,5
0.47385755349501996,-1.0077822185373186,0,2,0.567563480904601,-1.3892574439661163,0,2,1,0,0,0,0.9559722362807763,3
1.3640656758376064,-1.0077822185373186,2,4,-0.6724362610481567,-1.269501874122061,0,1,0,0,0,0,0.47978252670692856,4
0.47385755349501996,0.9922778767136676,0,2,-0.574694732922595,-0.4312128852136726,0,1,0,0,0,0,-0.38702866282871246,5
-1.306558691190153,0.9922778767136676,2,1,-0.04807489553167951,-0.6707240249017835,0,2,0,0,0,0,0.6931167693018222,3
0.47385755349501996,-1.0077822185373186,0,1,-0.027107137242462456,0.16756496400660473,0,2,1,1,0,0,-0.08666016915227125,5
-1.306558691190153,-1.0077822185373186,1,1,-1.1359135663282764,0.04780939416254926,0,2,1,0,0,0,-0.23470391917145192,5
0.47385755349501996,-1.0077822185373186,0,1,0.7963531115782586,-0.9102351645898945,0,2,0,0,0,0,0.8086195161019242,3
-0.4163505688475665,-1.0077822185373186,0,1,0.8586455050335534,1.3651206624471595,0,3,0,1,0,0,-1.0252347320710757,5
0.47385755349501996,0.9922778767136676,2,1,1.1259235929595783,1.245365092603104,0,0,0,0,0,0,-1.203977358575007,5
1.3640656758376064,0.9922778767136676,2,1,0.1622248856327295,-1.3892574439661163,0,3,0,1,0,1,1.5874143639188167,2
-1.306558691190153,0.9922778767136676,1,2,-1.3713551152182997,-1.02999073443395,0,2,0,1,1,0,0.9960136209476119,4
1.3640656758376064,0.9922778767136676,2,2,-0.8845999689895503,0.2873205338506602,0,3,1,0,0,0,-0.2794925612933676,5
-1.306558691190153,0.9922778767136676,0,3,-1.0706272074080496,0.8860983830709376,0,4,1,0,0,1,-0.8479024065828571,5
-0.4163505688475665,-1.0077822185373186,0,2,1.1102851532687166,0.04780939416254926,0,1,1,1,0,0,0.18470848033898699,4
0.47385755349501996,-1.0077822185373186,0,1,-1.0061741798833095,0.5268316735387711,0,1,1,0,0,0,-0.9073993926990332,5
1.3640656758376064,-1.0077822185373186,0,4,-0.1478252688130666,-1.3892574439661163,0,2,0,1,0,0,0.9437417975619402,3
-1.306558691190153,0.9922778767136676,0,2,-1.343289575485547,-0.19170174552556168,1,1,1,1,1,0,-0.22347131037863646,5
-0.4163505688475665,-1.0077822185373186,0,1,-1.3608017504554997,0.40707610369471564,0,1,0,0,0,0,-1.3025119094336202,5
0.47385755349501996,-1.0077822185373186,2,2,-1.4905936614486879,1.1256095227590484,0,3,0,0,0,0,-1.6096253412123014,5
1.3640656758376064,-1.0077822185373186,0,2,1.2725984393422047,1.4848762322912148,1,0,1,0,0,1,-1.4345610931679929,5
0.47385755349501996,-1.0077822185373186,0,2,-0.25493800505485986,-0.6707240249017835,0,3,0,0,0,0,0.69262105522129,3
-0.4163505688475665,0.9922778767136676,1,2,0.35646553457921815,1.1256095227590484,1,3,1,1,0,0,-0.4924809642462346,5
0.47385755349501996,-1.0077822185373186,0,2,0.5618728764862262,1.4848762322912148,0,3,1,0,1,0,-1.2282713854021883,5
-1.306558691190153,-1.0077822185373186,0,3,0.02646876850933589,1.4848762322912148,1,3,0,0,0,1,-1.137905197384005,5
0.47385755349501996,-1.0077822185373186,0,2,1.1312514410867476,1.724387371979326,0,2,0,0,0,0,-1.4326701594559932,5
0.47385755349501996,-1.0077822185373186,1,2,-1.15506017067243,1.3651206624471595,1,2,1,1,0,0,-1.1551900830916306,5
-1.306558691190153,0.9922778767136676,0,4,-1.134697973701945,-1.6287685836542274,0,2,0,1,0,0,1.4472484976716726,2
1.3640656758376064,-1.0077822185373186,2,2,0.13245567462828714,-1.7485241534982827,0,1,0,0,0,0,1.1375008576437575,3
-0.4163505688475665,-1.0077822185373186,0,2,0.5799289925330808,-1.02999073443395,0,3,0,0,0,0,0.8801772330735345,3
-1.306558691190153,-1.0077822185373186,0,2,-0.27947297318674325,1.724387371979326,0,3,0,0,0,1,-1.8144737169134308,5
-1.306558691190153,0.9922778767136676,0,1,-1.4241095638648438,-1.1497463042780054,0,1,1,0,1,0,0.5988650996815581,4
1.3640656758376064,-1.0077822185373186,0,2,1.0604279352732964,0.40707610369471564,0,4,1,0,0,0,0.3590301844096386,4
0.47385755349501996,0.9922778767136676,2,0,0.7723588722166778,0.766342813226882,1,2,0,1,0,0,-0.976787548419255,5
0.47385755349501996,0.9922778767136676,0,1,0.2516143359386399,1.1256095227590484,1,3,0,0,1,0,-0.659362162609056,5
0.47385755349501996,0.9922778767136676,0,1,-0.8711967151872204,1.1256095227590484,0,2,0,1,0,0,-1.056872111546891,5
-0.4163505688475665,0.9922778767136676,2,0,0.9860020718695888,-1.3892574439661163,1,2,1,1,0,0,1.9544404008315028,1
0.47385755349501996,0.9922778767136676,0,1,-0.14045494601649475,0.8860983830709376,0,2,0,0,0,1,-0.9395256085947111,5
0.47385755349501996,-1.0077822185373186,0,2,0.3988648689202351,1.1256095227590484,0,2,0,0,0,1,-1.5097431216989057,5
-0.4163505688475665,-1.0077822185373186,0,2,0.8718447419653554,-0.19170174552556168,1,4,1,0,0,0,1.0733460273135278,3
-1.306558691190153,0.9922778767136676,0,2,-0.12148751016983898,1.3651206624471595,0,1,1,0,1,0,-1.5147608798233438,5
1.3640656758376064,0.9922778767136676,2,2,0.35076550695157677,-1.6287685836542274,0,4,0,1,0,0,1.819103994570019,1
1.3640656758376064,-1.0077822185373186,2,4,0.8021186545603449,-0.07194617568150621,1,3,0,1,1,0,0.9954407711271556,3
0.47385755349501996,0.9922778767136676,2,1,1.475372379382904,-1.02999073443395,0,2,1,0,0,0,1.1685092579231093,3
-1.306558691190153,0.9922778767136676,1,4,0.8588325475407809,1.6046318021352703,0,2,0,0,0,0,-1.366474105050793,5
-0.4163505688475665,-1.0077822185373186,3,2,-0.5266685103169393,-0.19170174552556168,0,0,0,0,1,0,-0.04148450852773834,5
-0.4163505688475665,-1.0077822185373186,3,0,-0.1779389890612181,-1.3892574439661163,0,0,0,0,0,0,1.0879302494048109,3
0.47385755349501996,-1.0077822185373186,2,3,-1.128596571425551,1.245365092603104,0,0,0,0,0,0,-1.9305342966610535,5
-0.4163505688475665,0.9922778767136676,0,1,-0.3785952790063968,1.4848762322912148,0,1,0,0,0,0,-1.969683947275516,5
-1.306558691190153,0.9922778767136676,2,2,-0.19001994524947965,-1.5090130138101718,0,1,0,0,0,0,0.9915384582705736,3
-1.306558691190153,0.9922778767136676,1,0,-0.1469852111125616,0.16756496400660473,0,1,0,0,0,0,-0.44163894262443,5
1.3640656758376064,0.9922778767136676,2,2,0.23549572442000072,0.8860983830709376,0,0,0,0,0,0,-0.9674828338836521,5
-1.306558691190153,-1.0077822185373186,3,1,-0.07186026801720775,0.40707610369471564,0,2,0,0,1,0,-0.541973206462291,5
1.3640656758376064,0.9922778767136676,0,0,1.030166261838719,1.3651206624471595,0,3,0,0,0,0,-1.1300383370595848,5
0.47385755349501996,-1.0077822185373186,0,1,-0.10642529392981247,0.5268316735387711,1,4,0,1,1,1,0.11217797844567413,2
1.3640656758376064,0.9922778767136676,2,1,-1.0724262893169698,-0.9102351645898945,0,2,1,1,0,1,0.6985536433244388,3
0.47385755349501996,-1.0077822185373186,1,2,-1.3251977814310012,-1.02999073443395,1,3,1,0,0,0,0.6731245771552995,3
0.47385755349501996,-1.0077822185373186,2,1,-0.7188978720518406,0.16756496400660473,1,2,1,1,0,0,-0.059124686082437726,5
1.3640656758376064,-1.0077822185373186,0,3,-0.09970849696338813,-0.4312128852136726,0,4,0,0,1,0,0.7868812337852383,3
-0.4163505688475665,0.9922778767136676,2,3,-0.5504989918512915,0.5268316735387711,1,3,1,0,0,1,-0.2965306780671551,5
-1.306558691190153,0.9922778767136676,3,1,-0.4511853329109777,-0.6707240249017835,0,0,0,0,0,0,0.12486646373649131,4
-0.4163505688475665,-1.0077822185373186,0,0,-1.0612676388424893,-0.9102351645898945,0,3,0,1,1,0,1.0016959110751102,5
-0.4163505688475665,0.9922778767136676,1,4,1.203023012714784,1.005853952914993,0,3,0,0,0,1,-0.7335396201588233,5
-0.4163505688475665,-1.0077822185373186,0,1,1.7584041036170923,-0.19170174552556168,1,2,0,0,0,0,0.38573568388431906,4
0.47385755349501996,-1.0077822185373186,1,2,0.40690637467258156,0.766342813226882,0,4,0,1,0,0,-0.15273698316152517,5
0.47385755349501996,-1.0077822185373186,1,2,-0.5862137268513182,1.724387371979326,0,3,0,0,0,1,-1.847964101199993,5
0.47385755349501996,0.9922778767136676,2,2,-0.744042219108906,-1.7485241534982827,1,4,0,0,1,0,2.0693390236791,1
-1.306558691190153,0.9922778767136676,0,2,-0.8291398628338444,0.5268316735387711,0,2,0,0,1,0,-0.7874212928494948,5
-1.306558691190153,-1.0077822185373186,1,2,-0.2961262855439384,0.8860983830709376,0,2,1,1,0,1,-0.8151747287912253,5
1.3640656758376064,-1.0077822185373186,1,3,-1.4855060280641146,-1.02999073443395,0,3,1,1,0,0,0.8139076666816158,3
0.47385755349501996,-1.0077822185373186,2,2,0.02022793672084911,1.6046318021352703,1,4,0,0,0,0,-1.2781975963626573,5
-0.4163505688475665,0.9922778767136676,0,2,-0.5725365592481925,1.4848762322912148,1,3,1,0,0,1,-1.116459726996267,5
-0.4163505688475665,0.9922778767136676,0,3,1.3094105306802408,0.5268316735387711,1,1,0,0,0,0,0.0032766640759806817,5
-0.4163505688475665,-1.0077822185373186,1,2,1.775094419565184,-1.3892574439661163,0,2,0,0,0,0,1.6639709149653625,2
-0.4163505688475665,-1.0077822185373186,2,2,-0.9424999976294111,0.16756496400660473,0,2,1,0,0,1,-0.2824900922290975,5
1.3640656758376064,0.9922778767136676,1,4,1.437187001746631,-0.07194617568150621,0,3,0,0,0,1,0.30624677864924116,4
-0.4163505688475665,-1.0077822185373186,2,2,0.5686631046269123,-0.19170174552556168,0,1,0,0,0,0,-0.04175199026786868,5
0.47385755349501996,0.9922778767136676,0,1,-0.02877970294558668,0.766342813226882,0,1,0,0,0,0,-1.2333873662664923,5
-0.4163505688475665,0.9922778767136676,0,3,0.41276178917806244,0.5268316735387711,0,3,0,0,0,1,-0.45943053646042215,5
0.47385755349501996,-1.0077822185373186,2,1,0.9147611886872195,1.3651206624471595,0,4,1,0,1,1,-0.7853155409389857,5
-0.4163505688475665,0.9922778767136676,0,0,1.5712742852656634,-1.7485241534982827,1,4,1,0,0,1,2.321694173767751,1
-1.306558691190153,-1.0077822185373186,3,1,-0.0687472227374498,-0.7904795947458391,0,3,1,1,0,0,0.7487010134035078,3
-1.306558691190153,-1.0077822185373186,2,0,0.1396377256103725,-0.3114573153696171,0,1,0,0,0,1,-0.2964306669092823,5
1.3640656758376064,0.9922778767136676,0,2,-0.6297391113573957,0.6465872433828266,0,2,1,0,0,0,-0.9025041780702082,5
-0.4163505688475665,-1.0077822185373186,1,0,-0.16604217399487547,1.245365092603104,0,3,1,0,0,0,-0.8676802236872669,5
1.3640656758376064,0.9922778767136676,2,1,-0.9003575625525491,-1.02999073443395,0,1,0,0,1,0,0.2894414053345801,4
0.47385755349501996,0.9922778767136676,0,2,1.5137153095261684,1.4848762322912148,0,3,0,1,0,0,-0.9863279087731905,5
-1.306558691190153,-1.0077822185373186,0,1,-1.7423243783814708,-1.269501874122061,1,3,0,1,0,0,1.1868453262195662,3
-1.306558691190153,0.9922778767136676,3,1,-0.6051198831523118,-0.3114573153696171,0,2,1,1,0,0,0.148625163876225,4
1.3640656758376064,0.9922778767136676,1,2,1.180665613253494,0.16756496400660473,0,0,0,1,0,1,-0.32018874508135475,2
-1.306558691190153,-1.0077822185373186,2,3,-0.9946434075788474,1.3651206624471595,0,2,0,0,0,0,-1.9564665794868674,5
0.47385755349501996,-1.0077822185373186,2,1,0.5283666458356814,1.005853952914993,0,2,0,0,0,0,-1.189589195376764,5
-1.306558691190153,0.9922778767136676,2,0,-0.09304811744345305,0.5268316735387711,0,2,0,0,0,0,-0.9248347421113288,5
1.3640656758376064,-1.0077822185373186,0,1,1.4614000264570646,-1.7485241534982827,1,0,1,0,0,0,1.681642332846467,2
-1.306558691190153,-1.0077822185373186,0,1,-1.6682343544896698,-0.19170174552556168,0,3,0,1,0,0,-0.012830693915701878,5
-0.4163505688475665,-1.0077822185373186,1,0,-0.23275924569028383,1.724387371979326,0,2,1,1,0,0,-1.472616905835736,5
0.47385755349501996,-1.0077822185373186,0,3,-1.4294565585406678,-0.3114573153696171,1,2,0,1,0,0,0.27149951010497575,4
-0.4163505688475665,-1.0077822185373186,1,1,-1.2929801513290409,1.724387371979326,0,2,0,0,0,0,-2.0803876643150563,5
1.3640656758376064,-1.0077822185373186,0,1,1.2254182944540142,0.2873205338506602,0,3,0,0,0,0,-0.22217030374866725,5
-1.306558691190153,0.9922778767136676,3,3,-1.251464758740237,-0.19170174552556168,0,3,1,0,0,0,-0.46485849834896387,5
-0.4163505688475665,0.9922778767136676,0,2,-1.1079616528473493,-0.07194617568150621,1,2,1,1,0,0,0.17779121172670811,4
0.47385755349501996,-1.0077822185373186,1,2,0.7487198847924879,-0.4312128852136726,0,2,0,0,0,0,-0.18111877696566966,5
-1.306558691190153,-1.0077822185373186,2,2,-0.9723141574509344,-1.5090130138101718,0,3,0,1,0,0,1.5943539975566159,2
0.47385755349501996,0.9922778767136676,0,2,-0.7161097088302517,0.16756496400660473,1,0,0,0,0,1,-0.5869123965666112,5
-1.306558691190153,-1.0077822185373186,1,1,-1.2596327925924522,-1.1497463042780054,0,2,0,0,1,0,0.48504539540289204,4
-0.4163505688475665,0.9922778767136676,0,1,0.7075418520528898,-0.19170174552556168,0,4,0,0,1,1,0.06819546060181969,5
-0.4163505688475665,-1.0077822185373186,1,1,0.7016058365118161,1.3651206624471595,0,2,1,0,0,0,-1.3391585810648452,5
-0.4163505688475665,0.9922778767136676,1,3,-0.990422198198185,-0.19170174552556168,0,3,1,0,0,0,0.2596235955604116,4
-1.306558691190153,-1.0077822185373186,0,2,-1.490751707809522,-0.6707240249017835,0,4,0,1,0,0,0.5688776770339967,2
-0.4163505688475665,-1.0077822185373186,0,2,-0.9342344971692667,0.6465872433828266,1,1,1,0,0,0,-0.6874832300776944,5
1.3640656758376064,0.9922778767136676,0,2,1.5989604287810975,-0.6707240249017835,0,2,0,1,0,0,0.8720625289056367,3
1.3640656758376064,0.9922778767136676,1,2,0.006006870163252569,0.5268316735387711,0,2,0,0,1,1,-0.9753411353634445,5
-0.4163505688475665,-1.0077822185373186,0,1,0.4955845727469035,-0.9102351645898945,0,1,1,0,0,1,0.39781614555532774,4
1.3640656758376064,0.9922778767136676,0,0,-1.1158370695263649,0.16756496400660473,1,2,0,0,0,0,-0.5568225447178803,5
1.3640656758376064,-1.0077822185373186,2,0,1.0489463484218589,-0.6707240249017835,1,2,0,1,0,0,1.4241560267173148,2
0.47385755349501996,-1.0077822185373186,3,2,0.9589162938899687,-1.6287685836542274,0,3,1,0,0,1,1.5229732463524481,2
1.3640656758376064,0.9922778767136676,0,2,0.7749481484283371,1.3651206624471595,0,0,1,0,0,0,-1.7364974919404703,5
0.47385755349501996,-1.0077822185373186,2,2,1.3168770773036356,-0.19170174552556168,0,2,1,1,0,0,0.7316876414552267,3
1.3640656758376064,-1.0077822185373186,2,0,-1.5526941978079951,1.4848762322912148,0,0,0,1,1,0,-1.622647631427018,5
-1.306558691190153,0.9922778767136676,0,1,1.137027895266236,0.6465872433828266,0,3,0,0,0,0,-0.320001863946076,5
-1.306558691190153,-1.0077822185373186,0,1,1.5679582164174448,-1.02999073443395,1,1,0,0,1,0,1.0598783478613656,3
0.47385755349501996,-1.0077822185373186,2,3,0.6500481349956738,-0.6707240249017835,1,2,1,0,0,0,0.8322024180602307,3
-1.306558691190153,-1.0077822185373186,0,2,1.1601120077473264,0.766342813226882,1,1,0,1,0,0,-0.6805145162134136,5
-0.4163505688475665,-1.0077822185373186,0,0,1.3508550079115713,-0.5509684550577281,1,4,0,1,0,0,1.3185833174975512,2
0.47385755349501996,0.9922778767136676,0,0,0.36875595710645553,0.2873205338506602,1,3,0,0,1,0,-0.05258612562713125,5
-1.306558691190153,-1.0077822185373186,1,2,1.2060457113184355,0.6465872433828266,1,2,0,1,0,0,-0.2255824264408365,5
1.3640656758376064,0.9922778767136676,2,1,-1.7020520716415786,-1.1497463042780054,0,4,0,0,0,0,0.7182458739584756,3
-1.306558691190153,0.9922778767136676,2,1,-0.2682991778227089,-1.269501874122061,0,2,1,1,1,0,1.6481078029961815,2
1.3640656758376064,0.9922778767136676,0,1,-0.10600268661346343,1.245365092603104,1,1,1,0,0,0,-1.0539655341613623,3
1.3640656758376064,0.9922778767136676,2,2,-0.3266944295162201,-0.7904795947458391,0,1,0,0,1,0,0.4473037073124691,4
0.47385755349501996,-1.0077822185373186,2,2,-0.31315534392396077,-0.7904795947458391,0,4,1,1,0,0,1.3632692177732955,2
-1.306558691190153,-1.0077822185373186,0,1,-1.405451054832028,-1.5090130138101718,0,1,1,0,0,0,1.10174355018299,3
1.3640656758376064,0.9922778767136676,0,1,-0.4504355627919747,-1.1497463042780054,0,2,0,0,0,0,0.9514113805021586,3
1.3640656758376064,-1.0077822185373186,2,2,1.327528322752352,-1.1497463042780054,1,2,0,0,1,0,1.418662956018653,2
-0.4163505688475665,0.9922778767136676,1,0,1.046329614699885,-0.9102351645898945,0,3,1,1,0,0,1.169142831671151,3
-1.306558691190153,-1.0077822185373186,2,2,0.8167129389370075,-1.1497463042780054,0,3,1,0,0,0,1.2828799955256178,2
-1.306558691190153,0.9922778767136676,0,1,1.7111777982076937,1.724387371979326,1,4,1,0,1,0,-0.33663636677972086,5
-0.4163505688475665,0.9922778767136676,1,2,1.458776678493497,1.1256095227590484,0,3,0,1,1,0,-0.915981142408803,5
0.47385755349501996,-1.0077822185373186,0,3,0.09447683266777121,1.3651206624471595,1,0,0,0,0,0,-1.4240185345368013,5
-0.4163505688475665,0.9922778767136676,2,1,-0.6103912355185763,1.3651206624471595,1,3,0,1,0,0,-0.7021524194819028,3
0.47385755349501996,0.9922778767136676,0,1,1.5294393261070491,1.1256095227590484,0,1,1,0,0,1,-1.1576399166372515,5
0.47385755349501996,0.9922778767136676,0,2,-0.7694734690152741,-0.07194617568150621,0,4,0,1,0,0,0.3360393034557584,4
0.47385755349501996,-1.0077822185373186,1,1,-0.23700155215943178,-0.07194617568150621,1,2,0,0,0,0,0.03267308495852424,5
-1.306558691190153,0.9922778767136676,2,1,0.5482354489760682,-0.07194617568150621,0,2,0,1,0,1,0.23654827061993827,4
0.47385755349501996,-1.0077822185373186,0,2,-1.6324939448976075,0.40707610369471564,0,2,0,0,1,0,-0.7206354108373271,5
-1.306558691190153,-1.0077822185373186,0,2,-0.32997763797708196,1.245365092603104,0,0,0,0,0,0,-2.0803876643150563,5
1.3640656758376064,-1.0077822185373186,0,4,1.3954458492716455,-0.7904795947458391,1,2,0,1,0,1,1.0824776322517131,3
-0.4163505688475665,-1.0077822185373186,0,1,0.7377861800808531,0.8860983830709376,1,4,0,0,1,0,-0.36092210406572667,1
-1.306558691190153,0.9922778767136676,1,0,-1.2450253431852727,0.766342813226882,1,4,0,1,0,1,-0.2955935875555687,5
-0.4163505688475665,0.9922778767136676,3,3,1.135380471206262,-1.7485241534982827,0,3,1,0,0,0,1.9326782277017434,1
-0.4163505688475665,0.9922778767136676,2,1,0.35662244088520517,-0.7904795947458391,0,0,0,0,0,0,0.27076374603323417,4
0.47385755349501996,0.9922778767136676,1,0,-0.4868400996997699,-0.6707240249017835,0,3,1,0,0,0,0.3977135965966262,4
1.3640656758376064,-1.0077822185373186,0,2,-0.3315694391558455,1.4848762322912148,1,1,0,0,0,0,-1.4388713024740238,5
1.3640656758376064,0.9922778767136676,2,1,1.1358033408697892,1.3651206624471595,1,2,1,0,0,0,-0.6640030723020558,5
1.3640656758376064,-1.0077822185373186,2,1,0.18049493419675994,-1.7485241534982827,0,3,0,1,1,0,2.02417099984316,1
-1.306558691190153,0.9922778767136676,0,0,1.3264811115837538,0.16756496400660473,0,2,0,0,0,1,-0.3492128313912514,5
-0.4163505688475665,-1.0077822185373186,0,3,0.3285680350286096,1.4848762322912148,0,1,1,0,0,0,-1.7767154411869452,5
0.47385755349501996,-1.0077822185373186,0,1,-0.6391519903289002,-0.07194617568150621,0,2,1,1,1,0,-0.009660488123921382,5
1.3640656758376064,-1.0077822185373186,0,2,0.15522013657978015,1.005853952914993,1,1,1,0,0,0,-0.6997048300944939,5
