gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,0,1.3538506121475937,0.5258169117530113,1.2028984268437641,-0.557928491760235,1.377793124188579,0.9970638469784071,0.23387288750225216,-0.10614521701748866,0.21846138597815756,-0.026343643900905163,-0.1499822077043669,0.19149537965649877,0.09075164409391737,-0.6674728987757632,0.3398258423971119,0,2,1,1,2,2
1,2,-1.413913466557878,-1.3927475358006138,-1.0930830911091005,-0.557928491760235,-0.3365182790773903,-0.4307479597086132,-0.25652335385311203,-0.10614521701748866,-0.5643404297800656,1.3974015618111808,-0.1499822077043669,0.19149537965649877,-0.46678922577538007,1.6855836714270478,1.389984120621721,0,1,1,1,0,2
0,2,1.1470070333119529,0.8649570918761267,1.4547782558174955,-0.557928491760235,1.1761094296867005,0.6497582723788611,-1.2373158365638404,0.7628431883603123,-1.3471422455382889,1.3974015618111808,-0.1499822077043669,-1.6838026979605496,-0.46678922577538007,0.6397807513369095,-1.4104379546439032,0,2,1,1,0,2
1,1,1.1174579506211477,1.2622355885917758,0.3406943968952195,-0.557928491760235,-0.538201973579269,-0.18634774054597106,0.7242691288576163,0.7628431883603123,1.0012632017363807,-0.7382162467569482,1.2392859739695863,0.8165947388621816,1.7633742537018096,0.8140812380185993,-1.4104379546439032,1,1,1,1,2,2
0,1,-1.2267692761827746,-0.8791924058998958,-0.6668249189997089,2.7185339255376153,-1.8491459878414809,-2.2444548492840184,1.2146653702129806,0.7628431883603123,1.0012632017363807,0.6855289589551379,-0.1499822077043669,0.8165947388621816,1.2058333838325122,-1.016073872139143,-0.7103324358274972,1,0,1,1,1,2
0,1,1.4030990832989356,1.5238580132581794,1.590405856034121,-0.557928491760235,1.9324232840687456,2.244791281650849,-0.7469195952084762,0.7628431883603123,-0.5643404297800656,-1.4500888496129911,1.2392859739695863,-1.0587033387548668,-1.0243300956446775,1.0755319680411328,-1.0603851952357002,0,2,0,1,1,2
1,1,1.3440009179173253,1.1459589554067073,0.6410126545177456,-0.557928491760235,-0.1348345845755116,0.392494883786605,-0.25652335385311203,1.6318315937381132,0.21846138597815756,0.6855289589551379,1.2392859739695863,-1.0587033387548668,0.09075164409391737,-0.4060221687532288,-0.3602796764192941,0,1,1,1,0,2
1,3,-1.5616588800119064,-1.441196132961059,-1.8196595208410198,1.0803027168886903,-1.0928321334594355,-0.45647429856783917,1.2146653702129806,-0.10614521701748866,1.0012632017363807,-0.7382162467569482,-0.1499822077043669,0.8165947388621816,2.3209151235711074,0.46548026465521963,-1.0603851952357002,0,1,1,1,0,2
1,2,0.4279793545023476,0.39985055913585293,-0.44400814721525256,1.0803027168886903,-1.7483041405905413,-1.8456965969660215,-0.25652335385311203,0.7628431883603123,0.21846138597815756,-0.026343643900905163,-0.1499822077043669,0.19149537965649877,0.6482925139632147,0.9883817247002884,0.3398258423971119,0,2,2,1,2,2
1,0,0.2014363872061698,-0.2202914845178431,-0.11462683240345005,-0.557928491760235,-0.28609735545192055,-0.8166430425969973,-0.25652335385311203,-0.10614521701748866,-1.3471422455382889,1.3974015618111808,1.2392859739695863,-1.0587033387548668,-1.0243300956446775,0.9883817247002884,-1.0603851952357002,0,2,2,1,1,2
1,1,0.4279793545023476,0.021951501284382224,1.0575831408973804,-0.557928491760235,-0.38693920270286003,0.16095783405357497,0.7242691288576163,-0.10614521701748866,1.0012632017363807,0.6855289589551379,-1.53925038937832,1.4416940980678643,-1.0243300956446775,0.11687929129183995,0.6898786018053149,0,2,0,1,2,2
0,0,0.03399158529160398,-0.8404335281715406,0.2631929110571484,-0.557928491760235,-0.1348345845755116,0.598305594660411,-1.7277120779192046,1.6318315937381132,-2.129944061296512,-0.7382162467569482,-0.1499822077043669,-1.0587033387548668,-0.46678922577538007,0.46548026465521963,1.039931361213518,0,1,2,1,2,1
0,2,-0.7933827300509576,-0.05556625417232961,-0.4052574042962177,-0.557928491760235,-0.3365182790773903,0.09664198690551096,-1.7277120779192046,-1.8441220277730905,-1.3471422455382889,1.3974015618111808,-1.53925038937832,-1.0587033387548668,0.09075164409391737,0.029729047950995416,1.389984120621721,1,1,1,1,2,1
1,1,-1.5419594915513697,-1.8287849102446196,-1.3740259772721097,-0.557928491760235,-1.7483041405905413,-2.2058653409951803,-1.2373158365638404,-0.9751336223952897,-0.5643404297800656,-0.026343643900905163,-1.53925038937832,-1.0587033387548668,-0.46678922577538007,-0.8417733854574531,0.3398258423971119,0,2,0,1,0,2
0,3,1.2258045871541015,0.39985055913585293,1.1932107411140043,-0.557928491760235,-0.23567643182645082,-0.2763899265532592,0.23387288750225216,0.7628431883603123,0.21846138597815756,-1.4500888496129911,1.2392859739695863,0.19149537965649877,0.6482925139632147,-0.4060221687532288,-0.3602796764192941,0,0,2,1,2,2
0,0,0.2309854698969749,0.48705803402465464,-0.18244063251176276,-0.557928491760235,0.06684910992636732,-0.2249372488348091,0.23387288750225216,-0.10614521701748866,0.21846138597815756,-0.026343643900905163,-0.1499822077043669,0.8165947388621816,0.09075164409391737,-0.31887192541238424,-1.0603851952357002,0,2,0,1,2,2
1,2,0.6348229333379869,0.8455776530119484,0.40850819700353225,-0.557928491760235,-0.23567643182645082,-0.4050216208493872,1.2146653702129806,-0.10614521701748866,1.0012632017363807,-0.7382162467569482,-0.1499822077043669,0.8165947388621816,-0.46678922577538007,-0.31887192541238424,-1.4104379546439032,0,0,0,1,1,2
1,2,-1.0494747800379405,-0.7822952115790056,-1.3062121771637971,-0.557928491760235,-1.0928321334594355,-1.2539908032038332,-0.25652335385311203,-0.9751336223952897,0.21846138597815756,-0.7382162467569482,-0.1499822077043669,0.19149537965649877,1.7633742537018096,0.9883817247002884,-0.7103324358274972,0,1,2,1,1,2
1,2,0.3294824121996604,1.029682322221639,-0.6958879761889853,-0.557928491760235,-2.0004087587178896,-2.0129177995509884,-1.2373158365638404,-0.9751336223952897,-1.3471422455382889,-0.7382162467569482,1.2392859739695863,-1.0587033387548668,-1.5818709655139749,-0.23172168207153895,1.389984120621721,0,1,1,1,0,2
0,0,1.2356542813843698,0.7680598975552365,0.8832047977617186,-0.557928491760235,-1.4457785988377232,-1.0739064311892532,0.7242691288576163,0.7628431883603123,0.21846138597815756,-1.4500888496129911,1.2392859739695863,-0.43360397954918406,1.2058333838325122,-1.016073872139143,-1.0603851952357002,0,0,1,1,2,2
0,1,-0.07435505124135161,0.29326364538287436,0.21475448240835385,1.0803027168886903,0.2685328044282458,0.508263408653121,1.2146653702129806,1.6318315937381132,1.0012632017363807,-0.026343643900905163,-0.1499822077043669,-0.43360397954918406,0.09075164409391737,1.2498324547228234,1.039931361213518,0,2,0,1,2,2
1,4,0.43782904873261597,0.09946925674109407,-0.3858820328366996,-0.557928491760235,0.31895372805371575,0.9713375081191811,0.7242691288576163,1.6318315937381132,1.0012632017363807,-0.026343643900905163,1.2392859739695863,0.8165947388621816,1.2058333838325122,0.9883817247002884,-1.0603851952357002,0,1,1,1,2,2
1,1,-0.5865391512153174,-0.45284475088798,-0.5505726902426015,-0.557928491760235,-1.3953576752122536,-0.2249372488348091,-1.2373158365638404,-0.10614521701748866,-1.3471422455382889,1.3974015618111808,-1.53925038937832,-1.0587033387548668,0.6482925139632147,1.7727339147678922,-0.01022691701109111,0,2,1,1,0,2
0,2,-0.06450535701108148,0.5258169117530113,0.18569142521907733,-0.557928491760235,-0.6390438208302084,-0.8680957203154492,-1.2373158365638404,0.7628431883603123,-1.3471422455382889,1.3974015618111808,-0.1499822077043669,-0.43360397954918406,-1.0243300956446775,0.8140812380185993,-0.01022691701109111,1,2,0,1,2,2
1,2,0.2900836352785869,0.24481504822242928,0.42788356846305037,1.0803027168886903,-0.033992737324572135,0.8041163055342151,-1.7277120779192046,-0.9751336223952897,-1.3471422455382889,0.6855289589551379,1.2392859739695863,-1.0587033387548668,-0.46678922577538007,1.5112831847453572,1.039931361213518,0,2,2,1,1,2
1,4,-0.3402967954586029,-0.4334653120238017,0.059751510732210265,-0.557928491760235,-1.2440949043358445,0.791253136104603,1.2146653702129806,-0.10614521701748866,1.0012632017363807,0.6855289589551379,-0.1499822077043669,-0.43360397954918406,2.3209151235711074,-1.2775246021616773,1.389984120621721,0,1,1,1,1,2
1,4,-2.645125245341451,-2.3714091984416044,-1.4224644059209044,-0.557928491760235,0.4197955753046552,-0.6494218400120312,1.2146653702129806,-1.8441220277730905,1.0012632017363807,-0.7382162467569482,-1.53925038937832,1.4416940980678643,-1.5818709655139749,1.336982698063668,1.039931361213518,1,0,1,1,2,2
1,4,-2.3496344184333937,-2.322960601281159,-2.26529306440993,1.0803027168886903,-1.344936751586784,-2.1415494938471165,-1.7277120779192046,-1.8441220277730905,-1.3471422455382889,-1.4500888496129911,-2.928518571052273,-1.0587033387548668,0.09075164409391737,0.2911797779735298,-0.3602796764192941,0,1,2,1,2,1
0,3,-0.3402967954586029,-0.5981905423693152,-1.0737077196495832,1.0803027168886903,-0.7398856680811476,-0.17348457111635715,1.2146653702129806,-1.8441220277730905,0.21846138597815756,-0.026343643900905163,-1.53925038937832,0.8165947388621816,0.6482925139632147,-0.4060221687532288,-1.0603851952357002,0,2,0,1,0,2
1,4,-0.2910483243072593,0.6614729838022566,-0.7055756619187437,-0.557928491760235,-1.6978832169650717,-0.5851059928639671,-1.2373158365638404,-0.9751336223952897,-2.129944061296512,1.3974015618111808,-0.1499822077043669,-2.3089020571662324,-1.0243300956446775,-0.9289236287982976,0.6898786018053149,1,1,2,1,0,2
1,0,-0.13345321662296183,0.8068187752835918,-0.36650666137718146,1.0803027168886903,-1.344936751586784,-0.9581379063227392,-1.2373158365638404,-0.10614521701748866,-1.3471422455382889,0.6855289589551379,1.2392859739695863,-1.6838026979605496,0.09075164409391737,-0.4060221687532288,-0.3602796764192941,0,0,1,1,2,1
0,2,0.2703842468180502,0.5742655089134563,0.36006976835473764,-0.557928491760235,-0.1348345845755116,-0.7008745177304831,-0.7469195952084762,-0.10614521701748866,-1.3471422455382889,-1.4500888496129911,-1.53925038937832,0.19149537965649877,-1.0243300956446775,-1.1903743588208326,1.039931361213518,0,2,2,1,2,2
0,2,0.0635406679824091,0.24481504822242928,-0.6377618618104309,-0.557928491760235,0.5206374225555942,1.267190405000277,-2.708504560629933,-0.9751336223952897,-2.129944061296512,0.6855289589551379,-0.1499822077043669,-2.3089020571662324,-1.5818709655139749,0.029729047950995416,-0.3602796764192941,0,1,2,1,0,2
0,1,-0.054655662780813116,-0.3074989594066448,0.08881456792148813,-0.557928491760235,1.730739589566867,2.154749095643559,1.2146653702129806,-0.9751336223952897,1.0012632017363807,-0.7382162467569482,1.2392859739695863,0.8165947388621816,-0.46678922577538007,-0.5803226554349187,-1.0603851952357002,0,2,1,1,1,2
0,4,0.8121174294828211,1.2428561497275974,0.5925742258689509,-0.557928491760235,0.5206374225555942,-0.1477582322571312,-1.2373158365638404,-0.10614521701748866,-1.3471422455382889,-0.026343643900905163,1.2392859739695863,-0.43360397954918406,-1.0243300956446775,0.9883817247002884,-0.7103324358274972,0,1,1,1,2,2
0,0,0.18173699874563307,0.5161271923209214,0.059751510732210265,-0.557928491760235,0.11727003355183684,1.627359149029435,1.2146653702129806,-0.9751336223952897,1.0012632017363807,-0.7382162467569482,-0.1499822077043669,0.19149537965649877,0.6482925139632147,-0.31887192541238424,-0.7103324358274972,0,0,0,1,2,2
0,0,1.2061051986935647,0.5645757894813664,0.7378895118153348,-0.557928491760235,1.4282140478140488,0.7526636278157649,0.7242691288576163,-0.10614521701748866,0.21846138597815756,-0.7382162467569482,1.2392859739695863,-1.0587033387548668,0.09075164409391737,0.6397807513369095,-1.7604907140521062,0,1,0,1,0,2
1,2,-0.42894404353102,-0.17184288735739806,-0.6765126047294672,1.0803027168886903,1.3273722005631095,1.1900113884225991,-1.7277120779192046,-0.9751336223952897,-2.129944061296512,1.3974015618111808,-0.1499822077043669,-1.0587033387548668,-0.46678922577538007,0.46548026465521963,-0.7103324358274972,0,1,1,0,0,2
1,2,-0.4387937377612884,-0.36563727599917833,0.059751510732210265,2.7185339255376153,0.5710583461810642,0.4310843920754449,-1.2373158365638404,-0.10614521701748866,-0.5643404297800656,1.3974015618111808,-0.1499822077043669,-1.0587033387548668,0.09075164409391737,-1.1032241154799873,1.389984120621721,0,2,2,1,1,2
0,3,-0.09405443970188836,0.8068187752835918,-0.7927648334865746,1.0803027168886903,1.5794768186904578,1.0999692024153092,1.2146653702129806,0.7628431883603123,1.0012632017363807,1.3974015618111808,-0.1499822077043669,1.4416940980678643,0.09075164409391737,1.0755319680411328,-1.0603851952357002,0,2,2,1,0,2
1,3,0.9894119256276553,0.8068187752835918,0.6603880259772636,-0.557928491760235,-1.5466204460886626,-2.0257809689806012,1.2146653702129806,-0.9751336223952897,1.0012632017363807,-0.7382162467569482,1.2392859739695863,0.8165947388621816,0.09075164409391737,1.7727339147678922,0.3398258423971119,0,2,2,0,1,2
0,1,-0.9706772261957918,-1.1311251111342109,-0.22119137543079764,-0.557928491760235,0.7223211170574731,-1.0095905840411892,0.23387288750225216,-0.9751336223952897,0.21846138597815756,1.3974015618111808,-0.1499822077043669,0.19149537965649877,-0.46678922577538007,-0.6674728987757632,-0.3602796764192941,0,1,2,0,1,2
1,2,-2.9800148491705825,-2.3714091984416044,-2.3718576074372786,-0.557928491760235,-1.1432530570849053,-0.2763899265532592,0.7242691288576163,-1.8441220277730905,1.0012632017363807,-0.7382162467569482,-2.928518571052273,1.4416940980678643,1.2058333838325122,-0.4060221687532288,0.3398258423971119,1,2,2,0,1,2
1,1,1.698589910206994,1.504478574394001,1.6582196561424323,-0.557928491760235,-0.6390438208302084,-1.0353169229004153,-1.2373158365638404,-0.10614521701748866,-0.5643404297800656,0.6855289589551379,1.2392859739695863,-0.43360397954918406,0.6482925139632147,0.5526305079960642,-0.3602796764192941,0,1,2,1,2,2
0,2,-1.266168053103849,-0.20091204565366483,-1.5096535774887345,-0.557928491760235,-1.2440949043358445,-0.5979691622935792,0.7242691288576163,-1.8441220277730905,-0.5643404297800656,-1.4500888496129911,-0.1499822077043669,-0.43360397954918406,-0.46678922577538007,-1.7132758188659014,1.389984120621721,1,2,1,1,1,1
0,3,-1.266168053103849,-1.2183325860230119,-1.441839777380422,1.0803027168886903,0.8231629643084126,1.3186430827187272,1.2146653702129806,-0.9751336223952897,1.0012632017363807,0.6855289589551379,-1.53925038937832,0.8165947388621816,-0.46678922577538007,0.5526305079960642,-0.01022691701109111,0,0,1,0,1,2
1,2,1.5212954140621597,1.4463402578014675,1.890724113656647,-0.557928491760235,0.9744257351848216,1.1128323718449231,0.23387288750225216,0.7628431883603123,0.21846138597815756,-0.7382162467569482,1.2392859739695863,0.19149537965649877,-1.5818709655139749,-0.31887192541238424,-0.7103324358274972,0,1,0,1,1,2
1,2,0.4772278256536895,0.5355066311850997,1.1253969410056917,-0.557928491760235,-0.28609735545192055,-0.6622850094416433,0.23387288750225216,-0.10614521701748866,0.21846138597815756,-1.4500888496129911,1.2392859739695863,0.8165947388621816,0.09075164409391737,-0.5803226554349187,0.3398258423971119,0,1,0,1,0,2
1,3,-1.1085729454195516,-1.169883988862567,-0.8412032621353691,1.0803027168886903,-0.8407275153320871,-0.006263368531391099,-1.2373158365638404,-0.10614521701748866,-1.3471422455382889,1.3974015618111808,-1.53925038937832,-1.0587033387548668,0.09075164409391737,-0.23172168207153895,-1.0603851952357002,0,0,1,1,1,1
0,2,0.22113577566670656,0.16729729276571742,-0.36650666137718146,1.0803027168886903,-1.798725064216011,-0.7780535343081592,0.7242691288576163,0.7628431883603123,0.21846138597815756,-1.4500888496129911,-0.1499822077043669,0.8165947388621816,1.2058333838325122,0.029729047950995416,-1.0603851952357002,0,2,2,1,1,2
1,1,-0.14330291085323021,0.13822813446945068,-0.4052574042962177,-0.557928491760235,0.01642818630089737,-0.09630555453868107,1.2146653702129806,-0.9751336223952897,1.0012632017363807,-0.026343643900905163,-0.1499822077043669,0.19149537965649877,2.3209151235711074,-0.4931724120940733,0.6898786018053149,1,2,2,1,1,2
1,0,-0.77368334159042,-1.2183325860230119,-1.4805905202994574,2.7185339255376153,-1.7483041405905413,-1.4855278529368634,-1.7277120779192046,-0.10614521701748866,-1.3471422455382889,1.3974015618111808,-0.1499822077043669,-0.43360397954918406,0.6482925139632147,-1.7132758188659014,0.6898786018053149,1,2,1,0,1,2
1,1,0.02414189106133561,-0.3074989594066448,0.001625396353657287,1.0803027168886903,-0.38693920270286003,0.17382100348318885,-1.2373158365638404,0.7628431883603123,-1.3471422455382889,1.3974015618111808,1.2392859739695863,-1.0587033387548668,-1.0243300956446775,0.8140812380185993,-1.4104379546439032,0,2,1,1,1,2
1,3,-1.4434625492486841,-1.3733680969364364,-0.8412032621353691,-0.557928491760235,-1.344936751586784,-1.3440329892111222,0.23387288750225216,-0.9751336223952897,0.21846138597815756,-1.4500888496129911,-0.1499822077043669,1.4416940980678643,0.6482925139632147,-0.5803226554349187,1.039931361213518,0,2,0,1,2,2
1,3,-1.295717135794655,-0.9373307224924307,-0.6668249189997089,-0.557928491760235,-0.4373601263283295,0.37963171435699294,0.7242691288576163,0.7628431883603123,0.21846138597815756,-0.026343643900905163,-0.1499822077043669,0.19149537965649877,1.2058333838325122,-0.9289236287982976,1.389984120621721,0,1,1,1,2,2
1,3,0.4870775198839578,0.8649570918761267,0.9025801692212367,1.0803027168886903,0.11727003355183684,0.2767263589200909,1.2146653702129806,0.7628431883603123,1.0012632017363807,1.3974015618111808,-0.1499822077043669,1.4416940980678643,-0.46678922577538007,-1.1032241154799873,1.039931361213518,0,1,1,1,1,2
1,3,-0.6456373165969286,-0.5691213840730485,-0.879954005054404,4.35676513418654,-0.689464744455678,-0.9324115674635132,0.7242691288576163,-0.9751336223952897,0.21846138597815756,-0.026343643900905163,-0.1499822077043669,0.19149537965649877,0.6482925139632147,0.8140812380185993,-1.4104379546439032,0,2,1,0,1,1
1,2,1.3538506121475937,1.0199926027895503,1.8616610564673706,-0.557928491760235,-0.28609735545192055,-0.31497943484209906,-0.7469195952084762,0.7628431883603123,-1.3471422455382889,-0.026343643900905163,1.2392859739695863,-1.0587033387548668,-0.46678922577538007,1.0755319680411328,-1.0603851952357002,0,1,2,1,0,2
0,1,-0.5865391512153174,-0.9082615641961639,-0.29869286126886874,-0.557928491760235,-1.0424112098339657,-1.8328334275364093,0.23387288750225216,0.7628431883603123,1.0012632017363807,-1.4500888496129911,-0.1499822077043669,0.19149537965649877,0.6482925139632147,1.6855836714270478,0.6898786018053149,0,2,2,0,2,2
0,2,0.4772278256536895,1.049061761085817,0.4956973685713617,-0.557928491760235,1.4282140478140488,0.443947561505057,1.2146653702129806,-0.10614521701748866,1.0012632017363807,-0.026343643900905163,-0.1499822077043669,1.4416940980678643,0.09075164409391737,0.11687929129183995,-1.0603851952357002,0,2,1,1,0,2
1,2,0.5855744621866433,0.4289197174321211,0.7863279404641293,-0.557928491760235,0.5710583461810642,-0.2249372488348091,-0.7469195952084762,-0.10614521701748866,-0.5643404297800656,-1.4500888496129911,1.2392859739695863,-1.0587033387548668,0.09075164409391737,-0.4060221687532288,1.039931361213518,0,1,2,1,0,2
1,1,0.05369097375214073,-0.45284475088798,0.11787762511076462,1.0803027168886903,-1.0928321334594355,-2.0643704772694393,-0.7469195952084762,0.7628431883603123,-0.5643404297800656,-0.7382162467569482,-0.1499822077043669,-1.0587033387548668,-1.0243300956446775,0.8140812380185993,0.3398258423971119,0,2,0,1,1,2
1,3,1.3144518352265187,1.058751480517907,0.9122678549509965,-0.557928491760235,0.8735838879338821,0.37963171435699294,0.23387288750225216,1.6318315937381132,0.21846138597815756,-0.026343643900905163,1.2392859739695863,0.19149537965649877,-0.46678922577538007,-0.8417733854574531,-0.01022691701109111,0,0,0,1,1,2
1,2,-1.1873704992617005,-0.9082615641961639,-1.228710691325726,-0.557928491760235,0.6214792698065337,1.202874557852213,-0.25652335385311203,-0.10614521701748866,-0.5643404297800656,-1.4500888496129911,-0.1499822077043669,0.19149537965649877,-0.46678922577538007,0.11687929129183995,-1.0603851952357002,0,2,1,1,2,2
0,2,0.723470181410404,0.3126430842470526,0.07912688219172838,-0.557928491760235,-2.0508296823433594,-0.8680957203154492,-1.7277120779192046,1.6318315937381132,-1.3471422455382889,1.3974015618111808,-0.1499822077043669,-2.3089020571662324,0.09075164409391737,-0.14457143873069442,1.389984120621721,0,1,1,1,0,2
1,2,0.6545223217985237,0.5839552283455447,1.2222737983032808,2.7185339255376153,0.924004811559352,1.601632810170209,-0.25652335385311203,-0.10614521701748866,0.21846138597815756,1.3974015618111808,1.2392859739695863,-0.43360397954918406,-1.5818709655139749,-1.1903743588208326,1.389984120621721,1,1,1,1,2,2
1,2,0.6151235448774501,1.5916860492828027,-0.21150368970103925,-0.557928491760235,-1.6978832169650717,-1.2668539726334453,-0.25652335385311203,-0.10614521701748866,-0.5643404297800656,-1.4500888496129911,1.2392859739695863,-0.43360397954918406,1.7633742537018096,1.0755319680411328,-1.7604907140521062,0,2,0,1,1,2
0,3,0.43782904873261597,1.2816150274559541,1.6388442846829157,2.7185339255376153,-0.4373601263283295,-1.9100124441140853,0.7242691288576163,-0.10614521701748866,1.0012632017363807,1.3974015618111808,-0.1499822077043669,1.4416940980678643,-0.46678922577538007,-0.9289236287982976,1.389984120621721,0,1,0,0,1,2
1,1,-1.0691741684984772,-1.0148484779491425,-1.4999658917589755,-0.557928491760235,-0.689464744455678,-1.0996327700484791,-0.7469195952084762,-0.10614521701748866,-1.3471422455382889,-0.026343643900905163,-1.53925038937832,-1.6838026979605496,0.09075164409391737,0.46548026465521963,-1.4104379546439032,0,0,1,1,2,2
1,3,-0.5274409858337055,-0.7822952115790056,-0.5990111188913961,-0.557928491760235,0.2685328044282458,0.18668417291280093,-1.2373158365638404,-0.10614521701748866,-1.3471422455382889,1.3974015618111808,-1.53925038937832,-2.3089020571662324,-1.0243300956446775,-1.626125575525057,-0.3602796764192941,0,2,1,1,2,2
1,4,-0.3599961839191396,0.20605617049407265,-0.09525146094393193,-0.557928491760235,-0.8911484389575568,-0.8680957203154492,1.2146653702129806,0.7628431883603123,1.0012632017363807,0.6855289589551379,-0.1499822077043669,0.8165947388621816,1.7633742537018096,0.46548026465521963,0.6898786018053149,1,1,0,0,0,2
1,2,-0.09405443970188836,0.16729729276571742,-0.4343204614854942,-0.557928491760235,0.5710583461810642,1.370095760437179,-0.25652335385311203,-0.9751336223952897,-0.5643404297800656,1.3974015618111808,-1.53925038937832,-1.0587033387548668,1.2058333838325122,0.029729047950995416,1.039931361213518,0,2,1,1,2,2
0,2,-0.6456373165969286,-0.5497419452088701,0.0985022536512465,-0.557928491760235,-1.3953576752122536,-1.7042017332402812,-1.7277120779192046,0.7628431883603123,-2.129944061296512,1.3974015618111808,-0.1499822077043669,-1.6838026979605496,-1.5818709655139749,-1.1903743588208326,0.6898786018053149,0,2,2,1,0,2
1,3,-1.4434625492486841,-0.7532260532827388,-1.2577737485150025,2.7185339255376153,2.688737138450791,2.0003910624882053,1.2146653702129806,-1.8441220277730905,1.0012632017363807,-0.7382162467569482,-0.1499822077043669,0.8165947388621816,0.6482925139632147,-0.4060221687532288,0.3398258423971119,0,1,2,1,2,2
0,3,1.363700306377862,1.9211365099738285,1.5032166844662902,-0.557928491760235,-0.538201973579269,-0.17348457111635715,-0.25652335385311203,0.7628431883603123,-0.5643404297800656,1.3974015618111808,1.2392859739695863,-0.43360397954918406,0.6482925139632147,1.5112831847453572,0.6898786018053149,1,2,0,1,2,2
1,2,-0.5963888454455858,0.012261781852292385,-1.064020033919824,1.0803027168886903,0.06684910992636732,-0.7394640260193212,0.23387288750225216,-0.10614521701748866,1.0012632017363807,-1.4500888496129911,-0.1499822077043669,0.19149537965649877,0.6482925139632147,1.162682211381979,0.3398258423971119,0,1,1,1,2,2
1,4,-0.7835330358206883,-0.7532260532827388,-1.315899862893556,-0.557928491760235,0.11727003355183684,-0.04485287682022914,-0.25652335385311203,0.7628431883603123,-0.5643404297800656,-0.7382162467569482,-0.1499822077043669,0.19149537965649877,-1.5818709655139749,-1.1032241154799873,1.389984120621721,1,2,2,1,2,2
0,4,1.1174579506211477,1.3009944663201323,0.3213190254357014,-0.557928491760235,0.9744257351848216,1.177148218992987,0.7242691288576163,-0.10614521701748866,1.0012632017363807,1.3974015618111808,1.2392859739695863,0.19149537965649877,0.09075164409391737,-0.8417733854574531,-0.01022691701109111,0,2,1,1,2,2
0,1,0.05369097375214073,0.6614729838022566,-0.12431451813320842,-0.557928491760235,-2.0508296823433594,-2.2315916798544055,-0.25652335385311203,1.6318315937381132,-0.5643404297800656,1.3974015618111808,1.2392859739695863,0.19149537965649877,0.09075164409391737,1.162682211381979,0.6898786018053149,0,2,1,1,1,2
1,2,-2.2314380876701705,-2.3714091984416044,-1.432152091650663,-0.557928491760235,-0.3365182790773903,0.45681073093466906,-0.25652335385311203,-0.10614521701748866,1.0012632017363807,0.6855289589551379,-1.53925038937832,0.8165947388621816,-1.0243300956446775,1.162682211381979,0.3398258423971119,0,2,2,1,2,2
1,2,-0.9411281435049859,-1.0923662334058544,-0.6765126047294672,-0.557928491760235,-0.8407275153320871,-0.7394640260193212,-1.7277120779192046,-0.10614521701748866,-0.5643404297800656,1.3974015618111808,1.2392859739695863,0.8165947388621816,-1.0243300956446775,0.6397807513369095,-1.4104379546439032,0,1,2,1,1,2
0,3,1.097758562160611,1.5916860492828027,-0.03712534656537895,-0.557928491760235,-0.1852555082009811,0.726937288956539,1.2146653702129806,1.6318315937381132,1.0012632017363807,-1.4500888496129911,1.2392859739695863,1.4416940980678643,0.09075164409391737,-0.4060221687532288,-0.7103324358274972,0,0,1,1,2,2
1,1,-0.24179985315591743,-0.12339429019695299,-0.09525146094393193,-0.557928491760235,1.3273722005631095,0.418221222645831,-0.7469195952084762,-0.10614521701748866,-1.3471422455382889,-1.4500888496129911,1.2392859739695863,-1.6838026979605496,0.09075164409391737,-0.8417733854574531,-1.7604907140521062,0,1,0,0,0,2
1,0,1.5114457198318914,0.6711627032343465,1.5129043701960485,-0.557928491760235,-0.1348345845755116,-0.4307479597086132,0.7242691288576163,1.6318315937381132,1.0012632017363807,-0.026343643900905163,1.2392859739695863,0.8165947388621816,0.6482925139632147,-0.31887192541238424,0.3398258423971119,1,0,2,1,2,2
1,2,1.4326481659897425,0.9327851279007487,1.1253969410056917,-0.557928491760235,-0.48778104995379923,0.23813685063125287,1.2146653702129806,0.7628431883603123,1.0012632017363807,-1.4500888496129911,1.2392859739695863,0.8165947388621816,-1.0243300956446775,0.2911797779735298,-0.3602796764192941,0,2,2,1,2,2
1,1,-0.32059740699806527,-0.3268783982708231,0.43757125419280873,-0.557928491760235,-1.2440949043358445,-1.8714229358252474,-1.2373158365638404,-0.9751336223952897,0.21846138597815756,-0.7382162467569482,-0.1499822077043669,0.19149537965649877,0.6482925139632147,-0.14457143873069442,0.3398258423971119,1,2,1,1,0,2
0,4,0.6052738506471818,0.43860943686420956,0.13725299657028273,2.7185339255376153,0.36937465167918526,0.8169794749638289,0.7242691288576163,0.7628431883603123,1.0012632017363807,1.3974015618111808,1.2392859739695863,0.8165947388621816,1.2058333838325122,0.2911797779735298,-1.0603851952357002,1,1,1,1,1,1
0,2,-1.8768490953805013,-1.8190951908125303,-1.8293472065707788,-0.557928491760235,-2.0508296823433594,-1.6398858860922172,-1.2373158365638404,-0.9751336223952897,-1.3471422455382889,-0.7382162467569482,-1.53925038937832,-1.0587033387548668,0.09075164409391737,-1.1903743588208326,1.389984120621721,0,2,0,1,0,2
