gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,1,-0.545763011204468,-1.4629455225208188,0.34853854447358995,-0.5950224568349761,0.89170417575358,0.1616962170263098,-0.6465660713408757,-1.0337519593342697,-0.5264805590050653,1.386290167638368,1.295756834941174,-0.9711834344129623,0.6886931532762683,0.14189060590291552,-0.7786447769342304,0,2,0,0,1,2
1,4,0.050862789499546035,-0.35113152305985257,0.6937025399814063,-0.5950224568349761,0.06218179240121841,0.2131778019729359,1.247048599800004,-0.16632147860576116,1.0670632758406235,-0.061945169278139874,-0.09431141520141417,-0.9711834344129623,0.14064860172543517,0.7563183573766765,-1.1320056596393229,0,2,0,1,2,2
1,2,-2.216315253175708,-2.346440575663908,-2.0971949094103652,-0.5950224568349761,-0.32818168211754006,-0.6620091421196951,0.30024126422956415,-1.0337519593342697,0.27029135841777907,-0.786062837736394,-2.874447915486591,0.25729113374373247,-0.407395949825398,0.054115212835235724,0.988159636591232,0,0,0,1,1,2
1,4,1.7711338481961214,2.001546315085229,1.0388665354892226,-0.5950224568349761,1.0380904786981142,-0.22441567007338054,1.247048599800004,-0.16632147860576116,1.0670632758406235,-1.510180506194648,1.295756834941174,0.8715284178220799,0.14064860172543517,0.4929921781736363,-1.8387274250495078,0,2,1,1,2,2
1,2,0.6673761168936952,0.2841907623464146,0.782458995969131,-0.5950224568349761,0.647727004179356,1.1398463310121931,-0.6465660713408757,0.7011090021227474,-0.5264805590050653,0.6621724991801141,1.295756834941174,-0.9711834344129623,-1.5034850529270642,0.3174413920382759,-1.4853665423444153,0,1,0,1,0,2
1,2,-0.18778753078205995,-0.02354346964724521,0.16116380405506198,-0.5950224568349761,0.35495439829028697,-0.09571170770681708,1.247048599800004,0.7011090021227474,1.0670632758406235,-0.061945169278139874,-0.09431141520141417,1.4857657019004273,0.6886931532762683,-0.9991895039769257,-1.1320056596393229,0,2,1,1,0,2
1,4,0.6474885902035601,0.4728020658264006,0.8613536235137744,1.222208289715086,0.5013407012348212,-0.46895319856984996,0.30024126422956415,-0.16632147860576116,0.27029135841777907,-1.510180506194648,1.295756834941174,0.25729113374373247,-0.407395949825398,0.5807675712413161,-1.1320056596393229,0,0,1,1,0,2
1,3,0.4585570866472894,-0.3213507909314327,0.5457751133351992,-0.5950224568349761,1.6724311247910963,1.0497535573555983,1.247048599800004,-1.9011824400627784,1.0670632758406235,-0.061945169278139874,-0.09431141520141417,1.4857657019004273,-0.407395949825398,0.4929921781736363,1.3415205192963244,0,1,0,1,2,2
1,3,-1.2517702087042184,-0.5695235586682555,-0.6672297851636977,1.222208289715086,-0.1329999448581609,-0.919417066852822,-0.1731624035556558,-0.16632147860576116,0.27029135841777907,0.6621724991801141,-0.09431141520141417,0.25729113374373247,0.6886931532762683,1.7218476811211583,-1.1320056596393229,0,0,1,1,2,1
0,4,-0.34688774430312974,-0.6787195764724585,-1.170183035760801,-0.5950224568349761,-1.8896355801925733,-1.3570105388991385,-1.5933734069113155,0.7011090021227474,-1.3232524764279097,-0.786062837736394,-0.09431141520141417,-1.5854207184913096,-0.407395949825398,0.9318691435120369,-1.8387274250495078,0,2,1,1,0,2
1,1,0.4883883766824912,0.33382531589377923,-0.26289481899739775,-0.5950224568349761,0.5989315698645109,-0.3273788399666309,0.30024126422956415,-1.0337519593342697,0.27029135841777907,-0.061945169278139874,1.295756834941174,0.8715284178220799,0.14064860172543517,0.054115212835235724,-1.8387274250495078,0,1,1,0,1,2
0,3,-0.008799790570854138,-0.40076607660721714,0.0428218627380961,-0.5950224568349761,0.11097722671606303,0.032992254659746346,0.30024126422956415,0.7011090021227474,0.27029135841777907,-0.061945169278139874,-0.09431141520141417,-0.3569461503346149,0.14064860172543517,0.8440937504443571,0.2814378711810471,0,0,0,1,1,2
1,3,0.2994568731262187,0.5720711729211297,-0.24317116211123796,1.222208289715086,-0.32818168211754006,0.45771533046940716,1.247048599800004,-0.16632147860576116,1.0670632758406235,-1.510180506194648,-0.09431141520141417,0.8715284178220799,0.6886931532762683,1.809623074188838,0.2814378711810471,0,0,2,0,1,2
0,4,-1.6694082691970284,-1.4629455225208188,-1.9196819974349164,1.222208289715086,-0.6209542880066088,-0.7521019157762899,0.30024126422956415,-1.9011824400627784,0.27029135841777907,-1.510180506194648,1.295756834941174,-0.3569461503346149,-0.407395949825398,-1.262515683179966,1.3415205192963244,1,0,0,0,2,1
0,4,-1.321376552119687,-1.0360883620134829,-0.8546045255822257,1.222208289715086,-0.23059081348785038,0.5735488965993132,-2.0667770746965357,0.7011090021227474,-2.120024393850754,0.6621724991801141,-0.09431141520141417,-1.5854207184913096,-0.9554405013762312,0.14189060590291552,-0.42528389422913787,0,2,0,1,2,1
0,2,-0.35683150764819643,-0.4603275408640541,-0.282618475883559,-0.5950224568349761,1.0380904786981142,1.1269759347755357,-1.1199697391260957,-0.16632147860576116,-0.5264805590050653,0.6621724991801141,-0.09431141520141417,0.25729113374373247,0.14064860172543517,-0.5603125386385253,0.988159636591232,1,1,0,1,2,2
1,0,1.2540581542526426,1.2272472797463416,1.255826761236993,-0.5950224568349761,-0.8161360252659879,-0.2630268587833492,0.773644932014784,0.7011090021227474,1.0670632758406235,-0.061945169278139874,-0.09431141520141417,1.4857657019004273,1.2367377048271015,0.8440937504443571,0.6347987538861395,0,2,2,1,1,2
1,2,0.528163430062758,1.1379050833610849,0.6246697408798442,-0.5950224568349761,0.30615896397544234,0.12308502831634112,-0.1731624035556558,-0.16632147860576116,0.27029135841777907,-1.510180506194648,1.295756834941174,-0.3569461503346149,-0.9554405013762312,0.14189060590291552,1.3415205192963244,0,1,2,1,2,2
0,2,-1.6694082691970284,0.294117673055887,-0.9137754962407093,1.222208289715086,-1.3528858027292807,-1.2669177652425436,-1.1199697391260957,-1.9011824400627784,-1.3232524764279097,0.6621724991801141,-0.09431141520141417,-0.9711834344129623,0.6886931532762683,0.3174413920382759,-1.4853665423444153,0,1,0,0,1,1
1,0,-1.3909828955351549,-0.7382810407292955,-1.6435508010286637,-0.5950224568349761,-0.4745679850620743,-0.8808058781428534,-0.1731624035556558,-1.0337519593342697,0.27029135841777907,-0.061945169278139874,-0.09431141520141417,0.25729113374373247,-0.407395949825398,0.054115212835235724,-1.8387274250495078,0,1,0,1,0,2
1,1,1.7711338481961214,1.6243237081252584,0.9796955648307403,-0.5950224568349761,0.89170417575358,1.2428095009054434,0.30024126422956415,0.7011090021227474,1.0670632758406235,-0.061945169278139874,1.295756834941174,1.4857657019004273,-1.5034850529270642,0.14189060590291552,0.988159636591232,0,0,1,1,1,2
1,4,-0.6750319346903377,-0.9467461656282276,-0.1642765345665931,-0.5950224568349761,1.086885913012959,0.8180864250957844,-0.1731624035556558,-1.0337519593342697,0.27029135841777907,1.386290167638368,-0.09431141520141417,1.4857657019004273,-0.407395949825398,0.5807675712413161,-0.0719230115240454,0,2,1,0,0,2
0,3,1.3733833143934449,0.9890014227189912,1.3938923594401202,-0.5950224568349761,0.1597726610309081,-0.01848933028687793,0.773644932014784,-0.16632147860576116,1.0670632758406235,-0.786062837736394,1.295756834941174,0.8715284178220799,-0.9554405013762312,-0.38476175250316486,-0.42528389422913787,0,2,0,1,0,2
0,1,-1.0230636517676792,-1.6217760938723855,-1.3772814330654908,1.222208289715086,-0.0842045105433161,0.08447383960637246,-1.1199697391260957,-1.9011824400627784,-1.3232524764279097,-0.061945169278139874,-0.09431141520141417,-0.9711834344129623,0.6886931532762683,1.1074199296473966,-1.1320056596393229,1,0,1,1,1,2
1,2,-0.32700021761299636,-0.966599987047173,-0.10510556390811088,-0.5950224568349761,-1.255294934099591,-1.2025657840592618,-0.1731624035556558,-0.16632147860576116,-0.5264805590050653,0.6621724991801141,1.295756834941174,0.25729113374373247,0.14064860172543517,-0.7358633247738856,-0.0719230115240454,0,2,0,1,1,2
1,3,0.13041289626008137,0.2643369409274685,0.28936757381510775,1.222208289715086,0.25736352966059733,-0.1085821039434727,1.247048599800004,1.568539482851256,1.0670632758406235,-0.061945169278139874,-0.09431141520141417,0.8715284178220799,0.6886931532762683,1.6340722880534784,-0.7786447769342304,0,1,0,1,1,2
1,2,-0.3767190343383307,-1.1949189333650498,-0.40096041720052483,1.222208289715086,-1.743249277248039,-0.17293408512675443,1.247048599800004,-1.0337519593342697,1.0670632758406235,-0.786062837736394,-0.09431141520141417,0.8715284178220799,-0.9554405013762312,-0.20921096636780445,-1.4853665423444153,0,0,0,1,0,2
0,3,-0.19773129412712664,0.07572563744748395,-0.01634910792038613,1.222208289715086,-0.1329999448581609,-0.5590459722264447,0.30024126422956415,-0.16632147860576116,0.27029135841777907,-0.061945169278139874,-0.09431141520141417,0.25729113374373247,1.2367377048271015,0.054115212835235724,-0.42528389422913787,0,1,1,1,2,2
1,1,0.21990676636568338,-0.15259330887039424,-0.26289481899739775,-0.5950224568349761,-0.2793862478026952,-0.46895319856984996,1.247048599800004,0.7011090021227474,1.0670632758406235,1.386290167638368,-0.09431141520141417,1.4857657019004273,2.3328268079287677,1.809623074188838,-0.0719230115240454,0,2,2,1,1,2
1,4,0.3988945065768874,0.34375222660325155,0.46688048579055585,-0.5950224568349761,-0.03540907622847126,-0.5719163684631003,-1.5933734069113155,-0.16632147860576116,-1.3232524764279097,-0.786062837736394,-0.09431141520141417,-0.3569461503346149,-1.5034850529270642,1.0196445365797167,-1.4853665423444153,0,2,2,1,2,2
0,1,0.08069407953474789,-0.04339729106619133,0.8514917950706945,1.222208289715086,-0.23059081348785038,-0.1085821039434727,1.247048599800004,-0.16632147860576116,1.0670632758406235,1.386290167638368,-0.09431141520141417,0.8715284178220799,0.14064860172543517,-1.262515683179966,1.3415205192963244,0,1,0,1,0,2
0,3,-0.366775270993264,-0.9368192549187537,-0.3220657896558814,3.0394390362651484,-0.5233634193769192,0.11021463207968552,1.247048599800004,-0.16632147860576116,1.0670632758406235,-0.786062837736394,-1.4843796653440025,0.25729113374373247,1.7847822563779348,-0.12143557330012467,-1.4853665423444153,0,2,1,0,2,1
1,3,-1.2119951553239507,-0.966599987047173,-1.101150236659238,1.222208289715086,-0.6209542880066088,-1.8332151996554227,-0.1731624035556558,-1.0337519593342697,0.27029135841777907,-0.061945169278139874,-1.4843796653440025,-0.3569461503346149,0.6886931532762683,-0.033660180232444076,0.6347987538861395,0,1,0,1,2,1
0,1,0.9259139638654347,1.5151276903210569,0.49646597111979696,-0.5950224568349761,-0.7185451566362983,0.4319745379960941,0.773644932014784,-0.16632147860576116,1.0670632758406235,0.6621724991801141,1.295756834941174,0.25729113374373247,-1.5034850529270642,-1.5258418623830061,0.988159636591232,0,1,2,1,2,2
0,3,-0.6849756980354044,-0.7779886835671876,-0.7461244127083412,3.0394390362651484,-1.5480675399886599,-1.8332151996554227,-0.6465660713408757,0.7011090021227474,-0.5264805590050653,-0.786062837736394,-0.09431141520141417,-0.3569461503346149,-0.407395949825398,-0.033660180232444076,-0.42528389422913787,0,2,1,1,2,1
1,2,0.8761951471400994,1.1875396369084494,0.9008009372860969,-0.5950224568349761,2.355567205198924,3.006053785327363,-0.6465660713408757,0.7011090021227474,-1.3232524764279097,-0.061945169278139874,-0.09431141520141417,-2.1996580025696573,-0.9554405013762312,1.1951953227150778,-0.0719230115240454,0,2,1,0,2,2
1,2,-1.2318826820140842,-1.3537495047166166,-0.19386201989583562,1.222208289715086,0.5013407012348212,0.5864192928359706,-0.1731624035556558,-0.16632147860576116,-0.5264805590050653,-0.786062837736394,-0.09431141520141417,-0.3569461503346149,0.6886931532762683,-0.033660180232444076,1.3415205192963244,0,2,0,1,1,2
0,2,0.379006979886754,0.30404458376536075,0.5852224271075217,1.222208289715086,-0.572158853691764,-0.5204347835164761,-1.1199697391260957,0.7011090021227474,-1.3232524764279097,-1.510180506194648,1.295756834941174,-1.5854207184913096,-0.407395949825398,1.1951953227150778,1.3415205192963244,0,0,0,1,1,1
0,4,-0.545763011204468,-0.5298159158303648,-0.874328182468387,1.222208289715086,2.062794599309855,0.7666048401491583,-2.0667770746965357,0.7011090021227474,-2.120024393850754,-0.061945169278139874,-0.09431141520141417,-0.9711834344129623,-1.5034850529270642,0.4929921781736363,-0.0719230115240454,0,1,1,1,2,1
1,1,1.1943955741822407,1.098197440523194,1.5714052714155682,-0.5950224568349761,-0.32818168211754006,-0.2630268587833492,0.30024126422956415,-0.16632147860576116,0.27029135841777907,-1.510180506194648,1.295756834941174,0.25729113374373247,-0.407395949825398,-0.033660180232444076,0.6347987538861395,0,0,0,1,2,2
1,2,0.7767575136894307,0.9890014227189912,1.0092810501599814,1.222208289715086,-0.1329999448581609,-0.057100518996846594,1.247048599800004,0.7011090021227474,1.0670632758406235,0.6621724991801141,1.295756834941174,0.25729113374373247,0.6886931532762683,-0.7358633247738856,-0.0719230115240454,0,1,0,1,2,2
1,2,0.6872636435838286,0.016164173190645607,0.7331498537537287,-0.5950224568349761,0.89170417575358,0.5992896890726263,-1.1199697391260957,0.7011090021227474,-0.5264805590050653,-0.061945169278139874,1.295756834941174,-0.9711834344129623,1.2367377048271015,-1.6136172554506867,1.3415205192963244,0,2,0,1,0,2
1,1,0.9159702005203679,0.21470238738010394,0.6838407115383264,-0.5950224568349761,-0.6209542880066088,-0.9322874630894794,-0.1731624035556558,-1.0337519593342697,0.27029135841777907,1.386290167638368,-0.09431141520141417,0.8715284178220799,0.14064860172543517,-0.8236387178415654,0.2814378711810471,0,0,1,1,1,2
0,0,-1.9080585894786344,-0.897111612080863,-1.98871479653648,-0.5950224568349761,-1.6944538429331941,-1.3698809351357941,-1.5933734069113155,-0.16632147860576116,-1.3232524764279097,1.386290167638368,-1.4843796653440025,-1.5854207184913096,-0.407395949825398,-0.38476175250316486,0.6347987538861395,0,1,1,1,1,2
1,3,1.0054640706259699,1.0882705298137203,0.32881488758743016,-0.5950224568349761,1.721226559105941,0.3032705756295307,-1.1199697391260957,-0.16632147860576116,-0.5264805590050653,-0.061945169278139874,1.295756834941174,-0.9711834344129623,-0.407395949825398,0.2296659989705961,0.2814378711810471,0,1,2,1,1,2
1,2,-1.5401393457111587,-1.4530186118113457,-2.166227708511928,3.0394390362651484,-1.4016812370441254,0.032992254659746346,0.30024126422956415,-1.0337519593342697,0.27029135841777907,0.6621724991801141,-1.4843796653440025,0.8715284178220799,-0.9554405013762312,1.7218476811211583,0.988159636591232,0,1,1,1,0,1
1,2,0.4883883766824912,0.8698784942053173,0.3386767160305101,-0.5950224568349761,0.8429087414387348,1.6417917842417893,-1.1199697391260957,-1.0337519593342697,-1.3232524764279097,0.6621724991801141,-0.09431141520141417,-0.3569461503346149,0.6886931532762683,-0.7358633247738856,-0.0719230115240454,0,2,1,1,2,2
0,1,0.6972074069288954,1.6541044402536769,0.42743317201823483,-0.5950224568349761,1.1844767816426485,0.7794752363858157,0.30024126422956415,0.7011090021227474,0.27029135841777907,1.386290167638368,-0.09431141520141417,-0.3569461503346149,0.14064860172543517,-0.20921096636780445,-1.8387274250495078,0,1,2,1,2,2
1,2,-0.34688774430312974,-0.3114238802219603,0.9106627657291768,-0.5950224568349761,-0.6697497223214535,1.1398463310121931,-0.6465660713408757,-1.0337519593342697,0.27029135841777907,0.6621724991801141,-0.09431141520141417,0.8715284178220799,-0.9554405013762312,-1.6136172554506867,-1.1320056596393229,0,2,2,1,2,2
1,2,-0.05851860729618938,-0.6092312015061478,0.23019660315662552,-0.5950224568349761,0.25736352966059733,0.5735488965993132,-2.0667770746965357,-1.9011824400627784,-2.120024393850754,-1.510180506194648,-1.4843796653440025,-1.5854207184913096,-0.407395949825398,-0.5603125386385253,1.3415205192963244,0,2,1,1,2,1
0,3,-1.2318826820140842,-1.2346265762029414,-0.7066770989360187,1.222208289715086,-0.572158853691764,-0.17293408512675443,0.30024126422956415,-1.0337519593342697,0.27029135841777907,-0.061945169278139874,-0.09431141520141417,-0.3569461503346149,-0.9554405013762312,-2.0524942207890873,1.3415205192963244,0,2,1,1,0,2
1,2,-0.7645258047959398,-0.6290850229250939,-0.6573679567206164,-0.5950224568349761,-0.7673405909511432,-0.39173082114991264,-0.6465660713408757,-1.0337519593342697,-0.5264805590050653,0.6621724991801141,-0.09431141520141417,-0.3569461503346149,0.14064860172543517,0.9318691435120369,1.3415205192963244,0,2,2,1,0,1
1,2,0.7170949336190288,1.9916194043757565,0.4175713435751535,3.0394390362651484,-1.9872264488222628,-2.6440501625647728,-0.6465660713408757,0.7011090021227474,-0.5264805590050653,-0.061945169278139874,1.295756834941174,-0.3569461503346149,-0.407395949825398,-0.20921096636780445,-0.0719230115240454,0,1,0,1,2,2
1,2,0.11052536956994798,-0.0930318446135559,-0.1544147061235132,3.0394390362651484,0.5989315698645109,0.13595542455299855,-1.5933734069113155,1.568539482851256,-2.120024393850754,1.386290167638368,-0.09431141520141417,-0.9711834344129623,0.14064860172543517,-0.9991895039769257,-0.7786447769342304,0,2,0,1,1,1
0,1,0.707151170273962,1.3562971189694892,-0.1248292207942721,-0.5950224568349761,-0.18179537917300553,0.04586265089640379,0.30024126422956415,0.7011090021227474,0.27029135841777907,1.386290167638368,-0.09431141520141417,0.8715284178220799,1.2367377048271015,0.7563183573766765,1.3415205192963244,1,2,1,0,0,2
1,3,-0.7247507514156721,-1.0162345405945374,-0.6376442998344566,-0.5950224568349761,0.45254526691997665,0.41910414175943667,0.773644932014784,-0.16632147860576116,1.0670632758406235,-0.061945169278139874,-0.09431141520141417,0.8715284178220799,-0.9554405013762312,1.809623074188838,0.2814378711810471,0,2,1,1,1,2
0,4,0.5182196667176913,-0.29157005880301423,0.6148079124367628,-0.5950224568349761,-1.45047667135897,-0.3659900286765996,1.247048599800004,0.7011090021227474,1.0670632758406235,-1.510180506194648,-0.09431141520141417,0.25729113374373247,0.14064860172543517,1.1951953227150778,-0.7786447769342304,0,2,2,0,2,2
1,4,-0.754582041450873,-0.7382810407292955,-0.1445528776804333,1.222208289715086,0.5501361355496663,1.0240127648822852,0.773644932014784,-0.16632147860576116,1.0670632758406235,-1.510180506194648,-0.09431141520141417,0.8715284178220799,1.7847822563779348,1.1951953227150778,0.988159636591232,0,0,2,1,2,2
0,0,-1.0926699951831478,-0.5099620944114187,-0.6475061282775365,-0.5950224568349761,0.35495439829028697,0.5992896890726263,0.773644932014784,-0.16632147860576116,1.0670632758406235,0.6621724991801141,-1.4843796653440025,1.4857657019004273,0.6886931532762683,-0.033660180232444076,-1.1320056596393229,0,2,1,1,2,2
1,1,0.9358577272105013,0.2643369409274685,0.7528735106398899,-0.5950224568349761,-0.1329999448581609,1.255679897142099,0.773644932014784,-0.16632147860576116,1.0670632758406235,1.386290167638368,-0.09431141520141417,0.8715284178220799,1.2367377048271015,0.5807675712413161,0.2814378711810471,0,1,0,1,2,2
1,0,-0.456269141098866,-0.35113152305985257,-0.6277824713913752,-0.5950224568349761,-0.572158853691764,0.5864192928359706,-0.1731624035556558,-1.0337519593342697,0.27029135841777907,0.6621724991801141,-0.09431141520141417,0.8715284178220799,-0.407395949825398,1.0196445365797167,1.3415205192963244,1,1,2,1,1,1
1,2,0.34917568985155395,0.21470238738010394,0.0329600342950162,-0.5950224568349761,-0.7185451566362983,-1.1896953878226055,0.773644932014784,0.7011090021227474,1.0670632758406235,-1.510180506194648,-0.09431141520141417,1.4857657019004273,1.2367377048271015,0.3174413920382759,-0.7786447769342304,1,2,1,1,0,2
1,3,-0.29716892757779534,0.7408286549821682,-0.3910985887574449,1.222208289715086,-0.6697497223214535,-0.6620091421196951,-0.1731624035556558,0.7011090021227474,0.27029135841777907,-0.786062837736394,-1.4843796653440025,-0.9711834344129623,1.7847822563779348,-1.0869648970446055,-0.42528389422913787,0,2,0,1,1,2
1,2,-1.9876086962391697,-1.641629915291331,-2.0084384534226403,-0.5950224568349761,-0.18179537917300553,-0.28876765125666226,1.247048599800004,-1.9011824400627784,1.0670632758406235,-0.786062837736394,-1.4843796653440025,0.25729113374373247,0.6886931532762683,0.6685429643089966,-0.7786447769342304,0,1,1,0,0,2
1,3,-0.7148069880706054,-0.5000351837019463,-1.0222556091145938,-0.5950224568349761,-0.37697711643238485,-0.353119632439944,1.247048599800004,0.7011090021227474,1.0670632758406235,1.386290167638368,-1.4843796653440025,1.4857657019004273,-0.9554405013762312,0.7563183573766765,-0.42528389422913787,0,0,1,1,1,2
0,0,1.751246321505988,1.1974665476179231,0.6739788830952465,-0.5950224568349761,0.30615896397544234,0.20030740573628028,-1.1199697391260957,0.7011090021227474,-0.5264805590050653,-0.786062837736394,1.295756834941174,0.25729113374373247,0.14064860172543517,-1.3502910762476459,-0.7786447769342304,0,2,0,1,2,2
1,1,1.1645642841470407,0.33382531589377923,0.05268369118117601,-0.5950224568349761,2.0139991649950097,1.2041983121954747,0.773644932014784,0.7011090021227474,1.0670632758406235,1.386290167638368,1.295756834941174,0.25729113374373247,0.14064860172543517,0.8440937504443571,-0.0719230115240454,0,1,1,1,0,2
0,1,0.050862789499546035,-0.033470380356718975,0.42743317201823483,-0.5950224568349761,0.30615896397544234,0.45771533046940716,0.773644932014784,0.7011090021227474,0.27029135841777907,0.6621724991801141,-0.09431141520141417,1.4857657019004273,1.2367377048271015,-1.5258418623830061,0.2814378711810471,0,0,2,0,0,2
0,2,1.1049017040766387,0.48272897653587293,0.8219063097414534,-0.5950224568349761,1.0380904786981142,1.4101246519819755,-0.1731624035556558,0.7011090021227474,-0.5264805590050653,1.386290167638368,1.295756834941174,-2.1996580025696573,0.14064860172543517,-0.47253714557084464,1.3415205192963244,1,1,0,1,1,2
1,1,-0.7148069880706054,-0.5496697372493109,-1.2885249770777667,1.222208289715086,0.5013407012348212,0.6507712740192523,0.30024126422956415,-1.0337519593342697,1.0670632758406235,0.6621724991801141,-0.09431141520141417,-0.3569461503346149,0.14064860172543517,-1.3502910762476459,1.3415205192963244,0,2,2,1,1,2
1,2,1.244114390907576,1.8923502972810273,1.7390563549479365,-0.5950224568349761,-0.32818168211754006,-0.3145084437299735,1.247048599800004,-1.0337519593342697,1.0670632758406235,-0.786062837736394,1.295756834941174,-0.3569461503346149,0.6886931532762683,0.8440937504443571,0.988159636591232,0,0,2,1,1,2
0,0,-0.13806871405672472,-0.5298159158303648,0.9205245941722581,3.0394390362651484,0.647727004179356,1.0368831611189426,-1.1199697391260957,-0.16632147860576116,-1.3232524764279097,-1.510180506194648,-0.09431141520141417,-1.5854207184913096,-1.5034850529270642,-0.7358633247738856,-0.7786447769342304,0,2,2,1,2,2
1,1,-1.4307579489154225,-0.9368192549187537,-1.1405975504315597,-0.5950224568349761,-0.5233634193769192,-0.3402492362032865,0.30024126422956415,-0.16632147860576116,1.0670632758406235,1.386290167638368,-0.09431141520141417,0.8715284178220799,0.6886931532762683,1.2829707157827577,0.2814378711810471,0,2,1,1,1,2
0,1,1.0750704140414387,1.1676858154895047,0.9501100795014992,-0.5950224568349761,-0.572158853691764,-0.9580282555627907,1.247048599800004,-1.0337519593342697,1.0670632758406235,-0.786062837736394,-0.09431141520141417,1.4857657019004273,-0.407395949825398,0.2296659989705961,1.3415205192963244,1,2,1,1,2,2
1,0,-0.247450110852461,0.016164173190645607,-0.7264007558221799,-0.5950224568349761,-0.32818168211754006,-0.353119632439944,-2.0667770746965357,-0.16632147860576116,-2.120024393850754,-0.061945169278139874,-0.09431141520141417,-1.5854207184913096,-1.5034850529270642,-1.9647188277214067,0.2814378711810471,0,2,1,1,1,2
0,3,-1.172220101943683,-0.9566730763376999,-1.9985766249795605,1.222208289715086,-0.18179537917300553,1.1527167272488485,0.30024126422956415,0.7011090021227474,0.27029135841777907,1.386290167638368,-1.4843796653440025,-0.3569461503346149,-0.407395949825398,0.5807675712413161,0.2814378711810471,1,2,0,1,1,2
1,3,-0.22756258416232672,0.12536019099484852,0.18088746094122318,-0.5950224568349761,-0.6209542880066088,-0.3788604249132552,1.247048599800004,-0.16632147860576116,1.0670632758406235,-0.061945169278139874,-0.09431141520141417,-0.3569461503346149,-0.9554405013762312,1.1074199296473966,-1.4853665423444153,0,1,1,1,0,2
1,0,0.7668137503443639,1.3463702082600169,0.8219063097414534,1.222208289715086,0.5989315698645109,0.45771533046940716,-1.5933734069113155,-0.16632147860576116,-1.3232524764279097,-0.786062837736394,1.295756834941174,-0.9711834344129623,-0.9554405013762312,1.546296894985797,1.3415205192963244,1,0,1,1,1,1
0,1,-0.3966065610284641,0.21470238738010394,0.21047294627046428,-0.5950224568349761,-1.060113196840212,-0.25015646254669177,1.247048599800004,-0.16632147860576116,1.0670632758406235,-1.510180506194648,-0.09431141520141417,1.4857657019004273,0.14064860172543517,-0.033660180232444076,-0.42528389422913787,0,0,2,1,1,2
1,1,1.1247892307667722,1.8427157437336628,0.5753605986644418,1.222208289715086,0.5501361355496663,0.23891859444624894,0.30024126422956415,1.568539482851256,0.27029135841777907,-0.786062837736394,1.295756834941174,0.25729113374373247,-0.9554405013762312,-0.5603125386385253,1.3415205192963244,0,2,1,1,2,2
1,3,-0.366775270993264,-0.20222786241775884,0.5161896280059581,1.222208289715086,0.06218179240121841,-1.3698809351357941,-1.1199697391260957,-1.0337519593342697,-1.3232524764279097,-0.061945169278139874,-1.4843796653440025,-0.9711834344129623,-0.9554405013762312,1.1951953227150778,-1.1320056596393229,0,1,0,1,2,1
1,3,-1.321376552119687,-1.8500950401902623,-2.4226352480320203,1.222208289715086,-1.1089086311550567,-1.1896953878226055,-1.5933734069113155,-1.9011824400627784,-1.3232524764279097,-0.061945169278139874,-0.09431141520141417,-1.5854207184913096,-1.5034850529270642,-0.7358633247738856,-0.42528389422913787,0,2,2,1,1,1
0,1,0.11052536956994798,0.7606824764011143,-0.134691049237352,-0.5950224568349761,-1.9872264488222628,-2.270808671701738,-0.1731624035556558,1.568539482851256,-0.5264805590050653,1.386290167638368,1.295756834941174,0.25729113374373247,0.14064860172543517,1.1951953227150778,0.6347987538861395,0,2,1,1,1,2
1,1,1.3733833143934449,0.6911941014348036,1.364306874110879,-0.5950224568349761,0.7941133071238903,0.3290113681028437,0.773644932014784,-1.0337519593342697,0.27029135841777907,-0.061945169278139874,-0.09431141520141417,-0.9711834344129623,-0.407395949825398,-0.7358633247738856,0.988159636591232,0,1,1,1,1,2
1,0,0.001143972774212557,-0.78791559427666,-0.01634910792038613,-0.5950224568349761,-1.1089086311550567,-1.0609914254560429,-1.5933734069113155,-0.16632147860576116,-2.120024393850754,1.386290167638368,-0.09431141520141417,-0.9711834344129623,-1.5034850529270642,0.14189060590291552,-1.4853665423444153,0,2,0,1,2,1
1,3,-0.4662129044439327,-0.38091225518827104,-0.20372384833891555,-0.5950224568349761,1.1356813473278038,1.39725425574532,1.247048599800004,0.7011090021227474,0.27029135841777907,1.386290167638368,-0.09431141520141417,0.25729113374373247,-0.9554405013762312,0.14189060590291552,-0.7786447769342304,0,0,1,1,1,2
1,1,-1.4904205289858243,-0.8574039692429707,-1.2194921779762031,-0.5950224568349761,-0.9137268938956774,-0.28876765125666226,-1.1199697391260957,-0.16632147860576116,-1.3232524764279097,1.386290167638368,-0.09431141520141417,-1.5854207184913096,-0.9554405013762312,0.5807675712413161,-1.4853665423444153,0,2,2,1,0,2
1,4,0.8662513837950327,1.614396797415786,0.6641170546521652,-0.5950224568349761,1.0380904786981142,1.11410553853888,1.247048599800004,0.7011090021227474,1.0670632758406235,1.386290167638368,1.295756834941174,0.8715284178220799,2.8808713594796007,-0.12143557330012467,0.988159636591232,0,0,2,1,1,2
