gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,3,-0.7204440009014539,-1.4326740483712521,-0.1929055303438762,1.0610300941601434,0.7173978465371407,0.6831253559022618,1.2083434421572856,-0.10530233530024133,0.9989321237005232,0.6940710857531927,-0.13235107472942323,1.4548259634924885,-1.0032077424288286,-0.30176558070382137,0.010547291053488788,0,2,1,1,0,2
0,4,-1.223118610853831,-0.3349777148953511,-1.7650731429588098,1.0610300941601434,-0.17679254466597594,0.5160136250698097,-1.227306111694192,-1.8568059267690018,-1.3378615390269066,1.4056863186850692,-0.13235107472942323,-0.4429872550111603,0.11999627718155963,1.7733823362739483,1.4241900108022583,1,1,2,1,1,2
0,3,-1.2132622459528042,-1.0149665940397146,-1.9701384837346707,1.0610300941601434,-0.17679254466597594,1.197315296925192,0.23408362061669466,0.7704494604341389,0.2200009027913799,1.4056863186850692,-1.5295916444756574,-0.4429872550111603,-0.44160573262363445,0.5628793847035825,0.36395797099068117,1,2,0,1,1,2
0,1,-0.16848756644394172,-0.7429710423819695,0.1098099727062036,-0.554978850305108,-1.5677553754263798,-1.1679584317802867,-0.7401762009238965,-0.10530233530024133,-0.5589303181177634,-1.4407746130424368,-0.13235107472942323,-0.4429872550111603,-1.0032077424288286,-1.0799460495704842,-1.0496847487580883,0,2,2,1,0,2
1,1,1.3691053581162722,0.7335762380457916,1.3109069686791042,1.0610300941601434,0.7670750904928691,-0.5123662569760505,0.7212135313869902,-0.10530233530024133,0.9989321237005232,-0.017544147178683817,-0.13235107472942323,1.4548259634924885,0.11999627718155963,-0.2153010841630805,-1.0496847487580883,0,0,1,1,1,2
1,2,-0.6218803518911841,0.2672981494896569,-0.40773588734715926,-0.554978850305108,2.3567468970761882,0.8373823382091411,-1.227306111694192,0.7704494604341389,-1.3378615390269066,1.4056863186850692,-0.13235107472942323,0.18961715115672265,0.11999627718155963,0.7358083777850634,-1.0496847487580883,0,2,1,1,0,2
1,3,0.9058562077680021,0.9375729017891001,0.9788964169467574,-0.554978850305108,-0.17679254466597594,0.6959801044278361,-0.25304629015360086,-0.10530233530024133,0.2200009027913799,-0.7291593801105604,1.264889495016811,-0.4429872550111603,-0.44160573262363445,-0.042372091081599575,1.4241900108022583,0,2,0,1,2,2
0,2,0.01878336667557095,-0.46126136387930405,0.08051492402393803,1.0610300941601434,-0.872273960046178,-2.402014290235319,-0.7401762009238965,0.7704494604341389,-0.5589303181177634,1.4056863186850692,1.264889495016811,-0.4429872550111603,0.11999627718155963,0.3899503916221023,-0.6962740688208959,0,2,1,1,2,2
0,3,0.3834688680135713,0.539293701147402,-0.12455041675192229,1.0610300941601434,-1.369046399603465,-1.2193774258825796,-0.7401762009238965,-0.9810541310346216,-0.5589303181177634,1.4056863186850692,-0.13235107472942323,-1.0755916611790433,-0.44160573262363445,-0.7340880634075233,0.36395797099068117,0,2,0,1,2,1
1,1,1.0438453163823809,0.8112892528051472,0.3929954433014406,-0.554978850305108,0.12127091906839611,-0.1524332982599998,1.2083434421572856,0.7704494604341389,0.9989321237005232,-1.4407746130424368,-0.13235107472942323,1.4548259634924885,-0.44160573262363445,1.5139888466517264,-1.4030954286952806,0,2,1,1,1,2
0,1,1.5958017508398938,0.6364349695965968,0.9398363520370691,-0.554978850305108,1.0651385542272416,1.8014884776271352,1.2083434421572856,-0.10530233530024133,0.2200009027913799,-0.017544147178683817,-0.13235107472942323,-0.4429872550111603,0.11999627718155963,1.7733823362739483,-1.0496847487580883,0,2,1,1,1,2
1,1,-2.8789879142263692,-2.3749443523284417,-2.390034181513814,-0.554978850305108,0.8664295784043267,-0.49951150845047804,0.7212135313869902,-0.9810541310346216,0.9989321237005232,-0.017544147178683817,-2.926832214221892,0.8222215573246056,-1.0032077424288286,-0.9934815530297443,-0.6962740688208959,1,2,2,1,1,2
0,3,0.6693034501433537,-0.09212454377236412,0.6273558327595679,-0.554978850305108,1.11481579818297,0.13037116930261217,-0.7401762009238965,0.7704494604341389,-0.5589303181177634,-1.4407746130424368,1.264889495016811,-1.0755916611790433,0.11999627718155963,0.6493438812443233,-1.756506108632473,0,2,0,1,2,2
0,1,-0.8584331095158316,-0.8789688182108414,-0.524916082076223,2.677039038625395,1.2638475300501562,0.15608066635375903,0.23408362061669466,-0.10530233530024133,0.2200009027913799,0.6940710857531927,-1.5295916444756574,0.18961715115672265,-0.44160573262363445,1.7733823362739483,-0.34286338888370355,0,0,1,1,0,1
1,4,0.40318159781562485,0.7918609991153079,-0.1831405141164548,-0.554978850305108,-0.8225967160904492,-0.06245005858098665,0.7212135313869902,0.7704494604341389,0.2200009027913799,0.6940710857531927,-0.13235107472942323,0.18961715115672265,-1.0032077424288286,-0.38823007724456143,1.4241900108022583,1,2,2,1,1,2
1,2,-0.24733848565215788,-0.7721134229167277,-0.866691650035991,-0.554978850305108,0.7173978465371407,0.20749966045605095,-1.7144360224644875,-0.9810541310346216,-1.3378615390269066,-1.4407746130424368,-0.13235107472942323,-1.7081960673469263,-0.44160573262363445,0.9952018674072844,-1.756506108632473,0,2,0,0,0,1
0,4,-0.5627421624850215,-0.6846862813124518,0.041454859114251084,-0.554978850305108,-0.8225967160904492,-0.5766399996039169,-0.7401762009238965,1.646201256168519,-0.5589303181177634,-0.7291593801105604,-0.13235107472942323,-0.4429872550111603,-0.44160573262363445,0.3899503916221023,0.010547291053488788,0,1,1,1,2,2
0,4,0.01878336667557095,0.24786989579981766,0.3441703621643309,-0.554978850305108,0.4193343828027686,0.6702706073766892,0.23408362061669466,-0.9810541310346216,0.2200009027913799,-0.7291593801105604,-0.13235107472942323,-0.4429872550111603,-0.44160573262363445,-0.9070170564890034,-1.0496847487580883,0,2,0,1,2,2
0,1,-1.0949858671404802,-1.7435261074086756,-1.9603734675072486,-0.554978850305108,-0.32582427653316215,0.28462815160949156,-0.25304629015360086,-0.10530233530024133,-0.5589303181177634,-0.7291593801105604,-1.5295916444756574,-0.4429872550111603,0.6815982869867537,0.47641488816284244,-0.34286338888370355,0,0,2,1,0,2
0,1,1.7042217647511904,2.006126854730243,1.1741967414951964,-0.554978850305108,-1.2696919116920076,-1.6435841272264966,0.23408362061669466,-0.10530233530024133,0.2200009027913799,-1.4407746130424368,1.264889495016811,0.8222215573246056,0.11999627718155963,-0.8205525599482634,-1.756506108632473,0,0,1,1,0,2
1,3,-1.0949858671404802,-1.2286773846279435,-0.6030362118955982,2.677039038625395,-0.07743805675451866,0.42603038539079663,-0.7401762009238965,-0.9810541310346216,-0.5589303181177634,-0.7291593801105604,-0.13235107472942323,-0.4429872550111603,1.2432002967919478,-1.5122685322741862,1.4241900108022583,0,2,1,1,2,1
1,1,-1.7455059506082629,-0.9761100866600362,-1.726013078049122,-0.554978850305108,-1.2200146677362786,-1.7849863610078025,-0.25304629015360086,-0.10530233530024133,0.2200009027913799,1.4056863186850692,-1.5295916444756574,0.8222215573246056,-1.0032077424288286,-0.7340880634075233,-0.6962740688208959,1,0,1,1,1,2
1,2,-0.6514494465942645,-0.5681167591734192,-0.1831405141164548,-0.554978850305108,0.31997989489131107,0.15608066635375903,-1.7144360224644875,-0.9810541310346216,-2.11679275993605,0.6940710857531927,-1.5295916444756574,-2.3408004735148094,-1.0032077424288286,-1.598733028814927,1.4241900108022583,1,1,2,0,0,2
1,4,-1.2428313406558855,-0.35440596858519036,-0.40773588734715926,-0.554978850305108,1.1644930421386992,1.0559130631438869,-1.7144360224644875,-1.8568059267690018,-2.11679275993605,1.4056863186850692,-0.13235107472942323,-1.0755916611790433,-1.0032077424288286,0.5628793847035825,1.4241900108022583,0,2,1,1,2,2
1,3,-0.43460941877167053,-0.9275394524354388,-0.8959866987182566,1.0610300941601434,0.5186888707142256,0.4774493794930904,0.7212135313869902,-0.10530233530024133,0.9989321237005232,-0.017544147178683817,-0.13235107472942323,1.4548259634924885,0.11999627718155963,-0.5611590703260423,-1.756506108632473,0,2,2,1,1,2
1,0,0.7481543693515699,0.08272973943618622,0.14887003761589193,-0.554978850305108,-1.518078131470651,0.027533181098026493,0.7212135313869902,-0.10530233530024133,-0.5589303181177634,-0.017544147178683817,1.264889495016811,-1.0755916611790433,-0.44160573262363445,1.5139888466517264,-0.34286338888370355,0,0,1,1,2,2
0,1,1.073414411085461,0.9472870286340205,0.6371208489869893,-0.554978850305108,2.1083606772975445,1.9300359628828678,1.2083434421572856,-0.10530233530024133,0.9989321237005232,-0.7291593801105604,-0.13235107472942323,0.8222215573246056,0.11999627718155963,-0.12883658762234043,1.4241900108022583,0,1,1,1,0,2
0,4,0.8959998428669753,0.29644053002441506,1.1937267739500406,-0.554978850305108,1.0154613102715127,0.438885133916371,-1.227306111694192,-0.10530233530024133,-0.5589303181177634,0.6940710857531927,1.264889495016811,-0.4429872550111603,0.11999627718155963,-1.2528750426519653,0.010547291053488788,0,1,1,0,0,1
1,2,-0.26705121545421145,-0.7818275497616466,0.08051492402393803,-0.554978850305108,-1.6174326193821085,-1.1551036832547132,1.2083434421572856,-0.9810541310346216,0.9989321237005232,-1.4407746130424368,-0.13235107472942323,0.8222215573246056,0.6815982869867537,1.7733823362739483,-1.4030954286952806,0,1,2,1,2,2
0,3,-0.1290621068398328,0.2090133884201392,0.0023947942045627417,1.0610300941601434,1.0651385542272416,0.040387929623599016,0.7212135313869902,0.7704494604341389,0.9989321237005232,0.6940710857531927,-0.13235107472942323,0.18961715115672265,0.6815982869867537,-1.3393395391927054,-0.6962740688208959,1,0,1,1,1,2
1,2,0.9255689375700574,0.8501457601848257,-0.49562103339395597,-0.554978850305108,-1.6174326193821085,-1.0779751921012735,-0.7401762009238965,0.7704494604341389,-0.5589303181177634,-0.7291593801105604,-0.13235107472942323,-0.4429872550111603,-0.44160573262363445,-1.6851975253556672,0.7173686509278735,0,0,1,1,0,2
1,3,-0.13891847174085958,0.17987100788538102,-0.23196559525356453,-0.554978850305108,-0.7232422281789918,-0.25527128646458547,1.2083434421572856,-0.9810541310346216,0.9989321237005232,-0.017544147178683817,-0.13235107472942323,0.8222215573246056,1.2432002967919478,0.3899503916221023,-1.4030954286952806,0,2,2,1,1,2
1,1,1.033988951481354,0.8890022675645027,1.418322147180745,-0.554978850305108,-1.9154960831164805,-0.8594444671665288,-0.25304629015360086,-0.10530233530024133,-0.5589303181177634,0.6940710857531927,1.264889495016811,-1.0755916611790433,0.11999627718155963,-0.12883658762234043,-0.34286338888370355,0,2,1,1,0,2
1,4,-0.9865658532291836,-1.180106750403346,-1.5307127535006833,1.0610300941601434,0.12127091906839611,-0.7051874848596493,0.7212135313869902,0.7704494604341389,0.9989321237005232,1.4056863186850692,-0.13235107472942323,0.18961715115672265,-0.44160573262363445,0.5628793847035825,0.010547291053488788,0,2,0,1,0,2
0,3,-0.45432214857372505,-0.6361156470878544,-1.1401121044038054,2.677039038625395,-1.5677553754263798,-1.5793103845986303,-0.7401762009238965,-1.8568059267690018,-0.5589303181177634,-0.017544147178683817,-0.13235107472942323,0.18961715115672265,0.11999627718155963,0.3034858950813615,-0.34286338888370355,1,1,1,1,2,2
0,1,-1.0457040426353452,-0.5292602517937407,-1.3256474127248221,-0.554978850305108,0.021916431156938615,1.004494069041593,-1.7144360224644875,-0.10530233530024133,-1.3378615390269066,1.4056863186850692,-0.13235107472942323,-1.7081960673469263,-1.0032077424288286,0.9952018674072844,1.070779330865066,0,0,0,0,0,2
1,3,0.25533612430021935,0.3158687837142543,0.5687657353950354,-0.554978850305108,-0.3755015204888909,-0.7566064789619431,0.7212135313869902,0.7704494604341389,0.9989321237005232,1.4056863186850692,1.264889495016811,1.4548259634924885,0.11999627718155963,0.9952018674072844,1.4241900108022583,0,2,0,1,2,2
1,4,0.5017452468258946,0.19929926157522027,1.2327868388597274,-0.554978850305108,1.4625565058730712,-0.24241653793901294,-0.25304629015360086,-0.9810541310346216,-0.5589303181177634,-1.4407746130424368,-0.13235107472942323,-0.4429872550111603,0.11999627718155963,1.3410598535702463,1.070779330865066,1,2,1,1,0,2
1,1,0.40318159781562485,-0.19897993906647785,0.6273558327595679,-0.554978850305108,-0.32582427653316215,-0.08815955563213353,-0.25304629015360086,1.646201256168519,0.9989321237005232,-0.017544147178683817,-0.13235107472942323,1.4548259634924885,0.6815982869867537,0.3034858950813615,-1.4030954286952806,1,2,0,0,1,2
1,1,-0.8387203797137781,-1.0538231014193924,-0.5542111307584885,1.0610300941601434,2.1083606772975445,1.454410267436657,1.2083434421572856,-0.10530233530024133,0.9989321237005232,-0.017544147178683817,-0.13235107472942323,0.8222215573246056,1.804802306597142,0.3899503916221023,1.4241900108022583,0,1,2,1,2,1
0,3,0.26519248920124616,-0.14069517799696152,-0.1831405141164548,-0.554978850305108,-0.6238877402675345,-0.6409137422317831,-1.227306111694192,-0.9810541310346216,-0.5589303181177634,0.6940710857531927,-0.13235107472942323,-1.0755916611790433,-0.44160573262363445,0.6493438812443233,0.010547291053488788,0,2,0,1,1,2
1,1,1.7042217647511904,1.6175617809334637,1.8772779098695767,-0.554978850305108,1.313524774005885,0.5288683735953823,-1.7144360224644875,1.646201256168519,-0.5589303181177634,0.6940710857531927,1.264889495016811,-0.4429872550111603,1.2432002967919478,1.1681308604887661,-1.0496847487580883,0,2,2,1,0,2
1,2,0.738298004450543,1.500992258794431,0.08051492402393803,-0.554978850305108,-0.1271153007102474,-0.13957854973442543,1.2083434421572856,0.7704494604341389,0.9989321237005232,0.6940710857531927,1.264889495016811,0.8222215573246056,2.92800632620753,0.3034858950813615,0.36395797099068117,1,2,2,1,0,2
1,3,-0.8978585691199398,-1.5783859510450442,-1.5600078021829487,1.0610300941601434,1.0154613102715127,0.27177340308391723,1.2083434421572856,-0.10530233530024133,0.9989321237005232,-1.4407746130424368,-1.5295916444756574,1.4548259634924885,-0.44160573262363445,1.254595357029506,0.36395797099068117,1,1,0,1,1,2
0,2,-0.09949301213675239,-0.22812231960123738,-0.3100857250729398,-0.554978850305108,-0.8225967160904492,-0.16528804678557232,0.7212135313869902,-0.9810541310346216,0.2200009027913799,-1.4407746130424368,1.264889495016811,0.18961715115672265,0.6815982869867537,0.5628793847035825,-0.6962740688208959,0,0,2,1,0,2
0,4,-0.040354822730589844,-0.15040930484188045,-0.5151510658488001,-0.554978850305108,0.2206254069798536,0.9273655778881543,-2.2015659332347832,-0.9810541310346216,-0.5589303181177634,-0.7291593801105604,-0.13235107472942323,-1.0755916611790433,-0.44160573262363445,-0.30176558070382137,-1.756506108632473,0,2,1,1,1,2
1,2,-0.582454892287076,-0.422404856499627,-0.690921357942395,1.0610300941601434,-0.8225967160904492,0.37461139128850474,-1.227306111694192,-0.10530233530024133,-1.3378615390269066,-0.017544147178683817,-0.13235107472942323,-1.7081960673469263,-1.0032077424288286,-0.5611590703260423,-1.0496847487580883,0,1,1,1,0,1
1,2,1.4479562773244883,1.7729878104521761,1.9163379747792637,-0.554978850305108,-0.42517876444461944,-0.5380757540271974,0.7212135313869902,0.7704494604341389,0.9989321237005232,-0.7291593801105604,1.264889495016811,1.4548259634924885,0.6815982869867537,-1.598733028814927,1.4241900108022583,0,2,1,1,1,2
0,1,0.22576702959713899,0.44215243269820725,0.23675518366269002,-0.554978850305108,-1.518078131470651,-0.9108634612688207,-0.7401762009238965,0.7704494604341389,-0.5589303181177634,1.4056863186850692,-0.13235107472942323,-0.4429872550111603,-1.5648097522340225,0.9087373708665444,0.010547291053488788,0,2,1,1,2,2
0,2,0.9255689375700574,1.394136863500316,1.008191465629023,-0.554978850305108,-0.6238877402675345,-0.7051874848596493,0.7212135313869902,-0.10530233530024133,0.9989321237005232,0.6940710857531927,1.264889495016811,0.18961715115672265,1.2432002967919478,-0.5611590703260423,-0.34286338888370355,1,0,0,1,2,2
0,1,0.5805961660341107,0.5975784622169183,0.44182052443855035,-0.554978850305108,1.0651385542272416,0.6959801044278361,0.7212135313869902,0.7704494604341389,0.9989321237005232,0.6940710857531927,1.264889495016811,0.8222215573246056,1.2432002967919478,1.0816663639480244,-0.6962740688208959,0,1,2,1,1,2
1,1,0.432750692518707,0.3158687837142543,0.9007762871273821,-0.554978850305108,-1.2696919116920076,-1.3093606655615926,0.7212135313869902,-0.10530233530024133,0.9989321237005232,0.6940710857531927,-0.13235107472942323,1.4548259634924885,1.804802306597142,0.9952018674072844,0.7173686509278735,0,0,2,1,0,2
1,3,1.1916907898977862,1.0055717897035368,1.6038574555017626,-0.554978850305108,0.4690116267584971,0.34890189423735785,1.2083434421572856,0.7704494604341389,0.9989321237005232,-1.4407746130424368,1.264889495016811,0.8222215573246056,0.11999627718155963,-0.38823007724456143,-0.6962740688208959,1,2,2,1,0,2
0,3,-0.7303003658024807,-0.8401123108311643,-0.7299814228520832,2.677039038625395,-1.5677553754263798,-1.7849863610078025,-0.7401762009238965,0.7704494604341389,-0.5589303181177634,-0.7291593801105604,-0.13235107472942323,-0.4429872550111603,-0.44160573262363445,-0.042372091081599575,-0.34286338888370355,0,2,1,1,2,1
1,2,1.6056581157409207,1.3261379755858793,0.4808805893482387,-0.554978850305108,0.021916431156938615,-0.5252210055016231,-0.7401762009238965,0.7704494604341389,-0.5589303181177634,1.4056863186850692,1.264889495016811,-0.4429872550111603,0.11999627718155963,-0.042372091081599575,-0.34286338888370355,1,0,2,1,2,2
1,1,-0.26705121545421145,-0.3252635880504322,-0.1147854005245009,-0.554978850305108,-1.2696919116920076,-0.1524332982599998,-0.7401762009238965,-0.10530233530024133,-1.3378615390269066,-0.7291593801105604,-0.13235107472942323,-1.0755916611790433,-1.0032077424288286,-0.12883658762234043,-1.756506108632473,0,1,1,1,0,2
1,1,1.1128398706895701,0.21872751526505949,0.6175908165321451,1.0610300941601434,-0.6735649842232629,-2.080645577095988,0.7212135313869902,0.7704494604341389,0.9989321237005232,0.6940710857531927,-0.13235107472942323,0.18961715115672265,1.2432002967919478,0.3034858950813615,0.7173686509278735,0,2,1,1,2,2
1,1,1.2705417091060025,1.1804260729120872,0.8714812384451165,-0.554978850305108,-0.27614703257743345,-0.8851539642176757,-0.25304629015360086,0.7704494604341389,0.2200009027913799,-0.7291593801105604,-0.13235107472942323,-0.4429872550111603,-0.44160573262363445,-0.30176558070382137,1.070779330865066,0,1,0,1,0,2
1,2,0.5313143415289767,1.1901401997570074,0.6468858652144107,-0.554978850305108,0.6677206025814121,-0.08815955563213353,-1.7144360224644875,1.646201256168519,-1.3378615390269066,-0.7291593801105604,1.264889495016811,-1.7081960673469263,-1.0032077424288286,-0.8205525599482634,0.36395797099068117,0,1,0,1,1,2
0,1,0.4524634223207606,0.5878643353719994,0.5687657353950354,-0.554978850305108,-0.8225967160904492,0.4517398824419435,-0.25304629015360086,0.7704494604341389,-0.5589303181177634,-0.017544147178683817,-0.13235107472942323,0.8222215573246056,0.11999627718155963,-0.12883658762234043,-0.6962740688208959,0,2,2,1,2,2
1,4,-0.8091512850106968,0.35472529109393136,-0.7006863741698177,-0.554978850305108,1.5619109937845286,-0.023885813004267252,0.7212135313869902,-1.8568059267690018,0.2200009027913799,-0.017544147178683817,-0.13235107472942323,-0.4429872550111603,1.2432002967919478,-2.549842490763071,-0.6962740688208959,0,2,1,1,0,2
1,2,0.4623197872217874,-0.04355390954776673,0.05121987534167247,-0.554978850305108,-0.1271153007102474,-0.1138690526832804,0.7212135313869902,0.7704494604341389,0.2200009027913799,-0.7291593801105604,1.264889495016811,0.18961715115672265,1.2432002967919478,-0.38823007724456143,0.7173686509278735,1,2,1,1,2,2
0,3,0.058208826279679896,0.4130100521634491,-0.36867582243747093,-0.554978850305108,0.7670750904928691,1.0687678116694594,0.7212135313869902,-0.10530233530024133,0.2200009027913799,-1.4407746130424368,1.264889495016811,1.4548259634924885,0.11999627718155963,1.7733823362739483,1.4241900108022583,0,2,1,1,2,2
0,2,-0.1093493770377792,-0.014411529013008566,0.0023947942045627417,-0.554978850305108,0.3696571388470396,1.2487342910274857,0.23408362061669466,0.7704494604341389,-0.5589303181177634,-0.7291593801105604,-0.13235107472942323,-0.4429872550111603,-1.5648097522340225,0.7358083777850634,-0.6962740688208959,0,2,1,1,2,2
1,1,-0.42475305387064377,-0.7138286618472114,-0.651861293032708,1.0610300941601434,-0.17679254466597594,-0.2295617894134386,1.2083434421572856,-0.9810541310346216,0.9989321237005232,1.4056863186850692,1.264889495016811,0.18961715115672265,-0.44160573262363445,-2.549842490763071,1.070779330865066,0,2,0,1,2,2
1,3,1.0537016812834077,0.8307175064949864,1.135136676585508,-0.554978850305108,-0.6238877402675345,-0.31954502909245175,1.2083434421572856,0.7704494604341389,0.9989321237005232,1.4056863186850692,-0.13235107472942323,0.18961715115672265,0.11999627718155963,-1.4258040357334463,0.7173686509278735,0,0,2,1,1,2
1,1,1.073414411085461,1.0929989313078126,1.3694970660436352,-0.554978850305108,-0.32582427653316215,0.37461139128850474,0.7212135313869902,0.7704494604341389,0.9989321237005232,1.4056863186850692,-0.13235107472942323,0.8222215573246056,0.11999627718155963,-0.38823007724456143,-1.4030954286952806,0,2,1,1,0,2
1,2,-1.1245549618435613,-1.034394847729554,-0.8569266338085683,-0.554978850305108,0.12127091906839611,-0.5123662569760505,-1.7144360224644875,-0.10530233530024133,-1.3378615390269066,0.6940710857531927,-1.5295916444756574,-0.4429872550111603,-1.0032077424288286,-0.12883658762234043,-0.34286338888370355,1,2,0,1,2,2
1,2,0.3440434084094623,-0.24755057329107524,1.5550323743646528,-0.554978850305108,0.6677206025814121,1.2744437880786326,0.23408362061669466,-0.10530233530024133,-0.5589303181177634,-0.017544147178683817,-0.13235107472942323,-1.0755916611790433,-1.0032077424288286,-2.203984504600109,1.4241900108022583,0,0,2,1,2,2
1,4,-1.3413949896661552,-1.2578197651627017,-2.038493597326624,-0.554978850305108,0.3696571388470396,-0.1524332982599998,-0.7401762009238965,-0.9810541310346216,-1.3378615390269066,-0.017544147178683817,-1.5295916444756574,-1.7081960673469263,0.11999627718155963,-0.042372091081599575,0.7173686509278735,0,2,2,1,2,2
0,0,0.14691611038892283,0.6170067159067576,-0.3100857250729398,-0.554978850305108,-0.027760812798789912,-0.43523776582261176,-0.25304629015360086,1.646201256168519,-0.5589303181177634,0.6940710857531927,-0.13235107472942323,0.18961715115672265,-0.44160573262363445,-1.5122685322741862,0.7173686509278735,1,2,0,1,1,2
0,1,-0.8682894744168593,-1.7532402342535953,-1.7357780942765435,-0.554978850305108,-0.22646978862170467,0.37461139128850474,1.2083434421572856,0.7704494604341389,0.2200009027913799,1.4056863186850692,1.264889495016811,0.8222215573246056,0.11999627718155963,-0.042372091081599575,1.4241900108022583,0,1,2,1,0,2
1,3,1.1818344249967594,1.258139087671444,0.9203063195822263,1.0610300941601434,2.058683433341815,1.2872985366042051,0.23408362061669466,0.7704494604341389,0.2200009027913799,0.6940710857531927,1.264889495016811,0.18961715115672265,-1.0032077424288286,0.8222728743258042,-0.6962740688208959,0,2,2,1,1,2
1,1,1.201547154798813,1.4912781319495108,1.6136224717291838,-0.554978850305108,0.27030265093558214,-0.19099754383671919,-0.7401762009238965,-0.9810541310346216,-0.5589303181177634,-0.017544147178683817,1.264889495016811,-1.0755916611790433,-1.0032077424288286,-1.598733028814927,-0.34286338888370355,0,2,1,1,1,2
1,1,-0.7795821903076156,-0.6264015202429355,-0.8373966013537241,-0.554978850305108,-1.1206601798248215,-0.9494277068455419,-0.25304629015360086,-0.10530233530024133,0.2200009027913799,-0.7291593801105604,-1.5295916444756574,-1.0755916611790433,2.366404316402336,0.3034858950813615,-0.6962740688208959,0,2,2,1,1,2
0,4,1.6253708455429743,1.3164238487409603,1.2620818875419944,-0.554978850305108,0.8167523344485981,1.3515722792320712,0.23408362061669466,-0.9810541310346216,0.2200009027913799,1.4056863186850692,1.264889495016811,-0.4429872550111603,-0.44160573262363445,0.13055690199988057,-1.0496847487580883,0,1,1,1,1,2
1,4,-1.8933514241236682,-1.9863792785316625,-0.9643418123102105,1.0610300941601434,-2.014850571027938,-1.8235506065845228,-1.227306111694192,-0.10530233530024133,-1.3378615390269066,1.4056863186850692,-2.926832214221892,-1.0755916611790433,-0.44160573262363445,1.4275243501109864,0.36395797099068117,0,1,0,1,1,1
0,2,0.22576702959713899,0.1701568810404621,-0.36867582243747093,1.0610300941601434,-1.7664643512492946,-0.7694612274875157,0.7212135313869902,0.7704494604341389,0.2200009027913799,-1.4407746130424368,-0.13235107472942323,0.8222215573246056,1.2432002967919478,0.0440924054591405,-1.0496847487580883,0,2,2,1,1,2
0,2,1.7042217647511904,2.2004093916286327,2.1604633804648126,-0.554978850305108,1.5619109937845286,0.9402203264137268,0.7212135313869902,1.646201256168519,0.9989321237005232,0.6940710857531927,1.264889495016811,1.4548259634924885,0.6815982869867537,0.0440924054591405,0.010547291053488788,0,0,1,1,0,2
0,1,1.4972381018296224,1.4718498782596716,0.42229049198370616,-0.554978850305108,-0.7232422281789918,-1.257941671459299,1.2083434421572856,1.646201256168519,0.9989321237005232,0.6940710857531927,1.264889495016811,1.4548259634924885,1.2432002967919478,0.7358083777850634,0.010547291053488788,0,0,1,1,1,2
1,2,0.6397343554402732,0.5587219548372413,0.9496013682644918,-0.554978850305108,1.3632020179616138,0.42603038539079663,-1.227306111694192,-0.10530233530024133,-1.3378615390269066,0.6940710857531927,1.264889495016811,-0.4429872550111603,-1.0032077424288286,0.13055690199988057,0.7173686509278735,0,2,2,1,1,2
1,1,0.40318159781562485,-0.587545012863257,1.2523168713145716,-0.554978850305108,1.7109427256517147,1.120186805771753,0.7212135313869902,-0.9810541310346216,0.9989321237005232,-0.017544147178683817,1.264889495016811,0.8222215573246056,-0.44160573262363445,1.7733823362739483,-1.0496847487580883,1,1,2,1,1,2
0,0,0.22576702959713899,-0.2378364464461563,-0.05619530315996838,-0.554978850305108,0.12127091906839611,0.10466167225146529,0.23408362061669466,0.7704494604341389,0.2200009027913799,0.6940710857531927,-1.5295916444756574,0.18961715115672265,0.6815982869867537,-0.4746945737853015,1.4241900108022583,0,2,0,1,1,2
0,4,-2.425595128779127,-1.5686718242001252,-2.390034181513814,-0.554978850305108,-0.8225967160904492,-0.33239977761802425,-2.6886958440050783,-0.9810541310346216,-2.11679275993605,-0.7291593801105604,-1.5295916444756574,-1.0755916611790433,-0.44160573262363445,1.6004533431924681,0.36395797099068117,0,2,1,1,1,2
1,2,0.5214579766279499,0.5975784622169183,1.2816119199968372,1.0610300941601434,0.17094816302412508,0.5288683735953823,-0.7401762009238965,0.7704494604341389,-0.5589303181177634,-0.017544147178683817,-0.13235107472942323,-0.4429872550111603,0.11999627718155963,1.6004533431924681,0.36395797099068117,0,2,0,1,0,1
0,3,0.048352461378653094,0.8695740138746649,-0.710451390397239,-0.554978850305108,-0.1271153007102474,-0.33239977761802425,0.23408362061669466,0.7704494604341389,0.2200009027913799,0.6940710857531927,1.264889495016811,-1.0755916611790433,0.11999627718155963,0.8222728743258042,-1.756506108632473,0,1,2,1,1,2
1,2,0.26519248920124616,0.39358179847360986,-0.12455041675192229,-0.554978850305108,-0.32582427653316215,0.09180692372589276,1.2083434421572856,-0.10530233530024133,0.9989321237005232,-0.7291593801105604,-0.13235107472942323,0.8222215573246056,0.11999627718155963,-0.8205525599482634,-1.0496847487580883,0,2,0,1,1,2
1,1,0.5017452468258946,1.0638565507730544,0.3832304270740192,-0.554978850305108,0.4690116267584971,1.0687678116694594,0.7212135313869902,-0.10530233530024133,0.2200009027913799,0.6940710857531927,1.264889495016811,1.4548259634924885,0.11999627718155963,-1.6851975253556672,0.010547291053488788,0,1,2,1,2,2
