gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,3,-0.6986953265961104,0.20686773111495582,-0.15466868204057782,-0.5591191915441207,0.5853015947987225,0.6562627113576903,-0.26959507076174977,0.7647457331962597,-0.5798216683908763,-1.4494266144563508,-0.1490632731875922,0.17624683507197894,0.10114979094003132,0.3928246432556538,1.0412054308318284,0,1,1,1,1,2
1,4,-1.3547326658432792,-1.011937348195522,-1.5377950954392932,1.0879384678000632,-0.7721478731383145,-0.9483038507150098,-0.26959507076174977,0.7647457331962597,-0.5798216683908763,-0.02593996838553219,-1.5479274101695295,0.17624683507197894,0.10114979094003132,0.21903351960400472,-0.710758619060998,0,2,0,1,1,1
1,4,-0.5694758506837896,-0.5926684009127166,-0.7098673127710471,2.7349961271442473,-0.06828518605985096,0.412368593922641,-2.2497184585618806,-0.9859355996113881,-2.149071294162708,-0.02593996838553219,-0.1490632731875922,-1.0884284621692955,-0.4581833140469755,-0.64992209865424,0.6908126208532631,0,1,1,1,2,1
1,2,-0.8378547621939944,-1.6554664300714537,-0.6319446979316832,2.7349961271442473,-0.9229755917979852,-1.5002747480680183,1.2154974700883485,-0.11059493320756414,0.9894279573809555,-0.02593996838553219,-0.1490632731875922,0.8085844836926162,-0.4581833140469755,0.04524239595235562,0.6908126208532631,0,2,1,1,2,2
0,0,0.026921730450000535,-0.8461798574092967,0.2446847190111649,-0.5591191915441207,-0.11856109227974125,0.6049165813713651,-1.754687611611848,1.6400863996000836,-2.149071294162708,-0.7376832914209415,-0.1490632731875922,-1.0884284621692955,-0.4581833140469755,0.479720205081478,1.0412054308318284,0,1,2,1,2,1
1,4,-1.613171617667921,-1.304450567230036,-1.4988337880196112,1.0879384678000632,-1.476010560216778,-0.6273905383004698,1.2154974700883485,0.7647457331962597,0.20480314449503956,-1.4494266144563508,-1.5479274101695295,0.8085844836926162,-0.4581833140469755,-0.9106087841317133,0.6908126208532631,0,1,2,1,0,1
0,3,-0.2315172213746414,0.31412257809427874,0.04013785505783286,-0.5591191915441207,1.5405438129766371,0.6434261788611095,-0.26959507076174977,-0.11059493320756414,-1.3644464812767922,-0.7376832914209415,1.2498008637943452,-1.7207661107899326,-0.4581833140469755,0.9141980142106003,1.3915982408103937,0,0,1,1,1,2
1,0,0.7724187068672375,2.2349593830875922,0.6245574663530649,-0.5591191915441207,0.3339220636992712,0.6947723088474366,0.7204666231383157,0.7647457331962597,0.9894279573809555,-0.02593996838553219,-0.1490632731875922,0.8085844836926162,0.6604828959270381,-0.21544428952511765,-1.761937048996694,0,0,1,1,1,2
0,2,-1.6628714160957367,-1.8602256833956141,-1.4890934611646904,1.0879384678000632,-0.3196647171593022,-0.4091694858585822,-1.2596567646618153,1.6400863996000836,-0.5798216683908763,-0.02593996838553219,-0.1490632731875922,0.17624683507197894,-0.4581833140469755,-2.5616244588223784,1.3915982408103937,0,2,2,0,2,2
1,1,-0.44025637477146856,-0.7974276542368776,-0.18388966260533915,-0.5591191915441207,-0.9732514980178755,0.476551256405549,0.7204666231383157,-0.9859355996113881,0.20480314449503956,-1.4494266144563508,-0.1490632731875922,1.4409221323132533,0.6604828959270381,-0.64992209865424,1.0412054308318284,0,2,1,1,1,2
0,1,0.21578096447570005,-0.4269109101264926,-0.047525086636451115,-0.5591191915441207,-0.5207683420388631,0.3610224639363139,1.2154974700883485,-0.11059493320756414,0.9894279573809555,1.3975466776852863,1.2498008637943452,1.4409221323132533,1.2198160009140449,0.04524239595235562,-0.009972999103867418,1,1,0,1,1,2
0,2,1.438396005799969,0.3628747812666978,1.4719659027311516,-0.5591191915441207,0.4847497823589419,0.5664069838816206,-1.2596567646618153,0.7647457331962597,-1.3644464812767922,1.3975466776852863,1.2498008637943452,-1.7207661107899326,-1.576849524020989,-0.7368176604800649,-0.710758619060998,0,0,1,1,2,2
0,2,-1.8318507307503102,-0.7681763323334264,-1.9468888233459551,-0.5591191915441207,1.088060656997625,1.4906373236354944,-0.26959507076174977,-1.861276266015212,-0.5798216683908763,-1.4494266144563508,-1.5479274101695295,-0.4560908135486582,0.6604828959270381,-0.12854872769929349,1.0412054308318284,0,1,2,1,1,1
1,2,-1.3348527464721522,-1.0801904326369083,-1.0897400601129485,1.0879384678000632,1.8421992502959788,1.6575122460910567,0.7204666231383157,0.7647457331962597,0.9894279573809555,0.6858033546498771,-1.5479274101695295,0.8085844836926162,0.6604828959270381,-1.4319821550866605,1.3915982408103937,0,2,2,1,0,2
0,4,-0.4303164150859056,0.1873668498459893,0.21546373844640357,2.7349961271442473,-1.2246310291173266,-0.7942654607560302,0.22543577618828298,0.7647457331962597,0.20480314449503956,-0.02593996838553219,-0.1490632731875922,0.8085844836926162,1.2198160009140449,0.3059290814298289,-0.009972999103867418,0,2,1,1,2,1
1,2,0.6928990293827321,-0.02714284411265508,1.2381980582130596,1.0879384678000632,0.7864052196782833,0.6947723088474366,0.22543577618828298,-0.11059493320756414,0.9894279573809555,-0.02593996838553219,1.2498008637943452,0.8085844836926162,-0.4581833140469755,0.9141980142106003,-0.3603658090824327,0,0,2,1,2,2
1,3,-0.6688754475394207,-0.16364901299542914,-0.8364915618850152,-0.5591191915441207,0.6858534072385031,1.516310388628658,1.2154974700883485,-0.11059493320756414,0.9894279573809555,-1.4494266144563508,-0.1490632731875922,1.4409221323132533,0.10114979094003132,-0.4761309750025909,-0.3603658090824327,0,1,1,1,2,2
1,2,-0.1221776648334472,-0.21240121616784827,0.26416537272100626,-0.5591191915441207,0.5350256885788319,0.5278973863918743,-2.7447493055119137,-1.861276266015212,-2.149071294162708,-0.7376832914209415,-0.1490632731875922,-2.3531037594105695,-1.0175164190339823,0.9141980142106003,-0.710758619060998,0,1,0,1,1,2
0,1,-1.9710101663481951,-1.011937348195522,-1.3819498657605644,2.7349961271442473,-0.11856109227974125,-1.3462363581090386,0.22543577618828298,-0.9859355996113881,0.20480314449503956,0.6858033546498771,-0.1490632731875922,0.8085844836926162,1.2198160009140449,-0.7368176604800649,-0.3603658090824327,0,0,1,1,0,1
1,1,1.7067749173101738,1.825440876439271,1.3063803461975023,-0.5591191915441207,1.9930269689556495,1.195397076214118,-0.7646259177117825,1.6400863996000836,-0.5798216683908763,-0.7376832914209415,1.2498008637943452,-0.4560908135486582,0.10114979094003132,-0.5630265368284159,-0.009972999103867418,0,2,2,1,1,2
1,3,-1.5833517386112312,-1.304450567230036,-1.138441694387551,-0.5591191915441207,0.03226662637992942,1.387945063662842,-0.26959507076174977,-0.9859355996113881,-0.5798216683908763,-0.02593996838553219,-2.946791547151467,-0.4560908135486582,0.10114979094003132,-0.041653165873468546,1.0412054308318284,1,0,2,1,2,2
0,1,-1.0267139962196947,-0.26115341934026737,-1.1968836555170745,-0.5591191915441207,-0.9229755917979852,-1.0253230456944986,0.22543577618828298,-0.11059493320756414,0.9894279573809555,0.6858033546498771,-0.1490632731875922,1.4409221323132533,-0.4581833140469755,-0.12854872769929349,-1.761937048996694,0,2,1,1,1,2
0,2,0.12632132730563178,-0.8656807386782647,0.2836460264308462,1.0879384678000632,0.5350256885788319,0.2711667364602423,-0.26959507076174977,0.7647457331962597,-0.5798216683908763,0.6858033546498771,-0.1490632731875922,0.17624683507197894,-1.576849524020989,-1.0843999077833624,-0.3603658090824327,1,2,2,1,2,2
1,2,-0.5396559716270998,-0.9241833824851671,-0.23259129687994182,-0.5591191915441207,-1.476010560216778,-2.681235737753525,-0.7646259177117825,-0.9859355996113881,-1.3644464812767922,0.6858033546498771,1.2498008637943452,-1.0884284621692955,-1.576849524020989,0.13213795777817977,1.3915982408103937,1,2,1,1,2,2
0,2,0.2654807629035166,0.5773844752253422,0.34208798756037023,-0.5591191915441207,-0.11856109227974125,-0.6915732007833778,-0.7646259177117825,-0.11059493320756414,-1.3644464812767922,-1.4494266144563508,-1.5479274101695295,0.17624683507197894,-1.0175164190339823,-1.1712954696091873,1.0412054308318284,0,2,2,1,2,2
0,3,1.7067749173101738,2.2349593830875922,1.8420983232181316,-0.5591191915441207,2.0433028751755398,0.7717915038269255,-0.7646259177117825,0.7647457331962597,-0.5798216683908763,-1.4494266144563508,-0.1490632731875922,-0.4560908135486582,0.10114979094003132,-0.21544428952511765,-1.4115442390181285,1,1,2,1,2,2
1,3,0.7922986262383633,1.1526604726598868,0.5466348515137008,-0.5591191915441207,1.9427510627357594,0.861647231302997,0.22543577618828298,1.6400863996000836,0.20480314449503956,0.6858033546498771,1.2498008637943452,0.17624683507197894,-1.0175164190339823,-0.64992209865424,0.6908126208532631,1,0,0,1,0,2
1,2,1.438396005799969,1.4646745729633694,1.1602754433736941,-0.5591191915441207,-0.9732514980178755,-0.9739769157081716,-1.754687611611848,1.6400863996000836,-1.3644464812767922,-1.4494266144563508,1.2498008637943452,-0.4560908135486582,-1.0175164190339823,1.6093625088171968,-1.761937048996694,0,2,1,1,1,2
0,4,0.7525387874961098,0.6066357971287933,0.7317010617571916,-0.5591191915441207,-0.2191129047195216,-0.6145540058038871,-1.2596567646618153,-0.11059493320756414,-1.3644464812767922,0.6858033546498771,-0.1490632731875922,-1.0884284621692955,-1.0175164190339823,1.1748846996880744,-1.0611514290395634,0,0,0,1,1,2
1,2,-1.613171617667921,-1.0216877888300053,-1.2942869240662798,-0.5591191915441207,-1.5765623726565585,-0.7429193307697031,1.2154974700883485,-0.9859355996113881,0.9894279573809555,-0.7376832914209415,-0.1490632731875922,0.8085844836926162,-0.4581833140469755,-0.8237132223058891,1.0412054308318284,0,2,1,1,1,2
0,1,-1.126113593075326,-0.5926684009127166,-0.4858397951078751,1.0879384678000632,0.5350256885788319,0.476551256405549,-1.754687611611848,-0.9859355996113881,-0.5798216683908763,1.3975466776852863,-1.5479274101695295,0.17624683507197894,-0.4581833140469755,-2.3878333351707295,-0.009972999103867418,0,0,1,1,2,2
0,0,0.17602112573344827,0.5188818314184385,0.04013785505783286,-0.5591191915441207,0.13281843881971003,1.6318391810978932,1.2154974700883485,-0.9859355996113881,0.9894279573809555,-0.7376832914209415,-0.1490632731875922,0.17624683507197894,0.6604828959270381,-0.3023398513509426,-0.710758619060998,0,0,0,1,2,2
0,4,0.30524060164576833,0.19711729048047255,0.030397528202912878,-0.5591191915441207,-1.2246310291173266,-0.6273905383004698,1.2154974700883485,0.7647457331962597,0.9894279573809555,-0.7376832914209415,1.2498008637943452,0.8085844836926162,0.10114979094003132,0.21903351960400472,-0.3603658090824327,0,2,0,1,1,2
0,1,1.7067749173101738,0.9771525412391784,2.1148274751559075,-0.5591191915441207,1.691371531636308,-0.35782335587225506,-0.7646259177117825,-0.11059493320756414,-0.5798216683908763,-0.7376832914209415,1.2498008637943452,-1.7207661107899326,-1.576849524020989,-0.9975043459575382,1.3915982408103937,0,2,1,1,0,2
1,2,-0.4203764554003418,-1.2361974827886497,0.47845256352925686,-0.5591191915441207,-0.7218719669184241,0.32251286644656946,0.7204666231383157,0.7647457331962597,0.20480314449503956,1.3975466776852863,-0.1490632731875922,-1.0884284621692955,-0.4581833140469755,-0.4761309750025909,-1.761937048996694,0,1,2,1,0,2
1,2,0.6034393922126638,0.19711729048047255,0.7609220423219529,-0.5591191915441207,0.6858534072385031,1.182560543717537,-0.7646259177117825,0.7647457331962597,-0.5798216683908763,0.6858033546498771,1.2498008637943452,-1.0884284621692955,-1.576849524020989,0.3059290814298289,-1.4115442390181285,0,1,0,1,0,2
0,1,-0.18181742294682665,0.6846393222046637,-0.6222043710767632,-0.5591191915441207,0.7864052196782833,0.1428014114944263,0.22543577618828298,-0.9859355996113881,0.20480314449503956,-0.7376832914209415,-0.1490632731875922,0.17624683507197894,0.10114979094003132,-0.4761309750025909,1.3915982408103937,0,2,1,1,1,2
0,2,-2.000830045404885,-1.4897089392852285,-1.4209111731802464,-0.5591191915441207,-0.5710442482587534,-1.140851838163733,-1.2596567646618153,-1.861276266015212,-1.3644464812767922,-0.02593996838553219,-2.946791547151467,-1.7207661107899326,-0.4581833140469755,-1.6057732787383097,1.3915982408103937,0,1,0,1,0,2
1,3,-0.251397140745769,-0.553666638374782,0.2544250458660849,1.0879384678000632,0.3841979699191613,-0.2679676283961835,1.2154974700883485,-0.11059493320756414,0.20480314449503956,-0.02593996838553219,1.2498008637943452,-0.4560908135486582,-1.0175164190339823,-1.5188777169124847,0.6908126208532631,0,1,1,1,1,2
1,3,-0.4601362941425945,-0.4951639945678783,-0.17414933575041777,1.0879384678000632,-2.029045528635571,-1.0253230456944986,-0.26959507076174977,-0.11059493320756414,-1.3644464812767922,1.3975466776852863,-0.1490632731875922,-0.4560908135486582,0.10114979094003132,-0.12854872769929349,-0.710758619060998,1,2,2,1,2,2
1,2,1.3787562476865896,1.4549241323288862,0.7122204080473502,-0.5591191915441207,-1.073803310457656,-0.13960230343036747,0.22543577618828298,1.6400863996000836,-0.5798216683908763,-0.02593996838553219,-0.1490632731875922,-1.0884284621692955,-0.4581833140469755,0.3059290814298289,0.6908126208532631,1,2,2,1,2,2
1,1,-0.09235778577675836,-0.31965606314716977,-0.07674606720121244,-0.5591191915441207,-0.42021652959908257,-0.01123697846455146,0.22543577618828298,-1.861276266015212,0.9894279573809555,0.6858033546498771,-0.1490632731875922,0.8085844836926162,0.6604828959270381,-0.9975043459575382,-0.3603658090824327,0,2,1,1,1,2
1,0,0.7624787471816745,0.7918941691839851,0.7317010617571916,-0.5591191915441207,-1.4257346539968876,-1.3719094231022022,-0.26959507076174977,1.6400863996000836,0.20480314449503956,-0.02593996838553219,1.2498008637943452,0.8085844836926162,-1.576849524020989,0.21903351960400472,-0.3603658090824327,0,1,2,1,1,2
0,1,0.3648803597591478,-0.05639416601610627,0.6148171394981449,-0.5591191915441207,-0.5710442482587534,-0.28080416089276616,1.2154974700883485,-0.11059493320756414,0.9894279573809555,-0.02593996838553219,1.2498008637943452,0.8085844836926162,0.6604828959270381,-0.21544428952511765,-1.4115442390181285,0,0,2,1,1,2
0,3,0.20584100479013712,0.4506287469770514,-0.8559722155948551,-0.5591191915441207,1.7416474378561981,3.3005884056535013,1.2154974700883485,0.7647457331962597,0.9894279573809555,-1.4494266144563508,-0.1490632731875922,0.17624683507197894,-1.0175164190339823,-0.9975043459575382,1.0412054308318284,1,2,1,1,2,2
0,1,-0.9770141977918791,-1.5579620237266154,-0.17414933575041777,-0.5591191915441207,-0.7218719669184241,0.5022243213987126,1.2154974700883485,0.7647457331962597,0.9894279573809555,1.3975466776852863,-0.1490632731875922,1.4409221323132533,0.10114979094003132,0.6535113287331271,0.34041981087469786,0,0,1,1,0,2
0,2,-0.20169734231795255,-0.2319020974368162,-0.7488286201907298,1.0879384678000632,0.08254253259981995,1.182560543717537,-1.2596567646618153,-0.9859355996113881,-1.3644464812767922,-1.4494266144563508,-0.1490632731875922,-1.0884284621692955,-1.0175164190339823,-0.38923541317676674,1.3915982408103937,1,0,1,1,1,1
1,0,0.8320584649806151,0.24586949365289168,1.4427449221663902,-0.5591191915441207,2.6968896560341133,2.5945791183415134,-1.754687611611848,-0.11059493320756414,-1.3644464812767922,-0.7376832914209415,1.2498008637943452,-1.0884284621692955,-0.4581833140469755,-1.9533555260416071,-1.0611514290395634,0,2,0,0,2,1
1,3,0.14620124667675766,-0.5829179602782333,-0.01830410607168979,-0.5591191915441207,0.3339220636992712,0.34818593143973303,-0.26959507076174977,-0.11059493320756414,0.9894279573809555,-0.7376832914209415,1.2498008637943452,0.8085844836926162,-0.4581833140469755,-1.8664599642157829,1.0412054308318284,1,2,2,0,2,2
1,2,0.8121785456094892,1.0844073882185,0.8778059645809996,-0.5591191915441207,2.445510124934662,3.043857755721869,-0.7646259177117825,0.7647457331962597,-1.3644464812767922,-0.02593996838553219,-0.1490632731875922,-2.3531037594105695,-1.0175164190339823,1.1748846996880744,-0.009972999103867418,0,2,1,0,2,2
1,2,-0.4203764554003418,-0.7096736885265227,-0.5345414293824778,-0.5591191915441207,0.3841979699191613,0.9515029587790687,1.2154974700883485,0.7647457331962597,0.20480314449503956,0.6858033546498771,1.2498008637943452,-0.4560908135486582,0.10114979094003132,-1.5188777169124847,1.3915982408103937,0,0,1,1,1,2
0,2,-0.44025637477146856,-0.9924364669265541,-0.24233162373486178,-0.5591191915441207,-0.8224237793582048,-0.49902521333465377,1.2154974700883485,-0.9859355996113881,0.9894279573809555,1.3975466776852863,-0.1490632731875922,0.8085844836926162,0.10114979094003132,0.5666157669073022,-1.761937048996694,0,2,1,1,1,2
1,3,-0.7881549637661788,-1.0801904326369083,-0.6416850247866045,-0.5591191915441207,0.4847497823589419,0.46371472390896634,0.7204666231383157,-0.11059493320756414,0.9894279573809555,-0.02593996838553219,-0.1490632731875922,0.8085844836926162,-1.0175164190339823,1.783153632468845,0.34041981087469786,0,2,1,1,1,2
1,1,-0.44025637477146856,-0.7194241291610073,-0.6709060053513658,1.0879384678000632,-0.16883699849963132,-0.22945803090643904,1.2154974700883485,-0.9859355996113881,0.9894279573809555,1.3975466776852863,1.2498008637943452,0.17624683507197894,-0.4581833140469755,-2.5616244588223784,1.0412054308318284,0,2,0,1,2,2
1,2,-0.8378547621939944,-1.0314382294644893,-1.2553256166465978,-0.5591191915441207,-0.06828518605985096,0.24549367146708057,-0.7646259177117825,-1.861276266015212,-0.5798216683908763,0.6858033546498771,-0.1490632731875922,-0.4560908135486582,-1.0175164190339823,-0.4761309750025909,-0.3603658090824327,0,0,1,1,2,2
1,4,0.702838989068295,0.6066357971287933,-0.0864863940561338,1.0879384678000632,1.088060656997625,1.7987141035534535,0.7204666231383157,0.7647457331962597,0.9894279573809555,-1.4494266144563508,1.2498008637943452,0.17624683507197894,1.2198160009140449,-1.5188777169124847,1.0412054308318284,0,2,1,1,2,2
1,1,0.8221185052950521,0.9088994567977914,1.413523941601629,-0.5591191915441207,-1.2246310291173266,-0.5246982783278155,1.2154974700883485,0.7647457331962597,0.9894279573809555,-0.02593996838553219,1.2498008637943452,1.4409221323132533,3.457148420862072,0.6535113287331271,0.6908126208532631,0,1,1,0,1,2
1,4,0.09650144824894293,-0.27090385997475064,-0.0864863940561338,-0.5591191915441207,-0.8726996855780951,-1.269217163129549,-1.754687611611848,-0.11059493320756414,-2.149071294162708,-1.4494266144563508,-1.5479274101695295,-1.7207661107899326,-1.576849524020989,1.783153632468845,-1.4115442390181285,0,2,0,1,2,2
0,2,-0.4700762538281583,-0.5634170790092653,-0.9436351572891405,1.0879384678000632,0.2836461574793807,-0.9868134482047543,0.7204666231383157,0.7647457331962597,0.9894279573809555,1.3975466776852863,-0.1490632731875922,0.17624683507197894,-0.4581833140469755,-0.5630265368284159,-0.710758619060998,1,0,0,1,0,2
1,2,-1.4243123836422216,-0.9436842637541349,-1.5183144417294518,-0.5591191915441207,-1.2749069353372169,-0.6787366682867951,1.2154974700883485,-0.9859355996113881,0.9894279573809555,-0.7376832914209415,-1.5479274101695295,1.4409221323132533,1.2198160009140449,-0.38923541317676674,-0.009972999103867418,0,2,0,1,0,2
1,1,-0.4203764554003418,0.6066357971287933,-0.3592155459939085,-0.5591191915441207,1.8421992502959788,0.8103011013166699,-1.2596567646618153,-0.11059493320756414,-1.3644464812767922,-0.7376832914209415,-0.1490632731875922,-1.7207661107899326,-1.576849524020989,0.7404068905589513,1.0412054308318284,0,2,0,1,2,2
0,1,-1.245393109302084,-0.8851816199472312,-0.6903866590612072,2.7349961271442473,-1.8279419037560098,-2.231957100373169,1.2154974700883485,0.7647457331962597,0.9894279573809555,0.6858033546498771,-0.1490632731875922,0.8085844836926162,1.2198160009140449,-0.9975043459575382,-0.710758619060998,1,0,1,1,1,2
0,2,0.2953006419602054,-0.10514636918852538,-0.1936299894602591,-0.5591191915441207,0.3841979699191613,-0.11392923843720573,-0.7646259177117825,-0.11059493320756414,0.20480314449503956,1.3975466776852863,-0.1490632731875922,0.17624683507197894,-0.4581833140469755,-0.3023398513509426,-0.3603658090824327,1,0,2,0,0,2
0,1,-0.5495959313126627,-0.5341657571058142,-0.1254477014758151,1.0879384678000632,-1.0235274042377658,-1.2435440981363863,-1.2596567646618153,0.7647457331962597,-1.3644464812767922,0.6858033546498771,-0.1490632731875922,-1.0884284621692955,-1.576849524020989,1.2617802615138987,1.0412054308318284,0,2,1,0,1,2
0,1,-0.4601362941425945,-1.2361974827886497,-0.07674606720121244,1.0879384678000632,0.7361293134583932,0.4380416589158046,1.2154974700883485,0.7647457331962597,0.9894279573809555,-0.02593996838553219,1.2498008637943452,0.17624683507197894,0.10114979094003132,0.479720205081478,0.34041981087469786,0,2,1,1,1,2
1,1,0.19590104510457418,-0.6706719259885882,0.536894524658781,-0.5591191915441207,0.6858534072385031,1.7088583760773821,-1.754687611611848,0.7647457331962597,-1.3644464812767922,-0.7376832914209415,-0.1490632731875922,-1.7207661107899326,-1.576849524020989,-0.8237132223058891,-1.4115442390181285,0,2,1,1,2,2
1,2,-0.2315172213746414,-0.5829179602782333,-0.9436351572891405,2.7349961271442473,-1.7776659975361195,-0.6787366682867951,-0.7646259177117825,0.7647457331962597,0.20480314449503956,0.6858033546498771,-0.1490632731875922,0.17624683507197894,-0.4581833140469755,0.21903351960400472,-1.761937048996694,0,2,0,1,0,1
1,3,1.1103773361763847,0.43112786570808487,0.9849495599851249,-0.5591191915441207,-1.1743551228974365,-0.7942654607560302,0.22543577618828298,0.7647457331962597,0.9894279573809555,1.3975466776852863,1.2498008637943452,0.8085844836926162,0.10114979094003132,-0.38923541317676674,-0.009972999103867418,0,2,0,1,0,2
1,0,-2.9053663767911315,-2.3867494776577405,-2.1514356872992866,1.0879384678000632,0.7864052196782833,-0.1909484334166946,-1.2596567646618153,-0.9859355996113881,-2.149071294162708,-1.4494266144563508,-2.946791547151467,-1.7207661107899326,-1.576849524020989,0.3059290814298289,-0.3603658090824327,0,0,1,0,0,1
1,4,0.35494040007358485,0.5091313907839552,0.9070269451457609,-0.5591191915441207,-1.073803310457656,-0.9226307857218462,1.2154974700883485,-0.9859355996113881,0.9894279573809555,-0.7376832914209415,1.2498008637943452,0.8085844836926162,1.7791491059010516,1.783153632468845,-0.009972999103867418,0,2,2,1,1,2
1,0,0.46427995661477905,0.7918941691839851,0.4200106023997342,-0.5591191915441207,-1.4257346539968876,-1.9238803204552108,-1.2596567646618153,-0.9859355996113881,-0.5798216683908763,1.3975466776852863,1.2498008637943452,-0.4560908135486582,-1.576849524020989,0.04524239595235562,1.0412054308318284,0,1,2,1,0,2
1,0,-0.5396559716270998,-0.3781587069540735,-0.3592155459939085,-0.5591191915441207,0.9875088445578444,0.6562627113576903,-0.26959507076174977,0.7647457331962597,-0.5798216683908763,-1.4494266144563508,-0.1490632731875922,0.8085844836926162,-1.0175164190339823,-2.5616244588223784,1.3915982408103937,0,2,1,0,1,2
1,2,1.4980357639133468,0.6358871190322446,0.7706623691768729,-0.5591191915441207,0.23337025125949062,-0.08825617344404216,0.7204666231383157,1.6400863996000836,0.9894279573809555,1.3975466776852863,1.2498008637943452,0.8085844836926162,-1.0175164190339823,0.6535113287331271,-0.009972999103867418,0,2,1,1,1,2
1,2,-1.0664738349619476,-0.787677213602393,-1.333248231485962,-0.5591191915441207,-1.073803310457656,-1.2435440981363863,-0.26959507076174977,-0.9859355996113881,0.20480314449503956,-0.7376832914209415,-0.1490632731875922,0.17624683507197894,1.7791491059010516,1.0010935760364246,-0.710758619060998,0,1,2,1,1,2
1,1,1.438396005799969,0.9088994567977914,0.9070269451457609,-0.5591191915441207,-1.9787696224156806,-0.4605156158449075,0.7204666231383157,-0.9859355996113881,0.20480314449503956,0.6858033546498771,-0.1490632731875922,-0.4560908135486582,-0.4581833140469755,1.783153632468845,1.3915982408103937,0,0,0,1,2,2
1,3,-0.7980949234517417,-0.6609214853541036,-0.9533754841440605,-0.5591191915441207,0.23337025125949062,0.6049165813713651,-0.26959507076174977,1.6400863996000836,-0.5798216683908763,-1.4494266144563508,-0.1490632731875922,-0.4560908135486582,0.6604828959270381,-0.5630265368284159,1.3915982408103937,1,0,0,1,2,2
0,2,1.5377956026556003,1.523177216770272,1.277159365632741,-0.5591191915441207,1.5405438129766371,0.5278973863918743,0.7204666231383157,0.7647457331962597,0.9894279573809555,0.6858033546498771,-0.1490632731875922,0.17624683507197894,2.8978153158750652,-0.64992209865424,-1.4115442390181285,0,2,1,1,2,2
0,0,-0.7384551653383632,-0.2806543006092353,-0.5929833905120019,2.7349961271442473,-0.06828518605985096,-1.525947813061181,0.22543577618828298,-1.861276266015212,-0.5798216683908763,0.6858033546498771,-0.1490632731875922,-1.0884284621692955,-0.4581833140469755,0.479720205081478,0.34041981087469786,0,1,2,1,2,1
0,1,0.03686169013556348,-0.9729355856575861,-0.09622672091105379,2.7349961271442473,-0.16883699849963132,-0.20378496591327547,-0.26959507076174977,-0.11059493320756414,-0.5798216683908763,-0.02593996838553219,-0.1490632731875922,-0.4560908135486582,-0.4581833140469755,-0.38923541317676674,-1.0611514290395634,0,2,0,1,1,1
0,0,-1.0167740365341318,-1.6457159894369697,-0.6416850247866045,-0.5591191915441207,-0.8726996855780951,-0.6017174733073062,-0.26959507076174977,-0.9859355996113881,-0.5798216683908763,-0.7376832914209415,-0.1490632731875922,-1.7207661107899326,0.6604828959270381,1.783153632468845,-0.3603658090824327,0,2,1,1,1,1
1,4,0.026921730450000535,0.35312434063221315,-0.22285097002502044,-0.5591191915441207,-0.42021652959908257,-0.3449868233756742,0.7204666231383157,-0.11059493320756414,0.9894279573809555,-0.02593996838553219,-0.1490632731875922,0.17624683507197894,-0.4581833140469755,1.0010935760364246,0.6908126208532631,0,0,1,1,0,2
1,2,-1.4839521417556,-1.1094417545403594,-0.4663591413980338,-0.5591191915441207,-1.1240792166775464,-0.20378496591327547,0.22543577618828298,-0.9859355996113881,0.20480314449503956,-1.4494266144563508,-0.1490632731875922,0.17624683507197894,-1.576849524020989,0.21903351960400472,0.34041981087469786,0,1,0,1,1,2
0,4,1.0606775377485682,0.9088994567977914,-0.3105139117193058,-0.5591191915441207,2.3449583124948807,1.0541952187517212,0.22543577618828298,-0.11059493320756414,0.20480314449503956,-1.4494266144563508,1.2498008637943452,-0.4560908135486582,-1.0175164190339823,0.7404068905589513,1.3915982408103937,0,2,0,1,2,2
0,1,-0.08241782609119541,0.13861464667357018,0.5758558320784622,1.0879384678000632,1.490267906756747,1.8628967660363616,1.2154974700883485,0.7647457331962597,0.9894279573809555,-1.4494266144563508,-0.1490632731875922,0.8085844836926162,0.10114979094003132,-0.5630265368284159,1.3915982408103937,0,2,0,1,2,2
1,2,-0.5794158103693525,-0.06614460665059092,-0.01830410607168979,-0.5591191915441207,-1.1743551228974365,0.4893877889021299,-1.2596567646618153,-0.9859355996113881,-1.3644464812767922,1.3975466776852863,-0.1490632731875922,-1.0884284621692955,-0.4581833140469755,0.3059290814298289,1.0412054308318284,1,1,0,1,1,2
0,1,-0.7980949234517417,-1.1581939577127787,-1.3137675777761204,1.0879384678000632,-0.8224237793582048,-0.3321502908790915,0.22543577618828298,-0.9859355996113881,0.9894279573809555,-0.02593996838553219,-0.1490632731875922,1.4409221323132533,-1.0175164190339823,-1.4319821550866605,1.3915982408103937,0,2,0,1,1,2
0,1,0.15614120636232062,0.6261366783977613,-0.7001269859161271,1.0879384678000632,-0.3196647171593022,0.16847447648758987,-0.7646259177117825,-0.11059493320756414,-0.5798216683908763,-0.7376832914209415,-0.1490632731875922,-0.4560908135486582,-0.4581833140469755,0.13213795777817977,0.34041981087469786,1,2,2,1,1,2
