gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,1,0.5376146151606485,0.5770140190216755,0.661526311206858,1.0884497265855992,0.689322629566364,0.281914146449081,-0.2588462368162577,-0.12059022859914323,0.22278202128727936,-0.040264609283053976,-0.14061693878786144,-0.42937291446120385,-0.45781009721689603,1.7864115688725235,-0.36538747486628936,0,2,2,1,2,2
0,2,-0.00102382609926739,-0.3362951959216987,-0.372035207502234,-0.5578749961780062,-0.2689871012292887,0.1410032523207363,-0.2588462368162577,-0.12059022859914323,-0.5594930762455217,-0.040264609283053976,-0.14061693878786144,-1.6985050025969308,0.10189250731358848,0.4766785917997941,-1.067073079074726,0,1,0,1,1,2
0,3,-1.3133429375325152,0.0482560524755115,-1.2896832848607727,4.38109917211281,-0.5716112267437053,-1.2296754451095333,0.734980006683117,-1.8719896743270161,1.0050571188200805,-0.7562519564060766,-1.5189610666943252,1.4743252177423865,0.10189250731358848,-0.5711077898583896,0.33629812934214737,0,1,1,1,0,2
1,2,-0.412347726697748,-0.18247469656281518,-0.24646231270580118,1.0884497265855992,-0.4202991639864969,-0.15362861722034926,-0.755759358565945,-0.9962899514630797,-0.5594930762455217,-1.472239303529099,-1.5189610666943252,-1.0639389585290673,0.10189250731358848,-1.2696320442971785,0.33629812934214737,0,2,0,0,0,2
1,3,-1.4700377568081269,-1.3649697853842362,-1.4055967262113254,1.0884497265855992,-1.6307956660441634,-1.6524081274945692,0.2380668849334297,-0.12059022859914323,0.22278202128727936,-0.040264609283053976,-1.5189610666943252,-1.0639389585290673,-0.45781009721689603,0.30204752819009667,-1.7687586832831628,0,2,2,1,0,2
0,2,-0.3535871694693931,0.36551083240320964,0.8450559266785664,-0.5578749961780062,-0.4202991639864969,-1.152814957403163,0.734980006683117,-0.12059022859914323,0.22278202128727936,0.6757227378399686,-0.14061693878786144,-0.42937291446120385,1.781000320905042,-0.04721459902929737,0.33629812934214737,1,1,2,1,2,2
1,1,-0.15771864537487923,-0.5862535073798861,-0.3044190333810782,2.7347744493492048,-1.3281715405297467,-0.9222334942840517,-0.2588462368162577,-0.12059022859914323,-0.5594930762455217,-1.472239303529099,1.2377271891186024,-0.42937291446120385,-0.45781009721689603,-0.13453013083414647,0.33629812934214737,0,1,2,1,1,1
1,1,-0.5886293983828109,-0.913122068517514,0.2171914526964079,-0.5578749961780062,-0.8237979980057192,-1.3449661766690886,-0.755759358565945,-0.12059022859914323,-0.5594930762455217,1.391710084962991,-0.14061693878786144,0.20519312960665956,-0.45781009721689603,-0.3091611944438439,-0.7162302769705077,1,2,1,1,1,2
0,1,-0.7355307914536972,0.38473839482307043,-0.5362459160821821,-0.5578749961780062,1.2945708805951968,2.3187170706678932,0.734980006683117,-0.12059022859914323,1.0050571188200805,1.391710084962991,-0.14061693878786144,0.839759173674523,-0.45781009721689603,-2.142787362345665,-0.36538747486628936,1,2,0,1,1,2
0,1,-0.0793712357370733,0.4424210820826514,-0.7487538918915283,-0.5578749961780062,0.638885275313961,-0.192058861073534,-0.755759358565945,0.7551094942647932,-0.5594930762455217,-0.040264609283053976,-0.14061693878786144,-1.0639389585290673,0.10189250731358848,-0.48379225805354054,-1.067073079074726,0,2,1,1,0,2
0,4,0.5572014675700996,0.5289451129720243,0.38140216127635734,1.0884497265855992,-0.06723768421967767,0.10257300846755155,-0.2588462368162577,1.6308092171287298,-0.5594930762455217,-0.040264609283053976,-0.14061693878786144,-0.42937291446120385,-0.45781009721689603,-0.3091611944438439,-0.7162302769705077,0,2,2,1,1,2
0,3,1.6932389073182845,1.538392140014701,2.3036333970063496,-0.5578749961780062,-0.16811239272448308,0.43563512186182185,0.2380668849334297,0.7551094942647932,0.22278202128727936,0.6757227378399686,1.2377271891186024,0.20519312960665956,-0.45781009721689603,0.30204752819009667,-1.4179158811789445,0,2,2,1,1,2
0,2,-1.5973522974695613,-0.5285708201203038,-1.125472576280824,2.7347744493492048,-0.3194244554816915,-1.421826664375459,-1.2526724803156324,-0.12059022859914323,-1.341768173778323,1.391710084962991,-1.5189610666943252,-1.0639389585290673,-0.45781009721689603,0.4766785917997941,-0.7162302769705077,1,0,1,0,1,2
1,2,-0.6082162507922619,-0.43243300802100126,-0.555564822973941,-0.5578749961780062,0.8910720465759748,1.3963912181914497,0.2380668849334297,-0.9962899514630797,0.22278202128727936,0.6757227378399686,-1.5189610666943252,-0.42937291446120385,0.661595111844073,1.0005717826288856,0.33629812934214737,0,2,1,1,1,2
0,2,0.547408041365374,-0.06710932204365183,0.642207404315099,-0.5578749961780062,-0.016800329967274867,-0.6916520311649413,-0.2588462368162577,1.6308092171287298,-0.5594930762455217,-0.040264609283053976,-0.14061693878786144,-0.42937291446120385,-0.45781009721689603,0.30204752819009667,-1.4179158811789445,1,2,0,1,2,2
1,1,0.6551357296173564,0.34628326998334885,1.1058611697173095,-0.5578749961780062,-0.2185497469768859,-0.025527804376398854,0.2380668849334297,-1.8719896743270161,0.22278202128727936,1.391710084962991,-0.14061693878786144,0.20519312960665956,1.2212977163745575,0.9132562508240372,1.0379837335505842,0,0,2,1,2,2
1,3,0.6747225820268092,-0.15363335293302469,-0.18850559203052555,1.0884497265855992,0.3362611497995446,-0.6147915434585718,0.2380668849334297,0.7551094942647932,1.0050571188200805,-0.040264609283053976,-0.14061693878786144,0.839759173674523,0.10189250731358848,0.7386251872143398,-1.067073079074726,1,2,2,1,0,2
1,2,0.1360841407668934,-0.31706763350183925,-0.333397393718716,-0.5578749961780062,0.28582379554714155,-0.20486894235793013,-2.246498723815007,-0.9962899514630797,-2.124043271311124,0.6757227378399686,-0.14061693878786144,-1.6985050025969308,-1.0175127017473806,-1.095000980687481,1.3888265356548024,0,2,0,1,2,1
0,2,-0.412347726697748,-0.057495540833722124,0.04332129067057967,-0.5578749961780062,1.4458829433524054,2.3827674770898684,1.2318931284328045,0.7551094942647932,1.0050571188200805,-1.472239303529099,1.2377271891186024,0.20519312960665956,1.2212977163745575,-1.0076854488826328,1.3888265356548024,0,1,2,1,1,2
0,2,-1.2154086754852573,-1.48994894111333,-1.1544509366184617,1.0884497265855992,-1.3786088947821495,-0.4482604867614348,-1.7495856020653198,-0.9962899514630797,-2.124043271311124,0.6757227378399686,-1.5189610666943252,-1.6985050025969308,-1.577215306277865,-0.48379225805354054,1.3888265356548024,1,2,1,1,0,1
0,3,0.34174609106613285,0.3078281451436273,-0.09191105757173194,-0.5578749961780062,0.7901973380711692,0.9736585358064139,1.2318931284328045,-0.9962899514630797,1.0050571188200805,-0.7562519564060766,-0.14061693878786144,0.839759173674523,-1.0175127017473806,-2.0554718305408164,1.3888265356548024,1,1,2,1,1,2
1,2,-1.5973522974695613,-1.3745835665941666,-1.3862778193195664,-0.5578749961780062,0.638885275313961,0.42282504057742754,0.734980006683117,-0.12059022859914323,0.22278202128727936,0.6757227378399686,-1.5189610666943252,0.20519312960665956,-1.0175127017473806,1.7864115688725235,-1.067073079074726,0,1,0,1,1,2
0,4,-2.3416526890287166,-2.018706907659494,-2.361882617353382,-0.5578749961780062,0.18494908704233637,0.038522602045576344,-0.755759358565945,-1.8719896743270161,-0.5594930762455217,-0.7562519564060766,-1.5189610666943252,0.839759173674523,-1.0175127017473806,-1.2696320442971785,-0.014544672762070988,1,2,0,0,2,2
0,3,-1.7540471167451723,-1.5187902847431205,-1.2027482038478585,-0.5578749961780062,1.1432588178379886,0.025712520761180215,-0.2588462368162577,-0.9962899514630797,1.0050571188200805,1.391710084962991,-1.5189610666943252,0.20519312960665956,0.661595111844073,-1.5315786397117241,1.0379837335505842,0,2,0,1,0,2
1,1,-1.4210706257844976,-1.4803351599033996,-1.898228851951173,1.0884497265855992,-0.11767503847208048,-0.5635512183209909,-0.2588462368162577,-0.9962899514630797,0.22278202128727936,1.391710084962991,-1.5189610666943252,0.839759173674523,1.2212977163745575,-0.9203699170777836,-0.7162302769705077,0,1,1,1,2,2
1,2,1.6932389073182845,1.2499787037167933,1.6178122023489154,-0.5578749961780062,1.3954455891000024,0.5124956095681932,1.2318931284328045,0.7551094942647932,1.0050571188200805,1.391710084962991,1.2377271891186024,0.839759173674523,-1.0175127017473806,-0.04721459902929737,-0.014544672762070988,0,2,0,1,1,2
0,3,-0.30462003844576463,1.0288617358883965,-0.294759579935198,6.027423894876415,-2.0342945000633854,-2.5234936548334317,1.2318931284328045,-0.9962899514630797,1.0050571188200805,0.6757227378399686,-0.14061693878786144,0.839759173674523,-1.0175127017473806,-1.0076854488826328,-0.36538747486628936,1,1,2,1,2,2
0,3,0.2144315504046993,0.4520348632925811,-0.826029519458563,-0.5578749961780062,1.7485070688668218,3.3050933295663114,1.2318931284328045,0.7551094942647932,1.0050571188200805,-1.472239303529099,-0.14061693878786144,0.20519312960665956,-1.0175127017473806,-1.0076854488826328,1.0379837335505842,1,2,1,1,2,2
0,3,-1.8128076739735273,-1.4034249102239578,-2.1107368277605185,1.0884497265855992,-1.3786088947821495,0.08976292718315541,0.2380668849334297,-0.9962899514630797,0.22278202128727936,-1.472239303529099,-1.5189610666943252,-0.42937291446120385,0.661595111844073,-1.9681562987359673,1.3888265356548024,0,1,1,0,1,1
0,1,0.47885405793229363,0.3366694887734191,-0.555564822973941,1.0884497265855992,1.042384109333183,0.42282504057742754,0.2380668849334297,-0.12059022859914323,-0.5594930762455217,-0.040264609283053976,1.2377271891186024,-0.42937291446120385,-0.45781009721689603,0.4766785917997941,1.3888265356548024,0,2,2,1,2,2
0,3,0.067530157333813,-0.15363335293302469,0.37174270783047714,-0.5578749961780062,-0.16811239272448308,-0.192058861073534,0.2380668849334297,0.7551094942647932,0.22278202128727936,0.6757227378399686,-0.14061693878786144,0.20519312960665956,-0.45781009721689603,1.2625183780434321,1.3888265356548024,0,0,2,1,2,2
0,3,-0.471108283926102,-0.7208464443189089,-0.05327324378821395,-0.5578749961780062,0.7901973380711692,0.922418210668833,-0.2588462368162577,-0.9962899514630797,0.22278202128727936,0.6757227378399686,-0.14061693878786144,-1.0639389585290673,-1.0175127017473806,0.21473199638524834,-0.36538747486628936,0,2,1,1,1,2
1,1,1.0174924991922094,1.7498953266331656,0.34276434749283935,-0.5578749961780062,-0.7229232895009136,-1.1015746322655828,0.734980006683117,-0.12059022859914323,0.22278202128727936,-0.040264609283053976,1.2377271891186024,0.20519312960665956,0.661595111844073,-0.22184566263899477,-1.4179158811789445,0,1,2,1,1,2
1,4,0.2144315504046993,0.38473839482307043,0.22685090614228673,-0.5578749961780062,1.092821463585586,0.5509258534213779,-1.7495856020653198,-1.8719896743270161,-2.124043271311124,-1.472239303529099,1.2377271891186024,-1.6985050025969308,-1.0175127017473806,-0.13453013083414647,1.0379837335505842,0,2,1,1,1,1
0,1,0.62575545100318,0.14439386457481404,0.6228884974233414,1.0884497265855992,0.4875732125567528,-0.7300822750181261,-0.755759358565945,0.7551094942647932,-0.5594930762455217,1.391710084962991,-0.14061693878786144,-0.42937291446120385,-1.0175127017473806,-0.22184566263899477,0.6871409314463658,1,1,0,1,1,2
0,4,0.7628634178693408,0.6923793935408374,1.4439420403230872,-0.5578749961780062,-1.7821077288013716,-2.216051704007951,1.2318931284328045,0.7551094942647932,1.0050571188200805,-1.472239303529099,-0.14061693878786144,0.839759173674523,-0.45781009721689603,1.3498339098482803,1.3888265356548024,0,0,0,1,2,2
0,4,-0.7355307914536972,-0.9996460994068869,-0.8646673332420809,-0.5578749961780062,-0.4202991639864969,0.3203443903022676,-1.7495856020653198,-1.8719896743270161,-2.124043271311124,-0.040264609283053976,-0.14061693878786144,-1.6985050025969308,-1.577215306277865,0.12741646458039926,-0.36538747486628936,1,2,1,1,2,1
1,4,-0.1283383667607009,0.6827656123309077,0.1302563716834931,1.0884497265855992,-1.8829824373061772,-1.0375242258436077,0.734980006683117,-1.8719896743270161,0.22278202128727936,-1.472239303529099,-0.14061693878786144,0.20519312960665956,2.3407029254355263,-0.5711077898583896,-1.7687586832831628,0,1,0,1,0,2
0,4,0.03814987871963644,0.13478008336488298,-0.4879486488527852,-0.5578749961780062,-0.874235352258122,0.11538308975194586,-1.7495856020653198,0.7551094942647932,-2.124043271311124,-0.7562519564060766,-1.5189610666943252,-1.0639389585290673,0.10189250731358848,-1.5315786397117241,-1.067073079074726,0,1,1,1,0,1
1,2,-2.214338148367282,-2.3455754687971226,-1.4249156331030837,-0.5578749961780062,-0.3194244554816915,0.4740653657150066,-0.2588462368162577,-0.12059022859914323,1.0050571188200805,0.6757227378399686,-1.5189610666943252,0.839759173674523,-1.0175127017473806,1.1752028462385837,0.33629812934214737,0,2,2,1,2,2
0,4,1.3700558425623353,1.7979642326828167,1.3859853196478102,-0.5578749961780062,-0.2185497469768859,-1.0119040632748173,-0.755759358565945,0.7551094942647932,-0.5594930762455217,1.391710084962991,1.2377271891186024,-0.42937291446120385,-0.45781009721689603,0.6513096554094915,-0.014544672762070988,0,1,2,1,0,2
1,3,0.6159620247984544,1.0480892983082573,0.7001641249903761,-0.5578749961780062,-0.2689871012292887,0.1410032523207363,1.2318931284328045,0.7551094942647932,1.0050571188200805,-0.7562519564060766,1.2377271891186024,1.4743252177423865,2.3407029254355263,0.9132562508240372,-1.4179158811789445,0,1,0,0,0,2
1,1,0.566994893774825,0.5577864566018147,-0.3623757540563538,-0.5578749961780062,-2.0342945000633854,-0.7557024375869165,1.2318931284328045,-0.12059022859914323,1.0050571188200805,-1.472239303529099,1.2377271891186024,1.4743252177423865,0.10189250731358848,1.7864115688725235,1.3888265356548024,0,0,0,1,1,2
1,4,-0.7159439390442452,-0.9900323181969571,-0.14986777824700756,-0.5578749961780062,1.1432588178379886,0.871177885531254,-0.2588462368162577,-0.9962899514630797,0.22278202128727936,1.391710084962991,-0.14061693878786144,1.4743252177423865,-0.45781009721689603,0.5639941236046424,-0.014544672762070988,0,2,1,0,0,2
1,4,0.08711700974326404,0.8750412365295128,0.38140216127635734,1.0884497265855992,0.4371358583043502,0.3459645528710562,0.2380668849334297,-0.12059022859914323,0.22278202128727936,-0.7562519564060766,1.2377271891186024,-0.42937291446120385,2.3407029254355263,0.7386251872143398,-0.36538747486628936,0,2,0,1,2,2
1,4,-0.569042545973359,-0.6727775382692576,0.10127801134585529,-0.5578749961780062,-0.16811239272448308,-1.3577762579534838,0.734980006683117,-0.12059022859914323,1.0050571188200805,0.6757227378399686,-0.14061693878786144,1.4743252177423865,0.10189250731358848,0.30204752819009667,1.3888265356548024,0,0,1,1,1,2
0,2,0.5376146151606485,-0.43243300802100126,0.5939101370857022,-0.5578749961780062,-0.3698618097340943,0.21786374002710582,0.734980006683117,0.7551094942647932,0.22278202128727936,-0.040264609283053976,1.2377271891186024,-1.0639389585290673,-1.0175127017473806,-1.444263107906876,0.6871409314463658,0,2,1,1,0,2
0,4,-0.412347726697748,-1.047715005456538,-0.4106730212857506,-0.5578749961780062,-0.9246727065105246,0.5637359347057722,-0.755759358565945,-0.9962899514630797,-1.341768173778323,-0.040264609283053976,-1.5189610666943252,-0.42937291446120385,-0.45781009721689603,-0.3091611944438439,-0.014544672762070988,0,2,2,1,1,2
1,1,1.007699072987484,1.000020392258606,0.642207404315099,-0.5578749961780062,-1.9334197915585798,-1.1656250386875582,-0.2588462368162577,-0.12059022859914323,-0.5594930762455217,-0.7562519564060766,-0.14061693878786144,-1.6985050025969308,0.10189250731358848,-0.3091611944438439,0.6871409314463658,0,2,1,1,1,2
1,3,-0.09895808814652435,-0.1440195717230936,-0.014635430004697327,-0.5578749961780062,-1.277734186277344,-0.0639580482295836,-0.2588462368162577,1.6308092171287298,-0.5594930762455217,0.6757227378399686,-0.14061693878786144,-0.42937291446120385,-1.0175127017473806,0.7386251872143398,-1.067073079074726,1,1,2,1,0,2
1,1,-0.0793712357370733,-0.3074538522919082,-0.05327324378821395,-0.5578749961780062,-0.4202991639864969,9.235819239159059e-05,0.2380668849334297,-1.8719896743270161,1.0050571188200805,0.6757227378399686,-0.14061693878786144,0.839759173674523,0.661595111844073,-1.0076854488826328,-0.36538747486628936,0,2,1,1,1,2
0,1,0.9685253681685801,1.2980476097664446,0.5069750560727888,-0.5578749961780062,0.689322629566364,0.448445203146218,1.2318931284328045,1.6308092171287298,1.0050571188200805,-0.040264609283053976,1.2377271891186024,1.4743252177423865,-1.0175127017473806,1.0878873144337338,1.0379837335505842,0,2,2,1,2,2
0,2,-0.451521431516651,-0.5477983825401646,-0.9129646004714778,1.0884497265855992,0.28582379554714155,-0.9734738194216325,0.734980006683117,0.7551094942647932,1.0050571188200805,1.391710084962991,-0.14061693878786144,0.20519312960665956,-0.45781009721689603,-0.5711077898583896,-0.7162302769705077,1,0,0,1,0,2
0,1,1.6932389073182845,1.788350451472887,0.9126721007997223,-0.5578749961780062,-0.016800329967274867,0.6277863411277474,0.2380668849334297,-0.12059022859914323,0.22278202128727936,1.391710084962991,1.2377271891186024,0.20519312960665956,1.781000320905042,1.3498339098482803,-0.36538747486628936,0,2,2,1,1,2
1,3,-1.548385166445932,-1.278445754494864,-1.106153669389065,-0.5578749961780062,0.03363702428512772,1.3963912181914497,-0.2588462368162577,-0.9962899514630797,-0.5594930762455217,-0.040264609283053976,-2.8973051946007886,-0.42937291446120385,0.10189250731358848,-0.04721459902929737,1.0379837335505842,1,0,2,1,2,2
1,2,1.6932389073182845,1.653757514533863,1.1444989835008261,-0.5578749961780062,2.1520059028860445,0.7046468288341188,-0.755759358565945,0.7551094942647932,-1.341768173778323,0.6757227378399686,1.2377271891186024,-0.42937291446120385,-0.45781009721689603,-0.22184566263899477,1.0379837335505842,0,1,2,1,2,2
0,3,-1.6756997071073674,-2.0283206888694245,-1.2124076572937381,-0.5578749961780062,-0.2185497469768859,0.2562939838802924,-1.2526724803156324,-0.9962899514630797,-0.5594930762455217,1.391710084962991,-1.5189610666943252,-1.0639389585290673,-1.0175127017473806,1.699096037067675,-1.7687586832831628,0,2,2,1,1,2
0,1,-1.1370612658474515,-0.4612743516507931,-2.014142293301725,-0.5578749961780062,-2.0342945000633854,-0.33296975520188055,0.734980006683117,-0.9962899514630797,1.0050571188200805,-0.7562519564060766,-1.5189610666943252,0.839759173674523,-1.577215306277865,-1.6188941715165732,0.33629812934214737,0,0,2,1,0,2
1,2,-0.2850331860363127,0.3078281451436273,-0.555564822973941,-0.5578749961780062,-0.3194244554816915,-0.9478536568528421,0.2380668849334297,-0.12059022859914323,0.22278202128727936,-0.7562519564060766,-0.14061693878786144,1.4743252177423865,0.10189250731358848,1.7864115688725235,1.0379837335505842,0,2,2,1,0,2
1,2,0.5376146151606485,1.4134129842856067,0.5262939629645478,-0.5578749961780062,0.7397599838187666,-0.03833788566079498,1.2318931284328045,1.6308092171287298,1.0050571188200805,-0.040264609283053976,1.2377271891186024,1.4743252177423865,0.661595111844073,1.7864115688725235,-0.014544672762070988,0,2,0,1,2,2
0,4,1.5365440880426726,0.9038825801593033,0.8547153801244453,-0.5578749961780062,1.496320297604808,2.177806176539548,-1.2526724803156324,-0.12059022859914323,-0.5594930762455217,-0.040264609283053976,-0.14061693878786144,-1.0639389585290673,1.2212977163745575,1.0878873144337338,1.0379837335505842,1,1,0,0,0,2
0,1,-0.6571833818158913,-0.8746669436777937,-1.6374236089124299,-0.5578749961780062,-0.2185497469768859,-0.8709931691464726,1.2318931284328045,-0.12059022859914323,1.0050571188200805,-0.7562519564060766,-0.14061693878786144,0.839759173674523,0.10189250731358848,-0.13453013083414647,1.3888265356548024,0,1,1,1,2,2
0,0,-0.471108283926102,-0.7208464443189089,-0.23680285925992237,1.0884497265855992,0.689322629566364,0.06414276461436678,-0.755759358565945,-0.9962899514630797,-1.341768173778323,-0.7562519564060766,-0.14061693878786144,0.20519312960665956,-0.45781009721689603,0.38936305999494575,-0.36538747486628936,0,2,0,1,0,1
0,4,0.2536052552236014,0.3943521760330001,0.34276434749283935,-0.5578749961780062,1.3450082348475998,1.729453331585722,0.734980006683117,0.7551094942647932,1.0050571188200805,-0.7562519564060766,1.2377271891186024,0.839759173674523,0.661595111844073,-0.8330543852729353,0.33629812934214737,1,2,0,1,1,2
1,4,1.6932389073182845,1.9613985132516314,2.236017222885194,-0.5578749961780062,0.03363702428512772,0.10257300846755155,1.2318931284328045,-0.12059022859914323,1.0050571188200805,-0.7562519564060766,1.2377271891186024,0.20519312960665956,0.10189250731358848,-0.3091611944438439,-0.014544672762070988,0,1,0,1,2,2
1,2,-2.4983475083043287,-1.4803351599033996,-2.361882617353382,-0.5578749961780062,-1.02554741501533,-0.8197528440088917,-0.2588462368162577,-0.9962899514630797,0.22278202128727936,-0.7562519564060766,-2.8973051946007886,0.20519312960665956,0.10189250731358848,0.12741646458039926,0.33629812934214737,1,2,0,1,0,1
0,2,1.6932389073182845,0.9038825801593033,1.0865422628255506,-0.5578749961780062,0.08407437853753075,0.3972048780086371,-0.2588462368162577,0.7551094942647932,-0.5594930762455217,-1.472239303529099,1.2377271891186024,-0.42937291446120385,0.10189250731358848,0.8259407190191889,-1.067073079074726,0,2,1,1,1,2
1,4,-1.5385917402412066,-0.5958672885898159,-1.4925318072242395,1.0884497265855992,1.8493817773716275,0.7815073165404883,1.2318931284328045,-0.9962899514630797,1.0050571188200805,-0.040264609283053976,-1.5189610666943252,0.839759173674523,-0.45781009721689603,0.4766785917997941,1.3888265356548024,1,0,2,1,1,1
1,2,1.2819150067198037,1.0577030795181883,0.8547153801244453,-0.5578749961780062,1.1432588178379886,0.5893560972745627,0.2380668849334297,0.7551094942647932,0.22278202128727936,-0.040264609283053976,1.2377271891186024,0.839759173674523,0.10189250731358848,1.1752028462385837,-0.7162302769705077,1,2,2,1,2,2
1,3,-0.5592491197686335,-1.191921723605492,-0.9033051470255989,1.0884497265855992,-1.5299209575393578,-0.9862839007060268,1.2318931284328045,-0.9962899514630797,1.0050571188200805,-0.040264609283053976,-0.14061693878786144,0.20519312960665956,1.2212977163745575,1.699096037067675,-1.067073079074726,0,2,2,1,1,2
1,2,-0.9118124631387601,-0.9035082873075843,-0.45897028851514743,1.0884497265855992,0.08407437853753075,0.38439479672424276,-1.2526724803156324,-0.12059022859914323,-1.341768173778323,0.6757227378399686,-2.8973051946007886,-2.333071046664794,-1.0175127017473806,-1.3569475761020269,1.3888265356548024,0,1,1,0,2,2
0,4,1.6932389073182845,0.9615652674188857,1.936574166062934,-0.5578749961780062,-0.9246727065105246,-1.204055282540743,-0.755759358565945,1.6308092171287298,-1.341768173778323,-0.7562519564060766,1.2377271891186024,-1.0639389585290673,-0.45781009721689603,-1.18231651249233,1.3888265356548024,1,2,0,0,1,2
1,3,0.7236897130504368,0.13478008336488298,0.42003997505987395,-0.5578749961780062,-0.16811239272448308,0.448445203146218,0.734980006683117,-0.12059022859914323,1.0050571188200805,1.391710084962991,-0.14061693878786144,1.4743252177423865,0.10189250731358848,-0.04721459902929737,-0.36538747486628936,0,2,1,1,2,2
0,1,-0.1283383667607009,0.6443104874911862,-0.13054887135524995,-0.5578749961780062,0.38669850405194717,0.6277863411277474,1.2318931284328045,-0.9962899514630797,1.0050571188200805,1.391710084962991,1.2377271891186024,0.839759173674523,0.661595111844073,0.4766785917997941,-1.7687586832831628,0,1,2,1,0,2
0,1,-0.08916466194179883,-0.009426634784070851,-0.08225160412585314,-0.5578749961780062,1.2441335263427942,1.6525928438793507,1.2318931284328045,0.7551094942647932,1.0050571188200805,0.6757227378399686,-0.14061693878786144,0.839759173674523,0.10189250731358848,0.21473199638524834,0.33629812934214737,1,1,0,1,2,2
0,3,0.9293516633496781,1.1634546728274204,1.1444989835008261,-0.5578749961780062,0.5884479210615584,0.4612552844306123,0.2380668849334297,-0.9962899514630797,-0.5594930762455217,1.391710084962991,1.2377271891186024,-0.42937291446120385,-1.0175127017473806,0.38936305999494575,-0.014544672762070988,0,2,1,1,2,2
1,1,-0.6963570866347942,-0.9035082873075843,-1.1641103900643412,1.0884497265855992,0.4875732125567528,-0.10238829208277019,1.2318931284328045,-0.12059022859914323,1.0050571188200805,1.391710084962991,-1.5189610666943252,0.20519312960665956,-1.577215306277865,-1.18231651249233,0.6871409314463658,0,2,0,1,0,2
1,3,0.31236581245195627,1.0480892983082573,0.6711857646527382,-0.5578749961780062,1.2441335263427942,0.8967980481000444,0.734980006683117,1.6308092171287298,0.22278202128727936,-0.040264609283053976,-0.14061693878786144,0.20519312960665956,1.2212977163745575,0.12741646458039926,-1.7687586832831628,0,0,0,1,0,2
1,1,0.3319526648614073,-0.15363335293302469,0.5456128698563054,1.0884497265855992,-0.5211738724913025,-0.5379310557522005,0.2380668849334297,0.7551094942647932,1.0050571188200805,0.6757227378399686,-0.14061693878786144,1.4743252177423865,-1.0175127017473806,0.6513096554094915,-0.014544672762070988,0,2,2,1,2,2
1,3,1.5757177928615764,1.2788200473465838,1.0285855421502734,-0.5578749961780062,0.4371358583043502,0.4868754469994027,0.2380668849334297,0.7551094942647932,1.0050571188200805,-1.472239303529099,1.2377271891186024,0.839759173674523,-1.0175127017473806,0.8259407190191889,-1.4179158811789445,0,2,1,1,2,2
1,4,1.5855112190663019,1.6441437333239333,1.492239307552484,-0.5578749961780062,-0.016800329967274867,0.08976292718315541,0.734980006683117,0.7551094942647932,0.22278202128727936,-0.040264609283053976,1.2377271891186024,0.839759173674523,1.2212977163745575,0.6513096554094915,1.3888265356548024,0,1,1,0,2,2
0,1,0.8412108275071466,0.5001037693422323,1.3473475058642936,-0.5578749961780062,-0.3194244554816915,-0.2304891049267206,1.2318931284328045,0.7551094942647932,1.0050571188200805,-0.040264609283053976,-0.14061693878786144,0.839759173674523,-0.45781009721689603,0.5639941236046424,1.3888265356548024,0,0,2,1,1,2
0,1,1.3602624163576098,1.451868109125328,1.3280285989725344,-0.5578749961780062,0.5884479210615584,0.8071274791092787,0.734980006683117,1.6308092171287298,1.0050571188200805,-0.7562519564060766,1.2377271891186024,0.20519312960665956,-1.0175127017473806,-1.3569475761020269,1.3888265356548024,0,0,1,1,0,2
0,1,-0.4025543004930216,-0.8650531624678627,-0.2657812195975602,-0.5578749961780062,-0.6724859352485107,-0.33296975520188055,0.734980006683117,-0.12059022859914323,1.0050571188200805,-0.7562519564060766,1.2377271891186024,1.4743252177423865,0.661595111844073,0.9132562508240372,0.33629812934214737,0,2,1,1,1,2
1,3,-2.3808263938476197,-2.3455754687971226,-2.313585350123985,1.0884497265855992,-0.3698618097340943,0.4868754469994027,-0.2588462368162577,-1.8719896743270161,1.0050571188200805,-0.040264609283053976,-0.14061693878786144,0.20519312960665956,3.4601081344964952,0.7386251872143398,1.0379837335505842,0,2,1,1,0,2
0,3,1.6932389073182845,2.461315136168005,0.8064181128950484,-0.5578749961780062,-0.11767503847208048,0.11538308975194586,1.2318931284328045,0.7551094942647932,1.0050571188200805,-0.040264609283053976,1.2377271891186024,0.839759173674523,0.10189250731358848,0.04010093277555094,-1.7687586832831628,0,2,0,1,1,2
1,1,1.125220187444192,0.9904066110486762,1.5501960282277596,-0.5578749961780062,-0.3194244554816915,-0.20486894235793013,0.2380668849334297,-0.12059022859914323,0.22278202128727936,-1.472239303529099,1.2377271891186024,0.20519312960665956,-0.45781009721689603,-0.04721459902929737,0.6871409314463658,0,0,0,1,2,2
1,2,-0.010817252303992912,0.17323520820460453,0.45867778884339194,1.0884497265855992,-0.9246727065105246,-0.8966133317152611,1.2318931284328045,-0.9962899514630797,1.0050571188200805,1.391710084962991,-0.14061693878786144,0.20519312960665956,-0.45781009721689603,-0.48379225805354054,-1.7687586832831628,0,0,0,1,2,2
