gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,1,1.7457008381697934,1.541266909264011,2.1089647745705506,-0.5670705814347023,-0.8246573841122223,-0.7918107726501772,0.6834862552803713,1.7753130596226678,0.9557341190974633,-0.7525104032610728,1.2841403741100508,0.7953851086542251,1.6657693893889867,1.643413160290329,-1.4975319929231135,0,2,1,1,2,2
0,2,-0.2286726609320076,-0.3597477589116958,-0.1861937720120915,0.9588648013350423,1.2121775426541979,-0.12366790438370902,1.1686467626256707,-0.9195211231891768,0.9557341190974633,-0.06714708213714177,1.2841403741100508,1.4265754361653529,0.009326816289972048,-0.2642350571447199,0.2670757694385172,1,2,1,1,2,2
1,0,1.4764680882922756,2.4442488766474715,1.5474882202563418,-0.5670705814347023,0.35456283664728383,0.6439856038373398,1.1686467626256707,0.8770349986853864,0.9557341190974633,-0.7525104032610728,1.2841403741100508,0.7953851086542251,0.5614743406563102,1.0870157635384405,-1.1446104404507873,0,2,1,1,1,2
1,1,0.08044642226069902,-0.6163847391154165,0.6707967582569642,-0.5670705814347023,-0.020643597230740742,-0.6070052984488121,-0.28683475941022746,0.8770349986853864,-0.5901527620656468,1.3035795601107203,-0.1448278617417357,-1.0981858738791581,-1.0949682324427044,-0.900117796289736,0.9729188743831694,1,2,0,1,1,2
1,2,-0.5776780774399013,-0.06509048534446181,-1.259894551314701,-0.5670705814347023,0.890572027901605,1.0988913864868501,0.19832574793507193,-1.8177991841264582,0.18279067851590824,0.6182162389867892,-0.1448278617417357,0.7953851086542251,0.5614743406563102,-0.661661769110355,0.2670757694385172,0,2,2,1,0,2
0,2,0.2499633388502475,0.18204142151838087,-0.36350215758499926,0.9588648013350423,-1.8430748474954324,-0.8060265783579735,0.6834862552803713,0.8770349986853864,0.18279067851590824,-1.4378737243850037,-0.1448278617417357,0.7953851086542251,1.1136218650226484,0.05370631242778851,-1.1446104404507873,0,2,2,1,1,2
0,3,-0.19875791094561557,0.3246175216315589,-0.6688665994050084,2.484800184104787,0.5153655940235805,1.127322997902443,-0.7719952667555269,0.8770349986853864,0.18279067851590824,1.3035795601107203,-0.1448278617417357,0.16419478114309738,1.1136218650226484,1.4844424755040757,0.6199973219108433,0,1,2,1,1,2
0,2,0.5690540053717509,-0.4167781989569665,0.611693963065994,-0.5670705814347023,-0.3422491119833334,0.2743746554346118,0.6834862552803713,0.8770349986853864,0.18279067851590824,-0.06714708213714177,1.2841403741100508,-1.0981858738791581,-1.0949682324427044,-1.2975445082553712,0.6199973219108433,0,2,1,1,0,2
0,3,1.7457008381697934,2.121076383057601,1.9710582524582898,-0.5670705814347023,1.2657784617796297,1.2694810549804147,0.6834862552803713,0.8770349986853864,0.9557341190974633,1.3035795601107203,1.2841403741100508,1.4265754361653529,1.6657693893889867,-0.18474971475159244,0.2670757694385172,0,0,2,1,2,2
0,3,0.46933817208378154,0.7618508953119709,0.14872206740340196,-0.5670705814347023,-0.4494509502341975,-1.5026010580400355,0.6834862552803713,-0.021243062251895206,0.9557341190974633,-1.4378737243850037,-0.1448278617417357,0.16419478114309738,0.009326816289972048,1.0870157635384405,-0.4387673355061351,0,2,2,1,1,2
1,1,-0.8768255773038103,-0.32172746554818116,-1.3682496758314782,0.9588648013350423,-1.4142674944919753,-0.09523629296811424,0.19832574793507193,-0.021243062251895206,0.9557341190974633,-0.7525104032610728,-0.1448278617417357,0.7953851086542251,1.1136218650226484,-0.7411471115034818,1.3258404268554955,1,0,2,0,0,2
0,0,0.489281338741375,0.7333356752893355,0.601843497200833,-0.5670705814347023,0.03295732189469141,0.501827546759368,0.6834862552803713,-0.9195211231891768,0.9557341190974633,0.6182162389867892,-0.1448278617417357,0.16419478114309738,0.5614743406563102,-0.900117796289736,-0.08584578303380896,0,2,0,1,2,2
0,0,-0.328388494219977,-1.1106485528410999,-0.1664928402817681,-0.5670705814347023,-0.020643597230740742,0.6013381867139487,-1.2571557741008264,-0.9195211231891768,-1.363096202647202,1.3035795601107203,-0.1448278617417357,-1.7293762013902858,-0.5428207080763662,-1.0590884810759902,1.3258404268554955,1,2,1,1,0,2
1,2,-0.07909891100005267,0.09649576145047353,1.0943667904589107,-0.5670705814347023,-0.3422491119833334,0.615553992421745,-0.7719952667555269,1.7753130596226678,-0.5901527620656468,-1.4378737243850037,-0.1448278617417357,-1.0981858738791581,0.009326816289972048,-1.138573823469117,-0.7916888879784613,0,2,1,1,1,2
1,4,0.8382867552492688,1.4842364692187402,0.6806472241221252,-0.5670705814347023,1.2121775426541979,1.3263442778116044,1.1686467626256707,0.8770349986853864,0.9557341190974633,1.3035795601107203,1.2841403741100508,0.7953851086542251,2.770064438121663,-0.10526437235846568,0.9729188743831694,0,0,2,1,1,2
1,3,0.39953708878220245,0.5147189884491296,-0.7181189287308161,-0.5670705814347023,0.40816375577271624,0.10378498694104718,1.1686467626256707,-0.021243062251895206,0.9557341190974633,1.3035795601107203,1.2841403741100508,-0.46699554636803037,0.5614743406563102,-0.8206324538966085,0.2670757694385172,0,0,1,1,2,2
1,4,-1.674552243607568,-1.7189732466573258,-1.2992964147753472,-0.5670705814347023,-0.3958500311087653,0.7292804380841221,-1.7423162814461257,-0.9195211231891768,-1.363096202647202,0.6182162389867892,-0.1448278617417357,-0.46699554636803037,-0.5428207080763662,-1.138573823469117,0.9729188743831694,0,1,2,1,0,1
0,2,-0.02924099435606711,-0.2266767321393958,-0.6885675311353303,-0.5670705814347023,-0.4494509502341975,-0.8771056068969595,-1.7423162814461257,-0.021243062251895206,-2.136039643228757,-0.06714708213714177,-0.1448278617417357,-1.7293762013902858,-1.0949682324427044,-0.18474971475159244,0.2670757694385172,1,0,0,1,2,1
0,1,-0.9366550772765927,-0.7019303991833225,-0.2157451696075759,-0.5670705814347023,-2.111079443122593,-2.1991755377220974,0.19832574793507193,-0.021243062251895206,0.18279067851590824,1.3035795601107203,-1.5737960975935221,0.7953851086542251,0.009326816289972048,-1.8539419050072605,-0.7916888879784613,0,2,2,1,1,2
0,0,0.5191960887277653,0.19154649485925887,0.729899553447933,-0.5670705814347023,-0.0742445163561729,-0.28004176716947726,-0.7719952667555269,0.8770349986853864,-0.5901527620656468,1.3035795601107203,-0.1448278617417357,-0.46699554636803037,-1.6471157568090424,1.643413160290329,1.3258404268554955,1,0,0,1,2,2
1,1,-0.10901366098644295,0.45768854840385753,0.0896192722124318,0.9588648013350423,-0.7710564649867901,0.30280626685020656,-1.2571557741008264,-1.8177991841264582,-0.5901527620656468,1.3035795601107203,-0.1448278617417357,-1.0981858738791581,-1.0949682324427044,1.643413160290329,-0.7916888879784613,0,1,1,0,2,2
1,3,-0.33836007754877373,0.02996024806432353,0.16842299913372397,0.9588648013350423,-1.3606665753665435,0.30280626685020656,-0.7719952667555269,-0.021243062251895206,-1.363096202647202,-1.4378737243850037,-0.1448278617417357,-1.7293762013902858,-0.5428207080763662,-0.02577902996533823,-0.4387673355061351,0,2,2,1,2,2
1,3,-0.9565982439341861,-0.12212092538973247,-1.1219880292024393,0.9588648013350423,0.7833701896507411,0.23172723831122063,1.1686467626256707,-0.9195211231891768,0.9557341190974633,1.3035795601107203,-0.1448278617417357,0.16419478114309738,-0.5428207080763662,-1.377029850648498,-0.7916888879784613,0,1,1,1,2,2
0,1,0.6189119220157346,1.0184878755156916,0.8973574731556797,-0.5670705814347023,0.40816375577271624,-0.19474693292269493,0.6834862552803713,0.8770349986853864,0.18279067851590824,-1.4378737243850037,1.2841403741100508,0.7953851086542251,0.009326816289972048,-0.9796031386828628,0.6199973219108433,0,1,2,1,0,2
0,0,0.9280310052084413,0.6763052352440649,1.2224228467060108,-0.5670705814347023,1.3193793809050622,1.9518397289546814,0.19832574793507193,0.8770349986853864,0.9557341190974633,0.6182162389867892,-0.1448278617417357,0.16419478114309738,0.5614743406563102,0.5306183667865504,1.3258404268554955,1,0,1,1,0,2
0,0,0.07047483893190226,0.5052139151082502,0.18812393086404736,4.010735566874532,-0.9318592223630864,-0.9197530240203506,-1.2571557741008264,-0.021243062251895206,-0.5901527620656468,-1.4378737243850037,-1.5737960975935221,0.16419478114309738,0.009326816289972048,-1.377029850648498,1.3258404268554955,0,0,0,1,1,1
0,0,0.608940338686938,0.20105156820013823,0.9072079390208407,0.9588648013350423,-0.6102537076104939,-1.2182849438840917,-0.7719952667555269,0.8770349986853864,-0.5901527620656468,-1.4378737243850037,-0.1448278617417357,0.16419478114309738,-0.5428207080763662,0.2126769972140427,-1.8504535453954396,0,2,2,1,1,2
0,3,-1.2358025771405017,-0.9870825994096791,-1.2992964147753472,-0.5670705814347023,-0.8246573841122223,-0.9908320525593366,0.6834862552803713,-0.9195211231891768,0.18279067851590824,-1.4378737243850037,-0.1448278617417357,0.16419478114309738,1.1136218650226484,-2.171883274579768,1.3258404268554955,0,2,1,1,1,2
1,2,-0.5876496607686981,-0.38826297893433115,0.12902113567307857,2.484800184104787,-0.9318592223630864,-0.26582596146168086,1.1686467626256707,-1.8177991841264582,0.9557341190974633,0.6182162389867892,-0.1448278617417357,0.16419478114309738,1.6657693893889867,1.643413160290329,-1.1446104404507873,0,2,1,1,0,1
0,1,-0.23864424426080438,-0.7589608392285945,-0.9348291777643692,-0.5670705814347023,-0.8246573841122223,-0.6354369098644069,1.1686467626256707,-0.021243062251895206,0.9557341190974633,1.3035795601107203,-0.1448278617417357,0.16419478114309738,0.5614743406563102,-0.661661769110355,-1.4975319929231135,0,1,0,1,1,2
0,4,0.020616922287916693,0.9804675821521769,0.6313948947963174,-0.5670705814347023,-1.0390610606139508,0.1748640154800331,0.19832574793507193,-0.021243062251895206,0.18279067851590824,1.3035795601107203,-0.1448278617417357,0.16419478114309738,0.009326816289972048,0.6895890515728046,0.6199973219108433,0,1,1,0,0,2
0,2,-0.33836007754877373,-0.008060045299189795,0.020666011156300613,0.9588648013350423,-1.1998638179902472,-1.5168168637478328,-0.28683475941022746,-0.9195211231891768,0.18279067851590824,1.3035795601107203,-0.1448278617417357,0.16419478114309738,1.6657693893889867,1.643413160290329,1.3258404268554955,0,1,1,1,1,2
0,1,-0.38821799419275843,-0.8445064992965005,-0.2649974989333837,-0.5670705814347023,-0.6638546267359259,-0.3369049900006668,0.6834862552803713,-0.021243062251895206,0.9557341190974633,-0.7525104032610728,1.2841403741100508,1.4265754361653529,0.5614743406563102,0.8485597363590588,0.2670757694385172,0,2,1,1,1,2
1,2,1.1374342551131786,0.29610230160892353,0.3161799871111473,-0.5670705814347023,-0.8782583032376545,-0.18053112721489653,-1.2571557741008264,-0.021243062251895206,-1.363096202647202,0.6182162389867892,1.2841403741100508,-1.0981858738791581,0.5614743406563102,1.643413160290329,-1.4975319929231135,0,0,0,1,0,1
1,1,0.18016225554866838,0.29610230160892353,0.10932020394275518,-0.5670705814347023,-1.6286711709937038,0.7150646323763258,0.19832574793507193,-0.021243062251895206,0.18279067851590824,-0.7525104032610728,-0.1448278617417357,-0.46699554636803037,-0.5428207080763662,0.2126769972140427,-1.1446104404507873,0,1,1,0,1,2
0,1,1.4864396716210724,1.4177009558325901,0.9367593366163265,-0.5670705814347023,-0.4494509502341975,-0.37955240712405797,-0.7719952667555269,-0.021243062251895206,-0.5901527620656468,-1.4378737243850037,1.2841403741100508,-1.0981858738791581,1.6657693893889867,-0.34372039953784667,0.6199973219108433,1,1,0,1,2,2
1,1,-0.35830324420636817,0.9899726554930562,0.7890023486389032,-0.5670705814347023,-0.020643597230740742,-0.19474693292269493,-0.28683475941022746,0.8770349986853864,-1.363096202647202,-1.4378737243850037,-1.5737960975935221,-1.7293762013902858,0.009326816289972048,-1.8539419050072605,1.3258404268554955,0,2,2,1,1,2
1,1,0.8582299219068622,0.20105156820013823,0.9466098024814875,0.9588648013350423,0.5153655940235805,-0.8913214126047558,0.6834862552803713,-0.9195211231891768,0.9557341190974633,-0.06714708213714177,-0.1448278617417357,1.4265754361653529,0.009326816289972048,0.6895890515728046,-0.7916888879784613,0,2,2,1,0,2
1,1,0.05053167227430874,-0.2932122455255458,0.5525911678750253,-0.5670705814347023,1.372980300030494,0.061137569817654,0.19832574793507193,-0.9195211231891768,0.9557341190974633,-0.7525104032610728,-0.1448278617417357,0.7953851086542251,-0.5428207080763662,0.2126769972140427,1.3258404268554955,0,1,0,1,1,2
1,1,0.3097928388230298,0.9139320687660283,0.5427407020098642,0.9588648013350423,1.5873839765322226,0.9993807465322695,0.6834862552803713,1.7753130596226678,0.9557341190974633,0.6182162389867892,1.2841403741100508,0.16419478114309738,-1.0949682324427044,1.3254717907178206,-1.8504535453954396,0,1,2,1,1,2
1,4,0.10038958891829254,-0.9490623060461651,0.4639369750885706,-0.5670705814347023,-0.8782583032376545,-0.7775949669423787,-0.28683475941022746,0.8770349986853864,-0.5901527620656468,-0.7525104032610728,-0.1448278617417357,-1.0981858738791581,-1.0949682324427044,-0.34372039953784667,-0.4387673355061351,0,0,1,1,0,2
0,1,-0.12895682764403826,0.6477900152214282,-0.36350215758499926,0.9588648013350423,0.03295732189469141,-1.5310326694556302,0.6834862552803713,-0.9195211231891768,0.18279067851590824,-1.4378737243850037,1.2841403741100508,-1.0981858738791581,-0.5428207080763662,-1.6949712202210063,1.3258404268554955,0,0,2,1,2,2
1,0,0.030588505616713453,-0.5593542990701444,0.18812393086404736,-0.5670705814347023,-0.2886481928579013,-2.028585869228532,-0.7719952667555269,-0.9195211231891768,-2.136039643228757,-1.4378737243850037,-0.1448278617417357,-1.7293762013902858,0.009326816289972048,-1.2180591658622437,0.6199973219108433,0,2,1,1,0,2
1,2,0.21007700553506045,0.5622443551535222,0.24722672605501753,-0.5670705814347023,-0.2886481928579013,-0.05258887584472308,-0.7719952667555269,1.7753130596226678,0.18279067851590824,0.6182162389867892,-0.1448278617417357,0.7953851086542251,0.5614743406563102,1.0870157635384405,0.2670757694385172,0,2,2,1,0,2
0,2,-0.06912732767125591,-0.05558541200358246,0.7397500193130954,-0.5670705814347023,-2.111079443122593,-1.8295645893193713,-0.28683475941022746,-0.9195211231891768,-0.5901527620656468,-1.4378737243850037,-0.1448278617417357,-0.46699554636803037,0.009326816289972048,-0.2642350571447199,0.6199973219108433,0,2,2,1,2,2
1,2,1.1972637550859593,1.1610639756288696,0.9170584048860031,-0.5670705814347023,-0.7710564649867901,-0.3226891842928684,1.1686467626256707,-0.021243062251895206,0.9557341190974633,-0.7525104032610728,1.2841403741100508,0.7953851086542251,0.5614743406563102,0.05370631242778851,0.9729188743831694,1,2,1,1,1,2
0,1,-0.2585874109183979,-0.8064862059329871,-0.5703619407533927,-0.5670705814347023,1.6409848956576545,0.7434962437919206,1.1686467626256707,-0.9195211231891768,0.9557341190974633,-0.06714708213714177,-1.5737960975935221,0.7953851086542251,-1.0949682324427044,0.4511330243934237,0.6199973219108433,0,1,2,1,0,2
0,1,1.1972637550859593,1.1610639756288696,0.4442360433582487,-0.5670705814347023,-0.9318592223630864,-0.9624004411437418,1.1686467626256707,-0.021243062251895206,0.9557341190974633,0.6182162389867892,1.2841403741100508,0.16419478114309738,0.5614743406563102,-0.5026910843241008,-1.8504535453954396,0,2,1,1,0,2
1,0,-0.10901366098644295,0.8093762620163636,-0.36350215758499926,0.9588648013350423,-1.3606665753665435,-1.005047858267135,-1.2571557741008264,-0.021243062251895206,-1.363096202647202,0.6182162389867892,1.2841403741100508,-1.7293762013902858,0.009326816289972048,-0.34372039953784667,-0.4387673355061351,0,0,1,1,2,1
0,1,0.04056008894551021,0.020455174723445536,-0.018735852304344772,-0.5670705814347023,-1.8430748474954324,-1.0619110810983226,-1.2571557741008264,-0.021243062251895206,-0.5901527620656468,0.6182162389867892,-0.1448278617417357,-0.46699554636803037,0.009326816289972048,0.13319165482091527,-0.08584578303380896,0,2,1,1,2,2
1,4,-0.17881474428802205,-0.30271731886642517,-0.08768911336047594,-0.5670705814347023,0.1401591601455557,0.24594304401901904,-0.7719952667555269,-1.8177991841264582,-0.5901527620656468,-1.4378737243850037,-0.1448278617417357,-1.0981858738791581,0.009326816289972048,-0.900117796289736,1.3258404268554955,1,2,2,1,1,2
1,0,0.3097928388230298,0.9234371421069062,1.2421237784363341,-0.5670705814347023,1.1049757044033335,0.8145752723309064,0.19832574793507193,-0.021243062251895206,0.18279067851590824,-0.7525104032610728,-0.1448278617417357,0.7953851086542251,-1.0949682324427044,0.6101037091796778,-1.8504535453954396,0,0,1,1,1,2
0,2,-0.4879338274807287,-0.3407376122299385,-0.6885675311353303,2.484800184104787,-1.4678684136174076,-2.3981968176312587,0.19832574793507193,-0.021243062251895206,0.18279067851590824,1.3035795601107203,-0.1448278617417357,0.7953851086542251,0.009326816289972048,-1.138573823469117,-1.1446104404507873,0,1,2,1,0,2
0,2,1.7457008381697934,1.683843009377189,1.3110770394924653,-0.5670705814347023,0.46176467489814815,1.1131071921946465,1.1686467626256707,0.8770349986853864,0.9557341190974633,-0.06714708213714177,1.2841403741100508,1.4265754361653529,0.5614743406563102,1.0075304211453122,-1.8504535453954396,0,2,1,1,2,2
0,0,-0.6674223273990739,-0.5213340057066311,-0.5112591455624226,2.484800184104787,-0.7174555458613581,-0.2089627386304913,0.19832574793507193,-0.9195211231891768,0.18279067851590824,-1.4378737243850037,-0.1448278617417357,0.16419478114309738,-0.5428207080763662,0.5306183667865504,-0.7916888879784613,0,2,2,1,0,1
1,1,-0.15887157763042853,0.8664067020616356,-0.4817077479669382,0.9588648013350423,-0.12784543548160482,0.43074851822038207,0.6834862552803713,0.8770349986853864,0.18279067851590824,0.6182162389867892,-0.1448278617417357,-0.46699554636803037,0.5614743406563102,-1.5360005354347521,1.3258404268554955,0,2,0,1,2,2
1,2,-1.674552243607568,-1.0536181127958284,-1.417502005157286,-0.5670705814347023,-1.253464737115679,0.5160433524671644,-1.2571557741008264,-0.9195211231891768,-2.136039643228757,-0.06714708213714177,-1.5737960975935221,-1.7293762013902858,-1.0949682324427044,-0.5821764267172276,1.3258404268554955,1,0,0,1,2,2
1,1,0.1103611722470893,-0.5023238590248739,0.0009650794259786206,-0.5670705814347023,-0.020643597230740742,-1.4599536409166443,1.1686467626256707,-0.9195211231891768,0.9557341190974633,-0.06714708213714177,-0.1448278617417357,0.7953851086542251,1.6657693893889867,-1.615485877827879,1.3258404268554955,0,0,1,1,0,2
1,2,0.7485425052900961,0.5147189884491296,1.163320051515042,-0.5670705814347023,1.908989491284815,1.0278123579478642,1.1686467626256707,-0.9195211231891768,0.9557341190974633,0.6182162389867892,1.2841403741100508,1.4265754361653529,1.1136218650226484,0.3716476820002969,-0.08584578303380896,0,2,1,1,2,2
0,4,-2.043500826773056,-2.070660960269832,-2.2055392743702105,-0.5670705814347023,-1.5750702518682718,-2.184959732014301,0.6834862552803713,-1.8177991841264582,0.18279067851590824,0.6182162389867892,-1.5737960975935221,-0.46699554636803037,-0.5428207080763662,0.769074393965932,1.3258404268554955,1,1,2,1,0,2
1,1,-0.6375075774126827,-1.4813464131353624,-0.2649974989333837,-0.5670705814347023,0.836971108776173,0.9851649408244711,-1.2571557741008264,-0.021243062251895206,-0.5901527620656468,-0.7525104032610728,-0.1448278617417357,-0.46699554636803037,0.009326816289972048,0.5306183667865504,1.3258404268554955,0,2,0,1,2,2
1,1,-1.4551774103740347,-1.9851153002019253,-1.2401936195843783,-0.5670705814347023,-1.8430748474954324,-1.4315220295010496,-2.227476788791425,-0.9195211231891768,-1.363096202647202,-0.06714708213714177,-1.5737960975935221,-0.46699554636803037,0.5614743406563102,0.13319165482091527,-0.7916888879784613,0,2,1,1,1,2
0,1,0.8582299219068622,1.0660132422200843,1.3997312322789186,0.9588648013350423,-0.3958500311087653,-0.8771056068969595,1.1686467626256707,-0.021243062251895206,0.9557341190974633,1.3035795601107203,1.2841403741100508,-0.46699554636803037,-0.5428207080763662,1.4844424755040757,-0.4387673355061351,0,0,0,1,1,2
1,1,-1.0463424938933588,-0.32172746554818116,-1.0628852340114698,0.9588648013350423,-1.0390610606139508,-0.28004176716947726,-0.7719952667555269,-0.9195211231891768,-0.5901527620656468,-1.4378737243850037,-0.1448278617417357,-0.46699554636803037,1.1136218650226484,-1.0590884810759902,-0.4387673355061351,0,0,1,0,1,2
1,0,-0.5278201607959166,-0.17915136543500312,0.06991834048210839,-0.5670705814347023,1.0513747852779016,0.4449643239281784,0.6834862552803713,-0.021243062251895206,0.18279067851590824,-0.06714708213714177,-0.1448278617417357,0.7953851086542251,-1.0949682324427044,-0.34372039953784667,-0.4387673355061351,0,1,1,1,2,2
0,1,0.5092245053989686,0.961457435470421,1.3603293688182732,-0.5670705814347023,0.6225674322744443,0.13221659835663993,0.6834862552803713,1.7753130596226678,0.9557341190974633,-0.06714708213714177,-0.1448278617417357,0.7953851086542251,-1.0949682324427044,0.769074393965932,0.6199973219108433,1,0,2,1,2,2
0,1,-1.3554615770860654,-2.14670154699686,-1.8312215714940716,0.9588648013350423,-0.2886481928579013,-0.36533660141626156,1.1686467626256707,-0.021243062251895206,0.9557341190974633,1.3035795601107203,-1.5737960975935221,1.4265754361653529,0.009326816289972048,0.05370631242778851,0.2670757694385172,0,2,1,1,2,2
1,0,1.1374342551131786,1.6743379360363109,1.3504789029531108,-0.5670705814347023,-0.5030518693596296,-0.9766162468515401,1.1686467626256707,1.7753130596226678,0.9557341190974633,1.3035795601107203,1.2841403741100508,-0.46699554636803037,0.5614743406563102,-0.5026910843241008,0.9729188743831694,1,2,2,1,0,2
0,3,0.08044642226069902,0.4196682550403442,-0.36350215758499926,-0.5670705814347023,0.890572027901605,1.2268336378570237,0.6834862552803713,-0.021243062251895206,0.18279067851590824,-1.4378737243850037,1.2841403741100508,1.4265754361653529,0.009326816289972048,1.643413160290329,1.3258404268554955,0,2,1,1,2,2
1,1,0.020616922287916693,0.4196682550403442,-0.44230588450629144,-0.5670705814347023,-0.0742445163561729,0.01849015269426285,0.6834862552803713,-0.021243062251895206,0.18279067851590824,-0.06714708213714177,-0.1448278617417357,0.16419478114309738,0.009326816289972048,-0.9796031386828628,0.9729188743831694,0,1,2,1,2,2
1,1,0.1103611722470893,0.5242240617900076,0.49348837268405643,-0.5670705814347023,0.35456283664728383,0.615553992421745,1.1686467626256707,-0.021243062251895206,0.9557341190974633,-0.7525104032610728,-0.1448278617417357,1.4265754361653529,2.217916913755325,-0.10526437235846568,-0.08584578303380896,1,2,2,1,1,2
1,1,-0.7272518273718562,-1.3387703130221844,0.0502174087517864,-0.5670705814347023,0.46176467489814815,0.8998701065776888,1.1686467626256707,-0.9195211231891768,0.9557341190974633,-1.4378737243850037,-0.1448278617417357,1.4265754361653529,0.5614743406563102,-0.8206324538966085,1.3258404268554955,0,2,0,1,1,2
0,1,-1.7443533269091471,-1.5954072932259051,-2.4025485916734417,-0.5670705814347023,1.4801821382813583,0.7150646323763258,1.1686467626256707,-0.021243062251895206,0.9557341190974633,-1.4378737243850037,-1.5737960975935221,0.16419478114309738,0.009326816289972048,-1.5360005354347521,-0.08584578303380896,0,0,1,1,1,2
1,1,1.5163544216074625,0.9329422154477842,1.931656388997643,-0.5670705814347023,0.46176467489814815,0.7577120494997169,1.1686467626256707,1.7753130596226678,0.9557341190974633,1.3035795601107203,-0.1448278617417357,0.7953851086542251,-0.5428207080763662,0.5306183667865504,-0.7916888879784613,1,2,0,1,2,2
1,1,1.3468375050179142,0.6002646485170355,1.3800303005485965,-0.5670705814347023,0.9441729470270372,0.4591801296359768,0.6834862552803713,-0.9195211231891768,0.18279067851590824,-0.06714708213714177,-0.1448278617417357,-1.0981858738791581,-0.5428207080763662,-0.661661769110355,0.9729188743831694,0,1,1,1,1,2
0,3,0.3197644221518266,0.5622443551535222,-0.35365169171983823,0.9588648013350423,1.0513747852779016,0.8430068837464992,-0.28683475941022746,-0.021243062251895206,0.9557341190974633,0.6182162389867892,-0.1448278617417357,1.4265754361653529,-0.5428207080763662,1.643413160290329,0.9729188743831694,0,2,1,1,2,2
0,2,-0.4181327441791496,-0.31222239220730313,-0.6984179970004927,-0.5670705814347023,0.9977738661524692,-0.06680468155251947,1.1686467626256707,-0.9195211231891768,0.18279067851590824,-1.4378737243850037,-0.1448278617417357,0.16419478114309738,-0.5428207080763662,0.05370631242778851,-0.7916888879784613,0,2,0,1,1,2
0,0,-0.02924099435606711,-1.2342145062725212,0.09946973807759418,-0.5670705814347023,0.3009619175218519,-1.5878958922868187,-0.28683475941022746,0.8770349986853864,0.18279067851590824,0.6182162389867892,-0.1448278617417357,0.7953851086542251,-1.6471157568090424,-0.10526437235846568,1.3258404268554955,0,2,1,1,1,2
0,1,-1.5648648269908019,-0.6448999591380519,-0.7575207921914615,0.9588648013350423,0.19376007927098762,-0.564357881325421,-1.7423162814461257,-1.8177991841264582,-1.363096202647202,-1.4378737243850037,-0.1448278617417357,-1.0981858738791581,-1.0949682324427044,-2.012912589793514,1.3258404268554955,0,0,2,1,0,1
1,2,1.1274626717843819,0.3531327416541942,0.720049087582772,-0.5670705814347023,2.3913977634137047,1.9091923118312881,-0.28683475941022746,1.7753130596226678,-0.5901527620656468,-0.06714708213714177,1.2841403741100508,-0.46699554636803037,-1.0949682324427044,0.9280450787521856,-0.08584578303380896,1,1,0,1,1,2
0,1,-1.0164277439069676,-1.5859022198850266,-1.259894551314701,-0.5670705814347023,-0.2886481928579013,-1.9006436178583572,0.6834862552803713,-0.021243062251895206,0.18279067851590824,-1.4378737243850037,-0.1448278617417357,0.16419478114309738,2.217916913755325,0.2126769972140427,1.3258404268554955,0,0,0,0,2,2
1,2,0.3795939221246089,0.7143255286075783,0.3752827823021175,-0.5670705814347023,-0.8782583032376545,-1.5168168637478328,-0.7719952667555269,0.8770349986853864,-1.363096202647202,1.3035795601107203,1.2841403741100508,-1.0981858738791581,-0.5428207080763662,0.5306183667865504,0.6199973219108433,0,1,0,1,2,2
1,2,-0.08907049432884943,-0.5118289323657518,1.4588340274698888,-0.5670705814347023,-0.4494509502341975,-0.933968829728149,1.1686467626256707,-0.9195211231891768,0.9557341190974633,0.6182162389867892,-1.5737960975935221,0.16419478114309738,-1.0949682324427044,-1.5360005354347521,-1.1446104404507873,0,2,0,1,2,2
0,1,0.16021908889107486,0.2485769349045309,0.040366942886624006,-0.5670705814347023,1.1049757044033335,1.7101710319221288,0.19832574793507193,-0.9195211231891768,0.9557341190974633,-0.7525104032610728,-0.1448278617417357,0.7953851086542251,0.009326816289972048,-1.0590884810759902,1.3258404268554955,1,2,0,1,1,2
1,4,0.18016225554866838,0.5717494284944002,-0.35365169171983823,-0.5670705814347023,-0.12784543548160482,-0.2089627386304913,1.1686467626256707,-0.021243062251895206,0.9557341190974633,-1.4378737243850037,-0.1448278617417357,1.4265754361653529,0.5614743406563102,0.8485597363590588,-1.1446104404507873,0,2,0,1,0,2
1,0,1.6060986715666352,1.3891857358099549,0.7397500193130954,-0.5670705814347023,1.4801821382813583,1.5395813634285622,-1.2571557741008264,1.7753130596226678,-1.363096202647202,-1.4378737243850037,-0.1448278617417357,-0.46699554636803037,-0.5428207080763662,0.05370631242778851,-1.4975319929231135,0,2,1,1,0,2
0,2,-0.17881474428802205,-0.2932122455255458,-0.1664928402817681,-0.5670705814347023,-1.5214693327428397,-1.4030904180854558,-1.2571557741008264,0.8770349986853864,-2.136039643228757,-0.06714708213714177,1.2841403741100508,-2.3605665289014137,-1.0949682324427044,-0.5821764267172276,-0.7916888879784613,0,1,0,1,2,2
