gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,0,-0.8786821721573246,-1.123534777076851,-1.4665162553122493,0.9590736834873673,-1.2393587055702755,0.2397610780153407,0.7121857417222499,-0.918346603924863,0.9917150292578272,-0.07408294642815308,-0.17026638739404995,0.8249658462278502,1.1005561383455336,0.39388890623109796,-1.4501575215387275,1,1,2,1,1,1
0,4,-0.9752593184715976,0.027272395095294697,-1.3021066419863827,-0.5378334774066413,1.0733697809836542,1.6882594846490844,-1.7355683619518043,-0.052228242877243244,-2.1039914934450374,-1.4781311692093413,-1.6120966466032427,-2.2609026387221913,-0.5399732364167222,-0.0035953348438940535,-1.4501575215387275,0,0,1,1,2,1
0,3,0.0001698593025637673,-0.36860527213192334,-0.3640047306564405,0.9590736834873673,0.06783565639498897,0.415746865737197,-0.2669158997473718,0.8138901181703765,-0.5561382320936052,1.3299652763530352,-0.17026638739404995,-0.40938154775216645,-0.5399732364167222,1.26835423659608,1.349904060377166,0,2,1,1,1,2
1,1,0.2512704397196745,0.5060081787189078,-0.19959511733057403,-0.5378334774066413,-0.6863149370465097,-1.2087373286184029,0.22263492098743906,0.8138901181703765,-0.5561382320936052,-1.4781311692093413,-0.17026638739404995,-0.40938154775216645,-0.5399732364167222,-1.8320228437888577,1.349904060377166,0,2,2,1,1,2
1,3,-0.26058843574597407,-0.5343215049247122,-0.07387011890491188,0.9590736834873673,-0.4349314058993434,-1.2087373286184029,1.2017365624570608,-0.052228242877243244,0.9917150292578272,-0.07408294642815308,-0.17026638739404995,1.4421395432178585,0.006869888504029668,1.665838477671072,-1.8001652192782143,0,1,2,1,1,2
0,1,0.13537786414254713,0.37711777543562824,0.3613317987223811,-0.5378334774066413,-0.53548481835821,0.009625817148296996,0.7121857417222499,0.8138901181703765,0.9917150292578272,0.627941164962441,-0.17026638739404995,0.8249658462278502,0.006869888504029668,-0.162589031273891,-0.0501267305807808,0,2,1,1,2,2
1,1,1.13978018581099,0.85585355905924,0.7675202551745215,-0.5378334774066413,1.1739231934425207,0.7812558094672073,1.2017365624570608,1.6800084792179963,0.9917150292578272,-0.07408294642815308,1.271563871815143,1.4421395432178585,1.6473992632662855,1.188857388381082,0.6498886648981925,0,2,1,1,0,2
0,0,-1.2553330427829905,-1.9521159410407962,-0.4703874216320005,0.9590736834873673,-0.8874217619642427,-0.4371073362994926,-1.2460175412169934,-0.918346603924863,-0.5561382320936052,-0.7761070578187471,-0.17026638739404995,-1.6437289417321832,0.5537130134247816,1.1093605401660838,-1.4501575215387275,0,2,2,0,0,1
1,2,-0.20264214795740954,-0.064792178678477,-0.31564896203118575,-0.5378334774066413,-0.08299446229331073,1.2009142263424033,-0.2669158997473718,-1.7844649649724829,-0.5561382320936052,1.3299652763530352,1.271563871815143,-1.0265552447421749,-1.0868163613374742,-1.8320228437888577,1.349904060377166,0,1,2,1,0,1
0,1,0.14503557877397424,0.23902091477497067,0.02284141834559767,-0.5378334774066413,1.023093074754221,1.620572643217601,0.22263492098743906,-0.918346603924863,0.9917150292578272,-0.7761070578187471,-0.17026638739404995,0.8249658462278502,0.006869888504029668,-1.0370543616388739,1.349904060377166,1,2,0,1,1,2
1,1,-0.6662124502659224,-1.9060836541539103,-0.2576220396808792,2.455980844381376,0.41977260000102185,1.119690016624624,1.2017365624570608,-1.7844649649724829,0.9917150292578272,-0.7761070578187471,-0.17026638739404995,0.20779214923784187,0.5537130134247816,-1.0370543616388739,-0.0501267305807808,0,2,1,1,0,1
1,2,-0.08674957238028218,0.09171759673693515,1.0576548669260502,-0.5378334774066413,-0.33437799344047703,0.5781952851727573,-0.7564667204821827,1.6800084792179963,-0.5561382320936052,-1.4781311692093413,-0.17026638739404995,-1.0265552447421749,0.006869888504029668,-1.116551209853872,-0.7501421260597542,0,2,1,1,1,2
1,4,1.052860754128144,0.6348985820021887,1.2704202488771714,-0.5378334774066413,0.5203260124598885,0.8760173874712843,0.22263492098743906,1.6800084792179963,-0.5561382320936052,-0.07408294642815308,-0.17026638739404995,-1.0265552447421749,0.5537130134247816,0.632379450876093,0.6498886648981925,0,2,0,1,1,2
1,4,-1.11046732331158,-1.6667157623421038,-0.934602800434446,0.9590736834873673,0.3694958937715888,0.7000315997494281,-1.7355683619518043,-0.052228242877243244,-2.1039914934450374,-0.07408294642815308,-0.17026638739404995,-0.40938154775216645,-0.5399732364167222,-0.40107957591888604,-0.40013442832026747,1,2,0,1,2,1
1,0,0.28024358361395757,0.47838880658677657,0.23560680029671896,2.455980844381376,0.06783565639498897,-0.5860183874487551,0.7121857417222499,-1.7844649649724829,0.21778839858211102,-0.7761070578187471,-0.17026638739404995,0.8249658462278502,-0.5399732364167222,0.15539836158610218,0.2998809671587059,0,1,0,1,0,1
1,1,-0.3378501527973929,-0.5343215049247122,-0.33499126948128793,-0.5378334774066413,-0.7365916432759431,-1.1275131189006227,-0.7564667204821827,0.8138901181703765,-0.5561382320936052,0.627941164962441,-0.17026638739404995,-0.40938154775216645,-1.0868163613374742,-0.0035953348438940535,-0.7501421260597542,0,1,1,1,2,2
1,2,1.0818338980224271,0.137749883623821,0.8255471775248266,-0.5378334774066413,0.4700493062304554,0.510508443741274,-1.7355683619518043,0.8138901181703765,-1.3300648627693215,-0.07408294642815308,-0.17026638739404995,-1.0265552447421749,-1.0868163613374742,-0.24208587948888982,-1.8001652192782143,0,1,2,1,1,2
0,1,1.255672761388119,1.380621629569739,1.3284471712274766,-0.5378334774066413,1.6264135495074203,0.618807390031647,1.2017365624570608,0.8138901181703765,0.9917150292578272,0.627941164962441,-0.17026638739404995,1.4421395432178585,-1.0868163613374742,0.7118762990910911,-0.7501421260597542,0,0,1,1,2,2
1,4,-1.6319839134086567,-1.6667157623421038,-1.2924354882613316,-0.5378334774066413,-0.3846546996699101,0.6864942314631303,-1.7355683619518043,-0.918346603924863,-1.3300648627693215,0.627941164962441,-0.17026638739404995,-0.40938154775216645,-0.5399732364167222,-1.116551209853872,0.9998963626376792,0,1,2,1,0,1
0,3,0.29955901287681186,0.542834008228417,-0.3640047306564405,0.9590736834873673,0.972816368524788,0.7947931777535032,-0.2669158997473718,-0.052228242877243244,0.9917150292578272,0.627941164962441,-0.17026638739404995,1.4421395432178585,-0.5399732364167222,1.665838477671072,0.9998963626376792,0,2,1,1,2,2
1,3,0.66655216887105,-0.5159085901699576,-0.05452781145480969,-0.5378334774066413,-0.9879751744231093,-0.8161536483157988,1.2017365624570608,1.6800084792179963,0.9917150292578272,0.627941164962441,-1.6120966466032427,0.20779214923784187,0.006869888504029668,0.234895209801101,1.349904060377166,1,1,1,1,1,2
0,1,-1.5257490524629564,-0.6263860786984838,-0.7605220333835291,0.9590736834873673,0.16838906885385557,-0.5454062825898656,-1.7355683619518043,-1.7844649649724829,-1.3300648627693215,-1.4781311692093413,-0.17026638739404995,-1.0265552447421749,-1.0868163613374742,-1.991016540218854,1.349904060377166,0,0,2,1,0,1
1,1,-0.22195757722026552,-0.7921023114912726,0.3033048763720759,2.455980844381376,-0.7365916432759431,-0.8432283848883926,0.22263492098743906,0.8138901181703765,0.21778839858211102,0.627941164962441,-0.17026638739404995,0.20779214923784187,1.1005561383455336,1.1093605401660838,0.9998963626376792,1,1,0,1,1,2
1,2,-0.08674957238028218,-0.35939881475454544,0.496727950873095,-0.5378334774066413,-0.937698468193676,-1.303498906622479,-0.2669158997473718,-0.918346603924863,-0.5561382320936052,-0.07408294642815308,-0.17026638739404995,0.20779214923784187,0.5537130134247816,-0.24208587948888982,1.349904060377166,0,2,0,1,2,2
1,2,1.622665917382357,1.1228408230031786,1.2994337100523239,-0.5378334774066413,2.0286271993428864,1.5393484334998198,0.7121857417222499,0.8138901181703765,0.9917150292578272,1.3299652763530352,1.271563871815143,1.4421395432178585,-0.5399732364167222,-1.911519692003856,1.349904060377166,0,1,2,0,1,2
0,3,-1.2360176135201355,-0.6908312803401243,-0.025514350279657105,2.455980844381376,-0.5857615245876433,-0.15282260228726338,0.7121857417222499,0.8138901181703765,0.9917150292578272,1.3299652763530352,-1.6120966466032427,0.20779214923784187,0.5537130134247816,0.234895209801101,0.9998963626376792,0,0,1,1,2,1
1,3,0.31887444213966615,1.012363334474652,0.6611375641989615,-0.5378334774066413,1.2744766059013874,0.9707789654753615,0.7121857417222499,1.6800084792179963,0.21778839858211102,-0.07408294642815308,-0.17026638739404995,0.20779214923784187,1.1005561383455336,0.15539836158610218,-1.8001652192782143,0,0,0,1,0,2
1,1,0.9562836078138709,0.6901373262664512,0.496727950873095,-0.5378334774066413,-0.8874217619642427,-1.0192141726102488,1.2017365624570608,0.8138901181703765,0.9917150292578272,-0.7761070578187471,1.271563871815143,0.20779214923784187,0.006869888504029668,0.39388890623109796,0.6498886648981925,0,0,2,1,2,2
0,3,1.6806122051709216,1.8409444984385974,1.9183875484555857,-0.5378334774066413,-0.13327116852274382,0.18561160487015327,0.7121857417222499,-0.052228242877243244,0.9917150292578272,1.3299652763530352,-0.17026638739404995,0.8249658462278502,0.5537130134247816,1.665838477671072,-1.4501575215387275,0,0,2,1,2,2
1,1,0.22229729582539307,-0.2120954967165112,-0.34466242320633833,-0.5378334774066413,-1.4404655304880085,-0.32880839000911966,0.7121857417222499,-1.7844649649724829,0.9917150292578272,1.3299652763530352,-0.17026638739404995,0.20779214923784187,0.5537130134247816,-1.8320228437888577,0.2998809671587059,0,2,0,1,2,2
0,1,0.10640472024826399,-0.2305084114712658,-0.2866355008560332,-0.5378334774066413,-0.7365916432759431,-0.396495231440603,-1.7355683619518043,-0.052228242877243244,-0.5561382320936052,-0.7761070578187471,-0.17026638739404995,-0.40938154775216645,-0.5399732364167222,0.870869995521088,-1.1001498237992409,0,1,1,1,1,2
1,1,-0.32819243816596577,0.027272395095294697,-0.40268934555664354,0.9590736834873673,-0.3846546996699101,-0.12574786571466967,-1.2460175412169934,0.8138901181703765,-1.3300648627693215,1.3299652763530352,1.271563871815143,-1.0265552447421749,-1.633659486258226,1.665838477671072,0.2998809671587059,0,2,1,1,2,2
0,2,-0.4151118698488117,-0.30416007049028293,-0.7024951110332239,-0.5378334774066413,0.9225396622953544,-0.07159839256948224,1.2017365624570608,-0.918346603924863,0.21778839858211102,-1.4781311692093413,-0.17026638739404995,0.20779214923784187,-0.5399732364167222,0.07590151337110407,-0.7501421260597542,0,2,0,1,1,2
1,3,0.6472367396081956,0.22060800002021605,-0.04485665772975929,-0.5378334774066413,0.6208794249187551,0.6458821266042407,1.2017365624570608,-0.052228242877243244,0.9917150292578272,1.3299652763530352,-0.17026638739404995,0.8249658462278502,3.287928638028541,0.234895209801101,-1.1001498237992409,0,0,2,1,0,2
0,2,1.6806122051709216,1.5187184902303965,0.535412565773298,-0.5378334774066413,0.11811236262442248,0.52404581202757,-0.2669158997473718,-0.052228242877243244,-0.5561382320936052,1.3299652763530352,1.271563871815143,-1.0265552447421749,0.006869888504029668,0.47338575444609604,-0.7501421260597542,1,2,2,1,1,2
0,2,0.3864784445596578,-0.2673342409807737,0.3613317987223811,-0.5378334774066413,1.2241998996719543,1.4445868554957446,-1.7355683619518043,-0.052228242877243244,-1.3300648627693215,0.627941164962441,-0.17026638739404995,-1.6437289417321832,-1.0868163613374742,-0.162589031273891,1.349904060377166,0,2,1,1,1,2
1,3,-0.3378501527973929,0.027272395095294697,0.1485664167712598,0.9590736834873673,-1.2896354117997089,0.2803731828742303,-0.7564667204821827,-0.052228242877243244,-1.3300648627693215,-1.4781311692093413,-0.17026638739404995,-1.6437289417321832,-0.5399732364167222,-0.0035953348438940535,-0.40013442832026747,0,2,2,1,2,2
1,4,0.6568944542396228,0.8282341869271088,0.43870102852278847,-0.5378334774066413,-0.08299446229331073,0.6458821266042407,1.2017365624570608,-0.052228242877243244,0.9917150292578272,1.3299652763530352,1.271563871815143,0.8249658462278502,-1.0868163613374742,0.234895209801101,-0.0501267305807808,0,0,0,1,1,2
0,2,1.1784110443367002,1.4818926607208887,0.7385067939993689,-0.5378334774066413,0.6208794249187551,0.9978537020479532,-1.2460175412169934,0.8138901181703765,-1.3300648627693215,-0.7761070578187471,1.271563871815143,-1.6437289417321832,-1.633659486258226,1.665838477671072,0.6498886648981925,0,0,2,1,1,2
0,0,0.058116147091128306,0.4875952639641532,0.167908724221362,3.952888005275385,-0.8874217619642427,-0.8838404897472821,-1.2460175412169934,-0.052228242877243244,-0.5561382320936052,-1.4781311692093413,-1.6120966466032427,0.20779214923784187,0.006869888504029668,-1.355041754498867,1.349904060377166,0,0,0,1,1,1
0,3,-0.2702461503774012,-0.6079731639437292,0.13889526304620942,0.9590736834873673,0.11811236262442248,-0.5183315460172718,0.22263492098743906,0.8138901181703765,0.21778839858211102,0.627941164962441,1.271563871815143,-0.40938154775216645,0.006869888504029668,1.4273479330260763,-0.0501267305807808,0,2,1,0,2,1
0,1,1.1494379004424171,1.1228408230031786,0.4193587210726876,-0.5378334774066413,-0.8874217619642427,-0.9244525946061718,1.2017365624570608,-0.052228242877243244,0.9917150292578272,0.627941164962441,1.271563871815143,0.20779214923784187,0.5537130134247816,-0.48057642413388485,-1.8001652192782143,0,2,1,1,0,2
0,2,0.2319550104568202,0.1745757131333302,-0.3736758843814909,0.9590736834873673,-1.7421257678646083,-0.7755415434569092,0.7121857417222499,0.8138901181703765,0.21778839858211102,-1.4781311692093413,-0.17026638739404995,0.8249658462278502,1.1005561383455336,0.07590151337110407,-1.1001498237992409,0,2,2,1,1,2
1,1,-0.5116890161630848,0.07330468198218054,-0.4703874216320005,-0.5378334774066413,0.7717095436070548,0.13146213172496776,0.22263492098743906,-0.052228242877243244,0.9917150292578272,0.627941164962441,-0.17026638739404995,0.20779214923784187,0.006869888504029668,-0.162589031273891,-0.0501267305807808,1,2,1,1,1,2
1,4,-0.019145569960290508,-0.49749567541520295,-0.2769643471309814,0.9590736834873673,-1.9935092990117744,-1.7096199552113789,-0.2669158997473718,0.8138901181703765,-0.5561382320936052,1.3299652763530352,-0.17026638739404995,-2.2609026387221913,0.5537130134247816,0.39388890623109796,1.349904060377166,0,1,2,1,2,2
1,4,-0.12538043090599071,-0.8841668852650444,-0.6831528035831218,-0.5378334774066413,-1.2896354117997089,-1.5877836406347092,-1.2460175412169934,0.8138901181703765,-0.5561382320936052,-0.7761070578187471,1.271563871815143,0.20779214923784187,-0.5399732364167222,-1.2755449062838689,-0.40013442832026747,0,2,0,1,1,2
0,1,0.6762098835024788,0.7545825279080917,1.0769971743761524,-0.5378334774066413,-1.0885285868819758,-1.8585310063606424,0.22263492098743906,-0.918346603924863,0.21778839858211102,1.3299652763530352,-0.17026638739404995,0.20779214923784187,0.5537130134247816,1.506844781241076,-0.40013442832026747,1,2,2,1,1,2
1,1,-0.7145010234230598,-1.298457467247017,0.03251257207064945,-0.5378334774066413,0.41977260000102185,0.8489426508986907,1.2017365624570608,-0.918346603924863,0.9917150292578272,-1.4781311692093413,-0.17026638739404995,1.4421395432178585,0.5537130134247816,-0.798563816993878,1.349904060377166,0,2,0,1,1,2
0,3,0.685867598133906,0.7729954426628463,0.7868625626246236,-0.5378334774066413,1.425306724589687,0.6323447583179448,1.2017365624570608,-0.052228242877243244,0.9917150292578272,1.3299652763530352,-0.17026638739404995,1.4421395432178585,0.006869888504029668,-0.71906696877888,-1.8001652192782143,0,2,0,1,2,2
1,2,0.19332415193111166,0.542834008228417,0.22593564657166854,-0.5378334774066413,-0.2841012872110437,-0.05806102428318633,-0.7564667204821827,1.6800084792179963,0.21778839858211102,0.627941164962441,-0.17026638739404995,0.8249658462278502,0.5537130134247816,1.1093605401660838,0.2998809671587059,0,2,2,1,0,2
1,0,-0.2799038650088292,-0.04637926392372241,-0.7121662647582744,-0.5378334774066413,-0.2841012872110437,-0.28819628515023005,-2.225119182686615,-0.052228242877243244,-2.1039914934450374,-0.07408294642815308,-0.17026638739404995,-1.6437289417321832,-1.633659486258226,-1.752525995573859,0.2998809671587059,0,2,1,1,1,2
0,3,-0.2702461503774012,0.09171759673693515,-0.6251258812328165,-0.5378334774066413,-1.691849061635175,-2.2646520549495426,0.22263492098743906,-0.052228242877243244,0.21778839858211102,-1.4781311692093413,-0.17026638739404995,-1.0265552447421749,0.006869888504029668,-1.0370543616388739,0.6498886648981925,0,1,1,1,2,2
1,1,0.009827573933990905,0.40473714756775947,-0.4510451141818983,-0.5378334774066413,-0.08299446229331073,0.009625817148296996,0.7121857417222499,-0.052228242877243244,0.21778839858211102,-0.07408294642815308,-0.17026638739404995,0.20779214923784187,0.006869888504029668,-0.957557513423875,0.9998963626376792,0,1,2,1,2,2
1,3,0.8597064614995978,1.3253828853054765,1.212393326526865,-0.5378334774066413,1.1236464872130876,0.06377529029348443,-0.2669158997473718,-0.052228242877243244,-0.5561382320936052,1.3299652763530352,1.271563871815143,-1.0265552447421749,0.006869888504029668,-0.24208587948888982,-1.8001652192782143,0,2,1,0,1,2
1,2,-1.574037625620093,-1.3536962115112803,-1.002300876509803,-0.5378334774066413,-0.8371450557348096,-1.1681252237595123,-0.7564667204821827,-0.918346603924863,-1.3300648627693215,-0.7761070578187471,-3.053926905812436,-0.40938154775216645,-1.0868163613374742,-0.162589031273891,1.349904060377166,1,0,0,1,1,2
1,0,-1.3712256183601188,-1.8048126230027615,-1.331120103161536,-0.5378334774066413,-0.937698468193676,-0.36942049486800926,-1.2460175412169934,-1.7844649649724829,-2.1039914934450374,-0.07408294642815308,-0.17026638739404995,-2.2609026387221913,-1.0868163613374742,1.188857388381082,-1.1001498237992409,0,0,1,0,0,1
1,4,-1.100809608680153,-1.3813155836434121,-0.9152604929843452,-0.5378334774066413,0.2186657750832891,0.5781952851727573,0.7121857417222499,-0.918346603924863,0.9917150292578272,-0.7761070578187471,-0.17026638739404995,1.4421395432178585,-1.633659486258226,-0.48057642413388485,-0.0501267305807808,1,0,0,1,1,2
1,3,0.0001698593025637673,0.2298144573975927,0.24527795402176936,0.9590736834873673,0.4700493062304554,-0.6130931240213489,-1.2460175412169934,-0.052228242877243244,-1.3300648627693215,0.627941164962441,1.271563871815143,-1.0265552447421749,-1.0868163613374742,0.234895209801101,0.6498886648981925,0,2,1,0,1,1
1,2,0.4830555908739309,0.5244210934736624,1.1156817892763553,-0.5378334774066413,-0.2338245809816104,-0.6537052288802385,0.22263492098743906,-0.052228242877243244,0.21778839858211102,-1.4781311692093413,1.271563871815143,0.8249658462278502,0.006869888504029668,-0.48057642413388485,0.2998809671587059,0,1,0,1,0,2
0,2,1.3619076223338191,0.9939504197198976,1.2607490951521196,-0.5378334774066413,0.3694958937715888,0.5375831803138678,-0.7564667204821827,0.8138901181703765,-0.5561382320936052,-0.7761070578187471,-0.17026638739404995,-0.40938154775216645,-1.0868163613374742,0.15539836158610218,0.6498886648981925,0,2,2,1,0,2
1,3,-0.47305815763737624,-0.7276571098496323,-0.34466242320633833,-0.5378334774066413,-1.9935092990117744,-1.3576483797676655,-1.2460175412169934,-0.918346603924863,-1.3300648627693215,-1.4781311692093413,-0.17026638739404995,-1.0265552447421749,-0.5399732364167222,1.347851084811078,0.2998809671587059,0,2,0,1,2,2
0,0,-1.4484873354115377,-1.3260768393791489,-1.4278316404120455,5.449795166169394,0.8722629560659214,0.821867914326097,-1.7355683619518043,-0.918346603924863,-2.1039914934450374,-0.07408294642815308,-0.17026638739404995,-2.2609026387221913,0.5537130134247816,-0.48057642413388485,-1.4501575215387275,0,2,1,1,2,1
0,1,1.4295116247538109,1.3714151721923624,0.9029164073252354,-0.5378334774066413,-0.4349314058993434,-0.36942049486800926,-0.7564667204821827,-0.052228242877243244,-0.5561382320936052,-1.4781311692093413,1.271563871815143,-1.0265552447421749,1.6473992632662855,-0.32158272770388796,0.6498886648981925,1,1,0,1,2,2
1,1,1.6806122051709216,1.4450668312113795,1.647595244154158,-0.5378334774066413,-0.5857615245876433,-1.0462889091828425,-1.2460175412169934,-0.052228242877243244,-0.5561382320936052,0.627941164962441,1.271563871815143,-0.40938154775216645,0.5537130134247816,0.5528826026610942,-0.40013442832026747,0,1,2,1,2,2
0,2,-0.23161529185169266,-0.35019235737716875,-0.19959511733057403,0.9590736834873673,1.1236464872130876,-0.12574786571466967,1.2017365624570608,-0.918346603924863,0.9917150292578272,-0.07408294642815308,1.271563871815143,1.4421395432178585,0.006869888504029668,-0.24208587948888982,0.2998809671587059,1,2,1,1,2,2
1,0,-0.11572271627456358,0.7822019000402229,-0.3736758843814909,0.9590736834873673,-1.2896354117997089,-0.9650646994650633,-1.2460175412169934,-0.052228242877243244,-1.3300648627693215,0.627941164962441,1.271563871815143,-1.6437289417321832,0.006869888504029668,-0.32158272770388796,-0.40013442832026747,0,0,1,1,2,1
1,1,0.11606243487969284,0.25743382952972393,-0.5090720365322049,2.455980844381376,0.3694958937715888,0.7677184411809115,-0.7564667204821827,-0.052228242877243244,-1.3300648627693215,0.627941164962441,1.271563871815143,-1.6437289417321832,0.5537130134247816,1.586341629456074,0.9998963626376792,0,0,0,1,0,2
1,3,-0.3957964405859574,-0.40543110164143126,-0.11255473380511487,-0.5378334774066413,0.7717095436070548,0.6729568631768343,-0.7564667204821827,-0.052228242877243244,0.21778839858211102,0.627941164962441,-0.17026638739404995,0.20779214923784187,0.006869888504029668,-1.1960480580688702,0.9998963626376792,0,1,0,1,2,2
0,2,0.492713305505358,0.05489176722742725,0.535412565773298,0.9590736834873673,1.1236464872130876,0.6323447583179448,-0.7564667204821827,-0.052228242877243244,-0.5561382320936052,-1.4781311692093413,-0.17026638739404995,-0.40938154775216645,-0.5399732364167222,0.9503668437360862,-0.7501421260597542,0,1,1,1,2,2
1,3,-0.2122998625888384,-0.42384401639618585,-0.8185489557338357,-0.5378334774066413,-0.2338245809816104,0.21268634144274698,0.7121857417222499,-0.918346603924863,0.21778839858211102,1.3299652763530352,-0.17026638739404995,0.8249658462278502,-1.0868163613374742,0.79137314730609,1.349904060377166,1,0,1,0,1,2
1,3,1.2170419028624087,1.500305575475642,0.8158760237997762,-0.5378334774066413,-1.138805293111409,-1.8720683746469393,0.7121857417222499,-0.052228242877243244,0.9917150292578272,1.3299652763530352,1.271563871815143,0.8249658462278502,-1.0868163613374742,1.665838477671072,-0.0501267305807808,0,1,2,1,0,2
1,2,0.2319550104568202,0.7545825279080917,0.9125875610502858,-0.5378334774066413,0.4700493062304554,0.6323447583179448,-1.2460175412169934,-0.052228242877243244,-2.1039914934450374,-0.07408294642815308,-0.17026638739404995,-1.6437289417321832,-1.0868163613374742,-0.08309218305889288,-0.7501421260597542,0,0,1,1,0,2
0,1,-0.9173130306830339,-1.3076639246243944,-1.2344085659110264,-0.5378334774066413,-1.9935092990117744,-2.4812499475302894,0.22263492098743906,-0.052228242877243244,0.21778839858211102,1.3299652763530352,-1.6120966466032427,0.8249658462278502,0.5537130134247816,-1.2755449062838689,-1.1001498237992409,0,1,2,1,1,2
0,3,-1.207044469625854,-0.9578185442840621,-1.2924354882613316,-0.5378334774066413,-0.7868683495053763,-0.9515273311787655,0.7121857417222499,-0.918346603924863,0.21778839858211102,-1.4781311692093413,-0.17026638739404995,0.20779214923784187,1.1005561383455336,-2.150010236648851,1.349904060377166,0,2,1,1,1,2
0,2,1.6130082027509298,1.0491891639841613,1.4154875547529358,-0.5378334774066413,1.1739231934425207,1.1061526483383282,-1.7355683619518043,1.6800084792179963,-0.5561382320936052,1.3299652763530352,-0.17026638739404995,-0.40938154775216645,-0.5399732364167222,1.26835423659608,-0.0501267305807808,0,0,2,1,0,2
1,3,-0.7048433087916318,-0.8197216836234039,0.45804333597289065,-0.5378334774066413,-0.7365916432759431,0.5781952851727573,0.7121857417222499,-0.918346603924863,0.9917150292578272,-0.7761070578187471,-0.17026638739404995,0.20779214923784187,-1.0868163613374742,-0.6395701205638818,1.349904060377166,0,1,1,1,2,2
0,3,0.44442473234822233,0.7361696131533371,0.129224109321159,-0.5378334774066413,-0.4349314058993434,-1.4388725894854457,0.7121857417222499,-0.052228242877243244,0.9917150292578272,-1.4781311692093413,-0.17026638739404995,0.20779214923784187,0.006869888504029668,1.1093605401660838,-0.40013442832026747,0,2,2,1,1,2
0,0,-0.6565547356344953,-0.5067021327925809,-0.5187431902572552,2.455980844381376,-0.6863149370465097,-0.2069720754324489,0.22263492098743906,-0.918346603924863,0.21778839858211102,-1.4781311692093413,-0.17026638739404995,0.20779214923784187,-0.5399732364167222,0.5528826026610942,-0.7501421260597542,0,2,2,1,0,1
1,1,0.09674700561683686,-0.4882892180378263,-0.015843196554605324,-0.5378334774066413,-0.032717756063877425,-1.398260484626556,1.2017365624570608,-0.918346603924863,0.9917150292578272,-0.07408294642815308,-0.17026638739404995,0.8249658462278502,1.6473992632662855,-1.593532299143862,1.349904060377166,0,0,1,1,0,2
1,0,0.019485288565418042,-0.5435279623020888,0.167908724221362,-0.5378334774066413,-0.2841012872110437,-1.9397552160784226,-0.7564667204821827,-0.918346603924863,-2.1039914934450374,-1.4781311692093413,-0.17026638739404995,-1.6437289417321832,0.006869888504029668,-1.1960480580688702,0.6498886648981925,0,2,1,1,0,2
1,2,0.7148407420281874,1.0860149934936694,1.038312559475948,-0.5378334774066413,-0.7365916432759431,-0.8296910166020967,0.7121857417222499,-0.052228242877243244,0.9917150292578272,-0.07408294642815308,1.271563871815143,1.4421395432178585,-0.5399732364167222,0.9503668437360862,-0.0501267305807808,0,1,1,1,1,2
1,1,-1.091151894048726,-1.4917930721719377,-0.7701931871085809,-0.5378334774066413,-1.3901888242585754,-1.3305736431950728,1.2017365624570608,0.8138901181703765,0.9917150292578272,0.627941164962441,-1.6120966466032427,1.4421395432178585,1.6473992632662855,-0.24208587948888982,0.2998809671587059,1,2,1,1,1,2
1,2,-1.6319839134086567,-1.022263745925702,-1.4084893329619435,-0.5378334774066413,-1.1890819993408424,0.4834337071686803,-1.2460175412169934,-0.918346603924863,-2.1039914934450374,-0.07408294642815308,-1.6120966466032427,-1.6437289417321832,-1.0868163613374742,-0.560073272348883,1.349904060377166,1,0,0,1,2,2
0,2,0.5410018786624954,-0.40543110164143126,0.5837683343985528,-0.5378334774066413,-0.33437799344047703,0.2532984463016366,0.7121857417222499,0.8138901181703765,0.21778839858211102,-0.07408294642815308,1.271563871815143,-1.0265552447421749,-1.0868163613374742,-1.2755449062838689,0.6498886648981925,0,2,1,1,0,2
1,2,-0.3088770089031106,-1.1695670639637368,-0.16091050243036964,0.9590736834873673,0.7214328373776216,1.417512118923151,1.2017365624570608,0.8138901181703765,0.9917150292578272,-0.7761070578187471,-0.17026638739404995,0.20779214923784187,-1.0868163613374742,-1.0370543616388739,-0.7501421260597542,0,2,1,1,2,2
1,1,0.6568944542396228,0.340291945926119,1.0963394818262544,-0.5378334774066413,-0.1835478747521771,-0.003911551137998901,0.22263492098743906,-1.7844649649724829,0.21778839858211102,1.3299652763530352,-0.17026638739404995,0.20779214923784187,1.1005561383455336,0.870869995521088,0.9998963626376792,0,0,2,1,2,2
1,1,-1.4291719061486825,-0.9301991721519303,-1.1183547212104148,-0.5378334774066413,-0.48520811212877674,-0.27465891686393223,0.22263492098743906,-0.052228242877243244,0.9917150292578272,1.3299652763530352,-0.17026638739404995,0.8249658462278502,0.5537130134247816,1.188857388381082,0.2998809671587059,0,2,1,1,1,2
1,2,-2.414258798554272,-2.0625934295693225,-1.950073941564797,0.9590736834873673,-1.138805293111409,-0.6672425971665363,-2.225119182686615,-0.918346603924863,-2.1039914934450374,-0.07408294642815308,-0.17026638739404995,-1.6437289417321832,-1.633659486258226,-1.2755449062838689,-0.0501267305807808,1,1,1,1,1,1
