gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,0,-0.1936423271286011,-0.015257990106126206,-0.24297359769626217,-0.5560079929120214,-2.00136887157492,-2.611873030333612,1.2131278849162326,-0.09804877040989267,0.228596371477651,-0.7204483078283673,-0.1476436915437382,0.8179629568628589,-1.5911082014815074,-1.6149446198003152,1.39358999073788,0,2,2,1,1,1
0,4,-0.89556312733801,-0.8741564690096776,-1.3512615848170302,-0.5560079929120214,-0.8899040486252131,-1.5724131791177869,-1.2299659551829385,-1.8327577853541508,-1.3279644474655652,1.4046232524696822,-0.1476436915437382,-1.055487975809266,0.10312738342935686,1.7640331729759497,1.042763258028206,0,1,0,0,1,2
1,4,0.102943926481009,0.36539019940794637,0.2722830980704104,-0.5560079929120214,1.737194623801367,1.6871275888923303,-0.25272841914327004,0.7693057370622364,-0.5496840379939572,0.6962660657036657,-0.1476436915437382,-1.055487975809266,0.667872578399645,1.2441904356257556,0.3411097926088583,0,2,2,1,1,2
0,3,-0.10466645104571842,0.37515040939548755,-0.029093459830850515,-0.5560079929120214,-0.28365050883446385,-0.13513536015269498,1.2131278849162326,0.7693057370622364,1.0068767809492591,-1.4288054945943838,-0.1476436915437382,0.19347931263881737,1.232617773369933,-0.8351805137750231,0.6919365253185322,1,1,1,1,0,2
0,2,0.01396805039812456,-0.47398785952052264,0.07784660910185462,1.066552926253229,-0.8899040486252131,-2.393714789954983,-0.7413471871631043,0.7693057370622364,-0.5496840379939572,1.4046232524696822,1.2415492243450768,-0.4310043315852242,0.10312738342935686,0.37778587337543124,-0.7113704055201633,0,2,1,1,2,2
1,4,0.023854258851779754,-0.3178244997198777,1.0500290539446335,-0.5560079929120214,-1.6477209733636498,-1.8804012831817358,0.23589034887656418,0.7693057370622364,0.228596371477651,-0.7204483078283673,-0.1476436915437382,0.19347931263881737,0.10312738342935686,-0.748540057549991,-0.7113704055201633,0,1,1,1,1,2
1,2,0.47861984771984656,-0.16166113991923137,0.6708779004559506,1.066552926253229,-0.23312938051856802,0.18568558158058437,0.7245091168963984,-0.9654032778820217,1.0068767809492591,-0.7204483078283673,1.2415492243450768,0.8179629568628589,-1.0263630065112193,0.7243476982755604,1.39358999073788,0,2,1,1,0,2
1,1,-0.40125270465532764,-0.4935082794956036,-0.7193429956692244,-0.5560079929120214,-0.23312938051856802,-0.9692698086592213,0.7245091168963984,-0.09804877040989267,1.0068767809492591,1.4046232524696822,-1.536836607432553,-0.4310043315852242,0.10312738342935686,-1.0951018824501202,1.042763258028206,0,2,1,1,2,2
0,1,1.536444152260787,1.7122991776885135,1.283352840706901,-0.5560079929120214,0.0194762610609106,-0.8666071073045722,0.7245091168963984,1.6366602445343654,-0.5496840379939572,-0.0120911210623508,1.2415492243450768,0.19347931263881737,0.10312738342935686,0.6377072420505283,-1.763850603649185,0,0,2,1,2,2
1,4,0.4588474308125397,0.21898704959484122,-0.5832374533912348,-0.5560079929120214,-0.03104486725498499,0.006025854209947199,0.7245091168963984,-0.9654032778820217,1.0068767809492591,1.4046232524696822,1.2415492243450768,0.8179629568628589,-0.46161781154093123,1.7640331729759497,1.39358999073788,1,1,1,1,2,2
0,1,-0.5100009976455181,-0.571589959395926,-0.6998993467723685,1.066552926253229,0.5246875442198683,0.3140139582738961,-1.7185847232027727,-0.9654032778820217,-1.3279644474655652,-0.7204483078283673,-0.1476436915437382,-2.304455264257349,-1.5911082014815074,0.2911454171503983,-1.0621971382298372,0,1,2,0,2,1
1,1,1.1311096056609875,1.0778855284983913,1.3125183140521843,-0.5560079929120214,1.2319833406424092,-0.4302906265473134,0.23589034887656418,-0.09804877040989267,1.0068767809492591,-0.0120911210623508,1.2415492243450768,1.4424466010869006,-1.0263630065112193,1.7640331729759497,-1.763850603649185,0,2,2,0,1,2
0,3,-0.06512161723110292,-0.4837480695080638,0.04868113575657153,-0.5560079929120214,0.12051851769270223,0.08302288022593352,0.23589034887656418,0.7693057370622364,0.228596371477651,-0.0120911210623508,-0.1476436915437382,-0.4310043315852242,0.10312738342935686,0.8109881545005934,0.3411097926088583,0,0,0,1,1,2
0,2,0.4291888054515794,-0.06405904004382793,0.6903215493528051,-0.5560079929120214,1.080419955694722,0.5450050363218568,0.23589034887656418,-0.9654032778820217,0.228596371477651,1.4046232524696822,-0.1476436915437382,0.8179629568628589,1.797362968340221,0.11786450470033333,1.39358999073788,0,2,1,1,2,2
0,0,0.16226117720292962,0.36539019940794637,0.22367397582827148,-0.5560079929120214,-0.8899040486252131,-0.17363387316068996,0.23589034887656418,-0.09804877040989267,0.228596371477651,-0.7204483078283673,-0.1476436915437382,0.8179629568628589,-1.0263630065112193,-0.05541640774973092,-0.009716940100815549,0,1,2,0,0,2
1,2,1.4474682761779043,1.0876457384859324,1.526398451917596,-0.5560079929120214,1.029898827378826,1.4946350238523627,0.7245091168963984,-0.09804877040989267,1.0068767809492591,0.6962660657036657,-0.1476436915437382,0.8179629568628589,-0.46161781154093123,1.504111804300852,-1.763850603649185,0,2,0,1,1,2
0,2,-1.0834010879574296,-1.723294737925687,-1.8665182805837033,1.066552926253229,-1.0414674335729004,-0.4431234642166439,0.23589034887656418,-0.09804877040989267,-0.5496840379939572,-1.4288054945943838,-1.536836607432553,-0.4310043315852242,0.10312738342935686,1.3308308918507876,-0.36054367281048944,0,0,1,1,2,2
1,2,-0.05523540877744949,-1.4012078083368553,0.5639378315232442,-0.5560079929120214,0.62572980085166,0.12152139323392849,0.23589034887656418,-1.8327577853541508,0.228596371477651,-1.4288054945943838,-1.536836607432553,0.8179629568628589,-1.0263630065112193,0.031224048475301202,1.042763258028206,1,2,2,1,1,2
1,4,-1.211921797854927,-2.3967492270659707,-1.380427058162314,-0.5560079929120214,0.17103964600859828,0.2626826075965707,-1.7185847232027727,-0.09804877040989267,-1.3279644474655652,1.4046232524696822,-0.1476436915437382,-1.055487975809266,-1.0263630065112193,-1.2683827949001851,1.39358999073788,0,2,2,1,1,2
1,1,-2.131339184044716,-1.5378507481624206,-1.9734583495164084,1.066552926253229,-0.6878195353616299,0.08302288022593352,-1.2299659551829385,-1.8327577853541508,-1.3279644474655652,-1.4288054945943838,-1.536836607432553,-0.4310043315852242,-0.46161781154093123,-0.9218209700000553,-1.0621971382298372,0,2,2,0,2,1
0,4,-1.0537424625964684,-0.5911103793710071,-0.6124029267365179,-0.5560079929120214,-0.33417163715035964,-0.4174577888779812,-0.25272841914327004,-1.8327577853541508,-0.5496840379939572,-0.0120911210623508,-0.1476436915437382,-0.4310043315852242,-0.46161781154093123,1.0709095231756898,0.6919365253185322,0,1,1,1,0,2
0,2,0.221578427924852,0.1604257896695997,-0.3693573155258232,1.066552926253229,-1.799284358311337,-0.7639444059499232,0.7245091168963984,0.7693057370622364,0.228596371477651,-1.4288054945943838,-0.1476436915437382,0.8179629568628589,1.232617773369933,0.031224048475301202,-1.0621971382298372,0,2,2,1,1,2
1,1,0.023854258851779754,-0.7570339491591932,0.22367397582827148,-0.5560079929120214,1.5856312388536797,1.0839842184337665,1.2131278849162326,-0.09804877040989267,1.0068767809492591,1.4046232524696822,1.2415492243450768,-0.4310043315852242,0.10312738342935686,0.8109881545005934,-1.763850603649185,0,1,2,1,1,2
0,0,0.4588474308125397,0.7265179689469393,0.5833814804201,-0.5560079929120214,-0.03104486725498499,0.4166766596285451,0.7245091168963984,-0.9654032778820217,1.0068767809492591,0.6962660657036657,-0.1476436915437382,0.19347931263881737,0.667872578399645,-1.0084614262250882,-0.009716940100815549,0,2,0,1,2,2
0,3,-1.2811252570305018,-0.7570339491591932,-0.019371635382423275,2.6891138454184795,-0.6372984070457343,-0.17363387316068996,0.7245091168963984,0.7693057370622364,1.0068767809492591,1.4046232524696822,-1.536836607432553,0.19347931263881737,0.667872578399645,0.2045049609253662,1.042763258028206,0,0,1,1,2,1
0,2,0.5478233068954224,-0.7082328992214915,0.8264270916307948,-0.5560079929120214,1.1309410840106175,1.4561365108443696,-1.2299659551829385,-0.9654032778820217,-1.3279644474655652,0.6962660657036657,-0.1476436915437382,-1.055487975809266,0.10312738342935686,0.6377072420505283,0.6919365253185322,0,0,1,1,1,2
1,2,-1.6864598036303016,-1.2548046585237502,-1.3026524625748912,1.066552926253229,-0.1826082522026722,-0.31479508752333213,0.7245091168963984,-0.9654032778820217,1.0068767809492591,-1.4288054945943838,-1.536836607432553,1.4424466010869006,-0.46161781154093123,-1.3550232511252174,1.39358999073788,0,0,2,0,2,1
1,1,-0.22330095248956142,-0.4154265995952811,-0.25269542214468943,-0.5560079929120214,-0.43521389378215103,-0.006806983459383246,-0.25272841914327004,-0.9654032778820217,0.228596371477651,0.6962660657036657,-0.1476436915437382,-0.4310043315852242,-1.0263630065112193,0.4644263296004634,1.042763258028206,0,2,1,0,0,2
0,2,0.7356612675148412,1.6049368678255702,-0.11658987986670118,2.6891138454184795,0.9288565707470348,-0.48162197722463707,-0.7413471871631043,-0.9654032778820217,0.228596371477651,0.6962660657036657,-0.1476436915437382,0.8179629568628589,-1.0263630065112193,-0.40197823264986093,0.6919365253185322,0,1,2,1,0,1
0,3,-1.063628671050122,-0.6399114293087087,-0.8651703623956413,-0.5560079929120214,-0.33417163715035964,-0.5714518409099556,-1.2299659551829385,-0.09804877040989267,-1.3279644474655652,-1.4288054945943838,-0.1476436915437382,-0.4310043315852242,0.10312738342935686,1.7640331729759497,-0.7113704055201633,0,2,0,1,0,2
0,0,1.0322475211244513,1.31213056819936,1.1861345962226233,1.066552926253229,0.17103964600859828,0.24984976992724023,1.2131278849162326,1.6366602445343654,1.0068767809492591,-1.4288054945943838,1.2415492243450768,1.4424466010869006,1.797362968340221,0.7243476982755604,-1.763850603649185,0,2,2,1,1,2
1,4,0.3896439716369639,0.49227292924597055,0.8264270916307948,-0.5560079929120214,0.17103964600859828,-0.12230252248336454,-0.7413471871631043,-0.09804877040989267,-0.5496840379939572,1.4046232524696822,-0.1476436915437382,-1.6799716200333075,0.10312738342935686,0.8109881545005934,0.3411097926088583,1,0,2,1,1,2
1,3,-0.7571562089868592,-0.4935082794956036,-0.6221247511849465,-0.5560079929120214,-0.1826082522026722,0.24984976992724023,-1.7185847232027727,-0.9654032778820217,-1.3279644474655652,-0.0120911210623508,-1.536836607432553,-2.304455264257349,-1.0263630065112193,-2.1347873571505094,0.6919365253185322,0,2,2,0,1,2
1,1,-1.5480528852791509,-1.8501774677637113,-1.380427058162314,-0.5560079929120214,-1.7487632299954412,-2.188389387245684,-1.2299659551829385,-0.9654032778820217,-0.5496840379939572,-0.0120911210623508,-1.536836607432553,-1.055487975809266,-0.46161781154093123,-0.8351805137750231,0.3411097926088583,0,2,0,1,0,2
0,0,-1.6370287613620336,-1.381687388361775,-1.1179377980547633,-0.5560079929120214,0.7267720574834515,0.7374976013618245,-1.2299659551829385,-1.8327577853541508,-2.1062448569371734,-0.7204483078283673,-0.1476436915437382,-2.304455264257349,0.10312738342935686,-2.221427813375542,-1.0621971382298372,0,2,1,1,1,2
0,1,0.9729302704025289,1.3023703582118202,0.5056068848326779,-0.5560079929120214,0.6762509291675559,0.4423423349672078,1.2131278849162326,1.6366602445343654,1.0068767809492591,-0.0120911210623508,1.2415492243450768,1.4424466010869006,-1.0263630065112193,1.0709095231756898,1.042763258028206,0,2,2,1,2,2
0,1,0.6763440167929206,0.775319018884641,1.0889163517383453,-0.5560079929120214,-1.142509690204692,-1.790571419496417,0.23589034887656418,-0.9654032778820217,0.228596371477651,1.4046232524696822,-0.1476436915437382,0.19347931263881737,0.667872578399645,1.5907522605258855,-0.36054367281048944,1,2,2,1,1,2
1,2,-1.3008976739378095,-1.6744936879879853,-0.9915540802252023,2.6891138454184795,-0.7888617919934215,-0.6612817045952742,-1.2299659551829385,-1.8327577853541508,-2.1062448569371734,0.6962660657036657,-0.1476436915437382,-1.6799716200333075,0.10312738342935686,0.11786450470033333,-1.763850603649185,0,2,2,1,2,1
1,2,-0.4111389131089811,-1.2450444485362104,0.4958850603842493,-0.5560079929120214,-0.7383406636775257,0.3268467959432265,0.7245091168963984,0.7693057370622364,0.228596371477651,1.4046232524696822,-0.1476436915437382,-1.055487975809266,-0.46161781154093123,-0.48861868887489307,-1.763850603649185,0,1,2,1,0,2
0,3,-0.3518216623870596,-0.1811815598943123,0.21395215137984425,-0.5560079929120214,-1.7487632299954412,-0.9051056203125654,-1.2299659551829385,0.7693057370622364,-0.5496840379939572,1.4046232524696822,-0.1476436915437382,-0.4310043315852242,0.667872578399645,-1.0951018824501202,1.39358999073788,0,0,1,1,0,2
0,2,-1.5678253021864577,-1.2743250784988311,-1.283208813678036,1.066552926253229,0.5752086725357644,1.276476783473734,-0.7413471871631043,-1.8327577853541508,-1.3279644474655652,-1.4288054945943838,-1.536836607432553,-0.4310043315852242,-0.46161781154093123,-0.6618996013249581,-1.763850603649185,0,2,1,0,1,1
1,1,0.46873363926619316,-0.4447072295579019,-0.06798075762456222,-0.5560079929120214,-0.28365050883446385,0.7503304390311549,0.7245091168963984,0.7693057370622364,1.0068767809492591,-0.7204483078283673,-0.1476436915437382,1.4424466010869006,0.10312738342935686,-0.748540057549991,-0.36054367281048944,1,0,1,1,1,2
1,3,0.07328530112004693,0.23850746956992216,0.282004922518839,-0.5560079929120214,0.4236452875880771,-0.6997802176032674,-0.25272841914327004,1.6366602445343654,-0.5496840379939572,-1.4288054945943838,-0.1476436915437382,-0.4310043315852242,0.10312738342935686,1.504111804300852,1.042763258028206,0,2,0,1,2,2
1,1,0.05351288421274006,-0.33734491969495867,0.330614044760978,-0.5560079929120214,0.4741664159039727,1.1738140821190832,1.2131278849162326,-0.9654032778820217,1.0068767809492591,0.6962660657036657,1.2415492243450768,0.8179629568628589,0.10312738342935686,1.1575499794007234,-0.7113704055201633,1,2,1,1,1,2
1,4,0.5478233068954224,-0.005497780118586417,-0.10686805541827256,-0.5560079929120214,-0.28365050883446385,-0.7126130552725978,0.7245091168963984,-0.09804877040989267,0.228596371477651,1.4046232524696822,1.2415492243450768,0.8179629568628589,-1.0263630065112193,0.9842690669506576,1.042763258028206,0,0,2,1,1,2
0,1,-0.07500782568475811,0.433711669320729,0.14589938024084942,-0.5560079929120214,0.5752086725357644,-0.05813833413670867,-1.2299659551829385,-0.09804877040989267,-1.3279644474655652,-1.4288054945943838,-0.1476436915437382,-1.055487975809266,2.9268533582807974,-0.9218209700000553,-0.36054367281048944,0,0,0,1,1,1
1,1,-0.8659045019770488,-0.40566638960773993,7.201351443257944e-05,-0.5560079929120214,-0.23312938051856802,0.24984976992724023,1.2131278849162326,-0.09804877040989267,1.0068767809492591,0.6962660657036657,-1.536836607432553,0.19347931263881737,1.797362968340221,-0.48861868887489307,-1.763850603649185,0,0,0,1,2,2
1,3,-0.5100009976455181,-0.23974281981955523,-0.2721390710415453,-0.5560079929120214,1.333025597274201,1.4946350238523627,1.2131278849162326,-0.9654032778820217,1.0068767809492591,-1.4288054945943838,1.2415492243450768,0.8179629568628589,0.667872578399645,0.2911454171503983,0.6919365253185322,1,1,1,1,2,2
0,1,-2.595990981366437,-2.3967492270659707,-2.381774976350376,-0.5560079929120214,-1.395115331784171,-0.7639444059499232,1.2131278849162326,-1.8327577853541508,1.0068767809492591,-0.7204483078283673,-1.536836607432553,0.19347931263881737,0.667872578399645,0.7243476982755604,0.6919365253185322,0,2,1,1,1,2
1,3,1.2497441071048303,1.6634981277508119,0.6319906026622389,-0.5560079929120214,-2.0518899998908156,-1.0077683216672162,1.2131278849162326,0.7693057370622364,1.0068767809492591,-0.0120911210623508,1.2415492243450768,-0.4310043315852242,2.3621081633105097,0.031224048475301202,-0.7113704055201633,0,1,0,1,2,2
0,0,-0.8659045019770488,-1.147442348660807,-1.0401632024673413,1.066552926253229,-0.48573502209804686,-0.7126130552725978,-1.7185847232027727,1.6366602445343654,-0.5496840379939572,1.4046232524696822,-0.1476436915437382,-0.4310043315852242,-0.46161781154093123,-2.5679896382756717,1.39358999073788,0,2,1,1,1,2
1,3,-0.9054493357916634,-1.2450444485362104,-0.34019184218054005,1.066552926253229,-0.9909463052570046,-0.09663684714470183,1.2131278849162326,-0.09804877040989267,1.0068767809492591,0.6962660657036657,-0.1476436915437382,0.8179629568628589,2.3621081633105097,0.2911454171503983,-1.413023870939511,0,0,1,1,0,2
0,2,-0.10466645104571842,-0.7082328992214915,0.19450850248298837,1.066552926253229,0.17103964600859828,0.1728527439112521,-1.7185847232027727,-1.8327577853541508,-1.3279644474655652,-0.7204483078283673,-0.1476436915437382,-1.6799716200333075,0.10312738342935686,1.0709095231756898,1.042763258028206,0,2,2,1,1,1
0,1,1.704509695972899,1.4390132980373842,1.2055782451194792,-0.5560079929120214,0.0194762610609106,0.40384382195921287,0.7245091168963984,-0.09804877040989267,1.0068767809492591,-0.7204483078283673,1.2415492243450768,0.19347931263881737,0.10312738342935686,0.8976286107256255,-1.763850603649185,0,1,1,1,2,2
1,4,1.0619061464854116,0.6484362890466169,1.283352840706901,-0.5560079929120214,0.4741664159039727,0.8016617897084803,0.23589034887656418,1.6366602445343654,-0.5496840379939572,-0.0120911210623508,-0.1476436915437382,-1.055487975809266,0.667872578399645,0.6377072420505283,0.6919365253185322,0,2,0,1,1,2
0,1,0.4588474308125397,0.45323208929581,0.18478667803456114,-0.5560079929120214,-0.1826082522026722,0.5963363869991805,1.2131278849162326,-0.09804877040989267,1.0068767809492591,-0.0120911210623508,1.2415492243450768,0.8179629568628589,2.3621081633105097,-1.8748659884754124,0.6919365253185322,0,1,2,1,2,2
0,4,0.9234992281342618,0.2775483095200841,0.9333671605634999,1.066552926253229,1.029898827378826,-0.09663684714470183,1.2131278849162326,0.7693057370622364,1.0068767809492591,-0.7204483078283673,1.2415492243450768,0.19347931263881737,-0.46161781154093123,-0.748540057549991,1.042763258028206,1,0,2,1,1,2
1,1,-0.43091133001628884,-0.7277533191965724,-0.6512902245302297,1.066552926253229,-0.1826082522026722,-0.22496522383801357,1.2131278849162326,-0.9654032778820217,1.0068767809492591,1.4046232524696822,1.2415492243450768,0.19347931263881737,-0.46161781154093123,-2.5679896382756717,1.042763258028206,0,2,0,1,2,2
0,2,-0.005804366509182311,0.10186452974435681,-0.25269542214468943,-0.5560079929120214,1.333025597274201,1.0454857054257716,-0.7413471871631043,1.6366602445343654,-1.3279644474655652,0.6962660657036657,-1.536836607432553,0.19347931263881737,0.667872578399645,-0.40197823264986093,-0.36054367281048944,0,1,0,1,2,2
0,1,-0.26284578630417693,-0.8058349990968948,-0.9332231335346347,-0.5560079929120214,-0.8393829203093174,-0.6099503539179488,1.2131278849162326,-0.09804877040989267,1.0068767809492591,1.4046232524696822,-0.1476436915437382,0.19347931263881737,0.667872578399645,-0.748540057549991,-1.413023870939511,0,1,0,1,1,2
1,1,-0.14421128486033216,0.13114515970697896,-0.4082446133195349,-0.5560079929120214,0.0194762610609106,-0.08380400947537138,1.2131278849162326,-0.9654032778820217,1.0068767809492591,-0.0120911210623508,-0.1476436915437382,0.19347931263881737,2.3621081633105097,-0.48861868887489307,0.6919365253185322,1,2,2,1,1,2
1,3,1.704509695972899,2.063666737239967,1.9152714298547076,-0.5560079929120214,0.3226030309562855,1.0069871924177785,1.2131278849162326,1.6366602445343654,0.228596371477651,-1.4288054945943838,1.2415492243450768,0.19347931263881737,0.667872578399645,-0.22869732019979594,-0.7113704055201633,0,1,1,1,0,2
1,3,-2.4081530207470183,-2.3967492270659707,-2.333165854108237,1.066552926253229,-0.38469276546625547,0.480840847975201,-0.25272841914327004,-1.8327577853541508,1.0068767809492591,-0.0120911210623508,-0.1476436915437382,0.19347931263881737,3.4915985532510856,0.7243476982755604,1.042763258028206,0,2,1,1,0,2
0,1,-0.07500782568475811,0.3458697794328654,-0.25269542214468943,-0.5560079929120214,-0.7383406636775257,-0.31479508752333213,-0.25272841914327004,1.6366602445343654,0.228596371477651,-0.0120911210623508,-0.1476436915437382,0.19347931263881737,-1.0263630065112193,-0.40197823264986093,0.6919365253185322,0,1,1,1,0,2
1,1,-1.1822631724939658,-1.3524067583991535,-1.1276596225031912,1.066552926253229,-2.0518899998908156,-2.034395335213709,0.23589034887656418,-0.9654032778820217,1.0068767809492591,-0.7204483078283673,-0.1476436915437382,0.19347931263881737,1.232617773369933,0.031224048475301202,1.39358999073788,0,2,2,1,2,2
0,2,0.03374046730543319,0.5313137691961325,-0.4471319111132452,-0.5560079929120214,-0.7383406636775257,-0.7254458929419301,0.7245091168963984,-0.09804877040989267,0.228596371477651,1.4046232524696822,-0.1476436915437382,0.19347931263881737,0.667872578399645,1.7640331729759497,1.39358999073788,0,2,1,1,1,2
0,2,0.221578427924852,0.951002798660367,-0.13603352876355704,-0.5560079929120214,-1.0919885618887961,-0.18646671083002042,-0.7413471871631043,-0.9654032778820217,-0.5496840379939572,-0.7204483078283673,1.2415492243450768,0.8179629568628589,-0.46161781154093123,-0.3153377764248288,-0.7113704055201633,0,1,1,1,1,2
1,3,0.7850923097831101,0.06282368979419627,0.8264270916307948,-0.5560079929120214,-0.23312938051856802,0.1985184192499148,1.2131278849162326,-0.09804877040989267,1.0068767809492591,1.4046232524696822,1.2415492243450768,1.4424466010869006,1.232617773369933,0.031224048475301202,1.042763258028206,0,2,0,1,2,2
0,0,-0.579204456821093,-0.5520695394208451,0.058402960204998765,-0.5560079929120214,-0.23312938051856802,-0.622783191587281,1.2131278849162326,-0.09804877040989267,1.0068767809492591,0.6962660657036657,-0.1476436915437382,0.8179629568628589,-1.0263630065112193,-0.8351805137750231,1.39358999073788,0,2,0,1,2,2
1,4,-2.091794350230101,-1.1864831886109681,-1.7206909138572866,1.066552926253229,-0.33417163715035964,-0.5971175162486183,-2.207203491222607,-1.8327577853541508,-2.1062448569371734,1.4046232524696822,-1.536836607432553,-2.304455264257349,-1.0263630065112193,-0.5752591450999259,-0.009716940100815549,0,1,2,0,1,1
0,3,0.19191980256389168,-0.4447072295579019,0.5056068848326779,-0.5560079929120214,-0.38469276546625547,0.07019004255660306,1.2131278849162326,0.7693057370622364,1.0068767809492591,-1.4288054945943838,1.2415492243450768,1.4424466010869006,1.232617773369933,1.7640331729759497,-0.36054367281048944,0,2,1,1,2,2
1,3,-0.40125270465532764,-1.4402486482870172,-0.5054628578038127,-0.5560079929120214,-0.23312938051856802,0.4423423349672078,-1.2299659551829385,-0.9654032778820217,-1.3279644474655652,-0.7204483078283673,1.2415492243450768,-0.4310043315852242,0.10312738342935686,1.7640331729759497,-0.36054367281048944,0,0,0,1,1,2
1,2,0.9136130196806065,-0.7570339491591932,0.9236453361150726,-0.5560079929120214,-1.5971998450477538,-0.622783191587281,-0.7413471871631043,0.7693057370622364,-1.3279644474655652,1.4046232524696822,1.2415492243450768,-1.6799716200333075,-1.5911082014815074,-0.40197823264986093,-0.7113704055201633,0,2,2,0,2,2
1,1,1.704509695972899,0.970523218635448,1.7208349408861516,-0.5560079929120214,0.9288565707470348,0.827327465047143,0.7245091168963984,1.6366602445343654,1.0068767809492591,0.6962660657036657,1.2415492243450768,0.19347931263881737,-0.46161781154093123,-0.8351805137750231,0.6919365253185322,0,2,2,1,0,2
0,2,1.5661027776217473,1.31213056819936,1.555563925262879,-0.5560079929120214,0.27208190264038945,1.13531556911109,-0.7413471871631043,1.6366602445343654,-0.5496840379939572,-0.0120911210623508,1.2415492243450768,-0.4310043315852242,-1.0263630065112193,-0.05541640774973092,1.042763258028206,0,2,2,1,1,2
1,3,1.3782648170023286,1.6634981277508119,1.409736558536462,-0.5560079929120214,-1.8498054866272327,-1.7264072311497614,0.7245091168963984,1.6366602445343654,1.0068767809492591,0.6962660657036657,1.2415492243450768,0.8179629568628589,-0.46161781154093123,0.2045049609253662,0.3411097926088583,0,1,1,1,2,2
0,1,-2.348835770025096,-2.3577083871158093,-1.7984655094447086,1.066552926253229,-1.4961575884159624,-1.8419027701737416,0.7245091168963984,-1.8327577853541508,1.0068767809492591,-1.4288054945943838,-2.926029523321368,0.8179629568628589,-1.0263630065112193,1.7640331729759497,-0.7113704055201633,1,0,0,1,1,1
0,3,0.518164681534462,0.5117933492210515,0.330614044760978,-0.5560079929120214,0.9793776990629304,-0.08380400947537138,-0.25272841914327004,-0.09804877040989267,0.228596371477651,-0.7204483078283673,-0.1476436915437382,1.4424466010869006,0.667872578399645,0.7243476982755604,0.3411097926088583,0,2,1,1,1,2
0,1,0.47861984771984656,0.3263493594577858,-0.563793804494379,1.066552926253229,1.029898827378826,0.4166766596285451,0.23589034887656418,-0.09804877040989267,-0.5496840379939572,-0.0120911210623508,1.2415492243450768,-0.4310043315852242,-0.46161781154093123,0.4644263296004634,1.39358999073788,0,2,2,1,2,2
1,1,1.5463303607144405,2.0929473672025876,1.2444655429131894,-0.5560079929120214,-0.03104486725498499,-0.7896100812885859,1.2131278849162326,-0.09804877040989267,1.0068767809492591,0.6962660657036657,-0.1476436915437382,0.8179629568628589,-0.46161781154093123,0.37778587337543124,0.3411097926088583,1,1,0,1,2,2
1,4,-0.7472700005332058,0.38491061938302734,-0.9040576601893516,1.066552926253229,-0.28365050883446385,-0.18646671083002042,-2.207203491222607,-0.9654032778820217,-2.1062448569371734,-0.7204483078283673,-0.1476436915437382,-0.4310043315852242,-1.5911082014815074,0.11786450470033333,1.39358999073788,1,1,1,1,1,1
1,2,0.40941638854427076,0.07258389978173606,-0.3304700177321128,-0.5560079929120214,1.7877157521172626,2.367267985366884,-0.7413471871631043,-0.09804877040989267,-1.3279644474655652,-1.4288054945943838,-0.1476436915437382,-1.6799716200333075,-1.0263630065112193,1.0709095231756898,-1.763850603649185,0,0,1,1,1,2
1,1,1.2596303155584856,1.2047682583364168,1.0208635805993505,-0.5560079929120214,1.282504468958305,0.3268467959432265,0.7245091168963984,1.6366602445343654,1.0068767809492591,-1.4288054945943838,1.2415492243450768,1.4424466010869006,0.10312738342935686,-0.3153377764248288,-0.36054367281048944,1,2,2,1,1,2
0,3,1.3090613578267527,1.3804520381121426,1.4486238563301739,-0.5560079929120214,-1.0414674335729004,-0.5842846785792861,0.23589034887656418,-0.9654032778820217,1.0068767809492591,-1.4288054945943838,1.2415492243450768,-0.4310043315852242,0.667872578399645,-0.3153377764248288,-0.36054367281048944,1,1,2,1,1,2
1,1,-1.0537424625964684,-0.747273739171652,-0.8360048890503569,-0.5560079929120214,1.6866734954854714,0.5578378739911873,1.2131278849162326,-1.8327577853541508,1.0068767809492591,-1.4288054945943838,-1.536836607432553,1.4424466010869006,-0.46161781154093123,0.6377072420505283,1.042763258028206,0,2,0,1,2,2
0,1,1.704509695972899,2.483355766704201,1.458345680778601,-0.5560079929120214,2.89918057506697,1.2379782704657392,0.7245091168963984,0.7693057370622364,1.0068767809492591,-0.7204483078283673,1.2415492243450768,1.4424466010869006,-0.46161781154093123,1.504111804300852,-1.413023870939511,0,0,1,1,2,2
0,3,0.37975776318331045,0.5313137691961325,-0.12631170431512842,1.066552926253229,-1.395115331784171,-1.2130937243765143,-0.7413471871631043,-0.9654032778820217,-0.5496840379939572,1.4046232524696822,-0.1476436915437382,-1.055487975809266,-0.46161781154093123,-0.748540057549991,0.3411097926088583,0,2,0,1,2,1
1,2,1.4474682761779043,1.7708604376137564,1.9055496054062788,-0.5560079929120214,-0.43521389378215103,-0.5329533279019625,0.7245091168963984,0.7693057370622364,1.0068767809492591,-0.7204483078283673,1.2415492243450768,1.4424466010869006,0.667872578399645,-1.6149446198003152,1.39358999073788,0,2,1,1,1,2
