gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,4,0.8054318725321998,0.5596863319301643,0.8250895300605161,-0.5609767322687715,-0.026813429733415117,0.16289844805784257,0.24023173620790764,1.5513904760053618,1.0001223879765655,-0.02897488581372581,-0.20340295750050322,-0.4264730086416759,0.04649165073231892,0.7252509843434457,-0.35754065766397075,1,2,0,1,1,2
0,1,-2.5775830287941788,-2.138052923224202,-2.2292408118207754,-0.5609767322687715,-0.8255982697917255,-0.26180930609256053,1.2136059212575645,-1.009877684943673,1.0001223879765655,-0.7598897473083562,-1.6110234244508885,1.457718475865615,0.04649165073231892,0.27677220073078235,0.35937419949814525,0,1,1,1,2,2
1,3,0.2979796373332433,-0.2343291226010864,-0.028183708306320797,-0.5609767322687715,1.6206803028868506,2.3250470146417164,1.2136059212575645,-1.009877684943673,1.0001223879765655,0.7019399756809046,-0.20340295750050322,1.457718475865615,1.7244826140864793,0.9943382545110436,0.35937419949814525,1,2,1,0,0,2
1,2,-0.12987224724626897,-0.8752813569817326,0.06877915968991069,1.088210503198068,-0.9254463747990144,0.17576838000179526,0.24023173620790764,-0.15612163129399478,1.0001223879765655,-0.02897488581372581,-0.20340295750050322,0.20159081952742103,-0.5128386703857345,-2.2347089875001327,0.7178316280792032,0,1,1,1,1,2
1,1,-0.6970247454098092,0.36835730674191136,-0.5808720558848406,-0.5609767322687715,-0.07673748223705935,0.8707447049751816,-0.7331424488417493,-1.009877684943673,-1.3891720338085902,1.4328548371755352,-0.20340295750050322,-2.310664493148967,-0.5128386703857345,-0.17170658288188104,1.4347464852413192,1,2,1,1,0,2
1,3,-0.6174243947903649,-0.4734904040864025,-0.4839091878886091,-0.5609767322687715,-1.374762847331814,-1.2013143380010285,0.24023173620790764,1.5513904760053618,0.20369091404818032,-0.7598897473083562,-0.20340295750050322,0.20159081952742103,-1.072168991503788,1.2634255246786423,0.35937419949814525,1,2,2,1,2,2
0,1,-1.4532280762945298,-2.2337174358183285,-1.8704782002347191,1.088210503198068,-0.37628179725892585,-0.4162484894199803,1.2136059212575645,-0.15612163129399478,1.0001223879765655,1.4328548371755352,-1.6110234244508885,1.457718475865615,0.04649165073231892,0.007684930563184481,0.35937419949814525,0,2,1,1,2,2
1,0,0.019378410165187477,-0.15779751252578414,-0.35785745949350706,-0.5609767322687715,-0.026813429733415117,1.1410132757981668,0.24023173620790764,0.6976344223556835,0.20369091404818032,1.4328548371755352,-0.20340295750050322,0.20159081952742103,0.6058219718503723,-0.5304896097720113,-1.0744555148260868,1,2,1,1,2,2
0,4,0.45718033857213186,1.0475753461602086,0.47602320527408326,-0.5609767322687715,0.12295872777751846,-0.4162484894199803,0.726918828732736,-0.15612163129399478,1.0001223879765655,0.7019399756809046,-0.20340295750050322,0.20159081952742103,0.04649165073231892,1.2634255246786423,-1.0744555148260868,0,2,1,1,1,2
1,2,0.08902871695720144,-0.1673639637851976,0.21422346168425793,1.088210503198068,-0.6259020597771479,-0.300419101924415,-1.2198295413665778,0.6976344223556835,-2.1856035077369755,1.4328548371755352,1.204217509449882,-1.68260066497987,0.6058219718503723,-1.427447176997338,0.00091677091708724,1,0,1,0,1,2
1,0,0.5765808645012973,0.4640218193360378,1.1644595680473262,-0.5609767322687715,0.2727308852884516,-0.6993869921869146,1.2136059212575645,0.6976344223556835,0.20369091404818032,-0.7598897473083562,-0.20340295750050322,0.20159081952742103,0.6058219718503723,1.801600065013838,-0.35754065766397075,0,2,2,1,2,2
1,0,-0.6273744386177961,0.4257560142983867,-0.8523680862742885,-0.5609767322687715,-0.026813429733415117,0.42029708693687495,0.24023173620790764,-0.15612163129399478,0.20369091404818032,-1.4908046088029867,-1.6110234244508885,0.20159081952742103,0.04649165073231892,0.9046424977885112,1.0762890566602612,0,1,0,1,1,2
0,3,-0.726874876892101,-0.04300009741283349,-0.862064373073911,1.088210503198068,-0.9254463747990144,-0.9310457671780451,-1.2198295413665778,-0.15612163129399478,-1.3891720338085902,-1.4908046088029867,-0.20340295750050322,-1.0545368368107728,0.04649165073231892,-0.35109809632694655,0.7178316280792032,1,0,0,1,0,2
1,2,-0.6174243947903649,-0.6169871729775922,-0.677834923881072,-0.5609767322687715,1.8703005654050726,1.617200757724377,-1.2198295413665778,-1.009877684943673,-1.3891720338085902,-1.4908046088029867,-0.20340295750050322,-0.4264730086416759,0.04649165073231892,-2.1450132307776,-0.7159980862450288,0,1,0,1,2,1
1,3,0.7656316972224768,0.4161895630389746,-0.35785745949350706,-0.5609767322687715,1.7205284078941392,2.337916946585667,-0.7331424488417493,0.6976344223556835,0.20369091404818032,0.7019399756809046,-0.20340295750050322,0.829654647696518,0.6058219718503723,-1.3377514202748058,0.7178316280792032,1,2,2,1,1,2
1,4,-1.2343271120910575,-1.8510593854418227,-2.1322779438245436,-0.5609767322687715,0.47242709530302895,1.2697125952376829,-1.2198295413665778,-0.15612163129399478,-1.3891720338085902,0.7019399756809046,-1.6110234244508885,-1.0545368368107728,0.04649165073231892,0.6355552276209134,-0.7159980862450288,0,2,1,0,2,2
1,2,0.36762994412525724,0.4927211731142755,-0.44512404069011596,-0.5609767322687715,-0.7756742172880811,-0.36476876164417316,1.2136059212575645,1.5513904760053618,1.0001223879765655,-0.7598897473083562,-0.20340295750050322,0.20159081952742103,0.6058219718503723,-1.3377514202748058,0.35937419949814525,0,0,2,1,2,2
0,3,0.3576799002978269,0.17702828155365846,-0.5033017614878543,1.088210503198068,0.2727308852884516,-0.39050862553207677,1.2136059212575645,0.6976344223556835,1.0001223879765655,-0.02897488581372581,1.204217509449882,0.829654647696518,0.6058219718503723,0.09738068728571685,0.7178316280792032,0,2,0,0,2,2
1,2,-1.771629478772306,-0.9039807107599717,-1.889870773833965,1.088210503198068,0.1728827802811627,-1.008265358841754,-2.1932037264162347,-1.009877684943673,-2.1856035077369755,1.4328548371755352,-1.6110234244508885,-1.0545368368107728,-1.072168991503788,-2.1450132307776,-1.0744555148260868,0,2,2,1,0,1
1,2,0.0691286293023408,-0.7891832956470196,0.5923786468695613,1.088210503198068,-0.6758261122807924,-1.239924133832883,0.24023173620790764,0.6976344223556835,0.20369091404818032,-1.4908046088029867,-0.20340295750050322,0.829654647696518,0.04649165073231892,0.8149467410659789,-0.35754065766397075,1,2,2,1,0,2
1,3,-1.5129283392591124,-0.7509174906093684,-1.1044715430644898,2.7373977386649075,-0.8255982697917255,0.11141872028203717,1.2136059212575645,-0.15612163129399478,1.0001223879765655,0.7019399756809046,-3.0186438914012736,0.20159081952742103,-0.5128386703857345,-0.2614023396044134,-1.4329129434071448,0,1,1,1,1,1
1,4,-0.4283735620691854,-0.846582003203495,0.2433123220831271,-0.5609767322687715,-0.07673748223705935,0.5103866105445367,-0.24645535631692084,-1.009877684943673,0.20369091404818032,0.7019399756809046,-1.6110234244508885,0.829654647696518,-1.072168991503788,-0.35109809632694655,-1.4329129434071448,1,1,1,1,1,1
1,1,-1.5029782954316822,-0.9996452233540981,-1.3565749998546919,-0.5609767322687715,-1.4746109523391027,-0.9181758352340924,-0.7331424488417493,-1.8636337385933515,-0.5927405598802049,-0.7598897473083562,-0.20340295750050322,-1.68260066497987,-0.5128386703857345,-1.427447176997338,1.4347464852413192,1,2,1,1,2,2
1,3,-1.3835777695025158,-1.3249045661741272,-0.7941903654765488,1.088210503198068,-1.524535004842747,-0.300419101924415,-1.2198295413665778,-0.15612163129399478,-1.3891720338085902,-0.7598897473083562,-1.6110234244508885,-1.0545368368107728,1.165152292968426,1.2634255246786423,-0.7159980862450288,0,2,2,1,0,1
0,4,-0.32887312379488054,-0.28216137889814963,0.14634945408689562,-0.5609767322687715,-0.8755223222953699,-1.728981547703045,0.24023173620790764,-0.15612163129399478,0.20369091404818032,-0.7598897473083562,-0.20340295750050322,1.457718475865615,0.04649165073231892,-2.414100500945198,1.4347464852413192,0,1,1,1,2,2
1,2,1.6412355540363637,1.5832966166873164,1.32929644364092,-0.5609767322687715,-0.17658558724434825,-0.004410667213528141,0.726918828732736,0.6976344223556835,1.0001223879765655,0.7019399756809046,1.204217509449882,0.20159081952742103,1.7244826140864793,-0.7995768799396099,-1.7913703719882028,0,2,1,1,1,2
0,3,0.178579111404076,-0.27259492763873616,0.38875662407747436,-0.5609767322687715,-0.7257501647844365,-1.3557535213284482,0.24023173620790764,0.6976344223556835,1.0001223879765655,-0.02897488581372581,-1.6110234244508885,0.829654647696518,0.6058219718503723,1.1737297679561098,0.7178316280792032,0,0,1,1,1,2
1,1,1.6412355540363637,1.6311288729843796,0.7669118092627777,-0.5609767322687715,1.321135987864984,0.9608342285828434,-2.1932037264162347,1.5513904760053618,-0.5927405598802049,-1.4908046088029867,1.204217509449882,-0.4264730086416759,-1.072168991503788,0.8149467410659789,-1.0744555148260868,0,0,0,1,1,2
1,3,-0.2691728608302969,-0.1673639637851976,-0.16393172350104407,1.088210503198068,0.023110622770229555,-1.008265358841754,-0.24645535631692084,0.6976344223556835,0.20369091404818032,-1.4908046088029867,-0.20340295750050322,0.20159081952742103,0.6058219718503723,0.09738068728571685,1.0762890566602612,0,2,0,1,0,2
0,2,1.6412355540363637,0.9423443823066701,1.532918466433007,-0.5609767322687715,-0.07673748223705935,-0.09450019082118985,0.24023173620790764,0.6976344223556835,1.0001223879765655,0.7019399756809046,1.204217509449882,1.457718475865615,0.04649165073231892,0.27677220073078235,1.4347464852413192,0,1,0,1,2,2
1,3,-0.8562254466486977,-0.3682594402328626,-1.0656863958659981,2.7373977386649075,-0.6259020597771479,-0.6092974685792546,0.24023173620790764,-1.009877684943673,1.0001223879765655,-0.7598897473083562,-0.20340295750050322,1.457718475865615,-0.5128386703857345,-1.2480556635522733,1.4347464852413192,1,2,0,1,1,2
0,2,1.1934835818019909,1.6598282267626185,0.48571949207370585,-0.5609767322687715,0.9217435678358288,0.8578747730312307,-2.1932037264162347,1.5513904760053618,-1.3891720338085902,-0.02897488581372581,1.204217509449882,-1.68260066497987,0.04649165073231892,1.6222085515687734,-0.35754065766397075,0,1,0,1,1,2
0,1,-0.9557258849230035,-1.7362619703288713,-0.6584423502818255,1.088210503198068,-1.3248387948281695,-0.8924359713461888,-1.2198295413665778,-1.009877684943673,-0.5927405598802049,1.4328548371755352,-0.20340295750050322,0.829654647696518,-1.072168991503788,-1.8759259606100014,1.4347464852413192,0,0,2,0,2,2
0,1,-0.09007207193654773,-0.05256654867224559,-0.42573146709086934,-0.5609767322687715,2.619161352959739,1.1924930035739723,1.2136059212575645,-0.15612163129399478,1.0001223879765655,-1.4908046088029867,1.204217509449882,0.829654647696518,0.04649165073231892,0.5458594708983803,0.7178316280792032,0,1,2,1,2,2
1,1,0.984532661425949,0.47358827059544994,1.38747416443866,-0.5609767322687715,-0.2265096397479925,-0.3261589658123186,0.24023173620790764,0.6976344223556835,0.20369091404818032,1.4328548371755352,-0.20340295750050322,0.20159081952742103,-0.5128386703857345,0.6355552276209134,0.35937419949814525,0,1,1,1,1,2
1,4,-1.7915295664271673,-2.2719832408559797,-1.0947752562648672,1.088210503198068,-1.524535004842747,-0.6993869921869146,1.2136059212575645,-1.009877684943673,1.0001223879765655,-0.02897488581372581,-0.20340295750050322,0.829654647696518,0.04649165073231892,-0.17170658288188104,0.7178316280792032,0,2,2,1,1,1
0,1,1.263133888594003,0.7031831008213539,1.377777877639036,-0.5609767322687715,-0.07673748223705935,-0.12024005470909162,0.24023173620790764,1.5513904760053618,1.0001223879765655,-0.02897488581372581,-0.20340295750050322,1.457718475865615,-0.5128386703857345,1.801600065013838,0.7178316280792032,1,1,2,1,1,2
0,3,-0.6970247454098092,-1.1240090897264623,-0.09605771590368312,-0.5609767322687715,0.8218954628285399,1.050923752190505,-0.24645535631692084,-0.15612163129399478,0.20369091404818032,0.7019399756809046,-0.20340295750050322,-0.4264730086416759,2.8431432563225862,-0.7098811232170767,-1.7913703719882028,0,2,0,1,1,2
0,3,-1.781579522599737,-2.080654215667727,-1.279004705457707,-0.5609767322687715,-0.27643369225163694,0.20150824388969887,-1.2198295413665778,-1.009877684943673,-0.5927405598802049,1.4328548371755352,-1.6110234244508885,-1.0545368368107728,-1.072168991503788,1.7119043082913057,-1.7913703719882028,0,2,2,1,1,2
0,2,1.6412355540363637,1.9850875695826478,1.688059055226977,-0.5609767322687715,2.0699967754196504,0.6133460660961493,0.726918828732736,-0.15612163129399478,1.0001223879765655,-1.4908046088029867,1.204217509449882,1.457718475865615,1.7244826140864793,-0.8892726366621423,0.7178316280792032,1,2,1,1,1,2
1,3,-2.0800808374226527,-2.2337174358183285,-1.637767317043763,2.7373977386649075,-0.9254463747990144,-0.15884985054094794,-1.2198295413665778,-1.009877684943673,-1.3891720338085902,-0.02897488581372581,-1.6110234244508885,-1.68260066497987,-1.072168991503788,0.6355552276209134,1.0762890566602612,1,1,1,1,0,1
1,1,0.9646325737710884,0.4640218193360378,1.3196001568412976,1.088210503198068,1.6206803028868506,2.1191281035384892,-0.24645535631692084,-0.15612163129399478,-0.5927405598802049,-0.7598897473083562,1.204217509449882,-1.0545368368107728,-1.072168991503788,1.3531212814011746,-0.7159980862450288,0,2,2,1,1,2
0,0,1.1437333626648376,0.5022876243736876,0.6796452280661688,-0.5609767322687715,1.3710600403686286,0.7163055216477637,0.726918828732736,-0.15612163129399478,0.20369091404818032,-0.7598897473083562,1.204217509449882,-1.0545368368107728,0.04649165073231892,0.6355552276209134,-1.7913703719882028,0,1,0,1,0,2
1,2,0.38753003178011786,-0.10039880496930882,-0.008791134707074223,-0.5609767322687715,-0.17658558724434825,-0.15884985054094794,0.726918828732736,0.6976344223556835,0.20369091404818032,-0.7598897473083562,1.204217509449882,0.20159081952742103,1.165152292968426,-0.44079385304947893,0.7178316280792032,1,2,1,1,2,2
1,1,1.6412355540363637,1.1815056637919863,2.0468216668130337,-0.5609767322687715,0.5223511478066736,0.17576838000179526,0.24023173620790764,1.5513904760053618,0.20369091404818032,0.7019399756809046,1.204217509449882,-0.4264730086416759,-1.6314993126218416,0.5458594708983803,0.7178316280792032,1,2,0,1,1,2
1,2,0.9745826175985187,1.6024295192061417,1.1935484284461968,-0.5609767322687715,1.221287882857695,0.35594742721711686,-0.7331424488417493,1.5513904760053618,-0.5927405598802049,1.4328548371755352,1.204217509449882,-0.4264730086416759,0.6058219718503723,-0.08201082615934788,1.0762890566602612,0,2,1,1,1,2
1,4,0.5367806891915761,0.1291960252565952,0.7281266620642846,-0.5609767322687715,2.219768932930583,1.9646889202110693,-1.2198295413665778,0.6976344223556835,-1.3891720338085902,0.7019399756809046,-0.20340295750050322,-1.0545368368107728,1.165152292968426,0.8149467410659789,-1.0744555148260868,1,1,2,0,0,2
0,3,0.11887884843949414,-0.48305685534581466,0.44693434487521405,-0.5609767322687715,-0.4262058497625703,0.021329196674375463,1.2136059212575645,0.6976344223556835,1.0001223879765655,-1.4908046088029867,1.204217509449882,1.457718475865615,1.165152292968426,1.801600065013838,-0.35754065766397075,0,2,1,1,2,2
1,2,0.45718033857213186,1.1145405049760975,0.5826823600699373,-0.5609767322687715,0.6221992528139625,-0.13310998665304435,-1.7065166338914062,1.5513904760053618,-1.3891720338085902,-0.7598897473083562,1.204217509449882,-1.68260066497987,-1.072168991503788,-0.8892726366621423,0.35937419949814525,0,1,0,1,1,2
0,1,-0.47812378120633786,-0.34912653771403707,-0.24150201789803036,-0.5609767322687715,0.22280683278480692,-0.9181758352340924,-0.7331424488417493,-0.15612163129399478,-0.5927405598802049,1.4328548371755352,-1.6110234244508885,0.20159081952742103,1.7244826140864793,1.801600065013838,0.7178316280792032,0,2,1,1,2,2
1,1,0.1984791990589384,0.5501198806707508,0.09786802008877987,1.088210503198068,-0.8755223222953699,-1.2914038616086903,0.726918828732736,-0.15612163129399478,1.0001223879765655,0.7019399756809046,1.204217509449882,1.457718475865615,-0.5128386703857345,0.8149467410659789,-0.7159980862450288,1,1,1,1,0,2
1,1,0.9646325737710884,0.9710437360849078,-0.028183708306320797,1.088210503198068,-0.2265096397479925,-0.17171978248489883,1.2136059212575645,1.5513904760053618,1.0001223879765655,-1.4908046088029867,1.204217509449882,-0.4264730086416759,0.6058219718503723,-2.1450132307776,1.4347464852413192,0,2,0,1,2,2
1,3,-2.4979826781747345,-2.396347107228344,-2.3843814006147457,1.088210503198068,-0.4262058497625703,0.43316701888082765,-0.24645535631692084,-1.8636337385933515,1.0001223879765655,-0.02897488581372581,-0.20340295750050322,0.20159081952742103,3.40247357744064,0.7252509843434457,1.0762890566602612,0,2,1,1,0,2
1,1,-1.2840773312282108,-0.41609169652992584,-0.862064373073911,-0.5609767322687715,1.4709081453759172,0.4975166786005858,-1.2198295413665778,-1.009877684943673,-1.3891720338085902,-0.02897488581372581,-1.6110234244508885,-1.0545368368107728,0.04649165073231892,1.801600065013838,0.35937419949814525,0,0,0,1,1,1
0,2,1.6412355540363637,1.4111004940178888,1.7462367760247153,-0.5609767322687715,0.9716676203394731,0.8578747730312307,-1.2198295413665778,1.5513904760053618,-1.3891720338085902,0.7019399756809046,1.204217509449882,-1.68260066497987,-1.072168991503788,0.6355552276209134,0.00091677091708724,0,1,2,1,1,2
0,2,0.9944827052533793,0.8466798697125436,1.600792474030368,-0.5609767322687715,-1.5744590573463915,-0.6736471282990127,0.726918828732736,0.6976344223556835,1.0001223879765655,-0.02897488581372581,-0.20340295750050322,0.829654647696518,0.04649165073231892,0.3664679574533155,-0.35754065766397075,0,2,2,1,0,2
1,3,-1.5527285145688345,-1.0187781258729223,-1.3759675734539385,-0.5609767322687715,-0.7257501647844365,-1.3943633171603027,-1.7065166338914062,-1.8636337385933515,-1.3891720338085902,0.7019399756809046,-0.20340295750050322,-1.0545368368107728,-0.5128386703857345,1.801600065013838,-1.4329129434071448,1,2,0,1,0,2
1,4,-1.114926586161891,-0.7509174906093684,-0.06696885550481256,-0.5609767322687715,0.8218954628285399,1.3083223910695374,-1.2198295413665778,0.6976344223556835,-0.5927405598802049,1.4328548371755352,-0.20340295750050322,-1.0545368368107728,-1.6314993126218416,-2.414100500945198,0.35937419949814525,0,1,2,0,1,2
1,2,-0.8064752275115452,-0.7604839418687819,-0.6875312106806947,1.088210503198068,0.4225030427993847,-0.5578177408034475,-0.24645535631692084,-0.15612163129399478,-0.5927405598802049,0.7019399756809046,-0.20340295750050322,-1.0545368368107728,-1.072168991503788,1.3531212814011746,0.7178316280792032,0,2,0,1,0,2
1,2,0.288029593505813,0.511854075633101,1.1353707076484572,-0.5609767322687715,0.3226549377920958,1.6043308257804243,-0.7331424488417493,-0.15612163129399478,-1.3891720338085902,-0.7598897473083562,1.204217509449882,-1.68260066497987,1.7244826140864793,1.801600065013838,-0.35754065766397075,0,2,1,1,2,2
0,4,-0.10997215959140835,-0.30129428141697384,-0.15423543670142145,1.088210503198068,-0.17658558724434825,-0.4162484894199803,-0.24645535631692084,1.5513904760053618,-0.5927405598802049,-1.4908046088029867,-0.20340295750050322,-0.4264730086416759,-1.072168991503788,0.007684930563184481,0.7178316280792032,0,2,2,1,2,2
0,2,1.5118849842797661,2.386878522477979,1.8141107836220776,-0.5609767322687715,0.9217435678358288,0.3173376313852624,1.2136059212575645,0.6976344223556835,1.0001223879765655,1.4328548371755352,1.204217509449882,0.829654647696518,0.6058219718503723,0.5458594708983803,-0.7159980862450288,0,2,1,1,2,2
1,1,0.9646325737710884,0.8179805159343047,1.3486890172401667,-0.5609767322687715,-1.9738514773755467,-0.9053059032901415,-0.24645535631692084,-0.15612163129399478,-0.5927405598802049,0.7019399756809046,1.204217509449882,-1.0545368368107728,0.04649165073231892,-0.17170658288188104,-0.35754065766397075,0,2,1,1,0,2
1,0,-1.5129283392591124,-0.8657149057223205,-1.9383522078320807,1.088210503198068,-0.17658558724434825,-0.7508667199627217,-1.7065166338914062,-0.15612163129399478,-2.1856035077369755,-0.02897488581372581,-0.20340295750050322,-1.68260066497987,0.04649165073231892,-0.44079385304947893,1.4347464852413192,0,1,2,1,1,1
1,3,1.1735834941471284,0.5214205268925132,1.5620073268318762,-0.5609767322687715,0.8218954628285399,0.265857903609457,1.2136059212575645,0.6976344223556835,1.0001223879765655,-0.02897488581372581,1.204217509449882,0.829654647696518,0.6058219718503723,0.4561637141758479,0.00091677091708724,0,2,0,1,0,2
1,1,-0.10997215959140835,-0.2438955738604985,-0.07666514230443654,-0.5609767322687715,-0.4761299022662145,0.24011803972155338,0.726918828732736,-0.15612163129399478,0.20369091404818032,0.7019399756809046,-0.20340295750050322,-0.4264730086416759,0.04649165073231892,-0.5304896097720113,-1.4329129434071448,0,2,1,1,1,2
1,1,0.09897876078463175,0.2918256966666091,0.049386586090664125,-0.5609767322687715,-0.5759780072735035,0.05993899250622996,0.24023173620790764,-0.15612163129399478,0.20369091404818032,-0.02897488581372581,-1.6110234244508885,0.20159081952742103,0.6058219718503723,-0.35109809632694655,0.7178316280792032,0,1,1,1,2,2
0,4,-0.726874876892101,-0.5117562091240523,0.03969029929104152,1.088210503198068,1.0215916728431178,0.5489964063763911,-1.2198295413665778,0.6976344223556835,-1.3891720338085902,-0.02897488581372581,-0.20340295750050322,-1.68260066497987,-1.072168991503788,-1.5171429337198712,1.0762890566602612,0,1,1,1,1,2
1,4,0.775581741049909,0.6075185882272275,-0.35785745949350706,-0.5609767322687715,0.1728827802811627,0.6004761341521984,-0.7331424488417493,0.6976344223556835,-0.5927405598802049,-0.02897488581372581,1.204217509449882,0.20159081952742103,0.04649165073231892,-0.6201853664945445,-1.7913703719882028,0,2,2,1,1,2
1,0,1.6412355540363637,1.1910721150513983,1.1159781340492105,-0.5609767322687715,0.6721233053176068,0.9608342285828434,-0.24645535631692084,1.5513904760053618,-0.5927405598802049,1.4328548371755352,1.204217509449882,-1.0545368368107728,-1.072168991503788,-0.6201853664945445,0.35937419949814525,0,2,0,1,2,2
1,0,-1.0552263231973085,-0.5978542704587667,-0.2221094442987838,1.088210503198068,-0.7756742172880811,-0.04302046304538264,-1.2198295413665778,-1.8636337385933515,-1.3891720338085902,-1.4908046088029867,-0.20340295750050322,-1.68260066497987,-0.5128386703857345,0.007684930563184481,0.35937419949814525,1,2,2,1,1,1
1,1,0.42733020708983915,0.7510153571184172,0.2336160352835045,-0.5609767322687715,1.321135987864984,1.2182328674618759,0.726918828732736,-1.009877684943673,1.0001223879765655,1.4328548371755352,-0.20340295750050322,1.457718475865615,-1.072168991503788,0.5458594708983803,1.4347464852413192,0,1,2,1,2,2
0,0,1.6412355540363637,1.2389043713484615,1.6783627684273543,-0.5609767322687715,0.5722752003103179,1.0123139563586505,0.24023173620790764,1.5513904760053618,0.20369091404818032,-1.4908046088029867,1.204217509449882,-0.4264730086416759,0.6058219718503723,-1.15835990682974,0.7178316280792032,0,2,2,1,2,2
1,3,-0.24927277317543625,-0.5882878191993532,-0.9590272410701426,2.7373977386649075,-0.17658558724434825,-0.23606944220465695,0.726918828732736,-0.15612163129399478,0.20369091404818032,0.7019399756809046,-1.6110234244508885,-1.0545368368107728,0.6058219718503723,-1.2480556635522733,1.4347464852413192,0,1,2,1,1,2
1,2,1.6412355540363637,1.3919675914990635,1.338992730440544,-0.5609767322687715,0.8718195153321846,2.569575721576796,1.2136059212575645,1.5513904760053618,1.0001223879765655,0.7019399756809046,-0.20340295750050322,0.20159081952742103,0.04649165073231892,1.5325127948462394,-0.7159980862450288,0,1,1,1,0,2
0,3,-0.29902299231258783,0.25355989162895937,-0.7263163578791878,2.7373977386649075,0.3725789902957405,0.9350943646949398,-0.7331424488417493,0.6976344223556835,0.20369091404818032,1.4328548371755352,-0.20340295750050322,0.20159081952742103,1.165152292968426,1.6222085515687734,0.7178316280792032,0,1,2,1,1,2
1,1,1.0044327490808096,0.8371134184531301,0.8347858168601401,-0.5609767322687715,0.023110622770229555,-0.5706876727473983,0.726918828732736,1.5513904760053618,1.0001223879765655,-0.7598897473083562,-0.20340295750050322,0.829654647696518,0.6058219718503723,0.4561637141758479,-1.0744555148260868,0,0,1,1,2,2
0,3,-1.3636776818476541,-1.3249045661741272,-0.745708931478433,1.088210503198068,-0.6259020597771479,-0.17171978248489883,0.24023173620790764,-1.009877684943673,0.20369091404818032,-0.02897488581372581,-0.20340295750050322,-0.4264730086416759,-1.072168991503788,-2.1450132307776,1.4347464852413192,0,2,1,1,0,2
0,1,-0.3985234305868936,0.2248605378507217,-1.502019301849039,-0.5609767322687715,-0.17658558724434825,0.04706906056227907,0.24023173620790764,0.6976344223556835,1.0001223879765655,-0.7598897473083562,-0.20340295750050322,0.829654647696518,1.7244826140864793,0.9943382545110436,-0.35754065766397075,0,2,2,1,1,2
1,4,1.0840330997002539,1.1815056637919863,1.5620073268318762,-0.5609767322687715,0.22280683278480692,0.9479642966388925,0.24023173620790764,0.6976344223556835,-0.5927405598802049,-0.7598897473083562,1.204217509449882,0.20159081952742103,-1.072168991503788,0.9046424977885112,-1.0744555148260868,0,2,1,1,2,2
1,2,-0.43832360589661573,-0.28216137889814963,-0.8135829390757954,1.088210503198068,1.1713638303540508,0.9222244327509889,-2.1932037264162347,-1.8636337385933515,-2.1856035077369755,-0.7598897473083562,-0.20340295750050322,-0.4264730086416759,-1.072168991503788,1.3531212814011746,-0.7159980862450288,0,2,0,0,2,1
1,3,0.46713038239956217,-0.18649686630402318,1.3971704512382823,-0.5609767322687715,0.5722752003103179,0.7420453855356655,0.24023173620790764,0.6976344223556835,0.20369091404818032,-0.02897488581372581,-0.20340295750050322,0.829654647696518,1.165152292968426,-0.7098811232170767,-1.0744555148260868,0,0,2,1,2,2
1,0,0.8551820916693532,0.4353224655577988,0.8153932432608935,-0.5609767322687715,0.22280683278480692,0.11141872028203717,-1.2198295413665778,1.5513904760053618,-1.3891720338085902,-0.02897488581372581,-0.20340295750050322,-0.4264730086416759,-1.072168991503788,0.8149467410659789,1.0762890566602612,0,2,2,0,1,2
0,2,-0.01047172131710346,0.18659473281307054,-0.6972274974803173,-0.5609767322687715,0.47242709530302895,1.2311027994058286,-2.6798908189410633,-1.009877684943673,-2.1856035077369755,0.7019399756809046,-0.20340295750050322,-2.310664493148967,-1.6314993126218416,0.007684930563184481,-0.35754065766397075,0,1,2,1,0,2
1,1,0.7855317848773392,0.07179731770011853,0.6214675072684305,-0.5609767322687715,-0.6758261122807924,-0.9310457671780451,-0.24645535631692084,-1.009877684943673,0.20369091404818032,1.4328548371755352,-0.20340295750050322,0.829654647696518,0.04649165073231892,-0.8892726366621423,0.35937419949814525,0,0,1,1,1,2
1,1,-0.6273744386177961,0.052664415181292966,-0.7844940786769261,-0.5609767322687715,-0.1266615347407038,-0.7894765157945762,-1.2198295413665778,-1.009877684943673,-0.5927405598802049,-0.7598897473083562,-0.20340295750050322,-0.4264730086416759,-1.072168991503788,-1.3377514202748058,1.4347464852413192,0,2,1,1,1,2
0,3,-2.129831056559805,-1.8606258367012356,-1.7735153322384876,-0.5609767322687715,-0.8755223222953699,-0.4677282171957857,0.726918828732736,-0.15612163129399478,1.0001223879765655,-0.7598897473083562,-1.6110234244508885,1.457718475865615,0.6058219718503723,-0.6201853664945445,0.35937419949814525,0,1,0,1,1,2
0,3,1.6412355540363637,0.904078577269019,1.212941002045442,-0.5609767322687715,-0.7257501647844365,-1.5874122963195771,-0.24645535631692084,0.6976344223556835,0.20369091404818032,1.4328548371755352,1.204217509449882,1.457718475865615,-1.072168991503788,-0.35109809632694655,1.4347464852413192,1,2,1,1,1,2
