gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,1,1.2171162480339761,0.8554931356477704,0.6594513199526638,1.0629601347004651,0.222917466411212,-1.1665036239897382,0.7191950719831183,0.754235870874603,0.9975676615512539,1.3944294675015767,-0.16585140788270866,0.19093328637429402,-0.4602812429122595,0.035739557878047036,0.34788673398230874,1,2,2,1,0,2
0,1,0.6009748357973544,1.3621570116410946,0.3465927724921984,1.0629601347004651,0.12142859496838933,-0.3759081214389121,1.2102069898985028,-0.11744340625569388,0.9975676615512539,1.3944294675015767,1.2324035385745844,1.4502886436434592,0.6611746494149058,0.8208954574527851,-1.7470795321968695,0,0,2,1,0,2
1,3,0.47178389452193287,0.16370207419534447,0.5714598534794074,-0.5596085388813034,0.07068415924697823,-0.11669648125831317,0.22818315406773362,0.754235870874603,-0.5647102480369921,-0.7311542548652216,-0.16585140788270866,-0.4387443922602886,-1.0210091890758421,0.2974581910696262,0.34788673398230874,0,1,0,1,1,2
1,2,0.6208503652243419,0.8262625274173852,0.32703911327591906,-0.5596085388813034,-1.2994156052311265,-0.5962380155924197,0.22818315406773362,1.6259151480049,-0.5647102480369921,1.3944294675015767,1.2324035385745844,-0.4387443922602886,-1.0210091890758421,0.6464163686583988,-0.6995963991072804,0,0,0,1,2,2
0,2,1.0481742479045797,0.9042108160317439,1.656687939982895,-0.5596085388813034,-1.553137783838183,-0.635119761619511,0.7191950719831183,0.754235870874603,0.9975676615512539,-0.022626347409622147,-0.16585140788270866,0.8206109650088766,0.10044670325132316,0.3846977354668197,-0.350435354744084,0,2,2,1,0,2
0,1,0.47178389452193287,0.07601024950419283,0.33681594288405803,-0.5596085388813034,1.3900394880036715,1.049755899554382,-1.2448525996784203,0.754235870874603,-0.5647102480369921,0.6859015600459772,1.2324035385745844,-1.0684220708948713,-0.4602812429122595,1.2570931794387505,-0.350435354744084,1,2,2,1,1,2
0,2,0.5314104828028968,0.9334414242621278,0.32703911327591906,-0.5596085388813034,0.5781285164610911,-1.1017007139445885,-0.2628287638476511,-0.11744340625569388,0.21642870675713086,0.6859015600459772,1.2324035385745844,0.8206109650088766,1.7826305417420711,-0.7494163416966911,-1.3979184878336732,0,2,0,0,1,2
0,1,-0.8499388123727563,-0.8203950695609216,-1.5598890010950106,1.0629601347004651,-0.7412268122956024,-1.5812422482786967,0.22818315406773362,-0.9891226833859907,0.9975676615512539,1.3944294675015767,-0.16585140788270866,-0.4387443922602886,0.6611746494149058,-0.6621767972994975,-0.350435354744084,0,0,0,1,2,2
0,1,-1.933155166143593,-1.9019275740851356,-2.1367219479752437,1.0629601347004651,-1.6038822195595943,-1.6201239943057864,0.7191950719831183,-1.8608019605162875,0.9975676615512539,-0.022626347409622147,-1.5641063543400018,1.4502886436434592,3.464814380232819,-1.1856140636826566,-0.6995963991072804,0,1,1,1,1,2
1,0,-1.36670257747444,-2.2332078006961558,-0.7875194620519883,4.308097481864002,-1.0964378623454816,-1.1794642059987683,0.22818315406773362,-0.9891226833859907,-0.5647102480369921,-0.022626347409622147,-1.5641063543400018,0.8206109650088766,-1.0210091890758421,0.21021864667243337,0.6970477783455051,1,1,0,1,0,1
0,2,0.23327754139807885,0.9529284964157175,0.9625330378049888,-0.5596085388813034,-0.8934601194598364,-0.6091985976014508,1.2102069898985028,-0.11744340625569388,0.9975676615512539,1.3944294675015767,-0.16585140788270866,0.19093328637429402,1.7826305417420711,-0.3132186197107256,1.0462088227087014,1,0,2,1,1,2
1,1,0.1537754236901275,-0.30398765749080175,0.14127935072126738,1.0629601347004651,2.0497171523820183,1.049755899554382,0.7191950719831183,-0.9891226833859907,0.9975676615512539,-1.439682162320821,-0.16585140788270866,0.19093328637429402,-0.4602812429122595,0.5591768242612053,0.6970477783455051,0,0,1,1,0,2
1,3,0.11402436483615272,-0.489114842949902,-0.7288584844031503,-0.5596085388813034,-0.08154914791725577,1.5292974338884904,-1.2448525996784203,-1.8608019605162875,-1.345849202831115,1.3944294675015767,-0.16585140788270866,-1.0684220708948713,1.2219025955784886,-0.9238954304910767,-0.350435354744084,0,1,0,1,2,2
0,2,-0.6909345769568545,-0.52808898725708,-0.5039914034159413,-0.5596085388813034,0.5273840807396796,1.0756770635724422,-0.2628287638476511,-0.11744340625569388,-0.5647102480369921,1.3944294675015767,-0.16585140788270866,0.19093328637429402,-1.0210091890758421,0.5591768242612053,1.0462088227087014,0,2,0,0,0,2
1,3,-0.8201255182322751,-0.976291646789638,-1.6381036379601273,-0.5596085388813034,-2.0605821410522958,-1.1146612959536186,0.22818315406773362,0.754235870874603,0.21642870675713086,-0.7311542548652216,-0.16585140788270866,0.8206109650088766,0.10044670325132316,1.0826140906443635,-0.6995963991072804,1,1,0,1,1,2
1,4,-0.6909345769568545,-0.30398765749080175,-1.4034597273647786,2.6855288082822337,-0.5889935051313686,-0.22038113733055237,-2.22687643550919,-0.9891226833859907,-2.126988157625238,-1.439682162320821,-0.16585140788270866,-1.0684220708948713,-0.4602812429122595,0.8208954574527851,0.6970477783455051,1,2,2,0,0,1
0,3,0.19352648254410407,-0.05065571949413962,0.44436106857359375,-0.5596085388813034,-0.43676019796713467,-0.8424890737639894,-0.7538406817630358,-0.9891226833859907,-1.345849202831115,1.3944294675015767,-0.16585140788270866,-1.6980997495294539,1.2219025955784886,-0.4876977085051112,1.0462088227087014,0,1,2,1,1,2
1,3,-0.054917635293243665,0.2513938988864975,-0.22046334477989427,-0.5596085388813034,0.1721730306898009,-0.4795927775111513,-1.735864517593805,0.754235870874603,-0.5647102480369921,-0.7311542548652216,-0.16585140788270866,0.19093328637429402,-1.0210091890758421,0.2974581910696262,0.34788673398230874,0,2,0,1,1,2
1,1,-0.4126771649790247,-1.5316732031669364,-0.924395076565941,1.0629601347004651,-0.33527132652431224,0.4794902911570655,-0.7538406817630358,-0.9891226833859907,0.21642870675713086,1.3944294675015767,1.2324035385745844,0.19093328637429402,-0.4602812429122595,-0.2259790753135321,-1.0487574434704767,0,1,0,1,2,2
0,0,-2.00271951913805,-1.4732119867061682,-2.4104731770031504,-0.5596085388813034,0.37515077357544574,0.012909338831986295,-1.735864517593805,-0.9891226833859907,-1.345849202831115,1.3944294675015767,-2.9623613007972946,-0.4387443922602886,-0.4602812429122595,0.3846977354668197,0.34788673398230874,0,1,1,1,0,2
1,0,0.9388588360561473,0.8944672799549485,0.6007903423038258,-0.5596085388813034,2.607905945317542,1.1793617196446815,0.22818315406773362,-0.11744340625569388,0.9975676615512539,-0.022626347409622147,-0.16585140788270866,1.4502886436434592,0.6611746494149058,-1.5345722412714284,1.0462088227087014,0,2,0,1,0,2
0,1,-1.0685696360696229,-1.6388521000116785,-0.992832883822918,-0.5596085388813034,-0.33527132652431224,-0.4407110314840618,-1.2448525996784203,-0.9891226833859907,-1.345849202831115,1.3944294675015767,-0.16585140788270866,-1.0684220708948713,-0.4602812429122595,-1.0111349748882703,1.395369867071898,1,0,2,0,2,2
0,3,0.6904147182187995,0.6801094862654643,0.9234257193724301,-0.5596085388813034,0.32440633785403467,0.27212097901258525,0.22818315406773362,-0.11744340625569388,0.21642870675713086,-0.022626347409622147,1.2324035385745844,-0.4387443922602886,0.10044670325132316,-0.2259790753135321,-0.350435354744084,0,2,1,1,2,2
0,3,-1.4362669304688975,-1.5803908835509102,-1.911854866988034,-0.5596085388813034,-0.030804712195844446,0.18139690494937707,1.2102069898985028,-1.8608019605162875,0.9975676615512539,-0.022626347409622147,-1.5641063543400018,0.8206109650088766,0.6611746494149058,-1.5345722412714284,-1.0487574434704767,0,2,0,1,2,2
0,3,-0.9195031653672139,-1.4244943063221944,-1.4230133865810572,-0.5596085388813034,-0.38601576224572354,-0.20742055532152132,-1.735864517593805,-0.9891226833859907,-0.5647102480369921,-0.022626347409622147,-0.16585140788270866,-0.4387443922602886,2.343358487905654,0.12297910227523981,-0.6995963991072804,0,1,2,1,0,2
0,1,1.6941289542816842,0.456008156499186,0.5421293646549891,-0.5596085388813034,1.7959949737749616,1.308967539734981,0.7191950719831183,1.6259151480049,0.9975676615512539,0.6859015600459772,1.2324035385745844,0.19093328637429402,1.2219025955784886,0.7336559130555916,1.395369867071898,0,0,2,1,0,2
0,3,1.6941289542816842,2.044204537016725,1.2949452444817335,-0.5596085388813034,0.9840840022323813,1.2182434656717729,0.22818315406773362,1.6259151480049,0.9975676615512539,1.3944294675015767,-0.16585140788270866,0.8206109650088766,1.7826305417420711,-1.621811785668622,-0.6995963991072804,0,0,2,0,1,2
1,1,0.8593567183481959,0.16370207419534447,0.7376659568177798,-0.5596085388813034,-0.1322935836386671,1.308967539734981,0.7191950719831183,-0.11744340625569388,0.9975676615512539,1.3944294675015767,-0.16585140788270866,0.8206109650088766,1.2219025955784886,0.5591768242612053,0.34788673398230874,0,1,0,1,2,2
1,3,-0.4226149296925184,-1.4439813784757842,-0.5235450626322207,-0.5596085388813034,-0.23378245508148954,0.440608545129976,-1.2448525996784203,-0.9891226833859907,-1.345849202831115,-0.7311542548652216,1.2324035385745844,-0.4387443922602886,0.10044670325132316,1.780530445821909,-0.350435354744084,0,0,0,1,1,2
1,1,-0.6114324592489031,-0.46962777079631224,-0.5724292106729183,-0.5596085388813034,-1.4009044766739494,-0.22038113733055237,-1.2448525996784203,-0.11744340625569388,-1.345849202831115,1.3944294675015767,-1.5641063543400018,-1.0684220708948713,0.6611746494149058,1.780530445821909,-0.0012743103808876347,0,2,1,1,0,2
1,0,1.1574896597530138,1.2452345787195591,1.5198123254689424,1.0629601347004651,-1.0964378623454816,-1.6978874863599662,0.22818315406773362,-0.9891226833859907,0.21642870675713086,0.6859015600459772,1.2324035385745844,0.8206109650088766,0.6611746494149058,1.0826140906443635,-1.7470795321968695,0,2,1,1,0,2
0,1,0.4817216592354266,0.6119047337279024,0.6790049791689418,-0.5596085388813034,0.5273840807396796,0.25916039700355603,0.22818315406773362,-0.9891226833859907,0.9975676615512539,-0.7311542548652216,-0.16585140788270866,0.8206109650088766,-0.4602812429122595,1.1698536350415578,-0.350435354744084,1,2,2,1,2,2
0,1,-1.3567648127609462,-1.132188224018353,-1.941185355812453,2.6855288082822337,-1.0964378623454816,-0.10373589924928212,-0.2628287638476511,-1.8608019605162875,-0.5647102480369921,-0.7311542548652216,-0.16585140788270866,-0.4387443922602886,-1.0210091890758421,-1.1856140636826566,1.0462088227087014,0,0,1,0,2,1
1,0,1.3463071893093976,0.5144693729599552,1.197176948400338,-0.5596085388813034,1.3900394880036715,1.0108741535272925,0.22818315406773362,-0.11744340625569388,0.21642870675713086,-0.022626347409622147,-0.16585140788270866,0.19093328637429402,0.10044670325132316,-0.6621767972994975,0.34788673398230874,0,2,1,1,2,2
0,2,-1.843715283722147,-0.7814209252537435,-1.950962185420592,-0.5596085388813034,1.085572873675204,1.5033762698704303,-0.2628287638476511,-1.8608019605162875,-0.5647102480369921,-1.439682162320821,-1.5641063543400018,-0.4387443922602886,0.6611746494149058,-0.1387395309163393,1.0462088227087014,0,1,2,1,1,1
1,2,-1.7145243424467265,-1.2588541930166839,-1.325245090499662,1.0629601347004651,-0.1830380193600782,-0.32406579340279157,0.7191950719831183,-0.9891226833859907,0.9975676615512539,-1.439682162320821,-1.5641063543400018,1.4502886436434592,-0.4602812429122595,-1.360093152477042,1.395369867071898,0,0,2,0,2,1
1,1,-0.005228811725775177,-0.24552644103003401,0.14127935072126738,-0.5596085388813034,-1.2486711695097152,-1.2183459520258577,1.2102069898985028,0.754235870874603,0.9975676615512539,1.3944294675015767,-0.16585140788270866,0.19093328637429402,0.10044670325132316,-1.2728536080798494,0.6970477783455051,1,2,2,1,2,2
0,1,-0.2934239884170977,-0.1968087606460604,0.3563696021003374,-0.5596085388813034,-1.7561155267238282,-1.5553210842606364,-0.7538406817630358,-0.11744340625569388,0.21642870675713086,1.3944294675015767,-1.5641063543400018,0.8206109650088766,0.10044670325132316,1.6060513570275232,-0.6995963991072804,0,2,1,1,0,2
1,2,0.4121573062409707,0.7580577748798232,0.32703911327591906,-0.5596085388813034,0.8825951307895586,1.6977850000058794,-1.2448525996784203,-0.9891226833859907,-1.345849202831115,0.6859015600459772,-0.16585140788270866,-0.4387443922602886,0.6611746494149058,-0.7494163416966911,-0.0012743103808876347,0,2,1,1,2,2
1,3,-0.7803744593782994,-0.49885837902669616,-0.6408670179298953,-0.5596085388813034,-0.1830380193600782,0.2461998149945268,-1.735864517593805,-0.9891226833859907,-1.345849202831115,-0.022626347409622147,-1.5641063543400018,-2.3277774281640364,-1.0210091890758421,-2.1452490520517804,0.6970477783455051,0,2,2,0,1,2
1,3,-1.7642131660141966,-1.8921840380083408,-1.6772109563926854,-0.5596085388813034,1.136317309396615,1.9051543121503596,0.7191950719831183,-1.8608019605162875,0.9975676615512539,0.6859015600459772,-1.5641063543400018,0.19093328637429402,0.10044670325132316,0.2974581910696262,0.34788673398230874,0,0,1,1,2,2
1,4,0.8295434242077148,0.6606224141118759,-0.31823164086128963,-0.5596085388813034,0.222917466411212,0.6479778572744544,-0.7538406817630358,0.754235870874603,-0.5647102480369921,-0.022626347409622147,1.2324035385745844,0.19093328637429402,0.10044670325132316,-0.5749372529023048,-1.7470795321968695,0,2,2,1,1,2
1,4,0.1537754236901275,-0.031168647340549905,1.9108855097945239,-0.5596085388813034,2.100461588103429,2.4754199205476763,0.7191950719831183,0.754235870874603,0.9975676615512539,-0.7311542548652216,-0.16585140788270866,1.4502886436434592,0.10044670325132316,-0.8366558860938839,-0.0012743103808876347,0,2,2,1,0,2
1,2,0.6009748357973544,0.07601024950419283,0.4345842389654534,-0.5596085388813034,-0.48750463368854596,-0.14261764527637158,-0.7538406817630358,0.754235870874603,-1.345849202831115,0.6859015600459772,-0.16585140788270866,-0.4387443922602886,-0.4602812429122595,0.47193727986401246,-1.7470795321968695,0,2,0,1,0,2
0,2,0.5413482475163905,1.3621570116410946,0.40525375014103504,-0.5596085388813034,0.222917466411212,0.5702143652202755,-0.2628287638476511,0.754235870874603,0.21642870675713086,1.3944294675015767,1.2324035385745844,0.8206109650088766,1.2219025955784886,-0.7494163416966911,1.0462088227087014,0,2,0,1,2,2
0,3,-1.0586318713561282,-0.5962937397946433,-1.100378009512453,1.0629601347004651,-0.7919712480170138,-0.5962380155924197,-0.2628287638476511,-0.11744340625569388,0.9975676615512539,-1.439682162320821,-0.16585140788270866,1.4502886436434592,-0.4602812429122595,0.3846977354668197,0.34788673398230874,0,0,2,1,2,2
0,0,-0.8896898712267319,-1.1516752961719425,-1.061270691079895,1.0629601347004651,-0.48750463368854596,-0.7258438356827192,-1.735864517593805,1.6259151480049,-0.5647102480369921,1.3944294675015767,-0.16585140788270866,-0.4387443922602886,-0.4602812429122595,-2.5814467740377456,1.395369867071898,0,2,1,1,1,2
0,2,0.6307881299378356,0.14421500204175475,0.8061037640747568,-0.5596085388813034,1.288550616560849,1.2571252116988623,1.2102069898985028,-0.11744340625569388,0.9975676615512539,-0.7311542548652216,-0.16585140788270866,0.19093328637429402,0.6611746494149058,1.4315722682331362,1.0462088227087014,0,0,1,1,2,2
0,2,1.6941289542816842,0.085753785580987,1.4807050070363839,-0.5596085388813034,1.3900394880036715,1.1923223016537126,-0.2628287638476511,1.6259151480049,0.21642870675713086,-0.022626347409622147,1.2324035385745844,-0.4387443922602886,-1.0210091890758421,1.2570931794387505,0.34788673398230874,0,2,0,1,0,2
1,3,0.9388588360561473,0.06626671342739729,0.36614643170847777,1.0629601347004651,-0.9949489909026589,-0.8165679097459292,1.2102069898985028,-0.11744340625569388,0.9975676615512539,-1.439682162320821,1.2324035385745844,0.19093328637429402,0.6611746494149058,-2.4069676852433592,-1.0487574434704767,0,1,1,1,1,2
1,1,-0.1642330471416761,0.12472792988816643,-0.4257767665508253,-0.5596085388813034,0.019939723525566663,-0.09077531724025291,1.2102069898985028,-0.9891226833859907,0.9975676615512539,-0.022626347409622147,-0.16585140788270866,0.19093328637429402,2.343358487905654,-0.4876977085051112,0.6970477783455051,1,2,2,1,1,2
1,2,-0.5120548121139634,0.17344561027214003,0.15105618032940774,1.0629601347004651,0.7303618236253249,1.6977850000058794,-1.2448525996784203,-0.11744340625569388,-2.126988157625238,-0.022626347409622147,-0.16585140788270866,-1.0684220708948713,-1.581737135239425,-0.4004581641079184,0.34788673398230874,1,2,2,1,1,1
0,2,1.1773651891800012,0.8262625274173852,0.4541378981817327,-0.5596085388813034,0.4258952092968573,0.3758056350848263,-0.7538406817630358,0.754235870874603,-1.345849202831115,1.3944294675015767,1.2324035385745844,-2.3277774281640364,-1.0210091890758421,-1.1856140636826566,1.395369867071898,1,1,2,1,2,2
0,2,1.0779875420450624,1.030876785030075,1.3829367109549884,-0.5596085388813034,-0.1322935836386671,-1.0757795499265281,0.7191950719831183,0.754235870874603,0.9975676615512539,0.6859015600459772,1.2324035385745844,0.8206109650088766,-0.4602812429122595,0.7336559130555916,-1.7470795321968695,0,0,1,1,1,2
0,4,0.7003524829322932,0.42677754826880215,0.5225757054387098,-0.5596085388813034,0.7811062593467359,0.349884471066766,-2.22687643550919,-0.11744340625569388,-1.345849202831115,-1.439682162320821,-0.16585140788270866,-1.0684220708948713,-0.4602812429122595,-0.5749372529023048,0.34788673398230874,0,2,1,1,0,1
1,1,-0.17417081185517155,-0.35270533787477537,-0.12269504869849894,-0.5596085388813034,0.32440633785403467,-0.05189357121316344,0.22818315406773362,1.6259151480049,0.9975676615512539,-0.7311542548652216,-0.16585140788270866,0.19093328637429402,-0.4602812429122595,-0.7494163416966911,-1.7470795321968695,0,2,2,1,0,2
0,0,-0.17417081185517155,-0.20655229672285458,0.6496744903445234,-0.5596085388813034,-0.7919712480170138,-1.1924247880077985,0.22818315406773362,-0.11744340625569388,0.21642870675713086,-0.022626347409622147,1.2324035385745844,-1.0684220708948713,-0.4602812429122595,0.47193727986401246,-0.350435354744084,0,1,2,1,2,2
1,2,-0.06485540000673735,0.3975469400384183,-0.29867798164501164,-0.5596085388813034,-0.2845268908029009,0.09067283088616708,0.22818315406773362,0.754235870874603,0.21642870675713086,-0.7311542548652216,-0.16585140788270866,0.8206109650088766,0.6611746494149058,0.9953745462471707,-0.0012743103808876347,0,2,2,1,1,2
1,2,-1.4958935187498605,-1.122444687941558,-0.46488408498338263,-0.5596085388813034,-1.1471822980668929,-0.20742055532152132,0.22818315406773362,-0.9891226833859907,0.21642870675713086,-1.439682162320821,-0.16585140788270866,0.19093328637429402,-1.581737135239425,0.21021864667243337,0.34788673398230874,0,1,0,1,1,2
1,4,0.6407258946513292,1.0016461767996911,0.6887818087770821,-0.5596085388813034,-0.030804712195844446,-0.15557822728540263,-1.735864517593805,0.754235870874603,-1.345849202831115,-0.022626347409622147,-0.16585140788270866,-1.0684220708948713,-1.0210091890758421,-0.6621767972994975,-1.3979184878336732,1,2,1,1,2,2
1,4,0.889170012488677,0.5631870533439288,0.698558638385221,-0.5596085388813034,1.0348284379537924,-0.16853880929443185,-0.7538406817630358,-0.11744340625569388,-1.345849202831115,-1.439682162320821,-0.16585140788270866,-2.3277774281640364,-0.4602812429122595,-1.621811785668622,0.6970477783455051,0,2,1,1,1,2
0,3,-0.015166576439268874,0.329342187500855,0.33681594288405803,-0.5596085388813034,-0.23378245508148954,0.2461998149945268,-1.2448525996784203,1.6259151480049,-1.345849202831115,0.6859015600459772,-0.16585140788270866,-1.6980997495294539,-0.4602812429122595,0.6464163686583988,-0.6995963991072804,0,2,1,1,0,2
1,1,1.0581120126180734,1.0795944654140486,1.35360622213057,-0.5596085388813034,-0.33527132652431224,0.3758056350848263,0.7191950719831183,0.754235870874603,0.9975676615512539,1.3944294675015767,-0.16585140788270866,0.8206109650088766,0.10044670325132316,-0.4004581641079184,-1.3979184878336732,0,2,1,1,0,2
1,2,-0.6412457533893842,-0.4598842347195167,-0.5822060402810573,-0.5596085388813034,0.8825951307895586,1.399691613798191,0.22818315406773362,-0.9891226833859907,0.21642870675713086,0.6859015600459772,-1.5641063543400018,-0.4387443922602886,0.6611746494149058,0.9953745462471707,0.34788673398230874,0,2,1,1,1,2
0,4,0.5115349533759095,1.1088250736444325,0.5225757054387098,-0.5596085388813034,0.1721730306898009,-0.3759081214389121,0.7191950719831183,-0.11744340625569388,0.9975676615512539,0.6859015600459772,-0.16585140788270866,0.19093328637429402,0.10044670325132316,1.2570931794387505,-1.0487574434704767,0,2,1,1,1,2
1,1,0.9686721301966283,1.6544630939449363,0.5714598534794074,-0.5596085388813034,1.1870617451180265,0.14251515892228575,0.22818315406773362,0.754235870874603,0.21642870675713086,-0.022626347409622147,-0.16585140788270866,-0.4387443922602886,1.2219025955784886,-0.4876977085051112,-1.0487574434704767,0,1,1,0,1,2
1,3,1.27674283631494,1.030876785030075,1.5295891550770815,-0.5596085388813034,-0.1830380193600782,0.32396330704870574,-0.7538406817630358,0.754235870874603,-0.5647102480369921,-1.439682162320821,1.2324035385745844,-0.4387443922602886,-1.0210091890758421,-1.0111349748882703,1.395369867071898,0,0,2,1,2,2
1,1,-0.04497987057974997,-0.3916794821819548,-0.41599993694268494,-0.5596085388813034,0.019939723525566663,0.6609384392834836,-1.735864517593805,0.754235870874603,-1.345849202831115,-0.022626347409622147,-0.16585140788270866,-1.6980997495294539,-0.4602812429122595,-0.051499986519145745,0.6970477783455051,0,2,1,1,1,2
1,1,-1.4660802246093787,-1.4050072341686048,-0.7972962916601273,1.0629601347004651,-0.33527132652431224,-0.10373589924928212,0.22818315406773362,-0.11744340625569388,0.21642870675713086,-0.022626347409622147,-1.5641063543400018,-1.0684220708948713,0.6611746494149058,-1.360093152477042,1.395369867071898,0,1,1,1,2,2
0,3,-1.0486941066426345,-0.8496256777913055,-0.8070731212682662,-0.5596085388813034,-2.0605821410522958,-2.2811136767663136,-0.2628287638476511,-0.11744340625569388,0.9975676615512539,1.3944294675015767,-0.16585140788270866,0.8206109650088766,0.6611746494149058,-1.2728536080798494,1.395369867071898,0,1,0,1,0,2
1,4,-0.22385963542264004,-0.3429618017979812,-0.11291821909035996,-0.5596085388813034,0.07068415924697823,0.18139690494937707,-0.7538406817630358,-1.8608019605162875,-0.5647102480369921,-1.439682162320821,-0.16585140788270866,-1.0684220708948713,0.10044670325132316,-1.0111349748882703,1.395369867071898,1,2,2,1,1,2
1,0,-0.22385963542264004,-0.21629583279964873,0.8061037640747568,-0.5596085388813034,0.8825951307895586,-0.013011825186072124,1.2102069898985028,-0.11744340625569388,0.9975676615512539,-0.022626347409622147,1.2324035385745844,-1.0684220708948713,1.7826305417420711,0.8208954574527851,1.0462088227087014,0,2,1,0,2,2
1,3,-0.7108101063838418,-0.21629583279964873,-0.6506438475380343,1.0629601347004651,1.948228280939196,1.9440360581774492,1.2102069898985028,-0.11744340625569388,0.9975676615512539,-0.022626347409622147,-0.16585140788270866,1.4502886436434592,-1.0210091890758421,-0.7494163416966911,-0.0012743103808876347,0,2,2,1,1,2
0,1,-1.605208930598294,-0.6937291005625905,-0.777742632443848,1.0629601347004651,0.12142859496838933,-0.5573562695653302,-1.735864517593805,-1.8608019605162875,-1.345849202831115,-1.439682162320821,-0.16585140788270866,-1.0684220708948713,-1.0210091890758421,-2.232488596448973,1.395369867071898,0,0,2,1,0,1
1,2,0.3227174238195239,-0.2650135131836223,1.539365984685222,-0.5596085388813034,0.6796173879039138,1.2830463757169226,0.22818315406773362,-0.11744340625569388,-0.5647102480369921,-0.022626347409622147,-0.16585140788270866,-1.0684220708948713,-1.0210091890758421,-2.232488596448973,1.395369867071898,0,0,2,1,2,2
0,3,-0.6014946945354085,-0.49885837902669616,-0.846180439700825,1.0629601347004651,-0.38601576224572354,0.22027865097646654,0.22818315406773362,-1.8608019605162875,-0.5647102480369921,1.3944294675015767,-0.16585140788270866,0.8206109650088766,0.10044670325132316,-0.1387395309163393,-0.350435354744084,0,1,1,1,1,2
1,1,-1.0785074007831166,0.007805496966629524,-0.5724292106729183,-0.5596085388813034,0.8318506950681476,1.2182434656717729,-0.7538406817630358,-0.9891226833859907,-1.345849202831115,0.6859015600459772,-0.16585140788270866,-0.4387443922602886,-0.4602812429122595,-0.6621767972994975,-0.350435354744084,0,1,0,1,2,2
1,2,1.4357470717308427,1.0795944654140486,1.5198123254689424,-0.5596085388813034,1.0348284379537924,1.5033762698704303,0.7191950719831183,-0.11744340625569388,0.9975676615512539,0.6859015600459772,-0.16585140788270866,0.8206109650088766,-0.4602812429122595,1.518811812630329,-1.7470795321968695,0,2,0,1,1,2
1,4,0.07427330598217617,0.19293268242572836,-0.3768926185101276,2.6855288082822337,0.12142859496838933,0.5183720371841549,-1.2448525996784203,-1.8608019605162875,-1.345849202831115,1.3944294675015767,-0.16585140788270866,-1.6980997495294539,-0.4602812429122595,-0.7494163416966911,1.0462088227087014,0,2,2,1,2,1
1,4,0.4618461298084392,0.21241975457931808,0.6398976607363844,-0.5596085388813034,0.1721730306898009,0.8683077514279639,-1.2448525996784203,0.754235870874603,-1.345849202831115,-1.439682162320821,-0.16585140788270866,-1.0684220708948713,-1.581737135239425,-1.9707699632573938,-0.6995963991072804,0,2,0,0,1,2
1,4,0.21340201197109146,0.6216482698046966,-0.09336455987408061,-0.5596085388813034,0.4258952092968573,1.0627164815634131,1.2102069898985028,1.6259151480049,0.9975676615512539,1.3944294675015767,-0.16585140788270866,0.8206109650088766,0.10044670325132316,0.908135001849978,0.34788673398230874,0,2,0,1,1,2
1,2,0.5413482475163905,0.7483142388030276,0.5421293646549891,1.0629601347004651,2.2019504595462522,2.6179863226470066,0.22818315406773362,1.6259151480049,0.9975676615512539,1.3944294675015767,-0.16585140788270866,0.19093328637429402,0.6611746494149058,-0.5749372529023048,-1.0487574434704767,0,0,2,1,1,2
1,3,-1.1381339890640796,-1.1906494404791212,-0.8657340989171043,1.0629601347004651,-0.8427156837384251,-5.1243177042914675e-05,-1.2448525996784203,-0.11744340625569388,-1.345849202831115,1.3944294675015767,-1.5641063543400018,-1.0684220708948713,0.10044670325132316,-0.2259790753135321,-1.0487574434704767,0,0,1,1,1,1
1,0,0.6904147182187995,0.2513938988864975,0.4248074093573144,1.0629601347004651,0.019939723525566663,-0.038932989204132386,0.7191950719831183,1.6259151480049,0.9975676615512539,-1.439682162320821,1.2324035385745844,0.8206109650088766,-1.0210091890758421,1.780530445821909,-0.350435354744084,0,2,0,1,1,2
0,1,1.6941289542816842,0.943184960338922,1.6371342807666172,-0.5596085388813034,-0.7919712480170138,-1.1405824599716778,0.7191950719831183,1.6259151480049,0.9975676615512539,-1.439682162320821,-0.16585140788270866,0.19093328637429402,-0.4602812429122595,0.2974581910696262,-1.7470795321968695,0,1,2,0,0,2
1,4,-1.7145243424467265,-1.7947486772403936,-1.3154682608915222,-0.5596085388813034,-0.43676019796713467,0.6220566932563941,-1.735864517593805,-0.9891226833859907,-1.345849202831115,0.6859015600459772,-0.16585140788270866,-0.4387443922602886,-0.4602812429122595,-1.2728536080798494,1.0462088227087014,0,1,2,1,0,1
0,2,0.6109126005108482,-0.30398765749080175,0.1999403283701054,-0.5596085388813034,-0.9442045551812476,-0.36294753942988106,0.7191950719831183,-0.9891226833859907,0.9975676615512539,0.6859015600459772,1.2324035385745844,0.8206109650088766,0.6611746494149058,1.6932909014247162,-0.0012743103808876347,1,2,2,1,0,2
1,2,-0.20398410599565264,0.2026762185025239,-0.45510725537524366,-0.5596085388813034,0.2736619021326231,1.4515339418343114,-1.2448525996784203,0.754235870874603,-0.5647102480369921,-0.7311542548652216,1.2324035385745844,-1.0684220708948713,-1.0210091890758421,0.908135001849978,-1.7470795321968695,0,2,2,1,2,2
