gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,3,-0.9206846603755513,-1.4813873496280439,-1.1161417767935438,1.0525363161517813,1.2254296028241558,1.500115997281003,0.24709651852812092,-0.9879371910838247,1.012999110248021,0.6962959529688689,-0.14853468561849004,0.8365491382233887,-1.0164503043130317,-0.4101753599857584,-1.4368008865133366,0,2,1,1,1,1
1,1,0.08220312179553006,-0.04976741106571307,0.2565594911394625,-0.5607291225897469,-1.0819727378695858,-0.23158990253047804,-0.24128423612607264,-0.9879371910838247,0.23301835736203302,-0.01675462136831342,-0.14853468561849004,-1.0479867412161472,-0.45540808648688963,-0.4968049458760218,0.6802838729759636,0,1,0,1,1,2
1,2,1.0950204859683068,1.0020349927759988,0.4902107707876344,-0.5607291225897469,-0.1790761697720346,-0.04059292828656461,0.7354772731823145,-0.11176123027687121,1.012999110248021,0.6962959529688689,-0.14853468561849004,0.2083705117435434,0.10563413133925234,-1.4497303906689234,0.6802838729759636,1,2,2,1,0,2
0,4,0.6978372059005514,0.8169956809890317,0.6265073505824016,-0.5607291225897469,1.6267169664230672,0.3286678885850003,-0.7296649907802663,0.7644147305300824,-0.546962395523955,0.6962959529688689,1.2501669372889557,-0.419808114736302,1.7887607848176783,0.10960215535582375,-1.4368008865133366,1,2,0,0,2,2
0,1,0.8666400999293473,0.8851680590158083,1.6779381089991725,1.0525363161517813,-0.9314899765199938,0.6469961789915226,0.24709651852812092,1.6405906913370358,0.23301835736203302,-0.01675462136831342,1.2501669372889557,-0.419808114736302,1.7887607848176783,-0.1502866023149673,-1.78964834642822,0,2,0,1,1,2
0,3,-0.22561392025697885,0.31057230136154046,0.061850091432653055,-0.5607291225897469,1.5263951255233392,0.6342630473752625,-0.24128423612607264,-0.11176123027687121,-1.326943148409943,-0.7298051957054957,1.2501669372889557,-1.6761653676959927,-0.45540808648688963,0.8892684283681977,1.3859787928057303,0,0,1,1,1,2
1,3,-1.9533611885517146,-1.8027714174685667,-2.235720825107698,4.2790671936348375,0.4730157960761966,-0.06605919151908676,0.24709651852812092,0.7644147305300824,0.23301835736203302,-0.01675462136831342,-1.5472363085259357,0.2083705117435434,-0.45540808648688963,0.7160092565876701,1.3859787928057303,0,0,1,1,2,1
0,2,-1.0596988083992653,0.11579407842789004,-1.0285225469254795,1.0525363161517813,1.074946841474564,-0.8427802201110006,-1.7064265000886534,-0.9879371910838247,-1.326943148409943,-0.01675462136831342,-0.14853468561849004,-1.0479867412161472,-0.45540808648688963,1.1491571860389895,-0.37825850676868655,0,1,1,1,2,1
0,1,-0.1064589362366531,0.23266101218808055,0.12999838133003663,-0.5607291225897469,-0.88132905607013,-0.6772495090996093,0.7354772731823145,-0.9879371910838247,0.23301835736203302,-1.442855770042678,-0.14853468561849004,0.2083705117435434,-0.45540808648688963,-1.1898416329981323,1.3859787928057303,0,0,1,1,0,2
0,3,0.7772738619141025,0.4469170574150949,0.7530684603918275,1.0525363161517813,1.2254296028241558,0.8634594164679582,-0.7296649907802663,1.6405906913370358,-0.546962395523955,-0.7298051957054957,-0.14853468561849004,-1.0479867412161472,0.10563413133925234,-0.583434531766286,1.3859787928057303,0,1,2,1,0,2
1,1,-0.7220930203416737,-0.4101071234929666,0.11052744135935542,2.6658017548933097,-0.730846294720538,-0.6263169826345669,0.7354772731823145,0.7644147305300824,0.23301835736203302,0.6962959529688689,-0.14853468561849004,0.8365491382233887,-1.0164503043130317,1.4956755296000432,-1.0839534265984534,0,1,0,1,0,1
1,1,-0.3447689042773064,-0.010811766478982441,-0.7559293873359458,-0.5607291225897469,-1.3829382605687695,-0.8555133517272626,1.223858027836508,-0.11176123027687121,1.012999110248021,-0.7298051957054957,-0.14853468561849004,1.4647277647032342,-0.45540808648688963,0.6293796706974066,-0.73110596668357,1,2,1,1,2,2
0,1,-0.30505057627053084,-0.30297910087945806,-0.06471101837677282,1.0525363161517813,1.777199727772659,0.443266073131349,0.7354772731823145,-0.11176123027687121,0.23301835736203302,1.4093465273060513,-0.14853468561849004,0.8365491382233887,2.3498030026438204,-1.3631008047786592,1.3859787928057303,0,2,1,1,2,2
0,2,0.7276259519056324,0.31057230136154046,0.08132103140333428,-0.5607291225897469,-2.0350302264170006,-0.8555133517272626,-1.7064265000886534,1.6405906913370358,-1.326943148409943,1.4093465273060513,-0.14853468561849004,-2.304343994175838,0.10563413133925234,-0.1502866023149673,1.3859787928057303,0,1,1,1,0,2
0,0,-0.7022338563382854,-1.3645204158678532,-0.8532840871893506,-0.5607291225897469,-0.02859340842244286,0.6724624422240448,-1.7064265000886534,-1.8641131518907783,-2.106923901295931,-0.7298051957054957,-0.14853468561849004,-0.419808114736302,-1.0164503043130317,-2.1427670777910333,-0.73110596668357,0,1,0,1,1,2
1,1,-1.0199804803924897,-1.5203429942147737,-0.44439434780505044,-0.5607291225897469,-0.4800416924712183,-1.0083109311223937,0.7354772731823145,-0.11176123027687121,1.012999110248021,-0.7298051957054957,-1.5472363085259357,0.8365491382233887,0.6666763491653943,0.6293796706974066,0.32743641306108023,1,1,1,1,1,2
0,2,1.7106545700733264,0.7488233029622539,0.947777860098637,-0.5607291225897469,2.6299353754203465,2.2004382361753523,0.7354772731823145,0.7644147305300824,1.012999110248021,-0.7298051957054957,1.2501669372889557,1.4647277647032342,1.2277185669915363,0.456120498916879,-0.025411046853803153,0,0,1,0,1,2
1,1,0.330442671837877,-0.16663434482590359,0.5486235906996767,1.0525363161517813,-0.5302026129210823,-0.5499181929370004,0.24709651852812092,0.7644147305300824,1.012999110248021,0.6962959529688689,-0.14853468561849004,1.4647277647032342,-1.0164503043130317,0.6293796706974066,-0.025411046853803153,0,2,2,1,2,2
1,4,0.19142852381416392,-0.14715652253253828,0.35391419099286725,-0.5607291225897469,0.27237211427674063,-0.5244519297044783,0.7354772731823145,0.7644147305300824,1.012999110248021,-1.442855770042678,-0.14853468561849004,1.4647277647032342,1.2277185669915363,0.5427500848071425,-1.4368008865133366,0,2,1,1,2,2
1,1,0.10206228579891916,0.2521388344814445,-0.5028071677170941,2.6658017548933097,0.32253303472660483,0.6851955738403068,-0.7296649907802663,-0.11176123027687121,-1.326943148409943,0.6962959529688689,1.2501669372889557,-1.6761653676959927,0.6666763491653943,1.6689347013805715,1.033131332890847,0,0,0,1,0,2
1,2,-0.05681102622818302,-0.3321958343195067,-0.12312383828881511,-0.5607291225897469,-1.3327773401189054,-0.9064458781923052,-0.7296649907802663,-0.11176123027687121,-1.326943148409943,-1.442855770042678,1.2501669372889557,-1.0479867412161472,-0.45540808648688963,-0.0636570164247031,-0.73110596668357,1,2,2,1,0,2
0,2,-0.6724451103332044,-0.19585107826595088,-0.16206571823017754,1.0525363161517813,-0.680685374270674,0.31593475696874007,1.223858027836508,-0.11176123027687121,1.012999110248021,-1.442855770042678,-0.14853468561849004,0.8365491382233887,1.2277185669915363,-1.1898416329981323,0.32743641306108023,0,2,2,1,2,1
0,2,0.6184005498870003,0.7001287472288412,0.8601586302305722,-0.5607291225897469,-0.2292370902218986,1.2327202333395249,1.223858027836508,0.7644147305300824,1.012999110248021,1.4093465273060513,-1.5472363085259357,0.2083705117435434,-1.5774925221391736,0.8892684283681977,-0.73110596668357,0,0,0,1,0,2
1,3,-0.017092698221408357,0.2229221010413972,0.2565594911394625,1.0525363161517813,0.4228548756263328,-0.6135838510183049,-1.2180457454344598,-0.11176123027687121,-1.326943148409943,0.6962959529688689,1.2501669372889557,-1.0479867412161472,-1.0164503043130317,0.19623174124608794,0.6802838729759636,0,2,1,0,1,1
1,3,-1.3079383584416122,-0.6438409910133462,-0.6488392174972012,1.0525363161517813,-0.12891524932217083,-0.8682464833435228,-0.24128423612607264,-0.11176123027687121,0.23301835736203302,0.6962959529688689,-0.14853468561849004,0.2083705117435434,0.6666763491653943,1.6689347013805715,-1.0839534265984534,0,0,1,1,2,1
1,4,-2.7576573306889185,-1.6079931945349162,-2.3817528748878054,-0.5607291225897469,-0.680685374270674,-0.8173139568784803,-1.2180457454344598,-1.8641131518907783,-1.326943148409943,-0.7298051957054957,-2.9459379314333813,-1.0479867412161472,-1.0164503043130317,1.6689347013805715,-0.025411046853803153,0,1,0,0,2,2
1,2,0.24107643382263225,-0.05950632221239504,0.17867573125673902,-0.5607291225897469,-0.7810072151704021,-0.027859796670304443,0.7354772731823145,-0.11176123027687121,1.012999110248021,-0.7298051957054957,-0.14853468561849004,0.8365491382233887,0.10563413133925234,-0.843323289437077,-1.0839534265984534,0,1,2,1,2,2
1,2,0.11199186780061282,-0.12767870023917297,0.10079197137401551,1.0525363161517813,-0.42988077202135433,-0.6008507194020447,0.7354772731823145,-0.11176123027687121,0.23301835736203302,-1.442855770042678,-1.5472363085259357,-0.419808114736302,0.10563413133925234,0.5427500848071425,0.32743641306108023,0,0,2,1,2,1
1,2,-0.04688144422648935,0.4079614128283656,-0.2788913580542635,-0.5607291225897469,-0.27939801067176256,0.08673838787604433,0.24709651852812092,0.7644147305300824,0.23301835736203302,-0.7298051957054957,-0.14853468561849004,0.8365491382233887,0.6666763491653943,0.9758980142584611,-0.025411046853803153,0,2,2,1,1,2
0,3,-0.8611071683653876,-0.1861121671192689,-0.6683101574678825,1.0525363161517813,0.07172843247728511,1.2963858914208295,-1.2180457454344598,-0.11176123027687121,-1.326943148409943,0.6962959529688689,-0.14853468561849004,-1.6761653676959927,0.10563413133925234,0.5427500848071425,1.033131332890847,1,2,0,1,2,1
1,3,-0.7618113483484491,-1.2184367486676155,0.02290821149129199,2.6658017548933097,-0.2292370902218986,-0.7027157723321316,0.7354772731823145,-0.11176123027687121,1.012999110248021,-0.01675462136831342,-1.5472363085259357,0.8365491382233887,-0.45540808648688963,1.0625276001487245,-0.73110596668357,0,1,0,1,1,1
1,1,1.0751613219649179,0.9046458813091736,0.8991005101719346,-0.5607291225897469,0.07172843247728511,-0.5244519297044783,0.7354772731823145,1.6405906913370358,1.012999110248021,-0.7298051957054957,-0.14853468561849004,0.8365491382233887,0.6666763491653943,0.456120498916879,-1.0839534265984534,0,0,1,1,2,2
1,1,1.1347388139750816,0.7001287472288412,0.8017458103185299,-0.5607291225897469,-0.4800416924712183,-1.1865747737500452,0.7354772731823145,1.6405906913370358,1.012999110248021,1.4093465273060513,-0.14853468561849004,0.8365491382233887,1.2277185669915363,0.456120498916879,1.3859787928057303,1,1,1,1,2,2
1,2,-0.1362476822417341,-0.7412301024801714,-0.37624605790766824,4.2790671936348375,-0.730846294720538,-0.5753844561695226,-1.2180457454344598,-0.11176123027687121,-1.326943148409943,0.6962959529688689,-0.14853468561849004,-2.304343994175838,-1.0164503043130317,-0.583434531766286,-1.78964834642822,0,2,2,1,0,2
1,1,-0.2851914122671426,0.5832618134686507,-0.1328593082741564,-0.5607291225897469,-1.3327773401189054,-0.3461880870768268,0.24709651852812092,-1.8641131518907783,0.23301835736203302,1.4093465273060513,1.2501669372889557,0.2083705117435434,0.10563413133925234,1.4956755296000432,0.6802838729759636,0,0,2,1,2,2
0,4,0.08220312179553006,-0.010811766478982441,0.1592047912860578,1.0525363161517813,-0.1790761697720346,0.09947151949230451,-0.7296649907802663,0.7644147305300824,-0.546962395523955,0.6962959529688689,-0.14853468561849004,0.2083705117435434,-0.45540808648688963,0.8026388424779343,-0.37825850676868655,0,1,1,1,1,2
1,2,1.2241050519903263,0.8656902367224444,1.0743389699080628,1.0525363161517813,0.4730157960761966,-0.7027157723321316,0.7354772731823145,1.6405906913370358,1.012999110248021,1.4093465273060513,1.2501669372889557,0.8365491382233887,0.6666763491653943,0.19623174124608794,1.3859787928057303,0,2,2,1,0,2
1,2,-0.20575475625359152,0.057360611547794094,0.4025915409195696,-0.5607291225897469,-0.42988077202135433,-0.05332605990282659,-1.2180457454344598,0.7644147305300824,-1.326943148409943,-0.7298051957054957,-0.14853468561849004,-0.419808114736302,0.10563413133925234,-0.0636570164247031,-1.0839534265984534,0,2,0,1,2,2
1,3,-0.5433605443111832,-0.4295849457863319,-0.4249234078343706,-0.5607291225897469,-1.3327773401189054,-1.148375378901263,0.24709651852812092,1.6405906913370358,0.23301835736203302,-0.7298051957054957,-0.14853468561849004,0.2083705117435434,-1.0164503043130317,1.235786771929253,0.32743641306108023,1,2,2,1,2,2
0,2,-1.0894875544043472,-0.5756686129865697,-0.8630195571746919,2.6658017548933097,-0.32955893112162654,-1.021044062738654,0.7354772731823145,-1.8641131518907783,1.012999110248021,-0.7298051957054957,-0.14853468561849004,1.4647277647032342,0.6666763491653943,-0.0636570164247031,1.3859787928057303,1,1,1,1,1,2
1,1,-0.7916000943535302,-0.8970526808270926,-0.29836229802494335,1.0525363161517813,0.12188935292714888,0.6724624422240448,1.223858027836508,-0.9879371910838247,1.012999110248021,-0.7298051957054957,-0.14853468561849004,0.2083705117435434,-0.45540808648688963,0.19623174124608794,-0.025411046853803153,1,0,0,1,2,2
0,1,1.5418516760445307,1.7129755064838226,1.2885193095855536,-0.5607291225897469,0.021567512027420906,-0.8682464833435228,0.7354772731823145,1.6405906913370358,-0.546962395523955,-0.01675462136831342,1.2501669372889557,0.2083705117435434,0.10563413133925234,0.6293796706974066,-1.78964834642822,0,0,2,1,2,2
1,2,-0.7916000943535302,-1.374259327014536,-1.3303221164710344,-0.5607291225897469,-0.5302026129210823,-0.3461880870768268,-0.7296649907802663,-0.11176123027687121,-0.546962395523955,1.4093465273060513,-0.14853468561849004,-1.0479867412161472,-0.45540808648688963,0.19623174124608794,-1.0839534265984534,1,1,1,1,1,2
0,2,1.7106545700733264,1.820103529097331,1.0548680299373816,-0.5607291225897469,0.8743031596751081,0.8125268900029158,-0.24128423612607264,0.7644147305300824,0.23301835736203302,0.6962959529688689,1.2501669372889557,0.2083705117435434,0.10563413133925234,-1.7962487342299778,0.6802838729759636,1,2,1,1,0,2
1,2,-0.06674060822987668,0.4177003239750476,0.18841120124208033,-0.5607291225897469,-1.6839037832679529,-0.766381430413436,-1.2180457454344598,-0.11176123027687121,-1.326943148409943,-1.442855770042678,1.2501669372889557,-2.304343994175838,-0.45540808648688963,0.456120498916879,1.3859787928057303,0,1,0,1,1,2
1,3,-2.161882410587286,-2.2215445967759146,-0.9993161369694578,-0.5607291225897469,-0.831168135620266,-1.4794368009240464,0.7354772731823145,-1.8641131518907783,0.23301835736203302,-0.7298051957054957,-1.5472363085259357,0.2083705117435434,-1.0164503043130317,0.456120498916879,0.6802838729759636,0,2,0,1,1,2
1,2,1.7106545700733264,1.333157971763205,1.376138539453617,-0.5607291225897469,-0.4800416924712183,-0.6645163774833492,1.223858027836508,1.6405906913370358,1.012999110248021,0.6962959529688689,1.2501669372889557,0.2083705117435434,1.2277185669915363,1.6689347013805715,1.3859787928057303,0,2,0,1,0,2
1,0,0.3800905818463471,-0.4003682123462832,-0.07444648836211275,-0.5607291225897469,-0.27939801067176256,-0.2697892973792604,-0.24128423612607264,1.6405906913370358,-0.546962395523955,0.6962959529688689,-0.14853468561849004,-1.0479867412161472,0.10563413133925234,0.8892684283681977,1.3859787928057303,1,2,1,1,2,2
1,2,1.1347388139750816,1.2260299491496964,0.7822748703478486,-0.5607291225897469,-0.1790761697720346,0.443266073131349,0.7354772731823145,1.6405906913370358,1.012999110248021,0.6962959529688689,1.2501669372889557,1.4647277647032342,0.6666763491653943,-0.32354577409549495,1.3859787928057303,1,2,2,1,1,2
1,1,-0.7518817663467555,-0.8970526808270926,-0.4833362277464129,1.0525363161517813,-1.8845474650674088,-1.3139060899126542,-0.7296649907802663,-1.8641131518907783,-1.326943148409943,0.6962959529688689,-0.14853468561849004,-1.6761653676959927,-1.0164503043130317,1.235786771929253,1.033131332890847,0,1,0,1,2,1
1,2,0.10206228579891916,-0.5659297018398863,-0.7169875073945848,-0.5607291225897469,0.07172843247728511,-0.3079886922280445,1.223858027836508,-0.11176123027687121,1.012999110248021,1.4093465273060513,-0.14853468561849004,0.8365491382233887,2.9108452204699624,0.02297256946556032,1.033131332890847,0,2,1,1,2,2
1,0,0.3503018358412661,0.4956116131485075,0.8017458103185299,-0.5607291225897469,0.22221119382687685,1.6656467082923943,-1.2180457454344598,-0.11176123027687121,-1.326943148409943,0.6962959529688689,-0.14853468561849004,-1.0479867412161472,-1.0164503043130317,-1.1898416329981323,-0.73110596668357,0,2,1,1,1,1
1,2,1.1248092319733878,0.5248283465885561,1.4540222993363419,-0.5607291225897469,0.32253303472660483,0.8761925480842202,-0.24128423612607264,0.7644147305300824,0.23301835736203302,1.4093465273060513,1.2501669372889557,0.2083705117435434,0.6666763491653943,1.755564287270835,1.3859787928057303,0,1,1,1,1,2
0,1,0.4595272378598982,1.6155863950169973,0.2468240211541226,-0.5607291225897469,0.4228548756263328,1.3218521546533515,-0.24128423612607264,0.7644147305300824,0.23301835736203302,1.4093465273060513,-0.14853468561849004,-0.419808114736302,0.10563413133925234,-0.1502866023149673,-0.37825850676868655,0,2,2,1,0,2
0,2,-0.3149801582722245,0.19370536760134993,-0.37624605790766824,-0.5607291225897469,-2.0350302264170006,-2.4089554089110914,-0.24128423612607264,-0.9879371910838247,1.012999110248021,-0.01675462136831342,-0.14853468561849004,0.2083705117435434,-1.0164503043130317,0.10960215535582375,-0.73110596668357,1,2,1,0,2,2
1,3,0.9857950839496731,0.125532989574572,-0.22047853814221985,-0.5607291225897469,-0.12891524932217083,0.010339598178477882,0.7354772731823145,0.7644147305300824,1.012999110248021,0.6962959529688689,1.2501669372889557,0.8365491382233887,0.6666763491653943,0.8892684283681977,-1.0839534265984534,0,1,2,1,2,2
0,1,0.300653925832796,0.9241237036025389,0.7433329904064861,-0.5607291225897469,-1.1321336583194497,-1.5685687222378721,-0.24128423612607264,-0.9879371910838247,0.23301835736203302,-0.01675462136831342,-0.14853468561849004,0.2083705117435434,0.6666763491653943,-1.7096191483397145,1.3859787928057303,0,1,1,1,2,2
1,0,-0.7916000943535302,-1.2573923932543454,-0.44439434780505044,-0.5607291225897469,0.6234985574257883,1.0417232590956116,-1.7064265000886534,-1.8641131518907783,-2.106923901295931,0.6962959529688689,-0.14853468561849004,0.2083705117435434,-1.0164503043130317,-0.32354577409549495,-1.4368008865133366,1,0,2,0,2,1
0,0,-0.1362476822417341,-0.010811766478982441,-0.249684948098241,-0.5607291225897469,-0.1790761697720346,0.8252600216191759,1.223858027836508,-0.9879371910838247,1.012999110248021,-1.442855770042678,-0.14853468561849004,1.4647277647032342,1.2277185669915363,-1.4497303906689234,-1.0839534265984534,0,2,1,1,1,2
0,2,0.9361471739412047,0.7293454806688885,0.9769842700546582,-0.5607291225897469,-0.5302026129210823,0.2650022305036958,1.223858027836508,0.7644147305300824,1.012999110248021,-0.7298051957054957,1.2501669372889557,1.4647277647032342,0.10563413133925234,0.456120498916879,-1.78964834642822,0,2,0,1,2,2
1,3,1.0255134119564495,0.9046458813091736,0.7628039303771674,-0.5607291225897469,0.4730157960761966,1.2072539701070029,0.24709651852812092,-0.11176123027687121,-0.546962395523955,0.6962959529688689,-0.14853468561849004,-1.0479867412161472,-1.0164503043130317,0.10960215535582375,1.033131332890847,1,2,0,1,1,2
1,1,1.7106545700733264,1.898014818270791,0.675184700509104,-0.5607291225897469,1.3257514437238838,1.8693768141525697,-0.24128423612607264,0.7644147305300824,0.23301835736203302,0.6962959529688689,1.2501669372889557,0.2083705117435434,0.6666763491653943,-2.1427670777910333,1.033131332890847,0,1,0,1,2,2
0,0,0.4595272378598982,0.7293454806688885,0.5875654706410391,-0.5607291225897469,-0.02859340842244286,0.4050666782825667,0.7354772731823145,-0.9879371910838247,1.012999110248021,0.6962959529688689,-0.14853468561849004,0.2083705117435434,0.6666763491653943,-1.0165824612176046,-0.025411046853803153,0,2,0,1,2,2
0,1,1.045372575959837,-0.27376236743941074,1.4540222993363419,-0.5607291225897469,0.5733376369759245,1.0417232590956116,1.223858027836508,0.7644147305300824,1.012999110248021,-0.01675462136831342,-0.14853468561849004,1.4647277647032342,0.6666763491653943,-0.32354577409549495,-1.4368008865133366,0,2,0,1,2,2
0,2,1.7106545700733264,1.4889805501101248,1.7363509289112147,-0.5607291225897469,0.4730157960761966,0.23953596727117543,-0.24128423612607264,0.7644147305300824,-0.546962395523955,0.6962959529688689,1.2501669372889557,-0.419808114736302,0.10563413133925234,-0.583434531766286,-0.73110596668357,0,1,2,1,1,2
1,0,-0.04688144422648935,-0.14715652253253828,0.14946932130071786,-0.5607291225897469,0.8743031596751081,1.0162569958630894,-1.2180457454344598,-0.11176123027687121,-1.326943148409943,1.4093465273060513,1.2501669372889557,-1.0479867412161472,-1.5774925221391736,1.4956755296000432,1.3859787928057303,0,1,0,1,1,2
1,2,0.7673442799124088,1.0409906373627293,-0.0062981984647291515,1.0525363161517813,0.22221119382687685,0.6469961789915226,0.24709651852812092,0.7644147305300824,1.012999110248021,-0.01675462136831342,-0.14853468561849004,0.8365491382233887,1.2277185669915363,-1.0165824612176046,-0.73110596668357,0,0,0,1,2,2
1,2,-0.2554026662620616,0.2716166567748098,-1.5931798060752267,-0.5607291225897469,-1.8845474650674088,-2.4216885405273523,1.223858027836508,-0.9879371910838247,1.012999110248021,-1.442855770042678,-0.14853468561849004,0.2083705117435434,2.9108452204699624,-0.583434531766286,-0.37825850676868655,0,0,1,1,0,2
1,4,-2.6881502566770608,-2.387106086269518,-1.641857156001929,-0.5607291225897469,-0.88132905607013,-0.7154489039483917,-2.1948072547428468,-0.9879371910838247,-2.106923901295931,-0.7298051957054957,-0.14853468561849004,-2.304343994175838,-1.0164503043130317,-0.583434531766286,0.32743641306108023,1,2,1,0,2,2
0,1,0.7176963699039388,0.4469170574150949,1.3274611895269146,-0.5607291225897469,0.77398131877538,0.8125268900029158,0.7354772731823145,-0.11176123027687121,1.012999110248021,-0.7298051957054957,1.2501669372889557,0.8365491382233887,1.7887607848176783,0.5427500848071425,-1.0839534265984534,0,1,2,0,1,2
1,0,0.4694568198615918,0.18396645645466797,0.42206248089025084,1.0525363161517813,0.77398131877538,-0.04059292828656461,1.223858027836508,-0.11176123027687121,1.012999110248021,-1.442855770042678,-0.14853468561849004,1.4647277647032342,-1.0164503043130317,-1.2764712188883958,1.3859787928057303,0,2,0,1,1,1
1,1,0.21128768781755125,0.42743923512173093,-0.4930716977317528,-0.5607291225897469,1.074946841474564,1.2836527598045675,-0.24128423612607264,0.7644147305300824,-0.546962395523955,-1.442855770042678,-0.14853468561849004,0.2083705117435434,0.10563413133925234,0.7160092565876701,-0.73110596668357,0,2,2,1,2,2
0,2,0.6680484598954687,0.5053505242951908,0.5096817107583157,-0.5607291225897469,2.4292916936208906,1.8439105509200475,0.7354772731823145,-0.11176123027687121,0.23301835736203302,0.6962959529688689,1.2501669372889557,0.2083705117435434,0.10563413133925234,-2.0561374919007696,0.32743641306108023,1,1,1,1,2,2
0,4,-1.3873750144551633,-1.793032506321884,-0.4346588778197105,-0.5607291225897469,-0.831168135620266,-0.47351940323943575,-1.7064265000886534,-1.8641131518907783,-1.326943148409943,-1.442855770042678,-0.14853468561849004,-2.304343994175838,-1.0164503043130317,-2.0561374919007696,-0.73110596668357,0,1,0,1,0,1
1,3,-1.4568820884670208,-1.3839982381612186,-0.8435486172040106,-0.5607291225897469,-1.3327773401189054,-1.3266392215289151,0.24709651852812092,-0.9879371910838247,0.23301835736203302,-1.442855770042678,-0.14853468561849004,1.4647277647032342,0.6666763491653943,-0.583434531766286,1.033131332890847,0,2,0,1,2,2
0,4,-0.04688144422648935,-0.15689543367922024,-0.512542637702434,-0.5607291225897469,0.22221119382687685,0.9143919429330025,-2.1948072547428468,-0.9879371910838247,-0.546962395523955,-0.7298051957054957,-0.14853468561849004,-1.0479867412161472,-0.45540808648688963,-0.32354577409549495,-1.78964834642822,0,2,1,1,1,2
0,0,-0.06674060822987668,-0.2640234562927288,0.28576590109548505,1.0525363161517813,-1.0318118174197217,-0.2825224289955223,-1.2180457454344598,-0.9879371910838247,-1.326943148409943,-0.7298051957054957,-0.14853468561849004,-0.419808114736302,-1.5774925221391736,0.7160092565876701,-0.73110596668357,0,2,1,1,1,1
1,3,-0.14617726424342778,-0.20558998941263285,-0.14259477825949632,-0.5607291225897469,0.77398131877538,0.2522690988874356,1.223858027836508,-0.11176123027687121,1.012999110248021,-0.01675462136831342,-0.14853468561849004,0.8365491382233887,1.7887607848176783,-0.9299528753273405,0.6802838729759636,1,1,1,1,2,2
0,3,-0.8908959143704694,-0.44906276807969586,-0.2788913580542635,-0.5607291225897469,-0.680685374270674,-0.3461880870768268,0.24709651852812092,-1.8641131518907783,0.23301835736203302,-0.01675462136831342,-1.5472363085259357,0.8365491382233887,0.10563413133925234,0.456120498916879,1.033131332890847,0,2,2,1,2,2
1,3,-0.573149290316265,-0.5464518795465211,-0.6585746874825411,-0.5607291225897469,0.77398131877538,2.022174393547701,0.7354772731823145,0.7644147305300824,1.012999110248021,0.6962959529688689,-0.14853468561849004,0.8365491382233887,0.6666763491653943,1.1491571860389895,-0.73110596668357,0,2,0,0,2,2
0,2,-0.7916000943535302,-0.15689543367922024,-1.009051606954799,-0.5607291225897469,-0.42988077202135433,0.07400525625978235,1.223858027836508,-0.9879371910838247,1.012999110248021,-0.7298051957054957,-0.14853468561849004,0.2083705117435434,0.6666763491653943,-1.2764712188883958,1.033131332890847,0,0,2,1,0,2
0,0,1.7106545700733264,1.3136801494698398,1.746086398896556,-0.5607291225897469,0.6234985574257883,1.0417232590956116,0.24709651852812092,1.6405906913370358,0.23301835736203302,-1.442855770042678,1.2501669372889557,-0.419808114736302,0.6666763491653943,-1.1032120471078681,0.6802838729759636,0,2,2,1,2,2
0,0,-0.1561068462451232,-0.19585107826595088,0.6654492305237627,-0.5607291225897469,-0.7810072151704021,-1.173841642133785,0.24709651852812092,-0.11176123027687121,0.23301835736203302,-0.01675462136831342,1.2501669372889557,-1.0479867412161472,-0.45540808648688963,0.456120498916879,-0.37825850676868655,0,1,2,1,2,2
1,1,1.4922037660360605,1.031251726216046,1.9018539186620032,-0.5607291225897469,0.32253303472660483,0.570597389293958,0.7354772731823145,0.7644147305300824,1.012999110248021,-0.7298051957054957,-0.14853468561849004,1.4647277647032342,-1.0164503043130317,-0.23691618820523075,-0.37825850676868655,0,2,2,1,1,2
1,4,0.1715693598107748,0.3008333902148571,-0.07444648836211275,-0.5607291225897469,-0.88132905607013,-1.2757066950638718,-0.7296649907802663,-0.9879371910838247,-0.546962395523955,-1.442855770042678,-0.14853468561849004,-1.0479867412161472,0.6666763491653943,-0.1502866023149673,-0.73110596668357,0,2,1,1,1,2
1,1,-1.1093467184077346,-0.8191413916536326,-0.5904263975851576,-0.5607291225897469,-2.0350302264170006,-1.0847097208199583,-1.7064265000886534,-0.11176123027687121,-1.326943148409943,-0.01675462136831342,-1.5472363085259357,-1.0479867412161472,-1.0164503043130317,1.755564287270835,0.32743641306108023,1,1,0,1,1,2
1,2,0.052414375790449066,-0.3321958343195067,0.4610043608316133,-0.5607291225897469,0.1720502733770131,0.6724624422240448,-2.6831880093970404,1.6405906913370358,-2.106923901295931,-0.01675462136831342,-0.14853468561849004,-2.304343994175838,-0.45540808648688963,-0.6700641176565494,-1.0839534265984534,0,2,1,1,1,2
0,4,0.8269217719225709,0.855951325575761,-0.5417490476584552,1.0525363161517813,-1.1822945787693135,-0.09152545475160892,0.7354772731823145,-0.9879371910838247,0.23301835736203302,-1.442855770042678,1.2501669372889557,-0.419808114736302,0.10563413133925234,-0.1502866023149673,0.6802838729759636,1,1,1,1,1,1
