gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,4,0.04378035506659773,-0.9745805484081939,0.4204174268154441,-0.5460484784819322,-0.8526573722640056,-0.7151961988571526,-0.2909132922594265,0.7209913494429312,-0.5937631535709424,-0.7436179656282682,-0.19584406638040955,-1.1238147394836018,-1.0060500131805783,-0.39758613946038834,-0.3149524122465513,0,0,1,1,0,2
0,1,-0.5219061499312054,-0.6034435818634083,-0.41463493239351235,-0.5460484784819322,-1.413981359299364,-1.222875490543009,-0.2909132922594265,-0.12185769286359403,0.19565650827051628,-0.7436179656282682,1.1750643982824536,0.1589679002805879,-1.0060500131805783,1.2352090218131335,-1.703850715967586,0,2,2,1,0,2
1,1,1.1849065806656143,0.8430389544137028,0.6437453833480732,0.9940202884986631,0.2699906018067113,-1.1317535663942653,0.7062585236858645,0.7209913494429312,0.985076170111975,1.3916804101379123,-0.19584406638040955,0.1589679002805879,-0.43745559911645776,0.032096797716854204,0.37949673961396607,1,2,2,1,0,2
1,1,0.9995954842008172,1.0238492714483407,0.4204174268154441,-0.5460484784819322,-0.342362838595498,-0.5980394392373408,1.20484443165851,0.7209913494429312,0.985076170111975,-0.7436179656282682,1.1750643982824536,1.4417505400447777,1.2683276430759038,0.37584314745864855,-1.0094015641070686,0,2,2,1,1,2
1,1,0.9215697593735339,1.4806332302726912,0.5951958275801106,-0.5460484784819322,-0.6995690121634532,-0.3897607554687835,1.20484443165851,1.5638403917494565,0.985076170111975,-0.7436179656282682,1.1750643982824536,0.1589679002805879,-1.0060500131805783,0.20396997258775137,1.0739458914744833,0,2,0,1,2,2
1,1,-1.1558651641528808,-0.8794172236531208,-1.7157630269749102,0.9940202884986631,-2.0263347997015733,-0.9364923003612439,0.20767261571321902,-0.9647067351701193,-0.5937631535709424,0.6799142848825187,-1.5667525310432726,-1.1238147394836018,1.8369220571400244,-0.48352272689583653,-0.3149524122465513,0,1,1,1,2,2
1,2,-1.594759866306349,-1.2791031876244274,-1.6963432046677256,2.5340890554792583,0.11690224170615911,0.6125804101673934,-1.2880851082047176,-1.8075557774766444,-0.5937631535709424,-0.7436179656282682,1.1750643982824536,-0.482423419601507,-1.0060500131805783,0.2899065600231996,-0.3149524122465513,0,1,2,1,2,1
0,2,0.08279321748024022,0.2910916708342778,-0.01652857509621945,0.9940202884986631,0.11690224170615911,0.11791853621707102,0.7062585236858645,-0.12185769286359403,0.19565650827051628,-1.4553840908836617,-1.5667525310432726,-0.482423419601507,-1.0060500131805783,-0.5694593143312855,0.032272163683707396,1,0,1,1,1,2
0,4,0.7265054473053267,1.5757965550277644,0.6243255610408879,-0.5460484784819322,0.5761673220078157,0.6646500811095314,0.7062585236858645,0.7209913494429312,0.985076170111975,-0.7436179656282682,1.1750643982824536,0.1589679002805879,1.2683276430759038,0.20396997258775137,-1.0094015641070686,0,0,1,0,1,2
0,2,0.4729218416166548,1.128528928678922,0.799103961805553,-0.5460484784819322,0.01484333497245748,-0.6110568569728748,0.7062585236858645,0.7209913494429312,0.19565650827051628,0.6799142848825187,1.1750643982824536,0.8003592201626828,0.6997332290117834,0.20396997258775137,-1.703850715967586,0,1,1,0,2,2
1,3,-0.6877108151891822,-1.0031295458347156,-0.6768025335405107,-0.5460484784819322,-0.8016279188971548,-0.19449948943576212,1.20484443165851,-0.12185769286359403,0.19565650827051628,1.3916804101379123,-0.19584406638040955,0.8003592201626828,-0.43745559911645776,1.4930187841194782,1.421170467404742,0,2,0,1,2,2
1,0,-0.10251787898455861,-0.1561759555145646,-0.46318448816147495,0.9940202884986631,-2.0263347997015733,-1.6264154403445858,-0.789499200232072,-0.9647067351701193,-1.3831828154124013,1.3916804101379123,1.1750643982824536,-1.7652060593656966,-1.0060500131805783,-1.0850788389439763,1.0739458914744833,1,1,2,1,0,1
1,1,1.165400149458794,0.7954572920361662,1.3428589864067337,-0.5460484784819322,-0.39339229196234854,-0.35070850226217964,1.20484443165851,1.5638403917494565,0.985076170111975,1.3916804101379123,1.1750643982824536,0.8003592201626828,0.1311388149476628,-0.8272690766376308,0.7267213155442247,0,2,2,1,1,2
1,0,0.7265054473053267,0.7669082946096432,0.7214246725768131,-0.5460484784819322,-1.413981359299364,-1.3530496678983566,-0.2909132922594265,1.5638403917494565,0.19565650827051628,-0.031851840372874744,1.1750643982824536,0.8003592201626828,-1.5746444272446989,0.20396997258775137,-0.3149524122465513,0,1,2,1,1,2
1,4,-1.4484616322551926,-1.6502401541692122,-1.7837324050500583,0.9940202884986631,0.3210200551735619,1.3285383856218052,-0.2909132922594265,-1.8075557774766444,-0.5937631535709424,-1.4553840908836617,-1.5667525310432726,0.1589679002805879,0.6997332290117834,-1.4288251886857706,1.421170467404742,0,1,2,0,1,1
1,0,0.794777956529198,0.2339936759812345,1.430248186789067,-0.5460484784819322,2.770433816782399,2.6693324123818853,-1.7866710161773631,-0.12185769286359403,-1.3831828154124013,-0.7436179656282682,1.1750643982824536,-1.1238147394836018,-0.43745559911645776,-1.9444447132984612,-1.0094015641070686,0,2,0,0,2,1
1,1,-0.18054360381184187,-0.336986272549204,-0.13304750893932862,-0.5460484784819322,0.37204950854041297,-0.012255641138276582,0.20767261571321902,1.5638403917494565,0.985076170111975,-0.7436179656282682,-0.19584406638040955,0.1589679002805879,-0.43745559911645776,-0.7413324892021826,-1.703850715967586,0,2,2,1,0,2
1,3,0.11205286429047079,0.11979768627514653,-0.20101688701447656,-0.5460484784819322,-0.036186118394393334,0.013779194332793308,-1.2880851082047176,-0.12185769286359403,-0.5937631535709424,1.3916804101379123,-0.19584406638040955,0.8003592201626828,-0.43745559911645776,1.2352090218131335,-1.3566261400373272,0,1,2,1,0,2
1,0,-1.8483434719950191,-2.211703770224144,-1.5992440931318004,0.9940202884986631,-0.5975101054297518,0.8989636003491567,1.20484443165851,-1.8075557774766444,0.985076170111975,1.3916804101379123,-1.5667525310432726,0.8003592201626828,2.9741108852682654,-0.48352272689583653,0.37949673961396607,0,0,2,1,2,2
1,1,0.6289732912712213,0.6431959724280485,-0.035948397403403394,0.9940202884986631,1.1885207624100251,0.8729287648780886,0.20767261571321902,-0.12185769286359403,0.985076170111975,-0.7436179656282682,-0.19584406638040955,0.8003592201626828,0.1311388149476628,1.7508285464258244,-1.703850715967586,0,2,2,1,0,2
1,3,0.7557650941155573,1.1190125962034139,0.5369363606585547,-0.5460484784819322,2.0049920162796377,0.9119810180846926,0.20767261571321902,1.5638403917494565,0.19565650827051628,0.6799142848825187,1.1750643982824536,0.1589679002805879,-1.0060500131805783,-0.6553959017667337,0.7267213155442247,1,0,0,1,0,2
1,4,-0.03424536976068553,-0.4226332648287703,0.6631652056552572,-0.5460484784819322,0.11690224170615911,0.3001623845145584,1.20484443165851,-0.12185769286359403,0.985076170111975,-0.031851840372874744,-0.19584406638040955,-1.1238147394836018,0.1311388149476628,0.7195894972004421,-1.0094015641070686,0,2,0,1,2,2
0,1,-1.906862765615482,-1.8405668036793583,-0.43405475470069765,-0.5460484784819322,0.2699906018067113,0.9640506890268304,1.20484443165851,-1.8075557774766444,0.985076170111975,0.6799142848825187,-0.19584406638040955,1.4417505400447777,-1.0060500131805783,0.7195894972004421,-1.0094015641070686,1,1,1,1,0,2
0,1,-0.05375180096750592,-0.08956162818601451,-0.43405475470069765,-0.5460484784819322,-0.18927447849494555,0.6776674988450672,-1.2880851082047176,0.7209913494429312,-1.3831828154124013,0.6799142848825187,-0.19584406638040955,-1.7652060593656966,0.6997332290117834,-1.5147617761212187,-0.3149524122465513,0,1,1,1,1,2
1,1,0.5899604288575805,0.8335226219381946,0.6631652056552572,0.9940202884986631,1.2905796691437266,0.7948242584648789,-0.2909132922594265,1.5638403917494565,0.19565650827051628,-0.031851840372874744,-0.19584406638040955,0.8003592201626828,0.1311388149476628,0.2899065600231996,1.421170467404742,0,0,2,1,2,2
1,1,-0.43412720950051115,-0.6224762468144233,0.2067993814364097,-0.5460484784819322,-0.546480652062901,-0.87140521168357,1.20484443165851,0.7209913494429312,0.985076170111975,1.3916804101379123,-0.19584406638040955,0.1589679002805879,0.1311388149476628,-0.5694593143312855,0.7267213155442247,0,1,1,1,0,2
0,4,0.7752715253223776,1.214175920958487,0.566066094119332,-0.5460484784819322,0.5761673220078157,-0.10337756528701843,-1.2880851082047176,-0.12185769286359403,-1.3831828154124013,-0.031851840372874744,1.1750643982824536,-0.482423419601507,-1.0060500131805783,0.9773992595067875,-0.6621769881768099,0,1,1,1,2,2
0,3,-1.8873563344086608,-1.1458745329673252,-1.7934423162036508,2.5340890554792583,-1.2098635458319609,-0.910457464890174,-1.2880851082047176,-1.8075557774766444,-1.3831828154124013,-1.4553840908836617,-1.5667525310432726,-1.1238147394836018,0.6997332290117834,-0.5694593143312855,-0.6621769881768099,0,0,1,1,1,1
1,3,1.653060929629314,2.346619485543857,1.67299596562888,-0.5460484784819322,0.6782262287415174,0.7948242584648789,0.20767261571321902,1.5638403917494565,0.19565650827051628,0.6799142848825187,-0.19584406638040955,-1.1238147394836018,-0.43745559911645776,-0.13977637715404295,0.37949673961396607,0,0,1,1,2,2
0,3,-0.2488161130357132,0.30060800330978593,-0.6962223558476961,2.5340890554792583,0.47410841527411457,1.0291377777045043,-0.789499200232072,0.7209913494429312,0.19565650827051628,1.3916804101379123,-0.19584406638040955,0.1589679002805879,1.2683276430759038,1.5789553715549278,0.7267213155442247,0,1,2,1,1,2
1,3,-0.8047494024301062,-0.6510252442409449,-0.9583899569946931,-0.5460484784819322,0.2699906018067113,0.6516326633739973,-0.2909132922594265,1.5638403917494565,-0.5937631535709424,-1.4553840908836617,-0.19584406638040955,-0.482423419601507,0.6997332290117834,-0.5694593143312855,1.421170467404742,1,0,0,1,2,2
1,0,0.14131251110070137,-0.336986272549204,0.2941885818187416,0.9940202884986631,1.3926385758774282,1.6019041580680344,-1.2880851082047176,-0.12185769286359403,-1.3831828154124013,-0.031851840372874744,1.1750643982824536,-1.1238147394836018,-1.0060500131805783,0.7195894972004421,-1.3566261400373272,0,2,2,1,1,2
1,4,-0.8047494024301062,-0.7461885689960179,-1.3467864031383947,-0.5460484784819322,0.1679316950730097,0.0007617765972592876,-0.2909132922594265,0.7209913494429312,-0.5937631535709424,-0.7436179656282682,-0.19584406638040955,0.1589679002805879,-1.5746444272446989,-1.0850788389439763,1.421170467404742,1,2,2,1,2,2
0,2,0.6192200756678111,0.6336796399525417,0.6243255610408879,-0.5460484784819322,0.5761673220078157,0.8599113471425528,1.20484443165851,-0.9647067351701193,0.985076170111975,-0.031851840372874744,1.1750643982824536,1.4417505400447777,1.2683276430759038,0.1180333851523024,1.0739458914744833,1,2,0,1,2,2
1,3,0.40464933239278345,0.22447734350572773,1.177790496795662,-0.5460484784819322,1.9029331095459359,1.784148006365522,1.20484443165851,-0.12185769286359403,0.985076170111975,1.3916804101379123,1.1750643982824536,1.4417505400447777,0.6997332290117834,0.1180333851523024,-1.703850715967586,0,1,1,1,2,2
1,4,1.1946597962690244,1.34740457561559,0.9447526291094409,-0.5460484784819322,-0.7505984655303041,0.3652494731922322,-0.789499200232072,-0.12185769286359403,-0.5937631535709424,-0.031851840372874744,-0.19584406638040955,-1.1238147394836018,-1.0060500131805783,-0.5694593143312855,1.421170467404742,0,0,2,0,2,2
1,3,1.653060929629314,1.528214892650228,2.061392411772581,-0.5460484784819322,1.6988152960785328,1.1853467905309218,1.20484443165851,1.5638403917494565,0.985076170111975,-0.031851840372874744,1.1750643982824536,1.4417505400447777,1.8369220571400244,-1.5147617761212187,-1.0094015641070686,0,2,0,1,2,2
1,4,0.11205286429047079,0.08173235637311811,0.488386804890592,-0.5460484784819322,0.47410841527411457,-0.1554472362291582,0.20767261571321902,-0.9647067351701193,0.985076170111975,1.3916804101379123,-0.19584406638040955,1.4417505400447777,0.1311388149476628,1.1492724343776854,-1.0094015641070686,1,2,1,1,0,2
1,1,1.653060929629314,1.5757965550277644,1.8380644552399532,-0.5460484784819322,1.3926385758774282,0.5735281569607876,-1.7866710161773631,1.5638403917494565,-0.5937631535709424,0.6799142848825187,1.1750643982824536,-0.482423419601507,1.2683276430759038,1.1492724343776854,-1.0094015641070686,0,2,2,1,0,2
1,1,-0.38536113148345935,-0.5748945844368867,-0.35637546547195775,-0.5460484784819322,-0.7505984655303041,-1.0796838954521264,-0.789499200232072,0.7209913494429312,-0.5937631535709424,0.6799142848825187,-0.19584406638040955,-0.482423419601507,-1.0060500131805783,-0.053839789718593996,-0.6621769881768099,0,1,1,1,2,2
0,3,0.4534154104098344,0.4719019878689172,-0.33695564316477244,-0.5460484784819322,-0.8526573722640056,-1.8216767063776071,-0.2909132922594265,-0.12185769286359403,-0.5937631535709424,-0.7436179656282682,-0.19584406638040955,0.1589679002805879,-1.0060500131805783,-1.4288251886857706,0.7267213155442247,1,2,0,0,2,2
1,2,0.9313229749769442,0.5004509852954389,0.2650588483579643,-0.5460484784819322,0.5251378686409651,0.22205787810135058,0.7062585236858645,-0.12185769286359403,0.985076170111975,1.3916804101379123,1.1750643982824536,1.4417505400447777,0.6997332290117834,0.8914626720713392,-1.703850715967586,0,1,0,1,1,2
1,4,0.5704539976507602,-0.32746994007369723,0.47867689373700006,0.9940202884986631,0.2699906018067113,0.013779194332793308,0.7062585236858645,-0.12185769286359403,0.19565650827051628,1.3916804101379123,-0.19584406638040955,0.1589679002805879,0.1311388149476628,-0.6553959017667337,1.421170467404742,0,1,2,1,1,2
0,1,0.39489611678937325,0.48141832034442394,-0.3175358208575871,-0.5460484784819322,1.8008742028122344,1.2113816260019916,1.20484443165851,-0.12185769286359403,0.985076170111975,-1.4553840908836617,-0.19584406638040955,1.4417505400447777,-0.43745559911645776,1.3211456092485818,-1.0094015641070686,1,0,0,0,1,2
1,3,1.5750352048020306,1.2712739158115316,1.7312554325504346,-0.5460484784819322,-0.5975101054297518,-0.6891613633860827,1.20484443165851,0.7209913494429312,0.985076170111975,-0.031851840372874744,1.1750643982824536,1.4417505400447777,0.6997332290117834,-0.7413324892021826,0.7267213155442247,0,1,0,1,0,2
1,1,0.21933823592798463,0.36722233063833737,-0.9389701346875091,-0.5460484784819322,1.1885207624100251,2.448036310877794,1.20484443165851,-0.9647067351701193,0.985076170111975,1.3916804101379123,-0.19584406638040955,0.8003592201626828,-0.43745559911645776,0.20396997258775137,-1.0094015641070686,0,2,1,1,0,2
1,3,1.5360223423883899,1.3378882431400816,1.3428589864067337,-0.5460484784819322,1.239550215776876,1.1072422841177139,0.7062585236858645,-0.9647067351701193,0.985076170111975,1.3916804101379123,1.1750643982824536,1.4417505400447777,-1.0060500131805783,-0.5694593143312855,-0.6621769881768099,0,1,0,1,2,2
1,2,0.2583510983416271,0.11979768627514653,0.01260115836455922,-0.5460484784819322,-0.6995690121634532,-1.1187361486587304,0.7062585236858645,0.7209913494429312,0.985076170111975,-1.4553840908836617,-0.19584406638040955,1.4417505400447777,1.2683276430759038,0.2899065600231996,-0.6621769881768099,1,2,1,1,0,2
1,1,-0.2878289754493557,-0.6224762468144233,-0.36608537662554974,-0.5460484784819322,0.01484333497245748,-0.36372591999771364,-0.789499200232072,-0.12185769286359403,-1.3831828154124013,0.6799142848825187,-0.19584406638040955,-1.7652060593656966,-1.5746444272446989,-0.053839789718593996,-1.703850715967586,0,2,1,0,1,2
1,4,-1.3119166138074474,-0.9174825535551492,-1.5604044485174298,-0.5460484784819322,0.9844029489426223,0.5995629924318575,-0.2909132922594265,-0.9647067351701193,-0.5937631535709424,-1.4553840908836617,-0.19584406638040955,-0.482423419601507,1.2683276430759038,-1.686634950992116,1.421170467404742,0,0,1,0,1,2
1,0,-1.4484616322551926,-0.7937702313735545,-1.6380837377461703,-0.5460484784819322,-0.44442174532919937,-0.8063181230058962,-0.2909132922594265,-0.9647067351701193,0.19565650827051628,-0.031851840372874744,-0.19584406638040955,0.1589679002805879,-0.43745559911645776,0.032096797716854204,-1.703850715967586,0,1,0,1,0,2
0,1,0.4924282728234769,0.919169614217761,-0.49231422162225225,0.9940202884986631,-0.546480652062901,0.3652494731922322,-1.2880851082047176,0.7209913494429312,-0.5937631535709424,0.6799142848825187,-0.19584406638040955,0.1589679002805879,-0.43745559911645776,-0.5694593143312855,1.421170467404742,0,2,1,1,2,2
1,1,-0.4731400719141528,-0.36553526997572566,-0.6476728000797334,0.9940202884986631,0.21896114843986073,0.2741275490434885,1.20484443165851,0.7209913494429312,0.985076170111975,0.6799142848825187,-0.19584406638040955,1.4417505400447777,-1.0060500131805783,0.37584314745864855,-1.3566261400373272,0,2,0,1,1,2
0,3,0.34613003877232057,0.5194836502464537,-0.15246733124651393,0.9940202884986631,-1.3629519059325133,-1.196840655071939,-0.789499200232072,-0.9647067351701193,-0.5937631535709424,1.3916804101379123,-0.19584406638040955,-1.1238147394836018,-0.43745559911645776,-0.7413324892021826,0.37949673961396607,0,2,0,1,2,1
0,4,0.8630504657530711,0.395771328064859,0.3718678710474815,-0.5460484784819322,0.9333734955757712,0.9770681067623663,-0.789499200232072,0.7209913494429312,-0.5937631535709424,-1.4553840908836617,1.1750643982824536,-1.1238147394836018,0.1311388149476628,1.1492724343776854,-1.3566261400373272,1,0,2,1,0,2
1,1,0.20958502032457443,-0.32746994007369723,0.08057053643970578,0.9940202884986631,-0.29133338522864716,-0.1554472362291582,1.20484443165851,-0.12185769286359403,0.985076170111975,-1.4553840908836617,1.1750643982824536,0.8003592201626828,0.6997332290117834,0.9773992595067875,0.032272163683707396,1,0,2,1,0,2
0,1,-0.5609190123448462,-0.13714329056355107,-0.8612908454587679,0.9940202884986631,-0.6995690121634532,-0.7672658697992923,0.7062585236858645,0.7209913494429312,0.985076170111975,-1.4553840908836617,-0.19584406638040955,0.8003592201626828,-1.0060500131805783,0.20396997258775137,-1.703850715967586,0,2,2,1,2,1
1,1,0.6582329380814536,0.17689568112819118,0.5854859164265173,-0.5460484784819322,-0.08721557176124414,-0.37674333773324953,0.7062585236858645,-0.9647067351701193,-0.5937631535709424,1.3916804101379123,1.1750643982824536,-0.482423419601507,0.6997332290117834,-0.5694593143312855,-1.3566261400373272,0,2,2,1,0,2
1,1,-0.20005003501866225,-0.36553526997572566,0.24563902605077895,-0.5460484784819322,0.8823440422089206,0.8468939294070187,0.7062585236858645,1.5638403917494565,0.19565650827051628,-0.7436179656282682,-0.19584406638040955,1.4417505400447777,0.6997332290117834,0.20396997258775137,0.032272163683707396,1,2,2,1,0,2
1,0,0.8923101125633034,0.900136949266746,1.7215455213968427,-0.5460484784819322,1.239550215776876,2.2527750448447725,-1.2880851082047176,1.5638403917494565,-0.5937631535709424,-0.7436179656282682,-1.5667525310432726,-1.1238147394836018,-1.0060500131805783,1.1492724343776854,0.7267213155442247,0,2,1,1,2,2
1,2,0.9995954842008172,1.6424108823563157,1.2263400525636245,-0.5460484784819322,1.3416091225105773,0.44335397960544004,-0.789499200232072,1.5638403917494565,-0.5937631535709424,1.3916804101379123,1.1750643982824536,-0.482423419601507,0.6997332290117834,-0.053839789718593996,1.0739458914744833,0,2,1,1,1,2
0,1,-0.3073354066561761,-0.5653782519613799,0.4107075156618521,-0.5460484784819322,0.3210200551735619,-0.5850220215018049,1.20484443165851,-0.12185769286359403,0.985076170111975,-1.4553840908836617,-0.19584406638040955,1.4417505400447777,-1.0060500131805783,0.6336529097649939,-0.6621769881768099,1,1,0,1,0,2
1,2,-1.2533973201869855,-0.9269988860306574,-0.6573827112333254,0.9940202884986631,-2.0263347997015733,-1.6915025290222596,1.20484443165851,-0.9647067351701193,0.985076170111975,-1.4553840908836617,-1.5667525310432726,-0.482423419601507,0.1311388149476628,0.9773992595067875,0.7267213155442247,1,1,1,1,2,2
1,1,1.0678679934246902,0.20544467855471285,0.5854859164265173,0.9940202884986631,-0.6485395587966024,-2.0690076433527684,0.7062585236858645,0.7209913494429312,0.985076170111975,0.6799142848825187,-0.19584406638040955,0.1589679002805879,1.2683276430759038,0.2899065600231996,0.7267213155442247,0,2,1,1,2,2
1,1,-1.2046312421699328,-0.09907796066152129,-1.094328713144989,-0.5460484784819322,0.6782262287415174,0.9640506890268304,0.20767261571321902,-1.8075557774766444,0.985076170111975,-0.031851840372874744,-0.19584406638040955,0.8003592201626828,0.6997332290117834,-0.053839789718593996,0.7267213155442247,0,2,0,1,2,2
1,1,0.05353357067000792,0.5004509852954389,0.44954716027622277,-0.5460484784819322,0.3210200551735619,0.5605107392252536,1.20484443165851,-0.12185769286359403,0.985076170111975,-0.7436179656282682,-0.19584406638040955,1.4417505400447777,2.405516471204145,-0.13977637715404295,0.032272163683707396,1,2,2,1,1,2
1,0,0.19007858911775405,-0.07052896323499963,0.9253328068022555,-0.5460484784819322,-1.2608929991988116,-1.834694124113142,-0.2909132922594265,-0.12185769286359403,-0.5937631535709424,-0.031851840372874744,1.1750643982824536,-1.1238147394836018,-0.43745559911645776,-0.3116495520249401,-1.0094015641070686,0,2,1,1,1,2
1,1,-1.594759866306349,-1.8500831361548657,-1.900251338893168,0.9940202884986631,-0.6485395587966024,-1.3139974146917517,-0.789499200232072,-0.9647067351701193,-0.5937631535709424,0.6799142848825187,-0.19584406638040955,-0.482423419601507,0.1311388149476628,-0.913205664073079,1.421170467404742,1,0,2,1,1,2
0,1,1.653060929629314,1.0619146013503706,1.4011184533282897,-0.5460484784819322,0.8823440422089206,0.7297371697872052,1.20484443165851,1.5638403917494565,0.985076170111975,-0.7436179656282682,-0.19584406638040955,0.1589679002805879,0.6997332290117834,0.9773992595067875,1.421170467404742,0,1,0,1,0,2
1,3,-0.8242558336369274,-1.2600705226734132,0.05144080297892849,-0.5460484784819322,-0.08721557176124414,-0.7802832875348263,-0.789499200232072,-0.9647067351701193,-0.5937631535709424,-1.4553840908836617,-0.19584406638040955,-0.482423419601507,-0.43745559911645776,-0.39758613946038834,-0.6621769881768099,1,0,1,1,2,2
1,4,0.8825568969598931,0.5194836502464537,0.9738823625702181,-0.5460484784819322,-0.18927447849494555,0.5735281569607876,-1.2880851082047176,0.7209913494429312,-1.3831828154124013,-0.031851840372874744,1.1750643982824536,-1.1238147394836018,-1.0060500131805783,1.7508285464258244,-0.3149524122465513,0,2,1,1,0,2
1,1,0.5411943508405278,0.3291570007363076,0.55635618296574,-0.5460484784819322,1.0354324023094728,1.9663918546630075,1.20484443165851,0.7209913494429312,0.985076170111975,1.3916804101379123,1.1750643982824536,0.1589679002805879,-1.0060500131805783,-0.22571296458949117,0.032272163683707396,0,0,0,1,2,2
0,1,-0.980307283291494,-1.5265278319876174,-0.18159706470729123,-0.5460484784819322,-0.6995690121634532,0.5474933214897196,1.20484443165851,0.7209913494429312,0.985076170111975,1.3916804101379123,-0.19584406638040955,1.4417505400447777,0.1311388149476628,0.6336529097649939,0.37949673961396607,0,0,1,1,0,2
1,2,-1.2143844577733438,-0.6986069066184815,-1.6963432046677256,2.5340890554792583,-0.39339229196234854,0.22205787810135058,0.20767261571321902,-1.8075557774766444,0.19565650827051628,0.6799142848825187,-1.5667525310432726,0.1589679002805879,2.405516471204145,-0.913205664073079,0.37949673961396607,1,0,2,1,2,1
0,1,0.7655183097189674,1.2617575833360235,0.488386804890592,-0.5460484784819322,1.49469748261113,0.8729287648780886,-1.2880851082047176,-0.12185769286359403,-0.5937631535709424,-1.4553840908836617,1.1750643982824536,-0.482423419601507,-1.5746444272446989,-1.5147617761212187,-0.6621769881768099,0,0,0,1,2,2
1,1,-0.10251787898455861,-0.336986272549204,0.13883000336126175,-0.5460484784819322,0.1679316950730097,0.5995629924318575,-0.2909132922594265,-0.12185769286359403,0.19565650827051628,-0.7436179656282682,-0.19584406638040955,0.1589679002805879,1.8369220571400244,0.20396997258775137,-0.3149524122465513,0,0,0,1,1,2
1,3,-0.239062897432303,-0.08956162818601451,-0.17188715355369927,-0.5460484784819322,1.0864618556763235,1.2894861324151994,1.20484443165851,-0.9647067351701193,0.985076170111975,1.3916804101379123,-0.19584406638040955,0.8003592201626828,-0.43745559911645776,-0.8272690766376308,0.7267213155442247,0,0,1,1,2,2
1,2,1.653060929629314,1.3664372405666048,1.3331490752531419,-0.5460484784819322,1.49469748261113,0.33921463772116234,1.20484443165851,1.5638403917494565,0.985076170111975,1.3916804101379123,1.1750643982824536,-0.482423419601507,-0.43745559911645776,1.1492724343776854,-1.0094015641070686,0,1,1,1,2,2
1,3,-0.4731400719141528,-0.4892475921573204,-0.18159706470729123,0.9940202884986631,-2.0263347997015733,-1.0015793890389177,-0.2909132922594265,-0.12185769286359403,-1.3831828154124013,1.3916804101379123,-0.19584406638040955,-0.482423419601507,0.1311388149476628,-0.13977637715404295,-0.6621769881768099,1,2,2,1,2,2
0,2,-1.9848884904427653,-1.459913504659066,-1.4244656923671346,-0.5460484784819322,-0.546480652062901,-1.1187361486587304,-1.2880851082047176,-1.8075557774766444,-1.3831828154124013,-0.031851840372874744,-2.937660995706136,-1.7652060593656966,-0.43745559911645776,-1.6006983635566676,1.421170467404742,0,1,0,1,0,2
0,3,0.23884466713480673,0.2149610110302196,-0.9680998681482864,-0.5460484784819322,0.5251378686409651,0.1699882071592108,1.20484443165851,0.7209913494429312,0.985076170111975,-0.7436179656282682,-0.19584406638040955,1.4417505400447777,1.2683276430759038,0.8914626720713392,-0.3149524122465513,0,0,0,1,0,2
1,2,0.5899604288575805,1.2236922534339951,1.294309430638771,0.9940202884986631,0.06587278833930807,-0.3376910845266456,0.20767261571321902,-0.9647067351701193,-0.5937631535709424,0.6799142848825187,-0.19584406638040955,1.4417505400447777,0.1311388149476628,0.46177973489409674,-1.703850715967586,0,1,0,1,2,2
1,1,0.9215697593735339,0.4338366579668874,0.041730891825336514,-0.5460484784819322,-1.1078046390982594,-2.134094732030442,1.20484443165851,-0.9647067351701193,0.985076170111975,-1.4553840908836617,-0.19584406638040955,0.1589679002805879,0.1311388149476628,-1.4288251886857706,1.421170467404742,0,1,2,1,1,2
1,2,-1.6337727287199906,-1.421848174757037,-1.026359335069841,-0.5460484784819322,-0.8526573722640056,-1.1187361486587304,-0.789499200232072,-0.9647067351701193,-1.3831828154124013,-0.7436179656282682,-2.937660995706136,-0.482423419601507,-1.0060500131805783,-0.22571296458949117,1.421170467404742,1,0,0,1,1,2
0,3,-0.4633868563107426,-0.755704901471526,-0.14275742009292197,-0.5460484784819322,-0.13824502512809472,-0.3376910845266456,1.20484443165851,-1.8075557774766444,0.985076170111975,-1.4553840908836617,-0.19584406638040955,0.8003592201626828,0.6997332290117834,0.805526084635891,-1.0094015641070686,0,0,1,1,1,2
1,2,0.2778575295484475,0.7478756296586296,0.566066094119332,-0.5460484784819322,0.37204950854041297,0.24809271357241863,-0.2909132922594265,-1.8075557774766444,-1.3831828154124013,0.6799142848825187,-0.19584406638040955,0.1589679002805879,0.1311388149476628,-0.913205664073079,0.37949673961396607,0,2,2,1,1,1
1,1,-0.36585470027663897,-1.088776538114281,-0.4243448435471043,-0.5460484784819322,-1.0567751857314087,0.013779194332793308,-0.2909132922594265,-0.12185769286359403,-1.3831828154124013,1.3916804101379123,-0.19584406638040955,-1.1238147394836018,-0.43745559911645776,0.032096797716854204,-0.3149524122465513,0,0,0,1,2,2
1,4,-0.024492154157275344,-0.22279028284311603,0.01260115836455922,0.9940202884986631,-0.39339229196234854,0.013779194332793308,-0.2909132922594265,-0.9647067351701193,-1.3831828154124013,0.6799142848825187,1.1750643982824536,-2.4065973792477915,1.2683276430759038,-1.5147617761212187,0.032272163683707396,0,0,1,1,2,1
