gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,3,-2.397583516423746,-1.8737882748252366,-2.1389862845610437,2.641342132300456,-1.239026461586033,-0.9130292887925279,-0.7428473606859805,-0.11052754279328766,-0.5649846007937516,-1.4524904940706784,-1.589671759200027,0.23177361425421747,0.6873812625491782,1.7371535627502053,-0.38297953904799226,0,2,2,1,1,1
1,2,1.275327531475015,1.5667635881393258,1.3409460502647197,-0.5783854531292227,0.018897316485049685,-1.2024000254761802,1.2092247761939445,-0.11052754279328766,1.0115507120271965,-0.7301673635809847,1.245820240664429,0.8474222771169827,-0.43788732280910597,-0.8198661346508557,-0.734760412404627,0,0,2,1,1,2
1,1,-2.9580277090186526,-2.450528182489816,-2.442867699714843,-0.5783854531292227,0.8742854855733861,-0.4978451883333746,0.7212067419739633,-0.9955488093627288,1.0115507120271965,-0.007844233091290766,-3.007417759132255,0.8474222771169827,-1.0005216154882481,-0.9903341144775932,-0.734760412404627,1,2,2,1,1,2
1,2,-1.8971869158925796,-2.450528182489816,-0.9528685028316985,-0.5783854531292227,-0.13205353688348018,0.20670964880943277,1.2092247761939445,-0.9955488093627288,1.0115507120271965,-0.007844233091290766,-1.589671759200027,0.23177361425421747,0.6873812625491782,-1.5017380539578051,1.3759248277351812,0,2,1,1,1,2
1,4,0.834978523007589,1.0695740125664124,0.05680200558253688,-0.5783854531292227,0.7736515833276993,0.08089628503393163,0.7212067419739633,-0.9955488093627288,1.0115507120271965,-0.007844233091290766,1.245820240664429,0.8474222771169827,-1.0005216154882481,-2.4393119430048613,-0.734760412404627,0,2,2,1,2,2
1,1,-1.0865444230320904,-0.7501398340304523,-1.6586575960921355,2.641342132300456,0.16984816985357998,0.05573361227883106,-0.7428473606859805,-0.9955488093627288,-0.5649846007937516,-1.4524904940706784,-0.171925759267799,-0.3838750486085477,-0.43788732280910597,0.7143456837897807,-0.38297953904799226,0,2,2,1,2,1
1,0,-1.0565206270002203,-1.396486282275239,-1.2861577968713498,-0.5783854531292227,-0.7861739014804432,-0.8249599341496767,-2.6949194975659054,-0.9955488093627288,-2.1415199136146996,-1.4524904940706784,-0.171925759267799,-1.615172374334078,-1.0005216154882481,0.5438777039630432,-0.734760412404627,0,2,2,1,0,1
0,3,-0.2558860661503534,0.3039020661841252,-0.7176054717448872,2.641342132300456,0.42143292546779654,0.9490084950848883,-0.7428473606859805,0.7744937237761534,0.2232830556167224,1.4368020278880969,-0.171925759267799,0.23177361425421747,1.2500155552283203,1.5666855829234685,0.6723630810219119,0,1,2,1,1,2
0,3,1.6956606759211945,1.467325673024743,2.409432316450659,-0.5783854531292227,0.8742854855733861,0.7351257766665378,0.7212067419739633,0.7744937237761534,1.0115507120271965,-1.4524904940706784,1.245820240664429,1.463070939979748,-0.43788732280910597,0.28817573422293724,-0.734760412404627,0,2,2,1,1,2
1,2,-0.2558860661503534,-0.10379338578566472,-0.3549082988193848,-0.5783854531292227,-0.13205353688348018,1.0748218588603895,-0.2548293264659992,-1.88057007593217,-0.5649846007937516,1.4368020278880969,1.245820240664429,-0.9995237114713129,-1.0005216154882481,-2.0131419934380177,1.3759248277351812,0,1,2,1,0,1
1,3,0.36460571850829204,0.8309230162914133,-0.15885577291370792,-0.5783854531292227,-2.044097679551526,-1.5043520985373826,1.2092247761939445,0.7744937237761534,1.0115507120271965,0.7144788973984031,-0.171925759267799,-0.3838750486085477,1.2500155552283203,0.6291116938764123,0.3205822076652772,0,2,0,1,2,2
1,2,0.25451846639143605,-0.43193850566378733,0.05680200558253688,-0.5783854531292227,-0.13205353688348018,-0.42235717006807283,-1.718883429125943,-0.11052754279328766,-1.3532522572042256,1.4368020278880969,1.245820240664429,-0.9995237114713129,-1.0005216154882481,0.28817573422293724,-1.0865412857612615,0,1,2,1,2,2
1,1,0.27453433041268227,-0.670589501938785,0.08620988446838813,-0.5783854531292227,-0.7358569503575998,-0.7997972613945762,-0.7428473606859805,0.7744937237761534,-0.5649846007937516,-0.007844233091290766,-0.171925759267799,0.23177361425421747,-1.56315590816739,0.8848136636165183,-1.0865412857612615,0,0,2,1,2,2
1,1,-0.055727425937887584,-0.7700274170533677,-0.49214506695335775,-0.5783854531292227,0.06921426760789326,0.1438029669216822,-0.2548293264659992,-0.9955488093627288,0.2232830556167224,-0.007844233091290766,1.245820240664429,0.8474222771169827,0.12474696987003608,0.7143456837897807,0.3205822076652772,1,1,1,1,1,2
1,2,1.5355337637512212,0.33373344071849975,1.8898931228006157,-0.5783854531292227,-0.3836382924976967,-0.35945048818032227,-0.7428473606859805,0.7744937237761534,-1.3532522572042256,1.4368020278880969,1.245820240664429,-0.3838750486085477,0.12474696987003608,1.7371535627502053,0.6723630810219119,1,0,1,1,1,2
1,1,0.07437569020021645,0.3536210237414166,0.06660463187782018,-0.5783854531292227,0.42143292546779654,0.16896563967678277,-1.2308653949059616,0.7744937237761534,-1.3532522572042256,1.4368020278880969,1.245820240664429,-1.615172374334078,-1.0005216154882481,0.03247376448283131,-1.0865412857612615,1,1,1,1,0,2
0,2,0.2144867383489418,1.2585060512841186,0.811604230319393,-0.5783854531292227,0.42143292546779654,0.5086617218706344,-0.7428473606859805,0.7744937237761534,-1.3532522572042256,-1.4524904940706784,-0.171925759267799,-0.9995237114713129,-0.43788732280910597,1.140515633356625,-0.031198665691357538,0,2,0,1,1,2
0,1,-0.4360288423415739,-0.05407442822837337,-0.5705660773156296,1.0314783395856164,-0.937124754848973,-1.2904693801190312,0.7212067419739633,0.7744937237761534,0.2232830556167224,0.7144788973984031,-0.171925759267799,-0.9995237114713129,1.8126498479074622,-0.30846219517064377,1.0241439543785467,0,0,0,1,1,1
0,0,1.6756448118999483,1.0994053871007867,0.6351569570042841,-0.5783854531292227,0.32079902322210985,0.23187232156453333,-1.2308653949059616,0.7744937237761534,-0.5649846007937516,-0.7301673635809847,1.245820240664429,0.23177361425421747,0.12474696987003608,-1.3312700741310675,-0.734760412404627,0,2,0,1,2,2
1,2,1.625605151846831,1.9645152485976567,2.4584454479270783,-0.5783854531292227,2.987597432732805,1.905190059778698,-0.7428473606859805,0.7744937237761534,-0.5649846007937516,-0.007844233091290766,1.245820240664429,-0.9995237114713129,-1.0005216154882481,0.3734097241363064,-1.790103032474531,0,1,1,1,2,2
0,3,1.6956606759211945,0.9800798889632873,1.2429197873118811,-0.5783854531292227,-0.6855399992347564,-1.5169334349149328,-0.2548293264659992,0.7744937237761534,0.2232830556167224,1.4368020278880969,1.245820240664429,1.463070939979748,-1.0005216154882481,-0.30846219517064377,1.3759248277351812,1,2,1,1,1,2
0,0,1.6956606759211945,1.2386184682612018,2.4584454479270783,-0.5783854531292227,0.16984816985357998,-0.10782376062932003,-0.7428473606859805,-0.9955488093627288,-0.5649846007937516,0.7144788973984031,1.245820240664429,-0.3838750486085477,0.12474696987003608,1.7371535627502053,-1.790103032474531,0,1,2,1,0,2
1,1,0.7549150669226024,0.34367723222995744,0.7135779673665545,-0.5783854531292227,-0.7861739014804432,-0.9633546343027273,0.7212067419739633,1.6595149903455946,1.0115507120271965,1.4368020278880969,-0.171925759267799,1.463070939979748,0.12474696987003608,-0.30846219517064377,1.3759248277351812,1,1,1,0,2,2
1,3,-0.17582261006536673,-0.22311888392316284,-0.18826365179955917,-0.5783854531292227,0.7736515833276993,0.24445365794208274,1.2092247761939445,-0.11052754279328766,1.0115507120271965,-0.007844233091290766,-0.171925759267799,0.8474222771169827,1.8126498479074622,-0.9051001245642241,0.6723630810219119,1,1,1,1,2,2
1,3,-0.7162509386390273,0.1945203595580834,0.2136440263070778,1.0314783395856164,-1.6918790216916226,-1.8943735262414363,0.7212067419739633,-0.11052754279328766,-0.5649846007937516,0.7144788973984031,-1.589671759200027,-0.9995237114713129,0.12474696987003608,0.28817573422293724,-0.031198665691357538,1,1,2,1,2,2
0,3,-1.0765364910214665,-1.3169359501835733,-1.737078606454406,-0.5783854531292227,-1.389977314954563,-1.0891679980782294,1.2092247761939445,-0.9955488093627288,1.0115507120271965,-0.007844233091290766,-0.171925759267799,-0.3838750486085477,0.12474696987003608,-0.13799421534390624,-0.734760412404627,0,2,1,1,1,2
1,3,-1.0765364910214665,-0.7899150000762846,-1.2175394128043626,1.0314783395856164,0.018897316485049685,-0.18331177889462177,1.2092247761939445,-0.9955488093627288,1.0115507120271965,-0.7301673635809847,-0.171925759267799,1.463070939979748,-0.43788732280910597,-0.47893017499738055,0.6723630810219119,0,1,2,1,0,2
1,2,-3.008067369071769,-1.9533386069169023,-2.217407294923315,1.0314783395856164,-1.893146826182996,-1.8314668443536857,0.7212067419739633,-0.9955488093627288,0.2232830556167224,0.7144788973984031,-1.589671759200027,1.463070939979748,-1.0005216154882481,0.4586437140496748,1.3759248277351812,1,2,1,1,2,2
0,4,0.004320166125852876,0.13485761048933434,-0.2666846621618296,-0.5783854531292227,-0.937124754848973,-1.2275626982312806,0.233188707753982,-0.11052754279328766,1.0115507120271965,0.7144788973984031,-0.171925759267799,-0.3838750486085477,1.8126498479074622,-0.22322820525727463,0.6723630810219119,0,1,2,1,1,2
1,2,-0.46605263837344413,-0.6507019189158696,-0.4529345617722232,-0.5783854531292227,0.6730176810820131,0.05573361227883106,0.7212067419739633,-0.9955488093627288,0.2232830556167224,-0.007844233091290766,-0.171925759267799,-0.3838750486085477,0.12474696987003608,0.9700476535298866,0.6723630810219119,0,0,2,1,1,2
1,1,-0.3559653862565872,0.15474519351225116,-0.8548422398788602,-0.5783854531292227,-0.5345891458662266,-0.2713811335374711,-0.2548293264659992,-0.9955488093627288,-1.3532522572042256,-0.007844233091290766,-0.171925759267799,-1.615172374334078,-1.0005216154882481,1.7371535627502053,-1.4383221591178963,0,0,1,1,2,2
0,1,-0.09575915398038004,-0.1833437178773306,0.25285453148821374,-0.5783854531292227,0.1195312187307364,0.1563843032992316,-1.2308653949059616,1.6595149903455946,-1.3532522572042256,1.4368020278880969,1.245820240664429,-0.9995237114713129,0.12474696987003608,0.03247376448283131,0.3205822076652772,0,2,0,1,1,2
0,1,-0.5761398904903001,0.07519486142058528,-0.09023738884672075,-0.5783854531292227,0.16984816985357998,0.16896563967678277,0.7212067419739633,0.7744937237761534,1.0115507120271965,0.7144788973984031,-1.589671759200027,1.463070939979748,0.6873812625491782,0.8848136636165183,0.6723630810219119,1,1,1,1,1,2
1,3,0.054359826178968444,0.14480140200079203,-0.8058291084024409,-0.5783854531292227,-0.28300439025201,-0.23363712440482115,1.2092247761939445,0.7744937237761534,1.0115507120271965,-1.4524904940706784,-0.171925759267799,0.23177361425421747,-1.0005216154882481,-0.052760225430537086,0.3205822076652772,0,1,2,1,2,2
0,1,1.6956606759211945,1.8153583759257825,0.6841700884807034,-0.5783854531292227,1.4780888990475058,0.4331737036053344,-0.7428473606859805,1.6595149903455946,1.0115507120271965,1.4368020278880969,-0.171925759267799,0.8474222771169827,-1.0005216154882481,0.5438777039630432,-0.031198665691357538,0,2,2,1,2,2
1,1,0.27453433041268227,-0.1833437178773306,0.9586436247486506,-0.5783854531292227,0.823968534450543,1.5025872956970938,-0.2548293264659992,-0.9955488093627288,0.2232830556167224,-0.007844233091290766,-0.171925759267799,0.8474222771169827,-0.43788732280910597,-1.0755681043909615,-0.734760412404627,1,0,2,1,0,2
1,3,-0.5461160944584308,-0.03418684520545655,-0.2274741569806951,2.641342132300456,1.1258702411876027,0.030570939523730477,-0.7428473606859805,1.6595149903455946,0.2232830556167224,-1.4524904940706784,-0.171925759267799,-0.3838750486085477,-0.43788732280910597,0.7143456837897807,-0.031198665691357538,0,1,0,1,1,1
0,1,-0.21585433810786095,-0.8893529151908672,-0.1686583992089912,1.0314783395856164,0.2201651209764231,0.7225444402889867,0.233188707753982,-0.11052754279328766,1.0115507120271965,-0.7301673635809847,-0.171925759267799,1.463070939979748,1.2500155552283203,0.03247376448283131,0.3205822076652772,1,2,0,0,0,2
1,3,0.8049547269757179,0.5624406454820396,0.5763411992325802,-0.5783854531292227,-0.8364908526032865,-1.2275626982312806,0.7212067419739633,-0.11052754279328766,1.0115507120271965,-0.7301673635809847,1.245820240664429,0.8474222771169827,-1.0005216154882481,0.11770775439619971,-0.031198665691357538,0,0,0,1,1,2
1,1,0.9150419790925758,0.8806419738487046,1.8604852439147643,-0.5783854531292227,-1.2893434127088763,-0.5607518702211252,0.7212067419739633,-0.11052754279328766,1.0115507120271965,-1.4524904940706784,1.245820240664429,0.23177361425421747,-1.56315590816739,-0.6493981548241181,-0.38297953904799226,0,2,1,1,2,2
0,2,0.9150419790925758,0.7314851011768305,0.9390383721580827,-0.5783854531292227,-0.5345891458662266,0.2570349943196321,1.2092247761939445,0.7744937237761534,1.0115507120271965,-0.7301673635809847,1.245820240664429,1.463070939979748,0.12474696987003608,0.4586437140496748,-1.790103032474531,0,2,0,1,2,2
1,2,0.7449071349119792,1.0496864295434956,-0.051026883665584825,1.0314783395856164,0.2201651209764231,0.6344750856461355,0.233188707753982,0.7744937237761534,1.0115507120271965,-0.007844233091290766,-0.171925759267799,0.8474222771169827,1.2500155552283203,-0.9903341144775932,-0.734760412404627,0,0,0,1,2,2
0,2,0.034343962157722216,0.08513865293204298,0.05680200558253688,-0.5783854531292227,-1.389977314954563,-1.0891679980782294,0.7212067419739633,-0.9955488093627288,-0.5649846007937516,-0.007844233091290766,-0.171925759267799,0.23177361425421747,1.2500155552283203,0.5438777039630432,-0.031198665691357538,1,1,0,1,2,2
0,1,-0.5761398904903001,-0.15351234334295608,-0.8842501187647114,1.0314783395856164,-0.7358569503575998,-0.7872159250170268,0.7212067419739633,0.7744937237761534,1.0115507120271965,-1.4524904940706784,-0.171925759267799,0.8474222771169827,-1.0005216154882481,0.20294174430956885,-1.790103032474531,0,2,2,1,2,1
1,1,-1.4268141113932835,-1.79423794273357,-1.070500018375105,1.0314783395856164,-1.0377586570946598,-0.7243092431292762,-0.7428473606859805,0.7744937237761534,-0.5649846007937516,-0.7301673635809847,-1.589671759200027,0.8474222771169827,-1.0005216154882481,1.2257496232699934,-0.38297953904799226,0,0,1,1,2,2
1,1,0.14443121427457825,-0.6507019189158696,-0.18826365179955917,-0.5783854531292227,0.2704820720992662,1.2887045772787415,1.2092247761939445,0.7744937237761534,1.0115507120271965,0.7144788973984031,-0.171925759267799,1.463070939979748,0.6873812625491782,1.055281643443255,-0.38297953904799226,0,1,0,1,0,2
1,1,-0.04571949392726447,0.025475903863293924,0.3214729155552009,-0.5783854531292227,0.42143292546779654,0.05573361227883106,-0.2548293264659992,-0.11052754279328766,-0.5649846007937516,1.4368020278880969,-0.171925759267799,0.23177361425421747,-1.0005216154882481,-0.13799421534390624,0.3205822076652772,1,0,2,0,1,2
0,2,-1.02649683096835,-0.8595215406564927,-1.776289111635542,-0.5783854531292227,-0.937124754848973,-0.7746345886394757,0.7212067419739633,-0.11052754279328766,0.2232830556167224,0.7144788973984031,-0.171925759267799,-0.3838750486085477,2.3752841405866043,-0.052760225430537086,1.3759248277351812,1,1,1,1,2,2
1,1,-0.7262588706496504,-0.7799712085648268,-0.384316177705236,-0.5783854531292227,2.987597432732805,2.219723469217451,-1.2308653949059616,-0.9955488093627288,-1.3532522572042256,-1.4524904940706784,-0.171925759267799,-0.9995237114713129,-1.0005216154882481,-1.5017380539578051,1.3759248277351812,0,0,1,1,0,2
0,3,0.44466917459327876,0.612159603039331,1.017459382520353,-0.5783854531292227,0.16984816985357998,-0.2965438062925717,-1.718883429125943,1.6595149903455946,-0.5649846007937516,0.7144788973984031,1.245820240664429,0.23177361425421747,-0.43788732280910597,-0.7346321447374873,-0.031198665691357538,0,2,2,1,2,2
0,1,1.0251292312094318,-0.292725424503371,1.4193670606269915,-0.5783854531292227,0.5723837788363264,1.02449651335019,1.2092247761939445,0.7744937237761534,1.0115507120271965,-0.007844233091290766,-0.171925759267799,1.463070939979748,0.6873812625491782,-0.30846219517064377,-1.4383221591178963,0,2,0,1,2,2
0,3,0.3045581264445516,-0.13362476032003925,0.07640725817310484,-0.5783854531292227,0.5220668277134828,0.10605895778903222,0.7212067419739633,-0.11052754279328766,1.0115507120271965,-1.4524904940706784,-0.171925759267799,0.8474222771169827,-1.0005216154882481,1.4814515930100987,-1.0865412857612615,0,1,0,1,0,2
1,2,1.6956606759211945,1.0894615955893276,1.4683801921034108,-0.5783854531292227,1.0755532900647595,0.8483578040644877,-0.7428473606859805,0.7744937237761534,-1.3532522572042256,-0.007844233091290766,-1.589671759200027,-1.615172374334078,0.12474696987003608,0.9700476535298866,0.3205822076652772,0,1,0,1,0,2
0,4,1.5255258317405982,1.2187308852382863,1.0860777665873402,-0.5783854531292227,-0.13205353688348018,-0.8123785977721274,1.2092247761939445,1.6595149903455946,1.0115507120271965,-0.007844233091290766,1.245820240664429,0.8474222771169827,-0.43788732280910597,0.8848136636165183,-0.38297953904799226,0,1,1,1,0,2
1,2,-0.8863857828196238,-0.1833437178773306,-0.9724737554222666,-0.5783854531292227,0.1195312187307364,-1.4288640802720818,0.233188707753982,-0.11052754279328766,-0.5649846007937516,-1.4524904940706784,-1.589671759200027,-1.615172374334078,-1.0005216154882481,1.055281643443255,-1.0865412857612615,1,2,0,0,0,2
1,3,-0.7662905986921438,0.3834523982757911,-0.3549082988193848,-0.5783854531292227,-0.23268743912916665,-0.6110772157313245,-0.7428473606859805,0.7744937237761534,-0.5649846007937516,-0.7301673635809847,-0.171925759267799,-0.3838750486085477,0.12474696987003608,0.9700476535298866,-0.031198665691357538,0,1,0,1,0,2
1,1,0.9450657751244451,1.53693221360495,0.5861438255278649,-0.5783854531292227,-0.7358569503575998,-0.42235717006807283,1.2092247761939445,1.6595149903455946,1.0115507120271965,-0.7301673635809847,1.245820240664429,0.23177361425421747,-1.0005216154882481,0.20294174430956885,1.0241439543785467,0,2,0,1,2,2
1,3,-0.4360288423415739,-0.4120509226408705,-0.9528685028316985,1.0314783395856164,0.06921426760789326,-0.3217064790476723,-0.7428473606859805,1.6595149903455946,-1.3532522572042256,-0.7301673635809847,-1.589671759200027,-1.615172374334078,-0.43788732280910597,0.4586437140496748,-0.734760412404627,0,0,1,1,2,2
1,2,0.5547564267101348,-0.5413202122898277,0.9586436247486506,-0.5783854531292227,-0.03141963463779345,-0.19589311527217118,-0.7428473606859805,0.7744937237761534,-0.5649846007937516,1.4368020278880969,1.245820240664429,0.23177361425421747,0.12474696987003608,1.7371535627502053,-1.790103032474531,0,1,2,1,1,2
0,1,0.2845422624233054,1.019855055009121,1.0958803928826235,-0.5783854531292227,-1.2893434127088763,-0.5355891974660245,1.2092247761939445,-0.11052754279328766,1.0115507120271965,-0.7301673635809847,1.245820240664429,1.463070939979748,-0.43788732280910597,0.5438777039630432,-1.790103032474531,0,1,2,1,0,2
1,2,-1.166607879117077,-0.24300646694607966,-1.4626050701864586,1.0314783395856164,-0.13205353688348018,-0.4852638519558234,-0.7428473606859805,-1.88057007593217,-1.3532522572042256,-0.7301673635809847,-1.589671759200027,-0.9995237114713129,-1.0005216154882481,-1.3312700741310675,-0.031198665691357538,0,2,1,1,1,2
1,2,-0.08575122196975692,-0.3921633396179537,0.4489070573938906,1.0314783395856164,0.8742854855733861,0.13122163054413102,1.2092247761939445,-1.88057007593217,1.0115507120271965,-0.7301673635809847,-0.171925759267799,1.463070939979748,0.12474696987003608,-2.5245459329182296,1.0241439543785467,0,2,1,1,0,2
1,2,0.1144074182427089,-0.04413063671691425,-0.1686583992089912,-0.5783854531292227,-0.8364908526032865,-0.42235717006807283,0.233188707753982,-0.11052754279328766,0.2232830556167224,-0.7301673635809847,-0.171925759267799,0.23177361425421747,0.12474696987003608,-0.6493981548241181,-0.38297953904799226,0,2,1,1,2,2
1,1,0.6848595428482388,0.14480140200079203,0.06660463187782018,-0.5783854531292227,1.0755532900647595,-0.4475198428231734,-0.2548293264659992,1.6595149903455946,0.2232830556167224,-0.7301673635809847,1.245820240664429,0.8474222771169827,-0.43788732280910597,1.140515633356625,-1.0865412857612615,1,2,1,1,2,2
1,4,1.2953433954962612,1.2883374258184932,0.948840998453366,-0.5783854531292227,-0.1823704880063233,0.6093124128910367,0.7212067419739633,-0.9955488093627288,1.0115507120271965,-1.4524904940706784,1.245820240664429,1.463070939979748,0.12474696987003608,-0.39369618508401216,1.3759248277351812,0,2,1,1,2,2
1,1,-0.6261795505434175,-0.6009829613585782,-0.46273718806750647,-0.5783854531292227,0.5723837788363264,0.6722190947787873,-1.2308653949059616,-0.9955488093627288,-0.5649846007937516,0.7144788973984031,-1.589671759200027,-0.3838750486085477,0.6873812625491782,0.11770775439619971,-0.734760412404627,0,1,1,1,0,2
1,3,0.26452639840205916,0.4033399812987079,0.1646308948306586,-0.5783854531292227,0.2201651209764231,-0.42235717006807283,1.2092247761939445,-0.11052754279328766,1.0115507120271965,-0.7301673635809847,-0.171925759267799,0.8474222771169827,-0.43788732280910597,0.6291116938764123,1.0241439543785467,1,0,0,1,2,2
1,0,-1.486861703457023,-2.1422706456346092,-0.4529345617722232,1.0314783395856164,-1.6918790216916226,-3.4418779006800997,1.2092247761939445,-0.11052754279328766,1.0115507120271965,0.7144788973984031,-0.171925759267799,0.8474222771169827,0.6873812625491782,0.03247376448283131,-0.734760412404627,1,1,1,1,2,2
1,1,0.45467710660390187,0.05530727839766845,0.6547622095948507,-0.5783854531292227,0.06921426760789326,-1.1520746799659798,0.7212067419739633,0.7744937237761534,1.0115507120271965,1.4368020278880969,-0.171925759267799,0.8474222771169827,-1.56315590816739,-0.052760225430537086,-0.38297953904799226,0,2,2,1,1,2
0,1,-0.5060843664159375,-1.098172536931491,0.3312755418504842,-0.5783854531292227,0.32079902322210985,1.9177713961562473,-0.7428473606859805,-0.11052754279328766,-1.3532522572042256,-1.4524904940706784,-0.171925759267799,-0.9995237114713129,-1.0005216154882481,1.7371535627502053,1.0241439543785467,0,2,1,1,2,2
0,1,-0.005687765884770238,-0.3921633396179537,0.18423614742122654,-0.5783854531292227,0.6227007299591695,-0.0197544059864689,-0.2548293264659992,-0.9955488093627288,0.2232830556167224,-1.4524904940706784,-0.171925759267799,-0.3838750486085477,0.12474696987003608,0.28817573422293724,1.3759248277351812,0,2,2,1,1,2
0,2,0.39462951454016143,0.44311514734454016,0.4194991785080393,-0.5783854531292227,1.2768210945561325,0.34510434896248326,1.2092247761939445,-1.88057007593217,1.0115507120271965,1.4368020278880969,-0.171925759267799,0.8474222771169827,-0.43788732280910597,-0.052760225430537086,-0.38297953904799226,0,1,0,1,2,2
0,2,-1.1766158111277003,-0.8595215406564927,-0.9332632502411307,1.0314783395856164,-0.28300439025201,0.19412831243188158,0.7212067419739633,-1.88057007593217,1.0115507120271965,1.4368020278880969,-0.171925759267799,0.8474222771169827,-0.43788732280910597,-0.7346321447374873,1.0241439543785467,0,0,2,1,1,1
0,1,-0.08575122196975692,-0.4021071311294128,0.6547622095948507,-0.5783854531292227,0.8742854855733861,0.2696163306971833,0.7212067419739633,-0.9955488093627288,1.0115507120271965,-0.007844233091290766,1.245820240664429,1.463070939979748,0.12474696987003608,0.5438777039630432,1.0241439543785467,0,2,2,1,0,2
1,0,-1.3067189272658035,-2.2715399352835672,-0.6783949665637513,1.0314783395856164,-1.4906112172002495,-1.0891679980782294,-0.2548293264659992,-1.88057007593217,0.2232830556167224,-1.4524904940706784,-0.171925759267799,0.23177361425421747,0.12474696987003608,0.11770775439619971,1.3759248277351812,0,1,1,1,2,1
1,2,1.485494103698104,0.6320471860622479,0.7527884725476891,-0.5783854531292227,0.2201651209764231,-0.09524242425177064,0.7212067419739633,1.6595149903455946,1.0115507120271965,1.4368020278880969,1.245820240664429,0.8474222771169827,-1.0005216154882481,0.6291116938764123,-0.031198665691357538,0,2,1,1,1,2
1,2,0.19447087432769558,0.7812040587341219,0.8900252406816634,-0.5783854531292227,0.42143292546779654,0.5464057310032862,-1.2308653949059616,-0.11052754279328766,-2.1415199136146996,-0.007844233091290766,-0.171925759267799,-1.615172374334078,-1.0005216154882481,-0.13799421534390624,-0.734760412404627,0,0,1,1,0,2
1,0,1.1352164833262879,0.7513726841997473,0.8018016040241084,-0.5783854531292227,1.6793567035388794,1.8422833778909473,0.233188707753982,0.7744937237761534,0.2232830556167224,1.4368020278880969,-0.171925759267799,1.463070939979748,-0.43788732280910597,1.2257496232699934,-0.734760412404627,0,1,0,1,2,2
1,3,-0.9464333748833633,-1.2771607841377404,-0.384316177705236,1.0314783395856164,-0.9874417059718164,-0.10782376062932003,1.2092247761939445,-0.11052754279328766,1.0115507120271965,0.7144788973984031,-0.171925759267799,0.8474222771169827,2.3752841405866043,0.28817573422293724,-1.4383221591178963,0,0,1,1,0,2
1,2,0.8950261150713278,0.9999674719862042,0.5665385729372969,-0.5783854531292227,0.37111597434495297,0.6344750856461355,-0.7428473606859805,0.7744937237761534,-0.5649846007937516,-0.007844233091290766,-0.171925759267799,-0.9995237114713129,0.6873812625491782,0.9700476535298866,0.3205822076652772,1,0,1,1,2,2
0,1,0.43466124258265565,0.9005295568716214,-0.051026883665584825,1.0314783395856164,-0.23268743912916665,0.496080385493085,0.7212067419739633,0.7744937237761534,1.0115507120271965,-0.007844233091290766,-1.589671759200027,1.463070939979748,0.12474696987003608,1.7371535627502053,-1.4383221591178963,0,2,1,1,2,2
0,3,-0.8963937148302469,-0.5114888377554533,-0.40392143029580396,-0.5783854531292227,-0.13205353688348018,0.01798960314618108,1.2092247761939445,-1.88057007593217,1.0115507120271965,0.7144788973984031,-0.171925759267799,1.463070939979748,-1.56315590816739,-1.2460360842176992,1.0241439543785467,0,1,0,1,2,2
0,1,-0.7162509386390273,-0.8296901661221182,-0.31569779363824885,-0.5783854531292227,0.7736515833276993,1.2761232409011922,1.2092247761939445,-0.11052754279328766,1.0115507120271965,-1.4524904940706784,-1.589671759200027,0.23177361425421747,1.8126498479074622,-0.052760225430537086,0.3205822076652772,1,2,1,1,1,2
0,3,-1.9071948479032026,-2.1721020201689845,-1.7958943642261092,-0.5783854531292227,-1.7925129239373094,-1.8314668443536857,-0.7428473606859805,-0.11052754279328766,-0.5649846007937516,-0.7301673635809847,-1.589671759200027,-0.3838750486085477,0.12474696987003608,-1.3312700741310675,1.3759248277351812,0,0,0,1,0,2
1,1,0.9650816391456913,1.6860890862768239,0.546933320346729,-0.5783854531292227,1.1761871923104463,0.13122163054413102,0.233188707753982,0.7744937237761534,0.2232830556167224,-0.007844233091290766,-0.171925759267799,-0.3838750486085477,1.2500155552283203,-0.47893017499738055,-1.0865412857612615,0,1,1,0,1,2
0,3,0.4046374465507863,0.22435173409245932,-0.49214506695335775,1.0314783395856164,0.32079902322210985,-0.3468691518027729,1.2092247761939445,0.7744937237761534,1.0115507120271965,-0.007844233091290766,1.245820240664429,0.8474222771169827,0.6873812625491782,0.11770775439619971,0.6723630810219119,0,2,0,0,2,2
0,3,-0.2759019301716014,-0.7899150000762846,-0.3353030462288168,-0.5783854531292227,-0.8868078037261299,0.5338243946257349,0.233188707753982,1.6595149903455946,0.2232830556167224,0.7144788973984031,-0.171925759267799,0.23177361425421747,0.12474696987003608,-1.757440023697911,-0.38297953904799226,0,2,0,1,0,2
1,3,-1.14659201509583,-1.0285659963512837,-0.10004001514200403,1.0314783395856164,-0.33332134137485336,-0.07007975149667006,0.233188707753982,-1.88057007593217,0.2232830556167224,0.7144788973984031,-1.589671759200027,-0.3838750486085477,-0.43788732280910597,1.055281643443255,-0.38297953904799226,0,2,0,1,2,2
