gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,3,-1.483493594028682,-1.7910176777144056,-1.109136226208911,-0.568716971064792,-0.4015715115991236,0.5422448139705129,1.2235604305623682,-0.9337183503876767,1.0112450240947661,1.3968988486448721,-1.5155910968977029,-0.3915596920797547,-0.48155318545954934,0.4894640698714946,-0.704570175110216,0,2,1,1,1,2
1,1,-0.05972504047342502,0.5054009024303602,-0.64121674419502,1.0413742617961834,-0.05129476434382667,-0.025274376292544604,0.24511009980634046,-0.07348439234781215,0.23071838330995173,-0.7192522657863359,-0.14664016736670932,-1.0086008735088552,-0.48155318545954934,-0.20631668238529968,0.6922591371042578,0,2,2,0,2,2
0,0,0.7666581059957104,0.1438371259820364,0.5733827623091245,-0.568716971064792,0.3490215182336558,-1.639551184151908,-2.690240892461743,0.7867495656920523,-1.330334898259677,0.6915151438344694,1.2223107621642841,-0.3915596920797547,0.6317555113317284,-0.6411796525457962,-0.704570175110216,1,1,0,1,2,2
0,4,0.049795617492365205,0.15360911994009868,-0.20316446316073786,-0.568716971064792,-0.9019668648209764,-1.2233704446256661,0.24511009980634046,-0.07348439234781215,1.0112450240947661,0.6915151438344694,-0.14664016736670932,-0.3915596920797547,1.745064208123006,-0.20631668238529968,0.6922591371042578,0,1,2,1,1,2
1,4,1.0753072329902074,2.0200599659300997,0.9317891740644452,1.0413742617961834,-0.15137383498819712,-1.0972550690116532,-1.2225653963277012,-0.07348439234781215,0.23071838330995173,-0.7192522657863359,1.2223107621642841,0.8425226707784461,-1.0382075338551882,-1.5109055928667894,-1.0537775031638346,0,2,2,1,1,2
0,2,1.7324311807849415,1.5119162801108335,1.4494873243776873,-0.568716971064792,1.7000889719326586,1.5637793564440174,0.24511009980634046,1.646983523731917,0.23071838330995173,0.6915151438344694,1.2223107621642841,0.22548148934934573,-1.0382075338551882,0.8373544459998922,1.3906737932114948,1,2,2,1,1,2
1,1,0.6471810245784868,0.3392770051432931,0.055684611995882476,1.0413742617961834,-1.2022040767540882,-1.248593519748468,0.24511009980634046,-0.07348439234781215,1.0112450240947661,-1.4246359705967386,1.2223107621642841,-0.3915596920797547,-0.48155318545954934,0.05460109971099809,-1.4029848312174529,0,2,2,1,2,2
0,0,0.8761787639615006,0.13406513202397274,0.9019219730848353,-0.568716971064792,0.5491796595223967,0.18912176225127747,1.2235604305623682,-0.9337183503876767,1.0112450240947661,0.6915151438344694,-0.14664016736670932,0.22548148934934573,0.6317555113317284,1.01129963406409,-0.704570175110216,0,2,2,1,0,2
1,4,-0.686979717913852,-0.8822222396145614,-1.1688706281681316,-0.568716971064792,-1.852718035942497,-2.7619780271166214,-1.2225653963277012,-0.9337183503876767,-0.5498082574748626,0.6915151438344694,-0.14664016736670932,-0.3915596920797547,0.6317555113317284,-0.902097434642094,1.3906737932114948,0,1,1,0,0,2
1,2,1.7324311807849415,1.6780401773979006,1.2005939828809364,-0.568716971064792,2.1504447898323265,0.680971727145928,-0.7333402309496874,0.7867495656920523,-1.330334898259677,0.6915151438344694,1.2223107621642841,-0.3915596920797547,-0.48155318545954934,-0.20631668238529968,1.0414664651578762,0,1,2,1,2,2
1,3,0.3883140148411675,-0.1786386746340383,0.055684611995882476,-0.568716971064792,1.7000889719326586,2.320471610128094,1.2235604305623682,-0.9337183503876767,1.0112450240947661,0.6915151438344694,-0.14664016736670932,1.4595638522075467,1.745064208123006,1.01129963406409,0.34305180905063937,1,2,1,0,0,2
1,3,-1.4337114767715045,-1.3903659254338292,-0.9100215530115111,2.651465494657159,-0.35153197627693844,-0.012662838731142252,1.2235604305623682,-0.9337183503876767,1.0112450240947661,0.6915151438344694,-1.5155910968977029,1.4595638522075467,0.6317555113317284,1.1852448221282896,0.34305180905063937,0,2,2,1,2,1
1,1,-1.234583007742798,-1.5760338106370235,-0.5914380758956698,-0.568716971064792,-0.9520064001431617,-1.6647742592747108,0.24511009980634046,-0.07348439234781215,-0.5498082574748626,-1.4246359705967386,-0.14664016736670932,0.22548148934934573,-1.5948618822508271,0.05460109971099809,1.0414664651578762,0,2,2,1,2,2
1,1,1.1748714675045606,0.270873047436853,0.7127630335473056,-0.568716971064792,-0.15137383498819712,1.0088717037423605,0.7343352651843543,1.646983523731917,1.0112450240947661,0.6915151438344694,1.2223107621642841,1.4595638522075467,0.6317555113317284,1.2722174161603887,1.0414664651578762,0,0,1,1,1,2
1,4,-0.1095071577306008,0.3490489991013554,0.39417955643146424,-0.568716971064792,-0.9019668648209764,0.08822946176006762,-0.24411506557167345,-0.07348439234781215,-0.5498082574748626,1.3968988486448721,-0.14664016736670932,0.22548148934934573,1.745064208123006,-0.902097434642094,1.0414664651578762,0,2,0,1,1,2
1,2,0.6870067183842274,1.257844437201199,-0.32263326707917855,-0.568716971064792,2.3506029311210668,3.4302869155314064,0.7343352651843543,1.646983523731917,1.0112450240947661,1.3968988486448721,1.2223107621642841,-0.3915596920797547,1.1884098597273673,0.4894640698714946,0.6922591371042578,0,0,1,1,2,2
1,1,0.11949058165241305,-0.09069072901147221,0.3643123554518544,-0.568716971064792,2.9010378196651057,2.3961408354965013,0.7343352651843543,-0.07348439234781215,0.23071838330995173,-1.4246359705967386,-0.14664016736670932,0.8425226707784461,0.6317555113317284,0.31551888180729587,-1.0537775031638346,1,1,2,1,1,2
0,0,0.05975204094380036,-0.11023471692759816,0.5733827623091245,-0.568716971064792,1.299772689355176,1.1097640042335704,-1.2225653963277012,-0.07348439234781215,-1.330334898259677,-1.4246359705967386,-1.5155910968977029,-1.0086008735088552,-1.0382075338551882,0.8373544459998922,-0.006155519002979095,0,1,1,1,1,2
1,1,0.25888050997250694,0.5249448903464862,-0.17329726218112804,-0.568716971064792,-0.7018087235322353,-1.1603127568186598,0.24511009980634046,0.7867495656920523,-0.5498082574748626,-1.4246359705967386,-0.14664016736670932,-0.3915596920797547,-0.48155318545954934,-2.0327411570593856,1.3906737932114948,0,2,2,1,1,2
1,4,0.6571374480299219,0.5347168843045499,0.5236040940097744,-0.568716971064792,-0.9520064001431617,-0.27750512752057016,1.2235604305623682,-0.07348439234781215,1.0112450240947661,-1.4246359705967386,1.2223107621642841,0.22548148934934573,-0.48155318545954934,1.5331351982566856,-1.7521921592710714,0,1,2,1,0,2
0,1,-1.4436679002229407,-0.6770103664952424,-1.318206633066182,4.261556727518134,0.2989819829114702,-0.037885913853945165,1.2235604305623682,-0.07348439234781215,1.0112450240947661,-1.4246359705967386,-2.8845420264286963,0.22548148934934573,-1.0382075338551882,-0.03237149432110091,0.34305180905063937,0,0,0,1,0,1
1,2,-0.5675026364966276,-0.22749864442435247,-0.8901100856917707,-0.568716971064792,-1.4023622180428292,-0.46667819094158935,0.24511009980634046,-0.07348439234781215,1.0112450240947661,-1.4246359705967386,-0.14664016736670932,0.8425226707784461,2.301718556518645,1.2722174161603887,-1.4029848312174529,1,1,0,1,1,2
1,2,0.15931627545815366,-0.4522545054597974,0.42404675741107406,1.0413742617961834,0.6992982654889529,-0.11355513922235391,-1.2225653963277012,0.7867495656920523,-0.5498082574748626,1.3968988486448721,-0.14664016736670932,-1.0086008735088552,-1.5948618822508271,-0.03237149432110091,-1.7521921592710714,0,2,2,1,1,2
1,3,-0.39824343782222643,-0.7649583121178084,-0.6810396788344992,-0.568716971064792,1.0495750127442496,0.4161294383565001,0.24511009980634046,-0.07348439234781215,0.23071838330995173,-0.013868560975933279,-0.14664016736670932,0.8425226707784461,-0.48155318545954934,-0.20631668238529968,-0.35536284705659754,0,2,0,1,2,2
1,2,-0.03981219357055295,1.0037725942915656,0.31453368715250424,1.0413742617961834,-0.65176918821005,-0.5927935665556021,-1.2225653963277012,0.7867495656920523,-2.110861539044491,1.3968988486448721,-0.14664016736670932,-2.242683236367056,0.6317555113317284,0.4894640698714946,-0.006155519002979095,1,1,1,1,0,1
1,0,0.975742998475854,0.9158246486689996,0.6530286315880846,-0.568716971064792,2.600800607731993,1.1475986169177739,0.24511009980634046,-0.07348439234781215,1.0112450240947661,-0.013868560975933279,-0.14664016736670932,1.4595638522075467,0.6317555113317284,-1.5109055928667894,1.0414664651578762,0,2,0,1,0,2
0,2,-0.7865439524282063,-1.1362940825241958,-0.5018364729568389,-0.568716971064792,-0.0012552290216413383,-5.1301169741690175e-05,1.2235604305623682,-0.07348439234781215,1.0112450240947661,-1.4246359705967386,-1.5155910968977029,1.4595638522075467,0.07510116293608951,1.7070803863208852,1.0414664651578762,1,1,1,1,1,2
0,3,0.33853189758399,1.1894404794947588,-0.5814823422357989,-0.568716971064792,-1.4023622180428292,0.46657558860210596,0.7343352651843543,0.7867495656920523,1.0112450240947661,1.3968988486448721,-0.14664016736670932,0.22548148934934573,0.6317555113317284,0.4894640698714946,-1.7521921592710714,0,2,1,1,0,2
1,1,0.2688369334239421,0.3881369749336073,-0.9100215530115111,-0.568716971064792,1.1496540833886202,2.3330831476894947,1.2235604305623682,-0.9337183503876767,1.0112450240947661,1.3968988486448721,-0.14664016736670932,0.8425226707784461,-0.48155318545954934,0.22854628777519687,-1.0537775031638346,0,2,1,1,0,2
0,4,0.1891855458124591,0.16338111389816098,0.11541901395510352,-0.568716971064792,-0.4516110469213089,-0.3279512777661742,0.7343352651843543,-0.07348439234781215,1.0112450240947661,-0.013868560975933279,-0.14664016736670932,0.8425226707784461,1.745064208123006,-0.728152246577896,-0.35536284705659754,0,2,0,1,2,2
0,1,0.37835759138973235,-0.002742783388906126,-0.6013938095555392,-0.568716971064792,-0.9019668648209764,-0.5927935665556021,0.24511009980634046,0.7867495656920523,0.23071838330995173,0.6915151438344694,-0.14664016736670932,0.22548148934934573,-1.5948618822508271,1.1852448221282896,-0.35536284705659754,1,0,1,1,1,2
1,3,0.6969631418356643,-0.15909468671791233,-0.17329726218112804,1.0413742617961834,0.3490215182336558,-0.6180166416784051,0.24511009980634046,0.7867495656920523,1.0112450240947661,-0.013868560975933279,-0.14664016736670932,0.8425226707784461,0.07510116293608951,0.7503818519677924,-1.0537775031638346,1,2,2,1,0,2
1,1,0.6670938714813571,0.4076809628497319,-0.23303166414034768,-0.568716971064792,-0.8519273294987914,-0.06310898897674808,0.7343352651843543,1.646983523731917,1.0112450240947661,1.3968988486448721,1.2223107621642841,0.8425226707784461,-1.0382075338551882,-0.11934408835320068,-1.0537775031638346,0,2,0,1,1,2
1,0,-0.6969361413652881,-0.40339453566948325,-0.72086261347398,-0.568716971064792,-0.801887794176606,-0.21444743971356378,0.7343352651843543,0.7867495656920523,1.0112450240947661,-0.7192522657863359,-0.14664016736670932,0.8425226707784461,1.745064208123006,-0.03237149432110091,1.3906737932114948,0,1,2,1,2,2
0,4,-0.14933285153634318,0.016801204527218436,0.22493208421367333,-0.568716971064792,-1.2522436120762737,-1.4251550456080857,-1.7117905617057152,-0.07348439234781215,-2.110861539044491,-1.4246359705967386,-1.5155910968977029,-1.6256420549379555,-1.0382075338551882,-1.1630152167383925,-0.704570175110216,0,0,0,1,1,2
1,1,-1.2744087015485386,-1.0092581610693794,-1.7861261150800738,1.0413742617961834,-2.002836641909053,-1.778278097327322,1.2235604305623682,0.7867495656920523,1.0112450240947661,1.3968988486448721,-1.5155910968977029,-0.3915596920797547,1.1884098597273673,0.8373544459998922,0.34305180905063937,0,2,0,1,1,2
1,2,0.418183285195473,0.5444888782626122,0.7426302345269155,-0.568716971064792,-1.2022040767540882,-0.12616667678375448,1.2235604305623682,-0.9337183503876767,1.0112450240947661,-0.013868560975933279,-0.14664016736670932,0.8425226707784461,1.1884098597273673,-0.902097434642094,0.34305180905063937,0,2,0,0,0,2
0,2,-0.9060210338454308,-0.9213102154468132,-1.0892247588891715,-0.568716971064792,1.5499703659661024,0.680971727145928,-0.7333402309496874,-0.9337183503876767,-0.5498082574748626,-0.013868560975933279,-0.14664016736670932,-0.3915596920797547,-1.0382075338551882,-1.5109055928667894,-1.0537775031638346,0,2,2,1,0,2
0,1,-1.543232134737294,-1.6248937804273378,-0.9199772866713806,2.651465494657159,-0.8519273294987914,-0.5171243411871934,0.7343352651843543,-0.9337183503876767,1.0112450240947661,0.6915151438344694,-0.14664016736670932,0.22548148934934573,-1.5948618822508271,-0.815124840609995,1.0414664651578762,0,1,0,1,0,2
1,1,-0.12942000463347111,-0.11023471692759816,0.10546328029523265,1.0413742617961834,0.6492587301667673,0.6683601895845257,-0.24411506557167345,-0.9337183503876767,0.23071838330995173,-1.4246359705967386,-0.14664016736670932,0.22548148934934573,0.07510116293608951,-0.5542070585136972,0.6922591371042578,1,1,2,0,0,1
1,2,-1.2047137373884915,-1.1753820583564472,-1.0792690252293013,-0.568716971064792,-1.0520854707875325,-0.21444743971356378,0.24511009980634046,-0.9337183503876767,-0.5498082574748626,-0.013868560975933279,-0.14664016736670932,0.22548148934934573,-0.48155318545954934,-0.03237149432110091,1.3906737932114948,1,0,1,1,0,2
1,1,1.0155686922815945,0.9353686365851256,1.0213907770032762,-0.568716971064792,0.8994564067776938,1.5637793564440174,1.2235604305623682,1.646983523731917,1.0112450240947661,-0.013868560975933279,1.2223107621642841,1.4595638522075467,1.1884098597273673,-0.5542070585136972,-1.4029848312174529,0,1,2,1,1,2
0,1,0.9060480343158062,0.6324368238851782,0.1950648832340635,-0.568716971064792,1.099614548066435,1.3746062930229983,1.2235604305623682,0.7867495656920523,1.0112450240947661,1.3968988486448721,1.2223107621642841,1.4595638522075467,1.1884098597273673,-0.902097434642094,0.6922591371042578,0,2,0,1,2,2
1,1,-0.06968146392486017,-0.3349905779630431,-0.06378419192255821,-0.568716971064792,-0.5016505822434942,-0.8828589304678311,0.7343352651843543,0.7867495656920523,1.0112450240947661,-0.013868560975933279,-0.14664016736670932,-0.3915596920797547,0.6317555113317284,1.01129963406409,0.6922591371042578,0,1,1,1,2,2
1,1,-0.31859205021074344,0.6715247997174287,0.17515341591432318,-0.568716971064792,-0.7518482588544206,-0.05049745141534752,-0.24411506557167345,-0.9337183503876767,0.23071838330995173,-1.4246359705967386,-0.14664016736670932,0.22548148934934573,0.07510116293608951,0.31551888180729587,0.6922591371042578,1,2,0,1,2,2
1,1,-1.3441036657085863,-0.2763586142146666,-1.6766130448215033,-0.568716971064792,0.6992982654889529,-0.27750512752057016,0.24511009980634046,-1.7939523084275413,0.23071838330995173,1.3968988486448721,-1.5155910968977029,-1.0086008735088552,-1.0382075338551882,1.0982722280961892,-0.35536284705659754,0,2,1,1,0,2
1,2,-1.6029706754459057,-1.106978100650007,-0.9896674222904711,-0.568716971064792,0.2989819829114702,-0.35317435288897714,-2.201015727083729,-0.07348439234781215,-2.110861539044491,-1.4246359705967386,-0.14664016736670932,-2.242683236367056,1.1884098597273673,0.4894640698714946,1.3906737932114948,1,1,2,1,2,1
1,4,1.6129540993677178,1.3848803586560154,1.0811251789624958,-0.568716971064792,0.5992191948445822,0.6053025017775193,-0.24411506557167345,0.7867495656920523,-0.5498082574748626,-0.7192522657863359,1.2223107621642841,0.22548148934934573,1.745064208123006,0.4894640698714946,-0.006155519002979095,1,2,0,1,0,1
0,3,-0.8861081869425596,-1.1558380704403213,-1.3082508994063118,1.0413742617961834,0.14886337694491444,0.6557486520231252,-0.24411506557167345,-0.07348439234781215,0.23071838330995173,-0.013868560975933279,-0.14664016736670932,0.22548148934934573,1.1884098597273673,-1.3369604048025905,-0.006155519002979095,0,1,2,1,2,1
1,4,1.1649150440531255,0.7399287574238689,0.8820105057650951,-0.568716971064792,-0.5516901175656795,-1.7404434846431178,-0.24411506557167345,0.7867495656920523,-0.5498082574748626,-1.4246359705967386,1.2223107621642841,0.8425226707784461,-0.48155318545954934,-0.29328927641739944,-1.4029848312174529,1,2,0,0,2,2
1,4,0.4679654024526505,0.3979089688916696,-1.3281623667260523,-0.568716971064792,3.001116890309476,3.291560002355991,-0.7333402309496874,1.646983523731917,-1.330334898259677,0.6915151438344694,-0.14664016736670932,-1.0086008735088552,-1.0382075338551882,1.0982722280961892,-1.0537775031638346,0,2,2,1,2,2
1,1,-0.9458467276511723,-0.8333622698242472,-1.099180492549041,-0.568716971064792,0.39906105355584087,-0.3153397402047736,-0.24411506557167345,1.646983523731917,0.23071838330995173,-0.7192522657863359,1.2223107621642841,-0.3915596920797547,0.07510116293608951,-1.3369604048025905,-0.704570175110216,0,0,2,1,0,2
1,2,1.5133898648533628,1.6878121713559642,1.5789118619559974,-0.568716971064792,0.14886337694491444,0.26479098761968445,-0.7333402309496874,1.646983523731917,-0.5498082574748626,1.3968988486448721,1.2223107621642841,0.22548148934934573,0.07510116293608951,-0.20631668238529968,-1.0537775031638346,0,1,1,1,2,2
0,2,-0.029855770119117796,-0.10046272296953448,0.205020616893933,-0.568716971064792,-0.5016505822434942,-0.46667819094158935,-0.24411506557167345,-1.7939523084275413,0.23071838330995173,1.3968988486448721,1.2223107621642841,-0.3915596920797547,0.07510116293608951,0.14157369374309708,0.6922591371042578,0,2,2,1,1,1
1,2,-1.234583007742798,-0.9408542033629392,-0.6213052768752796,1.0413742617961834,-2.002836641909053,-1.6773857968361114,1.2235604305623682,-0.9337183503876767,1.0112450240947661,-1.4246359705967386,-1.5155910968977029,-0.3915596920797547,0.07510116293608951,1.01129963406409,0.6922591371042578,1,1,1,1,2,2
1,4,-0.5675026364966276,-0.9897141731532534,-0.1135628602219084,-0.568716971064792,-0.4015715115991236,0.8575332530055448,-1.2225653963277012,-0.9337183503876767,-0.5498082574748626,-1.4246359705967386,-0.14664016736670932,-0.3915596920797547,-0.48155318545954934,0.22854628777519687,-1.0537775031638346,0,2,2,1,2,2
1,2,0.19914196926389605,0.564032866178738,0.26475501885315406,-0.568716971064792,-0.30149244095475314,-0.088332064099551,-0.7333402309496874,1.646983523731917,0.23071838330995173,0.6915151438344694,-0.14664016736670932,0.8425226707784461,0.6317555113317284,1.1852448221282896,0.34305180905063937,0,2,2,1,0,2
1,1,0.35844474448686026,0.12429313806591047,1.1707267819013265,-0.568716971064792,-2.002836641909053,-1.1855358319414617,0.7343352651843543,-0.07348439234781215,1.0112450240947661,0.6915151438344694,-1.5155910968977029,0.8425226707784461,-1.0382075338551882,1.794052980352984,-0.704570175110216,0,0,0,1,1,2
1,0,-1.6627092161545183,-2.3871093091562385,-1.099180492549041,-0.568716971064792,-0.4015715115991236,0.5800794266547163,0.24511009980634046,-0.9337183503876767,-0.5498082574748626,-1.4246359705967386,-1.5155910968977029,-0.3915596920797547,0.07510116293608951,0.31551888180729587,1.3906737932114948,0,2,1,0,1,2
1,1,-0.6670668710109818,-1.2144700341886983,-0.5117922066167098,-0.568716971064792,0.749337800811138,-0.05049745141534752,-0.7333402309496874,-0.07348439234781215,-0.5498082574748626,1.3968988486448721,-1.5155910968977029,-0.3915596920797547,0.07510116293608951,0.5764366639035936,-1.7521921592710714,0,1,0,1,0,2
1,2,0.2688369334239421,-1.5662618166789606,0.5932942296288649,-0.568716971064792,0.2989819829114702,1.071929391549367,-1.2225653963277012,-0.07348439234781215,-0.5498082574748626,-0.013868560975933279,-0.14664016736670932,1.4595638522075467,1.1884098597273673,0.14157369374309708,1.3906737932114948,0,2,2,1,1,2
0,1,-0.9458467276511723,-0.7356423302436188,-0.20316446316073786,-0.568716971064792,-2.002836641909053,-1.9926742358711433,0.24511009980634046,-0.07348439234781215,0.23071838330995173,1.3968988486448721,-1.5155910968977029,0.8425226707784461,0.07510116293608951,-2.0327411570593856,-0.704570175110216,0,2,2,1,1,2
1,2,-0.09955073427916564,-0.2568146262985407,-1.1190919598687814,1.0413742617961834,0.8494168714555087,-0.037885913853945165,-0.24411506557167345,0.7867495656920523,-0.5498082574748626,-0.013868560975933279,-0.14664016736670932,-0.3915596920797547,0.07510116293608951,0.05460109971099809,0.6922591371042578,0,0,1,0,2,2
0,1,-0.25885350950213165,-0.1786386746340383,0.4041352900913337,-0.568716971064792,-1.702599429975941,-1.5134358085378952,-0.7333402309496874,-0.07348439234781215,0.23071838330995173,1.3968988486448721,-1.5155910968977029,0.8425226707784461,0.07510116293608951,1.6201077922887863,-0.704570175110216,0,2,1,1,0,2
1,3,1.0255251157330296,1.4532843163624556,0.8521433047854853,-0.568716971064792,-0.7018087235322353,-0.5423474163099963,0.7343352651843543,0.7867495656920523,1.0112450240947661,-0.7192522657863359,-0.14664016736670932,0.8425226707784461,2.858372904914284,-0.728152246577896,-0.704570175110216,0,2,0,0,0,2
1,4,-1.7025349099602598,-2.260073387701422,-1.0394460905898213,1.0413742617961834,-1.4524017533650146,-0.6432397168012062,1.2235604305623682,-0.9337183503876767,1.0112450240947661,-0.013868560975933279,-0.14664016736670932,0.8425226707784461,0.07510116293608951,-0.11934408835320068,0.6922591371042578,0,2,2,1,1,1
1,0,1.3640435130818338,2.078691929678478,1.2105497165408072,-0.568716971064792,-0.30149244095475314,0.2143448373740804,-0.7333402309496874,-0.07348439234781215,-0.5498082574748626,-1.4246359705967386,-0.14664016736670932,-0.3915596920797547,0.6317555113317284,-0.11934408835320068,-1.4029848312174529,0,1,1,1,0,2
0,1,0.6073553307727444,1.033088576165754,0.9218334404045757,-0.568716971064792,0.3490215182336558,-0.21444743971356378,0.7343352651843543,0.7867495656920523,0.23071838330995173,-1.4246359705967386,1.2223107621642841,0.8425226707784461,0.07510116293608951,-1.0760426227062927,0.6922591371042578,0,1,2,1,0,2
1,1,0.5973989073213093,0.3490489991013554,0.6231614306084747,-0.568716971064792,0.9995354774220644,1.8664562579176471,1.2235604305623682,0.7867495656920523,1.0112450240947661,1.3968988486448721,1.2223107621642841,0.22548148934934573,-1.0382075338551882,-0.20631668238529968,-0.006155519002979095,0,0,0,1,2,2
1,2,-0.6371976006566754,-1.0581181308596928,0.11541901395510352,-0.568716971064792,-1.1521645414319028,-2.1061780739237554,0.24511009980634046,-0.9337183503876767,0.23071838330995173,0.6915151438344694,-0.14664016736670932,-1.6256420549379555,0.07510116293608951,1.01129963406409,1.0414664651578762,0,1,2,1,0,1
1,1,-0.9259338807483011,-0.31544659004691716,-0.9797116886306002,1.0413742617961834,-0.65176918821005,-0.44145511581878644,0.7343352651843543,0.7867495656920523,0.23071838330995173,0.6915151438344694,-1.5155910968977029,0.22548148934934573,0.07510116293608951,0.4894640698714946,-1.7521921592710714,0,0,1,0,1,2
0,4,-0.46793840198227427,-0.2763586142146666,-0.22307593048047822,-0.568716971064792,-0.5516901175656795,0.025171773953061225,-1.7117905617057152,-0.9337183503876767,-2.110861539044491,1.3968988486448721,-0.14664016736670932,-0.3915596920797547,-0.48155318545954934,-1.1630152167383925,-0.006155519002979095,0,1,1,1,2,2
0,4,-1.16488804358275,-0.8431342637823108,-1.7064802458011132,-0.568716971064792,-0.7518482588544206,-0.3910089655731806,-1.7117905617057152,-1.7939523084275413,-1.330334898259677,1.3968988486448721,-1.5155910968977029,-1.0086008735088552,0.07510116293608951,-1.597878186898889,1.0414664651578762,0,0,1,1,0,2
0,1,-0.12942000463347111,0.41745295680779554,-0.6013938095555392,1.0413742617961834,-0.2514529056325678,-1.5764934963449015,-0.24411506557167345,-0.07348439234781215,0.23071838330995173,0.6915151438344694,1.2223107621642841,0.22548148934934573,-0.48155318545954934,0.14157369374309708,-0.006155519002979095,0,0,2,1,1,2
1,4,0.09957773474954097,-0.3838505477533573,0.41409102375120455,-0.568716971064792,-0.801887794176606,-1.4756011958536916,0.24511009980634046,-0.07348439234781215,0.23071838330995173,1.3968988486448721,-0.14664016736670932,0.8425226707784461,0.07510116293608951,0.05460109971099809,0.34305180905063937,0,2,0,1,1,2
1,2,1.6428233697220234,1.5998642257333981,2.0766985449494992,-0.568716971064792,0.2489424475892851,0.08822946176006762,-0.24411506557167345,1.646983523731917,0.23071838330995173,-1.4246359705967386,1.2223107621642841,0.22548148934934573,0.6317555113317284,1.0982722280961892,-0.704570175110216,0,2,1,1,0,2
1,1,-1.483493594028682,-1.1558380704403213,-1.2485164974470915,-0.568716971064792,0.5992191948445822,0.5926909642161188,-0.7333402309496874,-1.7939523084275413,-0.5498082574748626,-1.4246359705967386,-1.5155910968977029,-0.3915596920797547,0.6317555113317284,-0.03237149432110091,-1.0537775031638346,0,0,0,1,1,2
1,3,0.4679654024526505,0.9549126245012515,0.21497635055380387,-0.568716971064792,-1.6025203593315707,-0.6180166416784051,-1.2225653963277012,-0.07348439234781215,-0.5498082574748626,-1.4246359705967386,-0.14664016736670932,0.22548148934934573,0.6317555113317284,1.2722174161603887,-1.4029848312174529,0,2,1,1,1,2
0,2,0.4878782493555208,0.30018902931104124,0.39417955643146424,-0.568716971064792,0.39906105355584087,-0.05049745141534752,0.24511009980634046,1.646983523731917,0.23071838330995173,0.6915151438344694,-1.5155910968977029,0.22548148934934573,2.301718556518645,0.22854628777519687,-0.006155519002979095,0,2,2,0,1,2
1,1,-0.2488970860506965,0.04611718640140806,-0.6213052768752796,-0.568716971064792,0.39906105355584087,0.25217945005828385,0.7343352651843543,0.7867495656920523,1.0112450240947661,0.6915151438344694,-0.14664016736670932,1.4595638522075467,0.6317555113317284,0.7503818519677924,-0.704570175110216,0,2,0,1,0,2
0,4,-0.4579819785308391,-1.097206106691944,-0.17329726218112804,1.0413742617961834,-0.7018087235322353,-0.2901166650819707,0.24511009980634046,-0.9337183503876767,0.23071838330995173,1.3968988486448721,-0.14664016736670932,0.8425226707784461,1.745064208123006,0.5764366639035936,1.0414664651578762,0,1,0,1,0,2
1,4,0.6272681776756165,-0.3252185840049808,0.5435155613295147,1.0413742617961834,0.2489424475892851,-0.025274376292544604,0.7343352651843543,-0.07348439234781215,0.23071838330995173,1.3968988486448721,-0.14664016736670932,0.22548148934934573,0.07510116293608951,-0.6411796525457962,1.3906737932114948,0,1,2,1,1,2
0,3,-0.46793840198227427,-0.7356423302436188,-0.033916990942946985,-0.568716971064792,0.7993773361333231,0.8953678656897484,-0.24411506557167345,-0.9337183503876767,0.23071838330995173,0.6915151438344694,-0.14664016736670932,-1.0086008735088552,-1.0382075338551882,0.22854628777519687,-0.35536284705659754,0,2,1,1,1,2
1,3,0.00996992368662282,-0.804046287950059,-0.7805970154331996,-0.568716971064792,0.3490215182336558,-0.10094360166095155,-0.7333402309496874,-0.9337183503876767,-0.5498082574748626,-1.4246359705967386,-0.14664016736670932,-0.3915596920797547,0.07510116293608951,-1.684850780930988,0.6922591371042578,0,2,2,1,2,2
1,1,1.43373847724188,2.3523077605042366,2.3753705547456003,-0.568716971064792,0.5992191948445822,0.46657558860210596,-1.2225653963277012,0.7867495656920523,-0.5498082574748626,-1.4246359705967386,1.2223107621642841,-1.0086008735088552,0.6317555113317284,0.31551888180729587,0.34305180905063937,0,0,0,1,2,2
1,2,-0.8562389165882532,-0.48157048733398566,-0.631261010535149,1.0413742617961834,-1.5024412886872,-1.5134358085378952,-0.24411506557167345,-0.9337183503876767,-1.330334898259677,-0.7192522657863359,-1.5155910968977029,-1.0086008735088552,-0.48155318545954934,-1.3369604048025905,1.3906737932114948,0,2,1,1,1,1
0,1,1.5034334414019277,1.3360203888657012,0.3543566217919835,-0.568716971064792,0.749337800811138,0.46657558860210596,0.7343352651843543,1.646983523731917,1.0112450240947661,-0.7192522657863359,1.2223107621642841,1.4595638522075467,-0.48155318545954934,0.05460109971099809,-0.006155519002979095,0,1,1,1,2,2
1,2,-0.07963788737629533,0.17315310785622465,-0.4221906036778789,-0.568716971064792,0.5992191948445822,1.3493832179001954,-0.24411506557167345,-0.9337183503876767,-0.5498082574748626,1.3968988486448721,-1.5155910968977029,-1.0086008735088552,1.1884098597273673,0.05460109971099809,1.0414664651578762,0,2,1,1,2,2
