gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,4,1.0625407041688033,0.9023223510760279,-0.2971455784401688,-0.5570707906594314,2.311096951119532,1.0406438868461476,0.23044407780473128,-0.10611225597001304,0.21065061926862172,-1.443592224763384,1.2500048460564972,-0.4376435557539723,-1.0280934345041248,0.7441590536118413,1.3971882183573372,0,2,0,1,2,2
0,3,-0.2681597066787631,0.4128260020709179,-0.7405798992507717,-0.5570707906594314,0.11157659675684996,-0.6031455883788315,0.23044407780473128,0.770025336426073,-0.5720253885311709,-1.443592224763384,1.2500048460564972,0.1919438024902269,-1.0280934345041248,-0.6512403464608307,1.0463445210187141,0,2,1,1,0,2
1,3,-1.6388811825142253,-1.0458731179643097,-0.6124766510165978,1.0851830450055135,-0.9381944814617029,-0.7050860209509228,0.23044407780473128,-1.858387440762185,-0.5720253885311709,-0.7310541477214479,-1.5662632598000132,-0.4376435557539723,-1.588989979151312,0.39530920359367366,-1.7604050576902688,0,1,1,0,2,2
1,3,1.3226776265901319,1.1666503795387875,1.6736736251625106,-0.5570707906594314,-0.3383252939082442,-0.25909662844802167,0.7173136735588446,-0.10611225597001304,0.9933266270684143,-0.018516070679512008,1.2500048460564972,1.4511185189786253,-1.0280934345041248,1.4418587536481773,-0.7078739656744002,1,0,1,1,2,2
0,0,-0.7083914215456266,-0.566166695939302,-0.5237897868544766,2.7274368806704588,-0.7382380856105499,-0.23361152030499838,0.23044407780473128,-0.9822498483660991,0.21065061926862172,-1.443592224763384,-0.15812920687175794,0.1919438024902269,-0.4671968898569377,0.5697341286027571,-0.7078739656744002,0,2,2,1,0,1
1,3,1.5227829515296165,1.1568604525586859,1.6342572410904566,-0.5570707906594314,0.46150028949636773,0.7475651432013843,-0.25642551794938195,-0.10611225597001304,-0.5720253885311709,-1.443592224763384,1.2500048460564972,-0.4376435557539723,0.09369965479024941,0.2208842785845895,-0.7078739656744002,1,2,0,1,2,2
0,4,0.24210887191692,0.38345622113061156,0.34337066273070205,-0.5570707906594314,1.3113149718637678,1.7032566985647437,0.7173136735588446,0.770025336426073,0.9933266270684143,-0.7310541477214479,1.2500048460564972,0.8215311607344261,0.6545961994374365,-0.8256652714699149,0.34465712634146844,1,2,0,1,1,2
0,4,1.5027724190356668,1.3330791382005251,1.6145490490544308,-0.5570707906594314,-0.4882925907966088,-1.1128477512392898,1.2041832693129577,-0.10611225597001304,0.9933266270684143,1.40656008340436,1.2500048460564972,1.4511185189786253,-0.4671968898569377,0.13367181608004702,-0.006186570997154415,0,2,0,1,0,2
1,1,-0.13809124546809798,-1.153562314745434,0.6291394472530911,-0.5570707906594314,-0.4882925907966088,0.7730502513444059,1.2041832693129577,0.770025336426073,0.9933266270684143,-0.7310541477214479,1.2500048460564972,0.8215311607344261,-1.0280934345041248,1.1802213661345522,0.34465712634146844,0,1,1,1,2,2
0,3,-0.3782176353954786,-0.49763720707858633,-1.243138796169455,1.0851830450055135,-0.08837979909430296,-0.5139477098782509,0.7173136735588446,-0.10611225597001304,0.21065061926862172,1.40656008340436,-0.15812920687175794,-1.0672309139981715,-0.4671968898569377,-0.8256652714699149,-1.409561360351646,0,0,1,1,2,2
1,4,-1.869002306194632,-2.054235596914836,-2.110299245754634,1.0851830450055135,-1.7380200648663147,-2.680181902035199,0.23044407780473128,-0.9822498483660991,0.21065061926862172,0.694022006362424,-1.5662632598000132,0.1919438024902269,-0.4671968898569377,-1.3489400464971666,1.3971882183573372,0,2,0,0,1,2
1,1,-0.5783229603349624,-0.7423853815811413,-0.011376793917779708,-0.5570707906594314,0.7614348832730969,0.683852372843827,-0.25642551794938195,0.770025336426073,0.21065061926862172,0.694022006362424,1.2500048460564972,0.1919438024902269,1.776389288731811,0.39530920359367366,-0.7078739656744002,0,2,0,1,1,2
1,3,-1.7089180462430449,-1.4668399781087038,-1.686573116980058,1.0851830450055135,0.16156569571963847,0.5054566158426659,0.7173136735588446,-1.858387440762185,0.9933266270684143,1.40656008340436,-1.5662632598000132,1.4511185189786253,0.09369965479024941,-2.4827020590562134,-0.3570302683357773,1,2,1,1,1,1
1,1,0.42220366436245677,0.30513680528979426,0.905054135757466,-0.5570707906594314,-1.2881181742012207,-1.3039860623119617,0.7173136735588446,-0.10611225597001304,0.9933266270684143,0.694022006362424,-0.15812920687175794,1.4511185189786253,1.776389288731811,1.0057964411254672,0.6955008236800914,0,0,2,1,0,2
1,3,-0.308180771666659,-1.0262932640041056,-0.7898503793408387,1.0851830450055135,-1.138150877312856,-0.3737796150916255,-1.2301647094576085,0.770025336426073,-1.3547013963309635,-0.018516070679512008,1.2500048460564972,-1.0672309139981715,0.09369965479024941,1.0057964411254672,-0.006186570997154415,0,0,0,1,0,2
0,3,-0.49828083035916887,-0.7521753085612429,-0.0606472740078467,-0.5570707906594314,0.7614348832730969,0.9004757920595204,-0.25642551794938195,-0.9822498483660991,0.21065061926862172,0.694022006362424,-0.15812920687175794,-1.0672309139981715,-1.0280934345041248,0.2208842785845895,-0.3570302683357773,0,2,1,1,1,2
0,2,0.8824459117232683,-0.12561998183470305,0.11672645431639418,-0.5570707906594314,-0.08837979909430296,-0.2718391825195324,-0.25642551794938195,0.770025336426073,-0.5720253885311709,-1.443592224763384,-0.15812920687175794,-0.4376435557539723,-1.0280934345041248,-0.9128777339744566,0.6955008236800914,0,1,2,1,1,2
1,2,0.6323142555489136,0.5498849797923492,0.9543246158475329,-0.5570707906594314,1.361304070826556,0.4162587373420853,-1.2301647094576085,-0.10611225597001304,-1.3547013963309635,0.694022006362424,1.2500048460564972,-0.4376435557539723,-1.0280934345041248,0.13367181608004702,0.6955008236800914,0,2,2,1,1,2
1,2,0.49224052809127455,0.39324614811071323,-0.31685377047619584,-0.5570707906594314,0.7614348832730969,-0.5649179261642974,1.2041832693129577,1.6461629288221589,0.9933266270684143,-1.443592224763384,1.2500048460564972,0.1919438024902269,2.3372858333789983,1.0930089036300088,-1.7604050576902688,0,2,2,1,1,2
0,3,1.3626986915780295,1.4407683349816487,1.269655688423962,1.0851830450055135,1.0613694770498268,0.6456247106292913,0.23044407780473128,1.6461629288221589,0.21065061926862172,-0.018516070679512008,1.2500048460564972,0.1919438024902269,3.4590789226733722,-0.564027883956289,0.34465712634146844,0,0,2,1,1,2
1,3,-0.2681597066787631,0.1876576815285676,-0.5829143629625578,1.0851830450055135,1.2113367739381913,0.5564268321287125,-0.25642551794938195,0.770025336426073,0.21065061926862172,-1.443592224763384,1.2500048460564972,0.8215311607344261,-1.588989979151312,-1.523364971506251,0.6955008236800914,0,2,0,1,1,2
1,1,0.19208254068205013,-0.6836458197005286,0.560160775126997,-0.5570707906594314,0.6614566853475209,1.6905141444932312,-1.7170343052117218,0.770025336426073,-1.3547013963309635,-0.7310541477214479,-0.15812920687175794,-1.6968182722423708,-1.588989979151312,-0.8256652714699149,-1.409561360351646,0,2,1,1,2,2
0,4,-0.008022784257434587,-0.008140858073476392,-0.6913094191607047,1.0851830450055135,-1.987965559680256,-2.4253308206049695,-0.7432951137034952,-0.10611225597001304,0.21065061926862172,-0.7310541477214479,-0.15812920687175794,-1.6968182722423708,-0.4671968898569377,-0.7384528089653731,-1.7604050576902688,0,1,0,1,2,2
0,2,-0.3281913041606078,0.1876576815285676,-0.38583244260228994,-0.5570707906594314,-2.037954658643044,-2.412588266533458,-0.25642551794938195,-0.9822498483660991,0.9933266270684143,-0.018516070679512008,-0.15812920687175794,0.1919438024902269,-1.0280934345041248,0.13367181608004702,-0.7078739656744002,1,2,1,0,2,2
0,4,1.7128830102221255,2.449130813932175,1.5061539928562826,-0.5570707906594314,-1.4880745700523736,-1.6480350222427704,-0.7432951137034952,1.6461629288221589,-1.3547013963309635,-0.7310541477214479,1.2500048460564972,0.1919438024902269,-0.4671968898569377,-0.3023904964426631,-0.3570302683357773,1,0,0,1,2,2
1,1,0.33215626813968746,-0.09625020089439675,-0.3956865386203028,-0.5570707906594314,1.2613258729009793,1.206297089775796,0.7173136735588446,-1.858387440762185,0.9933266270684143,-0.018516070679512008,-0.15812920687175794,1.4511185189786253,-1.0280934345041248,0.4825216660982154,-0.006186570997154415,0,1,0,1,0,2
1,1,0.8524301129823463,0.11912819266785192,0.688264023361171,-0.5570707906594314,-0.6382598876849737,-0.8834817779520839,-0.25642551794938195,-0.9822498483660991,0.21065061926862172,1.40656008340436,-0.15812920687175794,0.8215311607344261,0.09369965479024941,-0.8256652714699149,0.34465712634146844,0,0,1,1,1,2
1,4,0.33215626813968746,-0.0864602739142937,0.45176571892884887,1.0851830450055135,0.21155479468242652,0.03398211519674154,-1.7170343052117218,-0.10611225597001304,-0.5720253885311709,1.40656008340436,1.2500048460564972,-0.4376435557539723,-1.0280934345041248,1.0057964411254672,1.3971882183573372,0,2,2,1,1,1
0,3,0.5222563268321982,1.0198014748372546,0.4616198149468631,-0.5570707906594314,0.16156569571963847,0.7730502513444059,-0.7432951137034952,1.6461629288221589,-0.5720253885311709,0.694022006362424,1.2500048460564972,0.1919438024902269,-1.0280934345041248,0.5697341286027571,-1.409561360351646,0,2,2,0,1,2
1,1,1.422730289059875,1.4603481889418535,1.2302393043519078,-0.5570707906594314,1.8611950604544383,1.8434247933513692,-0.7432951137034952,1.6461629288221589,0.9933266270684143,-0.018516070679512008,1.2500048460564972,0.8215311607344261,-0.4671968898569377,1.529071216152719,-0.006186570997154415,0,0,1,1,1,2
1,2,-0.40823343413640134,-0.664065965740324,0.3729329507847419,-0.5570707906594314,-0.9881835804244912,-0.8834817779520839,0.23044407780473128,-0.10611225597001304,0.21065061926862172,-0.7310541477214479,1.2500048460564972,0.1919438024902269,1.2154927440846237,0.6569465911072996,0.34465712634146844,0,1,2,1,1,2
1,1,0.3221510018927135,0.47156556395153193,-0.7504339952687845,-0.5570707906594314,-0.6882489866477617,-0.9599371023811519,0.7173136735588446,-0.9822498483660991,0.9933266270684143,1.40656008340436,1.2500048460564972,0.8215311607344261,-0.4671968898569377,-0.7384528089653731,1.3971882183573372,0,2,2,1,1,2
1,4,0.16206674194112644,0.2953468783096912,-0.08035546604387377,-0.5570707906594314,-0.8882053824989148,-1.2785009541689385,-0.7432951137034952,-0.9822498483660991,-0.5720253885311709,-1.443592224763384,-0.15812920687175794,-1.0672309139981715,0.6545961994374365,-0.1279655714335789,-0.7078739656744002,0,2,1,1,1,2
0,3,-0.05804911549230443,-0.262678959556133,0.07731007024434003,-0.5570707906594314,-0.28833619494545587,-1.3039860623119617,-0.7432951137034952,0.770025336426073,-0.5720253885311709,-0.018516070679512008,-0.15812920687175794,0.1919438024902269,-1.588989979151312,0.5697341286027571,-0.006186570997154415,0,1,0,1,2,2
1,1,1.0625407041688033,0.6477842495933712,0.4714739109648759,-0.5570707906594314,-0.4383034918338205,-0.029730655160815755,1.2041832693129577,-0.10611225597001304,0.9933266270684143,1.40656008340436,-0.15812920687175794,1.4511185189786253,1.776389288731811,1.1802213661345522,0.34465712634146844,1,0,2,1,1,2
1,2,0.0019824819895393818,-0.272468886536236,-0.4745193067644097,-0.5570707906594314,0.6614566853475209,-0.33555195287708967,0.7173136735588446,-0.10611225597001304,0.9933266270684143,1.40656008340436,-0.15812920687175794,0.1919438024902269,0.6545961994374365,0.6569465911072996,1.3971882183573372,0,2,0,1,2,2
1,3,1.592819815258436,1.3722388461209332,1.3879048406401215,-0.5570707906594314,1.1613476749754033,1.0406438868461476,0.7173136735588446,-0.9822498483660991,0.9933266270684143,1.40656008340436,1.2500048460564972,1.4511185189786253,-1.0280934345041248,-0.564027883956289,-0.7078739656744002,0,1,0,1,2,2
1,4,-1.0585757401897227,-0.7228055276209366,-0.011376793917779708,-0.5570707906594314,0.8614130811986735,1.3337226304909107,-1.2301647094576085,0.770025336426073,-0.5720253885311709,1.40656008340436,-0.15812920687175794,-1.0672309139981715,-1.588989979151312,-2.3082771340471293,0.34465712634146844,0,1,2,0,1,2
0,4,-1.1986494676473618,-0.859864505342368,-1.7161354050340978,-0.5570707906594314,-0.7882271845733383,-0.399264723234647,-1.7170343052117218,-1.858387440762185,-1.3547013963309635,1.40656008340436,-1.5662632598000132,-1.0672309139981715,0.09369965479024941,-1.6105774340107935,1.0463445210187141,0,0,1,1,0,2
0,0,-0.5983334928289104,-0.556376768959199,0.05760187820831295,-0.5570707906594314,-0.2383470959826676,-0.6286306965218547,1.2041832693129577,-0.10611225597001304,0.9933266270684143,0.694022006362424,-0.15812920687175794,0.8215311607344261,-1.0280934345041248,-0.8256652714699149,1.3971882183573372,0,2,0,1,2,2
1,2,0.7223616517716812,0.7163137384540869,0.5305984870729571,-0.5570707906594314,0.8614130811986735,0.8622481298449864,0.23044407780473128,1.6461629288221589,0.9933266270684143,-0.7310541477214479,1.2500048460564972,0.8215311607344261,0.6545961994374365,0.4825216660982154,-1.058717663013023,0,0,2,1,2,2
0,1,-1.368738993845923,-1.3885205622678867,-1.1544519320073345,-0.5570707906594314,-1.0381726793872794,0.00849700705371826,0.23044407780473128,0.770025336426073,0.9933266270684143,-0.018516070679512008,-1.5662632598000132,0.8215311607344261,0.09369965479024941,-1.261727583992625,1.0463445210187141,0,1,0,1,1,2
0,4,-0.05804911549230443,-0.164779689755111,-0.5237897868544766,-0.5570707906594314,0.21155479468242652,0.9132183461310329,-2.2039039009658348,-0.9822498483660991,-0.5720253885311709,-0.7310541477214479,-0.15812920687175794,-1.0672309139981715,-0.4671968898569377,-0.3023904964426631,-1.7604050576902688,0,2,1,1,1,2
1,3,-1.7589443774779157,-2.406672968198515,-1.51905348467383,1.0851830450055135,-0.7882271845733383,-1.1255903053108005,1.2041832693129577,-0.10611225597001304,0.9933266270684143,1.40656008340436,-1.5662632598000132,0.8215311607344261,1.2154927440846237,-0.564027883956289,-1.409561360351646,0,2,0,1,0,2
1,3,0.9124617104641901,0.9121122780561308,0.905054135757466,-0.5570707906594314,1.0613694770498268,1.027901332774635,1.2041832693129577,-0.10611225597001304,0.9933266270684143,0.694022006362424,-0.15812920687175794,1.4511185189786253,-1.0280934345041248,-1.000090196478999,-0.006186570997154415,0,2,0,0,1,2
1,3,-0.5483071615940396,-0.801124943461754,-0.6124766510165978,-0.5570707906594314,0.2615438936452146,0.18689276405487942,-1.2301647094576085,-0.10611225597001304,-1.3547013963309635,1.40656008340436,-1.5662632598000132,-2.32640563048657,-1.0280934345041248,-1.6105774340107935,-0.3570302683357773,0,2,1,1,2,2
0,1,-0.6283492915698331,-0.859864505342368,-1.243138796169455,-0.5570707906594314,2.8109879407474145,3.2196206330746064,1.2041832693129577,-0.10611225597001304,0.9933266270684143,-0.018516070679512008,-0.15812920687175794,0.8215311607344261,-1.0280934345041248,-0.564027883956289,1.3971882183573372,0,1,1,1,1,2
1,4,-0.3682123691485046,-0.8207047974219587,0.3039542786586479,-0.5570707906594314,-0.038390700131514674,0.5436842780571999,-0.25642551794938195,-0.9822498483660991,0.21065061926862172,0.694022006362424,-1.5662632598000132,0.8215311607344261,-1.0280934345041248,-0.3023904964426631,-1.409561360351646,1,1,1,1,1,1
1,1,-0.8484651490032649,-0.47805735311838166,-0.5829143629625578,-0.5570707906594314,-0.7382380856105499,-1.151075413453824,0.23044407780473128,0.770025336426073,0.9933266270684143,-0.018516070679512008,-1.5662632598000132,-0.4376435557539723,-0.4671968898569377,-0.7384528089653731,1.0463445210187141,0,2,1,1,1,2
1,1,0.5922931905610178,0.30513680528979426,-0.04093908197182102,-0.5570707906594314,-0.6382598876849737,0.03398211519674154,0.7173136735588446,-0.10611225597001304,0.9933266270684143,0.694022006362424,1.2500048460564972,1.4511185189786253,0.09369965479024941,1.6162836786572623,-0.3570302683357773,0,2,2,1,2,2
0,1,0.402193131868507,0.5107252718719398,0.1462887423704341,-0.5570707906594314,-0.28833619494545587,0.12317999369732212,-1.7170343052117218,-0.9822498483660991,-0.5720253885311709,-0.7310541477214479,1.2500048460564972,-0.4376435557539723,0.09369965479024941,-1.8722148215244192,-1.058717663013023,0,1,1,1,0,2
1,2,1.2026144316264424,0.07996848474744396,1.8017768733966846,-0.5570707906594314,-0.4882925907966088,0.2506055344124367,1.2041832693129577,1.6461629288221589,0.9933266270684143,-0.7310541477214479,1.2500048460564972,0.8215311607344261,-0.4671968898569377,-0.0407531089290364,1.3971882183573372,1,0,2,1,1,2
0,2,-2.4693182810130825,-2.3283535523576977,-2.415776222313049,-0.5570707906594314,-1.0881617783500677,-1.4696392652416104,-1.2301647094576085,-0.10611225597001304,-1.3547013963309635,1.40656008340436,-2.9743973127282683,-1.6968182722423708,-1.588989979151312,-0.7384528089653731,1.3971882183573372,0,2,1,1,1,2
0,4,0.7023511192777332,-0.04730056599388575,0.16599693440646116,-0.5570707906594314,0.5114893884591558,1.180811981632773,-1.7170343052117218,-0.10611225597001304,-1.3547013963309635,-0.7310541477214479,-0.15812920687175794,-1.6968182722423708,-0.4671968898569377,0.7441590536118413,0.34465712634146844,0,2,2,0,1,1
1,1,0.232103605669946,-0.3409983753969517,0.10687235829837995,1.0851830450055135,-0.3383252939082442,-0.19538385809046435,1.2041832693129577,-0.10611225597001304,0.9933266270684143,-1.443592224763384,1.2500048460564972,0.8215311607344261,0.6545961994374365,1.0057964411254672,-0.006186570997154415,1,0,2,1,0,2
1,4,1.6728619452342295,1.137280598598481,2.0087128897749666,-0.5570707906594314,0.5114893884591558,0.6456247106292913,0.7173136735588446,1.6461629288221589,0.9933266270684143,-1.443592224763384,1.2500048460564972,0.8215311607344261,-0.4671968898569377,-0.4768154214517465,-0.006186570997154415,0,1,1,1,1,2
0,1,-0.15810177796204591,-0.360578229357155,-0.7011635151787176,1.0851830450055135,-0.9881835804244912,-1.1128477512392898,0.23044407780473128,0.770025336426073,0.9933266270684143,-0.7310541477214479,-0.15812920687175794,-0.4376435557539723,0.6545961994374365,-0.38960295894720476,-1.058717663013023,0,1,2,1,0,2
0,2,0.8324195804883966,1.2253899414194,0.707972215397198,-0.5570707906594314,-0.4882925907966088,-0.15715619587593035,-1.2301647094576085,1.6461629288221589,-1.3547013963309635,1.40656008340436,-0.15812920687175794,-1.0672309139981715,0.09369965479024941,-0.38960295894720476,-1.058717663013023,1,2,0,1,1,2
0,3,-0.6383545578168071,-2.005285962014325,-1.075619163863227,-0.5570707906594314,0.2615438936452146,0.39077362919906206,-0.7432951137034952,-0.9822498483660991,-0.5720253885311709,-1.443592224763384,-1.5662632598000132,-1.0672309139981715,-1.588989979151312,0.39530920359367366,-1.409561360351646,0,2,1,0,2,2
1,2,0.5222563268321982,1.1862302334989923,0.6488476392891168,-0.5570707906594314,0.6614566853475209,-0.09344342551837305,-1.7170343052117218,1.6461629288221589,-1.3547013963309635,-0.7310541477214479,1.2500048460564972,-1.6968182722423708,-1.0280934345041248,-0.8256652714699149,0.34465712634146844,0,1,0,1,1,2
1,3,-0.7884335515214201,-0.360578229357155,-0.4055406346383156,-0.5570707906594314,1.1613476749754033,1.7287418067077653,-1.2301647094576085,-0.10611225597001304,-0.5720253885311709,1.40656008340436,-0.15812920687175794,0.1919438024902269,-0.4671968898569377,-0.3023904964426631,0.6955008236800914,0,0,1,1,2,2
1,2,-1.9490444361704256,-1.6626385177107479,-1.5289075806918435,1.0851830450055135,-1.538063669015162,-1.81368822517242,-1.7170343052117218,-1.858387440762185,-2.1373774041307563,0.694022006362424,-1.5662632598000132,-2.32640563048657,-1.0280934345041248,0.39530920359367366,-1.058717663013023,0,1,0,1,1,2
0,1,-1.2586810651292066,-0.8990242132627759,-0.6814553231426919,2.7274368806704588,-1.8379982627918914,-2.2214499554607863,1.2041832693129577,0.770025336426073,0.9933266270684143,0.694022006362424,-0.15812920687175794,0.8215311607344261,1.2154927440846237,-1.000090196478999,-0.7078739656744002,1,0,1,1,1,2
1,3,-0.7584177527804974,-1.3689407083076819,-0.10006365807990085,-0.5570707906594314,-1.0381726793872794,-0.15715619587593035,1.2041832693129577,-0.9822498483660991,0.21065061926862172,-0.018516070679512008,-0.15812920687175794,0.8215311607344261,0.09369965479024941,-0.1279655714335789,0.34465712634146844,1,1,1,1,1,2
1,1,-1.188644201400388,-0.7913350164816523,-1.243138796169455,4.369690716335404,0.3115329926080031,0.5309417239856892,0.7173136735588446,-0.10611225597001304,0.9933266270684143,0.694022006362424,-1.5662632598000132,1.4511185189786253,-0.4671968898569377,0.13367181608004702,-1.409561360351646,0,2,1,1,1,1
1,2,0.0019824819895393818,-0.9773436291035946,0.08716416626235426,-0.5570707906594314,1.611249565640497,2.4678099428554314,1.2041832693129577,-0.9822498483660991,0.9933266270684143,-0.018516070679512008,-0.15812920687175794,0.1919438024902269,0.6545961994374365,0.13367181608004702,0.34465712634146844,1,1,1,1,0,2
1,3,-0.7784282852744462,-1.2318817305862513,0.018185494136260204,2.7274368806704588,-0.2383470959826676,-0.7050860209509228,0.7173136735588446,-0.10611225597001304,0.9933266270684143,-0.018516070679512008,-1.5662632598000132,0.8215311607344261,-0.4671968898569377,1.0930089036300088,-0.7078739656744002,0,1,0,1,1,1
0,4,0.8224143142414226,0.8533727161755168,-0.5533520749085166,1.0851830450055135,-1.1881399762756442,-0.09344342551837305,0.7173136735588446,-0.9822498483660991,0.21065061926862172,-1.443592224763384,1.2500048460564972,-0.4376435557539723,0.09369965479024941,-0.1279655714335789,0.6955008236800914,1,1,1,1,1,1
1,1,-3.059628989584559,-2.406672968198515,-2.415776222313049,1.0851830450055135,0.06158749779406189,0.45448639955661935,-0.25642551794938195,-1.858387440762185,0.21065061926862172,-0.7310541477214479,-1.5662632598000132,0.1919438024902269,1.776389288731811,0.6569465911072996,-0.7078739656744002,0,2,0,1,2,1
0,3,-1.4687916563156644,-1.1144026068250246,-1.0854732598812407,-0.5570707906594314,-0.5882707887221853,-0.7815413453799908,0.23044407780473128,-0.10611225597001304,0.9933266270684143,-1.443592224763384,-1.5662632598000132,-0.4376435557539723,0.09369965479024941,0.2208842785845895,1.3971882183573372,0,1,0,1,1,2
0,3,0.011987748236515128,0.2757670243494879,-0.6617471311066647,-0.5570707906594314,-1.0881617783500677,-1.0618775349532432,0.23044407780473128,0.770025336426073,-0.5720253885311709,1.40656008340436,-0.15812920687175794,-1.0672309139981715,0.09369965479024941,1.7907086036663458,0.34465712634146844,0,0,2,1,1,2
1,2,0.2020878069290241,0.4324058560311226,1.0035950959375999,1.0851830450055135,0.5114893884591558,-1.253015846025915,-1.7170343052117218,-0.10611225597001304,-2.1373774041307563,1.40656008340436,1.2500048460564972,-1.0672309139981715,0.6545961994374365,-0.2151780339381206,-0.006186570997154415,0,2,1,1,0,2
1,1,-1.718923312490019,-1.3689407083076819,-2.248256590006821,-0.5570707906594314,-1.138150877312856,-1.482381819313122,-0.7432951137034952,-0.10611225597001304,-0.5720253885311709,-0.018516070679512008,-1.5662632598000132,-1.0672309139981715,-1.588989979151312,-0.4768154214517465,1.3971882183573372,0,0,1,1,2,2
0,3,0.04200354697743704,0.31492673226989587,0.13643464635242125,-0.5570707906594314,0.16156569571963847,0.6583672647008038,-0.7432951137034952,1.6461629288221589,-0.5720253885311709,-0.7310541477214479,-0.15812920687175794,0.1919438024902269,2.3372858333789983,-1.3489400464971666,-0.006186570997154415,0,2,1,1,1,2
0,4,0.9024564442172162,0.5694648337525539,-0.011376793917779708,-0.5570707906594314,-1.6880309659035264,-1.2275307378828928,0.23044407780473128,-0.10611225597001304,0.21065061926862172,0.694022006362424,1.2500048460564972,0.1919438024902269,1.2154927440846237,-0.9128777339744566,1.0463445210187141,1,1,1,1,0,1
0,1,0.011987748236515128,-0.3801580833173597,0.225121510514541,-0.5570707906594314,0.6114675863847323,-0.01698810108930321,-0.25642551794938195,-0.9822498483660991,0.21065061926862172,-1.443592224763384,-0.15812920687175794,-0.4376435557539723,0.09369965479024941,0.3080967410891312,1.3971882183573372,0,2,2,1,1,2
1,4,-1.6688969812551482,-1.7703277144918723,-1.4500748125477365,2.7274368806704588,-2.037954658643044,-1.2020456297398694,0.23044407780473128,-1.858387440762185,0.21065061926862172,0.694022006362424,-1.5662632598000132,0.1919438024902269,1.2154927440846237,0.6569465911072996,1.0463445210187141,0,2,2,1,1,1
1,2,-1.5388285200444838,-1.7115881526112589,-0.7898503793408387,-0.5570707906594314,-0.9381944814617029,-1.7627180088863734,0.7173136735588446,-0.9822498483660991,0.9933266270684143,-0.7310541477214479,-1.5662632598000132,0.8215311607344261,1.2154927440846237,-0.564027883956289,-0.006186570997154415,1,0,1,0,2,2
0,0,-0.16810704420902164,-0.20393939767552038,0.6685558313251438,-0.5570707906594314,-0.7882271845733383,-1.176560521596847,0.23044407780473128,-0.10611225597001304,0.21065061926862172,-0.018516070679512008,1.2500048460564972,-1.0672309139981715,-0.4671968898569377,0.4825216660982154,-0.3570302683357773,0,1,2,1,2,2
1,1,0.07201934571835894,-0.5465868419790973,-0.011376793917779708,-0.5570707906594314,-0.08837979909430296,-1.3549562785980074,1.2041832693129577,-0.9822498483660991,0.9933266270684143,-0.018516070679512008,-0.15812920687175794,0.8215311607344261,1.776389288731811,-1.7850023590198767,1.3971882183573372,0,0,1,1,0,2
1,0,-0.7083914215456266,-0.10604012787449839,-0.7701421873048115,1.0851830450055135,1.4612822687521325,1.2700098601333534,-1.2301647094576085,0.770025336426073,-1.3547013963309635,-0.018516070679512008,-0.15812920687175794,-0.4376435557539723,-0.4671968898569377,0.39530920359367366,-0.006186570997154415,1,2,2,1,1,1
0,1,0.9524827754520878,1.4407683349816487,0.4320575268928232,-0.5570707906594314,0.21155479468242652,0.6201396024862698,0.7173136735588446,1.6461629288221589,0.9933266270684143,-0.018516070679512008,-0.15812920687175794,1.4511185189786253,-0.4671968898569377,-1.697789896515335,1.0463445210187141,0,2,1,1,2,2
1,2,-1.148623136412491,-0.360578229357155,-1.046056875809187,-0.5570707906594314,0.7614348832730969,-0.06795831737534977,0.7173136735588446,1.6461629288221589,0.9933266270684143,-0.018516070679512008,-0.15812920687175794,0.1919438024902269,2.3372858333789983,0.4825216660982154,0.6955008236800914,0,2,0,1,2,2
0,2,0.4322089306094307,0.4421957830112242,-0.14933413816996782,-0.5570707906594314,0.11157659675684996,1.8306822392798583,1.2041832693129577,-0.9822498483660991,0.9933266270684143,0.694022006362424,1.2500048460564972,1.4511185189786253,-1.0280934345041248,-0.4768154214517465,-0.006186570997154415,0,1,0,1,1,2
0,1,-0.6683703565577299,-1.104612679844923,-0.139480042151955,2.7274368806704588,-1.4880745700523736,-0.9854222105241752,1.2041832693129577,-0.10611225597001304,0.9933266270684143,-1.443592224763384,-1.5662632598000132,0.8215311607344261,0.6545961994374365,0.2208842785845895,-1.409561360351646,1,0,0,1,2,2
0,2,0.5322615930791722,0.0897584117275456,1.1415524401897867,1.0851830450055135,1.361304070826556,2.773631240571705,-0.25642551794938195,-0.10611225597001304,-0.5720253885311709,0.694022006362424,1.2500048460564972,-2.32640563048657,1.2154927440846237,1.6162836786572623,-0.3570302683357773,0,2,1,1,1,1
1,1,-0.2481491741848152,-0.22351925163572506,-0.9869322997011066,-0.5570707906594314,-0.4383034918338205,-0.7050860209509228,-0.7432951137034952,-0.9822498483660991,-1.3547013963309635,-1.443592224763384,-0.15812920687175794,-0.4376435557539723,0.09369965479024941,-0.9128777339744566,1.0463445210187141,0,2,1,1,0,1
1,2,0.6323142555489136,-0.008140858073476392,-0.36612425056626285,-0.5570707906594314,-0.08837979909430296,-0.004245547017792475,-0.25642551794938195,-0.10611225597001304,-0.5720253885311709,1.40656008340436,-0.15812920687175794,-1.0672309139981715,-0.4671968898569377,1.0930089036300088,-0.006186570997154415,0,1,1,1,2,2
