gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,1,0.6756358253691171,0.7720952444550992,1.0783132687620798,-0.5654917052856825,-1.1254461059974843,-1.7917218023015506,0.22358477947374444,-0.9964805581572432,0.21676682183927815,1.4124292168768937,-0.15586325775318038,0.20429748382331533,0.6749887315129931,1.6066902446941143,-0.37211736943530804,1,2,2,1,1,2
1,1,0.00642720733271054,0.13550264990187427,-0.14928696738450706,1.0645665995478788,1.6092287537615155,1.3205840001127358,1.2034792976775537,-0.12303484442553703,1.0024322225141307,-0.7425915598500186,-0.15586325775318038,0.20429748382331533,-0.45857005708849463,-0.9360933061990313,1.0380980144393812,0,0,0,1,0,2
0,4,1.1086531664514965,1.3025890732494538,-0.05262553146745302,1.0645665995478788,0.3938177049797377,-0.4615662103983495,-0.2663624796281601,1.6238565830378755,0.21676682183927815,-0.02425130094104783,1.2291698982121475,0.20429748382331533,-1.5921288456899825,-0.4100001577383809,-0.7246712154039804,0,0,1,1,2,2
0,3,0.341031516350913,0.29947346971103733,-0.10095624942598004,-0.5654917052856825,0.7989547212403302,0.9848165691468799,1.2034792976775537,-0.9964805581572432,1.0024322225141307,-0.7425915598500186,-0.15586325775318038,0.8266079044056832,-1.0253494513892385,-2.075961794530442,1.3906518604080533,1,1,2,1,1,2
1,2,1.197224895309256,0.0872759381932966,1.7646094637731629,-0.5654917052856825,-0.4670984545740212,0.2745393113344906,1.2034792976775537,1.6238565830378755,1.0024322225141307,-0.7425915598500186,1.2291698982121475,0.8266079044056832,-0.45857005708849463,-0.05927139209794676,1.3906518604080533,1,0,2,1,1,2
1,2,-1.4304030608042761,-1.648885683315501,-1.6378730805071393,2.69462490438144,-1.4292988681929284,-1.1589293362505133,-1.7362042569338738,-0.12303484442553703,-2.1402293801852794,-0.7425915598500186,-1.5408964137185082,-2.2849441985061563,-1.5921288456899825,-0.6730467319687061,-1.7823327533099973,0,0,1,1,2,1
1,1,0.10484023939688916,0.347700181419615,0.4210155045261124,-0.5654917052856825,1.7105130078266637,1.8888058063626478,0.7135320385756491,-0.9964805581572432,1.0024322225141307,-0.7425915598500186,-0.15586325775318038,1.4489183249880513,0.10820933721224923,0.905232713413246,-1.429778907341325,1,0,1,1,1,2
1,1,-0.8005596555935421,-0.3853458365507653,-0.4006067007688471,4.324683209215002,-0.2138878194111509,1.2689274722718358,-0.2663624796281601,0.7504108693061692,-0.5688985788355744,1.4124292168768937,-0.15586325775318038,-1.0403233573414206,-0.45857005708849463,1.6066902446941143,1.3906518604080533,1,0,0,1,2,2
0,1,0.587064096511356,0.7335138750882365,0.4403477917095221,-0.5654917052856825,-0.2138878194111509,-1.3655554476141176,0.22358477947374444,-0.9964805581572432,1.0024322225141307,-1.4609318187589893,-0.15586325775318038,0.20429748382331533,-1.0253494513892385,0.11609299072226953,-0.37211736943530804,0,2,2,1,1,2
1,0,1.6991313588365595,1.804146875018662,1.368297576513242,-0.5654917052856825,-0.6696669627043175,-0.26785423099497063,0.22358477947374444,0.7504108693061692,1.0024322225141307,0.6940889579679229,1.2291698982121475,0.8266079044056832,0.6749887315129931,1.3436436704637882,-0.019563523466635768,0,0,0,1,0,2
1,3,0.26230109069957114,0.3669908661030464,0.49834465325975535,-0.5654917052856825,0.7989547212403302,0.08082733193111173,-0.2663624796281601,0.7504108693061692,0.21676682183927815,-1.4609318187589893,-0.15586325775318038,-0.4180129367590526,-0.45857005708849463,-0.14695358350805568,1.0380980144393812,0,2,1,1,2,2
0,1,0.7346836446076223,0.974647433631125,0.6336706635436302,-0.5654917052856825,-0.2138878194111509,-1.2234999960516395,1.2034792976775537,1.6238565830378755,1.0024322225141307,-0.02425130094104783,1.2291698982121475,0.8266079044056832,-0.45857005708849463,-0.05927139209794676,-0.37211736943530804,0,1,0,1,1,2
1,2,-1.8535790986802387,-1.4366881517977588,-2.01485268058365,1.0645665995478788,-1.6825095033557989,-1.1589293362505133,0.22358477947374444,-0.9964805581572432,0.21676682183927815,-0.7425915598500186,-1.5408964137185082,0.20429748382331533,1.241768125813737,-1.988279603120333,-0.7246712154039804,0,2,0,1,1,2
1,1,1.344844443405522,1.0903915417317118,1.8419386125068058,1.0645665995478788,-0.1632456923785768,0.313281707215166,-0.7563097387300647,-0.12303484442553703,-0.5688985788355744,0.6940889579679229,1.2291698982121475,-1.6626337779237885,-0.45857005708849463,-0.4976823491484891,-0.37211736943530804,1,2,0,1,0,2
1,2,-0.9580205068962259,-1.6295949986320697,-1.3672210599393884,-0.5654917052856825,-0.6190248356717436,0.04208493605043632,0.22358477947374444,0.7504108693061692,-0.5688985788355744,-0.7425915598500186,-0.15586325775318038,0.20429748382331533,-1.5921288456899825,0.7298683305930289,-0.019563523466635768,0,2,1,1,0,2
0,1,1.423574869056864,2.238187280395861,-0.0719578186508641,-0.5654917052856825,0.34317557794716386,0.0679131999708872,0.7135320385756491,0.7504108693061692,1.0024322225141307,-1.4609318187589893,-0.15586325775318038,0.8266079044056832,-0.45857005708849463,-1.3745042632495736,-0.019563523466635768,0,1,1,1,2,2
1,4,0.3311902131444955,0.20302004629388196,-0.09129010583427519,-0.5654917052856825,-1.5305831222580766,-2.1791457611083085,-1.2462569978319693,-0.12303484442553703,-1.354563979510427,0.6940889579679229,1.2291698982121475,-1.0403233573414206,-1.0253494513892385,1.6943724361042225,1.3906518604080533,1,1,2,1,2,2
1,2,1.6991313588365595,1.0228741453397028,2.4315733716008365,-0.5654917052856825,1.0015232293706267,0.76527632582305,1.2034792976775537,0.7504108693061692,1.0024322225141307,-0.02425130094104783,1.2291698982121475,0.8266079044056832,0.6749887315129931,-0.05927139209794676,-0.019563523466635768,0,2,1,1,1,2
1,0,0.892144495910306,0.6852871633796589,1.3199668585547149,-0.5654917052856825,1.5079444996963673,1.1914426805104832,0.7135320385756491,1.6238565830378755,0.21676682183927815,-1.4609318187589893,-0.15586325775318038,0.20429748382331533,0.10820933721224923,-0.585364540558598,-0.019563523466635768,0,2,2,1,1,2
0,3,-0.05262061190579454,0.6274151093293662,-1.2705596240223342,1.0645665995478788,-0.36581420050887326,-0.08705638355181626,0.7135320385756491,-1.8699262718889496,1.0024322225141307,1.4124292168768937,-0.15586325775318038,-0.4180129367590526,-1.5921288456899825,-0.32231796632827275,-1.429778907341325,0,2,0,0,1,2
1,4,-0.8497661716256306,0.17408401926873562,-0.4876019930941963,1.0645665995478788,0.7483125942077563,0.0679131999708872,-2.2261515160357783,-0.12303484442553703,-2.1402293801852794,-0.02425130094104783,-1.5408964137185082,-1.6626337779237885,-1.5921288456899825,0.37913956495259554,0.6855441684707089,0,2,2,0,2,1
1,4,-0.9875444165154793,-0.6168340527519388,-0.8162508752121805,1.0645665995478788,-1.4799409952255025,-1.7271511425004245,-0.7563097387300647,0.7504108693061692,-0.5688985788355744,-0.7425915598500186,1.2291698982121475,0.20429748382331533,1.8085475201144807,-2.602054942991092,1.3906518604080533,0,2,0,1,0,2
1,3,0.4394445484150916,0.9264207219225473,0.28568949424223616,-0.5654917052856825,-0.8215933438020397,-1.288070655852766,0.7135320385756491,-0.9964805581572432,1.0024322225141307,-1.4609318187589893,-0.15586325775318038,0.20429748382331533,-0.45857005708849463,0.37913956495259554,1.3906518604080533,1,2,0,1,2,2
1,1,-0.42659013374966875,-0.7904502149028182,-0.16861925456791815,-0.5654917052856825,-0.9735197248997619,0.4940795546583204,0.7135320385756491,-0.9964805581572432,0.21676682183927815,-1.4609318187589893,-0.15586325775318038,1.4489183249880513,0.6749887315129931,-0.6730467319687061,1.0380980144393812,0,2,1,1,1,2
0,3,-1.8142138858545678,-1.648885683315501,-1.8021975215661314,1.0645665995478788,-0.11260356534600291,0.00334254016976091,-0.7563097387300647,-0.12303484442553703,-0.5688985788355744,1.4124292168768937,-1.5408964137185082,0.20429748382331533,-1.0253494513892385,-0.585364540558598,-0.37211736943530804,1,1,1,0,2,2
0,2,-1.0564335389604027,-0.6361247374353688,-0.9805753162711713,-0.5654917052856825,0.08996494278429354,0.6103067423003465,-0.2663624796281601,-0.12303484442553703,-0.5688985788355744,-0.02425130094104783,-1.5408964137185082,-1.0403233573414206,-1.0253494513892385,0.11609299072226953,-0.019563523466635768,1,1,1,1,0,2
0,1,0.49849236765359667,0.13550264990187427,0.9043226841113826,-0.5654917052856825,-1.4799409952255025,0.054999068010660845,0.22358477947374444,-0.12303484442553703,0.21676682183927815,-1.4609318187589893,1.2291698982121475,0.20429748382331533,-0.45857005708849463,0.9929149048233541,-1.0772250613726526,0,1,0,1,2,2
0,2,0.31150760673166045,0.0004678571178562012,0.3146879250173521,-0.5654917052856825,0.8495968482729045,0.6490491381810238,0.7135320385756491,0.7504108693061692,1.0024322225141307,0.6940889579679229,-0.15586325775318038,0.20429748382331533,-1.0253494513892385,1.3436436704637882,1.0380980144393812,0,1,2,1,2,2
0,2,0.6264293093370279,1.1386182534402893,-0.1106223930176849,-0.5654917052856825,-1.4292988681929284,-1.404297843494793,1.2034792976775537,0.7504108693061692,1.0024322225141307,1.4124292168768937,1.2291698982121475,1.4489183249880513,1.241768125813737,-0.23463577491816384,-0.019563523466635768,0,2,0,1,2,2
0,2,-1.5681813056941247,-1.1569732238880084,-1.715202229240783,-0.5654917052856825,0.8495968482729045,0.6361350062207974,0.22358477947374444,-0.12303484442553703,-0.5688985788355744,0.6940889579679229,-1.5408964137185082,-1.0403233573414206,0.6749887315129931,0.028410799312161384,0.6855441684707089,1,0,1,1,1,2
0,1,-0.9481792036898083,-0.7325781608525241,-0.22661611611815005,-0.5654917052856825,-2.0370043925838175,-2.024176177585605,0.22358477947374444,-0.12303484442553703,0.21676682183927815,1.4124292168768937,-1.5408964137185082,0.8266079044056832,0.10820933721224923,-2.075961794530442,-0.7246712154039804,0,2,2,1,1,2
1,2,-2.02088125318934,-1.6778217103406472,-1.966521962625123,-0.5654917052856825,-0.1632456923785768,-0.2291118351142952,1.2034792976775537,-1.8699262718889496,1.0024322225141307,-0.7425915598500186,-1.5408964137185082,0.20429748382331533,0.6749887315129931,0.6421861391829208,-0.7246712154039804,0,1,1,0,0,2
0,1,-1.8634204018866563,-1.3788160977474655,-1.6765376548739608,-0.5654917052856825,-1.0748039789649102,-1.0297880166482607,-2.2261515160357783,-1.8699262718889496,-1.354563979510427,-0.02425130094104783,-1.5408964137185082,-1.0403233573414206,-1.0253494513892385,-1.4621864546596826,-0.019563523466635768,1,1,1,1,0,1
1,1,0.7150010381947872,0.5406070282539258,0.06336819163301212,-0.5654917052856825,1.204091737500923,2.392456952811434,-1.2462569978319693,-0.12303484442553703,-0.5688985788355744,1.4124292168768937,1.2291698982121475,-1.0403233573414206,-1.5921288456899825,-0.9360933061990313,0.33299032250203653,0,0,0,1,2,2
1,1,-0.2789705856534026,0.0872759381932966,0.024703617266189953,-0.5654917052856825,1.254733864533497,1.0235589650275552,0.7135320385756491,-0.9964805581572432,1.0024322225141307,-1.4609318187589893,-1.5408964137185082,1.4489183249880513,-0.45857005708849463,0.4668217563627037,1.0380980144393812,0,2,0,1,1,2
0,2,-2.2177073173176947,-1.610304313948639,-1.1835643316969857,2.69462490438144,-1.2773724870952063,-0.500308606279025,-1.2462569978319693,-1.8699262718889496,-1.354563979510427,1.4124292168768937,-2.925929569683836,-0.4180129367590526,-1.0253494513892385,0.028410799312161384,-1.0772250613726526,0,2,2,1,1,1
0,2,-0.7415118363550361,-1.1087465121794307,-0.8742477367624125,-0.5654917052856825,-0.2138878194111509,-0.9006466970460072,-0.7563097387300647,-0.12303484442553703,-1.354563979510427,-1.4609318187589893,-1.5408964137185082,-0.4180129367590526,-0.45857005708849463,1.6943724361042225,-0.7246712154039804,0,2,2,1,1,2
0,2,-0.43643143695608627,-0.33711912484218765,-0.7002571521117155,-0.5654917052856825,0.9002389753054784,-0.08705638355181626,1.2034792976775537,-0.9964805581572432,0.21676682183927815,-1.4609318187589893,-0.15586325775318038,0.20429748382331533,-0.45857005708849463,0.028410799312161384,-0.7246712154039804,0,2,0,1,1,2
0,2,-2.119294285253517,-1.9189552688835358,-2.1695109780509365,-0.5654917052856825,-0.7203090897368916,-1.288070655852766,0.7135320385756491,-0.9964805581572432,1.0024322225141307,1.4124292168768937,-2.925929569683836,0.20429748382331533,0.10820933721224923,1.7820546275143305,1.3906518604080533,0,1,0,0,2,2
1,1,1.6991313588365595,1.4954959200837645,1.6486157406726978,-0.5654917052856825,-0.6190248356717436,-1.0168738846880352,-1.2462569978319693,-0.12303484442553703,-0.5688985788355744,0.6940889579679229,1.2291698982121475,-0.4180129367590526,0.6749887315129931,0.5545039477728119,-0.37211736943530804,0,1,2,1,2,2
0,1,0.7150010381947872,2.296059334446154,1.3392991457381258,-0.5654917052856825,0.6470283401426081,0.8685893815048518,1.2034792976775537,1.6238565830378755,1.0024322225141307,1.4124292168768937,1.2291698982121475,0.8266079044056832,-0.45857005708849463,-0.14695358350805568,-1.0772250613726526,0,1,0,1,2,2
0,1,1.2562727145477628,0.810676613821962,1.43596058165518,1.0645665995478788,0.08996494278429354,0.02917080409020996,1.2034792976775537,0.7504108693061692,1.0024322225141307,1.4124292168768937,-0.15586325775318038,0.20429748382331533,-0.45857005708849463,-0.4100001577383809,-1.0772250613726526,0,0,0,1,2,2
1,4,1.6991313588365595,1.3893971543248942,2.4412395151925415,-0.5654917052856825,-0.4670984545740212,-0.9264749609664581,0.7135320385756491,0.7504108693061692,0.21676682183927815,-1.4609318187589893,1.2291698982121475,0.20429748382331533,0.10820933721224923,1.3436436704637882,-1.7823327533099973,0,2,1,1,1,2
1,1,-0.6234161978780234,-0.47215391762620573,-0.4102728443605533,-0.5654917052856825,-1.5305831222580766,-1.5850956909379463,1.2034792976775537,-0.9964805581572432,1.0024322225141307,0.6940889579679229,-1.5408964137185082,0.8266079044056832,-0.45857005708849463,-0.9360933061990313,0.6855441684707089,0,2,1,0,2,2
0,1,0.8232553734653816,1.0614555147065654,1.3586314329215357,1.0645665995478788,-0.4164563275414471,-0.8231619052846564,1.2034792976775537,-0.12303484442553703,1.0024322225141307,1.4124292168768937,1.2291698982121475,-0.4180129367590526,-0.45857005708849463,1.6066902446941143,-0.37211736943530804,0,0,0,1,1,2
0,4,-0.6037335914651876,-0.5686073410433611,0.29535563783394103,-0.5654917052856825,-2.0370043925838175,-1.5980098228981718,-0.2663624796281601,-0.9964805581572432,0.21676682183927815,1.4124292168768937,-0.15586325775318038,0.20429748382331533,-0.45857005708849463,-0.4976823491484891,-1.7823327533099973,0,2,0,1,1,2
1,1,0.07531632977763487,-0.18279364737473958,-0.04295938787574816,-0.5654917052856825,0.6976704671751824,-0.33242489079609694,-0.7563097387300647,0.7504108693061692,-0.5688985788355744,-1.4609318187589893,-0.15586325775318038,0.20429748382331533,0.10820933721224923,-0.05927139209794676,0.6855441684707089,0,0,1,1,2,2
0,1,1.3054792305798502,0.7913859291385306,1.493957443205412,1.0645665995478788,0.6976704671751824,1.6692655630388182,0.22358477947374444,-0.12303484442553703,-0.5688985788355744,-0.02425130094104783,-0.15586325775318038,0.8266079044056832,0.10820933721224923,-0.23463577491816384,0.6855441684707089,0,2,2,1,0,2
0,0,0.14420545222255923,0.6081244246459349,-0.3136114084434992,-0.5654917052856825,-0.011319311280854687,-0.4228238145176741,-0.2663624796281601,1.6238565830378755,-0.5688985788355744,0.6940889579679229,-0.15586325775318038,0.20429748382331533,-0.45857005708849463,-1.5498686460697908,0.6855441684707089,1,2,0,1,1,2
1,2,0.5378575804792685,1.4086878390083242,0.5176769404431665,-0.5654917052856825,0.7483125942077563,-0.035399855710916334,1.2034792976775537,1.6238565830378755,1.0024322225141307,-0.02425130094104783,1.2291698982121475,1.4489183249880513,0.6749887315129931,1.7820546275143305,-0.019563523466635768,0,2,0,1,2,2
1,4,0.8527792830846359,1.0518101723648503,0.09236662240812807,-0.5654917052856825,0.7989547212403302,0.1066555958515626,0.7135320385756491,-0.9964805581572432,1.0024322225141307,-0.02425130094104783,1.2291698982121475,0.8266079044056832,-1.0253494513892385,-2.5143727515809844,-0.7246712154039804,0,2,2,1,2,2
1,4,1.2267488049285085,0.29947346971103733,0.6433368071353365,-0.5654917052856825,-0.7203090897368916,-1.2105858640914142,-0.2663624796281601,0.7504108693061692,-0.5688985788355744,-0.02425130094104783,-0.15586325775318038,-0.4180129367590526,0.10820933721224923,-0.05927139209794676,1.3906518604080533,1,1,0,1,0,2
1,2,-2.099611678840682,-1.754984449074372,-1.251227336838923,-0.5654917052856825,-0.0619614383134288,0.36493823505606776,-2.2261515160357783,-1.8699262718889496,-2.1402293801852794,-0.7425915598500186,-1.5408964137185082,-1.6626337779237885,-1.0253494513892385,-1.1991398804293574,0.33299032250203653,0,2,0,1,1,1
0,1,0.15404675542897672,-0.3178284401587563,1.0783132687620798,-0.5654917052856825,-1.024161851932336,-0.8619043011653318,-0.2663624796281601,0.7504108693061692,-0.5688985788355744,-0.02425130094104783,-0.15586325775318038,-0.4180129367590526,-1.5921288456899825,-0.6730467319687061,-0.7246712154039804,1,0,0,1,2,2
0,1,-1.1450052678181621,-0.46250857528448935,-1.057904465004815,-0.5654917052856825,-0.264529946443725,-1.1331010723300623,0.7135320385756491,-0.12303484442553703,1.0024322225141307,-0.02425130094104783,-0.15586325775318038,0.20429748382331533,0.6749887315129931,-1.6375508374798997,0.33299032250203653,1,1,2,1,2,2
1,1,1.3054792305798502,1.6305307128677826,0.28568949424223616,-0.5654917052856825,-1.3786567411603545,-0.8748184331255582,0.22358477947374444,1.6238565830378755,1.0024322225141307,-0.02425130094104783,1.2291698982121475,1.4489183249880513,-1.0253494513892385,0.2914573735424866,-1.429778907341325,0,1,2,1,1,2
0,3,0.8626205862910534,0.743159217429953,1.368297576513242,-0.5654917052856825,-0.5177405816065953,-0.7069347176426283,-0.7563097387300647,-0.9964805581572432,0.21676682183927815,0.6940889579679229,-0.15586325775318038,-0.4180129367590526,-1.0253494513892385,-1.812915220300116,-0.37211736943530804,1,2,0,1,2,2
1,3,-0.9383379004833899,-1.45597883648119,-0.8259170188038855,-0.5654917052856825,-0.1632456923785768,-0.8619043011653318,1.2034792976775537,-0.12303484442553703,1.0024322225141307,0.6940889579679229,-1.5408964137185082,1.4489183249880513,1.241768125813737,0.905232713413246,1.0380980144393812,0,1,0,1,2,2
1,0,-0.4561140433689222,0.5695430552790735,-1.3188903419808613,-0.5654917052856825,0.6976704671751824,-0.2291118351142952,-0.7563097387300647,-0.12303484442553703,-1.354563979510427,-1.4609318187589893,-0.15586325775318038,-1.0403233573414206,0.10820933721224923,0.028410799312161384,-1.7823327533099973,0,0,0,1,2,1
0,3,-0.7808770491807062,-0.6361247374353688,0.3340202122007632,-0.5654917052856825,1.4573023726637935,1.5142959795161146,1.2034792976775537,-0.12303484442553703,1.0024322225141307,1.4124292168768937,-0.15586325775318038,0.8266079044056832,-0.45857005708849463,0.905232713413246,-0.019563523466635768,0,2,0,1,2,2
0,2,-1.223735693469504,-1.5042055481897678,-1.1642320445135745,1.0645665995478788,-1.3786567411603545,-0.44865207843812316,-1.7362042569338738,-0.9964805581572432,-2.1402293801852794,0.6940889579679229,-1.5408964137185082,-1.6626337779237885,-1.5921288456899825,-0.4976823491484891,1.3906518604080533,1,2,1,1,0,1
0,2,-1.4205617575978586,-1.648885683315501,-1.1352336137384587,-0.5654917052856825,0.1406070698168674,-0.009571591790465449,-1.2462569978319693,-0.9964805581572432,-1.354563979510427,1.4124292168768937,-1.5408964137185082,-1.6626337779237885,0.10820933721224923,0.028410799312161384,1.0380980144393812,0,0,0,1,1,2
1,1,0.4296032452086741,0.3091188120527537,0.8849903969279715,-0.5654917052856825,-1.2773724870952063,-1.3009847878129912,0.7135320385756491,-0.12303484442553703,1.0024322225141307,0.6940889579679229,-0.15586325775318038,1.4489183249880513,1.8085475201144807,0.9929149048233541,0.6855441684707089,0,0,2,1,0,2
0,3,-0.8792900812448841,-0.443217890601058,-0.2846129776683833,-0.5654917052856825,-0.6696669627043175,-0.33242489079609694,0.22358477947374444,-1.8699262718889496,0.21676682183927815,-0.02425130094104783,-1.5408964137185082,0.8266079044056832,0.10820933721224923,0.4668217563627037,1.0380980144393812,0,2,2,1,2,2
1,1,-0.1707162503828082,-0.36605515186733395,0.2663572070588251,-0.5654917052856825,0.8495968482729045,0.8169328536639519,0.7135320385756491,1.6238565830378755,0.21676682183927815,-0.7425915598500186,-0.15586325775318038,1.4489183249880513,0.6749887315129931,0.20377518213237847,-0.019563523466635768,1,2,2,1,0,2
1,1,0.45912715482792665,0.19337470395216697,0.247024919875414,-0.5654917052856825,-1.1760882330300582,0.2874534432947151,0.7135320385756491,-0.12303484442553703,1.0024322225141307,1.4124292168768937,-0.15586325775318038,0.20429748382331533,1.8085475201144807,-0.9360933061990313,-0.37211736943530804,1,2,1,1,0,2
0,4,0.6953184317819522,0.810676613821962,0.6143383763602205,-0.5654917052856825,1.6598708807940894,0.3520241030958414,-0.7563097387300647,0.7504108693061692,-0.5688985788355744,0.6940889579679229,1.2291698982121475,-0.4180129367590526,1.8085475201144807,0.11609299072226953,-1.429778907341325,1,2,0,0,2,2
1,1,-1.4599269704235296,-2.0346993769841224,-1.2318950496555128,-0.5654917052856825,-1.783793757420947,-1.3268130517334413,-2.2261515160357783,-0.9964805581572432,-1.354563979510427,-0.02425130094104783,-1.5408964137185082,-0.4180129367590526,0.6749887315129931,0.11609299072226953,-0.7246712154039804,0,2,1,1,1,2
1,1,-0.7808770491807062,-0.8869036383199735,-0.303945264851793,1.0645665995478788,0.1406070698168674,0.7007056660219237,1.2034792976775537,-0.9964805581572432,1.0024322225141307,-0.7425915598500186,-0.15586325775318038,0.20429748382331533,-0.45857005708849463,0.20377518213237847,-0.019563523466635768,1,0,0,1,2,2
1,1,1.689290055630142,2.083861802928412,1.3779637201049466,-0.5654917052856825,0.4444598320123121,0.09374146389133625,1.2034792976775537,1.6238565830378755,1.0024322225141307,1.4124292168768937,1.2291698982121475,0.8266079044056832,0.6749887315129931,-0.585364540558598,-0.7246712154039804,0,1,1,1,2,2
0,2,0.2426184842867361,0.23195607331902968,0.05370204804130589,1.0645665995478788,-1.1254461059974843,-1.5592674270174964,-1.2462569978319693,-0.9964805581572432,-0.5688985788355744,0.6940889579679229,1.2291698982121475,-1.0403233573414206,-0.45857005708849463,-0.585364540558598,-0.7246712154039804,0,1,1,1,0,2
0,1,-0.7808770491807062,-1.3305893860388878,-0.18795154175132925,-0.5654917052856825,-0.4164563275414471,1.1397861526695834,-0.2663624796281601,-0.12303484442553703,1.0024322225141307,-0.7425915598500186,-0.15586325775318038,0.8266079044056832,3.508885703016712,0.028410799312161384,0.33299032250203653,0,2,0,1,0,2
0,0,0.9413510119423952,0.6659964786962289,1.1846408482708386,-0.5654917052856825,1.1028074834357748,0.791104589743501,1.2034792976775537,-0.12303484442553703,1.0024322225141307,-0.7425915598500186,-0.15586325775318038,0.20429748382331533,0.10820933721224923,-1.2868220718394654,1.3906518604080533,0,0,0,1,0,2
1,0,-1.1056400549924912,-0.8772582959782572,-1.125567470146753,-0.5654917052856825,-0.7709512167694657,-0.12579877943249168,-1.7362042569338738,-0.12303484442553703,-1.354563979510427,-0.7425915598500186,-1.5408964137185082,-1.0403233573414206,-0.45857005708849463,-1.1114576890192485,1.3906518604080533,0,1,1,1,1,1
1,2,1.4530987786761165,1.2061356498322984,1.2329715662293657,-0.5654917052856825,-0.5177405816065953,-1.6754946146595235,-1.2462569978319693,1.6238565830378755,-1.354563979510427,1.4124292168768937,1.2291698982121475,-1.0403233573414206,0.10820933721224923,-1.812915220300116,1.3906518604080533,1,2,2,1,1,2
0,1,-2.3358029557947066,-2.3240596472355888,-1.792531377974426,1.0645665995478788,-1.4799409952255025,-1.8433783301424516,0.7135320385756491,-1.8699262718889496,1.0024322225141307,-1.4609318187589893,-2.925929569683836,0.8266079044056832,-1.0253494513892385,1.7820546275143305,-0.7246712154039804,1,0,0,1,1,1
0,1,-0.37738361771758033,-0.11527625098273053,-0.9902414598628776,1.0645665995478788,-0.9228775978671878,-0.06122811963136538,-0.2663624796281601,-1.8699262718889496,-0.5688985788355744,-1.4609318187589893,-0.15586325775318038,0.20429748382331533,-0.45857005708849463,0.8175505220031378,-0.7246712154039804,1,2,1,1,0,2
0,1,0.8626205862910534,1.3893971543248942,0.48867850966804915,-0.5654917052856825,-0.7203090897368916,0.4940795546583204,0.7135320385756491,-0.12303484442553703,1.0024322225141307,0.6940889579679229,1.2291698982121475,0.20429748382331533,-1.5921288456899825,-1.5498686460697908,1.0380980144393812,0,1,2,1,2,2
1,3,1.6991313588365595,1.5533679741340574,2.073926058707736,-0.5654917052856825,1.6598708807940894,1.1527002846298078,1.2034792976775537,1.6238565830378755,1.0024322225141307,-0.02425130094104783,1.2291698982121475,1.4489183249880513,1.8085475201144807,-1.5498686460697908,-1.0772250613726526,0,2,0,1,2,2
0,1,1.443257475469699,1.2157809921740135,2.122256776666263,-0.5654917052856825,1.254733864533497,1.5401242434365656,0.22358477947374444,1.6238565830378755,0.21676682183927815,1.4124292168768937,-0.15586325775318038,0.8266079044056832,1.8085475201144807,0.37913956495259554,-0.019563523466635768,0,1,1,1,0,2
0,4,-1.4008791511850236,-1.7067577373657943,-1.5315455009983798,-0.5654917052856825,-0.36581420050887326,0.32619583917539235,-0.7563097387300647,-0.12303484442553703,-0.5688985788355744,-1.4609318187589893,-0.15586325775318038,-1.0403233573414206,0.6749887315129931,0.37913956495259554,-0.37211736943530804,0,2,2,0,2,1
1,2,0.2721423939059904,0.0390492264847189,0.9623195456616146,-0.5654917052856825,0.19124919684944175,0.15831212369246253,-0.7563097387300647,-0.9964805581572432,-0.5688985788355744,0.6940889579679229,1.2291698982121475,-0.4180129367590526,-0.45857005708849463,1.2559614790536802,1.0380980144393812,1,2,2,1,0,2
0,4,-0.4954792561945931,-1.3691707554057504,-0.6809248649283044,-0.5654917052856825,-0.5683827086391695,-1.0168738846880352,1.2034792976775537,-0.12303484442553703,1.0024322225141307,-0.7425915598500186,1.2291698982121475,1.4489183249880513,1.241768125813737,0.9929149048233541,-1.429778907341325,0,0,2,1,2,2
1,4,1.482622688295369,1.9777630371695416,2.460571802375952,-0.5654917052856825,-0.2138878194111509,-0.7456771135233056,0.7135320385756491,0.7504108693061692,1.0024322225141307,0.6940889579679229,1.2291698982121475,0.20429748382331533,0.10820933721224923,1.7820546275143305,-1.0772250613726526,1,0,1,1,2,2
1,1,-0.06246191511221205,0.40557223546990906,-0.45860356231908034,1.0645665995478788,0.4444598320123121,0.6490491381810238,-1.2462569978319693,-0.12303484442553703,-1.354563979510427,1.4124292168768937,1.2291698982121475,-1.0403233573414206,-1.5921288456899825,-0.4976823491484891,0.6855441684707089,0,1,0,1,1,2
0,1,0.547698883685686,-0.20208433205816956,0.247024919875414,-0.5654917052856825,0.24189132388201565,0.00334254016976091,0.7135320385756491,0.7504108693061692,1.0024322225141307,0.6940889579679229,1.2291698982121475,-0.4180129367590526,2.3753269144152243,0.37913956495259554,0.6855441684707089,0,2,2,1,1,2
0,1,0.07531632977763487,-0.279247070791895,0.2663572070588251,-0.5654917052856825,-0.9735197248997619,-0.37116728667677235,-0.7563097387300647,-0.12303484442553703,-0.5688985788355744,-1.4609318187589893,-0.15586325775318038,-1.0403233573414206,0.6749887315129931,0.8175505220031378,-1.0772250613726526,1,0,2,1,2,2
