gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,3,0.30203473365975286,0.42989580932138505,0.21860632398561677,-0.5649537149645806,0.22728928654069858,-0.4268122665701864,1.2131735062354807,-0.09562492990820894,1.006616529270543,-0.7324378407987954,-0.15176262387585668,0.8261089927299787,-0.45382017909559846,0.6415478120246966,1.035897574565458,1,0,0,1,2,2
1,1,0.032285746251233365,-0.734357791209501,0.23822090544852567,-0.5649537149645806,1.5903786855388036,1.0784245760216766,1.2131735062354807,-0.09562492990820894,1.006616529270543,1.4035016036766736,1.2446918863954373,-0.43393574992390493,0.10707220118605708,0.816214986748124,-1.7677058707454827,0,1,2,1,1,2
1,1,0.1421834818621113,-0.07885366317950632,-0.14426343307819173,-0.5649537149645806,-0.22707384645866968,-0.7870398870195207,1.2131735062354807,-0.9664063512226001,1.006616529270543,0.6915217888515173,-0.15176262387585668,0.8261089927299787,-0.45382017909559846,-0.057120886869012726,1.3863480052293256,1,2,1,1,0,2
1,4,0.3719696563212213,0.5277322463407872,0.9443458381132365,-0.5649537149645806,-1.085315319901921,-0.9285578807674747,1.2131735062354807,-0.9664063512226001,1.006616529270543,-0.7324378407987954,1.2446918863954373,0.8261089927299787,1.7897493420310235,1.776884447726974,-0.015453717426144794,0,2,2,1,1,2
1,3,1.2111887282588387,1.0266980751397374,1.6210488985835847,-0.5649537149645806,0.4797132493181254,0.3451040629641021,1.2131735062354807,0.7751564914061821,1.006616529270543,-1.4444176556239516,1.2446918863954373,0.8261089927299787,0.10707220118605708,-0.4064552363158677,-0.71635457875388,1,2,2,1,0,2
1,4,0.1421834818621113,0.09725192345541725,-0.5365550623363643,-0.5649537149645806,-0.025134676236728267,0.06206807546819598,0.7242037923932935,-0.09562492990820894,1.006616529270543,1.4035016036766736,1.2446918863954373,0.8261089927299787,0.10707220118605708,-0.8431231731244361,-1.417255440081615,0,1,2,1,1,2
0,2,-0.35735168000551826,-0.8419778719308427,0.28725735910579725,1.0614281917516362,-2.0445263784561427,-0.6969829819071884,-0.25373563529108095,1.6459379127205733,-0.5607177344663159,1.4035016036766736,-1.5482171341471507,-0.43393574992390493,-1.5756049396589096,1.776884447726974,0.3349967132377228,0,1,1,1,0,2
1,1,1.7307052966011731,1.936576939420177,1.9446894927215768,-0.5649537149645806,0.5301980418736106,0.2936429743284822,1.2131735062354807,1.6459379127205733,1.006616529270543,-0.020458025973639056,1.2446918863954373,1.4561313640569207,0.6679645814677126,0.9908821614715507,-0.71635457875388,1,2,0,1,1,2
0,3,-1.316459190791367,-1.1257035392871095,-0.5953988067250909,-0.5649537149645806,-1.2872544901238625,-1.2244591404222849,1.2131735062354807,-0.09562492990820894,1.006616529270543,-1.4444176556239516,-0.15176262387585668,1.4561313640569207,0.10707220118605708,-0.7557895857627227,-1.417255440081615,0,1,1,1,0,2
0,2,-0.9268217645346162,-1.8399095295287446,-0.369831119901642,-0.5649537149645806,0.4292284567626402,-0.7741746148606166,-0.25373563529108095,0.7751564914061821,-0.5607177344663159,-1.4444176556239516,-0.15176262387585668,0.1960866214030369,-0.45382017909559846,-0.4937888236775811,0.3349967132377228,0,2,0,1,0,2
1,1,-0.13755620878376063,0.15595378566705936,-0.3992529920960047,-0.5649537149645806,0.02535011631875692,-0.09231519043866208,1.2131735062354807,-0.9664063512226001,1.006616529270543,-0.020458025973639056,-0.15176262387585668,0.1960866214030369,2.3506417223126794,-0.4937888236775811,0.6854471439015903,1,2,2,1,1,2
1,3,-0.3273795702934602,-0.9006797341424848,-0.29137279405000643,1.0614281917516362,0.5301980418736106,0.8082538606846745,-0.25373563529108095,-0.09562492990820894,-0.5607177344663159,1.4035016036766736,-0.15176262387585668,-0.43393574992390493,-0.45382017909559846,0.6415478120246966,-0.71635457875388,0,1,1,0,0,2
0,3,-0.04763987964758744,-0.17669010019890846,-0.07561239795801264,1.0614281917516362,-0.47949780923609653,0.6667358669367224,-1.2316750629754554,0.7751564914061821,-1.3443848663347453,-1.4444176556239516,1.2446918863954373,-2.3240028639047305,-0.45382017909559846,1.776884447726974,-0.36590414809001237,0,0,2,0,1,2
0,2,1.5908354512782363,1.3397746736018246,1.5818197356577668,-0.5649537149645806,0.27777407909618373,1.1298856646572948,-0.7427053491332681,1.6459379127205733,-0.5607177344663159,-0.020458025973639056,1.2446918863954373,-0.43393574992390493,-1.014712559377254,-0.057120886869012726,1.035897574565458,0,2,2,1,1,2
0,4,0.0023136365391744533,1.0071307877358568,0.6305125347066982,-0.5649537149645806,-1.0348305273464355,0.11352916410381594,0.23523407855110626,-0.09562492990820894,0.22294939740211353,1.4035016036766736,-0.15176262387585668,0.1960866214030369,0.10707220118605708,0.72888139938641,0.6854471439015903,0,1,1,0,0,2
1,1,0.11221137215005415,-0.02015180096786559,0.32648652203161505,-0.5649537149645806,-0.8328913571244941,-2.1764892801812405,0.23523407855110626,1.6459379127205733,-0.5607177344663159,1.4035016036766736,-0.15176262387585668,0.1960866214030369,-0.45382017909559846,-0.3191216489541544,-0.015453717426144794,0,2,1,1,1,2
1,3,0.4119324692706308,0.4005448782155647,-0.18349259600400952,-0.5649537149645806,-0.6814369794580379,-0.7999051591784265,-0.25373563529108095,0.7751564914061821,1.006616529270543,1.4035016036766736,-0.15176262387585668,-1.0639581212508467,1.7897493420310235,-1.8911262214650004,1.3863480052293256,0,2,1,0,0,2
0,3,0.2920440304224005,0.24400657898452047,0.3755229756888866,-0.5649537149645806,1.3884395153168618,1.4386521964710108,0.7242037923932935,-0.09562492990820894,1.006616529270543,1.4035016036766736,-0.15176262387585668,0.8261089927299787,-1.014712559377254,-0.4064552363158677,0.3349967132377228,0,2,2,1,2,2
1,3,-0.5471750415152179,-0.6463049978920384,-0.340409247707278,1.0614281917516362,-0.37852822412512593,0.6796011390956265,0.23523407855110626,-0.09562492990820894,-0.5607177344663159,0.6915217888515173,-0.15176262387585668,0.1960866214030369,-1.014712559377254,0.9035485741098374,0.6854471439015903,0,2,2,1,2,2
0,1,-0.806933325686385,-0.7050068601036805,-1.075956052566352,1.0614281917516362,-0.3280434315696405,0.2807777021695781,1.2131735062354807,-0.9664063512226001,1.006616529270543,1.4035016036766736,-0.15176262387585668,0.8261089927299787,1.228856961749368,0.466880637301269,-0.71635457875388,1,1,2,1,2,2
1,2,-1.7560501332348812,-1.9573132539520275,-2.0174559627859665,-0.5649537149645806,0.02535011631875692,-1.0829411466743317,0.7242037923932935,-0.9664063512226001,1.006616529270543,-0.7324378407987954,-1.5482171341471507,0.1960866214030369,1.228856961749368,-0.3191216489541544,0.3349967132377228,1,0,0,1,2,2
1,2,0.3220161401344577,-0.36257933053577307,-0.11484156088382905,1.0614281917516362,0.5301980418736106,0.11352916410381594,1.2131735062354807,0.7751564914061821,1.006616529270543,-0.020458025973639056,1.2446918863954373,1.4561313640569207,0.6679645814677126,-0.3191216489541544,-1.417255440081615,0,1,0,0,0,2
1,1,-1.835975759133702,-2.0062314724617285,-1.4388258096301614,1.0614281917516362,-0.8833761496799796,-0.8127704313373306,1.2131735062354807,-1.8371877725369912,1.006616529270543,-0.7324378407987954,-1.5482171341471507,1.4561313640569207,0.10707220118605708,-1.2797911099330046,1.3863480052293256,0,2,1,1,2,2
1,3,-0.27742605410669746,0.3614103034078033,-0.24233634039273486,-0.5649537149645806,1.236985137650406,0.20358606921614814,0.23523407855110626,0.7751564914061821,0.22294939740211353,-1.4444176556239516,-0.15176262387585668,1.4561313640569207,0.6679645814677126,0.11754628785441401,-0.36590414809001237,1,2,1,1,2,2
1,2,0.0622578559632905,-0.15712281279502774,-0.13445614234673794,2.687810098467853,0.6311676269845814,0.17785552489834,-1.7206447768176425,1.6459379127205733,-2.128051998203175,1.4035016036766736,-0.15176262387585668,-1.0639581212508467,0.10707220118605708,-1.0177903478478636,-0.71635457875388,0,2,0,1,1,1
1,1,-0.5471750415152179,-0.3821466179396524,-0.8700029472058115,-0.5649537149645806,-1.236769697568377,-0.11804573475647208,1.2131735062354807,-0.9664063512226001,1.006616529270543,-0.020458025973639056,-1.5482171341471507,1.4561313640569207,0.10707220118605708,0.20487987521612813,0.3349967132377228,1,2,1,1,2,2
1,4,0.6017558307803296,0.9582125692261557,0.15976257959689144,-0.5649537149645806,0.6816524195400671,0.6152747783011023,-0.25373563529108095,-0.09562492990820894,-0.5607177344663159,-0.7324378407987954,-0.15176262387585668,0.1960866214030369,0.10707220118605708,0.5542142246629824,-1.7677058707454827,0,2,1,1,1,2
1,2,0.8914862246635556,0.26357386638840113,0.3755229756888866,-0.5649537149645806,-0.5804673943470673,-0.4010817222523764,-0.7427053491332681,-0.9664063512226001,-0.5607177344663159,-0.020458025973639056,-0.15176262387585668,-0.43393574992390493,0.10707220118605708,0.9908821614715507,-0.015453717426144794,0,1,0,1,1,2
1,4,-0.6570727771260958,-0.48976669866099554,-0.11484156088382905,1.0614281917516362,-2.0445263784561427,-1.661878393825048,-1.7206447768176425,-0.09562492990820894,-2.128051998203175,0.6915217888515173,-1.5482171341471507,-2.3240028639047305,-1.014712559377254,0.466880637301269,-1.417255440081615,0,0,1,1,0,1
0,4,0.7316349728659141,1.5158802602367483,0.28725735910579725,-0.5649537149645806,0.8835915897620082,0.6924664112545323,1.2131735062354807,0.7751564914061821,1.006616529270543,1.4035016036766736,1.2446918863954373,1.4561313640569207,2.911534102594335,0.20487987521612813,1.3863480052293256,0,2,0,1,0,2
0,2,0.7516163793406188,0.8016742699951129,0.9247312566503276,-0.5649537149645806,1.8428026483162303,1.644496551013487,0.23523407855110626,0.7751564914061821,1.006616529270543,-0.7324378407987954,-0.15176262387585668,0.8261089927299787,0.6679645814677126,-0.23178806159244023,-1.417255440081615,0,2,2,1,2,2
0,4,-0.2574446476319927,-0.07885366317950632,-0.5757842252621821,-0.5649537149645806,0.07583490887424256,0.4480262402353402,0.23523407855110626,0.7751564914061821,0.22294939740211353,1.4035016036766736,-0.15176262387585668,0.1960866214030369,-1.014712559377254,0.29221346257784153,0.3349967132377228,0,1,2,1,2,2
1,3,-1.2265428616551937,-0.8126269408250223,-0.938653982325992,1.0614281917516362,-1.5396784529012892,-1.9320491091620493,-0.7427053491332681,-0.9664063512226001,-0.5607177344663159,1.4035016036766736,-0.15176262387585668,0.1960866214030369,-0.45382017909559846,0.466880637301269,-1.0668050094177475,0,2,0,1,1,2
1,2,0.05226715272593812,-0.42128119274741377,-0.6346279696509074,-0.5649537149645806,0.7826220046510374,1.567304918060059,-1.7206447768176425,-0.9664063512226001,-2.128051998203175,-1.4444176556239516,1.2446918863954373,-1.6939804925777886,-1.014712559377254,0.20487987521612813,0.3349967132377228,0,2,0,1,0,2
0,1,-0.6770541836008015,-0.783276009719202,-0.2619509218556437,-0.5649537149645806,0.7826220046510374,1.3099994748819628,1.2131735062354807,-0.09562492990820894,1.006616529270543,-1.4444176556239516,-1.5482171341471507,0.1960866214030369,1.7897493420310235,-0.057120886869012726,0.3349967132377228,1,2,1,1,1,2
1,3,-0.38732378971757625,-1.2626745511142723,-1.144607087686532,-0.5649537149645806,0.07583490887424256,-0.34962063361675827,1.2131735062354807,-1.8371877725369912,-0.5607177344663159,-1.4444176556239516,-0.15176262387585668,-0.43393574992390493,0.10707220118605708,0.11754628785441401,-1.417255440081615,0,2,2,1,1,2
0,2,-1.5362546620131237,-1.7029385177015819,-0.9582685637889008,-0.5649537149645806,0.6816524195400671,2.1591074373696792,-1.7206447768176425,-0.9664063512226001,-2.128051998203175,-1.4444176556239516,-0.15176262387585668,-0.43393574992390493,-1.014712559377254,1.1655493361949791,1.035897574565458,0,0,2,1,1,1
1,3,-1.0766823130949046,-0.4799830549590545,-1.2524872857325295,-0.5649537149645806,0.22728928654069858,-0.43967753872909227,1.2131735062354807,-0.9664063512226001,1.006616529270543,-0.7324378407987954,-1.5482171341471507,0.8261089927299787,0.10707220118605708,1.776884447726974,0.3349967132377228,0,2,2,1,1,2
0,3,0.30203473365975286,-0.352795686833832,1.0620333268906885,-0.5649537149645806,0.3282588716516694,0.16499025273943407,-0.7427053491332681,-0.09562492990820894,-0.5607177344663159,-0.020458025973639056,-0.15176262387585668,-1.0639581212508467,-0.45382017909559846,-1.5417918720181454,1.035897574565458,0,2,1,1,1,2
0,1,1.5209005286167678,1.4963129728328675,0.43436672007761196,-0.5649537149645806,-0.7319217720135234,-1.263054956898999,1.2131735062354807,1.6459379127205733,1.006616529270543,0.6915217888515173,1.2446918863954373,1.4561313640569207,1.228856961749368,0.72888139938641,-0.015453717426144794,0,0,1,1,1,2
1,3,0.7815884890526776,1.0071307877358568,1.3954812117601343,1.0614281917516362,-0.4290130166806111,-0.36248590577566236,0.23523407855110626,1.6459379127205733,0.22294939740211353,0.6915217888515173,1.2446918863954373,-0.43393574992390493,-1.5756049396589096,-0.9304567604861494,1.3863480052293256,0,2,2,1,0,2
0,3,-1.1965707519431357,-1.3702946318356148,-0.7327008769654505,-0.5649537149645806,1.4894091004278327,0.47375678455315023,1.2131735062354807,-0.09562492990820894,1.006616529270543,-0.7324378407987954,-1.5482171341471507,1.4561313640569207,0.10707220118605708,-0.23178806159244023,0.6854471439015903,1,0,1,0,2,2
1,3,-0.2874167573440498,0.7331887640815311,0.30687194056870615,-0.5649537149645806,-1.6406480380122601,-1.5460909443949051,0.23523407855110626,-0.09562492990820894,1.006616529270543,-1.4444176556239516,-0.15176262387585668,0.8261089927299787,-0.45382017909559846,-0.4064552363158677,-0.015453717426144794,0,2,0,1,1,2
0,2,-0.26743535086934506,-1.1257035392871095,-0.45809673648473004,-0.5649537149645806,0.1768044939852134,1.1684814811340087,-1.2316750629754554,-0.09562492990820894,-1.3443848663347453,-1.4444176556239516,-0.15176262387585668,-0.43393574992390493,0.10707220118605708,1.0782157488332642,1.3863480052293256,0,2,2,1,0,2
0,2,-1.0866730163322578,-0.5582522045745774,-0.8601956564743577,2.687810098467853,-0.3280434315696405,-1.0314800580387127,0.7242037923932935,-1.8371877725369912,1.006616529270543,-0.7324378407987954,-0.15176262387585668,1.4561313640569207,0.6679645814677126,-0.057120886869012726,1.3863480052293256,1,1,1,1,1,2
0,3,-0.04763987964758744,0.6549196144660097,-1.2721018671954385,1.0614281917516362,-0.37852822412512593,-0.10518046259756617,0.7242037923932935,-1.8371877725369912,1.006616529270543,1.4035016036766736,-0.15176262387585668,-0.43393574992390493,-1.5756049396589096,-0.3191216489541544,-1.417255440081615,0,2,0,0,1,2
0,1,-1.176589345468431,-0.9593815963541256,-0.4875186086790927,1.0614281917516362,1.136015552539435,-0.45254281088799636,1.2131735062354807,0.7751564914061821,1.006616529270543,0.6915217888515173,-0.15176262387585668,1.4561313640569207,-1.014712559377254,-0.4064552363158677,-0.015453717426144794,1,2,1,1,2,2
1,2,-1.5062825523010666,-1.1648381140948703,-0.9484612730574457,2.687810098467853,1.6408634780942888,0.6410053226189124,-2.20961449065983,-0.9664063512226001,-2.128051998203175,1.4035016036766736,-1.5482171341471507,-2.3240028639047305,-1.014712559377254,1.776884447726974,0.3349967132377228,0,2,1,0,0,1
1,1,0.3719696563212213,0.048333704945716184,0.552054208855064,-0.5649537149645806,0.37874366420715455,0.2550471578517681,1.2131735062354807,-0.09562492990820894,1.006616529270543,1.4035016036766736,-0.15176262387585668,0.8261089927299787,0.6679645814677126,-0.6684559984010087,-0.71635457875388,0,2,2,1,2,2
1,1,0.3719696563212213,0.23422293528258079,0.0420750908194394,2.687810098467853,0.1768044939852134,0.3451040629641021,0.7242037923932935,-0.09562492990820894,1.006616529270543,0.6915217888515173,-0.15176262387585668,0.8261089927299787,-1.014712559377254,0.5542142246629824,1.3863480052293256,0,1,2,1,1,2
1,3,-1.6061895846745922,-1.399645562941435,-0.3600238291701869,1.0614281917516362,0.12631970142972773,0.12639443626272,1.2131735062354807,0.7751564914061821,1.006616529270543,-1.4444176556239516,-0.15176262387585668,0.8261089927299787,0.10707220118605708,-1.8911262214650004,-0.71635457875388,0,0,2,1,2,2
1,3,1.241160837970896,1.6039330535542107,1.218949978593957,1.0614281917516362,0.984561174872979,0.8211191328435804,0.7242037923932935,1.6459379127205733,1.006616529270543,-0.020458025973639056,1.2446918863954373,0.8261089927299787,0.10707220118605708,1.2528829235566925,-1.417255440081615,1,2,2,1,1,2
1,0,-0.407305196192281,-0.9495979526521858,0.2774500683743435,-0.5649537149645806,-1.9940415859006575,-1.8934532926853354,1.2131735062354807,-0.09562492990820894,1.006616529270543,-0.7324378407987954,-1.5482171341471507,0.1960866214030369,0.10707220118605708,0.816214986748124,0.6854471439015903,0,2,2,1,2,2
0,4,0.5617930178309201,-0.15712281279502774,1.1699135249366854,-0.5649537149645806,0.984561174872979,2.056185260098441,0.7242037923932935,0.7751564914061821,1.006616529270543,-0.7324378407987954,1.2446918863954373,1.4561313640569207,-0.45382017909559846,-0.8431231731244361,-1.0668050094177475,0,1,2,0,0,2
0,2,0.2620719207103416,0.9875635003319775,0.9933822917705081,-0.5649537149645806,-0.8833761496799796,-0.6069260767948544,1.2131735062354807,-0.09562492990820894,1.006616529270543,1.4035016036766736,-0.15176262387585668,0.1960866214030369,1.7897493420310235,-0.3191216489541544,1.035897574565458,1,0,2,1,1,2
0,0,-0.8668775451105002,-1.1257035392871095,-1.036726889640535,1.0614281917516362,-0.47949780923609653,-0.7227135262249966,-1.7206447768176425,1.6459379127205733,-0.5607177344663159,1.4035016036766736,-0.15176262387585668,-0.43393574992390493,-0.45382017909559846,-2.5897949203587096,1.3863480052293256,0,2,1,1,1,2
0,4,-0.21748183468258142,-0.10820459428532668,-0.8111592028170861,1.0614281917516362,-0.07561946879221368,-0.4010817222523764,-1.2316750629754554,-0.09562492990820894,-0.5607177344663159,-0.7324378407987954,-0.15176262387585668,0.8261089927299787,-1.014712559377254,1.0782157488332642,0.6854471439015903,0,1,0,1,2,2
0,1,-2.365483030713389,-2.3388753583276958,-1.8016955666939711,1.0614281917516362,-1.4891936603458038,-1.8548574762086203,0.7242037923932935,-1.8371877725369912,1.006616529270543,-1.4444176556239516,-2.944671644418445,0.8261089927299787,-1.014712559377254,1.776884447726974,-0.71635457875388,1,0,0,1,1,1
1,3,1.1712259153094275,1.281072811390184,1.1208770712794138,-0.5649537149645806,-1.337739282679348,-1.8805880205264303,-0.7427053491332681,0.7751564914061821,-0.5607177344663159,-1.4444176556239516,1.2446918863954373,-0.43393574992390493,-0.45382017909559846,1.0782157488332642,-1.7677058707454827,0,2,1,1,2,2
0,2,-0.1875097249705243,0.5375158900427268,-0.20310717746691842,-0.5649537149645806,-0.47949780923609653,-1.0443453301976178,-2.20961449065983,-0.09562492990820894,-2.128051998203175,-1.4444176556239516,-0.15176262387585668,-2.3240028639047305,-1.014712559377254,-1.8911262214650004,-0.36590414809001237,0,0,1,0,0,1
1,0,1.7307052966011731,1.848524146102716,1.4052885024915895,-0.5649537149645806,-0.6814369794580379,-0.28529427282223424,0.23523407855110626,0.7751564914061821,1.006616529270543,0.6915217888515173,1.2446918863954373,0.8261089927299787,0.6679645814677126,1.3402165109184059,-0.015453717426144794,0,0,0,1,0,2
0,1,-0.407305196192281,-0.4799830549590545,-0.5071331901420015,-0.5649537149645806,-1.337739282679348,-0.8899620642907606,0.7242037923932935,-0.9664063512226001,0.22294939740211353,-0.7324378407987954,-0.15176262387585668,-0.43393574992390493,-0.45382017909559846,1.776884447726974,-0.36590414809001237,0,1,2,1,1,2
1,2,-0.0975933958343511,0.09725192345541725,1.0914551990850512,-0.5649537149645806,-0.37852822412512593,0.5123526010298642,-0.7427053491332681,1.6459379127205733,-0.5607177344663159,-1.4444176556239516,-0.15176262387585668,-1.0639581212508467,0.10707220118605708,-1.2797911099330046,-0.71635457875388,0,2,1,1,1,2
1,3,-0.4172958994296343,-0.6756559289978588,-0.3992529920960047,-0.5649537149645806,0.27777407909618373,-0.38821645009347233,-0.7427053491332681,-0.9664063512226001,-0.5607177344663159,-0.7324378407987954,-1.5482171341471507,-1.6939804925777886,0.6679645814677126,-2.415127745635282,1.3863480052293256,0,0,2,1,1,2
1,1,1.1512445088347227,0.7234051203795915,0.8168510586043307,-0.5649537149645806,-0.47949780923609653,-1.198728596104475,0.7242037923932935,1.6459379127205733,1.006616529270543,1.4035016036766736,-0.15176262387585668,0.8261089927299787,1.228856961749368,0.466880637301269,1.3863480052293256,1,1,1,1,2,2
1,1,0.5118395016441564,1.0853999373513796,0.3951375571517955,-0.5649537149645806,0.4797132493181254,1.0655593038627706,0.7242037923932935,-0.09562492990820894,0.22294939740211353,0.6915217888515173,1.2446918863954373,1.4561313640569207,0.10707220118605708,-1.7164590467415728,-0.015453717426144794,0,1,2,1,2,2
1,0,0.012304339776526832,-0.5778194919784566,0.1891844517912541,-0.5649537149645806,-0.3280434315696405,-1.8805880205264303,-0.7427053491332681,-0.9664063512226001,-2.128051998203175,-1.4444176556239516,-0.15176262387585668,-1.6939804925777886,0.10707220118605708,-1.367124697294718,0.6854471439015903,0,2,1,1,0,2
0,4,0.9414397408503192,0.3027084411961626,0.9541531288446903,1.0614281917516362,1.0350459674284642,-0.10518046259756617,1.2131735062354807,0.7751564914061821,1.006616529270543,-0.7324378407987954,1.2446918863954373,0.1960866214030369,-0.45382017909559846,-0.7557895857627227,1.035897574565458,1,0,2,1,1,2
1,1,-0.4572587123790447,-0.4408484801512945,-0.683664423308179,-0.5649537149645806,-0.47949780923609653,-0.04085410180304212,0.7242037923932935,-0.09562492990820894,0.22294939740211353,-0.7324378407987954,-0.15176262387585668,0.8261089927299787,0.10707220118605708,-1.8037926341032862,1.3863480052293256,0,0,1,1,0,2
1,1,-2.005817714168696,-1.937745966548147,-1.7134299501108825,-0.5649537149645806,-1.6406480380122601,-0.6069260767948544,0.7242037923932935,-1.8371877725369912,1.006616529270543,-0.7324378407987954,-0.15176262387585668,0.8261089927299787,-0.45382017909559846,-1.5417918720181454,-0.015453717426144794,0,1,0,1,1,2
1,3,1.4010120897685376,0.26357386638840113,1.7093145151666727,-0.5649537149645806,0.8835915897620082,0.02347225899148192,0.7242037923932935,0.7751564914061821,1.006616529270543,-1.4444176556239516,1.2446918863954373,0.8261089927299787,1.228856961749368,0.20487987521612813,-0.71635457875388,1,1,1,1,2,2
0,3,-0.5471750415152179,-1.0767853207774083,-0.07561239795801264,-0.5649537149645806,0.3282588716516694,1.1942120254518187,1.2131735062354807,-0.9664063512226001,1.006616529270543,-0.020458025973639056,-0.15176262387585668,1.4561313640569207,0.10707220118605708,0.20487987521612813,1.3863480052293256,0,2,0,1,0,2
1,4,0.17215559157416843,-0.3234447557280117,0.5912833717808818,-0.5649537149645806,1.3379547227613766,0.4866220567120543,1.2131735062354807,-0.9664063512226001,1.006616529270543,-0.020458025973639056,-0.15176262387585668,0.1960866214030369,-0.45382017909559846,0.29221346257784153,-1.0668050094177475,1,1,1,1,0,2
1,1,1.5708540448035315,1.3495583173037644,1.9544967834530305,-0.5649537149645806,-0.1261042613476991,-1.391707678488047,1.2131735062354807,0.7751564914061821,1.006616529270543,-0.020458025973639056,-0.15176262387585668,1.4561313640569207,-0.45382017909559846,-0.6684559984010087,-1.0668050094177475,1,0,1,1,0,2
0,2,-0.6470820738887434,-0.5386849171706967,0.11072612593961988,-0.5649537149645806,-1.3882240752348332,-1.7004742103017632,-1.7206447768176425,0.7751564914061821,-2.128051998203175,1.4035016036766736,-0.15176262387585668,-1.6939804925777886,-1.5756049396589096,-1.1924575225712912,0.6854471439015903,0,2,2,1,0,2
1,1,-0.13755620878376063,-0.09842095058338703,0.09111154447671097,1.0614281917516362,0.6311676269845814,0.6796011390956265,-0.25373563529108095,-0.9664063512226001,0.22294939740211353,-1.4444176556239516,-0.15176262387585668,0.1960866214030369,0.10707220118605708,-0.5811224110392953,0.6854471439015903,1,1,2,0,0,1
1,2,1.470947012430006,1.4278274669192872,0.5324396273921551,-0.5649537149645806,0.7826220046510374,1.786014544761441,0.7242037923932935,-0.9664063512226001,1.006616529270543,-0.020458025973639056,-0.15176262387585668,0.1960866214030369,-0.45382017909559846,0.72888139938641,-1.7677058707454827,0,2,1,1,0,2
0,3,-0.8369054353984431,-0.9593815963541256,-1.0857633432978067,1.0614281917516362,-1.6911328305677453,-1.8805880205264303,0.7242037923932935,-1.8371877725369912,1.006616529270543,-0.7324378407987954,-0.15176262387585668,1.4561313640569207,-0.45382017909559846,0.03021270049270064,-0.71635457875388,0,2,2,1,1,2
1,2,1.7307052966011731,1.281072811390184,1.6504707707779473,-0.5649537149645806,1.3884395153168618,0.4994873288709602,1.2131735062354807,0.7751564914061821,1.006616529270543,1.4035016036766736,1.2446918863954373,0.8261089927299787,-1.014712559377254,-0.057120886869012726,-0.015453717426144794,0,2,0,1,1,2
1,1,1.131263102360018,1.0951835810533193,1.1012624898165049,-0.5649537149645806,1.4389243078723475,0.6024095061421983,0.7242037923932935,-0.09562492990820894,0.22294939740211353,0.6915217888515173,1.2446918863954373,-0.43393574992390493,-1.014712559377254,-1.2797911099330046,1.035897574565458,0,2,0,1,2,2
1,2,-0.5072122285658075,-0.47019941125711484,-1.2132581228067125,1.0614281917516362,-0.1261042613476991,0.3451040629641021,-0.25373563529108095,1.6459379127205733,-1.3443848663347453,1.4035016036766736,-0.15176262387585668,-1.0639581212508467,-0.45382017909559846,0.72888139938641,0.3349967132377228,1,2,0,1,0,2
1,4,-1.9258920882698753,-2.3780099331354565,-2.2136017774150525,-0.5649537149645806,-0.025134676236728267,1.580170190218963,0.7242037923932935,-1.8371877725369912,0.22294939740211353,-0.7324378407987954,-0.15176262387585668,0.8261089927299787,0.10707220118605708,0.9035485741098374,0.6854471439015903,0,2,0,0,1,2
1,4,0.10222066891270001,-0.5484685608726363,-0.25214363112418997,-0.5649537149645806,0.5301980418736106,0.3965651515997203,-0.7427053491332681,-0.9664063512226001,-0.5607177344663159,0.6915217888515173,-0.15176262387585668,0.1960866214030369,-0.45382017909559846,0.11754628785441401,-0.015453717426144794,0,0,2,1,1,2
1,4,-0.23746324115728795,-0.42128119274741377,-1.4290185188987077,-0.5649537149645806,0.3282588716516694,0.37083460728191214,0.23523407855110626,-0.09562492990820894,0.22294939740211353,0.6915217888515173,1.2446918863954373,0.1960866214030369,-1.014712559377254,0.03021270049270064,-1.0668050094177475,1,2,0,1,1,2
0,3,-1.286487081079309,-0.734357791209501,-0.0069613628378321635,2.687810098467853,-0.6309521869025527,-0.18237209555099612,0.7242037923932935,0.7751564914061821,1.006616529270543,1.4035016036766736,-1.5482171341471507,0.1960866214030369,0.6679645814677126,0.20487987521612813,1.035897574565458,0,0,1,1,2,1
1,2,1.7307052966011731,0.6157850396582483,0.7089708605583325,-0.5649537149645806,-0.4290130166806111,0.15212498058053,-1.2316750629754554,0.7751564914061821,-1.3443848663347453,0.6915217888515173,-0.15176262387585668,-2.3240028639047305,-1.5756049396589096,-1.0177903478478636,-1.0668050094177475,0,2,2,1,1,2
1,0,-0.03764917641023506,-0.1277718816892074,0.15976257959689144,-0.5649537149645806,0.8835915897620082,1.0269634873860567,-1.2316750629754554,-0.09562492990820894,-1.3443848663347453,1.4035016036766736,1.2446918863954373,-1.0639581212508467,-1.5756049396589096,1.5148836856418324,1.3863480052293256,0,1,0,1,1,2
1,3,-0.43727730590433905,-0.13755552539114704,-0.5071331901420015,1.0614281917516362,-1.085315319901921,-0.4139469944112823,0.7242037923932935,-0.9664063512226001,1.006616529270543,1.4035016036766736,-0.15176262387585668,0.8261089927299787,0.6679645814677126,-0.3191216489541544,-0.015453717426144794,1,0,2,0,0,2
