gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,3,0.30487726104857094,0.9586807837290398,0.794638349713155,-0.5680655283909466,0.5671530126948094,0.5503215546523216,-0.25958473291453665,0.7760999446217463,0.20303709219504082,0.7170561645886223,-0.16573666153836106,0.1767005579641904,1.2115296319290192,-0.07487913741311497,0.6844741784039118,0,2,0,1,2,2
0,1,0.19625883694657673,-0.23723028778864594,0.04779270462355918,1.0691342303413356,0.9182132427749513,0.4859590491855116,0.7194975022546886,-0.09461712287826837,0.20303709219504082,-0.7136123270914555,1.231255256587884,-1.0811824837980268,-0.4776799747433098,-0.2474215554775691,-0.7150342841016782,0,0,0,1,0,2
0,2,-1.9761096450933187,-1.141455732106895,-1.7465767024098846,-0.5680655283909466,-1.9905715207462238,-0.6983110514037935,-1.2386669680837619,-0.09461712287826837,-1.361020825959074,-1.4289465729314943,-1.5627285796646062,-1.7101240046791353,-0.4776799747433098,-0.2474215554775691,1.0343512940303092,1,2,0,1,1,2
1,3,-0.44557730547430174,-0.15944745386879544,-0.6311578818215277,-0.5680655283909466,-0.686633523305697,-1.2775736006050828,1.209038619839301,-0.09461712287826837,0.9850660512720982,-0.7136123270914555,-1.5627285796646062,0.8056420788452989,1.7745995008197957,0.787832952909155,1.0343512940303092,1,1,1,1,1,2
1,1,1.479931121788332,1.026740763408907,1.8906585821173663,-0.5680655283909466,0.31639570549470813,0.576066556839046,0.7194975022546886,0.7760999446217463,0.9850660512720982,-0.7136123270914555,-0.16573666153836106,1.4345835997264076,-1.040749843634086,-0.2474215554775691,-0.3651571684752807,0,2,2,1,1,2
0,3,1.18369905605562,1.503160621167985,0.6879461147003547,-0.5680655283909466,1.469879318615174,1.5672491410279208,0.7194975022546886,1.6468170121217607,0.20303709219504082,-1.4289465729314943,1.231255256587884,0.1767005579641904,0.6484597630382429,0.5290193258124734,-0.3651571684752807,0,2,1,1,1,2
0,2,0.26537965228421,0.5697666141297928,0.3581701155698849,-0.5680655283909466,-0.13496744746547434,-0.6983110514037935,-0.7491258504991493,-0.09461712287826837,-1.361020825959074,-1.4289465729314943,-1.5627285796646062,0.1767005579641904,-1.040749843634086,-1.1964048548320665,1.0343512940303092,0,2,2,1,2,2
1,3,0.48261650048819843,0.861452241329228,0.9013305847259537,1.0691342303413356,0.11578985973462694,0.2799990316917202,1.209038619839301,0.7760999446217463,0.9850660512720982,1.432390410428661,-0.16573666153836106,1.4345835997264076,-0.4776799747433098,-1.110133645799839,1.0343512940303092,0,1,1,1,1,2
1,2,-0.5739445339584773,-0.07194176570896568,-0.0007037658368041618,-0.5680655283909466,-1.1881481377058996,0.4859590491855116,-1.2386669680837619,-0.9653341903782829,-1.361020825959074,1.432390410428661,-0.16573666153836106,-1.0811824837980268,-0.4776799747433098,0.27020569871579253,1.0343512940303092,1,1,0,1,1,2
1,4,0.5221141092525611,0.336418112370244,0.24177858646501255,1.0691342303413356,0.7176073970148701,-0.1576660054825888,1.209038619839301,-0.9653341903782829,0.9850660512720982,-1.4289465729314943,-0.16573666153836106,0.1767005579641904,0.08538989414746655,0.6152905348447009,-1.0649113997280757,0,2,2,1,2,2
0,1,-0.15921964193268007,0.6378265938096599,-0.3692769413355653,1.0691342303413356,-0.034664524585433745,-1.4320436137254273,0.7194975022546886,-0.9653341903782829,0.20303709219504082,-1.4289465729314943,1.231255256587884,-1.0811824837980268,-0.4776799747433098,-1.8865745270898824,1.3842284096567068,0,0,2,1,2,2
1,3,0.5418629136347415,-0.33445883018845773,0.5230581151351205,-0.5680655283909466,0.06563839829460687,1.0780940994801649,1.209038619839301,-0.09461712287826837,0.9850660512720982,0.0017219187485834207,-0.16573666153836106,1.4345835997264076,1.7745995008197957,0.011392071619111715,-1.7646656309808708,0,1,0,1,1,2
0,4,1.0158342188070828,0.5211523429298869,0.7364425851607181,-0.5680655283909466,0.46685008981476883,0.07403901419792697,-2.2177492032529873,-0.09461712287826837,-1.361020825959074,0.7170561645886223,1.231255256587884,-0.4522409629169182,-0.4776799747433098,0.35647690774802,1.0343512940303092,0,0,2,1,1,2
1,2,-0.8306789909268283,-1.656767006825897,-0.611759293637382,2.7063339890736176,-0.9373908305057983,-1.5092786202855994,1.209038619839301,-0.09461712287826837,0.9850660512720982,0.0017219187485834207,-0.16573666153836106,0.8056420788452989,-0.4776799747433098,0.011392071619111715,0.6844741784039118,0,2,1,1,2,2
1,4,0.670230142118918,0.7836694074093775,-0.32078047087520195,-0.5680655283909466,0.6173044741348295,1.0008590929199919,1.209038619839301,1.6468170121217607,0.9850660512720982,1.432390410428661,1.231255256587884,0.1767005579641904,-0.4776799747433098,0.0976632806513384,-0.3651571684752807,0,2,0,1,0,2
1,3,1.3713126976863377,0.23918956997043223,1.6772741120917674,-0.5680655283909466,0.8680617813349308,0.022549009824480038,0.7194975022546886,0.7760999446217463,0.9850660512720982,-1.4289465729314943,1.231255256587884,0.8056420788452989,1.2115296319290192,0.18393448968356585,-0.7150342841016782,1,1,1,1,2,2
1,1,0.2851284566663905,0.01556392245086545,0.37756870375403045,1.0691342303413356,0.06563839829460687,0.4344690448120646,0.22995638467007593,0.7760999446217463,-0.5789918668820165,-1.4289465729314943,-0.16573666153836106,-1.0811824837980268,0.08538989414746655,0.35647690774802,-0.3651571684752807,0,2,2,1,1,2
1,0,0.6899789465010984,1.2211978482085304,0.5812538796875559,-0.5680655283909466,-0.28542183178553504,-1.2132110951382729,0.7194975022546886,0.7760999446217463,0.9850660512720982,0.0017219187485834207,-0.16573666153836106,0.8056420788452989,0.08538989414746655,-0.07487913741311497,1.3842284096567068,1,2,1,1,1,2
1,0,1.0059598166159924,0.9003436582891519,0.8237362319893727,1.0691342303413356,0.2662442440546876,0.4859590491855116,0.7194975022546886,-0.9653341903782829,0.9850660512720982,1.432390410428661,1.231255256587884,1.4345835997264076,-0.4776799747433098,1.6505450432314248,-0.7150342841016782,0,2,1,1,0,1
1,2,-0.10984763097722719,0.336418112370244,-0.5050670586245832,1.0691342303413356,0.6173044741348295,1.0394765962000776,-1.7282080856683746,0.7760999446217463,-2.143049785036131,0.7170561645886223,-0.16573666153836106,-1.0811824837980268,0.6484597630382429,-2.0591169451543365,-0.015280052848883188,0,2,0,1,0,1
0,1,-0.11972203316831741,-0.20806172506870133,-0.1558924713099663,-0.5680655283909466,0.7677588584548902,0.38297904043861586,0.7194975022546886,-0.09461712287826837,0.9850660512720982,-1.4289465729314943,-0.16573666153836106,1.4345835997264076,-0.4776799747433098,0.35647690774802,1.3842284096567068,0,2,2,1,0,2
0,1,0.7294765552654593,0.978126492209001,0.6394496442399914,-0.5680655283909466,-0.23527037034551473,-1.2389560973249971,1.209038619839301,1.6468170121217607,0.9850660512720982,0.0017219187485834207,1.231255256587884,0.8056420788452989,-0.4776799747433098,-0.07487913741311497,-0.3651571684752807,0,1,0,1,1,2
1,4,-0.27771246822576445,-0.05249605722900306,-0.31108117678312985,-0.5680655283909466,-1.9404200593062033,-1.2003385940449107,0.22995638467007593,0.7760999446217463,-1.361020825959074,1.432390410428661,-0.16573666153836106,-0.4522409629169182,-0.4776799747433098,-0.5062351825742499,-0.7150342841016782,0,2,1,1,2,2
1,2,1.1540758494823475,0.9684036379690204,1.6093790534472583,-0.5680655283909466,0.5170015512547889,0.8463890797996474,-0.7491258504991493,1.6468170121217607,-0.5789918668820165,0.7170561645886223,-0.16573666153836106,1.4345835997264076,-0.4776799747433098,1.5642738341991982,-0.7150342841016782,0,1,0,1,1,2
1,4,-1.8872400253735049,-2.3859810748244854,-1.3974021150952682,-0.5680655283909466,-0.13496744746547434,0.3186165349718058,-1.2386669680837619,-0.09461712287826837,-2.143049785036131,-0.7136123270914555,-1.5627285796646062,-2.339065525560244,-1.6038197125248626,1.7368162522636517,-0.7150342841016782,0,2,1,1,2,1
0,3,-1.2849014917169883,-1.2970213999465934,-0.6893536463739631,1.0691342303413356,-0.5863306004256567,-0.13192100329586443,0.22995638467007593,-0.9653341903782829,0.20303709219504082,0.0017219187485834207,-0.16573666153836106,-0.4522409629169182,-1.040749843634086,-2.0591169451543365,1.3842284096567068,0,2,1,1,0,2
1,2,-0.7516837733981057,0.6572723022896225,0.11568776326806814,-0.5680655283909466,0.16594132117464747,2.494069219749986,-0.7491258504991493,-0.9653341903782829,-0.5789918668820165,0.7170561645886223,-0.16573666153836106,0.1767005579641904,0.6484597630382429,0.8741041619413816,-0.3651571684752807,0,0,0,1,2,2
0,2,-0.10984763097722719,-0.7039272913077421,0.1932821160046492,1.0691342303413356,0.16594132117464747,0.1641465218514614,-1.7282080856683746,-1.8360512578782975,-1.361020825959074,-0.7136123270914555,-0.16573666153836106,-1.7101240046791353,0.08538989414746655,1.046646580005835,1.0343512940303092,0,2,2,1,1,1
1,4,0.01851959750694921,0.21002100725048897,-0.010403059928876279,-0.5680655283909466,-0.034664524585433745,-0.3507535218830189,0.7194975022546886,-0.9653341903782829,0.9850660512720982,0.7170561645886223,-0.16573666153836106,0.1767005579641904,0.6484597630382429,1.3054602071025165,0.6844741784039118,0,1,0,1,1,2
1,4,1.3021918823487044,0.987849346448983,1.2796030543167884,-0.5680655283909466,-0.686633523305697,-0.3250085196962945,0.7194975022546886,-0.09461712287826837,0.9850660512720982,0.0017219187485834207,1.231255256587884,1.4345835997264076,0.08538989414746655,1.7368162522636517,0.6844741784039118,0,2,1,1,1,2
1,2,-1.5416359486853402,-1.6762127153058597,-0.6311578818215277,-0.5680655283909466,-0.18511890890549443,-0.26064601422948447,-1.7282080856683746,-1.8360512578782975,-1.361020825959074,0.0017219187485834207,-1.5627285796646062,0.8056420788452989,-1.040749843634086,-1.0238624367676123,-0.015280052848883188,0,1,0,0,0,1
0,1,-1.5613847530675207,-0.9956129185071774,-1.0967239982410155,1.0691342303413356,-2.040722982186244,-1.1359760885781005,0.7194975022546886,0.7760999446217463,0.9850660512720982,-0.7136123270914555,-1.5627285796646062,0.1767005579641904,-1.040749843634086,0.011392071619111715,-1.4147885153544733,0,2,1,0,1,2
1,4,-1.1565342632328126,-1.8317783831455579,-2.076352701540355,-0.5680655283909466,0.5170015512547889,1.3097991191606808,-1.2386669680837619,-0.09461712287826837,-1.361020825959074,0.7170561645886223,-1.5627285796646062,-1.0811824837980268,0.08538989414746655,0.6152905348447009,-0.7150342841016782,0,2,1,0,2,2
1,0,0.2555052500931181,0.8322836786092834,0.9983235256466805,1.0691342303413356,0.9683647042149715,0.6404290623058561,-1.2386669680837619,0.7760999446217463,-1.361020825959074,1.432390410428661,-0.16573666153836106,-1.0811824837980268,-0.4776799747433098,-1.0238624367676123,0.6844741784039118,0,1,1,1,1,1
1,3,-0.6529397514872008,-0.04277320298902244,-0.07829811857338524,-0.5680655283909466,-0.08481598602545405,-0.0031959923622443425,-1.2386669680837619,-0.09461712287826837,-0.5789918668820165,0.7170561645886223,-0.16573666153836106,-0.4522409629169182,0.08538989414746655,-0.2474215554775691,1.3842284096567068,0,1,1,0,0,2
0,4,0.13701242380003364,0.5114294886899049,1.2020087015802072,1.0691342303413356,0.5170015512547889,0.5631940557456847,-0.25958473291453665,-0.09461712287826837,-0.5789918668820165,-0.7136123270914555,-0.16573666153836106,0.1767005579641904,2.3376693697105724,0.5290193258124734,-1.7646656309808708,0,2,2,1,2,2
1,3,-0.9491718172199136,-1.4720327762662548,-0.825143763662981,-0.5680655283909466,-0.18511890890549443,-0.8785260667108604,1.209038619839301,-0.09461712287826837,0.9850660512720982,0.7170561645886223,-1.5627285796646062,1.4345835997264076,1.2115296319290192,0.8741041619413816,1.0343512940303092,0,1,0,1,2,2
1,1,1.6971679699923221,1.8920747907672322,0.6685475265162105,-0.5680655283909466,1.3194249342951132,1.889061668361971,-0.25958473291453665,0.7760999446217463,0.20303709219504082,0.7170561645886223,1.231255256587884,0.1767005579641904,0.6484597630382429,-2.145388154186563,1.0343512940303092,0,1,0,1,2,2
1,3,1.4898055239794221,1.1725835770086246,1.8421621116570028,-0.5680655283909466,0.7677588584548902,-0.17053850657595007,1.209038619839301,0.7760999446217463,0.9850660512720982,0.0017219187485834207,1.231255256587884,0.1767005579641904,-1.040749843634086,-0.07487913741311497,1.3842284096567068,0,2,2,1,1,2
0,1,0.028393999698039435,0.4044780920501125,0.008995528255267955,-0.5680655283909466,0.3665471669347282,0.1770190229448245,-0.25958473291453665,-0.9653341903782829,-1.361020825959074,0.0017219187485834207,-0.16573666153836106,0.1767005579641904,-1.6038197125248626,1.7368162522636517,-0.3651571684752807,0,2,0,1,2,2
1,1,0.2950028588574807,-0.16917030810877745,0.9886242315546083,-0.5680655283909466,0.8179103198949107,1.5415041388411965,-0.25958473291453665,-0.9653341903782829,0.20303709219504082,0.0017219187485834207,-0.16573666153836106,0.8056420788452989,-0.4776799747433098,-1.110133645799839,-0.7150342841016782,1,0,2,1,0,2
1,1,-0.9392974150288235,-0.3247359759484757,-0.9803324691361431,1.0691342303413356,-0.686633523305697,-0.45373353062991456,0.7194975022546886,0.7760999446217463,0.20303709219504082,0.7170561645886223,-1.5627285796646062,0.1767005579641904,0.08538989414746655,0.44274811678024667,-1.7646656309808708,0,0,1,0,1,2
1,3,-0.34683328356339777,-0.5191930607480992,-0.6020599995453099,-0.5680655283909466,0.6674559355748501,0.7562815721461148,-0.7491258504991493,1.6468170121217607,-1.361020825959074,0.0017219187485834207,1.231255256587884,-1.7101240046791353,-1.040749843634086,-1.8003033180576549,-0.7150342841016782,0,0,0,1,0,2
1,2,-0.8800510018822812,-0.4511330810682307,-0.14619317721789418,-0.5680655283909466,-0.13496744746547434,-0.13192100329586443,0.22995638467007593,-0.09461712287826837,0.9850660512720982,0.7170561645886223,-0.16573666153836106,0.8056420788452989,-0.4776799747433098,0.0976632806513384,-0.3651571684752807,0,2,1,1,1,2
0,2,-0.5146981208119351,-1.4914784847462168,-0.4759691763483655,-0.5680655283909466,-0.18511890890549443,-0.2477735131361232,-0.25958473291453665,-0.09461712287826837,0.20303709219504082,-0.7136123270914555,-0.16573666153836106,0.1767005579641904,-0.4776799747433098,0.6152905348447009,-0.3651571684752807,0,2,1,1,1,2
1,1,0.8874669903229063,1.6587262890076833,0.9304284670021715,-0.5680655283909466,-0.38572475466557565,0.03542151091784131,1.209038619839301,0.7760999446217463,0.9850660512720982,0.0017219187485834207,-0.16573666153836106,0.1767005579641904,0.08538989414746655,-0.07487913741311497,-0.3651571684752807,0,1,2,1,2,2
0,3,-0.5838189361495675,-0.49002449802815595,-0.825143763662981,1.0691342303413356,-0.38572475466557565,0.21563652622491014,0.22995638467007593,-1.8360512578782975,-0.5789918668820165,1.432390410428661,-0.16573666153836106,0.8056420788452989,0.08538989414746655,-0.16115034644534243,-0.3651571684752807,0,1,1,1,1,2
0,2,1.5293031327437847,1.5128834754079656,1.2893023484088606,-0.5680655283909466,1.520030780055194,0.5245765524655972,0.7194975022546886,0.7760999446217463,0.9850660512720982,0.7170561645886223,-0.16573666153836106,0.1767005579641904,2.9007392386013486,-0.6787776006387041,-1.4147885153544733,0,2,1,1,2,2
0,4,-1.2157806763793557,-1.530369901706142,-1.0773254100568705,1.0691342303413356,-0.686633523305697,-0.19628350876267445,-0.7491258504991493,-0.09461712287826837,-0.5789918668820165,-0.7136123270914555,1.231255256587884,-0.4522409629169182,-0.4776799747433098,-1.2826760638642931,1.3842284096567068,0,1,1,1,1,2
1,1,1.6971679699923221,1.8629062280472888,1.6772741120917674,-0.5680655283909466,-0.5361791389856363,-0.5309685371900859,1.209038619839301,0.7760999446217463,0.9850660512720982,0.0017219187485834207,-0.16573666153836106,0.8056420788452989,1.7745995008197957,0.27020569871579253,-0.7150342841016782,0,1,1,1,2,2
1,4,-1.334273502672441,-1.005335772747158,-0.4371719999800743,1.0691342303413356,0.015486936854586335,0.39585154153197716,0.7194975022546886,-1.8360512578782975,0.9850660512720982,0.0017219187485834207,-1.5627285796646062,1.4345835997264076,0.08538989414746655,-0.5925063916064773,1.0343512940303092,0,0,0,1,2,1
1,3,-0.6924373602515626,-0.20806172506870133,-0.6311578818215277,1.0691342303413356,1.9212424715753564,1.9276791716420567,1.209038619839301,-0.09461712287826837,0.9850660512720982,0.0017219187485834207,-0.16573666153836106,1.4345835997264076,-1.040749843634086,-0.7650488096709315,-0.015280052848883188,0,2,2,1,1,2
1,3,1.5589263393170556,0.9586807837290398,1.3668967011454416,-0.5680655283909466,-0.13496744746547434,0.24138152841163452,0.22995638467007593,1.6468170121217607,0.9850660512720982,1.432390410428661,1.231255256587884,0.8056420788452989,0.6484597630382429,0.7015617438769275,-0.7150342841016782,0,1,1,1,1,2
0,1,0.4233700873416571,0.4919837802099422,-0.2916825885989842,-0.5680655283909466,1.7206366258152752,1.1553291060403363,1.209038619839301,-0.09461712287826837,0.9850660512720982,-1.4289465729314943,-0.16573666153836106,1.4345835997264076,-0.4776799747433098,1.3054602071025165,-1.0649113997280757,1,0,0,0,1,2
1,1,1.0652062297625338,0.9003436582891519,0.8916312906338817,-0.5680655283909466,0.06563839829460687,-0.5309685371900859,0.7194975022546886,1.6468170121217607,0.9850660512720982,-0.7136123270914555,-0.16573666153836106,0.8056420788452989,0.6484597630382429,0.44274811678024667,-1.0649113997280757,0,0,1,1,2,2
1,4,0.8380949793674553,0.6669951565296045,-0.30138188269105637,-0.5680655283909466,0.21609278261466755,0.6404290623058561,-0.7491258504991493,0.7760999446217463,-0.5789918668820165,0.0017219187485834207,1.231255256587884,0.1767005579641904,0.08538989414746655,-0.5925063916064773,-1.7646656309808708,0,2,2,1,1,2
0,3,-1.8971144275645953,-1.7734412577056715,-1.5234929382922133,1.0691342303413356,0.8179103198949107,1.0652215983868019,0.7194975022546886,-1.8360512578782975,0.20303709219504082,1.432390410428661,-1.5627285796646062,0.1767005579641904,1.2115296319290192,0.787832952909155,-1.4147885153544733,0,0,2,1,1,2
0,4,-2.301964917399303,-1.8998383628254265,-1.872667525606829,-0.5680655283909466,-2.040722982186244,-2.02417866402008,0.7194975022546886,-0.9653341903782829,0.20303709219504082,1.432390410428661,-1.5627285796646062,0.8056420788452989,-1.040749843634086,-0.6787776006387041,-0.015280052848883188,0,2,1,1,0,1
1,1,-0.27771246822576445,-0.49002449802815595,0.14478564554428586,1.0691342303413356,-0.5361791389856363,-0.04181349564233,-0.25958473291453665,1.6468170121217607,-1.361020825959074,-1.4289465729314943,-0.16573666153836106,-1.0811824837980268,0.6484597630382429,-1.110133645799839,-0.3651571684752807,0,0,0,0,0,2
1,2,0.7097277508832788,0.6183808853296986,0.7849390556210815,-0.5680655283909466,-0.43587621610559574,-0.9171435699909462,-0.25958473291453665,-0.9653341903782829,-0.5789918668820165,-1.4289465729314943,1.231255256587884,0.1767005579641904,-1.6038197125248626,0.27020569871579253,-0.7150342841016782,0,1,2,1,2,2
1,3,-0.20859165288813117,-0.11083318266888956,0.6782468206082827,-0.5680655283909466,-0.8370879076257579,-1.3676811082586173,0.7194975022546886,0.7760999446217463,0.9850660512720982,-0.7136123270914555,1.231255256587884,0.8056420788452989,0.08538989414746655,0.44274811678024667,1.3842284096567068,0,2,1,1,0,2
1,2,0.6109837289723749,0.8711750955692087,0.3872679978461026,-0.5680655283909466,-0.18511890890549443,0.20276402513154704,1.209038619839301,-0.09461712287826837,0.9850660512720982,-1.4289465729314943,-0.16573666153836106,0.8056420788452989,-1.040749843634086,0.35647690774802,1.3842284096567068,1,1,2,1,0,2
0,1,0.5714861202080121,0.589212322609754,0.4357644683064659,-0.5680655283909466,1.068667627095012,0.6919190666793048,0.7194975022546886,0.7760999446217463,0.9850660512720982,0.7170561645886223,1.231255256587884,0.8056420788452989,1.2115296319290192,1.046646580005835,-0.7150342841016782,0,1,2,1,1,2
1,2,0.2851284566663905,0.45309236325001834,0.6685475265162105,-0.5680655283909466,-1.3386025220259605,-1.3676811082586173,-1.7282080856683746,-0.9653341903782829,-1.361020825959074,-1.4289465729314943,-0.16573666153836106,-1.0811824837980268,1.2115296319290192,0.44274811678024667,-0.015280052848883188,0,1,0,1,0,2
1,2,1.539177534934875,1.5226063296479477,1.4735889361582417,-0.5680655283909466,-0.33557329322555535,-0.37649852406974327,-1.2386669680837619,-0.09461712287826837,-1.361020825959074,0.7170561645886223,1.231255256587884,-2.339065525560244,2.3376693697105724,0.7015617438769275,-0.7150342841016782,0,2,2,1,2,2
1,1,1.6971679699923221,2.144869001006742,1.9488543466698016,-0.5680655283909466,1.5701822414952147,0.6533015633992173,0.22995638467007593,1.6468170121217607,0.9850660512720982,1.432390410428661,-0.16573666153836106,1.4345835997264076,1.2115296319290192,-0.5062351825742499,1.0343512940303092,0,1,2,1,2,2
1,2,0.2851284566663905,0.23918956997043223,0.4260651742143938,1.0691342303413356,-0.034664524585433745,0.8077715765195618,-1.7282080856683746,-0.9653341903782829,-1.361020825959074,0.7170561645886223,1.231255256587884,-1.0811824837980268,-0.4776799747433098,1.47800262516697,1.0343512940303092,0,2,2,1,1,2
1,2,0.6307325333545553,0.8420065328492654,0.4066665860302482,-0.5680655283909466,-0.23527037034551473,-0.4022435262564658,1.209038619839301,-0.09461712287826837,0.9850660512720982,-0.7136123270914555,-0.16573666153836106,0.8056420788452989,-0.4776799747433098,-0.33369276450979657,-1.4147885153544733,0,0,0,1,1,2
0,3,-0.3665820879455782,-0.49002449802815595,-1.2228148214379606,1.0691342303413356,-0.08481598602545405,-0.5180960360967246,0.7194975022546886,-0.09461712287826837,0.20303709219504082,1.432390410428661,-0.16573666153836106,-1.0811824837980268,-0.4776799747433098,-0.8513200187031582,-1.4147885153544733,0,0,1,1,2,2
0,2,-1.2059062741882656,-1.2289614202667254,-0.45657058816421986,-0.5680655283909466,-0.7869364461857375,-1.1874660929515493,-1.7282080856683746,-1.8360512578782975,-2.143049785036131,0.0017219187485834207,-0.16573666153836106,-0.4522409629169182,-1.040749843634086,1.1329177890380633,0.6844741784039118,0,2,2,1,2,1
0,1,-0.6331909471050203,0.09334675637071459,0.5230581151351205,-0.5680655283909466,0.31639570549470813,0.5889390579324072,1.209038619839301,-1.8360512578782975,0.9850660512720982,-1.4289465729314943,-1.5627285796646062,0.1767005579641904,-0.4776799747433098,-0.41996397354202325,-1.0649113997280757,1,2,1,1,2,2
1,3,0.5319885114436513,-0.1400017453888342,1.454190347974096,-0.5680655283909466,0.6173044741348295,0.7820265743328374,0.22995638467007593,0.7760999446217463,0.20303709219504082,0.0017219187485834207,-0.16573666153836106,0.8056420788452989,1.2115296319290192,-0.6787776006387041,-1.0649113997280757,0,0,2,1,2,2
0,1,-0.5739445339584773,-0.7914329794675719,-0.5632628231770187,-0.5680655283909466,-0.486027677545616,-0.788418559057326,0.22995638467007593,0.7760999446217463,-0.5789918668820165,-1.4289465729314943,-0.16573666153836106,-0.4522409629169182,1.7745995008197957,-1.8003033180576549,1.3842284096567068,0,0,2,1,1,2
1,1,-0.2283404572703116,-0.4122416641083068,-0.252885412230693,-0.5680655283909466,-0.43587621610559574,-0.01606849345560562,-0.25958473291453665,-0.9653341903782829,0.20303709219504082,0.7170561645886223,-0.16573666153836106,-0.4522409629169182,-1.040749843634086,0.44274811678024667,1.0343512940303092,0,2,1,0,0,2
1,1,1.0059598166159924,0.9975722006889637,0.6394496442399914,-0.5680655283909466,-1.9404200593062033,-1.1874660929515493,-0.25958473291453665,-0.09461712287826837,-0.5789918668820165,-0.7136123270914555,-0.16573666153836106,-1.7101240046791353,0.08538989414746655,-0.33369276450979657,0.6844741784039118,0,2,1,1,1,2
1,3,0.32462606543075134,-0.6553130201078362,0.8528341142655904,-0.5680655283909466,0.6674559355748501,0.5374490535589603,1.209038619839301,1.6468170121217607,0.9850660512720982,1.432390410428661,-0.16573666153836106,0.1767005579641904,0.6484597630382429,-0.6787776006387041,1.0343512940303092,0,1,1,1,1,2
0,3,-0.13947083755049786,0.23918956997043223,0.9692256433704627,-0.5680655283909466,-1.3386025220259605,-0.5309685371900859,-0.25958473291453665,-0.09461712287826837,0.9850660512720982,-0.7136123270914555,-0.16573666153836106,0.8056420788452989,0.6484597630382429,-0.937591227735385,-0.3651571684752807,1,1,2,1,0,2
1,0,0.6406069355456455,0.5211523429298869,1.2214072897643515,-0.5680655283909466,0.31639570549470813,-0.659693548123706,1.209038619839301,0.7760999446217463,0.20303709219504082,-0.7136123270914555,-0.16573666153836106,0.1767005579641904,0.6484597630382429,1.7368162522636517,-0.3651571684752807,0,2,2,1,2,2
0,3,-0.6924373602515626,-0.20806172506870133,-0.611759293637382,1.0691342303413356,-1.0878452148258593,0.3186165349718058,-0.7491258504991493,-0.9653341903782829,-0.5789918668820165,1.432390410428661,-0.16573666153836106,-0.4522409629169182,-1.040749843634086,-1.36894727289652,-0.7150342841016782,0,0,0,1,2,1
0,0,0.6998533486921886,0.3461409666102246,0.04779270462355918,-0.5680655283909466,0.9182132427749513,0.39585154153197716,0.7194975022546886,0.7760999446217463,0.9850660512720982,1.432390410428661,-0.16573666153836106,1.4345835997264076,0.08538989414746655,-1.36894727289652,-0.3651571684752807,0,2,0,1,1,2
0,4,-1.3737711114368027,-1.1025643151469697,-0.8348430577550531,1.0691342303413356,-0.23527037034551473,0.6146840601191317,-2.2177492032529873,0.7760999446217463,-2.143049785036131,0.7170561645886223,-0.16573666153836106,-1.7101240046791353,-1.040749843634086,0.0976632806513384,-0.3651571684752807,0,2,0,1,2,1
1,1,-1.1861574698060842,-1.8803926543454639,-0.39837482361178306,-0.5680655283909466,0.16594132117464747,-0.543841038283449,-1.2386669680837619,-0.9653341903782829,-0.5789918668820165,0.0017219187485834207,-0.16573666153836106,0.1767005579641904,0.08538989414746655,1.7368162522636517,-0.015280052848883188,0,0,2,1,2,1
1,2,0.6603557399278259,1.240643556688493,-0.3401790590593476,-0.5680655283909466,2.322454163095518,3.498124305032222,0.7194975022546886,1.6468170121217607,0.9850660512720982,1.432390410428661,1.231255256587884,-0.4522409629169182,1.2115296319290192,0.44274811678024667,0.6844741784039118,0,0,1,1,2,2
0,1,0.15676122818221408,-0.003881786029097178,-0.902738116399562,-0.5680655283909466,0.3665471669347282,0.511704051372236,-1.2386669680837619,-0.09461712287826837,-1.361020825959074,1.432390410428661,1.231255256587884,-0.4522409629169182,-0.4776799747433098,-0.2474215554775691,-1.0649113997280757,0,2,1,1,0,2
1,1,1.3021918823487044,0.589212322609754,1.3474981129612973,-0.5680655283909466,0.8179103198949107,0.3701065393452546,0.7194975022546886,-0.9653341903782829,0.20303709219504082,0.0017219187485834207,-0.16573666153836106,-1.0811824837980268,-0.4776799747433098,-0.7650488096709315,1.0343512940303092,0,1,1,1,1,2
0,1,-0.20859165288813117,0.03500963093082808,0.2708764687412303,1.0691342303413356,-0.5361791389856363,-0.1447935043892257,0.22995638467007593,0.7760999446217463,0.20303709219504082,-0.7136123270914555,-0.16573666153836106,-0.4522409629169182,1.2115296319290192,0.011392071619111715,-0.015280052848883188,0,1,0,1,1,2
1,1,1.6971679699923221,1.9990261874070245,1.4444910538820241,-0.5680655283909466,0.9683647042149715,0.9364965874531818,-0.25958473291453665,1.6468170121217607,-0.5789918668820165,-0.7136123270914555,1.231255256587884,-1.0811824837980268,-0.4776799747433098,-0.07487913741311497,-0.015280052848883188,0,0,1,1,0,2
1,1,0.32462606543075134,-0.27612170474856984,0.3969672919381747,-0.5680655283909466,0.5170015512547889,0.3572340382518915,-0.25958473291453665,-0.09461712287826837,-0.5789918668820165,1.432390410428661,1.231255256587884,-0.4522409629169182,0.08538989414746655,-0.2474215554775691,-1.4147885153544733,1,0,0,1,1,2
