gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,4,1.0636712288202415,1.2764201176370142,-0.09400890508510862,1.1915576619895678,0.3605165012796349,-0.465047142067695,-0.2494695761828164,1.5678751589567683,0.2340286210768384,-0.017833394010397807,1.19465275115197,0.19871349340088137,-1.6382589639953569,-0.42085183448381713,-0.769739819027596,0,0,1,1,2,2
1,1,-0.9658435044227918,-1.74573736373081,-0.4332228556388241,4.671558943307046,-0.2405949539301011,-0.4266365229832023,0.24667700630017297,-1.0047594015069283,-0.5554476766064205,-1.4260110247573565,-0.18061704661044856,-1.0889982632273227,1.7972506536158899,-1.050442128974243,-0.06691956456642481,1,2,2,1,2,2
1,3,-0.6772869072792328,0.17920370720410933,0.206437736833896,1.1915576619895678,-1.6932809706869636,-1.9118471275836,0.7428235887831623,-0.14721454801902942,-0.5554476766064205,0.6862554213630816,-1.555886844372867,-1.0889982632273227,0.07949584481026645,0.2986799306480978,-0.06691956456642481,1,1,2,1,2,2
1,4,-0.05208094680152091,-0.5618986051058338,-0.3169209297346928,1.1915576619895678,-2.0439293195593096,-1.6429727939921484,-0.2494695761828164,0.7103303054688694,-0.5554476766064205,1.390344236736561,-0.18061704661044856,-2.376710019855527,0.6520807810788076,0.38862140128958766,1.3387209443559176,0,1,2,1,2,2
1,1,-0.802328099374775,-0.09991274808145324,-0.8790469049379925,1.1915576619895678,0.5107943650820689,0.5080218747394636,-0.7456161586658058,-0.14721454801902942,-0.5554476766064205,1.390344236736561,-0.18061704661044856,-1.0889982632273227,-1.6382589639953569,0.7483872838555448,-0.06691956456642481,0,1,0,1,2,2
0,3,-1.2640186548044692,-1.3030009174157782,-0.7336694975578287,1.1915576619895678,-0.5912433028024473,-0.1193515703072571,0.24667700630017297,-1.0047594015069283,0.2340286210768384,-0.017833394010397807,-0.18061704661044856,-0.4451423849132207,-1.0656740277268157,-2.129739776672116,1.3387209443559176,0,2,1,1,0,2
0,4,-0.47529728927874143,-0.5233997836871362,-0.5495247815429555,-0.548442978669171,0.11005339494224485,0.021487366335883402,1.2389701712661516,1.5678751589567683,1.0235049187600973,-0.7219222093838772,-0.18061704661044856,0.19871349340088137,0.6520807810788076,0.5685043425725658,-0.4183296917970104,0,2,1,1,0,2
1,2,0.5923621201524278,0.39094722500695084,0.4584252429595141,-0.548442978669171,0.11005339494224485,0.5208254144342939,0.24667700630017297,-0.14721454801902942,0.2340286210768384,-0.7219222093838772,-0.18061704661044856,-1.0889982632273227,0.07949584481026645,-0.780617717049775,0.6359006898947464,0,1,2,1,2,2
0,1,-1.187070228899521,-1.0142597567755403,-0.045549769291720686,-0.548442978669171,-2.0439293195593096,-2.1807214611750516,0.24667700630017297,-1.0047594015069283,1.0235049187600973,-0.7219222093838772,-0.18061704661044856,0.19871349340088137,1.7972506536158899,1.4679190489874596,0.2844905626641608,0,2,1,1,2,2
1,2,0.26533131005639427,0.10220606436671281,-0.006782460657009791,-0.548442978669171,-0.7415211666048812,-1.1308312061989074,0.7428235887831623,0.7103303054688694,1.0235049187600973,-1.4260110247573565,-0.18061704661044856,1.4864252500290855,1.2246657173473487,0.2986799306480978,-0.769739819027596,1,2,1,1,0,2
0,1,0.053723138817783574,-0.35977979265766774,-0.3653800655280808,-0.548442978669171,0.46070174381459106,0.1111121441997009,1.2389701712661516,0.7103303054688694,1.0235049187600973,-0.017833394010397807,-0.18061704661044856,0.8425693717149835,2.3698355898844308,-0.06108595191785927,-1.8239702007193528,0,0,1,1,2,2
1,0,-0.6291941410886398,-0.7928915336180248,-0.24907813962394945,-0.548442978669171,0.3605165012796349,1.34025195490348,-0.2494695761828164,0.7103303054688694,-0.5554476766064205,-0.017833394010397807,-0.18061704661044856,0.8425693717149835,-0.4930890914582747,-1.769973894106158,-0.769739819027596,0,1,0,0,0,2
1,0,0.8905372705341061,0.8914319034500303,1.6989791192702448,-0.548442978669171,1.1619984415592834,2.1852855747623265,-1.241762741148795,1.5678751589567683,-0.5554476766064205,-0.7219222093838772,-1.555886844372867,-1.0889982632273227,-1.0656740277268157,1.1980946370629926,0.6359006898947464,0,2,1,1,2,2
1,0,1.6311658698692408,1.6229095104052993,1.5439098847314041,-0.548442978669171,1.9133877605714535,0.6872714304670968,-0.7456161586658058,-0.14721454801902942,-0.5554476766064205,0.6862554213630816,1.19465275115197,-0.4451423849132207,1.2246657173473487,-0.780617717049775,0.6359006898947464,0,2,2,1,0,2
0,4,-1.8699875088059443,-2.092226756499096,-1.664084904790878,-0.548442978669171,-0.3908728177325353,-0.1833692687814122,-0.7456161586658058,-1.0047594015069283,-0.5554476766064205,-1.4260110247573565,-1.555886844372867,0.8425693717149835,0.6520807810788076,-1.050442128974243,1.3387209443559176,0,2,0,1,0,2
0,3,-0.17712213889706396,0.15032959114008582,0.3615069713727382,-0.548442978669171,-0.3908728177325353,-0.7467250153539778,1.2389701712661516,0.7103303054688694,1.0235049187600973,-0.7219222093838772,1.19465275115197,1.4864252500290855,-1.0656740277268157,0.6584458132140557,1.3387209443559176,1,1,0,1,2,2
0,4,-0.30216333099260534,-0.03253981059873077,-0.3944555470041132,-0.548442978669171,0.4106091225471132,-0.1193515703072571,1.2389701712661516,-0.14721454801902942,0.2340286210768384,-1.4260110247573565,-0.18061704661044856,-0.4451423849132207,0.07949584481026645,1.8276849315534176,-0.4183296917970104,0,1,1,1,0,1
1,2,0.5057951410093602,1.1609236533809189,1.3016142057644644,-0.548442978669171,0.11005339494224485,0.25195108084284323,1.2389701712661516,0.7103303054688694,1.0235049187600973,-1.4260110247573565,-0.18061704661044856,0.8425693717149835,0.6520807810788076,-0.6007347757667961,-0.769739819027596,0,2,2,1,1,2
0,2,-0.9754620576609102,-0.8410150603913977,-1.7610031763776537,-0.548442978669171,-0.9418916516747933,-0.7723320947436384,0.7428235887831623,-0.14721454801902942,0.2340286210768384,0.6862554213630816,-0.18061704661044856,-0.4451423849132207,2.3698355898844308,-0.06108595191785927,1.3387209443559176,1,1,1,1,2,2
0,0,-0.15788503242082538,0.10220606436671281,-0.09400890508510862,-0.548442978669171,-0.8417064091398374,-1.15643828558857,0.24667700630017297,-0.14721454801902942,1.0235049187600973,-1.4260110247573565,-0.18061704661044856,1.4864252500290855,-0.4930890914582747,-0.780617717049775,-0.769739819027596,1,0,2,1,1,2
0,3,-0.013606733849047174,0.31394958216955426,0.30335600842067184,-0.548442978669171,-0.2405949539301011,0.25195108084284323,-1.241762741148795,1.5678751589567683,-1.3449239742896792,0.6862554213630816,-0.18061704661044856,-1.732854141541425,-0.4930890914582747,0.6584458132140557,-0.769739819027596,0,2,1,1,0,2
0,1,-0.9658435044227918,-1.1490056317409851,-0.26846179394130487,-0.548442978669171,0.7111648501519812,-0.9899922695557661,0.24667700630017297,-1.0047594015069283,0.2340286210768384,1.390344236736561,-0.18061704661044856,0.19871349340088137,-0.4930890914582747,-0.6906762464082852,-0.4183296917970104,0,1,2,0,1,2
0,1,1.5349803374880548,0.6026907428097923,0.884865637941327,-0.548442978669171,1.0618131990243274,1.801179383917396,1.2389701712661516,-0.14721454801902942,0.2340286210768384,-0.017833394010397807,-0.18061704661044856,-0.4451423849132207,0.07949584481026645,1.8276849315534176,-1.1211499462581815,0,2,1,1,1,2
1,1,-1.7738019764247575,-0.7640174175540012,-0.8402795963032831,-0.548442978669171,0.059960773674767015,0.3799864777911534,0.7428235887831623,-1.0047594015069283,1.0235049187600973,-0.017833394010397807,-1.555886844372867,0.8425693717149835,0.07949584481026645,0.20873846000660873,1.3387209443559176,0,2,2,1,1,2
1,2,-0.5330086087074528,-0.9950103460661908,-1.518707497410714,2.9315583026483067,0.610979607617025,1.1353953197861826,-2.234055906114774,0.7103303054688694,-1.3449239742896792,-1.4260110247573565,1.19465275115197,-1.732854141541425,0.07949584481026645,0.9282702251385236,0.987310817125332,0,1,0,1,1,1
1,1,1.102145441772715,0.8529330820313313,0.7297964034024862,-0.548442978669171,1.111905820291805,0.7128785098567593,1.2389701712661516,1.5678751589567683,1.0235049187600973,-0.017833394010397807,1.19465275115197,1.4864252500290855,1.7972506536158899,1.2880361077044815,0.6359006898947464,0,2,1,1,0,2
0,1,0.4673209280568848,0.11183076972138822,0.865481983623973,-0.548442978669171,-1.4929104856170514,0.0470944457255458,0.24667700630017297,-0.14721454801902942,0.2340286210768384,-1.4260110247573565,1.19465275115197,0.19871349340088137,-0.4930890914582747,1.0182116957800127,-1.1211499462581815,0,1,0,1,2,2
1,2,-0.013606733849047174,0.29470017146020483,-0.11339255940246407,-0.548442978669171,-0.34078019646505725,-0.6827073168798227,-1.7379093236317844,-0.14721454801902942,-2.1344002719729382,-1.4260110247573565,-0.18061704661044856,-1.732854141541425,0.07949584481026645,0.11879698936511887,-0.06691956456642481,1,1,2,1,1,1
0,4,-1.042791930327741,-0.6003974265245328,-0.6561348802884084,-0.548442978669171,-0.34078019646505725,-0.4138329832883702,-0.2494695761828164,-1.862304254994827,-0.5554476766064205,-0.017833394010397807,-0.18061704661044856,-0.4451423849132207,-0.4930890914582747,1.1081531664215019,0.6359006898947464,0,1,1,1,0,2
1,4,0.5538879071999524,0.9010566088047044,0.09982763808844311,-0.548442978669171,0.6610722288845032,0.6232537319929418,-0.2494695761828164,-0.14721454801902942,-0.5554476766064205,-0.7219222093838772,-0.18061704661044856,0.19871349340088137,0.07949584481026645,0.5685043425725658,-1.8239702007193528,0,2,1,1,1,2
1,3,-1.4660082728049615,-1.5243691405732944,-1.8966887565991397,1.1915576619895678,-0.34078019646505725,-0.4778506817625253,1.2389701712661516,-1.0047594015069283,1.0235049187600973,-1.4260110247573565,-1.555886844372867,0.19871349340088137,-1.0656740277268157,0.11879698936511887,-1.1211499462581815,0,1,0,1,2,2
0,1,-2.302822404521282,-2.3424690957206353,-1.8385377936470741,1.1915576619895678,-1.4929104856170514,-1.8350258894146136,0.7428235887831623,-1.862304254994827,1.0235049187600973,-1.4260110247573565,-2.9311566421352855,0.8425693717149835,-1.0656740277268157,1.8276849315534176,-0.769739819027596,1,0,0,1,1,1
0,2,0.4673209280568848,0.6796883856471888,0.11921129240579856,-0.548442978669171,-0.0402244688601891,0.7128785098567593,-0.7456161586658058,0.7103303054688694,-0.5554476766064205,1.390344236736561,-0.18061704661044856,-1.0889982632273227,-0.4930890914582747,-1.9498568353891368,1.3387209443559176,0,2,2,1,1,2
1,2,0.9963413561534106,1.6421589211146488,1.2046959341776884,-0.548442978669171,1.262183684094239,0.405593557180814,-0.7456161586658058,1.5678751589567683,-0.5554476766064205,1.390344236736561,1.19465275115197,-0.4451423849132207,0.6520807810788076,-0.06108595191785927,0.987310817125332,0,2,1,1,1,2
0,1,-0.3406375439450799,-1.1008821049676123,0.1289031195644756,-0.548442978669171,-0.9919842729422713,-0.8875639519971183,0.24667700630017297,0.7103303054688694,1.0235049187600973,-1.4260110247573565,-0.18061704661044856,0.8425693717149835,0.07949584481026645,-2.2196812473136047,-0.06691956456642481,0,2,1,1,0,2
0,1,-0.14826647918270697,0.11183076972138822,-0.46229833711485663,-0.548442978669171,-0.14040971139514521,0.2647546205376735,1.2389701712661516,-0.14721454801902942,0.2340286210768384,1.390344236736561,-0.18061704661044856,0.8425693717149835,0.07949584481026645,1.1980946370629926,0.6359006898947464,0,1,1,0,2,2
1,2,0.2268570971039188,0.22732723397748233,0.2742805269446394,-0.548442978669171,-1.2424473792796613,0.16232630297902573,0.7428235887831623,1.5678751589567683,1.0235049187600973,-0.017833394010397807,-0.18061704661044856,0.8425693717149835,0.07949584481026645,0.20873846000660873,1.3387209443559176,0,2,1,1,1,2
1,1,1.005959909391529,1.1801730640902683,0.6813372676090983,-0.548442978669171,1.111905820291805,0.7384855892464216,1.2389701712661516,-1.0047594015069283,1.0235049187600973,-0.017833394010397807,-0.18061704661044856,1.4864252500290855,0.07949584481026645,0.20873846000660873,-0.4183296917970104,1,2,0,1,0,2
0,2,0.47693948129500324,-0.44640214084973967,0.206437736833896,-0.548442978669171,0.9115353352218933,0.6744678907722665,0.7428235887831623,1.5678751589567683,0.2340286210768384,-1.4260110247573565,-0.18061704661044856,0.19871349340088137,0.07949584481026645,0.4785628719310767,1.3387209443559176,1,2,0,1,1,2
0,1,0.10181590500837745,0.35244840358825325,0.3227396627380273,-0.548442978669171,-0.5912433028024473,-0.016923252748609296,0.7428235887831623,0.7103303054688694,1.0235049187600973,0.6862554213630816,-0.18061704661044856,0.8425693717149835,0.07949584481026645,-0.2409688932008382,-0.06691956456642481,0,2,1,1,2,2
0,2,-1.5910494649005036,-1.8516091226322307,-1.5865502875214568,-0.548442978669171,-1.7433735919544415,-1.105224126809246,0.7428235887831623,-1.0047594015069283,0.2340286210768384,0.6862554213630816,-1.555886844372867,0.19871349340088137,0.07949584481026645,0.0288555187236298,-0.769739819027596,0,2,1,1,0,2
1,4,-2.4086264901405876,-1.6398656048293894,-2.420047423167729,1.1915576619895678,-0.4910580602674912,-0.9515816504712734,-2.234055906114774,-1.0047594015069283,-2.1344002719729382,-0.7219222093838772,-0.18061704661044856,-1.0889982632273227,-1.6382589639953569,1.1980946370629926,-0.06691956456642481,0,1,1,0,0,1
0,1,-1.3409670807094185,-1.0238844621302157,-0.898430559255348,-0.548442978669171,-0.5411506815349693,-0.3370117451193848,1.2389701712661516,-1.862304254994827,1.0235049187600973,-1.4260110247573565,-0.18061704661044856,1.4864252500290855,0.6520807810788076,0.6584458132140557,-1.8239702007193528,0,2,2,1,0,2
1,3,-1.764183423186639,-2.380967917139334,-1.9160724109164946,1.1915576619895678,-0.14040971139514521,0.8921280655843943,-0.7456161586658058,-1.0047594015069283,-0.5554476766064205,-0.017833394010397807,-1.555886844372867,0.19871349340088137,0.6520807810788076,0.5685043425725658,0.6359006898947464,0,1,0,1,2,1
1,2,0.32304262948510654,0.9106813141593798,0.002909366501667244,1.1915576619895678,0.5107943650820689,-0.3882259038987078,0.24667700630017297,0.7103303054688694,1.0235049187600973,-1.4260110247573565,-0.18061704661044856,0.19871349340088137,-1.0656740277268157,0.20873846000660873,-0.4183296917970104,0,1,2,1,2,2
1,1,1.5157432310118164,2.2870141798778474,0.9914757366867814,-0.548442978669171,1.3122763053617175,0.6872714304670968,0.7428235887831623,-0.14721454801902942,0.2340286210768384,-0.7219222093838772,1.19465275115197,0.8425693717149835,3.515005462421513,-0.8705591876912641,0.987310817125332,0,2,1,1,2,2
0,1,1.438794805106867,1.4304154033118073,0.37119879853141524,-0.548442978669171,-0.7415211666048812,-1.2460630634523866,1.2389701712661516,1.5678751589567683,1.0235049187600973,0.6862554213630816,1.19465275115197,1.4864252500290855,1.2246657173473487,0.7483872838555448,-0.06691956456642481,0,0,1,1,1,2
0,1,-1.3505856339475377,-1.5339938459279692,-0.6076757444950204,-0.548442978669171,0.3605165012796349,0.1111121441997009,-1.241762741148795,-1.0047594015069283,-0.5554476766064205,0.6862554213630816,-1.555886844372867,-0.4451423849132207,0.07949584481026645,-1.050442128974243,-0.06691956456642481,1,1,2,1,2,2
1,2,1.3329907194875628,1.4881636354398557,1.2046959341776884,-0.548442978669171,0.4106091225471132,0.8921280655843943,0.7428235887831623,1.5678751589567683,1.0235049187600973,-1.4260110247573565,-0.18061704661044856,1.4864252500290855,0.6520807810788076,0.38862140128958766,-1.1211499462581815,0,0,2,1,0,2
1,1,-0.465678736040623,-1.1875044531596834,-0.45260650995617957,1.1915576619895678,-0.09031709012766716,0.09830860450487061,-1.7379093236317844,-1.0047594015069283,-1.3449239742896792,-0.7219222093838772,-0.18061704661044856,-1.0889982632273227,0.6520807810788076,-1.050442128974243,0.6359006898947464,0,1,2,1,2,1
1,1,-0.7349982267079442,-0.6003974265245328,-1.0050406580008022,-0.548442978669171,-0.8417064091398374,-0.6955108565746531,1.2389701712661516,-0.14721454801902942,1.0235049187600973,1.390344236736561,-0.18061704661044856,0.8425693717149835,0.6520807810788076,0.20873846000660873,1.3387209443559176,1,2,2,1,1,2
0,4,0.7174033122479692,0.6604389749378393,0.8364065021479391,1.1915576619895678,0.46070174381459106,0.6232537319929418,0.7428235887831623,0.7103303054688694,1.0235049187600973,-1.4260110247573565,1.19465275115197,0.19871349340088137,-1.0656740277268157,0.20873846000660873,0.2844905626641608,0,2,0,1,1,1
0,4,-0.6291941410886398,0.41982134107097435,-0.6755185346057638,-0.548442978669171,-0.7916137878723594,-0.4522436023728629,1.2389701712661516,-0.14721454801902942,1.0235049187600973,0.6862554213630816,-1.555886844372867,0.19871349340088137,0.6520807810788076,-1.140383599615732,0.6359006898947464,0,2,2,1,2,2
0,3,0.3903725021519356,0.25620135004150724,0.15797860104050807,-0.548442978669171,0.059960773674767015,-0.7083143962694833,0.7428235887831623,0.7103303054688694,1.0235049187600973,-1.4260110247573565,-1.555886844372867,0.19871349340088137,0.07949584481026645,-0.2409688932008382,-1.1211499462581815,0,2,0,1,0,2
0,1,0.1402901179608512,-0.4271527301403902,0.002909366501667244,-0.548442978669171,-1.7934662132219197,-1.745401111550797,-1.241762741148795,-0.14721454801902942,-1.3449239742896792,-0.017833394010397807,-0.18061704661044856,-1.0889982632273227,-1.0656740277268157,-0.5107933051253062,-1.1211499462581815,0,2,1,1,2,2
1,2,1.6407844231073594,1.9020259656908634,1.0302430453214908,-0.548442978669171,0.7111648501519812,0.6488608113826041,0.7428235887831623,-0.14721454801902942,1.0235049187600973,0.6862554213630816,1.19465275115197,1.4864252500290855,-0.4930890914582747,0.8383287544970346,-0.4183296917970104,1,2,1,1,0,2
1,4,1.6407844231073594,1.3052942337010378,0.9236329465760379,-0.548442978669171,-0.4910580602674912,1.4938944312414508,0.7428235887831623,1.5678751589567683,0.2340286210768384,-1.4260110247573565,-0.18061704661044856,0.8425693717149835,2.3698355898844308,1.1081531664215019,1.3387209443559176,1,1,1,1,0,2
0,4,-0.6869054605173512,-0.8795138818100967,-0.6561348802884084,1.1915576619895678,-0.4409654390000131,-0.465047142067695,-0.7456161586658058,0.7103303054688694,-0.5554476766064205,0.6862554213630816,-0.18061704661044856,0.8425693717149835,1.7972506536158899,-1.4102080115402,0.6359006898947464,0,0,1,1,1,2
1,3,1.1887124209157827,0.5545672160364193,1.5729853662074365,-0.548442978669171,0.8614427139544151,0.31596877931699835,1.2389701712661516,0.7103303054688694,1.0235049187600973,-0.017833394010397807,1.19465275115197,0.8425693717149835,0.6520807810788076,0.4785628719310767,-0.06691956456642481,0,2,0,1,0,2
0,1,0.48655803453312335,0.28507546610553075,0.43904158864215864,-0.548442978669171,0.761257471419459,-0.3370117451193848,0.7428235887831623,0.7103303054688694,0.2340286210768384,0.6862554213630816,-0.18061704661044856,0.19871349340088137,0.6520807810788076,-0.780617717049775,-1.8239702007193528,0,1,2,1,2,2
0,2,1.4772690180593426,1.4785389300851803,1.243463242812398,-0.548442978669171,1.5126467904316292,0.5336289541291243,0.7428235887831623,0.7103303054688694,1.0235049187600973,0.6862554213630816,-0.18061704661044856,0.19871349340088137,2.942420526152972,-0.6906762464082852,-1.4725600734887672,0,2,1,1,2,2
1,3,1.371464932440038,0.8240589659673078,2.1157276870933805,-0.548442978669171,-0.4409654390000131,-0.1961728084762425,-0.2494695761828164,0.7103303054688694,-0.5554476766064205,-0.017833394010397807,1.19465275115197,0.19871349340088137,-1.0656740277268157,-1.5001494821816899,0.2844905626641608,0,2,1,0,2,2
1,4,-0.9369878447084357,-1.2741268013517548,-0.34599641121072533,1.1915576619895678,0.7111648501519812,1.4810908915466205,-0.2494695761828164,-1.0047594015069283,-0.5554476766064205,-0.017833394010397807,-1.555886844372867,-0.4451423849132207,0.6520807810788076,-1.4102080115402,-0.06691956456642481,0,1,1,1,1,2
1,1,0.8616816108197491,0.26582605539618126,0.9430166008933933,-0.548442978669171,-0.7916137878723594,-0.2089763481710746,1.2389701712661516,-1.862304254994827,1.0235049187600973,-0.7219222093838772,1.19465275115197,0.19871349340088137,-0.4930890914582747,0.9282702251385236,-0.769739819027596,0,1,1,1,1,2
1,3,-0.40796741661191066,-0.40790331943104075,-0.9468896950487359,1.1915576619895678,0.059960773674767015,-0.3114046657297224,-0.7456161586658058,1.5678751589567683,-1.3449239742896792,-0.7219222093838772,-1.555886844372867,-1.732854141541425,-0.4930890914582747,0.4785628719310767,-0.769739819027596,0,0,1,1,2,2
1,1,0.8713001640578676,1.3149189390557132,0.5262680330702575,-0.548442978669171,0.3104238800121571,1.5195015106311132,1.2389701712661516,-1.0047594015069283,1.0235049187600973,-0.7219222093838772,1.19465275115197,0.8425693717149835,0.07949584481026645,-0.15102742255934914,-0.06691956456642481,0,2,0,1,1,2
0,1,-0.6965240137554697,-0.6870197747166047,-1.1407262382222876,1.1915576619895678,-0.6914285453374032,0.23914754114801112,0.7428235887831623,-1.0047594015069283,0.2340286210768384,-0.017833394010397807,1.19465275115197,-0.4451423849132207,2.942420526152972,0.7483872838555448,-0.06691956456642481,0,1,1,1,0,2
1,1,1.1694753144395458,1.1128001266075458,0.884865637941327,-0.548442978669171,1.9634803818389315,0.6104501922981114,0.24667700630017297,1.5678751589567683,1.0235049187600973,0.6862554213630816,-0.18061704661044856,1.4864252500290855,-0.4930890914582747,-1.230325070257222,1.3387209443559176,0,0,0,1,0,2
1,3,-2.293203851283164,-1.8227350065682073,-2.119600781248724,2.9315583026483067,-1.2424473792796613,-0.9131710313867807,-0.7456161586658058,-0.14721454801902942,-0.5554476766064205,-1.4260110247573565,-1.555886844372867,0.19871349340088137,0.6520807810788076,1.8276849315534176,-0.4183296917970104,0,2,2,1,1,1
1,2,-0.36949320365943605,-0.17691039091884977,0.3615069713727382,1.1915576619895678,-0.6413359240699253,0.4440041762653085,-0.7456161586658058,0.7103303054688694,-0.5554476766064205,0.6862554213630816,1.19465275115197,0.19871349340088137,0.07949584481026645,1.8276849315534176,0.6359006898947464,0,2,1,1,1,2
0,1,-0.2155963518495377,0.08295665365736334,0.4196579343248032,-0.548442978669171,-0.19050233266262306,1.391466113682803,-0.7456161586658058,-1.0047594015069283,-0.5554476766064205,-0.017833394010397807,-0.18061704661044856,-1.0889982632273227,1.2246657173473487,-0.06108595191785927,0.987310817125332,0,0,0,1,1,2
1,3,0.29418696977074954,-0.24428332840157224,0.8073310206719067,1.1915576619895678,1.3623689266291952,0.584843112908449,0.24667700630017297,-1.0047594015069283,1.0235049187600973,0.6862554213630816,-0.18061704661044856,0.19871349340088137,-1.0656740277268157,0.5685043425725658,-1.1211499462581815,0,2,2,1,1,2
0,3,-0.994699164137148,-0.5041503729777868,-0.5301411272256,4.671558943307046,-0.5912433028024473,-0.3242082054245527,-0.7456161586658058,-1.862304254994827,-0.5554476766064205,1.390344236736561,-0.18061704661044856,-1.0889982632273227,0.07949584481026645,-1.320266540898711,1.3387209443559176,0,0,1,1,1,1
1,2,0.48655803453312335,-0.9661362300021673,1.921891143919829,-0.548442978669171,0.5608869863495471,-0.8875639519971183,-0.7456161586658058,0.7103303054688694,-1.3449239742896792,-1.4260110247573565,1.19465275115197,-0.4451423849132207,-1.0656740277268157,0.0288555187236298,1.3387209443559176,0,2,2,1,2,2
1,2,0.6789290992954955,0.044457832238665757,1.0108593910041368,-0.548442978669171,0.8113500926869373,1.6475369075794233,-0.7456161586658058,0.7103303054688694,-1.3449239742896792,-1.4260110247573565,1.19465275115197,-0.4451423849132207,-0.4930890914582747,-0.5107933051253062,1.3387209443559176,0,2,1,1,1,2
1,2,0.6404548863430217,0.34282369823357783,0.09982763808844311,1.1915576619895678,-0.3908728177325353,-0.016923252748609296,1.2389701712661516,0.7103303054688694,1.0235049187600973,-0.7219222093838772,1.19465275115197,0.19871349340088137,1.2246657173473487,1.2880361077044815,1.3387209443559176,0,1,1,0,2,2
1,2,-1.2063073353757578,-1.0238844621302157,-1.1310344110636106,-0.548442978669171,-1.8435588344893976,-1.7069904924663035,-1.241762741148795,-0.14721454801902942,-1.3449239742896792,-0.7219222093838772,-0.18061704661044856,-0.4451423849132207,-1.0656740277268157,-1.050442128974243,1.3387209443559176,0,2,2,1,1,2
1,2,-0.2155963518495377,0.03483312688399034,0.3518151442140598,-0.548442978669171,-0.4409654390000131,-0.0425303321382717,-1.241762741148795,0.7103303054688694,-1.3449239742896792,-0.7219222093838772,-0.18061704661044856,-0.4451423849132207,0.07949584481026645,-0.06108595191785927,-1.1211499462581815,0,2,0,1,2,2
0,0,-0.6869054605173512,-0.5715233104605092,-0.5592166087016325,2.9315583026483067,-0.7415211666048812,-0.22177988786590488,0.24667700630017297,-1.0047594015069283,0.2340286210768384,-1.4260110247573565,-0.18061704661044856,0.19871349340088137,-0.4930890914582747,0.5685043425725658,-0.769739819027596,0,2,2,1,0,1
1,4,1.5157432310118164,1.930900081754887,1.4760670946206607,-0.548442978669171,-0.34078019646505725,-0.6955108565746531,-0.2494695761828164,-1.0047594015069283,-0.5554476766064205,1.390344236736561,1.19465275115197,-0.4451423849132207,0.07949584481026645,1.1081531664215019,-1.1211499462581815,0,2,2,1,1,2
0,3,0.5057951410093602,-0.14803627485482623,1.1271613169082666,1.1915576619895678,-0.6413359240699253,-0.49065422145735743,-1.241762741148795,-0.14721454801902942,-0.5554476766064205,-0.7219222093838772,-0.18061704661044856,-1.0889982632273227,-0.4930890914582747,0.2986799306480978,-0.769739819027596,0,2,1,1,0,2
1,0,0.7558775252004446,1.5362871622132288,0.44873341580083564,-0.548442978669171,-0.5411506815349693,-0.516261300847018,-0.7456161586658058,1.5678751589567683,-0.5554476766064205,1.390344236736561,1.19465275115197,-0.4451423849132207,1.7972506536158899,-2.399564188596584,-0.4183296917970104,1,2,1,1,2,2
1,3,0.17876433091332664,0.26582605539618126,0.9720920823694259,1.1915576619895678,-0.0402244688601891,-1.220455984062725,-0.2494695761828164,0.7103303054688694,-0.5554476766064205,1.390344236736561,1.19465275115197,-0.4451423849132207,-0.4930890914582747,-1.050442128974243,0.6359006898947464,0,0,0,1,2,2
0,1,-0.3310189907069615,0.25620135004150724,-1.489632015934681,-0.548442978669171,-0.14040971139514521,0.09830860450487061,0.24667700630017297,0.7103303054688694,1.0235049187600973,-0.7219222093838772,-0.18061704661044856,0.8425693717149835,1.7972506536158899,1.0182116957800127,-0.4183296917970104,0,2,2,1,1,2
1,2,-1.8026576361391136,-1.8516091226322307,-2.420047423167729,-0.548442978669171,-0.34078019646505725,0.8409139068050694,0.24667700630017297,-1.862304254994827,-0.5554476766064205,0.6862554213630816,-1.555886844372867,-0.4451423849132207,-1.0656740277268157,-1.140383599615732,-0.769739819027596,0,0,2,0,1,2
1,4,1.5445988907261734,1.1224248319622212,1.7183627735876004,-0.548442978669171,1.262183684094239,1.4170731930724654,-0.7456161586658058,1.5678751589567683,0.2340286210768384,-1.4260110247573565,1.19465275115197,-0.4451423849132207,0.6520807810788076,1.1081531664215019,-1.8239702007193528,0,1,1,1,1,2
1,1,-0.7157611202317073,-0.4271527301403902,0.06106032945373221,2.9315583026483067,-0.7415211666048812,-0.6186896184056676,0.7428235887831623,0.7103303054688694,0.2340286210768384,0.6862554213630816,-0.18061704661044856,0.8425693717149835,-1.0656740277268157,1.5578605196289488,-1.1211499462581815,0,1,0,1,0,1
1,2,-2.2547296383306894,-1.4666209084452468,-2.420047423167729,-0.548442978669171,-1.3426326218146176,-0.4138329832883702,0.24667700630017297,-1.862304254994827,1.0235049187600973,-1.4260110247573565,-1.555886844372867,0.19871349340088137,0.07949584481026645,-2.039798306030626,-0.4183296917970104,0,0,1,1,0,2
