gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,0,0.3060411082827816,1.1176003177905176,0.3549593238324339,-0.5542314101429997,-0.823854105414389,-0.28852595306459417,0.7183950829150397,1.6922626054263792,0.9929207532211743,0.7013612026144089,-0.13984646294441605,-0.45540445323600787,0.6514320823877386,1.0042256197521378,0.3372432492437474,0,2,0,1,2,2
1,3,0.7927172296316773,0.44812280800106263,-0.040097468765302145,-0.5542314101429997,0.6403517005239038,-1.0576014847212025,-0.7600843312500061,-0.0761317825645646,-0.5777209161513882,1.4160371125129294,-0.13984646294441605,0.17530213262641298,-0.4619449534315806,0.7375243519228055,-0.3741376248912309,0,2,1,1,1,2
1,4,0.4074319668971344,-0.30996201926052674,0.0685431491990747,1.0070502643874932,-0.7228743946600239,-0.8525146762794411,1.2112215543033884,-0.0761317825645646,0.9929207532211743,-0.7279906171826318,1.2488289140936326,0.8060087184888338,-1.0186334713412402,1.0042256197521378,-1.0855184990262092,0,2,1,1,1,2
1,1,0.2654847648370394,-0.024449551850317292,0.34508290401748964,1.0070502643874932,-0.5714048285284764,-0.6089740912548477,0.7183950829150397,-1.8445261705555083,0.9929207532211743,0.7013612026144089,-0.13984646294441605,0.8060087184888338,0.6514320823877386,1.1820264649716936,-1.0855184990262092,0,2,2,1,2,2
0,3,-0.48480758890917347,-0.7431533491242911,-0.040097468765302145,-0.5542314101429997,0.7918212666554512,0.9163590465307578,-0.2672578598616575,-0.9603289765600365,0.20759991853489304,0.7013612026144089,-0.13984646294441605,-1.0861110390984288,-1.0186334713412402,0.20412181626414108,-0.3741376248912309,0,2,1,1,1,2
1,1,1.5632877551007613,1.6393989651264163,1.3327248855118297,-0.5542314101429997,1.2462299650500939,1.454711918690384,-0.2672578598616575,0.8080654114309073,0.20759991853489304,1.4160371125129294,1.2488289140936326,0.17530213262641298,-0.4619449534315806,-1.9294883263705183,0.3372432492437474,0,1,1,1,0,2
1,1,1.5937050126850665,2.121816582474701,1.2833427864371127,-0.5542314101429997,-0.01601641937946878,-0.7884250486413904,1.2112215543033884,-0.0761317825645646,0.9929207532211743,0.7013612026144089,-0.13984646294441605,0.8060087184888338,-0.4619449534315806,0.38192266148369614,0.3372432492437474,1,1,0,1,2,2
1,3,0.366875623451394,0.4579680654979658,1.2339606873623956,1.0070502643874932,-0.5209149731512939,-0.8396967507518298,-0.2672578598616575,-0.0761317825645646,0.20759991853489304,-0.013314707284111467,-0.13984646294441605,0.17530213262641298,-1.5753219892508998,1.804329423240135,-1.4412089360936984,0,0,2,1,2,2
0,4,-1.9448359529558596,-2.1116441411939135,-1.6302010589711906,-0.5542314101429997,-0.36944540701974643,-0.18598254884371343,-0.7600843312500061,-0.9603289765600365,-0.5777209161513882,-1.4426665270811523,-1.5285218399824647,0.8060087184888338,0.6514320823877386,-1.0404841002727436,1.4043145604462148,0,2,0,1,0,2
0,1,1.6241222702693718,2.1907333849530275,1.5105004421808106,-0.5542314101429997,0.08496329137489633,1.2880788868314526,0.7183950829150397,1.6922626054263792,0.9929207532211743,0.7013612026144089,1.2488289140936326,1.4367153043512546,1.7648091182070578,-0.7737828324434114,-0.018447187823741776,1,0,1,1,2,2
1,4,0.09312030519263906,-0.3296525342543345,0.3845885832772638,-0.5542314101429997,-0.2684656962653813,0.6728184615061663,1.2112215543033884,0.8080654114309073,0.9929207532211743,0.7013612026144089,-0.13984646294441605,1.4367153043512546,0.09474356447807901,-0.06257945156519114,-0.018447187823741776,0,0,0,1,2,2
1,2,1.0563334620289955,0.44812280800106263,1.1253200693980188,-0.5542314101429997,1.751128518821919,0.2754627701502509,0.7183950829150397,1.6922626054263792,0.9929207532211743,1.4160371125129294,1.2488289140936326,0.8060087184888338,0.09474356447807901,-0.06257945156519114,-0.3741376248912309,1,2,1,1,2,2
0,2,0.5291009972343574,1.176671862771941,0.8586567343945467,-0.5542314101429997,-0.01601641937946878,-0.6346099423100683,0.7183950829150397,0.8080654114309073,0.20759991853489304,0.7013612026144089,1.2488289140936326,0.8060087184888338,0.6514320823877386,0.20412181626414108,-1.7968993731611875,0,1,1,0,2,2
0,1,0.15395482036125147,0.36936074802583285,0.30557722475771687,-0.5542314101429997,1.3976995311816414,1.1598996315553511,-1.7457372740267034,-0.0761317825645646,-1.3630417508376695,0.7013612026144089,-0.13984646294441605,-1.7168176249608496,0.09474356447807901,0.026320971044586007,0.3372432492437474,1,1,1,1,0,2
0,2,0.5189619113729224,0.22168188557227655,0.8784095740244339,-0.5542314101429997,-0.21797584088819877,-0.14752877226088337,1.2112215543033884,-0.0761317825645646,0.9929207532211743,0.7013612026144089,-0.13984646294441605,0.8060087184888338,1.2081206002973983,-0.15147987417496905,-1.4412089360936984,0,1,2,1,1,2
1,4,0.5088228255114873,1.403112785200727,-0.22774944524922733,-0.5542314101429997,-0.823854105414389,-1.5575005802979986,1.2112215543033884,0.8080654114309073,0.9929207532211743,-0.013314707284111467,1.2488289140936326,0.8060087184888338,0.6514320823877386,1.1820264649716936,1.4043145604462148,0,2,0,1,1,2
1,4,0.22492842139129898,0.9108499103555394,0.30557722475771687,2.568331938917986,-2.035610634466769,-0.7756071231137791,0.7183950829150397,0.8080654114309073,0.9929207532211743,1.4160371125129294,1.2488289140936326,0.8060087184888338,-0.4619449534315806,-0.32928071939452414,0.3372432492437474,0,2,2,1,2,2
0,4,-0.2211913565118545,-0.12290212681935483,-0.8104582143308885,1.0070502643874932,-0.06650627475665133,-0.39106935728547493,-1.2529108026383546,-0.0761317825645646,-0.5777209161513882,-0.7279906171826318,-0.13984646294441605,0.8060087184888338,-1.0186334713412402,1.093126042361915,0.6929336863112365,0,1,0,1,2,2
1,2,-0.5050857606320446,-0.22135470178839237,-1.2944027852631144,1.0070502643874932,0.43839227901517397,1.7751600568806376,0.7183950829150397,-0.0761317825645646,0.9929207532211743,0.7013612026144089,-0.13984646294441605,1.4367153043512546,-1.5753219892508998,-1.396085790711853,1.4043145604462148,0,0,1,1,2,2
1,1,-0.30230404340333805,0.02477673563420148,-0.049973888580246394,-0.5542314101429997,2.256027072593744,2.787776173561839,0.7183950829150397,-0.0761317825645646,0.9929207532211743,-0.7279906171826318,-0.13984646294441605,1.4367153043512546,0.6514320823877386,-0.5070815646140784,1.0486241233787257,0,1,2,1,2,2
0,3,0.9853598609989479,0.5662658979639079,0.8487803145796039,-0.5542314101429997,-0.36944540701974643,-0.5192486125615763,1.2112215543033884,-0.9603289765600365,0.9929207532211743,0.7013612026144089,-0.13984646294441605,0.8060087184888338,-0.4619449534315806,-1.573886635931408,1.4043145604462148,0,2,2,1,1,2
1,2,0.366875623451394,0.7237900179143675,0.3845885832772638,-0.5542314101429997,-0.8743439607915715,-1.4036854739666766,-0.7600843312500061,0.8080654114309073,-1.3630417508376695,1.4160371125129294,1.2488289140936326,-1.0861110390984288,-0.4619449534315806,0.5597235067032504,0.6929336863112365,0,1,0,1,2,2
1,3,1.0563334620289955,0.9206951678524425,0.7895217956899426,-0.5542314101429997,0.48888213439235634,1.2239892591934018,0.22556861152669114,-0.0761317825645646,-0.5777209161513882,0.7013612026144089,-0.13984646294441605,-1.0861110390984288,-1.0186334713412402,0.11522139365436314,1.0486241233787257,1,2,0,1,1,2
1,1,0.346597451728522,0.5071943529824846,0.947544512729038,1.0070502643874932,-1.5812019360721266,-1.6856798355741,1.2112215543033884,-0.9603289765600365,0.9929207532211743,-0.013314707284111467,1.2488289140936326,0.8060087184888338,1.2081206002973983,0.9153251971423606,-1.4412089360936984,0,2,2,1,1,2
1,1,-1.194543599209646,-1.5209286913796882,-0.9388516719251525,-0.5542314101429997,-0.1674859855110162,-1.0191477081383724,-1.2529108026383546,-1.8445261705555083,-1.3630417508376695,-0.013314707284111467,1.2488289140936326,-1.0861110390984288,0.09474356447807901,1.804329423240135,1.0486241233787257,0,2,1,1,1,1
1,2,-0.6977283919993151,-0.3493430492481409,-1.0573687097044728,-0.5542314101429997,-0.6723845392828413,0.1729193659293701,0.22556861152669114,0.8080654114309073,0.20759991853489304,-0.013314707284111467,-1.5285218399824647,0.17530213262641298,0.6514320823877386,-1.3071853681020758,0.6929336863112365,1,0,1,1,0,2
1,2,0.9042471741074652,1.5901726776418976,0.5821169795761318,-0.5542314101429997,1.4481893865588242,-0.08343914462283268,-0.2672578598616575,-0.0761317825645646,0.20759991853489304,1.4160371125129294,-0.13984646294441605,0.17530213262641298,-1.0186334713412402,-0.7737828324434114,-0.018447187823741776,0,2,1,1,2,2
0,4,0.5797964265415347,0.536730125473197,0.40434142290715086,1.0070502643874932,-0.06650627475665133,0.09601181276371,-0.2672578598616575,1.6922626054263792,-0.5777209161513882,-0.013314707284111467,-0.13984646294441605,-0.45540445323600787,-0.4619449534315806,-0.32928071939452414,-0.7298280619587201,0,2,2,1,1,2
0,1,-1.5494116043598818,-1.4126308589137468,-1.3141556248930013,2.568331938917986,0.034473435997713554,0.18573729145698134,1.2112215543033884,-0.0761317825645646,0.9929207532211743,-0.7279906171826318,-1.5285218399824647,0.17530213262641298,-1.5753219892508998,-1.2182849454922986,-0.3741376248912309,0,2,2,0,2,1
0,2,-0.02854872514458397,-0.024449551850317292,0.37471216346231956,-0.5542314101429997,-0.41993526239692874,-0.8909684528622711,-0.7600843312500061,-0.0761317825645646,-0.5777209161513882,-0.7279906171826318,-0.13984646294441605,0.17530213262641298,-0.4619449534315806,-0.32928071939452414,0.6929336863112365,0,2,0,1,0,1
1,0,-1.4378816598840938,-1.0188205590375974,-1.3339084645228885,-0.5542314101429997,-1.0763033823003014,-1.7241336121569302,1.2112215543033884,-0.9603289765600365,0.9929207532211743,-1.4426665270811523,-0.13984646294441605,1.4367153043512546,-1.5753219892508998,0.8264247745325835,1.0486241233787257,0,2,2,1,1,2
0,1,-0.9917618819809394,-0.9499037565592707,-1.7981001958252278,-0.5542314101429997,-0.8743439607915715,-1.0319656336659828,1.2112215543033884,-1.8445261705555083,0.9929207532211743,-0.013314707284111467,-1.5285218399824647,1.4367153043512546,1.7648091182070578,0.11522139365436314,0.3372432492437474,0,2,1,1,1,2
1,1,-0.23133044237329142,-0.21150944429148918,-0.9684809313699824,-0.5542314101429997,-0.41993526239692874,-0.698699569948119,-0.7600843312500061,-0.9603289765600365,-1.3630417508376695,-1.4426665270811523,-0.13984646294441605,-0.45540445323600787,0.09474356447807901,-0.9515836776629657,1.0486241233787257,0,2,1,1,0,1
0,3,0.3263192800056518,0.4875038379886782,-0.25737870469405727,-0.5542314101429997,1.5491690973131889,1.0958100039173004,0.7183950829150397,-0.9603289765600365,0.9929207532211743,-0.7279906171826318,-0.13984646294441605,1.4367153043512546,1.7648091182070578,0.38192266148369614,-0.7298280619587201,0,1,0,1,0,2
1,2,-0.2211913565118545,-0.08352109683174065,-0.29688438395383143,-0.5542314101429997,-0.11699613013383389,1.10862792944491,-0.2672578598616575,-1.8445261705555083,-0.5777209161513882,1.4160371125129294,1.2488289140936326,-1.0861110390984288,-1.0186334713412402,-2.1072891715900735,1.4043145604462148,0,1,2,1,0,1
1,1,1.7559303864680318,1.8067683425737804,1.688275998849793,-0.5542314101429997,1.5491690973131889,1.8136138334634677,1.2112215543033884,0.8080654114309073,0.20759991853489304,-0.013314707284111467,1.2488289140936326,0.17530213262641298,0.09474356447807901,-0.15147987417496905,-1.7968993731611875,0,1,2,1,1,2
1,4,-2.2997039581060954,-2.3282398061257963,-1.7684709363803979,1.0070502643874932,-0.5714048285284764,-0.5064306870339669,-1.7457372740267034,-1.8445261705555083,-2.1483625855239508,-0.013314707284111467,-1.5285218399824647,-1.0861110390984288,-1.0186334713412402,-1.0404841002727436,-0.3741376248912309,0,1,1,1,1,1
0,2,0.2857629365599114,0.5859564129577157,0.3845885832772638,-0.5542314101429997,-0.11699613013383389,-0.6858816444205096,-0.7600843312500061,-0.0761317825645646,-1.3630417508376695,-1.4426665270811523,-1.5285218399824647,0.17530213262641298,-1.0186334713412402,-1.2182849454922986,1.0486241233787257,0,2,2,1,2,2
1,1,1.3503669520106187,1.0880645452998066,1.174702168472736,1.0070502643874932,0.23643285750644377,0.775361865727047,0.7183950829150397,0.8080654114309073,0.9929207532211743,-0.7279906171826318,-0.13984646294441605,0.8060087184888338,1.2081206002973983,-1.396085790711853,1.0486241233787257,0,2,1,1,0,2
1,3,1.1780024923662185,1.5015653601697647,0.2660715454979427,-0.5542314101429997,1.5996589526903715,2.1212440461261117,1.2112215543033884,-0.0761317825645646,0.9929207532211743,0.7013612026144089,1.2488289140936326,0.8060087184888338,0.09474356447807901,-0.32928071939452414,-0.7298280619587201,0,2,2,1,0,2
1,3,-1.3263517154083049,-0.6447007741552535,-0.6425590774768505,1.0070502643874932,-0.11699613013383389,-0.8653326018070505,-0.2672578598616575,-0.0761317825645646,0.20759991853489304,0.7013612026144089,-0.13984646294441605,0.17530213262641298,0.6514320823877386,1.715429000630358,-1.0855184990262092,0,0,1,1,2,1
0,1,-1.610246119528494,-0.6840818041428691,-0.7511996954412273,1.0070502643874932,0.13545314675207865,-0.544884463616797,-1.7457372740267034,-1.8445261705555083,-1.3630417508376695,-1.4426665270811523,-0.13984646294441605,-1.0861110390984288,-1.0186334713412402,-2.2850900168096273,1.4043145604462148,0,0,2,1,0,1
1,4,0.9346644316917705,0.6450279579391377,0.7598925362451128,-0.5542314101429997,0.6403517005239038,0.6728184615061663,1.2112215543033884,1.6922626054263792,0.9929207532211743,-1.4426665270811523,1.2488289140936326,1.4367153043512546,0.6514320823877386,-1.0404841002727436,-0.018447187823741776,0,2,0,1,2,2
0,3,0.346597451728522,-0.11305686932245164,0.13767808790367878,-0.5542314101429997,0.5393719897695386,0.12164766381893065,0.7183950829150397,-0.0761317825645646,0.9929207532211743,-1.4426665270811523,-0.13984646294441605,0.8060087184888338,-1.0186334713412402,1.5376281554108022,-1.0855184990262092,0,1,0,1,0,2
1,0,-0.9917618819809394,-0.5560934566831206,-0.1487380867296804,1.0070502643874932,-0.7228743946600239,0.006286334070438663,-1.2529108026383546,-1.8445261705555083,-1.3630417508376695,-1.4426665270811523,-0.13984646294441605,-1.7168176249608496,-0.4619449534315806,0.026320971044586007,0.3372432492437474,1,2,2,1,1,1
0,1,1.4416187247635364,0.6548732154360409,1.2142078477325087,-0.5542314101429997,0.48888213439235634,1.5828911739664855,0.7183950829150397,-0.0761317825645646,0.9929207532211743,1.4160371125129294,1.2488289140936326,1.4367153043512546,1.2081206002973983,1.715429000630358,1.0486241233787257,0,0,1,1,0,2
1,1,-0.5963375333849623,-0.5659387141800237,0.5426113003163576,-0.5542314101429997,-2.035610634466769,-1.4036854739666766,-0.2672578598616575,-0.0761317825645646,-0.5777209161513882,0.7013612026144089,-1.5285218399824647,0.8060087184888338,-1.5753219892508998,-1.0404841002727436,-0.7298280619587201,0,2,1,1,1,2
0,1,0.6710481992944525,1.265279180244074,-0.0993559876549634,-0.5542314101429997,-0.1674859855110162,0.09601181276371,0.22556861152669114,0.8080654114309073,0.20759991853489304,1.4160371125129294,-0.13984646294441605,0.8060087184888338,1.2081206002973983,0.7375243519228055,1.4043145604462148,1,2,1,0,0,2
1,2,1.2895324368420062,0.9403856828462503,0.10804882845884886,-0.5542314101429997,1.9530879403306491,0.9676307486411991,1.2112215543033884,1.6922626054263792,0.9929207532211743,-0.013314707284111467,1.2488289140936326,1.4367153043512546,-1.5753219892508998,0.6486239293130284,0.6929336863112365,0,2,0,1,2,2
0,1,1.370645123733489,0.7828615628957908,1.4808711827359806,-0.5542314101429997,-0.01601641937946878,-0.07062121909522144,0.22556861152669114,1.6922626054263792,0.9929207532211743,-0.013314707284111467,-0.13984646294441605,1.4367153043512546,-0.4619449534315806,1.804329423240135,0.6929336863112365,1,1,2,1,1,2
0,1,-0.5760593616620912,-0.7923796366088098,-0.5536712991423592,-0.5542314101429997,-0.47042511777411133,-0.7756071231137791,0.22556861152669114,0.8080654114309073,-0.5777209161513882,-1.4426665270811523,-0.13984646294441605,-0.45540445323600787,1.7648091182070578,-1.8405879037607402,1.4043145604462148,0,0,2,1,1,2
1,0,0.17423299208412169,0.44812280800106263,0.8290274749497168,1.0070502643874932,1.5491690973131889,1.3521685144695033,0.7183950829150397,-0.9603289765600365,0.9929207532211743,-0.013314707284111467,-0.13984646294441605,0.8060087184888338,0.09474356447807901,-0.7737828324434114,0.3372432492437474,0,2,2,0,0,2
0,2,1.7559303864680318,1.3735770127100162,2.093209211262472,-0.5542314101429997,0.6908415559010865,1.0573562273344705,1.2112215543033884,-0.0761317825645646,0.9929207532211743,0.7013612026144089,-0.13984646294441605,1.4367153043512546,0.6514320823877386,-1.9294883263705183,0.3372432492437474,0,1,2,1,1,2
1,1,-1.8535841802029411,-1.767060128802282,-1.373414143782662,1.0070502643874932,-1.6821816468264914,-1.416503399494287,0.7183950829150397,-0.9603289765600365,0.9929207532211743,-0.7279906171826318,-1.5285218399824647,0.8060087184888338,0.6514320823877386,1.804329423240135,0.6929336863112365,0,2,1,1,0,2
1,1,1.0867507196133006,0.5465753829701002,1.490747602550925,-0.5542314101429997,-0.1674859855110162,-0.27570802753698476,0.22556861152669114,0.8080654114309073,0.20759991853489304,1.4160371125129294,-0.13984646294441605,0.17530213262641298,-0.4619449534315806,0.6486239293130284,0.3372432492437474,0,1,1,1,1,2
1,3,-0.40369490201769087,-1.4421666314044586,-0.4944127802526994,-0.5542314101429997,-0.21797584088819877,0.44209580200918414,-1.2529108026383546,-0.9603289765600365,-1.3630417508376695,-0.7279906171826318,1.2488289140936326,-0.45540445323600787,0.09474356447807901,1.804329423240135,-0.3741376248912309,0,0,0,1,1,2
0,4,-0.423973073740562,0.1921461130815656,0.25619512568299985,2.568331938917986,-1.227772948431849,-0.7884250486413904,0.22556861152669114,0.8080654114309073,0.20759991853489304,-0.013314707284111467,-0.13984646294441605,0.8060087184888338,1.2081206002973983,0.2930222388739182,-0.018447187823741776,0,2,1,1,2,1
0,1,0.14381573449981636,0.014931478137296887,0.13767808790367878,1.0070502643874932,0.9432908327869991,1.4931656952732142,-0.7600843312500061,1.6922626054263792,-0.5777209161513882,-0.7279906171826318,-0.13984646294441605,-1.0861110390984288,1.7648091182070578,0.9153251971423606,-1.7968993731611875,0,2,1,0,2,2
1,3,-0.5355030182163499,-0.7923796366088098,-0.5931769784021335,-0.5542314101429997,0.2869227128836261,0.19855521698459075,-1.2529108026383546,-0.0761317825645646,-1.3630417508376695,1.4160371125129294,-1.5285218399824647,-2.3475242108232703,-1.0186334713412402,-1.662787058541186,-0.3741376248912309,0,2,1,1,2,2
1,2,-0.49494667477060855,0.1921461130815656,0.1870601869783958,1.0070502643874932,0.7413314112782688,1.6854345781873663,-1.2529108026383546,-0.0761317825645646,-2.1483625855239508,-0.013314707284111467,-0.13984646294441605,-1.0861110390984288,-1.5753219892508998,-0.4181811420043013,0.3372432492437474,1,2,2,1,1,1
0,1,0.5595182548186646,0.46781332299487044,0.20681302660828288,-0.5542314101429997,-0.11699613013383389,1.2880788868314526,0.7183950829150397,0.8080654114309073,-0.5777209161513882,-1.4426665270811523,-0.13984646294441605,-0.45540445323600787,0.09474356447807901,0.7375243519228055,-0.3741376248912309,0,0,1,1,0,2
1,3,-0.292164957541902,0.7237900179143675,0.31545364457265973,-0.5542314101429997,-1.6316917914493092,-1.531864729242778,0.22556861152669114,-0.0761317825645646,0.9929207532211743,-1.4426665270811523,-0.13984646294441605,0.8060087184888338,-0.4619449534315806,-0.4181811420043013,-0.018447187823741776,0,2,0,1,1,2
0,1,0.5392400830957944,0.4579680654979658,2.014197852742925,-0.5542314101429997,0.6908415559010865,1.0060845252240291,1.2112215543033884,-0.0761317825645646,0.9929207532211743,0.7013612026144089,1.2488289140936326,1.4367153043512546,0.09474356447807901,0.026320971044586007,0.3372432492437474,0,2,1,0,2,2
1,2,1.7559303864680318,1.6984705101078397,1.2537135269922828,-0.5542314101429997,-1.227772948431849,-1.416503399494287,-0.7600843312500061,1.6922626054263792,-1.3630417508376695,-0.7279906171826318,1.2488289140936326,-1.0861110390984288,-1.5753219892508998,-0.6848824098336335,-1.0855184990262092,1,2,0,1,2,2
1,3,-1.1539872557639046,0.3792060055227361,-1.7981001958252278,-0.5542314101429997,-1.025813526923119,-1.2755062186905752,0.22556861152669114,0.8080654114309073,0.20759991853489304,-1.4426665270811523,-0.13984646294441605,0.17530213262641298,0.09474356447807901,0.2930222388739182,1.4043145604462148,0,1,1,1,1,2
1,4,-0.8802319375051506,-0.900677469074752,-0.5931769784021335,2.568331938917986,-1.5812019360721266,-1.2114165910525245,1.2112215543033884,-0.0761317825645646,0.9929207532211743,-0.013314707284111467,-1.5285218399824647,0.8060087184888338,-0.4619449534315806,0.2930222388739182,0.6929336863112365,0,0,0,1,1,2
0,2,-1.0019009678423745,-0.8317606665964254,-1.7289652571206244,-0.5542314101429997,-0.9248338161687538,-0.7756071231137791,0.7183950829150397,-0.0761317825645646,0.20759991853489304,0.7013612026144089,-0.13984646294441605,-0.45540445323600787,2.3214976361167174,-0.06257945156519114,1.4043145604462148,1,1,1,1,2,2
1,3,0.4074319668971344,0.5662658979639079,1.0463087108784719,1.0070502643874932,1.0442705435413637,0.4805495785920142,1.2112215543033884,1.6922626054263792,0.9929207532211743,1.4160371125129294,-0.13984646294441605,0.8060087184888338,3.4348746719360363,-0.5959819872238563,-0.3741376248912309,0,2,1,1,1,2
0,2,-0.06910506859032618,-0.1425926418131626,0.4240942625370366,2.568331938917986,-1.227772948431849,-0.6858816444205096,0.22556861152669114,0.8080654114309073,0.20759991853489304,-1.4426665270811523,-0.13984646294441605,0.17530213262641298,-1.5753219892508998,-0.2403802967847462,-1.0855184990262092,0,1,0,1,1,1
1,1,-0.8903710233665866,-0.3788788217388533,-1.472178341932096,-0.5542314101429997,-0.5209149731512939,0.3523703233159128,-1.7457372740267034,0.8080654114309073,-1.3630417508376695,1.4160371125129294,-0.13984646294441605,-0.45540445323600787,-1.5753219892508998,0.4708230840934733,0.6929336863112365,1,2,0,0,1,2
1,1,-0.7078674778607502,-0.7628438641180989,-1.1956385871136803,-0.5542314101429997,-0.41993526239692874,0.5830929828128949,0.22556861152669114,-0.0761317825645646,0.20759991853489304,-0.013314707284111467,-1.5285218399824647,0.8060087184888338,1.2081206002973983,0.4708230840934733,-1.0855184990262092,1,2,0,1,2,2
1,0,1.7559303864680318,1.846149372561396,1.421612663846321,-0.5542314101429997,-0.6723845392828413,-0.27570802753698476,0.22556861152669114,0.8080654114309073,0.9929207532211743,0.7013612026144089,1.2488289140936326,0.8060087184888338,0.6514320823877386,1.359827310191248,-0.018447187823741776,0,0,0,1,0,2
0,2,0.5291009972343574,-0.4281051092233721,0.27594796531288557,-0.5542314101429997,0.9432908327869991,0.6728184615061663,0.7183950829150397,1.6922626054263792,0.20759991853489304,-1.4426665270811523,-0.13984646294441605,0.17530213262641298,0.09474356447807901,0.4708230840934733,1.4043145604462148,1,2,0,1,1,2
1,3,0.45812739620431175,0.7631710479019831,0.3845885832772638,-0.5542314101429997,-0.7228743946600239,-1.9676741971815226,0.22556861152669114,-0.0761317825645646,0.20759991853489304,0.7013612026144089,1.2488289140936326,0.17530213262641298,-0.4619449534315806,-0.7737828324434114,-0.7298280619587201,1,2,2,1,1,2
0,0,-0.4746685030477384,-1.8162864162868009,-0.2475022848791144,-0.5542314101429997,-0.06650627475665133,-0.8396967507518298,-2.238563745415052,-0.0761317825645646,-2.1483625855239508,0.7013612026144089,-0.13984646294441605,-1.7168176249608496,-0.4619449534315806,-1.1293845228825208,1.4043145604462148,1,2,1,1,2,2
0,1,0.19451116380699368,0.36936074802583285,-0.33639006321360415,-0.5542314101429997,-0.41993526239692874,-0.3654335062302561,-1.2529108026383546,-0.0761317825645646,-1.3630417508376695,-1.4426665270811523,1.2488289140936326,-1.0861110390984288,-1.5753219892508998,1.1820264649716936,-0.7298280619587201,0,1,0,1,2,2
1,0,-2.5734592763648485,-2.1017988836970094,-2.4005618045367756,-0.5542314101429997,0.43839227901517397,-0.4936127615063575,-0.7600843312500061,-0.9603289765600365,-1.3630417508376695,0.7013612026144089,-1.5285218399824647,-0.45540445323600787,0.09474356447807901,1.093126042361915,1.0486241233787257,0,2,1,1,0,1
0,2,0.4479883103428766,0.1724555980877578,1.2043314279175659,1.0070502643874932,-0.7733642500372064,-0.17316462331610402,-1.2529108026383546,0.8080654114309073,-1.3630417508376695,0.7013612026144089,1.2488289140936326,-0.45540445323600787,-1.5753219892508998,-2.6406917072487377,1.4043145604462148,0,2,2,0,1,1
1,0,0.3567365375899571,0.8025520778895973,-0.3660193226584355,-0.5542314101429997,-1.6821816468264914,-2.057399675874794,1.2112215543033884,-0.9603289765600365,0.9929207532211743,0.7013612026144089,-0.13984646294441605,0.8060087184888338,0.6514320823877386,0.6486239293130284,1.0486241233787257,0,1,0,1,1,2
0,2,-0.25160861409616164,0.12322931060323902,-0.6326826576619062,-0.5542314101429997,0.08496329137489633,-0.7499712720585603,0.22556861152669114,-0.0761317825645646,0.20759991853489304,-0.013314707284111467,-0.13984646294441605,-0.45540445323600787,1.7648091182070578,0.38192266148369614,0.3372432492437474,0,0,0,1,1,2
1,3,-0.03868781100601907,-0.7234628341304847,-0.26725512450900146,-0.5542314101429997,-1.934630923712404,-1.339595846328626,0.22556861152669114,0.8080654114309073,0.20759991853489304,-1.4426665270811523,-0.13984646294441605,-0.45540445323600787,1.2081206002973983,-1.484986213321631,1.4043145604462148,1,2,2,1,1,2
0,4,-0.11980049789750169,0.3595154905289283,0.08829598882896178,-0.5542314101429997,-0.9248338161687538,-0.6474278678376777,0.7183950829150397,-0.9603289765600365,0.9929207532211743,-0.013314707284111467,-1.5285218399824647,1.4367153043512546,0.09474356447807901,-1.2182849454922986,1.4043145604462148,0,2,1,1,2,2
1,3,-0.09952232617463148,-0.15243789931006582,-0.0005917895055293878,-0.5542314101429997,-1.2782628038090316,-0.07062121909522144,-0.2672578598616575,1.6922626054263792,-0.5777209161513882,0.7013612026144089,-0.13984646294441605,-0.45540445323600787,-1.0186334713412402,0.7375243519228055,-1.0855184990262092,1,1,2,1,0,2
0,3,-1.194543599209646,-0.5954744866707348,-0.8400874737757185,-0.5542314101429997,-2.035610634466769,-2.1214893035128446,-1.2529108026383546,-0.9603289765600365,-1.3630417508376695,-0.7279906171826318,-1.5285218399824647,-1.7168176249608496,-0.4619449534315806,-0.2403802967847462,0.3372432492437474,0,2,1,1,1,1
1,3,0.14381573449981636,-0.4773313967078908,-0.7018175963665103,-0.5542314101429997,-0.06650627475665133,1.5188015463284348,-1.2529108026383546,-1.8445261705555083,-1.3630417508376695,1.4160371125129294,-0.13984646294441605,-1.0861110390984288,1.2081206002973983,-0.9515836776629657,-0.3741376248912309,0,1,0,1,2,2
1,4,-0.9714837102580692,-1.0089753015406928,0.22656586623816855,-0.5542314101429997,1.9025980849534665,1.864885535573909,-1.7457372740267034,-0.0761317825645646,-2.1483625855239508,0.7013612026144089,-0.13984646294441605,-2.3475242108232703,-1.0186334713412402,-0.2403802967847462,0.3372432492437474,0,2,1,1,1,1
0,3,-0.5963375333849623,-0.36903356424194866,0.6314990786508489,-0.5542314101429997,0.23643285750644377,0.14728351487414948,-0.7600843312500061,-0.0761317825645646,-1.3630417508376695,-0.7279906171826318,-0.13984646294441605,0.17530213262641298,-1.0186334713412402,-1.662787058541186,-0.018447187823741776,0,0,0,1,0,1
