gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,1,0.42895730565398527,0.2464929982224943,-0.24892521411713173,-0.5589516413677591,0.6187562186276498,-0.2877547733593321,0.23231968888079899,-0.9737613535370165,0.21732824630206737,-0.02935209501683369,1.2397391523674062,0.8164671536564063,0.08820891742501863,0.027500408895294395,-1.7600664262542391,0,1,1,0,1,2
1,2,0.13334451913868406,-0.32583673418798076,-0.3359358725283187,-0.5589516413677591,0.2670469601109698,-0.2236491861116785,-2.223272943440542,-0.9737613535370165,-2.131950097159545,0.6840050280129764,-0.14984124615127747,-1.6854721937220076,-1.029950165329535,-1.107498449042756,1.3866227944379508,0,2,0,1,2,1
1,2,0.4092497865529639,0.8576247463896108,0.07978171765846061,-0.5589516413677591,-0.48661573671048713,0.22508992462189664,-1.2410358905120056,-0.10435800672565454,-1.3488573160056743,1.3973621510427865,-0.14984124615127747,-1.6854721937220076,-1.029950165329535,-2.0678820980672605,-1.060802154989308,0,1,2,1,0,2
0,2,-1.1969130201801688,-1.218283096590754,-0.4519500837432342,-0.5589516413677591,-0.78808081543907,-1.1852329948264824,-1.7321544169762737,-1.8431647003483784,-2.131950097159545,-0.02935209501683369,-0.14984124615127747,-0.43450252003280065,-1.029950165329535,1.1624992668333454,0.6873585231730197,0,2,2,1,2,1
1,3,-1.2954506156852685,-1.2861866241648778,-0.7323177608459451,1.0770496743963462,-1.49149933247243,-0.2621125384602703,-1.2410358905120056,-0.10435800672565454,-1.3488573160056743,-0.7427092180466438,-1.5394216446699611,-1.059987356877404,1.2063680001795722,1.2498068712901182,-0.7111700193568424,0,2,2,1,0,1
1,1,-0.7534938404072178,-1.2667856162865572,0.2538030344808332,1.0770496743963462,0.16655860053477586,1.6610550789693375,-0.7499173640477373,-0.9737613535370165,-1.3488573160056743,-0.7427092180466438,-0.14984124615127747,-1.6854721937220076,-1.029950165329535,1.2498068712901182,1.3866227944379508,0,2,2,1,2,2
0,0,0.14319827868919385,0.130086950952567,-0.838664121126285,-0.5589516413677591,0.36753531968716413,1.6610550789693375,-1.2410358905120056,0.7650453400857075,-1.3488573160056743,0.6840050280129764,-0.14984124615127747,-2.310957030566611,-1.589029706706812,1.6863448935739838,1.3866227944379508,1,1,1,1,0,2
1,3,0.07422196183562345,0.1785894706483699,0.2924744382191388,1.0770496743963462,0.2670469601109698,-0.06979577671730952,1.2145567418093353,1.6344486868970693,1.0004210274559382,-0.02935209501683369,-0.14984124615127747,0.8164671536564063,0.6472884588022955,1.599037289117211,-0.7111700193568424,0,1,0,1,1,2
0,4,-1.4136957302913888,-0.83026293902433,-0.9933497360795047,-0.5589516413677591,0.5182678590514554,0.34047998166767385,0.23231968888079899,-0.9737613535370165,-0.5657645348518034,-0.02935209501683369,-1.5394216446699611,-1.059987356877404,0.6472884588022955,-0.059807195561478406,-0.011905748091911406,0,0,1,1,2,1
0,1,0.5570561798106145,-0.05422262389148328,0.23446733261168173,-0.5589516413677591,-0.5368599164985843,-1.262159699523666,-0.7499173640477373,0.7650453400857075,0.21732824630206737,-0.7427092180466438,-0.14984124615127747,0.1909823168118028,0.6472884588022955,-0.49634521784534397,-0.011905748091911406,0,2,2,0,2,2
0,3,0.005245644982053058,-0.35493824600546225,0.9692240036394776,-0.5589516413677591,1.4226630952372044,0.5969023306582882,0.7234382153450671,-0.10435800672565454,1.0004210274559382,0.6840050280129764,-0.14984124615127747,0.8164671536564063,-1.029950165329535,0.1148080133520672,-0.36153788372437695,0,2,0,1,0,2
1,0,0.27129715284582484,0.4890055967015089,0.24413518354625746,2.713050990160452,0.015826061170484067,-0.5954615921480683,0.7234382153450671,-1.8431647003483784,0.21732824630206737,-0.7427092180466438,-0.14984124615127747,0.8164671536564063,-0.4708706239522582,0.1148080133520672,0.3377263875405541,0,1,0,1,0,1
0,1,1.3946257416039656,0.6442136597280778,1.1722488732655787,-0.5589516413677591,0.4680236792633585,1.571307256822622,0.7234382153450671,-0.10435800672565454,1.0004210274559382,1.3973621510427865,1.2397391523674062,1.4419519905010096,1.2063680001795722,1.6863448935739838,1.0369906588054851,0,0,1,1,0,2
1,2,1.5719934135131455,1.4105534709217644,0.8532097924245621,-0.5589516413677591,-1.3407667931081386,-0.3133970082583939,0.7234382153450671,1.6344486868970693,1.0004210274559382,-0.7427092180466438,1.2397391523674062,1.4419519905010096,0.6472884588022955,0.9005764534630255,1.3866227944379508,1,1,1,1,0,2
0,3,-1.453110768493429,-0.9951715059900603,-1.1190317982289966,1.0770496743963462,0.97046547714433,0.789219092401249,1.2145567418093353,-0.10435800672565454,1.0004210274559382,1.3973621510427865,-0.14984124615127747,0.8164671536564063,1.2063680001795722,-0.49634521784534397,0.6873585231730197,0,2,1,1,0,2
0,4,1.640969730366716,1.7791726206098664,1.2012524260693087,-0.5589516413677591,-0.38612737713429296,-0.5185348874508847,-1.7321544169762737,1.6344486868970693,-1.3488573160056743,0.6840050280129764,1.2397391523674062,-0.43450252003280065,0.6472884588022955,0.20211561780884077,-0.011905748091911406,0,2,1,1,1,2
1,2,0.8822302449774451,0.7218176912413635,1.0078954073777833,-0.5589516413677591,0.4680236792633585,0.16098433737424306,-1.2410358905120056,0.7650453400857075,-1.3488573160056743,0.6840050280129764,-0.14984124615127747,-1.059987356877404,0.08820891742501863,0.46403843117915994,-0.011905748091911406,1,0,1,1,0,2
1,1,0.17275955734072326,0.3531985415532602,0.10878527046218914,-0.5589516413677591,-0.5368599164985843,0.09687875012658946,0.23231968888079899,-0.10435800672565454,0.21732824630206737,-0.02935209501683369,-1.5394216446699611,0.1909823168118028,0.6472884588022955,-0.3217300089317984,0.6873585231730197,0,1,1,1,2,2
1,2,0.21217459554276424,-0.2967352223704979,0.4761636059760885,-0.5589516413677591,-0.7378366356509729,-0.1723647163135549,0.7234382153450671,-0.10435800672565454,0.21732824630206737,-0.7427092180466438,-0.14984124615127747,-0.43450252003280065,1.2063680001795722,0.7259612445494791,1.3866227944379508,1,0,2,1,1,2
0,1,-0.5367111302959968,-0.5295473169103525,-0.10390745009848767,1.0770496743963462,-1.0393017143795558,-1.249338582074136,-1.2410358905120056,0.7650453400857075,-1.3488573160056743,0.6840050280129764,-0.14984124615127747,-1.059987356877404,-1.589029706706812,1.2498068712901182,1.0369906588054851,0,2,1,0,1,2
1,1,-0.024315633669476363,-0.2191311908572135,0.13778882326591904,2.713050990160452,-0.38612737713429296,0.31483774676861204,-0.25879883758346917,-0.10435800672565454,0.21732824630206737,-0.02935209501683369,-0.14984124615127747,-0.43450252003280065,-1.029950165329535,-0.3217300089317984,-1.4104342906217735,0,0,2,1,2,1
1,2,1.7000922876697766,2.1283907624196483,1.1335774695272745,-0.5589516413677591,-1.2402784335319443,0.31483774676861204,0.23231968888079899,1.6344486868970693,0.21732824630206737,-0.02935209501683369,1.2397391523674062,0.1909823168118028,1.7654475415568491,0.9878840579197983,-1.060802154989308,0,1,2,1,2,2
1,3,1.640969730366716,1.071035833051144,0.9788918545740534,-0.5589516413677591,0.8699771175681356,0.7507557400526572,0.7234382153450671,1.6344486868970693,1.0004210274559382,-1.4560663410764538,1.2397391523674062,0.1909823168118028,0.6472884588022955,0.1148080133520672,0.3377263875405541,0,0,2,1,0,2
1,2,-1.581209642650059,-1.499597710826411,-2.114820444490352,2.713050990160452,-1.441255152684333,0.07123651522752766,0.23231968888079899,-0.9737613535370165,0.21732824630206737,0.6840050280129764,-1.5394216446699611,0.8164671536564063,-1.029950165329535,1.6863448935739838,1.0369906588054851,0,1,1,1,0,1
1,2,0.12349075958817424,0.5278076124581518,0.3021422891537145,1.0770496743963462,1.8748607133300785,2.084151954803851,-1.2410358905120056,-0.10435800672565454,-1.3488573160056743,-0.02935209501683369,1.2397391523674062,-0.43450252003280065,-1.589029706706812,-1.4567288668698486,1.3866227944379508,0,2,0,0,2,2
0,2,1.197550550593766,1.2553454078951956,1.5492950597140538,1.0770496743963462,1.5733956346014957,1.2379582031348242,-1.2410358905120056,-0.10435800672565454,-1.3488573160056743,-0.02935209501683369,-1.5394216446699611,-1.6854721937220076,-1.029950165329535,0.20211561780884077,0.6873585231730197,0,2,1,1,0,2
0,3,1.7000922876697766,0.9740307936595382,1.2689273826113414,-0.5589516413677591,-0.6875924558628757,-1.5442242834133422,-0.25879883758346917,0.7650453400857075,0.21732824630206737,1.3973621510427865,1.2397391523674062,1.4419519905010096,-1.029950165329535,-0.3217300089317984,1.3866227944379508,1,2,1,1,1,2
0,2,0.03480692363358423,0.46960458882318745,-0.10390745009848767,-0.5589516413677591,0.920221297356233,0.6994712702545336,-1.7321544169762737,-0.9737613535370165,-1.3488573160056743,-0.02935209501683369,-0.14984124615127747,-1.6854721937220076,0.6472884588022955,0.027500408895294395,-0.011905748091911406,1,2,1,1,2,2
1,1,-0.20168330557865638,0.13978745489172842,0.9885597055086305,1.0770496743963462,-0.08466229840571009,0.5071545085115728,0.23231968888079899,-0.10435800672565454,-0.5657645348518034,-1.4560663410764538,1.2397391523674062,-1.059987356877404,-0.4708706239522582,-0.5836528223021176,-0.011905748091911406,0,1,1,1,0,2
1,4,0.15305203823970365,0.5666096282147933,-0.3552715743974715,-0.5589516413677591,-0.18515065798190425,-0.2364703035612085,1.2145567418093353,-0.10435800672565454,1.0004210274559382,-1.4560663410764538,-0.14984124615127747,1.4419519905010096,0.6472884588022955,0.9005764534630255,-1.060802154989308,0,2,0,1,0,2
0,1,1.148281752841215,1.3620509512259615,0.5148350097143927,-0.5589516413677591,1.32217473566101,2.084151954803851,-0.7499173640477373,-1.8431647003483784,-0.5657645348518034,-0.02935209501683369,-0.14984124615127747,0.1909823168118028,-0.4708706239522582,0.027500408895294395,0.3377263875405541,0,1,2,1,1,2
0,4,0.33041971014888366,-0.3064357263096593,0.7371955812096467,-0.5589516413677591,1.020709656932427,0.802040209850779,0.7234382153450671,-0.9737613535370165,1.0004210274559382,-0.02935209501683369,-0.14984124615127747,0.8164671536564063,0.08820891742501863,1.3371144757468911,-1.060802154989308,0,1,1,1,1,2
0,2,-0.06373067187151558,-0.18032917510057198,-0.3069323197245902,-0.5589516413677591,-0.38612737713429296,-1.8006466324039565,-1.7321544169762737,-1.8431647003483784,-0.5657645348518034,0.6840050280129764,-0.14984124615127747,-1.6854721937220076,-1.029950165329535,-0.6709604267588903,-0.36153788372437695,0,1,0,1,2,2
1,2,-0.25095210333120715,0.27559451003997576,-1.5830886430886573,-0.5589516413677591,-1.8934527707772073,-2.4417025048804923,1.2145567418093353,-0.9737613535370165,1.0004210274559382,-1.4560663410764538,-0.14984124615127747,0.1909823168118028,2.883606624311403,-0.5836528223021176,-0.36153788372437695,0,0,1,1,0,2
0,2,1.414333260704987,1.109837848807787,1.3366023391533757,-0.5589516413677591,0.3172911398990672,-0.15954359886402492,1.2145567418093353,-0.10435800672565454,1.0004210274559382,-0.02935209501683369,-0.14984124615127747,0.8164671536564063,0.6472884588022955,0.027500408895294395,-0.011905748091911406,1,1,2,1,1,2
1,2,-1.0491066269225182,-0.7817604193285271,-1.3027209659859456,-0.5589516413677591,-1.089545894167653,-1.249338582074136,-0.25879883758346917,-0.9737613535370165,0.21732824630206737,-0.7427092180466438,-0.14984124615127747,0.1909823168118028,1.7654475415568491,0.9878840579197983,-0.7111700193568424,0,1,2,1,1,2
1,1,0.16290579779021347,-0.16092816722225053,-0.751653462715098,-0.5589516413677591,0.920221297356233,0.63536568300688,-0.7499173640477373,-0.10435800672565454,-0.5657645348518034,-1.4560663410764538,-0.14984124615127747,0.1909823168118028,0.08820891742501863,-0.49634521784534397,-0.011905748091911406,0,2,1,1,1,2
0,2,-0.3593434583868168,-0.8496639469026515,0.273138736349986,1.0770496743963462,-2.0441853101414984,-0.6980305317443155,-0.25879883758346917,1.6344486868970693,-0.5657645348518034,1.3973621510427865,-1.5394216446699611,-0.43450252003280065,-1.589029706706812,1.7736524980307566,0.3377263875405541,0,1,1,1,0,2
0,4,-1.364426932538839,-1.092176545381666,-0.8289962701917079,1.0770496743963462,-0.23539483777000142,0.6097234481078182,-2.223272943440542,0.7650453400857075,-2.131950097159545,0.6840050280129764,-0.14984124615127747,-1.6854721937220076,-1.029950165329535,0.1148080133520672,-0.36153788372437695,0,2,0,1,2,1
1,1,-0.053876912321005783,-0.12212615146560765,0.6308492209293082,1.0770496743963462,0.16655860053477586,0.48151227361251103,1.2145567418093353,-0.9737613535370165,1.0004210274559382,-1.4560663410764538,-0.14984124615127747,1.4419519905010096,-0.4708706239522582,0.1148080133520672,1.3866227944379508,0,0,2,1,1,2
1,4,-0.33963593928579716,-0.43254227751874663,0.06044601578930779,-0.5589516413677591,-1.2402784335319443,0.789219092401249,1.2145567418093353,-0.10435800672565454,1.0004210274559382,0.6840050280129764,-0.14984124615127747,-0.43450252003280065,2.324527082934126,-1.2821136579563022,1.3866227944379508,0,1,1,1,1,2
0,2,0.7147163326187749,1.2650459118343558,0.5825099662564268,-0.5589516413677591,0.11631442074667844,0.13534210247518125,0.7234382153450671,1.6344486868970693,1.0004210274559382,-0.7427092180466438,-0.14984124615127747,0.8164671536564063,0.08820891742501863,-1.718651680240168,-0.7111700193568424,1,0,1,1,0,2
1,4,-0.260805862881717,0.3628990454924216,-0.6259714005656067,-0.5589516413677591,-1.5417435122605272,-1.0570218203311752,-0.25879883758346917,-0.10435800672565454,-0.5657645348518034,1.3973621510427865,-1.5394216446699611,0.8164671536564063,-0.4708706239522582,-1.020190844585983,1.3866227944379508,1,2,1,1,1,2
0,0,0.24173587419429368,-0.04452211995232325,0.9595561527049019,-0.5589516413677591,-1.0393017143795558,-1.1852329948264824,-0.25879883758346917,1.6344486868970693,0.21732824630206737,0.6840050280129764,-0.14984124615127747,0.1909823168118028,0.08820891742501863,0.1148080133520672,-1.4104342906217735,0,1,1,1,1,2
0,0,0.7442776112703043,0.13978745489172842,0.5341707115835456,-0.5589516413677591,0.3172911398990672,-1.6724354579086493,-2.71439146990481,0.7650453400857075,-1.3488573160056743,0.6840050280129764,1.2397391523674062,-0.43450252003280065,0.6472884588022955,-0.6709604267588903,-0.7111700193568424,1,1,0,1,2,2
1,3,-0.4775885729929371,-0.48104479721454957,-0.10390745009848767,-0.5589516413677591,-2.0441853101414984,-1.9545000417983256,0.7234382153450671,-1.8431647003483784,1.0004210274559382,-0.02935209501683369,-0.14984124615127747,1.4419519905010096,0.6472884588022955,-0.8455756356724368,-0.011905748091911406,0,2,1,1,1,2
0,0,-1.2954506156852685,-1.2861866241648778,-1.9988062332754373,-0.5589516413677591,1.020709656932427,0.63536568300688,1.2145567418093353,-0.10435800672565454,1.0004210274559382,-1.4560663410764538,1.2397391523674062,0.8164671536564063,1.2063680001795722,-0.6709604267588903,-0.7111700193568424,1,1,1,1,1,2
1,1,0.10378324048715462,0.3628990454924216,0.10878527046218914,-0.5589516413677591,0.41777949947526155,0.17380545482377485,-1.2410358905120056,0.7650453400857075,-1.3488573160056743,1.3973621510427865,1.2397391523674062,-1.6854721937220076,-1.029950165329535,0.027500408895294395,-1.060802154989308,1,1,1,1,0,2
0,4,0.12349075958817424,0.5860106360931148,0.0024389101818507283,-0.5589516413677591,0.06607024095858148,-0.8005994713405609,-0.25879883758346917,-1.8431647003483784,-1.3488573160056743,-1.4560663410764538,-0.14984124615127747,-1.059987356877404,-1.029950165329535,1.599037289117211,1.3866227944379508,0,1,2,1,1,2
0,2,0.024953164083074422,0.0524829194392826,-0.5196250402852683,-0.5589516413677591,1.2719305558729126,1.1225681460890469,1.2145567418093353,-0.9737613535370165,1.0004210274559382,-0.7427092180466438,-0.14984124615127747,0.8164671536564063,-1.029950165329535,-1.8059592846969406,0.6873585231730197,0,2,0,1,2,2
0,4,1.7000922876697766,1.4978580063742102,1.9360090970971044,-0.5589516413677591,0.8699771175681356,1.4174538474282532,0.7234382153450671,0.7650453400857075,1.0004210274559382,1.3973621510427865,-0.14984124615127747,1.4419519905010096,-0.4708706239522582,0.9878840579197983,-1.7600664262542391,0,1,1,1,1,2
1,2,-1.5319408448975091,-1.664506277792141,-1.641095748696115,4.349052305924557,-1.9436969505653043,-0.6467460619461919,-2.223272943440542,-1.8431647003483784,-2.131950097159545,0.6840050280129764,-0.14984124615127747,-1.059987356877404,-1.589029706706812,0.20211561780884077,-1.7600664262542391,0,2,0,0,2,1
1,3,0.37968850790143444,0.0912849351959255,0.7275277302750709,-0.5589516413677591,0.11631442074667844,0.22508992462189664,-0.25879883758346917,-0.9737613535370165,-0.5657645348518034,0.6840050280129764,1.2397391523674062,-0.43450252003280065,-0.4708706239522582,1.4244220802036638,-0.36153788372437695,0,1,1,1,1,2
1,1,1.099012955088666,0.2464929982224943,0.06044601578930779,-0.5589516413677591,2.0758374324824667,1.2379582031348242,0.7234382153450671,0.7650453400857075,1.0004210274559382,1.3973621510427865,1.2397391523674062,0.1909823168118028,0.08820891742501863,0.8132688490062527,-0.011905748091911406,0,1,1,1,0,2
1,4,-0.45788105389191747,-1.363790655678163,-1.0126854379486576,1.0770496743963462,-2.0441853101414984,-1.236517464624605,0.23231968888079899,0.7650453400857075,0.21732824630206737,0.6840050280129764,-0.14984124615127747,-0.43450252003280065,0.08820891742501863,0.46403843117915994,1.3866227944379508,1,0,1,1,2,2
0,0,0.8526689663259157,0.130086950952567,0.8532097924245621,-0.5589516413677591,0.5182678590514554,0.18662657227330484,1.2145567418093353,-0.9737613535370165,1.0004210274559382,0.6840050280129764,-0.14984124615127747,0.1909823168118028,0.6472884588022955,0.9878840579197983,-0.7111700193568424,0,2,2,1,0,2
0,1,0.6260324966641849,0.13978745489172842,0.6211813699947325,1.0770496743963462,0.4680236792633585,-0.7493150015424372,-0.7499173640477373,0.7650453400857075,-0.5657645348518034,1.3973621510427865,-0.14984124615127747,-0.43450252003280065,-1.029950165329535,-0.23442240447502477,0.6873585231730197,1,1,0,1,1,2
0,1,-0.07358443142202714,0.3531985415532602,-0.24892521411713173,-0.5589516413677591,-0.7378366356509729,-0.3262181257079239,-0.25879883758346917,1.6344486868970693,0.21732824630206737,-0.02935209501683369,-0.14984124615127747,0.1909823168118028,-1.029950165329535,-0.40903761338857114,0.6873585231730197,0,1,1,1,0,2
0,0,-1.0491066269225182,-0.9757704981117389,-1.1383675000981488,1.0770496743963462,0.11631442074667844,0.04559428032846768,-1.2410358905120056,-1.8431647003483784,-1.3488573160056743,-0.02935209501683369,-0.14984124615127747,-1.059987356877404,0.6472884588022955,-0.23442240447502477,-0.36153788372437695,0,1,1,1,0,1
1,2,0.5472024202601047,1.439654982739246,0.37948509663032576,-0.5589516413677591,-0.6875924558628757,0.13534210247518125,0.7234382153450671,0.7650453400857075,0.21732824630206737,0.6840050280129764,-0.14984124615127747,0.1909823168118028,0.08820891742501863,1.4244220802036638,1.3866227944379508,0,0,1,1,2,2
1,4,1.6606772494677373,1.1389393606252685,1.9746805008354102,-0.5589516413677591,0.5182678590514554,0.64818680045641,0.7234382153450671,1.6344486868970693,1.0004210274559382,-1.4560663410764538,1.2397391523674062,0.8164671536564063,-0.4708706239522582,-0.49634521784534397,-0.011905748091911406,0,1,1,1,1,2
1,3,-1.8176998718622996,-1.4801967029480896,-1.293053115051369,1.0770496743963462,-0.7378366356509729,-0.12108024651543312,-0.7499173640477373,-0.9737613535370165,-0.5657645348518034,0.6840050280129764,-1.5394216446699611,0.8164671536564063,0.08820891742501863,-0.23442240447502477,-1.4104342906217735,0,1,0,1,0,2
1,4,-0.24109834378069736,-0.5780498366061554,-0.4422822328086571,-0.5589516413677591,0.3172911398990672,0.6994712702545336,-0.7499173640477373,-0.10435800672565454,-1.3488573160056743,-0.7427092180466438,-0.14984124615127747,-1.6854721937220076,-1.589029706706812,-0.40903761338857114,-0.7111700193568424,0,0,1,1,2,2
0,4,-0.024315633669476363,0.8964267621462537,-0.055568195425606336,-0.5589516413677591,0.41777949947526155,1.5072016695749686,-0.25879883758346917,-0.10435800672565454,0.21732824630206737,-1.4560663410764538,-0.14984124615127747,0.1909823168118028,0.08820891742501863,-0.059807195561478406,0.3377263875405541,0,0,2,1,2,2
0,0,1.158135512391725,1.3426499433476402,1.887669842424223,-0.5589516413677591,2.6285234101515362,1.6097706091712138,0.7234382153450671,1.6344486868970693,1.0004210274559382,-0.02935209501683369,1.2397391523674062,0.8164671536564063,1.2063680001795722,0.9878840579197983,-1.4104342906217735,1,1,2,1,2,2
0,3,-0.2115370651291662,-0.19002967903973203,-0.07490389729475914,-0.5589516413677591,0.015826061170484067,-0.941631763285398,-1.2410358905120056,1.6344486868970693,-1.3488573160056743,-1.4560663410764538,-0.14984124615127747,-1.059987356877404,-1.029950165329535,-0.059807195561478406,0.6873585231730197,1,1,0,1,2,2
1,2,0.35998098880041485,0.5763101321539548,1.1915845751347316,-0.5589516413677591,0.36753531968716413,1.6354128440702758,-0.7499173640477373,-0.10435800672565454,-1.3488573160056743,-0.7427092180466438,1.2397391523674062,-1.6854721937220076,1.7654475415568491,1.7736524980307566,-0.36153788372437695,0,2,1,1,2,2
1,2,-0.053876912321005783,0.9934318015378596,0.2828065872845631,1.0770496743963462,-0.6875924558628757,-0.6082827095976001,-1.2410358905120056,0.7650453400857075,-2.131950097159545,1.3973621510427865,-0.14984124615127747,-2.310957030566611,0.6472884588022955,0.46403843117915994,-0.011905748091911406,1,1,1,1,0,1
1,4,0.38954226745194426,-0.3064357263096593,0.05077816485473207,1.0770496743963462,-0.7378366356509729,-0.8647050585882144,1.2145567418093353,-0.10435800672565454,1.0004210274559382,-0.7427092180466438,1.2397391523674062,0.8164671536564063,-1.029950165329535,0.9878840579197983,-1.060802154989308,0,2,1,1,1,2
0,1,1.7000922876697766,1.0322338172945011,1.3849415938262568,-0.5589516413677591,0.2168027803228728,1.5456650219235604,0.23231968888079899,0.7650453400857075,0.21732824630206737,1.3973621510427865,1.2397391523674062,0.1909823168118028,-0.4708706239522582,-0.49634521784534397,-0.011905748091911406,0,2,0,1,1,2
1,0,0.5767636989116341,0.03308191156096116,0.6211813699947325,-0.5589516413677591,-0.034418118617612896,-0.06979577671730952,-0.7499173640477373,-1.8431647003483784,-0.5657645348518034,-0.02935209501683369,-0.14984124615127747,0.1909823168118028,0.08820891742501863,0.7259612445494791,-0.011905748091911406,0,2,1,1,1,2
1,2,1.148281752841215,0.7024166833630421,0.46649575504151136,-0.5589516413677591,0.6690003984157473,-0.5057137700013546,-0.25879883758346917,1.6344486868970693,0.21732824630206737,-0.02935209501683369,1.2397391523674062,0.1909823168118028,-1.029950165329535,0.20211561780884077,-0.011905748091911406,0,2,0,0,2,2
0,3,0.6260324966641849,-0.09302463964812617,0.8338740905554093,1.0770496743963462,-0.9890575345914586,-0.8775261760377444,1.2145567418093353,-0.9737613535370165,1.0004210274559382,-1.4560663410764538,-0.14984124615127747,0.1909823168118028,0.6472884588022955,0.027500408895294395,-0.011905748091911406,0,0,2,1,1,2
1,1,1.069451676437135,0.5666096282147933,1.529959357844901,-0.5589516413677591,-1.5417435122605272,-1.1467696424778897,-0.25879883758346917,1.6344486868970693,0.21732824630206737,-0.02935209501683369,1.2397391523674062,0.1909823168118028,-0.4708706239522582,-0.9328832401292095,1.3866227944379508,0,0,0,1,1,2
1,1,0.09392948093664306,-0.10272514358728621,0.6501849227984611,2.713050990160452,0.2168027803228728,0.8533246796489026,-1.2410358905120056,0.7650453400857075,-1.3488573160056743,0.6840050280129764,-1.5394216446699611,-1.6854721937220076,-1.029950165329535,-1.4567288668698486,1.3866227944379508,1,1,1,1,1,1
1,3,-0.6746637640031377,-0.8496639469026515,-0.6936463571076409,1.0770496743963462,-0.78808081543907,-1.3262652867713196,0.7234382153450671,-0.9737613535370165,1.0004210274559382,-0.02935209501683369,-0.14984124615127747,1.4419519905010096,1.2063680001795722,0.9005764534630255,-0.011905748091911406,0,1,2,1,1,2
1,2,1.0891591955381563,1.0031323054770196,0.4858314569106642,-0.5589516413677591,-0.18515065798190425,-0.04415354181824772,0.7234382153450671,-0.10435800672565454,1.0004210274559382,0.6840050280129764,-0.14984124615127747,0.1909823168118028,0.08820891742501863,-1.4567288668698486,0.6873585231730197,1,2,2,1,0,2
0,3,-0.7732013595082374,-1.451095191130608,-0.32626802159374296,-0.5589516413677591,-0.18515065798190425,-0.10825912906590131,-1.2410358905120056,-0.9737613535370165,-1.3488573160056743,0.6840050280129764,-1.5394216446699611,-0.43450252003280065,0.08820891742501863,-0.3217300089317984,-1.060802154989308,0,0,1,1,1,1
0,4,1.1384279932907053,1.3717514551651215,-0.07490389729475914,-0.5589516413677591,0.6690003984157473,0.6738290353554718,-0.7499173640477373,-0.9737613535370165,-1.3488573160056743,0.6840050280129764,1.2397391523674062,-1.059987356877404,-0.4708706239522582,0.1148080133520672,-0.011905748091911406,0,2,2,1,2,2
0,4,-1.443257008942919,-1.363790655678163,-1.8344527673876403,-0.5589516413677591,0.6187562186276498,-0.6467460619461919,0.23231968888079899,0.7650453400857075,1.0004210274559382,1.3973621510427865,-0.14984124615127747,0.8164671536564063,0.08820891742501863,0.20211561780884077,1.0369906588054851,0,1,0,1,2,2
1,2,-0.15241450782610735,1.4978580063742102,0.0894495685930377,1.0770496743963462,-2.0441853101414984,-2.185280155889878,0.7234382153450671,-0.9737613535370165,1.0004210274559382,1.3973621510427865,-0.14984124615127747,0.8164671536564063,-0.4708706239522582,-0.5836528223021176,-0.7111700193568424,1,2,0,0,1,2
1,4,0.024953164083074422,0.21739148640501282,-0.007228940752724991,-0.5589516413677591,-0.034418118617612896,-0.35186036060698567,0.7234382153450671,-0.9737613535370165,1.0004210274559382,0.6840050280129764,-0.14984124615127747,0.1909823168118028,0.6472884588022955,1.3371144757468911,0.6873585231730197,0,1,0,1,1,2
0,3,0.980767840482545,0.9061272660854138,0.41815650036863,-0.5589516413677591,0.16655860053477586,0.43022780381438924,0.7234382153450671,1.6344486868970693,0.21732824630206737,0.6840050280129764,1.2397391523674062,0.1909823168118028,0.6472884588022955,0.9878840579197983,-0.36153788372437695,0,1,2,1,2,2
1,4,0.6555937753157143,0.8576247463896108,0.4471600531723586,-0.5589516413677591,-0.13490647819380727,0.5712600957592264,1.2145567418093353,-0.10435800672565454,1.0004210274559382,1.3973621510427865,1.2397391523674062,0.8164671536564063,-1.029950165329535,0.20211561780884077,-0.011905748091911406,0,0,0,1,1,2
0,2,-3.1183961325296212,-2.3726430653508634,-2.3661845687893353,1.0770496743963462,-1.13979007395575,-0.9672739981844598,0.7234382153450671,-1.8431647003483784,0.21732824630206737,0.6840050280129764,-2.9290020431886448,-0.43450252003280065,0.6472884588022955,-0.3217300089317984,0.6873585231730197,0,2,1,0,1,1
1,1,1.5424321348616161,1.7791726206098664,2.1583696685923583,-0.5589516413677591,1.32217473566101,0.9046091494470244,-0.25879883758346917,1.6344486868970693,-0.5657645348518034,-0.7427092180466438,1.2397391523674062,-0.43450252003280065,-1.589029706706812,-0.3217300089317984,-0.36153788372437695,0,0,0,1,1,2
1,1,0.9314990427299958,0.45990408488402745,0.7275277302750709,-0.5589516413677591,0.6187562186276498,-1.121127407578829,-0.7499173640477373,0.7650453400857075,-0.5657645348518034,-1.4560663410764538,-0.14984124615127747,0.8164671536564063,-0.4708706239522582,0.9005764534630255,-0.011905748091911406,0,1,0,1,2,2
1,4,-0.5564186493970174,0.130086950952567,-0.6549749533693353,-0.5589516413677591,-0.18515065798190425,0.19944768972283483,1.2145567418093353,-0.9737613535370165,1.0004210274559382,0.6840050280129764,-1.5394216446699611,0.8164671536564063,0.08820891742501863,-1.020190844585983,-1.060802154989308,0,2,0,1,2,2
