gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,3,0.5319780557734303,-0.10272275724006322,1.1672177246468314,1.1285390417685066,-0.6556301268178891,-0.5170955666457732,-1.2316068207332473,-0.12636632797451403,-0.5687037463446,-0.7592566023652965,-0.16758175153898655,-1.0884856769752997,-0.4477059213152825,0.28609403966483216,-0.7099074909716606,0,2,1,1,0,2
0,1,0.2923845443924051,0.22848151297573271,0.096250077460363,-0.5667998774801468,-0.2907428247203572,-0.7994018984491226,1.237503202879188,0.7375667306267562,1.0156268567775701,-1.4859736360577946,-0.16758175153898655,0.8239760456823512,0.6885174395985023,-0.8659536189022902,-0.013001968699114585,0,2,0,1,2,2
1,4,0.06277409598558903,-0.9449279015030877,0.45005188947732055,-0.5667998774801468,-0.9162639140304119,-0.7609055804759387,-0.24396281128827332,0.7375667306267562,-0.5687037463446,-0.7592566023652965,-0.16758175153898655,-1.0884856769752997,-1.015817601772175,-0.42285836560724305,-0.36145472983538757,0,0,1,1,0,2
1,1,0.442130489005546,0.6070006789366423,-0.14280520092947394,1.1285390417685066,0.9602993538997523,1.2024066361564556,-0.24396281128827332,0.7375667306267562,0.22346155521648509,1.4208944987121979,-0.16758175153898655,0.18648880479646754,-1.015817601772175,0.10885593834681313,-0.7099074909716606,1,2,1,0,2,2
0,4,-2.0835844434694257,-2.0615594410877707,-2.141307328268511,-0.5667998774801468,-1.593911760782971,-2.0312840735910185,0.7436811981567008,-1.8542324451770544,0.22346155521648509,0.6941774650196998,-1.5888447076291303,-0.4509984360894161,-0.4477059213152825,0.8178083436188891,1.3808090758459775,1,1,2,1,0,2
1,1,-0.5861249973380197,-0.869224068310906,-0.5731047020311804,-0.5667998774801468,1.3773134134397886,-0.40160661272621984,0.24985919343421373,0.7375667306267562,0.22346155521648509,-0.03253956867279836,-0.16758175153898655,0.18648880479646754,0.6885174395985023,0.28609403966483216,-0.36145472983538757,0,0,2,1,2,2
1,0,1.7099794867301361,1.9128918015017802,1.1289688801044582,-0.5667998774801468,0.43903177947470673,0.7661150324603672,0.24985919343421373,-0.12636632797451403,0.22346155521648509,0.6941774650196998,1.2536812045511572,0.8239760456823512,-1.015817601772175,0.28609403966483216,-0.013001968699114585,0,2,0,1,2,2
1,2,-1.3947530982489795,-1.9480036912994976,-1.4910769710481548,-0.5667998774801468,-0.6035033693753845,-0.427270824708343,0.7436811981567008,-1.8542324451770544,1.0156268567775701,-0.03253956867279836,-1.5888447076291303,0.8239760456823512,1.2566291200553947,-1.6635250748333752,1.3808090758459775,0,2,0,1,2,2
0,2,0.1426385997792641,-0.7178164019265414,0.7464804346807191,1.1285390417685066,0.9602993538997523,0.9201003043531043,-0.7377848160107604,-0.12636632797451403,-0.5687037463446,-0.03253956867279836,-0.16758175153898655,0.18648880479646754,-0.4477059213152825,-0.5114774162662522,-0.36145472983538757,1,2,2,1,1,2
1,4,0.7715715671544554,1.165316448728983,0.9759735019349618,-0.5667998774801468,1.7943274729798249,1.446216649986623,1.237503202879188,-0.12636632797451403,1.0156268567775701,-0.03253956867279836,-0.16758175153898655,-0.4509984360894161,-0.4477059213152825,0.46333214098285114,-1.0583602521079336,0,1,1,1,2,2
1,3,1.1509279601744107,1.2410202819211662,1.0907200355620839,-0.5667998774801468,-1.385404731012953,-1.8901309076893427,-0.7377848160107604,0.7375667306267562,-0.5687037463446,-1.4859736360577946,1.2536812045511572,-0.4509984360894161,-0.4477059213152825,1.0836654955959164,-1.7552657743804796,0,2,1,1,2,2
0,1,-0.4064298638022513,-0.396075110859769,0.373554200392573,1.1285390417685066,-1.1768977012429347,-0.9277229583597366,-0.24396281128827332,0.7375667306267562,-1.360869047905685,-1.4859736360577946,-0.16758175153898655,-0.4509984360894161,-0.4477059213152825,0.46333214098285114,-0.36145472983538757,1,2,0,1,2,2
0,1,-1.9038893099336573,-1.3329100466130195,-1.64407234921765,-0.5667998774801468,-1.12477094380043,-1.0560440182703517,-2.2192508301782214,-1.8542324451770544,-1.360869047905685,-0.03253956867279836,-1.5888447076291303,-1.0884856769752997,-1.015817601772175,-1.4862869735153563,-0.013001968699114585,1,1,1,1,0,1
1,3,-0.43637905272487965,-0.2541304236244279,0.5169873674264751,1.1285390417685066,0.07414447737717479,-1.338350350073702,-1.2316068207332473,-0.9902993865757842,-1.360869047905685,-0.03253956867279836,-1.5888447076291303,-1.0884856769752997,-1.015817601772175,1.1722845462549272,-1.0583602521079336,0,1,0,1,2,1
1,3,-2.003719939675751,-0.9165389640560198,-1.0607774699464485,4.519216880265814,-0.2907428247203572,-0.1962929168692381,-1.2316068207332473,-0.9902993865757842,-1.360869047905685,-0.7592566023652965,-1.5888447076291303,-1.0884856769752997,-1.015817601772175,-0.9545726695612993,1.0323563147097043,0,0,1,0,1,1
1,0,-0.06700572267913184,-0.8124461934167687,0.0006279661044282277,-0.5667998774801468,-1.1768977012429347,-1.0303798062882292,-1.7254288254557344,-0.12636632797451403,-2.15303434946677,1.4208944987121979,-0.16758175153898655,-1.0884856769752997,-1.5839292822290671,0.10885593834681313,-1.4068130132442065,0,2,0,1,2,1
1,3,0.06277409598558903,0.25687045042280066,0.28749430017223254,-0.5667998774801468,0.43903177947470673,-0.722409262502755,-0.24396281128827332,1.6014997892280265,-0.5687037463446,-1.4859736360577946,-0.16758175153898655,-0.4509984360894161,0.12040575914160995,1.5267607488909636,1.0323563147097043,0,2,0,1,2,2
1,1,-0.3165822970343671,-0.6421125687343597,-0.8504088249633918,2.82387796101716,0.6996655666872296,-0.0038113270033170664,1.237503202879188,-0.9902993865757842,1.0156268567775701,-1.4859736360577946,1.2536812045511572,0.8239760456823512,2.9609641614260718,1.3495226475729454,-0.013001968699114585,0,1,2,1,0,1
1,0,0.0927232849082183,0.2379444921247549,-0.037620878437946224,1.1285390417685066,-1.9066723054379984,-1.4538393039932553,0.24985919343421373,-0.9902993865757842,1.0156268567775701,-0.03253956867279836,-0.16758175153898655,0.8239760456823512,0.6885174395985023,0.8178083436188891,-1.4068130132442065,0,0,0,1,1,1
1,0,0.651774811463942,0.05814788829332364,-0.037620878437946224,-0.5667998774801468,-1.0205174289154209,-0.1321323869139311,0.24985919343421373,0.7375667306267562,0.22346155521648509,0.6941774650196998,1.2536812045511572,0.18648880479646754,-1.015817601772175,0.19747498900582303,-1.4068130132442065,0,2,0,1,0,2
0,2,-0.037056533756504355,0.17170363808159544,0.23968324449426515,1.1285390417685066,0.5954120518022203,-0.7609055804759387,0.7436811981567008,-0.12636632797451403,0.22346155521648509,-0.7592566023652965,-0.16758175153898655,1.4614632865682347,-1.015817601772175,-0.33423931494823395,-0.7099074909716606,0,2,0,1,1,2
1,2,1.0111650785354807,1.7047062602232796,0.9090380239858085,-0.5667998774801468,1.4815669283247979,1.831179829718465,-1.7254288254557344,0.7375667306267562,-1.360869047905685,-0.7592566023652965,-0.16758175153898655,-1.0884856769752997,-0.4477059213152825,0.9064273942778982,1.0323563147097043,0,1,2,1,2,2
1,1,0.22250310357293915,-0.3392972359656317,0.06756344405358147,-0.5667998774801468,0.178397992262184,0.021852884978806105,-1.7254288254557344,0.7375667306267562,-0.5687037463446,-0.7592566023652965,-0.16758175153898655,-1.0884856769752997,-0.4477059213152825,-0.33423931494823395,1.0323563147097043,0,2,1,1,1,2
1,1,-1.5345159798879104,-0.36768617341269966,-1.137275159031196,1.1285390417685066,-0.49924985449037534,-0.6710808385385085,0.7436811981567008,0.7375667306267562,0.22346155521648509,-1.4859736360577946,-0.16758175153898655,-1.0884856769752997,0.6885174395985023,-2.0180012774694123,0.3354507924371584,0,1,1,1,2,2
0,1,-0.01709040780808603,-0.09325977809104101,0.4309274672061347,-0.5667998774801468,0.33477826458969756,0.4838087006570177,0.7436811981567008,0.7375667306267562,0.22346155521648509,0.6941774650196998,-0.16758175153898655,1.4614632865682347,1.2566291200553947,-1.5749060241743653,0.3354507924371584,0,0,2,0,0,2
1,2,1.7099794867301361,1.070686657238756,1.4827706921214172,-0.5667998774801468,1.1166796262272658,0.8559397743977973,-0.7377848160107604,0.7375667306267562,-1.360869047905685,-0.03253956867279836,-1.5888447076291303,-1.7259729178611833,0.12040575914160995,0.9950464449369073,0.3354507924371584,0,1,0,1,0,2
0,3,1.2707247158649242,1.1180015529838696,1.0620334021553035,1.1285390417685066,1.898580987864834,1.831179829718465,0.24985919343421373,0.7375667306267562,1.0156268567775701,1.4208944987121979,-0.16758175153898655,1.4614632865682347,0.12040575914160995,-1.220429821538328,1.3808090758459775,0,0,0,1,2,2
1,4,-1.3148885944553046,-1.692503254275884,-1.0703396810820414,1.1285390417685066,0.9602993538997523,1.4847129679598068,1.237503202879188,-0.9902993865757842,1.0156268567775701,1.4208944987121979,-1.5888447076291303,0.18648880479646754,0.6885174395985023,0.8178083436188891,-0.7099074909716606,0,2,0,0,2,1
1,1,0.4720796779281735,0.08653682574039159,0.6891071678671574,-0.5667998774801468,0.07414447737717479,-1.1843650781809656,0.7436811981567008,0.7375667306267562,1.0156268567775701,1.4208944987121979,-0.16758175153898655,0.8239760456823512,-1.5839292822290671,-0.06838216297120507,-0.36145472983538757,0,2,2,1,1,2
1,0,1.0111650785354807,0.9003530325563467,0.8229781237654666,1.1285390417685066,0.2826515071471927,0.4709765946659552,0.7436811981567008,-0.9902993865757842,1.0156268567775701,1.4208944987121979,1.2536812045511572,1.4614632865682347,-0.4477059213152825,1.7039988502089833,-0.7099074909716606,0,2,1,1,0,1
1,2,0.6318086855155236,0.5596857831915286,0.9377246573925887,-0.5667998774801468,1.429440170882293,0.4068160647106482,-1.2316068207332473,-0.12636632797451403,-1.360869047905685,0.6941774650196998,1.2536812045511572,-0.4509984360894161,-1.015817601772175,0.10885593834681313,0.6839035535734314,0,2,2,1,1,2
1,3,-1.2949224685068852,-0.7462053393736093,-1.940500894421048,-0.5667998774801468,-1.2811512161279437,-0.6839129445295711,1.237503202879188,-0.9902993865757842,1.0156268567775701,-1.4859736360577946,-1.5888447076291303,0.8239760456823512,-0.4477059213152825,0.10885593834681313,1.3808090758459775,0,2,2,1,2,2
0,1,0.9512667006902239,1.3924279483055295,1.49233290325701,-0.5667998774801468,2.263468289962366,1.2409029541296395,-0.24396281128827332,-0.12636632797451403,0.22346155521648509,-1.4859736360577946,1.2536812045511572,-0.4509984360894161,-0.4477059213152825,-1.0431917202203091,1.3808090758459775,1,1,2,1,0,2
0,3,1.7099794867301361,0.9665938865995062,1.2628398360027662,-0.5667998774801468,-0.7077568842603935,-1.5564961519217462,-0.24396281128827332,0.7375667306267562,0.22346155521648509,1.4208944987121979,1.2536812045511572,1.4614632865682347,-1.015817601772175,-0.33423931494823395,1.3808090758459775,1,2,1,1,1,2
0,2,0.9712328266386422,1.184242407027029,1.100282246697678,-0.5667998774801468,-1.0205174289154209,-0.5684239906100177,0.24985919343421373,1.6014997892280265,-0.5687037463446,-1.4859736360577946,1.2536812045511572,-0.4509984360894161,-0.4477059213152825,1.3495226475729454,0.3354507924371584,0,0,0,1,1,2
1,3,1.7099794867301361,1.9128918015017802,1.119406668968864,-0.5667998774801468,1.3773134134397886,0.5351371246212622,1.237503202879188,-0.12636632797451403,1.0156268567775701,-1.4859736360577946,1.2536812045511572,1.4614632865682347,0.6885174395985023,-0.6000964669252621,-1.7552657743804796,0,2,1,1,0,2
0,2,-0.13688716349859775,-1.3612989840600882,0.18230997768070348,2.82387796101716,0.8039190815722382,-0.1193002809228686,-0.24396281128827332,-0.9902993865757842,-1.360869047905685,0.6941774650196998,-0.16758175153898655,-1.7259729178611833,0.12040575914160995,-0.33423931494823395,1.3808090758459775,1,1,1,1,0,2
0,1,-0.1868024783696453,-0.7083534227775191,0.11537449973154885,-0.5667998774801468,-1.6460385182254755,-1.1843650781809656,-0.7377848160107604,-0.12636632797451403,-0.5687037463446,-1.4859736360577946,-0.16758175153898655,-0.4509984360894161,-1.015817601772175,-1.1318107708793181,-1.0583602521079336,0,2,2,1,0,2
0,1,0.4720796779281735,1.2410202819211662,0.18230997768070348,-0.5667998774801468,0.022017719934669965,0.6249618665586925,0.7436811981567008,-0.12636632797451403,-0.5687037463446,-0.03253956867279836,1.2536812045511572,0.18648880479646754,-0.4477059213152825,0.10885593834681313,1.3808090758459775,0,2,0,1,2,2
1,1,-0.41641292677646047,-0.45285298575390487,-0.6974134467938966,-0.5667998774801468,-0.23861606727785256,-0.9918834883150436,0.7436811981567008,-0.12636632797451403,1.0156268567775701,1.4208944987121979,-1.5888447076291303,-0.4509984360894161,0.12040575914160995,-1.1318107708793181,1.0323563147097043,0,2,1,1,2,2
0,2,-0.01709040780808603,0.17170363808159544,0.06756344405358147,1.1285390417685066,-0.7077568842603935,-0.4785992486725875,0.7436811981567008,-0.12636632797451403,0.22346155521648509,0.6941774650196998,-0.16758175153898655,0.18648880479646754,1.2566291200553947,-1.1318107708793181,-0.7099074909716606,0,2,2,1,1,2
0,1,-0.06700572267913184,0.5502228040425051,-0.6974134467938966,-0.5667998774801468,0.33477826458969756,0.9585966223262882,-0.24396281128827332,0.7375667306267562,-1.360869047905685,-0.7592566023652965,-0.16758175153898655,-1.0884856769752997,-1.015817601772175,-0.15700121363021496,0.6839035535734314,0,0,2,0,1,2
1,3,-1.494583727991073,-0.7840572559697008,-2.2751782841668198,1.1285390417685066,-2.1151793352080164,-0.722409262502755,-1.2316068207332473,-1.8542324451770544,-1.360869047905685,-1.4859736360577946,-0.16758175153898655,-1.0884856769752997,-0.4477059213152825,0.5519511916418602,-1.4068130132442065,0,0,2,1,1,1
0,1,-0.15685328944701607,-0.23520446532638212,-0.5731047020311804,1.1285390417685066,-2.1151793352080164,-1.8003061657519126,0.24985919343421373,0.7375667306267562,0.22346155521648509,-0.7592566023652965,1.2536812045511572,0.8239760456823512,-0.4477059213152825,0.7291892929598792,-0.013001968699114585,1,2,0,1,1,2
1,3,1.18087714909704,1.2410202819211662,0.9090380239858085,1.1285390417685066,2.1592147750773565,1.2665671661117626,0.24985919343421373,0.7375667306267562,0.22346155521648509,0.6941774650196998,1.2536812045511572,0.18648880479646754,-1.015817601772175,0.8178083436188891,-0.7099074909716606,0,2,2,1,1,2
1,4,1.7099794867301361,1.8466509474586208,1.0237845576129292,-0.5667998774801468,1.1166796262272658,-0.1962929168692381,1.237503202879188,-0.12636632797451403,1.0156268567775701,-1.4859736360577946,1.2536812045511572,0.8239760456823512,0.12040575914160995,0.46333214098285114,-1.7552657743804796,0,2,1,1,2,2
1,2,-2.233330388082567,-1.9196147538524297,-1.8640032053363005,1.1285390417685066,-0.1343625523928436,0.11167762691623628,0.7436811981567008,-1.8542324451770544,1.0156268567775701,1.4208944987121979,-1.5888447076291303,0.18648880479646754,0.6885174395985023,0.8178083436188891,1.3808090758459775,1,0,1,1,0,1
1,1,-0.11692103755017942,0.02029597169723214,-0.2862383679633761,-0.5667998774801468,-0.0301090375078344,-1.2485256081362726,-0.7377848160107604,-0.9902993865757842,0.22346155521648509,1.4208944987121979,-0.16758175153898655,1.4614632865682347,0.12040575914160995,-0.15700121363021496,-1.0583602521079336,0,0,2,0,2,2
1,4,0.1825708516761025,-0.12164871553810896,0.35442977812138576,-0.5667998774801468,0.2826515071471927,-0.5427597786278945,0.7436811981567008,0.7375667306267562,1.0156268567775701,-1.4859736360577946,-0.16758175153898655,1.4614632865682347,1.2566291200553947,0.5519511916418602,-1.4068130132442065,0,2,1,1,2,2
0,1,-1.2649732795842579,-1.077409609589406,-0.907782091776952,1.1285390417685066,-0.8641371565879072,-0.3887745067351592,-0.24396281128827332,-0.12636632797451403,0.22346155521648509,-0.03253956867279836,-0.16758175153898655,0.18648880479646754,2.3928524809691796,1.7039988502089833,-1.4068130132442065,0,1,2,0,1,2
1,1,1.2507585899165041,1.0044458031955976,0.8038537014942795,-0.5667998774801468,1.6379472006523115,1.3692240140402534,1.237503202879188,0.7375667306267562,1.0156268567775701,0.6941774650196998,1.2536812045511572,1.4614632865682347,1.8247408005122872,-0.5114774162662522,0.6839035535734314,0,2,0,1,0,2
1,1,-1.8240248061399824,-1.4559287755503154,-1.9213764721498614,4.519216880265814,0.022017719934669965,-0.1962929168692381,0.7436811981567008,-0.9902993865757842,1.0156268567775701,-0.03253956867279836,-0.16758175153898655,1.4614632865682347,-0.4477059213152825,0.5519511916418602,-1.7552657743804796,0,2,1,1,2,1
0,0,0.48206274090238266,0.1906295963796412,0.7082315901383447,-0.5667998774801468,-0.1343625523928436,-0.31178187078878966,-0.7377848160107604,0.7375667306267562,-0.5687037463446,1.4208944987121979,-0.16758175153898655,-0.4509984360894161,-1.5839292822290671,1.7926179008679923,1.3808090758459775,1,0,0,1,2,2
0,2,-2.373093269721498,-1.9953185870446113,-2.322989339844787,-0.5667998774801468,-1.0205174289154209,-1.5821603639038693,-0.7377848160107604,-1.8542324451770544,-1.360869047905685,-1.4859736360577946,-1.5888447076291303,-0.4509984360894161,-0.4477059213152825,0.7291892929598792,1.3808090758459775,1,2,1,0,0,1
1,2,0.7116731893091988,0.08653682574039159,1.0524711910197107,-0.5667998774801468,0.8560458390147431,1.6258661338614815,-0.7377848160107604,0.7375667306267562,-1.360869047905685,-1.4859736360577946,1.2536812045511572,-0.4509984360894161,-0.4477059213152825,-0.5114774162662522,1.3808090758459775,0,2,1,1,1,2
1,2,0.731639315257617,1.4775947606467348,0.0866878663247687,-0.5667998774801468,-0.1343625523928436,-0.15779659889605244,1.237503202879188,0.7375667306267562,1.0156268567775701,0.6941774650196998,1.2536812045511572,0.8239760456823512,2.9609641614260718,0.28609403966483216,0.3354507924371584,1,2,2,1,0,2
0,2,-0.17681941539543616,-0.03648190319690377,-0.6687268133871151,-0.5667998774801468,-0.49924985449037534,-0.05513975096756158,0.7436811981567008,-0.9902993865757842,-0.5687037463446,-0.03253956867279836,-0.16758175153898655,-0.4509984360894161,-1.5839292822290671,-1.3090488721973372,0.3354507924371584,0,1,2,1,0,2
1,1,1.3106569677617608,0.5975376997876187,1.339337525087515,-0.5667998774801468,0.8560458390147431,0.35548764074640365,0.7436811981567008,-0.9902993865757842,0.22346155521648509,-0.03253956867279836,-0.16758175153898655,-1.0884856769752997,-0.4477059213152825,-0.7773345682432811,1.0323563147097043,0,1,1,1,1,2
1,0,-1.8439909320884007,-1.3423730257620423,-1.3380815928786591,-0.5667998774801468,-0.44712309704787073,0.4838087006570177,-1.2316068207332473,-0.9902993865757842,-1.360869047905685,0.6941774650196998,-1.5888447076291303,-1.7259729178611833,1.2566291200553947,0.19747498900582303,0.6839035535734314,0,2,1,1,2,2
1,1,0.9911989525870606,0.9192789908543925,0.9664112907993688,-0.5667998774801468,0.9081725964572475,1.5745377098972368,1.237503202879188,1.6014997892280265,1.0156268567775701,-0.03253956867279836,1.2536812045511572,1.4614632865682347,1.2566291200553947,-0.6000964669252621,-1.4068130132442065,0,1,2,1,1,2
1,4,1.6400980459106702,1.3072611359643243,1.2819642582739532,-0.5667998774801468,-1.229024458685439,-0.22195712885135946,-0.7377848160107604,1.6014997892280265,-0.5687037463446,-0.7592566023652965,1.2536812045511572,-0.4509984360894161,-1.5839292822290671,-1.1318107708793181,1.0323563147097043,0,0,1,1,2,2
1,2,-0.23671779324069112,-0.5474827772441323,-0.8982198806413592,2.82387796101716,-1.8545455479954938,-0.6967450505206317,-0.7377848160107604,0.7375667306267562,0.22346155521648509,0.6941774650196998,-0.16758175153898655,0.18648880479646754,-0.4477059213152825,0.19747498900582303,-1.7552657743804796,0,2,0,1,0,1
1,4,-0.4763113046217172,-0.34876021511465527,-0.745224502471864,1.1285390417685066,-0.3428695821628618,0.08601341493411312,-2.7130728349007085,-0.12636632797451403,-2.15303434946677,-1.4859736360577946,-1.5888447076291303,-1.0884856769752997,-0.4477059213152825,1.0836654955959164,1.3808090758459775,0,1,0,1,2,1
1,2,0.7116731893091988,1.1180015529838696,1.0429089798841165,-0.5667998774801468,-0.8120103991454027,-0.8378982164223082,0.7436811981567008,-0.12636632797451403,1.0156268567775701,-0.03253956867279836,1.2536812045511572,1.4614632865682347,-0.4477059213152825,0.9950464449369073,-0.013001968699114585,0,1,1,1,1,2
1,1,-0.8357015716932541,-0.5096308606480408,-0.6496023911159293,-0.5667998774801468,0.43903177947470673,-0.36311029475303597,0.24985919343421373,1.6014997892280265,0.22346155521648509,-0.03253956867279836,-0.16758175153898655,0.18648880479646754,-0.4477059213152825,-0.06838216297120507,0.6839035535734314,1,1,0,1,1,2
0,1,-0.46632824164750714,0.1433147006345275,0.22055882222307793,-0.5667998774801468,-1.12477094380043,-0.22195712885135946,1.237503202879188,-0.12636632797451403,1.0156268567775701,-1.4859736360577946,-0.16758175153898655,1.4614632865682347,0.12040575914160995,-0.06838216297120507,-0.36145472983538757,0,0,2,1,1,2
0,2,0.731639315257617,1.5816875312859844,-0.10455635638710083,2.82387796101716,0.9602993538997523,-0.5042634606547107,-0.7377848160107604,-0.9902993865757842,0.22346155521648509,0.6941774650196998,-0.16758175153898655,0.8239760456823512,-1.015817601772175,-0.42285836560724305,0.6839035535734314,0,1,2,1,0,1
1,2,-0.41641292677646047,-0.3582231942636775,0.8994758128502143,-0.5667998774801468,-0.7077568842603935,1.1639103181832717,-0.7377848160107604,-0.9902993865757842,0.22346155521648509,0.6941774650196998,-0.16758175153898655,0.8239760456823512,-1.015817601772175,-1.6635250748333752,-1.0583602521079336,0,2,2,1,2,2
0,3,-0.1468702264728069,-0.07433381979299526,-0.34361163477693774,-0.5667998774801468,0.12627123481967917,0.8046113504335528,1.237503202879188,-0.12636632797451403,0.22346155521648509,0.6941774650196998,-0.16758175153898655,0.18648880479646754,-1.015817601772175,-0.9545726695612993,1.3808090758459775,0,2,2,1,1,2
1,4,-1.1751257128163728,-1.7587441083190427,-2.036123005776983,-0.5667998774801468,0.5432852943597155,1.2922313780938857,-1.2316068207332473,-0.12636632797451403,-1.360869047905685,0.6941774650196998,-1.5888447076291303,-1.0884856769752997,0.12040575914160995,0.6405702423008701,-0.7099074909716606,0,2,1,0,2,2
1,0,-1.4446684131200263,-1.8533738998092701,-1.2998327483362855,-0.5667998774801468,-1.0205174289154209,-0.40160661272621984,-1.2316068207332473,-1.8542324451770544,-2.15303434946677,-0.03253956867279836,-0.16758175153898655,-2.363460158747067,-1.015817601772175,1.2609035969139362,-1.0583602521079336,0,0,1,0,0,1
1,3,0.4321474260313369,0.24740747127377846,1.1959043580536128,-0.5667998774801468,1.898580987864834,1.702858769807851,1.237503202879188,-0.12636632797451403,1.0156268567775701,1.4208944987121979,1.2536812045511572,1.4614632865682347,0.6885174395985023,0.10885593834681313,-1.7552657743804796,0,1,1,1,2,2
1,0,0.2624353554697776,0.5596857831915286,0.6795449567315646,-0.5667998774801468,-0.082235794950339,-0.6967450505206317,0.24985919343421373,0.7375667306267562,1.0156268567775701,0.6941774650196998,1.2536812045511572,0.18648880479646754,0.6885174395985023,-1.1318107708793181,-0.013001968699114585,0,2,1,1,2,2
1,4,0.012858781114543227,0.22848151297573271,0.0006279661044282277,-0.5667998774801468,-0.0301090375078344,-0.36311029475303597,0.7436811981567008,-0.9902993865757842,1.0156268567775701,0.6941774650196998,-0.16758175153898655,0.18648880479646754,0.6885174395985023,1.3495226475729454,0.6839035535734314,0,1,0,1,1,2
0,2,-0.05702265970492267,-0.38661213171074543,-0.4870448018108399,-0.5667998774801468,0.022017719934669965,0.45814448867489455,0.24985919343421373,-0.12636632797451403,0.22346155521648509,0.6941774650196998,-0.16758175153898655,0.18648880479646754,0.6885174395985023,1.1722845462549272,-1.4068130132442065,0,1,2,1,1,2
1,2,-2.2732626399794045,-2.2981339198133393,-1.4050170708278131,-0.5667998774801468,-0.3428695821628618,0.44531238268383205,-0.24396281128827332,-0.12636632797451403,1.0156268567775701,0.6941774650196998,-1.5888447076291303,0.8239760456823512,-1.015817601772175,1.1722845462549272,0.3354507924371584,0,2,2,1,2,2
0,3,-0.4263959897506696,-0.18788956958126843,-1.0607774699464485,1.1285390417685066,1.0124261113422566,1.1125818942190253,-0.7377848160107604,-0.12636632797451403,-0.5687037463446,-0.7592566023652965,-0.16758175153898655,0.18648880479646754,0.12040575914160995,-1.1318107708793181,1.3808090758459775,0,2,2,1,2,2
0,4,1.1409448972002014,1.354576031709438,-0.06630751184472639,-0.5667998774801468,0.6996655666872296,0.6634581845318762,-0.7377848160107604,-0.9902993865757842,-1.360869047905685,0.6941774650196998,1.2536812045511572,-1.0884856769752997,-0.4477059213152825,0.10885593834681313,-0.013001968699114585,0,2,2,1,2,2
1,4,0.6018594965928962,0.20009257552866475,0.7847292792230922,-0.5667998774801468,2.367721804847375,1.9851651016112004,-1.2316068207332473,0.7375667306267562,-1.360869047905685,0.6941774650196998,-0.16758175153898655,-1.0884856769752997,1.2566291200553947,0.8178083436188891,-1.0583602521079336,1,1,2,0,0,2
0,2,0.39221517413449847,0.6259266372346881,0.258807666765451,-0.5667998774801468,-0.9683906714729162,-1.5564961519217462,-1.2316068207332473,-0.12636632797451403,-0.5687037463446,1.4208944987121979,1.2536812045511572,0.18648880479646754,-0.4477059213152825,0.020236887687804034,-1.0583602521079336,0,1,2,1,1,2
1,0,-1.2849394055326762,-2.12780029513093,-0.6113535465735548,1.1285390417685066,-1.5417850033404663,-1.1202045482256586,-0.24396281128827332,-1.8542324451770544,0.22346155521648509,-1.4859736360577946,-0.16758175153898655,0.18648880479646754,0.12040575914160995,0.10885593834681313,1.3808090758459775,0,1,1,1,2,1
0,1,0.512011929825012,0.4555930125522777,1.9417568266299037,-0.5667998774801468,0.6996655666872296,0.9842608343084113,1.237503202879188,-0.12636632797451403,1.0156268567775701,0.6941774650196998,1.2536812045511572,1.4614632865682347,0.12040575914160995,0.020236887687804034,0.3354507924371584,0,2,1,0,2,2
0,1,1.6001657940138336,1.8750398849056888,0.5361117896976624,-0.5667998774801468,0.8560458390147431,0.5351371246212622,0.24985919343421373,1.6014997892280265,1.0156268567775701,-0.03253956867279836,1.2536812045511572,0.8239760456823512,0.12040575914160995,0.10885593834681313,1.0323563147097043,0,0,0,1,1,2
1,2,-2.103550569417845,-1.6167994210837018,-1.3954548596922203,-0.5667998774801468,-0.9162639140304119,-0.7609055804759387,-0.7377848160107604,-0.9902993865757842,-0.5687037463446,0.6941774650196998,-1.5888447076291303,-0.4509984360894161,-1.5839292822290671,-0.6887155175842712,-1.0583602521079336,1,1,1,1,1,2
1,1,1.7099794867301361,1.2410202819211662,2.085189993663806,-0.5667998774801468,0.5954120518022203,0.20150236885366649,0.24985919343421373,1.6014997892280265,0.22346155521648509,0.6941774650196998,1.2536812045511572,-0.4509984360894161,-1.5839292822290671,0.5519511916418602,0.6839035535734314,1,2,0,1,1,2
0,3,0.17258778870189337,0.4650559917013012,0.373554200392573,-0.5667998774801468,0.4911585369172111,0.20150236885366649,-0.24396281128827332,0.7375667306267562,0.22346155521648509,-0.7592566023652965,-0.16758175153898655,0.18648880479646754,1.2566291200553947,-1.0431917202203091,0.6839035535734314,0,1,1,1,1,2
1,0,0.46209661495396437,0.7867972827680736,0.4404896783417276,-0.5667998774801468,-1.4896582458979617,-1.9414593316535882,-1.2316068207332473,-0.9902993865757842,-0.5687037463446,1.4208944987121979,1.2536812045511572,-0.4509984360894161,-1.5839292822290671,0.020236887687804034,1.0323563147097043,0,1,2,1,0,2
0,2,-0.43637905272487965,-0.28251936107149583,-0.7356622913362697,-0.5667998774801468,0.5432852943597155,0.08601341493411312,0.7436811981567008,-0.9902993865757842,0.22346155521648509,1.4208944987121979,-1.5888447076291303,0.8239760456823512,0.12040575914160995,-1.3976679228563462,1.3808090758459775,0,2,2,1,1,2
