gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,1,-0.8476389420670308,-0.692541142897166,-0.8198630527940985,-0.5433017678139239,-1.1781044422431746,-0.9443770203025476,-0.2625218114876826,-0.14622788184963176,0.23477637151226244,-0.7963032302267411,-1.615032839918514,-1.0776806999757016,2.157822834452394,0.3011978636538452,-0.6990685755913418,0,2,2,1,1,2
0,0,-0.7594700350544481,-1.4365445262942478,-0.8382275097214911,-0.5433017678139239,-0.04323778525449631,0.62125972540878,-1.853095139913053,-1.8840900161394836,-2.156846665761003,-0.7963032302267411,-0.2552367975893022,-0.45290896209110154,-1.0710742882875082,-2.0678602421034866,-0.6990685755913418,0,1,0,1,1,2
0,0,-0.12269459551912652,-1.3571841653985592,0.05244865125703495,-0.5433017678139239,0.21468645497020328,-1.4498188043510856,-0.2625218114876826,0.7227031852952942,0.23477637151226244,0.617821471727644,-0.2552367975893022,0.7966345136780986,-1.6092238087441584,-0.12184822665996413,1.4015361880170014,0,2,1,1,1,2
0,3,1.6210904542852909,2.0652313982280166,1.6226097185490747,-0.5433017678139239,1.2979682639139414,1.2006685998058857,-0.2625218114876826,1.59163425244022,-0.562431307578826,-0.7963032302267411,1.1045592447399097,-1.0776806999757016,-0.5329247678308576,0.3858070817166075,-1.0491693695260658,0,2,0,1,1,2
1,1,-0.4263874974513571,-1.0595828120397266,0.38300887595009553,2.814303157276126,0.4210258471499631,-0.13073902646831345,1.3280515169376879,0.7227031852952942,1.0319840506033509,-1.5033655812039337,-0.2552367975893022,0.7966345136780986,0.00522475262579272,-0.8833311892248205,-1.0491693695260658,0,0,1,1,2,2
1,0,-1.4746178363787323,-1.4167044360703251,-1.297338932906298,1.135500694731101,-1.3328589863779943,-1.634736530222502,1.3280515169376879,-1.8840900161394836,1.0319840506033509,-1.5033655812039337,-1.615032839918514,1.4214062515626986,2.157822834452394,0.8088531720304168,-1.0491693695260658,0,2,1,1,1,2
1,1,-0.07371186940102593,-0.6032607368895155,0.686022415252068,-0.5433017678139239,1.710647048273461,0.6335875738002088,-0.7927129209628061,-0.14622788184963176,-1.3596389866699146,-0.7963032302267411,-0.2552367975893022,-0.45290896209110154,0.5433742730824431,0.3858070817166075,1.0514353940822774,0,2,1,1,2,2
1,4,0.5434704796870554,0.329223503634826,0.8604847560622952,-0.5433017678139239,1.607477352183581,1.8540445645515573,0.2676692979874409,-0.14622788184963176,0.23477637151226244,0.617821471727644,-0.2552367975893022,0.1718627757934985,0.00522475262579272,0.97807160815594,0.7013346001475536,0,2,2,1,0,1
1,1,-0.09330495984826617,-0.4743001504340217,-0.6821296258386564,-0.5433017678139239,1.091628871734182,0.7938496028887695,0.2676692979874409,-0.14622788184963176,0.23477637151226244,1.3248838227048365,-0.2552367975893022,-0.45290896209110154,-1.0710742882875082,1.6549453526580356,-1.0491693695260658,0,0,0,1,1,2
1,3,1.1116701026570344,0.9740264359122969,1.475694063129937,-0.5433017678139239,0.47261069519490284,0.3007356672316586,1.3280515169376879,0.7227031852952942,1.0319840506033509,-1.5033655812039337,1.1045592447399097,0.7966345136780986,0.00522475262579272,-0.37567588084824954,-0.6990685755913418,1,2,2,1,0,2
1,4,1.5035319116018477,1.9957910824442888,0.9982181830177373,-0.5433017678139239,-0.04323778525449631,-0.7841149912139851,-1.3229040304379296,0.7227031852952942,-1.3596389866699146,-0.08924087924954853,1.1045592447399097,-0.45290896209110154,0.00522475262579272,0.97807160815594,-0.6990685755913418,0,0,0,1,2,2
0,2,0.4748946631217128,-0.7619814586808938,0.7502980144979412,-0.5433017678139239,1.1432137197791217,1.3609306288944463,-1.3229040304379296,-1.0151589489945576,-1.3596389866699146,0.617821471727644,-0.2552367975893022,-1.0776806999757016,0.00522475262579272,0.639634735904893,0.7013346001475536,0,0,1,1,1,2
1,2,0.9451288338554888,0.3986638194185539,0.9982181830177373,-0.5433017678139239,1.7622318963184007,0.2267685768830909,0.7978604074625644,1.59163425244022,1.0319840506033509,1.3248838227048365,1.1045592447399097,0.7966345136780986,0.00522475262579272,-0.03723900859720181,-0.348967781656618,1,2,1,1,2,2
1,2,-1.3276696580244272,-1.4365445262942478,-1.3707967606158677,1.135500694731101,-1.6939529226925738,0.10349009296881319,-0.7927129209628061,-0.14622788184963176,-0.562431307578826,0.617821471727644,-0.2552367975893022,-0.45290896209110154,-0.5329247678308576,-1.898641805977963,-0.348967781656618,0,0,0,1,1,1
1,1,0.2691672134256851,0.4780241803142423,-0.2046537457264581,1.135500694731101,-0.3011620254791959,-0.18005042003402524,-0.7927129209628061,-0.14622788184963176,-0.562431307578826,-0.08924087924954853,1.1045592447399097,-0.45290896209110154,-1.0710742882875082,-0.37567588084824954,-1.7493709573955134,0,2,2,1,2,2
0,0,1.4937353663782258,1.261707744159169,0.9063958983807759,-0.5433017678139239,0.3178561510600832,-0.06909978451117459,0.7978604074625644,-0.14622788184963176,1.0319840506033509,-0.08924087924954853,1.1045592447399097,0.7966345136780986,0.5433742730824431,-1.4755957156641537,-0.348967781656618,0,2,0,1,1,2
1,1,-0.5635391305820422,0.35898363897070895,-1.0494187643865027,1.135500694731101,-0.19799232938931596,0.5596204834516412,-0.2625218114876826,-1.8840900161394836,0.23477637151226244,-0.08924087924954853,-0.2552367975893022,-0.45290896209110154,-0.5329247678308576,0.1319794275283213,0.7013346001475536,0,2,0,1,1,2
1,3,-0.08350841462464605,0.18042282695540965,0.20854653513986832,1.135500694731101,0.4210258471499631,-0.6238529621254244,-1.3229040304379296,-0.14622788184963176,-1.3596389866699146,0.617821471727644,1.1045592447399097,-1.0776806999757016,-1.0710742882875082,0.21658864559108362,0.7013346001475536,0,2,1,0,1,1
0,1,0.43570848222723063,0.6665050374415036,-0.0944670041621041,-0.5433017678139239,-0.5075014176589555,-1.227917533305386,1.3280515169376879,0.7227031852952942,1.0319840506033509,1.3248838227048365,-0.2552367975893022,1.4214062515626986,-1.0710742882875082,1.739554570720797,0.35123380621282974,1,2,0,1,0,2
0,3,0.08303285417689943,0.18042282695540965,0.4564667036596644,-0.5433017678139239,0.008347062790443425,0.18978503170880795,0.7978604074625644,1.59163425244022,1.0319840506033509,-0.7963032302267411,-0.2552367975893022,0.7966345136780986,1.619673313995744,0.1319794275283213,0.35123380621282974,0,2,1,1,1,2
0,3,-0.04432223373016384,0.23994309762717703,-0.6454007119838726,-0.5433017678139239,-1.1265195941982347,-1.0553276558253963,0.2676692979874409,0.7227031852952942,-0.562431307578826,1.3248838227048365,-0.2552367975893022,-1.0776806999757016,0.00522475262579272,1.739554570720797,0.35123380621282974,0,0,2,1,1,2
1,3,1.0332977408680717,0.38874377430659335,0.9155781268444715,-0.5433017678139239,-1.2296892902881142,-0.7964428396054138,0.2676692979874409,0.7227031852952942,1.0319840506033509,1.3248838227048365,1.1045592447399097,0.7966345136780986,0.00522475262579272,-0.37567588084824954,0.00113301227810585,0,2,0,1,0,2
1,1,0.6610290223704985,1.5097088719581961,0.1167242505029069,-0.5433017678139239,2.22649552872286,0.6828989673659188,0.7978604074625644,-0.14622788184963176,1.0319840506033509,1.3248838227048365,1.1045592447399097,0.7966345136780986,-0.5329247678308576,-1.3909864976013921,-0.6990685755913418,0,1,0,1,0,2
1,0,-0.1128980502955064,-0.19653888729911148,0.10754202203921127,-0.5433017678139239,0.885289479554422,0.9541116319773302,-1.3229040304379296,-0.14622788184963176,-1.3596389866699146,1.3248838227048365,1.1045592447399097,-1.0776806999757016,-1.6092238087441584,1.4857269165325109,1.4015361880170014,0,1,0,1,1,2
0,1,-0.6615045828182452,-0.7818215489048164,-1.6278991575993595,1.135500694731101,-1.2296892902881142,-1.0429998074339693,1.3280515169376879,-0.14622788184963176,1.0319840506033509,-0.7963032302267411,-0.2552367975893022,0.7966345136780986,0.5433742730824431,0.8934623900931784,-1.0491693695260658,1,2,0,1,0,2
0,2,0.3671326656618898,0.40858386453051443,-0.16792483187167298,-0.5433017678139239,0.11151675888032335,1.7430939290287084,1.3280515169376879,-1.0151589489945576,1.0319840506033509,0.617821471727644,1.1045592447399097,1.4214062515626986,-1.0710742882875082,-0.4602850989110111,0.00113301227810585,0,1,0,1,1,2
1,3,-0.19127041208446907,-0.563580556441672,-0.6454007119838726,1.135500694731101,0.3178561510600832,1.089717964283035,0.2676692979874409,-1.0151589489945576,1.0319840506033509,-1.5033655812039337,1.1045592447399097,0.1718627757934985,0.5433742730824431,0.1319794275283213,0.00113301227810585,1,2,0,1,2,1
1,1,-0.289235864320672,-0.8512618646885428,-0.7923163674030104,-0.5433017678139239,-1.9518771629172733,-0.6238529621254244,1.3280515169376879,-1.0151589489945576,1.0319840506033509,-0.08924087924954853,-0.2552367975893022,0.7966345136780986,-0.5329247678308576,1.1472900442814646,-1.0491693695260658,1,2,0,1,2,2
0,1,0.5826566605815359,0.38874377430659335,0.5574712167603227,-0.5433017678139239,1.1947985678240618,1.1513572062401738,1.3280515169376879,0.7227031852952942,1.0319840506033509,-0.08924087924954853,1.1045592447399097,1.4214062515626986,2.6959723549090446,-1.729423369852439,0.00113301227810585,0,1,2,1,2,2
0,2,-1.0435698465394376,-0.9504623158081538,-0.4525739142462529,-0.5433017678139239,-0.6622559617937754,0.10349009296881319,0.2676692979874409,-0.14622788184963176,0.23477637151226244,1.3248838227048365,-0.2552367975893022,0.7966345136780986,-0.5329247678308576,-0.37567588084824954,1.4015361880170014,1,0,0,0,1,2
0,2,1.1116701026570344,1.5295489621821188,0.6768401867883723,-0.5433017678139239,0.5757803912847828,0.8431609964544796,-1.3229040304379296,0.7227031852952942,-1.3596389866699146,-0.7963032302267411,1.1045592447399097,-1.7024524378603016,-1.6092238087441584,1.739554570720797,0.7013346001475536,0,0,2,1,1,2
0,0,1.160652828775135,0.7359453532252315,0.8053913852801176,-0.5433017678139239,-1.487613530512814,-1.0553276558253963,0.7978604074625644,0.7227031852952942,0.23477637151226244,-1.5033655812039337,1.1045592447399097,-0.45290896209110154,1.0815237935390936,-0.9679404072875828,-1.0491693695260658,0,0,1,1,2,2
0,3,1.6210904542852909,2.045391308004094,1.2002272092190527,-0.5433017678139239,0.988459175644302,1.1267015094573198,0.2676692979874409,1.59163425244022,1.0319840506033509,1.3248838227048365,-0.2552367975893022,0.7966345136780986,1.619673313995744,-1.560204933726916,-0.6990685755913418,0,0,2,0,1,2
1,3,1.2880079166822,1.737869909533301,1.2369561230738364,-0.5433017678139239,0.7305349354196025,1.7184382322458525,1.3280515169376879,0.7227031852952942,1.0319840506033509,-0.7963032302267411,1.1045592447399097,0.7966345136780986,-1.0710742882875082,-0.291066662785488,-0.6990685755913418,0,2,1,1,2,2
1,1,0.22018448730758455,-0.6131807820014775,-0.3056582588271151,2.814303157276126,-1.7971226187824534,-2.140178314271041,1.3280515169376879,-1.0151589489945576,1.0319840506033509,-0.08924087924954853,-0.2552367975893022,0.7966345136780986,-1.0710742882875082,1.4857269165325109,0.00113301227810585,0,2,2,1,2,2
0,2,0.21038794208396444,0.24986314273913757,0.7135691006431562,-0.5433017678139239,1.710647048273461,0.5719483318430699,-1.3229040304379296,-0.14622788184963176,-1.3596389866699146,1.3248838227048365,1.1045592447399097,-0.45290896209110154,-0.5329247678308576,0.7242439539676545,-1.0491693695260658,0,2,2,1,0,2
1,2,-0.5831322210292825,-0.42469992487421626,-0.36075162960929147,2.814303157276126,1.1947985678240618,2.3348306518172413,-1.3229040304379296,-0.14622788184963176,-1.3596389866699146,-0.08924087924954853,-0.2552367975893022,-1.7024524378603016,-1.0710742882875082,-0.9679404072875828,1.4015361880170014,0,1,2,1,1,1
1,2,1.3859733689184028,2.0057111275562507,1.5124229769847208,-0.5433017678139239,2.32966522481274,1.4102420224601582,-1.3229040304379296,1.59163425244022,-0.562431307578826,-0.08924087924954853,1.1045592447399097,-1.0776806999757016,-0.5329247678308576,-0.12184822665996413,-1.7493709573955134,0,2,1,1,0,2
0,2,-0.07371186940102593,0.06138228561187629,-0.26892934497233,-0.5433017678139239,1.3495531119588815,0.9664394803687573,-0.7927129209628061,1.59163425244022,-1.3596389866699146,0.617821471727644,-1.615032839918514,0.1718627757934985,0.5433742730824431,-0.37567588084824954,-0.348967781656618,0,1,0,1,2,2
0,1,-1.5333971077204538,-0.9703024060320762,-1.132058820559768,1.135500694731101,0.21468645497020328,-0.3772959942968689,-1.853095139913053,-1.0151589489945576,-1.3596389866699146,0.617821471727644,-1.615032839918514,-1.7024524378603016,-0.5329247678308576,-0.629503535036535,0.7013346001475536,1,0,0,1,1,1
1,2,-0.024729143282923603,0.2597831878510981,0.22691099206726087,-0.5433017678139239,-0.7654256578836551,-0.41427953947115187,-1.853095139913053,0.7227031852952942,-1.3596389866699146,-1.5033655812039337,1.1045592447399097,0.1718627757934985,-1.0710742882875082,-0.7141127530992973,-1.3992701634607896,0,1,1,1,1,2
1,3,-0.6810976732654854,-0.03781816550773461,-0.6913118543023533,-0.5433017678139239,-1.0233498981083546,-0.6361808105168532,0.2676692979874409,0.7227031852952942,1.0319840506033509,1.3248838227048365,-1.615032839918514,1.4214062515626986,-0.5329247678308576,0.3858070817166075,-1.0491693695260658,0,0,1,1,1,2
0,1,-0.3969978617804959,-0.44454001509813873,-1.2146988767330331,1.135500694731101,1.659062200228521,1.2499799933715974,1.3280515169376879,-0.14622788184963176,1.0319840506033509,1.3248838227048365,-0.2552367975893022,1.4214062515626986,1.0815237935390936,-0.4602850989110111,1.4015361880170014,0,2,1,1,1,2
1,2,0.6022497510287779,0.329223503634826,0.10754202203921127,1.135500694731101,-0.4043317215690758,-0.056771936119747506,1.3280515169376879,0.7227031852952942,1.0319840506033509,-0.7963032302267411,1.1045592447399097,0.1718627757934985,1.0815237935390936,1.2318992623442262,1.4015361880170014,0,1,1,0,2,2
1,2,0.278963758649307,-0.14693866173930603,-0.3423871726819002,1.135500694731101,1.659062200228521,0.9541116319773302,-0.7927129209628061,-1.8840900161394836,-0.562431307578826,-1.5033655812039337,-0.2552367975893022,-0.45290896209110154,0.5433742730824431,-0.7141127530992973,-1.3992701634607896,0,2,1,0,1,1
1,1,0.10262594462413967,-0.27589924819479994,0.2728221343857416,1.135500694731101,0.3694409991050229,0.608931877017353,0.2676692979874409,-1.0151589489945576,0.23477637151226244,0.617821471727644,-0.2552367975893022,-0.45290896209110154,-1.6092238087441584,-0.4602850989110111,-0.6990685755913418,0,1,1,1,0,2
1,2,-1.1121456631047801,-0.7818215489048164,-0.2597471165086344,-0.5433017678139239,1.7622318963184007,0.8431609964544796,-0.7927129209628061,-1.0151589489945576,-1.3596389866699146,1.3248838227048365,-0.2552367975893022,-1.7024524378603016,1.0815237935390936,-0.03723900859720181,1.0514353940822774,0,2,2,1,0,1
1,2,-0.34801513566239445,0.3788237291946314,-0.4433916857825572,-0.5433017678139239,1.1947985678240618,-0.1677225716425964,-2.383286249388177,-0.14622788184963176,-2.156846665761003,-1.5033655812039337,1.1045592447399097,-1.7024524378603016,-1.6092238087441584,1.0626808262187015,0.7013346001475536,0,2,1,1,1,2
0,4,-0.6908942184891064,0.40858386453051443,-0.6270362550564801,-0.5433017678139239,-0.817010505928595,-0.47591878142829075,1.3280515169376879,-0.14622788184963176,1.0319840506033509,0.617821471727644,-1.615032839918514,0.1718627757934985,0.5433742730824431,-1.0525496253503444,0.7013346001475536,0,2,2,1,2,2
0,4,1.3173975523530603,0.805385669008958,1.503240748521025,-0.5433017678139239,-0.6106711137488354,0.584276180234497,1.3280515169376879,-0.14622788184963176,1.0319840506033509,-1.5033655812039337,1.1045592447399097,0.7966345136780986,1.0815237935390936,0.04737020946555975,-1.0491693695260658,0,2,1,1,1,2
0,3,-2.228951818597497,-1.4067843909583646,-1.3157033898336907,1.135500694731101,-1.3328589863779943,-1.585425136656791,-0.7927129209628061,-1.0151589489945576,-1.3596389866699146,-0.7963032302267411,-0.2552367975893022,-0.45290896209110154,1.0815237935390936,-0.291066662785488,-0.348967781656618,0,1,0,1,0,2
1,1,0.21038794208396444,0.0316221502759933,-0.14037814648058483,-0.5433017678139239,-0.14640748134437623,-0.14306687485974226,0.7978604074625644,-0.14622788184963176,1.0319840506033509,0.617821471727644,1.1045592447399097,1.4214062515626986,1.0815237935390936,0.3011978636538452,0.7013346001475536,0,2,2,0,2,2
1,4,-0.651708037594625,-0.752061413568932,-1.3707967606158677,-0.5433017678139239,-0.14640748134437623,0.1774571833173809,1.3280515169376879,0.7227031852952942,1.0319840506033509,1.3248838227048365,-0.2552367975893022,0.7966345136780986,0.00522475262579272,-0.629503535036535,0.00113301227810585,0,2,1,1,2,2
0,2,-0.8574354872906519,-1.0992629924875708,-0.4617561427099498,1.135500694731101,-0.6106711137488354,-0.6238529621254244,0.2676692979874409,-0.14622788184963176,0.23477637151226244,0.617821471727644,-0.2552367975893022,-0.45290896209110154,-0.5329247678308576,0.04737020946555975,-1.7493709573955134,0,1,1,1,1,2
0,2,-1.5725832886149351,-1.4266244811822864,-1.1504232774871606,1.135500694731101,-1.6939529226925738,-0.47591878142829075,-0.7927129209628061,-0.14622788184963176,-1.3596389866699146,-0.08924087924954853,-1.615032839918514,0.1718627757934985,-1.0710742882875082,-1.560204933726916,1.0514353940822774,0,0,1,1,1,2
1,3,1.160652828775135,0.45818409009031985,0.26363990592204595,-0.5433017678139239,0.266271303015143,-0.31565675233973006,-0.7927129209628061,1.59163425244022,-0.562431307578826,-0.08924087924954853,1.1045592447399097,-0.45290896209110154,0.00522475262579272,-0.12184822665996413,-1.3992701634607896,0,1,1,1,2,2
0,2,1.6210904542852909,1.4700286915103513,1.6042452616216822,-0.5433017678139239,0.47261069519490284,0.20211288010023679,-0.2625218114876826,0.7227031852952942,-0.562431307578826,0.617821471727644,1.1045592447399097,-0.45290896209110154,0.00522475262579272,-0.5448943169737734,-0.6990685755913418,0,1,2,1,1,2
1,3,-0.289235864320672,-0.7223012782330489,-0.057738090307319016,1.135500694731101,-0.14640748134437623,-0.6485086589082802,1.3280515169376879,0.7227031852952942,1.0319840506033509,-0.08924087924954853,-1.615032839918514,1.4214062515626986,0.00522475262579272,-1.1371588434131066,1.4015361880170014,0,1,1,1,0,2
0,0,-0.7594700350544481,-0.39493978953833325,0.01571973740224986,1.135500694731101,-1.3844438344229342,-1.2895567752625248,-1.3229040304379296,-1.8840900161394836,-1.3596389866699146,-0.7963032302267411,-0.2552367975893022,-0.45290896209110154,-0.5329247678308576,-1.2217680614758681,0.35123380621282974,0,2,0,1,2,1
1,1,0.6512324771468784,0.5375444509860097,1.145133838436875,1.135500694731101,0.988459175644302,0.37470275758022453,0.7978604074625644,0.7227031852952942,1.0319840506033509,0.617821471727644,-0.2552367975893022,1.4214062515626986,-1.0710742882875082,0.8934623900931784,-0.348967781656618,0,1,1,1,0,2
0,4,-1.552990198167695,-1.8035861954368082,-1.2606100190515137,-0.5433017678139239,0.21468645497020328,1.4472255676344412,0.2676692979874409,-1.0151589489945576,0.23477637151226244,-1.5033655812039337,-0.2552367975893022,-0.45290896209110154,-0.5329247678308576,-0.629503535036535,-0.6990685755913418,0,2,1,1,1,2
0,3,-1.8566831000999247,-0.8413418195765823,-2.050281666929382,-0.5433017678139239,0.11151675888032335,-0.43893523625400777,-1.3229040304379296,-1.8840900161394836,-1.3596389866699146,-1.5033655812039337,-0.2552367975893022,-1.7024524378603016,-1.0710742882875082,1.2318992623442262,-0.6990685755913418,0,2,1,1,2,1
0,1,0.0732363089532793,0.31930345852286546,0.2360932205309578,-0.5433017678139239,1.4011379600038212,1.077390115891608,-1.853095139913053,-0.14622788184963176,-1.3596389866699146,0.617821471727644,-0.2552367975893022,-1.7024524378603016,0.00522475262579272,0.04737020946555975,0.35123380621282974,1,1,1,1,0,2
0,3,-0.014932598059303488,0.16058273673148718,0.2360932205309578,-0.5433017678139239,0.21468645497020328,0.62125972540878,-0.7927129209628061,0.7227031852952942,-0.562431307578826,-0.7963032302267411,-0.2552367975893022,0.1718627757934985,-0.5329247678308576,0.1319794275283213,0.35123380621282974,0,2,1,1,1,2
1,2,0.09282939940051954,0.7061852178893471,0.28200436284943853,-0.5433017678139239,0.4210258471499631,0.4979812414945023,-0.2625218114876826,-1.8840900161394836,-0.562431307578826,-0.7963032302267411,-0.2552367975893022,-0.45290896209110154,0.00522475262579272,-0.7141127530992973,0.7013346001475536,0,2,2,1,2,2
1,1,0.3965223013327501,0.8351458043448424,0.1259064789666038,-0.5433017678139239,0.7305349354196025,1.4595534160258683,0.7978604074625644,0.7227031852952942,1.0319840506033509,-0.08924087924954853,1.1045592447399097,0.1718627757934985,0.00522475262579272,1.739554570720797,-0.6990685755913418,0,1,1,1,1,2
0,3,-1.2982800223535667,-1.3373440751746368,-0.8198630527940985,1.135500694731101,-1.1265195941982347,-1.3635238656110906,1.3280515169376879,-1.8840900161394836,1.0319840506033509,-0.7963032302267411,-1.615032839918514,1.4214062515626986,0.5433742730824431,-0.2064574447227257,0.7013346001475536,0,2,0,1,1,1
1,2,-0.3969978617804959,0.5276244058740478,-0.9851431651406302,-0.5433017678139239,2.48441976894756,1.8170610193772743,0.2676692979874409,-0.14622788184963176,1.0319840506033509,0.617821471727644,-1.615032839918514,1.4214062515626986,1.0815237935390936,1.4857269165325109,1.4015361880170014,1,0,0,1,1,2
1,0,1.3663802784711627,0.845065849456803,1.7787076024319095,-0.5433017678139239,-1.8487074668273933,-2.2881124949681735,1.3280515169376879,0.7227031852952942,1.0319840506033509,0.617821471727644,1.1045592447399097,1.4214062515626986,-1.0710742882875082,0.21658864559108362,-0.6990685755913418,0,2,0,1,2,2
1,4,-1.210111115340983,-1.9127066916683797,-1.9951882961472052,-0.5433017678139239,0.5241955432398426,1.2253242965887416,-1.3229040304379296,-0.14622788184963176,-1.3596389866699146,0.617821471727644,-1.615032839918514,-1.0776806999757016,0.00522475262579272,0.639634735904893,-0.6990685755913418,0,2,1,0,2,2
0,3,0.7589944746067014,0.5177043607620873,1.218591666146444,1.135500694731101,0.059931910835383614,-0.48824662981971956,0.2676692979874409,1.59163425244022,-0.562431307578826,-1.5033655812039337,1.1045592447399097,-0.45290896209110154,1.619673313995744,-0.291066662785488,-1.3992701634607896,1,2,1,1,2,2
1,1,0.9451288338554888,1.450188601286429,0.9063958983807759,-0.5433017678139239,-1.0233498981083546,-0.697820052473992,0.2676692979874409,0.7227031852952942,1.0319840506033509,-1.5033655812039337,1.1045592447399097,0.7966345136780986,0.00522475262579272,-0.2064574447227257,0.00113301227810585,0,2,0,1,2,2
1,1,-0.33821859043877434,-0.5437404662177496,0.10754202203921127,1.135500694731101,-0.5590862657038954,-0.06909978451117459,-0.2625218114876826,1.59163425244022,-1.3596389866699146,-1.5033655812039337,-0.2552367975893022,-1.0776806999757016,0.5433742730824431,-1.0525496253503444,-0.348967781656618,0,0,0,0,0,2
0,2,1.6210904542852909,1.251787699047207,1.4389651492751518,-0.5433017678139239,1.659062200228521,1.5828318999401458,-0.2625218114876826,1.59163425244022,-0.562431307578826,-1.5033655812039337,1.1045592447399097,-1.0776806999757016,-1.0710742882875082,-1.1371588434131066,1.4015361880170014,1,2,1,1,0,2
1,2,0.6120462962523979,0.9343462554644533,-0.526031741955823,2.814303157276126,-0.24957717743425592,-0.8704099299539798,-0.2625218114876826,1.59163425244022,-1.3596389866699146,0.617821471727644,-0.2552367975893022,-1.0776806999757016,-1.0710742882875082,-1.0525496253503444,1.4015361880170014,0,0,2,1,2,2
1,1,-0.13249114074274665,-0.21637897752303395,-0.057738090307319016,1.135500694731101,0.266271303015143,-1.1169668977825353,0.7978604074625644,1.59163425244022,1.0319840506033509,0.617821471727644,-0.2552367975893022,1.4214062515626986,0.5433742730824431,-0.7987219711620589,0.7013346001475536,0,2,1,1,2,2
1,1,1.092077012209794,1.1823473832634805,0.7135691006431562,-0.5433017678139239,-0.7654256578836551,-0.06909978451117459,-0.2625218114876826,0.7227031852952942,0.23477637151226244,-0.08924087924954853,1.1045592447399097,0.1718627757934985,1.619673313995744,-0.5448943169737734,-1.3992701634607896,1,0,2,1,2,2
1,1,-0.3284220452151542,-0.008058030171850212,-0.6270362550564801,-0.5433017678139239,0.3694409991050229,0.21444072849166385,0.7978604074625644,0.7227031852952942,1.0319840506033509,0.617821471727644,-0.2552367975893022,1.4214062515626986,0.5433742730824431,0.7242439539676545,-0.6990685755913418,0,2,0,1,0,2
0,2,1.6210904542852909,2.0354712628921336,1.1084049245820913,-0.5433017678139239,-0.7654256578836551,-0.14306687485974226,0.7978604074625644,1.59163425244022,0.23477637151226244,-1.5033655812039337,-0.2552367975893022,-0.45290896209110154,0.5433742730824431,-0.03723900859720181,-1.0491693695260658,0,0,0,1,0,2
1,4,-1.2884834771299458,-2.09126750368368,-1.3891612175432597,-0.5433017678139239,-1.2296892902881142,-0.771787142822558,-1.3229040304379296,-1.8840900161394836,-1.3596389866699146,1.3248838227048365,-1.615032839918514,-1.0776806999757016,-1.6092238087441584,0.97807160815594,-0.348967781656618,0,1,1,1,2,2
1,4,1.1508562835515148,0.2597831878510981,0.5850179021514109,-0.5433017678139239,-0.7654256578836551,-1.20326183652253,-0.2625218114876826,0.7227031852952942,-0.562431307578826,-0.08924087924954853,-0.2552367975893022,-0.45290896209110154,0.00522475262579272,-0.03723900859720181,1.4015361880170014,1,1,0,1,0,2
1,2,-0.7888596707253093,-0.8512618646885428,-0.32402271575450764,-0.5433017678139239,-1.7455377707375135,-0.9320491719111187,-1.853095139913053,-1.0151589489945576,-2.156846665761003,-0.7963032302267411,1.1045592447399097,-1.7024524378603016,-0.5329247678308576,1.739554570720797,1.4015361880170014,0,2,0,1,1,2
1,4,0.014457037611556865,-0.44454001509813873,0.32791550516791923,-0.5433017678139239,-0.868595353973535,-1.4744745011339413,0.2676692979874409,-0.14622788184963176,0.23477637151226244,1.3248838227048365,-0.2552367975893022,0.7966345136780986,0.00522475262579272,0.04737020946555975,0.35123380621282974,0,2,0,1,1,2
1,1,-0.4067944070041169,-0.05765825573165566,-0.7464052250845297,-0.5433017678139239,-1.436028682467874,-0.8580820815625527,1.3280515169376879,-0.14622788184963176,1.0319840506033509,-0.7963032302267411,-0.2552367975893022,1.4214062515626986,-0.5329247678308576,0.639634735904893,-0.6990685755913418,1,2,1,1,2,2
0,0,1.0430942860916919,1.1525872479275963,1.154316066900572,-0.5433017678139239,-1.3328589863779943,-1.794998559311063,0.7978604074625644,-0.14622788184963176,1.0319840506033509,1.3248838227048365,1.1045592447399097,1.4214062515626986,1.0815237935390936,-0.37567588084824954,-1.3992701634607896,0,2,2,1,2,2
0,3,-1.670548740851139,-1.8333463307726914,-1.1136943636323753,-0.5433017678139239,-1.2296892902881142,-1.2895567752625248,-0.2625218114876826,0.7227031852952942,-0.562431307578826,1.3248838227048365,-1.615032839918514,0.1718627757934985,-1.0710742882875082,1.739554570720797,1.0514353940822774,0,2,2,1,1,2
1,3,0.8275702911720441,0.9045861201285689,0.8880314414533833,-0.5433017678139239,-0.19799232938931596,0.6335875738002088,-0.2625218114876826,-0.14622788184963176,0.23477637151226244,-0.7963032302267411,1.1045592447399097,-0.45290896209110154,-0.5329247678308576,-0.03723900859720181,1.4015361880170014,0,2,0,1,2,2
0,3,1.6210904542852909,0.9442663005764138,1.1726805238279632,-0.5433017678139239,-0.7138408098387151,-1.5114580463082243,-0.2625218114876826,0.7227031852952942,0.23477637151226244,1.3248838227048365,1.1045592447399097,1.4214062515626986,-1.0710742882875082,-0.291066662785488,1.4015361880170014,1,2,1,1,1,2
