gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,0,-0.5692410205239794,0.4869539713543697,-0.8207621739264175,-0.5592629780290164,0.010542165230203062,0.43831326622551314,0.22023711021047604,-0.10353669917075295,0.21245280229609317,-1.4336384735742596,-1.5411726238724255,0.1825198725255582,0.03706756366719914,0.8536405627816153,1.05989036718753,0,1,0,1,1,2
1,2,-0.8402045301434957,-1.294498713244213,-0.7614421359271341,-0.5592629780290164,-0.1900559365445042,-0.17669287195291056,-1.2699482114640817,-0.9723446530818539,-2.166196942748286,-1.4336384735742596,-0.14937836260795567,-1.0755635345256103,-1.088287009689793,0.7657189038414646,1.4121442136993019,0,2,1,1,1,2
1,3,-0.790026102436178,-0.3548313631262785,-0.4154085809313191,-0.5592629780290164,1.1639812504347717,1.71957605409723,-1.2699482114640817,-0.10353669917075295,-0.5804304460520332,1.3602246029476657,-0.14937836260795567,0.1825198725255582,-0.5256097230112969,-0.37726266238049994,0.7076365206757579,0,0,1,1,2,2
1,2,-2.114736593909371,-1.6958149773570796,-1.4633959189186454,-0.5592629780290164,-0.8921492927559808,-0.7660737543738996,-0.7732197709058958,-0.9723446530818539,-0.5804304460520332,0.6617588338171844,-1.5411726238724255,-0.446521831000026,-1.6509642963682891,-0.7289492981411038,-1.053632711883102,1,1,1,1,1,2
1,3,-0.22802771211421685,0.6729298010652113,-0.26710848593311265,1.0976762397718631,0.16099074156123405,1.4633234965228865,-0.27649133034770984,-0.10353669917075295,-0.5804304460520332,1.3602246029476657,-0.14937836260795567,-0.446521831000026,-0.5256097230112969,0.3261106091407092,0.7076365206757579,0,2,0,1,2,2
1,4,0.2235781372516437,0.6337769948102968,-0.0891483719352652,-0.5592629780290164,0.41173836877961845,1.0276941486465039,1.2136939913268479,1.634079208651449,1.0053360506442195,1.3602246029476657,-0.14937836260795567,0.8115615760511424,0.03706756366719914,0.8536405627816153,0.35538267416398595,0,2,0,1,1,2
1,1,-0.49899122173373406,-0.14927913028798112,-0.65268873292845,1.0976762397718631,2.066672708420955,0.8098794747083118,1.2136939913268479,-1.841152606992955,1.0053360506442195,0.6617588338171844,-0.14937836260795567,1.4406032795767267,0.03706756366719914,0.8536405627816153,1.4121442136993019,1,0,2,1,1,2
1,1,0.0630071685882262,0.4086483588445422,-0.16824175593430835,-0.5592629780290164,0.963383148660064,0.643315312284989,-1.2699482114640817,-0.9723446530818539,-1.3733136944001594,0.6617588338171844,-0.14937836260795567,-1.7046052380511945,-1.6509642963682891,0.677797244901313,0.003128827652213988,0,0,1,1,0,2
0,0,-0.7498833602703237,-0.7365712241116895,-1.5721493219173295,-0.5592629780290164,-0.9422988181996574,0.14362282501501863,-1.7666766520222674,0.7652712547403481,-2.166196942748286,0.6617588338171844,-0.14937836260795567,-0.446521831000026,-1.6509642963682891,-1.7840092054229166,1.4121442136993019,0,2,1,0,0,1
1,0,-1.9039871975386362,-1.8230615976855502,-1.3447558429200799,2.7546154575727426,-0.08975688565715056,-0.6891979871015973,-0.7732197709058958,-1.841152606992955,-1.3733136944001594,-0.0367069353132969,-1.5411726238724255,-1.0755635345256103,-1.088287009689793,-0.20141934450019763,-1.053632711883102,0,1,2,1,2,1
1,1,-1.6430593734605823,-1.6272975664109808,-1.4238492269191232,1.0976762397718631,1.2141307758784483,0.399875382589362,0.716965550768662,-0.9723446530818539,-0.5804304460520332,0.6617588338171844,-1.5411726238724255,-0.446521831000026,1.7250994237026873,0.15026729126040694,1.4121442136993019,0,2,2,1,1,2
1,1,1.5282172576419102,1.6223853527468721,1.3048725210478747,-0.5592629780290164,1.2141307758784483,1.4248856128867355,-0.27649133034770984,0.7652712547403481,0.21245280229609317,1.3602246029476657,1.2424158986565141,0.1825198725255582,-0.5256097230112969,-1.959852523303219,0.35538267416398595,0,1,1,1,0,2
1,3,0.7755408420321415,1.3385275073987473,0.9489522930521799,-0.5592629780290164,-0.691551190981273,-0.15106761619547587,0.716965550768662,1.634079208651449,1.0053360506442195,1.3602246029476657,1.2424158986565141,-0.446521831000026,-0.5256097230112969,-1.168557592841859,1.05989036718753,0,2,1,1,1,2
1,1,1.5583243142663004,1.7887847793302565,2.1946730910371133,-0.5592629780290164,1.3144298267658023,0.8867552419806141,-0.27649133034770984,1.634079208651449,-0.5804304460520332,-0.7351727044437782,1.2424158986565141,-0.446521831000026,-1.6509642963682891,-0.37726266238049994,-0.349125018859558,0,0,0,1,1,2
1,1,0.3339706782077425,0.2128843275699727,0.07892506906270237,-0.5592629780290164,-1.3434950217490726,-2.3164017276986772,0.716965550768662,-0.10353669917075295,0.21245280229609317,0.6617588338171844,-0.14937836260795567,0.1825198725255582,0.03706756366719914,0.5019539270210107,-0.70137886537133,1,1,2,1,2,2
1,3,1.0364686661101945,0.7903882198299518,1.2356658100487115,-0.5592629780290164,0.11084121611755691,0.8995678698593322,1.2136939913268479,0.7652712547403481,1.0053360506442195,-0.0367069353132969,-0.14937836260795567,0.1825198725255582,-0.5256097230112969,1.4690921753626722,0.7076365206757579,0,1,0,1,2,2
0,4,0.5447200745784786,0.00733209473167391,0.7907655250540921,-0.5592629780290164,1.2141307758784483,0.784254218950877,0.716965550768662,-0.10353669917075295,1.0053360506442195,-1.4336384735742596,-0.14937836260795567,0.1825198725255582,0.5997448503456952,0.5019539270210107,-1.4058865583948739,0,0,1,1,0,2
0,4,-0.26817045428007213,-0.23737294436153794,0.1975651450612664,-0.5592629780290164,-0.8419997673123037,-1.7013955895202533,0.22023711021047604,-0.10353669917075295,0.21245280229609317,-0.7351727044437782,-0.14937836260795567,1.4406032795767267,0.03706756366719914,-2.3994608180039743,1.4121442136993019,0,1,1,1,2,2
0,2,1.1970396347736119,1.553867941800774,0.7512188330545713,-0.5592629780290164,0.562186945110649,0.8867552419806141,-1.2699482114640817,0.7652712547403481,-1.3733136944001594,-0.7351727044437782,1.2424158986565141,-1.7046052380511945,-1.6509642963682891,1.732857152183126,0.7076365206757579,0,0,2,1,1,2
0,2,-0.06745674345079938,-0.2569493474889938,-0.712008770927732,-0.5592629780290164,-0.49095308920656555,-0.8557621495249201,-1.7666766520222674,-0.10353669917075295,-2.166196942748286,-0.0367069353132969,-0.14937836260795567,-1.7046052380511945,-1.088287009689793,-0.2893410034403484,0.35538267416398595,1,0,0,1,2,1
0,1,-0.7699547313532513,0.379283754153357,-0.5637086759295256,-0.5592629780290164,1.264280301322125,2.283331680760786,0.716965550768662,-0.10353669917075295,1.0053360506442195,1.3602246029476657,-0.14937836260795567,0.8115615760511424,-0.5256097230112969,-2.223617500123672,-0.349125018859558,1,2,0,1,1,2
1,0,-1.4724527192557013,-2.0971312414699472,-0.4252952539312003,1.0976762397718631,-1.6945416998548106,-3.5207887482980906,1.2136939913268479,-0.10353669917075295,1.0053360506442195,0.6617588338171844,-0.14937836260795567,0.8115615760511424,0.5997448503456952,-0.02557602661989535,-0.70137886537133,1,1,1,1,2,2
1,1,-1.1914535240947217,-0.7855122319303319,-1.2557757859211562,4.411554675373622,0.31143931789226464,0.5151890334978172,0.716965550768662,-0.10353669917075295,1.0053360506442195,0.6617588338171844,-1.5411726238724255,1.4406032795767267,-0.5256097230112969,0.062345632320255404,-1.4058865583948739,0,2,1,1,1,1
0,2,-1.3821315493825292,-0.5212307897096629,-2.432289872906927,-0.5592629780290164,-1.7948407507421644,-0.2791938949826475,0.22023711021047604,-0.9723446530818539,0.21245280229609317,1.3602246029476657,-1.5411726238724255,-0.446521831000026,0.03706756366719914,-0.11349768556004611,0.7076365206757579,0,1,0,1,0,2
0,0,-2.014379738494735,-2.234166063362146,-1.3645291889198412,-0.5592629780290164,-1.0425978690870112,-1.4579556598246273,0.22023711021047604,-0.9723446530818539,0.21245280229609317,0.6617588338171844,-1.5411726238724255,-1.7046052380511945,0.03706756366719914,-0.11349768556004611,0.35538267416398595,0,1,2,0,2,2
1,0,0.614969873368724,0.24224893226115785,-0.000168314936342182,-0.5592629780290164,-0.4408035637628886,-1.227328358007718,0.716965550768662,0.7652712547403481,1.0053360506442195,-0.7351727044437782,-0.14937836260795567,1.4406032795767267,1.1624221370241912,0.7657189038414646,-0.349125018859558,0,2,0,1,1,2
1,1,-1.4824884047971656,-1.9405200164502916,-1.5721493219173295,-0.5592629780290164,0.06069169067388021,0.015496546227846957,1.2136939913268479,0.7652712547403481,1.0053360506442195,-0.0367069353132969,-0.14937836260795567,1.4406032795767267,0.03706756366719914,0.8536405627816153,1.4121442136993019,0,1,1,1,0,2
1,4,0.49454164687116003,0.19330792444251546,1.2356658100487115,-0.5592629780290164,1.4648784030968327,-0.2663812671039311,-0.27649133034770984,-0.9723446530818539,-0.5804304460520332,-1.4336384735742596,-0.14937836260795567,-0.446521831000026,0.03706756366719914,1.2932488574823706,1.05989036718753,1,2,1,1,0,2
0,2,1.6486454841394724,1.0938224683055353,1.4432859430462013,-0.5592629780290164,1.1138317249910945,0.9892562650103528,-1.7666766520222674,1.634079208651449,-0.5804304460520332,1.3602246029476657,-0.14937836260795567,-0.446521831000026,-0.5256097230112969,1.2932488574823706,0.003128827652213988,0,0,2,1,0,2
0,3,-1.893951511997172,-2.126495846161133,-1.7797694549148186,-0.5592629780290164,-1.7948407507421644,-1.8807723798222935,-0.7732197709058958,-0.10353669917075295,-0.5804304460520332,-0.7351727044437782,-1.5411726238724255,-0.446521831000026,0.03706756366719914,-1.432322569662312,1.4121442136993019,0,0,0,1,0,2
1,1,-0.007242630202019163,0.13457871506014518,-0.1583550829344285,1.0976762397718631,1.5651774539841867,1.271134078342129,1.2136939913268479,-0.10353669917075295,1.0053360506442195,-0.7351727044437782,-0.14937836260795567,0.1825198725255582,-0.5256097230112969,-0.9927142749615567,1.05989036718753,0,0,0,1,0,2
0,2,-2.134807964992298,-1.5489919539011525,-1.5919226679170906,-0.5592629780290164,-0.34050451287553496,-0.048566593165738886,-1.7666766520222674,-0.9723446530818539,-2.166196942748286,0.6617588338171844,-2.9329668851368953,-1.0755635345256103,-1.088287009689793,0.41403226808085997,1.4121442136993019,0,0,2,1,2,1
1,4,0.755469470949213,1.5245033371095873,0.968725639051941,-0.5592629780290164,-1.0425978690870112,-1.6373324501266675,1.2136939913268479,0.7652712547403481,1.0053360506442195,-0.0367069353132969,-0.14937836260795567,1.4406032795767267,-0.5256097230112969,0.3261106091407092,0.003128827652213988,1,2,1,1,1,2
0,1,0.0329001119638361,-0.07097351777815361,0.11847176106222325,-0.5592629780290164,0.5120374196669719,0.22049859228732274,-0.7732197709058958,0.7652712547403481,-0.5804304460520332,1.3602246029476657,-0.14937836260795567,0.8115615760511424,-1.088287009689793,-0.641027639200953,-1.4058865583948739,0,2,0,1,1,2
1,2,-1.3018460650508206,0.08563770724150281,-0.4450685999309615,-0.5592629780290164,1.0135326741037407,0.5280016613765337,1.2136939913268479,-0.10353669917075295,1.0053360506442195,-0.7351727044437782,-1.5411726238724255,1.4406032795767267,0.5997448503456952,0.2381889502005577,-1.053632711883102,0,0,2,1,1,2
0,4,0.44436321916384314,-0.9225470538225311,0.07892506906270237,-0.5592629780290164,-0.74170071642495,-0.8301368937674855,-0.7732197709058958,-0.10353669917075295,-0.5804304460520332,-1.4336384735742596,1.2424158986565141,-0.446521831000026,1.1624221370241912,0.062345632320255404,0.35538267416398595,0,2,2,1,1,2
1,1,-0.0273140012849459,0.03669669942286045,0.3557519130593541,-0.5592629780290164,0.41173836877961845,0.041121801985281654,-0.27649133034770984,-0.10353669917075295,-0.5804304460520332,1.3602246029476657,-0.14937836260795567,0.1825198725255582,-1.088287009689793,-0.20141934450019763,0.35538267416398595,1,0,2,0,1,2
1,2,0.9361118106955589,0.5848359869916544,0.46450531605803824,-0.5592629780290164,1.364579352209479,1.0148815207677857,0.716965550768662,1.634079208651449,1.0053360506442195,1.3602246029476657,1.2424158986565141,0.8115615760511424,1.7250994237026873,-0.02557602661989535,0.003128827652213988,1,1,1,1,0,2
1,2,-0.24809908319714538,-0.1297027271605239,-0.14846840993454863,-0.5592629780290164,-1.7948407507421644,-2.2523385883050913,-0.7732197709058958,-0.9723446530818539,-0.5804304460520332,-1.4336384735742596,-0.14937836260795567,-1.7046052380511945,-1.088287009689793,0.062345632320255404,-0.70137886537133,0,2,1,1,2,2
0,1,0.8959690685297037,1.2993747011438328,0.9291789470524187,-0.5592629780290164,0.26128979244858747,0.399875382589362,1.2136939913268479,1.634079208651449,1.0053360506442195,-0.0367069353132969,-0.14937836260795567,0.8115615760511424,-1.088287009689793,1.1174055396020692,0.003128827652213988,1,0,1,1,2,2
1,2,-0.10759948561665464,-0.031820711523239155,0.24699851006066853,-0.5592629780290164,-2.045588377960549,-1.5604566828543642,0.716965550768662,-0.10353669917075295,1.0053360506442195,-1.4336384735742596,-0.14937836260795567,0.8115615760511424,0.03706756366719914,0.677797244901313,-1.4058865583948739,0,1,1,1,2,2
0,2,-0.9706684421825222,-1.6958149773570796,-1.4040758809193628,1.0976762397718631,0.26128979244858747,0.4511258941042314,1.2136939913268479,-0.9723446530818539,1.0053360506442195,0.6617588338171844,-1.5411726238724255,1.4406032795767267,-1.088287009689793,-0.5531059802608014,1.4121442136993019,0,0,1,1,0,2
1,2,1.13682552152483,1.2308572901977333,0.7808788520542123,-0.5592629780290164,-0.1900559365445042,0.4255006383467967,0.716965550768662,1.634079208651449,1.0053360506442195,0.6617588338171844,1.2424158986565141,1.4406032795767267,0.5997448503456952,-0.37726266238049994,1.4121442136993019,1,2,2,1,1,2
1,2,0.28379225050042567,0.12479051349641587,0.02949170406330023,-0.5592629780290164,-0.74170071642495,-1.163265218614132,0.716965550768662,0.7652712547403481,1.0053360506442195,-1.4336384735742596,-0.14937836260795567,1.4406032795767267,1.1624221370241912,0.2381889502005577,-0.70137886537133,1,2,1,1,0,2
0,1,-1.1814178385532574,-0.4722897818910205,-1.0877023449231886,-0.5592629780290164,-0.29035498743185806,-1.163265218614132,0.716965550768662,-0.10353669917075295,1.0053360506442195,-0.0367069353132969,-0.14937836260795567,0.1825198725255582,0.5997448503456952,-1.6960875464827658,0.35538267416398595,1,1,2,1,2,2
0,3,-0.438777108484953,-1.0106408678960865,-0.3264285239323961,2.7546154575727426,-0.5411026146502425,0.1308101971363022,1.2136939913268479,-0.10353669917075295,1.0053360506442195,-0.7351727044437782,-1.5411726238724255,0.1825198725255582,1.7250994237026873,-0.20141934450019763,-1.4058865583948739,0,2,1,0,2,1
0,3,1.718895282929718,1.9551842059136408,2.066146342038668,-0.5592629780290164,1.0135326741037407,0.540814289255252,1.2136939913268479,1.634079208651449,1.0053360506442195,1.3602246029476657,1.2424158986565141,1.4406032795767267,1.1624221370241912,0.7657189038414646,-1.7581404049066458,0,2,2,1,0,2
1,1,-0.9606327566410588,-0.8344532397489743,-0.65268873292845,1.0976762397718631,0.6624859959980028,1.3992603571293007,1.2136939913268479,-1.841152606992955,1.0053360506442195,-1.4336384735742596,-0.14937836260795567,0.8115615760511424,2.8504539970596796,-0.37726266238049994,-1.7581404049066458,0,1,0,0,2,2
1,4,-1.171382153011794,-1.4902627445187824,-0.9394022499249829,-0.5592629780290164,0.16099074156123405,0.4895637777403825,0.716965550768662,-0.9723446530818539,1.0053360506442195,-0.7351727044437782,-0.14937836260795567,1.4406032795767267,-1.6509642963682891,-0.641027639200953,0.003128827652213988,1,0,0,1,1,2
0,0,0.07304285412968958,0.34013094789844256,-1.4633959189186454,-0.5592629780290164,1.2141307758784483,0.9380057534954834,-1.2699482114640817,-0.9723446530818539,-1.3733136944001594,-0.0367069353132969,1.2424158986565141,-1.7046052380511945,-1.088287009689793,1.5570138343028244,-1.4058865583948739,0,2,0,1,2,1
0,3,-0.007242630202019163,-0.36461956469000784,0.9786123120518209,-0.5592629780290164,1.4147288776531561,0.5792521728914031,0.716965550768662,-0.10353669917075295,1.0053360506442195,0.6617588338171844,-0.14937836260795567,0.8115615760511424,-1.088287009689793,0.062345632320255404,-0.349125018859558,0,2,0,1,0,2
1,1,1.3576106034370294,1.1036106698692634,1.8782995550409394,1.0976762397718631,-0.1900559365445042,0.2717491038021903,-0.7732197709058958,-0.10353669917075295,-0.5804304460520332,0.6617588338171844,1.2424158986565141,-1.7046052380511945,-0.5256097230112969,-0.5531059802608014,-0.349125018859558,1,2,0,1,0,2
0,1,0.7153267287833595,0.4478011650994552,1.3345325400475156,-0.5592629780290164,0.7627850468853563,0.7970668468295953,0.716965550768662,-0.10353669917075295,1.0053360506442195,-0.7351727044437782,1.2424158986565141,0.8115615760511424,1.7250994237026873,0.5019539270210107,-1.053632711883102,0,1,2,0,1,2
0,4,-0.8502402156849591,-1.020429069459816,-1.1173623639228303,2.7546154575727426,-1.3936445471927494,-1.3170167531587382,1.2136939913268479,0.7652712547403481,1.0053360506442195,1.3602246029476657,-1.5411726238724255,1.4406032795767267,0.5997448503456952,-0.904792616021406,-1.7581404049066458,0,2,2,1,1,1
1,3,-1.402202920465457,-1.9111554117591065,-2.432289872906927,1.0976762397718631,-1.142896919974365,-1.163265218614132,-1.7666766520222674,-1.841152606992955,-1.3733136944001594,-0.0367069353132969,-0.14937836260795567,-1.7046052380511945,-1.6509642963682891,-0.8168709570812552,-0.349125018859558,0,2,2,1,1,1
1,2,-0.007242630202019163,0.3205545447709854,-0.07926169893538533,-0.5592629780290164,-0.34050451287553496,-0.714823242859032,-1.7666766520222674,-0.10353669917075295,-2.166196942748286,-1.4336384735742596,-0.14937836260795567,-1.7046052380511945,0.03706756366719914,0.062345632320255404,0.003128827652213988,1,1,2,1,1,1
1,1,-0.759919045811787,-0.5897482006557625,-0.9888356149243851,-0.5592629780290164,-0.8419997673123037,-0.7276358707377484,1.2136939913268479,-0.10353669917075295,1.0053360506442195,1.3602246029476657,-0.14937836260795567,0.8115615760511424,0.5997448503456952,0.15026729126040694,1.4121442136993019,1,2,2,1,1,2
1,2,1.4178247166858096,1.6321735543106015,0.6128054110562448,-0.5592629780290164,2.267270810195663,1.4889487522803213,-1.2699482114640817,-0.10353669917075295,-0.5804304460520332,0.6617588338171844,1.2424158986565141,0.1825198725255582,0.5997448503456952,-1.6960875464827658,1.4121442136993019,0,2,0,1,0,2
1,1,0.44436321916384314,0.6044123901191116,-0.16824175593430835,1.0976762397718631,0.9132336232163872,1.1942583110698268,-0.27649133034770984,0.7652712547403481,0.21245280229609317,1.3602246029476657,-0.14937836260795567,0.1825198725255582,-1.088287009689793,0.062345632320255404,-0.70137886537133,1,2,1,0,2,2
0,2,0.9963259239443392,0.7218708088838536,1.2850991750481136,-0.5592629780290164,-1.0927473945306883,-0.42013280164853567,-0.27649133034770984,-0.9723446530818539,-0.5804304460520332,1.3602246029476657,-0.14937836260795567,0.8115615760511424,-0.5256097230112969,0.9415622217217661,0.7076365206757579,0,1,0,1,2,2
1,1,-0.5993480771483696,0.3597073510258998,-0.9789489419245038,-0.5592629780290164,-1.0927473945306883,-0.714823242859032,-0.27649133034770984,-0.10353669917075295,-0.5804304460520332,-1.4336384735742596,-0.14937836260795567,-0.446521831000026,-1.6509642963682891,1.732857152183126,0.7076365206757579,0,2,1,0,0,2
1,4,-0.2179920265727535,-0.33525495999882265,-0.10892171793502634,-0.5592629780290164,0.06069169067388021,0.1564354528937369,-0.7732197709058958,-1.841152606992955,-0.5804304460520332,-1.4336384735742596,-0.14937836260795567,-1.0755635345256103,0.03706756366719914,-1.0806359339017082,1.4121442136993019,1,2,2,1,1,2
1,2,-1.3520244927581384,-0.8246650381852464,-1.2360024399213951,1.0976762397718631,-0.3906540383192119,-0.09981710468060646,1.2136939913268479,-0.10353669917075295,0.21245280229609317,-0.0367069353132969,-1.5411726238724255,-1.0755635345256103,-0.5256097230112969,-0.02557602661989535,-0.349125018859558,0,0,1,1,0,2
0,2,0.20350676616871693,0.45758936666318456,0.6721254490555281,-0.5592629780290164,0.4618878942232952,0.8867552419806141,1.2136939913268479,-0.10353669917075295,1.0053360506442195,-0.7351727044437782,1.2424158986565141,1.4406032795767267,1.7250994237026873,0.062345632320255404,-0.349125018859558,0,2,1,1,0,2
0,1,-0.29827751090446225,-0.8540296428764316,-0.5933686949291679,-0.5592629780290164,1.4648784030968327,0.6048774286488378,1.2136939913268479,-0.9723446530818539,1.0053360506442195,-0.0367069353132969,-1.5411726238724255,0.8115615760511424,-1.088287009689793,0.41403226808085997,0.7076365206757579,0,1,2,1,0,2
1,3,1.4981102010175185,1.44619772459976,1.6014727110442877,-0.5592629780290164,2.4177193865266937,2.0527043789438775,1.2136939913268479,1.634079208651449,1.0053360506442195,-1.4336384735742596,1.2424158986565141,0.8115615760511424,-1.088287009689793,0.7657189038414646,1.4121442136993019,0,2,0,1,1,2
0,1,1.4178247166858096,1.5342915386733167,1.611359384044169,-0.5592629780290164,1.916224132089925,2.2192685413672004,-0.7732197709058958,0.7652712547403481,-0.5804304460520332,-1.4336384735742596,1.2424158986565141,-1.0755635345256103,-1.088287009689793,1.0294838806619169,-1.053632711883102,0,2,0,1,1,2
0,2,0.6651483010760408,0.8686938323397807,0.37552525905911527,-0.5592629780290164,-0.6414016655375964,-0.42013280164853567,1.2136939913268479,0.7652712547403481,1.0053360506442195,0.6617588338171844,1.2424158986565141,1.4406032795767267,-0.5256097230112969,-0.11349768556004611,-0.70137886537133,0,2,0,1,0,2
1,3,-0.4287414229434887,-0.775724030366604,-0.712008770927732,-0.5592629780290164,1.0135326741037407,0.399875382589362,0.22023711021047604,-0.10353669917075295,0.21245280229609317,-0.0367069353132969,-0.14937836260795567,0.8115615760511424,-0.5256097230112969,-0.2893410034403484,-0.349125018859558,0,2,0,1,2,2
1,3,-0.20795634103129013,-0.11991452559679597,-0.11880839093490621,1.0976762397718631,0.06069169067388021,-0.9838884283120918,-0.27649133034770984,0.7652712547403481,0.21245280229609317,-1.4336384735742596,-0.14937836260795567,0.1825198725255582,0.5997448503456952,0.062345632320255404,1.05989036718753,0,2,0,1,0,2
1,2,-2.9978769215581664,-1.9111554117591065,-2.2048963939096775,1.0976762397718631,-1.8951398016295185,-1.8807723798222935,0.716965550768662,-0.9723446530818539,0.21245280229609317,0.6617588338171844,-1.5411726238724255,1.4406032795767267,-1.088287009689793,0.41403226808085997,1.4121442136993019,1,2,1,1,2,2
1,3,1.638609798598009,1.309162902707562,1.779432825042135,-0.5592629780290164,-0.6414016655375964,-0.7404484986164649,1.2136939913268479,0.7652712547403481,1.0053360506442195,-0.0367069353132969,1.2424158986565141,1.4406032795767267,0.5997448503456952,-0.8168709570812552,0.7076365206757579,0,1,0,1,0,2
0,2,1.718895282929718,1.6028089496194162,1.314759194047756,-0.5592629780290164,0.6624859959980028,-0.7020106149803137,-0.7732197709058958,0.7652712547403481,-0.5804304460520332,1.3602246029476657,1.2424158986565141,-0.446521831000026,0.5997448503456952,1.5570138343028244,-0.70137886537133,0,0,1,1,0,2
1,3,-0.4588484795678797,-0.942123456949987,-0.9196289039252218,1.0976762397718631,0.5120374196669719,0.4511258941042314,0.716965550768662,-0.10353669917075295,1.0053360506442195,-0.0367069353132969,-0.14937836260795567,1.4406032795767267,0.03706756366719914,-0.641027639200953,-1.7581404049066458,0,2,2,1,1,2
1,2,-0.5792767060654428,-1.1574638913520137,-0.8405355199261787,-0.5592629780290164,-0.8921492927559808,-0.33044440649751694,-1.7666766520222674,-0.10353669917075295,-2.166196942748286,0.6617588338171844,-0.14937836260795567,-2.3336469415767787,0.03706756366719914,1.732857152183126,0.003128827652213988,0,1,2,0,1,2
0,2,1.2973964901882473,0.8295410260848662,1.7299994600427329,-0.5592629780290164,2.3174203356393392,2.1552054019736144,-0.27649133034770984,0.7652712547403481,-0.5804304460520332,-0.7351727044437782,1.2424158986565141,0.1825198725255582,-0.5256097230112969,0.677797244901313,1.05989036718753,1,2,1,1,2,2
0,1,1.1267898359833666,0.7903882198299518,0.652352103055767,1.0976762397718631,-0.74170071642495,-0.5995095919505767,1.2136939913268479,-0.10353669917075295,1.0053360506442195,1.3602246029476657,1.2424158986565141,0.8115615760511424,-0.5256097230112969,-0.9927142749615567,0.35538267416398595,0,1,1,0,2,2
1,1,-0.6093837626898339,-1.049793674151001,-1.5721493219173295,2.7546154575727426,-1.2933454963053956,-0.33044440649751694,-0.27649133034770984,0.7652712547403481,-0.5804304460520332,-1.4336384735742596,-0.14937836260795567,0.1825198725255582,-1.6509642963682891,0.8536405627816153,1.4121442136993019,1,2,0,1,1,1
0,0,-0.0875281145337279,-1.0302172710235438,0.6622387760556468,1.0976762397718631,-0.08975688565715056,-0.189505499831627,-1.7666766520222674,0.7652712547403481,-1.3733136944001594,-0.7351727044437782,-1.5411726238724255,-1.0755635345256103,-1.088287009689793,-0.11349768556004611,1.05989036718753,0,2,1,1,1,2
1,4,0.10314991075408146,0.17373152131505826,-0.25722181293323276,-0.5592629780290164,-0.08975688565715056,1.232696194705978,-2.263405092580453,-0.9723446530818539,-2.166196942748286,-0.7351727044437782,-0.14937836260795567,-2.3336469415767787,-1.088287009689793,-0.904792616021406,-1.4058865583948739,1,1,1,1,0,1
1,4,1.718895282929718,1.5049269339821316,0.8797455820530166,-0.5592629780290164,1.5651774539841867,1.758013937733383,1.2136939913268479,0.7652712547403481,1.0053360506442195,-0.7351727044437782,1.2424158986565141,0.1825198725255582,-0.5256097230112969,-0.5531059802608014,-1.4058865583948739,0,2,2,1,2,2
0,4,1.718895282929718,1.1133988714329925,1.8782995550409394,-0.5592629780290164,1.1138317249910945,1.86051496076312,0.716965550768662,1.634079208651449,0.21245280229609317,0.6617588338171844,-0.14937836260795567,0.8115615760511424,-1.088287009689793,-2.6632257948244273,0.003128827652213988,0,1,1,1,2,2
1,0,-2.2050577637825435,-1.7447559851757222,-2.2048963939096775,-0.5592629780290164,-0.03960736021347364,-0.5226338246782745,-0.27649133034770984,-0.9723446530818539,-0.5804304460520332,-0.7351727044437782,-1.5411726238724255,-1.0755635345256103,-1.088287009689793,0.5898755859611623,-1.7581404049066458,0,2,1,1,1,1
0,4,1.3776819745199562,0.6435651963740248,1.8684128820410595,-0.5592629780290164,-1.0425978690870112,-0.5226338246782745,0.716965550768662,0.7652712547403481,1.0053360506442195,-1.4336384735742596,-0.14937836260795567,0.1825198725255582,-1.088287009689793,1.2053271985422198,0.35538267416398595,0,1,0,1,1,2
1,0,-1.6029166312947278,-1.6664503726658946,-1.641356032916493,2.7546154575727426,1.1639812504347717,2.4242705874266743,-0.7732197709058958,-0.9723446530818539,-0.5804304460520332,-0.7351727044437782,-1.5411726238724255,-1.0755635345256103,2.8504539970596796,-0.02557602661989535,0.7076365206757579,0,1,0,0,1,1
0,2,-0.20795634103129013,-0.23737294436153794,-0.7515554629272543,1.0976762397718631,0.06069169067388021,1.1558204274336756,-1.2699482114640817,-0.9723446530818539,-1.3733136944001594,-1.4336384735742596,-0.14937836260795567,-1.0755635345256103,-1.088287009689793,-0.4651843213206507,1.4121442136993019,1,0,1,1,1,1
1,4,0.7755408420321415,0.4771657697906418,0.10858508806234338,-0.5592629780290164,1.364579352209479,0.9123804977380487,0.22023711021047604,1.634079208651449,0.21245280229609317,-0.0367069353132969,1.2424158986565141,-0.446521831000026,-0.5256097230112969,-0.8168709570812552,-1.4058865583948739,0,0,2,1,1,2
0,1,1.1067184649004398,0.9274230417221511,0.9786123120518209,1.0976762397718631,1.4147288776531561,1.2070709389485432,-0.7732197709058958,0.7652712547403481,-0.5804304460520332,1.3602246029476657,-0.14937836260795567,-1.0755635345256103,0.03706756366719914,0.15026729126040694,-0.70137886537133,0,1,0,0,2,2
