gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,2,-1.2130814020863114,-1.5387368406754829,-0.2338094635041211,1.056889635207521,-1.489293737293341,-1.00217695568201,1.21650552124296,-0.9795221397555401,0.9977930846371639,-0.7371107797587786,-0.15412577970724006,1.4413650960476698,-0.4448683811036904,-0.315822883064063,-0.7179288930374961,0,2,1,1,0,2
1,3,-0.7650469922530677,-0.48448424617737257,-0.6237877545557882,-0.5596896268708209,-0.18156345741057167,0.24020273481167054,-1.7288486400573906,-0.9795221397555401,-1.3410915589312375,-0.02358434707471138,-1.5506461694403593,-2.306849102973951,-1.0084525260789123,-2.1539753202438425,0.682812272774151,0,2,2,0,1,2
1,4,1.7140767421575467,0.5795299464179433,1.7648292781356727,-0.5596896268708209,0.6231936379019016,1.2392297024251449,0.7256131610262349,-0.9795221397555401,0.9977930846371639,1.4034685182934232,1.2423946100258791,0.1919603630404629,1.245884053821975,0.7345499381815257,-1.4182994759433196,0,2,2,1,1,2
1,1,-0.6654837900679019,-1.5387368406754829,-0.272807292609287,-0.5596896268708209,0.7237882748159609,0.8421805229890191,-1.2379562798406656,-0.1068258485333594,-0.561463344408437,-0.7371107797587786,-0.15412577970724006,-0.43274200346314057,0.1187157638715314,0.5594878013072608,1.3831828556799746,0,2,0,1,2,2
0,1,0.45958039462446504,1.6240209428188481,0.24391394303417163,-0.5596896268708209,0.4220043640737835,1.3288859687494314,-0.2561715594072153,0.7658704426888214,0.21816487011436342,1.4034685182934232,-0.15412577970724006,-0.43274200346314057,0.1187157638715314,-0.14076074618979806,-0.36774360158458436,0,2,2,1,0,2
1,2,0.7184447203058945,0.0719268453632972,1.0628683542426731,-0.5596896268708209,0.8243829117300201,1.6362788818612686,-0.7470639196239405,0.7658704426888214,-1.3410915589312375,-1.450637212442846,1.2423946100258791,-0.43274200346314057,-0.4448683811036904,-0.4908850199383271,1.3831828556799746,0,2,1,1,1,2
0,3,0.31023559134671685,-0.6406698157326477,0.9166264950982979,1.056889635207521,0.12022045333160569,-0.7075920806164985,-0.2561715594072153,-0.9795221397555401,-0.561463344408437,0.6899420856093559,-0.15412577970724006,-0.43274200346314057,-0.4448683811036904,0.5594878013072608,-0.36774360158458436,0,2,1,1,2,2
1,4,0.3898861530948491,0.5014371616403044,0.8288813796116722,-0.5596896268708209,0.17051777178863556,-0.13123036853180153,-0.7470639196239405,-0.1068258485333594,-0.561463344408437,1.4034685182934232,-0.15412577970724006,-1.6821467364703475,0.1187157638715314,0.8220810066186586,0.33262698132123925,1,0,2,1,1,2
1,1,-0.13779881848652598,0.45262917115428075,0.07817316933721283,1.056889635207521,-0.7851312788949268,0.22739469676534282,-1.2379562798406656,-1.852218430977721,-0.561463344408437,1.4034685182934232,-0.15412577970724006,-1.057444369966744,-1.0084525260789123,1.7849227594271144,-0.7179288930374961,0,1,1,0,2,2
1,4,-0.36679418351240645,0.20858921872416256,-0.09731706163603708,-0.5596896268708209,-0.8857259158089862,-0.8612885371724179,1.21650552124296,0.7658704426888214,0.9977930846371639,0.6899420856093559,-0.15412577970724006,0.8166627295440664,1.8094681987971968,0.47195673287012874,0.682812272774151,1,1,0,0,0,2
1,0,-2.5372719911490083,-2.085386334118948,-2.3884395215645813,-0.5596896268708209,0.4220043640737835,-0.5026634718752736,-0.7470639196239405,-0.9795221397555401,-1.3410915589312375,0.6899420856093559,-1.5506461694403593,-0.43274200346314057,0.1187157638715314,1.0846742119300548,1.0329975642270628,0,2,1,1,0,1
1,4,-0.7650469922530677,-0.21115949945564047,-0.7310317845949961,-0.5596896268708209,-0.5839420050668086,0.4579393815992212,-0.2561715594072153,-0.9795221397555401,0.21816487011436342,-0.7371107797587786,-0.15412577970724006,-1.057444369966744,-1.572036671054134,-0.4033539515011951,-1.7684847673962314,0,1,1,1,0,2
0,4,-0.3966631441679562,-0.42591465759414476,-0.1168159761886207,-0.5596896268708209,0.5225990009878423,0.9318367893133057,1.21650552124296,-0.1068258485333594,0.9977930846371639,-0.7371107797587786,-0.15412577970724006,0.1919603630404629,0.6822999088467532,0.7345499381815257,-0.017558310131672545,0,2,2,1,2,2
1,1,0.33014823178374947,0.5795299464179433,-0.3703018653722038,-0.5596896268708209,-0.18156345741057167,0.6884840664331014,1.21650552124296,-0.1068258485333594,0.21816487011436342,0.6899420856093559,1.2423946100258791,0.1919603630404629,1.8094681987971968,0.9971431434929227,0.33262698132123925,0,2,0,1,2,2
1,2,-0.9243481157493322,-0.34782187281650584,-1.1015111610940795,1.056889635207521,-1.0366178711800749,-1.4248422112107881,-0.7470639196239405,-0.9795221397555401,-0.561463344408437,-1.450637212442846,-0.15412577970724006,-1.6821467364703475,0.1187157638715314,1.7849227594271144,-0.017558310131672545,0,1,2,1,1,2
1,1,-0.7152653911604853,-0.7090010024130811,-0.9357703873971207,-0.5596896268708209,0.3214097271597242,0.8421805229890191,0.23472080080950977,-1.852218430977721,0.9977930846371639,-0.02358434707471138,-0.15412577970724006,0.8166627295440664,0.1187157638715314,-0.4908850199383271,-0.017558310131672545,1,1,2,1,1,2
0,3,0.21067238916155195,0.45262917115428075,-0.838275814634204,-0.5596896268708209,1.7297346439565526,3.2885157898374002,1.21650552124296,0.7658704426888214,0.9977930846371639,-1.450637212442846,-0.15412577970724006,0.1919603630404629,-1.0084525260789123,-1.0160714305611218,1.0329975642270628,1,2,1,1,2,2
0,1,0.45958039462446504,0.4623907692514863,0.18541719937642212,-0.5596896268708209,-0.18156345741057167,0.5860197620624872,1.21650552124296,-0.1068258485333594,0.9977930846371639,-0.02358434707471138,1.2423946100258791,0.8166627295440664,2.373052343772419,-1.8913821149324457,0.682812272774151,0,1,2,1,2,2
0,0,0.7084884000873781,0.30620519969620985,-0.25330837805670336,-0.5596896268708209,1.9812212362417008,2.0205200232510667,1.21650552124296,-0.9795221397555401,0.21816487011436342,1.4034685182934232,-0.15412577970724006,0.1919603630404629,0.1187157638715314,1.2597363488043205,0.33262698132123925,0,2,2,1,1,2
1,3,-0.40661946438647256,-0.3868682652053253,-0.906522015568246,1.056889635207521,0.06992313487457627,-0.3233509392267005,-0.7470639196239405,1.6385667339110022,-1.3410915589312375,-0.7371107797587786,-1.5506461694403593,-1.6821467364703475,-0.4448683811036904,0.47195673287012874,-0.7179288930374961,0,0,1,1,2,2
1,3,-0.43648842504202234,-0.8554249738711519,-0.18506217712266274,-0.5596896268708209,-0.8354285973519565,-1.3864180970718079,1.21650552124296,-0.9795221397555401,0.9977930846371639,-1.450637212442846,-0.15412577970724006,0.1919603630404629,1.245884053821975,-0.22829181462693013,1.3831828556799746,0,2,1,1,2,2
0,2,-0.15771145892356037,-0.24044429374725437,0.3901558021785468,-0.5596896268708209,-2.0425642403206665,-1.9243556950175251,-0.7470639196239405,0.7658704426888214,-0.561463344408437,-0.7371107797587786,-0.15412577970724006,-0.43274200346314057,-0.4448683811036904,1.6973916909899824,-0.36774360158458436,0,2,2,1,0,2
0,1,0.49940567549853027,0.628337936903967,0.6923889777435882,-0.5596896268708209,0.5225990009878423,0.2530107728579964,0.23472080080950977,-0.9795221397555401,0.9977930846371639,-0.7371107797587786,-0.15412577970724006,0.8166627295440664,-0.4448683811036904,1.1722052803671883,-0.36774360158458436,1,2,2,1,2,2
1,2,-1.8502858960713686,-1.8511079797860346,-2.3884395215645813,-0.5596896268708209,-0.3324554127816606,0.8293724849426933,0.23472080080950977,-1.852218430977721,-0.561463344408437,0.6899420856093559,-1.5506461694403593,-0.43274200346314057,-1.0084525260789123,-1.103602498998254,-0.7179288930374961,0,0,2,0,1,2
0,0,-0.4862700261346048,-0.738285796704695,-0.24355892078041225,1.056889635207521,0.6734909563589314,0.04808216411677156,-0.7470639196239405,-0.9795221397555401,-1.3410915589312375,-0.7371107797587786,-0.15412577970724006,0.1919603630404629,-0.4448683811036904,0.3844256644329967,-0.36774360158458436,0,2,0,1,0,1
0,2,0.32019191156523313,0.06216524726609164,0.9458748669271726,-0.5596896268708209,-0.6342393235238382,-0.4898554338289459,-0.7470639196239405,0.7658704426888214,-0.561463344408437,1.4034685182934232,-0.15412577970724006,-1.6821467364703475,-0.4448683811036904,-0.665947156812592,-1.7684847673962314,0,0,1,1,1,2
1,0,-0.6953527507234517,-1.0994649263012701,-0.43854806630624577,1.056889635207521,-0.7851312788949268,-1.2455296785622159,-2.219741000274116,-0.9795221397555401,-1.3410915589312375,-0.02358434707471138,-0.15412577970724006,-0.43274200346314057,-0.4448683811036904,-0.05322967775266522,-0.017558310131672545,0,1,1,1,2,2
1,4,0.5790562372466626,0.9504706741117227,1.004371610584922,-0.5596896268708209,1.7297346439565526,2.7890023060306626,1.21650552124296,1.6385667339110022,0.9977930846371639,-1.450637212442846,1.2423946100258791,0.8166627295440664,0.1187157638715314,-0.928540362123989,-0.7179288930374961,0,2,2,1,1,2
1,0,0.5690999170281462,1.2726034113194784,0.614393319533255,1.056889635207521,-0.7348339604378973,-2.065244113527118,-0.7470639196239405,0.7658704426888214,-0.561463344408437,-1.450637212442846,1.2423946100258791,-0.43274200346314057,-1.0084525260789123,-0.22829181462693013,0.33262698132123925,0,1,2,1,0,1
0,3,0.8379205629280919,0.5600067502235336,1.3261037007025471,1.056889635207521,0.06992313487457627,-0.47704739578262007,0.23472080080950977,1.6385667339110022,-0.561463344408437,-1.450637212442846,1.2423946100258791,-0.43274200346314057,1.8094681987971968,-0.315822883064063,-1.4182994759433196,1,2,1,1,2,2
0,1,1.0071780066428728,0.9602322722089269,1.4723455598469224,1.056889635207521,0.8746802301870495,0.7909483708037138,0.23472080080950977,-0.1068258485333594,0.21816487011436342,-0.7371107797587786,1.2423946100258791,1.4413650960476698,-1.0084525260789123,0.5594878013072608,-1.7684847673962314,0,0,2,1,2,2
1,1,0.18080342850600303,0.7552387121676282,0.3024106866919211,1.056889635207521,-0.28215809432463096,-0.04157410220751499,0.23472080080950977,-0.1068258485333594,0.9977930846371639,-1.450637212442846,1.2423946100258791,0.8166627295440664,0.1187157638715314,-0.05322967775266522,1.0329975642270628,0,1,1,1,0,2
0,1,1.0768722481724886,1.1261794398614076,0.6338922340858387,-0.5596896268708209,0.12022045333160569,-0.733208156709152,-0.7470639196239405,-0.1068258485333594,-0.561463344408437,-1.450637212442846,-0.15412577970724006,-0.43274200346314057,0.1187157638715314,-0.841009293686857,-0.7179288930374961,0,2,1,1,2,2
1,1,-0.018322975864328486,0.04264205107168329,0.36090743034967204,-0.5596896268708209,0.4220043640737835,0.06089020216309743,-0.2561715594072153,-0.1068258485333594,-0.561463344408437,1.4034685182934232,-0.15412577970724006,0.1919603630404629,-1.0084525260789123,-0.14076074618979806,0.33262698132123925,1,0,2,0,1,2
0,1,0.14097814763193603,0.36477478827943904,0.2829117721393389,-0.5596896268708209,1.3776534147573454,1.1495734361008583,-1.7288486400573906,-0.1068258485333594,-1.3410915589312375,0.6899420856093559,-0.15412577970724006,-1.6821467364703475,0.1187157638715314,0.03430139068446685,0.33262698132123925,1,1,1,1,0,2
0,4,1.7140767421575467,1.6825905314020773,1.2871058715973813,-0.5596896268708209,0.17051777178863556,-0.07999821634649441,0.7256131610262349,0.7658704426888214,0.21816487011436342,-1.450637212442846,1.2423946100258791,0.1919603630404629,0.1187157638715314,1.4347984856785847,1.0329975642270628,0,0,0,1,2,2
1,2,-0.6057458687568031,-0.22092109755284464,0.5558965758755056,1.056889635207521,0.019625816417546415,-0.6819760045238449,-0.7470639196239405,-0.9795221397555401,0.21816487011436342,-1.450637212442846,-0.15412577970724006,-0.43274200346314057,2.373052343772419,0.03430139068446685,-0.36774360158458436,0,0,1,1,0,2
0,4,-1.7407663736676864,-1.2946968882453647,-1.7742237131582057,1.056889635207521,-0.5336446866097789,-0.8100563849871109,-0.2561715594072153,-0.9795221397555401,-0.561463344408437,-0.7371107797587786,-1.5506461694403593,-1.057444369966744,0.1187157638715314,0.8220810066186586,-0.017558310131672545,0,1,1,1,2,2
0,3,0.33014823178374947,-0.11354351848359319,0.11717099844238009,-0.5596896268708209,0.5225990009878423,0.11212235434840455,0.7256131610262349,-0.1068258485333594,0.9977930846371639,-1.450637212442846,-0.15412577970724006,0.8166627295440664,-1.0084525260789123,1.5223295541157167,-1.0681141844904078,0,1,0,1,0,2
1,3,1.1166975290465557,0.4331059749598724,1.004371610584922,-0.5596896268708209,-1.1875098265511634,-0.797248346940785,0.23472080080950977,0.7658704426888214,0.9977930846371639,1.4034685182934232,1.2423946100258791,0.8166627295440664,0.1187157638715314,-0.4033539515011951,-0.017558310131672545,0,2,0,1,0,2
0,3,-1.2927319638344428,-0.7480473948019005,-0.019321403425703938,2.6734688972858627,-0.6342393235238382,-0.18246252071710867,0.7256131610262349,0.7658704426888214,0.9977930846371639,1.4034685182934232,-1.5506461694403593,0.1919603630404629,0.6822999088467532,0.20936352755873178,1.0329975642270628,0,0,1,1,2,1
1,3,0.9573964055502912,0.08168844346050137,0.38040634490225567,1.056889635207521,-0.9863205527230452,-0.8100563849871109,1.21650552124296,-0.1068258485333594,0.9977930846371639,-1.450637212442846,1.2423946100258791,0.1919603630404629,0.6822999088467532,-2.4165685255552396,-1.0681141844904078,0,1,1,1,1,2
1,3,0.808051602272543,1.0968946455697937,0.15616882754754596,-0.5596896268708209,-0.6342393235238382,-0.8356724610797645,0.7256131610262349,1.6385667339110022,0.9977930846371639,-1.450637212442846,-0.15412577970724006,0.1919603630404629,-0.4448683811036904,0.3844256644329967,-0.017558310131672545,0,2,2,1,0,2
1,0,-1.1334308403381792,-0.42591465759414476,-2.0472085168943726,1.056889635207521,-0.43305004969571964,0.24020273481167054,-0.2561715594072153,-1.852218430977721,0.21816487011436342,-0.7371107797587786,1.2423946100258791,0.1919603630404629,0.1187157638715314,0.47195673287012874,-0.36774360158458436,0,1,2,1,0,1
1,4,-0.8148285933456502,-0.8066169833851283,-0.13631489074120434,1.056889635207521,0.5728963194448722,1.0599171697765717,0.7256131610262349,-0.1068258485333594,0.9977930846371639,-1.450637212442846,-0.15412577970724006,0.8166627295440664,1.8094681987971968,1.1722052803671883,1.0329975642270628,0,0,2,1,2,2
1,1,0.5890125574651789,0.9407090760145171,1.2481080424922142,-0.5596896268708209,0.06992313487457627,0.44513134355289535,0.23472080080950977,-1.852218430977721,-0.561463344408437,-0.7371107797587786,-0.15412577970724006,-1.057444369966744,-1.0084525260789123,-0.4908850199383271,-0.7179288930374961,0,2,1,1,0,2
1,2,0.2504976700356172,0.1012116396549111,0.18541719937642212,4.290048159364205,-0.48334736815274926,-0.9253287274040509,-0.7470639196239405,-0.9795221397555401,-0.561463344408437,-1.450637212442846,1.2423946100258791,0.1919603630404629,-0.4448683811036904,-2.5040995939923723,1.3831828556799746,0,0,2,1,0,1
1,2,-0.705309070941968,-0.7870937871907185,-0.409299694477371,-0.5596896268708209,1.0255721855581383,0.09931431630207686,1.21650552124296,-0.9795221397555401,0.9977930846371639,0.6899420856093559,-0.15412577970724006,0.8166627295440664,0.1187157638715314,0.20936352755873178,1.0329975642270628,0,1,0,1,0,2
0,3,0.41975511375039803,0.2866820035018015,0.20491611392900436,-0.5596896268708209,0.06992313487457627,-0.7204001186628243,0.7256131610262349,0.7658704426888214,0.9977930846371639,-1.450637212442846,-1.5506461694403593,0.1919603630404629,0.1187157638715314,-0.22829181462693013,-1.0681141844904078,0,2,0,1,0,2
1,2,0.14097814763193603,-0.7480473948019005,0.6533911486384223,1.056889635207521,-0.6342393235238382,-1.194297526376909,0.23472080080950977,0.7658704426888214,0.21816487011436342,-1.450637212442846,-0.15412577970724006,0.8166627295440664,0.1187157638715314,0.8220810066186586,-0.36774360158458436,1,2,2,1,0,2
0,1,0.1210655071949034,0.3842979844738488,0.37065688762596316,-0.5596896268708209,-0.5839420050668086,-0.02876606416118912,0.7256131610262349,0.7658704426888214,0.9977930846371639,0.6899420856093559,-0.15412577970724006,0.8166627295440664,0.1187157638715314,-0.22829181462693013,-0.017558310131672545,0,2,1,1,2,2
1,0,-0.018322975864328486,0.6576227311955809,0.029425882955754448,-0.5596896268708209,-1.1372125080941342,-1.5913467058130335,-0.7470639196239405,-0.9795221397555401,-0.561463344408437,-1.450637212442846,-1.5506461694403593,0.1919603630404629,0.6822999088467532,-1.103602498998254,0.682812272774151,0,1,0,0,0,2
1,1,1.2063044110132042,1.4971201675551868,1.6088379617150064,-0.5596896268708209,0.2711124087026944,-0.19527055876343452,-0.7470639196239405,-0.9795221397555401,-0.561463344408437,-0.02358434707471138,1.2423946100258791,-1.057444369966744,-1.0084525260789123,-1.6287889096210486,-0.36774360158458436,0,2,1,1,1,2
0,1,-0.4663573856975722,-0.18187470516402657,-0.43854806630624577,1.056889635207521,-1.1372125080941342,-1.2071055644232356,-0.2561715594072153,-1.852218430977721,-0.561463344408437,-0.7371107797587786,-0.15412577970724006,-1.6821467364703475,-0.4448683811036904,-1.5412578411839157,0.33262698132123925,0,0,0,1,1,2
1,1,-1.830373255634335,-1.7534919988139872,-1.3744959648302468,1.056889635207521,-1.6904830111214595,-1.4248422112107881,0.7256131610262349,-0.9795221397555401,0.9977930846371639,-0.7371107797587786,-1.5506461694403593,0.8166627295440664,0.6822999088467532,1.7849227594271144,0.682812272774151,0,2,1,1,0,2
1,1,0.2305850295985846,0.15001963014093475,0.9848726960323385,-0.5596896268708209,0.4723016825308129,0.8421805229890191,1.21650552124296,-0.9795221397555401,0.9977930846371639,0.6899420856093559,-1.5506461694403593,1.4413650960476698,-1.0084525260789123,0.2968945959958638,-1.7684847673962314,0,0,2,0,1,2
0,2,1.7140767421575467,0.8528546931396754,1.0628683542426731,-0.5596896268708209,1.9309239177846713,2.251064708084945,0.7256131610262349,-0.1068258485333594,0.9977930846371639,-0.7371107797587786,1.2423946100258791,0.8166627295440664,0.1187157638715314,-0.05322967775266522,0.682812272774151,0,2,1,1,1,2
0,3,-0.06810457695691004,-0.15258991087241128,-0.17531271984637023,-0.5596896268708209,-0.7851312788949268,-0.5282795479679253,-0.2561715594072153,-0.1068258485333594,0.21816487011436342,-0.7371107797587786,-0.15412577970724006,0.8166627295440664,0.1187157638715314,-0.57841608837546,1.0329975642270628,0,2,0,1,2,2
1,2,-1.2130814020863114,-0.7090010024130811,-1.676729140395289,2.6734688972858627,-0.43305004969571964,0.17616254458003755,0.23472080080950977,-1.852218430977721,0.21816487011436342,0.6899420856093559,-1.5506461694403593,0.1919603630404629,2.373052343772419,-0.928540362123989,0.33262698132123925,1,0,2,1,2,1
1,2,-0.3369252228568566,0.5697683483207377,-1.0137660456074553,-0.5596896268708209,2.433897102354967,1.9180557188804541,0.23472080080950977,-0.1068258485333594,0.9977930846371639,0.6899420856093559,-1.5506461694403593,1.4413650960476698,1.245884053821975,1.5223295541157167,1.3831828556799746,1,0,0,1,1,2
0,1,-1.9199801376009844,-1.8803927740776485,-0.409299694477371,-0.5596896268708209,0.22081509024566495,0.9062207132206521,1.21650552124296,-1.852218430977721,0.9977930846371639,0.6899420856093559,-0.15412577970724006,1.4413650960476698,-1.0084525260789123,0.7345499381815257,-1.0681141844904078,1,1,1,1,0,2
1,2,0.45958039462446504,0.9407090760145171,0.25366340031046275,-0.5596896268708209,0.8243829117300201,0.5732117240161614,-1.2379562798406656,-0.1068258485333594,-1.3410915589312375,-0.7371107797587786,-0.15412577970724006,-0.43274200346314057,-1.572036671054134,-0.22829181462693013,1.3831828556799746,1,2,0,1,0,2
0,1,0.529274636154081,0.9504706741117227,-0.4677964381351205,1.056889635207521,-0.5839420050668086,0.3170509630896294,-1.2379562798406656,0.7658704426888214,-0.561463344408437,0.6899420856093559,-0.15412577970724006,0.1919603630404629,-0.4448683811036904,-0.57841608837546,1.3831828556799746,0,2,1,1,2,2
0,1,-1.0438239583715296,-1.7046840083279635,-0.721282327318705,-0.5596896268708209,-1.489293737293341,-1.5785386677667068,-0.2561715594072153,-0.1068258485333594,-0.561463344408437,-0.7371107797587786,-1.5506461694403593,0.1919603630404629,2.373052343772419,0.6470188697443937,-1.0681141844904078,0,2,2,1,1,2
1,1,0.6188815181207296,-0.2306826956500502,0.5851449477043803,-0.5596896268708209,-0.08096882049651263,0.15054646848738398,1.21650552124296,0.7658704426888214,0.9977930846371639,-1.450637212442846,1.2423946100258791,0.8166627295440664,-0.4448683811036904,0.12183245912159892,0.33262698132123925,0,0,0,1,2,2
0,4,1.0470032875169397,1.6825905314020773,1.4040993589128818,-0.5596896268708209,0.7237882748159609,0.6500599522941202,0.7256131610262349,0.7658704426888214,0.9977930846371639,0.6899420856093559,1.2423946100258791,1.4413650960476698,-0.4448683811036904,1.6098606225528502,1.3831828556799746,0,2,1,1,2,2
1,4,0.21067238916155195,0.3842979844738488,0.22441502848158798,-0.5596896268708209,1.075869504015168,0.5347876098771819,-1.7288486400573906,-1.852218430977721,-2.120719773454038,-1.450637212442846,1.2423946100258791,-1.6821467364703475,-1.0084525260789123,-0.14076074618979806,1.0329975642270628,0,2,1,1,1,1
1,2,1.7140767421575467,1.4775969713607773,1.4040993589128818,-0.5596896268708209,0.9249775486440794,2.5968817353357636,1.21650552124296,1.6385667339110022,0.9977930846371639,0.6899420856093559,-0.15412577970724006,0.1919603630404629,0.1187157638715314,1.5223295541157167,-0.7179288930374961,0,1,1,1,0,2
1,4,0.10115286675787077,0.013357256780068,-0.30205566443816173,-0.5596896268708209,1.780031962413582,1.546622615536982,-0.7470639196239405,1.6385667339110022,-0.561463344408437,-1.450637212442846,-0.15412577970724006,-1.057444369966744,-1.0084525260789123,-0.05322967775266522,1.0329975642270628,0,1,2,1,1,2
1,1,-0.5161389867901546,-0.18187470516402657,-0.7407812418712872,-0.5596896268708209,-0.43305004969571964,-0.9637528415430304,-0.2561715594072153,-0.9795221397555401,0.21816487011436342,-0.02358434707471138,-0.15412577970724006,-0.43274200346314057,-0.4448683811036904,1.7849227594271144,-0.36774360158458436,0,2,0,1,0,2
1,0,-0.6157021889753195,-0.8944713662599714,-0.18506217712266274,1.056889635207521,0.4220043640737835,0.20177862067268929,-2.219741000274116,-0.9795221397555401,-2.120719773454038,0.6899420856093559,-0.15412577970724006,-2.306849102973951,0.1187157638715314,-2.0664442518067108,1.3831828556799746,0,1,1,1,2,1
1,4,0.1111091869763871,0.5404835540291238,-0.24355892078041225,-0.5596896268708209,0.2711124087026944,0.26581881090432224,-0.2561715594072153,-0.9795221397555401,-0.561463344408437,1.4034685182934232,-0.15412577970724006,0.8166627295440664,-1.572036671054134,-0.928540362123989,0.33262698132123925,0,1,1,1,2,2
1,0,-1.0637365988085632,-0.36734506901091557,-1.3159992211724967,-0.5596896268708209,-0.9360232342660155,-0.4898554338289459,0.7256131610262349,-0.9795221397555401,0.9977930846371639,0.6899420856093559,-0.15412577970724006,1.4413650960476698,-1.0084525260789123,-1.103602498998254,-0.017558310131672545,0,2,2,1,0,2
1,4,0.6089251979022132,0.1890660225297542,0.7898835505065049,-0.5596896268708209,2.283005146983878,1.994903947158413,-1.2379562798406656,0.7658704426888214,-1.3410915589312375,0.6899420856093559,-0.15412577970724006,-1.057444369966744,1.245884053821975,0.8220810066186586,-1.0681141844904078,1,1,2,0,0,2
1,3,0.2504976700356172,-0.02568913560875008,0.7801340932302139,-0.5596896268708209,-0.7348339604378973,0.009658049977790309,-0.2561715594072153,0.7658704426888214,0.21816487011436342,0.6899420856093559,1.2423946100258791,0.8166627295440664,0.1187157638715314,1.4347984856785847,-1.4182994759433196,0,2,2,1,0,2
1,2,0.13102182741341972,0.1890660225297542,0.43890308856000515,-0.5596896268708209,-0.23186077586760132,0.44513134355289535,0.23472080080950977,-0.1068258485333594,0.21816487011436342,1.4034685182934232,-1.5506461694403593,-0.43274200346314057,0.1187157638715314,0.3844256644329967,-0.017558310131672545,0,1,0,1,2,2
0,1,0.5491872765911135,1.2140338227362506,0.8288813796116722,-0.5596896268708209,1.3776534147573454,-0.2080785968097604,0.23472080080950977,0.7658704426888214,0.21816487011436342,-0.02358434707471138,-0.15412577970724006,-1.057444369966744,0.6822999088467532,-0.315822883064063,1.0329975642270628,0,1,2,1,1,2
1,1,0.27041031047265157,0.7454771140704226,-0.3800513226484963,1.056889635207521,-0.6342393235238382,-0.733208156709152,0.7256131610262349,1.6385667339110022,0.9977930846371639,1.4034685182934232,-0.15412577970724006,0.8166627295440664,1.245884053821975,-0.665947156812592,-1.0681141844904078,0,2,1,1,0,2
1,1,0.08124022632083638,0.5209603578347142,0.4779009176651724,-0.5596896268708209,0.2711124087026944,0.5091715337845284,1.21650552124296,-0.1068258485333594,0.9977930846371639,-0.7371107797587786,-0.15412577970724006,1.4413650960476698,2.373052343772419,-0.14076074618979806,-0.017558310131672545,1,2,2,1,1,2
1,2,-2.5074030304934594,-2.2025255112854047,-1.9594634014077474,1.056889635207521,-1.1875098265511634,-0.669167966477519,-2.219741000274116,-0.9795221397555401,-2.120719773454038,-0.02358434707471138,-0.15412577970724006,-1.6821467364703475,-1.572036671054134,-1.4537267727467837,-0.017558310131672545,1,1,1,1,1,1
1,4,-2.7662673561748887,-1.6070680273559164,-2.3884395215645813,-0.5596896268708209,-0.6845366419808676,-0.8228644230334385,-1.2379562798406656,-1.852218430977721,-1.3410915589312375,-0.7371107797587786,-2.9471665591734784,-1.057444369966744,-1.0084525260789123,1.6973916909899824,-0.017558310131672545,0,1,0,0,2,2
0,1,-0.24731834089020893,-0.09402032228918346,-0.24355892078041225,1.056889635207521,-0.8857259158089862,-1.2967618307475222,-0.2561715594072153,-0.1068258485333594,0.21816487011436342,1.4034685182934232,-0.15412577970724006,1.4413650960476698,-0.4448683811036904,1.3472674172414525,0.33262698132123925,0,2,1,1,1,2
1,3,0.6387941585577621,0.8040467026536517,0.7606351786776302,-0.5596896268708209,0.9249775486440794,1.6875110340465758,0.23472080080950977,-0.1068258485333594,0.9977930846371639,0.6899420856093559,1.2423946100258791,-0.43274200346314057,0.1187157638715314,-0.57841608837546,0.33262698132123925,1,0,1,1,2,2
0,2,0.031458625228254836,0.5404835540291238,-0.4482975235825369,-0.5596896268708209,-0.7348339604378973,-0.733208156709152,0.7256131610262349,-0.1068258485333594,0.21816487011436342,1.4034685182934232,-0.15412577970724006,0.1919603630404629,0.6822999088467532,1.7849227594271144,1.3831828556799746,0,2,1,1,1,2
1,2,-0.8745665146567488,-0.48448424617737257,-0.6432866691083704,1.056889635207521,-1.5395910557503707,-1.5401145536277272,-0.2561715594072153,-0.9795221397555401,-1.3410915589312375,-0.7371107797587786,-1.5506461694403593,-1.057444369966744,-0.4448683811036904,-1.3661957043096509,1.3831828556799746,0,2,1,1,1,1
1,1,-1.3026882840529599,-0.6992394043158768,-0.8285263573579128,1.056889635207521,0.4220043640737835,1.1495734361008583,1.21650552124296,-1.852218430977721,0.9977930846371639,0.6899420856093559,-1.5506461694403593,0.1919603630404629,-0.4448683811036904,-1.8038510464953128,1.3831828556799746,0,2,2,0,2,2
0,1,1.266042332324304,1.5654513542356203,0.8776286659931306,-0.5596896268708209,-2.0425642403206665,-1.1686814502842562,-1.2379562798406656,1.6385667339110022,-0.561463344408437,0.6899420856093559,1.2423946100258791,0.1919603630404629,0.1187157638715314,1.7849227594271144,0.33262698132123925,1,2,1,1,2,2
1,3,-0.04819193651987742,-0.7187626005102866,-0.2825567498855795,-0.5596896268708209,-1.9419696034066074,-1.3479939829328282,0.23472080080950977,0.7658704426888214,0.21816487011436342,-1.450637212442846,-0.15412577970724006,-0.43274200346314057,1.245884053821975,-1.4537267727467837,1.3831828556799746,1,2,2,1,1,2
