gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,2,1.7199214190532826,1.2253531153493755,1.9978144845173078,-0.5564116063716633,-0.6314268002715909,-0.55179547225179,0.7170707766465829,1.6648219122180552,0.2271242256204899,-0.03798359547201828,-0.15800944846399456,-0.40633456198855966,-0.4417844691838045,0.47426900878002626,-0.6827995099980169,0,2,2,1,1,2
0,3,1.3137994822718622,0.9330462178307212,1.1139257627445454,-0.5564116063716633,0.18640525220783705,0.8543816728757766,0.2255669508522325,1.6648219122180552,1.0129821146235343,-0.7494455568132866,-0.15800944846399456,1.469351994299862,0.6817091939624765,-0.3097102729408316,-1.7162831506166156,0,2,2,1,1,2
1,4,-0.11258000300922298,0.3679195492946564,0.37573298412114053,-0.5564116063716633,-0.9381138199513761,0.09215480916176907,-0.26593687494211793,-0.0919890764064146,-0.5587336633825546,1.3849403272105183,-0.15800944846399456,0.21889429010758094,1.8052028571087575,-0.9194719365014979,1.0396732243663147,0,2,0,1,1,2
1,4,-0.5484181790673328,-0.567462522765037,-0.6732778065542246,2.7940978502342104,-0.06916726419198432,0.4207008711074621,-2.2319521781195197,-0.9703945707186495,-2.1304494413886435,-0.03798359547201828,-0.15800944846399456,-1.0315634140847003,-0.4417844691838045,-0.6581455092612123,0.6951786774934483,0,1,1,1,2,1
1,2,-0.47908028742172426,0.212022537284708,0.18147172658866542,1.1188431219312736,0.7486647882874434,1.7217432764124054,-1.2489445265308188,-0.0919890764064146,-2.1304494413886435,-0.03798359547201828,-0.15800944846399456,-1.0315634140847003,-1.5652781323300855,-0.39681908202092653,0.35068413062058207,1,2,2,1,1,1
1,0,-0.003620458994696165,0.6797135733145546,0.04548884631593231,-0.5564116063716633,-1.1425718330712331,-1.6294265554336627,-0.7574407007364683,-0.9703945707186495,-0.5587336633825546,-1.460907518154555,-1.5571112921360897,0.21889429010758094,0.6817091939624765,-1.0936895546616887,0.6951786774934483,0,1,0,0,0,2
0,1,-1.1427429646011182,-0.4407962005069537,-1.0423741958659278,-0.5564116063716633,-0.27362527731184116,-1.1694620687096924,0.7170707766465829,-0.0919890764064146,1.0129821146235343,-0.03798359547201828,-0.15800944846399456,0.21889429010758094,0.6817091939624765,-1.616342409142261,0.35068413062058207,1,1,2,1,2,2
0,1,1.7199214190532826,0.8258670220738819,1.8812577299978224,-0.5564116063716633,0.4419777686076582,0.10529665163959605,0.7170707766465829,0.7864164179058204,1.0129821146235343,-0.03798359547201828,1.2410923952081006,1.469351994299862,-1.003531300756945,-0.5710367001811173,0.6951786774934483,0,2,2,1,1,2
0,2,0.7194746967380768,0.3289452962921686,0.3854460469977637,-0.5564116063716633,0.5442067751675863,0.34184981624049465,1.2085746024409334,-0.0919890764064146,1.0129821146235343,0.67347836586925,-0.15800944846399456,0.21889429010758094,0.119962362389336,0.735595436020312,0.6951786774934483,0,0,2,1,1,2
1,2,0.37278523851003553,0.6017650673095805,1.2110563915107828,-0.5564116063716633,0.3908632653276937,1.6823177489789227,-0.7574407007364683,-0.0919890764064146,-1.344591552385599,-0.7494455568132866,1.2410923952081006,-1.6567922661808407,1.8052028571087575,1.7809011449814556,-0.3383049631251505,0,2,1,1,2,2
0,1,0.6006097396313187,1.0499689768381832,0.8905253165821992,-0.5564116063716633,0.33974876204772964,-0.223249410306097,0.7170707766465829,0.7864164179058204,0.2271242256204899,-1.460907518154555,1.2410923952081006,0.8441231422037215,0.119962362389336,-1.0936895546616887,0.6951786774934483,0,1,2,1,0,2
1,1,0.8383396538448332,0.5433036878058487,0.5214289272704968,-0.5564116063716633,0.3908632653276937,0.4995519259744277,1.2085746024409334,1.6648219122180552,1.0129821146235343,-0.03798359547201828,1.2410923952081006,0.21889429010758094,-0.4417844691838045,-0.3097102729408316,-0.3383049631251505,0,1,0,1,1,2
0,0,1.7199214190532826,1.0597125400888046,1.8424054784913269,-0.5564116063716633,-1.0403428265113046,-0.8540578492418273,0.7170707766465829,0.7864164179058204,1.0129821146235343,-0.03798359547201828,1.2410923952081006,1.469351994299862,0.6817091939624765,-1.3550159819019743,0.0061895837477157515,0,2,1,1,1,2
0,2,0.1251499112042915,-0.6454110287700126,-1.0132350072360568,1.1188431219312736,-0.27362527731184116,-0.19696572535044118,0.7170707766465829,-0.9703945707186495,1.0129821146235343,1.3849403272105183,-0.15800944846399456,0.8441231422037215,0.119962362389336,0.5613778178601212,0.6951786774934483,0,2,1,1,2,2
0,1,1.6109618750387558,1.9366332326447675,0.5505681159003678,-0.5564116063716633,0.8508937948473719,0.5652611383635663,0.2255669508522325,1.6648219122180552,1.0129821146235343,-0.03798359547201828,1.2410923952081006,0.8441231422037215,0.119962362389336,0.12583377245964483,1.0396732243663147,0,0,0,1,1,2
1,4,0.11524449811206196,0.03663839877351427,-0.28475529148927453,-0.5564116063716633,1.822069357166692,1.5903248516341282,-0.7574407007364683,1.6648219122180552,-0.5587336633825546,-1.460907518154555,-0.15800944846399456,-1.0315634140847003,-1.003531300756945,-0.04838384570054512,1.0396732243663147,0,1,2,1,1,2
1,1,-1.4597161835524708,-2.0289970103583093,-1.2172093276451559,-0.5564116063716633,-1.807060375710768,-1.3665897058771082,-2.2319521781195197,-0.9703945707186495,-1.344591552385599,-0.03798359547201828,-1.5571112921360897,-0.40633456198855966,0.6817091939624765,0.12583377245964483,-0.6827995099980169,0,2,1,1,1,2
1,1,1.7199214190532826,1.8976589796422811,1.6967095353419706,-0.5564116063716633,-0.5291977937116623,-0.5386536297739611,1.2085746024409334,0.7864164179058204,1.0129821146235343,-0.03798359547201828,-0.15800944846399456,0.8441231422037215,1.8052028571087575,0.30005139061983555,-0.6827995099980169,0,1,1,1,2,2
1,2,-0.26116119939266974,-0.4115655107550885,0.30774154398477394,-0.5564116063716633,0.18640525220783705,0.5784029808413952,-1.7404483523251693,0.7864164179058204,-1.344591552385599,-0.03798359547201828,1.2410923952081006,-1.6567922661808407,-1.003531300756945,-0.5710367001811173,-1.7162831506166156,0,2,2,1,2,2
1,1,1.3237048953640917,1.0986867930912922,1.1527780142510409,1.1188431219312736,0.2375197554878011,0.788672460486638,0.7170707766465829,0.7864164179058204,1.0129821146235343,-0.7494455568132866,-0.15800944846399456,0.8441231422037215,1.243456025535617,-1.3550159819019743,1.0396732243663147,0,2,1,1,0,2
1,3,0.5807989134468596,0.6797135733145546,1.4247437747965057,-0.5564116063716633,2.179870880126442,3.2067714764069395,0.7170707766465829,-1.8488000650308845,1.0129821146235343,-0.03798359547201828,-0.15800944846399456,1.469351994299862,-0.4417844691838045,0.12583377245964483,1.0396732243663147,0,2,1,0,0,2
0,1,1.7199214190532826,2.0340688651509855,1.181917202880912,-0.5564116063716633,-1.2959153429111259,-1.6819939253449734,0.2255669508522325,-0.0919890764064146,0.2271242256204899,-1.460907518154555,1.2410923952081006,0.8441231422037215,0.119962362389336,-0.832363127421403,-1.7162831506166156,0,0,1,1,0,2
1,3,0.6798530443691568,1.0597125400888046,1.2207694543874075,1.1188431219312736,1.4131533309269784,1.7348851188902343,-0.26593687494211793,-0.0919890764064146,1.0129821146235343,-1.460907518154555,-0.15800944846399456,0.8441231422037215,-1.003531300756945,-1.44212479098207,0.6951786774934483,0,2,1,1,1,2
0,0,0.1449607373887506,0.44586805529963064,-1.0229480701126807,1.1188431219312736,0.28863425876776516,0.801814302964465,-1.2489445265308188,0.7864164179058204,-1.344591552385599,0.67347836586925,-0.15800944846399456,-1.6567922661808407,0.6817091939624765,1.7809011449814556,-1.3717886037437494,1,1,0,1,1,2
1,1,0.09543367192760109,0.5433036878058487,0.49228973864062586,-0.5564116063716633,0.28863425876776516,0.5258356109300836,1.2085746024409334,-0.0919890764064146,1.0129821146235343,-0.7494455568132866,-0.15800944846399456,1.469351994299862,2.366949688681898,-0.13549265478064088,0.0061895837477157515,1,2,2,1,1,2
0,1,-0.15220165537814292,-0.08028436023394636,-0.2750422286126513,-0.5564116063716633,1.0553518079672286,0.48641008349660075,-0.7574407007364683,-0.9703945707186495,-0.5587336633825546,-0.7494455568132866,-0.15800944846399456,-1.0315634140847003,-0.4417844691838045,0.3871601996999313,1.0396732243663147,0,2,0,1,0,2
1,4,-0.6177560707129415,-0.6064367757675247,-0.8286868125802056,4.469352578537148,0.9531228014073004,1.5771830091563013,0.7170707766465829,-0.9703945707186495,-0.5587336633825546,-1.460907518154555,-0.15800944846399456,-0.40633456198855966,0.119962362389336,1.7809011449814556,0.35068413062058207,1,1,1,1,2,2
1,2,0.7690017621992246,0.44586805529963064,0.2300370409717842,1.1188431219312736,-0.06916726419198432,0.8543816728757766,-0.26593687494211793,1.6648219122180552,0.2271242256204899,-0.03798359547201828,1.2410923952081006,-0.40633456198855966,0.119962362389336,1.432465908661074,-1.027294056870883,0,2,0,1,1,2
0,2,1.1850291120728762,1.1474046093444012,1.191630265757535,1.1188431219312736,1.6176113440468354,1.2354951047327813,1.2085746024409334,-0.0919890764064146,1.0129821146235343,-0.7494455568132866,1.2410923952081006,0.21889429010758094,-0.4417844691838045,-2.4003216908631178,1.3841677712391809,0,0,1,1,0,2
1,1,0.927488371674901,0.11458690477848987,1.1333518884977931,-0.5564116063716633,0.28863425876776516,0.8675235153536035,0.7170707766465829,1.6648219122180552,1.0129821146235343,-1.460907518154555,1.2410923952081006,0.8441231422037215,1.8052028571087575,1.0840306723406927,0.35068413062058207,0,2,0,0,1,2
0,2,-0.18191789465483157,-0.4115655107550885,-0.2944683543658991,1.1188431219312736,0.7997792915674075,0.1184384941174249,0.2255669508522325,-0.0919890764064146,-0.5587336633825546,-1.460907518154555,1.2410923952081006,-0.40633456198855966,-0.4417844691838045,-0.22260146386073584,0.0061895837477157515,0,1,1,1,2,1
1,0,0.4817447825245624,0.9915075973344529,0.99736900822506,-0.5564116063716633,0.033061742367944,0.19728954898439047,-1.7404483523251693,0.7864164179058204,-1.344591552385599,-0.03798359547201828,1.2410923952081006,-1.0315634140847003,0.119962362389336,-0.22260146386073584,0.6951786774934483,0,1,1,1,1,2
1,2,1.1553128727961859,1.3130451846049724,1.347039271783516,-0.5564116063716633,0.2375197554878011,-0.026121773138681165,0.7170707766465829,-0.0919890764064146,1.0129821146235343,0.67347836586925,1.2410923952081006,0.8441231422037215,-1.003531300756945,-0.5710367001811173,1.3841677712391809,1,2,1,1,2,2
1,1,-0.6771885492663197,-0.7233595347749867,-0.3236075429957701,-0.5564116063716633,3.0488174358858338,2.3262680303924816,-1.2489445265308188,-0.9703945707186495,-1.344591552385599,-1.460907518154555,-0.15800944846399456,-1.0315634140847003,-1.003531300756945,-1.5292336000621651,1.3841677712391809,0,0,1,1,0,2
1,2,-0.4295532219605756,-0.9766921792911533,-0.2750422286126513,-0.5564116063716633,1.6687258473267994,1.0777929949988483,0.7170707766465829,-0.0919890764064146,1.0129821146235343,-1.460907518154555,-0.15800944846399456,0.8441231422037215,0.119962362389336,0.30005139061983555,0.35068413062058207,0,1,0,1,0,2
0,3,1.1652182858884155,1.4884293231161647,0.8613861279523283,-0.5564116063716633,0.4930922718876222,-0.5255117872961342,-0.26593687494211793,-0.0919890764064146,0.2271242256204899,-0.7494455568132866,1.2410923952081006,-0.40633456198855966,-0.4417844691838045,1.7809011449814556,-0.3383049631251505,0,1,1,1,0,2
0,4,-0.7366210278196987,-0.9961793057923972,-0.8578260012100766,-0.5564116063716633,-0.4269687871517338,0.31556613128484073,-1.7404483523251693,-1.8488000650308845,-2.1304494413886435,-0.03798359547201828,-0.15800944846399456,-1.6567922661808407,-1.5652781323300855,0.12583377245964483,-0.3383049631251505,1,2,1,1,2,1
1,1,1.7199214190532826,1.3617630008580814,-0.03221565669705745,-0.5564116063716633,-0.9892283232313404,0.09215480916176907,0.7170707766465829,-0.0919890764064146,0.2271242256204899,0.67347836586925,1.2410923952081006,0.8441231422037215,-1.003531300756945,0.735595436020312,1.3841677712391809,0,2,0,1,0,2
1,2,-1.4597161835524708,-1.8243821820952513,-1.4988881510672445,-0.5564116063716633,-0.47808329043169806,-0.4335188899513398,0.2255669508522325,-0.0919890764064146,0.2271242256204899,0.67347836586925,-0.15800944846399456,-0.40633456198855966,0.6817091939624765,-0.4839278911010215,1.3841677712391809,0,1,1,1,1,2
0,0,-0.360215330314967,-0.3725912577526007,0.2203239780951596,-0.5564116063716633,-0.6314268002715909,-0.5123699448183072,-0.7574407007364683,-0.0919890764064146,-0.5587336633825546,1.3849403272105183,-0.15800944846399456,-1.0315634140847003,-0.4417844691838045,1.0840306723406927,0.0061895837477157515,0,1,0,1,1,2
0,1,-0.39983698268388607,-0.8597694202836913,-0.2556161028594035,-0.5564116063716633,-0.682541303551555,-0.3546678350843742,0.7170707766465829,-0.0919890764064146,1.0129821146235343,-0.7494455568132866,1.2410923952081006,1.469351994299862,0.6817091939624765,0.9098130541805027,0.35068413062058207,0,2,1,1,1,2
0,3,0.37278523851003553,-0.47002689025881883,0.6865509961731009,-0.5564116063716633,-0.3758542838717697,0.05272928172828629,1.2085746024409334,-0.9703945707186495,1.0129821146235343,-0.03798359547201828,-0.15800944846399456,0.8441231422037215,-0.4417844691838045,0.47426900878002626,0.35068413062058207,1,0,1,1,0,2
0,4,0.17467697666543927,0.1730482842822202,0.6379856817899822,1.1188431219312736,0.0841762456479085,0.4338427135852891,-1.7404483523251693,0.7864164179058204,-2.1304494413886435,1.3849403272105183,-0.15800944846399456,-1.0315634140847003,-1.5652781323300855,0.12583377245964483,-1.027294056870883,0,2,1,1,0,2
1,4,0.4718393694323328,1.040225413587562,0.7739685620627139,-0.5564116063716633,-1.2959153429111259,-0.4992281023404784,-1.2489445265308188,0.7864164179058204,-1.344591552385599,1.3849403272105183,-0.15800944846399456,-0.40633456198855966,-0.4417844691838045,0.03872496337954986,0.35068413062058207,1,0,0,1,1,2
0,0,0.7293801098303064,0.3289452962921686,-0.5081557376516219,-0.5564116063716633,0.4930922718876222,0.13158033659525187,1.2085746024409334,-0.0919890764064146,1.0129821146235343,-0.03798359547201828,-0.15800944846399456,0.8441231422037215,1.243456025535617,0.21294258153974058,-0.6827995099980169,0,1,2,1,0,1
1,3,0.006284954097533385,-0.40182194750446726,0.19118478946528863,-0.5564116063716633,-0.6314268002715909,-0.8146323218083444,-0.26593687494211793,-0.9703945707186495,1.0129821146235343,-1.460907518154555,-0.15800944846399456,0.21889429010758094,0.119962362389336,1.7809011449814556,0.0061895837477157515,0,1,2,1,2,2
0,1,1.274177829902944,1.585864955622383,0.8905253165821992,-0.5564116063716633,-2.062632892110589,-1.1957457536653482,-1.2489445265308188,1.6648219122180552,-0.5587336633825546,0.67347836586925,1.2410923952081006,0.21889429010758094,0.119962362389336,1.7809011449814556,0.35068413062058207,1,2,1,1,2,2
1,3,1.006731676412739,1.663813461627357,0.5408550530237446,-0.5564116063716633,1.0553518079672286,0.8412398303979496,-0.26593687494211793,-0.0919890764064146,-0.5587336633825546,1.3849403272105183,1.2410923952081006,0.21889429010758094,-0.4417844691838045,-0.22260146386073584,0.6951786774934483,0,1,0,1,1,2
1,2,1.7199214190532826,1.8781718531410372,2.2892063708160206,-0.5564116063716633,0.3908632653276937,0.8938072003092593,0.2255669508522325,0.7864164179058204,-0.5587336633825546,-0.7494455568132866,1.2410923952081006,0.8441231422037215,0.119962362389336,-1.3550159819019743,1.3841677712391809,1,0,0,1,0,2
1,3,-0.34040450413050793,0.026894835522893012,-0.8869651898399475,1.1188431219312736,-0.12028176747194859,-0.7489231094192058,0.2255669508522325,-0.0919890764064146,-0.5587336633825546,-1.460907518154555,-0.15800944846399456,-0.40633456198855966,-1.003531300756945,-0.745254318341308,-1.7162831506166156,0,2,2,1,0,2
0,1,1.3137994822718622,1.1084303563419136,1.0750735112380512,-0.5564116063716633,0.13529074892787255,-0.1575401979169584,-0.7574407007364683,1.6648219122180552,-0.5587336633825546,0.67347836586925,-0.15800944846399456,0.21889429010758094,-0.4417844691838045,-0.745254318341308,-0.3383049631251505,0,1,1,1,2,2
0,1,1.0562587418738887,-0.24592493549451744,1.4635960263030012,-0.5564116063716633,0.5953212784475508,1.0777929949988483,1.2085746024409334,0.7864164179058204,1.0129821146235343,-0.03798359547201828,-0.15800944846399456,1.469351994299862,0.6817091939624765,-0.3097102729408316,-1.3717886037437494,0,2,0,1,2,2
0,1,-0.8554859849264551,-1.1910505708048333,-0.44016429751525543,1.1188431219312736,-1.1425718330712331,0.4075590286296333,-0.7574407007364683,-0.0919890764064146,-1.344591552385599,-0.7494455568132866,-0.15800944846399456,-1.6567922661808407,0.119962362389336,0.47426900878002626,0.35068413062058207,1,0,2,0,0,1
0,1,0.43221771706341283,1.0791996665900483,-0.6149994292944827,-0.5564116063716633,-0.47808329043169806,-1.1826039111875204,0.2255669508522325,0.7864164179058204,1.0129821146235343,-0.03798359547201828,-0.15800944846399456,0.8441231422037215,-1.003531300756945,-1.0936895546616887,-1.027294056870883,0,2,1,1,0,2
1,4,-0.32059367794604793,-1.015666432293641,-0.78983456107371,-0.5564116063716633,0.28863425876776516,-0.9197670616309659,-0.7574407007364683,1.6648219122180552,-1.344591552385599,-0.7494455568132866,-0.15800944846399456,-1.0315634140847003,1.243456025535617,0.9969218632605976,-1.027294056870883,0,0,1,0,1,2
0,2,-0.35030991722273747,-0.8305387305318261,0.2883154182315262,1.1188431219312736,-2.062632892110589,-0.7094975819857231,-0.26593687494211793,1.6648219122180552,-0.5587336633825546,1.3849403272105183,-1.5571112921360897,-0.40633456198855966,-1.5652781323300855,1.7809011449814556,0.35068413062058207,0,1,1,1,0,2
1,2,-0.7069047885430092,-0.616180339018146,-1.4891750881906207,-0.5564116063716633,-0.27362527731184116,-0.223249410306097,0.7170707766465829,-0.9703945707186495,0.2271242256204899,1.3849403272105183,-0.15800944846399456,-0.40633456198855966,2.9286965202550386,1.432465908661074,1.0396732243663147,1,2,2,1,0,2
1,4,1.006731676412739,0.9427897810813438,1.0750735112380512,-0.5564116063716633,1.770954853886728,2.0502893383580987,-1.7404483523251693,1.6648219122180552,-1.344591552385599,0.67347836586925,-0.15800944846399456,-1.0315634140847003,-1.5652781323300855,0.3871601996999313,-0.6827995099980169,0,2,1,1,0,1
1,2,-0.15220165537814292,0.2704839167884383,-0.02250259382043425,-0.5564116063716633,0.2375197554878011,-0.2495330952617528,1.2085746024409334,-0.0919890764064146,0.2271242256204899,1.3849403272105183,-0.15800944846399456,-0.40633456198855966,2.9286965202550386,-0.13549265478064088,-1.027294056870883,0,0,2,1,1,2
1,1,-1.043688833678821,-0.7136159715243641,-0.818973749703581,-0.5564116063716633,1.7198403506067639,0.5652611383635663,1.2085746024409334,-1.8488000650308845,1.0129821146235343,-1.460907518154555,-1.5571112921360897,1.469351994299862,-0.4417844691838045,0.648486626940217,1.0396732243663147,0,2,0,1,2,2
0,1,0.818528827660374,1.3227887478555937,0.53114199014712,-0.5564116063716633,1.4642678342069428,0.8412398303979496,-1.2489445265308188,-0.0919890764064146,-0.5587336633825546,-1.460907518154555,1.2410923952081006,-0.40633456198855966,-1.5652781323300855,-1.5292336000621651,-0.6827995099980169,0,0,0,1,2,2
1,3,1.254367003718483,0.5238165613046049,0.32716766973802175,-0.5564116063716633,0.28863425876776516,-0.30210046517306255,-0.7574407007364683,1.6648219122180552,-0.5587336633825546,-0.03798359547201828,1.2410923952081006,-0.40633456198855966,0.119962362389336,-0.13549265478064088,-1.3717886037437494,0,1,1,1,2,2
0,3,1.7199214190532826,2.1022738079053385,1.7647009754783372,-0.5564116063716633,1.3109243243670496,1.3143461595997468,-0.26593687494211793,1.6648219122180552,-0.5587336633825546,-0.7494455568132866,1.2410923952081006,-1.0315634140847003,-0.4417844691838045,0.3871601996999313,-1.027294056870883,0,2,0,1,1,2
1,2,-0.39983698268388607,0.2509967902871944,-0.39159898313213665,-0.5564116063716633,-0.12028176747194859,0.19728954898439047,0.2255669508522325,-0.0919890764064146,1.0129821146235343,-0.7494455568132866,-0.15800944846399456,1.469351994299862,0.119962362389336,-0.9194719365014979,0.35068413062058207,0,0,1,1,0,2
0,4,0.7789071752914559,1.6443263351261133,0.6671248704198531,-0.5564116063716633,0.5442067751675863,0.6309703507527049,0.7170707766465829,0.7864164179058204,1.0129821146235343,-0.7494455568132866,1.2410923952081006,0.21889429010758094,1.243456025535617,0.21294258153974058,-1.027294056870883,0,0,1,0,1,2
1,4,1.7199214190532826,1.020738287086318,1.405317649043258,-0.5564116063716633,1.4642678342069428,0.788672460486638,1.2085746024409334,1.6648219122180552,1.0129821146235343,-1.460907518154555,1.2410923952081006,0.8441231422037215,0.119962362389336,1.258248290500884,1.0396732243663147,0,1,1,1,2,2
1,2,0.24401486831104788,0.06586908852538081,-0.8675390640866998,-0.5564116063716633,-1.6537168658708754,-1.6294265554336627,0.7170707766465829,0.7864164179058204,1.0129821146235343,-0.7494455568132866,-0.15800944846399456,0.8441231422037215,0.119962362389336,-1.3550159819019743,1.3841677712391809,0,2,0,0,2,2
1,1,0.1944878028499001,0.4750987450514958,0.26888929247827836,-0.5564116063716633,-0.17139627075191263,-0.21010756782826814,1.2085746024409334,0.7864164179058204,1.0129821146235343,-1.460907518154555,1.2410923952081006,1.469351994299862,0.119962362389336,1.6066835268212656,0.0061895837477157515,0,0,0,0,0,2
1,2,0.25392028140327744,0.4166373655477655,0.2397501038484074,-0.5564116063716633,1.3109243243670496,1.5377574817228186,0.2255669508522325,1.6648219122180552,0.2271242256204899,-0.7494455568132866,-0.15800944846399456,-0.40633456198855966,-1.003531300756945,1.432465908661074,1.3841677712391809,0,0,2,1,1,2
0,1,0.10533908501983065,-0.28489918849700524,0.17175866371204085,1.1188431219312736,1.7198403506067639,1.1566440498658137,0.7170707766465829,-0.9703945707186495,1.0129821146235343,0.67347836586925,-0.15800944846399456,0.21889429010758094,0.119962362389336,-1.0065807455815936,0.6951786774934483,0,0,2,1,0,2
0,0,-1.9648922512561884,-1.4346396520703788,-2.3633507470867587,-0.5564116063716633,0.3908632653276937,0.013303754294801627,-1.7404483523251693,-0.9703945707186495,-1.344591552385599,1.3849403272105183,-2.9562131358081847,-0.40633456198855966,-0.4417844691838045,0.3871601996999313,0.35068413062058207,0,1,1,1,0,2
0,2,1.3930427870097004,1.0597125400888046,1.2887608945237725,-0.5564116063716633,0.33974876204772964,0.48641008349660075,-0.7574407007364683,0.7864164179058204,-0.5587336633825546,-0.7494455568132866,-0.15800944846399456,-0.40633456198855966,-1.003531300756945,0.12583377245964483,0.6951786774934483,0,2,2,1,0,2
1,3,-0.6672831361740901,0.2315096637859505,0.26888929247827836,1.1188431219312736,-1.7048313691508394,-1.9711144598571837,0.7170707766465829,-0.0919890764064146,-0.5587336633825546,0.67347836586925,-1.5571112921360897,-1.0315634140847003,0.119962362389336,0.30005139061983555,0.0061895837477157515,1,1,2,1,2,2
1,0,-1.0040671813099018,-0.8695129835343139,-0.5761471777879872,1.1188431219312736,-0.018052760912020044,-0.394093362517857,0.2255669508522325,-0.0919890764064146,0.2271242256204899,1.3849403272105183,-1.5571112921360897,1.469351994299862,0.119962362389336,1.432465908661074,0.6951786774934483,0,2,2,1,2,1
1,1,-0.7168102016352388,-0.28489918849700524,-0.3236075429957701,-0.5564116063716633,0.033061742367944,-1.077469171364899,0.7170707766465829,-0.0919890764064146,-0.5587336633825546,0.67347836586925,-0.15800944846399456,-0.40633456198855966,-1.003531300756945,0.9098130541805027,0.6951786774934483,0,2,2,0,0,2
0,1,-0.6870939623585492,-0.06079723373270384,-0.5761471777879872,-0.5564116063716633,0.13529074892787255,-0.5123699448183072,0.7170707766465829,-0.0919890764064146,0.2271242256204899,-0.03798359547201828,-0.15800944846399456,0.21889429010758094,1.8052028571087575,-2.0518864545427373,1.3841677712391809,0,2,2,1,1,2
1,3,0.7392855229225359,0.1535611577809763,0.4340113613808825,-0.5564116063716633,-0.17139627075191263,0.44698455606311793,0.7170707766465829,-0.0919890764064146,1.0129821146235343,1.3849403272105183,-0.15800944846399456,1.469351994299862,0.119962362389336,-0.04838384570054512,-0.3383049631251505,0,2,1,1,2,2
1,3,-0.6672831361740901,-0.8305387305318261,-0.6829908694308493,1.1188431219312736,-0.7847703101114835,-1.3534478633992804,0.7170707766465829,-0.9703945707186495,1.0129821146235343,-0.03798359547201828,-0.15800944846399456,1.469351994299862,1.243456025535617,0.9098130541805027,0.0061895837477157515,0,1,2,1,1,2
1,1,1.7199214190532826,0.8453541485751257,0.6379856817899822,-0.5564116063716633,0.33974876204772964,-0.2495330952617528,0.7170707766465829,-0.0919890764064146,1.0129821146235343,0.67347836586925,1.2410923952081006,1.469351994299862,0.119962362389336,-1.44212479098207,0.0061895837477157515,0,0,0,1,2,2
1,1,1.4326644393786203,1.4884293231161647,1.2304825172640306,-0.5564116063716633,1.9242983637266207,1.9057290711019943,-0.7574407007364683,1.6648219122180552,1.0129821146235343,-0.03798359547201828,1.2410923952081006,0.8441231422037215,-0.4417844691838045,1.5195747177411691,0.0061895837477157515,0,0,1,1,1,2
0,2,-0.1422962422859134,0.5627908143070927,0.04548884631593231,2.7940978502342104,1.106466311247193,0.9858000976540537,-1.2489445265308188,-0.0919890764064146,-2.1304494413886435,-1.460907518154555,-0.15800944846399456,-1.0315634140847003,-1.003531300756945,0.47426900878002626,-0.6827995099980169,0,0,0,1,2,1
0,4,-0.023431285179155267,-0.38233482100322336,-0.28475529148927453,-0.5564116063716633,0.18640525220783705,-0.5649373147296171,-2.2319521781195197,-0.0919890764064146,-1.344591552385599,1.3849403272105183,-0.15800944846399456,-0.40633456198855966,-1.5652781323300855,0.648486626940217,-1.7162831506166156,0,2,0,1,1,2
0,4,-1.3705674657224032,-1.76592080259152,-0.4207381717620076,-0.5564116063716633,-0.8358848133914477,-0.4860862598626514,-1.7404483523251693,-1.8488000650308845,-1.344591552385599,-1.460907518154555,-0.15800944846399456,-2.2820211182769814,-1.003531300756945,-2.0518864545427373,-0.6827995099980169,0,1,0,1,0,1
1,4,0.4916501956167919,0.2509967902871944,0.6671248704198531,-0.5564116063716633,0.18640525220783705,0.8806653578314324,-1.2489445265308188,0.7864164179058204,-1.344591552385599,-1.460907518154555,-0.15800944846399456,-1.0315634140847003,-1.5652781323300855,-1.9647776454626416,-0.6827995099980169,0,2,0,0,1,2
1,1,0.7888125883836854,0.3776631125452777,0.7642554991860907,-0.5564116063716633,-0.7847703101114835,-0.9986181164979314,0.7170707766465829,1.6648219122180552,1.0129821146235343,1.3849403272105183,-0.15800944846399456,1.469351994299862,0.119962362389336,-0.3097102729408316,1.3841677712391809,1,1,1,0,2,2
0,0,-0.5781344183440223,-0.14848930298829932,-0.8383998754568288,-0.5564116063716633,-0.682541303551555,-0.5255117872961342,1.2085746024409334,-0.0919890764064146,1.0129821146235343,0.67347836586925,-0.15800944846399456,-0.40633456198855966,-0.4417844691838045,-0.9194719365014979,0.0061895837477157515,0,1,2,1,1,2
1,1,0.22420404212658876,-0.16797642948954322,0.4437244242575071,1.1188431219312736,0.6464357817275148,0.788672460486638,-0.7574407007364683,-0.9703945707186495,-0.5587336633825546,-1.460907518154555,-0.15800944846399456,-1.6567922661808407,1.8052028571087575,-2.5745393090233084,1.0396732243663147,0,2,0,1,2,2
1,0,0.17467697666543927,0.46535518180087454,0.8128208135692094,1.1188431219312736,1.566496840766871,1.3800553719888855,0.7170707766465829,-0.9703945707186495,1.0129821146235343,-0.03798359547201828,-0.15800944846399456,0.8441231422037215,0.119962362389336,-0.745254318341308,0.35068413062058207,0,2,2,0,0,2
