gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,2,0.07953508611433238,0.1916402061428878,0.14256368195711758,-0.5669451818229605,0.726970241322572,1.0916679343537496,-0.7223481083757745,-0.09961695702104253,-1.3084863815157421,0.689404250288608,-0.1451586783221366,-0.41103778795827767,0.11468902555746967,-0.22156724373739523,-1.4057491421066033,0,0,2,1,2,2
1,3,-1.039260359721989,-0.7500074247256193,-1.1790474642011064,1.076257638306944,0.021276876955259875,-0.17505740504952566,1.2391109854640918,-0.9719768806481714,1.017571091280246,-0.7257646251468601,-0.1451586783221366,1.469306719641903,-0.45342711720397605,-0.4787628638939807,0.691966790409103,0,1,2,1,0,2
1,0,-0.539798107116488,0.6232287036242877,-1.2283613129383535,-0.5669451818229605,0.17249688360539853,-0.4693471303654375,0.7487462120041252,-0.9719768806481714,1.017571091280246,-0.7257646251468601,-0.1451586783221366,1.469306719641903,0.11468902555746967,-0.22156724373739523,-0.3568911758487502,1,0,0,1,2,2
0,3,1.727760519712486,2.310347375597031,1.069664038217363,-0.5669451818229605,0.021276876955259875,0.05525629302379843,1.2391109854640918,1.6451028902332154,1.017571091280246,0.689404250288608,1.2616756269975429,0.21574371457511585,0.6828051683189155,1.2358746038165902,0.34234746832315194,0,1,2,1,0,2
1,1,-0.3300239610221777,0.6820816805535689,0.15242645170456645,-0.5669451818229605,-0.7852298251788108,-0.047105350564346414,-0.23198333491580794,-0.9719768806481714,0.24221860034824994,-1.4333490628645942,-0.1451586783221366,0.21574371457511585,0.11468902555746967,0.29282399657577574,0.691966790409103,1,2,0,1,2,2
0,2,-0.1801852852405279,-0.5636396644495614,0.08338706347242016,-0.5669451818229605,-0.6340098185286727,-0.26462384318914967,-1.212712881835741,-0.09961695702104253,-2.083838872447738,0.689404250288608,1.2616756269975429,-2.291382295558458,-1.5896594027268676,-0.4787628638939807,-1.0561298200206524,0,2,2,0,1,2
1,1,1.3981154329928551,1.5354498460281543,1.0006246499852167,-0.5669451818229605,1.3822569368065045,0.925330263523017,0.7487462120041252,1.6451028902332154,0.24221860034824994,1.396988688006342,-0.1451586783221366,-0.41103778795827767,-1.0215432599654217,1.493070223973175,-1.7553684641925544,0,2,1,1,2,2
1,4,0.039578105905893154,0.7409346574828515,0.42858400463315016,-0.5669451818229605,0.9790035857394692,0.3879316346852637,-0.7223481083757745,0.7727429666060864,-0.5331338905837462,0.689404250288608,-0.1451586783221366,-1.0378192904916712,1.2509213110803612,-0.650226610665038,-0.007271853762799135,0,2,1,0,1,2
1,2,0.04956735095800296,0.3191549894896646,0.2806424584214087,-0.5669451818229605,-0.7348231562954314,-0.3925758976743289,-1.7030776552957076,0.7727429666060864,-1.3084863815157421,-1.4333490628645942,1.2616756269975429,0.21574371457511585,-1.0215432599654217,-0.735958484050567,-1.4057491421066033,0,1,1,1,1,2
1,1,0.7488145046057036,1.0450083716174732,0.6850160180668361,1.076257638306944,0.5757502346724339,-0.08549096690989982,1.2391109854640918,-0.09961695702104253,0.24221860034824994,-0.7257646251468601,1.2616756269975429,0.8425252171085094,1.2509213110803612,-0.135835370351867,-0.007271853762799135,1,2,1,1,0,2
1,2,-2.5975825878511527,-2.1820965300048085,-1.4453422473822413,-0.5669451818229605,-1.138076507362467,-1.1730834300339235,-0.7223481083757745,-1.8443368042753003,-1.3084863815157421,-0.018180187429126055,-1.551992983641816,-0.41103778795827767,-1.0215432599654217,-1.250349724363738,0.691966790409103,1,2,1,0,0,2
1,2,0.5390403585113941,0.21125786511931532,-0.6859089768286349,-0.5669451818229605,1.4326636056898843,2.025717932095558,-0.23198333491580794,1.6451028902332154,0.24221860034824994,0.689404250288608,-0.1451586783221366,0.21574371457511585,1.8190374538418068,1.7502658441297612,-0.7065104979347012,0,2,1,1,2,2
1,4,0.11949206632277337,0.5545668972067921,-0.2420843381934107,-0.5669451818229605,0.27331022137215705,0.2727747856486017,-0.23198333491580794,-0.9719768806481714,-0.5331338905837462,1.396988688006342,-0.1451586783221366,0.8425252171085094,-1.5896594027268676,-0.9074222308216234,0.34234746832315194,0,1,1,1,2,2
1,4,0.09951357621855199,0.2210666946075284,-0.3604375751628041,2.7194604584368487,0.12209021472201882,0.5158836891704429,-1.212712881835741,-1.8443368042753003,-1.3084863815157421,1.396988688006342,-0.1451586783221366,-1.6646007930250648,-0.45342711720397605,-0.735958484050567,1.041586112495054,0,2,2,1,2,1
1,0,1.0285133660647854,0.9273024177589094,0.8428203340260264,1.076257638306944,0.27331022137215705,0.49029327827340674,0.7487462120041252,-0.9719768806481714,1.017571091280246,1.396988688006342,1.2616756269975429,1.469306719641903,-0.45342711720397605,1.664533970744233,-0.7065104979347012,0,2,1,1,0,1
1,3,-0.6097228224812584,-1.5739491017355642,-0.14345664071891642,-0.5669451818229605,0.021276876955259875,-0.17505740504952566,-0.7223481083757745,-0.9719768806481714,-0.5331338905837462,-1.4333490628645942,-0.1451586783221366,0.21574371457511585,-1.0215432599654217,1.7502658441297612,-1.7553684641925544,0,1,2,0,1,2
0,4,0.5390403585113941,0.8880670998060558,0.635702169329589,-0.5669451818229605,0.12209021472201882,1.0276919071111599,-0.23198333491580794,1.6451028902332154,-0.5331338905837462,-0.018180187429126055,-0.1451586783221366,-1.0378192904916712,0.11468902555746967,-0.9074222308216234,-0.3568911758487502,0,0,2,1,0,2
0,1,-0.24012075555318851,-0.27918360929136576,-0.2716726474357587,1.076257638306944,-0.6340098185286727,-0.6612752120932064,-0.23198333491580794,-0.09961695702104253,0.24221860034824994,0.689404250288608,1.2616756269975429,0.21574371457511585,0.11468902555746967,-0.39303099050845247,-0.007271853762799135,0,0,1,1,2,2
0,3,1.727760519712486,2.5163327948495167,0.8230947945311273,-0.5669451818229605,-0.12994312969487834,0.10643711481786904,1.2391109854640918,0.7727429666060864,1.017571091280246,-0.018180187429126055,1.2616756269975429,0.8425252171085094,0.11468902555746967,0.035628376419190255,-1.7553684641925544,0,2,0,1,1,2
1,4,-0.4299164115432784,-0.6126838118906295,0.6751532483193858,-0.5669451818229605,1.0798169235062283,1.5522953305003941,0.7487462120041252,-0.09961695702104253,1.017571091280246,-1.4333490628645942,-0.1451586783221366,0.8425252171085094,-0.45342711720397605,-0.9074222308216234,-1.0561298200206524,0,0,2,1,0,2
1,2,0.09951357621855199,0.6526551920889283,0.7737809457938801,1.076257638306944,-0.6340098185286727,-1.2114690463794768,0.7487462120041252,1.6451028902332154,1.017571091280246,-1.4333490628645942,-0.1451586783221366,0.21574371457511585,1.2509213110803612,0.6357514901178902,1.041586112495054,1,2,2,1,1,2
0,0,-0.7295937631065788,-0.7205809362609787,-1.5538327146041844,-0.5669451818229605,-0.936449831828949,0.17041314206045866,-1.7030776552957076,0.7727429666060864,-2.083838872447738,0.689404250288608,-0.1451586783221366,-0.41103778795827767,-1.5896594027268676,-1.6790090912913807,1.391205434581005,0,2,1,0,0,1
0,3,-2.1780342956625316,-1.6328020786648454,-2.303403215410341,2.7194604584368487,-0.5331964807619137,-1.224264251827995,-0.23198333491580794,-1.8443368042753003,-0.5331338905837462,0.689404250288608,-2.9588272889614955,-1.0378192904916712,0.11468902555746967,0.7214833635034185,1.041586112495054,0,1,1,1,1,1
1,2,0.4391479079902943,0.7409346574828515,0.408858465138251,-0.5669451818229605,0.22290355248877777,0.6566309491041394,0.7487462120041252,0.7727429666060864,1.017571091280246,-0.7257646251468601,1.2616756269975429,-0.41103778795827767,1.2509213110803612,1.2358746038165902,-0.7065104979347012,0,0,0,1,0,2
0,1,1.2782444923675358,0.8390229523649877,1.4740375978627904,1.076257638306944,0.07168354583863958,0.01687067667824321,1.2391109854640918,0.7727429666060864,1.017571091280246,1.396988688006342,-0.1451586783221366,0.21574371457511585,-0.45342711720397605,-0.39303099050845247,-1.0561298200206524,0,0,0,1,2,2
1,0,-0.010368119354657654,0.6722728510653558,0.03407321473517302,-0.5669451818229605,-1.138076507362467,-1.5825300043864963,-0.7223481083757745,-0.9719768806481714,-0.5331338905837462,-1.4333490628645942,-1.551992983641816,0.21574371457511585,0.6828051683189155,-1.0788859775926807,0.691966790409103,0,1,0,0,0,2
1,4,-0.6596690477418083,-0.49497785803206573,-0.12373110122401727,1.076257638306944,-2.0453965472632967,-1.646506031629086,-1.7030776552957076,-0.09961695702104253,-2.083838872447738,0.689404250288608,-1.551992983641816,-2.291382295558458,-1.0215432599654217,0.464287743346833,-1.4057491421066033,0,0,1,1,0,1
0,4,-0.22014226544896714,-0.11243350799173393,-0.8239877532929275,1.076257638306944,-0.07953646081149886,-0.3925758976743289,-1.212712881835741,-0.09961695702104253,-0.5331338905837462,-0.7257646251468601,-0.1451586783221366,0.8425252171085094,-1.0215432599654217,1.0644108570455322,0.691966790409103,0,1,0,1,2,2
0,2,-3.1569803107693133,-2.3880819492572947,-2.411893682632285,1.076257638306944,-1.138076507362467,-0.9555649374091183,0.7487462120041252,-1.8443368042753003,0.24221860034824994,0.689404250288608,-2.9588272889614955,-0.41103778795827767,0.6828051683189155,-0.30729911712292424,0.691966790409103,0,2,1,0,1,1
0,1,-1.31895922118107,-1.034463479883815,0.3595446164010039,-0.5669451818229605,-0.12994312969487834,-0.9043841156150458,1.2391109854640918,-0.09961695702104253,1.017571091280246,-1.4333490628645942,-0.1451586783221366,0.8425252171085094,0.11468902555746967,1.3216064772021185,1.391205434581005,0,1,2,1,1,2
0,2,-1.5886688375880407,-1.1619782632305917,-1.741225339805724,-0.5669451818229605,0.8277835790893311,0.618245332758586,0.2583814385441586,-0.09961695702104253,-0.5331338905837462,0.689404250288608,-1.551992983641816,-1.0378192904916712,0.6828051683189155,0.035628376419190255,0.691966790409103,1,0,1,1,1,2
0,3,-0.7395830081586886,-0.2988012682677933,-1.3467145499077469,1.076257638306944,-2.0453965472632967,-1.3906019226587276,-2.193442428755674,-1.8443368042753003,-1.3084863815157421,-1.4333490628645942,-1.551992983641816,0.21574371457511585,0.11468902555746967,-0.39303099050845247,0.691966790409103,0,1,2,1,1,1
1,3,-1.9582709045161115,-1.10312528630131,-2.017382892734308,-0.5669451818229605,-0.6340098185286727,-0.5461183630565444,0.2583814385441586,-1.8443368042753003,1.017571091280246,-0.018180187429126055,-1.551992983641816,0.8425252171085094,-0.45342711720397605,-0.735958484050567,1.391205434581005,0,0,0,1,0,2
1,1,-1.9283031693597812,-1.4464343183887867,-1.8497158070276671,-0.5669451818229605,-1.188483176245846,0.05525629302379843,-0.7223481083757745,-1.8443368042753003,-1.3084863815157421,-1.4333490628645942,-1.551992983641816,-0.41103778795827767,-0.45342711720397605,0.29282399657577574,-1.4057491421066033,0,2,0,1,0,1
0,1,-0.4698733917517185,-1.0540811388602418,0.379270155895903,-0.5669451818229605,0.32371689025553674,1.961741904852968,-0.7223481083757745,-0.09961695702104253,-1.3084863815157421,-1.4333490628645942,-0.1451586783221366,-1.0378192904916712,-1.0215432599654217,1.7502658441297612,1.041586112495054,0,2,1,1,2,2
0,4,-0.4299164115432784,-0.7009632772845512,0.4778978533703973,2.7194604584368487,-0.4827898118785342,-0.26462384318914967,-2.193442428755674,-1.8443368042753003,-2.083838872447738,-0.7257646251468601,-0.1451586783221366,-1.0378192904916712,-1.0215432599654217,-1.1646178509782097,-0.7065104979347012,0,2,1,1,1,1
0,2,-2.667507303215923,-2.3880819492572947,-2.411893682632285,-0.5669451818229605,-0.43238314299515473,0.1832083475089777,-1.7030776552957076,-0.9719768806481714,-2.083838872447738,1.396988688006342,-1.551992983641816,-1.0378192904916712,-1.0215432599654217,-0.735958484050567,-0.007271853762799135,0,2,0,1,2,1
1,2,1.3481692077323044,0.6722728510653558,0.5863883205923418,-0.5669451818229605,0.5253435657890542,0.618245332758586,-1.7030776552957076,1.6451028902332154,-1.3084863815157421,-1.4333490628645942,1.2616756269975429,-0.41103778795827767,-0.45342711720397605,-0.4787628638939807,-0.007271853762799135,1,2,1,1,2,2
1,1,-0.1502175500841985,0.9174935882706964,-1.011380378494466,-0.5669451818229605,-1.4405165206627433,-2.1966998659153574,0.7487462120041252,-0.09961695702104253,1.017571091280246,-0.7257646251468601,-0.1451586783221366,0.21574371457511585,0.11468902555746967,1.7502658441297612,-0.7065104979347012,0,0,1,1,0,2
1,1,-1.0692280948783193,-0.6715367888199106,-1.4847933263720388,1.076257638306944,-1.7933632028463995,-1.6720964425261222,0.7487462120041252,-0.9719768806481714,1.017571091280246,1.396988688006342,-0.1451586783221366,0.21574371457511585,0.6828051683189155,0.8929471102744757,0.34234746832315194,0,1,1,1,1,2
1,3,-0.539798107116488,-2.1134347235873134,-1.2776751616756006,-0.5669451818229605,0.8781902479727103,-0.31580466498322207,-0.23198333491580794,-0.9719768806481714,-0.5331338905837462,-0.018180187429126055,-0.1451586783221366,-1.0378192904916712,-0.45342711720397605,1.7502658441297612,-1.7553684641925544,0,0,1,1,1,2
1,2,-0.539798107116488,-0.7303897657491918,0.1721519911994656,-0.5669451818229605,0.27331022137215705,-0.23903343229211527,1.2391109854640918,-0.9719768806481714,1.017571091280246,-0.7257646251468601,-0.1451586783221366,0.8425252171085094,0.11468902555746967,1.7502658441297612,-1.0561298200206524,0,1,0,1,0,2
0,1,-1.3389377112852903,-1.3385371940184367,-1.1198708457164097,1.076257638306944,0.07168354583863958,0.8485590308319083,-1.212712881835741,-0.9719768806481714,-1.3084863815157421,0.689404250288608,-1.551992983641816,-0.41103778795827767,0.11468902555746967,0.2070921231902475,-0.007271853762799135,0,1,2,1,0,1
1,3,0.1594490465312126,0.7605523164592776,0.08338706347242016,-0.5669451818229605,-2.0453965472632967,-0.5205279521595081,0.7487462120041252,0.7727429666060864,1.017571091280246,0.689404250288608,1.2616756269975429,0.21574371457511585,-1.0215432599654217,-0.735958484050567,0.691966790409103,1,1,2,1,1,2
0,2,-0.3999486763869481,-0.16147765543280204,-0.3012609566781067,-0.5669451818229605,1.78551028787354,0.9765110853170875,-2.193442428755674,-0.9719768806481714,-2.083838872447738,0.689404250288608,-2.9588272889614955,-1.6646007930250648,-1.5896594027268676,-0.9074222308216234,0.691966790409103,0,2,2,0,1,1
0,1,0.7288360145014839,0.4662874318128689,1.3458215911459468,-0.5669451818229605,0.7773769102059513,0.8229686199348739,0.7487462120041252,-0.09961695702104253,1.017571091280246,-0.7257646251468601,1.2616756269975429,0.8425252171085094,1.8190374538418068,0.5500196167323612,-1.0561298200206524,0,1,2,0,1,2
1,1,-0.27008849070951796,-0.9265663555134642,-0.44920250288984814,-0.5669451818229605,-0.1803497985782576,-0.3541902813287755,0.7487462120041252,-0.9719768806481714,1.017571091280246,0.689404250288608,-0.1451586783221366,-0.41103778795827767,1.8190374538418068,0.8072152368889475,-1.7553684641925544,0,1,0,1,2,2
1,3,-1.1491420552951996,-0.7892427426784744,-1.1593219247062072,-0.5669451818229605,-0.23075646746163705,0.5926549218615498,0.2583814385441586,-0.09961695702104253,0.24221860034824994,-0.7257646251468601,-0.1451586783221366,-1.0378192904916712,0.6828051683189155,1.7502658441297612,0.691966790409103,0,0,2,0,2,2
1,1,0.5889865837719431,0.35839030744251965,0.5962510903397907,-0.5669451818229605,0.9790035857394692,1.8977658776103783,1.2391109854640918,0.7727429666060864,1.017571091280246,1.396988688006342,1.2616756269975429,0.21574371457511585,-1.0215432599654217,-0.22156724373739523,-0.007271853762799135,0,0,0,1,2,2
0,2,1.727760519712486,0.8684494408296283,1.0795268079648133,-0.5669451818229605,1.9367302945236786,2.25603163016888,0.7487462120041252,-0.09961695702104253,1.017571091280246,-0.7257646251468601,1.2616756269975429,0.8425252171085094,0.11468902555746967,-0.050103496966337986,0.691966790409103,0,2,1,1,1,2
1,2,0.23936300694809282,0.054316593307897926,-0.8930271415250725,-0.5669451818229605,-1.6421431961962614,-1.5825300043864963,0.7487462120041252,0.7727429666060864,1.017571091280246,-0.7257646251468601,-0.1451586783221366,0.8425252171085094,0.11468902555746967,-1.3360815977492662,1.391205434581005,0,2,0,0,2,2
1,4,-0.6496798026896986,-0.3870807336617151,-0.745085595313331,-0.5669451818229605,-0.029129791928119375,0.01687067667824321,-2.193442428755674,-0.9719768806481714,-2.083838872447738,-0.018180187429126055,1.2616756269975429,-1.6646007930250648,-1.0215432599654217,-0.22156724373739523,1.041586112495054,0,2,1,1,0,1
1,1,0.28930923220864363,0.9371112472471239,0.5370744718550947,1.076257638306944,1.4326636056898843,0.8613542362804273,0.7487462120041252,1.6451028902332154,1.017571091280246,0.689404250288608,1.2616756269975429,0.21574371457511585,-1.0215432599654217,1.4073383505876467,-1.7553684641925544,0,1,2,1,1,2
1,1,-1.5986580826401506,-1.4464343183887867,-1.5341071751092858,-0.5669451818229605,-0.28116313634501655,-1.1858786354824407,0.7487462120041252,-0.9719768806481714,1.017571091280246,-0.018180187429126055,-1.551992983641816,0.8425252171085094,-1.0215432599654217,-1.5075453445203235,1.391205434581005,0,1,2,1,2,2
1,1,1.0285133660647854,1.2902291088228137,0.7737809457938801,-0.5669451818229605,-0.5331964807619137,-0.2774190486376687,-0.23198333491580794,0.7727429666060864,-0.5331338905837462,-0.7257646251468601,1.2616756269975429,-0.41103778795827767,-0.45342711720397605,0.035628376419190255,1.391205434581005,0,0,1,1,2,2
0,3,-0.29006698081373755,0.09355191126075157,-0.6267323583439389,-0.5669451818229605,-1.74295653396302,-2.171109455018321,0.2583814385441586,-0.09961695702104253,0.24221860034824994,-1.4333490628645942,-0.1451586783221366,-1.0378192904916712,0.11468902555746967,-1.1646178509782097,0.691966790409103,0,1,1,1,2,2
1,3,-0.13023905997997712,-0.0928158490153064,0.0735242937249713,-0.5669451818229605,-0.43238314299515473,-0.44375671946840134,0.7487462120041252,-0.09961695702104253,1.017571091280246,1.396988688006342,-0.1451586783221366,-0.41103778795827767,-0.45342711720397605,-1.1646178509782097,0.34234746832315194,0,1,2,1,2,2
1,0,1.6878035395040467,1.9866560024859803,1.6614302230643287,-0.5669451818229605,0.07168354583863958,-0.7892272665783856,0.7487462120041252,0.7727429666060864,1.017571091280246,-1.4333490628645942,-0.1451586783221366,0.21574371457511585,-1.5896594027268676,0.1213602498047185,0.34234746832315194,1,1,1,1,0,2
0,1,1.4180939230970748,0.6624640215771413,1.1978800449342053,-0.5669451818229605,0.4749368969056749,1.5778857413974303,0.7487462120041252,-0.09961695702104253,1.017571091280246,1.396988688006342,1.2616756269975429,1.469306719641903,1.2509213110803612,1.664533970744233,1.041586112495054,0,0,1,1,0,2
1,0,-0.9793248894093293,-0.5440220054731338,-0.16318218021381556,1.076257638306944,-0.7348231562954314,0.004075471229726012,-1.212712881835741,-1.8443368042753003,-1.3084863815157421,-1.4333490628645942,-0.1451586783221366,-1.6646007930250648,-0.45342711720397605,0.035628376419190255,0.34234746832315194,1,2,2,1,1,1
0,3,0.9685778957521247,0.5741845561832196,0.8329575642785776,-0.5669451818229605,-0.3819764741117755,-0.5205279521595081,1.2391109854640918,-0.9719768806481714,1.017571091280246,0.689404250288608,-0.1451586783221366,0.8425252171085094,-0.45342711720397605,-1.5075453445203235,1.391205434581005,0,2,2,1,1,2
1,1,0.9885563858563443,0.024890104843255944,1.099252347459711,1.076257638306944,-0.9868565007123286,-0.7892272665783856,0.2583814385441586,0.7727429666060864,0.24221860034824994,1.396988688006342,1.2616756269975429,-0.41103778795827767,-0.45342711720397605,-0.050103496966337986,1.391205434581005,0,1,1,1,2,2
1,4,-0.26009924565740816,-0.3478454157088614,-0.23222156844596184,-0.5669451818229605,1.2310369301563664,1.3731624542211442,-1.212712881835741,-0.09961695702104253,-2.083838872447738,-0.018180187429126055,-0.1451586783221366,-1.0378192904916712,-1.0215432599654217,0.37855586996130475,0.691966790409103,0,0,0,1,1,2
0,1,-0.0003788743025478485,-0.10262467850352086,0.4384467743806004,-0.5669451818229605,0.32371689025553674,0.5030884837219257,0.7487462120041252,0.7727429666060864,0.24221860034824994,0.689404250288608,-0.1451586783221366,1.469306719641903,1.2509213110803612,-1.5075453445203235,0.34234746832315194,0,0,2,0,0,2
1,3,-1.2690129959205199,-1.3385371940184367,-1.0902825364740616,-0.5669451818229605,-0.3819764741117755,-1.1219026082398509,0.7487462120041252,-0.09961695702104253,1.017571091280246,-1.4333490628645942,-1.551992983641816,1.469306719641903,1.8190374538418068,0.035628376419190255,0.34234746832315194,0,0,1,0,1,2
1,1,0.5789973387198334,-0.16147765543280204,0.754055406298981,-0.5669451818229605,0.374123559138916,0.08084670392083283,-0.7223481083757745,-0.09961695702104253,-0.5331338905837462,-1.4333490628645942,1.2616756269975429,-1.0378192904916712,1.2509213110803612,-0.30729911712292424,-0.7065104979347012,0,0,0,1,0,2
1,0,-0.809507723523459,-0.0928158490153064,-0.8733016020301747,-0.5669451818229605,0.17249688360539853,0.10643711481786904,0.2583814385441586,-0.9719768806481714,0.24221860034824994,-1.4333490628645942,-1.551992983641816,0.21574371457511585,-0.45342711720397605,-0.22156724373739523,-0.7065104979347012,0,1,1,1,2,2
1,2,0.3192769673649731,-0.36746307468528894,-0.12373110122401727,1.076257638306944,0.5253435657890542,0.11923232026638805,1.2391109854640918,0.7727429666060864,1.017571091280246,-0.018180187429126055,1.2616756269975429,1.469306719641903,0.6828051683189155,-0.30729911712292424,-1.4057491421066033,0,1,0,0,0,2
1,2,1.5179863736181747,0.6526551920889283,0.8033692550362281,-0.5669451818229605,0.22290355248877777,-0.08549096690989982,0.7487462120041252,1.6451028902332154,1.017571091280246,1.396988688006342,1.2616756269975429,0.8425252171085094,-1.0215432599654217,0.6357514901178902,-0.007271853762799135,0,2,1,1,1,2
0,2,-1.1890990355036397,-1.8976404748466134,-2.1061478204613526,-0.5669451818229605,-2.0453965472632967,-2.0047717841875885,1.2391109854640918,-1.8443368042753003,1.017571091280246,-1.4333490628645942,-0.1451586783221366,-0.41103778795827767,2.387153596603252,-0.5644947372795097,-0.7065104979347012,0,0,1,1,1,2
0,1,-2.4577331571216128,-2.2311406774458766,-2.037108432229207,-0.5669451818229605,-0.7348231562954314,-0.008719734218791185,-1.212712881835741,-1.8443368042753003,-1.3084863815157421,-0.018180187429126055,-1.551992983641816,-0.41103778795827767,-0.45342711720397605,1.0644108570455322,-0.3568911758487502,0,2,1,1,0,2
0,2,-1.6585935529528104,-1.42681665941236,-1.1691846944536568,2.7194604584368487,0.22290355248877777,1.0916679343537496,-2.193442428755674,-1.8443368042753003,-2.083838872447738,1.396988688006342,-1.551992983641816,-1.0378192904916712,-0.45342711720397605,-0.050103496966337986,-0.3568911758487502,0,0,1,1,1,1
1,2,1.727760519712486,1.113670178034969,2.460314572607733,-0.5669451818229605,-0.9868565007123286,-0.9811553483061545,1.2391109854640918,-0.09961695702104253,1.017571091280246,-1.4333490628645942,1.2616756269975429,-0.41103778795827767,0.6828051683189155,-0.22156724373739523,-1.0561298200206524,0,1,0,1,1,2
0,4,-0.4598841466996087,-0.5832573234259875,0.4483095441280493,-0.5669451818229605,1.2310369301563664,1.2835960160815183,0.7487462120041252,-0.9719768806481714,1.017571091280246,-0.7257646251468601,-0.1451586783221366,-0.41103778795827767,0.11468902555746967,-0.650226610665038,-1.4057491421066033,0,1,1,1,1,2
0,2,-1.0892065849825399,-1.7112727145705546,-1.8891668860174655,1.076257638306944,-1.037263169595708,-0.44375671946840134,0.2583814385441586,-0.09961695702104253,-0.5331338905837462,-1.4333490628645942,-1.551992983641816,-0.41103778795827767,0.11468902555746967,1.3216064772021185,-0.3568911758487502,0,0,1,1,2,2
1,4,-0.0003788743025478485,-0.41650722212635705,0.7047415575617338,-0.5669451818229605,0.07168354583863958,0.2599795802000845,1.2391109854640918,-0.09961695702104253,1.017571091280246,-0.018180187429126055,-0.1451586783221366,-1.0378192904916712,0.11468902555746967,0.7214833635034185,-1.0561298200206524,0,2,0,1,2,2
1,2,-1.2790022409726296,-1.0050369914191744,-0.8437132927878253,-0.5669451818229605,0.5253435657890542,0.029665882126762223,0.7487462120041252,-0.9719768806481714,0.24221860034824994,-0.018180187429126055,-0.1451586783221366,0.21574371457511585,0.6828051683189155,-1.250349724363738,0.691966790409103,0,2,1,0,2,2
0,1,0.04956735095800296,-0.05358053106245275,0.13270091220966732,-0.5669451818229605,0.5253435657890542,0.2471843747515673,-0.7223481083757745,0.7727429666060864,-0.5331338905837462,1.396988688006342,-0.1451586783221366,0.8425252171085094,-1.0215432599654217,-0.5644947372795097,-1.4057491421066033,0,2,0,1,1,2
0,1,0.48909413325084333,0.3485814779543066,-0.5675557398592416,1.076257638306944,1.0294102546228485,0.41352204558229994,0.2583814385441586,-0.09961695702104253,-0.5331338905837462,-0.018180187429126055,1.2616756269975429,-0.41103778795827767,-0.45342711720397605,0.464287743346833,1.391205434581005,0,2,2,1,2,2
1,0,1.1184165715337753,1.3686997447285225,1.4740375978627904,-0.5669451818229605,1.4326636056898843,2.07689875388963,0.2583814385441586,1.6451028902332154,-0.5331338905837462,0.689404250288608,-0.1451586783221366,-1.0378192904916712,-0.45342711720397605,0.8072152368889475,-1.7553684641925544,0,0,1,1,1,2
1,2,0.27931998715653383,0.054316593307897926,0.9907618802377679,-0.5669451818229605,0.17249688360539853,0.14482273116342245,-0.7223481083757745,-0.9719768806481714,-0.5331338905837462,0.689404250288608,1.2616756269975429,-0.41103778795827767,-0.45342711720397605,1.2358746038165902,1.041586112495054,1,2,2,1,0,2
1,1,0.8886639353352445,0.9959642241764051,-0.09414279198166926,-0.5669451818229605,-0.5836031496452931,-0.43096151401988414,0.7487462120041252,0.7727429666060864,1.017571091280246,0.689404250288608,-0.1451586783221366,0.8425252171085094,0.11468902555746967,-0.135835370351867,0.34234746832315194,1,2,2,1,1,2
0,4,-0.020357364406767463,0.9959642241764051,-0.005377864254623853,-0.5669451818229605,-0.5836031496452931,-2.337447125849054,-2.683807202215641,0.7727429666060864,-2.083838872447738,-0.7257646251468601,1.2616756269975429,-2.291382295558458,-1.0215432599654217,-0.650226610665038,-0.7065104979347012,0,0,0,1,0,2
0,1,-1.1990882805557495,-1.642610908153059,-0.31112372642555697,1.076257638306944,-0.4827898118785342,-0.9043841156150458,-0.7223481083757745,-0.9719768806481714,-0.5331338905837462,-1.4333490628645942,-1.551992983641816,-0.41103778795827767,-1.0215432599654217,-0.135835370351867,1.041586112495054,0,0,2,1,2,1
1,1,1.3981154329928551,1.613920481933863,1.5726652953372846,-0.5669451818229605,0.92859691685609,1.0660775234567132,1.2391109854640918,-0.09961695702104253,1.017571091280246,1.396988688006342,1.2616756269975429,1.469306719641903,0.6828051683189155,0.5500196167323612,-1.0561298200206524,0,2,2,1,0,2
0,2,-0.6496798026896986,-0.602874982402415,-0.10400556172911814,2.7194604584368487,1.1302235923896073,1.5650905359489131,-1.212712881835741,0.7727429666060864,-1.3084863815157421,1.396988688006342,-1.551992983641816,-1.0378192904916712,0.6828051683189155,0.464287743346833,0.34234746832315194,0,1,1,1,0,1
0,2,-0.0003788743025478485,0.12297839972539217,-0.25194710794085956,-0.5669451818229605,1.3318502679231254,1.040487112559677,-0.7223481083757745,1.6451028902332154,-1.3084863815157421,0.689404250288608,-1.551992983641816,0.21574371457511585,0.6828051683189155,-0.39303099050845247,-0.3568911758487502,0,1,0,1,2,2
1,2,-1.6486043079007004,-1.2012135811834461,-1.613009333088881,1.076257638306944,-1.3901098517793642,-0.32859987043173927,-0.23198333491580794,-0.9719768806481714,-0.5331338905837462,-0.7257646251468601,-0.1451586783221366,-1.0378192904916712,-0.45342711720397605,0.29282399657577574,-0.7065104979347012,0,1,0,1,2,1
