gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,1,-0.27933096492396686,0.033843043876880065,-0.6486698002392044,-0.5578751889394735,0.3774669817282012,0.2542913160543415,0.7267804960005461,0.7626906249133932,1.000090221557944,0.6964105328384599,-0.1620506627980535,1.4455637836569375,0.6685561748941363,0.7247335985661724,-0.7125432447585974,0,2,0,1,0,2
1,4,-0.8084905044675514,-0.7680395558069273,-1.3447615938648356,-0.5578751889394735,0.12458394621182411,-0.0419643569641907,-0.2553774670097801,0.7626906249133932,-0.5629992571457962,-0.7248838766001685,-0.1620506627980535,0.18943316507303185,-1.5817747944990042,-1.1075292767958789,1.3873997004340217,1,2,2,1,2,2
0,0,0.9287502479962945,0.9824114849662605,0.34154528646767873,-0.5578751889394735,0.7315032314511292,-0.2738166228047811,-0.2553774670097801,1.6339907221602894,-1.3445439964976664,1.4070577375577742,-0.1620506627980535,-1.6947627628028266,-0.45660930980243386,1.335487890353523,-0.012562263027724375,0,1,1,1,0,2
1,2,0.14998715206422458,0.7379350826236364,0.3219370669289297,-0.5578751889394735,0.42804358883147686,0.5505469890728738,-0.2553774670097801,-1.8512096668272955,-0.5629992571457962,-0.7248838766001685,-0.1620506627980535,-0.438632144218921,0.10597343254585126,-0.7585268243459647,0.6874187187031486,0,2,2,1,2,2
1,2,0.21987614785300028,0.5521330168432429,-0.8251437760879557,-0.5578751889394735,1.0855394811740573,0.962728795011702,0.7267804960005461,-0.108609472333503,1.000090221557944,-1.4355310813194828,1.227949533135613,1.4455637836569375,0.10597343254585126,-0.7585268243459647,0.33742822783771215,0,1,1,1,1,2
1,0,0.569321126796877,0.02406398778317427,0.6160603600101823,-0.5578751889394735,-0.027145875098002054,-0.0677257198353678,-0.7464564485149432,-1.8512096668272955,-0.5629992571457962,-0.014236671880854318,-0.1620506627980535,0.18943316507303185,0.10597343254585126,0.7247335985661724,-0.012562263027724375,0,2,1,1,1,2
1,0,1.2083062311513955,1.7647359724626577,1.61607955648644,-0.5578751889394735,0.326890374624926,-0.0419643569641907,-0.7464564485149432,0.7626906249133932,-0.5629992571457962,-1.4355310813194828,1.227949533135613,-0.438632144218921,0.10597343254585126,0.11397930677882172,-1.4125242264894704,0,1,1,1,0,2
1,1,0.5793052690524161,0.9335162044977356,1.243523385250187,-0.5578751889394735,0.07400733910854887,0.44750153758816713,0.23570151449538299,-1.8512096668272955,-0.5629992571457962,-0.7248838766001685,-0.1620506627980535,-1.0666974535108737,-1.019192052150719,-0.4967749850085281,-0.7125432447585974,0,2,1,1,0,2
0,4,0.07011401401990977,-0.015052236591644754,0.14546309108017702,1.077527281736275,-0.17887569640782822,0.09972313882728068,-0.7464564485149432,0.7626906249133932,-0.5629992571457962,0.6964105328384599,-0.1620506627980535,0.18943316507303185,-0.45660930980243386,0.8119842116786514,-0.3625527538931609,0,1,1,1,1,2
1,3,0.9886551015295293,0.8063884752795715,0.6552767990876818,-0.5578751889394735,-1.5444440881962647,-2.025589298044801,1.2178594775057092,-0.9799095695803992,1.000090221557944,-0.7248838766001685,1.227949533135613,0.8174984743649847,0.10597343254585126,1.7717409559159163,0.33742822783771215,0,2,2,0,1,2
1,0,-0.00975912402440504,-0.6017956022139426,0.16507131061892746,-0.5578751889394735,-0.3306055177176546,-1.8839018022533287,-0.7464564485149432,-0.9799095695803992,-2.1260887358495366,-1.4355310813194828,-0.1620506627980535,-1.6947627628028266,0.10597343254585126,-1.3692811161333145,0.6874187187031486,0,2,1,1,0,2
1,2,0.8888136789741362,0.5521330168432429,1.0964617387095608,-0.5578751889394735,1.7430353735166375,0.7952799363490536,1.2178594775057092,-0.108609472333503,1.000090221557944,-1.4355310813194828,-0.1620506627980535,-1.0666974535108737,0.6685561748941363,-0.7585268243459647,-1.4125242264894704,0,1,2,1,1,2
1,1,-0.6687125128900009,-0.47466787299577834,0.3611535060064292,-0.5578751889394735,-0.3306055177176546,0.7823992549134641,1.2178594775057092,-0.108609472333503,1.000090221557944,0.6964105328384599,-1.55205085873172,0.18943316507303185,0.10597343254585126,0.11397930677882172,1.0374092095685852,0,2,0,1,1,2
0,1,-0.21942611139073032,0.033843043876880065,0.26311240831267835,1.077527281736275,-0.5329119461307562,-0.14500980844889733,0.23570151449538299,0.7626906249133932,0.21854548220607387,-0.7248838766001685,-0.1620506627980535,-0.438632144218921,1.2311389172424214,0.02672869366634338,-0.012562263027724375,0,1,0,1,1,2
0,0,0.3496699971750125,0.20008699746986336,0.7533178967814327,1.077527281736275,0.3774669817282012,0.4861435818949319,0.23570151449538299,-0.108609472333503,0.21854548220607387,0.6964105328384599,-0.1620506627980535,0.18943316507303185,1.2311389172424214,0.9864854379036081,0.6874187187031486,0,1,0,1,1,2
0,1,-2.425921549864925,-1.9121891187704083,-2.41340955872672,1.077527281736275,-1.949056945022468,-2.7984301841801034,-0.2553774670097801,-1.8512096668272955,0.21854548220607387,0.6964105328384599,-1.55205085873172,0.18943316507303185,-0.45660930980243386,-1.7182835685832294,0.33742822783771215,0,2,2,1,2,2
0,2,0.5393687000302595,1.266004111683705,0.6258644697795568,-0.5578751889394735,1.1361160882773325,0.8081606177846412,0.7267804960005461,0.7626906249133932,1.000090221557944,0.6964105328384599,-0.1620506627980535,0.18943316507303185,-1.5817747944990042,-0.06052191944613495,0.6874187187031486,0,0,1,1,2,2
0,3,-0.6687125128900009,-0.5235631534643032,-0.050619104307324726,1.077527281736275,-0.5329119461307562,-0.41550411859625425,0.7267804960005461,-0.108609472333503,1.000090221557944,-0.7248838766001685,-0.1620506627980535,1.4455637836569375,2.356304401938992,-0.3222737587835715,0.33742822783771215,0,0,1,1,0,2
0,1,-0.15952125785749377,0.40544717543766845,-0.629061580700454,1.077527281736275,-0.2800289106143791,-1.6134074921059727,-0.2553774670097801,-0.108609472333503,0.21854548220607387,0.6964105328384599,1.227949533135613,0.18943316507303185,-0.45660930980243386,0.11397930677882172,-0.012562263027724375,0,0,2,1,1,2
1,2,-1.6172060271662387,-1.3156666970544055,-1.697709545562339,2.7129297524120237,0.07400733910854887,0.5634276705084632,-1.2375354300201062,-1.8512096668272955,-0.5629992571457962,-0.7248838766001685,1.227949533135613,-0.438632144218921,-1.019192052150719,0.2884805330037791,-0.3625527538931609,0,1,2,1,2,1
1,2,-3.1447797922637584,-1.833956670020769,-2.41340955872672,-0.5578751889394735,-1.493867481092989,-1.0337768275044958,0.7267804960005461,-1.8512096668272955,0.21854548220607387,-0.7248838766001685,-2.9420510546653866,0.18943316507303185,-1.5817747944990042,0.4629817592287366,-0.7125432447585974,0,2,2,1,1,1
0,1,0.7390515451410457,1.422469009182984,0.28272062785142876,-0.5578751889394735,0.7820798385544044,1.5423594596131789,0.23570151449538299,-0.9799095695803992,0.21854548220607387,-0.014236671880854318,1.227949533135613,0.18943316507303185,1.7937216595907066,0.2884805330037791,0.33742822783771215,0,1,1,1,1,2
1,4,0.7989563986742823,1.5007014579326248,0.6552767990876818,-0.5578751889394735,1.0855394811740573,1.1559390165455277,1.2178594775057092,0.7626906249133932,1.000090221557944,1.4070577375577742,1.227949533135613,0.8174984743649847,2.918887144287277,-0.14777253255861406,1.0374092095685852,0,0,2,1,1,2
0,0,0.7889722564187431,-0.44533070471466374,0.8513589944751835,-0.5578751889394735,-2.0502101592290187,-0.8663279688418474,-1.2375354300201062,1.6339907221602894,-1.3445439964976664,-1.4355310813194828,1.227949533135613,-0.438632144218921,0.10597343254585126,0.02672869366634338,0.6874187187031486,0,1,0,1,2,2
1,4,0.1899237210863829,0.41522623153137284,-0.30552595831107643,-0.5578751889394735,-0.027145875098002054,-0.6859984287436094,0.23570151449538299,-0.108609472333503,-0.5629992571457962,0.6964105328384599,-0.1620506627980535,0.18943316507303185,-0.45660930980243386,-2.590789699708016,1.3873997004340217,0,2,1,1,2,2
1,1,-0.978220922811721,-2.0393168479885726,-1.79575064325609,-0.5578751889394735,-0.38118212482093006,-0.9822541017621416,1.2178594775057092,-0.108609472333503,1.000090221557944,-0.7248838766001685,-0.1620506627980535,1.4455637836569375,0.6685561748941363,0.11397930677882172,1.0374092095685852,0,2,2,1,2,2
1,0,-1.457459751077609,-0.8364929484628623,-1.9133999604885905,1.077527281736275,-0.12829908930455297,-0.7117597916147865,-1.7286144115252695,-0.108609472333503,-2.1260887358495366,-0.014236671880854318,-0.1620506627980535,-1.6947627628028266,0.10597343254585126,-0.40952437189604984,1.3873997004340217,0,1,2,1,1,1
1,4,-0.67869665514554,-0.5137840973705988,-0.13885609223169967,1.077527281736275,-2.0502101592290187,-1.664930217848326,-1.7286144115252695,-0.108609472333503,-2.1260887358495366,0.6964105328384599,-1.55205085873172,-2.3228280720947794,-1.019192052150719,0.4629817592287366,-1.4125242264894704,0,0,1,1,0,1
0,2,-0.968236780556181,-1.706828940802604,-1.0114218617060828,-0.5578751889394735,-0.17887569640782822,0.2929333603611063,0.7267804960005461,-0.9799095695803992,1.000090221557944,-1.4355310813194828,-1.55205085873172,0.8174984743649847,-1.019192052150719,1.335487890353523,-1.4125242264894704,0,1,0,1,0,2
0,1,-0.07964811981317894,0.033843043876880065,-0.6878862393167053,1.077527281736275,0.47862019593475214,0.3959788118458129,1.2178594775057092,1.6339907221602894,1.000090221557944,-0.7248838766001685,-0.1620506627980535,1.4455637836569375,-0.45660930980243386,1.684490342803438,0.6874187187031486,0,0,2,1,0,2
0,1,-1.6671267384439352,-1.5503640433033243,-1.4526068013279618,-0.5578751889394735,1.0349628740707815,2.0704673984723017,-1.2375354300201062,-0.9799095695803992,-0.5629992571457962,0.6964105328384599,-0.1620506627980535,-0.438632144218921,0.10597343254585126,0.8119842116786514,1.0374092095685852,0,1,1,1,0,2
1,1,0.8588612522075187,0.2685403901257984,-0.07022732384607379,-0.5578751889394735,-0.43175873192420533,-0.9693734203265539,0.23570151449538299,0.7626906249133932,1.000090221557944,0.6964105328384599,-0.1620506627980535,0.8174984743649847,2.918887144287277,1.684490342803438,0.6874187187031486,1,2,1,1,0,2
1,1,-1.2278244792002047,-0.8169348362754522,-1.5506478990217127,1.077527281736275,0.5291968030380274,0.6407117591219927,-1.2375354300201062,-0.108609472333503,-1.3445439964976664,-0.014236671880854318,-1.55205085873172,-2.3228280720947794,-1.5817747944990042,0.20122991989130082,1.3873997004340217,0,2,0,1,1,1
1,2,-0.5489028058235287,-0.9929578459621412,-1.5016273501748372,2.7129297524120237,0.6303500172445783,1.1301776536743506,-2.2196933930304326,0.7626906249133932,-1.3445439964976664,-1.4355310813194828,1.227949533135613,-1.6947627628028266,0.10597343254585126,0.8992348247911298,1.0374092095685852,0,1,0,1,1,1
1,2,0.6791466916078109,0.8846209240292109,0.8611631042445594,-0.5578751889394735,0.42804358883147686,-0.3124586671115476,1.2178594775057092,-0.108609472333503,1.000090221557944,-1.4355310813194828,1.227949533135613,0.18943316507303185,1.7937216595907066,-0.06052191944613495,-1.0625337356240339,0,2,2,1,2,2
1,1,-0.488997952290293,0.07295926825169909,-0.658473910008579,-0.5578751889394735,0.1751605533150998,-0.454146162903019,-0.2553774670097801,-0.108609472333503,-0.5629992571457962,-0.014236671880854318,-0.1620506627980535,-2.3228280720947794,-1.019192052150719,0.4629817592287366,-1.4125242264894704,0,1,0,1,1,2
0,1,-0.29929924943504516,-0.5822374900265338,0.4297822743920551,-0.5578751889394735,0.27631376752165027,-0.6215950215656675,1.2178594775057092,-0.108609472333503,1.000090221557944,-1.4355310813194828,-0.1620506627980535,1.4455637836569375,-1.019192052150719,0.637482985453694,-0.7125432447585974,1,1,0,1,0,2
1,0,1.7075133439283625,1.9505380382430526,1.1356781777870615,-0.5578751889394735,0.42804358883147686,0.7823992549134641,0.23570151449538299,-0.108609472333503,0.21854548220607387,0.6964105328384599,1.227949533135613,0.8174984743649847,-1.019192052150719,0.2884805330037791,-0.012562263027724375,0,2,0,1,2,2
1,1,-0.3592041029682817,-0.015052236591644754,-0.7761232272410803,-0.5578751889394735,-1.3927142668864385,-0.8663279688418474,1.2178594775057092,-0.108609472333503,1.000090221557944,-0.7248838766001685,-0.1620506627980535,1.4455637836569375,-0.45660930980243386,0.637482985453694,-0.7125432447585974,1,2,1,1,2,2
1,1,1.068528239573844,0.9041790362166211,0.8905754335526844,-0.5578751889394735,0.07400733910854887,-0.5314302515165485,0.7267804960005461,1.6339907221602894,1.000090221557944,-0.7248838766001685,-0.1620506627980535,0.8174984743649847,0.6685561748941363,0.4629817592287366,-1.0625337356240339,0,0,1,1,2,2
1,2,1.2881793691957102,0.42500528762507866,1.1160699582483111,-0.5578751889394735,-0.17887569640782822,0.5376663076372861,0.7267804960005461,1.6339907221602894,1.000090221557944,0.6964105328384599,1.227949533135613,1.4455637836569375,-0.45660930980243386,-1.1075292767958789,1.0374092095685852,0,2,1,1,0,2
0,3,-1.9167302948324187,-1.178759911742536,-1.79575064325609,2.7129297524120237,-1.2409844455766121,-0.9436120574553769,-1.2375354300201062,-1.8512096668272955,-1.3445439964976664,-1.4355310813194828,-1.55205085873172,-1.0666974535108737,0.6685561748941363,-0.5840255981210073,-0.7125432447585974,0,0,1,1,1,1
1,2,-0.7685539354453949,-0.9147253972125018,0.01800966407830116,1.077527281736275,-0.8363715887504088,-0.42838480003184193,0.7267804960005461,-0.9799095695803992,0.21854548220607387,-0.7248838766001685,-0.1620506627980535,0.18943316507303185,-0.45660930980243386,-0.2350231456710924,0.6874187187031486,1,1,1,1,1,2
1,0,0.36963828168609075,-0.4062144803398433,-0.08983554338482423,-0.5578751889394735,-0.2800289106143791,-0.2738166228047811,-0.2553774670097801,1.6339907221602894,-0.5629992571457962,0.6964105328384599,-0.1620506627980535,-1.0666974535108737,0.10597343254585126,0.8992348247911298,1.3873997004340217,1,2,1,1,2,2
1,2,-2.056508286409969,-1.765503277364834,-1.9722246191048411,-0.5578751889394735,0.7315032314511292,1.1559390165455277,-1.7286144115252695,-1.8512096668272955,-1.3445439964976664,1.4070577375577742,-1.55205085873172,-1.6947627628028266,-0.45660930980243386,-1.194779889908358,0.33742822783771215,0,1,0,1,0,2
1,0,0.24982857461961766,0.835725643560686,0.9984206410158099,1.077527281736275,0.9843862669675063,0.6407117591219927,-1.2375354300201062,0.7626906249133932,-1.3445439964976664,1.4070577375577742,-0.1620506627980535,-1.0666974535108737,-0.45660930980243386,-1.0202786636834005,0.6874187187031486,0,1,1,1,1,1
1,2,-0.39914067199043907,0.033843043876880065,-0.16826842153982466,1.077527281736275,1.3384225166904342,0.7179958477355223,0.23570151449538299,-0.108609472333503,-0.5629992571457962,-1.4355310813194828,1.227949533135613,0.18943316507303185,0.10597343254585126,-0.40952437189604984,-0.7125432447585974,0,0,2,1,2,2
0,3,0.8588612522075187,-0.3475401437776141,1.0278329703239348,-0.5578751889394735,-0.5834885532340317,-1.2785097747806748,-0.2553774670097801,0.7626906249133932,1.000090221557944,1.4070577375577742,1.227949533135613,0.8174984743649847,1.7937216595907066,0.02672869366634338,-0.3625527538931609,0,1,1,1,0,2
1,2,0.4894479887525621,0.5325749046558327,1.253327495019563,-0.5578751889394735,0.7820798385544044,0.7952799363490536,1.2178594775057092,-0.108609472333503,1.000090221557944,0.6964105328384599,-0.1620506627980535,0.8174984743649847,0.6685561748941363,-0.3222737587835715,1.3873997004340217,0,1,1,1,2,2
1,1,-0.26934682266842774,-0.6115746583076485,0.09644254223330158,1.077527281736275,1.0349628740707815,1.5938821853555332,-1.2375354300201062,-0.108609472333503,-1.3445439964976664,-0.7248838766001685,-0.1620506627980535,-2.3228280720947794,-0.45660930980243386,0.8119842116786514,-0.3625527538931609,0,0,1,1,1,1
0,4,-0.9183160692784845,-1.3058876409607003,0.12585487154142794,1.077527281736275,1.0855394811740573,0.2285299531831644,-1.2375354300201062,-1.8512096668272955,-0.5629992571457962,-1.4355310813194828,-1.55205085873172,0.18943316507303185,-1.019192052150719,-0.9330280505709213,1.3873997004340217,0,2,1,1,2,1
1,2,-0.68868079740108,-0.7191442753384024,-0.7663191174717058,2.7129297524120237,-1.493867481092989,-1.8839018022533287,0.23570151449538299,-0.9799095695803992,-0.5629992571457962,1.4070577375577742,1.227949533135613,-1.0666974535108737,-1.019192052150719,0.7247335985661724,-0.3625527538931609,1,2,1,1,2,2
0,3,-0.14953711560195462,0.20008699746986336,-0.01140266522982382,1.077527281736275,1.0855394811740573,0.03531973164933881,0.7267804960005461,0.7626906249133932,1.000090221557944,0.6964105328384599,-0.1620506627980535,0.18943316507303185,0.6685561748941363,-1.3692811161333145,-0.7125432447585974,1,0,1,1,1,2
1,4,1.4778780720509572,1.041085821528491,0.12585487154142794,-0.5578751889394735,0.12458394621182411,0.5763083519440508,-0.2553774670097801,1.6339907221602894,-0.5629992571457962,0.6964105328384599,1.227949533135613,-0.438632144218921,-0.45660930980243386,-0.5840255981210073,-1.0625337356240339,0,2,0,1,0,2
1,1,0.199907863341922,-0.20085430237203963,0.41997816462268056,1.077527281736275,0.6303500172445783,0.7695185734778764,-0.7464564485149432,-0.9799095695803992,-0.5629992571457962,-1.4355310813194828,-0.1620506627980535,-1.6947627628028266,1.7937216595907066,-2.590789699708016,1.0374092095685852,0,2,0,1,2,2
0,2,-0.40912481424597824,-0.41599353643354914,0.527823372085806,1.077527281736275,-0.5834885532340317,0.2542913160543415,0.7267804960005461,-0.108609472333503,1.000090221557944,0.6964105328384599,-0.1620506627980535,0.8174984743649847,-0.45660930980243386,0.637482985453694,0.6874187187031486,0,1,2,0,0,2
1,4,-0.9582526383006419,-0.6800280509635834,-1.001617751936707,-0.5578751889394735,0.6303500172445783,0.30581404179669575,-2.710772374535596,-0.9799095695803992,-2.1260887358495366,0.6964105328384599,-0.1620506627980535,-1.0666974535108737,-0.45660930980243386,-1.1075292767958789,1.3873997004340217,0,1,1,1,1,2
1,3,1.2382586579180128,0.659702633873997,0.6356685795489313,-0.5578751889394735,-0.48233533902748077,0.6922344848643469,-0.7464564485149432,0.7626906249133932,0.21854548220607387,-1.4355310813194828,-0.1620506627980535,0.18943316507303185,1.7937216595907066,-0.14777253255861406,-0.7125432447585974,1,2,2,1,1,2
0,1,-0.5588869480790678,0.08273832434540489,-0.060423214076699254,-0.5578751889394735,0.1751605533150998,0.17700722744081201,0.7267804960005461,0.7626906249133932,1.000090221557944,0.6964105328384599,-1.55205085873172,1.4455637836569375,0.6685561748941363,0.8992348247911298,0.6874187187031486,1,1,1,1,1,2
0,1,0.13001886755314632,0.25876133403209395,-0.09963965315420016,-0.5578751889394735,0.023430732005273184,0.18988790887639967,0.7267804960005461,0.7626906249133932,0.21854548220607387,-0.7248838766001685,1.227949533135613,0.8174984743649847,0.6685561748941363,0.9864854379036081,1.3873997004340217,0,1,0,1,1,2
1,2,1.148401377618159,0.6988188582488174,0.45919460370018006,-0.5578751889394735,0.680926624347854,-0.5056688886453733,-0.2553774670097801,1.6339907221602894,0.21854548220607387,-0.014236671880854318,1.227949533135613,0.18943316507303185,-1.019192052150719,0.20122991989130082,-0.012562263027724375,0,2,0,0,2,2
1,0,-0.6387600861233826,-1.8632938383018836,-0.3349382876192014,1.077527281736275,-2.0502101592290187,-1.755094987897445,-0.7464564485149432,0.7626906249133932,-0.5629992571457962,-0.7248838766001685,-0.1620506627980535,-0.438632144218921,0.6685561748941363,0.8992348247911298,-1.0625337356240339,1,2,0,1,1,2
0,2,0.6591784070967308,0.865062811841802,0.3709576157758051,-0.5578751889394735,-0.6340651603373072,-0.4026234371606648,1.2178594775057092,0.7626906249133932,1.000090221557944,0.6964105328384599,1.227949533135613,1.4455637836569375,-0.45660930980243386,-0.06052191944613495,-0.7125432447585974,0,2,0,1,0,2
1,2,-2.4858264033981614,-2.1664445772067378,-2.0898739363373426,-0.5578751889394735,0.7315032314511292,0.4861435818949319,0.7267804960005461,-1.8512096668272955,0.21854548220607387,1.4070577375577742,-2.9420510546653866,1.4455637836569375,-0.45660930980243386,-0.40952437189604984,-0.7125432447585974,0,2,0,1,2,2
1,2,-1.3576183285222159,-1.3254457531481105,-0.7761232272410803,5.983734693763521,0.3774669817282012,0.17700722744081201,-0.7464564485149432,-0.108609472333503,-0.5629992571457962,-0.7248838766001685,-0.1620506627980535,-0.438632144218921,-1.019192052150719,0.37573114611625824,0.6874187187031486,0,1,0,1,0,1
0,2,1.6575926326506651,0.8455046996543918,1.7337288737189414,-0.5578751889394735,0.023430732005273184,0.009558368778161698,-1.2375354300201062,1.6339907221602894,-0.5629992571457962,-0.7248838766001685,1.227949533135613,0.18943316507303185,-0.45660930980243386,-0.6712762112334856,0.33742822783771215,0,2,0,0,1,2
1,2,1.7075133439283625,0.7085979143425217,2.0474603863389444,-0.5578751889394735,0.1751605533150998,-1.1368222789892024,1.2178594775057092,0.7626906249133932,1.000090221557944,-0.014236671880854318,1.227949533135613,0.8174984743649847,0.10597343254585126,-0.7585268243459647,-1.762514717354907,0,2,2,1,0,2
1,1,1.0485599550627658,1.21710883121518,0.7239055674733077,-0.5578751889394735,1.1361160882773325,0.7308765291711117,1.2178594775057092,-0.9799095695803992,1.000090221557944,-0.014236671880854318,-0.1620506627980535,1.4455637836569375,0.10597343254585126,0.20122991989130082,-0.3625527538931609,1,2,0,1,0,2
0,2,-0.19945782687965205,-0.6604699387761732,-0.7074944588554544,-0.5578751889394735,-1.1398312313700614,-1.330032500523028,-1.2375354300201062,-0.108609472333503,-2.1260887358495366,-1.4355310813194828,-0.1620506627980535,-1.0666974535108737,-1.019192052150719,1.5099891165784796,1.0374092095685852,1,2,1,1,0,2
1,4,1.7075133439283625,1.4518061774641,1.1650905070951865,-0.5578751889394735,-0.48233533902748077,0.16412654600522256,-1.2375354300201062,-0.108609472333503,-0.5629992571457962,-0.014236671880854318,1.227949533135613,0.18943316507303185,-1.019192052150719,-0.40952437189604984,1.3873997004340217,0,0,2,1,2,2
1,2,0.49943213100810124,1.1486554385592451,0.6258644697795568,-0.5578751889394735,1.2372693024838834,0.6922344848643469,0.7267804960005461,0.7626906249133932,1.000090221557944,1.4070577375577742,-0.1620506627980535,0.8174984743649847,0.10597343254585126,-2.1545366341456225,-0.012562263027724375,0,2,2,1,1,2
1,2,0.778988114163204,0.46412151199989765,0.02781377384767708,-0.5578751889394735,1.186692695380608,0.7952799363490536,1.2178594775057092,0.7626906249133932,1.000090221557944,1.4070577375577742,1.227949533135613,0.8174984743649847,2.356304401938992,-0.14777253255861406,1.3873997004340217,0,2,1,1,0,2
1,3,-0.3691882452238208,-0.005273180497940345,-0.9231848737817065,1.077527281736275,-0.12829908930455297,-0.7375211544859636,0.23570151449538299,-0.108609472333503,-0.5629992571457962,-1.4355310813194828,-0.1620506627980535,-0.438632144218921,-1.019192052150719,-0.7585268243459647,-1.762514717354907,0,2,2,1,0,2
0,1,1.0984806663404632,0.9237371484040313,0.9690083117076849,1.077527281736275,1.4395757308969852,1.2332231051590572,-0.7464564485149432,0.7626906249133932,-0.5629992571457962,1.4070577375577742,-0.1620506627980535,-1.0666974535108737,0.10597343254585126,0.20122991989130082,-0.7125432447585974,0,1,0,0,2,2
1,1,0.9287502479962945,0.8748418679355064,1.8905946300289436,-0.5578751889394735,-1.2915610526798875,-0.5700722958233151,0.7267804960005461,-0.108609472333503,1.000090221557944,-1.4355310813194828,1.227949533135613,0.18943316507303185,-1.5817747944990042,-0.6712762112334856,-0.3625527538931609,0,2,1,1,2,2
0,0,-0.6687125128900009,-0.5529003217454178,-0.16826842153982466,1.077527281736275,1.1361160882773325,1.3749106009505303,-0.2553774670097801,-0.9799095695803992,1.000090221557944,-0.014236671880854318,-0.1620506627980535,-1.0666974535108737,2.356304401938992,-1.631032955470751,1.3873997004340217,1,0,1,0,0,2
0,1,0.16995543657530462,0.35655189496914363,-0.3643506169273264,-0.5578751889394735,-0.43175873192420533,-0.37686207428948953,-1.2375354300201062,-0.108609472333503,-1.3445439964976664,-1.4355310813194828,1.227949533135613,-1.0666974535108737,-1.5817747944990042,1.1609866641285664,-0.7125432447585974,0,1,0,1,2,2
0,2,-1.5972377426551596,-1.2765504726795858,-1.3055451547873356,1.077527281736275,0.579773410141303,1.2718651494658237,-0.7464564485149432,-1.8512096668272955,-1.3445439964976664,-1.4355310813194828,-1.55205085873172,-0.438632144218921,-0.45660930980243386,-0.6712762112334856,-1.762514717354907,0,2,1,0,1,1
0,2,0.38960656619716905,0.620586409499178,0.24350418877392788,-0.5578751889394735,-0.9375248029569595,-1.5490040849280309,-1.2375354300201062,-0.108609472333503,-0.5629992571457962,1.4070577375577742,1.227949533135613,0.18943316507303185,-0.45660930980243386,0.02672869366634338,-1.0625337356240339,0,1,2,1,1,2
1,1,1.7075133439283625,0.8161675313732772,0.6160603600101823,-0.5578751889394735,0.326890374624926,-0.24805525993360578,0.7267804960005461,-0.108609472333503,1.000090221557944,0.6964105328384599,1.227949533135613,1.4455637836569375,0.10597343254585126,-1.4565317292457938,-0.012562263027724375,0,0,0,1,2,2
0,3,-1.2178403369446646,-2.2153398576752625,-0.3447423973885773,2.7129297524120237,-0.2800289106143791,-0.879208650277435,-1.2375354300201062,-0.108609472333503,-1.3445439964976664,-0.7248838766001685,-0.1620506627980535,-1.0666974535108737,-1.5817747944990042,-0.7585268243459647,-1.4125242264894704,0,0,0,1,0,2
1,1,0.27978100138623685,-0.06394751706016957,0.6748850186264322,-0.5578751889394735,1.2878459095871586,0.9498481135761144,1.2178594775057092,1.6339907221602894,0.21854548220607387,1.4070577375577742,-0.1620506627980535,0.18943316507303185,-0.45660930980243386,-0.9330280505709213,0.33742822783771215,0,0,2,0,1,2
1,2,0.030177444997753253,-0.44533070471466374,-0.658473910008579,-0.5578751889394735,0.7820798385544044,1.568120822484356,-1.7286144115252695,-0.9799095695803992,-2.1260887358495366,-1.4355310813194828,1.227949533135613,-1.6947627628028266,-1.019192052150719,0.20122991989130082,0.33742822783771215,0,2,0,1,0,2
1,1,1.0186075282961484,1.4713642896515087,0.9886165312464353,-0.5578751889394735,-0.988101410060235,-0.6988791101791989,0.23570151449538299,0.7626906249133932,1.000090221557944,-1.4355310813194828,1.227949533135613,0.8174984743649847,0.10597343254585126,-0.2350231456710924,-0.012562263027724375,0,2,0,1,2,2
0,0,-0.06966397755763983,-1.296108584866996,0.07683432269455251,-0.5578751889394735,0.22573716041837505,-1.4846006777500889,-0.2553774670097801,0.7626906249133932,0.21854548220607387,0.6964105328384599,-0.1620506627980535,0.8174984743649847,-1.5817747944990042,-0.14777253255861406,1.3873997004340217,0,2,1,1,1,2
1,1,-0.18947368462411293,0.6792607460614072,-0.46239171462107725,1.077527281736275,-0.48233533902748077,-1.510362040621266,-0.7464564485149432,-0.108609472333503,-0.5629992571457962,1.4070577375577742,-0.1620506627980535,-0.438632144218921,-0.45660930980243386,0.8992348247911298,-0.3625527538931609,0,2,0,1,2,2
1,1,-0.12956883109087639,-0.3475401437776141,-0.3447423973885773,-0.5578751889394735,0.326890374624926,0.2414106346187539,1.2178594775057092,-0.108609472333503,1.000090221557944,-0.014236671880854318,-1.55205085873172,1.4455637836569375,-1.5817747944990042,0.37573114611625824,1.3873997004340217,1,0,1,1,2,2
1,2,0.13001886755314632,-0.03461034877905496,-0.13885609223169967,-0.5578751889394735,-0.8363715887504088,-0.42838480003184193,0.23570151449538299,-0.108609472333503,0.21854548220607387,-0.7248838766001685,-0.1620506627980535,0.18943316507303185,0.10597343254585126,-0.6712762112334856,-0.3625527538931609,0,2,1,1,2,2
