gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,1,1.6829851087047853,1.2342599925961275,2.080380378285615,-0.5664777896860319,0.5564930901503687,0.21638537766165677,0.2497880725525342,1.6090768142218543,0.22787602232034904,0.6945402965222011,1.2437170654660996,-0.42445549945859823,-1.5874748372986436,0.5434350649343855,0.6892358702625757,1,2,0,1,1,2
1,3,1.6829851087047853,1.1854890084376557,1.129326436583013,-0.5664777896860319,1.9527564762564156,1.5485789909661707,0.2497880725525342,1.6090768142218543,0.22787602232034904,-1.4528209592403218,1.2437170654660996,-0.42445549945859823,2.9148855374289084,0.7185282625927278,-1.4121889457560972,0,2,0,1,2,2
1,4,1.1496168840639542,0.32711968724855084,0.5567531451498127,-0.5664777896860319,-1.0891030434746154,-1.3463802071763322,-1.703848523128934,0.745103413865386,-1.3242959002059627,0.6945402965222011,1.2437170654660996,-1.6722946034094068,0.10091030322418854,1.0687146579094118,-1.4121889457560972,0,2,1,1,0,2
0,2,-0.7270490915241592,-0.5995290117624135,-1.063920408567888,-0.5664777896860319,-0.789903746451891,-0.44971142899060107,-1.215439374208567,1.6090768142218543,-2.1003818614691188,1.4103273817763755,-0.16180725194413859,-1.0483750514340024,-1.0246797904576996,0.368341867276044,-1.4121889457560972,1,1,0,1,0,2
1,1,0.46809081924511226,0.9611424813086843,0.4791160886842944,-0.5664777896860319,0.5066265406465811,0.7415770905990129,1.2266063703932684,-0.9828433868475507,1.003961983583505,0.6945402965222011,-0.16180725194413859,1.4473031564676144,0.10091030322418854,-0.8573105163323514,-0.36147653774676075,1,2,1,1,1,2
0,1,-1.7147680260442182,-2.413809622457564,-0.9183509276950407,1.060514295207145,-0.789903746451891,-0.4881400909128463,0.2497880725525342,-0.9828433868475507,0.22787602232034904,0.6945402965222011,-1.5673315693543768,1.4473031564676144,-1.0246797904576996,0.8060748614218994,1.0394733395990212,0,2,2,1,0,1
0,1,0.7940380676367318,-0.2483779258214156,0.8575967389536967,-0.5664777896860319,0.8058258376693057,0.8312439684175864,0.7381972214729012,1.6090768142218543,1.003961983583505,0.6945402965222011,-0.16180725194413859,0.8233836044922103,0.6637053500651326,-1.1199503128198645,0.33899840092613026,0,2,2,0,0,2
1,2,-0.12454054146692282,0.317365490416857,-0.5301656453674477,1.060514295207145,0.606359639654156,1.0361968320028956,-1.703848523128934,0.745103413865386,-2.1003818614691188,0.6945402965222011,-0.16180725194413859,-1.0483750514340024,0.6637053500651326,-2.082962899940747,-0.011239068410315264,0,2,0,1,0,1
1,4,-1.0233647718801766,-0.6385457990891901,-0.25843594773813294,-0.5664777896860319,0.7060927386617308,1.2283401416141237,-2.192257672049301,-1.846816787204019,-2.1003818614691188,-1.4528209592403218,1.2437170654660996,-1.6722946034094068,-1.5874748372986436,0.10570207078853015,0.6892358702625757,0,2,2,0,1,2
1,4,1.2878975348967614,1.253768386259515,0.9546430595355949,-0.5664777896860319,-0.1915051524064422,0.6262911048322771,0.7381972214729012,-0.9828433868475507,1.003961983583505,-1.4528209592403218,1.2437170654660996,1.4473031564676144,0.10091030322418854,-0.419577522186496,1.3897108089354668,0,2,1,1,2,2
0,2,-1.2209085587841886,-1.7407700410706533,-0.2487313156799423,-0.5664777896860319,0.9055589366768806,0.7159579826508488,-0.23862107636783284,-1.846816787204019,-0.5482099389428068,-0.02124678873197321,-1.5673315693543768,-1.0483750514340024,1.2265003969060766,1.0687146579094118,-1.0619514764196518,0,1,0,0,0,2
0,1,-0.35171589640653594,-0.05329398918752839,-0.8407138712295223,-0.5664777896860319,0.10769414461628198,0.42133824124696606,-1.703848523128934,-0.11886998649108234,-1.3242959002059627,-0.7370338739861475,1.2437170654660996,-0.42445549945859823,-1.5874748372986436,0.4558884661052148,0.33899840092613026,0,1,2,0,1,1
1,3,-1.793785540805822,-2.0041333555264007,-1.102738936800647,-0.5664777896860319,-0.2912382514140171,0.25481403958390203,1.2266063703932684,-1.846816787204019,1.003961983583505,-0.7370338739861475,-0.16180725194413859,0.19946405251680602,1.2265003969060766,-1.470136708136549,-0.36147653774676075,0,2,2,1,1,2
1,2,0.9026871504339394,0.8343379224966578,0.9158245313028365,-0.5664777896860319,1.005292035684455,0.5494337809877848,-1.703848523128934,-0.11886998649108234,-1.3242959002059627,-0.02124678873197321,1.2437170654660996,-1.6722946034094068,-1.5874748372986436,1.769087448542781,-1.7624264150925428,0,0,2,1,2,1
1,2,0.5668627126971177,0.4051532619021068,0.7605504183717985,-0.5664777896860319,0.5564930901503687,-0.21913945745712768,-0.7270302252881998,-0.11886998649108234,-0.5482099389428068,-1.4528209592403218,1.2437170654660996,-1.0483750514340024,0.10091030322418854,-0.419577522186496,1.0394733395990212,0,1,2,1,0,2
1,2,-0.48999654723934477,0.15154414427805263,-0.7339629185894335,-0.5664777896860319,1.3543578822109668,1.8175796244218911,-1.215439374208567,-0.11886998649108234,-2.1003818614691188,-0.7370338739861475,-0.16180725194413859,-2.2962141553848108,-1.5874748372986436,-0.419577522186496,0.6892358702625757,0,1,1,1,2,1
1,0,-0.5295053046201472,-0.45321605928699804,-0.6369165980075352,-0.5664777896860319,-0.5904375484367415,0.6262911048322771,-0.23862107636783284,-0.9828433868475507,0.22787602232034904,0.6945402965222011,-0.16180725194413859,0.8233836044922103,-0.4618847436167555,0.981168059080241,1.3897108089354668,1,1,2,1,1,1
0,2,0.40882768317390994,-0.0825565796826112,0.6635040977899003,-0.5664777896860319,1.0551585851882426,0.5366242270137036,0.2497880725525342,-0.9828433868475507,0.22787602232034904,1.4103273817763755,-0.16180725194413859,0.8233836044922103,1.7892954437470208,0.10570207078853015,1.3897108089354668,0,2,1,1,2,2
0,3,1.6829851087047853,1.0196676622988512,1.158440332757582,-0.5664777896860319,-0.04190550389508011,-1.0005222498761213,0.2497880725525342,0.745103413865386,1.003961983583505,-0.02124678873197321,1.2437170654660996,1.4473031564676144,-0.4618847436167555,0.018155471959359386,1.3897108089354668,0,2,1,1,0,2
1,4,0.5668627126971177,0.356382277743635,0.8284828427791275,1.060514295207145,0.5066265406465811,-0.42409232104243694,0.2497880725525342,-0.11886998649108234,0.22787602232034904,-1.4528209592403218,1.2437170654660996,0.19946405251680602,-0.4618847436167555,0.5434350649343855,-1.0619514764196518,0,0,1,1,0,2
1,2,0.5964942807327207,0.8538463161600469,0.36266050398601624,-0.5664777896860319,-0.1915051524064422,0.2035758236875738,1.2266063703932684,-0.11886998649108234,1.003961983583505,-1.4528209592403218,-0.16180725194413859,0.8233836044922103,-1.0246797904576996,0.368341867276044,1.3897108089354668,1,1,2,1,0,2
1,2,0.6656346061491251,0.33687388408024604,0.12974933458945995,-0.5664777896860319,-0.04190550389508011,0.2932427015061473,1.2266063703932684,0.745103413865386,1.003961983583505,-0.02124678873197321,-0.16180725194413859,1.4473031564676144,0.10091030322418854,-0.15693772569898293,0.6892358702625757,1,0,0,1,1,2
0,2,1.2385115881707593,1.7219698341808456,0.5179346169170529,-0.5664777896860319,0.9554254861806678,0.8952917382879958,-2.192257672049301,1.6090768142218543,-1.3242959002059627,-0.02124678873197321,1.2437170654660996,-1.6722946034094068,0.10091030322418854,1.5939942508844394,-0.36147653774676075,0,1,0,1,1,2
1,3,-0.43073341116814073,-0.7946129483963006,-0.7145536544730535,-0.5664777896860319,1.005292035684455,0.42133824124696606,0.2497880725525342,-0.11886998649108234,0.22787602232034904,-0.02124678873197321,-0.16180725194413859,0.8233836044922103,-0.4618847436167555,-0.2444843245281537,-0.36147653774676075,0,2,0,1,2,2
1,3,0.19152951757949635,-0.1996069416629438,0.1685678628222198,-0.5664777896860319,0.25729379312764405,0.13952805381716443,1.2266063703932684,0.745103413865386,1.003961983583505,1.4103273817763755,1.2437170654660996,0.8233836044922103,-1.0246797904576996,1.6815408497136102,-0.011239068410315264,0,0,2,1,0,2
1,3,1.4656869431103716,1.4195897323983195,1.5563302471433642,-0.5664777896860319,2.401555421790502,2.0737707039035285,1.2266063703932684,1.6090768142218543,1.003961983583505,-1.4528209592403218,1.2437170654660996,0.8233836044922103,-1.0246797904576996,0.8060748614218994,1.3897108089354668,0,2,0,1,1,2
1,3,0.8335468250175351,0.18080673477313544,0.8964152671864565,-0.5664777896860319,0.755959288165518,0.28043314753206616,1.2266063703932684,0.745103413865386,1.003961983583505,-0.02124678873197321,1.2437170654660996,0.8233836044922103,-0.4618847436167555,-0.06939112686981137,-0.36147653774676075,0,0,1,1,1,2
0,3,0.24091546430549823,-0.170344351167861,-0.20991278744718386,-0.5664777896860319,-0.6403040979405289,-0.6418547386018292,-1.215439374208567,-0.9828433868475507,-0.5482099389428068,0.6945402965222011,-0.16180725194413859,-1.0483750514340024,-0.4618847436167555,0.6309816637635571,-0.011239068410315264,0,2,0,1,1,2
1,2,0.774283688946331,1.1757348116059605,0.352955871927827,1.060514295207145,-0.8896368454594659,-0.8468076021871385,1.2266063703932684,0.745103413865386,1.003961983583505,-0.02124678873197321,-0.16180725194413859,0.19946405251680602,-0.4618847436167555,0.7185282625927278,-1.0619514764196518,0,2,1,1,1,2
0,1,-1.428329535033401,-1.2530601994859352,-1.5976751717683282,1.060514295207145,-0.390971350421592,0.4981955650914584,0.2497880725525342,-1.846816787204019,1.003961983583505,0.6945402965222011,-0.16180725194413859,0.8233836044922103,-1.0246797904576996,1.769087448542781,-0.7117140070832063,0,0,2,1,2,1
1,2,-0.5986456300365507,0.28810289992177424,-0.45252858890192943,-0.5664777896860319,-0.9893699444670405,-1.0517604657724495,0.7381972214729012,-1.846816787204019,1.003961983583505,-0.7370338739861475,-0.16180725194413859,0.8233836044922103,2.9148855374289084,1.3313544543969256,-0.36147653774676075,0,2,2,1,2,2
1,4,-0.8258209849761647,-0.8336297357230773,-0.16138962715623473,1.060514295207145,0.5564930901503687,1.0618159399510598,0.7381972214729012,-0.11886998649108234,1.003961983583505,-1.4528209592403218,-0.16180725194413859,0.8233836044922103,1.7892954437470208,1.156261256738584,1.0394733395990212,0,0,2,1,2,2
0,3,-0.5591368726557483,-0.7946129483963006,-0.171094259214424,1.060514295207145,-0.5904375484367415,-1.448856638968987,-0.7270302252881998,0.745103413865386,-0.5482099389428068,-1.4528209592403218,-0.16180725194413859,-1.0483750514340024,0.6637053500651326,0.1932486696177017,-1.4121889457560972,0,1,0,1,1,2
1,1,1.6829851087047853,1.7609866215076222,1.614558039492504,-0.5664777896860319,1.503957530722329,1.804770070447808,1.2266063703932684,0.745103413865386,0.22787602232034904,-0.02124678873197321,1.2437170654660996,0.19946405251680602,0.10091030322418854,-0.15693772569898293,-1.7624264150925428,0,1,2,1,1,2
0,0,1.4558097537651713,0.8050753320015751,0.9061198992446458,-0.5664777896860319,0.5564930901503687,0.0370516220245098,-0.23862107636783284,1.6090768142218543,0.22787602232034904,-0.7370338739861475,1.2437170654660996,0.19946405251680602,0.10091030322418854,1.506447652055267,0.33899840092613026,0,0,1,1,2,2
1,1,0.487845197935513,0.27834870309007903,1.0516893801174931,-0.5664777896860319,1.2047582336996048,0.9721490621324863,1.2266063703932684,-0.11886998649108234,1.003961983583505,-0.7370338739861475,-0.16180725194413859,1.4473031564676144,0.10091030322418854,-1.7327765046240622,1.3897108089354668,0,2,0,1,0,2
1,4,1.505195700491175,1.9755789518048983,1.5175117189106058,-0.5664777896860319,-0.540570998932954,-0.5265687528350916,-0.7270302252881998,-0.11886998649108234,-1.3242959002059627,-0.02124678873197321,-0.16180725194413859,-1.0483750514340024,-1.5874748372986436,0.018155471959359386,0.6892358702625757,0,1,2,1,0,2
0,1,-0.9739788251541739,-1.0969930501788252,-0.49134711713468787,-0.5664777896860319,0.05782759511249476,-0.5009496448869293,-1.215439374208567,-0.9828433868475507,-1.3242959002059627,0.6945402965222011,-1.5673315693543768,-1.0483750514340024,0.10091030322418854,0.8060748614218994,-0.011239068410315264,1,2,1,1,1,2
0,1,-1.457961103069002,-1.7505242379023478,-1.2774223138480636,-0.5664777896860319,-0.6403040979405289,0.11390894586900215,1.2266063703932684,-0.9828433868475507,1.003961983583505,1.4103273817763755,-0.16180725194413859,0.8233836044922103,1.2265003969060766,1.769087448542781,1.0394733395990212,0,1,0,1,2,2
1,1,-0.2924527603353328,-0.3556740909700544,-0.1419803630398548,-0.5664777896860319,-1.288569241489765,-0.15509168758671832,-0.7270302252881998,-0.11886998649108234,-1.3242959002059627,-0.7370338739861475,-0.16180725194413859,-1.0483750514340024,-1.0246797904576996,-0.15693772569898293,-1.7624264150925428,0,1,1,1,0,2
1,1,-0.11466335212172245,-0.2678863194848046,0.07152154224032156,-0.5664777896860319,0.007961045608707102,-0.4369018750165199,1.2266063703932684,1.6090768142218543,1.003961983583505,0.6945402965222011,-0.16180725194413859,1.4473031564676144,-1.0246797904576996,1.769087448542781,0.33899840092613026,0,1,1,1,1,2
1,3,1.6829851087047853,1.0391760559622403,0.9255291633610258,-0.5664777896860319,0.25729379312764405,0.19076626971349267,-0.7270302252881998,1.6090768142218543,-0.5482099389428068,0.6945402965222011,1.2437170654660996,0.8233836044922103,2.3520904905879645,-0.15693772569898293,-1.7624264150925428,0,1,0,1,1,2
1,3,-0.43073341116814073,-0.5995290117624135,-0.34577763626184055,1.060514295207145,-1.8371012860314264,-1.80752415024328,-0.7270302252881998,-0.11886998649108234,-0.5482099389428068,0.6945402965222011,-0.16180725194413859,-0.42445549945859823,-1.0246797904576996,-0.8573105163323514,0.33899840092613026,0,1,1,1,2,2
0,4,1.4656869431103716,1.2635225830912102,1.022575483942924,-0.5664777896860319,2.800487817820801,1.9072465022404645,-0.23862107636783284,-0.11886998649108234,-0.5482099389428068,0.6945402965222011,1.2437170654660996,-0.42445549945859823,0.10091030322418854,-0.5946707198448383,-1.4121889457560972,0,0,1,1,2,2
1,4,0.08288043478229042,0.34662808091193986,0.2462049192877381,-0.5664777896860319,1.7034237287374787,1.6766745307069895,-0.23862107636783284,0.745103413865386,-0.5482099389428068,0.6945402965222011,-0.16180725194413859,-1.0483750514340024,0.6637053500651326,1.2438078555677547,0.33899840092613026,0,2,2,1,1,2
0,0,0.7248977422203274,0.43441585239718966,0.6149809374989511,-0.5664777896860319,-0.5904375484367415,-1.2823324373059228,1.2266063703932684,0.745103413865386,1.003961983583505,0.6945402965222011,-0.16180725194413859,0.8233836044922103,-1.0246797904576996,-0.2444843245281537,-1.7624264150925428,0,2,0,1,2,2
0,1,0.774283688946331,-0.043539792355834585,0.70232262602266,-0.5664777896860319,0.007961045608707102,-0.20632990348304472,1.2266063703932684,0.745103413865386,0.22787602232034904,-0.7370338739861475,-0.16180725194413859,0.8233836044922103,0.6637053500651326,0.5434350649343855,-1.0619514764196518,1,2,1,1,0,2
0,2,-0.48999654723934477,0.054002175961109025,-0.49134711713468787,-0.5664777896860319,1.10502513469203,-0.3216158892497823,-0.23862107636783284,-0.9828433868475507,-0.5482099389428068,0.6945402965222011,-1.5673315693543768,0.19946405251680602,-1.0246797904576996,0.10570207078853015,0.6892358702625757,1,2,2,1,1,2
0,4,-0.03564583736011765,0.014985388634332412,-0.23902668362175306,-0.5664777896860319,-1.18883614248219,-1.7562859343469526,-0.7270302252881998,-0.9828433868475507,-0.5482099389428068,-0.7370338739861475,-0.16180725194413859,0.19946405251680602,-0.4618847436167555,0.7185282625927278,0.6892358702625757,1,2,0,1,1,2
1,4,1.1199853160283513,0.7075333636846315,0.8090735786627475,-0.5664777896860319,-0.5904375484367415,-1.7690954883210337,-0.23862107636783284,0.745103413865386,-0.5482099389428068,-1.4528209592403218,1.2437170654660996,0.8233836044922103,-0.4618847436167555,-0.33203092335732526,-1.4121889457560972,1,2,0,0,2,2
1,2,1.6829851087047853,1.312293567249682,1.342828341863188,-0.5664777896860319,-0.49070444942916663,-0.6674738465499933,1.2266063703932684,1.6090768142218543,1.003961983583505,0.6945402965222011,1.2437170654660996,0.19946405251680602,1.2265003969060766,1.6815408497136102,1.3897108089354668,0,2,0,1,0,2
1,2,-0.05540021605051841,0.27834870309007903,0.1491585987058399,2.687506380100322,0.10769414461628198,-0.3856636591201917,-1.215439374208567,-1.846816787204019,-0.5482099389428068,0.6945402965222011,-0.16180725194413859,-1.0483750514340024,0.10091030322418854,-1.207496911649036,1.3897108089354668,0,1,0,1,2,1
1,0,0.8137924463271325,0.8831089066551296,0.48882072074248367,-0.5664777896860319,1.5538240802261165,1.625436314810663,0.2497880725525342,1.6090768142218543,0.22787602232034904,0.6945402965222011,1.2437170654660996,0.8233836044922103,-0.4618847436167555,1.0687146579094118,0.6892358702625757,0,2,0,1,1,2
1,2,-0.2924527603353328,-0.4629702561186918,0.265614183404118,-0.5664777896860319,0.15756069412006965,0.5622433349618677,-1.703848523128934,0.745103413865386,-1.3242959002059627,-0.02124678873197321,1.2437170654660996,-1.6722946034094068,-1.0246797904576996,-0.5946707198448383,-1.7624264150925428,0,2,2,1,2,2
1,1,0.07300324543708828,-0.433707665623609,0.10063543841489077,-0.5664777896860319,1.1548916841958174,0.6647197667545224,0.7381972214729012,-0.11886998649108234,1.003961983583505,0.6945402965222011,-0.16180725194413859,1.4473031564676144,-0.4618847436167555,-0.15693772569898293,0.33899840092613026,0,1,0,0,2,2
0,3,1.1594940734091546,1.2635225830912102,1.7795367844817298,1.060514295207145,1.7532902782412658,1.0874350478992239,0.2497880725525342,1.6090768142218543,1.003961983583505,1.4103273817763755,-0.16180725194413859,0.19946405251680602,1.2265003969060766,-0.8573105163323514,-1.7624264150925428,0,2,0,1,1,2
1,0,-1.0233647718801766,-0.921417507208327,-0.9668740879859897,1.060514295207145,-0.1915051524064422,-0.5265687528350916,-0.7270302252881998,-0.9828433868475507,-1.3242959002059627,-0.7370338739861475,-0.16180725194413859,-1.0483750514340024,-1.0246797904576996,-1.207496911649036,-0.011239068410315264,0,1,1,1,0,1
0,2,-1.1517682333677843,-0.8531381293864663,-0.9086462956368501,1.060514295207145,-0.2912382514140171,0.2035758236875738,0.7381972214729012,-1.846816787204019,1.003961983583505,1.4103273817763755,-0.16180725194413859,0.8233836044922103,-0.4618847436167555,-0.7697639175031806,1.0394733395990212,0,0,2,1,1,1
0,3,-2.099978410507041,-2.140692111170122,-0.6369165980075352,-0.5664777896860319,-1.687501637520064,-1.7050477184506243,-1.215439374208567,-0.11886998649108234,-1.3242959002059627,1.4103273817763755,-1.5673315693543768,-0.42445549945859823,-0.4618847436167555,0.10570207078853015,1.3897108089354668,0,1,2,1,0,2
1,3,0.9520730971599414,1.253768386259515,1.915401633296388,-0.5664777896860319,-0.49070444942916663,-1.295141991280005,-0.7270302252881998,0.745103413865386,-0.5482099389428068,-0.02124678873197321,1.2437170654660996,-0.42445549945859823,-0.4618847436167555,0.8060748614218994,-1.4121889457560972,1,2,1,1,0,2
0,0,-0.5393824939653475,-0.49223284661377464,-0.2778452118545115,-0.5664777896860319,1.2047582336996048,1.6894840846810724,-0.7270302252881998,-0.9828433868475507,-1.3242959002059627,-0.7370338739861475,-1.5673315693543768,-2.2962141553848108,0.10091030322418854,-0.419577522186496,-1.0619514764196518,0,0,1,1,1,2
1,3,-1.7542767834250206,-1.9065913872094569,-1.6753122282338466,-0.5664777896860319,1.10502513469203,1.8816273942923005,0.7381972214729012,-1.846816787204019,1.003961983583505,0.6945402965222011,-1.5673315693543768,0.19946405251680602,0.10091030322418854,0.28079526844687247,0.33899840092613026,0,0,1,1,2,2
1,1,-0.9245928784281703,-0.41419927196022,-0.695144390356675,-0.5664777896860319,-1.537901989008702,-0.37285410514611056,0.7381972214729012,-0.9828433868475507,0.22787602232034904,0.6945402965222011,-1.5673315693543768,0.19946405251680602,-1.5874748372986436,0.368341867276044,1.3897108089354668,1,2,1,1,2,2
0,2,0.28042422168630154,-0.375182484633442,0.1685678628222198,1.060514295207145,1.3543578822109668,0.42133824124696606,1.2266063703932684,0.745103413865386,1.003961983583505,-0.7370338739861475,1.2437170654660996,0.19946405251680602,1.2265003969060766,0.368341867276044,-1.7624264150925428,0,2,1,1,0,2
1,3,-1.2406629374745894,-0.44346186245530284,-1.2968315779644437,-0.5664777896860319,-0.390971350421592,-0.7571407243685668,0.2497880725525342,-0.9828433868475507,1.003961983583505,-0.7370338739861475,-1.5673315693543768,0.19946405251680602,-0.4618847436167555,0.5434350649343855,0.6892358702625757,0,1,0,1,1,2
1,4,0.1421435708534927,-0.170344351167861,-0.4331193247855495,-0.5664777896860319,0.9554254861806678,1.2027210336659615,-0.23862107636783284,1.6090768142218543,-0.5482099389428068,-0.02124678873197321,-0.16180725194413859,-0.42445549945859823,-1.5874748372986436,-0.5946707198448383,-0.36147653774676075,0,0,1,1,2,2
1,4,1.6829851087047853,0.7953211351698812,1.7601275203653513,-0.5664777896860319,-0.04190550389508011,0.3701000253506396,1.2266063703932684,0.745103413865386,1.003961983583505,-0.02124678873197321,1.2437170654660996,1.4473031564676144,1.2265003969060766,-1.2950435104782068,1.3897108089354668,0,2,1,1,2,2
1,3,0.3693189257931067,0.8050753320015751,-0.1419803630398548,-0.5664777896860319,-2.036567484046576,-1.5257139628134784,1.2266063703932684,0.745103413865386,1.003961983583505,0.6945402965222011,-0.16180725194413859,-0.42445549945859823,1.2265003969060766,0.6309816637635571,0.33899840092613026,0,2,0,1,2,2
1,1,-0.8060666062857631,-1.6919990569121814,-1.1318528329752164,-0.5664777896860319,-0.8397702959556784,-0.09104391771630894,-1.215439374208567,-0.11886998649108234,-1.3242959002059627,-0.02124678873197321,-0.16180725194413859,0.19946405251680602,-0.4618847436167555,-0.2444843245281537,0.6892358702625757,1,2,1,1,2,2
1,1,-0.46036497920374275,-0.11181917017769538,-0.6175073338911553,-0.5664777896860319,-1.4880354395049145,-1.4104279770467416,-1.703848523128934,-0.9828433868475507,-1.3242959002059627,-1.4528209592403218,-1.5673315693543768,-1.0483750514340024,0.6637053500651326,-0.15693772569898293,-1.0619514764196518,0,1,1,1,1,1
0,1,-2.238259061339849,-1.9553623713679287,-2.4031596325980833,-0.5664777896860319,0.9554254861806678,0.3444809174024755,0.7381972214729012,-0.9828433868475507,0.22787602232034904,-0.02124678873197321,-1.5673315693543768,-0.42445549945859823,1.2265003969060766,0.8936214602510701,0.6892358702625757,0,1,0,1,0,2
1,4,-0.5986456300365507,-0.7165793737427446,0.07152154224032156,-0.5664777896860319,-0.1915051524064422,-1.3719993151244965,0.7381972214729012,-0.11886998649108234,1.003961983583505,0.6945402965222011,-0.16180725194413859,1.4473031564676144,0.10091030322418854,0.28079526844687247,1.3897108089354668,0,0,1,1,1,2
1,3,1.0804765586475498,1.2635225830912102,1.8862877371218187,-0.5664777896860319,0.25729379312764405,1.0233872780288145,1.2266063703932684,0.745103413865386,1.003961983583505,-0.02124678873197321,-0.16180725194413859,1.4473031564676144,0.6637053500651326,0.018155471959359386,0.33899840092613026,1,1,0,1,1,2
1,4,0.08288043478229042,-0.2971489099798874,-0.0934572027489057,-0.5664777896860319,-0.8896368454594659,-1.2695228833318408,-1.703848523128934,-0.11886998649108234,-2.1003818614691188,-1.4528209592403218,-1.5673315693543768,-1.6722946034094068,-1.5874748372986436,1.769087448542781,-1.4121889457560972,0,2,0,1,2,2
0,3,-0.13441773081212322,-0.1605901543361672,0.6635040977899003,1.060514295207145,-0.14163860290265498,-0.20632990348304472,1.2266063703932684,0.745103413865386,1.003961983583505,-1.4528209592403218,-0.16180725194413859,0.8233836044922103,-1.0246797904576996,1.506447652055267,-0.36147653774676075,0,2,2,1,2,2
1,3,1.6829851087047853,1.9950873454682874,2.449156396496828,-0.5664777896860319,0.606359639654156,0.7543866445730959,0.7381972214729012,0.745103413865386,1.003961983583505,-0.02124678873197321,1.2437170654660996,0.19946405251680602,2.3520904905879645,1.769087448542781,-0.011239068410315264,0,2,1,1,1,2
1,4,0.31993297906710305,0.22957771893160725,0.44029756045153456,-0.5664777896860319,-0.04190550389508011,-0.5265687528350916,-1.703848523128934,-0.11886998649108234,-1.3242959002059627,-0.7370338739861475,-0.16180725194413859,-0.42445549945859823,-1.5874748372986436,0.981168059080241,-1.4121889457560972,0,2,2,1,2,2
1,2,-2.1691187359234454,-1.8675745998826796,-1.102738936800647,-0.5664777896860319,1.0551585851882426,1.7151031926292364,0.2497880725525342,-0.9828433868475507,0.22787602232034904,0.6945402965222011,-0.16180725194413859,-1.0483750514340024,-0.4618847436167555,-1.6452299057948914,1.3897108089354668,0,0,1,1,1,2
0,1,0.9323187184695406,1.3903271419032368,1.478693190677846,-0.5664777896860319,2.1522226742715653,1.2539592495622878,-0.23862107636783284,-0.11886998649108234,0.22787602232034904,-1.4528209592403218,1.2437170654660996,-0.42445549945859823,-0.4618847436167555,-1.0324037139906936,1.3897108089354668,1,1,2,1,0,2
1,2,-0.9443472571185719,-1.4383899392881279,-0.3554822683200312,1.060514295207145,1.005292035684455,1.9072465022404645,-2.192257672049301,-0.9828433868475507,-2.1003818614691188,-1.4528209592403218,-0.16180725194413859,-1.0483750514340024,0.10091030322418854,-0.15693772569898293,-1.0619514764196518,0,2,0,0,2,2
1,0,0.6360030381135222,0.014985388634332412,-0.07404793863252578,-0.5664777896860319,-0.9893699444670405,-0.11666302566447305,0.2497880725525342,0.745103413865386,0.22787602232034904,0.6945402965222011,1.2437170654660996,0.19946405251680602,-1.0246797904576996,0.1932486696177017,-1.4121889457560972,0,2,0,1,0,2
1,3,0.3100557897219027,0.014985388634332412,0.72173189013904,-0.5664777896860319,-0.1915051524064422,-0.8980458180834666,0.2497880725525342,0.745103413865386,0.22787602232034904,1.4103273817763755,-0.16180725194413859,-0.42445549945859823,0.10091030322418854,1.2438078555677547,1.3897108089354668,1,1,0,1,1,2
1,1,-0.7961894169405627,-0.7751045547329116,-0.5301656453674477,-0.5664777896860319,0.007961045608707102,0.4853860111173754,-0.23862107636783284,-0.11886998649108234,-1.3242959002059627,-1.4528209592403218,-0.16180725194413859,-0.42445549945859823,0.10091030322418854,-0.15693772569898293,1.0394733395990212,0,2,1,1,2,2
1,4,-0.6875403341433568,-0.31665730364327643,-1.4035825306045318,2.687506380100322,-0.5904375484367415,-0.21913945745712768,-2.192257672049301,-0.9828433868475507,-2.1003818614691188,-1.4528209592403218,-0.16180725194413859,-1.0483750514340024,-0.4618847436167555,0.8060748614218994,0.6892358702625757,1,2,2,0,0,1
0,0,0.4384592512095111,0.7075333636846315,0.5567531451498127,-0.5664777896860319,-0.04190550389508011,0.4085286872728849,0.7381972214729012,-0.9828433868475507,1.003961983583505,0.6945402965222011,-0.16180725194413859,0.19946405251680602,0.6637053500651326,-1.0324037139906936,-0.011239068410315264,0,2,0,1,2,2
1,1,-0.3615930857517372,-0.03378559552413939,-0.7824860788803826,-0.5664777896860319,-1.3883023404973398,-0.8596171561612214,1.2266063703932684,-0.11886998649108234,1.003961983583505,-0.7370338739861475,-0.16180725194413859,1.4473031564676144,-0.4618847436167555,0.6309816637635571,-0.7117140070832063,1,2,1,1,2,2
0,2,-1.112259475986982,-0.5995290117624135,-1.5491520114773791,-0.5664777896860319,-0.6403040979405289,-1.0517604657724495,-1.215439374208567,-0.9828433868475507,-1.3242959002059627,1.4103273817763755,-1.5673315693543768,-1.0483750514340024,0.10091030322418854,0.10570207078853015,0.33899840092613026,0,1,2,1,1,1
1,1,-0.07515459474091916,0.46367844289227245,0.1394539666476506,-0.5664777896860319,0.25729379312764405,-0.5906165227055009,-0.23862107636783284,0.745103413865386,0.22787602232034904,0.6945402965222011,-0.16180725194413859,0.8233836044922103,1.2265003969060766,-1.1199503128198645,1.3897108089354668,0,1,2,1,1,2
