gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,2,0.714257176543532,0.3698145441214228,0.1897563206428204,1.0728889917686555,-0.07038328764687078,0.8154589150539946,-0.21733598016708858,1.6100521608187754,0.2520711683608811,-0.045830612502916396,1.1800096893388097,-0.45550616753200046,0.11457836602030544,1.4684785065983699,-1.0587372978617275,0,2,0,1,1,2
1,3,-2.0066944817193204,-1.8947250545541676,-2.302397028764254,4.289488743583739,0.4683825224442923,-0.07396634207765718,0.26166513192921453,0.7497358276340176,0.2520711683608811,-0.045830612502916396,-1.6019525479508683,0.18765862074367334,-0.453204874513437,0.7705699677263287,1.3639027543042255,0,0,1,1,2,1
1,1,0.9235611502560601,0.6677802807892637,0.48644124319128157,-0.5354108841388859,-0.903021357787759,-1.0015098245149507,1.2196673561218208,0.7497358276340176,1.0151504251109418,-0.7449721130376038,1.1800096893388097,0.18765862074367334,0.11457836602030544,0.4216156982903084,0.6717198822568102,0,0,2,1,2,2
1,1,-0.21266042132623075,-0.6730655342160202,-0.3442765399444103,2.681188867676197,-1.2948510378540594,-0.9379794490055471,-0.21733598016708858,-0.11058050555074021,-0.5110080883891795,-1.4441136135722912,1.1800096893388097,-0.45550616753200046,-0.453204874513437,-0.10181570586372304,0.32562844623310266,0,1,2,1,1,1
1,0,0.8238925913453332,-0.12679501699164533,1.2083745547258702,-0.5354108841388859,0.7622547824940175,0.16744908485807758,-0.21733598016708858,1.6100521608187754,-0.5110080883891795,-1.4441136135722912,1.1800096893388097,0.18765862074367334,-1.0209881150471793,-0.6252471100177538,0.32562844623310266,0,2,2,1,2,2
1,2,-0.8505391983548846,-1.4279120671078833,-0.9870938721327429,-0.5354108841388859,-0.11936199765515837,-0.06126026697577716,0.7406662440255176,-0.11058050555074021,1.0151504251109418,-0.045830612502916396,1.1800096893388097,0.18765862074367334,1.8179280876215327,-0.4507699752997433,-1.7509201699091428,0,0,0,1,2,2
1,0,0.5348537705042233,-0.5638114307711445,-0.42339251929066635,-0.5354108841388859,-0.21731941767173335,-1.2937495518582083,1.2196673561218208,-0.970896838735498,1.0151504251109418,0.653310888031771,1.1800096893388097,0.18765862074367334,1.8179280876215327,-0.18905427322272791,1.0178113182805177,0,0,0,1,1,2
1,1,-1.9967276258282471,-1.318657963663009,-1.7090271836673316,-0.5354108841388859,-0.7560852277628964,-0.9125672988017852,-1.175338204359695,-0.11058050555074021,-0.5110080883891795,0.653310888031771,-0.21097142930602933,0.18765862074367334,1.2501448470877903,0.07266142885428745,1.3639027543042255,1,2,0,1,2,2
0,1,0.2657486614452603,0.9756782086793667,1.1193690779613312,-0.5354108841388859,-1.245872327845772,-0.5440911208472449,1.2196673561218208,-0.11058050555074021,1.0151504251109418,-0.7449721130376038,1.1800096893388097,1.473988197295021,-0.453204874513437,0.5960928330083182,-1.7509201699091428,0,1,2,1,0,2
1,1,-0.6312683687512841,0.3102213967878552,-0.9969833695510244,-0.5354108841388859,-1.0499574878126219,-0.6965640220698142,-0.21733598016708858,-0.11058050555074021,-0.5110080883891795,-1.4441136135722912,-0.21097142930602933,-0.45550616753200046,-1.5887713555809218,1.817432776034391,0.6717198822568102,0,2,1,0,0,2
1,2,0.0464778318416598,0.3896789265659458,-0.3442765399444103,1.0728889917686555,0.6642973624774426,0.2436855354693613,0.26166513192921453,0.7497358276340176,-0.5110080883891795,-0.045830612502916396,1.1800096893388097,-0.45550616753200046,-1.0209881150471793,-2.2827798898388525,1.3639027543042255,0,1,1,1,0,2
0,2,-0.23259413310837576,-0.722726490327327,-0.7299669392574091,-0.5354108841388859,-1.0989361978209093,-1.3191617020619693,-1.175338204359695,-0.11058050555074021,-2.0371666018893007,-1.4441136135722912,-0.21097142930602933,-1.0986709558076744,-1.0209881150471793,1.5557170739573747,1.0178113182805177,1,2,1,1,0,2
1,3,-0.5116660980584122,-1.1796072865513492,-0.8090829186036664,1.0728889917686555,-0.07038328764687078,-1.128570575533758,0.7406662440255176,-1.8312131719202558,1.0151504251109418,-0.045830612502916396,-0.21097142930602933,0.8308234090193471,-0.453204874513437,0.4216156982903084,1.3639027543042255,1,1,2,0,2,2
0,2,0.29564922911847785,-0.5240826658820998,0.4765517457729987,-0.5354108841388859,-0.3642555476965961,0.33262806118252686,-0.21733598016708858,-0.11058050555074021,-1.27408734513924,-1.4441136135722912,-0.21097142930602933,-0.45550616753200046,-1.5887713555809218,-1.23591708153079,-1.0587372978617275,0,2,1,1,1,2
0,1,1.6710753420865143,1.7404569327934907,2.1379873120443826,-0.5354108841388859,-0.7071065177546089,-1.0777462751262354,-0.6963370922633917,-0.11058050555074021,0.2520711683608811,-0.045830612502916396,1.1800096893388097,0.18765862074367334,1.8179280876215327,0.4216156982903084,-0.71264586183802,0,1,0,1,1,2
1,2,0.5946549058506602,0.8068309579009233,0.3875462690084612,-0.5354108841388859,-0.21731941767173335,-0.4043242947265557,1.2196673561218208,-0.11058050555074021,1.0151504251109418,-0.7449721130376038,-0.21097142930602933,0.8308234090193471,-0.453204874513437,-0.27629284058173353,-1.4048287338854353,0,0,0,1,1,2
0,0,1.6710753420865143,0.9160850613457977,1.3666065134183822,-0.5354108841388859,-0.2662981276800209,-0.37891214452279565,-0.6963370922633917,1.6100521608187754,-1.27408734513924,0.653310888031771,1.1800096893388097,-0.45550616753200046,-0.453204874513437,-2.3700184571978573,1.3639027543042255,0,2,1,1,2,2
0,3,-0.7907380630084478,-0.3750997975481794,-1.3826737688640245,1.0728889917686555,-1.9805529779700852,-1.395398152673254,-2.133340428552301,-1.8312131719202558,-1.27408734513924,-1.4441136135722912,-1.6019525479508683,0.18765862074367334,0.11457836602030544,-0.3635314079407384,0.6717198822568102,0,1,2,1,1,1
1,2,-0.9701414690477573,-1.0504888006619517,-1.7485851733404596,1.0728889917686555,-1.0009787778043342,-1.5986953543033458,1.2196673561218208,-0.11058050555074021,1.0151504251109418,1.3524523885664583,-0.21097142930602933,0.8308234090193471,0.6823616065540479,-1.3231556488897949,1.3639027543042255,1,1,0,1,0,2
1,3,0.6245554735238777,-0.6333367693269742,-0.07726010965079497,-0.5354108841388859,-1.0009787778043342,-0.8109186979867397,1.2196673561218208,1.6100521608187754,1.0151504251109418,0.653310888031771,-1.6019525479508683,0.18765862074367334,0.11457836602030544,0.24713856357229794,1.3639027543042255,1,1,1,1,1,2
1,1,-1.4485505518192476,-1.0604209918842125,-1.2541103024263576,1.0728889917686555,-0.3642555476965961,0.14203693465431574,0.26166513192921453,-0.970896838735498,1.0151504251109418,-0.045830612502916396,-0.21097142930602933,0.18765862074367334,-0.453204874513437,-0.27629284058173353,-0.71264586183802,1,1,0,1,1,1
1,4,1.6710753420865143,1.8596432274606272,1.020474103778511,-0.5354108841388859,1.056127042543743,-0.18832101799458456,1.2196673561218208,-0.11058050555074021,1.0151504251109418,-1.4441136135722912,1.1800096893388097,0.8308234090193471,0.11457836602030544,0.5088542656493134,-1.7509201699091428,0,2,1,1,2,2
1,3,-0.6711357923155751,-0.047337487213554706,-0.7398564366756919,-0.5354108841388859,-0.9520000677960466,-0.6330336465604104,0.26166513192921453,0.7497358276340176,1.0151504251109418,1.3524523885664583,-1.6019525479508683,1.473988197295021,-0.453204874513437,0.4216156982903084,-1.0587372978617275,0,0,1,1,1,2
1,3,-0.0930581506333571,-0.21618473799199675,-0.4629505089637951,-0.5354108841388859,-0.21731941767173335,-0.747388322477336,1.2196673561218208,0.7497358276340176,1.0151504251109418,1.3524523885664583,-0.21097142930602933,0.8308234090193471,1.8179280876215327,-1.1486785141717852,1.3639027543042255,0,1,2,1,2,2
0,3,-0.8505391983548846,-1.1696750953290884,-0.41350302187238486,-0.5354108841388859,1.5948928526349058,0.8916953656652783,0.7406662440255176,-1.8312131719202558,1.0151504251109418,-0.045830612502916396,-1.6019525479508683,1.473988197295021,-1.0209881150471793,-0.7124856773767594,-0.36655442581431247,0,2,0,1,1,2
0,2,-0.2923952684548126,0.3896789265659458,-0.32449754510784595,-0.5354108841388859,-0.31527683768830855,0.3707462864881687,0.26166513192921453,-0.11058050555074021,1.0151504251109418,-0.7449721130376038,-0.21097142930602933,1.473988197295021,-1.0209881150471793,-0.27629284058173353,1.0178113182805177,1,2,1,1,1,2
1,2,-1.4884179753835385,-1.2888613899962242,-1.5112372353016907,-0.5354108841388859,-0.3642555476965961,0.307215910978765,-1.175338204359695,-0.970896838735498,-2.0371666018893007,-1.4441136135722912,-0.21097142930602933,-2.385000532359022,-1.0209881150471793,0.24713856357229794,1.3639027543042255,1,0,0,0,2,2
1,1,0.6743897529792421,0.49893303001082023,0.041413859368589795,-0.5354108841388859,1.1540844625603182,2.327481852177803,-1.175338204359695,-0.11058050555074021,-0.5110080883891795,1.3524523885664583,1.1800096893388097,-1.0986709558076744,-1.5887713555809218,-0.8869628120947691,0.32562844623310266,0,0,0,1,2,2
0,0,0.385350932138134,0.7273734281228327,0.041413859368589795,1.0728889917686555,1.8887651126846314,0.3834523615900487,0.26166513192921453,-0.970896838735498,1.0151504251109418,-1.4441136135722912,1.1800096893388097,1.473988197295021,0.6823616065540479,0.8578085350853343,-0.020462989790604905,0,0,1,1,2,1
1,4,-0.1229587183065764,0.21089948456524157,0.30843028966220515,-0.5354108841388859,-0.2662981276800209,-0.1629088677908227,-1.175338204359695,-0.970896838735498,-1.27408734513924,0.653310888031771,-0.21097142930602933,-1.741835744083348,-0.453204874513437,0.6833314003673238,-0.020462989790604905,0,0,0,1,0,2
0,1,-1.0299426043941933,-1.2193360514403953,-0.2552710631798714,-0.5354108841388859,0.7132760724857301,-1.0015098245149507,0.26166513192921453,-0.970896838735498,0.2520711683608811,1.3524523885664583,-0.21097142930602933,0.18765862074367334,-0.453204874513437,-0.6252471100177538,-0.36655442581431247,0,1,2,0,1,2
1,4,1.6710753420865143,1.8000500801270596,2.355556255246586,-0.5354108841388859,-0.9520000677960466,-0.13749671758706086,0.26166513192921453,-0.11058050555074021,1.0151504251109418,-0.045830612502916396,1.1800096893388097,1.473988197295021,-0.453204874513437,1.381239939239365,-1.0587372978617275,1,2,1,0,1,2
1,3,0.4949863469399333,0.22083167578750237,1.079811088288204,1.0728889917686555,0.9091909125188804,0.6248677885257835,-0.21733598016708858,1.6100521608187754,-0.5110080883891795,-1.4441136135722912,-0.21097142930602933,-1.0986709558076744,0.11457836602030544,0.8578085350853343,1.3639027543042255,0,0,1,1,2,2
0,2,1.152798835750733,1.5219487259037416,0.7336786786483326,-0.5354108841388859,0.5663399424608675,0.8916953656652783,-1.175338204359695,0.7497358276340176,-1.27408734513924,-0.7449721130376038,1.1800096893388097,-1.741835744083348,-1.5887713555809218,1.817432776034391,0.6717198822568102,0,0,2,1,1,2
1,2,0.2856823732274053,0.8366275315677071,0.7138996838117683,-0.5354108841388859,-0.5111916777214587,-0.925273373903667,1.2196673561218208,-0.11058050555074021,1.0151504251109418,-0.7449721130376038,-0.21097142930602933,0.8308234090193471,0.6823616065540479,0.15989999621329232,-0.020462989790604905,0,1,0,1,2,2
1,4,0.03651097595058729,-0.45455732732627,0.3578777767536154,-0.5354108841388859,-0.805063937771184,-1.4970467534883003,0.26166513192921453,-0.11058050555074021,0.2520711683608811,1.3524523885664583,-0.21097142930602933,0.8308234090193471,0.11457836602030544,0.07266142885428745,0.32562844623310266,0,2,0,1,1,2
1,1,-0.65120208053343,-0.15659159065842912,-0.22560257092502556,-0.5354108841388859,-0.6581278077463213,-0.6838579469679323,-0.21733598016708858,-0.970896838735498,0.2520711683608811,0.653310888031771,-1.6019525479508683,0.8308234090193471,0.11457836602030544,-1.4103942162488006,1.3639027543042255,0,2,1,1,1,2
1,2,-0.6412352246423575,-0.494286092215316,-0.7299669392574091,1.0728889917686555,-0.805063937771184,0.35804021138628866,-1.175338204359695,-0.11058050555074021,-1.27408734513924,-0.045830612502916396,-0.21097142930602933,-1.741835744083348,-1.0209881150471793,-0.5380085426587489,-1.0587372978617275,0,1,1,1,0,1
1,1,1.272401106443605,1.2041186067913778,-0.3541660373626918,-0.5354108841388859,-1.6377020079120723,-2.3229416351105483,1.2196673561218208,-0.11058050555074021,1.0151504251109418,-0.045830612502916396,-0.21097142930602933,0.8308234090193471,0.6823616065540479,-0.4507699752997433,-1.4048287338854353,0,2,0,1,2,2
1,4,0.634522329414952,1.3332370926807753,0.5457782277009733,-0.5354108841388859,1.937743822692919,1.133110792601013,0.7406662440255176,0.7497358276340176,1.0151504251109418,0.653310888031771,1.1800096893388097,0.8308234090193471,-1.0209881150471793,-0.6252471100177538,-1.7509201699091428,0,2,1,1,2,2
0,1,0.09631211129702412,0.21089948456524157,-0.11681809932392369,-0.5354108841388859,0.02757413236970419,0.1801551599599576,0.7406662440255176,0.7497358276340176,0.2520711683608811,-0.7449721130376038,1.1800096893388097,0.8308234090193471,0.6823616065540479,1.032285669803344,1.3639027543042255,0,1,0,1,1,2
0,4,1.6710753420865143,1.4722877697924348,1.9500868610970232,-0.5354108841388859,0.8602122025105926,1.399938369740508,0.7406662440255176,0.7497358276340176,1.0151504251109418,1.3524523885664583,-0.21097142930602933,1.473988197295021,-0.453204874513437,1.032285669803344,-1.7509201699091428,0,1,1,1,1,2
1,1,1.1926662593150232,0.8266953403454463,0.6545626993020766,1.0728889917686555,0.22348897240285456,-1.15398272573752,0.7406662440255176,0.7497358276340176,1.0151504251109418,1.3524523885664583,-0.21097142930602933,0.18765862074367334,-0.453204874513437,0.07266142885428745,0.32562844623310266,1,2,2,1,0,2
1,1,1.6710753420865143,1.8497110362383664,1.683070430803408,-0.5354108841388859,-0.5111916777214587,-0.531385045745363,1.2196673561218208,0.7497358276340176,1.0151504251109418,-0.045830612502916396,-0.21097142930602933,0.8308234090193471,1.8179280876215327,0.33437713093130284,-0.71264586183802,0,1,1,1,2,2
0,3,0.9933291414935694,0.588322751011173,0.7633471709031784,-0.5354108841388859,-0.9520000677960466,-0.2137331681983446,-0.6963370922633917,1.6100521608187754,-0.5110080883891795,-1.4441136135722912,1.1800096893388097,-1.741835744083348,0.11457836602030544,-0.9742013794537747,-1.0587372978617275,0,2,1,1,2,2
1,1,-1.1096774515227752,-1.249132625107179,-0.8585304056950767,-0.5354108841388859,1.3010205925851808,1.0441682668878476,0.26166513192921453,-0.970896838735498,1.0151504251109418,-0.7449721130376038,-0.21097142930602933,0.18765862074367334,0.11457836602030544,0.9450471024443392,-0.020462989790604905,0,1,2,0,1,2
0,1,0.17604695842560597,0.3896789265659458,0.20953531547938475,-0.5354108841388859,-1.4907658778872097,-0.9125672988017852,-0.6963370922633917,0.7497358276340176,-0.5110080883891795,1.3524523885664583,-0.21097142930602933,-0.45550616753200046,-1.5887713555809218,0.9450471024443392,-0.020462989790604905,0,2,1,1,2,2
1,4,1.6710753420865143,0.5287296036776055,1.7621864101496638,-0.5354108841388859,0.6153186524691548,1.2220533183141786,0.7406662440255176,-0.970896838735498,1.0151504251109418,1.3524523885664583,1.1800096893388097,0.18765862074367334,1.2501448470877903,0.7705699677263287,-1.4048287338854353,0,2,2,1,1,2
1,0,0.2458149496631153,1.065067929679718,0.30843028966220515,-0.5354108841388859,-0.805063937771184,-0.3026756939115101,0.7406662440255176,1.6100521608187754,1.0151504251109418,0.653310888031771,-0.21097142930602933,-0.45550616753200046,0.6823616065540479,1.032285669803344,0.32562844623310266,0,2,0,1,2,2
0,2,-2.1960647436497016,-2.0337757316658265,-2.2430600442545616,-0.5354108841388859,-0.7071065177546089,-1.2937495518582083,0.7406662440255176,-0.970896838735498,1.0151504251109418,1.3524523885664583,-2.9929336665957074,0.18765862074367334,0.11457836602030544,1.817432776034391,1.3639027543042255,0,1,0,0,2,2
0,2,-1.3289482811263749,-0.26584569410330355,-1.5705742198113832,-0.5354108841388859,-1.1968936178374843,-0.5949154212547667,0.7406662440255176,-1.8312131719202558,-0.5110080883891795,-1.4441136135722912,-0.21097142930602933,-0.45550616753200046,-0.453204874513437,-1.672109918325816,1.3639027543042255,1,2,1,1,1,1
1,2,-0.4817655303851938,-0.35523541510365636,-1.036541359224153,-0.5354108841388859,0.32144639241942974,0.15474300975619576,-2.133340428552301,-0.11058050555074021,-2.0371666018893007,-0.7449721130376038,-0.21097142930602933,-0.45550616753200046,-1.0209881150471793,1.381239939239365,0.6717198822568102,0,2,1,1,0,2
1,4,1.1029645562953687,0.6876446632337867,0.8226841554128701,-0.5354108841388859,-0.5601703877297463,-1.763874330627795,-0.21733598016708858,0.7497358276340176,-0.5110080883891795,-1.4441136135722912,1.1800096893388097,0.8308234090193471,-0.453204874513437,-0.27629284058173353,-1.4048287338854353,1,2,0,0,2,2
1,2,0.13617953486131593,-0.13672720821390613,0.2293143103159477,2.681188867676197,-1.441787167878922,-1.4462224530807766,-2.133340428552301,0.7497358276340176,-2.0371666018893007,-0.045830612502916396,-0.21097142930602933,-1.741835744083348,-1.5887713555809218,0.07266142885428745,-0.36655442581431247,0,0,0,1,2,1
1,1,0.29564922911847785,0.06191661623132113,1.1094795805430497,-0.5354108841388859,-1.9805529779700852,-1.2048070261450428,0.7406662440255176,-0.11058050555074021,1.0151504251109418,0.653310888031771,-1.6019525479508683,0.8308234090193471,-1.0209881150471793,1.817432776034391,-0.71264586183802,0,0,0,1,1,2
1,1,0.22588123788097028,0.6578480895670029,1.5248384721108958,-0.5354108841388859,-0.21731941767173335,-0.8236247730886215,0.26166513192921453,0.7497358276340176,0.2520711683608811,-1.4441136135722912,1.1800096893388097,0.18765862074367334,-0.453204874513437,0.24713856357229794,-1.0587372978617275,0,2,1,1,2,2
0,2,-2.0066944817193204,-1.7159456125534633,-1.8375906501049977,-0.5354108841388859,-1.3928084578706346,-1.8401107812390798,-1.175338204359695,-0.970896838735498,-2.0371666018893007,-0.045830612502916396,-1.6019525479508683,-1.0986709558076744,-0.453204874513437,-2.021064187761837,-0.36655442581431247,0,2,1,1,1,2
1,2,-2.3156670143425746,-1.7358099949979857,-1.4716792456285628,-0.5354108841388859,0.37042510242771715,0.43427666199757237,-0.21733598016708858,-0.970896838735498,-0.5110080883891795,1.3524523885664583,-1.6019525479508683,-1.0986709558076744,0.6823616065540479,1.5557170739573747,-0.020462989790604905,0,1,0,1,2,2
1,1,1.0531302768400062,1.1246610770132872,0.8622421450859988,-0.5354108841388859,-0.4132342577048835,0.11662478445055391,-0.21733598016708858,-0.11058050555074021,0.2520711683608811,0.653310888031771,1.1800096893388097,0.18765862074367334,2.385711328155275,0.15989999621329232,-0.71264586183802,0,1,1,0,1,2
1,3,0.18601381431667846,0.7174412369005705,0.3479882793353325,-0.5354108841388859,0.076552842377992,0.4723948873032142,0.7406662440255176,-0.11058050555074021,1.0151504251109418,1.3524523885664583,-0.21097142930602933,0.18765862074367334,0.6823616065540479,-0.7124856773767594,-1.4048287338854353,0,0,1,1,2,2
1,2,1.5714067831757874,1.2935083277917292,0.45677275093643577,-0.5354108841388859,0.02757413236970419,-0.531385045745363,-0.6963370922633917,0.7497358276340176,-0.5110080883891795,1.3524523885664583,1.1800096893388097,-0.45550616753200046,0.11457836602030544,-0.014577138504717408,-0.36655442581431247,1,0,2,1,2,2
1,1,-1.1894122986513571,-1.338522346107531,-1.1354363334069735,1.0728889917686555,-0.4622129677131711,0.9679318162765638,0.26166513192921453,-0.970896838735498,0.2520711683608811,-0.7449721130376038,-1.6019525479508683,0.18765862074367334,0.11457836602030544,0.5960928330083182,1.3639027543042255,0,2,0,1,1,1
0,2,0.4949863469399333,-0.5141504746598377,0.5754467199558191,-0.5354108841388859,-0.3642555476965961,0.1928612350618376,0.7406662440255176,0.7497358276340176,0.2520711683608811,-0.045830612502916396,1.1800096893388097,-1.0986709558076744,-1.0209881150471793,-1.4103942162488006,0.6717198822568102,0,2,1,1,0,2
1,1,-1.7575230844425025,-1.5470983617750198,-1.4024527637005881,-0.5354108841388859,-0.16834070766344575,-0.3534999943190338,0.26166513192921453,-1.8312131719202558,0.2520711683608811,0.653310888031771,-1.6019525479508683,1.473988197295021,-1.5887713555809218,-0.3635314079407384,1.3639027543042255,0,2,1,1,2,2
0,4,0.2856823732274053,0.9955425911238883,0.12052983871484584,-0.5354108841388859,-0.2662981276800209,-0.09937849228141901,0.26166513192921453,-0.11058050555074021,0.2520711683608811,1.3524523885664583,-0.21097142930602933,-0.45550616753200046,-0.453204874513437,1.4684785065983699,-1.7509201699091428,0,1,2,1,2,2
0,3,1.6710753420865143,1.5418131083482634,1.6435124411302806,-0.5354108841388859,-0.7071065177546089,-1.1793948759412818,-0.21733598016708858,1.6100521608187754,-0.5110080883891795,-1.4441136135722912,1.1800096893388097,-0.45550616753200046,-1.0209881150471793,1.2067628045213552,-0.020462989790604905,0,2,2,1,1,2
0,2,-1.2591802898888664,-1.6265558915531104,-0.2651605605981543,1.0728889917686555,-1.441787167878922,-1.0015098245149507,1.2196673561218208,-0.970896838735498,1.0151504251109418,-0.7449721130376038,-0.21097142930602933,1.473988197295021,-0.453204874513437,-0.27629284058173353,-0.71264586183802,0,2,1,1,0,2
0,3,-1.8870922110264476,-1.7556743774425088,-1.8672591423598444,1.0728889917686555,-0.11936199765515837,-0.023142041670133496,-0.6963370922633917,-0.11058050555074021,-0.5110080883891795,1.3524523885664583,-1.6019525479508683,0.18765862074367334,-1.0209881150471793,-0.5380085426587489,-0.36655442581431247,1,1,1,0,2,2
1,3,-1.0399094602852659,-0.980963462106122,-0.03770211997766624,-0.5354108841388859,0.37042510242771715,-0.12479064248518085,-0.6963370922633917,-0.970896838735498,0.2520711683608811,-0.7449721130376038,-0.21097142930602933,0.18765862074367334,1.2501448470877903,0.8578085350853343,-1.7509201699091428,0,0,0,1,2,2
0,3,0.2458149496631153,-0.08706625210259931,0.585336217374102,1.0728889917686555,0.37042510242771715,-0.5822093461528868,0.26166513192921453,-0.970896838735498,0.2520711683608811,0.653310888031771,1.1800096893388097,-1.0986709558076744,0.6823616065540479,0.5088542656493134,-0.36655442581431247,0,1,1,1,1,2
1,2,1.25246739466146,0.379746735343685,1.1094795805430497,-0.5354108841388859,-0.16834070766344575,0.5232191877107379,0.7406662440255176,1.6100521608187754,1.0151504251109418,0.653310888031771,1.1800096893388097,1.473988197295021,-0.453204874513437,-1.0614399468127795,1.0178113182805177,0,2,1,1,0,2
0,2,1.62124106263115,0.8068309579009233,1.732517917894818,-0.5354108841388859,0.02757413236970419,0.002270108533626536,-1.175338204359695,1.6100521608187754,-0.5110080883891795,-0.7449721130376038,1.1800096893388097,0.18765862074367334,-0.453204874513437,-0.6252471100177538,0.32562844623310266,0,2,0,0,1,2
0,0,0.7541246001078239,-0.5042182834375768,0.8424631502494344,-0.5354108841388859,-1.9805529779700852,-0.8617429983942634,-1.175338204359695,1.6100521608187754,-1.27408734513924,-1.4441136135722912,1.1800096893388097,-0.45550616753200046,0.11457836602030544,0.07266142885428745,0.6717198822568102,0,1,0,1,2,2
0,2,-2.036595049392538,-1.2193360514403953,-1.8079221578501519,-0.5354108841388859,-1.9315742679617975,-0.6965640220698142,-1.175338204359695,-0.11058050555074021,-1.27408734513924,-1.4441136135722912,-1.6019525479508683,-1.741835744083348,-0.453204874513437,-0.18905427322272791,1.0178113182805177,1,2,0,1,1,2
1,1,1.1129314121864413,0.21089948456524157,0.6545626993020766,-0.5354108841388859,-0.16834070766344575,1.0060500415822056,0.7406662440255176,1.6100521608187754,1.0151504251109418,0.653310888031771,1.1800096893388097,1.473988197295021,0.6823616065540479,1.2940013718803602,1.0178113182805177,0,0,1,1,1,2
1,2,1.4318708007007688,1.998693904572287,1.6336229437119976,-0.5354108841388859,2.231616082742644,1.4761748203517933,-1.175338204359695,1.6100521608187754,-0.5110080883891795,-0.045830612502916396,1.1800096893388097,-1.0986709558076744,-0.453204874513437,-0.10181570586372304,-1.7509201699091428,0,2,1,1,0,2
0,2,0.4152514998113515,0.48900083878855943,0.11064034129656436,-0.5354108841388859,0.6153186524691548,-1.192100951043162,-0.6963370922633917,-0.11058050555074021,-1.27408734513924,0.653310888031771,-0.21097142930602933,-1.741835744083348,-0.453204874513437,-0.7124856773767594,0.6717198822568102,0,2,0,1,1,1
0,1,0.40528464392027896,-0.017540913546769486,0.9611371192688192,-0.5354108841388859,-1.1968936178374843,-2.170468733887979,0.7406662440255176,0.7497358276340176,1.0151504251109418,0.653310888031771,-0.21097142930602933,0.8308234090193471,0.11457836602030544,1.817432776034391,-0.36655442581431247,0,2,1,1,2,2
0,2,0.6644228970881695,0.2506282494542862,0.3479882793353325,-0.5354108841388859,0.5173612324525797,0.31992198608064504,1.2196673561218208,-0.11058050555074021,1.0151504251109418,0.653310888031771,-0.21097142930602933,0.18765862074367334,0.11457836602030544,0.7705699677263287,0.6717198822568102,0,0,2,1,1,2
0,2,-0.960174613156684,-1.3583867285520541,-0.6607404573294359,1.0728889917686555,-0.021404577638583187,-0.328087844115272,-1.175338204359695,-1.8312131719202558,-1.27408734513924,-0.7449721130376038,-0.21097142930602933,-0.45550616753200046,-0.453204874513437,-0.9742013794537747,1.3639027543042255,0,2,1,1,1,1
1,0,0.385350932138134,-0.13672720821390613,0.4271042586815885,-0.5354108841388859,-0.7560852277628964,0.14203693465431574,1.2196673561218208,-0.970896838735498,1.0151504251109418,1.3524523885664583,1.1800096893388097,1.473988197295021,0.6823616065540479,-1.0614399468127795,1.3639027543042255,0,2,2,1,1,2
0,4,-0.5615003775137757,-1.0504888006619517,-0.0574811148142306,2.681188867676197,0.7622547824940175,-0.07396634207765718,0.7406662440255176,-0.970896838735498,-0.5110080883891795,0.653310888031771,-0.21097142930602933,-0.45550616753200046,-0.453204874513437,-1.3231556488897949,-0.36655442581431247,0,2,2,1,2,2
1,3,0.5946549058506602,0.7869665754564004,0.6842311915569224,1.0728889917686555,0.7622547824940175,0.1801551599599576,0.7406662440255176,-0.11058050555074021,1.0151504251109418,1.3524523885664583,-0.21097142930602933,1.473988197295021,0.6823616065540479,0.6833314003673238,-0.36655442581431247,0,0,1,1,1,2
1,3,0.9833622856024969,0.866424105234491,0.7435681760666141,-0.5354108841388859,0.4683825224442923,1.1966411681104168,0.26166513192921453,-0.11058050555074021,-0.5110080883891795,0.653310888031771,-0.21097142930602933,-1.0986709558076744,-1.0209881150471793,0.15989999621329232,1.0178113182805177,1,2,0,1,1,2
1,1,0.4551189233756415,0.5485939861221271,0.19964581806110188,1.0728889917686555,-1.9805529779700852,-1.560577128997704,0.7406662440255176,1.6100521608187754,1.0151504251109418,-0.7449721130376038,-1.6019525479508683,0.18765862074367334,1.8179280876215327,-0.014577138504717408,-1.0587372978617275,1,2,2,1,2,2
0,4,-0.65120208053343,-0.6730655342160202,-0.898088395368204,1.0728889917686555,2.084679952717782,0.7900467648502327,-2.133340428552301,0.7497358276340176,-2.0371666018893007,-0.045830612502916396,-0.21097142930602933,-1.0986709558076744,-1.5887713555809218,0.5088542656493134,-0.020462989790604905,0,1,1,1,2,1
0,4,-0.8605060542459572,-1.040556609439691,-0.6409614624928716,-0.5354108841388859,0.27246768241114194,-0.15020279268894088,1.2196673561218208,-0.970896838735498,0.2520711683608811,-1.4441136135722912,-1.6019525479508683,0.8308234090193471,-0.453204874513437,1.1195242371623488,-1.4048287338854353,1,1,1,0,0,2
1,0,-0.5615003775137757,-0.494286092215316,-0.650850959911153,-0.5354108841388859,-0.5601703877297463,0.6121617134239035,-0.21733598016708858,-0.970896838735498,0.2520711683608811,0.653310888031771,-0.21097142930602933,0.8308234090193471,-0.453204874513437,1.032285669803344,1.3639027543042255,1,1,2,1,1,1
