gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,2,-0.5218168664864792,-0.36398526793943364,-0.7067201155699121,2.6753062527933027,-1.4373970201483444,-2.210660892464817,0.22444007871916558,-0.12204083649794156,0.20827895586698905,1.4138909430996234,-0.142922934608795,0.7983570757107858,0.09084507230366197,-1.2782844340798263,-1.0789294436514723,0,1,2,1,0,2
0,1,-0.8900115899529444,-1.7128629117823282,-0.6180376072684509,1.0527479563191522,-1.2865506628430776,-0.8431365767878533,-1.250411434780926,-0.9837682064041393,-0.5782004927003157,1.4138909430996234,-0.142922934608795,0.7983570757107858,-1.02433436650525,-1.8049608670499764,1.417968749222196,0,0,2,0,2,2
1,2,-0.04415884685430768,0.31045355398201263,0.17025135541121184,2.6753062527933027,0.12134867200607896,-0.3786943563692628,-1.250411434780926,-1.8454955763103371,-0.5782004927003157,0.6985024874736269,-0.142922934608795,-1.073937578442637,0.09084507230366197,-1.1905050285848016,1.417968749222196,0,1,0,1,2,1
1,2,1.4783760907232368,0.48639411622239126,1.5891714882346053,-0.5698103401549981,1.8812228405675249,0.6146959484149465,-0.26717709244753163,0.7396865334082562,-0.5782004927003157,-0.7322744237783659,1.2596597626537855,0.7983570757107858,0.09084507230366197,-1.2782844340798263,-0.7222297018123768,0,2,2,1,1,2
0,1,-0.11381730805066624,0.24203222422186696,0.12098329524373293,-0.5698103401549981,-0.884293710029033,-0.6754213305255845,0.7160572498858627,-0.9837682064041393,0.20827895586698905,-1.4476628794043622,-0.142922934608795,0.1742588576596449,-0.466744647100794,-1.1905050285848016,1.417968749222196,0,0,1,1,0,2
0,2,0.05535324056906093,0.47661964054236944,-0.07608894542618275,1.0527479563191522,-0.2306261617062101,0.07284669125992307,0.7160572498858627,-0.12204083649794156,0.9947584044342939,0.6985024874736269,-1.5455056318713756,0.7983570757107858,1.76361423051703,0.47730367582067473,1.0612690073831006,0,2,0,1,0,2
1,1,-1.2383038959347354,-1.2827859818614056,-1.8103246633214403,2.6753062527933027,2.333761912483325,2.0080226096707197,1.20767442105256,-0.9837682064041393,0.9947584044342939,-0.016885968152369507,-1.5455056318713756,0.7983570757107858,-0.466744647100794,-1.0149462175947515,0.7045692655440051,0,2,0,1,2,2
1,1,-0.10386609930832956,-0.23691708409916126,0.09142245914324586,-0.5698103401549981,0.02078443380256768,-0.43029904752688475,1.20767442105256,1.6014139033144539,0.9947584044342939,0.6985024874736269,-0.142922934608795,1.4224552937619268,-1.02433436650525,1.7939947582460505,0.3478695237049096,0,1,1,1,1,2
1,4,1.070376532287424,0.4277472621422646,0.10127607117674108,-0.5698103401549981,0.875580458532413,-0.4561013931056939,-0.26717709244753163,1.6014139033144539,-0.5782004927003157,-0.7322744237783659,-0.142922934608795,-0.449839360391496,0.6484347917081179,-0.4004903791295758,1.417968749222196,0,1,2,1,1,2
0,1,0.722084226305633,0.4961685919024117,1.195027006894774,-0.5698103401549981,0.8252983394306576,2.395057793352879,0.22444007871916558,-0.12204083649794156,0.20827895586698905,-1.4476628794043622,1.2596597626537855,0.1742588576596449,-1.02433436650525,0.8284212978007752,0.3478695237049096,0,1,0,1,2,2
0,2,0.10510928428074612,-0.6669940140200846,-1.0515965367422653,1.0527479563191522,-0.2809082808079657,-0.18517676452818313,0.7160572498858627,-0.9837682064041393,0.9947584044342939,1.4138909430996234,-0.142922934608795,0.7983570757107858,0.09084507230366197,0.5650830813156995,0.7045692655440051,0,2,1,1,2,2
1,1,0.30413345912748335,-0.021878619138699595,0.3673235960811275,-0.5698103401549981,-0.13006192350269902,-0.3012873196328317,0.7160572498858627,0.7396865334082562,0.20827895586698905,-0.7322744237783659,-0.142922934608795,0.1742588576596449,1.206024511112574,-0.049372757149475276,-0.7222297018123768,0,2,2,1,0,2
0,4,-2.2533271876530994,-2.3482038309836915,-0.9727676404742985,1.0527479563191522,-0.632883114520255,-0.4948049114739113,-2.2336457771143206,-1.8454955763103371,-2.151159389834925,1.4138909430996234,-1.5455056318713756,-1.698035796493778,-0.466744647100794,-0.5760491901196261,-0.7222297018123768,0,2,0,1,2,1
0,1,0.21457258044645142,-0.4226321220195603,-0.03667449729219906,-0.5698103401549981,-0.5323188763167437,0.36957366541624487,1.20767442105256,-0.12204083649794156,0.9947584044342939,1.4138909430996234,1.2596597626537855,1.4224552937619268,1.206024511112574,0.03840664834554947,-0.00883021813418587,1,1,0,1,1,2
1,1,-3.0394726782977135,-2.3873017337037754,-2.421248609398179,1.0527479563191522,0.07106655290432355,0.47278304773148694,-0.26717709244753163,-1.8454955763103371,0.20827895586698905,-0.7322744237783659,-1.5455056318713756,0.1742588576596449,1.76361423051703,0.652862486810725,-0.7222297018123768,0,2,0,1,2,1
0,2,0.29418225038514667,-0.1000744245788671,-0.1844786777946358,-0.5698103401549981,0.37275926751485694,-0.10776972779175199,-0.7587942636142289,-0.12204083649794156,0.20827895586698905,1.4138909430996234,-0.142922934608795,0.1742588576596449,-0.466744647100794,-0.3127109736345511,-0.36552995997328136,1,0,2,0,0,2
1,1,0.602669721397591,1.366096927424279,0.16039774337771662,-0.5698103401549981,2.1326334360763033,1.4919756980945071,0.7160572498858627,-0.9837682064041393,0.20827895586698905,-1.4476628794043622,1.2596597626537855,0.1742588576596449,1.206024511112574,0.47730367582067473,0.7045692655440051,0,2,1,1,1,2
1,1,1.448522464496227,1.5127140626245934,1.3723920234976978,-0.5698103401549981,0.27219502931134565,0.07284669125992307,-1.250411434780926,1.6014139033144539,-0.5782004927003157,1.4138909430996234,1.2596597626537855,-0.449839360391496,0.6484347917081179,-0.6638285956146508,0.7045692655440051,0,1,1,1,2,2
1,2,1.2893031246188362,0.4375217378222864,1.126051722660303,-0.5698103401549981,-0.18034404260445444,0.55019008446792,0.7160572498858627,1.6014139033144539,0.9947584044342939,0.6985024874736269,1.2596597626537855,1.4224552937619268,-0.466744647100794,-1.1027256230897762,1.0612690073831006,0,2,1,1,0,2
1,1,-0.6014265364251744,-0.041427570498741816,-0.1746250657611406,-0.5698103401549981,-0.7837294718255217,-0.66252015773618,-1.250411434780926,-0.12204083649794156,-1.3646799412676205,1.4138909430996234,-0.142922934608795,-1.073937578442637,0.09084507230366197,-0.4004903791295758,1.0612690073831006,1,2,1,1,0,2
1,3,-0.7506946675602273,-0.8820324789805449,0.46585971641608537,-0.5698103401549981,-0.7837294718255217,0.524387738889109,0.7160572498858627,-0.9837682064041393,0.9947584044342939,-0.7322744237783659,-0.142922934608795,0.1742588576596449,-1.02433436650525,-0.7516080011096763,1.417968749222196,0,1,1,1,2,2
0,4,1.6973026830546492,1.9036930898254323,1.0078083782583536,-0.5698103401549981,-0.2809082808079657,-0.0690662094235346,0.22444007871916558,1.6014139033144539,-0.5782004927003157,0.6985024874736269,1.2596597626537855,-0.449839360391496,0.09084507230366197,1.7939947582460505,-1.4356291854905678,0,2,1,1,2,2
0,2,0.06530444931139762,0.28113012694195,-1.1008645969097441,1.0527479563191522,-0.43175463811323245,-0.28838614684342523,0.7160572498858627,-0.12204083649794156,0.9947584044342939,0.6985024874736269,-0.142922934608795,0.1742588576596449,-0.466744647100794,-0.6638285956146508,0.3478695237049096,0,2,2,1,2,2
0,4,1.5380833431772587,1.2194797922239642,1.126051722660303,-0.5698103401549981,-0.13006192350269902,-0.817334231209044,1.20767442105256,1.6014139033144539,0.9947584044342939,-0.016885968152369507,1.2596597626537855,0.7983570757107858,-0.466744647100794,0.9162007032958001,-0.36552995997328136,0,1,1,1,0,2
1,2,1.1300837847414458,0.124738516061615,0.9979547662248582,-0.5698103401549981,0.22191291020959025,1.1307428599911589,1.20767442105256,-0.9837682064041393,0.9947584044342939,-1.4476628794043622,-0.142922934608795,0.1742588576596449,-1.581924085909706,0.47730367582067473,-1.0789294436514723,0,0,2,1,1,2
1,4,-0.5715729101981635,-0.5887982085799157,-0.7067201155699121,2.6753062527933027,-0.07977980440094339,0.4211783565738668,-2.2336457771143206,-0.9837682064041393,-2.151159389834925,-0.016885968152369507,-0.142922934608795,-1.073937578442637,-0.466744647100794,-0.6638285956146508,0.7045692655440051,0,1,1,1,2,1
1,1,-0.034207638111971,-0.21736813273911904,0.13083690727722955,2.6753062527933027,-0.381472519011477,0.3308701470480293,-0.26717709244753163,-0.12204083649794156,0.20827895586698905,-0.016885968152369507,-0.142922934608795,-0.449839360391496,-1.02433436650525,-0.3127109736345511,-1.4356291854905678,0,0,2,1,2,1
1,1,0.24442620667346146,-0.021878619138699595,0.3180555359136486,1.0527479563191522,-0.5826009954184994,-0.610915466578558,0.7160572498858627,-1.8454955763103371,0.9947584044342939,0.6985024874736269,-0.142922934608795,0.7983570757107858,0.6484347917081179,1.1795389197808759,-1.0789294436514723,0,2,2,1,2,2
0,0,-0.6611337888791954,-0.5399258301798109,-0.16477145372764396,1.0527479563191522,1.126991054041191,1.3887663157792651,-0.26717709244753163,-0.9837682064041393,0.9947584044342939,-0.016885968152369507,-0.142922934608795,-1.073937578442637,2.321203949921486,-1.629402056059927,1.417968749222196,1,0,1,0,0,2
1,1,1.0206204885757406,0.740530483902936,0.8600041977559167,-0.5698103401549981,0.5236056248201236,0.4340795293632714,1.20767442105256,-0.12204083649794156,0.9947584044342939,-0.7322744237783659,-0.142922934608795,1.4224552937619268,0.09084507230366197,0.21396545933559974,-0.36552995997328136,0,0,2,1,2,2
0,3,-1.7060107068245693,-1.5466968252219715,-1.9975432919578606,2.6753062527933027,-1.5882433774536113,-0.791531885630233,0.22444007871916558,-0.9837682064041393,0.20827895586698905,-0.7322744237783659,-1.5455056318713756,0.1742588576596449,0.09084507230366197,-1.1027256230897762,1.417968749222196,0,0,2,1,2,1
1,4,0.20462137170411474,0.38864935942218154,0.21951941557869076,-0.5698103401549981,1.0767089349394354,0.55019008446792,-1.7420286059476233,-1.8454955763103371,-2.151159389834925,-1.4476628794043622,1.2596597626537855,-1.698035796493778,-1.02433436650525,-0.1371521626445008,1.0612690073831006,0,2,1,1,1,1
1,4,0.04540203182672425,0.007444807901363046,0.13083690727722955,-0.5698103401549981,-1.5882433774536113,-2.1461550285177906,0.22444007871916558,-0.12204083649794156,0.9947584044342939,1.4138909430996234,-0.142922934608795,1.4224552937619268,0.09084507230366197,0.7406418923057497,-1.4356291854905678,0,2,2,1,2,2
1,1,1.1201325759991092,1.2781266463040895,0.3377627599806405,-0.5698103401549981,-0.5323188763167437,-0.17227559173877854,0.7160572498858627,0.7396865334082562,0.9947584044342939,-0.7322744237783659,1.2596597626537855,0.7983570757107858,1.76361423051703,0.8284212978007752,-1.4356291854905678,1,1,1,1,2,2
1,2,0.751937852532643,1.1119605597437328,0.8797114218229086,-0.5698103401549981,-1.0854221864360554,-0.8044330584196376,0.7160572498858627,-0.9837682064041393,0.9947584044342939,-1.4476628794043622,-0.142922934608795,0.7983570757107858,1.76361423051703,0.1261860538405742,-0.7222297018123768,0,2,2,1,2,2
1,1,-1.8154740029902756,-1.5173733981819089,-1.9975432919578606,4.297864549267453,0.02078443380256768,-0.17227559173877854,0.7160572498858627,-0.9837682064041393,0.9947584044342939,-0.016885968152369507,-0.142922934608795,1.4224552937619268,-0.466744647100794,0.5650830813156995,-1.7923289273296632,0,2,1,1,2,1
1,1,-0.01430522062729763,0.4961685919024117,-0.20418590186162766,-0.5698103401549981,-0.7837294718255217,-0.8560377495772596,1.20767442105256,0.7396865334082562,0.9947584044342939,1.4138909430996234,1.2596597626537855,0.7983570757107858,-0.466744647100794,-0.9271668120997258,-0.36552995997328136,0,2,0,1,2,2
1,0,-1.0094260948609872,-0.5008279274597278,-1.3570585097806347,2.6753062527933027,0.27219502931134565,-0.030362691055319038,-2.2336457771143206,-0.9837682064041393,-2.151159389834925,-1.4476628794043622,-0.142922934608795,-1.698035796493778,-1.581924085909706,-0.9271668120997258,1.417968749222196,0,0,2,1,2,1
1,2,-1.1487430172537034,-0.051202046178762235,-1.3767657338476258,-0.5698103401549981,0.32247714841310154,-0.33999083800104724,0.7160572498858627,-0.12204083649794156,0.9947584044342939,0.6985024874736269,-1.5455056318713756,1.4224552937619268,1.206024511112574,-0.7516080011096763,-0.36552995997328136,0,2,2,1,0,2
1,3,-0.13371972553533962,-0.5008279274597278,-0.6673056674359298,1.0527479563191522,0.32247714841310154,1.182347551148779,0.22444007871916558,-0.9837682064041393,0.9947584044342939,-1.4476628794043622,1.2596597626537855,0.1742588576596449,0.6484347917081179,0.1261860538405742,-0.00883021813418587,1,2,0,1,2,1
0,2,-0.10386609930832956,0.25180669990188737,-0.32242924626357733,-0.5698103401549981,1.0767089349394354,0.6146959484149465,0.22444007871916558,0.7396865334082562,0.20827895586698905,-0.016885968152369507,-0.142922934608795,-0.449839360391496,0.6484347917081179,-0.22493156813952553,0.3478695237049096,0,1,1,1,2,2
1,4,-0.06406126433898106,-0.2857894624992661,-0.37169730643105625,-0.5698103401549981,-0.884293710029033,-0.7141248488938001,0.22444007871916558,-0.9837682064041393,0.20827895586698905,-0.7322744237783659,-0.142922934608795,0.1742588576596449,0.6484347917081179,0.1261860538405742,-0.36552995997328136,0,0,2,1,1,2
1,4,0.4832552164895472,0.7209815325428938,0.633371120985514,-0.5698103401549981,-2.0407824493694116,-0.9592471318925018,0.22444007871916558,-1.8454955763103371,0.20827895586698905,1.4138909430996234,-0.142922934608795,1.4224552937619268,-1.581924085909706,0.1261860538405742,0.3478695237049096,0,2,2,1,2,2
1,0,-2.910106964647334,-2.3873017337037754,-2.1650546965272883,1.0527479563191522,0.7750162203289016,-0.18517676452818313,-1.250411434780926,-0.9837682064041393,-2.151159389834925,-1.4476628794043622,-2.948088329133956,-1.698035796493778,-1.581924085909706,0.30174486483062446,-0.36552995997328136,0,0,1,0,0,1
0,4,0.542962468943569,0.5939133487026214,0.6038102848850269,-0.5698103401549981,1.0767089349394354,1.762900326672018,-0.7587942636142289,0.7396865334082562,-1.3646799412676205,0.6985024874736269,1.2596597626537855,-1.073937578442637,-1.02433436650525,-0.4004903791295758,-1.7923289273296632,0,2,0,1,0,1
1,4,-0.3128414828974044,-0.45195554905962293,-0.20418590186162766,-0.5698103401549981,-0.6831652336220104,-1.036654168628934,0.22444007871916558,0.7396865334082562,0.20827895586698905,-0.016885968152369507,-0.142922934608795,-0.449839360391496,0.09084507230366197,-1.2782844340798263,0.7045692655440051,0,2,1,1,1,2
1,1,1.1499862022261191,0.896922094783271,0.7811753014879508,-0.5698103401549981,1.126991054041191,0.7179053307301886,1.20767442105256,1.6014139033144539,0.9947584044342939,-0.016885968152369507,1.2596597626537855,1.4224552937619268,1.76361423051703,1.2673183252759006,0.7045692655440051,0,2,1,1,0,2
0,2,0.4832552164895472,0.04654271062144749,0.5446886126840513,1.0527479563191522,1.0767089349394354,0.575992430046731,-0.7587942636142289,-0.12204083649794156,-0.5782004927003157,-1.4476628794043622,-0.142922934608795,-0.449839360391496,-0.466744647100794,1.0039801087908247,-0.7222297018123768,0,1,1,1,2,2
0,4,-1.019377303603324,-1.302334933221447,-1.5738379745175415,1.0527479563191522,-2.0407824493694116,-1.2043694148912025,0.7160572498858627,-0.12204083649794156,0.9947584044342939,0.6985024874736269,-0.142922934608795,-0.449839360391496,0.6484347917081179,-0.22493156813952553,1.417968749222196,0,0,1,1,1,2
1,3,-1.0591821385726716,-0.6572195383400629,-0.8446706840388536,1.0527479563191522,-0.48203675721498807,0.24056193752219174,-0.7587942636142289,-0.12204083649794156,-1.3646799412676205,-0.016885968152369507,-0.142922934608795,0.1742588576596449,-0.466744647100794,-0.1371521626445008,-1.4356291854905678,0,2,1,1,2,1
1,2,0.28423104164281,-0.2466915597791817,0.17025135541121184,-0.5698103401549981,-1.2362685437413221,-1.4881952162581196,-0.7587942636142289,-0.12204083649794156,-0.5782004927003157,-0.016885968152369507,1.2596597626537855,0.7983570757107858,-0.466744647100794,-1.892740272545002,-0.36552995997328136,0,1,0,1,1,2
1,1,-1.7358643330515804,-1.869254522662664,-0.9826212525077952,-0.5698103401549981,-0.18034404260445444,-0.3012873196328317,-0.26717709244753163,-0.12204083649794156,-0.5782004927003157,0.6985024874736269,-0.142922934608795,-0.449839360391496,-1.581924085909706,0.47730367582067473,-0.36552995997328136,0,2,0,0,0,2
0,1,-0.5118656577441425,-0.6083471599399579,-0.40125814253154335,-0.5698103401549981,-1.4373970201483444,-1.243072933259419,-0.26717709244753163,-0.12204083649794156,0.20827895586698905,-0.7322744237783659,1.2596597626537855,0.1742588576596449,-1.02433436650525,1.2673183252759006,-1.7923289273296632,0,2,2,1,0,2
0,2,-1.0989869735420192,-0.5692492572198748,-0.8840851321728374,2.6753062527933027,-0.3311903999097214,-1.0237529958395284,0.7160572498858627,-1.8454955763103371,0.9947584044342939,-0.7322744237783659,-0.142922934608795,1.4224552937619268,0.6484347917081179,-0.049372757149475276,1.417968749222196,1,1,1,1,1,2
1,4,1.1499862022261191,1.268352170624069,1.6384395484020842,-0.5698103401549981,0.27219502931134565,1.0017311320971058,0.22444007871916558,0.7396865334082562,-0.5782004927003157,-0.7322744237783659,1.2596597626537855,0.1742588576596449,-1.02433436650525,0.9162007032958001,-1.0789294436514723,0,2,1,1,2,2
0,3,0.5230600514588957,1.033764754303565,0.45600610438259015,-0.5698103401549981,0.17163079110783483,0.7953123674666197,-0.7587942636142289,1.6014139033144539,-0.5782004927003157,0.6985024874736269,1.2596597626537855,0.1742588576596449,-1.02433436650525,0.5650830813156995,-1.4356291854905678,0,2,2,0,1,2
0,4,1.0106692798334038,0.27135565126192956,0.06186162304275879,1.0527479563191522,0.17163079110783483,-1.1527647237335814,0.22444007871916558,0.7396865334082562,0.20827895586698905,-0.016885968152369507,-0.142922934608795,-1.073937578442637,-0.466744647100794,-0.1371521626445008,-0.00883021813418587,0,2,1,1,0,2
1,3,0.3837431290661786,0.8382752407031457,-0.12535700559366167,-0.5698103401549981,-2.0407824493694116,-1.5268987346263352,1.20767442105256,0.7396865334082562,0.9947584044342939,0.6985024874736269,-0.142922934608795,-0.449839360391496,1.206024511112574,0.652862486810725,0.3478695237049096,0,2,0,1,2,2
0,1,0.7121330175632963,0.45707068918232724,1.332977575363714,-0.5698103401549981,0.7750162203289016,0.8340158858348371,0.7160572498858627,-0.12204083649794156,0.9947584044342939,-0.7322744237783659,1.2596597626537855,0.7983570757107858,1.76361423051703,0.5650830813156995,-1.0789294436514723,0,1,2,0,1,2
1,0,-2.183668726456741,-1.7324118631423697,-2.1946155326277763,-0.5698103401549981,-0.02949768529918774,-0.4948049114739113,-0.26717709244753163,-0.9837682064041393,-0.5782004927003157,-0.7322744237783659,-1.5455056318713756,-1.073937578442637,-1.02433436650525,0.652862486810725,-1.7923289273296632,0,2,1,1,1,1
1,3,0.6126209301399277,1.2292542679039846,1.145758946727295,-0.5698103401549981,-0.07977980440094339,0.04704434568111209,1.20767442105256,-0.9837682064041393,0.9947584044342939,-0.016885968152369507,1.2596597626537855,0.7983570757107858,1.76361423051703,1.3550977307709253,-0.00883021813418587,0,2,0,1,1,2
1,1,0.7021818088209596,0.16383641878169805,0.10127607117674108,-0.5698103401549981,1.0767089349394354,-0.4432002203162893,-0.26717709244753163,1.6014139033144539,0.20827895586698905,-0.7322744237783659,1.2596597626537855,0.7983570757107858,-0.466744647100794,1.1795389197808759,-1.0789294436514723,1,2,1,1,2,2
0,1,-1.8453276292172864,-1.52714787386193,-2.421248609398179,2.6753062527933027,-1.1859864246395664,-1.501096389047525,1.20767442105256,-1.8454955763103371,0.9947584044342939,-0.016885968152369507,-1.5455056318713756,0.7983570757107858,-1.02433436650525,-1.0149462175947515,-0.36552995997328136,0,0,0,1,1,1
0,4,-0.4919632402594682,-0.27601498681924574,-0.2534539620291066,-0.5698103401549981,-0.5826009954184994,0.03414317289170751,-1.7420286059476233,-0.9837682064041393,-2.151159389834925,1.4138909430996234,-0.142922934608795,-0.449839360391496,-0.466744647100794,-1.1905050285848016,-0.00883021813418587,0,1,1,1,2,2
0,3,0.3240358766121567,-0.10984890025888891,0.11112968321023771,-0.5698103401549981,0.5236056248201236,0.12445138241754505,0.7160572498858627,-0.12204083649794156,0.9947584044342939,-1.4476628794043622,-0.142922934608795,0.7983570757107858,-1.02433436650525,1.5306565417609748,-1.0789294436514723,0,1,0,1,0,2
1,3,0.6424745563669377,0.22248327286182473,-0.04652810932569568,-0.5698103401549981,0.5738877439218796,0.5888936028361355,1.20767442105256,-0.12204083649794156,0.9947584044342939,1.4138909430996234,-0.142922934608795,0.7983570757107858,3.436383388730398,0.21396545933559974,-1.0789294436514723,0,0,2,1,0,2
1,2,0.8713523574406867,0.25180669990188737,0.3574699840476323,-0.5698103401549981,-0.5826009954184994,-0.39159552915866735,-0.7587942636142289,-0.9837682064041393,-0.5782004927003157,-0.016885968152369507,-0.142922934608795,-0.449839360391496,0.09084507230366197,1.0039801087908247,-0.00883021813418587,0,1,0,1,1,2
1,2,-0.37254873535142535,-1.1459433223411115,-0.4308189786320304,-0.5698103401549981,0.12134867200607896,-0.5335084298421269,-1.250411434780926,-0.12204083649794156,-2.151159389834925,-0.7322744237783659,-1.5455056318713756,-2.3221340145449187,-0.466744647100794,1.618435947256001,-0.7222297018123768,0,0,0,1,1,2
1,3,-0.24318302170104666,-0.46173002473964336,-0.8348170720053584,-0.5698103401549981,-0.2809082808079657,0.1760560735751652,0.7160572498858627,-0.9837682064041393,0.20827895586698905,1.4138909430996234,-0.142922934608795,0.7983570757107858,-1.02433436650525,0.8284212978007752,1.417968749222196,1,0,1,0,1,2
1,2,0.34393829409683185,0.3495514567020971,1.066930050459329,-0.5698103401549981,-0.5323188763167437,-1.4365905251004987,0.22444007871916558,0.7396865334082562,0.20827895586698905,1.4138909430996234,-0.142922934608795,-0.449839360391496,-0.466744647100794,0.30174486483062446,0.3478695237049096,0,1,2,1,1,2
1,4,-0.5019144490018049,0.017219283581383464,-0.9234995803068197,-0.5698103401549981,1.126991054041191,1.891912054566071,-0.26717709244753163,-0.9837682064041393,-1.3646799412676205,1.4138909430996234,-1.5455056318713756,0.1742588576596449,-0.466744647100794,-1.366063839574851,-0.7222297018123768,0,1,0,0,1,2
1,2,-2.2831808138801093,-2.3873017337037754,-2.0960794122928186,-0.5698103401549981,-0.3311903999097214,-0.610915466578558,0.22444007871916558,-0.9837682064041393,0.20827895586698905,-0.7322744237783659,-2.948088329133956,0.1742588576596449,-0.466744647100794,0.03840664834554947,1.0612690073831006,0,0,0,1,1,2
1,0,0.09515807553840944,0.23225774854184514,-0.0563817213591909,1.0527479563191522,-1.8396539729623893,-1.4365905251004987,0.22444007871916558,-0.9837682064041393,0.9947584044342939,-0.016885968152369507,-0.142922934608795,0.7983570757107858,0.6484347917081179,0.8284212978007752,-1.4356291854905678,0,0,0,1,1,1
1,2,-1.3875720270697893,-2.025646133542999,-1.5541307504505504,-0.5698103401549981,-0.5826009954184994,-0.40449670194807374,0.7160572498858627,-1.8454955763103371,0.9947584044342939,-0.016885968152369507,-1.5455056318713756,0.7983570757107858,1.206024511112574,-1.629402056059927,1.417968749222196,0,2,0,1,2,2
0,2,0.40364554655085194,-0.021878619138699595,-0.3519900823640644,1.0527479563191522,1.4789658877534801,2.0080226096707197,1.20767442105256,0.7396865334082562,0.9947584044342939,-0.7322744237783659,-0.142922934608795,-0.449839360391496,0.6484347917081179,0.21396545933559974,-0.7222297018123768,0,2,2,1,1,2
1,1,0.00559719685737574,-0.22714260841914086,0.15054413134422,-0.5698103401549981,-1.2362685437413221,-1.2043694148912025,1.20767442105256,0.7396865334082562,0.9947584044342939,1.4138909430996234,-0.142922934608795,0.1742588576596449,0.09084507230366197,-1.2782844340798263,0.7045692655440051,1,2,2,1,2,2
1,1,1.3191567508458464,1.0826371327036701,1.943901521440453,-0.5698103401549981,-0.2306261617062101,0.575992430046731,1.20767442105256,0.7396865334082562,0.9947584044342939,-0.016885968152369507,1.2596597626537855,0.7983570757107858,2.321203949921486,0.21396545933559974,-1.0789294436514723,1,2,2,1,1,2
0,1,-0.8502067549835968,-0.6669940140200846,-0.2633075740626018,-0.5698103401549981,-0.5826009954184994,-0.5335084298421269,-1.250411434780926,0.7396865334082562,-1.3646799412676205,0.6985024874736269,-1.5455056318713756,-1.073937578442637,-0.466744647100794,-0.5760491901196261,-0.00883021813418587,0,2,0,1,2,2
1,3,-0.08396368182365618,-0.5790237328998953,0.6235175089520187,-0.5698103401549981,0.42304138661661284,0.13735255520694964,0.7160572498858627,0.7396865334082562,0.9947584044342939,-1.4476628794043622,-0.142922934608795,1.4224552937619268,-1.02433436650525,1.7062153527510258,-0.7222297018123768,0,0,1,0,1,2
1,4,1.3092055421035096,1.0044413272635024,1.2935631272297319,-0.5698103401549981,-0.6831652336220104,-0.31418849242223623,0.7160572498858627,-0.12204083649794156,0.9947584044342939,-0.016885968152369507,1.2596597626537855,1.4224552937619268,0.09084507230366197,1.7939947582460505,0.7045692655440051,0,2,1,1,1,2
0,4,-0.4521584052901206,-1.12639437098107,0.2293730276121874,-0.5698103401549981,-0.7837294718255217,-0.2109791101069941,-0.26717709244753163,0.7396865334082562,-1.3646799412676205,0.6985024874736269,-0.142922934608795,-0.449839360391496,0.09084507230366197,0.38952427032565,0.3478695237049096,0,2,1,1,2,2
1,4,0.9211084011523719,1.033764754303565,1.0866372745263195,-0.5698103401549981,-0.48203675721498807,1.5048768708839118,0.22444007871916558,0.7396865334082562,-0.5782004927003157,1.4138909430996234,1.2596597626537855,-0.449839360391496,-1.02433436650525,-0.6638285956146508,-1.0789294436514723,0,2,2,1,1,2
1,1,-0.5218168664864792,-0.178270230019036,-0.755988175737391,-0.5698103401549981,-0.43175463811323245,-0.9592471318925018,-0.26717709244753163,-0.9837682064041393,0.20827895586698905,-0.016885968152369507,-0.142922934608795,-0.449839360391496,-0.466744647100794,1.7939947582460505,-0.36552995997328136,0,2,0,1,0,2
1,3,-0.7904995025295749,-1.0775219925809651,-0.6377448313354427,-0.5698103401549981,0.47332350571836823,0.47278304773148694,0.7160572498858627,-0.12204083649794156,0.9947584044342939,-0.016885968152369507,-0.142922934608795,0.7983570757107858,-1.02433436650525,1.7939947582460505,0.3478695237049096,0,2,1,1,1,2
1,2,-0.4919632402594682,0.007444807901363046,0.44615249234909354,1.0527479563191522,-1.0854221864360554,-1.2301717604700135,-0.7587942636142289,-0.12204083649794156,-0.5782004927003157,-1.4476628794043622,-0.142922934608795,0.1742588576596449,1.206024511112574,-0.7516080011096763,-0.7222297018123768,0,0,1,1,1,2
1,2,-0.4024023615784363,-0.6474450626600424,0.3673235960811275,-0.5698103401549981,-0.984857948232544,-0.8818400951560706,0.22444007871916558,-0.12204083649794156,0.20827895586698905,-0.7322744237783659,1.2596597626537855,0.1742588576596449,1.206024511112574,0.652862486810725,0.3478695237049096,0,1,2,1,1,2
1,3,0.7718402700173181,0.08564061334153054,-0.3027220221965855,1.0527479563191522,0.12134867200607896,0.524387738889109,-0.26717709244753163,0.7396865334082562,-0.5782004927003157,-0.016885968152369507,-0.142922934608795,-1.073937578442637,-0.466744647100794,-1.0149462175947515,-0.36552995997328136,0,2,1,1,2,2
1,1,-1.019377303603324,-0.8722580033005245,-2.1552010844937928,-0.5698103401549981,-0.5323188763167437,-0.17227559173877854,-1.250411434780926,-1.8454955763103371,-1.3646799412676205,1.4138909430996234,-1.5455056318713756,-2.3221340145449187,-1.02433436650525,1.618435947256001,1.417968749222196,0,2,1,1,2,2
