gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,1,-0.18026306812275245,0.5786447231066981,-0.2692075521541253,1.0743705779025048,-0.27736676447234454,-0.10209568969601109,-0.7538031980131097,0.7808429177389515,-0.5616910197837928,-1.4343035995792806,-0.17835503045771942,0.19933612021352562,-0.48576692455144843,-0.1451988142288109,-0.36028526952407114,0,2,1,1,2,2
0,2,-1.5860623680270862,-1.2851233136555578,-1.2826226702915955,1.0743705779025048,0.579244885859137,1.2357764701640528,-0.7538031980131097,-1.8450787656942447,-1.3385592611171118,-1.4343035995792806,-1.582061358035,-0.4255826166558768,-0.48576692455144843,-0.6699230593092986,-1.76483779175159,0,2,1,0,1,1
0,3,-0.30896300402948634,0.06856083936123837,-0.6263157366406628,-0.5659630722879266,-1.7386454620966365,-2.1917245870012545,0.22575038779874462,-0.09446431007211388,0.21517722154952634,-1.4343035995792806,-0.17835503045771942,-1.0505013535252792,0.07721988079745755,-1.194647304389787,0.6931291221465681,0,1,1,1,2,2
1,4,-0.6950628117496915,-1.5401652555282876,-0.2692075521541253,-0.5659630722879266,-1.5370897796656997,-1.4909344080269353,-0.2640264051071825,-0.09446431007211388,0.21517722154952634,-1.4343035995792806,-0.17835503045771942,0.19933612021352562,-0.48576692455144843,0.2920713900049291,-0.36028526952407114,0,0,0,1,1,2
1,3,-0.7544627821681842,-0.9025604008464626,0.45466038937263925,-0.5659630722879266,-0.7812559705496865,0.48401973271887333,0.7155271807046718,-0.9697715378831793,0.9920454628828455,-0.7184837346791408,-0.17835503045771942,0.19933612021352562,-1.0487537299003544,-0.7573771001560471,1.3954053832603277,0,1,1,1,2,2
1,2,1.007736340247109,0.6178819449332725,0.888981154288698,-0.5659630722879266,2.997913075030379,2.9304145393201333,-0.2640264051071825,0.7808429177389515,-0.5616910197837928,-0.7184837346791408,-0.17835503045771942,0.19933612021352562,0.07721988079745755,0.11716330831143296,-0.009147138967191394,0,0,1,1,2,2
1,1,0.9582363648983641,-0.00010429883526608012,1.0627094602551213,1.0743705779025048,-0.9828116529806233,-0.8156275082880462,0.22575038779874462,0.7808429177389515,0.21517722154952634,1.4289758600212783,1.2253512971195613,-0.4255826166558768,-0.48576692455144843,-0.05774477338206243,1.3954053832603277,0,1,1,1,2,2
1,1,1.136436276153843,0.2549376430374645,0.6573434130001341,-0.5659630722879266,-0.17658892325687606,0.9936853174274691,0.7155271807046718,1.656150145550017,0.9920454628828455,0.7131559951211386,1.2253512971195613,1.4491735939523305,0.6402066861463636,1.2540658393191575,1.0442672527034478,0,0,1,1,1,2
0,2,-0.41786294979672384,-0.8829417899331768,-1.3019258153989757,-0.5659630722879266,-0.6804781293342181,-0.4970865178451739,-2.2231335767308913,0.7808429177389515,-2.115427502450431,0.7131559951211386,-1.582061358035,-1.6754200903946816,0.07721988079745755,-1.019739222696291,1.3954053832603277,0,0,1,0,0,2
1,1,-0.7247627969589383,-0.7259929026268808,-0.9351660583587478,-0.5659630722879266,0.32730028282046597,0.8153023627794599,0.22575038779874462,-1.8450787656942447,0.9920454628828455,-0.002663869779001127,-0.17835503045771942,0.824254857082928,0.07721988079745755,-0.49501497761580243,-0.009147138967191394,1,1,2,1,1,2
0,1,1.6908360000597782,1.1083472177654452,1.4873786526174901,-0.5659630722879266,0.9319673301132765,1.0319102362806134,1.2053039736105988,0.7808429177389515,0.9920454628828455,0.7131559951211386,-0.17835503045771942,0.824254857082928,1.7661802968441755,-0.49501497761580243,1.3954053832603277,0,2,1,1,2,2
1,2,0.11673678396971335,0.15684458847103,0.11685534999348247,-0.5659630722879266,-0.5293113675110156,-0.36967012166802493,-0.7538031980131097,-0.9697715378831793,-1.3385592611171118,-0.7184837346791408,-0.17835503045771942,-1.6754200903946816,0.6402066861463636,1.0791577576256606,1.0442672527034478,0,1,1,1,1,2
1,2,-0.6653628265404448,-1.0791278990660451,0.07824905977872251,-0.5659630722879266,-1.18436733541156,-2.1534996681481102,0.22575038779874462,-0.9697715378831793,0.21517722154952634,0.7131559951211386,-0.17835503045771942,-1.6754200903946816,0.07721988079745755,0.991703716778913,1.0442672527034478,0,1,2,1,0,1
0,4,-0.437662939936222,-0.9319883172163941,-0.6842251719628033,-0.5659630722879266,-1.2347562560192944,-0.9685271837006253,-0.7538031980131097,-0.09446431007211388,-1.3385592611171118,1.4289758600212783,-0.17835503045771942,-1.6754200903946816,-0.48576692455144843,0.7293415942386691,1.3954053832603277,0,2,1,1,2,2
0,1,-0.09116311249501306,0.8140680540661416,0.05894591467134186,-0.5659630722879266,-0.6804781293342181,-1.3125514533789269,0.22575038779874462,0.7808429177389515,-0.5616910197837928,-0.7184837346791408,-0.17835503045771942,-0.4255826166558768,0.07721988079745755,-1.194647304389787,0.6931291221465681,0,0,0,1,2,2
1,2,-1.6256623483060817,-1.1281744263492623,-0.9930754936808898,-0.5659630722879266,0.2769113622127315,-0.3824117612857391,-2.2231335767308913,-0.09446431007211388,-2.115427502450431,-1.4343035995792806,-0.17835503045771942,-2.300338827264084,1.2031934914952696,0.46697947169842524,1.3954053832603277,1,1,2,1,2,1
0,2,0.8394364240613789,1.0985379123088008,0.5029182521410902,1.0743705779025048,0.02496675917406048,0.8535272816326059,0.7155271807046718,1.656150145550017,0.21517722154952634,-0.002663869779001127,-0.17835503045771942,0.824254857082928,0.07721988079745755,0.37952543085167756,-0.009147138967191394,0,2,0,1,0,2
1,4,-2.675061825699459,-2.413193441169555,-2.3732503688585873,1.0743705779025048,-1.335534097234763,-0.7009527517286115,-0.7538031980131097,-1.8450787656942447,-0.5616910197837928,-0.002663869779001127,-1.582061358035,0.19933612021352562,0.07721988079745755,0.8167956350854175,-1.0625615306378307,0,2,0,1,1,1
1,3,-0.9326626934236638,-0.19629040796813513,-1.2054100898620737,1.0743705779025048,-0.9324227323728891,-0.10209568969601109,1.2053039736105988,-0.9697715378831793,0.9920454628828455,-0.002663869779001127,-1.582061358035,0.824254857082928,0.6402066861463636,-0.49501497761580243,1.0442672527034478,0,0,1,1,0,2
0,4,0.017736833272225333,0.13722597755774282,-0.23060126193936395,-0.5659630722879266,-0.9324227323728891,-1.2615848949080675,0.22575038779874462,-0.09446431007211388,0.9920454628828455,0.7131559951211386,-0.17835503045771942,-0.4255826166558768,1.7661802968441755,-0.23265285507555858,0.6931291221465681,0,1,2,1,1,2
1,2,0.6711365078756487,0.9612076359157934,-0.5298000111037607,2.7147042280929363,-0.2269778438646103,-0.8920773459943349,-0.2640264051071825,1.656150145550017,-1.3385592611171118,0.7131559951211386,-0.17835503045771942,-1.0505013535252792,-1.0487537299003544,-1.1071932635430386,1.3954053832603277,0,0,2,1,2,2
1,2,-1.4870624173295983,-1.873681641054165,-1.5142604115801601,-0.5659630722879266,-0.47892244690328134,-0.4461199593743136,0.22575038779874462,-0.09446431007211388,0.21517722154952634,0.7131559951211386,-0.17835503045771942,-0.4255826166558768,0.6402066861463636,-0.49501497761580243,1.3954053832603277,0,1,1,1,1,2
1,1,0.6216365325269038,1.3339612432682444,-0.5877094464259014,-0.5659630722879266,1.133523012544213,0.40756989501258467,0.7155271807046718,0.7808429177389515,0.9920454628828455,-1.4343035995792806,-0.17835503045771942,1.4491735939523305,-0.48576692455144843,-0.9322851818495425,1.0442672527034478,1,2,1,1,2,2
0,1,-1.6850623187245752,-1.2655047027422706,-1.1088943643251716,4.355037878283368,-0.025422161433673547,-0.522569797080604,1.2053039736105988,-0.9697715378831793,0.9920454628828455,0.7131559951211386,-1.582061358035,0.824254857082928,0.6402066861463636,-1.7193715494702748,1.3954053832603277,0,1,1,1,0,1
1,1,0.12663677903946197,0.6375005558465583,-0.2112981168319833,-0.5659630722879266,-0.17658892325687606,-0.4843448782274579,-1.2435799909190368,0.7808429177389515,-1.3385592611171118,-0.7184837346791408,1.2253512971195613,-2.300338827264084,-1.6117405352492604,0.7293415942386691,0.3419909915896884,0,2,0,1,2,2
0,3,0.7206364832243918,0.7257843049563499,1.1206188955772631,-0.5659630722879266,-0.12620000264914205,-0.05112913122515259,-0.2640264051071825,-0.09446431007211388,0.21517722154952634,-0.002663869779001127,-0.17835503045771942,0.19933612021352562,0.07721988079745755,-1.7193715494702748,1.0442672527034478,0,2,2,1,0,2
1,2,0.6315365275966525,0.18627250484096008,0.6090855502316832,1.0743705779025048,-0.0758110820414078,-0.7009527517286115,0.7155271807046718,-0.09446431007211388,0.9920454628828455,-1.4343035995792806,-0.17835503045771942,1.4491735939523305,0.6402066861463636,0.11716330831143296,-0.009147138967191394,0,2,1,1,0,2
0,1,0.7107364881546432,0.48055166854026365,1.168876758345714,-0.5659630722879266,0.831189488897808,2.331557477287533,0.22575038779874462,-0.09446431007211388,0.21517722154952634,-1.4343035995792806,1.2253512971195613,0.19933612021352562,-1.0487537299003544,0.8167956350854175,0.3419909915896884,0,1,0,1,2,2
0,3,-0.07136312235551405,-0.20609971342477804,-0.09547924618770207,1.0743705779025048,-0.47892244690328134,0.6369194081314524,-1.2435799909190368,0.7808429177389515,-1.3385592611171118,-1.4343035995792806,1.2253512971195613,-2.300338827264084,-0.48576692455144843,1.7787900843996454,-0.36028526952407114,0,0,2,0,1,2
1,2,1.2354362268513308,0.921970414089219,0.07824905977872251,-0.5659630722879266,1.9397457422679605,0.9299771193388946,1.2053039736105988,1.656150145550017,0.9920454628828455,-0.002663869779001127,1.2253512971195613,1.4491735939523305,-1.6117405352492604,0.6418875533919214,0.6931291221465681,0,2,0,1,2,2
1,2,-0.17036307305300383,0.11760736664445563,-0.134085536402462,-0.5659630722879266,2.2420792659143656,1.3122263078703413,-2.2231335767308913,-0.09446431007211388,-2.115427502450431,-0.002663869779001127,-0.17835503045771942,-2.300338827264084,0.07721988079745755,-0.40756093676905475,1.3954053832603277,1,0,2,1,1,1
1,2,-0.21986304840174695,0.04894222844795118,0.3870993814968076,-0.5659630722879266,-0.4285335262955471,-0.07661241046058274,-1.2435799909190368,0.7808429177389515,-1.3385592611171118,-0.7184837346791408,-0.17835503045771942,-0.4255826166558768,0.07721988079745755,-0.05774477338206243,-1.0625615306378307,0,2,0,1,2,2
0,1,-0.9524626835631611,-0.7554208189968108,-1.0123786387882705,-0.5659630722879266,0.5288559652514025,-0.22951208587316002,-0.2640264051071825,0.7808429177389515,0.21517722154952634,0.7131559951211386,-0.17835503045771942,1.4491735939523305,0.6402066861463636,1.0791577576256606,-1.0625615306378307,1,1,1,1,1,2
0,1,-0.09116311249501306,0.12741667210109991,0.5801308325706115,1.0743705779025048,1.4862454567983525,1.8218918925789371,1.2053039736105988,0.7808429177389515,0.9920454628828455,-1.4343035995792806,-0.17835503045771942,0.824254857082928,0.07721988079745755,-0.582469018462551,1.3954053832603277,0,2,0,1,2,2
1,1,-0.17036307305300383,0.08817945027452555,0.19406793042300374,1.0743705779025048,0.881578409505542,0.6751443269845967,0.22575038779874462,-0.09446431007211388,0.21517722154952634,-0.002663869779001127,1.2253512971195613,-0.4255826166558768,0.6402066861463636,1.7787900843996454,0.3419909915896884,0,2,1,1,2,2
1,2,-0.8435627377959236,-0.7259929026268808,-1.070288074110411,-0.5659630722879266,-1.2851451766270285,-2.5994570547681315,1.2053039736105988,-0.9697715378831793,0.9920454628828455,-1.4343035995792806,-0.17835503045771942,0.824254857082928,0.6402066861463636,-0.6699230593092986,-0.36028526952407114,0,1,1,1,1,2
1,4,-0.13076309277400758,-0.2649555461646382,-0.8869081955902969,-0.5659630722879266,-0.7812559705496865,-1.172393417584063,0.7155271807046718,-0.9697715378831793,0.9920454628828455,1.4289758600212783,-0.17835503045771942,1.4491735939523305,1.2031934914952696,1.2540658393191575,-0.009147138967191394,0,1,1,1,1,2
0,2,-1.9919621658867888,-1.1576023427191933,-1.7458981528687245,-0.5659630722879266,-1.9905900651353075,-0.7136943913463275,-1.2435799909190368,-0.09446431007211388,-1.3385592611171118,-1.4343035995792806,-1.582061358035,-1.6754200903946816,-0.48576692455144843,-0.23265285507555858,1.0442672527034478,1,2,0,1,1,2
1,3,-0.06146312728576543,-0.16686249159820365,-0.43328428556685883,-0.5659630722879266,-0.2269778438646103,-0.7646609498171859,1.2053039736105988,0.7808429177389515,0.9920454628828455,1.4289758600212783,-0.17835503045771942,0.824254857082928,1.7661802968441755,-1.194647304389787,1.3954053832603277,0,1,2,1,2,2
0,1,-0.4277629448664725,-0.0981973534017006,-0.25955597960043425,-0.5659630722879266,-0.7308670499419524,0.9299771193388946,-0.2640264051071825,-0.09446431007211388,0.21517722154952634,-1.4343035995792806,-0.17835503045771942,-0.4255826166558768,0.6402066861463636,-0.32010689592230707,0.3419909915896884,1,0,2,1,2,2
1,1,-0.5267628955639614,-0.44152304438422146,-0.800044042607086,-0.5659630722879266,1.2846897743674155,1.528834181371495,-0.7538031980131097,-0.09446431007211388,-0.5616910197837928,0.7131559951211386,-0.17835503045771942,0.824254857082928,-1.6117405352492604,1.7787900843996454,1.3954053832603277,0,1,1,1,1,2
1,1,1.0275363303866063,1.6184311015109036,0.7538591385370361,-0.5659630722879266,0.2769113622127315,-0.05112913122515259,0.7155271807046718,1.656150145550017,0.9920454628828455,-0.7184837346791408,-0.17835503045771942,0.824254857082928,0.07721988079745755,0.8167956350854175,1.0442672527034478,0,2,2,1,1,2
1,1,0.6909364980151459,-0.02953221520519616,0.5897824051243025,-0.5659630722879266,-0.5293113675110156,-0.3314452028148806,-0.2640264051071825,0.7808429177389515,-0.5616910197837928,-0.7184837346791408,-0.17835503045771942,-1.0505013535252792,-0.48576692455144843,-0.7573771001560471,-0.009147138967191394,0,1,1,0,1,2
1,2,0.7107364881546432,0.7159749994997071,0.5125698246947812,-0.5659630722879266,0.881578409505542,0.84078564201489,0.22575038779874462,1.656150145550017,0.9920454628828455,-0.7184837346791408,1.2253512971195613,0.824254857082928,0.6402066861463636,0.46697947169842524,-1.0625615306378307,0,0,2,1,2,2
0,3,0.02763682834197396,0.9023518031759318,-0.15338868150984267,-0.5659630722879266,1.0327451713287445,1.2994846682526273,0.7155271807046718,-0.9697715378831793,0.9920454628828455,-0.002663869779001127,-0.17835503045771942,0.824254857082928,1.2031934914952696,-0.49501497761580243,-0.711423400080951,0,1,1,1,0,2
0,2,0.36423666071343425,0.49036097399690654,0.6187371227853729,-0.5659630722879266,-0.2269778438646103,0.20370366112914529,0.22575038779874462,-0.9697715378831793,0.9920454628828455,1.4289758600212783,1.2253512971195613,0.824254857082928,-0.48576692455144843,-0.582469018462551,-0.36028526952407114,0,1,2,1,1,2
1,3,0.5226365818294157,-0.14724388068491787,1.4391207898490392,-0.5659630722879266,0.6296338064668711,0.7515941646908854,0.22575038779874462,0.7808429177389515,0.21517722154952634,-0.002663869779001127,-0.17835503045771942,0.824254857082928,1.2031934914952696,-0.6699230593092986,-1.0625615306378307,0,0,2,1,2,2
0,3,1.6908360000597782,2.059849847059859,1.2846956289899967,-0.5659630722879266,0.9823562507210105,1.1720682720754783,0.22575038779874462,1.656150145550017,0.9920454628828455,1.4289758600212783,-0.17835503045771942,0.824254857082928,1.7661802968441755,-1.6319175086235271,-0.711423400080951,0,0,2,0,1,2
1,1,0.08703679876046747,0.24512833758082023,-0.5104968659963801,2.7147042280929363,0.32730028282046597,0.6624026873668826,-0.7538031980131097,-0.09446431007211388,-1.3385592611171118,0.7131559951211386,1.2253512971195613,-1.6754200903946816,0.6402066861463636,1.6913360435528975,1.0442672527034478,0,0,0,1,0,2
1,0,-1.051462634260649,-0.7063742917135936,-1.0509849290030304,-0.5659630722879266,-1.6378676208811682,-0.42063668013888345,-0.2640264051071825,-0.9697715378831793,-0.5616910197837928,0.7131559951211386,-1.582061358035,0.19933612021352562,0.07721988079745755,0.8167956350854175,1.0442672527034478,0,2,1,1,2,2
1,3,-1.1207625997488913,-0.578853320777229,-1.0992427917714813,-0.5659630722879266,-0.47892244690328134,-1.2615848949080675,0.22575038779874462,-0.09446431007211388,-0.5616910197837928,1.4289758600212783,-1.582061358035,-0.4255826166558768,-0.48576692455144843,-1.6319175086235271,-0.009147138967191394,0,1,1,1,2,2
0,3,1.1661362613630906,1.284914715985027,1.7865774017818856,1.0743705779025048,1.7885789804447576,1.0573935155160437,0.22575038779874462,1.656150145550017,0.9920454628828455,1.4289758600212783,-0.17835503045771942,0.19933612021352562,1.2031934914952696,-0.8448311410027948,-1.76483779175159,0,2,0,1,1,2
1,1,-0.051563132216016806,-0.20609971342477804,-0.027918238311870434,-0.5659630722879266,-0.4285335262955471,0.2546702196000056,0.7155271807046718,-0.09446431007211388,0.21517722154952634,0.7131559951211386,-0.17835503045771942,-0.4255826166558768,0.07721988079745755,-0.49501497761580243,-1.4136996611947104,0,2,1,1,1,2
0,3,1.2849362022000759,0.9023518031759318,1.0820126053625019,-0.5659630722879266,0.17613352099726345,0.8025607231617456,0.22575038779874462,1.656150145550017,0.9920454628828455,-0.7184837346791408,-0.17835503045771942,1.4491735939523305,0.6402066861463636,-0.32010689592230707,-1.76483779175159,0,2,2,1,1,2
1,3,1.6809360049900297,1.5497659633144005,1.4680755075101095,-0.5659630722879266,0.4280781240359345,0.6114361288960223,1.2053039736105988,1.656150145550017,0.9920454628828455,-1.4343035995792806,1.2253512971195613,1.4491735939523305,0.07721988079745755,-0.05774477338206243,-0.711423400080951,0,0,1,1,1,2
1,4,1.5918360493622903,0.6080726394766283,2.0954277234999723,-0.5659630722879266,1.133523012544213,1.4396427040474904,-1.733356783824964,-0.09446431007211388,-1.3385592611171118,-1.4343035995792806,-0.17835503045771942,-1.6754200903946816,-0.48576692455144843,0.7293415942386691,-0.009147138967191394,1,0,2,1,1,2
1,4,0.12663677903946197,0.07837014481788265,0.5029182521410902,-0.5659630722879266,0.4280781240359345,-0.21677044625544586,0.22575038779874462,-0.9697715378831793,0.9920454628828455,1.4289758600212783,-0.17835503045771942,1.4491735939523305,0.07721988079745755,1.1666117984724098,-1.0625615306378307,1,2,1,1,0,2
1,4,1.5918360493622903,1.1573937450486624,1.7479711115671257,-0.5659630722879266,1.2846897743674155,1.3759345059589159,-0.7538031980131097,1.656150145550017,0.21517722154952634,-1.4343035995792806,1.2253512971195613,-0.4255826166558768,0.6402066861463636,1.0791577576256606,-1.76483779175159,0,1,1,1,1,2
1,1,-0.5663628758429567,-0.41209512801429,-0.8772566230366072,-0.5659630722879266,-1.2347562560192944,-0.1403206085491572,1.2053039736105988,-0.9697715378831793,0.9920454628828455,-0.002663869779001127,-1.582061358035,1.4491735939523305,0.07721988079745755,0.20461734915818142,0.3419909915896884,1,2,1,1,2,2
0,3,-0.45746293007571925,-0.48076026621079443,-0.4429358581205485,1.0743705779025048,-0.0758110820414078,0.6878859666023109,-0.7538031980131097,-0.9697715378831793,-1.3385592611171118,0.7131559951211386,-0.17835503045771942,-0.4255826166558768,0.07721988079745755,0.02970926746468526,-1.76483779175159,0,1,2,1,0,2
1,4,-0.9722626737026592,-1.0202720663261844,0.19406793042300374,-0.5659630722879266,1.8893568216602261,1.8218918925789371,-1.733356783824964,-0.09446431007211388,-2.115427502450431,0.7131559951211386,-0.17835503045771942,-2.300338827264084,-1.0487537299003544,-0.23265285507555858,0.3419909915896884,0,2,1,1,1,1
1,1,-0.18026306812275245,-0.6180905426038033,-0.31746541492257624,2.7147042280929363,-1.335534097234763,-0.9557855440829094,-0.2640264051071825,-0.09446431007211388,-0.5616910197837928,-1.4343035995792806,1.2253512971195613,-0.4255826166558768,-0.48576692455144843,-0.1451988142288109,0.3419909915896884,0,1,2,1,1,1
1,1,-0.2891630138899891,-0.34342998981778694,-0.12443396384877237,-0.5659630722879266,-1.2851451766270285,-0.17854552740230153,-0.7538031980131097,-0.09446431007211388,-1.3385592611171118,-0.7184837346791408,-0.17835503045771942,-1.0505013535252792,-1.0487537299003544,-0.1451988142288109,-1.76483779175159,0,1,1,1,0,2
1,1,-0.021863147006770927,0.48055166854026365,-0.20164654427829365,-0.5659630722879266,-0.7812559705496865,-0.8793357063766207,1.2053039736105988,0.7808429177389515,0.9920454628828455,1.4289758600212783,1.2253512971195613,0.824254857082928,-0.48576692455144843,-0.9322851818495425,-0.36028526952407114,0,2,0,1,2,2
1,4,0.4731366064806709,1.3830077705514616,-0.2499044070467446,-0.5659630722879266,-0.8316448911574208,-1.58012588535094,1.2053039736105988,0.7808429177389515,0.9920454628828455,-0.002663869779001127,1.2253512971195613,0.824254857082928,0.6402066861463636,1.1666117984724098,1.3954053832603277,0,2,0,1,1,2
1,4,0.5523365670386616,1.1279658286787309,0.937239017057149,-0.5659630722879266,-0.025422161433673547,0.24192857998228962,0.22575038779874462,-1.8450787656942447,0.21517722154952634,-1.4343035995792806,1.2253512971195613,0.824254857082928,0.6402066861463636,0.02970926746468526,-1.0625615306378307,0,1,2,1,1,2
0,1,0.8394364240613789,0.3432213921472548,0.6766465581075134,-0.5659630722879266,0.7808005682900735,1.3631928663412018,-1.2435799909190368,0.7808429177389515,-0.5616910197837928,0.7131559951211386,1.2253512971195613,0.19933612021352562,-1.6117405352492604,0.7293415942386691,-1.0625615306378307,0,1,0,1,2,2
1,1,1.4730361085253032,1.0298727741122964,1.873441554765098,-0.5659630722879266,0.32730028282046597,0.5477279308074477,0.7155271807046718,0.7808429177389515,0.9920454628828455,-0.7184837346791408,-0.17835503045771942,1.4491735939523305,-1.0487537299003544,-0.23265285507555858,-0.36028526952407114,0,2,2,1,1,2
1,4,0.7800364536428853,0.6080726394766283,0.6573434130001341,-0.5659630722879266,0.9319673301132765,0.5222446515720176,-0.7538031980131097,-1.8450787656942447,-0.5616910197837928,0.7131559951211386,1.2253512971195613,-1.0505013535252792,-0.48576692455144843,0.9042496759321652,0.3419909915896884,1,2,0,1,1,2
0,1,-0.4772629202152174,0.17646319938431718,-0.05687295597294074,1.0743705779025048,-0.17658892325687606,0.1399954630405708,1.2053039736105988,-0.9697715378831793,0.9920454628828455,-0.7184837346791408,1.2253512971195613,0.19933612021352562,0.07721988079745755,0.991703716778913,0.3419909915896884,0,1,0,1,2,2
0,2,-1.100962609609394,-0.5886626262338732,-0.8676050504829176,2.7147042280929363,-0.3277556850800788,-1.044977021406914,0.7155271807046718,-1.8450787656942447,0.9920454628828455,-0.7184837346791408,-0.17835503045771942,1.4491735939523305,0.6402066861463636,-0.05774477338206243,1.3954053832603277,1,1,1,1,1,2
0,3,-1.566262377887589,-1.6382583100947221,-1.7169434352076542,1.0743705779025048,-0.0758110820414078,-0.7519193101994718,-1.2435799909190368,-0.9697715378831793,-1.3385592611171118,0.7131559951211386,-1.582061358035,-1.0505013535252792,-0.48576692455144843,-0.49501497761580243,1.0442672527034478,0,1,0,0,1,1
0,3,0.5127365867596672,1.0200634686556536,0.4450088168189496,-0.5659630722879266,0.17613352099726345,0.7515941646908854,-0.7538031980131097,1.656150145550017,-0.5616910197837928,0.7131559951211386,1.2253512971195613,0.19933612021352562,-1.0487537299003544,0.5544335125451729,-1.4136996611947104,0,2,2,0,1,2
1,1,-0.04166313714626818,-0.2257183243380652,-0.34642013258364657,1.0743705779025048,-1.2347562560192944,-1.605609164586369,0.22575038779874462,0.7808429177389515,0.21517722154952634,-0.002663869779001127,1.2253512971195613,0.19933612021352562,-1.6117405352492604,-0.23265285507555858,0.3419909915896884,0,2,2,0,1,2
1,2,0.9582363648983641,0.5099795849101937,0.28093208340621606,-0.5659630722879266,0.47846704464366846,0.1527371026582868,0.7155271807046718,-0.09446431007211388,0.9920454628828455,1.4289758600212783,1.2253512971195613,1.4491735939523305,0.6402066861463636,0.9042496759321652,-1.76483779175159,0,1,0,1,1,2
0,2,0.5127365867596672,1.3045333268983141,0.47396353448001993,-0.5659630722879266,1.6878011392292895,2.2296243603458143,-0.2640264051071825,-0.09446431007211388,0.21517722154952634,-1.4343035995792806,1.2253512971195613,0.824254857082928,-0.48576692455144843,1.7787900843996454,-1.0625615306378307,0,1,0,1,0,2
1,4,1.6908360000597782,1.5007194360311833,0.8600264366276277,-0.5659630722879266,1.587023298013821,1.7454420548726486,1.2053039736105988,0.7808429177389515,0.9920454628828455,-0.7184837346791408,1.2253512971195613,0.19933612021352562,-0.48576692455144843,-0.49501497761580243,-1.4136996611947104,0,2,2,1,2,2
1,3,1.5027360937345509,1.1573937450486624,1.5935459507080818,-0.5659630722879266,0.47846704464366846,0.726110885455457,-0.2640264051071825,-0.09446431007211388,-0.5616910197837928,-1.4343035995792806,1.2253512971195613,-0.4255826166558768,0.07721988079745755,0.20461734915818142,-0.711423400080951,1,2,0,1,2,2
1,4,0.15633676424870785,-0.3924765171010042,0.03964276956396119,-0.5659630722879266,0.4280781240359345,-0.03838749160743661,0.7155271807046718,-0.9697715378831793,0.21517722154952634,-0.002663869779001127,-1.582061358035,-0.4255826166558768,1.2031934914952696,0.2920713900049291,1.0442672527034478,0,2,1,1,0,2
1,0,1.007736340247109,0.6276912503899155,1.024103170040361,-0.5659630722879266,-0.37814460568781305,-0.47160323860974374,1.2053039736105988,-0.09446431007211388,0.9920454628828455,-1.4343035995792806,1.2253512971195613,0.824254857082928,0.07721988079745755,-0.32010689592230707,1.3954053832603277,0,1,2,1,0,2
1,3,0.18603674945795548,0.2843655594073946,1.0048000249329805,1.0743705779025048,-0.025422161433673547,-1.2488432552903526,-0.2640264051071825,0.7808429177389515,-0.5616910197837928,1.4289758600212783,1.2253512971195613,-0.4255826166558768,-0.48576692455144843,-1.019739222696291,0.6931291221465681,0,0,0,1,2,2
1,2,-2.0909621165842776,-1.7069234482912259,-1.4273962585969484,-0.5659630722879266,-0.882033811765155,-0.7646609498171859,-0.7538031980131097,-0.9697715378831793,-0.5616910197837928,0.7131559951211386,-1.582061358035,-0.4255826166558768,-1.6117405352492604,-0.6699230593092986,-1.0625615306378307,1,1,1,1,1,2
0,1,0.7800364536428853,-0.02953221520519616,0.7152528483222748,-0.5659630722879266,0.02496675917406048,-0.22951208587316002,1.2053039736105988,0.7808429177389515,0.21517722154952634,-0.7184837346791408,-0.17835503045771942,0.824254857082928,0.6402066861463636,0.5544335125451729,-1.0625615306378307,1,2,1,1,0,2
1,1,0.2949366952251921,-0.039341520661839054,0.3581446638357373,-0.5659630722879266,-0.12620000264914205,-0.3314452028148806,0.7155271807046718,0.7808429177389515,0.21517722154952634,-0.7184837346791408,-0.17835503045771942,0.19933612021352562,1.2031934914952696,-0.05774477338206243,-0.711423400080951,0,2,2,1,0,2
1,0,-1.0316626441211518,-1.3734070627653487,-1.2343648075231446,-0.5659630722879266,-0.7812559705496865,-0.8538524271411906,-2.7129103696368184,-0.9697715378831793,-2.115427502450431,-1.4343035995792806,-0.17835503045771942,-1.6754200903946816,-1.0487537299003544,0.5544335125451729,-0.711423400080951,0,2,2,1,0,1
0,1,-1.5959623630968358,-0.6965649862569506,-0.7614377523923246,1.0743705779025048,0.12574460038952898,-0.5735363555514625,-1.733356783824964,-1.8450787656942447,-1.3385592611171118,-1.4343035995792806,-0.17835503045771942,-1.0505013535252792,-1.0487537299003544,-2.2440957945507622,1.3954053832603277,0,0,2,1,0,1
1,2,1.5126360888042993,1.451672908747966,1.873441554765098,-0.5659630722879266,0.9823562507210105,1.0828767947514737,0.22575038779874462,0.7808429177389515,0.21517722154952634,-0.7184837346791408,1.2253512971195613,0.19933612021352562,-1.6117405352492604,-0.32010689592230707,-0.711423400080951,0,1,0,1,1,2
1,1,0.16623675931845824,0.7454029158696371,0.29058365595990565,1.0743705779025048,-0.27736676447234454,-0.06387077084286677,0.22575038779874462,-0.09446431007211388,0.9920454628828455,-1.4343035995792806,1.2253512971195613,0.824254857082928,0.07721988079745755,-0.05774477338206243,1.0442672527034478,0,1,1,1,0,2
