gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,4,1.1777456820078442,0.7540312331956677,0.8845456517608974,-0.5692172999376661,-0.5508497848466101,-1.7148469024613984,-0.2579827799032525,0.7873354131402464,-0.5670051952761086,-1.4145473104859163,1.2503778969532042,0.8351189140046009,-0.5059658645839145,-0.2832493740243546,-1.4361675314682967,1,2,0,0,2,2
1,1,-0.12007878267922344,0.46828762281684105,0.1041751028756522,1.0311120063309989,-0.7510506476462416,0.24146206027605954,-1.2446831523903676,-1.8155114998977622,-0.5670051952761086,1.4253959903277342,-0.1418197992763553,-1.0175554375912936,-1.0553002318464502,1.78280488356505,-0.7369299402016491,0,1,1,0,2,2
0,2,0.33265068174649737,-0.2509980171022726,0.194217858516258,-0.5692172999376661,1.7014099216492464,1.708693782329154,1.2220677788274201,-0.947895862218426,1.0027530186727889,-1.4145473104859163,-0.1418197992763553,0.2175607968059694,0.592702869941157,1.78280488356505,-0.38731114456832544,0,0,2,1,2,2
1,2,0.2924080626864341,0.054452049164749224,1.0246121605351728,-0.5692172999376661,0.19990345065200893,0.15367896579425014,-0.7513329661468101,-0.947895862218426,-0.5670051952761086,0.7154101651243215,1.2503778969532042,-0.3999973203926621,-0.5059658645839145,1.2662913191676992,1.0111640379649696,1,2,2,1,0,2
0,3,1.7512030036137585,2.103923461537019,1.7849732081669498,-0.5692172999376661,1.250957980350075,1.533127593365535,0.7287175925838626,0.7873354131402464,1.0027530186727889,-0.7045614852825037,1.2503778969532042,0.2175607968059694,0.592702869941157,-0.627591750289255,-1.0865487358349728,1,1,2,1,1,2
1,3,-1.266993425891052,-0.72395295841895,-1.3164994861205634,1.0311120063309989,-0.5508497848466101,-0.6238284424731999,0.23536740634030504,-0.947895862218426,0.2178739116983402,-0.7045614852825037,-0.1418197992763553,-0.3999973203926621,-0.5059658645839145,-0.7997629384217054,-0.0376923489350017,0,0,0,1,1,2
0,0,-0.9249311638805069,-0.5367416274810979,-1.0363664685720142,-0.5692172999376661,-1.2015025889454127,0.4421091333773384,1.2220677788274201,-1.8155114998977622,1.0027530186727889,-0.7045614852825037,-0.1418197992763553,0.8351189140046009,0.592702869941157,-1.6606188790839573,1.3607828335982932,0,2,1,1,1,1
0,4,-0.46214104468976935,-0.49732871570470893,-0.4961099347283828,-0.5692172999376661,0.14985323495210076,0.028274545105951513,1.2220677788274201,1.6549510508195826,1.0027530186727889,-0.7045614852825037,-0.1418197992763553,0.2175607968059694,0.592702869941157,0.5776065666378972,-0.38731114456832544,0,2,1,1,0,2
1,2,1.3688981225431482,0.6752054096428884,0.6144173848390828,-0.5692172999376661,0.550254960551364,0.6176753223409555,-1.7380333386339253,1.6549510508195826,-1.3518843022505573,-1.4145473104859163,1.2503778969532042,-0.3999973203926621,-0.5059658645839145,-0.4554205621568044,-0.0376923489350017,1,2,1,1,2,2
1,3,-0.6231115209300261,-0.43820934804012335,-0.3560434259541074,-0.5692172999376661,-1.1014021575455972,-1.2006887776393746,-1.2446831523903676,-0.08028022453908981,-1.3518843022505573,1.4253959903277342,-0.1418197992763553,-1.6351135547899251,-1.0553002318464502,-0.9719341265541559,1.3607828335982932,0,0,1,1,2,2
1,3,-1.1362049139458437,0.3894617992640617,-1.8167370174572592,-0.5692172999376661,-1.0013017261457813,-1.238310103845864,0.23536740634030504,0.7873354131402464,0.2178739116983402,-1.4145473104859163,-0.1418197992763553,0.2175607968059694,0.04336850267862125,0.3193497844392218,1.3607828335982932,0,1,1,1,1,2
1,1,1.0167752057675874,0.7441780052515709,1.8650112131808223,-0.5692172999376661,-0.5508497848466101,-0.20999385420181482,-0.7513329661468101,0.7873354131402464,-0.5670051952761086,1.4253959903277342,1.2503778969532042,0.2175607968059694,-1.0553002318464502,1.78280488356505,-0.0376923489350017,0,0,1,1,2,2
1,2,-1.1160836044158111,-1.14764176001514,-1.3265042367472974,-0.5692172999376661,0.7004056076510881,-0.3228578328212843,0.7287175925838626,-0.08028022453908981,-0.5670051952761086,-1.4145473104859163,-1.5340174955059147,-0.3999973203926621,-0.5059658645839145,0.7497777547703477,-1.0865487358349728,0,1,0,0,0,2
0,2,0.33265068174649737,0.015039137388358855,0.3542938685440001,-0.5692172999376661,0.8505562547508118,0.6302157644097863,0.7287175925838626,0.7873354131402464,1.0027530186727889,0.7154101651243215,-0.1418197992763553,0.2175607968059694,-1.0553002318464502,1.352376913233924,1.0111640379649696,0,1,2,1,2,2
1,0,1.228048955832925,1.1481603509595657,1.304745178083722,-0.5692172999376661,-0.8011008633461496,-0.19745341213298567,0.7287175925838626,0.7873354131402464,1.0027530186727889,0.005424339920908937,-0.1418197992763553,1.4526770312032324,1.1420372372036927,0.8358633488365733,0.6615452423316458,0,2,2,1,1,2
1,2,0.25216544362636906,-0.3692367524314423,0.6644411379727524,-0.5692172999376661,-0.9512515104458732,-0.6990710948861802,-0.7513329661468101,-0.08028022453908981,-1.3518843022505573,1.4253959903277342,1.2503778969532042,-1.0175554375912936,-1.0553002318464502,0.06109300224054639,-0.38731114456832544,1,1,2,1,2,1
0,3,-0.049654199324110915,0.3401956595435745,0.1541988560093218,-0.5692172999376661,-0.000297412147622904,-0.20999385420181482,-1.7380333386339253,-0.08028022453908981,-1.3518843022505573,0.7154101651243215,-0.1418197992763553,-1.0175554375912936,-1.0553002318464502,1.0080345369690231,1.0111640379649696,1,1,2,1,0,2
1,3,1.7512030036137585,2.054657321816532,2.5753485076789295,-0.5692172999376661,0.6503553919511799,0.755620185098085,0.7287175925838626,0.7873354131402464,1.0027530186727889,0.005424339920908937,1.2503778969532042,0.2175607968059694,2.2407059717287643,1.78280488356505,-0.0376923489350017,0,2,1,1,1,2
1,1,0.2924080626864341,0.7638844611397646,-0.36604817658084216,1.0311120063309989,-0.6009000005465179,-0.6990710948861802,0.7287175925838626,1.6549510508195826,1.0027530186727889,1.4253959903277342,-0.1418197992763553,0.8351189140046009,1.1420372372036927,-0.627591750289255,-1.0865487358349728,0,2,1,1,0,2
1,2,-0.12007878267922344,-0.8126320099158276,-0.41607192971451173,-0.5692172999376661,-0.40069913774688615,-1.0878247990199053,0.23536740634030504,-1.8155114998977622,-0.5670051952761086,0.7154101651243215,-0.1418197992763553,-1.0175554375912936,0.04336850267862125,-1.2301909087528313,1.3607828335982932,0,1,1,0,2,2
1,3,0.41313591986662573,-0.17217219354949329,0.5343793798252103,-0.5692172999376661,1.351058411749891,1.6459915719850047,1.2220677788274201,0.7873354131402464,1.0027530186727889,1.4253959903277342,-0.1418197992763553,0.8351189140046009,0.04336850267862125,-0.11107818589190413,-0.7369299402016491,0,1,2,1,2,2
0,0,-0.12007878267922344,0.005185909444261964,-0.2359864184333001,-0.5692172999376661,-0.15044805924734656,0.8308628375110635,1.2220677788274201,-0.947895862218426,1.0027530186727889,-1.4145473104859163,-0.1418197992763553,1.4526770312032324,1.1420372372036927,-1.402362096885282,-1.0865487358349728,0,2,1,1,1,2
0,0,0.30246871745144993,0.18254401243801582,0.22423211039645946,-0.5692172999376661,1.5512592745495224,0.2916238285513797,0.23536740634030504,-0.08028022453908981,0.2178739116983402,1.4253959903277342,-0.1418197992763553,0.2175607968059694,1.1420372372036927,-0.024992591825678485,1.0111640379649696,0,0,2,0,1,2
1,2,1.5097472892533734,2.054657321816532,1.7049352031530787,-0.5692172999376661,2.302012510048141,1.4829658250902167,-1.2446831523903676,1.6549510508195826,-0.5670051952761086,0.005424339920908937,1.2503778969532042,-1.0175554375912936,-0.5059658645839145,-0.11107818589190413,-1.7857863271016203,0,2,1,1,0,2
1,3,-0.35147384227459266,0.024892365332455747,0.18421310788952325,1.0311120063309989,-1.3016030203452287,0.24146206027605954,-0.7513329661468101,-0.08028022453908981,-1.3518843022505573,-1.4145473104859163,-0.1418197992763553,-1.6351135547899251,-0.5059658645839145,-0.024992591825678485,-0.38731114456832544,0,2,2,1,2,2
1,2,-0.2609279493894485,-1.6205967013318183,-0.486105184101648,1.0311120063309989,-0.2505484906471625,-0.9875012624692667,-1.2446831523903676,0.7873354131402464,-0.5670051952761086,0.005424339920908937,-0.1418197992763553,0.2175607968059694,-1.6046345991089856,1.78280488356505,-0.7369299402016491,1,2,2,1,2,1
1,2,0.7954408009372358,1.0693345274067865,0.014132347235047806,1.0311120063309989,0.24995366635191668,0.6552966485474446,0.23536740634030504,0.7873354131402464,1.0027530186727889,0.005424339920908937,-0.1418197992763553,0.8351189140046009,1.1420372372036927,-0.9719341265541559,-0.7369299402016491,0,0,0,1,2,2
0,2,-0.3112312232145285,0.46828762281684105,-0.2359864184333001,-0.5692172999376661,0.09980301925219301,0.20384073406957032,0.23536740634030504,-0.08028022453908981,-0.5670051952761086,-0.7045614852825037,-1.5340174955059147,-0.3999973203926621,0.592702869941157,0.6636921607041228,-0.38731114456832544,0,2,0,1,1,2
1,3,0.35277199127652903,-0.6451271348661707,0.9045551530143655,-0.5692172999376661,0.7004056076510881,0.542432669927977,1.2220677788274201,1.6549510508195826,1.0027530186727889,1.4253959903277342,-0.1418197992763553,0.2175607968059694,0.592702869941157,-0.627591750289255,1.0111640379649696,0,1,1,1,1,2
0,0,0.20186216980128996,0.5372602184255235,0.08416560162218407,-0.5692172999376661,0.14985323495210076,1.6083702457785154,1.2220677788274201,-0.947895862218426,1.0027530186727889,-0.7045614852825037,-0.1418197992763553,0.2175607968059694,0.592702869941157,-0.2832493740243546,-0.7369299402016491,0,0,0,1,2,2
1,3,0.3225900269814816,0.22195692421440477,0.3142748660370653,-0.5692172999376661,0.4001043134516403,0.8559437216487236,0.23536740634030504,0.7873354131402464,0.2178739116983402,-1.4145473104859163,1.2503778969532042,0.8351189140046009,0.04336850267862125,1.78280488356505,-1.7857863271016203,0,1,0,1,2,2
0,4,0.7048949080520917,1.8477395349904844,1.1646786693094482,-0.5692172999376661,-0.000297412147622904,-0.28523650661479505,-0.7513329661468101,1.6549510508195826,-1.3518843022505573,-0.7045614852825037,1.2503778969532042,-1.6351135547899251,-1.0553002318464502,-0.024992591825678485,0.31192644669832204,0,2,0,1,2,2
1,3,-0.9953557472356195,-1.1673482159033353,-0.4360814309679784,-0.5692172999376661,-1.2515528046453208,-0.31031739075245335,-1.2446831523903676,-0.947895862218426,-1.3518843022505573,-1.4145473104859163,-1.5340174955059147,-1.0175554375912936,-1.6046345991089856,-1.0580197206203807,-0.38731114456832544,0,2,1,1,1,1
0,3,1.18780633677286,1.4930233290029766,0.8945504023876322,-0.5692172999376661,0.5002047448514563,-0.48588357971607216,-0.2579827799032525,-0.08028022453908981,0.2178739116983402,-0.7045614852825037,1.2503778969532042,-0.3999973203926621,-0.5059658645839145,1.78280488356505,-0.38731114456832544,0,1,1,1,0,2
1,1,0.2622260983913849,-0.49732871570470893,-0.6862001966363264,-0.5692172999376661,1.1008073332503514,0.6803775326851047,-0.7513329661468101,-0.08028022453908981,-0.5670051952761086,1.4253959903277342,1.2503778969532042,-1.0175554375912936,-1.6046345991089856,0.3193497844392218,1.3607828335982932,0,0,1,1,2,2
0,1,0.15155889597620906,0.024892365332455747,0.14419410538258842,1.0311120063309989,0.9506566861506277,1.4704253830213858,-0.7513329661468101,1.6549510508195826,-0.5670051952761086,-0.7045614852825037,-0.1418197992763553,-1.0175554375912936,1.6913716044662281,0.9219489429027982,-1.7857863271016203,0,2,1,0,2,2
1,4,0.10125562215112817,0.4288747110404521,-0.4660956828481813,-0.5692172999376661,-0.4507493534467941,0.3668664809643582,0.23536740634030504,1.6549510508195826,0.2178739116983402,0.005424339920908937,-1.5340174955059147,-0.3999973203926621,-0.5059658645839145,-2.521474819746209,1.3607828335982932,1,2,0,1,0,2
1,1,1.7512030036137585,1.4339039613383924,1.824992210673886,-0.5692172999376661,1.451158843149707,1.758855550604474,-0.7513329661468101,1.6549510508195826,-0.5670051952761086,-0.7045614852825037,1.2503778969532042,-1.0175554375912936,-0.5059658645839145,1.438462507300149,-1.0865487358349728,0,1,2,1,1,2
1,2,-0.824324616230346,-0.9899901129095815,-1.02636171794528,-0.5692172999376661,-0.9512515104458732,-0.02188722316936687,-2.7247337111210403,-0.947895862218426,-2.136763409225006,-1.4145473104859163,-0.1418197992763553,-0.3999973203926621,0.592702869941157,0.5776065666378972,-0.0376923489350017,0,1,0,1,1,1
1,2,-0.7840819971702818,-0.1524657376612981,-0.3060196728204378,2.631441312599664,0.049752803552284834,-0.38556004316543363,0.7287175925838626,-1.8155114998977622,1.0027530186727889,-1.4145473104859163,-1.5340174955059147,0.8351189140046009,1.6913716044662281,0.5776065666378972,-0.7369299402016491,0,2,0,1,0,1
1,4,1.328655503483085,1.1186006671272737,1.4248021856045294,1.0311120063309989,0.550254960551364,-0.2350747383394749,1.2220677788274201,-0.947895862218426,0.2178739116983402,-0.7045614852825037,-0.1418197992763553,0.2175607968059694,0.04336850267862125,-0.024992591825678485,1.3607828335982932,1,1,0,1,0,2
0,2,1.4493833606632767,0.9412425641335199,1.0146074099084395,-0.5692172999376661,-0.4507493534467941,0.0533554292436116,0.23536740634030504,0.7873354131402464,1.0027530186727889,-0.7045614852825037,1.2503778969532042,0.2175607968059694,-1.0553002318464502,-1.0580197206203807,-0.0376923489350017,0,2,0,1,2,2
1,1,-1.558752414076517,-1.8472209440460594,-1.3965374911344353,-0.5692172999376661,-1.702004745944492,-2.1286814907327845,-1.2446831523903676,-0.947895862218426,-0.5670051952761086,0.005424339920908937,-1.5340174955059147,-1.0175554375912936,-0.5059658645839145,-0.7997629384217054,0.31192644669832204,0,2,0,1,0,2
1,2,-0.824324616230346,-0.7042465025307548,-1.0763854710789496,-0.5692172999376661,-1.2515528046453208,-2.5174351948665104,1.2220677788274201,-0.947895862218426,1.0027530186727889,-1.4145473104859163,-0.1418197992763553,0.8351189140046009,0.592702869941157,-0.627591750289255,-0.38731114456832544,0,1,1,1,1,2
0,1,0.3225900269814816,0.9510957920776167,0.7844981454935582,-0.5692172999376661,-1.1014021575455972,-1.5267402714289504,-0.2579827799032525,-0.947895862218426,0.2178739116983402,0.005424339920908937,-0.1418197992763553,0.2175607968059694,0.592702869941157,-1.6606188790839573,1.3607828335982932,0,1,1,1,2,2
1,3,-0.4722016994547852,-0.47762225981651374,-0.08591515903229135,-0.5692172999376661,-2.0023060401439396,-1.8904130914250172,0.7287175925838626,-1.8155114998977622,1.0027530186727889,0.005424339920908937,-0.1418197992763553,1.4526770312032324,0.592702869941157,-0.7997629384217054,-0.0376923489350017,0,2,1,1,1,2
0,3,-1.2770540806560677,-1.2264675835679202,-1.4665707455215722,1.0311120063309989,0.8505562547508118,1.3073996361265978,1.2220677788274201,-0.947895862218426,1.0027530186727889,0.7154101651243215,-1.5340174955059147,0.8351189140046009,-0.5059658645839145,0.5776065666378972,-0.0376923489350017,0,0,1,0,1,2
1,2,0.5539850865768507,-0.2707044729904678,0.5143698785717437,-0.5692172999376661,1.5012090588496145,1.3826422885395782,0.23536740634030504,0.7873354131402464,1.0027530186727889,0.7154101651243215,-0.1418197992763553,1.4526770312032324,-0.5059658645839145,-0.197163779958129,1.3607828335982932,0,0,2,1,2,2
0,0,-1.6392376521966454,-2.162524238257178,-1.4065422417611686,2.631441312599664,0.9006064704507195,0.9938885844058514,-1.7380333386339253,-1.8155114998977622,-1.3518843022505573,1.4253959903277342,-1.5340174955059147,-1.0175554375912936,-1.0553002318464502,0.4915209725716723,1.3607828335982932,0,2,2,1,2,1
1,2,-0.5023836637498336,0.7343247773074726,-0.9963474660650786,-0.5692172999376661,-1.0513519418456891,-0.5736666741978815,0.7287175925838626,0.7873354131402464,1.0027530186727889,-0.7045614852825037,-0.1418197992763553,1.4526770312032324,-1.6046345991089856,0.3193497844392218,0.6615452423316458,0,2,2,1,1,2
1,0,-1.4782671759563886,-1.8472209440460594,-0.7162144485165292,-0.5692172999376661,0.30000388205182443,0.6051348802721263,-0.2579827799032525,-0.947895862218426,-0.5670051952761086,-1.4145473104859163,-1.5340174955059147,0.2175607968059694,0.04336850267862125,-1.1441053146866065,-0.7369299402016491,1,1,2,1,0,1
1,3,1.18780633677286,0.4288747110404521,2.2151774851165094,-0.5692172999376661,0.8005060390509036,1.1569143313006391,0.7287175925838626,0.7873354131402464,1.0027530186727889,-1.4145473104859163,-0.1418197992763553,0.2175607968059694,1.6913716044662281,0.9219489429027982,1.3607828335982932,0,1,1,1,1,2
1,1,0.8558047295273308,0.9313893361894215,1.494835439991667,-0.5692172999376661,-1.2015025889454127,-0.4984240217849013,1.2220677788274201,0.7873354131402464,1.0027530186727889,0.005424339920908937,1.2503778969532042,1.4526770312032324,3.3393747062538353,0.6636921607041228,0.6615452423316458,0,1,1,0,1,2
0,4,0.18174086027125652,0.16283755654982063,0.6644411379727524,1.0311120063309989,0.09980301925219301,0.4295686913085075,-1.7380333386339253,0.7873354131402464,-2.136763409225006,1.4253959903277342,-0.1418197992763553,-1.0175554375912936,-1.6046345991089856,0.14717859630677127,-1.0865487358349728,0,2,1,1,0,2
0,2,-0.7941426519352985,-0.13275928177310292,-1.886770271844397,1.0311120063309989,0.4001043134516403,0.11605763958776091,-1.2446831523903676,-0.947895862218426,-1.3518843022505573,-1.4145473104859163,-0.1418197992763553,-1.0175554375912936,0.04336850267862125,-2.2632180375475337,1.3607828335982932,0,2,1,1,1,1
1,1,1.7512030036137585,1.9462718144314588,1.664916200646144,-0.5692172999376661,-0.000297412147622904,0.25400250234489047,1.2220677788274201,0.7873354131402464,1.0027530186727889,-1.4145473104859163,1.2503778969532042,1.4526770312032324,3.3393747062538353,0.9219489429027982,-1.4361675314682967,0,1,0,1,0,2
1,0,-1.5788737236065487,-1.6600096131082078,-1.626646755549315,2.631441312599664,1.2009077646501671,2.4109585381836256,-0.7513329661468101,-0.947895862218426,-0.5670051952761086,-0.7045614852825037,-1.5340174955059147,-1.0175554375912936,2.7900403389912998,0.06109300224054639,0.6615452423316458,0,1,0,0,1,1
1,3,0.45337853892669083,-0.1426125097171998,0.06415610036871738,-0.5692172999376661,0.19990345065200893,0.2665429444137196,1.2220677788274201,0.7873354131402464,1.0027530186727889,-0.7045614852825037,-0.1418197992763553,0.2175607968059694,2.2407059717287643,-2.521474819746209,0.31192644669832204,0,2,2,1,0,2
0,4,0.10125562215112817,0.3007827477671855,0.7744933948668249,1.0311120063309989,0.4501545291515485,0.25400250234489047,0.23536740634030504,-0.08028022453908981,-0.5670051952761086,-0.7045614852825037,-0.1418197992763553,0.2175607968059694,0.04336850267862125,-0.4554205621568044,-0.0376923489350017,0,0,1,1,1,2
1,2,0.07107365785608072,-0.31997061271095506,0.4943603773182755,-0.5692172999376661,0.19990345065200893,0.6803775326851047,-2.7247337111210403,1.6549510508195826,-2.136763409225006,0.005424339920908937,-0.1418197992763553,-2.2526716719885567,-0.5059658645839145,-0.627591750289255,-1.0865487358349728,0,2,1,1,1,2
1,1,-1.065780330590731,-0.33967706859914887,-1.0663807204522155,1.0311120063309989,-1.0013017261457813,-0.2726960645459641,-0.7513329661468101,-0.947895862218426,-0.5670051952761086,-1.4145473104859163,-0.1418197992763553,-0.3999973203926621,1.1420372372036927,-1.1441053146866065,-0.38731114456832544,0,0,1,0,1,2
1,2,0.2924080626864341,1.3846378216179052,0.47435087606480736,1.0311120063309989,2.652364019947497,1.1192930050941499,0.23536740634030504,0.7873354131402464,0.2178739116983402,-1.4145473104859163,-1.5340174955059147,-0.3999973203926621,-0.5059658645839145,0.7497777547703477,-0.0376923489350017,0,2,2,1,2,1
0,2,-0.3212918779795443,-0.3889432083196361,-0.5561384384887857,1.0311120063309989,-0.3506489220469784,0.2289216182072304,-0.7513329661468101,-0.08028022453908981,-0.5670051952761086,-1.4145473104859163,-1.5340174955059147,0.8351189140046009,-1.0553002318464502,0.6636921607041228,-1.0865487358349728,0,1,1,1,2,2
1,1,-0.7136574138151702,-0.7140997304748531,-0.61616694224919,1.0311120063309989,-0.000297412147622904,0.0533554292436116,-0.7513329661468101,-0.947895862218426,-0.5670051952761086,-0.7045614852825037,-1.5340174955059147,-1.6351135547899251,-0.5059658645839145,0.7497777547703477,-1.4361675314682967,0,2,1,1,2,1
1,0,0.6747129437570424,1.3452249098415148,0.3943128710509363,-0.5692172999376661,1.1008073332503514,0.6302157644097863,-1.7380333386339253,-0.08028022453908981,-1.3518843022505573,-0.7045614852825037,-0.1418197992763553,-1.0175554375912936,0.04336850267862125,-0.8858485324879303,1.3607828335982932,0,2,1,1,1,2
1,1,0.6042883604019299,0.35990211543176964,0.6244221354658162,-0.5692172999376661,1.0007069018505355,1.8717195292239417,1.2220677788274201,0.7873354131402464,1.0027530186727889,1.4253959903277342,1.2503778969532042,0.2175607968059694,-1.0553002318464502,-0.197163779958129,-0.0376923489350017,0,0,0,1,2,2
0,2,0.9262293128824433,1.3550781377856118,0.4943603773182755,-0.5692172999376661,-0.3005987063470704,0.7430797430292541,-0.2579827799032525,0.7873354131402464,0.2178739116983402,-1.4145473104859163,1.2503778969532042,0.8351189140046009,-0.5059658645839145,0.9219489429027982,-1.7857863271016203,0,1,1,0,2,2
1,2,-1.2770540806560677,-1.3644127747852843,-1.4365564936413708,1.0311120063309989,-1.6019043145446763,0.15367896579425014,-0.7513329661468101,-0.08028022453908981,-0.5670051952761086,0.7154101651243215,-0.1418197992763553,-0.3999973203926621,-0.5059658645839145,-1.9188756612826328,-0.38731114456832544,0,0,0,1,1,1
1,1,0.5841670508718982,0.7146183214192774,0.47435087606480736,-0.5692172999376661,0.6503553919511799,1.0189694685435113,0.7287175925838626,0.7873354131402464,1.0027530186727889,1.4253959903277342,-0.1418197992763553,0.8351189140046009,-1.0553002318464502,0.06109300224054639,-0.38731114456832544,0,1,1,1,1,2
1,2,-0.24080663985941686,0.29092951982308723,-1.616642004922581,-0.5692172999376661,-1.8521553930442158,-2.3669498900405515,1.2220677788274201,-0.947895862218426,1.0027530186727889,-1.4145473104859163,-0.1418197992763553,0.2175607968059694,2.7900403389912998,-0.54150615622303,-0.38731114456832544,0,0,1,1,0,2
0,0,-1.9712392594421746,-0.9604304290772894,-1.9868177781117362,-0.5692172999376661,-1.702004745944492,-1.2759314300523532,-1.7380333386339253,-0.08028022453908981,-1.3518843022505573,1.4253959903277342,-1.5340174955059147,-1.6351135547899251,-0.5059658645839145,-0.36933496809057953,0.6615452423316458,0,1,1,1,1,2
1,1,-0.9551131281755553,-0.2904109288786616,-1.5766230024156453,-0.5692172999376661,-1.5018038831448604,-1.4640380610848012,0.23536740634030504,0.7873354131402464,1.0027530186727889,-0.7045614852825037,-0.1418197992763553,-0.3999973203926621,-1.0553002318464502,0.8358633488365733,-0.0376923489350017,1,0,1,1,2,2
0,1,-1.075840985355747,-0.5663013113133913,-1.8267417680839932,-0.5692172999376661,1.451158843149707,1.345020962333087,-1.7380333386339253,0.7873354131402464,-0.5670051952761086,0.005424339920908937,-0.1418197992763553,0.2175607968059694,0.04336850267862125,0.4915209725716723,-0.0376923489350017,0,0,1,1,2,2
0,3,-0.7337787233452019,-0.8421916937481198,-0.7262191991432626,2.631441312599664,-1.5518540988447682,-1.7273873445302284,-0.7513329661468101,0.7873354131402464,-0.5670051952761086,-0.7045614852825037,-0.1418197992763553,-0.3999973203926621,-0.5059658645839145,-0.024992591825678485,-0.38731114456832544,0,2,1,1,2,1
0,1,-0.2508672946244327,-0.0342270023321284,0.5343793798252103,1.0311120063309989,2.001711215848694,2.486201190596606,-1.2446831523903676,-0.947895862218426,-1.3518843022505573,0.7154101651243215,-1.5340174955059147,-1.6351135547899251,-1.6046345991089856,-0.36933496809057953,1.3607828335982932,0,1,1,1,0,1
0,1,0.9061080033524116,1.404344277506099,0.17420835726278988,-0.5692172999376661,-1.6019043145446763,-0.19745341213298567,1.2220677788274201,-0.08028022453908981,1.0027530186727889,-1.4145473104859163,1.2503778969532042,0.2175607968059694,2.2407059717287643,-0.4554205621568044,0.6615452423316458,1,2,1,1,2,2
1,1,0.45337853892669083,1.0988942112390785,0.22423211039645946,-0.5692172999376661,-0.5508497848466101,0.2289216182072304,0.7287175925838626,-0.08028022453908981,1.0027530186727889,-0.7045614852825037,-0.1418197992763553,0.2175607968059694,2.2407059717287643,-2.2632180375475337,0.31192644669832204,0,1,2,1,2,2
0,1,0.6042883604019299,-0.07363991410851876,0.8345218986272278,-0.5692172999376661,-1.2015025889454127,-1.238310103845864,1.2220677788274201,0.7873354131402464,1.0027530186727889,1.4253959903277342,1.2503778969532042,1.4526770312032324,-0.5059658645839145,0.23326419037299692,1.0111640379649696,0,2,1,1,0,2
1,1,0.36283264604154486,0.13327787271752856,1.1746834199361815,-0.5692172999376661,-2.0023060401439396,-1.1630674514328847,0.7287175925838626,-0.08028022453908981,1.0027530186727889,0.7154101651243215,-1.5340174955059147,0.8351189140046009,-1.0553002318464502,1.78280488356505,-0.7369299402016491,0,0,0,1,1,2
1,4,0.6042883604019299,0.9708022479658119,1.0546264124153741,-0.5692172999376661,1.751460137349154,2.749550474042032,1.2220677788274201,1.6549510508195826,1.0027530186727889,-1.4145473104859163,1.2503778969532042,0.8351189140046009,0.04336850267862125,-0.8858485324879303,-0.7369299402016491,0,2,2,1,1,2
1,3,0.8055014557022516,1.36493136572971,0.9945979086549713,-0.5692172999376661,-0.6509502162464257,-0.10967031765117627,0.7287175925838626,1.6549510508195826,1.0027530186727889,1.4253959903277342,1.2503778969532042,-0.3999973203926621,-0.5059658645839145,-1.0580197206203807,1.0111640379649696,0,2,1,1,1,2
1,1,0.1213769316811616,-0.08349314205261565,0.36429861917073486,-0.5692172999376661,2.9026150984470367,2.3984180961147965,0.7287175925838626,-0.08028022453908981,0.2178739116983402,-1.4145473104859163,-0.1418197992763553,0.8351189140046009,0.592702869941157,0.3193497844392218,-1.0865487358349728,1,1,2,1,1,2
1,1,-0.24080663985941686,0.23181015215850306,-0.36604817658084216,-0.5692172999376661,1.351058411749891,1.2446974257824486,0.23536740634030504,1.6549510508195826,-0.5670051952761086,0.7154101651243215,-0.1418197992763553,-1.0175554375912936,2.7900403389912998,0.4915209725716723,0.31192644669832204,0,0,0,0,2,2
1,4,0.8055014557022516,0.6554989537546932,0.7844981454935582,-0.5692172999376661,-0.000297412147622904,-0.059508549375856104,1.2220677788274201,-0.08028022453908981,1.0027530186727889,0.005424339920908937,-0.1418197992763553,0.2175607968059694,-1.0553002318464502,-0.024992591825678485,-1.4361675314682967,0,1,1,1,2,2
1,3,-1.3776606283062287,-1.906340311710644,-2.4270268056880284,1.0311120063309989,-1.1014021575455972,-1.1003652410887352,-1.7380333386339253,-1.8155114998977622,-1.3518843022505573,0.005424339920908937,-0.1418197992763553,-1.6351135547899251,-1.6046345991089856,-0.7136773443554806,-0.38731114456832544,0,2,2,1,1,1
0,0,-1.508449140251437,-1.4235321424498693,-1.4465612442681048,5.832099925136994,0.8505562547508118,0.7430797430292541,-1.7380333386339253,-0.947895862218426,-2.136763409225006,0.005424339920908937,-0.1418197992763553,-2.2526716719885567,0.592702869941157,-0.54150615622303,-1.4361675314682967,0,2,1,1,2,1
0,1,-0.5929295566349777,-0.6943932745866579,-0.5961574409957219,-0.5692172999376661,0.3500540977517326,0.2916238285513797,-1.2446831523903676,0.7873354131402464,-1.3518843022505573,0.7154101651243215,-0.1418197992763553,-2.2526716719885567,1.6913716044662281,-0.9719341265541559,0.6615452423316458,0,2,2,1,2,2
