gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,1,-0.9320270054992976,-0.7542785899094496,-1.0496645914237128,-0.5545654610118578,0.2753160879397765,1.051358274714507,0.23755931977792638,-0.977949337130778,0.21737157703671547,-0.04776143751317335,-0.13677145321877618,-0.43613060090670125,0.10862556863245604,-0.40831173606273563,1.0555492806809983,1,0,0,1,2,2
1,1,1.7357282593306682,1.9187845719687753,0.8907862996088853,-0.5545654610118578,0.8715954665037687,0.2835185934177673,-0.7398563560880335,0.7684208814512641,-0.5643610203805095,-0.766774706122339,-0.13677145321877618,0.8289412840235656,-0.44650825843130626,1.0863111328113244,-1.7836151280205232,0,2,1,1,0,2
1,1,-0.01592991455768664,0.034817546438365966,0.373332728666859,-0.5545654610118578,0.4243859325807749,0.0752908832356016,-0.25114851815505357,-0.10476422783975695,-0.5643610203805095,1.390265099705158,-0.13677145321877618,0.19640534155843217,-1.0016420854950685,-0.14455475920260744,0.3457581785056179,1,0,2,0,1,2
0,0,0.9807031843787912,0.41950191290792527,1.1992682361320157,-0.5545654610118578,-1.1160024620428717,-1.5905307982217298,1.2149749956438862,1.641605990742285,0.9991041744539405,0.6712518310959923,-0.13677145321877618,1.461477226488699,1.2188932227599807,-0.23247375148931657,0.3457581785056179,0,1,2,1,1,2
0,1,1.3330482193563336,0.8041862793774859,1.5475542934968407,1.084652385692903,0.672835673649105,1.676041405261006,0.23755931977792638,-0.10476422783975695,-0.5643610203805095,-0.04776143751317335,-0.13677145321877618,0.8289412840235656,0.10862556863245604,-0.23247375148931657,0.7006537295933081,0,2,2,1,0,2
0,4,-1.536047065460799,-0.8430519052485794,-2.124375854149459,-0.5545654610118578,-2.01042152988886,-0.8617338125841478,-1.7172720319539934,-0.10476422783975695,-2.1278262152149594,-1.4857879747315048,-1.5274005744274874,-2.3337384283021017,0.10862556863245604,1.1742301250980351,0.7006537295933081,0,2,2,1,1,2
1,2,1.4437852303492766,1.3170987680035664,1.219170296552863,-0.5545654610118578,1.418184896854095,0.20543320209945565,-1.7172720319539934,0.7684208814512641,-1.3460936177977345,-0.766774706122339,1.253857667989935,-0.43613060090670125,-1.0016420854950685,-1.6391776280766683,0.3457581785056179,0,1,1,1,2,2
1,2,1.0511721913743,1.2579165577774793,0.21411624530008094,-0.5545654610118578,0.8219055182901029,0.4006466803952367,-0.7398563560880335,0.7684208814512641,-0.5643610203805095,1.390265099705158,1.253857667989935,-0.43613060090670125,-0.44650825843130626,1.7017440788182916,-0.009137372582072284,1,1,1,1,2,2
1,2,-1.294439041476198,-1.3855554989877028,-1.447705799840656,1.084652385692903,-1.6129019441795318,0.15337627455391328,-0.7398563560880335,-0.10476422783975695,-0.5643610203805095,0.6712518310959923,-0.13677145321877618,-0.43613060090670125,-0.44650825843130626,-1.9908535972235055,-0.3640329236697625,0,0,0,1,1,1
0,1,0.36661612341793187,0.7351403674470518,0.10465491298542215,-0.5545654610118578,0.4243859325807749,0.0752908832356016,1.2149749956438862,-0.977949337130778,0.9991041744539405,0.6712518310959923,-0.13677145321877618,0.8289412840235656,-1.0016420854950685,0.9104731482379061,-1.4287195769328331,0,2,1,1,2,2
0,1,0.42701812941408074,1.0606425236905255,-0.6416723527963462,-0.5545654610118578,-0.47003313526521345,-1.1610611459710118,0.23755931977792638,0.7684208814512641,0.9991041744539405,-0.04776143751317335,-0.13677145321877618,0.8289412840235656,-1.0016420854950685,-1.111663674356411,-1.0738240258451428,0,2,1,1,0,2
1,1,1.1719762033665997,1.1494158390296552,1.5674563539176882,-0.5545654610118578,1.8157044825634232,0.5307889992590907,0.7262671577109063,1.641605990742285,0.21737157703671547,-1.4857879747315048,1.253857667989935,0.19640534155843217,1.2188932227599807,0.2071212099442307,-1.4287195769328331,1,2,0,0,0,2
0,1,0.7290281593948322,0.5871848418818364,1.1594641152903207,-0.5545654610118578,-0.5694130316925455,-0.3932214646742722,0.23755931977792638,-0.10476422783975695,0.9991041744539405,0.6712518310959923,1.253857667989935,0.8289412840235656,0.10862556863245604,0.2950402022309398,0.3457581785056179,0,0,0,1,2,2
1,4,-0.4387439565307377,-0.527413450709453,-0.2635332048002505,-0.5545654610118578,-0.37065323883788154,-0.9137907401296883,-0.25114851815505357,1.641605990742285,-1.3460936177977345,0.6712518310959923,-0.13677145321877618,-0.43613060090670125,-1.0016420854950685,1.2621491173847443,0.7006537295933081,0,2,1,1,0,2
0,1,-0.6602179785166213,-0.6063230643442342,-0.8108398663735472,-0.5545654610118578,0.3250060361534428,-0.08087989940102362,0.23755931977792638,-1.8511344464217991,0.9991041744539405,0.6712518310959923,-1.5274005744274874,0.8289412840235656,-1.5567759125588307,-0.14455475920260744,0.7006537295933081,1,1,2,1,1,2
1,2,1.7357282593306682,1.2085980492557409,2.0351547738075966,-0.5545654610118578,-0.6191029799062117,-0.5363780154245128,0.7262671577109063,1.641605990742285,0.21737157703671547,-0.04776143751317335,-0.13677145321877618,-0.43613060090670125,-0.44650825843130626,0.4708781868043589,-0.7189284747574527,0,2,2,1,1,2
1,2,0.014271088440387799,-0.2709572063964134,-0.47250483921914505,-0.5545654610118578,0.672835673649105,-0.3281503052423452,0.7262671577109063,-0.10476422783975695,0.9991041744539405,1.390265099705158,-0.13677145321877618,0.19640534155843217,0.6637593956962183,0.6467161713777779,1.4104448317686884,0,2,0,1,2,2
0,3,-0.13673392654998617,0.20250047541227567,0.005144610881186379,1.084652385692903,1.070355259358433,0.04926241946283042,0.7262671577109063,0.7684208814512641,0.9991041744539405,0.6712518310959923,-0.13677145321877618,0.19640534155843217,0.6637593956962183,-1.3754206512165392,-0.7189284747574527,1,0,1,1,1,2
1,2,-0.41860995453202055,-0.044092067196416715,-0.462553809008722,1.084652385692903,1.3684949486404288,1.8191979560112466,0.23755931977792638,-0.10476422783975695,-0.5643610203805095,-0.04776143751317335,-1.5274005744274874,-0.43613060090670125,0.10862556863245604,0.9104731482379061,-0.009137372582072284,0,0,2,1,0,1
1,2,0.6988271563967579,0.8929595947166143,0.8907862996088853,-0.5545654610118578,0.4243859325807749,-0.3021218414695759,1.2149749956438862,-0.10476422783975695,0.9991041744539405,-1.4857879747315048,1.253857667989935,0.19640534155843217,1.774027049823743,-0.056635766915897515,-1.0738240258451428,0,2,2,1,2,2
0,1,-1.3145730434749152,-0.527413450709453,-1.676579494680398,1.084652385692903,1.2194251039994308,0.5958601586910177,-0.7398563560880335,0.7684208814512641,-0.5643610203805095,-0.766774706122339,-1.5274005744274874,-1.0686665433718348,-1.0016420854950685,-0.8479066974962829,-0.009137372582072284,0,1,0,0,1,1
1,1,-0.207202933545495,0.36031970268183966,0.20416521508965793,-0.5545654610118578,2.014464275418087,0.8301163326459546,-0.7398563560880335,1.641605990742285,-0.5643610203805095,1.390265099705158,1.253857667989935,0.19640534155843217,-0.44650825843130626,0.11920221765752076,-0.009137372582072284,0,0,2,1,1,2
0,2,-3.1870352293555695,-2.4212441779442107,-2.43285779067259,1.084652385692903,-1.1160024620428717,-0.9658476676752307,0.7262671577109063,-1.8511344464217991,0.21737157703671547,0.6712518310959923,-2.9180296956361986,-0.43613060090670125,0.6637593956962183,-0.3203927437760265,0.7006537295933081,0,2,1,0,1,1
1,2,0.5377551404070239,0.19263677370792853,-0.691427503848464,-0.5545654610118578,1.418184896854095,2.066468361852568,-0.25114851815505357,1.641605990742285,0.21737157703671547,0.6712518310959923,-0.13677145321877618,0.19640534155843217,1.774027049823743,1.7896630711050006,-0.7189284747574527,0,2,1,1,2,2
1,0,0.6585591523993234,1.3269624697079134,0.373332728666859,-0.5545654610118578,1.070355259358433,0.6479170862365601,-1.7172720319539934,-0.10476422783975695,-1.3460936177977345,-0.766774706122339,-0.13677145321877618,-1.0686665433718348,0.10862556863245604,-0.9358256897829921,1.4104448317686884,0,2,1,1,1,2
1,1,-2.6031491713927846,-2.4212441779442107,-1.5969712529970097,1.084652385692903,0.672835673649105,0.621888622463789,0.7262671577109063,-1.8511344464217991,0.9991041744539405,0.6712518310959923,-1.5274005744274874,1.461477226488699,1.2188932227599807,-0.40831173606273563,-0.3640329236697625,0,2,1,1,2,2
0,1,-0.3682749495352289,-0.25122980298771774,-0.014757449539661058,-0.5545654610118578,-0.47003313526521345,-0.7315914937202939,1.2149749956438862,-0.10476422783975695,0.9991041744539405,-0.766774706122339,-1.5274005744274874,0.19640534155843217,2.329160876887505,1.0863111328113244,0.3457581785056179,1,0,1,1,2,2
0,4,-1.133367025486464,-0.29068460980510913,-1.676579494680398,1.084652385692903,-0.5197230834788795,-0.7836484212658343,-0.25114851815505357,-0.10476422783975695,0.21737157703671547,-0.04776143751317335,-0.13677145321877618,0.19640534155843217,0.10862556863245604,-1.3754206512165392,-0.3640329236697625,0,1,2,1,1,2
0,1,-0.10653292355191174,-0.46823124048336734,-0.8406929570048177,-0.5545654610118578,-2.01042152988886,-0.7446057256066785,-1.7172720319539934,-0.977949337130778,-1.3460936177977345,-0.04776143751317335,1.253857667989935,-1.0686665433718348,-1.0016420854950685,0.4708781868043589,-0.3640329236697625,0,0,0,0,2,1
1,1,-0.8716249995031469,-0.5076860473007573,-0.7113295642693115,2.7238702323976636,-0.1222034977695515,0.5828459268046331,0.23755931977792638,0.7684208814512641,0.21737157703671547,0.6712518310959923,-0.13677145321877618,0.19640534155843217,0.6637593956962183,0.4708781868043589,1.0555492806809983,1,2,2,1,2,2
1,3,1.7357282593306682,1.9779667821948608,1.8759382904408186,-0.5545654610118578,-2.01042152988886,-1.7206731170855838,-0.7398563560880335,0.7684208814512641,-0.5643610203805095,-0.04776143751317335,-0.13677145321877618,0.19640534155843217,1.774027049823743,0.2071212099442307,-1.0738240258451428,0,2,1,1,1,2
0,1,0.7390951603941904,0.646367052107922,0.82112908813592,-0.5545654610118578,1.2691150522130967,0.5177747673727061,0.7262671577109063,-0.10476422783975695,0.21737157703671547,0.6712518310959923,1.253857667989935,0.8289412840235656,1.2188932227599807,-0.056635766915897515,-1.7836151280205232,0,0,2,1,2,2
1,0,-1.0226300144935228,-0.9120978171790136,-0.9601053195299009,1.084652385692903,-0.17189344598321732,-0.5233637835381263,-0.7398563560880335,-0.977949337130778,-1.3460936177977345,-0.766774706122339,-0.13677145321877618,-1.0686665433718348,-1.0016420854950685,-1.199582666643121,-0.009137372582072284,0,1,1,1,0,1
0,3,0.29614711642242303,0.7943225776731374,0.6320595141378714,1.084652385692903,0.07655629508511273,0.5958601586910177,-0.25114851815505357,-0.10476422783975695,0.9991041744539405,-0.766774706122339,-0.13677145321877618,-0.43613060090670125,3.4394285310150297,-0.6720687129228639,-0.3640329236697625,1,1,1,1,1,2
1,1,-0.2776719405410038,-0.49782234559641014,0.15441006403754004,1.084652385692903,-0.5197230834788795,-0.02882297185548126,-0.25114851815505357,1.641605990742285,-1.3460936177977345,-1.4857879747315048,-0.13677145321877618,-1.0686665433718348,0.6637593956962183,-1.111663674356411,-0.3640329236697625,0,0,0,0,0,2
0,2,0.3062141174217812,-0.11313797912684946,-0.17397393290643773,-0.5545654610118578,0.3746959843671086,-0.10690836317379479,-0.7398563560880335,-0.10476422783975695,0.21737157703671547,1.390265099705158,-0.13677145321877618,0.19640534155843217,-0.44650825843130626,-0.3203927437760265,-0.3640329236697625,1,0,2,0,0,2
1,2,0.5377551404070239,1.1987343475513936,0.6619126047691419,-0.5545654610118578,0.672835673649105,-0.08087989940102362,-1.7172720319539934,1.641605990742285,-1.3460936177977345,-0.766774706122339,1.253857667989935,-1.701202485836968,-1.0016420854950685,-0.8479066974962829,0.3457581785056179,0,1,0,1,1,2
1,1,0.5377551404070239,-0.10327427742250232,1.1196599944486272,-0.5545654610118578,-2.01042152988886,-1.8247869721766676,-0.7398563560880335,0.7684208814512641,-0.5643610203805095,-1.4857879747315048,1.253857667989935,-0.43613060090670125,2.329160876887505,0.822554155951197,-1.0738240258451428,0,2,1,1,0,2
0,2,0.5176211384083058,1.169143242438351,0.8509821787671904,-0.5545654610118578,-0.022823601342219384,-0.6404918705155956,0.7262671577109063,0.7684208814512641,0.21737157703671547,0.6712518310959923,1.253857667989935,0.8289412840235656,0.6637593956962183,0.2071212099442307,-1.7836151280205232,0,1,1,0,2,2
1,1,-0.03606391655640293,0.41950191290792527,-0.08441466101262637,-0.5545654610118578,-0.3209632906242155,1.1034152022600492,-1.2285641940210135,0.7684208814512641,-1.3460936177977345,-0.766774706122339,-0.13677145321877618,-1.0686665433718348,0.6637593956962183,-0.3203927437760265,-1.7836151280205232,0,2,1,1,0,2
1,2,-0.8414239965050716,-0.7246874847964069,-1.0894687122654072,-0.5545654610118578,-1.2650723066838696,-2.618655117246177,1.2149749956438862,-0.977949337130778,0.9991041744539405,-1.4857879747315048,-0.13677145321877618,0.8289412840235656,0.6637593956962183,-0.6720687129228639,-0.3640329236697625,0,1,1,1,1,2
0,0,-1.0628980184909562,-0.7444148882051025,-0.7212805944797345,-0.5545654610118578,-1.6625918923931977,-0.952833435788846,-1.2285641940210135,-1.8511344464217991,-2.1278262152149594,1.390265099705158,-0.13677145321877618,-1.0686665433718348,-1.0016420854950685,0.4708781868043589,0.3457581785056179,0,2,2,1,0,1
0,2,0.5075541374089477,0.7154129640383561,0.17431212445838748,-0.5545654610118578,-0.022823601342219384,0.7260024775548718,-0.7398563560880335,0.7684208814512641,-0.5643610203805095,1.390265099705158,-0.13677145321877618,-1.0686665433718348,-0.44650825843130626,-1.9029346049367966,1.4104448317686884,0,2,2,1,1,2
1,4,-1.3246400444742734,-0.9515526239964036,-1.5671181623657384,-0.5545654610118578,0.921285414717435,0.5698316949182466,-0.25114851815505357,-0.977949337130778,-0.5643610203805095,-1.4857879747315048,-0.13677145321877618,-0.43613060090670125,1.2188932227599807,-1.7270966203633773,1.4104448317686884,0,0,1,0,1,2
0,3,0.27601311442370674,-0.044092067196416715,-0.1043167214334724,-0.5545654610118578,0.02686634687144645,0.1663905064402998,0.23755931977792638,1.641605990742285,0.9991041744539405,-1.4857879747315048,-0.13677145321877618,0.8289412840235656,1.2188932227599807,1.5259060942448717,-0.3640329236697625,0,1,2,1,2,2
0,1,1.1619092023672415,1.1987343475513936,0.5922553932961779,-0.5545654610118578,0.672835673649105,0.34858975284969435,0.7262671577109063,1.641605990742285,0.21737157703671547,-0.766774706122339,1.253857667989935,0.19640534155843217,-0.44650825843130626,0.822554155951197,-0.7189284747574527,0,2,1,1,1,2
0,3,0.27601311442370674,0.22222787882097134,-0.9601053195299009,-0.5545654610118578,0.47407588079444074,0.1403620426675286,1.2149749956438862,0.7684208814512641,0.9991041744539405,-0.766774706122339,-0.13677145321877618,1.461477226488699,1.2188932227599807,0.9104731482379061,-0.3640329236697625,0,0,0,1,0,2
0,3,0.880033174385208,-0.34986682003119474,1.059953813186085,-0.5545654610118578,-0.5694130316925455,-1.2781892329484803,-0.25114851815505357,0.7684208814512641,0.9991041744539405,1.390265099705158,1.253857667989935,0.8289412840235656,1.774027049823743,0.03128322537081162,-0.3640329236697625,0,1,1,1,0,2
0,3,0.6786931543980397,-0.10327427742250232,0.6420105443482959,-0.5545654610118578,1.1200452075720988,0.1403620426675286,-0.7398563560880335,0.7684208814512641,-0.5643610203805095,-1.4857879747315048,1.253857667989935,-1.0686665433718348,0.10862556863245604,0.6467161713777779,-1.7836151280205232,0,2,0,1,2,2
0,1,-0.8917590015018642,-1.74064876034422,-0.6118192621650757,1.084652385692903,-1.2650723066838696,-0.8487195806977613,-1.2285641940210135,-0.977949337130778,-0.5643610203805095,1.390265099705158,-0.13677145321877618,0.8289412840235656,-1.0016420854950685,-1.8150156126500865,1.4104448317686884,0,0,2,0,2,2
1,1,-0.8615579985037888,-1.079780746152924,-0.5620641111129578,1.084652385692903,2.1138441718454195,1.480827926965225,1.2149749956438862,-0.10476422783975695,0.9991041744539405,-0.04776143751317335,-0.13677145321877618,0.8289412840235656,1.774027049823743,0.38295919451764976,1.4104448317686884,0,1,2,1,2,1
0,2,-0.5998159725204716,0.1038634583687987,-1.278538286263455,1.084652385692903,-1.3147622548975357,-1.0439330589935434,-0.25114851815505357,0.7684208814512641,-0.5643610203805095,-0.04776143751317335,-0.13677145321877618,-0.43613060090670125,-1.0016420854950685,-1.023744682069702,1.4104448317686884,0,2,0,1,0,2
0,4,0.5276881394076658,1.070506225394874,0.6221084839274484,-0.5545654610118578,0.921285414717435,1.2856144486694439,-0.7398563560880335,0.7684208814512641,-0.5643610203805095,-0.04776143751317335,1.253857667989935,0.19640534155843217,-1.5567759125588307,-0.6720687129228639,0.3457581785056179,0,1,2,1,2,2
0,1,1.7357282593306682,0.46882042142966374,0.5723533328753305,-0.5545654610118578,1.7660145343497569,1.3246571443285997,0.7262671577109063,1.641605990742285,0.9991041744539405,0.6712518310959923,1.253857667989935,0.19640534155843217,1.2188932227599807,0.7346351636644871,1.4104448317686884,0,0,2,1,0,2
1,3,0.628358149401249,1.2283254526644365,1.169415145500745,-0.5545654610118578,-0.07251354955588545,0.04926241946283042,1.2149749956438862,-0.977949337130778,0.9991041744539405,-0.04776143751317335,1.253857667989935,0.8289412840235656,1.774027049823743,1.3500681096714533,-0.009137372582072284,0,2,0,1,1,2
1,1,0.5780231444044565,0.5575937367687935,-0.37299453711490926,-0.5545654610118578,-2.01042152988886,-0.7706341893794496,1.2149749956438862,-0.10476422783975695,0.9991041744539405,-1.4857879747315048,1.253857667989935,1.461477226488699,0.10862556863245604,1.7896630711050006,1.4104448317686884,0,0,0,1,1,2
1,2,0.5478221414063821,1.4354631884557376,0.5425002422440601,-0.5545654610118578,0.7225256218627708,-0.04183720374186778,1.2149749956438862,1.641605990742285,0.9991041744539405,-0.04776143751317335,1.253857667989935,1.461477226488699,0.6637593956962183,1.7896630711050006,-0.009137372582072284,0,2,0,1,2,2
1,2,-0.9924290114954474,-0.6655052745703213,-1.0695666518445597,-0.5545654610118578,-1.861351685247862,-0.7315914937202939,-2.2059798698869733,-1.8511344464217991,-2.1278262152149594,-1.4857879747315048,-1.5274005744274874,-1.701202485836968,-1.0016420854950685,0.822554155951197,0.7006537295933081,0,1,0,1,2,1
0,3,-1.2642380384781235,-1.2869184819442259,-0.8506439872152407,1.084652385692903,-1.0663125138292058,-1.3953173199259488,1.2149749956438862,-1.8511344464217991,0.9991041744539405,-0.766774706122339,-1.5274005744274874,1.461477226488699,0.6637593956962183,-0.23247375148931657,0.7006537295933081,0,2,0,1,1,1
1,2,0.7592291623929067,1.109961032212264,0.5624023026649061,-0.5545654610118578,2.262914016486417,1.2075290573511321,-0.25114851815505357,-0.10476422783975695,-0.5643610203805095,-0.04776143751317335,1.253857667989935,-0.43613060090670125,-0.44650825843130626,1.7896630711050006,1.4104448317686884,0,1,1,1,2,2
0,1,0.5075541374089477,0.4589567197253166,0.5425002422440601,-0.5545654610118578,0.5734557772217729,0.08830511512198626,0.23755931977792638,1.641605990742285,0.9991041744539405,-0.766774706122339,-0.13677145321877618,1.461477226488699,0.6637593956962183,-0.7599877052095737,-1.0738240258451428,0,0,1,1,2,2
0,3,-0.6300169755185461,-2.016832408065955,-1.0795176820549834,-0.5545654610118578,0.2753160879397765,0.4136609122816214,-0.7398563560880335,-0.977949337130778,-0.5643610203805095,-1.4857879747315048,-1.5274005744274874,-1.0686665433718348,-1.5567759125588307,0.38295919451764976,-1.4287195769328331,0,2,1,0,2,2
0,2,0.5176211384083058,0.05454494984706024,1.5973094445489586,1.084652385692903,0.12624624329877857,0.9342301877370375,1.2149749956438862,-0.10476422783975695,0.9991041744539405,0.6712518310959923,-0.13677145321877618,0.8289412840235656,-0.44650825843130626,0.9104731482379061,-0.7189284747574527,0,1,0,1,1,2
1,4,1.0109041873768656,0.9422781032383528,1.0101986621339671,-0.5545654610118578,2.2132240682727513,2.7041657242854535,-0.25114851815505357,-0.977949337130778,0.21737157703671547,-0.04776143751317335,-0.13677145321877618,-0.43613060090670125,0.10862556863245604,0.7346351636644871,1.4104448317686884,0,0,2,0,2,2
0,2,0.9102341773832825,0.5970485435861835,0.9504924808714262,-0.5545654610118578,1.616944689708759,1.0253298109417357,-0.7398563560880335,0.7684208814512641,-0.5643610203805095,1.390265099705158,1.253857667989935,-0.43613060090670125,-0.44650825843130626,0.4708781868043589,-1.4287195769328331,0,1,0,1,1,2
1,3,-0.7407539865114884,0.38991080779488246,-0.31328835585236836,-0.5545654610118578,-0.2215833941968834,-0.6144634067428244,-0.7398563560880335,0.7684208814512641,-0.5643610203805095,-0.766774706122339,-0.13677145321877618,-0.43613060090670125,0.10862556863245604,0.9983921405246153,-0.009137372582072284,0,1,0,1,0,2
1,1,-0.9018260025012222,-0.20191129446597927,-1.3282934373155728,-0.5545654610118578,-0.6191029799062117,0.15337627455391328,0.23755931977792638,-0.10476422783975695,-0.5643610203805095,-0.766774706122339,-0.13677145321877618,-0.43613060090670125,1.774027049823743,0.2071212099442307,-0.009137372582072284,0,2,2,1,1,2
0,4,-0.03606391655640293,-0.41891273196162887,-0.30333732564194393,-0.5545654610118578,0.17593619151244483,-0.5493922473108974,-2.2059798698869733,-0.10476422783975695,-1.3460936177977345,1.390265099705158,-0.13677145321877618,-0.43613060090670125,-1.5567759125588307,0.6467161713777779,-1.7836151280205232,0,2,0,1,1,2
1,3,-2.3212731434107514,-2.4212441779442107,-2.343298518778778,1.084652385692903,-2.01042152988886,-2.006986218586063,-1.2285641940210135,-0.10476422783975695,-1.3460936177977345,-0.766774706122339,-1.5274005744274874,-1.701202485836968,0.10862556863245604,-0.8479066974962829,-0.7189284747574527,0,2,1,0,0,2
0,2,1.2827132143595428,1.7609653446992126,0.5624023026649061,-0.5545654610118578,0.9709753629311009,0.9212159558506529,-2.2059798698869733,1.641605990742285,-1.3460936177977345,-0.04776143751317335,1.253857667989935,-1.701202485836968,0.10862556863245604,1.6138250865315824,-0.3640329236697625,0,1,0,1,1,2
0,3,-0.05619791855511922,0.6365033504035749,-1.2984403466843024,1.084652385692903,-0.37065323883788154,-0.09389413128740828,0.7262671577109063,-1.8511344464217991,0.9991041744539405,1.390265099705158,-0.13677145321877618,-0.43613060090670125,-1.5567759125588307,-0.3203927437760265,-1.4287195769328331,0,2,0,0,1,2
1,4,1.6048572463390087,1.9976941856035566,1.5674563539176882,-0.5545654610118578,-0.3209632906242155,-0.7055630299475226,-0.25114851815505357,-0.977949337130778,-0.5643610203805095,1.390265099705158,1.253857667989935,-0.43613060090670125,0.10862556863245604,1.0863111328113244,-1.0738240258451428,0,2,2,1,1,2
1,2,-0.8112229935069971,-1.0699170444485762,-0.9899584101611714,-0.5545654610118578,-0.17189344598321732,-0.4322641603334299,0.23755931977792638,-1.8511344464217991,0.9991041744539405,-1.4857879747315048,-2.9180296956361986,0.8289412840235656,1.774027049823743,1.4379871019581625,1.0555492806809983,0,2,1,1,2,1
1,1,0.5679561434050984,0.6956855606296605,0.45294097035024733,-0.5545654610118578,0.6231457254354387,1.051358274714507,0.7262671577109063,0.7684208814512641,0.9991041744539405,1.390265099705158,-0.13677145321877618,0.8289412840235656,-1.0016420854950685,0.03128322537081162,-0.3640329236697625,0,1,1,1,1,2
1,2,-0.10653292355191174,-0.40904903025728034,0.5225981818232127,-0.5545654610118578,-0.9669326174018735,-1.2781892329484803,-0.25114851815505357,-0.977949337130778,-0.5643610203805095,-0.04776143751317335,-0.13677145321877618,0.19640534155843217,0.6637593956962183,-0.3203927437760265,1.4104448317686884,0,2,0,1,2,2
1,4,-0.46894495952881304,-1.3954192006920505,-1.0397135612132893,1.084652385692903,-2.01042152988886,-1.2391465372893244,0.23755931977792638,0.7684208814512641,0.21737157703671547,0.6712518310959923,-0.13677145321877618,-0.43613060090670125,0.10862556863245604,0.4708781868043589,1.4104448317686884,1,0,1,1,2,2
0,1,-0.207202933545495,-0.8331882035442324,-0.41279865795660414,1.084652385692903,-0.07251354955588545,0.6479170862365601,0.7262671577109063,-0.10476422783975695,0.21737157703671547,0.6712518310959923,1.253857667989935,0.8289412840235656,1.774027049823743,-1.8150156126500865,-0.7189284747574527,1,2,1,1,2,2
1,2,0.3162811184211393,0.6858218589253133,0.7017167256108368,-0.5545654610118578,0.17593619151244483,1.8452264197840158,-1.7172720319539934,-0.10476422783975695,-1.3460936177977345,-1.4857879747315048,-0.13677145321877618,-0.43613060090670125,0.10862556863245604,-0.5841497206361547,0.7006537295933081,0,2,1,1,2,1
1,0,-1.5964490714569486,-1.6814665501181336,-1.6367753738387039,2.7238702323976636,1.1697351557857651,2.495938014103286,-0.7398563560880335,-0.977949337130778,-0.5643610203805095,-0.766774706122339,-1.5274005744274874,-1.0686665433718348,2.8842947039512676,0.03128322537081162,0.7006537295933081,0,1,0,0,1,1
1,1,-0.9018260025012222,-0.9712800274050992,-0.09436569122304939,1.084652385692903,-1.6129019441795318,-1.5905307982217298,-0.7398563560880335,-0.977949337130778,-0.5643610203805095,-1.4857879747315048,-0.13677145321877618,0.19640534155843217,-0.44650825843130626,-0.49623072834944476,1.0555492806809983,0,0,1,0,2,2
1,3,-0.8011559925076381,-0.10327427742250232,-1.0198115007924418,1.084652385692903,-0.07251354955588545,-1.017904595220773,1.2149749956438862,-0.977949337130778,0.9991041744539405,-1.4857879747315048,-1.5274005744274874,1.461477226488699,-1.0016420854950685,1.7896630711050006,-1.0738240258451428,1,2,1,1,1,1
0,4,-1.6870520804511746,-1.079780746152924,-1.7163836155220922,-0.5545654610118578,0.17593619151244483,0.010219723803674578,-0.25114851815505357,-0.977949337130778,-1.3460936177977345,-0.04776143751317335,-1.5274005744274874,-2.3337384283021017,0.10862556863245604,-1.023744682069702,-1.0738240258451428,0,2,0,0,0,1
0,4,-0.44881095753009587,-1.1488266580833582,0.24396933593135278,-0.5545654610118578,-0.7681728245472096,-0.21102221826487766,-0.25114851815505357,0.7684208814512641,-1.3460936177977345,0.6712518310959923,-0.13677145321877618,-0.43613060090670125,0.10862556863245604,0.38295919451764976,0.3457581785056179,0,2,1,1,2,2
1,1,-1.2642380384781235,-1.6025569364833523,-0.6118192621650757,-0.5545654610118578,-0.9669326174018735,-1.7076588851991992,0.23755931977792638,-0.10476422783975695,-0.5643610203805095,-1.4857879747315048,-0.13677145321877618,0.19640534155843217,-1.5567759125588307,0.03128322537081162,1.0555492806809983,0,2,2,1,2,2
0,1,0.4672861334115151,0.4589567197253166,0.19421418487923492,-0.5545654610118578,-0.17189344598321732,0.6088743905774024,1.2149749956438862,-0.10476422783975695,0.9991041744539405,-0.04776143751317335,1.253857667989935,0.8289412840235656,2.329160876887505,-1.9029346049367966,0.7006537295933081,0,1,2,1,2,2
1,2,0.4874201354102314,0.9422781032383528,0.5524512724544831,1.084652385692903,1.070355259358433,2.1185252893981104,-0.7398563560880335,0.7684208814512641,-1.3460936177977345,-1.4857879747315048,1.253857667989935,-1.0686665433718348,-0.44650825843130626,1.6138250865315824,1.4104448317686884,0,2,1,1,2,2
1,1,-0.4790119605281712,-0.6063230643442342,-0.7809867757422768,1.084652385692903,0.921285414717435,0.5958601586910177,0.7262671577109063,-0.977949337130778,-0.5643610203805095,-0.04776143751317335,-0.13677145321877618,0.8289412840235656,0.6637593956962183,-0.8479066974962829,1.0555492806809983,0,1,2,0,0,2
1,2,-0.5293469655249629,-0.37945792514423754,-0.35309247669406185,2.7238702323976636,1.1697351557857651,2.5089522459896725,-1.2285641940210135,-0.10476422783975695,-1.3460936177977345,-0.04776143751317335,-0.13677145321877618,-1.701202485836968,-1.0016420854950685,-1.023744682069702,1.4104448317686884,0,1,2,1,1,1
