gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,3,-0.29030806329736863,-0.8253019766943691,-0.31894324360875415,-0.582207520525883,-0.955866624531416,0.43925321100430453,0.20254667314370797,1.5861619428677212,0.21666028367152548,0.571781690713683,-0.2276278304134453,0.271931296960921,0.020644415400370958,-1.7701834877400944,-0.5199868267895799,0,2,0,1,0,2
1,1,0.34659369988642524,-0.2755938181312837,0.5763816095792053,-0.582207520525883,-0.404202357101748,-0.1976078577555398,-0.2727628531668604,1.5861619428677212,0.9870079589480605,-0.13690547524130453,-0.2276278304134453,1.4912920170914208,0.5796316631642591,0.2694387305398175,-1.5699028671142385,1,2,0,0,1,2
1,2,0.37598916587952447,0.6888064600495674,0.30016436763823867,-0.582207520525883,0.7994287718357094,1.5601286920216302,-1.223381905787997,-1.0392095487754036,-1.3240350668815446,0.571781690713683,-0.2276278304134453,-0.3377490631043289,0.5796316631642591,-0.7503723786001388,-0.17001481334802698,0,2,1,1,2,2
0,3,-0.006151892030752178,0.46699439606797055,0.37636222748402215,-0.582207520525883,1.3009417422263165,1.9295081119023405,-1.6986914320985655,-0.1640857182276953,-1.3240350668815446,-0.8455926411962921,-0.2276278304134453,-0.9474294231695788,0.020644415400370958,-0.6653881195051421,1.2298732404181847,1,1,2,1,1,2
1,1,1.2088607023506388,1.0938545768855237,0.8144999215972795,-0.582207520525883,-0.3540510600626873,-0.9873155830177471,-0.2727628531668604,0.711038112320013,0.21666028367152548,-0.8455926411962921,-0.2276278304134453,-0.3377490631043289,-0.5383428323635171,-0.32545108312515714,0.8799012269766318,0,1,0,1,0,2
1,0,-0.16292771066060918,-0.14057777918596537,0.004897660735827258,1.031470016679714,-2.009043862351691,-1.0637389112689277,0.6778561994542763,1.5861619428677212,0.9870079589480605,1.2804688566686706,1.1538376231302208,0.8816116570261708,0.5796316631642591,-1.2602779331701166,1.2298732404181847,0,2,1,1,2,2
0,2,0.8071226671116304,0.7756024850858432,0.8049751891165556,-0.582207520525883,-0.404202357101748,-0.8344689265153842,-0.2727628531668604,0.711038112320013,0.9870079589480605,-0.13690547524130453,-0.2276278304134453,1.4912920170914208,1.6976061586920352,-0.6653881195051421,-0.5199868267895799,0,1,1,1,1,2
1,4,-0.025748869359483867,0.139098301486482,-0.042726001667787575,-0.582207520525883,-0.10329457486738364,-0.4523522852594775,0.6778561994542763,-1.0392095487754036,0.9870079589480605,0.571781690713683,-0.2276278304134453,0.271931296960921,0.5796316631642591,1.2892498396797738,0.5299292135350788,0,1,0,1,1,2
1,3,0.18001939259220237,0.17767431261371522,0.37636222748402215,-0.582207520525883,-1.156471812687659,-0.503301170760264,1.1531657257648447,-1.0392095487754036,0.21666028367152548,0.571781690713683,-0.2276278304134453,0.271931296960921,0.020644415400370958,-1.7701834877400944,1.2298732404181847,1,1,1,1,0,2
1,2,0.5915559164955766,0.6888064600495674,0.8716483164816167,-0.582207520525883,0.14746191032792,0.006187684247611464,-0.7480723794774288,-1.0392095487754036,-0.5536873916050096,-0.8455926411962921,1.1538376231302208,-0.9474294231695788,1.138618910928147,0.6093757669198031,-1.9198748805557915,0,2,0,1,2,2
1,2,1.6399942035827446,1.8460867938665888,1.8812699594382507,-0.582207520525883,1.7021521185388022,-0.08297286537876711,1.1531657257648447,-0.1640857182276953,0.9870079589480605,1.2804688566686706,1.1538376231302208,1.4912920170914208,-1.0973300801274053,0.01448595325482858,-1.2199308536726856,1,1,1,1,2,2
1,1,-0.1237337560031458,0.9781265435038228,-0.3951411034545376,-0.582207520525883,0.34806709848416306,-0.044761201253176806,-0.2727628531668604,-1.0392095487754036,-0.5536873916050096,-1.5542798071512796,1.1538376231302208,-0.9474294231695788,-0.5383428323635171,-0.920340896790131,-0.5199868267895799,0,2,0,1,0,2
0,1,0.7973241784472646,0.27411434043180033,0.643054736944265,-0.582207520525883,0.6991261777575878,1.2799098217673002,-1.223381905787997,0.711038112320013,-0.5536873916050096,0.571781690713683,1.1538376231302208,0.271931296960921,-1.6563173278912933,0.6943600260147992,-1.2199308536726856,0,1,0,1,2,2
0,2,0.405384631872622,0.45735039328616256,0.10014498554305692,-0.582207520525883,0.5486722866404057,-1.2930088960224713,-0.7480723794774288,-0.1640857182276953,-1.3240350668815446,0.571781690713683,-0.2276278304134453,-1.5571097832348286,-0.5383428323635171,-0.7503723786001388,0.5299292135350788,0,2,0,1,1,1
1,2,1.4538229189597902,0.9781265435038228,1.2716870806719816,-0.582207520525883,0.7994287718357094,1.3308587072680866,-1.223381905787997,1.5861619428677212,-1.3240350668815446,-0.8455926411962921,1.1538376231302208,0.271931296960921,0.5796316631642591,0.4394072487298103,-1.9198748805557915,0,2,2,1,1,2
0,0,0.6601453371461392,0.22589432652275776,-0.5475368231461059,-0.582207520525883,0.39821839552322363,0.018924905622807627,1.1531657257648447,-0.1640857182276953,0.9870079589480605,-0.13690547524130453,-0.2276278304134453,0.8816116570261708,1.138618910928147,0.18445447144482144,-0.8699588402311328,0,1,2,1,0,1
1,1,-0.8978143604880633,-0.564913901585539,-0.718982007799119,2.6451475538853106,-0.20359716894550517,0.4519904323795025,0.20254667314370797,0.711038112320013,0.21666028367152548,0.571781690713683,-0.2276278304134453,0.271931296960921,0.5796316631642591,0.4394072487298103,0.8799012269766318,1,2,2,1,2,2
1,1,-1.0447916904535544,-0.9410300100760716,-2.1095929499846715,-0.582207520525883,-0.6048075452579909,-0.2867684073819184,-1.223381905787997,-1.9143333793231119,-1.3240350668815446,1.2804688566686706,-1.6090932839571115,-2.1667901433000787,-1.0973300801274053,1.5442026169647634,1.2298732404181847,0,2,1,1,2,2
1,1,0.875712087762193,0.7948904906494605,1.814596832073191,-0.582207520525883,-1.3570770008439017,-0.6688850486378249,0.6778561994542763,-0.1640857182276953,0.9870079589480605,-1.5542798071512796,1.1538376231302208,0.271931296960921,-1.6563173278912933,-0.6653881195051421,-0.5199868267895799,0,2,1,1,2,2
1,1,-0.8488219171662331,-0.15022178196777333,-0.8523282625292398,1.031470016679714,0.44836969256228415,0.38830432550351807,-0.7480723794774288,-0.1640857182276953,-0.5536873916050096,1.2804688566686706,-0.2276278304134453,-0.9474294231695788,-1.6563173278912933,0.6943600260147992,-0.17001481334802698,0,1,0,1,2,2
0,3,0.46417556385881886,0.5055704071952052,0.6811536668671574,1.031470016679714,0.8997313659138308,0.7067348598834402,1.1531657257648447,-0.1640857182276953,0.9870079589480605,0.571781690713683,1.1538376231302208,0.8816116570261708,-0.5383428323635171,0.09947021234982463,1.2298732404181847,0,0,1,1,2,2
1,1,0.6013544051599424,-0.42025385985841135,-0.023676536706342725,-0.582207520525883,-0.6048075452579909,0.6939976385082423,-0.2727628531668604,0.711038112320013,0.9870079589480605,1.2804688566686706,1.1538376231302208,1.4912920170914208,2.256593406455923,0.779344285109796,-1.5699028671142385,0,0,0,1,0,2
0,3,0.9247045310840223,0.9106185240311628,0.5287579471755904,-0.582207520525883,1.100336554070074,0.13355989799958032,0.6778561994542763,0.711038112320013,0.21666028367152548,0.571781690713683,-0.2276278304134453,0.271931296960921,-1.6563173278912933,1.0342970623947843,-0.17001481334802698,1,2,1,1,1,2
1,2,0.6797423144748709,1.4121066686852057,0.04299659065871831,-0.582207520525883,-0.20359716894550517,-0.24855674325632626,1.1531657257648447,0.711038112320013,0.9870079589480605,0.571781690713683,1.1538376231302208,0.8816116570261708,2.8155806542198114,0.2694387305398175,0.17995720009352592,1,2,2,1,0,2
1,1,-1.544514612336223,-0.6517099266218161,-1.9190983003702122,1.031470016679714,0.2979158014451021,-0.17213341500514567,1.1531657257648447,-1.0392095487754036,0.9870079589480605,-0.13690547524130453,-1.6090932839571115,1.4912920170914208,0.5796316631642591,1.5442026169647634,-0.17001481334802698,0,1,2,1,0,2
1,2,1.101077327042611,0.7563144795222259,1.5764785200551168,-0.582207520525883,0.7994287718357094,-0.0065495371275865084,-0.2727628531668604,0.711038112320013,-0.5536873916050096,1.2804688566686706,1.1538376231302208,-0.9474294231695788,0.020644415400370958,1.6291868760597594,-0.5199868267895799,0,1,2,1,2,2
0,1,-2.377386148807337,-2.3972744301291566,-1.7952767781208139,1.031470016679714,-1.5576821890001447,-1.9426071861575127,0.6778561994542763,-1.9143333793231119,0.9870079589480605,-1.5542798071512796,-2.9905587375007774,0.8816116570261708,-1.0973300801274053,1.7141711351547555,-0.8699588402311328,1,0,0,1,1,1
0,3,0.6503468484817734,0.6116544377950982,0.8811730489623391,-0.582207520525883,0.24776450440604153,0.15903434074997266,0.20254667314370797,-0.1640857182276953,0.21666028367152548,-0.13690547524130453,1.1538376231302208,-0.3377490631043289,0.020644415400370958,-0.24046682403016031,-0.5199868267895799,0,2,1,1,2,2
1,4,-0.46668085925595737,0.6888064600495674,-0.43324003337743,-0.582207520525883,-0.25374846598456574,-0.2867684073819184,0.6778561994542763,0.711038112320013,0.9870079589480605,-0.13690547524130453,-0.2276278304134453,0.271931296960921,2.256593406455923,1.1192813214897817,-0.17001481334802698,0,1,0,1,2,2
1,2,0.45437707519445125,1.0649225685400985,0.5859063420599276,-0.582207520525883,1.1504878511091345,0.5793626461314714,0.6778561994542763,0.711038112320013,0.9870079589480605,1.2804688566686706,-0.2276278304134453,0.8816116570261708,0.020644415400370958,-2.11012052412008,-0.17001481334802698,0,2,2,1,1,2
1,1,-0.4470838819272248,-0.5359818932401138,-0.09987439655212618,1.031470016679714,0.5486722866404057,0.35009266137792594,1.1531657257648447,-0.1640857182276953,0.9870079589480605,0.571781690713683,-0.2276278304134453,0.8816116570261708,-1.0973300801274053,-0.32545108312515714,0.5299292135350788,0,2,1,1,0,2
1,1,0.4445785865300854,0.5345024155406304,-0.22369591880152448,-0.582207520525883,-0.755261436375173,-0.29950562875711456,0.20254667314370797,-0.1640857182276953,0.9870079589480605,0.571781690713683,1.1538376231302208,0.8816116570261708,2.8155806542198114,0.5243915078248064,-1.2199308536726856,0,1,0,1,0,2
1,2,-0.41768841593412637,-0.5070498848946885,-0.2427453837629707,-0.582207520525883,0.8495800688747703,0.5666254247562734,1.1531657257648447,-1.0392095487754036,0.21666028367152548,-0.8455926411962921,-0.2276278304134453,0.271931296960921,0.5796316631642591,-1.8551677468350911,0.17995720009352592,1,2,0,1,2,2
0,2,1.6399942035827446,1.4024626659033963,1.6622011123816227,-0.582207520525883,0.39821839552322363,0.13355989799958032,-0.2727628531668604,0.711038112320013,-0.5536873916050096,0.571781690713683,1.1538376231302208,-0.3377490631043289,0.020644415400370958,-0.580403860410146,-0.8699588402311328,0,1,2,1,1,2
1,0,-0.6528521438789119,-0.9603180156396888,-0.21417118632080206,1.031470016679714,0.34806709848416306,0.09534823387398822,-2.1740009584091338,-1.0392095487754036,-2.09438274215808,0.571781690713683,-0.2276278304134453,-2.1667901433000787,0.020644415400370958,-2.025136265025084,1.2298732404181847,0,1,1,1,2,1
1,2,0.14082543793473898,0.30304634877722697,0.8144999215972795,-0.582207520525883,0.8997313659138308,0.42651598962910836,-1.223381905787997,-0.1640857182276953,-1.3240350668815446,0.571781690713683,1.1538376231302208,-1.5571097832348286,-1.0973300801274053,-0.07049830584016746,0.8799012269766318,1,2,1,1,0,2
1,1,-0.3490989952835646,-0.05378175414968823,-0.09987439655212618,-0.582207520525883,2.153513791890349,2.6555297302885634,0.6778561994542763,-0.1640857182276953,0.9870079589480605,-0.8455926411962921,-0.2276278304134453,1.4912920170914208,0.5796316631642591,-0.4954196013151492,0.8799012269766318,0,1,2,1,2,2
1,3,0.9932939517345849,0.7466704767404179,1.0716676985767983,-0.582207520525883,-0.7051101393361124,-0.4268778425090834,1.1531657257648447,0.711038112320013,0.9870079589480605,1.2804688566686706,-0.2276278304134453,0.271931296960921,0.020644415400370958,-1.4302464513601094,0.5299292135350788,0,0,2,1,1,2
0,3,0.2094148585852999,-0.2177298014404332,-0.21417118632080206,-0.582207520525883,-0.7051101393361124,-0.7453083768890055,-1.223381905787997,-1.0392095487754036,-0.5536873916050096,0.571781690713683,-0.2276278304134453,-0.9474294231695788,-0.5383428323635171,0.6093757669198031,-0.17001481334802698,0,2,0,1,1,2
1,2,1.424427452966691,1.5856987187577587,1.452656997805717,-0.582207520525883,0.04715931624979845,0.15903434074997266,-0.7480723794774288,1.5861619428677212,-0.5536873916050096,1.2804688566686706,1.1538376231302208,0.271931296960921,0.020644415400370958,-0.24046682403016031,-1.2199308536726856,0,1,1,1,2,2
0,0,0.12122846060600555,0.16803030983190725,-0.06177546662923378,-0.582207520525883,1.250790445187256,2.146040875280688,1.1531657257648447,1.5861619428677212,0.9870079589480605,-0.13690547524130453,-0.2276278304134453,1.4912920170914208,-1.0973300801274053,1.459218357869766,-0.17001481334802698,1,2,2,0,0,2
1,3,-1.0741871564466519,-0.8253019766943691,-1.1761691668738212,1.031470016679714,-0.05314327782832309,-0.2867684073819184,1.1531657257648447,-1.0392095487754036,0.9870079589480605,-0.8455926411962921,-0.2276278304134453,1.4912920170914208,-0.5383428323635171,-0.4954196013151492,0.5299292135350788,0,1,2,1,0,2
0,2,-2.387184637471704,-2.435850441256391,-2.138167147426841,1.031470016679714,0.5988235836794668,-0.13392175087955538,-0.2727628531668604,-1.9143333793231119,-0.5536873916050096,1.2804688566686706,-0.2276278304134453,-1.5571097832348286,-0.5383428323635171,0.6943600260147992,0.5299292135350788,0,1,0,1,1,2
1,4,0.718936269132336,0.26447033764999234,0.709727864309326,-0.582207520525883,-0.10329457486738364,0.41377876825391036,1.1531657257648447,-0.1640857182276953,0.9870079589480605,-1.5542798071512796,1.1538376231302208,1.4912920170914208,0.5796316631642591,1.7141711351547555,-0.17001481334802698,0,1,0,1,2,2
1,1,1.6399942035827446,1.1227865852309504,1.3859838704406575,-0.582207520525883,-0.20359716894550517,-0.7580455982642017,0.6778561994542763,1.5861619428677212,0.9870079589480605,-1.5542798071512796,1.1538376231302208,0.8816116570261708,0.5796316631642591,-0.24046682403016031,0.5299292135350788,1,1,2,1,1,2
1,1,-0.9174113378167958,-0.5938459099309656,-0.2427453837629707,1.031470016679714,0.7994287718357094,-0.044761201253176806,-0.7480723794774288,-0.1640857182276953,-1.3240350668815446,-1.5542798071512796,-0.2276278304134453,-2.1667901433000787,-1.0973300801274053,-0.07049830584016746,1.2298732404181847,0,2,0,1,0,1
0,1,-1.4465297256925627,-1.2882141102211782,-1.576207931064186,1.031470016679714,-0.4543536541408088,0.38830432550351807,0.20254667314370797,-1.9143333793231119,0.9870079589480605,0.571781690713683,-0.2276278304134453,0.8816116570261708,-1.0973300801274053,1.7141711351547555,-0.8699588402311328,0,0,2,1,2,1
1,2,1.2284576796793705,1.4603266825942482,1.3097860105948727,-0.582207520525883,-0.05314327782832309,-1.3184833387728654,1.1531657257648447,-0.1640857182276953,0.9870079589480605,-0.8455926411962921,1.1538376231302208,0.8816116570261708,-0.5383428323635171,-0.8353566376951349,-0.8699588402311328,0,0,2,1,1,2
1,4,1.6008002489252813,1.0552785657582906,1.9098441568804205,-0.582207520525883,0.44836969256228415,0.5411509820058793,0.6778561994542763,1.5861619428677212,0.9870079589480605,-1.5542798071512796,1.1538376231302208,0.8816116570261708,-0.5383428323635171,-0.4954196013151492,-0.17001481334802698,0,1,1,1,1,2
0,3,1.091278838378245,1.373530657557971,0.7954504566358332,-0.582207520525883,0.39821839552322363,-0.6179361631370367,-0.2727628531668604,-0.1640857182276953,0.21666028367152548,-0.8455926411962921,1.1538376231302208,-0.3377490631043289,-0.5383428323635171,1.7141711351547555,-0.5199868267895799,0,1,1,1,0,2
0,1,-0.221718642646806,-1.2014180851849017,-0.15702279143646344,-0.582207520525883,-1.3570770008439017,-1.5095416594008189,-1.223381905787997,-0.1640857182276953,-0.5536873916050096,0.571781690713683,1.1538376231302208,-0.3377490631043289,-0.5383428323635171,0.4394072487298103,1.2298732404181847,0,2,1,1,2,2
0,2,-0.3686959726122963,-0.3431018376039436,0.13824391546594797,1.031470016679714,1.5516982274216202,-0.07023564400357094,0.20254667314370797,-0.1640857182276953,0.9870079589480605,0.571781690713683,-1.6090932839571115,0.8816116570261708,0.020644415400370958,0.18445447144482144,0.8799012269766318,0,0,1,1,1,2
0,3,0.7777272011185311,0.4766383988497799,1.2621623481912578,1.031470016679714,-0.002991980789262097,-0.5797244990114464,0.20254667314370797,1.5861619428677212,-0.5536873916050096,-1.5542798071512796,1.1538376231302208,-0.3377490631043289,1.6976061586920352,-0.32545108312515714,-1.5699028671142385,1,2,1,1,2,2
0,1,0.9834954630702191,1.604986724321376,0.6621042019057112,-0.582207520525883,0.09731061328885944,-0.8472061478905802,1.1531657257648447,0.711038112320013,0.9870079589480605,0.571781690713683,1.1538376231302208,1.4912920170914208,0.020644415400370958,1.7141711351547555,0.5299292135350788,1,2,1,1,2,2
1,0,0.2878027679002284,0.7080944656131833,-0.4046658359352614,-0.582207520525883,-1.7582873771563876,-2.1591399495358603,1.1531657257648447,-1.0392095487754036,0.9870079589480605,0.571781690713683,-0.2276278304134453,0.8816116570261708,0.5796316631642591,0.6093757669198031,0.8799012269766318,0,1,0,1,1,2
1,0,-1.691491942301714,-1.760770246529795,-1.4714358737762332,-0.582207520525883,-0.5045049511798694,0.32461821862753365,-0.2727628531668604,-1.9143333793231119,0.21666028367152548,-0.8455926411962921,-0.2276278304134453,0.271931296960921,0.020644415400370958,-0.920340896790131,1.2298732404181847,0,2,0,1,0,2
0,2,-0.7116430758651087,-0.5842019071491563,-0.5094378932232135,-0.582207520525883,0.44836969256228415,0.94874206601218,-0.2727628531668604,-0.1640857182276953,-0.5536873916050096,1.2804688566686706,-0.2276278304134453,0.271931296960921,-1.0973300801274053,0.5243915078248064,0.8799012269766318,0,2,0,0,0,2
0,1,-1.2113659977477773,-1.0374700378941566,-0.5189626257039359,1.031470016679714,1.050185257031013,-0.5542500562610523,1.1531657257648447,0.711038112320013,0.9870079589480605,0.571781690713683,-0.2276278304134453,1.4912920170914208,-1.0973300801274053,-0.41043534222015315,-0.17001481334802698,1,2,1,1,2,2
1,1,1.1108758157069785,1.1227865852309504,0.7383020617514946,-0.582207520525883,-0.8054127334142338,-0.14665897225475152,-0.2727628531668604,0.711038112320013,0.21666028367152548,-0.13690547524130453,1.1538376231302208,0.271931296960921,1.6976061586920352,-0.580403860410146,-1.5699028671142385,1,0,2,1,2,2
1,0,-0.5842627232283493,0.5248584127588224,-1.223792829277436,-0.582207520525883,0.09731061328885944,-0.5797244990114464,0.6778561994542763,-1.0392095487754036,0.9870079589480605,-0.8455926411962921,-0.2276278304134453,1.4912920170914208,0.020644415400370958,-0.24046682403016031,-0.5199868267895799,1,0,0,1,2,2
1,1,1.0716818610495134,0.6212984405769075,0.7478267942322184,-0.582207520525883,-0.5546562482189301,-1.2930088960224713,0.6778561994542763,1.5861619428677212,0.9870079589480605,1.2804688566686706,-0.2276278304134453,0.8816116570261708,1.138618910928147,0.4394072487298103,1.2298732404181847,1,1,1,1,2,2
0,1,-0.5842627232283493,-0.6034899127127736,-0.13797332647501725,1.031470016679714,-1.1063205156485982,-1.3439577815232595,-1.223381905787997,0.711038112320013,-1.3240350668815446,0.571781690713683,-0.2276278304134453,-0.9474294231695788,-1.6563173278912933,1.2042655805847777,0.8799012269766318,0,2,1,0,1,2
0,1,0.405384631872622,0.8141784962130778,-0.042726001667787575,1.031470016679714,-0.3038997630236265,0.40104154687871424,0.6778561994542763,0.711038112320013,0.9870079589480605,-0.13690547524130453,-1.6090932839571115,1.4912920170914208,0.020644415400370958,1.7141711351547555,-1.5699028671142385,0,2,1,1,2,2
1,1,-1.485723680350027,-1.1146220601486245,-2.2334144722340707,-0.582207520525883,1.100336554070074,1.3818075927688749,-0.7480723794774288,-1.0392095487754036,-0.5536873916050096,-0.8455926411962921,-0.2276278304134453,-0.3377490631043289,-1.0973300801274053,-0.15548256493516427,0.8799012269766318,0,1,0,0,1,2
0,1,-0.5058748139134216,0.11016629314105673,-0.08082493159067998,1.031470016679714,-0.25374846598456574,0.057136569748397925,1.1531657257648447,-1.0392095487754036,0.9870079589480605,-0.8455926411962921,1.1538376231302208,0.271931296960921,0.020644415400370958,0.9493128032997881,0.17995720009352592,0,1,0,1,2,2
1,2,1.5420093169390845,1.2385146186126514,0.43351062236836074,-0.582207520525883,-0.05314327782832309,-0.6306733845122329,-0.7480723794774288,0.711038112320013,-0.5536873916050096,1.2804688566686706,1.1538376231302208,-0.3377490631043289,0.020644415400370958,-0.07049830584016746,-0.5199868267895799,1,0,2,1,2,2
0,1,0.8169211557759962,1.286734632521694,0.10966971802377935,-0.582207520525883,-1.7081360801173269,-0.3249800715075087,1.1531657257648447,-0.1640857182276953,0.9870079589480605,-1.5542798071512796,1.1538376231302208,0.271931296960921,2.256593406455923,-0.4954196013151492,0.5299292135350788,1,2,1,1,2,2
1,2,-0.643053655214546,-0.06342575693149756,-1.0809218420665916,1.031470016679714,-0.002991980789262097,-0.8344689265153842,0.20254667314370797,-0.1640857182276953,0.9870079589480605,-1.5542798071512796,-0.2276278304134453,0.271931296960921,0.5796316631642591,1.1192813214897817,0.17995720009352592,0,1,1,1,2,2
1,3,-0.4372853932628589,-1.3364341241302207,-1.157119701912375,-0.582207520525883,-0.002991980789262097,-0.4523522852594775,1.1531657257648447,-1.9143333793231119,-0.5536873916050096,-1.5542798071512796,-0.2276278304134453,-0.3377490631043289,0.020644415400370958,0.09947021234982463,-1.5699028671142385,0,2,2,1,1,2
0,0,-0.5646657458996176,-0.5359818932401138,-0.2808443136858617,-0.582207520525883,1.1504878511091345,1.5728659133968281,-0.7480723794774288,-1.0392095487754036,-1.3240350668815446,-0.8455926411962921,-1.6090932839571115,-2.1667901433000787,0.020644415400370958,-0.41043534222015315,-1.2199308536726856,0,0,1,1,1,2
0,1,0.8365181331047279,1.2095826102672262,0.8716483164816167,-0.582207520525883,0.19761320736698054,0.31188099725233565,1.1531657257648447,1.5861619428677212,0.9870079589480605,-0.13690547524130453,-0.2276278304134453,0.8816116570261708,-1.0973300801274053,1.1192813214897817,-0.17001481334802698,1,0,1,1,2,2
0,1,-0.025748869359483867,-0.43954186542202867,0.18586757786956282,-0.582207520525883,0.5486722866404057,-0.1211845295043574,-0.2727628531668604,-1.0392095487754036,0.21666028367152548,-1.5542798071512796,-0.2276278304134453,-0.3377490631043289,0.020644415400370958,0.2694387305398175,1.2298732404181847,0,2,2,1,1,2
1,1,0.30739974522896185,0.139098301486482,-0.004627071744896521,2.6451475538853106,0.09731061328885944,0.23545766900115506,0.6778561994542763,-0.1640857182276953,0.9870079589480605,0.571781690713683,-0.2276278304134453,0.8816116570261708,-1.0973300801274053,0.5243915078248064,1.2298732404181847,0,1,2,1,1,2
1,3,1.3558380323161299,1.0649225685400985,1.6431516474201764,-0.582207520525883,-1.6579847830782661,-2.019030514408694,1.1531657257648447,1.5861619428677212,0.9870079589480605,-0.8455926411962921,1.1538376231302208,0.8816116570261708,-1.6563173278912933,-0.07049830584016746,0.17995720009352592,0,0,0,1,1,2
0,4,-0.7998294738444031,-1.0953340545850079,-0.9856745172593618,-0.582207520525883,-2.1093464564298126,-1.0892133540193218,-1.6986914320985655,-1.0392095487754036,-2.09438274215808,-0.13690547524130453,-1.6090932839571115,-0.9474294231695788,-1.6563173278912933,-0.15548256493516427,0.8799012269766318,0,0,1,0,1,1
0,3,-1.3681418163776342,-0.8928099961670289,-1.500010071218402,-0.582207520525883,0.39821839552322363,-0.13392175087955538,1.1531657257648447,0.711038112320013,0.9870079589480605,0.571781690713683,-0.2276278304134453,0.8816116570261708,0.5796316631642591,0.779344285109796,0.17995720009352592,0,1,2,1,1,2
0,3,0.16042241526347067,0.3705543682498854,-0.8523282625292398,-0.582207520525883,1.6520008214997417,3.1650185852964388,1.1531657257648447,0.711038112320013,0.9870079589480605,-1.5542798071512796,-0.2276278304134453,0.271931296960921,-1.0973300801274053,-1.0053251558851277,0.8799012269766318,1,2,1,1,2,2
0,1,0.24860881324276501,0.139098301486482,0.05252132313944209,-0.582207520525883,-0.3540510600626873,-0.8854178120161705,1.1531657257648447,0.711038112320013,0.9870079589480605,-1.5542798071512796,-0.2276278304134453,0.8816116570261708,0.5796316631642591,-0.8353566376951349,-0.17001481334802698,0,2,0,1,2,2
0,3,-0.025748869359483867,0.20660632095914183,-0.6713583453955042,-0.582207520525883,-1.156471812687659,-1.1656366822705024,0.20254667314370797,0.711038112320013,-0.5536873916050096,1.2804688566686706,-0.2276278304134453,-0.9474294231695788,0.020644415400370958,1.7141711351547555,0.17995720009352592,0,0,2,1,1,2
1,1,-1.2113659977477773,-1.5678901908936247,-0.9571003198171932,-0.582207520525883,-0.25374846598456574,-1.1274250181449121,-1.223381905787997,-1.9143333793231119,-1.3240350668815446,-0.13690547524130453,1.1538376231302208,-0.9474294231695788,0.020644415400370958,1.7141711351547555,0.8799012269766318,0,2,1,1,1,1
1,2,1.6399942035827446,1.171006599139993,1.5574290550936705,-0.582207520525883,1.3009417422263165,0.38830432550351807,1.1531657257648447,0.711038112320013,0.9870079589480605,1.2804688566686706,1.1538376231302208,0.8816116570261708,-1.0973300801274053,-0.07049830584016746,-0.17001481334802698,0,2,0,1,1,2
1,3,0.6111528938243083,-0.37203384594936884,0.3192138325996849,1.031470016679714,-0.3540510600626873,-1.280271674647275,-0.2727628531668604,-0.1640857182276953,-0.5536873916050096,0.571781690713683,-0.2276278304134453,-0.9474294231695788,-0.5383428323635171,0.01448595325482858,1.2298732404181847,0,2,1,1,1,2
0,2,0.04284055129107705,-0.5070498848946885,0.5192332146948666,-0.582207520525883,0.9498826629528915,1.1270631652649372,-1.223381905787997,-1.0392095487754036,-1.3240350668815446,0.571781690713683,-0.2276278304134453,-1.5571097832348286,0.5796316631642591,0.4394072487298103,-0.17001481334802698,1,1,0,1,2,2
0,1,1.3558380323161299,0.5345024155406304,1.7574484371888524,-0.582207520525883,0.14746191032792,0.23545766900115506,1.1531657257648447,0.711038112320013,0.9870079589480605,-0.13690547524130453,1.1538376231302208,0.271931296960921,-1.0973300801274053,1.1192813214897817,0.5299292135350788,0,2,0,1,0,2
1,2,-2.230408818841847,-2.0500903299840503,-1.9000488354087668,1.031470016679714,-0.20359716894550517,0.018924905622807627,0.6778561994542763,-1.9143333793231119,0.9870079589480605,1.2804688566686706,-1.6090932839571115,0.271931296960921,0.5796316631642591,0.779344285109796,1.2298732404181847,1,0,1,1,0,1
0,2,0.10163148327727387,-0.8253019766943691,0.7002031318286035,1.031470016679714,0.8495800688747703,0.8213698522602111,-0.7480723794774288,-0.1640857182276953,-0.5536873916050096,-0.13690547524130453,-0.2276278304134453,0.271931296960921,-0.5383428323635171,-0.4954196013151492,-0.5199868267895799,1,2,2,1,1,2
1,1,0.7679287124541653,0.9974145490674386,0.4716095522912518,-0.582207520525883,0.9498826629528915,-0.363191735633099,-0.2727628531668604,0.711038112320013,0.21666028367152548,-0.13690547524130453,1.1538376231302208,-0.3377490631043289,1.6976061586920352,-0.8353566376951349,-0.5199868267895799,1,2,1,1,2,2
1,2,-0.6920460985363761,-0.728861948876284,-0.6427841479533356,-0.582207520525883,-0.3540510600626873,-0.7835200410145958,-2.6493104847197024,-1.0392095487754036,-2.09438274215808,0.571781690713683,-0.2276278304134453,-2.1667901433000787,-1.6563173278912933,-1.8551677468350911,1.2298732404181847,0,0,1,1,2,2
