gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,3,-0.004204707919983128,-0.36441778649435697,0.9839455457439181,-0.5570344876543583,1.4156508993905954,0.5972021286922665,0.7217544487653202,-0.11145107160922663,0.9969870482806412,0.6803981084236694,-0.15661003996097903,0.8168528745559082,-1.0231076386950377,0.1245795904981181,-0.3593857206416332,0,2,0,1,0,2
0,1,-0.6237049216015891,-1.0396750189043997,-0.5216299476532819,-0.5570344876543583,-0.043899363556912534,0.10813916664279596,0.23160054427062504,-0.11145107160922663,-0.5637602020432287,-0.03140659542844345,-0.15661003996097903,1.4370484195624815,1.8202103506139207,0.38532956730224543,0.6992509753706265,1,2,2,1,2,2
0,3,0.5553438721795331,0.8197289543986178,0.5509695868584482,-0.5570344876543583,0.811699066446799,-0.6125851984827413,0.23160054427062504,-0.11145107160922663,0.9969870482806412,-0.7432112992805563,-0.15661003996097903,0.1966573295493348,-0.4544440408332461,1.2544961566493344,0.34637207669987324,0,1,0,1,2,2
1,2,0.18564213175663957,0.3793438028268506,0.8757015560225514,-0.5570344876543583,0.962687024682748,0.5328517389489151,-1.2388611692134606,-0.11145107160922663,-1.3441338272051637,0.6803981084236694,1.242286111102232,-1.6639293054703852,-1.0231076386950377,-0.04925372737129908,1.0521298740413798,1,2,1,1,0,2
1,1,1.5845135820054275,2.34639747984741,1.0528280846575158,-0.5570344876543583,1.3149922605666293,0.6744225963842875,0.7217544487653202,-0.11145107160922663,0.21661342311870624,-0.7432112992805563,1.242286111102232,0.8168528745559082,3.5262011441992955,-0.8315036577836795,1.0521298740413798,0,2,1,1,2,2
0,0,-1.6528746314274843,-2.1651037395878046,-1.4072625908281056,2.7470939088422943,0.8620283858587818,0.9961745451010448,-1.7290150737081558,-1.842790736454346,-1.3441338272051637,1.3922028122757821,-1.55550619102419,-1.043733760463812,-1.0231076386950377,0.472246226236954,1.405008772712133,0,2,2,1,2,1
1,3,1.7144087880999588,1.309045789478359,1.2496353386963654,-0.5570344876543583,-0.14455800238087868,-0.18787262617662212,0.7217544487653202,0.7542187608133332,0.21661342311870624,0.6803981084236694,1.242286111102232,1.4370484195624815,0.11421955702854561,-0.13617038630600845,1.405008772712133,0,2,1,1,2,2
1,0,0.3754889714332605,0.4674208331412032,0.33448160741571464,-0.5570344876543583,-0.8994977935606241,-0.0720419246385888,-1.7290150737081558,-0.9771209040317864,-1.3441338272051637,1.3922028122757821,-0.15661003996097903,-1.043733760463812,1.8202103506139207,-2.5698368364778577,-1.0651435179831397,0,2,1,1,2,1
1,3,1.5945055209357775,1.3775501463895217,1.3874004165235594,-0.5570344876543583,1.1640043023306803,1.0476548568957267,0.7217544487653202,-0.9771209040317864,0.9969870482806412,1.3922028122757821,1.242286111102232,1.4370484195624815,-1.0231076386950377,-0.5707536809795529,-0.7122646193123865,0,1,0,1,2,2
1,1,-0.423866142994619,-0.6384352141390118,0.2360779803962898,-0.5570344876543583,-0.5975218770887258,-0.9085969913021575,1.2119083532600154,0.7542187608133332,0.9969870482806412,1.3922028122757821,-0.15661003996097903,0.1966573295493348,0.11421955702854561,-0.5707536809795529,0.6992509753706265,0,1,1,1,0,2
1,2,-0.2639951201090438,-0.7852302646629341,-0.8758830049232121,-0.5570344876543583,0.7110404276228328,0.19822971228348651,-1.7290150737081558,-0.9771209040317864,-1.3441338272051637,-1.455016003132669,-0.15661003996097903,-1.6639293054703852,-0.4544440408332461,0.9937461798452071,-1.7709013153246462,0,2,0,0,0,1
1,0,0.7651745897168524,0.7903699442938322,0.7576172035992412,-0.5570344876543583,-1.4531203070924372,-1.3847898754029586,-0.25855336022407016,1.619888593235893,0.21661342311870624,-0.03140659542844345,1.242286111102232,0.8168528745559082,-1.5917712365568293,0.21149624943282747,-0.3593857206416332,0,1,2,1,1,2
1,4,0.07573080352280491,-0.08061402214810645,-0.8266811914134997,-0.5570344876543583,-1.4531203070924372,-1.8481126815550881,-1.2388611692134606,-0.11145107160922663,-1.3441338272051637,-1.455016003132669,-0.15661003996097903,-2.2841248504769585,-1.0231076386950377,-0.5707536809795529,1.405008772712133,0,2,0,1,1,1
0,2,0.24559376533872926,-0.4133494700023311,0.14751471607880687,-0.5570344876543583,-0.34587528002881074,0.030918698950773135,-1.2388611692134606,0.7542187608133332,-1.3441338272051637,0.6803981084236694,-0.15661003996097903,0.8168528745559082,-0.4544440408332461,1.4283294745187516,1.405008772712133,1,1,0,1,2,2
1,4,-0.503801654437407,-0.5895035306310377,-0.9250848184329246,-0.5570344876543583,-0.19488732179286153,0.41702103741088176,-2.219168978202851,-0.11145107160922663,-1.3441338272051637,1.3922028122757821,-0.15661003996097903,-1.043733760463812,-0.4544440408332461,-0.4838370220448436,-0.7122646193123865,0,1,2,1,2,2
1,1,-0.7436081887657712,-0.3154861029863828,-0.3445034190183174,-0.5570344876543583,0.006429955855070313,-1.0630379266862013,0.7217544487653202,-0.11145107160922663,-0.5637602020432287,0.6803981084236694,-0.15661003996097903,-0.4235382154572385,-1.0231076386950377,0.9068295209104985,0.6992509753706265,0,2,2,0,0,2
1,0,1.644465215587519,1.3775501463895217,1.2594757013983076,-0.5570344876543583,-0.4968632382647597,0.5843320507435952,1.2119083532600154,0.7542187608133332,0.9969870482806412,0.6803981084236694,1.242286111102232,0.8168528745559082,0.11421955702854561,1.1675794977146259,0.34637207669987324,1,2,2,1,1,2
1,4,1.7144087880999588,1.4069091564943073,2.489521039141118,-0.5570344876543583,-0.4968632382647597,-0.947207225148168,0.7217544487653202,0.7542187608133332,0.21661342311870624,-1.455016003132669,1.242286111102232,0.1966573295493348,0.11421955702854561,1.341412815584043,-1.7709013153246462,0,2,1,1,1,2
1,1,-0.8834953337906497,-0.6090762040342276,-0.7184372016921315,2.7470939088422943,1.113674982918697,1.2664461820231219,-0.25855336022407016,0.7542187608133332,0.21661342311870624,-0.7432112992805563,-0.15661003996097903,0.1966573295493348,-1.5917712365568293,0.29841290836753603,-1.7709013153246462,0,1,2,1,0,1
1,0,-0.6736646162533314,-0.3252724396879771,-0.3838648698260879,-0.5570344876543583,-1.100815071208556,-1.3461796415569471,-1.2388611692134606,-0.11145107160922663,-1.3441338272051637,-0.7432112992805563,-0.15661003996097903,-2.2841248504769585,0.6828831548903372,0.5591628851716626,1.405008772712133,0,0,1,1,0,2
1,3,0.9949891851148664,0.2912667725124966,1.0036262711478035,-0.5570344876543583,0.2077472335030026,0.09526908869412458,0.7217544487653202,-0.11145107160922663,0.9969870482806412,1.3922028122757821,1.242286111102232,1.4370484195624815,1.251546752752129,1.341412815584043,1.0521298740413798,0,1,0,1,0,2
1,1,0.44543254394570025,0.6044295469635314,-0.1575365276814096,1.095029710593968,0.9123577052707651,1.21496587022844,-0.25855336022407016,0.7542187608133332,0.21661342311870624,1.3922028122757821,-0.15661003996097903,0.1966573295493348,-1.0231076386950377,0.1245795904981181,-0.7122646193123865,1,2,1,0,2,2
1,1,0.7751665286472007,0.349984792722065,0.7576172035992412,-0.5570344876543583,-0.7988391547366579,-0.9858174589941785,0.7217544487653202,1.619888593235893,0.9969870482806412,1.3922028122757821,-0.15661003996097903,1.4370484195624815,0.11421955702854561,-0.3100037041754264,1.405008772712133,1,1,1,0,2,2
1,0,0.2755695821297759,0.9273786581161603,1.2299546132924803,-0.5570344876543583,0.962687024682748,0.6872926743329589,0.23160054427062504,-0.11145107160922663,0.21661342311870624,-0.7432112992805563,-0.15661003996097903,0.8168528745559082,-1.0231076386950377,0.6460795441063719,-1.7709013153246462,0,0,1,1,1,2
1,2,1.3846748033984584,1.7787899511549103,1.987662541342052,1.095029710593968,0.25807655291498544,-1.0372977707888604,0.7217544487653202,1.619888593235893,0.9969870482806412,1.3922028122757821,1.242286111102232,0.8168528745559082,1.251546752752129,1.0806628387799158,0.34637207669987324,0,0,2,1,0,2
1,0,-1.3830922803080745,-1.6953595779112527,-1.6827927464824957,1.095029710593968,-2.0570721400362335,-1.2174788620702441,0.23160054427062504,-0.11145107160922663,0.21661342311870624,-0.7432112992805563,-0.15661003996097903,-0.4235382154572385,-1.0231076386950377,-0.744586998848971,-1.418022416653893,0,1,2,0,1,1
1,4,-0.503801654437407,-0.48185382691349515,-0.23625942929695062,-0.5570344876543583,-1.9060841818002845,-1.1402583943782223,1.2119083532600154,-1.842790736454346,0.9969870482806412,-0.7432112992805563,-0.15661003996097903,0.8168528745559082,0.11421955702854561,0.6460795441063719,-1.0651435179831397,0,2,2,1,2,2
0,2,1.7144087880999588,0.7512245974874537,0.9544244576380909,-0.5570344876543583,2.623554565278188,2.2188319502247222,0.7217544487653202,0.7542187608133332,0.9969870482806412,-0.7432112992805563,1.242286111102232,1.4370484195624815,1.251546752752129,0.472246226236954,-0.006506821970879996,0,0,1,0,1,2
1,3,0.7751665286472007,1.3384047995831432,0.9544244576380909,-0.5570344876543583,-0.6981805159126918,-0.13639231438194024,0.7217544487653202,1.619888593235893,0.9969870482806412,1.3922028122757821,1.242286111102232,-0.4235382154572385,-0.4544440408332461,-1.092253634587806,1.0521298740413798,0,2,1,1,1,2
1,1,1.1748440858611409,1.9745166851868068,0.3541623328195985,1.095029710593968,1.516309538214561,1.0991351686904067,1.2119083532600154,-0.11145107160922663,0.9969870482806412,-0.7432112992805563,1.242286111102232,0.8168528745559082,0.6828831548903372,0.21149624943282747,-1.0651435179831397,0,2,2,1,2,2
1,3,-2.6021088298105917,-2.1063857193782356,-1.6926331091844382,2.7470939088422943,-0.3962045994407938,0.3269304917701894,-0.25855336022407016,-1.842790736454346,-0.5637602020432287,-0.7432112992805563,-1.55550619102419,-0.4235382154572385,-0.4544440408332461,-1.5268369292613506,1.405008772712133,0,0,0,1,1,1
1,4,0.675247139343716,0.6337885570683155,1.0331473592536307,-0.5570344876543583,1.365321579978612,1.6396784425345592,-1.2388611692134606,0.7542187608133332,-0.5637602020432287,-0.03140659542844345,1.242286111102232,-0.4235382154572385,0.6828831548903372,1.6021627923881703,-0.3593857206416332,0,2,1,1,0,2
0,4,0.0057872310103651535,-1.059247692307589,0.24591834309823174,-0.5570344876543583,1.7679561352744761,-0.02056161284390692,1.2119083532600154,-0.11145107160922663,0.9969870482806412,-0.7432112992805563,-1.55550619102419,1.4370484195624815,0.6828831548903372,1.7759961102575874,-0.7122646193123865,1,2,2,0,2,2
1,4,1.5945055209357775,1.3775501463895217,1.0429877219555725,-0.5570344876543583,0.5600524693868839,0.6100722066409361,-0.25855336022407016,0.7542187608133332,-0.5637602020432287,-0.7432112992805563,1.242286111102232,0.1966573295493348,1.8202103506139207,0.472246226236954,-0.006506821970879996,1,2,0,1,0,1
0,3,-0.5637532880194985,-1.098393039113969,-0.08865398876781334,-0.5570344876543583,0.30840587232696876,1.189225714331099,1.2119083532600154,-0.9771209040317864,0.9969870482806412,-0.03140659542844345,-0.15661003996097903,1.4370484195624815,0.11421955702854561,0.21149624943282747,1.405008772712133,0,2,0,1,0,2
1,2,1.4845941927019428,0.4772071698427989,1.5940480332643525,-0.5570344876543583,1.8686147740984425,0.5972021286922665,-0.25855336022407016,0.7542187608133332,-0.5637602020432287,-0.7432112992805563,1.242286111102232,0.8168528745559082,0.11421955702854561,-1.266086952457224,-0.7122646193123865,0,2,2,1,1,2
1,4,1.3147312308860186,0.3304121193188765,1.0134666338497453,-0.5570344876543583,0.7613697470348157,1.2535761040744504,-0.7487072647187654,0.7542187608133332,-1.3441338272051637,-1.455016003132669,1.242286111102232,0.1966573295493348,-1.0231076386950377,-0.04925372737129908,0.34637207669987324,0,2,0,1,0,2
0,3,0.35550509357256393,-0.1784773891640547,0.5116081360506791,-0.5570344876543583,0.3587351917389516,-0.5868450425854003,0.7217544487653202,0.7542187608133332,0.9969870482806412,1.3922028122757821,-0.15661003996097903,1.4370484195624815,0.6828831548903372,0.9068295209104985,-0.006506821970879996,0,2,1,1,2,2
1,1,0.24559376533872926,0.3793438028268506,-0.9250848184329246,-0.5570344876543583,1.113674982918697,2.373272885608766,1.2119083532600154,-0.9771209040317864,0.9969870482806412,1.3922028122757821,-0.15661003996097903,0.8168528745559082,-0.4544440408332461,0.21149624943282747,-1.0651435179831397,0,2,1,1,0,2
1,0,0.6152955057616246,0.2423350890045225,0.009749638251611518,-0.5570344876543583,-0.44653391885277666,-1.2174788620702441,0.7217544487653202,0.7542187608133332,0.9969870482806412,-0.7432112992805563,-0.15661003996097903,1.4370484195624815,1.251546752752129,0.8199128619757899,-0.3593857206416332,0,2,0,1,1,2
1,2,0.4754083607367451,-0.0023233285353481286,0.20655689229046123,-0.5570344876543583,0.15741791409101974,0.23683994612949882,1.2119083532600154,0.7542187608133332,0.9969870482806412,1.3922028122757821,-0.15661003996097903,1.4370484195624815,0.11421955702854561,-0.22308704524071704,-0.3593857206416332,1,1,0,0,1,2
0,0,-1.3231406467259839,-1.3039061098474596,-2.037045803752425,-0.5570344876543583,1.0130163440947308,0.635812362538277,1.2119083532600154,-0.11145107160922663,0.9969870482806412,-1.455016003132669,1.242286111102232,0.8168528745559082,1.251546752752129,-0.6576703399142615,-0.7122646193123865,1,1,1,1,1,2
0,2,-0.5737452269498468,-0.4035631333007354,-0.6003528492688215,-0.5570344876543583,-0.09422868296889561,-0.6511954323287518,-1.7290150737081558,-0.11145107160922663,-1.3441338272051637,-0.03140659542844345,-0.15661003996097903,-1.043733760463812,0.6828831548903372,-0.396920363110135,-0.006506821970879996,0,0,1,1,0,1
1,2,-0.2739870590393921,0.11511271188379006,-0.3543437817202593,1.095029710593968,0.9123577052707651,0.6100722066409361,0.23160054427062504,-0.9771209040317864,0.21661342311870624,0.6803981084236694,-1.55550619102419,0.8168528745559082,1.251546752752129,0.03766293156340951,1.405008772712133,0,2,0,1,1,2
0,2,0.05574692566210834,0.09554003848060012,0.09831290256909445,-0.5570344876543583,-1.4027909876804543,-1.1145182384808823,0.7217544487653202,-0.9771209040317864,-0.5637602020432287,-0.03140659542844345,-0.15661003996097903,0.1966573295493348,1.251546752752129,0.5591628851716626,-0.006506821970879996,1,1,0,1,2,2
0,1,0.12569049817454808,0.00746300816624614,0.1179936279729797,1.095029710593968,0.9123577052707651,1.4852375071505153,-0.7487072647187654,1.619888593235893,-0.5637602020432287,-0.7432112992805563,-0.15661003996097903,-1.043733760463812,1.8202103506139207,0.9068295209104985,-1.7709013153246462,0,2,1,0,2,2
1,2,-1.293164829934938,0.08575370177900586,-0.43306668333580034,-0.5570344876543583,1.0130163440947308,0.5457218168975846,1.2119083532600154,-0.11145107160922663,0.9969870482806412,-0.7432112992805563,-1.55550619102419,1.4370484195624815,0.6828831548903372,0.29841290836753603,-1.0651435179831397,0,0,2,1,1,2
1,2,0.15566631496559294,0.7414382607858581,0.33448160741571464,-0.5570344876543583,0.4090645111509349,0.5457218168975846,-0.25855336022407016,-1.842790736454346,-0.5637602020432287,-0.7432112992805563,-0.15661003996097903,-0.4235382154572385,0.11421955702854561,-0.744586998848971,0.6992509753706265,0,2,2,1,2,2
0,4,1.3147312308860186,1.1622507389544368,1.1020298981672283,-0.5570344876543583,-0.44653391885277666,0.6744225963842875,0.7217544487653202,1.619888593235893,0.21661342311870624,0.6803981084236694,1.242286111102232,-0.4235382154572385,0.11421955702854561,0.6460795441063719,-1.7709013153246462,0,0,1,1,2,2
0,1,-0.8435275780692557,-0.8145892747677184,-1.554868031357243,1.095029710593968,-0.7485098353246749,-1.577841044633013,0.23160054427062504,-0.9771209040317864,0.9969870482806412,1.3922028122757821,-0.15661003996097903,-0.4235382154572385,0.6828831548903372,-0.6576703399142615,-0.3593857206416332,0,0,0,1,2,2
0,4,0.3055453989208207,0.1934034054965484,0.04911108905938202,-0.5570344876543583,-1.251803029444505,-0.6383253543800822,1.2119083532600154,0.7542187608133332,0.9969870482806412,-0.7432112992805563,1.242286111102232,0.8168528745559082,0.11421955702854561,0.21149624943282747,-0.3593857206416332,0,2,0,1,1,2
1,2,-0.9334550284423929,-0.5112128370182794,-1.328539689212566,-0.5570344876543583,0.15741791409101974,0.6229422845896074,-1.7290150737081558,-0.11145107160922663,-2.124507452367099,-1.455016003132669,-0.15661003996097903,-1.6639293054703852,-0.4544440408332461,-1.092253634587806,1.405008772712133,0,0,0,1,2,1
0,2,-0.114116036153816,0.3304121193188765,0.04911108905938202,-0.5570344876543583,-0.2452166412048446,-0.5482348087393898,-0.25855336022407016,0.7542187608133332,0.21661342311870624,0.6803981084236694,1.242286111102232,-0.4235382154572385,-1.0231076386950377,1.341412815584043,1.0521298740413798,0,2,2,1,0,2
0,2,-1.08333411239762,-1.4213421502665977,-0.8070004660096145,1.095029710593968,-1.050485751796573,-0.40666395130401556,0.23160054427062504,-1.842790736454346,0.21661342311870624,-0.03140659542844345,-0.15661003996097903,0.1966573295493348,-1.5917712365568293,1.5152461334534602,0.34637207669987324,1,1,1,1,1,2
0,2,-1.592922997845393,-1.7638639348224168,-1.112051709769831,-0.5570344876543583,0.5097231499749005,0.9704343892037037,0.7217544487653202,-0.9771209040317864,0.9969870482806412,-0.03140659542844345,-0.15661003996097903,1.4370484195624815,-0.4544440408332461,-0.5707536809795529,1.405008772712133,0,2,2,1,1,2
0,1,-0.3938903262035741,-0.11975936895448631,-1.0038077200484643,1.095029710593968,-0.9498271129726069,-0.08491200258725835,-0.25855336022407016,-1.842790736454346,-0.5637602020432287,-1.455016003132669,-0.15661003996097903,0.1966573295493348,-0.4544440408332461,0.8199128619757899,-0.7122646193123865,1,2,1,1,0,2
1,4,-0.47382583764636216,-1.3821968034602186,-1.0333288081542913,1.095029710593968,-2.0570721400362335,-1.2432190179675853,0.23160054427062504,0.7542187608133332,0.21661342311870624,0.6803981084236694,-0.15661003996097903,-0.4235382154572385,0.11421955702854561,0.472246226236954,1.405008772712133,1,0,1,1,2,2
1,4,1.7144087880999588,1.3971228197927117,1.4169215046293882,-0.5570344876543583,1.9692734129224085,2.038650858943339,0.23160054427062504,-0.11145107160922663,0.21661342311870624,-0.7432112992805563,1.242286111102232,-0.4235382154572385,-1.0231076386950377,0.7329962030410806,-1.0651435179831397,0,2,1,1,1,2
1,2,0.7651745897168524,-0.276340756180003,0.6887346646856436,-0.5570344876543583,0.66071110821085,-0.6511954323287518,-0.7487072647187654,0.7542187608133332,-1.3441338272051637,-0.03140659542844345,1.242286111102232,-1.6639293054703852,-1.0231076386950377,0.1245795904981181,-1.418022416653893,0,2,0,1,2,2
1,2,1.0949085744183529,0.3401984560204708,0.7084153900895288,-0.5570344876543583,2.1705906905703407,1.6782886763805696,-0.25855336022407016,1.619888593235893,-0.5637602020432287,-0.03140659542844345,1.242286111102232,-0.4235382154572385,-1.0231076386950377,0.9937461798452071,-0.006506821970879996,1,1,0,1,1,2
0,1,1.2747634751646255,1.4460545033006857,1.3578793284177324,-0.5570344876543583,1.5666388576265444,0.5457218168975846,1.2119083532600154,0.7542187608133332,0.9969870482806412,0.6803981084236694,-0.15661003996097903,1.4370484195624815,-1.0231076386950377,0.7329962030410806,-0.7122646193123865,0,0,1,1,2,2
1,1,-0.31395481476078607,0.20318974219814265,0.21639725499240456,-0.5570344876543583,0.30840587232696876,0.5328517389489151,0.23160054427062504,-1.842790736454346,0.9969870482806412,1.3922028122757821,-1.55550619102419,0.8168528745559082,-1.0231076386950377,-1.0053369756530974,1.405008772712133,0,0,0,1,1,2
1,2,-1.2432051352831959,-1.0201023455012106,-1.1022113470678891,-0.5570344876543583,-1.8557548623883016,-1.7322819800170557,-1.2388611692134606,-0.11145107160922663,-1.3441338272051637,-0.7432112992805563,-0.15661003996097903,-0.4235382154572385,-1.0231076386950377,-1.0053369756530974,1.405008772712133,0,2,2,1,1,2
1,1,-0.7336162498354228,-0.7265122444533658,-0.62987393737465,1.095029710593968,-0.043899363556912534,0.030918698950773135,-0.7487072647187654,-0.9771209040317864,-0.5637602020432287,-0.7432112992805563,-1.55550619102419,-1.6639293054703852,-0.4544440408332461,0.7329962030410806,-1.418022416653893,0,2,1,1,2,1
0,2,-0.7036404330443771,-0.8048029380661241,-0.45274740873968417,-0.5570344876543583,-2.0570721400362335,-1.1016481605322117,-0.7487072647187654,-0.9771209040317864,-0.5637602020432287,-0.03140659542844345,-0.15661003996097903,0.8168528745559082,-0.4544440408332461,0.1245795904981181,-0.3593857206416332,0,0,1,1,1,2
1,1,0.51537611645814,0.5163525166491774,-0.8365215541154417,1.095029710593968,-1.050485751796573,-0.471014341047367,1.2119083532600154,1.619888593235893,0.9969870482806412,1.3922028122757821,-0.15661003996097903,0.8168528745559082,1.8202103506139207,-2.3960035186084396,1.405008772712133,1,2,1,1,2,2
1,0,-0.114116036153816,-0.1589047157608648,-0.24609979199889254,-0.5570344876543583,0.15741791409101974,-0.9600773030968394,1.2119083532600154,-0.11145107160922663,0.9969870482806412,1.3922028122757821,-0.15661003996097903,1.4370484195624815,0.11421955702854561,-1.439920270326642,-0.006506821970879996,0,2,0,1,0,2
1,4,1.6144893987964741,1.1622507389544368,1.7908552873032022,-0.5570344876543583,1.264662941154646,1.4080170394584943,-0.7487072647187654,1.619888593235893,0.21661342311870624,-1.455016003132669,1.242286111102232,-0.4235382154572385,0.6828831548903372,1.0806628387799158,-1.7709013153246462,0,1,1,1,1,2
1,1,-0.5137935933677562,0.3989164762300392,-1.0923709843659464,1.095029710593968,-0.19488732179286153,0.6100722066409361,-0.25855336022407016,-1.842790736454346,0.21661342311870624,-0.03140659542844345,-0.15661003996097903,-0.4235382154572385,-0.4544440408332461,0.1245795904981181,0.6992509753706265,0,2,0,1,1,2
1,2,0.5353599943188365,1.4264818298974957,0.5312888614545643,-0.5570344876543583,0.7110404276228328,-0.05917184668991925,1.2119083532600154,1.619888593235893,0.9969870482806412,-0.03140659542844345,1.242286111102232,1.4370484195624815,0.6828831548903372,1.7759961102575874,-0.006506821970879996,0,2,0,1,2,2
1,4,-0.3739064483428767,0.20318974219814265,-0.09849435146975527,-0.5570344876543583,-0.8994977935606241,-0.869986757456147,1.2119083532600154,0.7542187608133332,0.9969870482806412,0.6803981084236694,-0.15661003996097903,0.8168528745559082,1.8202103506139207,0.472246226236954,0.6992509753706265,1,1,0,0,0,2
1,0,-0.9934066620244835,-0.9809569986948307,-0.9152444557309812,1.095029710593968,-0.849168474148641,-0.41953402925268696,-1.2388611692134606,-0.11145107160922663,-1.3441338272051637,0.6803981084236694,1.242286111102232,-0.4235382154572385,-0.4544440408332461,0.1245795904981181,1.405008772712133,1,2,1,1,2,1
1,2,-1.8826892268254993,-1.4213421502665977,-1.1907746113853712,1.095029710593968,-1.3524616682684714,-2.594577202577965,0.23160054427062504,-1.842790736454346,0.21661342311870624,-0.7432112992805563,-1.55550619102419,-0.4235382154572385,-1.0231076386950377,1.2544961566493344,-0.7122646193123865,0,1,2,0,0,1
0,3,-0.23401930331799717,0.3108394459156866,-0.6790757508843625,2.7470939088422943,0.4090645111509349,0.9704343892037037,-0.7487072647187654,0.7542187608133332,0.21661342311870624,1.3922028122757821,-0.15661003996097903,0.1966573295493348,1.251546752752129,1.6021627923881703,0.6992509753706265,0,1,2,1,1,2
1,0,-0.31395481476078607,0.438061823036419,-0.16737689038335293,-0.5570344876543583,-1.00015643238459,-0.1106521584845993,-0.25855336022407016,0.7542187608133332,-0.5637602020432287,-0.7432112992805563,-0.15661003996097903,-1.043733760463812,-0.4544440408332461,-0.04925372737129908,-0.3593857206416332,1,2,1,1,2,2
0,1,0.4054647882243053,0.03682201827103173,-0.05913290066198476,-0.5570344876543583,-1.3021323488564882,-0.6511954323287518,0.7217544487653202,0.7542187608133332,0.9969870482806412,1.3922028122757821,-0.15661003996097903,-0.4235382154572385,0.11421955702854561,1.1675794977146259,-0.7122646193123865,1,1,1,1,1,2
1,4,0.38548091036360876,0.4967798432459874,0.8363401052147809,-0.5570344876543583,0.15741791409101974,-0.13639231438194024,-0.7487072647187654,-0.11145107160922663,-0.5637602020432287,1.3922028122757821,-0.15661003996097903,-1.6639293054703852,0.11421955702854561,0.8199128619757899,0.34637207669987324,1,0,2,1,1,2
0,4,-0.23401930331799717,-0.1295457056560806,-0.8266811914134997,1.095029710593968,-0.09422868296889561,-0.40666395130401556,-1.2388611692134606,-0.11145107160922663,-0.5637602020432287,-0.7432112992805563,-0.15661003996097903,0.8168528745559082,-1.0231076386950377,1.0806628387799158,0.6992509753706265,0,1,0,1,2,2
1,0,-0.2540031811786955,-0.45249481680870957,0.16719544148269214,-0.5570344876543583,1.8182854546864595,0.7259029081789694,1.2119083532600154,-0.11145107160922663,0.9969870482806412,1.3922028122757821,-0.15661003996097903,-0.4235382154572385,0.11421955702854561,-1.266086952457224,1.405008772712133,0,0,0,1,2,2
0,0,-0.9934066620244835,-0.8439482848725025,-0.19689797848918011,1.095029710593968,-0.3962045994407938,-0.9729473810455089,-2.219168978202851,0.7542187608133332,-2.124507452367099,0.6803981084236694,-0.15661003996097903,-1.043733760463812,-1.5917712365568293,-0.744586998848971,-0.7122646193123865,1,2,1,1,1,2
0,2,0.08572274245315319,-0.4427084801071153,0.5706503122623334,-0.5570344876543583,1.0130163440947308,1.240706026125781,-1.2388611692134606,-0.9771209040317864,-1.3441338272051637,0.6803981084236694,-0.15661003996097903,-1.6639293054703852,0.6828831548903372,0.472246226236954,-0.006506821970879996,1,1,0,1,2,2
1,3,0.19563407068698785,0.11511271188379006,-0.17721725308529487,-0.5570344876543583,1.7679561352744761,1.6010682086885486,-1.7290150737081558,0.7542187608133332,-1.3441338272051637,-1.455016003132669,-1.55550619102419,-1.043733760463812,-1.5917712365568293,0.03766293156340951,-0.7122646193123865,1,2,0,1,0,2
1,4,1.7144087880999588,1.5047725235102556,0.8855419187244933,-0.5570344876543583,1.5666388576265444,1.7812492999699334,1.2119083532600154,0.7542187608133332,0.9969870482806412,-0.7432112992805563,1.242286111102232,0.1966573295493348,-0.4544440408332461,-0.4838370220448436,-1.418022416653893,0,2,2,1,2,2
0,1,1.6244813377268223,0.7120792506810738,0.99378590844586,-0.5570344876543583,-0.2452166412048446,-0.17500254822795075,0.7217544487653202,1.619888593235893,0.9969870482806412,-1.455016003132669,-0.15661003996097903,-0.4235382154572385,-1.0231076386950377,0.8199128619757899,-1.418022416653893,0,1,0,1,1,2
0,2,-0.4138742040642707,-0.8733072949772881,-1.3186993265106233,-0.5570344876543583,-0.6981805159126918,-0.48388441899603835,-2.219168978202851,0.7542187608133332,-2.124507452367099,0.6803981084236694,-1.55550619102419,-1.6639293054703852,0.11421955702854561,-1.0053369756530974,1.405008772712133,0,0,1,0,0,2
0,1,1.7144087880999588,1.0350283618337028,1.4070811419274447,-0.5570344876543583,0.2077472335030026,1.5495878968938668,0.23160054427062504,0.7542187608133332,0.21661342311870624,1.3922028122757821,1.242286111102232,0.1966573295493348,-0.4544440408332461,-0.4838370220448436,-0.006506821970879996,0,2,0,1,1,2
0,1,0.4154567271546536,1.0546010352368926,-0.6397143000765919,-0.5570344876543583,-0.4968632382647597,-1.1659985502755632,0.23160054427062504,0.7542187608133332,0.9969870482806412,-0.03140659542844345,-0.15661003996097903,0.8168528745559082,-1.0231076386950377,-1.092253634587806,-1.0651435179831397,0,2,1,1,0,2
1,0,0.34551315464221566,0.4967798432459874,0.8068190171089537,-0.5570344876543583,0.2077472335030026,1.6782886763805696,-1.2388611692134606,-0.11145107160922663,-1.3441338272051637,0.6803981084236694,-0.15661003996097903,-1.043733760463812,-1.0231076386950377,-1.1791702935225155,-0.7122646193123865,0,2,1,1,1,1
