gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,3,0.47033987700182195,0.20957993574737102,0.46197730362884076,1.103903643360094,1.6594681745454556,0.7169903135336427,1.2078072091266496,0.7834971154288638,1.0137522521993387,-0.0362272891856961,1.242971924992015,0.2161773214202046,1.2451685201076534,-1.4441370465912442,-0.6850383678303478,0,2,1,1,0,2
1,2,-2.2448878434626467,-1.6211492514549093,-1.4039535311331093,-0.5568873074178714,0.3818346158178493,0.4542411383846851,-0.26802258019756187,-0.9712235457479261,-0.5618950127663773,1.384023135395288,-1.5578766425960175,-1.0380238623366718,0.6821236730533753,1.5183657684672538,0.005989593523372991,0,1,0,1,2,2
1,1,0.5000686476638411,1.0080894748462368,0.5202876422151526,-0.5568873074178714,0.535150642865162,0.756402689805986,1.2078072091266496,-0.9712235457479261,1.0137522521993387,0.6738979231047959,-0.15745235880200129,1.470378505177081,0.11907882599909705,-0.8342099964321416,-0.3395243871534874,1,2,1,1,1,2
1,3,-0.9764602952164715,-0.881067239607179,0.005212984702739392,-0.5568873074178714,0.3818346158178493,-0.12380704694302244,-0.7599658433056324,-0.9712235457479261,0.22592861971648073,-0.7463525014761881,-0.15745235880200129,0.2161773214202046,1.2451685201076534,0.8213062825711374,-1.7215803098609288,0,0,0,1,2,2
0,1,-0.6890821788169473,-0.6473571306026334,-1.0832466689083986,1.103903643360094,-0.69137757351334,0.23090433950807074,0.7158639460185792,-0.9712235457479261,0.22592861971648073,-0.0362272891856961,1.242971924992015,-0.41092327045823357,2.934303061270488,0.7341738468341222,0.005989593523372991,0,1,1,1,0,2
0,1,1.7189482448066504,2.5077293409587433,1.472689839124898,-0.5568873074178714,2.9371017332730625,1.255626122589005,0.7158639460185792,0.7834971154288638,1.0137522521993387,-0.7463525014761881,1.242971924992015,1.470378505177081,-0.4439660210551812,1.5183657684672538,-1.3760663291840685,0,0,1,1,2,2
1,2,1.1541016022282753,1.3099650323104433,1.3463507721878911,-0.5568873074178714,0.2285185887705366,-0.031844835640886894,0.7158639460185792,-0.09386321515953117,1.0137522521993387,0.6738979231047959,1.242971924992015,0.8432779132986428,-1.0070108681094594,-0.5728126892210976,1.3880455162308145,1,2,1,1,2,2
0,4,1.6396715230412644,1.3391787959360113,1.26860365407281,-0.5568873074178714,0.8417826969597878,1.3738632514060367,0.22392068291050865,-0.9712235457479261,0.22592861971648073,1.384023135395288,1.242971924992015,-0.41092327045823357,-0.4439660210551812,0.12424679667501948,-1.0305523485072081,0,1,1,1,1,2
0,3,1.7189482448066504,1.5339372201064665,1.822551870642763,-0.5568873074178714,-2.071221816939155,-1.8842265204410373,-0.26802258019756187,1.6608574460172587,0.22592861971648073,0.6738979231047959,1.242971924992015,1.470378505177081,0.6821236730533753,0.38564410388606407,0.35150357420023337,0,1,0,1,2,2
1,0,0.9063618467114442,0.7159518385905538,1.3463507721878911,-0.5568873074178714,1.506152147498143,1.1899388288017656,0.7158639460185792,1.6608574460172587,0.22592861971648073,-1.4564777137666802,-0.15745235880200129,0.2161773214202046,0.11907882599909705,-0.5728126892210976,0.005989593523372991,0,2,2,1,1,2
1,3,0.5991645498705731,0.5114554932115762,0.13155205163974618,-0.5568873074178714,-1.9179057898918421,-1.1091164537516127,0.7158639460185792,1.6608574460172587,0.22592861971648073,-1.4564777137666802,1.242971924992015,0.2161773214202046,-0.4439660210551812,-1.008474867906171,-0.3395243871534874,0,0,0,1,2,2
1,3,0.400972745457109,-0.1604610701764952,0.5105692524507666,-0.5568873074178714,1.3528361204508303,1.7022997203422339,1.2078072091266496,0.7834971154288638,1.0137522521993387,1.384023135395288,-0.15745235880200129,0.8432779132986428,0.11907882599909705,-0.13715051053602437,-0.6850383678303478,0,1,2,1,2,2
1,2,-1.4620302160294605,-1.8256455968338876,-1.501137428776961,-0.5568873074178714,-0.4869562041169229,-0.4391060571217705,0.22392068291050865,-0.09386321515953117,0.22592861971648073,0.6738979231047959,-0.15745235880200129,-0.41092327045823357,0.6821236730533753,-0.48568025348408256,1.3880455162308145,0,1,1,1,1,2
1,2,0.31178643347104995,0.06351111761952953,-0.16971803105619457,-0.5568873074178714,-1.9690111322409463,-1.490102757717601,-1.251909106413703,-0.09386321515953117,-0.5618950127663773,-1.4564777137666802,-0.15745235880200129,-0.41092327045823357,-0.4439660210551812,1.7797630756782983,0.005989593523372991,0,0,1,1,0,2
0,0,1.2928358653177012,1.2807512686848752,1.2880404336015794,1.103903643360094,-0.9980096276079655,-1.4112780051729144,-1.251909106413703,0.7834971154288638,-1.3497186452492353,1.384023135395288,-0.15745235880200129,-1.6651244542151098,0.11907882599909705,-1.357004610854229,1.3880455162308145,1,0,2,1,2,2
1,2,-0.6296246374929083,-1.1537290334458168,0.16070722093290138,1.103903643360094,0.4840453005160579,-0.49165589215156275,-0.26802258019756187,-0.09386321515953117,-0.5618950127663773,-0.7463525014761881,-0.15745235880200129,-0.41092327045823357,-0.4439660210551812,1.0827035897821804,-0.3395243871534874,0,0,0,1,1,2
1,1,-1.0359178365405115,-0.6960467366452473,-1.5886029366564272,2.764694594138059,0.17741324642143252,0.06011737566124865,-0.7599658433056324,-0.9712235457479261,-0.5618950127663773,-1.4564777137666802,-0.15745235880200129,-0.41092327045823357,-0.4439660210551812,0.7341738468341222,-0.3395243871534874,0,2,2,1,2,1
1,2,-0.3719752917554042,-1.0076602153179754,-0.0822525231767276,-0.5568873074178714,-1.304641681702591,-1.1879412062963002,-0.26802258019756187,-0.09386321515953117,-0.5618950127663773,0.6738979231047959,1.242971924992015,0.2161773214202046,0.11907882599909705,-0.7470775606951271,0.005989593523372991,0,2,0,1,1,2
0,3,-1.2737480018366685,-1.0660877425691122,-0.9569076019713919,2.764694594138059,0.3307292734687452,-0.17635688197281285,0.22392068291050865,-0.09386321515953117,1.0137522521993387,0.6738979231047959,-1.5578766425960175,1.470378505177081,1.2451685201076534,-0.05001807479900923,-0.3395243871534874,0,2,2,1,2,1
0,2,-2.353893335890053,-2.3612312633026398,-2.1328327634619964,1.103903643360094,0.6884666699124751,-0.031844835640886894,-0.26802258019756187,-1.8485838763363212,-0.5618950127663773,1.384023135395288,-0.15745235880200129,-1.6651244542151098,-0.4439660210551812,0.7341738468341222,0.6970175548770937,0,1,0,1,1,2
1,0,-0.6296246374929083,-0.3552194943469505,-0.8014133657412299,1.103903643360094,0.07520256172322393,-0.29459401078984454,-0.7599658433056324,-0.09386321515953117,-1.3497186452492353,-1.4564777137666802,-1.5578766425960175,-0.41092327045823357,-0.4439660210551812,0.2113792324120346,0.35150357420023337,0,2,1,1,2,1
1,2,-0.5206191450655023,-0.9589706092753608,-1.4622638697194204,2.764694594138059,0.6373613275633706,1.1505264525294223,-2.235795632629844,0.7834971154288638,-1.3497186452492353,-1.4564777137666802,1.242971924992015,-1.6651244542151098,0.11907882599909705,0.9084387183081517,1.0425315355539542,0,1,0,1,1,1
1,1,-1.6800412008842716,-1.3290116151992264,-2.200861491812692,-0.5568873074178714,-1.1513256546552784,-1.529515133989945,-0.7599658433056324,-0.09386321515953117,-0.5618950127663773,-0.0362272891856961,-1.5578766425960175,-1.0380238623366718,-1.5700557151637378,-0.48568025348408256,1.3880455162308145,0,0,1,1,2,2
1,4,-2.423260467434765,-1.436128748492977,-1.3747983618399535,-0.5568873074178714,0.4840453005160579,-0.9120545723898953,-1.251909106413703,-0.9712235457479261,-1.3497186452492353,1.384023135395288,-0.15745235880200129,-1.0380238623366718,-1.0070108681094594,-1.1827397393802004,0.6970175548770937,0,0,0,1,0,2
1,3,-1.9971480879458157,-2.01066609979582,-2.230016661105848,-0.5568873074178714,0.024097219374119405,0.5724782672017168,0.22392068291050865,-0.9712235457479261,0.22592861971648073,-1.4564777137666802,-1.5578766425960175,0.2161773214202046,-1.0070108681094594,-1.2698721751172148,1.3880455162308145,1,2,0,1,0,1
1,3,0.25232889214701,0.501717572003054,-0.21830997987812037,1.103903643360094,-0.33364017706961024,0.5067909734144773,1.2078072091266496,-0.09386321515953117,1.0137522521993387,-1.4564777137666802,-0.15745235880200129,0.8432779132986428,0.6821236730533753,1.7797630756782983,0.35150357420023337,0,0,2,0,1,2
1,4,1.3027454555383742,1.1152066081399878,1.3755059414810462,1.103903643360094,0.535150642865162,-0.2683190932749484,1.2078072091266496,-0.9712235457479261,0.22592861971648073,-0.7463525014761881,-0.15745235880200129,0.2161773214202046,0.11907882599909705,-0.05001807479900923,1.3880455162308145,1,1,0,1,0,2
1,3,1.7189482448066504,1.5436751413149887,1.2880404336015794,-0.5568873074178714,0.024097219374119405,0.8220899835932254,1.2078072091266496,0.7834971154288638,1.0137522521993387,-0.0362272891856961,1.242971924992015,0.2161773214202046,0.11907882599909705,-0.2242829462730387,-0.6850383678303478,0,2,2,1,1,2
0,3,-1.3827534942640745,-1.114777348611726,-2.36607411780724,-0.5568873074178714,1.1995200934035177,1.6103375090400982,-0.7599658433056324,-0.9712235457479261,-0.5618950127663773,-1.4564777137666802,-1.5578766425960175,-1.0380238623366718,-1.0070108681094594,0.995571154045166,1.3880455162308145,0,0,0,1,2,1
1,0,-0.6989917690376213,-0.38443325797251854,-0.713947857861763,-0.5568873074178714,-0.8446936005606528,-0.22890671700260512,0.7158639460185792,0.7834971154288638,1.0137522521993387,-0.7463525014761881,-0.15745235880200129,0.8432779132986428,1.8082133671619318,-0.05001807479900923,1.3880455162308145,0,1,2,1,2,2
1,1,-0.4017040624174233,0.6283105477138496,-0.32521226728635655,-0.5568873074178714,1.8638895439418728,0.8220899835932254,-1.251909106413703,-0.09386321515953117,-1.3497186452492353,-0.7463525014761881,-0.15745235880200129,-1.6651244542151098,-1.5700557151637378,0.7341738468341222,1.0425315355539542,0,2,0,1,2,2
1,4,-0.5800766863895422,-0.6668329730196779,-1.4039535311331093,-0.5568873074178714,-0.12921880767319327,0.2177668807506236,1.2078072091266496,0.7834971154288638,1.0137522521993387,1.384023135395288,-0.15745235880200129,0.8432779132986428,0.11907882599909705,-0.659945124958112,0.005989593523372991,0,2,1,1,2,2
0,1,-0.7089013592582943,-0.5791916821429738,-0.30577548775758595,-0.5568873074178714,-0.28253483472050595,0.3491414683251024,1.2078072091266496,-1.8485838763363212,1.0137522521993387,-1.4564777137666802,-0.15745235880200129,-0.41092327045823357,-1.0070108681094594,-0.5728126892210976,-0.3395243871534874,1,2,2,1,2,2
0,2,0.32169602369172295,0.02455943278543791,0.33563823669183396,-0.5568873074178714,0.8417826969597878,0.6381655609889562,0.7158639460185792,0.7834971154288638,1.0137522521993387,0.6738979231047959,-0.15745235880200129,0.2161773214202046,-1.0070108681094594,1.344100896993225,1.0425315355539542,0,1,2,1,2,2
1,1,-1.7494083324289846,-0.9589706092753608,-1.7052236138290495,-0.5568873074178714,-1.2535363393534869,-1.831676685411246,-0.26802258019756187,-0.09386321515953117,0.22592861971648073,1.384023135395288,-1.5578766425960175,0.8432779132986428,-1.0070108681094594,-0.7470775606951271,-0.6850383678303478,1,0,1,1,1,2
1,4,0.182961760602297,-0.3746953367639949,0.6466267091521594,-0.5568873074178714,-2.071221816939155,-0.5836181034536982,0.7158639460185792,1.6608574460172587,1.0137522521993387,-0.0362272891856961,-1.5578766425960175,0.2161773214202046,-0.4439660210551812,-0.8342099964321416,0.6970175548770937,0,2,1,1,0,2
0,2,0.628893320532594,1.0373032384718062,0.15098883116851677,-0.5568873074178714,1.3017307781017258,0.020704999388905375,1.2078072091266496,-0.09386321515953117,1.0137522521993387,1.384023135395288,1.242971924992015,0.8432779132986428,0.6821236730533753,0.037114360938005124,-0.3395243871534874,0,0,1,1,1,2
1,2,0.539707008546535,-0.25784028226172284,0.49113247292199735,-0.5568873074178714,1.506152147498143,1.426413086435829,0.22392068291050865,0.7834971154288638,1.0137522521993387,0.6738979231047959,-0.15745235880200129,1.470378505177081,-0.4439660210551812,-0.2242829462730387,1.3880455162308145,0,0,2,1,2,2
1,0,-0.12423553623857225,0.8328068930928272,-0.35436743657951175,1.103903643360094,-1.3557470240516953,-0.9777418661771348,-1.251909106413703,-0.09386321515953117,-1.3497186452492353,0.6738979231047959,1.242971924992015,-1.6651244542151098,0.11907882599909705,-0.3985478177470682,-0.3395243871534874,0,0,1,1,2,1
1,1,-0.01523004381116715,0.47250380837748457,0.0732417130534344,-0.5568873074178714,1.7105735168945602,1.6760248028273377,1.2078072091266496,-0.09386321515953117,1.0137522521993387,-0.0362272891856961,-0.15745235880200129,1.470378505177081,-0.4439660210551812,-0.48568025348408256,1.3880455162308145,0,0,0,1,2,2
1,0,-1.0458274267611845,-0.3454815731384269,-1.2970512437248725,-0.5568873074178714,-0.9469042852588612,-0.5047933509090099,0.7158639460185792,-0.9712235457479261,1.0137522521993387,0.6738979231047959,-0.15745235880200129,1.470378505177081,-1.0070108681094594,-1.0956073036431853,0.005989593523372991,0,2,2,1,0,2
1,2,-1.2638384116159955,0.11220072366214336,-0.41267777516582355,-0.5568873074178714,1.0462040663562044,0.5593408084442678,1.2078072091266496,-0.09386321515953117,1.0137522521993387,-0.7463525014761881,-1.5578766425960175,1.470378505177081,0.6821236730533753,0.29851166814904895,-1.0305523485072081,0,0,2,1,1,2
1,1,0.4406111063398029,0.36538667508373474,0.6952186579740851,-0.5568873074178714,1.506152147498143,0.9534645711677042,0.7158639460185792,0.7834971154288638,1.0137522521993387,-1.4564777137666802,-0.15745235880200129,1.470378505177081,-0.4439660210551812,1.7797630756782983,1.3880455162308145,0,2,2,1,1,2
0,0,-0.4314328330794433,-0.4818124700577462,-0.18915481058496378,-0.5568873074178714,-0.18032415002229735,0.16521704572083132,-2.235795632629844,-0.09386321515953117,-2.137542277732093,0.6738979231047959,-1.5578766425960175,-2.2922250460935483,-1.5700557151637378,-0.3114153820100538,1.0425315355539542,0,2,2,0,2,1
1,1,0.2919672530297039,0.10246280245361976,-0.10168930270549818,-0.5568873074178714,-0.12921880767319327,-0.12380704694302244,0.7158639460185792,-0.09386321515953117,1.0137522521993387,0.6738979231047959,1.242971924992015,1.470378505177081,1.2451685201076534,0.29851166814904895,0.6970175548770937,0,2,2,0,2,2
0,3,0.06404667795421887,0.43355212354339434,-0.35436743657951175,-0.5568873074178714,0.7906773546106832,1.084839158742183,0.7158639460185792,-0.09386321515953117,0.22592861971648073,-1.4564777137666802,1.242971924992015,1.470378505177081,0.11907882599909705,1.7797630756782983,1.3880455162308145,0,2,1,1,2,2
0,3,-0.01523004381116715,-0.024130173257175917,-0.0433789641191864,-0.5568873074178714,-0.7935882582115485,-0.7018552322707281,-0.7599658433056324,0.7834971154288638,-1.3497186452492353,1.384023135395288,-0.15745235880200129,-1.0380238623366718,1.8082133671619318,0.2113792324120346,0.35150357420023337,0,1,2,1,2,2
0,2,1.2036495533316423,0.6867380749649857,1.754523142292068,-0.5568873074178714,2.528258994480228,2.700746585908272,0.7158639460185792,1.6608574460172587,1.0137522521993387,1.384023135395288,1.242971924992015,1.470378505177081,-0.4439660210551812,0.037114360938005124,-1.3760663291840685,1,1,0,1,1,2
1,3,-0.2827889797693443,0.3264349902496431,-0.26690192870004614,-0.5568873074178714,-1.0491149699570699,-0.9383294899047896,-0.26802258019756187,-0.09386321515953117,-1.3497186452492353,0.6738979231047959,-0.15745235880200129,-1.0380238623366718,-0.4439660210551812,-0.3114153820100538,-1.3760663291840685,0,1,1,1,1,2
0,2,1.4811180795104923,1.728695644276922,1.9488909375797712,-0.5568873074178714,1.1484147510544132,-0.058119753155783035,0.7158639460185792,0.7834971154288638,1.0137522521993387,1.384023135395288,1.242971924992015,1.470378505177081,0.6821236730533753,-0.7470775606951271,-0.6850383678303478,0,2,1,0,1,2
1,1,-0.6593534081549283,-1.1537290334458168,-0.8305685350343851,-0.5568873074178714,0.2285185887705366,-0.24204417576005224,-0.26802258019756187,-0.09386321515953117,0.22592861971648073,0.6738979231047959,-0.15745235880200129,0.2161773214202046,-1.0070108681094594,-0.8342099964321416,0.35150357420023337,0,2,1,1,1,2
0,0,-0.8773643930097393,-1.397177063658886,-0.5681720113959855,-0.5568873074178714,-1.866800447542738,-0.7806799848154166,-0.7599658433056324,0.7834971154288638,-1.3497186452492353,-1.4564777137666802,-1.5578766425960175,-1.0380238623366718,-0.4439660210551812,0.2113792324120346,-0.6850383678303478,0,0,1,1,1,2
1,1,0.17305217038162396,-0.20915067621910902,-0.23774675940688958,-0.5568873074178714,-0.28253483472050595,-0.4391060571217705,1.2078072091266496,0.7834971154288638,1.0137522521993387,1.384023135395288,-0.15745235880200129,1.470378505177081,2.37125821421621,1.7797630756782983,0.005989593523372991,0,2,2,1,1,2
0,1,-0.18369307756261222,-0.501288312474792,0.7243738272672403,1.103903643360094,-0.18032415002229735,-0.5704806446962493,-0.7599658433056324,-0.09386321515953117,-0.5618950127663773,-1.4564777137666802,1.242971924992015,0.2161773214202046,1.2451685201076534,-1.966931661013332,-1.0305523485072081,0,2,1,1,2,2
1,1,1.0550057000215431,1.0762549233058962,0.46197730362884076,-0.5568873074178714,-0.38474551941871454,-0.6493053972409377,1.2078072091266496,0.7834971154288638,1.0137522521993387,-0.7463525014761881,1.242971924992015,1.470378505177081,1.2451685201076534,0.38564410388606407,-1.0305523485072081,0,2,2,1,1,2
0,4,-0.46116160374146326,-0.4818124700577462,-0.49042489328090455,-0.5568873074178714,0.126307904072328,0.0075675406314563735,1.2078072091266496,1.6608574460172587,1.0137522521993387,-0.7463525014761881,-0.15745235880200129,0.2161773214202046,0.6821236730533753,0.5599089753600928,-0.3395243871534874,0,2,1,1,0,2
1,1,-0.6890821788169473,-2.01066609979582,-0.23774675940688958,2.764694594138059,0.3818346158178493,1.0454267824698398,1.2078072091266496,-1.8485838763363212,1.0137522521993387,-0.7463525014761881,-0.15745235880200129,0.2161773214202046,0.6821236730533753,-1.1827397393802004,0.005989593523372991,0,2,1,1,0,1
1,1,-0.4413424233001163,-0.3454815731384269,-0.6070455704535267,1.103903643360094,0.17741324642143252,0.23090433950807074,1.2078072091266496,0.7834971154288638,1.0137522521993387,0.6738979231047959,-0.15745235880200129,1.470378505177081,-1.0070108681094594,0.38564410388606407,-1.3760663291840685,0,2,0,1,1,2
0,1,-0.7980876712443534,-1.114777348611726,-0.7333846373905335,-0.5568873074178714,-0.07811346532408897,0.3885538445974457,1.2078072091266496,-0.9712235457479261,1.0137522521993387,-0.7463525014761881,-0.15745235880200129,0.2161773214202046,-0.4439660210551812,-1.4441370465912442,1.3880455162308145,0,1,0,1,0,2
0,3,-0.04495881447318625,-0.1701989913850174,-0.07253413341234298,1.103903643360094,-0.4869562041169229,0.6775779372612994,-1.251909106413703,0.7834971154288638,-1.3497186452492353,-1.4564777137666802,1.242971924992015,-2.2922250460935483,-0.4439660210551812,1.7797630756782983,-0.3395243871534874,0,0,2,0,1,2
0,3,-0.5602575059481953,-1.0076602153179754,-0.6847926885686078,2.764694594138059,-0.23142949237140165,-0.5573431859388022,-1.251909106413703,-0.09386321515953117,-1.3497186452492353,0.6738979231047959,-0.15745235880200129,0.2161773214202046,-1.0070108681094594,-1.357004610854229,-0.6850383678303478,0,0,1,1,2,1
1,3,-0.5007999646241562,-0.20915067621910902,-0.2571835389356602,-0.5568873074178714,1.3528361204508303,1.5183752977379628,1.2078072091266496,-0.9712235457479261,1.0137522521993387,-1.4564777137666802,1.242971924992015,0.8432779132986428,0.6821236730533753,0.29851166814904895,0.6970175548770937,1,1,1,1,2,2
1,2,-1.1944712800712833,-0.6863088154367237,-1.6566316650071236,2.764694594138059,-0.4358508617678186,0.17835450447828033,0.22392068291050865,-1.8485838763363212,0.22592861971648073,0.6738979231047959,-1.5578766425960175,0.2161773214202046,2.37125821421621,-0.9213424321691559,0.35150357420023337,1,0,2,1,2,1
1,4,0.182961760602297,0.3264349902496431,-0.062815743647957,-0.5568873074178714,-0.8957989429097571,-1.319315793870779,-0.7599658433056324,-0.9712235457479261,-0.5618950127663773,-1.4564777137666802,-0.15745235880200129,-1.0380238623366718,0.6821236730533753,-0.13715051053602437,-0.6850383678303478,0,2,1,1,1,2
1,0,-1.4124822649260946,-1.9035489665020695,-1.3164880232536431,-0.5568873074178714,-0.9980096276079655,-0.3996936808494272,-1.251909106413703,-1.8485838763363212,-2.137542277732093,-0.0362272891856961,-0.15745235880200129,-2.2922250460935483,-1.0070108681094594,1.2569684612562106,-1.0305523485072081,0,0,1,0,0,1
0,0,1.7189482448066504,1.2515375050593058,2.4931207643853397,-0.5568873074178714,0.17741324642143252,-0.11066958818557344,-0.7599658433056324,-0.9712235457479261,-0.5618950127663773,0.6738979231047959,1.242971924992015,-0.41092327045823357,0.11907882599909705,1.7797630756782983,-1.7215803098609288,0,1,2,1,0,2
0,0,-0.7782684908030064,-0.9979222941094524,0.06352332328904979,-0.5568873074178714,-0.9980096276079655,-0.9646044074196857,-0.26802258019756187,-0.9712235457479261,-0.5618950127663773,0.6738979231047959,-0.15745235880200129,-1.0380238623366718,-1.5700557151637378,0.995571154045166,1.0425315355539542,0,1,1,1,2,1
0,0,-3.216027685088625,-2.3612312633026398,-2.36607411780724,1.103903643360094,-1.2024309970043825,-0.058119753155783035,-2.7277388957379145,-1.8485838763363212,-2.137542277732093,1.384023135395288,-2.958300926390034,-1.6651244542151098,-1.5700557151637378,-0.9213424321691559,1.3880455162308145,1,2,1,0,0,1
1,2,0.638802910753267,0.4432900447519166,0.5202876422151526,-0.5568873074178714,0.126307904072328,0.5199284321719245,0.22392068291050865,-0.09386321515953117,0.22592861971648073,-0.7463525014761881,-0.15745235880200129,-1.0380238623366718,0.11907882599909705,-0.7470775606951271,0.6970175548770937,0,1,2,1,2,2
1,0,1.2234687337729881,1.1638962141826017,0.024649764231508605,1.103903643360094,-0.7424829158624442,-0.531068268423906,-1.251909106413703,1.6608574460172587,-1.3497186452492353,-1.4564777137666802,1.242971924992015,-0.41092327045823357,0.11907882599909705,0.8213062825711374,0.35150357420023337,0,2,2,1,2,2
1,1,-0.5206191450655023,-0.588929603351496,-0.6362007397466819,-0.5568873074178714,-0.9980096276079655,-1.3850030876580184,0.7158639460185792,-0.09386321515953117,1.0137522521993387,-0.7463525014761881,-0.15745235880200129,1.470378505177081,-0.4439660210551812,0.037114360938005124,-1.0305523485072081,0,1,0,1,2,2
0,1,-0.5305287352861754,-0.5110262336833142,-0.0919709129411122,1.103903643360094,-1.0491149699570699,-1.2799034175984356,-1.251909106413703,0.7834971154288638,-1.3497186452492353,0.6738979231047959,-0.15745235880200129,-1.0380238623366718,-1.5700557151637378,1.2569684612562106,1.0425315355539542,0,2,1,0,1,2
1,1,1.7189482448066504,0.04403527520248372,1.6087472958262907,-0.5568873074178714,1.1484147510544132,1.72857463785713,-0.26802258019756187,-0.09386321515953117,0.22592861971648073,-1.4564777137666802,1.242971924992015,0.8432779132986428,0.6821236730533753,-0.2242829462730387,1.0425315355539542,0,0,2,1,0,2
1,1,0.618983730311921,0.823068971884305,0.6757818784453146,1.103903643360094,-0.02700812297498467,-0.13694450570046957,0.7158639460185792,0.7834971154288638,1.0137522521993387,-0.7463525014761881,-0.15745235880200129,0.8432779132986428,-1.0070108681094594,1.2569684612562106,-0.3395243871534874,0,0,1,1,2,2
1,1,1.362202996862414,1.173634135391124,0.6563450989165439,-0.5568873074178714,-0.12921880767319327,0.40169130335489284,-0.26802258019756187,1.6608574460172587,0.22592861971648073,0.6738979231047959,1.242971924992015,-1.0380238623366718,0.11907882599909705,-0.3985478177470682,-0.3395243871534874,0,1,1,1,0,2
0,2,0.14332339971960487,-0.8421155547730887,0.31620145716306336,1.103903643360094,0.535150642865162,0.270316715780414,-0.26802258019756187,0.7834971154288638,-0.5618950127663773,0.6738979231047959,-0.15745235880200129,0.2161773214202046,-1.5700557151637378,-1.0956073036431853,-0.3395243871534874,1,2,2,1,2,2
0,1,-0.3719752917554042,-0.09229562171683556,-0.9763443815001625,1.103903643360094,-0.9469042852588612,-0.0843946706706773,-0.26802258019756187,-1.8485838763363212,-0.5618950127663773,-1.4564777137666802,-0.15745235880200129,0.2161773214202046,-0.4439660210551812,0.8213062825711374,-0.6850383678303478,1,2,1,1,0,2
0,1,-0.12423553623857225,-0.851853475981611,-0.5098616728096751,-0.5568873074178714,0.3818346158178493,0.4542411383846851,1.2078072091266496,0.7834971154288638,1.0137522521993387,-0.0362272891856961,1.242971924992015,1.470378505177081,0.11907882599909705,1.0827035897821804,1.0425315355539542,0,0,2,1,2,2
0,2,0.21269053126431786,-0.40390910038956435,0.19958077999044258,-0.5568873074178714,0.4329399581669538,0.9666020299251532,-0.7599658433056324,-0.9712235457479261,-0.5618950127663773,0.6738979231047959,-0.15745235880200129,0.2161773214202046,0.11907882599909705,-1.4441370465912442,-0.3395243871534874,0,2,1,1,2,2
0,0,1.1342824217869292,0.7159518385905538,0.8507128942042471,-0.5568873074178714,0.07520256172322393,-0.17635688197281285,1.2078072091266496,-0.09386321515953117,1.0137522521993387,-0.7463525014761881,-0.15745235880200129,0.2161773214202046,-1.0070108681094594,0.9084387183081517,1.3880455162308145,1,2,1,1,2,2
0,1,1.6099427523792453,0.6575243113394177,0.9478967918480987,-0.5568873074178714,1.097309408705309,1.8336743079167126,1.2078072091266496,-0.09386321515953117,0.22592861971648073,-0.0362272891856961,-0.15745235880200129,-0.41092327045823357,0.11907882599909705,1.7797630756782983,-1.0305523485072081,0,2,1,1,1,2
1,4,-2.2448878434626467,-2.283327893634458,-1.74409717288659,1.103903643360094,-0.5891668888151316,-0.531068268423906,-1.7438523695217734,-1.8485838763363212,-2.137542277732093,-0.0362272891856961,-1.5578766425960175,-1.0380238623366718,-1.0070108681094594,-1.008474867906171,-0.3395243871534874,0,1,1,1,1,1
1,3,0.9955481586975032,0.1511524084962336,-0.20859159011373438,-0.5568873074178714,-0.12921880767319327,0.0075675406314563735,0.7158639460185792,0.7834971154288638,1.0137522521993387,0.6738979231047959,1.242971924992015,0.8432779132986428,0.6821236730533753,0.9084387183081517,-1.0305523485072081,0,1,2,1,2,2
1,1,1.273016684876355,1.8845023836132857,0.41338535480691496,-0.5568873074178714,0.07520256172322393,0.756402689805986,0.22392068291050865,1.6608574460172587,1.0137522521993387,-0.7463525014761881,1.242971924992015,-0.41092327045823357,-1.0070108681094594,1.0827035897821804,-0.3395243871534874,0,2,0,1,1,2
1,0,-0.3521561113140573,0.1316765660791878,-0.10168930270549818,-0.5568873074178714,-1.509063051099008,-0.6755803147558319,-1.7438523695217734,-0.09386321515953117,-2.137542277732093,1.384023135395288,1.242971924992015,-0.41092327045823357,-1.0070108681094594,-0.3985478177470682,-1.7215803098609288,0,1,0,1,0,2
0,1,0.5991645498705731,0.7646414446331675,0.46197730362884076,-0.5568873074178714,-0.23142949237140165,-1.4112780051729144,0.22392068291050865,-0.9712235457479261,1.0137522521993387,-1.4564777137666802,-0.15745235880200129,0.2161773214202046,-1.0070108681094594,0.12424679667501948,-0.3395243871534874,0,2,2,1,1,2
0,3,0.32169602369172295,0.793855208258737,0.08296010281782039,-0.5568873074178714,0.8928880393088918,0.8352274423506744,0.7158639460185792,-0.09386321515953117,1.0137522521993387,1.384023135395288,-0.15745235880200129,1.470378505177081,0.6821236730533753,-0.7470775606951271,0.35150357420023337,0,2,1,0,1,2
1,1,1.1441920120076021,1.0178273960547604,1.5698737367687494,-0.5568873074178714,-0.33364017706961024,-0.22890671700260512,0.22392068291050865,-0.09386321515953117,0.22592861971648073,-1.4564777137666802,1.242971924992015,0.2161773214202046,-0.4439660210551812,-0.05001807479900923,0.6970175548770937,0,0,0,1,2,2
