gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,1,1.695599094469392,1.7846034515165476,0.7112646959638524,-0.5591699690592132,1.4961764575579275,0.45016420885158703,-0.7374190449136702,1.6334032087104244,0.9985543047241013,1.3877929468108887,-0.1567668788985181,0.816180932238018,-1.021097550166907,0.5561284734232912,0.00510651770175556,0,2,2,1,2,2
1,1,1.5770076112409,2.0177817359726538,1.1495868299823155,-0.5591699690592132,-1.1291116559657668,-0.5881699116678116,0.23702755015082277,0.763749730569694,0.9985543047241013,1.3877929468108887,1.2295863715804076,0.816180932238018,1.2107225238356554,1.4373815776615382,-1.7436041718675024,0,2,0,1,1,2
0,0,0.7369846050390739,0.4535440777462705,0.6333407610272357,-0.5591699690592132,-0.5737622473357545,-1.2803926586807453,1.2114741452153157,0.763749730569694,0.9985543047241013,0.6808289500100894,-0.1567668788985181,0.816180932238018,-1.021097550166907,-0.23699932039113064,-1.7436041718675024,0,2,0,1,2,2
1,1,0.5492147565939608,1.221089264080955,0.7404861715650831,-0.5591699690592132,1.2942312180561046,1.655144546244471,0.7242508476830692,-0.9755572257117667,0.9985543047241013,0.6808289500100894,-0.1567668788985181,0.19330601026689898,-0.4631425316662665,-0.14887400996730624,-1.0441198960397993,0,2,2,1,2,2
1,0,-0.8145873005337072,-0.022528253018281666,-1.0128023645087694,4.2621732373736645,-0.9776527263393997,-1.2419358394022493,-0.2501957473814237,-0.10590374757103639,0.2215791278067985,-0.02613504679070991,-1.543120129377444,0.19330601026689898,-1.021097550166907,0.6442537838471163,0.00510651770175556,0,2,0,1,1,1
0,2,-1.6546103067355316,-1.8588072431101235,-1.480345974128464,1.0479444330850791,-0.32133069795847624,-0.4087047550348301,-1.2246423424459165,1.6334032087104244,-0.5553960491105043,-0.02613504679070991,-0.1567668788985181,0.19330601026689898,-0.4631425316662665,-2.6163827018343975,1.404075069357162,0,2,2,0,2,2
0,1,-0.21174726078886813,-0.21684349006503742,-0.8472140027684608,2.6550588352293714,0.6379091896751812,0.6809051245225644,0.7242508476830692,-0.10590374757103639,0.9985543047241013,-1.4400630403923085,-0.1567668788985181,1.439055854209137,0.09481248683437413,-0.23699932039113064,1.404075069357162,0,2,1,1,1,2
0,1,0.2626186721251038,0.6575750766453635,0.9937389601090835,-0.5591699690592132,1.4961764575579275,0.9629217992315373,1.2114741452153157,-0.9755572257117667,0.9985543047241013,0.6808289500100894,-0.1567668788985181,0.19330601026689898,-0.4631425316662665,-0.3251246308149558,1.0543329314433103,0,0,0,1,1,2
1,3,-0.8244699241360814,-0.11968587154165954,-0.06797465340230419,1.0479444330850791,0.2845050205469915,-0.4727994538323239,0.23702755015082277,-0.9755572257117667,0.2215791278067985,-1.4400630403923085,-1.543120129377444,0.816180932238018,-1.021097550166907,0.20362723172799285,-0.34463562021209604,1,2,0,1,0,1
0,1,1.695599094469392,1.7651719278118718,1.334656175456777,-0.5591699690592132,0.5874228797997257,1.3474899920165,1.2114741452153157,1.6334032087104244,0.2215791278067985,-1.4400630403923085,-0.1567668788985181,-1.052443833675339,-0.4631425316662665,-1.1182524246293777,0.00510651770175556,0,1,2,1,0,2
1,4,-2.4649854421302333,-1.6353447205063538,-2.395952209633698,1.0479444330850791,-0.4727896275848431,-0.9599191646932763,-2.1990889375104095,-0.9755572257117667,-2.10934640294511,-0.7330990435915092,-0.1567668788985181,-1.052443833675339,-1.5790525686675478,1.1730056463900649,0.00510651770175556,0,1,1,0,0,1
1,1,0.5788626274010833,0.9296164085108213,1.2372512567860074,-0.5591699690592132,0.08255978104516913,0.45016420885158703,0.23702755015082277,-1.8452107038524972,-0.5553960491105043,-0.7330990435915092,-0.1567668788985181,-1.052443833675339,-1.021097550166907,-0.5013752516626045,-0.6943777581259476,0,2,1,1,0,2
1,2,0.628275745412956,0.8324587899874434,0.33138551314785053,-0.5591699690592132,-1.2805705855921337,-0.5881699116678116,0.23702755015082277,1.6334032087104244,-0.5553960491105043,1.3877929468108887,1.2295863715804076,-0.42956891170422,-1.021097550166907,0.6442537838471163,-0.6943777581259476,0,0,0,1,2,2
0,1,1.695599094469392,1.6388670237314809,1.0716628950456988,-0.5591699690592132,-0.7252211769621214,0.770637702839056,-0.7374190449136702,1.6334032087104244,-0.5553960491105043,-0.7330990435915092,1.2295863715804076,-1.052443833675339,-1.021097550166907,0.5561284734232912,-1.3938620339536507,0,2,1,1,0,2
1,2,-1.6447276831331572,-1.2078511990034912,-1.606972368400464,1.0479444330850791,-1.381543205343045,-0.3317911164778365,-0.2501957473814237,-0.9755572257117667,-0.5553960491105043,-0.7330990435915092,-0.1567668788985181,-1.052443833675339,-0.4631425316662665,0.29175254215181723,-0.6943777581259476,0,1,0,1,2,1
0,1,0.7468672286414482,0.3855337447799057,0.17553764327461976,-0.5591699690592132,0.3854776402979029,0.4117073895730911,1.2114741452153157,-0.9755572257117667,0.9985543047241013,-1.4400630403923085,1.2295863715804076,1.439055854209137,-0.4631425316662665,-1.823254908019975,-1.0441198960397993,0,1,0,0,2,2
0,1,-1.565666694314162,-1.0523990093660867,-2.395952209633698,1.0479444330850791,-2.0378652337239687,-2.216175261124154,0.7242508476830692,-0.9755572257117667,0.2215791278067985,-0.7330990435915092,-1.543120129377444,-1.052443833675339,-1.021097550166907,0.20362723172799285,-1.3938620339536507,1,2,2,1,0,1
1,3,-0.6367000756909682,-0.4500217745211435,-0.3796703931487671,-0.5591699690592132,-1.1291116559657668,-1.2419358394022493,-1.2246423424459165,-0.10590374757103639,-1.332371226027807,1.3877929468108887,-0.1567668788985181,-1.675318755646458,-1.021097550166907,-1.0301271142055533,1.404075069357162,0,0,1,1,2,2
1,3,-0.6959958173052143,-0.20712772821269881,-0.6426636735598453,1.0479444330850791,1.9505532464370285,1.9243422811939441,1.2114741452153157,-0.10590374757103639,0.9985543047241013,-0.02613504679070991,-0.1567668788985181,1.439055854209137,-1.021097550166907,-0.7657511829340793,0.00510651770175556,0,2,2,1,1,2
1,0,-3.1271212234893184,-2.3834583831363636,-2.395952209633698,1.0479444330850791,-1.078625346090311,-0.30615323695884045,-0.7374190449136702,-1.8452107038524972,-0.5553960491105043,-0.02613504679070991,-2.9294733798563697,-0.42956891170422,-1.021097550166907,-2.6163827018343975,-1.0441198960397993,0,0,0,1,1,1
1,1,0.321914413739349,-0.16826468080334847,0.5359358423564661,1.0479444330850791,-0.5232759374602989,-0.5497130923893158,0.23702755015082277,0.763749730569694,0.9985543047241013,0.6808289500100894,-0.1567668788985181,1.439055854209137,-1.021097550166907,0.6442537838471163,0.00510651770175556,0,2,2,1,2,2
1,3,0.3910927789559701,-0.012812491165943048,0.1463161676733878,1.0479444330850791,1.1427722884297378,0.6424483052440684,1.2114741452153157,-0.10590374757103639,0.9985543047241013,-0.02613504679070991,-0.1567668788985181,1.439055854209137,-0.4631425316662665,0.027376610880343304,0.00510651770175556,0,2,0,1,0,2
1,0,0.8259282174604435,0.9004691229538082,0.5067143667552355,-0.5591699690592132,1.5971490773088388,1.6295066667254732,0.23702755015082277,1.6334032087104244,0.2215791278067985,0.6808289500100894,1.2295863715804076,0.816180932238018,-0.4631425316662665,1.0848803359662391,0.7045907935294587,0,2,0,1,1,2
1,1,-0.7552915589194612,-0.8969468197286825,-0.4965562955536909,1.0479444330850791,-1.8864063040976016,-1.3188494779592412,-0.7374190449136702,-1.8452107038524972,-1.332371226027807,0.6808289500100894,-0.1567668788985181,-1.675318755646458,-1.021097550166907,1.2611309568138893,1.0543329314433103,0,1,0,1,2,1
1,4,-1.9214411439996408,-2.3834583831363636,-2.2206233560263127,-0.5591699690592132,-0.018412838705742268,1.5782309076874774,0.7242508476830692,-1.8452107038524972,0.2215791278067985,-0.7330990435915092,-0.1567668788985181,0.816180932238018,0.09481248683437413,0.9086297151185903,0.7045907935294587,0,2,0,0,1,2
0,2,-0.9529440309669487,-1.6936392916203808,-1.003061872641693,-0.5591699690592132,-0.16987176833210915,0.29633693173760156,0.7242508476830692,-0.9755572257117667,0.9985543047241013,-1.4400630403923085,-1.543120129377444,0.816180932238018,-1.021097550166907,1.3492562672377137,-1.3938620339536507,0,1,0,1,0,2
0,1,-2.4452201949254846,-2.2280061934989592,-2.0258135186847737,-0.5591699690592132,-0.7252211769621214,-0.01131762249036753,-1.2246423424459165,-1.8452107038524972,-1.332371226027807,-0.02613504679070991,-1.543120129377444,-0.42956891170422,-0.4631425316662665,1.0848803359662391,-0.34463562021209604,0,2,1,1,0,2
0,1,-0.41928235643873063,-0.49860058378283245,-0.5257777711549215,-0.5591699690592132,-1.3310568954675894,-0.8830055261362845,0.7242508476830692,-0.9755572257117667,0.2215791278067985,-0.7330990435915092,-0.1567668788985181,-0.42956891170422,-0.4631425316662665,1.7898828193568372,-0.34463562021209604,0,1,2,1,1,2
1,1,-0.5181085924624752,-0.430590250816469,-0.8082520353001539,-0.5591699690592132,1.2942312180561046,1.5654119679279794,-0.7374190449136702,-0.10590374757103639,-0.5553960491105043,0.6808289500100894,-0.1567668788985181,0.816180932238018,-1.5790525686675478,1.7898828193568372,1.404075069357162,0,1,1,1,1,2
0,1,0.03531832927049202,-0.9746729145473846,-0.08745563713645838,2.6550588352293714,-0.16987176833210915,-0.2036017188828489,-0.2501957473814237,-0.10590374757103639,-0.5553960491105043,-0.02613504679070991,-0.1567668788985181,-0.42956891170422,-0.4631425316662665,-0.41324994123878017,-1.0441198960397993,0,2,0,1,1,1
0,4,-1.0122397725811956,-1.3050088175268693,-1.5582699090650793,1.0479444330850791,-2.0378652337239687,-1.2034790201237526,0.7242508476830692,-0.10590374757103639,0.9985543047241013,0.6808289500100894,-0.1567668788985181,-0.42956891170422,0.6527675053350147,-0.23699932039113064,1.404075069357162,0,0,1,1,1,2
0,4,0.8555760882675678,1.046205550738875,0.27294256194538935,-0.5591699690592132,-0.06889914858119797,0.9116460401935416,0.7242508476830692,-0.9755572257117667,0.2215791278067985,-0.7330990435915092,1.2295863715804076,0.19330601026689898,-1.021097550166907,-0.23699932039113064,-1.7436041718675024,0,2,1,1,2,2
1,2,-0.3402213676197353,0.5604174581219856,-1.0225428563758472,-0.5591699690592132,2.455416345191585,1.9243422811939441,0.23702755015082277,-0.10590374757103639,0.9985543047241013,0.6808289500100894,-1.543120129377444,1.439055854209137,1.2107225238356554,1.5255068880853626,1.404075069357162,1,0,0,1,1,2
1,0,-0.3698692384268588,-0.2848538230314022,-0.4478538362183061,1.0479444330850791,-0.11938545845665367,-0.8573676466172866,-0.2501957473814237,-0.9755572257117667,0.2215791278067985,-0.02613504679070991,-0.1567668788985181,0.816180932238018,2.3266325608369365,-1.4707536663246767,-0.34463562021209604,1,1,1,1,0,1
1,4,-1.2988358570500533,-1.7616496245867455,-1.110207283179539,1.0479444330850791,0.9408270489279154,1.5013172691304855,1.2114741452153157,-0.9755572257117667,0.9985543047241013,1.3877929468108887,-1.543120129377444,0.19330601026689898,0.6527675053350147,0.8205044046947659,-0.6943777581259476,0,2,0,0,2,1
0,3,-0.6268174520885932,-0.05167553857529475,-0.8569544946355386,1.0479444330850791,0.789368119301548,0.36043163053509536,-1.2246423424459165,-0.9755572257117667,-1.332371226027807,1.3877929468108887,-0.1567668788985181,0.19330601026689898,-1.5790525686675478,-1.1182524246293777,0.00510651770175556,0,1,0,1,1,1
1,2,1.695599094469392,1.2502365496379693,0.7697076471663137,-0.5591699690592132,0.9408270489279154,0.7321808835605601,-0.7374190449136702,1.6334032087104244,-0.5553960491105043,-0.02613504679070991,1.2295863715804076,-1.052443833675339,-1.021097550166907,0.9086297151185903,-1.7436041718675024,0,1,1,1,0,2
1,2,-0.0635079067532517,0.9879109796248489,0.27294256194538935,1.0479444330850791,-0.6747348670866657,-0.6009888514273115,-1.2246423424459165,0.763749730569694,-2.10934640294511,1.3877929468108887,-0.1567668788985181,-2.298193677617577,0.6527675053350147,0.4680031629994668,0.00510651770175556,1,1,1,1,0,1
1,2,-0.14256889557224703,-0.8192207249099805,-0.4381133443512297,-0.5591699690592132,-0.42230331770938745,-1.1265653815667598,0.23702755015082277,-1.8452107038524972,-0.5553960491105043,0.6808289500100894,-0.1567668788985181,-1.052443833675339,0.09481248683437413,-1.2945030454770272,1.404075069357162,0,1,1,0,2,2
1,1,-1.5162535763022902,-0.5860424404538731,-1.9381490918810804,1.0479444330850791,0.3854776402979029,-0.06259338152836329,1.2114741452153157,-0.9755572257117667,0.9985543047241013,-0.02613504679070991,-1.543120129377444,1.439055854209137,0.6527675053350147,1.6136321985091884,0.00510651770175556,0,1,2,1,0,2
1,4,1.2311157851577943,1.3765414537183602,0.9645174845078529,-0.5591699690592132,-0.7757074868375771,0.32197481125659944,-0.7374190449136702,-0.10590374757103639,-0.5553960491105043,-0.02613504679070991,-0.1567668788985181,-1.052443833675339,-1.021097550166907,-0.5895005620864298,1.404075069357162,0,0,2,0,2,2
1,1,0.4701537677749654,0.06491360365275897,0.6820432203626206,-0.5591699690592132,0.08255978104516913,-1.1650222008452567,0.7242508476830692,0.763749730569694,0.9985543047241013,1.3877929468108887,-0.1567668788985181,0.816180932238018,-1.5790525686675478,-0.060748699543481076,-0.34463562021209604,0,2,2,1,1,2
0,1,-0.8837656657503283,-1.7130708153250567,-0.6134421979586147,1.0479444330850791,-1.2805705855921337,-0.8445487068577868,-1.2246423424459165,-0.9755572257117667,-0.5553960491105043,1.3877929468108887,-0.1567668788985181,0.816180932238018,-1.021097550166907,-1.823254908019975,1.404075069357162,0,0,2,0,2,2
1,3,0.24285342492035364,0.3078076499612037,0.5554168260906204,-0.5591699690592132,-0.37181700783393196,-0.754816128541297,0.7242508476830692,0.763749730569694,0.9985543047241013,1.3877929468108887,1.2295863715804076,1.439055854209137,0.09481248683437413,0.9967550255424147,1.404075069357162,0,2,0,1,2,2
0,3,0.272501295727478,0.22036579329016304,0.3508664968820048,-0.5591699690592132,1.395203837807016,1.4372225703329917,0.7242508476830692,-0.10590374757103639,0.9985543047241013,1.3877929468108887,-0.1567668788985181,0.816180932238018,-1.021097550166907,-0.41324994123878017,0.35484865561560713,0,2,2,1,2,2
0,2,0.24285342492035364,-0.4111587271117932,0.1365756758063114,-0.5591699690592132,-0.32133069795847624,0.03995813654762641,-1.2246423424459165,0.763749730569694,-1.332371226027807,0.6808289500100894,-0.1567668788985181,0.816180932238018,-0.4631425316662665,1.4373815776615382,1.404075069357162,1,1,0,1,2,2
0,0,-0.3599866148244846,-1.1592723897418025,-0.18486055580722796,-0.5591699690592132,-0.06889914858119797,0.5014399678895828,-1.2246423424459165,-0.9755572257117667,-1.332371226027807,1.3877929468108887,-0.1567668788985181,-1.675318755646458,-0.4631425316662665,-1.2063777350532028,1.404075069357162,1,2,1,1,0,2
1,4,-1.6051971887236596,-1.3050088175268693,-1.4900864659955408,1.0479444330850791,-1.4825158250939563,-0.6266267309463094,1.2114741452153157,0.763749730569694,0.2215791278067985,-1.4400630403923085,-1.543120129377444,0.816180932238018,-0.4631425316662665,-0.942001803781728,0.7045907935294587,0,1,2,1,0,1
0,3,0.03531832927049202,0.9004691229538082,-0.15563908020599737,-0.5591699690592132,1.0417996686788262,1.334671052257002,0.7242508476830692,-0.9755572257117667,0.9985543047241013,-0.02613504679070991,-0.1567668788985181,0.816180932238018,1.2107225238356554,-0.5013752516626045,-0.6943777581259476,0,1,1,1,0,2
1,4,-0.6268174520885932,-0.08082282413230783,-0.6134421979586147,-0.5591699690592132,0.3854776402979029,0.8860081606745456,1.2114741452153157,-0.9755572257117667,0.9985543047241013,1.3877929468108887,-0.1567668788985181,0.816180932238018,1.2107225238356554,0.4680031629994668,0.00510651770175556,0,1,2,1,0,2
0,2,1.695599094469392,1.046205550738875,2.464553232037705,-0.5591699690592132,0.3854776402979029,0.03995813654762641,-1.2246423424459165,1.6334032087104244,-1.332371226027807,1.3877929468108887,-0.1567668788985181,-1.675318755646458,0.09481248683437413,-0.5013752516626045,0.00510651770175556,0,2,1,1,2,2
1,1,1.695599094469392,0.8518903136921192,1.7924592932093943,-0.5591699690592132,0.7388818094260926,-0.2676964176803427,1.2114741452153157,1.6334032087104244,0.9985543047241013,-0.02613504679070991,1.2295863715804076,1.439055854209137,-1.021097550166907,-0.060748699543481076,-1.0441198960397993,0,2,2,1,2,2
0,4,-0.2413951315959925,0.20093426958548719,0.4677523992869285,-0.5591699690592132,0.234018710671536,-0.2805153574398425,-2.1990889375104095,-0.9755572257117667,-2.10934640294511,-0.02613504679070991,-0.1567668788985181,-1.675318755646458,-1.5790525686675478,1.4373815776615382,0.35484865561560713,0,1,0,1,1,2
0,1,0.5096842621844639,0.44382831589393185,1.9580476549497028,-0.5591699690592132,0.6883954995506371,1.0013786185100333,1.2114741452153157,-0.10590374757103639,0.9985543047241013,0.6808289500100894,1.2295863715804076,1.439055854209137,0.09481248683437413,0.027376610880343304,0.35484865561560713,0,2,1,0,2,2
0,1,-1.209892244628684,-1.188419675298816,-0.7205876084964606,1.0479444330850791,1.9000669365615726,2.1038074378269274,-1.2246423424459165,-0.10590374757103639,-0.5553960491105043,-1.4400630403923085,-1.543120129377444,0.816180932238018,-1.021097550166907,-0.41324994123878017,1.0543329314433103,0,1,1,1,1,2
1,2,-1.2790706098453042,-1.5284713401306387,-1.2368336774515398,1.0479444330850791,-0.8766801065884885,-1.7162366105037028,-1.2246423424459165,-0.9755572257117667,-1.332371226027807,0.6808289500100894,-0.1567668788985181,-1.052443833675339,1.768677542336296,0.8205044046947659,-1.3938620339536507,0,2,2,1,0,1
1,2,-0.19198201358411976,0.2106500314378258,-0.4478538362183061,-0.5591699690592132,0.2845050205469915,1.4372225703329917,-1.2246423424459165,0.763749730569694,-0.5553960491105043,-0.7330990435915092,1.2295863715804076,-1.052443833675339,-1.021097550166907,0.9086297151185903,-1.7436041718675024,0,2,2,1,2,2
0,1,-0.6268174520885932,-0.08082282413230783,-1.2173526937173857,-0.5591699690592132,1.395203837807016,0.9757407389910354,0.7242508476830692,-1.8452107038524972,0.2215791278067985,1.3877929468108887,-0.1567668788985181,-1.052443833675339,0.09481248683437413,-0.41324994123878017,-0.6943777581259476,0,1,0,1,2,2
1,1,-0.14256889557224703,-1.0135359619567363,-0.22382252327553634,-0.5591699690592132,-0.018412838705742268,0.6296293654845704,-0.7374190449136702,-0.10590374757103639,-0.5553960491105043,0.6808289500100894,-0.1567668788985181,-1.052443833675339,-1.021097550166907,-0.41324994123878017,0.7045907935294587,0,1,1,1,1,2
0,1,-1.447075211085669,-1.7227865771773945,-1.2660551530527704,-0.5591699690592132,-0.6242485572112102,0.11687177510462005,1.2114741452153157,-0.9755572257117667,0.9985543047241013,1.3877929468108887,-0.1567668788985181,0.816180932238018,1.2107225238356554,1.7898828193568372,1.0543329314433103,0,1,0,1,2,2
0,2,1.695599094469392,2.0663605452343425,1.7437568338740095,-0.5591699690592132,2.1524984859388514,0.6552672450035664,0.7242508476830692,-0.10590374757103639,0.9985543047241013,-1.4400630403923085,1.2295863715804076,1.439055854209137,1.768677542336296,-0.8538764933579036,0.7045907935294587,1,2,1,1,1,2
1,4,-0.7849394297265838,-1.7422181008820696,-0.9933213807746152,-0.5591699690592132,0.5874228797997257,0.03995813654762641,0.7242508476830692,-0.10590374757103639,0.2215791278067985,0.6808289500100894,-1.543120129377444,-0.42956891170422,-0.4631425316662665,0.4680031629994668,1.0543329314433103,0,0,1,0,0,2
1,2,-0.4390476036434799,-0.18769620450802432,-1.2563146611856935,1.0479444330850791,0.9408270489279154,0.168147534142614,-0.7374190449136702,-0.9755572257117667,-1.332371226027807,-0.02613504679070991,-0.1567668788985181,-0.42956891170422,-0.4631425316662665,-0.41324994123878017,1.0543329314433103,0,2,1,1,2,2
1,4,-2.43533757132311,-1.460461007164274,-1.4024220391918478,-0.5591699690592132,0.4864502600488143,-0.8830055261362845,-1.2246423424459165,-0.9755572257117667,-1.332371226027807,1.3877929468108887,-0.1567668788985181,-1.052443833675339,-1.021097550166907,-1.2063777350532028,0.7045907935294587,0,0,0,1,0,2
0,0,-0.08327315395800185,-1.0232517238090735,0.6528217447613899,1.0479444330850791,-0.06889914858119797,-0.165144899604353,-1.711865639978163,0.763749730569694,-1.332371226027807,-0.7330990435915092,-1.543120129377444,-1.052443833675339,-1.021097550166907,-0.060748699543481076,1.0543329314433103,0,2,1,1,1,2
1,1,-1.2889532334476783,-1.0135359619567363,-1.7823012220078498,1.0479444330850791,-2.0378652337239687,-1.8059691888201945,1.2114741452153157,0.763749730569694,0.9985543047241013,1.3877929468108887,-1.543120129377444,-0.42956891170422,1.2107225238356554,0.8205044046947659,0.35484865561560713,0,2,0,1,1,2
1,3,0.5294495093892123,0.268944602551852,1.0814033869127766,1.0479444330850791,0.9408270489279154,0.6424483052440684,-0.2501957473814237,1.6334032087104244,-0.5553960491105043,-1.4400630403923085,-0.1567668788985181,-1.052443833675339,0.09481248683437413,0.8205044046947659,1.404075069357162,0,0,1,1,2,2
0,3,1.695599094469392,1.0267740270341992,0.7307456796980053,-0.5591699690592132,1.0417996686788262,1.3603089317759982,1.2114741452153157,0.763749730569694,0.9985543047241013,0.6808289500100894,1.2295863715804076,1.439055854209137,1.2107225238356554,0.5561284734232912,0.7045907935294587,0,2,0,1,2,2
1,4,1.6264207292527708,1.3182468826043328,1.2859537161213923,-0.5591699690592132,-1.1795979658412223,-0.2036017188828489,-0.7374190449136702,1.6334032087104244,-0.5553960491105043,-0.7330990435915092,1.2295863715804076,-0.42956891170422,-1.5790525686675478,-1.1182524246293777,1.0543329314433103,0,0,1,1,2,2
1,2,-0.28092562600548926,-0.44030601266880626,0.2826830538124658,-0.5591699690592132,0.18353240079608055,0.5655346666870765,-1.711865639978163,0.763749730569694,-1.332371226027807,-0.02613504679070991,1.2295863715804076,-1.675318755646458,-1.021097550166907,-0.5895005620864298,-1.7436041718675024,0,2,2,1,2,2
1,1,0.07484882367998881,-0.05167553857529475,0.24372108634415737,-0.5591699690592132,-1.078625346090311,-0.22923959840184677,-0.2501957473814237,-0.9755572257117667,0.2215791278067985,-0.02613504679070991,-0.1567668788985181,-1.052443833675339,-0.4631425316662665,-0.5013752516626045,0.7045907935294587,0,1,0,1,1,2
1,1,0.7567498522438241,0.8324587899874434,0.34112600501492696,-0.5591699690592132,-0.37181700783393196,-0.7291782490222991,1.2114741452153157,0.763749730569694,0.9985543047241013,0.6808289500100894,1.2295863715804076,0.816180932238018,1.768677542336296,1.3492562672377137,0.35484865561560713,0,0,2,1,1,2
0,4,-1.5162535763022902,-0.8289364867623178,-2.093996961754312,-0.5591699690592132,-2.0378652337239687,-0.8573676466172866,-1.711865639978163,-0.10590374757103639,-2.10934640294511,-1.4400630403923085,-1.543120129377444,-2.298193677617577,0.09481248683437413,1.1730056463900649,0.7045907935294587,0,2,2,1,1,2
1,3,-0.053625283150877494,-0.33343263229309117,0.03917075713554181,-0.5591699690592132,-1.2300842757166779,-0.4984373333513218,0.7242508476830692,-0.10590374757103639,0.9985543047241013,-1.4400630403923085,-0.1567668788985181,1.439055854209137,0.6527675053350147,-0.23699932039113064,-1.3938620339536507,0,1,2,0,1,2
0,1,-1.9115585203972667,-1.8782387668147986,-0.41863236061707554,-0.5591699690592132,0.234018710671536,0.9116460401935416,1.2114741452153157,-1.8452107038524972,0.9985543047241013,0.6808289500100894,-0.1567668788985181,1.439055854209137,-1.021097550166907,0.7323790942709407,-1.0441198960397993,1,1,1,1,0,2
0,1,1.0631111839174294,1.1142158837052398,0.6236002691601593,-0.5591699690592132,0.1330460909206246,-0.7291782490222991,-0.7374190449136702,-0.10590374757103639,-0.5553960491105043,-1.4400630403923085,-0.1567668788985181,-0.42956891170422,0.09481248683437413,-0.8538764933579036,-0.6943777581259476,0,2,1,1,2,2
0,2,-1.8917932731925173,-1.8296599575531096,-1.850484665077388,-0.5591699690592132,-2.0378652337239687,-1.6265040321872122,-1.2246423424459165,-0.9755572257117667,-1.332371226027807,-0.7330990435915092,-1.543120129377444,-1.052443833675339,0.09481248683437413,-1.2063777350532028,1.404075069357162,0,2,0,1,0,2
0,1,0.4405058969678428,0.5798489818266614,0.5554168260906204,-0.5591699690592132,-0.8261937967130328,0.45016420885158703,-0.2501957473814237,0.763749730569694,-0.5553960491105043,-0.02613504679070991,-0.1567668788985181,0.816180932238018,0.09481248683437413,-0.14887400996730624,-0.6943777581259476,0,2,2,1,2,2
1,0,-1.1209486322073134,-0.8872310578763439,-1.1394287587807703,-0.5591699690592132,-0.7757074868375771,-0.13950702008535512,-1.711865639978163,-0.10590374757103639,-1.332371226027807,-0.7330990435915092,-1.543120129377444,-1.052443833675339,-0.4631425316662665,-1.1182524246293777,1.404075069357162,0,1,1,1,1,1
0,1,0.4899190149797138,0.6187120292360132,0.6820432203626206,-0.5591699690592132,0.5369365699242697,0.25788011245910564,0.23702755015082277,-0.9755572257117667,0.9985543047241013,-0.7330990435915092,-0.1567668788985181,0.816180932238018,-0.4631425316662665,1.1730056463900649,-0.34463562021209604,1,2,2,1,2,2
1,4,1.695599094469392,0.9101848848061468,0.6430812528943135,-0.5591699690592132,-0.37181700783393196,0.23224223294010776,-1.2246423424459165,-0.10590374757103639,-1.332371226027807,-0.7330990435915092,1.2295863715804076,-0.42956891170422,-1.021097550166907,-1.2945030454770272,0.00510651770175556,1,2,2,1,1,2
0,1,0.7567498522438241,1.2016577403762805,0.38982846435031177,1.0479444330850791,-0.22035807820756484,1.1423869558645208,0.7242508476830692,0.763749730569694,0.9985543047241013,-1.4400630403923085,-0.1567668788985181,0.816180932238018,-0.4631425316662665,0.29175254215181723,-1.0441198960397993,0,1,1,1,0,2
0,4,-0.913413536557451,-1.1106935804801135,-0.8861759702367692,-0.5591699690592132,-0.8261937967130328,-0.8445487068577868,0.23702755015082277,0.763749730569694,0.2215791278067985,-0.7330990435915092,-0.1567668788985181,-0.42956891170422,0.6527675053350147,0.5561284734232912,1.0543329314433103,0,2,2,1,2,2
0,3,0.6974541106295772,0.6867223622023766,0.9255555170395444,-0.5591699690592132,0.33499133042244744,0.2706990522186037,0.23702755015082277,-0.10590374757103639,0.2215791278067985,-0.02613504679070991,1.2295863715804076,-0.42956891170422,0.09481248683437413,-0.23699932039113064,-0.34463562021209604,0,2,1,1,2,2
0,3,0.05508357647524041,-0.16826468080334847,0.36060698874908115,-0.5591699690592132,-0.16987176833210915,-0.2036017188828489,0.23702755015082277,0.763749730569694,0.2215791278067985,0.6808289500100894,-0.1567668788985181,0.19330601026689898,-0.4631425316662665,1.2611309568138893,1.404075069357162,0,0,2,1,2,2
1,0,-0.7849394297265838,-0.7512103919436157,-1.227093185584463,-0.5591699690592132,-0.7252211769621214,-0.8958244658957826,-1.711865639978163,1.6334032087104244,-1.332371226027807,0.6808289500100894,-1.543120129377444,-1.052443833675339,0.09481248683437413,1.7898828193568372,1.404075069357162,0,1,2,1,0,2
0,1,-0.8936482893527026,-1.7325023390297318,-1.6264533521346183,1.0479444330850791,-0.8261937967130328,-1.1906600803642535,-0.7374190449136702,-1.8452107038524972,0.2215791278067985,1.3877929468108887,-1.543120129377444,0.19330601026689898,0.6527675053350147,-2.175756149715274,1.404075069357162,1,1,2,1,2,2
1,1,-0.09315577756037603,0.22036579329016304,-0.28226547447799755,-0.5591699690592132,0.08255978104516913,-0.8317297670982887,-0.2501957473814237,0.763749730569694,0.2215791278067985,-0.02613504679070991,-0.1567668788985181,1.439055854209137,-0.4631425316662665,1.6136321985091884,1.404075069357162,1,2,2,0,1,2
