gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,2,0.0001306149430882967,0.11298553017659856,-0.25149027640365085,-0.5556986276795856,1.3111306055101846,1.0434358650094453,-0.739561434372518,1.64857969719544,-1.3355844460707127,0.6909591241704883,-1.525286423099364,0.19029563268070546,0.680623490625654,-0.38793970787519966,-0.3430924769076169,0,1,0,1,2,2
0,2,0.09847102693431224,-0.4298832981218334,0.5659062792004378,-0.5556986276795856,1.0137178641669709,1.2488317753520328,-1.2266202345490014,-0.9778947145821415,-1.3355844460707127,0.6909591241704883,-0.13138724083079892,-1.7050813517151682,0.680623490625654,0.4765354479207854,0.010451823799834732,1,1,0,1,2,2
0,1,0.4623305513018431,0.46197263408273453,0.18640073552711137,-0.5556986276795856,-0.17593310120588285,0.5941323111350375,1.2086737663334157,-0.10240324398961426,0.9994373495315672,-0.02073487221694332,1.2625119414377661,0.8220879608126633,2.3634362312191675,-1.8575474727283743,0.7175404252147379,0,1,2,1,2,2
0,2,-0.41289911542005364,-0.06150802177646875,0.04043706488352395,-0.5556986276795856,1.4102681859579225,2.3785092822362577,1.2086737663334157,0.773088226602913,0.9994373495315672,-1.4441228649918065,1.2625119414377661,0.19029563268070546,1.2415610708234917,-0.9930723169323893,1.424629026629641,0,1,2,1,1,2
0,2,0.12797315053168065,0.3941140305454302,0.059898887636001166,-0.5556986276795856,-0.6220522132207033,0.14482875726062966,-0.2525026341960346,0.773088226602913,0.9994373495315672,1.4026531205579198,1.2625119414377661,1.4538802889446212,1.8024986510213294,-2.462680081785564,1.424629026629641,1,2,1,1,1,2
0,0,-0.3637289094244408,-0.39110695324337336,0.20586255827958858,-0.5556986276795856,-0.6220522132207033,-0.4970334625599529,-0.739561434372518,-0.10240324398961426,-0.5572438475366194,1.4026531205579198,-0.13138724083079892,-1.0732890235832102,-0.44125166977002145,1.0816680569779744,0.010451823799834732,0,1,0,1,1,2
1,3,1.5145729596079434,1.1599468418950052,1.616844707834267,-0.5556986276795856,0.4684611717044129,0.7610164882883904,-0.2525026341960346,-0.10240324398961426,-0.5572438475366194,-1.4441228649918065,1.2625119414377661,-0.4414966954512524,0.11968591042781627,0.21719290118199006,-0.6966367776150685,1,2,0,1,2,2
1,4,0.7770198696737611,0.48136080652196456,0.11828435589343696,-0.5556986276795856,1.3606993957340532,0.9407379098381524,0.23455616598044887,1.64857969719544,0.22109675099747386,-0.02073487221694332,1.2625119414377661,-0.4414966954512524,-0.44125166977002145,-0.733729770193594,-1.4037253790299717,0,0,2,1,1,2
0,2,-0.08837575584901343,-0.13906071153338742,-0.62126490870074,-0.5556986276795856,-2.0099783394890327,-0.3558237741994236,1.2086737663334157,-0.9778947145821415,0.9994373495315672,0.6909591241704883,-0.13138724083079892,0.8220879608126633,0.11968591042781627,-0.647282254613995,-0.3430924769076169,1,2,2,1,0,2
0,4,0.009964656142210516,0.006350581760835581,-0.6796503769581744,1.0615090992582608,-1.9604095492651636,-2.4354573664181114,-0.739561434372518,-0.10240324398961426,0.22109675099747386,-0.732428868604375,-0.13138724083079892,-1.7050813517151682,-0.44125166977002145,-0.733729770193594,-1.7572696797374234,0,1,0,1,2,2
0,3,-0.039205549853400586,0.5298312376200389,0.2934407606657416,4.295924553133953,1.3111306055101846,2.2629740826685523,0.7216149661569323,-0.9778947145821415,0.9994373495315672,1.4026531205579198,1.2625119414377661,1.4538802889446212,-1.002189249967859,0.3900879323411872,-1.05018107832252,0,2,0,1,0,2
1,3,1.4850708360105749,1.4410753422638354,1.5876519737055497,-0.5556986276795856,2.401643990435301,2.0832526611187903,1.2086737663334157,1.64857969719544,0.9994373495315672,-1.4441228649918065,1.2625119414377661,0.8220879608126633,-1.002189249967859,0.8223255102391798,1.424629026629641,0,2,0,1,1,2
1,1,0.029632738540456702,-0.7400940571495094,0.22532438103206717,-0.5556986276795856,1.558974556629529,1.0819475981986817,1.2086737663334157,-0.10240324398961426,0.9994373495315672,1.4026531205579198,1.2625119414377661,-0.4414966954512524,0.11968591042781627,0.8223255102391798,-1.7572696797374234,0,1,2,1,1,2
1,1,1.701419742391269,1.2181113592126938,1.6946919988441813,-0.5556986276795856,0.964149073943102,0.7866909770812123,-0.2525026341960346,0.773088226602913,0.9994373495315672,-0.02073487221694332,1.2625119414377661,0.8220879608126633,0.680623490625654,1.5139056348759667,-0.3430924769076169,0,2,1,1,0,2
1,2,-0.2752225386323391,0.42319628920427454,-0.43637759255219544,-0.5556986276795856,1.1624242348385778,-0.1375906194604252,-2.200737834901968,-0.10240324398961426,-2.113925044604806,-1.4441228649918065,1.2625119414377661,-1.7050813517151682,-1.5631268301656969,1.0816680569779744,0.7175404252147379,0,2,1,1,1,2
1,2,0.4524965101027209,0.04512692663929559,0.06962979901224116,-0.5556986276795856,-0.47334584254909634,0.18334049044986608,1.2086737663334157,-0.10240324398961426,0.9994373495315672,-1.4441228649918065,1.2625119414377661,0.19029563268070546,1.2415610708234917,-0.9066248013527903,-0.6966367776150685,0,0,1,1,1,2
0,3,0.9835347348553313,0.9079006001850178,0.4199426085568504,-0.5556986276795856,0.17104843036119963,0.44008537837809913,0.7216149661569323,1.64857969719544,0.22109675099747386,0.6909591241704883,1.2625119414377661,0.19029563268070546,0.680623490625654,0.9952205413983761,-0.3430924769076169,0,1,2,1,2,2
1,4,-1.2979628233410718,-1.0406107299575698,-0.9423849841166321,2.6787168261961067,-0.671621003444572,-0.7794528392810077,0.23455616598044887,-0.10240324398961426,0.9994373495315672,-0.02073487221694332,-0.13138724083079892,0.8220879608126633,0.680623490625654,-0.733729770193594,-0.6966367776150685,0,0,1,1,1,1
0,1,-0.3637289094244408,0.19053821993351858,0.2934407606657416,-0.5556986276795856,-0.17593310120588285,-0.4456844849743056,-0.2525026341960346,-0.9778947145821415,0.9994373495315672,-1.4441228649918065,-0.13138724083079892,1.4538802889446212,0.11968591042781627,-0.8201772857731922,-0.3430924769076169,1,2,2,1,0,2
0,0,-0.3243927446279511,0.2002323061531329,0.11828435589343696,1.0615090992582608,-0.1263643109820141,0.11915426846780783,1.2086737663334157,1.64857969719544,0.9994373495315672,-0.732428868604375,-0.13138724083079892,1.4538802889446212,0.680623490625654,-0.04214964555680532,-1.4037253790299717,0,2,2,1,2,1
1,1,-0.2752225386323391,0.5879957549377275,-0.13471933988878204,-0.5556986276795856,-1.316015276354868,-0.3429865298030127,0.23455616598044887,-1.8533861851746687,0.22109675099747386,1.4026531205579198,1.2625119414377661,0.19029563268070546,0.11968591042781627,1.5139056348759667,0.7175404252147379,0,0,2,1,2,2
1,1,0.5705050044921892,0.7237129620123363,0.8189099749826568,-0.5556986276795856,1.7572497175250044,1.3643669749197365,-0.739561434372518,-0.9778947145821415,-0.5572438475366194,-0.732428868604375,-0.13138724083079892,-0.4414966954512524,-0.44125166977002145,0.5629829635003836,0.7175404252147379,0,2,1,1,1,2
1,3,-1.160286246553358,-0.8564230917848881,-0.6991121997106531,2.6787168261961067,-0.2255018914297518,-0.43284724057789464,1.2086737663334157,-0.10240324398961426,0.9994373495315672,-0.02073487221694332,-1.525286423099364,0.8220879608126633,1.2415610708234917,0.4765354479207854,-1.05018107832252,0,2,2,1,0,2
0,3,1.229385764833392,0.7237129620123363,1.1594918731510273,-0.5556986276795856,-0.17593310120588285,-0.26596306342454173,0.7216149661569323,0.773088226602913,0.9994373495315672,1.4026531205579198,-0.13138724083079892,1.4538802889446212,-1.002189249967859,-0.3014921922956014,-0.6966367776150685,0,2,1,1,0,2
0,0,-3.1959327747717015,-2.3687005420448064,-2.3825598678000275,1.0615090992582608,-1.167308905683261,-0.0477299086855451,-2.6877966350784517,-1.8533861851746687,-2.113925044604806,1.4026531205579198,-2.919185605367929,-1.7050813517151682,-1.5631268301656969,-0.9066248013527903,1.424629026629641,1,2,1,0,0,1
0,1,-0.7767586397875827,-1.3314333165460157,-0.18337389676997784,-0.5556986276795856,-0.4237770523252274,1.1204593313879163,-0.2525026341960346,-0.10240324398961426,0.9994373495315672,-0.732428868604375,-0.13138724083079892,0.8220879608126633,3.4853113916148426,0.04429787002279288,0.36399612450728636,0,2,0,1,0,2
1,4,-2.723898797213824,-2.2232892487505835,-2.3825598678000275,1.0615090992582608,-0.37420826210135866,-1.1003839491913,0.23455616598044887,-1.8533861851746687,0.22109675099747386,1.4026531205579198,-1.525286423099364,0.19029563268070546,-0.44125166977002145,-1.7710999571487753,0.7175404252147379,0,0,1,0,1,1
1,2,-1.671656388907724,-1.234492454349867,-1.3024287050374805,1.0615090992582608,-0.17593310120588285,-0.31731204101018906,0.7216149661569323,-0.9778947145821415,0.9994373495315672,-1.4441228649918065,-1.525286423099364,1.4538802889446212,-0.44125166977002145,-1.338862379250783,1.424629026629641,0,0,2,0,2,1
1,3,1.072041105647433,0.9854532899419365,1.1594918731510273,-0.5556986276795856,1.2615618152863153,1.5954373740551477,0.7216149661569323,1.64857969719544,0.9994373495315672,1.4026531205579198,1.2625119414377661,0.19029563268070546,-1.002189249967859,1.773248181614763,1.0710847259221896,1,1,1,1,2,2
0,4,1.4850708360105749,1.285969962749998,1.0524518480123959,-0.5556986276795856,2.7981943122262516,1.916368483965439,-0.2525026341960346,-0.10240324398961426,-0.5572438475366194,0.6909591241704883,1.2625119414377661,-0.4414966954512524,0.11968591042781627,-0.5608347390343968,-1.4037253790299717,0,0,1,1,2,2
1,1,0.6491773340851688,0.4038081167650445,-0.25149027640365085,-0.5556986276795856,-0.8698961643400478,-0.060567153081956024,0.7216149661569323,1.64857969719544,0.9994373495315672,1.4026531205579198,1.2625119414377661,0.8220879608126633,-1.002189249967859,-0.1285971611364043,-1.05018107832252,0,2,0,1,1,2
0,4,-0.5997458982033793,-0.5656005051964421,0.3031716720419802,-0.5556986276795856,-2.0099783394890327,-1.6010364806513542,-0.2525026341960346,-0.9778947145821415,0.22109675099747386,1.4026531205579198,-0.13138724083079892,0.19029563268070546,-0.44125166977002145,-0.47438722345479784,-1.7572696797374234,0,2,0,1,1,2
1,1,0.5311688396957004,0.08390327151775423,0.7410626839727424,-0.5556986276795856,0.8154427032714954,-0.26596306342454173,0.7216149661569323,0.773088226602913,0.9994373495315672,-0.02073487221694332,-0.13138724083079892,0.8220879608126633,0.680623490625654,1.773248181614763,-0.6966367776150685,0,2,1,0,1,2
1,3,0.04930082093870114,0.7527952206711805,0.4296735199330904,-0.5556986276795856,1.1128554446147088,2.2116251050829066,0.7216149661569323,-0.10240324398961426,0.9994373495315672,-0.02073487221694332,-0.13138724083079892,0.19029563268070546,0.680623490625654,1.6003531504555666,-1.7572696797374234,0,2,2,1,1,2
0,2,-0.9734394637700315,-0.817646746906428,-1.7208578942157648,-0.5556986276795856,-0.9194649545639165,-0.7794528392810077,0.7216149661569323,-0.10240324398961426,0.22109675099747386,0.6909591241704883,-0.13138724083079892,-0.4414966954512524,2.3634362312191675,-0.04214964555680532,1.424629026629641,1,1,1,1,2,2
1,2,1.701419742391269,2.1293554638564918,1.1400300503985488,-0.5556986276795856,-1.2168776959071301,0.3245501788103935,0.23455616598044887,1.64857969719544,0.22109675099747386,-0.02073487221694332,1.2625119414377661,0.19029563268070546,1.8024986510213294,0.9952205413983761,-1.05018107832252,0,1,2,1,2,2
1,1,0.17714335652729174,-0.2844720048276104,0.15720800139839278,1.0615090992582608,2.0050936686443492,1.0434358650094453,0.7216149661569323,-0.9778947145821415,0.9994373495315672,-1.4441228649918065,-0.13138724083079892,0.19029563268070546,-0.44125166977002145,0.5629829635003836,0.7175404252147379,0,0,1,1,0,2
1,1,-0.26538849743321685,-0.4783537292199077,0.14747709002215417,1.0615090992582608,-0.5229146327729653,-0.034892664289132354,-0.2525026341960346,1.64857969719544,-1.3355844460707127,-1.4441228649918065,-0.13138724083079892,-1.0732890235832102,0.680623490625654,-1.0795198325119875,-0.3430924769076169,0,0,0,0,0,2
0,2,-0.46206932141566565,0.08390327151775423,-0.46557032668091264,-0.5556986276795856,1.1128554446147088,-0.31731204101018906,-0.2525026341960346,-0.9778947145821415,-0.5572438475366194,0.6909591241704883,-1.525286423099364,0.19029563268070546,-1.002189249967859,0.13074538560239107,0.7175404252147379,1,2,2,1,1,2
1,1,-1.4356394001287864,-1.0406107299575698,-2.2463271085326793,-0.5556986276795856,1.1624242348385778,1.5055766632802658,-0.739561434372518,-0.9778947145821415,-0.5572438475366194,-0.732428868604375,-0.13138724083079892,-0.4414966954512524,-1.002189249967859,-0.1285971611364043,1.0710847259221896,0,1,0,0,1,2
1,3,0.13780719173080286,-0.38141286702375904,0.22532438103206717,1.0615090992582608,-0.027226730534276187,0.7738537326848013,-0.739561434372518,0.773088226602913,-1.3355844460707127,1.4026531205579198,1.2625119414377661,-1.7050813517151682,-1.002189249967859,-0.9066248013527903,-0.3430924769076169,0,1,1,1,2,2
1,1,-0.8652650105796854,-0.3717187808041447,-1.4678541984335467,-0.5556986276795856,-0.5229146327729653,0.3502246676032172,-1.7136790347254849,0.773088226602913,-1.3355844460707127,1.4026531205579198,-0.13138724083079892,-0.4414966954512524,-1.5631268301656969,0.4765354479207854,0.7175404252147379,1,2,0,0,1,2
1,3,1.3768963828202287,0.24870273725120723,1.6849610874679413,-0.5556986276795856,0.8650114934953641,0.029293557692925902,0.7216149661569323,0.773088226602913,0.9994373495315672,-1.4441228649918065,1.2625119414377661,0.8220879608126633,1.2415610708234917,0.21719290118199006,-0.6966367776150685,1,1,1,1,2,2
1,0,1.1015432292448013,1.3441344800676869,1.4514192144382023,-0.5556986276795856,1.4102681859579225,2.0832526611187903,0.23455616598044887,1.64857969719544,-0.5572438475366194,0.6909591241704883,-0.13138724083079892,-1.0732890235832102,-0.44125166977002145,0.8223255102391798,-1.7572696797374234,0,0,1,1,1,2
0,2,1.701419742391269,1.1502527556753894,1.8795793149927245,-0.5556986276795856,0.4188923814805442,0.7481792438919777,-1.7136790347254849,0.773088226602913,-1.3355844460707127,-0.732428868604375,1.2625119414377661,0.19029563268070546,-0.44125166977002145,-0.38793970787519966,1.0710847259221896,0,2,1,1,0,2
0,2,0.44266246890359867,0.08390327151775423,-0.39745394704723824,-0.5556986276795856,0.2701860108089371,-0.2146140858388962,1.2086737663334157,-0.10240324398961426,0.9994373495315672,-1.4441228649918065,1.2625119414377661,0.8220879608126633,0.11968591042781627,-0.04214964555680532,1.0710847259221896,0,1,0,1,1,2
1,3,1.4260665888158417,0.8594301690869435,2.1715066562798992,-0.5556986276795856,-0.4237770523252274,-0.20177684144248345,-0.2525026341960346,0.773088226602913,-0.5572438475366194,-0.02073487221694332,1.2625119414377661,0.19029563268070546,-1.002189249967859,-1.425309894830382,0.36399612450728636,0,2,1,0,2,2
1,1,1.701419742391269,0.8594301690869435,1.8017320239828114,-0.5556986276795856,0.7163051228237575,-0.26596306342454173,1.2086737663334157,1.64857969719544,0.9994373495315672,-0.02073487221694332,1.2625119414377661,1.4538802889446212,-1.002189249967859,-0.04214964555680532,-1.05018107832252,0,2,2,1,2,2
0,1,1.1605474764395347,1.6931215839738227,0.4491353426855676,-0.5556986276795856,1.9059560881966116,1.3772042193161493,1.2086737663334157,0.773088226602913,0.9994373495315672,-0.02073487221694332,1.2625119414377661,0.8220879608126633,3.4853113916148426,-0.5608347390343968,-1.7572696797374234,0,1,2,1,0,2
1,3,-1.4258053589296633,-1.37990374764409,-0.9131922499879148,2.6787168261961067,-0.37420826210135866,-0.009218175496308687,1.2086737663334157,-0.9778947145821415,0.9994373495315672,0.6909591241704883,-1.525286423099364,1.4538802889446212,0.680623490625654,1.168115572557574,0.36399612450728636,0,2,2,1,2,1
1,3,1.4949048772096971,1.1793350143342338,1.8503865808640072,-0.5556986276795856,0.7658739130476262,-0.16326510825324886,1.2086737663334157,0.773088226602913,0.9994373495315672,-0.02073487221694332,1.2625119414377661,0.19029563268070546,-1.002189249967859,-0.04214964555680532,1.424629026629641,0,2,2,1,1,2
1,2,0.28531780971763965,0.04512692663929559,0.5561753678241992,-0.5556986276795856,1.0137178641669709,1.5440883964695005,1.2086737663334157,0.773088226602913,0.9994373495315672,-0.02073487221694332,-1.525286423099364,1.4538802889446212,1.8024986510213294,-0.5608347390343968,-1.05018107832252,0,2,1,1,1,2
0,2,-0.01953746745515614,0.16145596127467288,0.23505529240830716,1.0615090992582608,0.5675987521521508,-0.7409411060917732,0.7216149661569323,-0.10240324398961426,0.22109675099747386,-0.732428868604375,-0.13138724083079892,1.4538802889446212,-1.002189249967859,-0.3014921922956014,-0.6966367776150685,0,2,0,1,1,2
0,0,0.1476412329299251,0.3359495132277416,-0.6699194655819358,-0.5556986276795856,0.9145802837192333,1.4413904412982075,-1.7136790347254849,-0.9778947145821415,-2.113925044604806,1.4026531205579198,-0.13138724083079892,-1.7050813517151682,-1.002189249967859,-2.0304425038875715,1.424629026629641,1,1,0,0,1,2
1,4,-2.4092094788419063,-1.4477623511813944,-1.390006907423633,-0.5556986276795856,0.4684611717044129,-0.8821507944523025,-1.2266202345490014,-0.9778947145821415,-1.3355844460707127,1.4026531205579198,-0.13138724083079892,-1.0732890235832102,-1.002189249967859,-1.1659673480915864,0.7175404252147379,0,0,0,1,0,2
0,1,0.2263135625229046,0.44258446164350457,0.23505529240830716,-0.5556986276795856,-1.5142904372503436,-0.9078252832451242,-0.739561434372518,0.773088226602913,-0.5572438475366194,1.4026531205579198,-0.13138724083079892,-0.4414966954512524,-1.5631268301656969,0.908773025818778,0.010451823799834732,0,2,1,1,2,2
0,2,-0.07854171464989121,0.3262554270081259,0.2934407606657416,-0.5556986276795856,0.8650114934953641,0.9279006654417415,-1.2266202345490014,-0.10240324398961426,-1.3355844460707127,1.4026531205579198,-0.13138724083079892,-1.7050813517151682,-1.002189249967859,0.7358779946595808,-0.3430924769076169,0,2,2,1,0,2
0,3,-1.7896648832971933,-0.7691763158083537,-2.1392870833940485,-0.5556986276795856,0.12147964013733047,-0.4200099961814819,-1.2266202345490014,-1.8533861851746687,-1.3355844460707127,-1.4441228649918065,-0.13138724083079892,-1.7050813517151682,-1.002189249967859,1.2545630881371723,-0.6966367776150685,0,2,1,1,2,1
1,3,-0.6685841865972366,-0.8467290055652723,-0.6991121997106531,1.0615090992582608,-0.7707585838923099,-1.3186171039302974,0.7216149661569323,-0.9778947145821415,0.9994373495315672,-0.02073487221694332,-0.13138724083079892,1.4538802889446212,1.2415610708234917,0.908773025818778,0.010451823799834732,0,1,2,1,1,2
1,2,0.659011375284291,0.5879957549377275,1.2276082527847003,2.6787168261961067,0.9145802837192333,1.6082746184515586,-0.2525026341960346,-0.10240324398961426,0.22109675099747386,1.4026531205579198,1.2625119414377661,-0.4414966954512524,-1.5631268301656969,-1.1659673480915864,1.424629026629641,1,1,1,1,2,2
1,1,1.2490538472316364,1.014535548600782,0.8091790636064168,-0.5556986276795856,1.558974556629529,1.3900414637125602,1.2086737663334157,0.773088226602913,0.9994373495315672,0.6909591241704883,1.2625119414377661,1.4538802889446212,1.8024986510213294,-0.47438722345479784,0.7175404252147379,0,2,0,1,0,2
0,2,-0.5210735686103999,-0.4298832981218334,-0.5628794404433043,1.0615090992582608,0.3197548010328063,0.7738537326848013,0.7216149661569323,-0.9778947145821415,0.9994373495315672,1.4026531205579198,-1.525286423099364,-0.4414966954512524,-0.44125166977002145,0.30364041676158826,-1.05018107832252,1,2,0,1,0,2
1,2,-1.6618223477086018,-1.244186540569482,-1.5846251349484162,1.0615090992582608,-0.07679552075814514,-0.5997314177312457,1.2086737663334157,-0.9778947145821415,0.9994373495315672,-0.02073487221694332,-1.525286423099364,0.8220879608126633,1.8024986510213294,-0.47438722345479784,0.7175404252147379,0,2,1,0,1,1
1,3,0.39349226290798583,-0.1778370564118474,0.4977898995667634,-0.5556986276795856,1.3111306055101846,1.672460840433617,1.2086737663334157,0.773088226602913,0.9994373495315672,1.4026531205579198,-0.13138724083079892,0.8220879608126633,0.11968591042781627,-0.1285971611364043,-0.6966367776150685,0,1,2,1,2,2
0,0,0.26564972731939346,0.5879957549377275,0.4102116971806118,-0.5556986276795856,-1.7125655981458192,-0.27880030782095444,-1.2266202345490014,-0.9778947145821415,-1.3355844460707127,-0.02073487221694332,1.2625119414377661,-0.4414966954512524,-0.44125166977002145,0.8223255102391798,0.36399612450728636,0,2,2,0,2,2
1,4,-1.4258053589296633,-1.670726334232536,-1.7597815397207215,1.0615090992582608,0.2701860108089371,1.2745062641448563,-0.2525026341960346,-1.8533861851746687,-0.5572438475366194,-1.4441228649918065,-1.525286423099364,0.19029563268070546,0.680623490625654,-1.425309894830382,1.424629026629641,0,1,2,0,1,1
0,0,-1.4848096061243983,-0.49774190165913773,-2.1392870833940485,1.0615090992582608,-1.7125655981458192,-1.190244659966181,-1.2266202345490014,-0.9778947145821415,-2.113925044604806,-0.02073487221694332,-0.13138724083079892,-2.336873679847126,-1.5631268301656969,0.3900879323411872,-1.05018107832252,0,2,0,1,0,1
1,3,0.914696446461474,0.9175946864046335,0.8967572659925698,-0.5556986276795856,1.06328665439084,1.0434358650094453,1.2086737663334157,-0.10240324398961426,0.9994373495315672,0.6909591241704883,-0.13138724083079892,1.4538802889446212,-1.002189249967859,-0.9930723169323893,0.010451823799834732,0,2,0,0,1,2
1,3,0.43282842770447644,-0.1487547977530017,0.04043706488352395,-0.5556986276795856,0.17104843036119963,0.26036395682833524,1.2086737663334157,0.773088226602913,0.9994373495315672,-0.732428868604375,-0.13138724083079892,0.19029563268070546,2.3634362312191675,-2.549127597365162,0.36399612450728636,0,2,2,1,0,2
0,2,0.5115007572974543,0.06451509907852422,1.5584592395768324,1.0615090992582608,0.12147964013733047,0.9150634210453288,1.2086737663334157,-0.10240324398961426,0.9994373495315672,0.6909591241704883,-0.13138724083079892,0.8220879608126633,-0.44125166977002145,0.908773025818778,-0.6966367776150685,0,1,0,1,1,2
1,3,0.7966879520720056,0.15176187505505856,0.9648736456262442,-0.5556986276795856,-0.27507068165362075,0.8893889322525069,1.2086737663334157,-0.10240324398961426,0.22109675099747386,1.4026531205579198,1.2625119414377661,-0.4414966954512524,0.11968591042781627,-1.2524148636711847,0.010451823799834732,0,2,1,1,2,2
0,2,-2.5468860556296207,-2.3687005420448064,-1.9252070331167868,1.0615090992582608,-0.3246394718774897,-0.8179645724702442,-2.200737834901968,-0.9778947145821415,-1.3355844460707127,-0.02073487221694332,-1.525286423099364,-0.4414966954512524,0.11968591042781627,-0.9066248013527903,0.010451823799834732,0,2,0,1,2,1
0,2,-0.6292480218007469,-0.49774190165913773,-0.9326540727403921,-0.5556986276795856,0.9145802837192333,0.28603844562115893,-0.739561434372518,0.773088226602913,-0.5572438475366194,0.6909591241704883,-1.525286423099364,-1.0732890235832102,-1.002189249967859,0.4765354479207854,1.0710847259221896,0,2,0,0,1,2
1,2,1.701419742391269,1.0920882383577009,2.4245103520621183,-0.5556986276795856,-0.9690337447877855,-0.9848487496235953,1.2086737663334157,-0.10240324398961426,0.9994373495315672,-1.4441228649918065,1.2625119414377661,-0.4414966954512524,0.680623490625654,-0.21504467671600247,-1.05018107832252,0,1,0,1,1,2
1,1,-0.2948906210305844,-0.672235453612205,-0.8742686044829576,2.6787168261961067,0.6667363325998887,0.016456313296513158,1.2086737663334157,-0.9778947145821415,0.9994373495315672,-1.4441228649918065,1.2625119414377661,0.8220879608126633,2.9243738114170053,1.3410106037167704,0.010451823799834732,0,1,2,1,0,1
1,1,1.032704940850944,0.5298312376200389,1.3833028348045278,1.0615090992582608,1.658112137077267,2.1602761274972595,-0.2525026341960346,-0.10240324398961426,-0.5572438475366194,-0.732428868604375,1.2625119414377661,-1.0732890235832102,-1.002189249967859,1.3410106037167704,-0.6966367776150685,0,2,2,1,1,2
1,2,-0.0490395910525228,-0.8273408331260423,0.12801526726967558,1.0615090992582608,-0.8698961643400478,0.22185222363910068,0.23455616598044887,-0.10240324398961426,0.9994373495315672,-0.02073487221694332,-0.13138724083079892,0.19029563268070546,-0.44125166977002145,-2.11689001946717,0.7175404252147379,0,1,1,1,1,2
1,0,0.43282842770447644,0.8885124277457879,1.081644582141113,-0.5556986276795856,-0.07679552075814514,-1.0875467047948881,1.2086737663334157,0.773088226602913,0.9994373495315672,-1.4441228649918065,-0.13138724083079892,0.8220879608126633,-1.002189249967859,0.04429787002279288,0.7175404252147379,1,0,1,1,1,2
1,0,-0.2948906210305844,0.44258446164350457,-0.16391207401749924,-0.5556986276795856,-0.9690337447877855,-0.09907888627119062,-0.2525026341960346,0.773088226602913,-0.5572438475366194,-0.732428868604375,-0.13138724083079892,-1.0732890235832102,-0.44125166977002145,-0.04214964555680532,-0.3430924769076169,1,2,1,1,2,2
1,2,-0.10804383824725787,-0.5365182465375964,1.4319573916857236,-0.5556986276795856,-0.47334584254909634,-0.8821507944523025,1.2086737663334157,-0.9778947145821415,0.9994373495315672,0.6909591241704883,-1.525286423099364,0.19029563268070546,-1.002189249967859,-1.6846524415691773,-1.05018107832252,0,2,0,1,2,2
1,3,-0.0490395910525228,-0.3135542634864547,-0.7185740224631316,1.0615090992582608,0.6171675423760196,-0.27880030782095444,-1.2266202345490014,-0.9778947145821415,-1.3355844460707127,0.6909591241704883,-0.13138724083079892,-0.4414966954512524,0.11968591042781627,1.773248181614763,1.424629026629641,1,2,1,1,2,1
1,3,0.8261900756693722,0.5686075824984975,0.6145608360816336,-0.5556986276795856,-0.8203273741161788,-1.2415936375518284,0.7216149661569323,-0.10240324398961426,0.9994373495315672,-0.732428868604375,1.2625119414377661,0.8220879608126633,-1.002189249967859,0.13074538560239107,0.010451823799834732,0,0,0,1,1,2
1,2,0.344322056912373,-0.24569565994915038,1.548728328200594,-0.5556986276795856,0.6667363325998887,1.2745062641448563,0.23455616598044887,-0.10240324398961426,-0.5572438475366194,-0.02073487221694332,-0.13138724083079892,-1.0732890235832102,-1.002189249967859,-2.203337535046768,1.424629026629641,0,0,2,1,2,2
0,1,1.1015432292448013,0.9272887726242478,0.9746045570024828,1.0615090992582608,1.4102681859579225,1.23599453095562,-0.739561434372518,0.773088226602913,-0.5572438475366194,1.4026531205579198,-0.13138724083079892,-1.0732890235832102,0.11968591042781627,0.21719290118199006,-0.6966367776150685,0,1,0,0,2,2
1,3,-0.84559692818144,-0.6625413673925907,-0.44610850392843404,-0.5556986276795856,0.5675987521521508,0.14482875726062966,0.7216149661569323,-0.9778947145821415,0.9994373495315672,-1.4441228649918065,-0.13138724083079892,1.4538802889446212,0.680623490625654,0.8223255102391798,-1.4037253790299717,0,2,0,1,1,2
1,3,1.2392198060325141,0.5879957549377275,1.6265756192105068,-0.5556986276795856,0.8650114934953641,0.3117129344139826,1.2086737663334157,0.773088226602913,0.9994373495315672,-0.02073487221694332,1.2625119414377661,0.8220879608126633,0.680623490625654,0.4765354479207854,0.010451823799834732,0,2,0,1,0,2
1,0,0.7671858284746389,0.7915715655496391,0.7507935953489824,-0.5556986276795856,-1.4151528568026057,-1.369966081515945,-0.2525026341960346,1.64857969719544,0.22109675099747386,-0.02073487221694332,1.2625119414377661,0.8220879608126633,-1.5631268301656969,0.21719290118199006,-0.3430924769076169,0,1,2,1,1,2
1,4,0.17714335652729174,-0.3717187808041447,0.05016797625976256,-0.5556986276795856,0.4188923814805442,-0.009218175496308687,0.7216149661569323,-0.9778947145821415,0.22109675099747386,-0.02073487221694332,-1.525286423099364,-0.4414966954512524,1.2415610708234917,0.30364041676158826,1.0710847259221896,0,2,1,1,0,2
