gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,1,0.3449549704453657,1.0858284745576352,1.3499664831542857,-0.5455888860900181,-0.19966131207618928,-0.012800041823921587,1.2287691927410442,1.6111518278552284,1.008431934072822,-0.6805463251178665,1.3368303028352944,1.4555686973754847,0.09843656906301887,1.0329689535926085,-1.4180801177829656,1,0,2,1,2,2
1,1,-0.08925775490976137,-0.8947539531882627,0.1397318038666223,-0.5455888860900181,-0.8489531348623689,-0.26216716993658906,0.2407360158846092,-0.9895428272578628,0.21265597083024196,1.4730702981186474,-0.09709792082850358,0.19969461002073677,-1.6336281674288247,-0.42306779380647747,0.7271984018630941,0,1,1,1,1,2
1,1,1.486025620797213,0.9464910173292801,0.9273448491173236,-0.5455888860900181,-1.9477546811159034,-0.4117874468041881,0.7347526043128267,-0.9895428272578628,0.21265597083024196,0.7551980903731427,-0.09709792082850358,-0.4282424336566372,-0.47891834310092896,1.7181627170745322,1.4422912417451141,0,0,0,1,2,2
1,2,0.20358338544602314,0.8867749642314143,-0.6190661299724669,1.1132420286027942,1.298704432814994,1.1218203910887166,-0.25328057254360836,-0.12264460888683243,0.21265597083024196,-1.3984185328633711,-0.09709792082850358,-0.4282424336566372,0.09843656906301887,-0.2517693529359965,0.7271984018630941,0,0,1,1,0,2
0,3,-1.2000344941903194,-1.3923877290038147,-0.7151165013445037,-0.5455888860900181,1.4984865321338188,0.4984025708070478,1.2287691927410442,-0.12264460888683243,1.008431934072822,-0.6805463251178665,-1.5310261444923015,1.4555686973754847,0.09843656906301887,-0.2517693529359965,0.7271984018630941,1,0,1,0,2,2
0,1,-0.40229483597973653,-0.06868188533444647,-0.2348646444843201,-0.5455888860900181,-0.6991165603732504,0.9722001142211156,-0.25328057254360836,-0.12264460888683243,0.21265597083024196,-1.3984185328633711,-0.09709792082850358,-0.4282424336566372,0.6757914812269666,-0.3374185733712374,0.36965198192208415,1,0,2,1,2,2
1,1,1.758670820438804,1.454077468661144,0.8697146262941021,-0.5455888860900181,1.3486499576447004,-0.2995722391534888,0.2407360158846092,0.7442536094841979,1.008431934072822,1.4730702981186474,1.3368303028352944,1.4555686973754847,-1.6336281674288247,0.43342441054592645,-1.7756265377239755,0,1,0,0,2,2
0,1,0.5570123479443823,0.9863017193945248,-0.44617546150280113,1.1132420286027942,-0.5492799858841322,0.34878229393944693,-1.2413137494000435,0.7442536094841979,-0.5831199924123381,0.7551980903731427,-0.09709792082850358,0.19969461002073677,-0.47891834310092896,-0.5943662346769584,1.4422912417451141,0,2,1,1,2,2
0,1,-0.8365075613348645,-0.6658424163131089,-0.2348646444843201,-0.5455888860900181,-0.5492799858841322,-0.4865975852379894,-1.2413137494000435,0.7442536094841979,-1.3788959556549183,0.7551980903731427,-1.5310261444923015,-1.0561794773340112,-0.47891834310092896,-0.5943662346769584,0.012105561981074223,0,2,0,1,2,2
0,0,1.36484997651206,1.4640301441774546,1.6093024858587837,-0.5455888860900181,-0.7490620852029566,0.4859342144014133,-0.747297160971826,0.7442536094841979,-0.5831199924123381,-0.6805463251178665,1.3368303028352944,0.19969461002073677,-1.0562732552648768,0.34777519011068636,-1.7756265377239755,0,2,2,1,2,2
0,1,1.2133804211556216,0.3294251353179952,2.031924119895746,-0.5455888860900181,0.2997939362208717,0.47346585799578067,-0.25328057254360836,1.6111518278552284,0.21265597083024196,-1.3984185328633711,1.3368303028352944,0.19969461002073677,0.6757914812269666,-1.9647537616408044,-0.34544085795993573,0,1,1,1,1,2
0,1,0.3449549704453657,-0.08858723636706742,0.7736642549220655,1.1132420286027942,0.14995736173175342,0.012136670987345513,0.2407360158846092,0.7442536094841979,0.21265597083024196,0.037325882627638106,1.3368303028352944,0.19969461002073677,0.09843656906301887,-0.5087170142417176,1.084744821804104,1,1,1,1,2,2
1,2,-2.2704193520424942,-2.4175133071838517,-1.4066791752231682,-0.5455888860900181,-0.2995523617356016,0.4859342144014133,-0.25328057254360836,-0.12264460888683243,1.008431934072822,0.7551980903731427,-1.5310261444923015,0.8276316536981108,-1.0562732552648768,1.1186181740278502,0.36965198192208415,0,2,2,1,2,2
0,2,1.3547520061549643,0.8569169376824816,1.5996974487215807,-0.5455888860900181,0.05006631207234108,-0.1998253879084222,-2.2293469262564787,0.7442536094841979,-1.3788959556549183,1.4730702981186474,1.3368303028352944,-0.4282424336566372,0.09843656906301887,1.1186181740278502,-1.4180801177829656,0,0,0,1,1,2
0,3,-0.08925775490976137,0.4090465394484847,-0.013948790328635916,-0.5455888860900181,-0.24960683690589544,-0.10007853666335378,1.2287691927410442,0.7442536094841979,1.008431934072822,-1.3984185328633711,-0.09709792082850358,0.19969461002073677,1.2531463933909146,-0.8513138959826794,0.7271984018630941,1,1,1,1,0,2
1,2,1.758670820438804,1.8720898403462067,2.281655085463041,-0.5455888860900181,1.7981596811120553,0.5732127092408473,-1.735330337828261,1.6111518278552284,-1.3788959556549183,0.7551980903731427,1.3368303028352944,-0.4282424336566372,0.09843656906301887,1.7181627170745322,0.7271984018630941,0,1,0,1,1,2
1,3,-0.2811191916945846,0.7474375070030592,0.303017435199085,-0.5455888860900181,-1.5981360073079605,-1.4591293848773923,0.2407360158846092,-0.12264460888683243,1.008431934072822,-1.3984185328633711,-0.09709792082850358,0.8276316536981108,-0.47891834310092896,-0.42306779380647747,0.012105561981074223,0,2,0,1,1,2
1,1,-0.20033542883781663,-0.327451448758533,-0.7151165013445037,-0.5455888860900181,0.1999028865614598,0.13682023504367924,1.2287691927410442,-0.12264460888683243,1.008431934072822,-1.3984185328633711,-0.09709792082850358,-0.4282424336566372,0.09843656906301887,1.2899166148983303,1.084744821804104,0,2,1,1,1,2
0,1,-0.9172913241916324,-0.7355111449272851,-1.0032676154606146,-0.5455888860900181,0.2997939362208717,1.0345418962492825,0.2407360158846092,-0.9895428272578628,0.21265597083024196,0.037325882627638106,-0.09709792082850358,-0.4282424336566372,0.09843656906301887,-0.42306779380647747,1.084744821804104,1,0,0,1,2,2
0,3,0.38534685187375056,-0.4866942570195091,0.6776138835500287,-0.5455888860900181,-0.3494978865653078,0.08694680942114681,1.2287691927410442,-0.9895428272578628,1.008431934072822,0.037325882627638106,-0.09709792082850358,0.8276316536981108,-0.47891834310092896,0.43342441054592645,0.36965198192208415,1,0,1,1,0,2
1,3,-1.4827776641890071,-0.9843280328350612,-1.2914187295767245,-0.5455888860900181,-0.6491710355435443,-1.2721040387928917,-1.735330337828261,-1.8564410456288933,-1.3788959556549183,0.7551980903731427,-0.09709792082850358,-1.0561794773340112,-0.47891834310092896,1.7181627170745322,-1.4180801177829656,1,2,0,1,0,2
1,3,-0.6446461245500403,-0.01891850775289126,-0.06197397601465427,-0.5455888860900181,-0.049824737587071025,0.037073383798612615,-1.2413137494000435,-0.12264460888683243,-0.5831199924123381,0.7551980903731427,-0.09709792082850358,-0.4282424336566372,0.09843656906301887,-0.2517693529359965,1.4422912417451141,0,1,1,0,0,2
1,1,0.647894081158246,-0.2179720180791121,0.5911685493151951,-0.5455888860900181,-0.049824737587071025,0.18669366066621346,1.2287691927410442,0.7442536094841979,1.008431934072822,-1.3984185328633711,1.3368303028352944,0.8276316536981108,-0.47891834310092896,0.09082752880496457,0.36965198192208415,0,0,0,1,2,2
1,4,-0.5739603320503682,-0.5364576346010643,-0.8880071698141708,-0.5455888860900181,0.0001207872426351406,-0.05020511104082136,-2.2293469262564787,-0.12264460888683243,-2.1746719188974986,1.4730702981186474,-1.5310261444923015,-1.6841165210113853,-0.47891834310092896,0.8616705127221284,1.4422912417451141,1,2,0,1,2,2
1,2,0.08240774116087031,-0.40707285288902106,0.3702526951595109,1.1132420286027942,0.8991402341773451,1.2090988859281504,-1.2413137494000435,-0.12264460888683243,-1.3788959556549183,1.4730702981186474,1.3368303028352944,-1.0561794773340112,-1.6336281674288247,0.43342441054592645,1.084744821804104,0,1,2,1,2,2
0,1,0.6781879922295333,0.20999302912226384,1.397991668840304,1.1132420286027942,-1.1985718086703117,-1.1224837619252908,-0.25328057254360836,0.7442536094841979,0.21265597083024196,1.4730702981186474,-0.09709792082850358,1.4555686973754847,0.6757914812269666,-0.16612013250075644,0.012105561981074223,0,1,1,1,1,2
1,2,1.4961235911543085,1.1355918521391903,1.5228571516239515,-0.5455888860900181,1.0489768086664635,1.4834027268520833,0.7347526043128267,-0.12264460888683243,1.008431934072822,0.7551980903731427,-0.09709792082850358,0.8276316536981108,-0.47891834310092896,1.4612150557688104,-1.7756265377239755,0,2,0,1,1,2
1,1,-0.8869974131203442,-0.9544700062861283,-0.0811840502890619,1.1132420286027942,-1.5981360073079605,-1.496534454094292,-0.747297160971826,-0.9895428272578628,-0.5831199924123381,-1.3984185328633711,-0.09709792082850358,0.19969461002073677,-0.47891834310092896,-0.5087170142417176,1.084744821804104,0,0,1,0,2,2
1,1,-0.2104333991949124,-0.7852745225088403,-0.7823517613049297,-0.5455888860900181,-1.8478636314564914,-0.5614077236717889,1.2287691927410442,-0.9895428272578628,1.008431934072822,0.037325882627638106,-0.09709792082850358,0.8276316536981108,-0.47891834310092896,1.1186181740278502,-1.0605336978419557,1,2,0,1,2,2
1,4,1.526417502225596,1.0858284745576352,0.14933684100382677,-0.5455888860900181,0.14995736173175342,0.5981494220521144,-0.25328057254360836,1.6111518278552284,-0.5831199924123381,0.7551980903731427,1.3368303028352944,-0.4282424336566372,-0.47891834310092896,-0.5943662346769584,-1.0605336978419557,0,2,0,1,0,2
1,3,0.6781879922295333,0.23985105567119666,-0.023553827465840407,-0.5455888860900181,0.5994670851991086,0.5981494220521144,1.2287691927410442,-0.12264460888683243,1.008431934072822,1.4730702981186474,-0.09709792082850358,0.8276316536981108,3.562566042046706,0.17647674924020543,-1.0605336978419557,0,0,2,1,0,2
1,2,-1.573659397402871,-1.3625297024548813,-1.5411496951440202,1.1132420286027942,-0.7990076100326627,-1.758369938612593,-1.735330337828261,-0.9895428272578628,-2.1746719188974986,0.037325882627638106,-1.5310261444923015,-1.6841165210113853,-1.0562732552648768,0.6903720718516474,-0.34544085795993573,1,1,2,1,2,1
1,1,-0.9576832056200164,-0.8350379000903956,-1.0705028754210397,-0.5455888860900181,0.399684985880284,-0.2746355263422217,-0.25328057254360836,1.6111518278552284,0.21265597083024196,-0.6805463251178665,1.3368303028352944,-0.4282424336566372,0.09843656906301887,-1.3652092185941214,-0.7029872779009457,0,0,2,1,0,2
0,0,-0.5840583024074648,-0.158255964981245,-0.830376946990948,-0.5455888860900181,-0.6491710355435443,-0.4616608724267223,1.2287691927410442,-0.12264460888683243,1.008431934072822,0.7551980903731427,-0.09709792082850358,-0.4282424336566372,-0.47891834310092896,-0.9369631164179195,0.012105561981074223,0,1,2,1,1,2
1,4,-0.6244501838358488,-0.6260317142478642,-0.8207719098537448,4.430903857988419,0.9490857590070516,1.5332761524746175,0.7347526043128267,-0.9895428272578628,-0.5831199924123381,-1.3984185328633711,-0.09709792082850358,-0.4282424336566372,0.09843656906301887,1.7181627170745322,0.36965198192208415,1,1,1,1,2,2
1,2,1.758670820438804,2.140812079286605,1.5228571516239515,-0.5455888860900181,-0.7990076100326627,-1.6835598001787926,1.2287691927410442,1.6111518278552284,1.008431934072822,0.7551980903731427,1.3368303028352944,1.4555686973754847,-0.47891834310092896,-0.8513138959826794,-0.7029872779009457,0,0,2,1,0,2
1,2,-1.1394466720477439,-1.0440440859329283,-0.830376946990948,-0.5455888860900181,0.14995736173175342,-0.4616608724267223,-1.735330337828261,-0.12264460888683243,-1.3788959556549183,0.7551980903731427,-1.5310261444923015,-0.4282424336566372,-1.0562732552648768,-0.16612013250075644,-0.34544085795993573,1,2,0,1,2,2
1,2,-0.8163116206206721,-0.3075460977259106,-0.5134107214632271,-0.5455888860900181,0.05006631207234108,-1.7084965129900596,-2.2293469262564787,-0.12264460888683243,-2.1746719188974986,-0.6805463251178665,-0.09709792082850358,-1.0561794773340112,-0.47891834310092896,-0.16612013250075644,-0.34544085795993573,1,2,1,1,0,1
0,3,1.758670820438804,1.0758757990413232,0.7448491435104533,-0.5455888860900181,1.0489768086664635,1.3587191627957496,1.2287691927410442,0.7442536094841979,1.008431934072822,0.7551980903731427,1.3368303028352944,1.4555686973754847,1.2531463933909146,0.5190736309811665,0.7271984018630941,0,2,0,1,2,2
1,1,0.5974042293727654,0.6479107518399488,0.9561599605289344,-0.5455888860900181,-0.499334461054426,-0.5614077236717889,0.2407360158846092,0.7442536094841979,1.008431934072822,0.037325882627638106,1.3368303028352944,1.4555686973754847,0.09843656906301887,1.7181627170745322,0.36965198192208415,0,1,2,1,1,2
1,4,-1.3212101384754713,-1.034091410416617,-1.3106288038511316,-0.5455888860900181,-0.499334461054426,-1.2721040387928917,0.7347526043128267,-0.12264460888683243,1.008431934072822,1.4730702981186474,-1.5310261444923015,1.4555686973754847,-0.47891834310092896,0.09082752880496457,-0.7029872779009457,0,1,0,1,2,2
1,3,0.3449549704453657,-0.2080193425628002,0.8601095891568976,1.1132420286027942,1.3985954824744065,0.5981494220521144,0.2407360158846092,-0.9895428272578628,1.008431934072822,0.7551980903731427,-0.09709792082850358,0.19969461002073677,-1.0562732552648768,0.5190736309811665,-1.0605336978419557,0,2,2,1,1,2
1,2,-1.573659397402871,-1.73077869655839,-1.2241834696162988,4.430903857988419,-0.3494978865653078,-1.4840660976886593,-0.25328057254360836,-0.12264460888683243,-1.3788959556549183,1.4730702981186474,-1.5310261444923015,-2.3120535646887594,0.6757914812269666,1.1186181740278502,1.084744821804104,1,2,1,1,1,1
0,1,-0.4729806284794087,-0.7852745225088403,-0.18683945879830174,1.1132420286027942,0.9990312838367575,1.4958710832577176,-1.2413137494000435,-0.9895428272578628,-1.3788959556549183,0.7551980903731427,-0.09709792082850358,-0.4282424336566372,-0.47891834310092896,0.00517830836972449,0.012105561981074223,0,1,2,1,0,2
1,4,1.1931844804414282,1.3047873359164783,1.6189075229959882,-0.5455888860900181,0.2997939362208717,0.9971368270323827,0.2407360158846092,0.7442536094841979,-0.5831199924123381,-0.6805463251178665,1.3368303028352944,0.19969461002073677,-1.0562732552648768,0.8616705127221284,-1.0605336978419557,0,2,1,1,2,2
1,2,-0.4123928063368332,-0.17816131601386737,-0.2348646444843201,1.1132420286027942,-0.3994434113950137,-0.1250152494746209,-0.747297160971826,-0.9895428272578628,-0.5831199924123381,-1.3984185328633711,-1.5310261444923015,-1.0561794773340112,0.09843656906301887,-1.2795599981588814,0.36965198192208415,0,2,0,0,0,2
1,0,1.4052418579404449,0.5583366721931503,1.2058909260962307,-0.5455888860900181,1.3985954824744065,1.0096051834380153,0.2407360158846092,-0.12264460888683243,0.21265597083024196,0.037325882627638106,-0.09709792082850358,0.19969461002073677,0.09843656906301887,-0.6800154551121985,0.36965198192208415,0,2,1,1,2,2
1,1,1.243674332226909,1.5436515483079425,1.5996974487215807,-0.5455888860900181,0.2997939362208717,-0.14995196228588797,-0.747297160971826,-0.9895428272578628,-0.5831199924123381,0.037325882627638106,1.3368303028352944,-1.0561794773340112,-1.0562732552648768,-1.6221568798998431,-0.34544085795993573,0,2,1,1,1,2
1,4,0.2136813558031189,-0.12839793843231215,0.36064765802230647,-0.5455888860900181,0.2997939362208717,-0.474129228832355,0.7347526043128267,0.7442536094841979,1.008431934072822,-1.3984185328633711,-0.09709792082850358,1.4555686973754847,1.2531463933909146,0.5190736309811665,-1.4180801177829656,0,2,1,1,2,2
1,2,1.203282450798524,1.0161597459434577,1.6093024858587837,-0.5455888860900181,0.5495215603694023,0.8599849065704146,-0.747297160971826,1.6111518278552284,-0.5831199924123381,0.7551980903731427,-0.09709792082850358,1.4555686973754847,-0.47891834310092896,1.546864276204052,-0.7029872779009457,0,1,0,1,1,2
0,3,1.243674332226909,1.1754025542044337,0.8505045520196945,-0.5455888860900181,1.4485410073041127,0.23656708628874587,1.2287691927410442,0.7442536094841979,1.008431934072822,-1.3984185328633711,1.3368303028352944,1.4555686973754847,0.6757914812269666,-1.0226123368531603,1.4422912417451141,0,1,0,1,2,2
0,1,-0.03876790312428073,-0.29759342220960017,0.10131165531780842,-0.5455888860900181,1.7482141562823492,2.131757259945019,1.2287691927410442,-0.9895428272578628,1.008431934072822,-0.6805463251178665,1.3368303028352944,0.8276316536981108,-0.47891834310092896,-0.5943662346769584,-1.0605336978419557,0,2,1,1,1,2
1,0,1.758670820438804,2.3697236161617585,1.8686384885632832,-0.5455888860900181,-0.24960683690589544,0.21163037347748057,0.7347526043128267,-0.9895428272578628,1.008431934072822,0.7551980903731427,1.3368303028352944,0.8276316536981108,-1.0562732552648768,1.7181627170745322,-1.4180801177829656,0,0,1,1,2,2
0,3,-0.3114131027658728,-0.5862210121826195,-0.46538553577720876,1.1132420286027942,-0.049824737587071025,-0.18735703150278776,1.2287691927410442,-0.9895428272578628,1.008431934072822,-0.6805463251178665,-0.09709792082850358,0.8276316536981108,0.6757914812269666,0.7760212922868883,-0.7029872779009457,1,2,1,0,0,2
1,2,0.43583670365922944,0.8967276397477248,0.09170661818060392,-0.5455888860900181,-0.44938893622471987,0.261503799100013,-1.2413137494000435,-0.12264460888683243,-1.3788959556549183,1.4730702981186474,-0.09709792082850358,-1.6841165210113853,-1.0562732552648768,-2.050402982076045,-1.0605336978419557,0,1,2,1,0,2
0,1,0.2439752668744062,0.10051359844284152,-0.07157901315185876,-0.5455888860900181,0.6993581348585209,0.21163037347748057,0.2407360158846092,0.7442536094841979,1.008431934072822,-0.6805463251178665,-0.09709792082850358,-0.4282424336566372,0.09843656906301887,1.7181627170745322,1.084744821804104,0,2,0,1,1,2
0,4,0.011721948661198122,0.20004035360595193,0.43748795511993693,-0.5455888860900181,1.3486499576447004,0.261503799100013,0.2407360158846092,1.6111518278552284,0.21265597083024196,0.7551980903731427,-0.09709792082850358,-0.4282424336566372,-0.47891834310092896,0.7760212922868883,-1.4180801177829656,0,0,1,1,0,2
1,4,1.1023027472275646,0.6877214539051936,1.2827312231938597,-0.5455888860900181,0.4995760355396963,0.8101114809478821,0.2407360158846092,1.6111518278552284,-0.5831199924123381,0.037325882627638106,-0.09709792082850358,-1.0561794773340112,0.6757914812269666,0.6047228514164074,0.7271984018630941,0,2,0,1,1,2
0,3,-0.1094536956239529,0.020892194312353472,-0.20604953307270935,-0.5455888860900181,0.10001183690204747,-0.16242031869152065,-1.735330337828261,-0.12264460888683243,-1.3788959556549183,1.4730702981186474,-1.5310261444923015,-0.4282424336566372,-0.47891834310092896,0.34777519011068636,0.7271984018630941,0,0,2,1,1,2
1,1,0.930637251156933,1.3844087400469665,0.28380736092467734,-0.5455888860900181,0.0001207872426351406,-0.18735703150278776,0.7347526043128267,0.7442536094841979,1.008431934072822,1.4730702981186474,-0.09709792082850358,1.4555686973754847,-1.0562732552648768,-0.16612013250075644,0.7271984018630941,0,0,1,1,1,2
0,2,0.011721948661198122,0.24980373118750715,1.0330002576265636,-0.5455888860900181,-0.9488441845217811,-0.7484330697562895,1.2287691927410442,0.7442536094841979,1.008431934072822,1.4730702981186474,-0.09709792082850358,-1.0561794773340112,-0.47891834310092896,0.9473197331573685,0.36965198192208415,0,0,0,1,0,2
0,3,0.3146610593740784,-0.3573094753074658,1.0426052947637678,-0.5455888860900181,0.34973946105057807,0.1991620170718461,-0.747297160971826,-0.12264460888683243,-0.5831199924123381,0.037325882627638106,-0.09709792082850358,-1.0561794773340112,-0.47891834310092896,-1.5365076594646023,1.084744821804104,0,2,1,1,1,2
1,2,0.5671103183014781,1.473982819693765,0.5335383264919736,-0.5455888860900181,0.7493036596882269,-0.012800041823921587,1.2287691927410442,1.6111518278552284,1.008431934072822,0.037325882627638106,1.3368303028352944,1.4555686973754847,0.6757914812269666,1.7181627170745322,0.012105561981074223,0,2,0,1,2,2
1,2,-0.32151107312296856,0.5981473742583936,-0.9840575411862076,-0.5455888860900181,2.447451503898235,1.9073268446436187,0.2407360158846092,-0.12264460888683243,1.008431934072822,0.7551980903731427,-1.5310261444923015,1.4555686973754847,1.2531463933909146,1.4612150557688104,1.4422912417451141,1,0,0,1,1,2
1,1,1.1931844804414282,0.9265856662966577,0.7832692920592685,-0.5455888860900181,1.1488678583258758,0.7228329861084482,1.2287691927410442,1.6111518278552284,1.008431934072822,0.037325882627638106,1.3368303028352944,1.4555686973754847,1.8305013055548622,1.2042673944630902,0.7271984018630941,0,2,1,1,0,2
1,0,0.9912250732995094,0.8867749642314143,1.0714204061753787,-0.5455888860900181,-0.44938893622471987,1.109352034683082,-0.747297160971826,0.7442536094841979,-0.5831199924123381,0.7551980903731427,1.3368303028352944,-1.0561794773340112,-0.47891834310092896,-0.5087170142417176,-1.4180801177829656,0,2,0,1,2,2
1,1,-1.4827776641890071,-2.0791223396292766,-1.2049733953418917,-0.5455888860900181,-1.747972581797079,-1.259635682387258,-2.2293469262564787,-0.9895428272578628,-1.3788959556549183,0.037325882627638106,-1.5310261444923015,-0.4282424336566372,0.6757914812269666,0.09082752880496457,-0.7029872779009457,0,2,1,1,1,2
1,1,-0.5638623616932724,-0.914659304220885,-0.5710409442864486,-0.5455888860900181,1.3486499576447004,-0.3369773083703886,0.2407360158846092,0.7442536094841979,0.21265597083024196,0.037325882627638106,-0.09709792082850358,0.19969461002073677,0.6757914812269666,0.2621259696754455,-0.34544085795993573,0,0,2,1,2,2
1,4,-0.09935572526685714,-0.23787736911173304,-0.8591920584025587,-0.5455888860900181,-0.7490620852029566,-1.085078692708391,0.7347526043128267,-0.9895428272578628,1.008431934072822,1.4730702981186474,-0.09709792082850358,1.4555686973754847,1.2531463933909146,1.2042673944630902,0.012105561981074223,0,1,1,1,1,2
1,2,1.7081809686533234,1.03606509697608,1.5612773001727653,-0.5455888860900181,2.4973970287279412,2.044478765105585,-0.747297160971826,0.7442536094841979,-0.5831199924123381,1.4730702981186474,1.3368303028352944,-1.0561794773340112,1.8305013055548622,-2.307350643381766,1.4422912417451141,1,1,2,1,0,2
1,1,1.758670820438804,1.70289435656892,1.5324621887611547,-0.5455888860900181,-0.44938893622471987,0.6604912040802813,0.2407360158846092,0.7442536094841979,0.21265597083024196,-1.3984185328633711,1.3368303028352944,0.19969461002073677,1.2531463933909146,-1.4508584390293622,0.7271984018630941,0,1,1,1,1,2
1,2,-0.48307859883650445,0.20999302912226384,0.17815195241543752,1.1132420286027942,0.7493036596882269,1.670428072936584,-1.2413137494000435,-0.12264460888683243,-2.1746719188974986,0.037325882627638106,-0.09709792082850358,-1.0561794773340112,-1.6336281674288247,-0.42306779380647747,0.36965198192208415,1,2,2,1,1,1
1,1,-0.26092325098039304,-0.40707285288902106,-0.5902510185608562,-0.5455888860900181,0.2997939362208717,-0.28710388274785437,-1.2413137494000435,-0.9895428272578628,-0.5831199924123381,-0.6805463251178665,-1.5310261444923015,-0.4282424336566372,-0.47891834310092896,-1.7934553207703234,1.084744821804104,0,0,1,1,0,2
1,2,-1.2505243459758,-1.2231922452265267,-1.1761582839302802,-0.5455888860900181,0.2997939362208717,0.897389975787316,0.2407360158846092,-0.12264460888683243,-0.5831199924123381,-0.6805463251178665,-1.5310261444923015,-1.0561794773340112,-1.0562732552648768,-0.42306779380647747,-1.7756265377239755,0,2,1,1,2,2
0,0,0.880147399371454,1.2749293093675442,2.3008651597374485,-0.5455888860900181,-1.6980270569673728,-2.0326737795365277,0.7347526043128267,-0.12264460888683243,0.21265597083024196,1.4730702981186474,1.3368303028352944,0.8276316536981108,-1.6336281674288247,-0.2517693529359965,0.012105561981074223,0,2,0,1,2,2
1,4,0.9609311622282221,0.4986206190952832,-0.2636797558959322,-0.5455888860900181,-0.9488441845217811,-0.44919251602108967,0.2407360158846092,1.6111518278552284,1.008431934072822,0.7551980903731427,1.3368303028352944,-0.4282424336566372,0.09843656906301887,0.6903720718516474,1.4422912417451141,0,2,2,1,2,2
0,1,1.3042621543694854,0.8569169376824816,1.4460168545263223,1.1132420286027942,0.10001183690204747,0.04954174020424528,1.2287691927410442,0.7442536094841979,1.008431934072822,1.4730702981186474,-0.09709792082850358,0.19969461002073677,-0.47891834310092896,-0.42306779380647747,-1.0605336978419557,0,0,0,1,2,2
1,0,-0.40229483597973653,-0.9644226818024402,0.2742023237874742,-0.5455888860900181,-1.9477546811159034,-1.7957750078294936,1.2287691927410442,-0.12264460888683243,1.008431934072822,-0.6805463251178665,-1.5310261444923015,0.19969461002073677,0.09843656906301887,0.7760212922868883,0.7271984018630941,0,2,2,1,2,2
1,4,0.10260368187506184,0.4389045659974175,-0.45578049864000564,-0.5455888860900181,-0.44938893622471987,0.3861873631563467,0.2407360158846092,1.6111518278552284,0.21265597083024196,0.037325882627638106,-1.5310261444923015,-0.4282424336566372,-0.47891834310092896,-2.564298304687487,1.4422912417451141,1,2,0,1,0,2
1,1,-0.5335684506219842,0.08060824741021916,-0.44617546150280113,-0.5455888860900181,0.7493036596882269,0.12435187863804659,0.2407360158846092,-0.12264460888683243,1.008431934072822,0.7551980903731427,-0.09709792082850358,0.19969461002073677,0.09843656906301887,-0.2517693529359965,0.012105561981074223,1,2,1,1,1,2
1,1,1.4658296800830213,1.5137935217590097,1.2154959632334337,-0.5455888860900181,1.8980507307714676,1.8449850626154518,-0.747297160971826,1.6111518278552284,1.008431934072822,0.037325882627638106,1.3368303028352944,0.8276316536981108,-0.47891834310092896,1.4612150557688104,0.012105561981074223,0,0,1,1,1,2
0,3,-0.6648420652642328,-1.740731372074701,-0.3789402015423752,-0.5455888860900181,-0.2995523617356016,-0.4117874468041881,-0.25328057254360836,-0.12264460888683243,-0.5831199924123381,0.7551980903731427,1.3368303028352944,-0.4282424336566372,1.8305013055548622,-0.0804709120655156,-1.4180801177829656,1,0,0,1,2,2
1,1,-0.89709538347744,-0.4866942570195091,-0.3789402015423752,1.1132420286027942,-0.14971578724648313,-0.4117874468041881,0.7347526043128267,-1.8564410456288933,1.008431934072822,0.037325882627638106,-1.5310261444923015,-0.4282424336566372,-0.47891834310092896,-0.9369631164179195,1.4422912417451141,1,2,1,1,2,2
0,2,-2.1593416781144383,-1.9596902334335438,-2.1366619976506476,-0.5455888860900181,-0.6991165603732504,-1.2222306131703582,0.7347526043128267,-0.9895428272578628,1.008431934072822,1.4730702981186474,-2.9649543681560995,0.19969461002073677,0.09843656906301887,1.7181627170745322,1.4422912417451141,0,1,0,0,2,2
0,1,-1.1798385534761278,-0.9743753573187507,-0.4749905729144119,1.1132420286027942,1.1488678583258758,-0.39931909039855545,1.2287691927410442,0.7442536094841979,1.008431934072822,0.7551980903731427,-0.09709792082850358,1.4555686973754847,-1.0562732552648768,-0.42306779380647747,0.012105561981074223,1,2,1,1,2,2
1,4,-0.26092325098039304,-0.06868188533444647,-0.22525960734711697,-0.5455888860900181,0.0001207872426351406,0.13682023504367924,-1.2413137494000435,-0.9895428272578628,-1.3788959556549183,-1.3984185328633711,-0.09709792082850358,-0.4282424336566372,-1.0562732552648768,-0.7656646755474393,0.7271984018630941,0,2,2,1,1,1
0,0,-0.05896384383847406,-1.024138734900306,0.6680088464128242,1.1132420286027942,-0.049824737587071025,-0.1250152494746209,-1.735330337828261,0.7442536094841979,-1.3788959556549183,-0.6805463251178665,-1.5310261444923015,-1.0561794773340112,-1.0562732552648768,-0.0804709120655156,1.084744821804104,0,2,1,1,1,2
1,2,-0.8668014724061518,-0.4767415815031986,-0.6190661299724669,1.1132420286027942,-1.4982449576485484,-1.4591293848773923,-0.25328057254360836,-0.9895428272578628,-1.3788959556549183,-0.6805463251178665,-1.5310261444923015,-1.0561794773340112,-0.47891834310092896,-1.3652092185941214,1.4422912417451141,0,2,1,1,1,1
