gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,3,1.4955367250660592,1.1987918321379738,1.3060598319855963,-0.5466970395681356,0.2939912311155614,-0.1474058242857935,0.7105402754264664,1.694782123468439,0.9665073422733429,-1.4726445955146366,1.2507994277850139,0.15257477913660325,0.0812559402440136,-0.48465779978777035,-0.3617627898044611,1,0,1,1,2,2
1,3,-2.1354411466194905,-2.20756789205635,-0.9666652539370534,-0.5466970395681356,-0.8065081189903411,-1.5126241941814365,0.7105402754264664,-1.8591097678568402,0.18933245939094898,-0.7505254689830939,-1.5439706120923715,0.15257477913660325,-1.0400760351233724,0.4774745542808896,0.6880254927589515,0,2,0,1,1,2
1,2,-0.9316930478541717,-0.8586106223611625,-0.7432777454916649,1.0633924123307028,0.5441047197759938,0.7058556568989834,1.1996485220264423,-0.08216382219420064,0.9665073422733429,-1.4726445955146366,-1.5439706120923715,0.7701190667593351,-1.0400760351233724,-1.3593235762138252,1.3878843478012266,1,1,2,1,2,2
0,2,0.72592728487184,0.6359175757183991,0.3930847974696607,-0.5466970395681356,1.7446494653460696,1.0602873490834297,0.22143202882649035,0.8063091506371192,0.9665073422733429,1.4158319106115336,1.2507994277850139,0.7701190667593351,-1.0400760351233724,-1.7966564644268526,-0.7116922173255986,1,0,2,1,1,2
0,2,-0.7836912324322068,-1.1303430220119914,-0.48104023557751263,-0.5466970395681356,-0.0061449552769573465,0.010119372240627228,1.1996485220264423,-0.08216382219420064,0.9665073422733429,-1.4726445955146366,-1.5439706120923715,1.387663354382067,0.0812559402440136,1.7020066412773667,1.037954920280089,1,1,1,1,1,2
1,3,-1.6914357003535943,-1.8290834782569807,-1.510565274499739,-0.5466970395681356,-1.10664430538286,-0.9875402057600343,-0.26767621777348566,-0.9706367950255205,-0.587842423491445,1.4158319106115336,-1.5439706120923715,-0.46496950848612856,1.7632539032950927,-1.096923843286009,1.3878843478012266,0,1,0,1,0,2
1,0,0.9627301895469849,0.9076499753692282,0.6456098070166213,-0.5466970395681356,2.5950353267915394,1.2046854458993141,0.22143202882649035,-0.08216382219420064,0.9665073422733429,-0.028406342451551443,-0.1465855921536789,1.387663354382067,0.6419219279277066,-1.5342567314990363,1.037954920280089,0,2,0,1,0,2
0,1,-1.1882295279189123,-1.1788666648067825,-0.6752902429213289,1.0633924123307028,1.894717558542329,2.162963724768373,-1.2458927109734377,-0.08216382219420064,-0.587842423491445,-1.4726445955146366,-1.5439706120923715,0.7701190667593351,-1.0400760351233724,-0.39719122214516517,1.037954920280089,0,1,1,1,1,2
1,1,1.387002060423285,1.5869809744963015,1.5780098422669402,-0.5466970395681356,0.944286301632686,1.0996686482150344,1.1996485220264423,-0.08216382219420064,0.9665073422733429,1.4158319106115336,1.2507994277850139,1.387663354382067,0.6419219279277066,0.5649411319234947,-1.0616216448467362,0,2,2,1,0,2
0,3,1.337668121949296,0.6747364899542325,1.8985223543842369,-0.5466970395681356,1.0443316970968586,0.7058556568989834,1.1996485220264423,0.8063091506371192,0.18933245939094898,1.4158319106115336,1.2507994277850139,0.15257477913660325,-0.4794100474396794,-0.1347914892173489,0.338096065237814,1,0,2,1,2,2
1,3,0.6469929833134584,0.9464688896050615,0.6941723088525753,-0.5466970395681356,-1.7069166781678977,-2.2477417779713984,0.7105402754264664,-0.9706367950255205,0.9665073422733429,-1.4726445955146366,-0.1465855921536789,0.7701190667593351,0.6419219279277066,1.7020066412773667,1.3878843478012266,0,1,2,1,1,2
0,1,-0.43835366311428714,0.13127169065257305,0.24739729196179847,-0.5466970395681356,-1.0566216076507735,-0.1999142231279325,1.1996485220264423,-0.08216382219420064,0.9665073422733429,-1.4726445955146366,-0.1465855921536789,1.387663354382067,0.0812559402440136,-0.04732491157474296,-0.3617627898044611,0,0,2,1,1,2
1,0,-0.9810269863281609,-0.49953566567970925,-1.2968902664215416,2.673481864229541,0.2939912311155614,-0.029261926890977487,-2.2241092041733896,-0.9706367950255205,-2.142192189256233,-1.4726445955146366,-0.1465855921536789,-1.7000580837315922,-1.6007420228070655,-0.9219906880007978,1.3878843478012266,0,0,2,1,2,1
0,3,0.9824637649365797,0.8688310611333963,0.2959597937977525,-0.5466970395681356,2.4449672335952806,0.6927285571884492,1.1996485220264423,-0.08216382219420064,0.9665073422733429,0.693712784079991,-0.1465855921536789,0.15257477913660325,-0.4794100474396794,-0.9219906880007978,1.3878843478012266,0,2,0,1,1,2
1,1,0.24245468782675297,-0.36366946585429405,0.0919972860867446,-0.5466970395681356,0.1939458356513888,0.04950067137223194,-1.7350009575734138,0.8063091506371192,-0.587842423491445,-0.7505254689830939,-0.1465855921536789,-1.0825137961088604,-0.4794100474396794,-0.30972464450256,1.037954920280089,0,2,1,1,1,2
1,3,-2.2637093866518603,-2.3725482775586393,-2.258427802773432,1.0633924123307028,-2.007052864560417,-2.0245810828923023,-1.2458927109734377,-0.08216382219420064,-1.365017306373839,-0.7505254689830939,-1.5439706120923715,-1.7000580837315922,0.0812559402440136,-0.8345241103581925,-0.7116922173255986,0,2,1,0,0,2
0,2,0.23258790013195552,0.9561736181640191,-0.10225272125707169,-0.5466970395681356,-1.0566216076507735,-0.18678712341739823,-0.7567844643734617,-0.9706367950255205,-0.587842423491445,-0.7505254689830939,1.2507994277850139,0.7701190667593351,-0.4794100474396794,-0.30972464450256,-0.7116922173255986,0,1,1,1,1,2
0,1,1.5054035127608567,1.470524231788803,0.451359799672805,-0.5466970395681356,-0.7064627235261681,-1.2763363993918053,1.1996485220264423,1.694782123468439,0.9665073422733429,0.693712784079991,1.2507994277850139,1.387663354382067,1.2025879156113997,0.7398742872087058,-0.011833362283323545,0,0,1,1,1,2
0,2,0.6371261956186609,1.150268189343183,-0.07311522015549814,-0.5466970395681356,-1.4067804917753788,-1.4338615959182262,1.1996485220264423,0.8063091506371192,0.9665073422733429,1.4158319106115336,1.2507994277850139,1.387663354382067,1.2025879156113997,-0.22225806685995406,-0.011833362283323545,0,2,0,1,2,2
1,1,-1.6223681864900101,-1.2953234075142803,-1.8310777866170365,1.0633924123307028,-1.2567123985791195,-0.48871041675970356,1.1996485220264423,-0.08216382219420064,0.9665073422733429,0.693712784079991,-0.1465855921536789,0.7701190667593351,0.6419219279277066,0.5649411319234947,1.037954920280089,0,2,1,1,0,2
1,2,-0.7738244447374085,-1.363256507426988,-1.2968902664215416,-0.5466970395681356,-0.5063719325978222,-0.34431231994381895,-0.7567844643734617,-0.08216382219420064,-0.587842423491445,1.4158319106115336,-0.1465855921536789,-1.0825137961088604,-0.4794100474396794,0.21507482135307332,-1.0616216448467362,1,1,1,1,1,2
0,3,1.0613980664949614,1.470524231788803,-0.12167772199145221,-0.5466970395681356,0.844240906168513,-0.003007727469907055,1.1996485220264423,-0.08216382219420064,0.9665073422733429,-1.4726445955146366,-0.1465855921536789,1.387663354382067,1.7632539032950927,-1.096923843286009,-0.7116922173255986,0,2,1,1,1,2
1,1,1.2784673957805113,0.9270594324871448,1.5682973418997486,-0.5466970395681356,0.09390044018721572,-0.7381253112598698,0.22143202882649035,1.694782123468439,0.9665073422733429,1.4158319106115336,1.2507994277850139,0.15257477913660325,-0.4794100474396794,0.21507482135307332,0.6880254927589515,0,2,1,1,2,2
1,2,-0.3692861492507039,-0.5480593084745002,-0.908390251733909,-0.5466970395681356,-0.10619035074113041,-0.5280917158913082,-0.7567844643734617,1.694782123468439,-1.365017306373839,-0.028406342451551443,-0.1465855921536789,-1.7000580837315922,-1.0400760351233724,0.12760824371046736,-0.3617627898044611,0,0,1,1,1,2
0,2,-0.6356894170102412,-0.6062876798282487,-0.07311522015549814,2.673481864229541,1.1443770925610317,1.6116255369259012,-1.2458927109734377,0.8063091506371192,-1.365017306373839,1.4158319106115336,-1.5439706120923715,-1.0825137961088604,0.6419219279277066,0.4774745542808896,0.338096065237814,0,1,1,1,0,1
1,2,0.33125577707993203,1.3540674890813058,1.4808848385950322,-0.5466970395681356,-0.20623574620530324,-0.17366002370686393,1.1996485220264423,0.8063091506371192,0.9665073422733429,-0.028406342451551443,-0.1465855921536789,0.15257477913660325,1.2025879156113997,-1.446790153856431,-0.011833362283323545,0,1,1,1,1,2
1,3,0.5483251063654819,0.2768426190369459,1.1215223250089716,1.0633924123307028,0.944286301632686,0.6664743577673787,-0.26767621777348566,1.694782123468439,-0.587842423491445,-1.4726445955146366,-0.1465855921536789,-1.0825137961088604,0.0812559402440136,0.8273408648513119,1.3878843478012266,0,0,1,1,2,2
0,3,-0.6356894170102412,-0.8683153509201201,-0.03426521868673571,-0.5466970395681356,1.8446948608102427,1.0340331496623592,-0.7567844643734617,-0.9706367950255205,-0.587842423491445,-0.028406342451551443,-0.1465855921536789,0.15257477913660325,0.6419219279277066,-0.22225806685995406,1.3878843478012266,1,1,2,0,0,1
0,4,-0.3100854230819173,-0.2957363659415864,-0.2479402267649339,2.673481864229541,0.39403662657973443,-0.003007727469907055,0.7105402754264664,-0.08216382219420064,0.18933245939094898,0.693712784079991,-0.1465855921536789,-1.0825137961088604,0.0812559402440136,0.21507482135307332,-1.4115510723678737,0,0,1,1,2,1
0,1,1.62380496509843,2.295426159300249,1.927659855485809,-0.5466970395681356,0.5441047197759938,0.8502537537148699,-0.26767621777348566,1.694782123468439,0.18933245939094898,-0.7505254689830939,1.2507994277850139,1.387663354382067,-1.6007420228070655,0.3025413989956785,-0.7116922173255986,0,1,1,1,2,2
1,4,1.031797703410569,1.2667249320506815,0.752447311055721,-0.5466970395681356,1.1943997902931185,0.679601457477913,1.1996485220264423,-0.9706367950255205,0.9665073422733429,1.4158319106115336,1.2507994277850139,0.7701190667593351,-0.4794100474396794,1.0022740201365221,-1.7614804998890115,0,2,0,1,0,2
1,2,1.5350038758452509,1.4511147746708877,1.927659855485809,-0.5466970395681356,0.9943089993647724,1.1521770470571753,0.22143202882649035,0.8063091506371192,0.18933245939094898,-0.7505254689830939,1.2507994277850139,0.15257477913660325,-1.6007420228070655,-0.30972464450256,-0.7116922173255986,0,1,0,1,1,2
1,4,-1.6914357003535943,-2.2463868062921835,-1.005515255405817,1.0633924123307028,-1.4568031895074653,-0.6593627129966585,1.1996485220264423,-0.9706367950255205,0.9665073422733429,-0.028406342451551443,-0.1465855921536789,0.7701190667593351,0.0812559402440136,-0.1347914892173489,0.6880254927589515,0,2,2,1,1,1
1,2,0.6963269217874476,0.9658783467229781,-0.49075273594470425,2.673481864229541,-0.20623574620530324,-0.8825234080757545,-0.26767621777348566,1.694782123468439,-1.365017306373839,0.693712784079991,-0.1465855921536789,-1.0825137961088604,-1.0400760351233724,-1.096923843286009,1.3878843478012266,0,0,2,1,2,2
0,3,-0.8724923216853859,-0.6256971369461655,-1.0152277557730074,-0.5466970395681356,-0.7064627235261681,-0.9481589066284296,0.22143202882649035,-0.08216382219420064,-0.587842423491445,1.4158319106115336,-1.5439706120923715,0.15257477913660325,-0.4794100474396794,0.5649411319234947,-1.0616216448467362,0,2,1,1,1,2
1,2,0.6667265587030534,0.3156615332727792,1.267209830516834,-0.5466970395681356,-0.20623574620530324,0.08888197050383666,1.1996485220264423,1.694782123468439,0.9665073422733429,-0.7505254689830939,-0.1465855921536789,1.387663354382067,2.8845858786624787,0.914807442493917,-0.7116922173255986,0,2,0,1,1,2
0,1,0.5384583186706844,1.00469726095881,0.8787098158292014,1.0633924123307028,2.0447856517385885,2.504268317242283,0.7105402754264664,-0.08216382219420064,0.9665073422733429,-0.028406342451551443,-0.1465855921536789,0.15257477913660325,-1.0400760351233724,0.5649411319234947,0.6880254927589515,0,2,1,1,2,2
1,1,0.9035294633781982,1.334658031963389,0.3056722941649428,-0.5466970395681356,-0.0061449552769573465,-0.22616842254900293,0.7105402754264664,0.8063091506371192,0.9665073422733429,1.4158319106115336,-0.1465855921536789,1.387663354382067,-1.0400760351233724,-0.1347914892173489,0.6880254927589515,0,0,1,1,1,2
1,2,1.712606054351609,1.7034377172038,1.034109821704254,-0.5466970395681356,0.5941274175080806,0.023246471951161512,-1.2458927109734377,-0.9706367950255205,-0.587842423491445,-1.4726445955146366,1.2507994277850139,-1.7000580837315922,-1.6007420228070655,1.3521403307069444,0.338096065237814,0,2,1,1,2,2
0,0,0.045118933930799875,-0.8392011652432458,0.2959597937977525,-0.5466970395681356,-0.10619035074113041,0.627093058635774,-1.7350009575734138,1.694782123468439,-2.142192189256233,-0.7505254689830939,-0.1465855921536789,-1.0825137961088604,-0.4794100474396794,0.4774745542808896,1.037954920280089,0,1,2,1,2,1
0,1,-1.178362740224114,-1.634988907077817,-0.2770777278665061,1.0633924123307028,-0.4563492348657357,-0.9219047072073592,-0.7567844643734617,-0.9706367950255205,-0.587842423491445,-1.4726445955146366,-1.5439706120923715,-0.46496950848612856,-1.0400760351233724,-0.1347914892173489,1.037954920280089,0,0,2,1,2,1
0,4,1.4560695742868692,0.7329648613079811,0.5096348018759507,-0.5466970395681356,0.7942182084364262,0.6139659589252379,-0.7567844643734617,1.694782123468439,-0.587842423491445,1.4158319106115336,1.2507994277850139,0.15257477913660325,1.2025879156113997,-0.6595909550729815,1.3878843478012266,0,2,2,1,1,2
1,3,0.30165541399553963,-0.1598701661161726,0.4804973007743772,-0.5466970395681356,0.4440593243118212,1.3884648418468053,-1.2458927109734377,0.8063091506371192,-0.587842423491445,1.4158319106115336,-0.1465855921536789,0.15257477913660325,0.0812559402440136,0.3025413989956785,0.6880254927589515,0,2,0,1,2,2
1,1,1.7027392666568115,2.1013315881210852,1.4226098363918864,-0.5466970395681356,0.4440593243118212,0.08888197050383666,1.1996485220264423,1.694782123468439,0.9665073422733429,1.4158319106115336,1.2507994277850139,0.7701190667593351,0.6419219279277066,-0.5721243774303763,-0.7116922173255986,0,1,1,1,2,2
1,0,-0.5172879646726688,-0.37337419441325304,-0.30621522896807823,-0.5466970395681356,0.9943089993647724,0.679601457477913,-0.26767621777348566,0.8063091506371192,-0.587842423491445,-1.4726445955146366,-0.1465855921536789,0.7701190667593351,-1.0400760351233724,-2.583855663210302,1.3878843478012266,0,2,1,0,1,2
1,2,1.712606054351609,1.1987918321379738,2.015072358790527,-0.5466970395681356,-0.6064173280619952,-0.5412188156018444,0.7105402754264664,1.694782123468439,0.18933245939094898,-0.028406342451551443,-0.1465855921536789,-0.46496950848612856,-0.4794100474396794,0.4774745542808896,-0.7116922173255986,0,2,2,1,1,2
0,0,-0.31995221077671476,0.19920479056528065,0.1502722882898903,1.0633924123307028,-0.10619035074113041,0.12826326963544324,1.1996485220264423,1.694782123468439,0.9665073422733429,-0.7505254689830939,-0.1465855921536789,1.387663354382067,0.6419219279277066,-0.04732491157474296,-1.4115510723678737,0,2,2,1,2,1
1,1,0.48912438019669524,0.07304331929882447,0.7233098099541475,-0.5466970395681356,0.09390044018721572,-1.1844467014180606,0.7105402754264664,0.8063091506371192,0.9665073422733429,1.4158319106115336,-0.1465855921536789,0.7701190667593351,-1.6007420228070655,-0.04732491157474296,-0.3617627898044611,0,2,2,1,1,2
1,2,0.21285432474236055,-0.13075598043929834,0.23768479159460681,1.0633924123307028,0.14392313791930203,-0.26554972168060764,0.7105402754264664,-0.9706367950255205,0.18933245939094898,-1.4726445955146366,-0.1465855921536789,0.7701190667593351,-0.4794100474396794,0.8273408648513119,0.6880254927589515,1,0,2,1,1,2
0,2,1.1995330942221296,1.1696776464610996,0.587334804813477,-0.5466970395681356,-1.10664430538286,-0.6199814138650538,1.1996485220264423,0.8063091506371192,0.9665073422733429,-1.4726445955146366,-0.1465855921536789,0.7701190667593351,1.2025879156113997,0.04014166606786221,0.6880254927589515,0,0,1,1,0,2
0,1,1.5054035127608567,0.5291655615698596,1.0438223220714455,-0.5466970395681356,-0.9565762121866005,-0.7775066103914746,0.22143202882649035,-0.08216382219420064,-0.587842423491445,0.693712784079991,1.2507994277850139,0.15257477913660325,-1.0400760351233724,0.8273408648513119,-0.3617627898044611,0,1,1,1,0,2
1,1,0.6765933463978508,0.6650317613952734,0.02400978351641,1.0633924123307028,1.1443770925610317,0.8502537537148699,0.22143202882649035,-0.08216382219420064,0.9665073422733429,-0.7505254689830939,-0.1465855921536789,0.7701190667593351,0.0812559402440136,1.7894732189199718,-1.7614804998890115,0,2,2,1,0,2
0,2,0.28192183860594466,0.3350709903906959,0.5679098040790951,1.0633924123307028,-0.7564854212582547,-0.25242262197007337,1.1996485220264423,-0.08216382219420064,0.9665073422733429,1.4158319106115336,1.2507994277850139,0.15257477913660325,-1.6007420228070655,0.6524077095661007,0.338096065237814,0,1,0,1,0,2
1,1,0.834461949514614,0.6165081186004825,-0.06340271978830787,-0.5466970395681356,-0.20623574620530324,-0.3311852202332828,1.1996485220264423,-0.08216382219420064,0.9665073422733429,-0.7505254689830939,-0.1465855921536789,0.15257477913660325,0.0812559402440136,1.7020066412773667,0.6880254927589515,0,1,0,1,2,2
1,1,-1.4348992202888546,-1.0430004649813673,-2.209865300937478,-0.5466970395681356,1.1943997902931185,1.5459900383732261,-0.7567844643734617,-0.9706367950255205,-0.587842423491445,-0.7505254689830939,-0.1465855921536789,-0.46496950848612856,-1.0400760351233724,-0.1347914892173489,1.037954920280089,0,1,0,0,1,2
0,4,1.4955367250660592,1.2861343891685981,1.082672323540208,-0.5466970395681356,2.845148815451972,1.9660572291103475,-0.26767621777348566,-0.08216382219420064,-0.587842423491445,0.693712784079991,1.2507994277850139,-0.46496950848612856,0.0812559402440136,-0.5721243774303763,-1.4115510723678737,0,0,1,1,2,2
1,3,-1.6717021249639985,-2.0522922351130193,-2.3458403060781494,1.0633924123307028,-1.4568031895074653,-1.8014203878132065,0.7105402754264664,-0.08216382219420064,0.9665073422733429,0.693712784079991,-1.5439706120923715,0.15257477913660325,1.7632539032950927,0.21507482135307332,1.037954920280089,0,1,1,1,1,2
0,3,-0.8330251709061951,-0.635401865505123,-1.1123527594449156,1.0633924123307028,0.5441047197759938,1.0077789502412888,0.22143202882649035,-0.08216382219420064,0.9665073422733429,0.693712784079991,-0.1465855921536789,0.15257477913660325,0.6419219279277066,-0.5721243774303763,-0.011833362283323545,0,2,0,1,0,2
1,3,1.2784673957805113,1.101744546548392,1.11180982464178,-0.5466970395681356,-1.306735096311206,-0.3574394196543532,0.7105402754264664,0.8063091506371192,0.9665073422733429,-0.028406342451551443,1.2507994277850139,0.7701190667593351,-0.4794100474396794,1.0897405977791272,1.037954920280089,0,2,0,1,1,2
0,3,-0.0436821553223792,-0.1889843517930469,-0.05369021942111762,1.0633924123307028,-0.4563492348657357,0.6927285571884492,-1.2458927109734377,0.8063091506371192,-1.365017306373839,-1.4726445955146366,1.2507994277850139,-2.317602371354324,-0.4794100474396794,1.7894732189199718,-0.3617627898044611,0,0,2,0,1,2
1,2,0.6765933463978508,0.09245277641674113,0.6067598055478589,-0.5466970395681356,0.6941728129722536,-0.5149646161807739,0.7105402754264664,-0.08216382219420064,0.9665073422733429,-0.7505254689830939,1.2507994277850139,0.7701190667593351,1.2025879156113997,-0.7470575327155874,1.037954920280089,0,2,0,1,2,2
1,3,-1.2868974048668889,-1.2856186789553221,-0.7044277440229011,1.0633924123307028,-1.4568031895074653,-0.25242262197007337,-1.2458927109734377,-0.08216382219420064,-1.365017306373839,-0.7505254689830939,-1.5439706120923715,-1.0825137961088604,1.2025879156113997,1.2646737530643393,-0.7116922173255986,0,2,2,1,0,1
1,0,-0.11274966918596331,0.6068033900415248,-0.840402749163573,-0.5466970395681356,-1.306735096311206,-0.17366002370686393,1.1996485220264423,0.8063091506371192,0.18933245939094898,0.693712784079991,-0.1465855921536789,-0.46496950848612856,-0.4794100474396794,-0.22225806685995406,-0.011833362283323545,0,2,1,1,2,2
1,4,0.05498572162559736,0.8688310611333963,0.8592848150948195,-0.5466970395681356,-0.10619035074113041,0.6664743577673787,-0.26767621777348566,-1.8591097678568402,0.18933245939094898,0.693712784079991,1.2507994277850139,0.15257477913660325,-0.4794100474396794,0.21507482135307332,-0.7116922173255986,0,2,1,1,2,2
1,3,0.9133962510729956,0.9367641610461025,1.0049723206026817,-0.5466970395681356,-0.1562130484732167,0.7189827566095196,-0.26767621777348566,-0.08216382219420064,0.18933245939094898,-0.7505254689830939,1.2507994277850139,-0.46496950848612856,-0.4794100474396794,-0.04732491157474296,1.3878843478012266,0,2,0,1,2,2
1,2,0.6371261956186609,-0.06282288052659073,0.7621598114229113,-0.5466970395681356,0.944286301632686,0.6664743577673787,-1.2458927109734377,0.8063091506371192,-0.587842423491445,-0.028406342451551443,1.2507994277850139,-1.0825137961088604,1.2025879156113997,-1.621723309141642,1.3878843478012266,0,2,0,1,0,2
0,0,-1.8690378788599524,-2.256091534851141,-1.8699277880857994,-0.5466970395681356,0.844240906168513,1.6510068360575059,-1.2458927109734377,-0.9706367950255205,-0.587842423491445,1.4158319106115336,-0.1465855921536789,-0.46496950848612856,-1.6007420228070655,0.12760824371046736,-0.011833362283323545,1,2,2,1,2,1
0,2,1.712606054351609,1.6937329886448422,1.3157723323527881,-0.5466970395681356,0.944286301632686,0.4958220615304237,1.1996485220264423,1.694782123468439,0.9665073422733429,-1.4726445955146366,1.2507994277850139,0.7701190667593351,-1.0400760351233724,0.6524077095661007,-1.4115510723678737,0,2,2,1,2,2
1,0,1.712606054351609,1.2667249320506815,1.2089348283136883,-0.5466970395681356,0.74419551070434,1.0340331496623592,-0.26767621777348566,1.694782123468439,-0.587842423491445,1.4158319106115336,1.2507994277850139,-1.0825137961088604,-1.0400760351233724,-0.5721243774303763,0.338096065237814,0,2,0,1,2,2
1,4,0.14378681087877643,0.0827480478577821,-0.5101777366790848,-0.5466970395681356,-0.0061449552769573465,0.07575487079330238,0.7105402754264664,-0.08216382219420064,0.9665073422733429,1.4158319106115336,1.2507994277850139,0.7701190667593351,0.0812559402440136,-0.8345241103581925,-1.4115510723678737,0,1,2,1,1,2
1,1,0.834461949514614,1.0823350894304753,0.5484848033447132,-0.5466970395681356,1.0443316970968586,-0.25242262197007337,-0.26767621777348566,0.8063091506371192,0.18933245939094898,-0.028406342451551443,1.2507994277850139,-0.46496950848612856,1.7632539032950927,-0.8345241103581925,-0.3617627898044611,1,2,1,1,2,2
0,0,-0.8231583832113977,-0.30544109450054546,-0.5975902399838027,1.0633924123307028,1.0443316970968586,0.16764456876704797,-2.2241092041733896,-0.08216382219420064,-2.142192189256233,-0.7505254689830939,-0.1465855921536789,-0.46496950848612856,-1.6007420228070655,0.12760824371046736,0.6880254927589515,0,1,0,1,2,1
1,2,1.1797995188325345,1.5966857030552604,1.0632473228058261,-0.5466970395681356,1.5445586744177235,1.4803545398205509,1.1996485220264423,1.694782123468439,0.9665073422733429,1.4158319106115336,-0.1465855921536789,0.15257477913660325,0.0812559402440136,0.4774745542808896,1.3878843478012266,1,0,1,1,2,2
1,1,1.5744710266244408,1.3443627605223467,1.1506598261105438,-0.5466970395681356,-0.3062811416694763,-0.30493102081221424,1.1996485220264423,0.8063091506371192,0.9665073422733429,0.693712784079991,1.2507994277850139,1.387663354382067,-1.0400760351233724,1.3521403307069444,-0.7116922173255986,0,2,2,1,0,2
0,2,0.07471929701519232,0.10215750497569877,0.1308472875555084,-0.5466970395681356,-1.3567577940432924,-1.1188112028653856,0.7105402754264664,-0.9706367950255205,-0.587842423491445,-0.028406342451551443,-0.1465855921536789,0.15257477913660325,1.2025879156113997,0.5649411319234947,-0.011833362283323545,1,1,0,1,2,2
0,4,-0.3100854230819173,0.5970986614825659,0.5970473051806672,1.0633924123307028,-0.6564400257940816,-0.9612860063389658,-0.26767621777348566,-0.08216382219420064,0.9665073422733429,-0.028406342451551443,-0.1465855921536789,1.387663354382067,-0.4794100474396794,0.3025413989956785,-0.011833362283323545,0,1,1,1,1,2
0,2,-1.0402277124969466,-0.1501654375572136,-1.588265277437266,-0.5466970395681356,0.4440593243118212,0.11513616992490709,0.22143202882649035,-0.08216382219420064,0.18933245939094898,-0.028406342451551443,-1.5439706120923715,-0.46496950848612856,1.7632539032950927,-1.8841230420694584,0.338096065237814,1,0,0,1,0,2
0,3,-0.655422992399837,-1.7126267355494829,-0.3644902311712226,-0.5466970395681356,-0.3062811416694763,-0.4624562173386331,-0.26767621777348566,-0.08216382219420064,-0.587842423491445,0.693712784079991,1.2507994277850139,-0.46496950848612856,1.7632539032950927,-0.04732491157474296,-1.4115510723678737,1,0,0,1,2,2
1,2,0.7752612233458291,-0.2666221802647121,0.7135973095869572,-0.5466970395681356,0.6941728129722536,-0.6462356132861242,-0.7567844643734617,0.8063091506371192,-1.365017306373839,-0.028406342451551443,1.2507994277850139,-1.7000580837315922,-1.0400760351233724,0.12760824371046736,-1.4115510723678737,0,2,0,1,2,2
1,1,-1.9775725435027274,-1.935835492405521,-1.6756777807419831,-0.5466970395681356,-1.606871282703725,-0.6068543141545195,0.7105402754264664,-1.8591097678568402,0.9665073422733429,-0.7505254689830939,-0.1465855921536789,0.7701190667593351,-0.4794100474396794,-1.5342567314990363,-0.011833362283323545,0,1,0,1,1,2
1,1,1.6534053281828225,1.0532209037536011,0.8204348136260556,-0.5466970395681356,-0.4563492348657357,-0.34431231994381895,0.7105402754264664,1.694782123468439,0.9665073422733429,1.4158319106115336,1.2507994277850139,0.15257477913660325,2.323919890978786,-1.3593235762138252,0.338096065237814,0,2,1,1,2,2
1,4,0.5088579555862902,0.19920479056528065,1.2574973301496424,-0.5466970395681356,1.4945359766856372,-0.2392955222595391,-0.26767621777348566,-0.9706367950255205,-0.587842423491445,-1.4726445955146366,-0.1465855921536789,-0.46496950848612856,0.0812559402440136,1.3521403307069444,1.037954920280089,1,2,1,1,0,2
0,3,-0.40875330002989474,-0.9944768221865763,-0.2770777278665061,2.673481864229541,-0.5063719325978222,0.16764456876704797,1.1996485220264423,-0.08216382219420064,0.9665073422733429,-0.7505254689830939,-1.5439706120923715,0.15257477913660325,1.7632539032950927,-0.1347914892173489,-1.4115510723678737,0,2,1,0,2,1
1,1,-1.4250324325940562,-1.382665964544904,-0.7432777454916649,1.0633924123307028,-0.3062811416694763,-0.09489742544365264,0.22143202882649035,-0.08216382219420064,0.18933245939094898,-0.028406342451551443,-1.5439706120923715,-1.0825137961088604,0.6419219279277066,-1.3593235762138252,1.3878843478012266,0,1,1,1,2,2
1,4,-0.5666219031466571,-0.683925508299914,0.1308472875555084,-0.5466970395681356,-0.1562130484732167,-1.3944802967866214,0.7105402754264664,-0.08216382219420064,0.9665073422733429,0.693712784079991,-0.1465855921536789,1.387663354382067,0.0812559402440136,0.3025413989956785,1.3878843478012266,0,0,1,1,1,2
1,2,0.3411225647747295,-0.16957489467513026,0.5387723029775229,-0.5466970395681356,-0.5063719325978222,0.46956786210935325,1.1996485220264423,0.8063091506371192,0.9665073422733429,1.4158319106115336,-0.1465855921536789,0.7701190667593351,-1.0400760351233724,-0.5721243774303763,1.3878843478012266,0,0,1,1,1,2
0,3,1.712606054351609,2.276016702182334,1.082672323540208,-0.5466970395681356,0.04387774245512896,0.0626277710827681,1.1996485220264423,1.694782123468439,0.9665073422733429,0.693712784079991,1.2507994277850139,0.15257477913660325,0.6419219279277066,1.2646737530643393,0.338096065237814,0,1,2,1,0,2
1,1,-0.2706182723027265,0.09245277641674113,0.06285978498517243,-0.5466970395681356,1.2444224880252048,1.0340331496623592,0.7105402754264664,-0.9706367950255205,0.9665073422733429,-1.4726445955146366,-1.5439706120923715,1.387663354382067,-0.4794100474396794,0.4774745542808896,1.037954920280089,0,2,0,1,1,2
