gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,2,-0.37035498682540785,-0.36172843150317735,-0.5114515842869527,1.0665608090614889,-1.752321203699664,-1.5488793466749857,-1.7198144044404866,0.7603230967920876,-2.127727806057788,-0.025997397847998177,-1.543584594765332,-1.0601804790420524,-1.5890941427885321,-0.6712058228350166,1.0338048326866882,0,2,2,1,0,1
1,4,-1.5895882825709986,-0.6452772947346783,-1.880983949843077,-0.5576847620262191,-0.3836437864472296,0.5960148642605819,-0.7435823947178127,-0.9874231199464879,-1.346698929030754,-0.025997397847998177,-1.543584594765332,-1.685740919310832,-1.5890941427885321,-0.5837619642324486,-0.012715090891179785,0,0,0,1,2,1
1,1,1.2552894075020464,1.8675522863169052,0.39830920140390097,-0.5576847620262191,0.07258201930358216,0.7510674578221896,0.23264961500486095,1.6341962051613754,0.9963877020503484,-0.7338356392548604,1.250493991780426,-0.43462003877327277,-1.0267463336922358,1.0776713492163479,-0.3615550654171358,0,2,0,1,1,2
1,4,1.6815254377220492,2.1511011495484076,1.0537282620629036,-0.5576847620262191,2.201635779474036,2.327435492365198,0.7207656198661978,1.6341962051613754,0.9963877020503484,-0.025997397847998177,1.250493991780426,0.19094040149550687,0.6602970935966528,0.9027836320112119,1.382644807212644,0,2,1,1,0,2
1,2,-2.4618852746491444,-2.160797080972016,-2.0766314306368088,-0.5576847620262191,0.7315748498325321,0.49264646855284405,0.7207656198661978,-1.8612962283157757,0.21535882502331422,1.3896790849657263,-2.940623888038211,1.442061282033066,-0.4643985245959396,-0.40887424702731195,-0.7103950399430917,0,2,0,1,2,2
0,1,0.5812417318052958,1.0266832436303832,0.877645529348545,-0.5576847620262191,0.32604080027625526,-0.21801125193785625,0.7207656198661978,0.7603230967920876,0.21535882502331422,-1.4416738806617226,1.250493991780426,0.8165008417642865,0.09794928450035657,-1.108425115847858,0.6849648581607322,0,1,2,1,0,2
0,2,-0.22166799953935992,-0.586612012686782,-0.07124475250105561,-0.5576847620262191,-0.586410811225368,-0.10172180676665002,-0.2554663898564759,-0.9874231199464879,-0.56567005200372,-0.025997397847998177,-0.14654530149245296,-1.0601804790420524,-0.4643985245959396,1.0776713492163479,1.0338048326866882,1,0,1,1,2,1
1,0,-2.0554741760672806,-1.613254448524978,-1.479906614215926,1.0665608090614889,-0.1301850054745565,-0.3472217465725291,-2.2079304093018233,-0.9874231199464879,-2.127727806057788,-0.7338356392548604,-1.543584594765332,-1.685740919310832,-0.4643985245959396,-0.5837619642324486,-0.012715090891179785,0,2,2,0,1,1
1,2,1.493188587159721,0.6355813633110705,0.789604162991365,-0.5576847620262191,0.22465728788718592,-0.08880075730318347,0.7207656198661978,1.6341962051613754,0.9963877020503484,1.3896790849657263,1.250493991780426,0.8165008417642865,-1.0267463336922358,0.6404520562035073,-0.012715090891179785,0,2,1,1,1,2
1,0,-1.6688880091235574,-1.7110299186048061,-1.479906614215926,-0.5576847620262191,-0.434335542641764,0.4409622706989761,-0.2554663898564759,-1.8612962283157757,0.21535882502331422,-0.7338356392548604,-0.14654530149245296,0.19094040149550687,0.09794928450035657,-0.9335373986427212,1.382644807212644,0,2,0,1,0,2
0,2,1.7013503693601884,1.4960055000135584,1.7384944448409658,-0.5576847620262191,0.478116068859859,0.24714652874696688,-0.2554663898564759,0.7603230967920876,-0.56567005200372,0.6818408435588641,1.250493991780426,-0.43462003877327277,0.09794928450035657,-0.5837619642324486,-0.7103950399430917,0,1,2,1,1,2
0,1,0.2442178939569214,-0.08795711527965869,0.33961495716578194,-0.5576847620262191,1.542642948945086,0.6476990621144518,-1.2316983995791497,-0.11355001157720017,-0.56567005200372,0.6818408435588641,-0.14654530149245296,-0.43462003877327277,-0.4643985245959396,1.7772222180368946,1.0338048326866882,0,1,1,1,0,2
0,2,1.7013503693601884,1.2026790897740738,1.6015412082853542,-0.5576847620262191,0.7822666060270665,-0.9028268735016217,-0.2554663898564759,-0.11355001157720017,-0.56567005200372,-0.7338356392548604,1.250493991780426,-0.43462003877327277,0.09794928450035657,0.9027836320112119,-1.4080749889950037,0,2,1,1,0,2
1,3,-0.013506217338894217,-0.43017126055905736,0.17331459849110945,-0.5576847620262191,-0.6371025674199027,-0.7994584777938838,-0.2554663898564759,-0.9874231199464879,0.9963877020503484,-1.4416738806617226,-0.14654530149245296,0.19094040149550687,0.09794928450035657,1.7772222180368946,-0.012715090891179785,0,1,2,1,2,2
1,4,-0.786678551226341,-1.7501401066367372,-0.9907879122315953,-0.5576847620262191,0.5794995812489283,0.040409737331489316,0.7207656198661978,-0.11355001157720017,0.21535882502331422,0.6818408435588641,-1.543584594765332,-0.43462003877327277,-0.4643985245959396,0.46556433899837063,1.0338048326866882,0,0,1,0,0,2
1,3,0.1252683041280841,0.06848363684806726,0.22222646868954243,-0.5576847620262191,-0.434335542641764,-0.1146428562301184,1.2088816247275347,-0.9874231199464879,0.9963877020503484,1.3896790849657263,-1.543584594765332,0.8165008417642865,-0.4643985245959396,0.11578890458809729,-1.7569149635209595,0,2,1,0,1,2
1,2,-1.0146652650649477,0.24447948299175773,-1.5679479805731054,1.0665608090614889,0.07258201930358216,0.13085708357576065,-2.2079304093018233,-0.11355001157720017,-1.346698929030754,-0.7338356392548604,-0.14654530149245296,-0.43462003877327277,-1.0267463336922358,0.29067662179323395,-0.012715090891179785,0,2,1,1,2,2
0,0,1.5724883137122798,1.2906770128459197,0.9950340178247845,-0.5576847620262191,0.32604080027625526,-0.03711655944931362,0.7207656198661978,-0.11355001157720017,0.9963877020503484,-0.025997397847998177,1.250493991780426,0.8165008417642865,0.6602970935966528,-1.5456444088606993,-0.3615550654171358,0,2,0,1,1,2
0,1,-1.8175749964096044,-1.9945787818363079,-2.3016260335496006,7.563543093412321,-0.586410811225368,0.8931990019203309,0.7207656198661978,-0.9874231199464879,0.9963877020503484,-1.4416738806617226,-0.14654530149245296,1.442061282033066,-0.4643985245959396,-1.720532126065836,0.6849648581607322,0,2,2,1,2,1
1,2,1.7013503693601884,2.1608786965563898,2.1689189025871767,-0.5576847620262191,-0.028801493085487163,-0.38598489496293054,0.23264961500486095,0.7603230967920876,0.21535882502331422,-0.025997397847998177,-0.14654530149245296,0.8165008417642865,0.6602970935966528,0.815339773408644,-0.012715090891179785,1,2,0,1,1,2
1,0,1.0372151594825092,0.968017961582487,1.3276347351741282,-0.5576847620262191,0.32604080027625526,0.9319621503107323,1.2088816247275347,0.7603230967920876,0.9963877020503484,-0.7338356392548604,1.250493991780426,1.442061282033066,0.6602970935966528,-0.059098812617038615,1.0338048326866882,0,0,2,1,1,2
1,1,1.2751143391401856,0.6649140043350187,1.024381139943844,-0.5576847620262191,0.7315748498325321,-1.0578794670632294,0.7207656198661978,1.6341962051613754,0.9963877020503484,-0.7338356392548604,1.250493991780426,0.8165008417642865,-0.4643985245959396,-2.5949707120915186,0.3361248836347762,0,1,2,1,2,2
0,3,0.27395529141413205,0.2249243889757918,0.3591797052451554,-0.5576847620262191,1.3905676803614822,1.4488041288494236,0.7207656198661978,-0.11355001157720017,0.9963877020503484,1.3896790849657263,-0.14654530149245296,0.8165008417642865,-1.0267463336922358,-0.40887424702731195,0.3361248836347762,0,2,2,1,2,2
1,3,1.7013503693601884,1.7306666282051466,1.8167534371584582,-0.5576847620262191,-1.6002459351160603,-1.8202213854077987,0.7207656198661978,0.7603230967920876,0.9963877020503484,-1.4416738806617226,1.250493991780426,0.8165008417642865,1.7849927117892452,0.11578890458809729,-1.0592350144690477,0,0,1,1,2,2
0,0,-0.5190419741114558,-0.019514286223778675,-0.07124475250105561,-0.5576847620262191,-1.0426366169761796,-0.03711655944931362,0.23264961500486095,-0.11355001157720017,0.21535882502331422,-0.025997397847998177,-0.14654530149245296,0.8165008417642865,-0.4643985245959396,1.7772222180368946,-0.012715090891179785,0,2,2,1,1,2
0,4,-0.3009677260919187,-0.00973673921579502,-0.35493359965196625,-0.5576847620262191,0.4274243126653246,-0.12756390569358494,1.2088816247275347,-0.11355001157720017,0.21535882502331422,-1.4416738806617226,-0.14654530149245296,-0.43462003877327277,0.09794928450035657,1.7772222180368946,-0.3615550654171358,0,1,1,1,0,1
0,0,0.05588104339459494,0.6062487222871223,0.3787444533245289,-0.5576847620262191,-0.7384860798089717,0.9707252987011338,-2.69604641416316,-0.11355001157720017,-2.127727806057788,1.3896790849657263,-0.14654530149245296,-2.3113013595796117,-0.4643985245959396,0.815339773408644,1.0338048326866882,0,0,0,1,0,2
1,1,1.2652018733211159,1.183123995758108,0.867863155308859,-0.5576847620262191,-0.28226027405816023,-0.8899058240381551,-0.2554663898564759,0.7603230967920876,0.21535882502331422,-0.7338356392548604,-0.14654530149245296,-0.43462003877327277,-0.4643985245959396,-0.32143038842474403,1.0338048326866882,0,1,0,1,0,2
0,2,0.6208915950815761,1.1537913547341596,-0.11037424865980118,-0.5576847620262191,-1.4481706665324563,-1.419668852040313,1.2088816247275347,0.7603230967920876,0.9963877020503484,1.3896790849657263,1.250493991780426,1.442061282033066,1.222644902692949,-0.2339865298221753,-0.012715090891179785,0,2,0,1,2,2
1,3,-0.5190419741114558,-0.019514286223778675,-0.1886332409772951,2.6908063801491964,1.137108899388809,0.040409737331489316,-0.7435823947178127,1.6341962051613754,0.21535882502331422,-1.4416738806617226,-0.14654530149245296,-0.43462003877327277,-0.4643985245959396,0.7278959148060753,-0.012715090891179785,0,1,0,1,1,1
0,2,-0.5190419741114558,-0.37150597851115963,-0.6973166910409972,2.6908063801491964,-1.4481706665324563,-2.2207739187752846,0.23264961500486095,-0.11355001157720017,0.21535882502331422,1.3896790849657263,-0.14654530149245296,0.8165008417642865,0.09794928450035657,-1.2833128330529946,-1.0592350144690477,0,1,2,1,0,2
0,2,1.0768650227587877,1.6328911581253185,-0.28645698137416115,1.0665608090614889,0.9850336308052052,0.815672705139526,0.23264961500486095,1.6341962051613754,0.21535882502331422,-0.7338356392548604,1.250493991780426,-0.43462003877327277,1.222644902692949,0.46556433899837063,-0.3615550654171358,0,2,1,1,2,2
0,2,0.5316794027099476,-0.4497263545750219,0.593956682197633,-0.5576847620262191,-0.3836437864472296,0.20838338035656356,0.7207656198661978,0.7603230967920876,0.21535882502331422,-0.025997397847998177,1.250493991780426,-1.0601804790420524,-1.0267463336922358,-1.4582005502581312,0.6849648581607322,0,2,1,1,0,2
0,1,-0.390179918463548,-0.11728975630360687,-1.0005702862712829,1.0665608090614889,-0.9412531045871102,-0.0758797078397151,-0.2554663898564759,-1.8612962283157757,-0.56567005200372,-1.4416738806617226,-0.14654530149245296,0.19094040149550687,-0.4643985245959396,0.815339773408644,-0.7103950399430917,1,2,1,1,0,2
1,2,1.0966899543969288,0.2835896710236896,0.300485461007035,-0.5576847620262191,-0.8905613483925757,-0.2050902024743879,-1.2316983995791497,-0.11355001157720017,-1.346698929030754,0.6818408435588641,1.250493991780426,-1.0601804790420524,0.6602970935966528,1.7772222180368946,-1.4080749889950037,0,0,0,1,0,1
1,1,-0.1324558071677315,-1.1439321921418029,0.623303804316694,-0.5576847620262191,-0.4850272988362987,0.7898306062125912,1.2088816247275347,0.7603230967920876,0.9963877020503484,-0.7338356392548604,1.250493991780426,0.8165008417642865,-1.0267463336922358,1.1651152078189173,0.3361248836347762,0,1,1,1,2,2
0,2,0.36316748378576047,0.6160262692951046,0.63308617835638,-0.5576847620262191,0.4274243126653246,0.49264646855284405,-0.2554663898564759,-0.11355001157720017,0.21535882502331422,0.6818408435588641,-0.14654530149245296,0.19094040149550687,0.09794928450035657,-0.32143038842474403,-0.012715090891179785,0,0,2,1,1,2
1,3,0.36316748378576047,0.5084732522072941,-0.7266638131600582,-0.5576847620262191,0.32604080027625526,0.053330786794957695,1.2088816247275347,-0.11355001157720017,0.9963877020503484,1.3896790849657263,1.250493991780426,-0.43462003877327277,0.6602970935966528,-0.9335373986427212,0.3361248836347762,0,0,1,1,2,2
0,2,0.42264227870017995,-0.058624474255709116,0.691780422594499,-0.5576847620262191,1.0864171431942746,0.5443306664067139,0.23264961500486095,-0.9874231199464879,0.21535882502331422,1.3896790849657263,-0.14654530149245296,0.8165008417642865,1.7849927117892452,0.11578890458809729,1.382644807212644,0,2,1,1,2,2
1,1,1.5724883137122798,1.7991094572610267,0.5548271860388875,-0.5576847620262191,-1.650937691310595,-2.026958176823275,0.23264961500486095,-0.9874231199464879,0.9963877020503484,-1.4416738806617226,1.250493991780426,0.19094040149550687,1.7849927117892452,1.7772222180368946,-0.012715090891179785,0,2,1,1,1,2
1,1,0.09553090667087522,-0.09773466228764095,0.3298325831260959,-0.5576847620262191,2.911320366197521,2.4566459869998707,0.7207656198661978,-0.11355001157720017,0.21535882502331422,-1.4416738806617226,-0.14654530149245296,0.8165008417642865,0.6602970935966528,0.29067662179323395,-1.0592350144690477,1,1,2,1,1,2
1,4,-0.8858032094170399,-1.5350340724611158,-0.29623935541384716,1.0665608090614889,-0.8398695921980411,-0.7994584777938838,0.7207656198661978,-0.9874231199464879,0.21535882502331422,0.6818408435588641,-1.543584594765332,0.19094040149550687,-0.4643985245959396,-1.108425115847858,1.382644807212644,0,2,0,1,0,2
0,2,0.3334300863285498,-0.4595039015830056,0.496132941800767,-0.5576847620262191,-0.3836437864472296,0.3505149244547047,-0.2554663898564759,-0.11355001157720017,-1.346698929030754,-1.4416738806617226,-0.14654530149245296,-0.43462003877327277,-1.5890941427885321,-1.2833128330529946,-1.0592350144690477,0,2,1,1,1,2
0,2,-1.2030021156272743,-1.4568136963972527,-1.646206972890598,-0.5576847620262191,0.8329583622216015,1.280830485824349,1.2088816247275347,-0.11355001157720017,0.9963877020503484,-0.7338356392548604,-0.14654530149245296,0.19094040149550687,-0.4643985245959396,0.11578890458809729,-1.7569149635209595,0,1,2,1,1,2
0,3,1.7013503693601884,1.8088870042690088,1.7580591929203393,-0.5576847620262191,-1.8537047160887334,-1.936510830579004,-0.2554663898564759,0.7603230967920876,-0.56567005200372,0.6818408435588641,1.250493991780426,0.8165008417642865,0.6602970935966528,-0.9335373986427212,1.382644807212644,0,2,2,1,1,2
0,1,0.8587907747392524,1.0853485256782798,1.9732714217934446,-0.5576847620262191,0.6808830936379977,0.9707252987011338,0.7207656198661978,1.6341962051613754,0.9963877020503484,-1.4416738806617226,-1.543584594765332,0.19094040149550687,-0.4643985245959396,0.20323276319066602,-0.3615550654171358,0,2,1,1,0,2
1,1,0.23430542813785177,-0.3323957904792292,0.10483798021330294,1.0665608090614889,-0.33295203025269493,-0.19216915301092133,1.2088816247275347,-0.11355001157720017,0.9963877020503484,-1.4416738806617226,1.250493991780426,0.8165008417642865,0.6602970935966528,0.9902274906137799,-0.012715090891179785,1,0,2,1,0,2
1,1,1.0273026936634395,1.0462383376463493,0.026578987895810407,1.0665608090614889,-0.18087676166909092,-0.12756390569358494,1.2088816247275347,1.6341962051613754,0.9963877020503484,-1.4416738806617226,1.250493991780426,-0.43462003877327277,0.6602970935966528,-2.070307560476109,1.382644807212644,0,2,0,1,2,2
1,2,0.9083531038346006,-0.7528303118224902,0.926557399546978,-0.5576847620262191,-1.6002459351160603,-0.6314848347688096,-0.7435823947178127,0.7603230967920876,-1.346698929030754,1.3896790849657263,1.250493991780426,-1.685740919310832,-1.5890941427885321,-0.40887424702731195,-0.7103950399430917,0,2,2,0,2,2
1,1,-0.7172912904928528,-0.7137201237905583,-0.9418760420331623,-0.5576847620262191,0.32604080027625526,0.8544358535299276,0.23264961500486095,-1.8612962283157757,0.9963877020503484,-0.025997397847998177,-0.14654530149245296,0.8165008417642865,0.09794928450035657,-0.49631810562987994,-0.012715090891179785,1,1,2,1,1,2
1,1,-1.9464370520575123,-1.2417076622216312,-1.6657717209699714,-0.5576847620262191,-0.7891778360035064,-0.9157479229650882,-1.2316983995791497,-0.11355001157720017,-0.56567005200372,0.6818408435588641,-0.14654530149245296,0.19094040149550687,1.222644902692949,0.028345045985529334,1.382644807212644,1,2,0,1,2,2
0,3,-0.0432436147961031,-0.03906938023974459,-0.2668922332947877,-0.5576847620262191,-1.752321203699664,-0.8253005767208187,1.2088816247275347,-0.9874231199464879,0.9963877020503484,0.6818408435588641,-0.14654530149245296,0.8165008417642865,0.09794928450035657,-2.5949707120915186,0.6849648581607322,1,2,0,1,0,2
1,2,0.1252683041280841,0.34225495307158593,0.1439674763720499,-0.5576847620262191,-0.434335542641764,-0.9028268735016217,-2.2079304093018233,-0.11355001157720017,-2.127727806057788,0.6818408435588641,-0.14654530149245296,-1.0601804790420524,-0.4643985245959396,-0.8460935400401532,0.6849648581607322,0,2,1,1,2,2
1,2,-0.20184306790122067,-0.6648323887506442,-0.12993899673917467,-0.5576847620262191,0.9850336308052052,0.763988507285658,-1.7198144044404866,-0.11355001157720017,-1.346698929030754,0.6818408435588641,-0.14654530149245296,-1.0601804790420524,-1.0267463336922358,0.028345045985529334,1.0338048326866882,0,1,0,1,1,2
1,4,0.47220460779552814,0.38136514110351777,0.593956682197633,-0.5576847620262191,-1.0933283731707142,-1.0966426154536308,-0.7435823947178127,0.7603230967920876,-1.346698929030754,0.6818408435588641,-0.14654530149245296,-1.0601804790420524,0.09794928450035657,-0.40887424702731195,-1.7569149635209595,0,2,0,1,0,2
0,1,0.7894035140057633,-0.019514286223778675,0.7309099187532461,-0.5576847620262191,0.021890263109047275,-0.2050902024743879,1.2088816247275347,0.7603230967920876,0.21535882502331422,-0.7338356392548604,-0.14654530149245296,0.8165008417642865,0.6602970935966528,0.5530081976009386,-1.0592350144690477,1,2,1,1,0,2
0,4,-0.1324558071677315,0.3520325000795682,0.06570848405455737,-0.5576847620262191,-0.9412531045871102,-0.6573269336957427,0.7207656198661978,-0.9874231199464879,0.9963877020503484,-0.025997397847998177,-1.543584594765332,1.442061282033066,0.09794928450035657,-1.1958689744504267,1.382644807212644,0,2,1,1,2,2
1,3,-0.24149293117750095,-0.4692814485909878,-0.8244875535569243,-0.5576847620262191,-0.28226027405816023,0.1696202319661621,0.7207656198661978,-0.9874231199464879,0.21535882502331422,1.3896790849657263,-0.14654530149245296,0.8165008417642865,-1.0267463336922358,0.815339773408644,1.382644807212644,1,0,1,0,1,2
1,1,-1.926612120419373,-1.4568136963972527,-1.84185445368433,-0.5576847620262191,-1.1947118855597834,0.053330786794957695,-0.7435823947178127,-1.8612962283157757,-1.346698929030754,-1.4416738806617226,-1.543584594765332,-0.43462003877327277,-0.4643985245959396,0.29067662179323395,-1.4080749889950037,0,2,0,1,0,1
0,4,-0.44965471337796664,-1.13415464513382,0.2320088427292299,-0.5576847620262191,-0.7891778360035064,-0.21801125193785625,-0.2554663898564759,0.7603230967920876,-1.346698929030754,0.6818408435588641,-0.14654530149245296,-0.43462003877327277,0.09794928450035657,0.3781204803958027,0.3361248836347762,0,2,1,1,2,2
1,1,1.3544140656927444,1.6328911581253185,1.014598765904158,-0.5576847620262191,-0.18087676166909092,-1.4067478025768454,0.23264961500486095,0.7603230967920876,0.21535882502331422,-0.7338356392548604,-0.14654530149245296,-0.43462003877327277,0.09794928450035657,-0.14654267121960735,-1.4080749889950037,1,1,2,1,2,2
0,1,1.7013503693601884,0.9582404145745033,1.6504530784837872,-0.5576847620262191,-0.7891778360035064,-1.1354057638440322,0.7207656198661978,1.6341962051613754,0.9963877020503484,-1.4416738806617226,-0.14654530149245296,0.19094040149550687,-0.4643985245959396,0.29067662179323395,-1.7569149635209595,0,1,2,0,0,2
0,4,-0.439742247558897,-0.7137201237905583,0.4667858196817075,2.6908063801491964,-0.4850272988362987,-0.2696954497917243,-2.2079304093018233,-1.8612962283157757,-2.127727806057788,-0.7338356392548604,-0.14654530149245296,-1.0601804790420524,-1.0267463336922358,-1.1958689744504267,-0.7103950399430917,0,2,1,1,1,1
0,3,0.05588104339459494,-0.16617749134352097,0.3689620792848415,-0.5576847620262191,-0.18087676166909092,-0.2050902024743879,0.23264961500486095,0.7603230967920876,0.21535882502331422,0.6818408435588641,-0.14654530149245296,0.19094040149550687,-0.4643985245959396,1.2525590664214854,1.382644807212644,0,0,2,1,2,2
1,2,0.42264227870017995,0.7724670214228305,0.33961495716578194,-0.5576847620262191,0.8836501184161358,1.6943040686553006,-1.2316983995791497,-0.9874231199464879,-1.346698929030754,0.6818408435588641,-0.14654530149245296,-0.43462003877327277,0.6602970935966528,-0.7586496814375854,-0.012715090891179785,0,2,1,1,2,2
1,2,1.1958146125876268,0.08803873086403317,1.7874063150393988,-0.5576847620262191,-0.4850272988362987,0.2600675782104334,1.2088816247275347,1.6341962051613754,0.9963877020503484,-0.7338356392548604,1.250493991780426,0.8165008417642865,-0.4643985245959396,-0.059098812617038615,1.382644807212644,1,0,2,1,1,2
1,2,0.23430542813785177,-0.058624474255709116,0.17331459849110945,-0.5576847620262191,-0.7891778360035064,-0.02419550998584708,0.7207656198661978,-0.11355001157720017,0.9963877020503484,-0.7338356392548604,-0.14654530149245296,0.8165008417642865,0.09794928450035657,-0.8460935400401532,-1.0592350144690477,0,1,2,1,2,2
0,1,-1.1137899232556459,-1.0852669100939059,0.2320088427292299,2.6908063801491964,1.0357253869997396,-0.2696954497917243,-0.2554663898564759,-0.11355001157720017,-1.346698929030754,-0.025997397847998177,-0.14654530149245296,0.19094040149550687,-1.0267463336922358,-0.5837619642324486,1.382644807212644,0,2,1,1,1,1
1,0,0.9480029671108808,0.8506873974866929,1.073293010142277,-0.5576847620262191,-0.4850272988362987,1.112856842799273,-0.7435823947178127,0.7603230967920876,-0.56567005200372,0.6818408435588641,1.250493991780426,-1.0601804790420524,-0.4643985245959396,-0.49631810562987994,-1.4080749889950037,0,2,0,1,2,2
0,2,0.48211707361459777,0.03915099582411908,0.5450448119992001,1.0665608090614889,1.0864171431942746,0.5701727653336488,-0.7435823947178127,-0.11355001157720017,-0.56567005200372,-1.4416738806617226,-0.14654530149245296,-0.43462003877327277,-0.4643985245959396,0.9902274906137799,-0.7103950399430917,0,1,1,1,2,2
1,1,-1.728362804037976,-1.8772482177405143,-0.9712231641522232,-0.5576847620262191,-0.18087676166909092,-0.30845859818212756,-0.2554663898564759,-0.11355001157720017,-0.56567005200372,0.6818408435588641,-0.14654530149245296,-0.43462003877327277,-1.5890941427885321,0.46556433899837063,-0.3615550654171358,0,2,0,0,0,2
1,1,0.8488783089201828,1.339564747885834,0.3298325831260959,-0.5576847620262191,-0.7384860798089717,-0.8253005767208187,-0.7435823947178127,0.7603230967920876,-0.56567005200372,-0.025997397847998177,1.250493991780426,-0.43462003877327277,-0.4643985245959396,1.7772222180368946,-0.7103950399430917,0,1,0,1,1,2
0,1,1.4436262580643728,1.437340217965662,0.916775025507292,-0.5576847620262191,-0.4850272988362987,-0.38598489496293054,-0.7435823947178127,-0.11355001157720017,-0.56567005200372,-1.4416738806617226,1.250493991780426,-1.0601804790420524,1.7849927117892452,-0.40887424702731195,0.6849648581607322,1,1,0,1,2,2
0,3,1.7013503693601884,2.0728807734845454,1.7189296967615921,-0.5576847620262191,1.2384924117778784,1.5650935740206278,0.7207656198661978,0.7603230967920876,0.9963877020503484,-0.7338356392548604,1.250493991780426,0.19094040149550687,0.6602970935966528,-0.6712058228350166,-1.0592350144690477,1,1,2,1,1,2
1,2,0.016231180118316427,0.5475834402392246,0.6526509264357535,-0.5576847620262191,-0.8905613483925757,-1.29045835740564,-2.69604641416316,-0.9874231199464879,-2.127727806057788,-0.025997397847998177,-0.14654530149245296,-1.685740919310832,-0.4643985245959396,1.7772222180368946,0.3361248836347762,0,1,0,1,0,1
1,1,1.0074777620253004,0.7333568333908987,0.9852516437850971,-0.5576847620262191,0.7822666060270665,0.20838338035656356,0.23264961500486095,-0.11355001157720017,0.9963877020503484,1.3896790849657263,-0.14654530149245296,0.8165008417642865,-1.0267463336922358,-0.14654267121960735,-0.7103950399430917,1,1,2,1,1,2
0,0,0.6803663899959956,0.743134380398881,0.0950556061736169,1.0665608090614889,-0.18087676166909092,0.38927807284510624,-1.7198144044404866,0.7603230967920876,-1.346698929030754,1.3896790849657263,-0.14654530149245296,-1.0601804790420524,-0.4643985245959396,1.0776713492163479,-1.7569149635209595,0,2,0,0,2,2
1,1,0.2838677572332017,-0.5572793716628338,-0.29623935541384716,2.6908063801491964,-1.752321203699664,-2.207852869311817,1.2088816247275347,-0.9874231199464879,0.9963877020503484,-0.025997397847998177,-0.14654530149245296,0.8165008417642865,-1.0267463336922358,1.5148906422291892,-0.012715090891179785,0,2,2,1,2,2
1,1,-0.16219320462494216,0.8995751325266069,-1.010352660310969,-0.5576847620262191,-1.4481706665324563,-2.2207739187752846,0.7207656198661978,-0.11355001157720017,0.9963877020503484,-0.7338356392548604,-0.14654530149245296,0.19094040149550687,0.09794928450035657,1.7772222180368946,-0.7103950399430917,0,0,1,1,0,2
1,2,-0.18201813626308141,1.2026790897740738,-0.5799282025647592,-0.5576847620262191,-1.650937691310595,-0.8899058240381551,-1.2316983995791497,-0.9874231199464879,-1.346698929030754,0.6818408435588641,-0.14654530149245296,-1.685740919310832,0.09794928450035657,0.6404520562035073,-0.012715090891179785,0,1,2,1,2,2
1,2,0.6407165267197154,0.19559174795184364,0.623303804316694,1.0665608090614889,-0.07949324928002183,-0.6831690326226776,0.7207656198661978,-0.11355001157720017,0.9963877020503484,-1.4416738806617226,-0.14654530149245296,1.442061282033066,0.6602970935966528,0.11578890458809729,-0.012715090891179785,0,2,1,1,0,2
0,2,-0.8659782777788998,-0.3812835255191433,-1.098394026668149,1.0665608090614889,-0.586410811225368,-0.2696954497917243,0.23264961500486095,-0.11355001157720017,0.21535882502331422,-1.4416738806617226,-0.14654530149245296,-0.43462003877327277,0.09794928450035657,-1.108425115847858,-0.7103950399430917,0,2,1,1,0,2
1,1,-0.12254334134866189,-0.34217333748721146,-0.33536885157259416,-0.5576847620262191,0.32604080027625526,0.24714652874696688,1.2088816247275347,-0.11355001157720017,0.9963877020503484,-0.025997397847998177,-1.543584594765332,1.442061282033066,-1.5890941427885321,0.3781204803958027,1.382644807212644,1,0,1,1,2,2
1,1,0.08561844085180383,0.1271489188959636,0.3591797052451554,-0.5576847620262191,0.9343418746106708,0.40219912230857274,0.7207656198661978,1.6341962051613754,0.21535882502331422,1.3896790849657263,-0.14654530149245296,-1.0601804790420524,0.6602970935966528,-0.059098812617038615,-1.7569149635209595,0,2,2,1,1,2
1,1,0.016231180118316427,-0.3226182434712455,0.535262437959514,-0.5576847620262191,1.2384924117778784,0.014567638404554389,0.23264961500486095,-0.9874231199464879,0.9963877020503484,-0.7338356392548604,-0.14654530149245296,0.8165008417642865,-0.4643985245959396,0.20323276319066602,1.382644807212644,0,1,0,1,1,2
0,1,-0.2117555337202903,-0.3226182434712455,-0.05168000442168213,1.0665608090614889,-2.056471740866872,-2.1690897209214146,1.2088816247275347,0.7603230967920876,0.9963877020503484,-0.025997397847998177,1.250493991780426,1.442061282033066,0.09794928450035657,-0.40887424702731195,-1.4080749889950037,0,2,0,1,2,2
1,3,-1.7680126673142553,-1.1439321921418029,-0.9810055381919093,-0.5576847620262191,0.07258201930358216,-0.8511426756477518,-0.2554663898564759,-0.11355001157720017,0.21535882502331422,-1.4416738806617226,-0.14654530149245296,-0.43462003877327277,0.09794928450035657,0.815339773408644,-0.012715090891179785,0,2,0,1,1,2
1,3,-0.29105526027284906,0.03915099582411908,0.18309697253079688,-0.5576847620262191,-0.6371025674199027,-0.3343006971090607,1.2088816247275347,-0.11355001157720017,0.9963877020503484,-0.025997397847998177,-0.14654530149245296,-0.43462003877327277,-1.0267463336922358,1.0776713492163479,-1.4080749889950037,0,1,1,1,0,2
