gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,1,1.693275271482995,1.6364520522778205,1.5242585157625836,-0.5583514048113312,-0.47353802683832114,0.6386365539612368,0.23520732336519962,0.7597957914721802,0.21989203203214502,-1.4401809165552049,1.2293292768118993,0.19259387784131118,1.2157245824083307,-1.4708512131197862,0.7032239258976924,0,1,1,1,1,2
1,1,0.7643221482127702,1.2964217872888548,0.5821251439984889,1.0556977487266097,-0.3217945904291342,0.8182232960770033,1.2103962523773544,1.6280543789451476,0.21989203203214502,1.3872014582194212,-0.1567183946242691,0.19259387784131118,1.774460361339408,-0.41410617815344836,-0.693826724215318,0,1,1,1,0,2
0,1,-0.1547484950226651,-0.35515378551469307,-0.6999532588145045,1.0556977487266097,-0.9793494815356112,-1.118747993885901,0.23520732336519962,0.7597957914721802,1.0000089911280048,-0.7333353228615483,-0.1567183946242691,-0.4324353182299708,0.6569888034772533,-0.41410617815344836,-1.0430893867435707,0,1,2,1,0,2
1,2,0.6259674277257149,0.5483552043131299,0.9317828902202155,-0.5583514048113312,1.3979643555416517,0.42056693853494925,-1.2275760701530327,-0.10846279600078697,-1.3403418861595744,0.6803558645257647,1.2293292768118993,-0.4324353182299708,-1.019218533315979,0.11426633932972009,0.7032239258976924,0,2,2,1,1,2
1,2,-2.0324197016326955,-1.7541354471835813,-1.9528935161090224,-0.5583514048113312,0.7404094644351749,1.1517415314348534,-1.71517053465911,-1.8449799709467214,-1.3403418861595744,1.3872014582194212,-1.5427660660604376,-1.6824937103725346,-0.46048275438490144,-1.2066649543782018,0.3539612633694398,0,1,0,1,0,2
1,2,-0.47098785613593447,-0.9089173599252948,0.5918378591713155,-0.5583514048113312,0.5380848825562586,1.0619481603769703,-1.71517053465911,-0.10846279600078697,-1.3403418861595744,1.3872014582194212,-0.1567183946242691,-1.6824937103725346,0.09825302454617595,1.435197633037642,-0.34456406168706544,0,2,0,0,1,2
1,3,1.693275271482995,2.306797431827495,1.2425897757506388,-0.5583514048113312,1.246220919132465,0.625808929524397,-0.2523871411408778,0.7597957914721802,-0.5602249270637146,-1.4401809165552049,1.2293292768118993,-0.4324353182299708,-1.019218533315979,-1.3827891268725907,1.0524865884259451,0,2,0,1,0,2
1,4,-0.2832207354749311,-0.09284472395177774,-0.25316836086452216,-0.5583514048113312,-0.018307717610760173,0.09987632761393876,-1.2275760701530327,-0.9767213834737543,-1.3403418861595744,-1.4401809165552049,-0.1567183946242691,-0.4324353182299708,-1.019218533315979,-0.7663545231422279,0.7032239258976924,0,2,2,1,1,1
1,2,-1.3109986590930527,-1.666699093329276,-1.0010474291721025,2.66974690226455,-0.7770248996566952,-0.6697811385964864,-1.2275760701530327,-1.8449799709467214,-2.120458845255434,0.6803558645257647,-0.1567183946242691,-1.6824937103725346,0.09825302454617595,0.11426633932972009,-1.7416147118000758,0,2,2,1,2,1
0,1,0.07254854577749506,0.052882532472064724,0.028500379147424187,1.0556977487266097,1.246220919132465,0.6514641783980764,0.23520732336519962,-0.10846279600078697,1.0000089911280048,-1.4401809165552049,-0.1567183946242691,0.8176230739125931,1.2157245824083307,-0.5021682644006429,0.3539612633694398,0,1,2,1,0,1
1,1,-1.4888832997192658,-1.0060688642078564,-1.1273127264188365,-0.5583514048113312,-0.5241191723080502,-0.2977800299281135,0.23520732336519962,-0.10846279600078697,1.0000089911280048,1.3872014582194212,-0.1567183946242691,0.8176230739125931,0.6569888034772533,1.259073460543253,0.3539612633694398,0,2,1,1,1,2
1,3,1.0607965492564582,0.9758218231564003,1.1454626240223815,-0.5583514048113312,1.2968020646021936,1.5878807622874285,0.722801787871277,1.6280543789451476,1.0000089911280048,1.3872014582194212,1.2293292768118993,0.19259387784131118,-1.019218533315979,1.7874459780264216,1.0524865884259451,1,1,1,1,2,2
0,1,0.34925798675160585,-0.13170532566480156,-0.27259379121017385,-0.5583514048113312,-0.06888886308048922,-0.5928153919754428,0.23520732336519962,-0.9767213834737543,0.21989203203214502,-1.4401809165552049,-0.1567183946242691,1.442652269983875,-1.019218533315979,0.8187630293072791,-1.7416147118000758,0,0,1,1,0,2
0,1,-1.2517037788843153,-0.5494567940798164,-1.651799345751425,-0.5583514048113312,-0.4229568813685921,-0.2336419077439114,1.2103962523773544,-0.10846279600078697,1.0000089911280048,-1.4401809165552049,-0.1567183946242691,0.19259387784131118,-0.46048275438490144,0.11426633932972009,-1.3923520492718233,0,0,1,1,2,2
0,1,1.4066833504740965,0.6066461068826664,1.8156399709473552,-0.5583514048113312,0.23459800973788483,0.3436011919139074,1.2103962523773544,0.7597957914721802,1.0000089911280048,-0.026489729167891808,1.2293292768118993,0.19259387784131118,-1.019218533315979,1.1710113742960586,0.7032239258976924,0,2,0,1,0,2
1,1,-0.19427841516182454,0.8592400180173274,-0.495986240185165,1.0556977487266097,-0.17005115401994708,0.3436011919139074,0.722801787871277,0.7597957914721802,0.21989203203214502,0.6803558645257647,-0.1567183946242691,-0.4324353182299708,0.6569888034772533,-1.7350374718613704,1.4017492509541976,0,2,0,1,2,2
0,3,-0.8465220974579403,-0.4231598385124865,-0.6319642526047257,-0.5583514048113312,-0.3217945904291342,0.022910580992896976,0.23520732336519962,-0.9767213834737543,0.21989203203214502,0.6803558645257647,-1.5427660660604376,0.8176230739125931,0.09825302454617595,1.6113218055320326,0.004698600841187191,0,2,2,1,0,2
1,1,-1.2319388188147355,-1.2878082266272857,-1.787777358170985,2.66974690226455,2.3590061194665024,1.9855371198294807,1.2103962523773544,-0.9767213834737543,1.0000089911280048,-0.026489729167891808,-1.5427660660604376,0.8176230739125931,-0.46048275438490144,-1.0305407818838122,0.7032239258976924,0,2,0,1,2,2
1,1,-1.1825264186407876,-1.5112566864771773,-0.952483853307974,-0.5583514048113312,-0.17005115401994708,-1.0289546228280178,-1.2275760701530327,-1.8449799709467214,-1.3403418861595744,-0.026489729167891808,1.2293292768118993,-1.0574645143012527,0.09825302454617595,1.7874459780264216,1.0524865884259451,0,2,1,1,1,1
0,1,-1.0441716981537321,-1.7055596950423004,-0.7290914043329828,-0.5583514048113312,-1.4851609362329012,-1.5805424736121554,-0.2523871411408778,-0.10846279600078697,-0.5602249270637146,-0.7333353228615483,-1.5427660660604376,0.19259387784131118,2.3331961402704855,0.6426388568128893,-1.0430893867435707,0,2,2,1,1,2
0,1,0.8730294285954556,0.6163612573109234,0.15476567639415822,-0.5583514048113312,1.094477482723278,1.3954663957348221,1.2103962523773544,0.7597957914721802,1.0000089911280048,1.3872014582194212,1.2293292768118993,1.442652269983875,1.2157245824083307,-0.9424786956366168,0.7032239258976924,0,2,0,1,2,2
1,3,0.1911383061949716,0.28604614275021323,1.0094846116028209,1.0556977487266097,-0.018307717610760173,-1.2341966138174647,-0.2523871411408778,0.7597957914721802,-0.5602249270637146,1.3872014582194212,1.2293292768118993,-0.4324353182299708,-0.46048275438490144,-1.0305407818838122,0.7032239258976924,0,0,0,1,2,2
0,0,1.2287987098478816,0.7620885137347658,0.8735065991832605,-0.5583514048113312,-1.434579790763172,-1.0674374961385387,0.722801787871277,0.7597957914721802,0.21989203203214502,-1.4401809165552049,1.2293292768118993,-0.4324353182299708,1.2157245824083307,-1.0305407818838122,-1.0430893867435707,0,0,1,1,2,2
1,2,0.299845586577657,0.4997794521718491,-0.049201342235182646,-0.5583514048113312,1.094477482723278,-0.0027446678807842265,-1.2275760701530327,-0.9767213834737543,-1.3403418861595744,-1.4401809165552049,-0.1567183946242691,0.19259387784131118,-1.019218533315979,0.994887201801668,-0.34456406168706544,0,2,2,1,2,2
0,4,-0.47098785613593447,-0.5980325462210971,0.426721701233278,-0.5583514048113312,1.246220919132465,1.2800177758032576,0.722801787871277,-0.9767213834737543,1.0000089911280048,-0.7333353228615483,-0.1567183946242691,-0.4324353182299708,0.09825302454617595,-0.6782924368950326,-1.3923520492718233,0,1,1,1,1,2
1,1,-0.5401652163794612,-0.4037295376559739,-0.18517935465474183,-0.5583514048113312,-1.7886478090512752,-1.0802651205753793,0.23520732336519962,-0.10846279600078697,-0.5602249270637146,-0.026489729167891808,-0.1567183946242691,-1.0574645143012527,-1.5779543122470563,1.7874459780264216,0.7032239258976924,1,2,2,1,0,2
0,3,0.7939695883171385,0.08202798375683432,1.0289100419484727,-0.5583514048113312,0.7404094644351749,-0.015572292317623916,0.722801787871277,1.6280543789451476,1.0000089911280048,-0.7333353228615483,-0.1567183946242691,0.8176230739125931,1.774460361339408,1.699383891779227,0.004698600841187191,0,2,1,0,1,2
0,2,-0.4314579359967759,-0.07341442309526514,0.028500379147424187,-0.5583514048113312,1.448545501011381,2.370365852934693,1.2103962523773544,0.7597957914721802,1.0000089911280048,-1.4401809165552049,1.2293292768118993,0.19259387784131118,1.2157245824083307,-1.0305407818838122,1.4017492509541976,0,1,2,1,1,2
0,2,1.3177410301609882,1.1992702830062931,1.0677609026397747,-0.5583514048113312,0.8415717553746329,0.035738205429736665,0.23520732336519962,0.7597957914721802,-0.5602249270637146,-1.4401809165552049,-0.1567183946242691,-0.4324353182299708,-1.5779543122470563,1.5232597192848365,-1.0430893867435707,0,2,2,1,1,2
1,0,0.7939695883171385,1.024397575297681,-0.16575392430909014,-0.5583514048113312,0.8921529008443617,0.15118682536130115,1.2103962523773544,0.7597957914721802,1.0000089911280048,-0.026489729167891808,1.2293292768118993,0.19259387784131118,-1.5779543122470563,1.7874459780264216,-0.34456406168706544,0,2,0,1,1,2
0,2,-0.01639377453561148,0.35405219574800667,-0.6319642526047257,-0.5583514048113312,0.08285457332869792,0.20249732310866175,-1.71517053465911,-0.9767213834737543,-2.120458845255434,-0.7333353228615483,-0.1567183946242691,-0.4324353182299708,-0.46048275438490144,0.11426633932972009,1.0524865884259451,0,1,1,1,0,1
0,2,-0.14486601498787569,0.14031888632637077,0.39758355571480114,-0.5583514048113312,1.600288937420568,1.2543625269295764,-0.2523871411408778,0.7597957914721802,0.21989203203214502,-0.026489729167891808,-0.1567183946242691,0.8176230739125931,0.09825302454617595,-0.8544166093894223,-1.0430893867435707,0,1,1,1,1,2
0,2,-0.9354644177710468,-0.656323448790635,-0.7679422650242849,1.0556977487266097,-0.2712134449594052,0.5616708073401949,-1.2275760701530327,0.7597957914721802,-2.120458845255434,0.6803558645257647,-0.1567183946242691,-1.0574645143012527,-1.019218533315979,0.11426633932972009,0.7032239258976924,0,1,1,1,1,1
1,2,0.17137334612539276,0.8398097171608149,-0.6513896829503759,1.0556977487266097,1.2968020646021936,1.1132586581243327,-0.2523871411408778,-0.10846279600078697,0.21989203203214502,-1.4401809165552049,-0.1567183946242691,-0.4324353182299708,0.09825302454617595,-0.2379820056590586,0.7032239258976924,0,0,1,1,0,2
0,0,-1.0145242580493639,-1.6472687924727634,-0.6319642526047257,-0.5583514048113312,-0.8781871905961532,-0.6056430164122842,-0.2523871411408778,-0.9767213834737543,-0.5602249270637146,-0.7333353228615483,-0.1567183946242691,-1.6824937103725346,0.6569888034772533,1.7874459780264216,-0.34456406168706544,0,2,1,1,1,1
1,2,1.693275271482995,2.063918671121091,1.5145458005897585,-0.5583514048113312,-0.8276060451264242,-1.7729568401647617,1.2103962523773544,1.6280543789451476,1.0000089911280048,0.6803558645257647,1.2293292768118993,1.442652269983875,-0.46048275438490144,-0.8544166093894223,-0.693826724215318,0,0,2,1,0,2
0,0,-0.5006352962403027,-0.38429923679946265,-0.5154116705308167,2.66974690226455,-0.11947000855021826,1.164569155871693,0.23520732336519962,0.7597957914721802,0.21989203203214502,-0.026489729167891808,-1.5427660660604376,-0.4324353182299708,1.2157245824083307,-0.2379820056590586,-1.3923520492718233,1,2,2,1,2,2
0,4,-0.03615873460519032,0.9661066727281448,-0.020063196716704392,-0.5583514048113312,-0.5747003177777792,-2.3501999398225806,-2.690359463671265,0.7597957914721802,-2.120458845255434,-0.7333353228615483,1.2293292768118993,-2.3075229064438165,-1.019218533315979,-0.6782924368950326,-0.693826724215318,0,0,0,1,0,2
1,2,1.2979760700914094,0.6066461068826664,1.8642035468114837,-0.5583514048113312,0.8415717553746329,1.3954663957348221,0.23520732336519962,0.7597957914721802,1.0000089911280048,-0.7333353228615483,-0.1567183946242691,0.8176230739125931,1.774460361339408,1.5232597192848365,-1.7416147118000758,0,2,0,1,1,2
0,4,1.386918390404516,0.8300945667325579,1.6116729523180158,-0.5583514048113312,-0.5747003177777792,0.6386365539612368,1.2103962523773544,-0.10846279600078697,1.0000089911280048,-1.4401809165552049,1.2293292768118993,0.8176230739125931,1.2157245824083307,0.02620425308252561,-1.0430893867435707,0,2,1,1,1,2
1,4,-1.2615862589191047,-0.36486893594295006,-0.41828451880255957,-0.5583514048113312,1.195639773662736,1.0491205359401305,-1.71517053465911,-1.8449799709467214,-2.120458845255434,1.3872014582194212,-0.1567183946242691,-1.0574645143012527,-1.019218533315979,0.5545767705656941,1.4017492509541976,0,2,1,1,2,2
0,2,-1.142996498501629,-1.7832808984683495,-0.9330584229623223,-0.5583514048113312,1.2968020646021936,0.72842992501912,-0.2523871411408778,0.7597957914721802,-0.5602249270637146,1.3872014582194212,-0.1567183946242691,0.19259387784131118,-1.019218533315979,-2.615658334333318,1.4017492509541976,0,2,0,1,1,2
1,1,-0.06580617470955857,-0.13170532566480156,0.6209760046897923,1.0556977487266097,0.184016864268156,0.4847050607191513,1.2103962523773544,-0.9767213834737543,1.0000089911280048,-1.4401809165552049,-0.1567183946242691,1.442652269983875,-0.46048275438490144,0.11426633932972009,1.4017492509541976,0,0,2,1,1,2
0,3,1.693275271482995,1.539300547995259,2.301275729588641,-0.5583514048113312,-0.17005115401994708,0.42056693853494925,0.23520732336519962,0.7597957914721802,0.21989203203214502,0.6803558645257647,1.2293292768118993,0.19259387784131118,-0.46048275438490144,0.29039051182410985,-1.3923520492718233,0,2,2,1,1,2
1,4,-1.3604110592670007,-1.268377925770773,-2.040307952664454,-0.5583514048113312,0.3863414461470717,-0.1566761611228696,-0.7399816056469553,-0.9767213834737543,-1.3403418861595744,-0.026489729167891808,-1.5427660660604376,-1.6824937103725346,0.09825302454617595,-0.06185783316466887,0.7032239258976924,0,2,2,1,2,2
0,1,0.17137334612539276,0.35405219574800667,-0.3600082277656045,-0.5583514048113312,-0.4229568813685921,-0.3747457765491571,-1.2275760701530327,-0.10846279600078697,-1.3403418861595744,-1.4401809165552049,1.2293292768118993,-1.0574645143012527,-1.5779543122470563,1.1710113742960586,-0.693826724215318,0,1,0,1,2,2
1,1,-0.21404337523140338,0.4706340008870809,-1.205014447801442,-0.5583514048113312,2.9153987196335223,1.6263636355979494,-0.7399816056469553,-0.10846279600078697,-1.3403418861595744,1.3872014582194212,-0.1567183946242691,-1.0574645143012527,1.774460361339408,1.699383891779227,-1.0430893867435707,1,2,0,1,0,2
1,0,1.693275271482995,1.9376217155537612,1.12603719367673,-0.5583514048113312,0.436922591616801,0.7797404227664806,0.23520732336519962,-0.10846279600078697,0.21989203203214502,0.6803558645257647,1.2293292768118993,0.8176230739125931,-1.019218533315979,0.29039051182410985,0.004698600841187191,0,2,0,1,2,2
1,1,0.6951447879692425,-0.024838670953984315,0.5918378591713155,-0.5583514048113312,-0.5241191723080502,-0.310607654364955,-0.2523871411408778,0.7597957914721802,-0.5602249270637146,-0.7333353228615483,-0.1567183946242691,-1.0574645143012527,-0.46048275438490144,-0.7663545231422279,0.004698600841187191,0,1,1,0,1,2
1,1,0.5864375075865572,1.2769914864323422,0.6695395805539209,-0.5583514048113312,1.0438963372535486,1.5493978889769058,0.722801787871277,-1.8449799709467214,1.0000089911280048,1.3872014582194212,1.2293292768118993,-0.4324353182299708,-0.46048275438490144,-0.06185783316466887,0.7032239258976924,0,2,1,1,1,2
1,1,-0.4808703361707239,-0.5980325462210971,-0.7776549801971113,1.0556977487266097,0.942734046314091,0.5744984317770346,0.722801787871277,-0.9767213834737543,-0.5602249270637146,-0.026489729167891808,-0.1567183946242691,0.8176230739125931,0.6569888034772533,-0.8544166093894223,1.0524865884259451,0,1,2,0,0,2
0,2,0.7939695883171385,0.247185541037188,0.3587326950234977,-0.5583514048113312,0.8921529008443617,0.25380782085602416,1.2103962523773544,-0.10846279600078697,1.0000089911280048,1.3872014582194212,-0.1567183946242691,0.19259387784131118,2.3331961402704855,0.8187630293072791,0.3539612633694398,1,2,2,1,1,2
1,1,1.5746855110655202,2.01534291897981,1.1454626240223815,-0.5583514048113312,-1.1310929179447982,-0.5928153919754428,0.23520732336519962,0.7597957914721802,1.0000089911280048,1.3872014582194212,1.2293292768118993,0.8176230739125931,1.2157245824083307,1.435197633037642,-1.7416147118000758,0,2,0,1,1,2
1,3,0.9619717489085622,1.1895551325780362,1.0677609026397747,-0.5583514048113312,-1.9403912454604622,-1.5035767269911136,-0.2523871411408778,0.7597957914721802,-0.5602249270637146,-1.4401809165552049,1.2293292768118993,-0.4324353182299708,0.09825302454617595,-0.6782924368950326,-1.0430893867435707,0,1,2,1,1,2
1,2,1.693275271482995,1.4615793445692085,1.3882805033430246,-0.5583514048113312,0.942734046314091,2.6012630927978204,1.2103962523773544,1.6280543789451476,1.0000089911280048,0.6803558645257647,-0.1567183946242691,0.19259387784131118,0.09825302454617595,1.5232597192848365,-0.693826724215318,0,1,1,1,0,2
1,3,-1.0441716981537321,-0.7631901035014522,-1.1758763022829652,1.0556977487266097,0.03227342785896865,-0.18233140999655081,1.2103962523773544,-0.9767213834737543,1.0000089911280048,-0.7333353228615483,-0.1567183946242691,1.442652269983875,-0.46048275438490144,-0.5021682644006429,0.7032239258976924,0,1,2,1,0,2
1,2,1.693275271482995,1.9376217155537612,1.0677609026397747,-0.5583514048113312,0.7404094644351749,0.6386365539612368,0.722801787871277,-0.10846279600078697,1.0000089911280048,0.6803558645257647,1.2293292768118993,1.442652269983875,-0.46048275438490144,0.8187630293072791,-0.34456406168706544,1,2,1,1,0,2
1,0,-1.0046417780145744,-0.5105961923667925,-1.3409924602210026,2.66974690226455,0.28517915520761367,-0.04122754119130512,-2.2027649991651876,-0.9767213834737543,-2.120458845255434,-1.4401809165552049,-0.1567183946242691,-1.6824937103725346,-1.5779543122470563,-0.9424786956366168,1.4017492509541976,0,0,2,1,2,1
1,1,1.0410315891868793,1.208985433434549,0.7181031564180494,-0.5583514048113312,1.1450586281930069,0.72842992501912,1.2103962523773544,-0.9767213834737543,1.0000089911280048,-0.026489729167891808,-0.1567183946242691,1.442652269983875,0.09825302454617595,0.20232842557691536,-0.34456406168706544,1,2,0,1,0,2
1,1,-1.3307636191626315,-1.5112566864771773,-0.3308700822471276,1.0556977487266097,0.3357603006773429,0.06139345430341787,1.2103962523773544,-0.10846279600078697,1.0000089911280048,-0.026489729167891808,-1.5427660660604376,0.19259387784131118,0.09825302454617595,0.02620425308252561,1.0524865884259451,0,2,0,1,2,1
0,2,0.5370251074126083,0.9369612214433765,0.3295945495050208,-0.5583514048113312,0.5886660280259879,-1.0930927450122199,-0.2523871411408778,-0.10846279600078697,0.21989203203214502,0.6803558645257647,1.2293292768118993,0.8176230739125931,1.774460361339408,-0.7663545231422279,-1.3923520492718233,0,2,0,0,1,2
1,1,1.693275271482995,1.8987611138407359,1.5825348067995388,-0.5583514048113312,-0.018307717610760173,0.24098019641918444,1.2103962523773544,0.7597957914721802,1.0000089911280048,-1.4401809165552049,1.2293292768118993,1.442652269983875,3.4506676981326403,0.9068251155544735,-1.3923520492718233,0,1,0,1,0,2
0,2,-0.4413404160315653,-0.9963537137796007,-0.23374293051887043,-0.5583514048113312,-0.8276060451264242,-0.5030220209175613,1.2103962523773544,-0.9767213834737543,1.0000089911280048,1.3872014582194212,-0.1567183946242691,0.8176230739125931,0.09825302454617595,0.5545767705656941,-1.7416147118000758,0,2,1,1,1,2
0,4,0.9520892688737728,0.713512761593485,0.3198818343321957,-0.5583514048113312,0.23459800973788483,0.035738205429736665,-1.2275760701530327,-0.10846279600078697,-1.3403418861595744,1.3872014582194212,-1.5427660660604376,-0.4324353182299708,0.09825302454617595,-2.1753479030973444,1.4017492509541976,0,1,2,1,2,2
1,2,-0.06580617470955857,-1.394674881338103,0.5529869984800121,-0.5583514048113312,0.6392471734957167,0.11270395205078027,0.23520732336519962,-1.8449799709467214,0.21989203203214502,-1.4401809165552049,-1.5427660660604376,0.8176230739125931,-1.019218533315979,0.02620425308252561,1.0524865884259451,1,2,2,1,1,2
1,1,-2.5660736235113353,-2.385620225020232,-1.5740976243688196,1.0556977487266097,0.689828318965446,0.6001536806507158,0.722801787871277,-1.8449799709467214,1.0000089911280048,0.6803558645257647,-1.5427660660604376,1.442652269983875,1.2157245824083307,-0.41410617815344836,-0.34456406168706544,0,2,1,1,2,2
1,3,1.0904439893608282,1.4421490437126974,0.6986777260723978,-0.5583514048113312,-0.22063229948967614,-1.016126998391178,1.2103962523773544,1.6280543789451476,1.0000089911280048,-0.7333353228615483,-0.1567183946242691,0.8176230739125931,0.09825302454617595,-0.5902303506478381,0.7032239258976924,0,2,1,0,2,2
0,0,-0.5302827363446718,-0.4717355906537673,-0.2628810760373473,-0.5583514048113312,1.246220919132465,1.6905017577821515,-0.7399816056469553,-0.9767213834737543,-1.3403418861595744,-0.7333353228615483,-1.5427660660604376,-2.3075229064438165,0.09825302454617595,-0.41410617815344836,-1.0430893867435707,0,0,1,1,1,2
0,1,-0.658754976796937,-1.0935052180621625,-0.1463284939634398,2.66974690226455,-1.4851609362329012,-0.9904717495174968,1.2103962523773544,-0.10846279600078697,1.0000089911280048,-1.4401809165552049,-1.5427660660604376,0.8176230739125931,0.6569888034772533,0.20232842557691536,-1.3923520492718233,1,0,0,1,2,2
0,3,-0.382045535822827,-1.103220368490418,-0.10747763327213639,-0.5583514048113312,0.13343571879842675,0.7540851738928012,-0.2523871411408778,-0.9767213834737543,0.21989203203214502,-1.4401809165552049,-0.1567183946242691,0.19259387784131118,0.09825302454617595,0.8187630293072791,-0.34456406168706544,0,0,1,1,0,2
1,2,0.21090326626455044,0.06259768290032172,-0.5154116705308167,-0.5583514048113312,1.195639773662736,0.5616708073401949,1.2103962523773544,-0.10846279600078697,1.0000089911280048,-0.7333353228615483,1.2293292768118993,0.8176230739125931,2.3331961402704855,-0.5021682644006429,-0.693826724215318,0,1,0,1,0,2
1,0,-1.0342892181189427,-0.39401438722771825,-1.3701306057394795,1.0556977487266097,-0.5747003177777792,-0.5158496453544009,1.2103962523773544,-1.8449799709467214,1.0000089911280048,0.6803558645257647,-1.5427660660604376,1.442652269983875,0.09825302454617595,-0.5021682644006429,-1.0430893867435707,0,0,0,0,2,2
1,2,1.5055081508219925,1.0535430265824508,1.3202914971332442,-0.5583514048113312,0.8921529008443617,1.4467768934821827,-1.2275760701530327,1.6280543789451476,-1.3403418861595744,-0.7333353228615483,1.2293292768118993,0.19259387784131118,0.6569888034772533,0.4665146843184996,-1.7416147118000758,0,2,2,1,1,2
0,2,-0.32275065561408967,0.17917948803939596,-0.28230650638299903,1.0556977487266097,0.03227342785896865,0.9464995404454075,-1.2275760701530327,0.7597957914721802,-1.3403418861595744,0.6803558645257647,-0.1567183946242691,0.19259387784131118,-1.5779543122470563,-0.06185783316466887,-1.3923520492718233,0,1,0,1,1,1
0,1,0.5271426273778189,0.4512037000305683,0.17419110673980992,-0.5583514048113312,-0.11947000855021826,1.2800177758032576,0.722801787871277,0.7597957914721802,-0.5602249270637146,-1.4401809165552049,-0.1567183946242691,-0.4324353182299708,0.09825302454617595,0.7307009430600838,-0.34456406168706544,0,0,1,1,0,2
0,4,1.3572709503001477,0.6357915581674346,1.8350654012930068,-0.5583514048113312,-1.02993062700534,-0.5030220209175613,0.722801787871277,0.7597957914721802,1.0000089911280048,-1.4401809165552049,-0.1567183946242691,0.19259387784131118,-1.019218533315979,1.259073460543253,0.3539612633694398,0,1,0,1,1,2
1,1,0.38878790689076353,0.2763309923219576,0.3295945495050208,-0.5583514048113312,0.08285457332869792,0.9464995404454075,0.722801787871277,-0.10846279600078697,0.21989203203214502,-1.4401809165552049,1.2293292768118993,0.19259387784131118,-1.019218533315979,-0.9424786956366168,1.4017492509541976,0,2,2,1,1,2
0,0,1.1991512697435134,0.5580703547413856,0.7278158715908747,-0.5583514048113312,1.448545501011381,0.7540851738928012,0.722801787871277,-0.10846279600078697,0.21989203203214502,-0.7333353228615483,1.2293292768118993,-1.0574645143012527,0.09825302454617595,0.6426388568128893,-1.7416147118000758,0,1,0,1,0,2
1,2,-0.26345577540535225,0.15974918718288336,-0.4377099491482113,-0.5583514048113312,-0.5747003177777792,-1.0417822472648584,0.722801787871277,-0.9767213834737543,1.0000089911280048,-0.026489729167891808,1.2293292768118993,0.8176230739125931,1.774460361339408,-0.3260440919062539,0.004698600841187191,0,0,1,1,0,2
1,2,-1.3307636191626315,-0.8214810060709901,-1.214727162974268,1.0556977487266097,-0.37237573589886325,-0.079710414501826,1.2103962523773544,-0.10846279600078697,0.21989203203214502,-0.026489729167891808,-1.5427660660604376,-1.0574645143012527,-0.46048275438490144,0.02620425308252561,-0.34456406168706544,0,0,1,1,0,2
0,1,0.8927943886650345,1.1895551325780362,0.6695395805539209,-0.5583514048113312,-0.5747003177777792,0.09987632761393876,1.2103962523773544,0.7597957914721802,1.0000089911280048,-0.7333353228615483,1.2293292768118993,0.19259387784131118,0.6569888034772533,-0.41410617815344836,-1.7416147118000758,0,1,2,1,1,2
1,1,-0.6982848969360955,-0.7534749530731967,-0.3502955125927793,-0.5583514048113312,3.0165610105729797,2.26774485743997,-1.2275760701530327,-0.9767213834737543,-1.3403418861595744,-1.4401809165552049,-0.1567183946242691,-1.0574645143012527,-1.019218533315979,-1.5589132993669805,1.4017492509541976,0,0,1,1,0,2
1,2,-0.4808703361707239,0.16946433761113897,-0.7193786891601562,-0.5583514048113312,1.3979643555416517,1.8187780021505555,-1.2275760701530327,-0.10846279600078697,-2.120458845255434,-0.7333353228615483,-0.1567183946242691,-2.3075229064438165,-1.5779543122470563,-0.41410617815344836,0.7032239258976924,0,1,1,1,2,1
1,2,0.4678477471690806,-0.16085077694956978,0.6598268653810957,1.0556977487266097,-0.22063229948967614,0.17684207423498235,0.722801787871277,-0.9767213834737543,1.0000089911280048,-0.7333353228615483,1.2293292768118993,0.8176230739125931,-1.019218533315979,0.7307009430600838,1.4017492509541976,0,2,1,1,0,2
1,4,1.5746855110655202,1.9959126181232976,1.0774736178126012,-0.5583514048113312,-0.018307717610760173,-0.785229758528049,-1.2275760701530327,0.7597957914721802,-1.3403418861595744,-0.026489729167891808,1.2293292768118993,-0.4324353182299708,0.09825302454617595,0.994887201801668,-0.693826724215318,0,0,0,1,2,2
1,1,-0.47098785613593447,-0.11227502480828896,-0.28230650638299903,2.66974690226455,0.13343571879842675,-0.6312982652859654,0.722801787871277,-0.10846279600078697,1.0000089911280048,1.3872014582194212,-0.1567183946242691,0.8176230739125931,0.6569888034772533,1.7874459780264216,-0.693826724215318,0,1,1,1,0,2
1,1,0.013253665568758535,-0.06369927266700814,-0.525124385703642,-0.5583514048113312,0.13343571879842675,-1.0032993739543365,-0.2523871411408778,-0.10846279600078697,-1.3403418861595744,-0.026489729167891808,1.2293292768118993,0.19259387784131118,1.2157245824083307,-1.0305407818838122,1.4017492509541976,0,1,1,1,1,2
1,1,0.28996310654286755,-0.17056592737782678,0.9803464660843441,-0.5583514048113312,0.8415717553746329,1.536570264540066,-0.2523871411408778,-0.9767213834737543,0.21989203203214502,-0.026489729167891808,-0.1567183946242691,0.8176230739125931,-0.46048275438490144,-1.1186028681310065,-0.693826724215318,1,0,2,1,0,2
