gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,0,0.6345826912105731,0.757298923788144,-0.005130112490295746,-0.5852927401552682,-1.9878343863508718,-1.0469361817090204,0.7437702816824731,-0.9350196808515024,1.0347414483565807,-0.04366777389641998,-0.1514887869030978,1.4882965796383696,0.14630686874661064,1.323749205085937,-1.0438690312596235,1,2,1,1,2,2
0,4,0.8196419366691543,0.8528880977852039,-0.5263212374353474,1.0779141297859522,-1.1684928125856413,-0.05688334152763127,0.7437702816824731,-0.9350196808515024,0.23281682588023075,-1.4618307166277749,1.1990386989519688,-0.4059832349433438,0.14630686874661064,-0.15860442255363996,0.70102969256161,1,1,1,1,1,1
1,3,1.4819592362051306,1.6080425723619776,1.2881960123733536,-0.5852927401552682,1.6992026955926665,1.6236010845697284,-0.7525463322038002,0.7861231594743402,-0.5691077965961191,-0.7527492452620974,1.1990386989519688,-0.4059832349433438,-1.007233992353833,-1.204971689122753,0.35204994779736326,0,2,1,1,1,2
1,2,-1.8393672217620454,-2.33023139631689,-1.5204450498305404,-0.5852927401552682,0.7262345767464551,-0.7212609053335631,-1.7500907414613158,-0.9350196808515024,-1.371032419072469,-0.04366777389641998,-1.5020162727581643,-1.0374098398039149,1.876618160397276,-0.24580169476773242,1.0500094373258566,0,2,1,1,2,1
1,1,0.09888487540941486,0.13596929280725478,0.3712856999700205,-0.5852927401552682,0.9822788185480897,0.4381430785630633,0.7437702816824731,1.6466945796372616,0.23281682588023075,1.374495168834935,-0.1514887869030978,-1.0374098398039149,0.7230772992968325,-0.07140715033954674,-1.741828520788117,0,2,2,1,1,2
0,4,0.20602443856964756,0.39406006259931675,0.7573531999293186,-0.5852927401552682,0.3165637898638394,0.39906204539800877,1.2425424863112309,-0.0744482606885811,1.0347414483565807,1.374495168834935,-0.1514887869030978,0.22544336991722733,-1.007233992353833,0.8005655718013808,-1.3928487760238704,0,2,1,0,2,2
0,2,1.2774200701719622,0.8242113455860862,1.7128702623285805,-0.5852927401552682,2.416126572637243,2.248897615210606,-0.2537741275750424,0.7861231594743402,-0.5691077965961191,-0.7527492452620974,1.1990386989519688,0.22544336991722733,-0.43046356180361117,0.7133682995872876,1.0500094373258566,1,2,1,1,2,2
1,3,0.7612021749453929,0.4418546495978467,-0.043736862486224735,-0.5852927401552682,0.675025728386128,-1.0469361817090204,-0.7525463322038002,-0.0744482606885811,-0.5691077965961191,1.374495168834935,-0.1514887869030978,0.22544336991722733,-0.43046356180361117,0.7133682995872876,-0.34590954173113014,0,2,1,1,1,2
1,2,0.3131640017298785,0.6808275845904964,0.6897913874364412,-0.5852927401552682,0.2141460931431859,1.871114294615075,-1.7500907414613158,-0.0744482606885811,-1.371032419072469,-1.4618307166277749,-0.1514887869030978,-0.4059832349433438,0.14630686874661064,-0.5945907836241038,0.70102969256161,0,2,1,1,2,1
0,2,0.469003366326579,0.29847088860225685,0.3712856999700205,-0.5852927401552682,0.4189814865844933,-0.01780230836257678,0.24499807705371535,1.6466945796372616,0.23281682588023075,0.6654136974692574,-1.5020162727581643,0.22544336991722733,2.453388590947498,0.19018466630273137,0.0030702030331165374,0,2,2,0,1,2
1,1,-0.5731723844138551,-0.43756575117510454,-0.5359729249343307,-0.5852927401552682,-1.3733282060269487,-0.18715345207781414,-1.251318536832558,-0.0744482606885811,-1.371032419072469,1.374495168834935,-1.5020162727581643,-1.0374098398039149,0.7230772992968325,1.759735566156401,0.0030702030331165374,0,2,1,1,0,2
0,2,0.615102770635986,1.0058307761805005,0.14929688749342432,-0.5852927401552682,1.3407407570703778,0.06035975796753405,1.2425424863112309,-0.0744482606885811,1.0347414483565807,1.374495168834935,1.1990386989519688,0.8568699747777985,0.7230772992968325,0.0157901218745457,-0.34590954173113014,0,0,1,1,1,2
0,0,0.2449842797188218,-0.03609122038745274,0.9696903249069329,-0.5852927401552682,-1.0148662675046605,-1.1641792812041856,-0.2537741275750424,1.6466945796372616,0.23281682588023075,0.6654136974692574,-0.1514887869030978,0.22544336991722733,0.14630686874661064,0.10298739408863815,-1.3928487760238704,0,1,1,1,1,2
0,2,0.21576439885694113,0.29847088860225685,0.8152633249232127,-0.5852927401552682,2.057664634114955,1.206736730809143,-1.7500907414613158,0.7861231594743402,-1.371032419072469,-0.04366777389641998,1.1990386989519688,-1.668836444664486,-1.007233992353833,0.7133682995872876,1.3989891820901033,1,2,2,1,2,2
1,2,-0.9919906767674871,-0.14123931178421806,-0.4684111124414532,1.0779141297859522,1.494367302151359,1.0764666202589601,-1.251318536832558,-0.0744482606885811,-1.371032419072469,1.374495168834935,-1.5020162727581643,-1.0374098398039149,-0.43046356180361117,0.4517764829450095,0.35204994779736326,0,1,0,1,0,1
1,3,1.0241811027023244,0.7859756759872617,1.230285887379458,-0.5852927401552682,0.1629372447828587,0.9722505318188142,1.2425424863112309,0.7861231594743402,1.0347414483565807,-0.04366777389641998,-0.1514887869030978,0.22544336991722733,-0.43046356180361117,1.4981437495141219,0.70102969256161,0,1,0,1,2,2
0,2,-0.2030538934966909,-0.5618316773712821,-0.05338854998520801,-0.5852927401552682,-0.5539866322617182,-0.06991035258264881,-0.2537741275750424,-0.9350196808515024,-0.5691077965961191,-0.04366777389641998,-0.1514887869030978,-1.0374098398039149,-0.43046356180361117,1.0621573884436581,1.0500094373258566,1,0,1,1,2,1
1,4,0.3521238428790545,0.48009031919667117,0.08173507500054689,-0.5852927401552682,-0.7076131773426988,-1.3465574359744414,1.2425424863112309,0.7861231594743402,1.0347414483565807,0.6654136974692574,-1.5020162727581643,0.22544336991722733,0.14630686874661064,1.323749205085937,1.0500094373258566,0,1,1,1,2,2
0,2,0.2547242400061154,0.3080298060019623,-0.08234361248215509,2.7411209997271726,-1.4757459027476028,-1.333530424919423,1.2425424863112309,0.7861231594743402,1.0347414483565807,-0.7527492452620974,-0.1514887869030978,0.8568699747777985,0.7230772992968325,-1.815352594621402,-0.34590954173113014,0,1,0,1,0,2
1,4,1.2774200701719622,1.0823021153781482,1.3654095123652128,1.0779141297859522,0.572608031665474,-0.22623448524286863,1.2425424863112309,-0.9350196808515024,0.23281682588023075,-0.7527492452620974,-0.1514887869030978,0.22544336991722733,0.14630686874661064,-0.07140715033954674,1.3989891820901033,1,1,0,1,0,2
1,0,-0.0082546877508161,-0.5331549251721645,0.9503869499089677,-0.5852927401552682,0.06051954806220476,-0.4867747063432344,-2.2488629460900738,-0.0744482606885811,-1.371032419072469,-0.04366777389641998,-0.1514887869030978,-1.668836444664486,-1.007233992353833,0.0157901218745457,1.3989891820901033,0,2,2,1,1,1
1,1,1.433259434768663,1.2352447937734434,0.11069013749749397,-0.5852927401552682,0.675025728386128,1.23279075291918,0.7437702816824731,-0.9350196808515024,1.0347414483565807,0.6654136974692574,-0.1514887869030978,0.8568699747777985,-1.007233992353833,0.4517764829450095,0.35204994779736326,0,1,2,1,2,2
1,3,1.6864984022383007,1.502894480965211,1.2785443248743702,-0.5852927401552682,0.06051954806220476,0.8550074323236488,1.2425424863112309,0.7861231594743402,1.0347414483565807,-0.04366777389641998,1.1990386989519688,0.22544336991722733,0.14630686874661064,-0.24580169476773242,-0.6948892864953768,0,2,2,1,1,2
0,3,-0.056954489187283935,-0.45668358597451675,0.0624317000025817,-0.5852927401552682,0.1629372447828587,0.11246780218760609,0.24499807705371535,0.7861231594743402,0.23281682588023075,-0.04366777389641998,-0.1514887869030978,-0.4059832349433438,0.14630686874661064,0.8005655718013808,0.35204994779736326,0,0,0,1,1,2
1,2,-1.0212105576293686,-0.6669797687680474,-0.777265112408892,1.0779141297859522,0.572608031665474,1.206736730809143,1.2425424863112309,-0.0744482606885811,1.0347414483565807,-1.4618307166277749,-0.1514887869030978,1.4882965796383696,2.453388590947498,-1.0305771446945675,1.0500094373258566,1,1,1,1,1,2
1,1,1.676758441951007,1.5506890679637408,2.475353574748195,-0.5852927401552682,1.4431584537910318,0.9071154765437227,1.2425424863112309,1.6466945796372616,1.0347414483565807,1.374495168834935,-0.1514887869030978,0.8568699747777985,1.2998477298470543,-0.5073935114100105,-0.34590954173113014,0,2,2,1,1,2
1,1,-0.23227377435857333,0.08817470580872484,-0.4973661749384003,1.0779141297859522,-0.9124485707840065,-0.955747104323892,-0.2537741275750424,-0.9350196808515024,0.23281682588023075,0.6654136974692574,-1.5020162727581643,-0.4059832349433438,0.7230772992968325,1.149354660657752,-0.6948892864953768,0,2,2,1,1,2
0,2,1.6864984022383007,1.6845139115596253,1.2881960123733536,-0.5852927401552682,0.4189814865844933,1.0113315649838686,1.2425424863112309,0.7861231594743402,1.0347414483565807,-0.04366777389641998,1.1990386989519688,1.4882965796383696,0.7230772992968325,1.0621573884436581,-1.741828520788117,0,2,1,1,2,2
1,3,0.7612021749453929,0.9771540239813815,1.3750611998641948,1.0779141297859522,-0.4003600871807373,-0.33045057368301456,0.24499807705371535,1.6466945796372616,0.23281682588023075,0.6654136974692574,1.1990386989519688,-0.4059832349433438,-1.5840044229040549,-0.9433798724804743,1.3989891820901033,0,2,2,1,0,2
0,2,0.06966499454753416,0.19332279720549153,0.9310835749110025,1.0779141297859522,-1.8854166896302182,-1.6722327123498988,0.7437702816824731,-0.0744482606885811,0.23281682588023075,-0.7527492452620974,-0.1514887869030978,1.4882965796383696,-1.007233992353833,0.9749601162295657,1.3989891820901033,0,0,0,1,1,2
1,1,0.14758467684588442,0.4418546495978467,0.8828251374160903,-0.5852927401552682,0.3165637898638394,0.26879193484782593,-0.2537741275750424,-0.0744482606885811,-0.5691077965961191,-0.7527492452620974,-0.1514887869030978,-0.4059832349433438,0.7230772992968325,-0.4201962391959181,1.3989891820901033,1,1,1,1,0,2
1,1,-1.4400288499830005,-0.6191851817695175,-2.234669924755242,-0.5852927401552682,-0.7588220257030258,-1.5810436349647703,0.7437702816824731,-0.0744482606885811,1.0347414483565807,0.6654136974692574,-1.5020162727581643,0.22544336991722733,1.876618160397276,-1.4665635057650313,1.3989891820901033,1,1,1,1,2,2
1,1,0.2839441208679978,0.9102416021834406,0.5353643874527224,1.0779141297859522,1.494367302151359,0.9071154765437227,0.7437702816824731,1.6466945796372616,1.0347414483565807,0.6654136974692574,1.1990386989519688,0.22544336991722733,-1.007233992353833,1.4109464773000295,-1.741828520788117,0,1,2,1,1,2
1,3,-0.6510920667122053,-0.13168039438451262,0.014173262507669435,1.0779141297859522,-0.4003600871807373,0.25576492379280835,1.2425424863112309,0.7861231594743402,1.0347414483565807,-0.7527492452620974,-1.5020162727581643,-0.4059832349433438,0.7230772992968325,1.323749205085937,-1.0438690312596235,0,2,0,1,2,2
0,1,0.4787433266138726,1.2448037111731503,0.18790363748935332,-0.5852927401552682,0.06051954806220476,0.6856562886084114,0.7437702816824731,-0.0744482606885811,-0.5691077965961191,-0.04366777389641998,1.1990386989519688,0.22544336991722733,-0.43046356180361117,0.10298739408863815,1.3989891820901033,0,2,0,1,2,2
1,0,-1.410808969121119,-2.0339049569260044,-0.3911976124495939,1.0779141297859522,-1.6805812961889106,-3.522068282162495,1.2425424863112309,-0.0744482606885811,1.0347414483565807,0.6654136974692574,-0.1514887869030978,0.8568699747777985,0.7230772992968325,0.0157901218745457,-0.6948892864953768,1,1,1,1,2,2
1,3,-1.6932678174526385,-2.33023139631689,-1.4721866123356282,1.0779141297859522,-0.7588220257030258,-1.1120712369841117,1.2425424863112309,-0.0744482606885811,1.0347414483565807,1.374495168834935,-1.5020162727581643,0.8568699747777985,1.2998477298470543,-0.5945907836241038,-1.3928487760238704,0,2,0,1,0,2
1,3,1.1702805070117313,1.617601489761683,1.0662071998967573,-0.5852927401552682,-0.5027777839013912,-0.7863959606086546,-0.2537741275750424,0.7861231594743402,0.23281682588023075,-1.4618307166277749,-0.1514887869030978,0.22544336991722733,-1.007233992353833,-0.5073935114100105,-1.741828520788117,0,2,1,1,2,2
0,4,0.15732463713317799,-0.2941819901795147,0.6608363249394941,-0.5852927401552682,-0.6564043289823719,-0.6952068832235262,1.2425424863112309,0.7861231594743402,0.23281682588023075,0.6654136974692574,-0.1514887869030978,0.8568699747777985,0.7230772992968325,-0.9433798724804743,0.0030702030331165374,0,0,2,0,2,2
0,3,0.3229039620171721,1.1683323719755012,-0.5745796749302596,-0.5852927401552682,-1.424537054387276,0.5163051448931741,0.7437702816824731,0.7861231594743402,1.0347414483565807,1.374495168834935,-0.1514887869030978,0.22544336991722733,0.7230772992968325,0.4517764829450095,-1.741828520788117,0,2,1,1,0,2
1,3,-0.5244725829773855,-0.7721278601648142,-0.12095036247808545,-0.5852927401552682,0.1629372447828587,-0.1610994299677772,0.24499807705371535,-0.9350196808515024,0.23281682588023075,-1.4618307166277749,-0.1514887869030978,0.8568699747777985,0.7230772992968325,0.10298739408863815,-1.0438690312596235,0,1,1,1,2,2
1,3,1.1118407452879682,0.5278849061952011,0.7959599499252475,-0.5852927401552682,1.4431584537910318,1.4412229297994716,0.24499807705371535,1.6466945796372616,0.23281682588023075,1.374495168834935,-0.1514887869030978,0.22544336991722733,-0.43046356180361117,-0.07140715033954674,-0.34590954173113014,0,0,2,1,0,2
0,3,0.5177031677630486,0.5183259887954943,0.3423306374730734,-0.5852927401552682,1.0334876669084165,-0.05688334152763127,-0.2537741275750424,-0.0744482606885811,0.23281682588023075,-0.7527492452620974,-0.1514887869030978,1.4882965796383696,0.7230772992968325,0.7133682995872876,0.35204994779736326,0,2,1,1,1,2
1,2,1.598838759652657,1.569806902763153,2.002420887298054,-0.5852927401552682,0.26535494150351263,0.12549481324262549,-0.2537741275750424,1.6466945796372616,0.23281682588023075,-1.4618307166277749,1.1990386989519688,0.22544336991722733,0.7230772992968325,1.0621573884436581,-0.6948892864953768,0,2,1,1,0,2
1,2,1.1215807055752618,1.2161269589740311,0.7863082624262657,-0.5852927401552682,-0.14431584537910266,0.49025112278313715,0.7437702816824731,1.6466945796372616,1.0347414483565807,0.6654136974692574,1.1990386989519688,1.4882965796383696,0.7230772992968325,-0.33299896698182563,1.3989891820901033,1,2,2,1,1,2
1,3,-0.2712336155077476,0.0499390362099017,0.19755532498833658,-0.5852927401552682,-0.6051954806220451,-0.3043965515729776,1.2425424863112309,-0.0744482606885811,1.0347414483565807,-0.04366777389641998,-0.1514887869030978,-0.4059832349433438,-1.007233992353833,1.0621573884436581,-1.3928487760238704,0,1,1,1,0,2
0,0,0.4397834854646983,0.19332279720549153,0.6511846374405108,1.0779141297859522,-1.3733282060269487,-1.1772062922592033,1.2425424863112309,-0.0744482606885811,1.0347414483565807,-1.4618307166277749,-0.1514887869030978,0.8568699747777985,1.2998477298470543,-0.4201962391959181,-0.6948892864953768,0,2,1,1,2,2
1,3,-0.7290117490105555,-0.5809495121706943,-1.0282089873824352,1.0779141297859522,-0.5539866322617182,-0.2783425294629425,-2.2488629460900738,-0.9350196808515024,-1.371032419072469,-1.4618307166277749,-1.5020162727581643,-1.668836444664486,-0.43046356180361117,-0.15860442255363996,-0.34590954173113014,0,2,2,1,2,2
0,3,0.01122523282377103,0.3462654756007868,0.3616340124710372,-0.5852927401552682,-0.19552469373942963,0.2818189459028453,-1.251318536832558,1.6466945796372616,-1.371032419072469,0.6654136974692574,-0.1514887869030978,-1.668836444664486,-0.43046356180361117,0.6261710273731952,-0.6948892864953768,0,2,1,1,0,2
1,1,1.5696188787907763,1.9999581857499225,1.162724074886582,-0.5852927401552682,-1.117283964225314,-0.5649367726733434,0.24499807705371535,0.7861231594743402,1.0347414483565807,1.374495168834935,1.1990386989519688,0.8568699747777985,1.2998477298470543,1.4109464773000295,-1.741828520788117,0,2,0,1,1,2
0,1,0.04044511368565346,0.13596929280725478,0.4967576374567921,-0.5852927401552682,-1.6293724478285834,-1.789475811845063,0.7437702816824731,-0.0744482606885811,1.0347414483565807,-0.7527492452620974,-0.1514887869030978,1.4882965796383696,-0.43046356180361117,0.7133682995872876,-1.3928487760238704,0,0,0,1,1,2
0,1,-0.056954489187283935,-0.15079822918392488,0.303723887477143,-0.5852927401552682,0.1629372447828587,0.20365687957273448,-1.251318536832558,1.6466945796372616,-1.371032419072469,1.374495168834935,1.1990386989519688,-1.0374098398039149,0.14630686874661064,0.0157901218745457,0.35204994779736326,0,2,0,1,1,2
1,2,-0.4660328212536232,0.011703366611077202,0.45815088746086174,1.0779141297859522,-1.0660751158649875,-1.2162873254242585,-0.7525463322038002,-0.0744482606885811,-0.5691077965961191,-1.4618307166277749,-0.1514887869030978,0.22544336991722733,1.2998477298470543,-0.7689853280522894,-0.6948892864953768,0,0,1,1,1,2
0,4,-0.9919906767674871,0.02126228401078265,-1.2791528623559791,-0.5852927401552682,1.0846965152687431,1.6236010845697284,-1.7500907414613158,-0.0744482606885811,-2.172957041548819,-1.4618307166277749,-1.5020162727581643,-2.300263049525057,-0.43046356180361117,-0.07140715033954674,-1.3928487760238704,0,0,1,1,2,1
1,2,-0.7679715901597298,0.002144449211371758,-0.5456246124333126,-0.5852927401552682,0.009310699701878023,-0.6691528611134911,0.7437702816824731,-0.9350196808515024,1.0347414483565807,0.6654136974692574,-1.5020162727581643,1.4882965796383696,2.453388590947498,0.2773819385168238,1.0500094373258566,1,0,1,1,2,2
1,1,-1.4400288499830005,-1.364780738946585,-1.2212427373620842,-0.5852927401552682,-0.6564043289823719,-1.2032603143692402,-0.7525463322038002,-1.7955911010144237,-1.371032419072469,-0.04366777389641998,-0.1514887869030978,-1.0374098398039149,-0.43046356180361117,-0.15860442255363996,1.0500094373258566,1,2,0,1,0,2
1,1,-1.0309505179166623,-0.7147743557665773,-0.815871862404821,-0.5852927401552682,1.7504115439529935,0.594467211223283,1.2425424863112309,-1.7955911010144237,1.0347414483565807,-1.4618307166277749,-1.5020162727581643,1.4882965796383696,-0.43046356180361117,0.6261710273731952,1.0500094373258566,0,2,0,1,2,2
1,2,0.45926340603928545,0.9293594369828515,0.2651171374812127,-0.5852927401552682,0.8798611218274358,0.62052123333332,-1.251318536832558,-0.0744482606885811,-1.371032419072469,-0.7527492452620974,-0.1514887869030978,-0.4059832349433438,-1.5840044229040549,-0.24580169476773242,1.3989891820901033,1,2,0,1,0,2
0,4,-0.3588932580933914,-0.705215438366872,0.5643194499496695,-0.5852927401552682,0.1629372447828587,-0.01780230836257678,1.2425424863112309,-0.0744482606885811,1.0347414483565807,-0.7527492452620974,-0.1514887869030978,0.8568699747777985,0.14630686874661064,1.4981437495141219,1.0500094373258566,1,1,0,1,1,2
1,0,-1.391329048546532,-1.3074272345483489,-1.3177596123519089,1.0779141297859522,-1.2709105093062951,-1.6592057012948802,1.2425424863112309,-1.7955911010144237,1.0347414483565807,-1.4618307166277749,-1.5020162727581643,1.4882965796383696,2.453388590947498,0.8005655718013808,-1.0438690312596235,0,2,1,1,1,2
0,2,-0.0374745686126968,-0.09344472478568813,0.18790363748935332,-0.5852927401552682,-0.5027777839013912,-0.4476936731781799,-0.2537741275750424,-1.7955911010144237,0.23281682588023075,1.374495168834935,1.1990386989519688,-0.4059832349433438,0.14630686874661064,0.10298739408863815,0.70102969256161,0,2,2,1,1,1
1,1,1.6864984022383007,0.8624470151849107,1.046903824898792,-0.5852927401552682,-1.6293724478285834,-2.2063401656056487,0.24499807705371535,1.6466945796372616,0.23281682588023075,0.6654136974692574,1.1990386989519688,-0.4059832349433438,-0.43046356180361117,-0.7689853280522894,-0.34590954173113014,0,0,2,1,1,2
1,4,1.2968999907465495,1.2639215459725612,0.9889936999048966,-0.5852927401552682,-0.14431584537910266,0.672629277553394,0.7437702816824731,-0.9350196808515024,1.0347414483565807,-1.4618307166277749,1.1990386989519688,1.4882965796383696,0.14630686874661064,-0.4201962391959181,1.3989891820901033,0,2,1,1,2,2
1,4,-1.3815890882592383,-1.2022791431515836,-1.5976585498224005,-0.5852927401552682,-0.5027777839013912,1.0764666202589601,-0.2537741275750424,-1.7955911010144237,-0.5691077965961191,1.374495168834935,-0.1514887869030978,-1.668836444664486,-1.007233992353833,1.585341021728216,-1.0438690312596235,0,2,2,1,1,2
1,2,-0.3588932580933914,-0.09344472478568813,-0.14990542497503254,1.0779141297859522,0.572608031665474,0.9461965097087772,-1.7500907414613158,-0.0744482606885811,-1.371032419072469,1.374495168834935,-0.1514887869030978,-1.0374098398039149,-1.007233992353833,1.759735566156401,1.0500094373258566,1,2,1,1,1,2
1,3,-0.7095318284359676,-1.4030164085454089,-0.17886048747197963,1.0779141297859522,0.7774434251067819,0.724737321773466,1.2425424863112309,-0.0744482606885811,1.0347414483565807,0.6654136974692574,-0.1514887869030978,1.4882965796383696,-1.007233992353833,-0.33299896698182563,0.0030702030331165374,0,2,1,1,0,2
0,0,-0.33941333751880426,0.8337702629857917,-0.7869167999078739,-0.5852927401552682,0.572608031665474,1.3630608634693628,-1.7500907414613158,-1.7955911010144237,-2.172957041548819,-0.7527492452620974,1.1990386989519688,-0.4059832349433438,-0.43046356180361117,-0.15860442255363996,1.3989891820901033,0,2,2,1,2,2
1,3,-1.1478300413641875,-0.8390402819627563,-0.6807482374190674,2.7411209997271726,-0.19552469373942963,-0.4086126400131254,1.2425424863112309,-0.0744482606885811,1.0347414483565807,-0.04366777389641998,-1.5020162727581643,0.8568699747777985,1.2998477298470543,0.4517764829450095,-1.0438690312596235,0,2,2,1,0,2
1,1,-0.41733301981715454,-0.6956565209671665,-0.6324897999241552,1.0779141297859522,-0.14431584537910266,-0.2001804631328317,1.2425424863112309,-0.9350196808515024,1.0347414483565807,1.374495168834935,1.1990386989519688,0.22544336991722733,-0.43046356180361117,-2.600128044548237,1.0500094373258566,0,2,0,1,2,2
0,0,1.6864984022383007,1.0249486109799115,1.8286905123163704,-0.5852927401552682,-1.0148662675046605,-0.8124499827186915,0.7437702816824731,0.7861231594743402,1.0347414483565807,-0.04366777389641998,1.1990386989519688,1.4882965796383696,0.7230772992968325,-1.379366233550938,0.0030702030331165374,0,2,1,1,1,2
1,2,1.2092403481609055,0.7190632541893209,0.6125778874445817,-0.5852927401552682,-0.7076131773426988,-0.1610994299677772,1.2425424863112309,1.6466945796372616,0.23281682588023075,0.6654136974692574,1.1990386989519688,-1.0374098398039149,-1.007233992353833,-0.6817880558381962,-1.0438690312596235,0,1,1,1,1,2
0,0,0.050185073972947025,-0.10300364218539493,0.5450160749517043,-0.5852927401552682,1.3407407570703778,1.180682708699106,-1.251318536832558,-0.0744482606885811,-1.371032419072469,-1.4618307166277749,-1.5020162727581643,-1.0374098398039149,-1.007233992353833,0.8005655718013808,0.0030702030331165374,0,1,1,1,1,2
1,4,-0.41733301981715454,-0.6000673469701066,0.670488012438476,-0.5852927401552682,1.1359053636290704,1.6105740735147092,0.7437702816824731,-0.0744482606885811,1.0347414483565807,-1.4618307166277749,-0.1514887869030978,0.8568699747777985,-0.43046356180361117,-0.9433798724804743,-1.0438690312596235,0,0,2,1,0,2
0,3,1.1605405467244378,1.3308339677705032,1.3461061373672476,-0.5852927401552682,0.7774434251067819,0.25576492379280835,-0.2537741275750424,-0.0744482606885811,0.23281682588023075,-0.7527492452620974,-0.1514887869030978,0.22544336991722733,0.7230772992968325,-0.4201962391959181,-0.34590954173113014,0,0,2,1,0,2
1,4,0.12810475627129728,1.0058307761805005,0.10103844999851205,-0.5852927401552682,0.8286522734671086,-0.004775297307557383,-1.7500907414613158,0.7861231594743402,-2.172957041548819,-1.4618307166277749,1.1990386989519688,-1.0374098398039149,0.14630686874661064,-0.9433798724804743,1.3989891820901033,0,2,1,1,2,1
1,2,0.4787433266138726,0.5374438235949066,1.1337690123896333,-0.5852927401552682,-0.2467335420997566,-0.6300718279484347,0.24499807705371535,-0.0744482606885811,0.23281682588023075,-1.4618307166277749,1.1990386989519688,0.8568699747777985,0.14630686874661064,-0.5945907836241038,0.35204994779736326,0,1,0,1,0,2
1,3,0.9462614204039741,0.7859756759872617,0.8924768249150721,1.0779141297859522,-0.041898148658448944,1.3500338524143434,-0.7525463322038002,-0.0744482606885811,-0.5691077965961191,1.374495168834935,1.1990386989519688,-1.668836444664486,-1.007233992353833,-1.11777441690866,1.3989891820901033,0,2,2,1,2,1
0,3,-0.1348741714856342,-0.4758014207739277,0.27476882498019595,-0.5852927401552682,1.1359053636290704,1.0634396092039424,-0.7525463322038002,-0.0744482606885811,-0.5691077965961191,-0.04366777389641998,-1.5020162727581643,-0.4059832349433438,0.14630686874661064,-1.0305771446945675,1.3989891820901033,0,2,2,1,2,2
1,2,0.11836479598400372,-0.11256255958510038,0.11069013749749397,1.0779141297859522,-0.4003600871807373,-0.5779637837283628,0.7437702816824731,-0.0744482606885811,0.23281682588023075,-1.4618307166277749,-1.5020162727581643,-0.4059832349433438,0.14630686874661064,0.538973755159102,0.35204994779736326,0,0,2,1,2,1
1,3,-0.8751111533199617,-0.6574208513683419,-0.18851217497096154,-0.5852927401552682,2.9282150562405125,1.792952228284966,-0.2537741275750424,-1.7955911010144237,-1.371032419072469,0.6654136974692574,-1.5020162727581643,-1.668836444664486,0.14630686874661064,0.7133682995872876,-0.34590954173113014,1,1,0,1,0,2
0,3,0.9754813012658549,0.9006826847837338,0.4291958249639146,-0.5852927401552682,0.2141460931431859,0.4772241117281196,0.7437702816824731,1.6466945796372616,0.23281682588023075,0.6654136974692574,1.1990386989519688,0.22544336991722733,0.7230772992968325,0.9749601162295657,-0.34590954173113014,0,1,2,1,2,2
1,3,-1.703007777739933,-1.8331676915321782,-1.6266136123193475,-0.5852927401552682,1.1871142119893972,1.9492763609451857,0.7437702816824731,-1.7955911010144237,1.0347414483565807,0.6654136974692574,-1.5020162727581643,0.22544336991722733,0.14630686874661064,0.2773819385168238,0.35204994779736326,0,0,1,1,2,2
1,2,1.6864984022383007,1.8470155073546273,2.388488387257352,-0.5852927401552682,0.2141460931431859,0.19062986851771693,-1.7500907414613158,1.6466945796372616,-1.371032419072469,0.6654136974692574,1.1990386989519688,-0.4059832349433438,-1.007233992353833,-0.5945907836241038,0.0030702030331165374,0,0,1,1,0,2
1,3,1.5501389582161873,0.9580361891819706,1.3750611998641948,-0.5852927401552682,-0.09310699701877591,0.2818189459028453,0.24499807705371535,1.6466945796372616,1.0347414483565807,1.374495168834935,1.1990386989519688,0.8568699747777985,0.7230772992968325,0.7133682995872876,-0.6948892864953768,0,1,1,1,1,2
1,4,-0.4757727815409168,-0.5618316773712821,-0.8930853623966817,-0.5852927401552682,-0.14431584537910266,0.4641971006731002,-2.2488629460900738,-0.0744482606885811,-1.371032419072469,1.374495168834935,-0.1514887869030978,-1.0374098398039149,-0.43046356180361117,-0.5073935114100105,-0.6948892864953768,0,1,2,1,2,2
1,2,-0.9822507164801935,0.2506763016037269,-1.5300967373295231,1.0779141297859522,0.11172839642253196,0.16457584640767997,-2.2488629460900738,-0.0744482606885811,-1.371032419072469,-0.7527492452620974,-0.1514887869030978,-0.4059832349433438,-1.007233992353833,0.2773819385168238,0.0030702030331165374,0,2,1,1,2,2
1,4,-0.16409405234751662,-1.1736023909524653,-0.27537736246180416,-0.5852927401552682,-0.09310699701877591,0.39906204539800877,-0.2537741275750424,-0.0744482606885811,0.23281682588023075,-1.4618307166277749,-0.1514887869030978,0.22544336991722733,0.7230772992968325,-0.24580169476773242,-0.34590954173113014,0,1,1,1,2,2
0,0,0.2839441208679978,0.17420496240607927,0.2072070124873185,-0.5852927401552682,1.5967849988720124,0.3208999790678998,0.24499807705371535,-0.0744482606885811,0.23281682588023075,1.374495168834935,-0.1514887869030978,0.22544336991722733,1.2998477298470543,-0.07140715033954674,1.0500094373258566,0,0,2,0,1,2
