gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,0,0.7353307522174956,0.12594896550281073,0.5212235308546151,-0.5588839622359062,0.3048969755047466,-1.679313046378248,-2.7008311876977826,0.7622297660034605,-1.3628226919080717,0.6888285499179487,1.2261347004645606,-0.43507536449585815,0.647599846006649,-0.6539849140788215,-0.7184323204673624,1,1,0,1,2,2
1,2,0.37736265988459844,0.7386340159623013,1.088902467673529,-0.5588839622359062,-0.6509390231048925,-0.5630443904431074,-0.2617985834435966,-0.10717844203362181,-1.3628226919080717,-0.020881602242332306,-0.18197978659589523,-2.3061549485931017,-1.0307839247731316,-0.21607043098698764,-1.0692854998880368,0,2,1,1,1,2
0,3,-0.08004101365188097,-0.48673608495668114,0.031845137045206334,-0.5588839622359062,0.10366834421850663,0.06565864565829241,0.22600793740724065,0.7622297660034605,0.2100029808936357,-0.020881602242332306,-0.18197978659589523,-0.43507536449585815,0.08813858908005545,0.8349243284334139,0.3341272177946609,0,0,0,1,1,2
1,1,1.00380682146717,0.9914881637709794,0.6288867774926845,-0.5588839622359062,-1.9589251264654508,-1.191747426544509,-0.2617985834435966,-0.10717844203362181,-0.576409855507218,-0.7305917544026133,-0.18197978659589523,-1.6824617538940203,0.08813858908005545,-0.3036533276053549,0.6849803972153354,0,2,1,1,1,2
1,1,-1.6908974291499212,-1.7218313454067653,-1.54395329102109,1.0651457332223273,0.05336118639694686,1.0536205595319228,-1.7252181459961082,-0.9765866500707041,-1.3628226919080717,-0.020881602242332306,-1.590094273656351,-1.0587685591949392,0.647599846006649,0.8349243284334139,-0.016725961626013513,0,2,1,1,1,2
1,4,0.4370240086067485,0.3788031133114889,-1.3482019334973265,-0.5588839622359062,2.9711763400474234,3.337480568226807,-0.7496051042944338,1.6316379740405427,-1.3628226919080717,0.6888285499179487,-0.18197978659589523,-1.0587685591949392,-1.0307839247731316,1.0976730182885133,-1.0692854998880368,0,2,2,1,2,2
1,3,-0.6865980589937365,-1.2452985283827172,-1.0154246257069286,1.0651457332223273,1.4116544475790653,1.8106303376948347,-0.2617985834435966,-0.9765866500707041,0.2100029808936357,-0.7305917544026133,-0.18197978659589523,-1.0587685591949392,0.08813858908005545,-0.5664020174604552,-1.7709918587293858,0,2,1,0,0,2
1,2,0.35747554364388234,0.18429992268942835,0.5603738023593684,-0.5588839622359062,1.2104258162928254,1.502694156747209,-0.7496051042944338,1.6316379740405427,-1.3628226919080717,-0.7305917544026133,-0.18197978659589523,-1.0587685591949392,-1.0307839247731316,-0.3036533276053549,-0.367579141046688,1,0,1,1,1,2
1,2,-1.521856941103831,-1.1869475711960988,-0.9762743542021755,2.689175428680561,1.6128830788653048,0.6302083107289388,-2.2130246668469455,-0.9765866500707041,-2.1492355283089255,1.3985387020782296,-1.590094273656351,-2.3061549485931017,-1.0307839247731316,1.7983361912354483,0.3341272177946609,0,2,1,0,0,1
0,2,-1.4721391505020398,-0.8173915090141833,-1.0252121935831162,-0.5588839622359062,-0.8521676543911323,0.09131999407059485,-0.7496051042944338,-0.10717844203362181,-1.3628226919080717,-0.020881602242332306,-1.590094273656351,-0.43507536449585815,0.08813858908005545,-0.21607043098698764,-0.367579141046688,0,2,2,1,1,1
1,3,-0.0004925486890165258,0.5538559848713431,-0.0562429738404878,-0.5588839622359062,-1.5564678638929714,-0.9992873134522434,1.2016209791089152,0.7622297660034605,0.9964158172944894,-0.020881602242332306,-1.590094273656351,0.8123110249023041,0.08813858908005545,1.010090121670147,-1.4201386793087114,1,2,2,1,0,2
0,3,1.699855889892248,2.1390569884411366,1.930633305025713,-0.5588839622359062,1.1098115006497056,1.0921125821503754,0.7138144582580779,0.7622297660034605,0.9964158172944894,1.3985387020782296,1.2261347004645606,1.4360042196013851,1.766522359859836,-0.21607043098698764,0.3341272177946609,0,0,2,1,2,2
1,0,-1.153945290650575,-0.7298650732342569,-0.26178189924043893,-0.5588839622359062,-0.2987889183539728,-0.40907629996929457,1.2016209791089152,-1.8459948581077863,0.2100029808936357,-1.4403019065628944,-0.18197978659589523,0.18861783020322298,0.647599846006649,1.7107532946170818,1.0358335766360098,0,1,2,1,2,2
1,1,1.660081657410816,1.4096700236084094,1.539130589978186,-0.5588839622359062,-0.24848176053241283,-0.9479646166276385,0.7138144582580779,0.7622297660034605,0.9964158172944894,1.3985387020782296,1.2261347004645606,1.4360042196013851,0.647599846006649,-0.3912362242237214,0.6849803972153354,0,2,1,1,2,2
0,2,1.699855889892248,2.1876827860966515,2.1459597983018517,-0.5588839622359062,1.562575921043745,0.9253138174704123,0.7138144582580779,1.6316379740405427,0.9964158172944894,0.6888285499179487,1.2261347004645606,1.4360042196013851,0.647599846006649,0.04667825886811256,-0.016725961626013513,0,0,1,1,0,2
1,2,1.3220006813186331,0.6413824206512709,0.5603738023593684,-0.5588839622359062,0.5061256067909861,0.6045469623166364,-1.7252181459961082,1.6316379740405427,-1.3628226919080717,-1.4403019065628944,1.2261347004645606,-0.43507536449585815,-0.4713226678465381,-0.47881912084208783,-0.016725961626013513,1,2,1,1,2,2
1,1,1.699855889892248,1.5652725761060586,0.9910267889116472,-0.5588839622359062,0.9588900271850257,0.6815310075535437,1.2016209791089152,1.6316379740405427,0.9964158172944894,-1.4403019065628944,-0.18197978659589523,0.18861783020322298,1.766522359859836,-0.47881912084208783,-0.367579141046688,0,1,1,1,1,2
1,4,0.06911235815349163,-0.08800454418145616,-0.8392484039355418,-0.5588839622359062,-1.4558535482498514,-1.846111811058211,-1.2374116251452711,-0.10717844203362181,-1.3628226919080717,-1.4403019065628944,-0.18197978659589523,-2.3061549485931017,-1.0307839247731316,-0.5664020174604552,1.3866867560566842,0,2,0,1,1,1
1,1,1.699855889892248,2.1390569884411366,1.9502084407780882,-0.5588839622359062,1.562575921043745,0.6430389849350892,0.22600793740724065,1.6316379740405427,0.9964158172944894,1.3985387020782296,-0.18197978659589523,1.4360042196013851,1.2070611029332425,-0.47881912084208783,1.0358335766360098,0,1,2,1,2,2
1,3,-0.04026678117044875,0.1064986464406044,-0.1345435168499929,1.0651457332223273,0.3048969755047466,0.591716288110486,0.7138144582580779,-0.9765866500707041,-0.576409855507218,-1.4403019065628944,1.2261347004645606,-0.43507536449585815,-1.0307839247731316,0.8349243284334139,-0.016725961626013513,0,2,2,1,0,2
0,0,-1.5715747317056221,-1.692655866813456,-1.5341657231449017,-0.5588839622359062,0.15397550204006683,-0.2422775352893314,-0.7496051042944338,-0.9765866500707041,-1.3628226919080717,1.3985387020782296,-0.18197978659589523,-1.0587685591949392,0.08813858908005545,-0.040904637750253915,0.3341272177946609,0,1,0,1,2,2
1,1,1.0535246120689603,0.6413824206512709,0.4527105557212976,-0.5588839622359062,-0.4497103918186526,-0.03698674799091553,1.2016209791089152,-0.10717844203362181,0.9964158172944894,1.3985387020782296,-0.18197978659589523,1.4360042196013851,1.766522359859836,1.1852559149068813,0.3341272177946609,1,0,2,1,1,2
0,3,0.9143147983839458,0.7483591754934037,0.48207325934986184,-0.5588839622359062,-0.7515533387480122,-1.0249486618645458,0.22600793740724065,1.6316379740405427,0.9964158172944894,-0.020881602242332306,1.2261347004645606,0.18861783020322298,-0.4713226678465381,-1.7925625701175896,-0.016725961626013513,0,1,1,1,0,2
0,2,-0.14964592049438913,-0.049103906057044885,0.824638135016448,1.0651457332223273,-1.2546249169636117,0.07848931986444455,0.22600793740724065,-0.9765866500707041,0.2100029808936357,-0.020881602242332306,-0.18197978659589523,0.18861783020322298,0.08813858908005545,-0.6539849140788215,-0.7184323204673624,0,1,1,1,1,2
1,1,-0.04026678117044875,0.4371540704981065,0.041632704921393954,-0.5588839622359062,1.6631902366868652,1.6310008988087195,1.2016209791089152,-0.10717844203362181,0.9964158172944894,-0.020881602242332306,-0.18197978659589523,1.4360042196013851,-0.4713226678465381,-0.47881912084208783,1.3866867560566842,0,0,0,1,2,2
0,2,0.04922524191277552,0.2329257203449435,-0.6630721821641535,-0.5588839622359062,0.5061256067909861,1.2589113468303403,-2.7008311876977826,-0.9765866500707041,-2.1492355283089255,0.6888285499179487,-0.18197978659589523,-2.3061549485931017,-1.5902451816997252,0.04667825886811256,-0.367579141046688,0,1,2,1,0,2
0,3,-0.9351870120026932,-0.9632689019807287,-0.7217975894212835,-0.5588839622359062,1.7638045523299846,1.7079849440456267,1.2016209791089152,-0.10717844203362181,0.9964158172944894,-0.020881602242332306,1.2261347004645606,0.18861783020322298,0.647599846006649,-0.12848753436862118,-0.367579141046688,0,1,1,1,2,2
1,3,-0.8755256632805432,-0.6812392755787418,-0.46732082464039004,-0.5588839622359062,0.5564327646125463,0.1298120166890476,0.7138144582580779,-0.9765866500707041,0.9964158172944894,-1.4403019065628944,-0.18197978659589523,1.4360042196013851,0.647599846006649,0.8349243284334139,-1.4201386793087114,0,2,0,1,1,2
1,2,-1.0346225932062756,-0.1658058204302801,-0.5064710961451433,1.0651457332223273,1.4116544475790653,1.01512853691347,-1.2374116251452711,-0.10717844203362181,-1.3628226919080717,1.3985387020782296,-1.590094273656351,-1.0587685591949392,-0.4713226678465381,0.4845927419599465,0.3341272177946609,0,1,0,1,0,1
1,1,0.7154436359767794,0.7969849731489188,0.29610946970228735,-0.5588839622359062,-0.047253129246173114,0.7585150527904492,-0.7496051042944338,-0.10717844203362181,-0.576409855507218,0.6888285499179487,1.2261347004645606,-0.43507536449585815,-0.4713226678465381,-0.6539849140788215,-0.367579141046688,0,0,0,1,2,2
1,1,-0.7860336401973188,-0.6326134779232265,-1.2894765262401973,1.0651457332223273,0.5061256067909861,0.6815310075535437,0.22600793740724065,-0.9765866500707041,0.9964158172944894,0.6888285499179487,-0.18197978659589523,-0.43507536449585815,0.08813858908005545,-1.3546480870257558,1.3866867560566842,0,2,2,1,1,2
1,3,-1.6610667547888462,-1.8579835788422077,-1.3579895013735148,1.0651457332223273,0.40551129114786655,1.01512853691347,0.22600793740724065,-1.8459948581077863,0.9964158172944894,-1.4403019065628944,-0.18197978659589523,1.4360042196013851,0.647599846006649,1.7983361912354483,1.3866867560566842,1,0,2,1,1,1
1,3,0.8447098915414376,0.7969849731489188,0.3450473090832282,-0.5588839622359062,-0.4497103918186526,0.10415066827674699,1.2016209791089152,0.7622297660034605,0.9964158172944894,0.6888285499179487,1.2261347004645606,0.8123110249023041,-0.4713226678465381,1.4480046047619808,0.3341272177946609,0,0,0,1,1,2
1,4,-0.6667109427530196,-0.8562921471385959,-0.41838298525944917,1.0651457332223273,-0.0975602870677331,0.21962673613210523,-0.7496051042944338,0.7622297660034605,-0.576409855507218,-0.020881602242332306,-0.18197978659589523,-1.0587685591949392,-0.4713226678465381,-0.21607043098698764,-0.7184323204673624,0,1,2,1,2,2
0,3,-1.0445661513266336,-0.846566987607492,-0.8098857003069762,-0.5588839622359062,-2.0595394421085707,-2.269524059861196,-0.2617985834435966,-0.10717844203362181,0.9964158172944894,1.3985387020782296,-0.18197978659589523,0.8123110249023041,0.647599846006649,-1.2670651904073893,1.3866867560566842,0,1,0,1,0,2
1,0,0.12877370687564174,-0.13663034183697131,0.022057569169018718,1.0651457332223273,-1.3049320747851716,-0.3192615805262387,1.2016209791089152,0.7622297660034605,0.2100029808936357,-1.4403019065628944,-0.18197978659589523,0.18861783020322298,0.647599846006649,-0.3912362242237214,-1.4201386793087114,0,2,2,1,1,1
1,1,0.7253871940971375,1.5166467784505435,0.1395083836832757,-0.5588839622359062,2.1662618149024646,0.7328537043781468,0.7138144582580779,-0.10717844203362181,0.9964158172944894,1.3985387020782296,1.2261347004645606,0.8123110249023041,-0.4713226678465381,-1.442230983644123,-0.7184323204673624,0,1,0,1,0,2
1,4,0.6259516128935552,0.5149553467469319,0.4722856914736742,-0.5588839622359062,-1.003089127855812,-0.2936002321139363,1.2016209791089152,-0.10717844203362181,0.9964158172944894,-1.4403019065628944,1.2261347004645606,0.18861783020322298,-0.4713226678465381,1.5355875013803473,-1.7709918587293858,0,1,2,1,0,2
0,3,-0.6567673846326615,-0.7979411899519769,-1.1328754402211865,-0.5588839622359062,0.9588900271850257,1.1562659531811306,-0.7496051042944338,0.7622297660034605,-0.576409855507218,1.3985387020782296,-1.590094273656351,-1.6824617538940203,-0.4713226678465381,1.4480046047619808,-0.7184323204673624,0,2,1,0,2,2
1,3,1.5805331924479498,1.2735177901729677,1.0203894925402115,-0.5588839622359062,0.40551129114786655,0.46340954604897566,0.22600793740724065,0.7622297660034605,0.9964158172944894,-1.4403019065628944,1.2261347004645606,0.8123110249023041,-1.0307839247731316,0.8349243284334139,-1.4201386793087114,0,2,1,1,2,2
0,4,0.4071933342456726,-0.34085869199013574,0.824638135016448,2.689175428680561,0.05336118639694686,-0.17812416425857622,0.7138144582580779,-0.10717844203362181,0.9964158172944894,-0.020881602242332306,-0.18197978659589523,0.18861783020322298,0.08813858908005545,0.9225072250517804,0.3341272177946609,0,0,0,1,2,2
0,3,0.5464031479306889,0.8067101326800227,0.5310110987308028,-0.5588839622359062,0.807968553720346,-0.6143670872677123,0.22600793740724065,-0.10717844203362181,0.9964158172944894,-0.7305917544026133,-0.18197978659589523,0.18861783020322298,-0.4713226678465381,1.2728388115252478,0.3341272177946609,0,1,0,1,2,2
0,1,0.8447098915414376,0.3399024751870762,0.6778246168736254,-0.5588839622359062,0.7576613958987858,1.3872180888918508,-1.2374116251452711,0.7622297660034605,-0.576409855507218,0.6888285499179487,1.2261347004645606,0.18861783020322298,-1.5902451816997252,0.7473414318150468,-1.0692854998880368,0,1,0,1,2,2
0,2,0.8248227753007198,1.3707693854839982,0.8637884065212013,-0.5588839622359062,0.908582869363466,1.3487260662733962,0.7138144582580779,0.7622297660034605,0.2100029808936357,-0.7305917544026133,1.2261347004645606,-0.43507536449585815,-1.0307839247731316,0.572175638578313,-1.4201386793087114,0,2,2,1,2,2
1,3,0.606064496652839,1.0401139614264945,0.6876121847498143,-0.5588839622359062,-0.2987889183539728,0.1169813424828973,1.2016209791089152,0.7622297660034605,0.9964158172944894,-0.7305917544026133,1.2261347004645606,1.4360042196013851,2.32598361678643,0.9225072250517804,-1.4201386793087114,0,1,0,0,0,2
0,3,-1.3329293368170234,-1.1480469330716867,-0.6239219106594017,-0.5588839622359062,-1.3049320747851716,-1.2302394491629618,1.2016209791089152,-0.10717844203362181,0.9964158172944894,-1.4403019065628944,-0.18197978659589523,1.4360042196013851,0.08813858908005545,-0.7415678106971888,-1.4201386793087114,0,1,1,1,0,2
0,1,-0.467839780345854,0.11622380597170688,0.1982337909404056,-0.5588839622359062,-1.103703443498932,-0.21661618687702897,1.2016209791089152,-0.10717844203362181,0.9964158172944894,-1.4403019065628944,-0.18197978659589523,1.4360042196013851,0.08813858908005545,-0.040904637750253915,-0.367579141046688,0,0,2,1,1,2
0,1,-1.899712149677445,-1.400901080880365,-1.7103419449162887,-0.5588839622359062,-1.103703443498932,-1.0506100102768474,-2.2130246668469455,-1.8459948581077863,-1.3628226919080717,-0.020881602242332306,-1.590094273656351,-1.0587685591949392,-1.0307839247731316,-1.442230983644123,-0.016725961626013513,1,1,1,1,0,1
0,2,-0.41812198974406284,-0.8757424662008023,-1.32862679774495,-0.5588839622359062,-0.7012461809264523,-0.4860603452062019,-2.2130246668469455,0.7622297660034605,-2.1492355283089255,0.6888285499179487,-1.590094273656351,-1.6824617538940203,0.08813858908005545,-1.004316500552289,1.3866867560566842,0,0,1,0,0,2
1,4,0.6458387291342712,1.0012133233020832,0.6876121847498143,-0.5588839622359062,-0.047253129246173114,-0.1652934900524259,-1.7252181459961082,0.7622297660034605,-1.3628226919080717,-0.020881602242332306,-0.18197978659589523,-1.0587685591949392,-1.0307839247731316,-0.6539849140788215,-1.4201386793087114,1,2,1,1,2,2
1,3,0.2779270786810161,0.39825343237369526,0.1884462230642166,-0.5588839622359062,0.2042826598616266,-0.434737648381597,1.2016209791089152,-0.10717844203362181,0.9964158172944894,-0.7305917544026133,-0.18197978659589523,0.8123110249023041,-0.4713226678465381,0.6597585351966803,1.0358335766360098,1,0,0,1,2,2
0,2,0.019394567551701353,-0.25333225621020794,-0.16390622047855716,-0.5588839622359062,0.3048969755047466,1.3743874146856987,-0.7496051042944338,-0.10717844203362181,-0.576409855507218,-1.4403019065628944,1.2261347004645606,-1.0587685591949392,0.647599846006649,-1.7925625701175896,1.0358335766360098,1,0,2,1,0,2
1,2,-1.6610667547888462,-1.2161230497894076,-1.6222538340305952,1.0651457332223273,-1.4055463904282917,-0.3449229289385394,-0.2617985834435966,-0.9765866500707041,-0.576409855507218,-0.7305917544026133,-0.18197978659589523,-1.0587685591949392,-0.4713226678465381,0.30942694872321275,-0.7184323204673624,0,1,0,1,2,1
1,1,1.5407589599665157,1.312418428297379,1.920845737149524,-0.5588839622359062,-0.1478674448892931,-1.397038213842925,1.2016209791089152,0.7622297660034605,0.9964158172944894,-0.020881602242332306,-0.18197978659589523,1.4360042196013851,-0.4713226678465381,-0.6539849140788215,-1.0692854998880368,1,0,1,1,0,2
1,4,0.6955565197360633,0.45660438956031285,0.3352597412070392,-0.5588839622359062,-0.4497103918186526,-0.9992873134522434,1.2016209791089152,0.7622297660034605,0.9964158172944894,0.6888285499179487,1.2261347004645606,1.4360042196013851,0.08813858908005545,0.7473414318150468,-0.367579141046688,0,2,0,1,0,2
1,1,0.5961209385324809,0.7872598136178164,0.6484619132450611,1.0651457332223273,-0.047253129246173114,-0.13963214164012347,0.7138144582580779,0.7622297660034605,0.9964158172944894,-0.7305917544026133,-0.18197978659589523,0.8123110249023041,-1.0307839247731316,1.2728388115252478,-0.367579141046688,0,0,1,1,2,2
1,4,-0.32862996666083855,-0.5450870421432987,0.06120784067377059,-0.5588839622359062,0.606739922434106,0.963805840088865,-0.7496051042944338,-0.9765866500707041,-1.3628226919080717,-0.020881602242332306,-1.590094273656351,-1.0587685591949392,-1.5902451816997252,-0.3912362242237214,1.3866867560566842,0,0,2,1,1,1
1,4,-1.6212925223074133,-1.3133746451004378,-1.5048030195163375,1.0651457332223273,-1.5061607060714115,-0.6400284356800147,1.2016209791089152,0.7622297660034605,0.2100029808936357,-1.4403019065628944,-1.590094273656351,0.8123110249023041,-0.4713226678465381,-0.9167336039339218,0.6849803972153354,0,1,2,1,0,1
0,1,1.3916055881611413,0.6316572611201671,1.1672030106830342,-0.5588839622359062,0.4558184489694263,1.5668475277779643,0.7138144582580779,-0.10717844203362181,0.9964158172944894,1.3985387020782296,1.2261347004645606,1.4360042196013851,1.2070611029332425,1.7107532946170818,1.0358335766360098,0,0,1,1,0,2
0,2,1.1728473095132605,1.1762661948619375,0.7365500241307552,-0.5588839622359062,2.266876130545584,0.9253138174704123,0.7138144582580779,0.7622297660034605,0.9964158172944894,-0.7305917544026133,1.2261347004645606,0.18861783020322298,0.647599846006649,1.4480046047619808,-1.4201386793087114,0,0,2,1,1,2
1,0,-0.0899845717722408,0.27182635846935616,-0.39880784950707393,-0.5588839622359062,-1.808003653000771,-0.8068272003599778,0.7138144582580779,-0.9765866500707041,0.9964158172944894,-1.4403019065628944,-0.18197978659589523,1.4360042196013851,-1.0307839247731316,-0.21607043098698764,0.6849803972153354,0,2,1,1,1,2
1,3,-0.28885573417940547,-0.8271166685452871,1.4510424790924918,-0.5588839622359062,-0.19817460271085285,0.39925617501822047,0.22600793740724065,-0.10717844203362181,0.2100029808936357,-0.020881602242332306,-0.18197978659589523,0.8123110249023041,-1.0307839247731316,-1.0918993971706554,-0.367579141046688,0,1,1,0,0,2
1,4,-0.4777833384662129,-1.3814507618181593,-1.044787329335493,1.0651457332223273,-2.0595394421085707,-1.243070123369113,0.22600793740724065,0.7622297660034605,0.2100029808936357,0.6888285499179487,-0.18197978659589523,-0.43507536449585815,0.08813858908005545,0.4845927419599465,1.3866867560566842,1,0,1,1,2,2
1,1,0.3177013111624483,-0.17553097996138398,0.5310110987308028,1.0651457332223273,-0.5503247074617725,-0.5630443904431074,0.22600793740724065,0.7622297660034605,0.9964158172944894,0.6888285499179487,-0.18197978659589523,1.4360042196013851,-1.0307839247731316,0.6597585351966803,-0.016725961626013513,0,2,2,1,2,2
0,1,-0.04026678117044875,-0.09772970371256003,-0.4281705531356382,-0.5588839622359062,-0.24848176053241283,0.6173776365227885,-1.2374116251452711,0.7622297660034605,-1.3628226919080717,0.6888285499179487,-0.18197978659589523,-1.6824617538940203,0.647599846006649,-1.5298138802624894,-0.367579141046688,0,1,1,1,1,2
1,1,-0.517557570947646,-0.7687657113586681,-1.2307511189830682,-0.5588839622359062,-0.4497103918186526,-0.768335177741525,1.2016209791089152,-0.9765866500707041,0.9964158172944894,-0.7305917544026133,-0.18197978659589523,0.8123110249023041,-0.4713226678465381,-2.4056428464461574,-0.016725961626013513,0,2,2,1,2,2
0,3,-0.169533036735107,0.301001837062665,-0.33029487437375643,-0.5588839622359062,0.6570470802556663,0.38642550081206833,-1.2374116251452711,0.7622297660034605,-1.3628226919080717,1.3985387020782296,-0.18197978659589523,-1.6824617538940203,-1.0307839247731316,-0.3036533276053549,-1.0692854998880368,1,2,2,1,1,2
1,2,-0.169533036735107,1.4874712998572346,0.0709954085499596,1.0651457332223273,-2.0595394421085707,-2.1925400146242895,0.7138144582580779,-0.9765866500707041,0.9964158172944894,1.3985387020782296,-0.18197978659589523,0.8123110249023041,-0.4713226678465381,-0.5664020174604552,-0.7184323204673624,1,2,0,0,1,2
1,1,0.9242583565043039,0.8650610898666403,1.881695465644772,-0.5588839622359062,-1.3049320747851716,-0.5758750646492595,0.7138144582580779,-0.10717844203362181,0.9964158172944894,-1.4403019065628944,1.2261347004645606,0.18861783020322298,-1.5902451816997252,-0.6539849140788215,-0.367579141046688,0,2,1,1,2,2
1,3,0.18843505559779183,0.1064986464406044,-0.19326892410712143,-0.5588839622359062,1.7638045523299846,1.5925088761902666,-1.7252181459961082,0.7622297660034605,-1.3628226919080717,-1.4403019065628944,-1.590094273656351,-1.0587685591949392,-1.5902451816997252,0.04667825886811256,-0.7184323204673624,1,2,0,1,0,2
1,3,-1.7803894522331456,-1.1480469330716867,-0.995849489954552,-0.5588839622359062,0.05336118639694686,-0.8581498971845809,-0.2617985834435966,-0.10717844203362181,0.2100029808936357,-1.4403019065628944,-0.18197978659589523,-0.43507536449585815,0.08813858908005545,0.8349243284334139,-0.016725961626013513,0,2,0,1,1,2
1,1,-0.41812198974406284,-0.21443161808579525,-1.2013884153545038,1.0651457332223273,0.35520413332630635,0.5532242654920333,0.7138144582580779,-0.10717844203362181,0.2100029808936357,-0.020881602242332306,-1.590094273656351,-0.43507536449585815,-1.0307839247731316,-1.7925625701175896,-0.7184323204673624,0,2,1,1,0,2
1,0,1.1629037513929026,1.244342311579659,1.5195554542258092,1.0651457332223273,-1.103703443498932,-1.6921437205843992,0.22600793740724065,-0.9765866500707041,0.2100029808936357,0.6888285499179487,1.2261347004645606,0.8123110249023041,0.647599846006649,1.0976730182885133,-1.7709918587293858,0,2,1,1,0,2
0,4,-0.5871624777901533,-0.7006895946409467,0.022057569169018718,-0.5588839622359062,-0.8521676543911323,-0.5887057388554098,-0.7496051042944338,1.6316379740405427,-0.576409855507218,-0.7305917544026133,-0.18197978659589523,-0.43507536449585815,-0.4713226678465381,0.39700984534158,-0.016725961626013513,0,1,1,1,2,2
1,1,0.17849149747743379,-0.38948448964565086,-0.5162586640213309,-0.5588839622359062,-1.053396285677372,-0.768335177741525,0.7138144582580779,-0.10717844203362181,0.2100029808936357,-0.7305917544026133,1.2261347004645606,-0.43507536449585815,-0.4713226678465381,0.13426115548647904,-0.7184323204673624,0,2,0,1,1,2
1,4,-0.6766545008733775,-0.51591156354999,-0.14433108472618053,1.0651457332223273,-2.0595394421085707,-1.666482372172097,-1.7252181459961082,-0.10717844203362181,-2.1492355283089255,0.6888285499179487,-1.590094273656351,-2.3061549485931017,-1.0307839247731316,0.4845927419599465,-1.4201386793087114,0,0,1,1,0,1
1,0,-1.3826471274188146,-1.692655866813456,-1.6907668091639128,1.0651457332223273,-2.0595394421085707,-1.2174087749568105,0.22600793740724065,-0.10717844203362181,0.2100029808936357,-0.7305917544026133,-0.18197978659589523,-0.43507536449585815,-1.0307839247731316,-0.7415678106971888,-1.4201386793087114,0,1,2,0,1,1
1,2,1.4015491462814993,1.6138983737615737,0.5995240738641202,-0.5588839622359062,2.266876130545584,1.502694156747209,-1.2374116251452711,-0.10717844203362181,-0.576409855507218,0.6888285499179487,1.2261347004645606,0.18861783020322298,0.647599846006649,-1.6173967768808566,1.3866867560566842,0,2,0,1,0,2
1,2,0.08899947439420951,-0.5742625207366076,-0.74137272517366,-0.5588839622359062,0.05336118639694686,-0.3192615805262387,1.2016209791089152,-0.10717844203362181,0.9964158172944894,1.3985387020782296,-0.18197978659589523,0.8123110249023041,2.8854448737130234,0.04667825886811256,1.0358335766360098,0,2,1,1,2,2
0,3,-0.08004101365188097,-0.00047810840152974124,-0.6532846142879659,-0.5588839622359062,-0.24848176053241283,0.5019015686674284,-0.7496051042944338,-0.9765866500707041,-0.576409855507218,0.6888285499179487,-0.18197978659589523,0.18861783020322298,-0.4713226678465381,-0.6539849140788215,-1.7709918587293858,0,2,2,1,2,2
0,3,1.699855889892248,1.9348286382879734,2.038296551663782,-0.5588839622359062,1.0091971850065855,0.5532242654920333,1.2016209791089152,1.6316379740405427,0.9964158172944894,1.3985387020782296,1.2261347004645606,1.4360042196013851,1.2070611029332425,0.8349243284334139,-1.7709918587293858,0,2,2,1,0,2
0,3,0.009451009431343296,0.27182635846935616,-0.6728597500403426,-0.5588839622359062,-1.103703443498932,-1.0762713586891488,0.22600793740724065,0.7622297660034605,-0.576409855507218,1.3985387020782296,-0.18197978659589523,-1.0587685591949392,0.08813858908005545,1.7983361912354483,0.3341272177946609,0,0,2,1,1,2
0,3,-0.4578962222254959,-0.778490870889772,-0.1345435168499929,-0.5588839622359062,-0.19817460271085285,-0.3834149515569939,1.2016209791089152,-1.8459948581077863,0.9964158172944894,-1.4403019065628944,-0.18197978659589523,0.8123110249023041,0.647599846006649,0.8349243284334139,-1.0692854998880368,0,0,1,1,1,2
0,3,0.22820928807922405,1.3610442259528943,-0.2911446028690032,-0.5588839622359062,-0.3490960761755328,-1.0891020328953,0.7138144582580779,-0.10717844203362181,0.9964158172944894,-1.4403019065628944,1.2261347004645606,0.8123110249023041,1.2070611029332425,0.04667825886811256,-1.0692854998880368,0,2,1,1,0,2
1,3,-1.86988147531637,-1.6732055477512502,-2.4150468320018375,1.0651457332223273,0.7576613958987858,1.6310008988087195,-0.7496051042944338,-0.10717844203362181,-0.576409855507218,1.3985387020782296,-1.590094273656351,-0.43507536449585815,0.647599846006649,1.3604217081436143,0.3341272177946609,1,2,0,1,1,2
1,3,-0.7860336401973188,-0.7882160304208745,-1.5048030195163375,-0.5588839622359062,-0.1478674448892931,0.1939653877198028,-0.7496051042944338,0.7622297660034605,-0.576409855507218,-1.4403019065628944,-0.18197978659589523,-0.43507536449585815,-1.0307839247731316,-0.9167336039339218,1.3866867560566842,0,0,1,0,2,2
1,4,1.0634681701893185,0.40797859190479774,0.09057054430233483,-0.5588839622359062,0.8582757115419057,-0.47322967100004976,-0.2617985834435966,1.6316379740405427,-0.576409855507218,-0.7305917544026133,-0.18197978659589523,-0.43507536449585815,0.647599846006649,-0.3912362242237214,1.3866867560566842,0,1,2,1,1,2
