gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,3,1.2177935319374928,1.039551311893477,1.0376839143153058,-0.556909367850523,-1.37950467454079,-0.4009946235939374,0.7207866747238878,0.7298581471268886,1.0031357497147617,-0.02187123855029318,1.2193526234233103,0.8285425168889938,-0.5044122021470664,1.0972999748062737,1.0814757840791223,0,2,0,1,1,2
0,2,1.2775502636494542,1.144106474265805,1.0376839143153058,-0.556909367850523,0.7744096085929916,-0.0022465918711735413,0.23842676100492227,0.7298581471268886,-0.5887970704847513,-1.4956562362469628,-0.2048512407351167,-0.43592306637713596,-1.635948921944327,1.5476958036556303,-1.0749114394109636,0,2,2,1,1,2
0,1,0.5505100278205756,-0.12006048896324278,0.41462013746385995,-0.556909367850523,0.8745916682736325,-0.19518918786605963,-0.7262930664330088,-0.986533092827888,-0.5887970704847513,-0.02187123855029318,-0.2048512407351167,-0.43592306637713596,0.06135615775156388,1.5476958036556303,-1.7937071805743254,0,2,0,1,2,2
1,2,0.3811992879700145,0.507270485270721,-0.43235718419357577,-0.556909367850523,-0.7784123164569439,-0.3624061043949605,1.2031465884428534,1.588053767104277,1.0031357497147617,-0.7587637373986279,-0.2048512407351167,0.19630972525592896,0.6271245176501942,-1.3348375009802507,0.3626800429157604,0,0,2,1,2,2
0,2,-0.8637326226958769,-0.17709057752996615,-1.9023982827024581,1.069265986273004,0.3235903400301069,0.06206760679378849,-1.2086529801519743,-0.986533092827888,-1.384763480584508,-1.4956562362469628,-0.2048512407351167,-1.0681558580102009,0.06135615775156388,-2.4157874902187064,1.4408736546608032,0,2,1,1,1,1
1,2,-1.7501241430899908,-1.2606622602977204,-1.6298078803299496,1.069265986273004,-0.12722892853277754,-0.6453885785207938,1.2031465884428534,-0.986533092827888,1.0031357497147617,-0.02187123855029318,-1.6290551048935435,0.8285425168889938,1.7586612374474548,-0.5241250090514087,0.7220779134974413,0,2,1,0,1,1
1,2,0.7397396782417904,0.5547955590763243,0.930594827668964,-0.556909367850523,-0.678230256776303,-0.6196628990548086,0.23842676100492227,-0.12833747285049976,0.20716933961500525,-0.7587637373986279,-1.6290551048935435,0.19630972525592896,-0.5044122021470664,0.736983311726789,0.3626800429157604,0,1,1,1,1,2
0,3,0.4110776538259952,0.5643005738374445,0.18097122114456685,-0.556909367850523,-1.2793226148601489,-2.214655025945867,0.23842676100492227,0.7298581471268886,1.0031357497147617,-0.7587637373986279,-0.2048512407351167,1.4607753085220587,0.6271245176501942,1.8179333009652447,-1.0749114394109636,0,1,1,1,2,2
0,2,0.4907532961086123,1.2011365628325283,0.589856824703329,-0.556909367850523,1.0749557876349143,0.7695237921083709,0.7207866747238878,0.7298581471268886,1.0031357497147617,0.7150212602980416,-0.2048512407351167,0.19630972525592896,-1.635948921944327,-0.07372918020205217,0.7220779134974413,0,0,1,1,2,2
0,1,-0.5251111429947548,0.14607992434813655,-0.09161918122794081,1.069265986273004,-0.2274109882134184,0.12638180545875052,1.2031465884428534,-0.986533092827888,1.0031357497147617,-0.7587637373986279,1.2193526234233103,0.19630972525592896,0.06135615775156388,1.0072208090364028,0.3626800429157604,0,1,0,1,2,2
1,3,-0.2163680291496144,0.10805986530365341,-0.6075938714330449,-0.556909367850523,-0.878594376137585,-1.2113535267724596,0.7207866747238878,0.7298581471268886,1.0031357497147617,-0.02187123855029318,-0.2048512407351167,0.19630972525592896,0.06135615775156388,1.8179333009652447,0.3626800429157604,0,0,0,1,2,2
0,2,0.46087493025263154,0.30766517528718657,0.4730323665436825,-0.556909367850523,-0.9286854059779055,-0.83833117451568,0.7207866747238878,-0.986533092827888,0.20716933961500525,-1.4956562362469628,-0.2048512407351167,-0.43592306637713596,-0.5044122021470664,-0.6142041748212804,0.7220779134974413,0,2,0,1,2,2
1,2,1.6560095644918857,1.4007418728160614,1.358951174254334,-0.556909367850523,0.8745916682736325,2.570321354727308,1.2031465884428534,1.588053767104277,1.0031357497147617,0.7150212602980416,-0.2048512407351167,0.19630972525592896,0.06135615775156388,1.5476958036556303,-0.7155135688292825,0,1,1,1,0,2
1,1,-1.1625162812556904,-0.6618463303471188,-0.1402960387944601,-0.556909367850523,0.17331725050914548,0.46081563851655416,1.2031465884428534,-0.986533092827888,1.0031357497147617,-0.02187123855029318,-0.2048512407351167,0.19630972525592896,0.6271245176501942,-0.2538875117417949,-0.3561156982476016,0,2,1,1,0,2
1,1,-2.1186239886470943,-2.363243972587716,-2.0192227408621037,2.695441340396531,-2.080779092305277,-1.9831239107520038,1.2031465884428534,-0.12833747285049976,1.0031357497147617,0.7150212602980416,-1.6290551048935435,0.19630972525592896,0.06135615775156388,1.8179333009652447,-0.7155135688292825,0,1,2,1,1,2
1,4,1.5265366457826324,1.8950026403943356,1.485511003927284,-0.556909367850523,-0.37768407773438,-0.7482912963847327,-0.24393315271404328,-0.986533092827888,-0.5887970704847513,1.4519137591463762,1.2193526234233103,-0.43592306637713596,0.06135615775156388,1.0972999748062737,-1.0749114394109636,0,2,2,1,1,2
1,2,0.3712398326846876,0.7163808100153757,0.2977956793042134,-0.556909367850523,0.8245006384333118,1.644196893951854,-1.2086529801519743,-0.986533092827888,-1.384763480584508,0.7150212602980416,-0.2048512407351167,-0.43592306637713596,0.6271245176501942,-0.7943625063610232,0.0032821723340793977,0,2,1,1,2,2
1,0,-0.13669238686699733,-0.18659559229108627,-0.481034041760095,1.069265986273004,-2.080779092305277,-1.687278596893178,-0.7262930664330088,-0.986533092827888,-1.384763480584508,1.4519137591463762,1.2193526234233103,-1.7003886496432659,-1.0701805620456968,-1.1546791694405079,1.0814757840791223,1,1,2,1,0,1
1,1,1.4966582799266517,1.2581666513992518,1.8846612359727415,-0.556909367850523,-0.17731995837309808,-1.4300218022333298,1.2031465884428534,0.7298581471268886,1.0031357497147617,-0.02187123855029318,-0.2048512407351167,1.4607753085220587,-0.5044122021470664,-0.7042833405911514,-1.0749114394109636,1,0,1,1,0,2
1,1,-1.471259395100831,-1.1846221422087555,-1.678484737896469,-0.556909367850523,-0.7283212866166233,-0.6839770977197707,-1.69101289387094,-1.8447287128052763,-1.384763480584508,0.7150212602980416,-1.6290551048935435,-1.0681558580102009,-1.635948921944327,-0.6142041748212804,-0.3561156982476016,0,1,0,0,2,1
0,2,0.05253726355421931,0.2601401014815833,-0.03320695214811824,1.069265986273004,0.023044160988184088,0.03634192732780331,0.7207866747238878,-0.12833747285049976,0.20716933961500525,-1.4956562362469628,-1.6290551048935435,-0.43592306637713596,-1.0701805620456968,-0.6142041748212804,0.0032821723340793977,1,0,1,1,1,2
0,0,-0.5350705982800817,-1.792943086920477,-0.3057973545206259,-0.556909367850523,-0.12722892853277754,-0.8897825334476485,-2.1733728075899057,-0.12833747285049976,-2.1807298906842645,0.7150212602980416,-0.2048512407351167,-1.7003886496432659,-0.5044122021470664,-1.1546791694405079,1.4408736546608032,1,2,1,1,2,2
1,3,0.14217236112216328,0.07954482102029173,-0.21817901090089065,-0.556909367850523,1.7261391755590807,1.5670198555539003,-1.69101289387094,0.7298581471268886,-1.384763480584508,-1.4956562362469628,-1.6290551048935435,-1.0681558580102009,-1.635948921944327,0.0163499855678188,-0.7155135688292825,1,2,0,1,0,2
0,1,1.6560095644918857,1.7239123746941643,0.8721825985891414,-0.556909367850523,-0.07713789869245699,0.5765811961134847,0.23842676100492227,-0.12833747285049976,0.20716933961500525,1.4519137591463762,1.2193526234233103,0.19630972525592896,1.7586612374474548,1.3675374721158884,-0.3561156982476016,0,2,2,1,1,2
0,1,-0.6645435169893342,-0.7378864484360852,-1.7368969669762921,1.069265986273004,-1.2292315850198283,-1.0955879691755281,1.2031465884428534,-0.12833747285049976,1.0031357497147617,-0.7587637373986279,-0.2048512407351167,0.8285425168889938,0.6271245176501942,0.9171416432665318,-1.0749114394109636,1,2,0,1,0,2
0,1,-0.38567876900017456,0.24113007195934308,-1.493512679143696,-0.556909367850523,-0.17731995837309808,0.049204767060796815,0.23842676100492227,0.7298581471268886,1.0031357497147617,-0.7587637373986279,-0.2048512407351167,0.8285425168889938,1.7586612374474548,1.0072208090364028,-0.3561156982476016,0,2,2,1,1,2
1,1,0.2517263692607611,-0.06303040039651805,0.3270017938441247,-0.556909367850523,-0.17731995837309808,-0.3495432646619689,0.7207866747238878,0.7298581471268886,0.20716933961500525,-0.7587637373986279,-0.2048512407351167,0.19630972525592896,1.1928928775488246,-0.07372918020205217,-0.7155135688292825,0,2,2,1,0,2
0,1,-1.3119081105355976,-0.6428363008248786,-0.004000837608205567,-0.556909367850523,-0.32759304789405946,-0.4267203030599226,0.7207866747238878,-0.986533092827888,1.0031357497147617,-1.4956562362469628,-0.2048512407351167,0.19630972525592896,-0.5044122021470664,-0.7042833405911514,-0.7155135688292825,1,1,1,1,2,2
1,1,0.261685824546088,0.4597454114651178,0.5509153386501131,-0.556909367850523,1.525775056197799,0.7695237921083709,1.2031465884428534,1.588053767104277,1.0031357497147617,0.7150212602980416,1.2193526234233103,0.8285425168889938,1.1928928775488246,1.0072208090364028,-1.4343093099926445,0,2,0,1,0,2
1,1,0.7198207676711366,0.5357855295540828,0.5606507101634177,-0.556909367850523,1.0749557876349143,0.6023068755794699,0.23842676100492227,1.588053767104277,1.0031357497147617,-0.02187123855029318,1.2193526234233103,1.4607753085220587,0.06135615775156388,0.736983311726789,-1.7937071805743254,0,0,1,1,2,2
0,4,1.3173880847907637,0.5928156181208061,1.806778263866311,-0.556909367850523,-1.078958495498867,-0.542485860656855,0.7207866747238878,0.7298581471268886,1.0031357497147617,-1.4956562362469628,-0.2048512407351167,0.19630972525592896,-1.0701805620456968,1.2774583063460172,0.3626800429157604,0,1,0,1,1,2
1,1,0.18201018226347093,-0.35768585799125907,0.06414676298492031,1.069265986273004,-0.37768407773438,-0.23377770706503648,1.2031465884428534,-0.12833747285049976,1.0031357497147617,-1.4956562362469628,1.2193526234233103,0.8285425168889938,0.6271245176501942,1.0072208090364028,0.0032821723340793977,1,0,2,1,0,2
1,1,-0.7342597039866244,-0.6903613746304819,-0.5102401563000063,-0.556909367850523,-0.12722892853277754,0.8981521894382949,1.2031465884428534,0.7298581471268886,1.0031357497147617,0.7150212602980416,1.2193526234233103,1.4607753085220587,0.6271245176501942,0.2865874828774325,-1.4343093099926445,0,1,0,1,1,2
0,2,-1.0529622731170918,-0.8424416108084117,-1.7661030815162042,-0.556909367850523,-0.9787764358182258,-0.8254683347826864,0.7207866747238878,-0.12833747285049976,0.20716933961500525,0.7150212602980416,-0.2048512407351167,-0.43592306637713596,2.324429597346085,-0.07372918020205217,1.4408736546608032,1,1,1,1,2,2
1,3,0.07245617412487314,-0.5002610794080689,-0.7536244441326027,-0.556909367850523,-0.12722892853277754,1.476979977422953,-1.2086529801519743,-1.8447287128052763,-1.384763480584508,1.4519137591463762,-0.2048512407351167,-1.0681558580102009,1.1928928775488246,-0.9745208379007652,-0.3561156982476016,0,1,0,1,2,2
1,3,-0.8338542568398953,-0.7949165370028085,-1.5227187936836077,-0.556909367850523,-0.17731995837309808,0.16497032465772737,-0.7262930664330088,0.7298581471268886,-0.5887970704847513,-1.4956562362469628,-0.2048512407351167,-0.43592306637713596,-1.0701805620456968,-0.9745208379007652,1.4408736546608032,0,0,1,0,2,2
1,3,-0.4553949559974647,-0.6428363008248786,-0.16950215333437138,1.069265986273004,1.8764122650800426,1.6956482528838244,-0.7262930664330088,0.7298581471268886,0.20716933961500525,-1.4956562362469628,-0.2048512407351167,-1.0681558580102009,0.06135615775156388,-2.68602498752832,0.7220779134974413,0,1,1,1,2,2
1,1,-1.4911783056714856,-0.9755118174641014,-1.347482106444138,-0.556909367850523,-1.4796867342214308,-0.9155082129136336,-0.7262930664330088,-1.8447287128052763,-0.5887970704847513,-0.7587637373986279,-0.2048512407351167,-1.7003886496432659,-0.5044122021470664,-1.4249166667501216,1.4408736546608032,1,2,1,1,2,2
1,1,0.699901857100481,0.8209359723877023,0.4730323665436825,-0.556909367850523,1.0749557876349143,1.644196893951854,1.2031465884428534,-0.12833747285049976,1.0031357497147617,1.4519137591463762,1.2193526234233103,0.19630972525592896,0.06135615775156388,0.3766666486473043,0.3626800429157604,0,2,1,1,2,2
0,1,0.03261835298356372,0.4312303671817561,-0.7341537011059948,-0.556909367850523,-1.179140555179508,-1.5715130392962464,0.7207866747238878,-0.986533092827888,0.20716933961500525,-0.02187123855029318,-0.2048512407351167,-0.43592306637713596,1.1928928775488246,-0.7943625063610232,0.7220779134974413,0,2,1,1,1,2
1,3,-0.9832460861198026,-0.2151106365744493,-1.2501283913110994,1.069265986273004,-0.9787764358182258,-0.1180121494681041,1.2031465884428534,-0.986533092827888,1.0031357497147617,-0.02187123855029318,-1.6290551048935435,0.8285425168889938,0.6271245176501942,-0.5241250090514087,1.0814757840791223,0,0,1,1,0,2
0,2,-0.15661129743765115,-0.11055547420212132,0.6774751683230643,-0.556909367850523,-2.080779092305277,-1.7387299558251483,-0.24393315271404328,-0.986533092827888,-0.5887970704847513,-1.4956562362469628,-0.2048512407351167,-0.43592306637713596,0.06135615775156388,-0.3439666775116667,0.7220779134974413,0,2,2,1,2,2
0,1,-1.2421919235383077,-0.9850168322252215,-0.5394462708399176,1.069265986273004,1.0749557876349143,-0.4910345017248846,1.2031465884428534,0.7298581471268886,1.0031357497147617,0.7150212602980416,-0.2048512407351167,1.4607753085220587,-1.0701805620456968,-0.43404584328153767,0.0032821723340793977,1,2,1,1,2,2
1,1,0.3712398326846876,0.6688557362097725,-0.03320695214811824,1.069265986273004,0.7243185787526708,0.5894440358464782,-0.24393315271404328,-0.986533092827888,-0.5887970704847513,-0.02187123855029318,1.2193526234233103,-1.0681558580102009,-1.0701805620456968,0.0163499855678188,-1.7937071805743254,0,1,0,1,2,2
1,0,-0.26616530557624896,0.17459496863149823,-0.5589170138665256,1.069265986273004,-1.1290495253391875,-0.7997426553167031,-0.24393315271404328,-0.986533092827888,-0.5887970704847513,1.4519137591463762,-0.2048512407351167,-0.43592306637713596,0.06135615775156388,-0.2538875117417949,1.4408736546608032,1,1,2,1,2,1
1,3,0.4011181985406683,0.4882604557484795,0.5119738525968985,-0.556909367850523,0.2234082803494658,-0.7354284566517411,-0.24393315271404328,-0.12833747285049976,0.20716933961500525,0.7150212602980416,-0.2048512407351167,-0.43592306637713596,1.1928928775488246,-1.4249166667501216,-0.7155135688292825,1,2,2,1,1,2
0,3,0.8094558652390805,0.6973707804931341,1.3394804312277262,-0.556909367850523,-0.5780481970956619,-0.7611541361177244,-0.7262930664330088,-0.986533092827888,0.20716933961500525,0.7150212602980416,-0.2048512407351167,-0.43592306637713596,-1.0701805620456968,-1.8753124955994782,-0.3561156982476016,1,2,0,1,2,2
1,3,0.31148310097272436,-0.2151106365744493,-0.013736209121510252,-0.556909367850523,1.62595711587844,2.325927399800453,1.2031465884428534,-0.986533092827888,1.0031357497147617,0.7150212602980416,-0.2048512407351167,1.4607753085220587,1.7586612374474548,1.0072208090364028,0.3626800429157604,1,2,1,0,0,2
0,0,0.4509154749673029,1.1631165037880453,0.4730323665436825,-0.556909367850523,-0.07713789869245699,0.3321872411866301,0.23842676100492227,-0.986533092827888,0.20716933961500525,0.7150212602980416,1.2193526234233103,0.8285425168889938,0.6271245176501942,0.10642915133768978,0.7220779134974413,0,1,2,1,2,2
1,3,1.4866988246413246,1.476781990905028,0.589856824703329,-0.556909367850523,2.3773225634832476,1.2325860224960985,-0.24393315271404328,1.588053767104277,-0.5887970704847513,-0.02187123855029318,1.2193526234233103,-1.0681558580102009,-0.5044122021470664,-0.43404584328153767,0.3626800429157604,0,2,0,1,2,2
1,2,0.6799829465298272,1.4292569170994245,0.03494064844500903,-0.556909367850523,-0.17731995837309808,-0.1823263481330661,1.2031465884428534,0.7298581471268886,1.0031357497147617,0.7150212602980416,1.2193526234233103,0.8285425168889938,2.890197957244715,0.2865874828774325,0.3626800429157604,1,2,2,1,0,2
0,2,-0.4753138665681185,-0.5572911679747923,-0.31553272603392923,-0.556909367850523,1.024864757794594,1.1296833046321577,-1.2086529801519743,-0.12833747285049976,-0.5887970704847513,0.7150212602980416,-0.2048512407351167,0.19630972525592896,0.06135615775156388,-0.6142041748212804,1.0814757840791223,1,1,0,1,2,2
1,2,1.6560095644918857,1.7334173894552845,1.6023354620869306,-0.556909367850523,0.8745916682736325,0.39650143985159214,0.7207866747238878,1.588053767104277,1.0031357497147617,0.7150212602980416,1.2193526234233103,-0.43592306637713596,0.06135615775156388,0.8270624774966608,0.7220779134974413,0,1,2,1,0,2
1,0,0.02265889769823681,-0.04402037087427648,0.3270017938441247,-0.556909367850523,0.12322622066882517,0.2550102027886746,-2.1733728075899057,-0.12833747285049976,-2.1807298906842645,0.7150212602980416,-0.2048512407351167,-1.7003886496432659,-0.5044122021470664,-1.3348375009802507,-1.0749114394109636,0,2,0,1,0,2
0,3,1.6560095644918857,0.9159861199989088,1.232391344581383,-0.556909367850523,-0.7283212866166233,-1.584375879029239,-0.24393315271404328,0.7298581471268886,0.20716933961500525,1.4519137591463762,1.2193526234233103,1.4607753085220587,-1.0701805620456968,-0.3439666775116667,1.4408736546608032,1,2,1,1,1,2
0,4,0.02265889769823681,0.24113007195934308,0.6872105398363676,1.069265986273004,0.37368136987042766,0.20355884385670606,0.23842676100492227,-0.12833747285049976,-0.5887970704847513,-0.7587637373986279,-0.2048512407351167,0.19630972525592896,0.06135615775156388,-0.5241250090514087,0.0032821723340793977,0,0,1,1,1,2
1,0,1.1580368002255295,1.0775713709379602,-0.03320695214811824,1.069265986273004,-0.7784123164569439,-0.5553487003898466,-1.2086529801519743,1.588053767104277,-1.384763480584508,-1.4956562362469628,1.2193526234233103,-0.43592306637713596,0.06135615775156388,0.8270624774966608,0.3626800429157604,0,2,2,1,2,2
0,2,-0.1964491185789588,-0.07253541515763952,0.7942996264827095,1.069265986273004,-1.2793226148601489,0.049204767060796815,0.23842676100492227,-0.986533092827888,0.20716933961500525,-0.02187123855029318,-0.2048512407351167,0.19630972525592896,0.06135615775156388,-0.7042833405911514,-0.7155135688292825,0,1,1,1,1,2
1,1,-1.023083907261111,-0.329170813707896,-1.6006017657900384,-0.556909367850523,-1.579868793902072,-1.558650199563254,0.23842676100492227,0.7298581471268886,1.0031357497147617,-0.7587637373986279,-0.2048512407351167,-0.43592306637713596,-1.0701805620456968,0.8270624774966608,0.0032821723340793977,1,0,1,1,2,2
1,1,-0.38567876900017456,-0.35768585799125907,0.39514939443725194,-0.556909367850523,-1.2793226148601489,-1.9059468723540491,-1.2086529801519743,-0.986533092827888,0.20716933961500525,-0.7587637373986279,-0.2048512407351167,0.19630972525592896,0.6271245176501942,-0.16380834597192395,0.3626800429157604,1,2,1,1,0,2
1,1,0.9787666050896416,0.4787554409873594,1.3394804312277262,1.069265986273004,1.62595711587844,2.1201219640725735,-0.24393315271404328,-0.12833747285049976,-0.5887970704847513,-0.7587637373986279,1.2193526234233103,-1.0681558580102009,-1.0701805620456968,1.3675374721158884,-0.7155135688292825,0,2,2,1,1,2
0,2,-0.38567876900017456,-0.30065576942453437,0.13229436357804758,1.069265986273004,1.5758660860381193,-0.0022465918711735413,0.23842676100492227,-0.12833747285049976,1.0031357497147617,0.7150212602980416,-1.6290551048935435,0.8285425168889938,0.06135615775156388,0.19650831710756156,1.0814757840791223,0,0,1,1,1,2
0,1,-0.12673293158166865,0.0035047029313267784,-0.7146829580793881,1.069265986273004,0.423772399710748,0.35791292065261343,1.2031465884428534,1.588053767104277,1.0031357497147617,-0.7587637373986279,-0.2048512407351167,1.4607753085220587,-0.5044122021470664,1.7278541351953738,0.7220779134974413,0,0,2,1,0,2
1,3,1.0484827920869317,1.3817318432938213,0.6677397968097596,-0.556909367850523,-0.2775020180537389,-1.0569994499765512,1.2031465884428534,1.588053767104277,1.0031357497147617,-0.7587637373986279,-0.2048512407351167,0.8285425168889938,0.06135615775156388,-0.6142041748212804,0.7220779134974413,0,2,1,0,2,2
0,2,0.23180745869010727,-0.3386758284690175,-0.1500314103077634,-0.556909367850523,-0.32759304789405946,-0.4138574633269309,0.7207866747238878,-0.986533092827888,0.20716933961500525,0.7150212602980416,-0.2048512407351167,0.19630972525592896,-0.5044122021470664,-0.43404584328153767,-1.4343093099926445,0,2,1,1,2,2
0,2,-1.1625162812556904,-0.5953112270192754,-1.571395651250127,-0.556909367850523,-0.678230256776303,-1.0955879691755281,-1.2086529801519743,-0.986533092827888,-1.384763480584508,1.4519137591463762,-1.6290551048935435,-1.0681558580102009,0.06135615775156388,0.10642915133768978,0.3626800429157604,0,1,2,1,1,1
1,3,-1.461299939815504,-1.4317525259978925,-1.2695991343377075,2.695441340396531,-0.2775020180537389,-1.1084508089085197,-0.7262930664330088,-1.8447287128052763,-1.384763480584508,-0.02187123855029318,-0.2048512407351167,-0.43592306637713596,-0.5044122021470664,-0.7943625063610232,-0.7155135688292825,0,2,1,1,1,1
1,1,-0.26616530557624896,0.0985548505425333,0.950065570695572,1.069265986273004,-0.12722892853277754,0.47367847824954584,0.23842676100492227,-0.12833747285049976,-0.5887970704847513,-1.4956562362469628,1.2193526234233103,-1.0681558580102009,-0.5044122021470664,-0.6142041748212804,0.0032821723340793977,0,1,1,1,0,2
1,4,0.9787666050896416,0.4407353819428762,-0.062413066688029525,-0.556909367850523,-1.4796867342214308,-1.7387299558251483,-2.1733728075899057,-0.12833747285049976,-1.384763480584508,-1.4956562362469628,1.2193526234233103,-0.43592306637713596,0.6271245176501942,0.9171416432665318,-0.3561156982476016,0,2,1,1,2,2
0,1,-1.122678460114382,-1.1275920536420314,-0.9093903883454653,-0.556909367850523,0.0731351908285044,0.12638180545875052,0.23842676100492227,-1.8447287128052763,0.20716933961500525,-0.7587637373986279,-1.6290551048935435,1.4607753085220587,0.6271245176501942,1.1873791405761462,-1.7937071805743254,0,1,0,1,0,2
0,2,-0.6944218828453159,-1.1180870388809105,-0.25712049695410666,1.069265986273004,1.3755019666768376,1.0396434265012124,0.7207866747238878,0.7298581471268886,1.0031357497147617,0.7150212602980416,1.2193526234233103,0.19630972525592896,0.6271245176501942,0.10642915133768978,-1.0749114394109636,0,2,0,1,2,2
0,2,1.0883206132282395,0.5738055885985659,0.9208594561556607,-0.556909367850523,0.5239544593913891,1.6827854131508326,-0.24393315271404328,0.7298581471268886,0.20716933961500525,0.7150212602980416,1.2193526234233103,0.19630972525592896,-0.5044122021470664,-0.9745208379007652,1.4408736546608032,1,2,0,1,0,2
0,1,-2.0289888910791505,-1.0230368912697048,-1.4058943355239613,2.695441340396531,-0.17731995837309808,-1.391433283034353,0.23842676100492227,-0.986533092827888,0.20716933961500525,0.7150212602980416,-0.2048512407351167,0.8285425168889938,1.1928928775488246,-0.7943625063610232,-0.3561156982476016,0,0,1,1,0,1
1,1,1.6560095644918857,1.144106474265805,1.4076280318208534,-0.556909367850523,-0.17731995837309808,-0.6968399374527624,0.7207866747238878,1.588053767104277,1.0031357497147617,-1.4956562362469628,1.2193526234233103,0.8285425168889938,0.6271245176501942,-0.2538875117417949,0.7220779134974413,1,1,2,1,1,2
1,1,0.8592531416657151,0.05102977673693004,1.0766254003685218,-0.556909367850523,0.2234082803494658,0.8081123113073476,0.7207866747238878,1.588053767104277,1.0031357497147617,-1.4956562362469628,1.2193526234233103,0.8285425168889938,1.7586612374474548,1.0972999748062737,0.3626800429157604,0,2,0,0,1,2
0,4,-0.2960436714322314,0.16508995387037678,0.4340908804904679,-0.556909367850523,0.17331725050914548,-0.3238175851959837,-2.1733728075899057,-0.986533092827888,-2.1807298906842645,-0.02187123855029318,-0.2048512407351167,-1.7003886496432659,-1.635948921944327,1.4576166378857593,0.3626800429157604,0,1,0,1,1,2
0,2,-1.1525568259703636,-2.1256186035597,-0.7633598156459074,1.069265986273004,-0.8285033462972644,0.19069600412371254,-1.2086529801519743,-1.8447287128052763,-0.5887970704847513,0.7150212602980416,-0.2048512407351167,-0.43592306637713596,-0.5044122021470664,1.5476958036556303,1.4408736546608032,0,2,1,1,1,2
0,0,-1.7003268666633553,-2.1351236183208204,-1.4351004500638727,2.695441340396531,0.8245006384333118,0.9624663881032569,-1.69101289387094,-1.8447287128052763,-1.384763480584508,1.4519137591463762,-1.6290551048935435,-1.0681558580102009,-1.0701805620456968,0.4667458144171753,1.4408736546608032,0,2,2,1,2,1
1,2,-0.9932055414051294,-1.1751171274476346,-1.2598637628244034,2.695441340396531,-0.17731995837309808,0.3836386001185986,-1.69101289387094,-0.986533092827888,-2.1807298906842645,1.4519137591463762,-1.6290551048935435,-2.3326214412763306,-1.0701805620456968,-0.2538875117417949,0.0032821723340793977,0,1,0,1,1,1
0,1,1.0484827920869317,0.8684610461933056,0.930594827668964,1.069265986273004,1.3755019666768376,1.1939975032971197,-0.7262930664330088,0.7298581471268886,-0.5887970704847513,1.4519137591463762,-0.2048512407351167,-1.0681558580102009,0.06135615775156388,0.19650831710756156,-0.7155135688292825,0,1,0,0,2,2
0,3,0.7297802229564635,0.2221200424371015,1.1155668864217378,2.695441340396531,0.6742275489123505,1.2068603430301132,0.7207866747238878,-0.12833747285049976,1.0031357497147617,0.7150212602980416,1.2193526234233103,0.8285425168889938,0.6271245176501942,1.2774583063460172,1.4408736546608032,0,2,2,1,2,1
0,1,-0.2064085738642857,-0.3766958875134993,-0.7341537011059948,1.069265986273004,-1.0288674656585464,-1.1599021678404902,0.23842676100492227,0.7298581471268886,1.0031357497147617,-0.7587637373986279,-0.2048512407351167,-0.43592306637713596,0.6271245176501942,-0.43404584328153767,-1.0749114394109636,0,1,2,1,0,2
0,1,-0.3358814925735391,0.31717019004830804,-0.7438890726192994,1.069265986273004,-0.678230256776303,-1.0055480910445809,1.2031465884428534,-0.986533092827888,1.0031357497147617,0.7150212602980416,1.2193526234233103,0.8285425168889938,-1.635948921944327,0.736983311726789,-1.0749114394109636,0,1,2,1,1,2
1,2,-0.7442191592719514,-0.8234315812861702,-0.5102401563000063,-0.556909367850523,-1.179140555179508,-1.0827251294425355,0.23842676100492227,-1.8447287128052763,1.0031357497147617,-0.7587637373986279,-1.6290551048935435,0.8285425168889938,0.6271245176501942,-1.4249166667501216,-0.7155135688292825,0,0,1,1,1,1
1,2,0.2915641904020705,-0.1295655037243629,-0.3739449551137532,1.069265986273004,1.5758660860381193,0.988192067569242,-0.7262930664330088,-1.8447287128052763,-0.5887970704847513,-1.4956562362469628,-0.2048512407351167,-0.43592306637713596,0.6271245176501942,-0.7943625063610232,-1.4343093099926445,0,2,1,0,1,1
0,1,-0.8936109885518577,-0.7378864484360852,-0.860713530778946,1.069265986273004,0.17331725050914548,0.37077576038560695,-1.69101289387094,-0.12833747285049976,-0.5887970704847513,0.7150212602980416,-0.2048512407351167,-0.43592306637713596,0.6271245176501942,1.8179333009652447,1.4408736546608032,1,2,2,1,1,1
1,1,-1.5210566715274674,-1.9165082788150452,-1.5811310227634303,-0.556909367850523,0.023044160988184088,-0.0022465918711735413,1.2031465884428534,0.7298581471268886,1.0031357497147617,-0.02187123855029318,-0.2048512407351167,1.4607753085220587,0.06135615775156388,0.9171416432665318,1.4408736546608032,0,1,1,1,0,2
0,3,-1.9293943382258787,-2.0971035592763383,-1.7855738245428114,-0.556909367850523,-1.8303239431036744,-1.9059468723540491,-0.7262930664330088,-0.12833747285049976,-0.5887970704847513,-0.7587637373986279,-1.6290551048935435,-0.43592306637713596,0.06135615775156388,-1.4249166667501216,1.4408736546608032,0,0,0,1,0,2
