gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,4,0.9545391778736688,0.726307680295039,0.3400426347165349,-0.5616037021710637,0.23064548394175555,0.04824536654389731,-1.2507165940264686,-0.1171121417926257,-1.3595400472582144,1.3999647988227666,-1.5184088694956561,-0.45346073176697016,0.09606667447437396,-2.214879810686135,1.4220117964192636,0,1,2,1,2,2
0,4,-0.1610143867136775,0.38852082776044217,-0.34157179054706066,-0.5616037021710637,0.8921745253242953,1.8942754400008095,0.7047231646945974,0.7487832062350815,0.9827690030383467,-0.7459961713929167,-0.14964777303440588,1.4137650240082766,-1.008830253626557,0.5608193321489293,-1.7494913319253695,0,2,2,1,1,2
0,2,1.1600358871397598,1.122000850406995,1.1752603107437556,1.0423304243524856,1.604590416043954,1.2312646389705109,1.193583104374864,-0.1171121417926257,0.9827690030383467,-0.7459961713929167,1.2191133234268445,0.16894785349144545,-0.4563817895760915,-2.483495856766947,1.4220117964192636,0,0,1,1,0,2
0,2,-0.09251548362498052,-0.1326360304357936,-0.6007772762106816,-0.5616037021710637,-2.059262736228575,-0.35476119878824464,1.193583104374864,-0.9830074898203329,0.9827690030383467,0.6846444754175387,-0.14964777303440588,0.7913564387498611,0.09606667447437396,-0.6927222162281961,-0.3399343859944215,1,2,2,1,0,2
1,4,0.05426788013651269,-0.34495919488611193,-0.43757382227432756,-0.5616037021710637,0.43419288129022954,0.7112561675741977,1.193583104374864,0.7487832062350815,0.9827690030383467,-0.7459961713929167,-0.14964777303440588,0.16894785349144545,1.7534120666257702,0.6503580141758674,-1.3971020954426325,0,1,2,1,0,2
1,1,0.49461797142099057,0.8228182095906381,0.3016418220256276,-0.5616037021710637,1.4010430186954799,1.2832654861101411,0.7047231646945974,-0.9830074898203329,0.9827690030383467,1.3999647988227666,-0.14964777303440588,1.4137650240082766,-1.008830253626557,0.5608193321489293,1.4220117964192636,0,1,2,1,2,2
1,1,0.6511868927665831,0.349916616042202,1.1080588885346698,-0.5616037021710637,-0.22733616009231047,-0.02975590416554893,0.2158632250143309,-1.8489028378480403,0.20199931960615966,1.3999647988227666,-0.14964777303440588,0.16894785349144545,1.2009636025753048,0.9189740602566799,1.0696225599365266,0,0,2,1,2,2
1,3,1.0915369840510627,1.2860687502095136,1.9048757518709847,-0.5616037021710637,0.28153233327887384,1.0492616739818006,1.193583104374864,0.7487832062350815,0.9827690030383467,-0.030675847987688982,-0.14964777303440588,1.4137650240082766,0.6485151385248394,0.023587239987304283,0.36484408697105253,1,1,0,1,1,2
1,1,-0.19037105946597543,-0.23879761266095206,0.34964283788926104,-0.5616037021710637,-0.32910985876654747,-1.1087734823128994,-0.7618566543462021,0.7487832062350815,-0.5787703638260274,-0.030675847987688982,-0.14964777303440588,0.7913564387498611,-1.008830253626557,-1.140415626362884,1.4220117964192636,0,2,1,1,1,2
1,1,-1.1297845875395298,-0.875767106011907,-1.6567996252106163,1.0423304243524856,-2.059262736228575,-0.965771152678913,0.2158632250143309,-0.9830074898203329,-0.5787703638260274,0.6846444754175387,-1.5184088694956561,-1.0758693170253857,1.7534120666257702,-0.5136448521743208,-0.3399343859944215,0,1,1,1,2,2
0,2,0.13255234080930894,-0.8468139472232276,0.31124202519835376,1.0423304243524856,0.5359665799644661,0.28224917867223787,-0.2729967146659356,0.7487832062350815,-0.5787703638260274,0.6846444754175387,-0.14964777303440588,0.16894785349144545,-1.5612787176770224,-1.140415626362884,-0.3399343859944215,1,2,2,1,2,2
0,4,0.17169457114570622,0.1665466103805631,0.10003755539836774,-0.5616037021710637,-0.4817704067779027,-0.3287607752184286,0.7047231646945974,-0.1171121417926257,0.9827690030383467,-0.030675847987688982,-0.14964777303440588,0.7913564387498611,1.7534120666257702,-0.7822608982551341,-0.3399343859944215,0,2,0,1,2,2
0,3,-1.4037801998943167,-1.377621858349022,-1.1191882475379218,-0.5616037021710637,-0.02378876274383672,-1.2257753883770697,0.7047231646945974,-0.9830074898203329,0.20199931960615966,-1.4613164947981445,-1.5184088694956561,0.16894785349144545,-1.008830253626557,0.6503580141758674,0.7172333234537895,0,2,1,1,0,2
1,1,-1.315710181637421,-1.3486686995603425,-1.4743957649288095,-0.5616037021710637,-0.8888652014748505,-0.17275823379953617,0.2158632250143309,-0.9830074898203329,0.9827690030383467,0.6846444754175387,-0.14964777303440588,0.16894785349144545,-1.5612787176770224,0.2922032860681168,-1.3971020954426325,0,2,1,1,0,2
1,1,-0.09251548362498052,-0.22914655973139272,0.10963775857109388,-0.5616037021710637,0.027098086593281553,-0.43276246949769276,1.193583104374864,1.6146785542627888,0.9827690030383467,0.6846444754175387,-0.14964777303440588,1.4137650240082766,-1.008830253626557,1.8143608805260556,0.36484408697105253,0,1,1,1,1,2
1,3,0.2108368014821052,-0.16158918922447305,0.20563979029836074,-0.5616037021710637,0.28153233327887384,0.15224706082315956,1.193583104374864,0.7487832062350815,0.9827690030383467,1.3999647988227666,1.2191133234268445,0.7913564387498611,-1.008830253626557,1.7248221984991183,0.012454850488315511,0,0,2,1,0,2
0,0,0.17169457114570622,0.25340608674660287,-0.015164882674352783,-0.5616037021710637,1.3501561693583615,2.3102822171178605,1.193583104374864,1.6146785542627888,0.9827690030383467,-0.030675847987688982,-0.14964777303440588,1.4137650240082766,-1.008830253626557,1.5457448344452422,0.012454850488315511,1,2,2,0,0,2
0,4,1.3068192509012513,1.903736137701347,0.8296529965255954,-0.5616037021710637,0.48507973062734777,-0.2637597162938895,-2.2284364733870015,0.7487832062350815,-1.3595400472582144,1.3999647988227666,1.2191133234268445,-1.6982779022838013,-0.4563817895760915,0.20266460404117956,-1.3971020954426325,0,1,1,1,0,1
0,3,-0.24908440497057305,0.42712503947868097,-0.7063795111106745,-0.5616037021710637,0.12887178526751855,-0.6017652227014941,0.2158632250143309,0.7487832062350815,-0.5787703638260274,-1.4613164947981445,1.2191133234268445,0.16894785349144545,-1.008830253626557,-0.6927222162281961,1.0696225599365266,0,2,1,1,0,2
1,2,-0.3273688656433684,0.5718908334220797,-0.984785403119749,-0.5616037021710637,2.4696668547749674,1.9592764989253486,0.2158632250143309,-0.1171121417926257,0.9827690030383467,0.6846444754175387,-1.5184088694956561,1.4137650240082766,1.2009636025753048,1.5457448344452422,1.4220117964192636,1,0,0,1,1,2
1,2,-0.278441077722871,-0.12298497750623423,0.1960395871256346,1.0423304243524856,-0.176449310755192,-0.1337575984448112,-0.7618566543462021,-1.8489028378480403,-1.3595400472582144,-0.030675847987688982,-0.14964777303440588,-1.6982779022838013,-1.008830253626557,0.4712806501219921,1.4220117964192636,0,0,0,1,2,2
1,0,-0.2980121928910705,0.4464271453378011,-0.14956772709252694,-0.5616037021710637,-0.9906389001490873,-0.09475696309008808,-0.2729967146659356,0.7487832062350815,-0.5787703638260274,-0.7459961713929167,-0.14964777303440588,-1.0758693170253857,-0.4563817895760915,-0.06595144203963296,-0.3399343859944215,1,2,1,1,2,2
0,2,0.24997903181850248,0.3113124043239618,-0.08236630488343986,2.6462645508760345,-1.4995073935202718,-1.355777506226148,1.193583104374864,0.7487832062350815,0.9827690030383467,-0.7459961713929167,-0.14964777303440588,0.7913564387498611,0.6485151385248394,-1.8567250825783843,-0.3399343859944215,0,1,0,1,0,2
0,2,0.12276678322520963,0.07968713401452472,0.1864393839529071,-0.5616037021710637,0.12887178526751855,-0.05575632773536496,-0.7618566543462021,0.7487832062350815,-0.5787703638260274,-0.030675847987688982,-0.14964777303440588,-1.0758693170253857,-1.5612787176770224,-0.42410617014738355,-1.7494913319253695,0,2,1,1,0,2
1,4,0.10319566805701101,0.10864029280320418,-0.29357077468342724,-0.5616037021710637,-0.6344309547892583,-0.09475696309008808,-1.7395765337067353,-1.8489028378480403,-1.3595400472582144,-0.030675847987688982,1.2191133234268445,-1.6982779022838013,-1.008830253626557,0.20266460404117956,-1.3971020954426325,0,2,0,1,2,2
0,4,-2.206195921790478,-2.313773992516334,-0.9271841840833881,1.0423304243524856,-0.6344309547892583,-0.49776352842223187,-2.2284364733870015,-1.8489028378480403,-2.1403097306904013,1.3999647988227666,-1.5184088694956561,-1.6982779022838013,-0.4563817895760915,-0.6031835342012588,-0.6923236224771585,0,2,0,1,2,1
0,0,0.8468980444485746,0.13759345159188363,0.8584536060437752,-0.5616037021710637,0.5359665799644661,0.20424790796279163,1.193583104374864,-0.9830074898203329,0.9827690030383467,0.6846444754175387,-0.14964777303440588,0.16894785349144545,0.6485151385248394,1.008512742283617,-0.6923236224771585,0,2,2,1,0,2
0,1,0.6316157775983845,1.5369961263780707,0.4360446664438018,-0.5616037021710637,1.2483824706841247,0.841258285423276,0.2158632250143309,0.7487832062350815,0.20199931960615966,1.3999647988227666,-0.14964777303440588,-0.45346073176697016,0.09606667447437396,-0.24502880609350824,-1.7494913319253695,0,1,2,1,2,2
1,2,1.1502503295556588,1.1702561150547943,0.8968544187346825,-0.5616037021710637,-0.7870915028006135,-0.3287607752184286,1.193583104374864,-0.1171121417926257,0.9827690030383467,-0.7459961713929167,1.2191133234268445,0.7913564387498611,0.6485151385248394,0.023587239987304283,1.0696225599365266,1,2,1,1,1,2
0,3,-1.0221434541144347,-0.5669334122659896,-1.0519868253288354,1.0423304243524856,-0.7870915028006135,-0.5887650109165852,-0.2729967146659356,-0.1171121417926257,0.9827690030383467,-1.4613164947981445,-0.14964777303440588,1.4137650240082766,-0.4563817895760915,0.38174196809505484,0.36484408697105253,0,0,2,1,2,2
0,2,-0.17079994429777678,0.17619766331012385,0.14803857126200118,-0.5616037021710637,0.5359665799644661,-0.4457626812825998,0.2158632250143309,-0.1171121417926257,0.20199931960615966,0.6846444754175387,-0.14964777303440588,0.16894785349144545,0.09606667447437396,-0.155490124066571,0.012454850488315511,0,2,0,1,2,2
1,4,-0.2588699625546724,-0.34495919488611193,-0.21676914930161403,-0.5616037021710637,1.2483824706841247,1.4002673921743123,-1.2507165940264686,-0.1171121417926257,-2.1403097306904013,-0.030675847987688982,-0.14964777303440588,-1.0758693170253857,-1.008830253626557,0.38174196809505484,0.7172333234537895,0,0,0,1,1,2
1,1,0.8958258323690712,0.3016613513944024,0.9928564504619494,-0.5616037021710637,-0.7870915028006135,-0.2117588691542593,1.193583104374864,-1.8489028378480403,0.9827690030383467,-0.7459961713929167,1.2191133234268445,0.16894785349144545,-0.4563817895760915,0.9189740602566799,-0.6923236224771585,0,1,1,1,1,2
1,2,0.6511868927665831,0.4753803041264805,-0.23596955564706631,-0.5616037021710637,0.9939482239985323,-0.35476119878824464,1.193583104374864,-0.1171121417926257,0.9827690030383467,-0.030675847987688982,-0.14964777303440588,0.7913564387498611,-0.4563817895760915,-0.42410617014738355,0.36484408697105253,0,0,2,1,1,2
0,4,1.0230380809623658,0.7745629449428386,1.4152653900619228,-0.5616037021710637,0.841287675987177,0.4642521436609482,-0.2729967146659356,0.7487832062350815,-0.5787703638260274,-1.4613164947981445,1.2191133234268445,-1.6982779022838013,-1.008830253626557,-0.06595144203963296,-1.3971020954426325,1,2,1,1,1,2
1,4,-0.9830012237780373,-0.37391235367479136,-0.9463845904288417,1.0423304243524856,-2.059262736228575,-2.0837893661809863,-0.2729967146659356,-0.1171121417926257,-0.5787703638260274,0.6846444754175387,-0.14964777303440588,0.16894785349144545,0.09606667447437396,0.4712806501219921,0.7172333234537895,0,2,2,1,2,2
1,2,-1.0906423572031316,-1.0784392175326647,-0.14956772709252694,-0.5616037021710637,1.0448350733356506,1.6862720514422849,-1.7395765337067353,-0.1171121417926257,-2.1403097306904013,0.6846444754175387,-0.14964777303440588,-1.6982779022838013,-0.4563817895760915,0.7398966962028046,0.36484408697105253,0,0,1,1,1,1
0,2,0.6218302200142851,-0.27740182437919225,0.22484019664381438,-0.5616037021710637,-0.9397520508119688,-0.35476119878824464,0.7047231646945974,-0.9830074898203329,0.9827690030383467,0.6846444754175387,1.2191133234268445,0.7913564387498611,0.6485151385248394,1.7248221984991183,0.012454850488315511,1,2,2,1,0,2
1,0,0.6120446624301858,0.726307680295039,-0.4759746349652335,1.0423304243524856,1.7572509640553091,0.28224917867223787,0.7047231646945974,0.7487832062350815,-0.5787703638260274,0.6846444754175387,1.2191133234268445,-0.45346073176697016,-0.4563817895760915,0.7398966962028046,-0.6923236224771585,0,1,0,0,1,2
1,3,0.4359046259163947,0.7552608390837185,0.3688432442347147,-0.5616037021710637,-0.736204653463495,-1.9927878836866313,0.2158632250143309,-0.1171121417926257,0.20199931960615966,0.6846444754175387,1.2191133234268445,0.16894785349144545,-0.4563817895760915,-0.7822608982551341,-0.6923236224771585,1,2,2,1,1,2
1,3,-0.3273688656433684,-0.007172342351515025,-0.5431760571743206,-0.5616037021710637,-0.6853178041263766,-0.7967683994751116,0.7047231646945974,1.6146785542627888,0.9827690030383467,-1.4613164947981445,-0.14964777303440588,-1.0758693170253857,-1.5612787176770224,0.20266460404117956,1.4220117964192636,1,2,0,1,1,2
0,2,-0.4056533263161647,-0.5186781476181901,-0.25516996199251996,-0.5616037021710637,1.0957219226727692,1.1922640036157859,-1.2507165940264686,-0.1171121417926257,-0.5787703638260274,0.6846444754175387,-0.14964777303440588,0.16894785349144545,0.09606667447437396,-0.6031835342012588,1.0696225599365266,1,1,0,1,2,2
1,3,-0.7579333993437479,-0.5572823593364302,-0.9751851999470215,-0.5616037021710637,-0.379996708103666,-0.3027603516486144,1.193583104374864,0.7487832062350815,0.9827690030383467,1.3999647988227666,-1.5184088694956561,1.4137650240082766,-1.008830253626557,0.7398966962028046,-0.3399343859944215,0,0,1,1,1,2
0,3,1.6884559966811332,1.4308345441529122,2.250483066089145,-0.5616037021710637,0.28153233327887384,-0.2377592927240753,1.193583104374864,0.7487832062350815,0.9827690030383467,1.3999647988227666,1.2191133234268445,1.4137650240082766,-0.4563817895760915,0.11312592201424153,1.0696225599365266,1,2,1,1,2,2
0,3,-0.4741522294048617,-0.7213502591389477,-0.04396549219253257,-0.5616037021710637,0.7904008266500583,0.9322597679176293,-0.2729967146659356,-0.9830074898203329,0.20199931960615966,0.6846444754175387,-0.14964777303440588,-1.0758693170253857,-1.008830253626557,0.20266460404117956,-0.3399343859944215,0,2,1,1,1,2
1,3,-0.23929884738647375,-0.5379802534773102,0.28244141568017395,1.0423304243524856,0.3833060319531108,-0.2637597162938895,1.193583104374864,-0.1171121417926257,0.20199931960615966,-0.030675847987688982,1.2191133234268445,-0.45346073176697016,-1.008830253626557,-1.5881090364975716,0.7172333234537895,0,1,1,1,1,2
0,1,-1.4331368726466154,-0.6634439415615887,-1.2823917014742758,4.250198677399584,0.28153233327887384,-0.02975590416554893,1.193583104374864,-0.1171121417926257,0.9827690030383467,-1.4613164947981445,-2.8871699659569066,0.16894785349144545,-1.008830253626557,-0.06595144203963296,0.36484408697105253,0,0,0,1,0,1
1,2,-1.8441302911787953,-1.4258771229968217,-1.9832065330833237,1.0423304243524856,-1.7030547908687454,-1.1737745412374385,0.2158632250143309,-0.9830074898203329,0.20199931960615966,-0.7459961713929167,-1.5184088694956561,0.16894785349144545,1.2009636025753048,-2.0358024466322595,-0.6923236224771585,0,2,0,1,1,2
0,3,0.445690183500494,0.6104950451403198,0.618448526725608,-0.5616037021710637,0.6377402786387031,0.9582601914874453,-0.2729967146659356,1.6146785542627888,0.20199931960615966,1.3999647988227666,-0.14964777303440588,-1.0758693170253857,-0.4563817895760915,-1.6776477185245098,-0.6923236224771585,0,1,2,1,0,2
1,3,-0.033802138120382894,0.27270819260572293,-0.18796853978343286,-0.5616037021710637,0.17975863460463726,-0.47176310485241585,-1.7395765337067353,0.7487832062350815,-0.5787703638260274,-0.7459961713929167,-0.14964777303440588,0.16894785349144545,-1.008830253626557,0.2922032860681168,0.36484408697105253,0,2,0,1,1,2
0,2,1.6395282087606349,0.8517713683793177,1.722471891589177,-0.5616037021710637,0.027098086593281553,0.02224494297408128,-1.2507165940264686,1.6146785542627888,-0.5787703638260274,-0.7459961713929167,1.2191133234268445,0.16894785349144545,-0.4563817895760915,-0.6927222162281961,0.36484408697105253,0,2,0,0,1,2
1,1,1.0034669657941673,0.7359587332245984,0.9832562472892219,-0.5616037021710637,0.7904008266500583,0.21724811974769873,0.2158632250143309,-0.1171121417926257,0.9827690030383467,1.3999647988227666,-0.14964777303440588,0.7913564387498611,-1.008830253626557,-0.155490124066571,-0.6923236224771585,1,1,2,1,1,2
1,3,-1.1493557027077292,-0.2870528773087516,-1.5511973903106226,1.0423304243524856,2.418780005437849,1.673271839657376,-1.2507165940264686,-0.9830074898203329,-1.3595400472582144,0.6846444754175387,-0.14964777303440588,-0.45346073176697016,-1.5612787176770224,-0.42410617014738355,0.012454850488315511,0,1,2,1,2,2
1,3,-0.0044454653680849445,-0.7889076296458672,-0.763980730147034,-0.5616037021710637,0.3324191826159925,-0.09475696309008808,-0.7618566543462021,-0.9830074898203329,-0.5787703638260274,-1.4613164947981445,-0.14964777303440588,-0.45346073176697016,0.09606667447437396,-1.767186400551447,0.7172333234537895,0,2,2,1,2,2
0,1,-0.43500999906846355,-0.3353081419565512,0.3304424315438074,-0.5616037021710637,-0.379996708103666,0.1262466372533454,-0.2729967146659356,1.6146785542627888,0.20199931960615966,-0.7459961713929167,-0.14964777303440588,0.7913564387498611,0.09606667447437396,0.4712806501219921,-1.7494913319253695,0,2,1,1,0,2
0,4,1.3557470388217494,0.6490992568585586,1.8376743296618976,-0.5616037021710637,-1.0415257494862058,-0.49776352842223187,0.7047231646945974,0.7487832062350815,0.9827690030383467,-1.4613164947981445,-0.14964777303440588,0.16894785349144545,-1.008830253626557,1.2771287883644304,0.36484408697105253,0,1,0,1,1,2
1,1,0.5631168745096875,0.50433346291516,1.1560599043983033,1.0423304243524856,0.841287675987177,0.6332548968647497,-1.7395765337067353,-0.1171121417926257,-0.5787703638260274,-1.4613164947981445,1.2191133234268445,-1.0758693170253857,0.09606667447437396,-0.3345674881204463,1.0696225599365266,0,2,2,1,2,2
1,1,-0.5328655749094584,-0.02647444821063512,-0.5527762603470481,1.0423304243524856,-2.059262736228575,-1.7847844951281058,-0.2729967146659356,-0.9830074898203329,-0.5787703638260274,-1.4613164947981445,-0.14964777303440588,0.16894785349144545,0.09606667447437396,-0.6927222162281961,0.7172333234537895,0,2,0,1,1,2
1,0,0.9447536202895696,0.9096776859566765,0.618448526725608,-0.5616037021710637,2.6223274027863224,1.1922640036157859,0.2158632250143309,-0.1171121417926257,0.9827690030383467,-0.030675847987688982,-0.14964777303440588,1.4137650240082766,0.6485151385248394,-1.5881090364975716,1.0696225599365266,0,2,0,1,0,2
1,4,1.2481059053966552,0.3113124043239618,1.3000629519892035,2.6462645508760345,-0.379996708103666,0.2952493904571468,0.2158632250143309,0.7487832062350815,-1.3595400472582144,0.6846444754175387,1.2191133234268445,-1.6982779022838013,-1.008830253626557,1.1875901063374932,0.36484408697105253,0,2,0,1,1,2
1,2,1.5025304025832427,1.7493192908283892,2.260083269261872,-0.5616037021710637,-1.6012810921945089,-1.1867747530223465,1.193583104374864,-0.1171121417926257,0.9827690030383467,0.6846444754175387,1.2191133234268445,1.4137650240082766,1.7534120666257702,0.6503580141758674,-1.0447128589598955,0,0,0,1,2,2
1,3,-0.5328655749094584,-2.082148722206896,-1.2343906856106424,-0.5616037021710637,0.8921745253242953,-0.31576056343352155,-0.2729967146659356,-0.9830074898203329,-0.5787703638260274,-0.030675847987688982,-0.14964777303440588,-1.0758693170253857,-0.4563817895760915,1.8143608805260556,-1.7494913319253695,0,0,1,1,1,2
0,2,-0.9145023206893405,-0.6151886769137892,-0.6103774793834077,-0.5616037021710637,0.5868534293015848,0.03524515475899022,0.7047231646945974,-0.9830074898203329,0.9827690030383467,-1.4613164947981445,-1.5184088694956561,0.16894785349144545,0.09606667447437396,-0.155490124066571,-0.6923236224771585,0,1,2,1,0,2
0,2,0.11298122564111032,0.3113124043239618,0.023235930016553146,1.0423304243524856,0.07798493593040028,0.08724600189862043,0.7047231646945974,-0.1171121417926257,0.20199931960615966,-1.4613164947981445,-1.5184088694956561,-0.45346073176697016,-1.008830253626557,-0.6031835342012588,0.012454850488315511,1,0,1,1,1,2
1,4,-0.1610143867136775,-0.2098444538722726,-0.6199776825561338,-0.5616037021710637,-0.07467561208095522,-0.1207573866599041,-0.7618566543462021,0.7487832062350815,-1.3595400472582144,-1.4613164947981445,-1.5184088694956561,-1.0758693170253857,0.6485151385248394,0.023587239987304283,1.4220117964192636,0,0,1,1,0,1
1,0,-1.413565757478416,-0.8082097355049874,-1.8488036886651502,1.0423304243524856,-0.1255624614180737,-0.7057669169807564,-1.7395765337067353,-0.1171121417926257,-2.1403097306904013,-0.030675847987688982,-0.14964777303440588,-1.6982779022838013,0.09606667447437396,-0.42410617014738355,1.4220117964192636,0,1,2,1,1,1
0,1,0.9643247354577682,1.3053708560686337,0.512846291825615,-0.5616037021710637,0.6886271279758218,0.4512519318760411,1.193583104374864,1.6146785542627888,0.9827690030383467,-0.030675847987688982,1.2191133234268445,1.4137650240082766,-1.008830253626557,1.0980514243105544,1.0696225599365266,0,2,2,1,2,2
0,4,0.6022591048460866,0.13759345159188363,1.223261326607389,2.6462645508760345,-0.4308835574407842,-1.498779835860134,1.193583104374864,-0.1171121417926257,0.9827690030383467,-0.7459961713929167,1.2191133234268445,0.7913564387498611,1.2009636025753048,-0.3345674881204463,0.012454850488315511,0,2,0,1,0,1
1,4,-0.9145023206893405,0.04108292229628453,-0.917583980910662,-0.5616037021710637,-0.1255624614180737,-0.7967683994751116,-0.7618566543462021,-0.1171121417926257,-1.3595400472582144,-0.030675847987688982,-1.5184088694956561,-1.6982779022838013,-0.4563817895760915,0.4712806501219921,1.4220117964192636,0,2,1,1,1,2
0,4,-0.3958677687320654,-0.7310013120685084,-1.1191882475379218,-0.5616037021710637,-1.957489037554338,-1.3167768708714247,-1.7395765337067353,0.7487832062350815,-1.3595400472582144,-0.7459961713929167,-0.14964777303440588,-1.6982779022838013,-0.4563817895760915,0.9189740602566799,-1.7494913319253695,0,2,1,1,0,2
1,2,0.7490424686075781,0.42712503947868097,0.22484019664381438,1.0423304243524856,-0.07467561208095522,0.854258497208183,-0.2729967146659356,1.6146785542627888,0.20199931960615966,-0.030675847987688982,1.2191133234268445,-0.45346073176697016,0.09606667447437396,1.456206152418305,-1.0447128589598955,0,2,0,1,1,2
1,1,-1.0612856844508327,-0.4897249888295106,-1.4071943427197224,2.6462645508760345,-1.957489037554338,-0.8877698819694667,-1.7395765337067353,-1.8489028378480403,-1.3595400472582144,-0.030675847987688982,-0.14964777303440588,-1.6982779022838013,-0.4563817895760915,0.6503580141758674,0.7172333234537895,0,2,0,1,2,1
1,1,-0.014231022952184261,0.05073397522584527,0.3688432442347147,-0.5616037021710637,0.43419288129022954,0.07424579011371334,-0.2729967146659356,-0.1171121417926257,-0.5787703638260274,1.3999647988227666,-0.14964777303440588,0.16894785349144545,-1.008830253626557,-0.155490124066571,0.36484408697105253,1,0,2,0,1,2
0,2,-1.5016357757353116,-1.3293665937012225,-1.157589060228829,1.0423304243524856,-1.6521679415316273,-0.45876289306750695,-0.7618566543462021,-0.1171121417926257,-1.3595400472582144,-0.030675847987688982,-1.5184088694956561,0.16894785349144545,-1.008830253626557,-1.6776477185245098,1.0696225599365266,0,0,1,1,1,2
1,3,0.71968579585528,0.13759345159188363,0.42644446327107427,-0.5616037021710637,-0.176449310755192,0.4512519318760411,0.7047231646945974,-0.1171121417926257,0.9827690030383467,1.3999647988227666,-0.14964777303440588,1.4137650240082766,0.09606667447437396,-0.06595144203963296,-0.3399343859944215,0,2,1,1,2,2
1,2,-1.5701346788240085,-1.2811113290534228,-1.6375992188651634,2.6462645508760345,0.07798493593040028,0.5812540497251194,-1.2507165940264686,-1.8489028378480403,-0.5787703638260274,-0.7459961713929167,1.2191133234268445,-0.45346073176697016,-1.008830253626557,0.2922032860681168,-0.3399343859944215,0,1,2,1,2,1
1,1,0.02491120738421474,-0.2967039302383124,0.013635726843827006,1.0423304243524856,-0.379996708103666,0.19124769617788454,-1.2507165940264686,0.7487832062350815,-1.3595400472582144,1.3999647988227666,1.2191133234268445,-1.0758693170253857,-1.008830253626557,0.8294353782297427,-1.3971020954426325,0,2,1,1,1,2
0,2,1.0034669657941673,1.2667666443503935,0.3880436505801683,-0.5616037021710637,-0.1255624614180737,0.6722555322194728,0.2158632250143309,1.6146785542627888,-0.5787703638260274,-1.4613164947981445,-0.14964777303440588,-0.45346073176697016,-1.008830253626557,-0.42410617014738355,1.0696225599365266,0,1,1,1,2,2
1,2,0.04448232255241337,-0.3546102478156713,0.3304424315438074,-0.5616037021710637,2.0116852107409016,1.4002673921743123,-1.7395765337067353,-0.1171121417926257,-2.1403097306904013,-0.7459961713929167,-0.14964777303440588,-2.320686487542217,-0.4563817895760915,-0.6031835342012588,1.0696225599365266,1,1,1,0,2,1
0,1,0.46526129866869265,0.35956766897176135,-0.7063795111106745,-0.5616037021710637,-0.5326572561150212,-0.6537660698411244,0.2158632250143309,-0.9830074898203329,0.9827690030383467,-1.4613164947981445,-0.14964777303440588,0.16894785349144545,0.6485151385248394,-0.9613382623090085,1.4220117964192636,0,1,0,1,1,2
1,2,1.473173729830943,1.67211086739191,1.5112674217891897,-0.5616037021710637,0.12887178526751855,0.28224917867223787,-0.7618566543462021,1.6146785542627888,-0.5787703638260274,1.3999647988227666,1.2191133234268445,0.16894785349144545,0.09606667447437396,-0.24502880609350824,-1.0447128589598955,0,1,1,1,2,2
0,0,0.8175413716962749,1.0061882152522756,0.5800477140347021,-0.5616037021710637,-0.6344309547892583,0.1392468490382525,-0.2729967146659356,-0.9830074898203329,0.20199931960615966,-0.7459961713929167,-0.14964777303440588,0.16894785349144545,-1.008830253626557,-0.6031835342012588,-0.6923236224771585,1,2,1,1,2,1
0,0,-0.5328655749094584,-0.5669334122659896,-0.6391780889015874,-0.5616037021710637,-0.27822300942942896,0.28224917867223787,0.7047231646945974,-0.1171121417926257,0.9827690030383467,-0.7459961713929167,-0.14964777303440588,0.16894785349144545,1.7534120666257702,-0.42410617014738355,-1.3971020954426325,0,2,1,1,1,2
1,1,-1.6777758122491035,-1.4355281759263816,-1.3207925141651824,-0.5616037021710637,-0.176449310755192,-0.34176098700333757,0.2158632250143309,-1.8489028378480403,0.20199931960615966,0.6846444754175387,-1.5184088694956561,1.4137650240082766,-1.5612787176770224,-0.42410617014738355,1.4220117964192636,0,2,1,1,2,2
0,2,-0.12187215637727847,-1.3969239642081421,0.1864393839529071,2.6462645508760345,0.7904008266500583,-0.09475696309008808,-0.2729967146659356,-0.9830074898203329,-1.3595400472582144,0.6846444754175387,-0.14964777303440588,-1.6982779022838013,0.09606667447437396,-0.3345674881204463,1.4220117964192636,1,1,1,1,0,2
1,2,0.788184698943977,0.46572925119692116,0.12883816491654754,-0.5616037021710637,0.23064548394175555,-0.22475908093916636,-0.2729967146659356,-0.9830074898203329,0.20199931960615966,1.3999647988227666,-0.14964777303440588,0.7913564387498611,0.09606667447437396,0.5608193321489293,-0.3399343859944215,0,2,1,1,2,2
0,2,-3.0673249891912358,-2.2848208337276534,-2.280812831437851,1.0423304243524856,-0.22733616009231047,0.1782474843929756,-2.717296413067268,-1.8489028378480403,-1.3595400472582144,1.3999647988227666,-1.5184088694956561,-2.320686487542217,0.09606667447437396,-0.8717995802820714,1.0696225599365266,0,2,1,0,0,1
