gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,1,1.0465224132477449,0.6422917563137914,0.4425707867813902,-0.558860690832108,-0.43913392534699275,-0.03087027051660858,1.2007808265733628,-0.11369613679323286,0.992904515208291,1.3937376375047568,-0.1804904925417906,1.4301772952222016,1.7662711492203114,1.1825843538866345,0.3302793565559954,1,0,2,1,1,2
1,4,-1.6460343539135585,-0.9176485439706598,-1.0711519909628757,-0.558860690832108,0.26359874830518915,1.06993702580826,-1.2412699091849646,-1.8526137090738182,-0.5773333988594561,1.3937376375047568,-1.590664178173177,-0.44372111810560066,-0.47179487570097545,-0.3896099500687122,0.3302793565559954,0,2,0,1,1,2
1,3,-1.3280940714443268,-0.6544086182976584,-0.6805138547708072,1.062060206219167,-0.13796277949605773,-0.8756758700217386,-0.26444961488163365,-0.11369613679323286,0.20778555817441746,0.6845696867588665,-0.1804904925417906,0.18091168633700008,0.647238136759668,1.7066491218717497,-1.0741386153480375,0,0,1,1,2,1
1,3,-0.8114411124318253,-0.10842951319810099,-1.0320881773436683,1.062060206219167,-0.0877675885209018,-1.0164768032725948,1.2007808265733628,-0.9831549229335255,0.992904515208291,-1.442934165478804,-1.590664178173177,1.4301772952222016,-1.0313113819312971,1.7939932498692686,-1.0741386153480375,1,2,1,1,1,1
1,2,0.07283029818572338,0.42779996502467915,-0.3387054856027471,1.062060206219167,0.6651602761064365,0.2507315959851021,0.22396053227003188,0.7557626493470597,-0.5773333988594561,-0.02459826398702362,1.2296831930895957,-0.44372111810560066,-1.0313113819312971,-2.3111807660141355,1.38359283548402,0,1,1,1,0,2
1,4,1.2154281883095241,0.2913051887497891,0.6281239014726234,-0.558860690832108,-0.740305071197928,-1.2212781607283836,-0.26444961488163365,0.7557626493470597,-0.5773333988594561,-0.02459826398702362,-0.1804904925417906,-0.44372111810560066,0.08772163052934627,-0.040233438078634935,1.38359283548402,1,1,0,1,0,2
1,2,0.4404487497907732,0.3010548156265678,1.057825851283898,1.062060206219167,-0.2383531614463693,-1.1316775668414754,0.7123706794216974,0.7557626493470597,0.20778555817441746,-0.02459826398702362,-0.1804904925417906,0.18091168633700008,0.08772163052934627,0.04711068991888399,-1.0741386153480375,1,1,0,0,0,2
1,2,1.6923386120133717,2.0657372803233525,1.5070597079047778,-0.558860690832108,-0.8406954531482398,-1.7716818088908168,1.2007808265733628,1.6252214354873524,0.992904515208291,0.6845696867588665,1.2296831930895957,1.4301772952222016,-0.47179487570097545,-0.8263305900563083,-0.7230341223720292,0,0,2,1,0,2
0,3,-0.8412480139133159,-0.6446589914208811,-1.2469391522493065,-0.558860690832108,-0.2885483524215252,-1.5924806211170013,0.7123706794216974,-0.9831549229335255,0.20778555817441746,0.6845696867588665,-1.590664178173177,0.8055444907796009,0.08772163052934627,-0.6516423340612697,-1.4252431083240455,0,1,1,1,1,2
1,4,-0.8313123800861526,-1.015144812738438,-0.7781733888188244,1.062060206219167,1.116916994882839,0.4555329534408906,-2.2180902034882957,0.7557626493470597,-2.1475713129272034,-0.02459826398702362,-1.590664178173177,-1.0683539225482015,-1.590827888161619,1.7939932498692686,-0.7230341223720292,0,2,1,0,2,1
0,1,0.1225084673215415,0.7592872788351256,0.08123051080372644,-0.558860690832108,1.2675025678083065,1.1083372803312201,1.2007808265733628,0.7557626493470597,0.992904515208291,-1.442934165478804,-0.1804904925417906,1.4301772952222016,0.647238136759668,0.7458637138990377,1.0324883425080118,1,2,0,0,1,2
1,4,-1.7354550583580295,-2.2728466798427776,-1.0711519909628757,1.062060206219167,-1.493232935825266,-0.6580744277249622,1.2007808265733628,-0.9831549229335255,0.992904515208291,-0.02459826398702362,-0.1804904925417906,0.8055444907796009,0.08772163052934627,-0.12757756607615464,0.6813838495320036,0,2,2,1,1,1
0,0,-1.0300250566294225,-1.6586201866057744,-0.6512159945564023,-0.558860690832108,-0.8908906441233957,-0.606874088361016,-0.26444961488163365,-0.9831549229335255,-0.5773333988594561,-0.7337662147329138,-0.1804904925417906,-1.692986726990802,0.647238136759668,1.7939932498692686,-0.37192962939602103,0,2,1,1,1,1
0,3,-1.4771285788517792,-1.2491358577811063,-1.8621942167518142,-0.558860690832108,-1.4430377448501102,-1.1956779910464095,-0.26444961488163365,-0.11369613679323286,0.20778555817441746,0.6845696867588665,-0.1804904925417906,-0.44372111810560066,0.08772163052934627,0.04711068991888399,-0.7230341223720292,1,1,2,1,0,2
1,3,1.6327248090503903,1.0615257120152375,0.9601663172358809,-0.558860690832108,0.8659410400070596,0.7499349047835892,0.7123706794216974,1.6252214354873524,0.992904515208291,-1.442934165478804,1.2296831930895957,0.18091168633700008,0.647238136759668,0.1344548179164029,0.3302793565559954,0,0,2,1,0,2
1,1,-0.4140157593452865,-1.5318750372076628,-0.9344286432956512,1.062060206219167,-0.33874354339668117,0.46833303828187856,-0.7528597620332992,-0.9831549229335255,0.20778555817441746,1.3937376375047568,1.2296831930895957,0.18091168633700008,-0.47179487570097545,-0.21492169407367354,-1.0741386153480375,0,1,0,1,2,2
1,1,-0.20536744897485346,-0.615410110790548,-0.1824502311259188,1.062060206219167,1.2173073768331508,0.9419361773983916,0.22396053227003188,-0.11369613679323286,0.20778555817441746,0.6845696867588665,1.2296831930895957,0.18091168633700008,-1.590827888161619,0.7458637138990377,-0.020825136420012835,0,1,2,1,1,2
0,2,0.6590326939883704,1.4125122795792384,1.887931890692044,-0.558860690832108,0.16320836635487776,-0.3764725612232534,0.22396053227003188,0.7557626493470597,0.20778555817441746,-1.442934165478804,-0.1804904925417906,0.18091168633700008,-0.47179487570097545,-1.0883629740488658,1.38359283548402,0,1,2,1,1,2
0,4,-0.9207330845306239,-0.8786500364635493,-1.3836624999165303,-0.558860690832108,-0.8908906441233957,-1.5796805362760145,-1.2412699091849646,-1.8526137090738182,-1.3624523558933297,1.3937376375047568,-0.1804904925417906,-1.0683539225482015,0.08772163052934627,1.7939932498692686,1.0324883425080118,0,1,0,0,1,2
1,0,0.9372304411489473,0.8957820551100142,0.589060087853416,-0.558860690832108,2.572577533162359,1.1595376196951663,0.22396053227003188,-0.11369613679323286,0.992904515208291,-0.02459826398702362,-0.1804904925417906,1.4301772952222016,0.647238136759668,-1.525083614036462,1.0324883425080118,0,2,0,1,0,2
1,0,-0.2153030828020167,-0.020682871307100045,-0.2703438117691348,-0.558860690832108,-1.9951848455768246,-2.616487408395948,1.2007808265733628,-0.11369613679323286,0.20778555817441746,-0.7337662147329138,-0.1804904925417906,0.8055444907796009,-1.590827888161619,-1.6124277420339816,1.38359283548402,0,2,2,1,1,1
1,1,0.48019128509942627,0.6032932488066797,-0.2215140447451262,-0.558860690832108,-0.6901098802227721,-0.19727137344943702,0.22396053227003188,-0.11369613679323286,0.992904515208291,0.6845696867588665,1.2296831930895957,0.8055444907796009,2.885304161680955,0.571175457903999,-1.0741386153480375,0,1,0,1,0,2
1,1,-0.07620420922172742,0.8080354132190147,-0.3582373924123508,2.682981103270442,1.3176977587834626,2.4267460189528633,1.2007808265733628,0.7557626493470597,0.992904515208291,-0.02459826398702362,-0.1804904925417906,0.18091168633700008,1.2067546429899896,0.1344548179164029,1.38359283548402,1,1,2,0,1,2
0,2,0.5298694542352443,1.2565182495507938,0.6085919946630197,-0.558860690832108,1.116916994882839,0.8011352441475355,0.7123706794216974,0.7557626493470597,0.992904515208291,0.6845696867588665,-0.1804904925417906,0.18091168633700008,-1.590827888161619,-0.040233438078634935,0.6813838495320036,0,0,1,1,2,2
0,0,-1.5268067479875964,-0.5179138420227697,-2.1747047257054697,1.062060206219167,-1.7442088907010453,-1.1956779910464095,-1.2412699091849646,-0.9831549229335255,-2.1475713129272034,-0.02459826398702362,-0.1804904925417906,-2.317619531433403,-1.590827888161619,0.3964872019089612,-1.0741386153480375,0,2,0,1,0,1
0,2,1.6923386120133717,1.6270040708683509,2.405527421146536,-0.558860690832108,0.6149650851312803,0.4171326989179305,-0.7528597620332992,1.6252214354873524,-1.3624523558933297,0.6845696867588665,1.2296831930895957,-1.0683539225482015,-1.0313113819312971,-0.30226582207119324,-1.0741386153480375,0,2,1,1,0,2
1,4,0.9769729764576003,0.9055316819867929,1.0382939444742958,-0.558860690832108,1.7192592865847094,1.9915431343593104,-1.7296800563366301,1.6252214354873524,-1.3624523558933297,0.6845696867588665,-0.1804904925417906,-1.0683539225482015,-1.590827888161619,0.3964872019089612,-0.7230341223720292,0,2,1,1,0,1
1,2,0.5000625527537546,0.028065263076789058,0.14959218463733873,1.062060206219167,-0.0877675885209018,-0.5044734096331217,1.2007808265733628,0.7557626493470597,0.992904515208291,-0.7337662147329138,1.2296831930895957,1.4301772952222016,0.647238136759668,-0.12757756607615464,0.6813838495320036,0,1,2,1,2,2
1,2,-1.2684802684813463,-0.7129063795583261,-0.8465350626524366,1.062060206219167,-0.0877675885209018,0.5067332928048387,-1.7296800563366301,-0.11369613679323286,-1.3624523558933297,0.6845696867588665,-0.1804904925417906,-0.44372111810560066,-0.47179487570097545,-2.573213150006693,-0.7230341223720292,0,2,2,1,0,1
1,3,1.503561569297266,1.1492723539062384,1.5949532885479925,-0.558860690832108,0.4643795122058128,0.7499349047835892,-0.26444961488163365,-0.11369613679323286,-0.5773333988594561,-1.442934165478804,1.2296831930895957,-0.44372111810560066,0.08772163052934627,0.2217989459139226,-0.7230341223720292,1,2,0,1,2,2
0,4,-2.331593087987838,-1.9121104854019977,-1.911023983775823,-0.558860690832108,-2.0453800365519808,-2.0148834208695674,0.7123706794216974,-0.9831549229335255,0.20778555817441746,1.3937376375047568,-1.590664178173177,0.8055444907796009,-1.0313113819312971,-0.6516423340612697,-0.020825136420012835,0,2,1,1,0,1
1,3,-0.26498125193783484,-0.5666619764066588,0.2472517186853559,1.062060206219167,0.36398913025550095,-0.2740718824953573,1.2007808265733628,-0.11369613679323286,0.20778555817441746,-0.02459826398702362,1.2296831930895957,-0.44372111810560066,-1.0313113819312971,-1.525083614036462,0.6813838495320036,0,1,1,1,1,2
1,1,1.6923386120133717,1.3930130258256839,1.731676636215217,-0.558860690832108,1.4180881407337744,1.7739416920625357,-0.7528597620332992,1.6252214354873524,-0.5773333988594561,-0.7337662147329138,1.2296831930895957,-1.0683539225482015,-0.47179487570097545,1.4446167378791914,-1.0741386153480375,0,1,2,1,1,2
1,2,0.6689683278155336,-0.15717764758199007,0.7355493889254417,1.062060206219167,0.8659410400070596,0.5963338866917468,1.2007808265733628,-0.11369613679323286,0.20778555817441746,-1.442934165478804,1.2296831930895957,0.8055444907796009,1.2067546429899896,-0.30226582207119324,-0.37192962939602103,0,2,0,1,1,2
1,2,1.5929822737417372,1.3150160108114601,0.45233674018619274,-0.558860690832108,0.012622793429409798,-0.5300735793150939,-0.7528597620332992,0.7557626493470597,-0.5773333988594561,1.3937376375047568,1.2296831930895957,-0.44372111810560066,0.08772163052934627,-0.040233438078634935,-0.37192962939602103,1,0,2,1,2,2
1,4,1.0564580470749083,0.4083007112711232,0.08123051080372644,-0.558860690832108,0.8659410400070596,-0.46607315511015973,-0.26444961488163365,1.6252214354873524,-0.5773333988594561,-0.7337662147329138,-0.1804904925417906,-0.44372111810560066,0.647238136759668,-0.3896099500687122,1.38359283548402,0,1,2,1,1,2
0,2,0.6093545248525523,0.6422917563137914,0.7355493889254417,-0.558860690832108,0.5145747031809684,0.4043326140769444,0.7123706794216974,1.6252214354873524,0.992904515208291,0.6845696867588665,-0.1804904925417906,0.18091168633700008,-0.47179487570097545,-1.1757071020463856,1.0324883425080118,0,0,0,1,2,2
1,3,1.6923386120133717,1.7147507127593518,1.7902723566440268,-0.558860690832108,-1.5936233177755779,-1.810082063413778,0.7123706794216974,0.7557626493470597,0.992904515208291,-1.442934165478804,1.2296831930895957,0.8055444907796009,1.7662711492203114,0.1344548179164029,-1.0741386153480375,0,0,1,1,2,2
1,1,0.2516717070746675,0.6032932488066797,0.13006027782773502,1.062060206219167,-0.8406954531482398,-1.2468783304103574,0.7123706794216974,-0.11369613679323286,0.992904515208291,0.6845696867588665,1.2296831930895957,1.4301772952222016,-0.47179487570097545,0.8332078418965574,-0.7230341223720292,1,1,1,1,0,2
1,1,0.08276593201288841,0.6227925025602356,0.48163460040059763,-0.558860690832108,0.815745849031904,1.863542285949442,0.22396053227003188,-0.9831549229335255,0.20778555817441746,-0.7337662147329138,-0.1804904925417906,-0.44372111810560066,-0.47179487570097545,-0.7389864620587894,0.3302793565559954,0,0,2,1,0,2
1,1,0.16225100263019634,0.7397880250815697,0.2765495788997608,1.062060206219167,-0.2885483524215252,-0.043670355357594684,0.22396053227003188,-0.11369613679323286,0.992904515208291,-1.442934165478804,1.2296831930895957,0.8055444907796009,0.08772163052934627,-0.040233438078634935,1.0324883425080118,0,1,1,1,0,2
1,3,1.5134972031244291,0.3303036962569009,1.3215065932135448,-0.558860690832108,-0.2383531614463693,-0.24847171281338506,1.2007808265733628,1.6252214354873524,0.992904515208291,-0.02459826398702362,1.2296831930895957,0.8055444907796009,0.647238136759668,1.7939932498692686,0.6813838495320036,0,2,0,1,2,2
0,3,-0.3146594210736512,0.0670637705838995,-0.6512159945564023,-0.558860690832108,-1.7442088907010453,-2.181284523802396,0.22396053227003188,-0.11369613679323286,0.20778555817441746,-1.442934165478804,-0.1804904925417906,-1.0683539225482015,0.08772163052934627,-1.1757071020463856,0.6813838495320036,0,1,1,1,2,2
0,1,1.6923386120133717,1.2077701151669047,1.7902723566440268,-0.558860690832108,-0.0877675885209018,-0.5044734096331217,1.2007808265733628,1.6252214354873524,0.992904515208291,-0.7337662147329138,1.2296831930895957,0.8055444907796009,2.325787655450633,0.48383132990648015,1.0324883425080118,0,2,1,1,1,2
1,1,0.32122114386481043,0.10606227809101135,1.0968896649031055,-0.558860690832108,-2.0453800365519808,-1.2084780758873965,0.7123706794216974,-0.11369613679323286,0.992904515208291,0.6845696867588665,-1.590664178173177,0.8055444907796009,-1.0313113819312971,1.7939932498692686,-0.7230341223720292,0,0,0,1,1,2
0,2,0.05295903053139685,0.2620563081194559,-1.1102158045820825,1.062060206219167,-0.43913392534699275,-0.2996720521773313,0.7123706794216974,-0.11369613679323286,0.992904515208291,0.6845696867588665,-0.1804904925417906,0.18091168633700008,-0.47179487570097545,-0.6516423340612697,0.3302793565559954,0,2,2,1,2,2
1,1,0.5894832571982257,0.7885361594654587,0.6378898548774246,1.062060206219167,-0.03757239754574589,-0.13327094924450286,0.7123706794216974,0.7557626493470597,0.992904515208291,-0.7337662147329138,-0.1804904925417906,0.8055444907796009,-1.0313113819312971,1.2699284818841534,-0.37192962939602103,0,0,1,1,2,2
1,0,-1.8944251995926453,-1.8243638435109975,-1.3445986862973236,2.682981103270442,-0.0877675885209018,-0.6708745125659501,-0.7528597620332992,-1.8526137090738182,-1.3624523558933297,-0.02459826398702362,-1.590664178173177,-1.0683539225482015,-1.0313113819312971,-0.12757756607615464,-1.0741386153480375,0,1,2,1,2,1
0,4,-0.6127284358885563,-0.41066794637821286,-0.8855988762716427,-0.558860690832108,0.6149650851312803,0.8651356683524696,0.22396053227003188,-0.11369613679323286,-0.5773333988594561,-0.02459826398702362,1.2296831930895957,-0.44372111810560066,-1.0313113819312971,0.1344548179164029,-0.020825136420012835,0,2,1,1,1,2
1,3,0.42057748213644663,0.22305780061234545,1.1847832455463214,-0.558860690832108,1.8196496685350214,1.7099412678576016,1.2007808265733628,-0.11369613679323286,0.992904515208291,1.3937376375047568,1.2296831930895957,1.4301772952222016,0.647238136759668,0.1344548179164029,-1.7763476013000539,0,1,1,1,2,2
0,3,-0.5928571682342288,-1.0443936933687719,-0.7293436217948157,2.682981103270442,-0.2383531614463693,-0.5428736641560818,-1.2412699091849646,-0.11369613679323286,-1.3624523558933297,0.6845696867588665,-0.1804904925417906,0.18091168633700008,-1.0313113819312971,-1.3503953580414234,-0.7230341223720292,0,0,1,1,2,1
1,2,0.9074235396674574,0.8470339207261252,0.9211025036166749,-0.558860690832108,1.0165266129325272,0.5451335473277988,-1.7296800563366301,-0.11369613679323286,-1.3624523558933297,-0.02459826398702362,1.2296831930895957,-1.692986726990802,-1.590827888161619,1.7939932498692686,-1.7763476013000539,0,0,2,1,2,1
1,2,1.1458787515193793,1.1590219807830158,0.8722727365926662,-0.558860690832108,-0.7905002621730839,-0.3380723067002914,1.2007808265733628,-0.11369613679323286,0.992904515208291,-0.7337662147329138,1.2296831930895957,0.8055444907796009,0.647238136759668,0.04711068991888399,1.0324883425080118,1,2,1,1,1,2
1,1,0.0032808613955805,-0.33267093136399056,0.5109324606150025,-0.558860690832108,1.2173073768331508,0.007529984006351549,0.22396053227003188,-0.9831549229335255,0.992904515208291,-0.7337662147329138,-0.1804904925417906,0.8055444907796009,-0.47179487570097545,0.2217989459139226,1.38359283548402,0,1,0,1,1,2
1,1,1.1160718500378897,0.6910398906976806,0.7746132025446492,-0.558860690832108,-0.48932911632214865,-1.1956779910464095,0.7123706794216974,1.6252214354873524,0.992904515208291,1.3937376375047568,-0.1804904925417906,0.8055444907796009,1.2067546429899896,0.48383132990648015,1.38359283548402,1,1,1,1,2,2
0,1,-0.20536744897485346,0.00856600932323314,1.145719431927114,-0.558860690832108,-1.3928425538749545,-0.6708745125659501,-0.26444961488163365,-0.11369613679323286,-1.3624523558933297,-0.7337662147329138,-1.590664178173177,0.18091168633700008,0.08772163052934627,1.7939932498692686,1.0324883425080118,0,2,2,1,2,2
0,2,-0.4239513931724498,-0.18642652821232328,-0.32893953219794453,-0.558860690832108,1.7694544775598653,0.9675363470803638,-2.2180902034882957,-0.9831549229335255,-2.1475713129272034,0.6845696867588665,-3.000837863804563,-1.692986726990802,-1.590827888161619,-0.9136747180538273,0.6813838495320036,0,2,2,0,1,1
0,1,-0.016590406258747803,-0.08893025944454507,0.0421666971845204,1.062060206219167,0.6149650851312803,0.685934480578655,1.2007808265733628,-1.8526137090738182,0.992904515208291,0.6845696867588665,-0.1804904925417906,0.18091168633700008,0.647238136759668,-0.6516423340612697,-1.4252431083240455,1,2,2,1,0,2
0,4,0.18212227028452288,0.37905183064079,0.7257834355206405,-0.558860690832108,0.26359874830518915,0.35313227471299635,1.2007808265733628,-0.11369613679323286,0.992904515208291,1.3937376375047568,-0.1804904925417906,0.18091168633700008,-1.0313113819312971,0.8332078418965574,-1.4252431083240455,0,2,1,0,2,2
1,1,0.2516717070746675,0.6910398906976806,1.5070597079047778,-0.558860690832108,-0.2383531614463693,-0.8244755306577924,0.22396053227003188,0.7557626493470597,0.20778555817441746,-1.442934165478804,1.2296831930895957,0.18091168633700008,-0.47179487570097545,0.2217989459139226,-1.0741386153480375,0,2,1,1,2,2
1,2,0.9471660749761105,0.5545451144227905,0.7453153423302442,-0.558860690832108,-0.9410858350985515,-1.1700778213644363,0.22396053227003188,0.7557626493470597,0.20778555817441746,1.3937376375047568,1.2296831930895957,0.18091168633700008,0.08772163052934627,-0.5642982060637508,-0.37192962939602103,0,2,0,1,1,2
1,2,0.6987752292970235,0.8762828013564583,0.9796982240454846,1.062060206219167,-0.13796277949605773,-0.01807018567562066,1.2007808265733628,0.7557626493470597,0.992904515208291,0.6845696867588665,1.2296831930895957,0.18091168633700008,0.647238136759668,-0.7389864620587894,-0.020825136420012835,0,1,0,1,2,2
1,3,-1.4771285788517792,-1.3953802609327735,-0.8758329228668414,-0.558860690832108,-1.3426473628997986,-1.3364789242972648,0.22396053227003188,-0.9831549229335255,0.20778555817441746,-1.442934165478804,-0.1804904925417906,1.4301772952222016,0.647238136759668,-0.5642982060637508,1.0324883425080118,0,2,0,1,2,2
1,2,1.6923386120133717,2.1242350415840203,1.1164215717127093,-0.558860690832108,-1.2422569809494868,0.3147320201900362,0.22396053227003188,1.6252214354873524,0.20778555817441746,-0.02459826398702362,1.2296831930895957,0.18091168633700008,1.7662711492203114,1.0078960978915952,-1.0741386153480375,0,1,2,1,2,2
0,4,-1.8248757628025007,-1.3271328727953284,-1.8035984963230045,2.682981103270442,-2.0453800365519808,-2.24528494800733,-1.2412699091849646,-1.8526137090738182,-1.3624523558933297,-0.02459826398702362,-1.590664178173177,-1.692986726990802,0.08772163052934627,-0.4769540780662311,1.38359283548402,1,2,0,1,1,1
0,3,-0.12588237835754554,0.09631265121423269,0.12029432442293386,-0.558860690832108,-2.0453800365519808,-1.861282402777725,0.7123706794216974,-0.11369613679323286,0.20778555817441746,0.6845696867588665,-0.1804904925417906,0.18091168633700008,0.08772163052934627,0.1344548179164029,-0.7230341223720292,1,2,1,1,0,2
0,4,-0.06626857539456416,-0.16692727445876734,-0.5437905071035826,-0.558860690832108,0.21340355733003344,0.9163360077164177,-2.2180902034882957,-0.9831549229335255,-0.5773333988594561,-0.7337662147329138,-0.1804904925417906,-1.0683539225482015,-0.47179487570097545,-0.30226582207119324,-1.7763476013000539,0,2,1,1,1,2
0,2,0.42057748213644663,0.4375495919014564,-0.17268427772111763,-0.558860690832108,0.11301317537972162,1.8379421162674698,1.2007808265733628,-0.9831549229335255,0.992904515208291,0.6845696867588665,1.2296831930895957,1.4301772952222016,-1.0313113819312971,-0.4769540780662311,-0.020825136420012835,0,1,0,1,1,2
0,2,-1.089638859592403,-1.4246291415631067,-0.8270031558428329,1.062060206219167,-1.0414762170488632,-0.4020727309052256,0.22396053227003188,-1.8526137090738182,0.20778555817441746,-0.02459826398702362,-0.1804904925417906,0.18091168633700008,-1.590827888161619,1.5319608658767103,0.3302793565559954,1,1,1,1,1,2
1,3,0.7583890322600049,0.32055406938012365,0.6574217616870283,-0.558860690832108,1.0667218039076833,0.4171326989179305,1.2007808265733628,1.6252214354873524,0.992904515208291,-0.7337662147329138,1.2296831930895957,0.8055444907796009,0.647238136759668,-1.3503953580414234,-1.0741386153480375,0,2,2,1,1,2
0,2,0.599418891025389,0.6910398906976806,0.8332089229734588,-0.558860690832108,-0.2383531614463693,1.2363381287410884,1.2007808265733628,0.7557626493470597,0.992904515208291,1.3937376375047568,-1.590664178173177,0.18091168633700008,-1.590827888161619,0.9205519698940763,-0.7230341223720292,0,0,0,1,0,2
1,4,0.4305131159636099,0.37905183064079,-1.3543646397021254,-0.558860690832108,2.9741390609636063,3.3355520426629277,-0.7528597620332992,1.6252214354873524,-1.3624523558933297,0.6845696867588665,-0.1804904925417906,-1.0683539225482015,-1.0313113819312971,1.095240225889114,-1.0741386153480375,0,2,2,1,2,2
0,4,-0.036461673913074345,0.028065263076789058,-0.24104595155472994,-0.558860690832108,-1.1920617899743309,-1.7588817240498307,-0.7528597620332992,-0.9831549229335255,-0.5773333988594561,-0.7337662147329138,-0.1804904925417906,0.18091168633700008,-0.47179487570097545,0.7458637138990377,0.6813838495320036,1,2,0,1,1,2
0,4,-0.4239513931724498,-0.7616545139422152,-1.1785774784156942,-0.558860690832108,-1.9449896546016687,-1.3108787546152916,-1.7296800563366301,0.7557626493470597,-1.3624523558933297,-0.7337662147329138,-0.1804904925417906,-1.692986726990802,-0.47179487570097545,0.9205519698940763,-1.7763476013000539,0,2,1,1,0,2
1,2,-1.6559699877407217,-1.4636276490702178,-1.0320881773436683,-0.558860690832108,-0.8908906441233957,-1.1444776516824624,-0.7528597620332992,-0.9831549229335255,-1.3624523558933297,-0.7337662147329138,-3.000837863804563,-0.44372111810560066,-1.0313113819312971,-0.21492169407367354,1.38359283548402,1,0,0,1,1,2
1,4,-1.169123930209711,-1.4928765297005517,-0.9441945967004538,-0.558860690832108,0.16320836635487776,0.5067332928048387,0.7123706794216974,-0.9831549229335255,0.992904515208291,-0.7337662147329138,-0.1804904925417906,1.4301772952222016,-1.590827888161619,-0.5642982060637508,-0.020825136420012835,1,0,0,1,1,2
0,1,1.6923386120133717,1.8024973546503513,0.6281239014726234,-0.558860690832108,0.06281798440456593,0.007529984006351549,1.2007808265733628,-0.11369613679323286,0.992904515208291,-1.442934165478804,1.2296831930895957,0.18091168633700008,0.08772163052934627,1.7939932498692686,0.6813838495320036,0,0,2,1,1,2
1,2,1.4042052310256314,1.2955167570579058,1.1652513387367178,-0.558860690832108,1.4180881407337744,0.1867311717801679,-1.7296800563366301,0.7557626493470597,-1.3624523558933297,-0.7337662147329138,1.2296831930895957,-0.44372111810560066,-1.0313113819312971,-1.6124277420339816,0.3302793565559954,0,1,1,1,2,2
0,4,0.2914142423833206,0.47654809940856824,0.5695281810438123,-0.558860690832108,-0.5395243072973046,-0.5044734096331217,1.2007808265733628,-0.9831549229335255,0.992904515208291,1.3937376375047568,-0.1804904925417906,0.18091168633700008,-0.47179487570097545,0.2217989459139226,-0.7230341223720292,0,0,2,1,1,2
1,2,-0.3842088578637958,-0.37166943887110243,-0.5340245536987814,1.062060206219167,-1.7442088907010453,-1.5412802817530542,-1.7296800563366301,0.7557626493470597,-2.1475713129272034,-0.02459826398702362,-1.590664178173177,-1.0683539225482015,-1.590827888161619,-0.6516423340612697,1.0324883425080118,0,2,2,1,0,1
1,4,1.6923386120133717,1.8024973546503513,1.057825851283898,-0.558860690832108,-0.2383531614463693,-0.171671203767463,0.22396053227003188,0.7557626493470597,0.20778555817441746,0.6845696867588665,1.2296831930895957,-0.44372111810560066,0.08772163052934627,-1.2630512300439045,0.3302793565559954,0,2,1,1,2,2
0,1,-1.5764849171234137,-1.6391209328522192,-0.9539605501052549,2.682981103270442,-0.8908906441233957,-0.5300735793150939,0.7123706794216974,-0.9831549229335255,0.992904515208291,0.6845696867588665,-0.1804904925417906,0.18091168633700008,-1.590827888161619,-0.8263305900563083,1.0324883425080118,0,1,0,1,0,2
1,2,-1.4373860435431254,-0.9566470514777716,-1.530151800988556,-0.558860690832108,-1.2924521719246427,-0.6836745974069363,1.2007808265733628,-0.9831549229335255,0.992904515208291,-0.7337662147329138,-1.590664178173177,1.4301772952222016,1.2067546429899896,-0.3896099500687122,-0.020825136420012835,0,2,0,1,0,2
0,1,0.4305131159636099,0.5740443681763464,0.5402303208294074,-0.558860690832108,-0.8406954531482398,0.4427328685999045,-0.26444961488163365,0.7557626493470597,-0.5773333988594561,-0.02459826398702362,-0.1804904925417906,0.8055444907796009,0.08772163052934627,-0.12757756607615464,-0.7230341223720292,0,2,2,1,2,2
1,1,-1.3579009729258174,-1.05414332024555,-1.4324922669405389,1.062060206219167,-0.5897194982724605,-1.0036767184316069,-0.26444961488163365,-0.9831549229335255,-1.3624523558933297,-1.442934165478804,-0.1804904925417906,-1.0683539225482015,-1.0313113819312971,-0.7389864620587894,-0.020825136420012835,0,2,1,1,1,1
1,4,-1.2684802684813463,-1.2978839921649954,-1.5692156146077627,-0.558860690832108,-0.6901098802227721,-1.2596784152513436,-1.2412699091849646,-0.11369613679323286,-0.5773333988594561,0.6845696867588665,-1.590664178173177,-1.692986726990802,-0.47179487570097545,-0.040233438078634935,-1.0741386153480375,0,1,0,1,1,2
0,3,-1.2188020993455282,-1.3953802609327735,-0.7684074354140218,-0.558860690832108,1.46828333170893,0.46833303828187856,1.2007808265733628,-0.11369613679323286,0.992904515208291,-0.7337662147329138,-1.590664178173177,1.4301772952222016,0.08772163052934627,-0.21492169407367354,0.6813838495320036,1,0,1,0,2,2
0,1,-0.3245950549008153,-0.31317167761043463,-0.09455665048270417,1.062060206219167,1.7694544775598653,0.4427328685999045,0.7123706794216974,-0.11369613679323286,0.20778555817441746,1.3937376375047568,-0.1804904925417906,0.8055444907796009,2.325787655450633,-1.3503953580414234,1.38359283548402,0,2,1,1,2,2
