state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
0.45691285382971364,0.1158928030008342,1,0.012558451563519583,1,0,-0.574223278963333,0.8986569404093026,-0.05532567757373864,0.8988071707806929,-1.0902280503613933,0.4086426186420779,-1.0911403387841148,0.8821405764258694,1.968523425267273,0.8827634371429404,-0.982790749366563,1.0175697236873562,-0.9821255480184379,-1.1846737501190254,1
0.12369917157983826,-0.7990003242501295,0,1.6916123686562674,0,1,1.0253467783417538,-1.8572382922626156,-0.20716954987323266,-1.8567363045955692,1.8311716082803842,-0.29292286190558925,1.830810344043168,-0.39554747747633506,0.6741476612404692,-0.3955762198722987,-2.0620255881746203,-0.18246714428382285,-2.0570856698740516,1.044090179193179,1
-0.47608545646993744,0.31370753321725875,2,0.6604316131216393,0,0,-0.574223278963333,0.23187762777517817,-0.409628046272558,0.23214342673804877,0.14652470567963582,-0.743929242257661,0.14552603469518166,0.30688745567970077,0.07674346245886748,0.3088150197075275,0.28251906164977997,-0.9824917229312755,0.28577613417023473,-0.4417524403482907,1
-1.2757982938696384,-0.15610245104674958,1,0.3410086181412159,0,1,1.6797163472392893,0.5378783321568446,-0.561471918572052,0.537697642757594,1.6657332298213887,0.5589780787594352,1.6646555529806906,-0.19792650742408,-1.7154691338859378,-0.19991198665567997,-0.9083607604832485,0.21754514503990346,-0.9132178478994885,-1.1846737501190254,1
0.9900547454295143,-0.7742734829730764,0,0.7132058470749267,0,1,1.8251318069942972,-0.20067892348038688,0.6026644357240688,-0.20118800688966976,-0.13593106242108857,-1.5457183628835665,-0.13693711011102955,-1.7260648996103303,0.3754455618496684,-1.7260930057453028,0.9896039560412659,-1.3825040122550019,0.9886346753835203,0.3011688694224441,1
-0.2761572471200122,3.0831137562472026,1,-0.15826341096948948,0,0,-0.574223278963333,-0.29134579885273204,0.24836206702524938,-0.29118761233542656,1.504329933763832,0.45875443868119703,1.5032480416628555,0.19144550287689813,-0.3713096866273338,0.19141647977755594,-0.6106408049499917,-0.5824794336075492,-0.61002396737611,-1.1846737501190254,2
0.723483799629614,1.2038738191911693,1,-1.7310744623404877,0,0,-0.574223278963333,-1.252792456446979,0.09651819472575537,-1.2522945099969054,0.598453934640795,0.007748058329125246,0.5988912503085131,-1.2603838018634317,-1.3171996680315365,-1.2608469400968991,0.13365908388315123,-0.5824794336075492,0.13417919390854577,-1.1846737501190254,1
1.58983937347929,1.1049664540829571,0,1.1069294082790573,0,0,-0.574223278963333,0.9213236592523887,-0.9663889113707027,0.9210292955821148,-1.2314559344117555,0.1580835184464825,-1.2311850912510602,0.9897559561572955,0.4252292450814685,0.9914657889299505,-2.6202505047994777,-0.5824794336075492,-2.6221288108494383,-0.4417524403482907,1
0.8567692725295641,-0.6753661178648641,1,-0.32630768224179924,0,0,-0.574223278963333,1.1498797409201762,0.7038936839237314,1.149917181036756,-0.6181234093930396,1.661438119620055,-0.6187860041922145,-0.595125090796434,1.0724171270948704,-0.5955885471603973,0.28251906164977997,-0.9824917229312755,0.28577613417023473,0.3011688694224441,1
1.1899829547794396,-0.7990003242501295,1,0.8263926909484246,0,0,-0.574223278963333,-0.35367927567121976,-0.7639304149713774,-0.35340956177940697,-0.8904914714901667,-0.6938174222185419,-0.8893809496368209,-0.20575308049545654,-0.6700117860181347,-0.20426008072716104,0.24530406720812292,1.8175943023348087,0.2444315140988652,2.5299327987346483,2
0.057056435129863185,-0.5022782289254926,0,1.4825986262886424,0,0,-0.574223278963333,0.28665553164597035,-1.320691280069522,0.28658763250153163,0.7800326427055463,0.6090898987985542,0.7792878806049176,0.3890664729291532,1.3213355432538711,0.3870807129941747,1.3245389060161803,0.21754514503990346,1.3193916359544786,-0.4417524403482907,1
-0.6093709293698876,-1.9611618642716238,1,1.363162202078571,0,0,-0.574223278963333,-1.6664600753333054,-0.30839879807289533,-1.6667371375434157,-0.7512811286405239,-1.4956065428444474,-0.7517098370421966,1.658927953759981,-1.118064935104336,1.6610722759379335,0.35694905053309467,-0.5824794336075492,0.35468383428918404,2.5299327987346483,2
-0.6093709293698876,-0.5517319114795988,1,1.4437123486388517,0,0,-0.574223278963333,1.3841025022987354,0.5520498116242374,1.3843605976917526,0.3381911197479845,-0.9944883424532565,0.3377908643531919,1.3086888088158857,1.1719844935584707,1.3088766561480203,2.217698772615952,-0.5824794336075492,2.215191737500824,-1.1846737501190254,2
0.057056435129863185,0.6351564698189487,1,-1.2123592944048869,0,0,-0.574223278963333,-1.4567929260347565,-0.409628046272558,-1.456738058169983,-1.4554030076916153,0.35853079860295883,-1.454307239249244,2.5257209214149223,-1.7154691338859378,2.5263429961625343,1.5106138782244662,-1.3825040122550019,1.5123331962875377,-1.1846737501190254,1
0.3236273809297635,0.5115222634336833,1,0.05352792265883477,0,0,-0.574223278963333,-0.27434575972041714,0.6532790598239001,-0.27452101873436063,-1.217333146006719,1.5111026595026977,-1.2169432520171335,0.2951475960726362,0.3754455618496684,0.2957707374930858,0.02201410055818017,2.217606591658535,0.0239268737182263,0.3011688694224441,1
-0.2761572471200122,0.1900733268319934,2,-0.548514983097746,1,0,-0.574223278963333,-1.7892381357333567,-0.20716954987323266,-1.7889588239512337,0.5802960638343196,0.05785987836824433,0.5799021313299447,0.5005951391962679,0.07674346245886748,0.5001311588526651,-0.46178082718336305,-0.5824794336075492,-0.458427027114421,1.044090179193179,1
0.3236273809297635,0.9071517238665324,1,-0.6207323558759287,0,0,-0.574223278963333,1.1819909259478822,0.6532790598239001,1.1821392619988171,-1.5724203973333442,0.5088662587203161,-1.5729892328652995,-0.7360034060812104,0.17631082892246777,-0.7347275574477701,0.6918840005080085,0.21754514503990346,0.6854407948601424,-1.1846737501190254,1
0.5235555902796888,-0.5764587527566518,1,0.4798881811761826,0,1,1.8251318069942972,-0.7144578839236778,-0.004711053473907299,-0.7145190898025059,0.26354209532136413,0.10797169840736341,0.264208028311237,-1.864986571627262,0.97284976063127,-1.8652320160326759,1.8455488281993806,-0.18246714428382285,1.8430901568584956,2.5299327987346483,2
1.3232684276793898,-0.8979076893583418,0,-0.9568208984205482,0,0,-0.574223278963333,-0.6672355530005811,0.7545083080235627,-0.6667415214794498,0.590383769837917,0.5088662587203161,0.5893966908192289,1.4319573346900638,-0.4708770530909341,1.4306232901494722,-0.5362108160666771,1.4175820130110823,-0.5411162672571607,-0.4417524403482907,1
0.45691285382971364,-0.6506392765878111,1,-0.7040600936969087,0,0,-0.574223278963333,1.920548181585113,0.6532790598239001,1.921024911646081,0.4188927677767629,-2.598066583705067,0.41849462001210946,-0.5912118042607462,0.7239313444722694,-0.5912404530889166,-0.3501358438583913,-0.18246714428382285,-0.3481747069241016,-0.4417524403482907,2
0.12369917157983826,0.1158928030008342,1,-0.3151973171990019,0,1,1.0980545082192577,0.23943320072287375,-0.8145450390712087,0.23992117041854633,0.42494539137892096,-0.4933701420620656,0.4256155396290722,1.4123909020116228,0.5247966115450687,1.4132309138635502,-0.6850707938333058,0.21754514503990346,-0.67893166749506,-1.1846737501190254,1
-1.4757265032195637,-0.2550098161549619,2,-0.40685782880207993,0,1,1.0253467783417538,0.13365517945513744,1.0075814285227194,0.13325497137172357,0.21713864770481692,0.05785987836824433,0.21673523086481503,1.1051979089600976,0.07674346245886748,1.1045162347884419,0.02201410055818017,0.21754514503990346,0.0239268737182263,0.3011688694224441,1
-0.8759418751697879,-0.6506392765878111,1,-0.34922281014256873,0,0,-0.574223278963333,0.7607677341138602,1.1594253008222135,0.7610299970118803,-1.782244682208168,-0.29292286190558925,-1.7818695416295571,0.7803951264979753,0.5745802947768689,0.7784091794274114,0.0964440894414942,-0.5824794336075492,0.09283457383717565,-1.1846737501190254,1
-1.6090119761195139,0.21480016810904648,2,-0.04854855617186578,0,0,-0.574223278963333,-0.1024564751603456,1.2100399249220448,-0.10229955152334415,1.0402954575983563,-0.6437056021794229,1.0403882665602389,1.743063614277278,-1.3171996680315365,1.743686063296061,-0.2012758660917626,1.8175943023348087,-0.1965777666624126,-0.4417524403482907,1
-0.3427999835699873,0.3631612157713649,0,0.5687711015185614,0,0,-0.574223278963333,0.3659890475967724,0.7038936839237314,0.3654761755465779,1.4054704149285788,0.45875443868119703,1.40592880689769,-0.28988874101275297,0.07674346245886748,-0.2912219621567689,0.9151739671579519,-0.9824917229312755,0.919726975264571,1.044090179193179,1
1.2566256912294147,0.5115222634336833,2,-1.308186192899014,0,1,1.4615931576067773,-1.337792652108553,-0.35901342217272664,-1.337849690482378,-1.1628595335872938,-1.1949356226097327,-1.1623495349537483,0.7256091149983406,-0.6700117860181347,0.726232050569646,-1.4665856771081058,-0.5824794336075492,-1.4644794488510853,0.3011688694224441,1
0.723483799629614,0.8576980413124263,0,0.4958593309252038,1,0,-0.574223278963333,-0.11378983458188868,0.5520498116242374,-0.11341061392405505,0.38055948496309305,1.2605435593071024,0.38051638205497174,-0.39359083420849106,0.07674346245886748,-0.3955762198722987,0.8779589727162942,0.6175574343636298,0.8783823551932015,1.044090179193179,1
0.19034190802981335,-0.2302829748779088,2,-1.5053951724086667,0,1,2.115962726504313,-0.34990148919737174,0.29897669112508074,-0.3500762430591936,0.7013485358774872,0.7594253589159116,0.7009577648183206,1.5102230654038282,-0.32152600339553367,1.5088889834361194,-0.424565832741706,-0.18246714428382285,-0.43086394706684117,-1.1846737501190254,1
-0.40944272001996235,1.77259116856339,0,-1.05334219472985,0,0,-0.574223278963333,2.0074372704836114,0.34959131522491205,2.007691198371625,-0.41838683052181297,1.2605435593071024,-0.4194002549172416,-0.9199278732585568,-0.12239127046833309,-0.9216956025214278,1.5106138782244662,-0.9824917229312755,1.5123331962875377,1.044090179193179,2
-0.942584611619763,-0.7742734829730764,2,0.269485643178208,0,0,-0.574223278963333,-0.19123445729576755,-0.1565549257734013,-0.1911880507290301,-1.7661043526024123,0.45875443868119703,-1.7652540625233093,-0.5618621552430845,0.3256618786178682,-0.5608037945885541,-2.0620255881746203,1.0175697236873562,-2.0570856698740516,1.044090179193179,1
0.3902701173797386,0.06643912044672805,1,1.5624543750337483,0,0,-0.574223278963333,-0.13834544666189913,-0.9157742872708714,-0.13785495120561853,0.9111728207523112,-1.7461656430400427,0.9122117134548994,0.4184161219468148,-1.7154691338859378,0.41751737149453766,-0.23849086053342028,-0.9824917229312755,-0.2379223867337821,1.044090179193179,1
0.2569846444797884,0.4620685808795772,1,-0.577679691335089,0,1,0.8072235887092419,-0.05145635776340148,0.4508205634245747,-0.05118866448007467,0.27564734252568135,0.007748058329125246,0.27607622767284273,0.5103783555354884,1.1222008103266705,0.5088273469956258,-0.12684587720844856,0.6175574343636298,-0.12767006654346266,-0.4417524403482907,1
-1.4090837667695886,-0.42809770509433337,2,0.12019011291561879,0,0,-0.574223278963333,-0.9146805670376073,0.9569668044228881,-0.9145182130152988,-1.5643502325304663,0.05785987836824433,-1.563494673376015,-0.0492216190679277,-0.8193628357135351,-0.04772869415386591,-0.6478557993916488,-0.9824917229312755,-0.65136858744748,-0.4417524403482907,1
0.057056435129863185,-0.6011855940337049,2,1.7041115293294142,0,0,-0.574223278963333,-0.28567911914196076,-0.35901342217272664,-0.28563208113507116,1.1754707180465598,-0.9944883424532565,1.1756857392825422,-0.575558658117993,0.6741476612404692,-0.573848076802995,-0.12684587720844856,-0.18246714428382285,-0.12767006654346266,-0.4417524403482907,1
-1.742297449019464,-0.15610245104674958,1,-1.4047074892083158,0,0,-0.574223278963333,1.520102815357254,-0.6120865426718833,1.5199155589804234,-0.9429475427088725,1.9621090398547696,-0.9439746667002065,-1.565620151647113,1.1719844935584707,-1.5652135251005277,0.05922909499983719,-0.9824917229312755,0.06527149378959579,-1.1846737501190254,1
-0.2761572471200122,-0.9473613719124478,0,1.4166308338470333,0,0,-0.574223278963333,-1.1621255810746336,-0.35901342217272664,-1.1622949045511484,0.5016119570062606,-0.9443765224141374,0.5015720155433477,-0.8514453588840131,-1.118064935104336,-0.8521260973777413,0.6546690060663515,0.6175574343636298,0.6578777148125626,2.5299327987346483,2
-0.5427281929199125,1.9456790575027614,0,1.463849885278922,0,0,-0.574223278963333,0.7248787626123067,-0.4602426703723893,0.7243634910895344,-1.0034737787304564,1.2605435593071024,-1.003315663508234,0.8704007168188043,0.17631082892246777,0.8697191549284995,-1.5782306604330776,0.21754514503990346,-1.5747317690414047,-1.1846737501190254,1
-0.47608545646993744,1.2286006604682225,0,0.8201431106118511,0,1,1.3888854277292735,0.5473227983414638,0.5520498116242374,0.5476975989182341,-0.8904914714901667,-0.9944883424532565,-0.8893809496368209,1.003452459032204,0.5247966115450687,1.0045100711443922,-1.1688657215748486,0.6175574343636298,-1.175067108351497,-1.1846737501190254,1
0.45691285382971364,-0.2797366574320149,1,-0.820024528831106,0,0,-0.574223278963333,-0.8674582361145107,-2.1305252656668237,-0.8678517509323139,-0.8703160594829721,2.6135627003633175,-0.870391830658252,-0.053134905603615695,0.5745802947768689,-0.05207678822534623,-0.052415888325134524,0.21754514503990346,-0.058762366424513296,-0.4417524403482907,1
-0.2761572471200122,0.6351564698189487,1,-1.2804102802920205,0,0,-0.574223278963333,0.23187762777517817,0.6532790598239001,0.23214342673804877,-2.4944367260621374,-1.946612923196519,-2.493961503325889,-0.27423559487000043,-1.3669833512633367,-0.2738295858708468,0.28251906164977997,-1.3825040122550019,0.28577613417023473,1.044090179193179,1
0.19034190802981335,1.2038738191911693,1,-0.21798162307452518,0,0,-0.574223278963333,-0.4689017631235754,-2.2823691379663176,-0.4689646107467985,-2.887857260202432,0.8095371789550306,-2.887985722131193,-0.7223069032063013,0.17631082892246777,-0.7216832752333291,-0.5362108160666771,1.4175820130110823,-0.5411162672571607,-1.1846737501190254,1
-0.6760136658198627,1.5500495970699124,1,-1.0248718843076818,0,0,-0.574223278963333,0.19787754951054895,-0.6120865426718833,0.19769913329584604,-0.10566794441029667,-0.6437056021794229,-0.10607979177085537,1.3341251712978583,1.0226334438630702,1.3349652205769031,0.9151739671579519,-0.18246714428382285,0.919726975264571,-0.4417524403482907,1
-1.2091555574196633,-0.996815054466554,0,0.2090730332579975,0,0,-0.574223278963333,0.5001004674183672,-1.2194620318698595,0.4999200305951779,0.17678782369042773,0.2583071585247207,0.17638335303535665,-1.8004173437884063,-0.5704444195545344,-1.8000106049604696,0.952388961599609,0.21754514503990346,0.9472900553121508,-0.4417524403482907,1
-0.40944272001996235,-1.3182639910682439,1,-0.3665827555219396,1,1,1.6797163472392893,-0.7597913216098506,0.6532790598239001,-0.7600744456454199,1.3207336844983617,-2.7985138638615434,1.3204777714941294,0.7530021207481576,1.0226334438630702,0.7523206149985288,-0.23849086053342028,-0.18246714428382285,-0.2379223867337821,0.3011688694224441,1
0.790126536079589,1.0307859302517979,0,-1.128337158768732,1,1,1.0980545082192577,-1.4851263245886144,0.09651819472575537,-1.4856268204118308,0.6166118054472696,0.5088662587203161,0.6155067294147609,-0.4679432783865669,-0.022823904004732803,-0.46949381908746557,-0.49899582162502004,-0.18246714428382285,-0.49977164718579054,-0.4417524403482907,1
-0.07622903777008698,-0.7990003242501295,1,-1.2797158824768458,0,0,-0.574223278963333,-1.6381266767794476,-0.409628046272558,-1.6378483753015678,-1.0397895203434069,-0.9944883424532565,-1.0389202615930504,0.259928017251442,-0.7695791524817349,0.26098598492124253,-0.08963088276679154,-0.9824917229312755,-0.08632544647209316,-1.1846737501190254,1
-1.6090119761195139,0.734063834927161,1,-0.3728323358585131,0,0,-0.574223278963333,0.024099371713553096,1.7668007900201894,0.024366559844758304,0.10213879926380735,-0.04236376170999384,0.1028005169934018,3.030534884518703,1.7196050091082722,3.0307219084542614,0.6174540116246944,1.0175697236873562,0.6165330947411931,0.3011688694224441,1
0.19034190802981335,1.3522348668534878,0,0.5680767037033865,0,1,0.9526390484642498,0.2847666384090466,-0.5108572944722207,0.2843654200213891,0.29784029573359533,-0.7940410622967801,0.29743898652373263,-2.1917459973572284,0.5247966115450687,-2.1913390713937058,-0.6478557993916488,-0.18246714428382285,-0.65136858744748,-1.1846737501190254,1
-0.40944272001996235,0.8082443587583202,2,-0.06868609281193595,0,0,-0.574223278963333,2.156659836200596,2.019873910519346,2.156579434541148,0.4935417922033827,0.05785987836824433,0.494451095926385,0.5710342968386557,0.4252292450814685,0.5697006639963517,0.952388961599609,-0.18246714428382285,0.9472900553121508,0.3011688694224441,2
0.9234120089795392,1.4511422319617,1,0.7027898798473042,0,1,1.0980545082192577,-0.5142352008097483,-0.409628046272558,-0.5145199665897126,0.3583665317551791,-0.5935937821403038,0.3591536232040818,-0.7614397685631835,-0.4708770530909341,-0.7608161218766527,0.8407439782746372,-0.5824794336075492,0.8370377351218314,0.3011688694224441,1
0.790126536079589,0.8576980413124263,1,-1.2852710649982444,0,1,2.770332295401848,-0.15534548579421403,-1.2194620318698595,-0.15563265104675572,0.08599846965805202,0.10797169840736341,0.08618503788715398,1.2519461540484058,0.3754455618496684,1.2523514332187755,0.02201410055818017,-0.9824917229312755,0.0239268737182263,-0.4417524403482907,1
-1.3424410303196135,0.9071517238665324,1,-0.11798833768934915,0,0,-0.574223278963333,-1.2433479902623599,1.4631130454212016,-1.2434056600763368,-1.2375085580139136,-0.8441528823358992,-1.2383060108680233,0.4653755603750736,-1.9643875500449384,0.46534640628082186,-1.1316507271331917,-0.18246714428382285,-1.1337224882801271,1.044090179193179,1
-1.675654712569489,-0.32919033998612107,0,-0.8651603868174701,0,0,-0.574223278963333,1.0648795452586022,1.1594253008222135,1.064362000551283,0.4733663801961881,-0.6437056021794229,0.473088337075495,-0.5266425764218903,-0.9687138854089355,-0.5260190420167108,0.24530406720812292,-0.5824794336075492,0.2444315140988652,-0.4417524403482907,1
-0.8092991387198128,-0.7248198004189702,1,0.8048663586780047,0,0,-0.574223278963333,0.49443378770759544,0.5520498116242374,0.4943644993948221,-0.511193725754908,-0.19269922182735108,-0.5119722099377649,-0.4268537697618407,-1.9643875500449384,-0.42601287837266166,0.6546690060663515,-0.5824794336075492,0.6578777148125626,-0.4417524403482907,1
-0.8092991387198128,0.8329712000353733,0,-1.5283103003094363,0,0,-0.574223278963333,0.46610038915373747,-0.7133157908715461,0.46658684339304524,0.1969632356976223,-1.6459420029618046,0.19774611188624658,-0.3505446823159203,-1.5661180841905373,-0.3520952791574948,-1.9131656104079917,-0.5824794336075492,-1.9192702696361525,0.3011688694224441,1
1.0566974818794894,0.5609759459877894,1,-1.3616548246674762,0,0,-0.574223278963333,-0.26301240029887407,-0.1565549257734013,-0.2634099563336497,0.45722605059043275,-1.1448238025706137,0.4564728579692472,0.8547475706760517,0.6741476612404692,0.8566748727140585,0.9151739671579519,-0.18246714428382285,0.919726975264571,1.044090179193179,1
0.9234120089795392,0.09116596172378112,1,0.5625215211819878,0,0,-0.574223278963333,-1.3547926912408679,2.019873910519346,-1.354516284083444,-0.24286074605922017,2.0122208598938887,-0.2437509043654796,0.3205839585546093,-0.022823904004732803,0.32185930192196843,-0.12684587720844856,-0.18246714428382285,-0.12767006654346266,1.044090179193179,1
-0.2761572471200122,0.1900733268319934,0,-1.2151368856655862,1,0,-0.574223278963333,-1.241459097025436,0.6532790598239001,-1.2411834475961945,0.24538422451488948,-1.4956065428444474,0.24521890933266857,-1.2545138720598996,-0.7695791524817349,-1.256498846025419,1.2873239115745234,-0.5824794336075492,1.291828555906899,0.3011688694224441,2
-0.8092991387198128,-0.32919033998612107,1,1.0472111961740218,0,0,-0.574223278963333,0.766434413824632,-1.6243790246685101,0.7665855282122355,-0.07943990880094404,-2.347507483509472,-0.07996975317532334,-1.5577935785757369,-0.4708770530909341,-1.556517336957567,1.2501089171328656,-0.18246714428382285,1.2504839358355293,-0.4417524403482907,1
-1.4090837667695886,-0.18082929232380265,1,-1.0484814100236262,0,0,-0.574223278963333,-1.1375699689946235,0.1471328188255867,-1.1378505672695847,0.12836683487316056,-0.24281104186647018,0.12891055558893386,-0.3466313957802323,0.3256618786178682,-0.3477471850860137,-0.27570585497507727,0.6175574343636298,-0.2792670068051522,0.3011688694224441,1
1.4565539005793398,-0.7495466416960233,1,1.1222061602129036,0,0,-0.574223278963333,-3.2663526470078184,-0.05532567757373864,-3.266730123245762,-1.265754134823986,-0.8441528823358992,-1.2667896893358768,-0.853402002151857,-0.5704444195545344,-0.8521260973777413,0.6546690060663515,-1.3825040122550019,0.6578777148125626,-1.1846737501190254,1
-0.009586301320111896,0.016985437892621906,1,-0.7880822293330636,0,0,-0.574223278963333,-0.49912405491435713,1.4631130454212016,-0.49896447922871745,0.36441915535733715,0.05785987836824433,0.3639009029487239,-0.28988874101275297,-2.41244069913114,-0.2912219621567689,1.3245389060161803,-0.18246714428382285,1.3193916359544786,-0.4417524403482907,1
-0.20951451067003712,1.2780543430223286,1,1.497180980407314,1,1,0.8799313185867459,1.070546224969374,0.9569668044228881,1.0710286379917098,1.094769070017782,-0.29292286190558925,1.0949819836236245,1.2715125867268469,-1.0184975686407356,1.269743809504697,1.4361838893411514,-0.5824794336075492,1.4296439561447982,5.501618037817588,2
-0.5427281929199125,-1.021541895743607,1,0.26393046065680936,0,0,-0.574223278963333,-1.1677922607854052,0.9063521803230568,-1.1678504357515036,-1.304087417637656,0.7594253589159116,-1.3047679272930146,1.9250314381867806,-1.2674159847997364,1.926306014298238,-0.49899582162502004,0.6175574343636298,-0.49977164718579054,0.3011688694224441,2
1.1233402183294645,-0.5022782289254926,2,0.30281673830660005,0,1,1.0253467783417538,0.2942111045936659,0.7038936839237314,0.2943653761820292,-0.985315907923981,0.45875443868119703,-0.9843265445296652,-0.46989992165441147,-1.2674159847997364,-0.46949381908746557,-0.38735083830004835,-1.3825040122550019,-0.38951932699547165,-1.1846737501190254,1
0.723483799629614,-0.4775513876484395,1,1.1347053208860507,0,0,-0.574223278963333,2.7176611275669837,-2.687286130764968,2.717688085777041,0.7517870658954737,-0.8942647023750183,0.7508042021370641,-0.24684258912018275,-1.118064935104336,-0.24774102144196494,1.026818950482923,0.21754514503990346,1.0299792954548905,-1.1846737501190254,2
1.3232684276793898,-1.2440834672370846,1,0.4361411188201681,1,1,1.3161776978517696,2.385215917868384,-0.35901342217272664,2.3854673199957896,1.8210839022767868,-1.0947119825314946,1.8213157845538837,-0.4953362841363846,0.4252292450814685,-0.4955823835163478,-0.8711457660415916,-0.5824794336075492,-0.8718732278281184,-1.1846737501190254,1
0.2569846444797884,-0.6259124353107579,2,-0.18881691483718216,0,0,-0.574223278963333,0.8552123959600534,0.19774744292541804,0.855474027417921,0.04766518684438217,0.35853079860295883,0.04820679993001624,0.899750365836466,-0.12239127046833309,0.9001558134288624,-0.015200893883476847,0.21754514503990346,-0.017417746353143804,-0.4417524403482907,1
-1.675654712569489,0.734063834927161,0,-0.9686256612785203,0,0,-0.574223278963333,2.0452151352220884,-1.1182327836701966,2.045468810534041,-0.9893509903254203,0.30841897856383976,-0.9890738242743073,-0.7203502599384572,-0.12239127046833309,-0.7216832752333291,1.1756789282495517,-0.18246714428382285,1.1815762357165793,-0.4417524403482907,1
-1.075870084519713,-2.0353423881027832,0,0.6868187300982831,0,0,-0.574223278963333,0.305544464015209,-0.20716954987323266,0.30547643858274004,0.09205109326021005,0.35853079860295883,0.0909323176317961,0.03491404144936928,0.22609451215426793,0.034885093204261586,-0.6106408049499917,-0.5824794336075492,-0.61002396737611,1.044090179193179,1
1.4565539005793398,-0.7000929591419172,1,1.3346918916564028,0,0,-0.574223278963333,-0.9637917911976277,0.24836206702524938,-0.9634068875784262,-0.21058008684770893,1.9119972198156505,-0.2105199461529844,0.24036158457300089,0.7737150277040695,0.23924551456384094,-0.7595007827166198,-0.18246714428382285,-0.7616209076377989,1.7870114889639137,2
-1.6090119761195139,0.8576980413124263,2,1.6284221674753574,0,1,1.3888854277292735,1.748658897025041,2.019873910519346,1.7488034444350642,-0.9106668834973612,-0.04236376170999384,-0.9107437084877108,0.8919237927650899,0.5745802947768689,0.8914596252859018,0.7290989949496661,0.6175574343636298,0.7267854149315119,-0.4417524403482907,1
-0.3427999835699873,2.2918548353815043,1,1.0076305207090561,0,1,1.6797163472392893,-2.0706832280350125,-2.181139889766655,-2.0711798089292865,-1.501806455308163,0.2583071585247207,-1.5017800366956664,-0.8749250780981421,0.3754455618496684,-0.8738665677351432,0.5058090282997227,-0.5824794336075492,0.5062807745508736,-1.1846737501190254,1
1.4565539005793398,2.0693132638880267,0,0.9465235129736708,0,1,0.2982694795667143,0.36787794083369674,-1.2700766559696908,0.3676983880267196,1.0988041524192207,0.2583071585247207,1.0997292633682665,-0.9962369607044768,-0.3713096866273338,-0.9956132017365946,-0.052415888325134524,0.21754514503990346,-0.058762366424513296,-1.1846737501190254,1
1.58983937347929,-1.1451761021288724,0,1.1145677842459805,0,1,2.261378186259321,-0.6974578447913629,-1.4219205282691847,-0.6978524962014395,0.22520881250769487,0.8596489989941497,0.22622979035409926,-1.3895222575411434,0.8234987109358697,-1.3912897622413116,0.8035289838329802,1.4175820130110823,0.8094746550742515,0.3011688694224441,1
-1.009227348069738,-0.7495466416960233,1,-1.2908262475196433,0,0,-0.574223278963333,0.3112111437259808,-0.5108572944722207,0.3110319697830951,2.151960659194779,-0.9443765224141374,2.151251726806517,-0.571645371582305,0.22609451215426793,-0.573848076802995,-1.3549406937831343,0.6175574343636298,-1.3542271286607657,-0.4417524403482907,1
-0.7426564022698378,0.41261489832547105,1,-0.47143682561333944,0,0,-0.574223278963333,-1.1791256202069482,1.2606545490218761,-1.1789614981522145,1.0120498807882843,-0.142587401788232,1.0119045880923863,0.5240748584103969,-2.213305966203939,0.5262197232815478,1.2128939226912088,-0.5824794336075492,1.2091393157641592,2.5299327987346483,2
0.723483799629614,-0.9720882131895009,1,0.4736386008396091,0,0,-0.574223278963333,1.0082127481508862,-1.2700766559696908,1.0076955823076585,0.35433144935373984,0.4086426186420779,0.35440634345943967,-1.3621292517913257,1.0724171270948704,-1.3608531037409486,1.3245389060161803,-0.9824917229312755,1.3193916359544786,-0.4417524403482907,1
-1.075870084519713,-1.8128008166093055,1,0.13685566047981482,0,1,1.7524240771167932,0.17898861714131029,-0.20716954987323266,0.1788103272146376,1.6112596174019636,-1.1448238025706137,1.6124354757896258,-1.299516667220314,0.8234987109358697,-1.2999797867402232,-0.7222857882749628,-0.5824794336075492,-0.7202762875664295,0.3011688694224441,1
0.19034190802981335,-0.9226345306353948,2,1.6610588647885747,0,0,-0.574223278963333,-1.8723494381580066,0.19774744292541804,-1.8722917919565643,0.07792830485517406,-1.6960538230009237,0.07906411827019123,-0.37206775826220595,0.4252292450814685,-0.37383574951489634,0.952388961599609,-0.5824794336075492,0.9472900553121508,0.3011688694224441,1
-0.6760136658198627,-1.2193566259600317,1,-0.7137816631093564,0,1,2.5522091057693364,-0.4273461119112506,-0.35901342217272664,-0.42785367986416867,0.2837175073285587,0.2583071585247207,0.28319714728980633,-0.19205657762054743,-0.4708770530909341,-0.19121579851271933,-0.6850707938333058,-0.9824917229312755,-0.67893166749506,0.3011688694224441,1
1.4565539005793398,0.5362491047107364,2,-1.3213797513873358,0,1,1.4615931576067773,-0.280012439431189,-1.9786813933673295,-0.2800765499347161,0.7013485358774872,-0.5935937821403038,0.7009577648183206,-0.5892551609929021,-0.8193628357135351,-0.5912404530889166,-0.982790749366563,-0.5824794336075492,-0.9821255480184379,0.3011688694224441,1
-1.3424410303196135,-0.6506392765878111,2,0.16185398182610883,0,0,-0.574223278963333,0.433989204126032,-1.2194620318698595,0.4343647624309842,0.12029667007028261,0.5589780787594352,0.11941599609964962,-0.8866649377052067,0.4252292450814685,-0.8869108499495845,-0.49899582162502004,-0.9824917229312755,-0.49977164718579054,-0.4417524403482907,1
