state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
-1.2812379929943107,-0.3148783335686576,1,-0.7558048606401622,0,1,0.6777627383941849,0.7274067373621301,-1.109729157449007,0.7278970899068348,0.4228172940393809,-0.3111435348508558,0.4231182532311199,-0.2440788858059619,-0.40411641246376917,-0.24567845933782745,2.124792985182607,0.23065799204382598,2.1283172193661817,-0.4375209498894918,1
1.428115030806819,0.8387875492716569,0,-0.12548851844577502,0,0,-0.5751999615684825,0.519514839794587,-0.7047144100553366,0.5193492209198888,1.0433931921170323,-0.5628958915159974,1.0442769333456554,1.7880174338503398,-0.706196787229045,1.7901527230953842,0.8567621453115083,-0.5850284238282507,0.8534597020070936,-0.4375209498894918,1
-1.1457703418042544,1.4657798769022627,1,-1.2503607599003737,0,1,0.5303553619279887,-1.2327168682747063,0.10531508473200389,-1.2331080027662242,-1.0902058479404162,2.307080974466617,-1.0903765904807896,-0.10755050600432182,1.8614863982757992,-0.10937010803020475,0.5669265247695435,1.8620308237879795,0.5716490929066635,-0.4375209498894918,1
0.6830429492615082,-1.7193411474612144,2,-0.7530342393557913,0,0,-0.5751999615684825,0.9352986349296732,1.1178519532161795,0.9353530852341626,0.08002298843458291,1.7028753184702774,0.08009032540667477,-1.1602041009966806,-0.706196787229045,-1.1602635261760743,-0.5561865048305722,-0.5850284238282507,-0.5555933434950566,0.32678195170317625,1
-0.8748350394241414,-0.46535649220000297,2,1.1219837148422374,0,1,1.9307254383568522,0.9705660104098816,1.0672251097919707,0.9702930423419232,-0.934569352866974,0.7462163631427391,-0.9350869204521557,1.702934530495694,-1.1593173493769586,1.7022118512840145,-2.005364607540398,-0.5850284238282507,-2.004905047440126,1.0910848532958444,1
1.428115030806819,0.26195460785149965,2,1.2092582852999219,0,0,-0.5751999615684825,-0.5218008256999828,0.7128372058225092,-0.522298250355221,-1.2497825074460984,0.09166023581337084,-1.2503017730475916,-0.29156701791088047,-0.15238276682603932,-0.289648895243513,-0.15766252658536953,-0.5850284238282507,-0.15300675906587102,-1.20182385148216,1
0.005704693311225786,-0.8666315818835906,2,1.1884786256671398,0,0,-0.5751999615684825,0.3895824038148725,-0.24907281923745755,0.3894162554254046,-0.9424496817314516,-1.720956732175649,-0.9420401892594078,0.6443449189902203,0.04900414968414453,0.6425243459570078,-0.9909399356435198,-0.1771852158922124,-0.9850190335528552,-0.4375209498894918,1
0.6830429492615082,0.01115767679925739,0,-1.0841234828381177,0,0,-0.5751999615684825,-1.681911861233148,0.9153445795193443,-1.6818680768690233,1.1714485361648022,-1.0664006048462806,1.1717535281452804,-0.6041972209349271,-0.3537696833362232,-0.6062360337644439,1.1828272184212194,2.677717239660056,1.1889485223647485,2.6196906564811804,2
1.5635826819968754,-0.5656752646208999,2,0.9883012378713399,0,1,1.3410959324920675,0.16127255202194532,-0.09719228896483123,0.16121466056534414,-0.17608769966095572,-1.6706062608426206,-0.1771806204616589,0.32380002728202095,-1.6124379115248724,0.3215401638455077,0.38577926193081524,-0.5850284238282507,0.3837753535063767,-1.20182385148216,1
1.2249135540217342,-0.5656752646208999,1,0.5685521132891436,0,0,-0.5751999615684825,0.23737583595292086,-0.7553412534795454,0.2376458167385698,-0.5622238140203831,0.24271164981245583,-0.5619281611296172,-1.405559450205426,0.9552452739799719,-1.4064979672479097,-0.012744716314387445,-1.4007148397003275,-0.018811230922808942,-1.20182385148216,1
-0.12976295787883071,1.490859570007487,1,-1.0051607762335462,0,0,-0.5751999615684825,-0.16912707089790047,0.15594192815621266,-0.16962305829876334,0.8444148882889599,1.048319191140909,0.844949894204424,-0.4439247750808275,-0.40411641246376917,-0.4435454209134101,1.0016799555824911,-0.5850284238282507,1.0010747829644617,0.32678195170317625,1
0.20890617009631052,-0.01392201630596684,1,-1.2704477642120628,0,0,-0.5751999615684825,0.7422561586169548,0.30782245842883904,0.7420914474818627,-1.468461633435366,1.1993706051399942,-1.4681708623414957,0.8184680700415882,-1.6627846406524183,0.8184060895797477,-0.012744716314387445,-1.4007148397003275,-0.018811230922808942,1.0910848532958444,1
-1.7553747721595085,-0.36503771977910604,0,0.5069057897118904,0,0,-0.5751999615684825,-0.5477873128959253,-0.7553412534795454,-0.5474113445264239,1.8767379695355921,-0.6132463628490258,1.8763514339468432,0.9213590229355779,0.20004433706678243,0.9195380921628225,0.8205326927437628,-1.4007148397003275,0.8266205963784812,-0.4375209498894918,1
-0.2652306090688872,-1.769500533671663,2,0.5921023942062965,0,0,-0.5751999615684825,0.8740447722535224,-0.603460723206919,0.8742081602955815,-0.35733526354395206,-0.009040706852685815,-0.35796560945021766,-0.17680403199066122,1.7104462108931613,-0.1753257618887315,0.8205326927437628,-0.5850284238282507,0.8266205963784812,-1.20182385148216,1
-0.8071012138291132,-0.3399580266738818,1,1.058259425301706,0,0,-0.5751999615684825,0.7626741128423384,-1.565370748266886,0.7628370470145953,-0.10713482209677223,-2.375512859505017,-0.10764793238913609,-1.5836399455988701,-0.4544631415913151,-1.5823797108706494,1.2552861235567103,-0.1771852158922124,1.2560462864362798,-0.4375209498894918,1
0.6830429492615082,-0.691073730147021,1,1.281294438693566,1,1,1.9307254383568522,1.347370074751054,0.15594192815621266,1.3469894549099666,0.3834156497169903,-1.0664006048462806,0.38371639665669083,-1.1028226080365706,-1.7634780989075103,-1.103101959498684,0.42200871449856076,-0.5850284238282507,0.42403401194929563,-1.20182385148216,1
-1.2812379929943107,-0.7913925025679179,1,0.46880974705179,0,0,-0.5751999615684825,-1.273552776725474,-0.7047144100553366,-1.2735073281720724,-0.2588311527379757,-1.6202557895095924,-0.2583020898796019,-0.11546519468847445,1.4083658361278857,-0.11376715162077314,0.49446761963405184,2.269874031724018,0.49113177602082636,0.32678195170317625,1
-0.6038997370440284,0.13655614232537852,2,0.12940863971635078,0,1,0.08813323252940018,-1.704185993115385,0.004061397883586334,-1.7037055500613734,2.4460917299941363,0.44411353514456914,2.446519476141529,-2.3889595192114452,-0.706196787229045,-2.387038687944684,-0.7373337676693005,-0.1771852158922124,-0.7434670828953436,1.0910848532958444,1
0.14117234450128227,-0.7663128094626936,1,-1.1554669809106692,0,1,1.709614373657558,-1.0099755494523386,0.054688241307795114,-1.010365776204251,-0.08349383550333757,0.09166023581337084,-0.08447036969829488,1.0301859923426826,-1.2600108076320506,1.0294641819270347,0.023484736253358722,-0.1771852158922124,0.021447427520109384,-0.4375209498894918,1
-0.33296443466391545,1.6664174217440564,2,-0.47112352367104887,0,1,1.6359106854244598,0.28749263268795394,0.9153445795193443,0.28787200508097566,-0.6745185003391959,0.44411353514456914,-0.6754982183147376,1.9146524527967885,-0.8068902454841369,1.9132699436313023,0.5306970722017973,-0.9928716317642892,0.5313904344637452,-1.20182385148216,1
-0.062029132283802454,-0.6158346508313484,0,-0.7225574052277111,0,0,-0.5751999615684825,0.2355196582960679,-0.9072217837521717,0.2354620694193352,0.0031897820059217786,0.44411353514456914,0.003604368526900245,-1.280903103430015,-1.0586238911218666,-1.2789837031214233,1.5088922915309304,-0.5850284238282507,1.5110177899080974,-1.20182385148216,1
-0.6716335626390566,0.01115767679925739,1,-0.9864590825640424,0,0,-0.5751999615684825,0.946435700870792,-0.6540875666311278,0.946271821830338,0.4740394316584885,-0.6132463628490258,0.47410889115097044,0.2763118951771024,-1.5620911823973262,0.27756972793982293,-1.0996282933467567,1.0463444079159028,-1.1057950088816109,-0.4375209498894918,1
-1.2812379929943107,1.716576807954505,1,1.159387102181245,1,0,-0.5751999615684825,-2.2870257773672473,-0.09719228896483123,-2.286766084297127,-0.018481122371393478,-1.1167510761793091,-0.019573194163940967,1.4654938699711018,0.14969760793923645,1.4647714973933155,-1.3532344613209764,0.6385011999798643,-1.3473469595391223,1.0910848532958444,1
-1.2812379929943107,-1.4936239095141963,0,-1.6576420887029009,0,1,2.1518365030561464,1.1042108017033025,0.5103298321256742,1.104593502474878,0.4188771296071421,0.7462163631427391,0.4184827406929518,-0.2282495084376561,-0.0013425794434014356,-0.22809028497555386,-1.0633988407790111,-1.4007148397003275,-1.0655363504386923,0.32678195170317625,1
0.9539782516416212,-0.2647189473582091,0,-1.163778844763782,0,1,1.709614373657558,-1.1473326960594654,-0.4009533495100839,-1.1468499836564405,1.1281067274101715,-1.2174520188453657,1.1277161590326834,-0.285631001397766,-0.2027294959535853,-0.2852518516529438,-0.447498147127335,0.6385011999798643,-0.44823692098060697,-0.4375209498894918,1
-0.33296443466391545,0.9892657079030023,2,-1.7227516888856176,0,0,-0.5751999615684825,-0.5941917543172519,-0.7047144100553366,-0.5943619118899771,-0.3238438658699203,2.558833331131759,-0.3231992654139562,-0.42611672554148294,-0.8572369746116828,-0.4259572465511357,0.2408614516598325,-0.1771852158922124,0.2361602725490087,-1.20182385148216,1
0.6153091236664799,1.5410189562179353,1,-1.6846556462255173,0,0,-0.5751999615684825,-0.8373510273650039,-0.09719228896483123,-0.8378497379846832,0.8148636550471671,0.34341259247851247,0.8148190627063311,0.9154230064224634,-0.2027294959535853,0.915141048572254,-0.012744716314387445,-0.9928716317642892,-0.018811230922808942,0.32678195170317625,1
-0.5361659114490002,-0.3901174128843303,2,-0.7163235073378764,0,0,-0.5751999615684825,-0.8726184028452116,0.3584493018530478,-0.8727896950924438,-0.30808320814096385,0.041309764480342515,-0.30697497153036757,1.7484439904295743,-0.051689308570947404,1.7505793307802677,-0.4112686945595895,-0.1771852158922124,-0.40797826253768865,1.0910848532958444,1
1.6313165075919036,0.6381500044298631,0,-1.2655991769644137,1,0,-0.5751999615684825,0.3209038305113088,1.3203593269130147,0.3206282148695016,0.9035173547725458,0.5951649491436541,0.9028938009315263,1.6752331201011588,0.20004433706678243,1.6758295897406035,0.8205326927437628,1.4541876158519411,0.8266205963784812,0.32678195170317625,1
1.6313165075919036,-0.13932048183208798,1,-1.2559020024691154,0,1,2.2992438795223427,1.4940081096424462,1.5228667006098497,1.4943923989583314,0.2514201412369822,0.5448144778106258,0.2516042893188978,-0.09963581732016864,-0.15238276682603932,-0.10057602084906717,-0.04897416888213297,0.23065799204382598,-0.04565033655142136,-0.4375209498894918,1
0.14117234450128227,0.48767184579851774,1,-0.20514388037143932,0,0,-0.5751999615684825,-0.05775641148671657,-0.603460723206919,-0.05825194501777674,1.3743670044251126,-0.05939117818571414,1.3733983235555964,0.6107074920825699,-0.5048098707188611,0.6117450408230283,1.3639744812599477,-0.9928716317642892,1.363402708950729,0.32678195170317625,1
0.7507767748565365,-0.3399580266738818,2,0.7230142498928231,0,1,1.0462811795596751,1.1227725782718332,0.10531508473200389,1.1231553546883752,-2.4574429059273686,0.29306212114548413,-2.457852789240402,0.4741791122809293,0.753858357469788,0.4754366895154048,-1.1358577459145025,-0.5850284238282507,-1.1326341145102232,0.32678195170317625,1
-0.6716335626390566,-1.343145750882851,2,1.600608541717316,1,0,-0.5751999615684825,-2.459650299454583,1.016598266367762,-2.4592821225166945,-0.42825822332425495,1.1490201338069657,-0.42749829752274005,-0.9504648508666241,-0.2027294959535853,-0.9492054338287864,1.1103683132857283,1.0463444079159028,1.1084312054789114,-1.20182385148216,2
0.7507767748565365,-1.2428269784619541,2,0.68422555191163,0,0,-0.5751999615684825,-2.3854031931804602,0.3584493018530478,-2.3850347136627037,0.5823939535450625,0.1923611784794275,0.5830434357979223,0.5315606052410392,0.9048985448524259,0.5325982561927955,0.05971418882110425,-0.1771852158922124,0.061706085963028304,0.32678195170317625,1
-1.5521732953744238,-0.36503771977910604,0,1.0921995360352499,0,1,1.709614373657558,-0.23594946654461071,1.9785082914277288,-0.23622735153543215,-1.726542403747024,0.897267777141824,-1.7254418082098297,0.9154230064224634,1.0559387322350637,0.915141048572254,0.7118443350405256,0.6385011999798643,0.7058446210497257,-0.4375209498894918,1
1.2926473796167623,0.5127515389037419,2,-1.291227423844845,0,1,1.4885033089582638,-1.305107796891976,-0.29969966266166637,-1.3051716643009803,-1.1650689721529586,-1.2174520188453657,-1.1645447910914803,0.7254704780027897,-0.655850058101499,0.726068174177809,-1.389463913888722,-0.5850284238282507,-1.3876056179820409,0.32678195170317625,1
0.8862444260465929,-0.691073730147021,1,-0.31181279981972027,0,0,-0.5751999615684825,1.1394781771835103,0.7634640492467181,1.1395334595826385,-0.633146773800686,1.652524847137249,-0.633778605471224,-0.6101332374480416,1.1062854613626099,-0.6106330773550127,0.31332035679532355,-0.9928716317642892,0.3166775894348459,0.32678195170317625,1
1.495848856401847,1.5410189562179353,0,1.3990458432793307,0,0,-0.5751999615684825,-0.05961258914356953,1.5734935440340585,-0.059343818677394425,-1.693051006072992,1.0986696624739374,-1.6929932204426523,-0.9306781291562415,-0.605503328973953,-0.9316172594665125,-1.3532344613209764,0.6385011999798643,-1.3473469595391223,1.0910848532958444,1
0.005704693311225786,-1.0672691267253844,2,0.4632685044830482,0,1,1.562206997191362,1.1153478676444208,-1.0084754706005892,1.1155122390710526,-1.6103075529959716,-0.4621949488499408,-1.6095539947556254,-0.7209388790261851,0.4014312535769663,-0.7205591671192251,0.34954980936306906,-0.5850284238282507,0.34351669506345833,-0.4375209498894918,1
-0.2652306090688872,-1.3933051370932994,2,0.010964579809493407,0,1,1.3410959324920675,-1.6447883080960868,0.20656877158042145,-1.6447443724420276,-0.9857914904860816,0.9476182484748524,-0.9860775583720054,-2.717419099603798,0.14969760793923645,-2.7168169572373206,-0.9184810305080284,0.23065799204382598,-0.9179212694813239,-0.4375209498894918,1
0.27663999569133874,-0.08916109562163953,1,0.99592044640336,0,0,-0.5751999615684825,-1.730172480311328,0.5103298321256742,-1.7299105178921939,0.028800850815475305,0.4944640064775975,0.029099687486825083,-1.2413296600092494,-0.5551565998464071,-1.239410310806307,1.5088922915309304,-0.1771852158922124,1.5110177899080974,0.32678195170317625,1
0.5475752980714518,-1.4183848301985236,2,1.2071803193366435,0,0,-0.5751999615684825,-0.6888568148167586,-1.1603560008732157,-0.6893549202767011,-0.6075357049911319,0.6958658918097108,-0.6082832865112991,0.30005596122956196,-1.1593173493769586,0.2995549458926657,-0.9547104830757742,-0.1771852158922124,-0.9581799279242429,-0.4375209498894918,1
1.0894459028316776,-1.343145750882851,1,-1.560670343749918,0,1,1.6359106854244598,0.30234205394277813,-0.3503265060858751,0.3020663626560036,0.80304316175045,2.0049781464684475,0.8032302813609106,0.5018805226754651,0.9048985448524259,0.5018189510588159,0.9654505030147456,-0.1771852158922124,0.9608161245215433,0.32678195170317625,1
-0.8748350394241414,-0.8164721956731421,1,-0.37900036596571535,0,0,-0.5751999615684825,0.11486811060061869,0.40907614527725655,0.1153559668614083,-0.20563893290274862,0.34341259247851247,-0.20499369569066736,-0.25397224666115326,0.14969760793923645,-0.254472546518965,0.27709090422757804,0.23065799204382598,0.2764189309919276,-0.4375209498894918,1
0.14117234450128227,0.41243276648284505,1,0.5401532451243415,1,0,-0.5751999615684825,-0.4122863439456519,0.054688241307795114,-0.41201901073385216,2.2549937550305423,-0.21044259218479913,2.25414570580755,-0.485476890672631,0.4014312535769663,-0.4875158568190948,1.3277450286922021,-0.9928716317642892,1.3231440505078107,1.0910848532958444,2
-0.33296443466391545,1.2149829458500203,0,1.227267323648333,0,0,-0.5751999615684825,1.0633748932525349,-1.0591023140247982,1.0631023034094123,-0.16229712414811867,0.34341259247851247,-0.16327408284715383,0.13384749886234729,0.5524714409596042,0.13246728945106265,-0.4112686945595895,1.8620308237879795,-0.40797826253768865,-1.20182385148216,1
-1.1457703418042544,0.13655614232537852,2,0.5200662408126523,0,0,-0.5751999615684825,-0.38444367909285593,-0.29969966266166637,-0.38472216924341424,1.500452266256763,0.897267777141824,1.5008749183552215,0.45241371839950845,-1.7634780989075103,0.45345147156256277,-0.5199570522628261,-0.5850284238282507,-0.5153346850521383,-1.20182385148216,1
0.7507767748565365,-1.3180660577776266,1,1.1323735446586285,0,0,-0.5751999615684825,0.18725903921788833,-0.4009533495100839,0.18741962839616397,2.3022757282174107,-0.7642977768481107,2.3028185874583156,-1.3303699077059716,0.6531648992146961,-1.3317482262082454,-0.7011043151015544,-0.1771852158922124,-0.7032084244524246,0.32678195170317625,1
-1.7553747721595085,-1.0672691267253844,2,-0.40532126816723923,0,0,-0.5751999615684825,-0.8986048900411547,-0.1984459758132488,-0.898994662923264,-0.6508775137457619,0.34341259247851247,-0.6500028993548127,0.10416741629677326,0.30073779532187433,0.10608502790765148,1.617580649234167,0.23065799204382598,1.618374212422547,1.0910848532958444,1
-1.4167056441843673,-0.7412331163574695,1,-0.5403890557803221,0,0,-0.5751999615684825,0.6939955395387748,0.7128372058225092,0.6940490064586915,-0.3671856746245497,0.24271164981245583,-0.3672366345265538,-1.724125669742587,-0.655850058101499,-1.723085105768841,-0.6286454099660633,2.269874031724018,-0.622691107566588,1.8553877548885123,1
-1.0103026906141979,0.4375124595880693,1,1.605457128964965,0,0,-0.5751999615684825,-0.8707622251883587,0.6622103623983004,-0.8706059477732088,-1.5689358264574618,-0.41184447751691244,-1.5678343819121119,1.0697594357634481,1.4587125652554316,1.0690375742421518,-1.5706111767274502,-0.1771852158922124,-1.5754793573823276,-0.4375209498894918,1
-0.8748350394241414,0.061317063009705845,1,0.5962583261328529,0,0,-0.5751999615684825,-2.0308732607215245,1.7253740743066848,-2.031267647946628,-1.3029747272813255,0.5951649491436541,-1.3036101672365257,-0.6299199591584244,3.2208480847195404,-0.6282212517172867,0.6393854299050346,0.6385011999798643,0.6387468569781949,0.32678195170317625,1
-1.619907120969452,0.3622733802723966,1,0.36976003613552916,0,0,-0.5751999615684825,-0.7612477434340278,-0.5528338797827103,-0.7614185818114572,-0.1642672063642381,-0.26079306351782744,-0.16327408284715383,-0.9821236056032363,-1.2600108076320506,-0.979984738962766,-0.3388097894240978,-0.5850284238282507,-0.3408804984661579,4.148296459666517,2
-1.2812379929943107,0.18671552853582699,2,0.07191824806565393,0,0,-0.5751999615684825,-0.7742409870319995,1.1178519532161795,-0.7745210657268675,-0.5582836495881437,0.8469173058087958,-0.5572926485914491,0.6126861642536081,-0.40411641246376917,0.6117450408230283,-0.15766252658536953,-0.5850284238282507,-0.15300675906587102,-0.4375209498894918,1
-0.2652306090688872,-1.5939426819350933,1,0.3822278319151984,0,0,-0.5751999615684825,0.20582081578641898,0.8140908926709268,0.20598148060966193,-0.6548176781780006,-0.05939117818571414,-0.6546384118929808,0.31390666642682963,0.6028181700871501,0.3127460766643709,1.3639744812599477,0.23065799204382598,1.363402708950729,1.0910848532958444,1
0.07343851890625402,0.13655614232537852,1,-0.3589133616540261,0,1,1.2673922442589696,-0.20253826872125533,0.25719561500463023,-0.2023792680872889,0.7853124218053742,0.3937630638115408,0.7846882312082382,-0.8159151432360217,0.7035116283422421,-0.8172941261117318,1.3277450286922021,0.23065799204382598,1.3231440505078107,1.8553877548885123,1
-1.5521732953744238,-0.08916109562163953,0,0.39261766173158935,0,0,-0.5751999615684825,-0.19696973575069646,-0.8059680969037541,-0.19691989978920124,-0.6843689114197936,-0.7139473055150825,-0.6847692433910741,-0.17284668764858435,-0.8572369746116828,-0.1709287182981631,0.929221050447,0.6385011999798643,0.9339770188929309,1.0910848532958444,1
0.27663999569133874,0.7635484699559842,2,0.9751407867705779,0,0,-0.5751999615684825,-1.4257593445874253,0.25719561500463023,-1.4252777668589067,-0.5228221696979926,0.14201070714639916,-0.5225263045551877,0.9411457446459606,-0.25307622508113126,0.9415233101156651,0.5306970722017973,-0.9928716317642892,0.5313904344637452,2.6196906564811804,2
1.428115030806819,0.41243276648284505,0,0.2111419676052933,0,0,-0.5751999615684825,0.20025228281585958,-0.3503265060858751,0.20052211231157466,1.6186571992239347,-2.2244614455059324,1.6190804880785095,-2.2920045828305704,0.9048985448524259,-2.2903037289521766,0.6393854299050346,-0.1771852158922124,0.6387468569781949,0.32678195170317625,1
0.14117234450128227,-1.6441020681455416,1,-0.4912105279827381,0,0,-0.5751999615684825,1.4940081096424462,-0.6540875666311278,1.4943923989583314,1.1320468918424116,-1.1167510761793091,1.1323516715708515,-1.3719220232977751,1.1566321904901558,-1.3713216185233617,-1.606840629295196,-0.9928716317642892,-1.60231846301094,-0.4375209498894918,1
-1.3489718185893391,1.490859570007487,1,-0.5272286046795602,0,0,-0.5751999615684825,1.0132580965175022,1.8266277611551025,1.0128761150670063,1.3822473332895913,1.7028753184702774,1.3826693486319326,0.3693094872159014,0.04900414968414453,0.36990764334176085,1.3277450286922021,-0.9928716317642892,1.3231440505078107,-0.4375209498894918,2
-1.6876409465644804,-0.916790968094039,2,0.8151374075981566,0,0,-0.5751999615684825,2.18079384267808,-0.603460723206919,2.181180930857749,-0.09137416436781579,-0.5628958915159974,-0.09142363850554741,0.25850384563775786,0.35108452444942034,0.25998155357754854,0.6393854299050346,-0.9928716317642892,0.6387468569781949,-0.4375209498894918,2
1.5635826819968754,0.5879906182194147,1,-1.1187562488927543,0,0,-0.5751999615684825,2.4443710699512153,0.6115835189740917,2.44432248282557,-0.4065873189469403,0.44411353514456914,-0.40663849110098327,-0.6338773035005012,-0.3034229542086772,-0.6326182953078551,0.929221050447,-0.1771852158922124,0.9339770188929309,-0.4375209498894918,2
-0.8748350394241414,0.5378312320089662,2,0.25962784008178463,0,1,1.8570217501237543,1.6796258753277526,-0.1984459758132488,1.6800109210933085,0.38932589636534914,0.4944640064775975,0.3883519091948589,-0.6081545652770035,0.20004433706678243,-0.6062360337644439,0.5669265247695435,1.4541876158519411,0.5716490929066635,1.8553877548885123,1
-0.4684320858539719,0.7886281630612084,1,-0.6442873539442322,0,0,-0.5751999615684825,-0.7723848093751465,0.054688241307795114,-0.7723373184076325,1.120226398545694,-0.7642977768481107,1.1207628902254307,-0.6932374686316493,-0.40411641246376917,-0.6941769055758139,-0.8822515779402829,-1.4007148397003275,-0.8776626110384056,0.32678195170317625,1
0.07343851890625402,-0.44027679909477874,2,-0.32912918284703857,0,1,2.0781328148230482,-1.566828846508258,-0.6540875666311278,-1.5672213426091839,1.200999769406595,0.24271164981245583,1.2018843596433735,0.55332599912246,0.45177798270451225,0.5545834741456375,1.1103683132857283,-0.1771852158922124,1.1084312054789114,-1.20182385148216,1
0.6830429492615082,-1.8196599198821113,0,0.819293339524713,0,0,-0.5751999615684825,0.8424897520870199,-1.514743904842677,0.8425438241666736,0.12336479718921287,-0.5125454201829691,0.12412769451927273,-0.6477280086977688,-0.605503328973953,-0.6458094260795607,1.2915155761244566,-0.5850284238282507,1.2963049448791981,-0.4375209498894918,1
-0.12976295787883071,1.6664174217440564,1,0.8199859948458057,1,0,-0.5751999615684825,1.1970196845459558,-0.4515801929342927,1.1974027635423663,-2.7549253205614175,0.24271164981245583,-2.754525591683165,-0.47360485764640153,0.5021247118320582,-0.47432472604738923,0.1684025465243408,-0.5850284238282507,0.16906250847747797,0.32678195170317625,1
1.3603812052117907,0.48767184579851774,1,-1.2974613217346795,0,0,-0.5751999615684825,-0.5774861554055748,-0.09719228896483123,-0.5779838069957145,-0.13865613755468456,-0.6132463628490258,-0.137778763887229,0.9549964498432288,0.9552452739799719,0.9547144408873703,0.31332035679532355,0.23065799204382598,0.3166775894348459,-0.4375209498894918,1
0.14117234450128227,-0.2647189473582091,1,-1.646559603565417,0,1,1.0462811795596751,-1.0359620366482816,-0.29969966266166637,-1.0354788703754536,0.6119451867868555,-0.5125454201829691,0.6108565110269316,0.4266909801760107,0.4014312535769663,0.4270692100191516,-1.389463913888722,3.0855604475960945,-1.3876056179820409,-0.4375209498894918,1
0.07343851890625402,0.3622733802723966,2,-1.6396330503544898,1,0,-0.5751999615684825,1.317671232241405,-1.565370748266886,1.3175088661002932,1.0217222877397174,-0.21044259218479913,1.021099370654815,-1.6291494055327502,0.6028181700871501,-1.6307471903669026,-0.12143307401762402,-1.4007148397003275,-0.1261676534372586,1.0910848532958444,2
0.005704693311225786,-0.44027679909477874,1,-0.7024704009160218,0,0,-0.5751999615684825,0.14827930842397408,-1.514743904842677,0.14811217664993345,0.8503251349373188,-0.6132463628490258,0.8495854067425921,0.25850384563775786,-1.0586238911218666,0.25998155357754854,0.023484736253358722,0.6385011999798643,0.021447427520109384,-1.20182385148216,1
0.8185106004515647,1.6664174217440564,1,-1.6860409568677028,1,0,-0.5751999615684825,0.01649069478740603,1.1178519532161795,0.01599546383621432,1.2187305093516703,-1.1671015475123374,1.218108653526962,0.2644398621508729,-0.605503328973953,0.26437859716811773,-0.6648748625338088,-0.1771852158922124,-0.6629497660095063,-1.20182385148216,1
-0.8748350394241414,-0.5907549577261241,2,-0.662989047613736,0,0,-0.5751999615684825,0.17055344030621064,0.6115835189740917,0.17104152350190138,0.12533487940533228,-0.26079306351782744,0.12644545078835717,0.2664185343219111,-0.4544631415913151,0.26437859716811773,-0.37503924199184396,1.0463444079159028,-0.38113915690907624,-1.20182385148216,1
0.27663999569133874,0.3873530733776208,0,-0.21830433147220127,0,1,1.1936885560258714,0.06103895855187969,1.92788144800352,0.060762283880532494,0.062292248489507616,-0.5125454201829691,0.06154827525400245,-0.6675147304081516,-0.5551565998464071,-0.6677946440324031,-1.5343817241597046,-0.5850284238282507,-1.5352206989394088,0.32678195170317625,1
1.2249135540217342,0.2870343009567239,1,-0.5826410303669789,0,0,-0.5751999615684825,-1.1974494927944983,0.40907614527725655,-1.1970761719988459,0.8404747238567212,0.5448144778106258,0.8403143816662559,-0.3172897561343782,-1.1089706202494127,-0.3160311567869234,1.0379094081502367,0.23065799204382598,1.0413334414073805,-0.4375209498894918,1
-0.7393673882340849,-0.8164721956731421,1,0.4237871511807624,0,0,-0.5751999615684825,0.7756673564403097,0.3584493018530478,0.7759395309300052,-0.024391369019751724,0.09166023581337084,-0.024208706702109044,-0.7565549781048736,0.35108452444942034,-0.755735515843773,-0.30258033685635227,-0.5850284238282507,-0.300621840023239,0.32678195170317625,1
0.4798414724764235,-1.0672691267253844,1,-0.1684331483535245,0,1,1.4885033089582638,1.0485254719977106,-0.5528338797827103,1.0489079458343842,-0.8321250776287582,-0.4621949488499408,-0.8331056446124555,0.23080243524322258,-0.15238276682603932,0.22920224844356976,-0.8097926728047915,-0.5850284238282507,-0.8105648469668743,0.32678195170317625,1
1.495848856401847,0.16163583543060275,2,0.7451792201677906,0,1,1.2673922442589696,1.267554435506372,-0.4515801929342927,1.2672826777578874,-1.6024272241314939,0.7462163631427391,-1.6026007259483728,-0.1253585555436658,-0.8572369746116828,-0.12695828239247833,0.6393854299050346,-1.4007148397003275,0.6387468569781949,-0.4375209498894918,1
0.8862444260465929,-1.017109740514936,0,0.11001429072575425,0,0,-0.5751999615684825,0.25779379017830445,0.3584493018530478,0.2572995426116851,-0.5247922519141119,0.34341259247851247,-0.5248440608242722,-2.2029643351338484,-0.8572369746116828,-2.202362857140807,0.34954980936306906,-0.9928716317642892,0.34351669506345833,0.32678195170317625,1
-1.7553747721595085,-1.4685442164089721,1,-0.007737113860010389,0,0,-0.5751999615684825,-0.1728394262116064,1.472239857185641,-0.172898679277616,-0.3297541125182786,-0.21044259218479913,-0.3301525342212083,-1.3936874171791964,-0.5048098707188611,-1.393306836476204,-2.0415940601081437,0.6385011999798643,-2.0451637058830445,-1.20182385148216,1
0.344373821286367,0.4625921526932935,0,-0.8964138908219871,0,0,-0.5751999615684825,1.9821828333948024,-0.8565949403279629,1.9824599248073609,0.3499242520429586,1.1993706051399942,0.34895005262042905,-0.972230244748045,-2.9214528688410675,-0.9711906517816289,0.27709090422757804,-0.1771852158922124,0.2764189309919276,-0.4375209498894918,2
