state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
-1.8068247807476625,-1.3481503237009538,1,0.5235868536566024,0,1,2.1387906663946055,0.5780501997896814,0.7734883005661305,0.5781030144504341,-0.8100245316862,-0.807059859108117,-0.8104342451943017,-1.1836412059937262,-0.9884260733880619,-1.1857453413448145,0.7032405234177552,-1.4101112112645768,0.6971875985938406,-0.45175692701964165,1
-0.22976516141554265,-0.655874988095002,1,0.15776085212740135,0,0,-0.5803403315418241,-0.703781384358317,-0.41874621857209016,-0.7042819049448993,0.1581959685761483,2.0507708796836037,0.15734925725133483,-0.592949784228232,-0.19025708598632146,-0.5907443690729244,0.5926648161751651,1.8225813158675326,0.5879492653887267,-0.45175692701964165,1
0.7301841720909651,1.2158324007655343,1,0.68855367321411,0,0,-0.5803403315418241,-1.7685436783440265,1.7583776859411824,-1.7687164260223989,0.8961689108492799,-0.41287630892994864,0.8959208775387947,1.0135673697775758,-0.4396848945493653,1.0125788615528561,0.3715134016899841,-0.19785151359003575,0.36947259897849904,-0.45175692701964165,1
1.6215656960612939,-1.0404723967649752,2,-0.5359280753006118,1,1,2.1387906663946055,0.17010963724331143,1.2918511349740525,0.16972120750136221,-1.7841488154867338,0.326217847654117,-1.785163562250792,0.177606153507378,0.7575685865532452,0.1768523050793616,-0.4393751180890136,0.2062350523014779,-0.4361601084092147,1.0499454096939256,1
-1.532553542602946,-0.14307844320170435,1,-1.2178829611701412,0,0,-0.5803403315418241,0.048475983273063405,-0.10772851792733695,0.04863765288034348,1.5790398734326845,-0.26505747761313553,1.5789259809394234,-1.9787241231798067,0.6577974631280277,-1.9805939684255836,-0.7711022398167854,1.418494749976019,-0.7775298996751951,-0.45175692701964165,1
-1.463985733066767,0.08768000200027956,1,0.05767638001092184,0,0,-0.5803403315418241,0.039119548352275095,0.669815733684546,0.03873081659316925,0.7584139616249619,-0.757786915335846,0.759319856858669,0.5679939097606982,0.20882740771454875,0.567463630387625,-1.7662836050000998,-0.19785151359003575,-1.760674898521219,0.29909424133714196,1
0.5244807434824278,1.1132730917868747,0,-0.5290256979132685,0,0,-0.5803403315418241,-2.230751563430969,0.8771608674477149,-2.2310354527571974,-2.4394687882252746,-0.757786915335846,-2.4403854072080056,-0.592949784228232,-0.040600400848495144,-0.5907443690729244,-0.7711022398167854,1.0144081840845052,-0.7775298996751951,1.8007965780507091,2
-0.9840110663135131,0.49791723791491765,1,-1.2096001083053292,0,1,1.844830558509586,2.2210401718801087,-0.88527276953922,2.2215370785338955,-0.7411470570740412,-0.807059859108117,-0.7409760990857631,-1.130499417184374,-0.5893415796871917,-1.1312414354878477,0.48208910893257423,0.2062350523014779,0.4787109321836129,-1.2026080953764253,1
-1.8068247807476625,-0.32255723391435853,1,0.747223881006529,0,1,2.1387906663946055,0.016664104542382832,-0.6260913523352589,0.01671562484389322,0.7151195490116051,0.27694490388184595,0.7153296976565943,0.14490351424008432,0.5580263397028101,0.14505835999613068,-0.2919408417655594,0.2062350523014779,-0.28595740025218347,0.29909424133714196,1
-0.5726042090964383,-0.4763961973823478,1,-0.7671577177766162,0,0,-0.5803403315418241,0.31607002200760875,0.047780332395039656,0.31612223263404815,-1.4456652259641243,-0.856332802880388,-1.4448186463189536,-1.2245195050778435,0.15894184600193995,-1.22662327073754,1.1824019214689812,-0.6019380794815494,1.1887600980168522,-0.45175692701964165,1
0.38734512441006946,-0.7071546425843317,1,-1.518826615258314,0,0,-0.5803403315418241,0.6267036613777811,2.3285768037898964,0.6265364362988413,1.3271451091367887,1.7058602732777062,1.3265613834117334,0.801000214540166,-0.38979933283675655,0.7991052302797349,0.18722055628566653,3.4389275794335874,0.19196030752018933,-0.45175692701964165,1
0.04450607672917385,-0.29691740666969363,0,-1.5374630342041413,0,0,-0.5803403315418241,-1.4017714294491246,2.63959450443465,-1.4021634833969518,-0.2255499614058801,2.0507708796836037,-0.22467054634562666,-0.6358719982665549,-1.636938375651976,-0.6361642906203967,0.8875333688220728,1.0144081840845052,0.8883546817027899,-1.2026080953764253,1
1.3472944579165773,0.49791723791491765,1,-1.2896676859985128,0,0,-0.5803403315418241,-0.5915041653088573,-0.10772851792733695,-0.5920044270235912,-0.14683284756341275,-0.6099680840190328,-0.14595131408928305,0.9583816660140179,0.9571108334036803,0.9580749556958886,0.29779626352825667,0.2062350523014779,0.30119864072530317,-0.45175692701964165,1
-0.6411720186326174,0.7799553376062314,1,0.12946110483929335,0,0,-0.5803403315418241,0.5481096080431589,-0.15956480136812914,0.548382505588911,-0.4676050864714669,-0.21578453384086446,-0.46777405772551167,-1.4677453846283413,1.8051653825180296,-1.467348854939144,1.1086847833072544,-1.4101112112645768,1.106831348113017,-1.2026080953764253,2
-1.395417923530588,-1.8096672141049215,0,1.30700668712008,0,0,-0.5803403315418241,-0.808573455471146,0.41063431648058507,-0.8088540657539608,-0.7686980469189048,-1.0041516341972012,-0.7687593575291787,-0.29249428595997035,1.3063097653919418,-0.290972886859606,-1.6557078977575095,2.226667881759046,-1.6514365653161052,1.0499454096939256,1
-0.915443256777334,0.7030358558722367,0,-0.54835235459783,0,0,-0.5803403315418241,-1.0406130415066959,-0.05589223448654475,-1.0411143387088235,0.08538263827186619,0.326217847654117,0.08557583960584535,1.0707969884953403,0.5580263397028101,1.0716247595645698,3.1727646518356103,-1.006024645373063,3.1687048873595387,-1.2026080953764253,1
-0.7097398281687965,-0.5533156791163424,1,0.2999498263066757,0,0,-0.5803403315418241,-0.054444800855608,-0.88527276953922,-0.05483374834125436,-0.6643978710776354,-0.807059859108117,-0.6645721383663707,0.4433150975541401,2.1044787527936824,0.44482984220944943,1.8089975958436606,1.418494749976019,1.8032257222956167,-1.2026080953764253,1
1.4844300769889356,1.061993437297545,0,-1.1419568099093638,0,1,1.1834203157682925,1.1038818423379848,0.15145289927662406,1.104266097258133,1.6695645543515214,-1.7432457907812668,1.6692215708805236,1.1178070324420748,0.30859853113976626,1.1170446811120431,-0.2919408417655594,-0.19785151359003575,-0.28595740025218347,-1.2026080953764253,1
-0.5040363995602591,0.5235570651595826,2,-0.6691439588763398,0,1,1.1834203157682925,0.6996838537599295,-0.6260913523352589,0.6991865690714528,2.901487385986136,0.375490791426388,2.900946028538607,0.21644053763728952,0.9072252716910716,0.21773023447208678,-1.0291122233828296,1.0144081840845052,-1.0233161493867013,1.0499454096939256,1
-0.22976516141554265,-0.9891927422756454,1,-0.2971058176985297,0,0,-0.5803403315418241,1.2704263839280163,0.4624705999213773,1.2704807949651675,0.37270010379687196,0.8682202291490985,0.3726695101878042,1.3017593783206023,-1.0881971968132793,1.3032663594566805,1.0718262142263904,-1.006024645373063,1.0658669731610995,-0.45175692701964165,2
0.5244807434824278,1.061993437297545,1,-1.3655938372592904,0,0,-0.5803403315418241,-0.6626130707068482,-0.36690993513129794,-0.6624530406212749,0.1581959685761483,-0.11723864629632239,0.15734925725133483,0.2450553469961717,-0.19025708598632146,0.24498218740057054,0.2240791253665299,-1.4101112112645768,0.21926989082146778,-0.45175692701964165,1
-1.6696891616753042,-0.24563775218036388,2,1.4823270727586026,0,1,1.403890396682057,0.44518882391448755,-0.21140108480892136,0.44491110436731357,-1.2803592868949427,-0.3636033651576776,-1.2804343671954121,0.17351832359896652,-0.8886549499628443,0.17231031292461443,-1.3608393451106013,-1.006024645373063,-1.3646859406526815,1.0499454096939256,1
-1.8068247807476625,-1.2968706692116239,0,-0.4434362183102101,0,0,-0.5803403315418241,0.05221855724137852,0.35879803303979285,0.05193993164273502,-2.8035354397466863,0.8682202291490985,-2.803883038509357,0.012049042216703257,-0.040600400848495144,0.013340587508459916,-0.5868093944124678,-0.6019380794815494,-0.586362816566246,-0.45175692701964165,1
1.5529978865251146,-0.8097139515629912,1,-0.6360125474170913,1,0,-0.5803403315418241,-0.07502895768134218,-0.5742550688944668,-0.07464742091560282,-0.09960257925793221,-0.5606951402467618,-0.09964588335025754,0.625223528478462,2.553448808207161,0.6265095283993397,1.034967645145527,0.2062350523014779,1.038557389859821,-0.45175692701964165,2
-0.22976516141554265,0.9850739555635504,2,-0.604951849174046,0,1,1.2569103427395474,-1.583286266912418,0.6179794502437539,-1.5837888153284796,-0.4361182409344801,-1.4968810719199115,-0.4353602562081935,-0.40695352339549856,-0.7888838265376268,-0.4090646828830345,0.9612505069838002,2.226667881759046,0.9566286399559857,0.29909424133714196,1
-0.3669007804879009,-1.8609468685942514,1,0.9963997046896262,0,0,-0.5803403315418241,1.047743232813255,0.09961661583583185,1.0481273582974786,-0.668333726769759,-0.6592410277913039,-0.6692026814402736,1.5981270466804525,0.7575685865532452,1.5984958495152513,-0.21822370360383264,-0.6019380794815494,-0.217683441998987,1.0499454096939256,1
-0.6411720186326174,0.5491968924042474,1,-1.0625794699549145,0,0,-0.5803403315418241,1.74011941695159,-0.3150736516905058,1.740505138812212,0.7092157654734198,1.508768498188622,0.7083838830457402,1.9190216944907725,-0.5394560179745829,1.9209772925023068,0.03978627996221234,-1.006024645373063,0.041757599363158086,1.0499454096939256,2
0.7301841720909651,-0.8097139515629912,0,0.014881640209392668,0,0,-0.5803403315418241,0.2861294302610863,-0.6779276357760512,0.2864017237725258,0.7033119819352351,-1.6939728470089959,0.7037533399718378,-0.4028656934870865,-1.2378538819511058,-0.40452269072828734,0.5926648161751651,-1.4101112112645768,0.5879492653887267,-1.2026080953764253,1
-1.1211466853858714,-0.8097139515629912,0,1.6776643528204214,0,0,-0.5803403315418241,0.6566442531243035,1.136342284651676,0.6562569451603644,1.3625678103658994,0.6711284540600143,1.3636057280029539,2.039612676788919,1.455966450529768,2.039069088525735,-1.545132190514919,0.2062350523014779,-1.5421982321109915,1.8007965780507091,2
-0.3669007804879009,-0.6045953336056722,1,0.999850893383298,0,0,-0.5803403315418241,0.5237828772491097,0.8771608674477149,0.5241657946647074,-0.504995715546639,-0.9548786904249301,-0.5048184023167323,-0.6236085085413199,0.2587129694271575,-0.6225383141561552,1.1455433523881178,-0.6019380794815494,1.147795723064935,-1.2026080953764253,1
1.3472944579165773,0.1389596564896093,2,1.6645498357844688,1,0,-0.5803403315418241,0.29735715216603215,-0.004055951045752547,0.2974093196471633,0.1798431748828267,0.4247637351986591,0.18050197262084802,-0.5765984645945847,-0.8387693882502355,-0.5771183926086825,-0.9185365161402392,-1.4101112112645768,-0.9140778161815875,1.8007965780507091,2
1.0730232197718608,0.7543155103615664,1,0.4138390531978421,0,1,0.3015399921132342,-0.7281081151523663,-0.41874621857209016,-0.7284986158691029,0.547845682096362,0.0798531287927618,0.5486301469961021,-0.14124457934873644,0.05917072257672241,-0.14108714575294662,-0.5868093944124678,0.2062350523014779,-0.586362816566246,-1.2026080953764253,1
1.3472944579165773,0.010760520266284926,1,1.185524845102836,0,0,-0.5803403315418241,-0.5054249640376044,-0.5742550688944668,-0.5050444196139507,0.6482100022455077,-0.5606951402467618,0.6481868230850073,-0.11671759989826573,-1.1380827585258881,-0.11837718497921004,0.48208910893257423,-1.006024645373063,0.4787109321836129,1.8007965780507091,1
1.4158622674527563,0.9337943010742206,0,-0.6263492190748106,0,0,-0.5803403315418241,0.5237828772491097,1.0326697177700914,0.5241657946647074,0.47700027963814146,-0.018692758751780295,0.4768567293506118,0.40039288351581714,1.5058520122423769,0.39940992066197706,0.29779626352825667,0.2062350523014779,0.30119864072530317,-1.2026080953764253,1
-0.915443256777334,1.7799086001481617,2,-1.1474787118192384,0,1,2.1387906663946055,-0.050702226887292895,1.5510325521780135,-0.05043070999139884,0.8213876526989361,0.12912607256503283,0.8218321883563535,0.8377906837158718,-0.3399137711241478,0.8354411675177129,0.9981090760646636,-0.19785151359003575,0.9975930149079031,-1.2026080953764253,1
0.7301841720909651,0.2927986199575986,0,0.9943289914734232,0,0,-0.5803403315418241,-0.8441279081701417,-3.425250658138038,-0.8440783725528026,0.8253235083910593,-0.06796570252405133,0.8264627314302561,0.14899134414849638,0.7575685865532452,0.14960035215087783,0.7032405234177552,1.418494749976019,0.6971875985938406,-0.45175692701964165,1
-0.024061732807005274,1.1645527462762044,1,1.1627469997246025,0,0,-0.5803403315418241,0.6360600962985694,-0.7297639192168434,0.6364432725860159,0.5872042390175957,-0.31433042138540657,0.5879897631242735,0.4453590125083465,0.009285160864113632,0.44482984220944943,-1.6557078977575095,-0.6019380794815494,-1.6514365653161052,1.0499454096939256,1
-1.2582823044582296,-0.3481970611590234,2,-0.027913099592136507,0,0,-0.5803403315418241,1.410772907739841,0.25512546615820847,1.4102772625730704,-0.7942811089177069,0.0798531287927618,-0.7942273444356427,0.9686012407850472,-0.9884260733880619,0.9671589400053837,-1.065970792463693,-1.006024645373063,-1.0642805243386189,1.8007965780507091,1
0.7987519816271442,-0.6045953336056722,2,-1.0246163943245257,0,1,1.1834203157682925,-0.5877615913405416,-1.3517993205063499,-0.5876013886737361,-1.5184785562684062,-1.3983351843753695,-1.5189073355013947,-0.5663788898235554,-0.7888838265376268,-0.5680344082991882,-0.07078942728037846,0.6103216181929916,-0.06748073384195577,-0.45175692701964165,1
-1.6696891616753042,1.1389129190315397,1,-1.5422946983752819,0,0,-0.5803403315418241,0.8119610728093892,-0.5742550688944668,0.8114640469927605,2.2402636297094096,1.0160390604659115,2.2410936405074904,-0.3906022037618514,1.0568819568288979,-0.39089671426404504,2.140724717571433,-0.6019380794815494,2.1445955135615975,-0.45175692701964165,2
0.5244807434824278,0.9337943010742206,1,0.5014992460171034,1,0,-0.5803403315418241,-0.12742499323775694,1.1881785680924681,-0.12748388111386552,-0.7824735418413363,0.7204013978322854,-0.7826509867508862,1.1995636306103092,-0.09048596256110392,1.1988005398974935,0.40837197077084747,-0.6019380794815494,0.410436973930417,0.29909424133714196,1
-1.6696891616753042,-1.1173918784989698,1,-0.6608611060115277,0,1,1.1099302887970377,0.5219115902649516,-2.233016138999817,0.5219642754897794,0.6364024351691377,1.558041441960893,0.6366104654002507,-1.9051431848283957,0.8573397099784628,-1.9033801017948804,-0.4393751180890136,0.2062350523014779,-0.4361601084092147,-0.45175692701964165,1
0.04450607672917385,-0.3738368884036883,2,0.603654431349786,0,0,-0.5803403315418241,0.1813373591482573,0.7734883005661305,0.181829562963464,-0.4223427460120485,1.459495554416351,-0.42146862698648613,1.1545975016177805,-0.5394560179745829,1.1533806183500213,-0.07078942728037846,0.2062350523014779,-0.06748073384195577,1.0499454096939256,1
1.210158838844219,-0.45075637013768294,0,0.18122893524436898,1,0,-0.5803403315418241,1.6970798163159635,-0.6779276357760512,1.6975755149011236,0.29988677349258985,1.2624037793272669,0.3008960925423147,-1.6537416454610747,0.2587129694271575,-1.6535705332837816,0.5189476780134377,-0.19785151359003575,0.5196753071355309,-0.45175692701964165,1
0.3187773148738904,0.5748367196489123,0,-1.4014861996734762,0,0,-0.5803403315418241,-0.39876160594061794,-1.1962904701839732,-0.39827073962996135,2.0218236387965636,-0.41287630892994864,2.0211428444971187,0.5087203760887281,1.006996395116289,0.5084177323759113,0.6295233852560285,-0.19785151359003575,0.6289136403406447,-1.2026080953764253,1
-1.7382569712114835,-1.0148325695203102,1,0.8742276249336478,0,1,0.8894602078832731,1.3770897420250034,1.7065414025003902,1.3772544749491564,-0.7746018304570901,-0.21578453384086446,-0.7757051721400324,1.0094795398691645,-0.4396848945493653,1.008036869398109,0.07664484904307572,-0.19785151359003575,0.08272197431507547,-1.2026080953764253,1
0.7301841720909651,-0.9122732605416507,1,0.803823375582745,0,0,-0.5803403315418241,-1.1978011481759396,-0.6779276357760512,-1.197422200128684,-0.4361182409344801,-0.3636033651576776,-0.4353602562081935,-0.40082177853288076,2.5035632464945525,-0.39998069857353935,1.403553335954162,-1.006024645373063,1.40723676442708,-0.45175692701964165,1
1.278726648380398,0.6517562013829069,1,1.1261643995716826,0,1,1.1834203157682925,0.3085848740709785,-0.9371090529800121,0.30841691552180145,-0.6584940875394506,-2.4330670035930613,-0.657626323755517,0.4085685433326407,-0.5394560179745829,0.40849390497147137,-1.065970792463693,-0.6019380794815494,-1.0642805243386189,-0.45175692701964165,1
-0.024061732807005274,0.3184384472022635,1,1.6348696130188922,0,0,-0.5803403315418241,0.6566442531243035,-0.36690993513129794,0.6562569451603644,0.7682536008552704,-0.757786915335846,0.768580943006474,-0.9261079217637878,1.1566530802541155,-0.9268517885242212,-1.9874350194852808,0.2062350523014779,-1.9928063565820855,1.0499454096939256,1
-0.7783076377049757,-0.5020360246270127,0,-0.41375599554463344,0,0,-0.5803403315418241,-0.099355688475392,-1.7146533045918952,-0.09886413183980641,0.9493029626929456,-0.757786915335846,0.9491721228886744,1.3937355512598661,-0.09048596256110392,1.3941062025516253,-0.03393085819951508,-0.6019380794815494,-0.040171150540677304,-0.45175692701964165,1
-1.463985733066767,0.062040174755614685,2,-0.03619595245694861,0,1,2.35926074730837,-0.7580487068988888,-2.492197556203778,-0.7582191247306256,0.876489632388663,0.6711284540600143,0.877398705243184,-1.8458696511564257,-0.6891127031124092,-1.844334203783166,0.29779626352825667,0.6103216181929916,0.30119864072530317,-0.45175692701964165,1
-1.1211466853858714,2.164506008818135,2,-0.3109105724732165,0,1,1.6978505045670764,0.16823835025915387,1.3436874184148446,0.16862044791389863,-0.7431149849201026,1.6073143857331642,-0.7432913706227143,1.28336414373275,1.3063097653919418,1.2850983908376912,-1.0291122233828296,-0.6019380794815494,-1.0233161493867013,-0.45175692701964165,1
-0.0926295423431844,0.8055951648508962,2,-0.03481547697947992,0,0,-0.5803403315418241,-1.0106724497601733,-0.88527276953922,-1.0102930702598374,0.8292593640831825,-0.16651159006859342,0.8287780029672077,0.43718335269152286,0.30859853113976626,0.4357458578999551,-1.1765464997062838,0.2062350523014779,-1.1735188575437325,1.0499454096939256,1
-1.7382569712114835,0.1389596564896093,1,-0.6663830079214024,0,0,-0.5803403315418241,0.7895056289994974,1.0845060012108836,0.7894488552434841,-1.790052599024919,-0.11723864629632239,-1.7897941053246949,-0.27205513641791174,0.35848409285237504,-0.2728049182406166,-1.1765464997062838,3.0348410135420734,-1.1735188575437325,-1.2026080953764253,1
-0.22976516141554265,0.6517562013829069,1,-1.2289267649898907,0,0,-0.5803403315418241,-0.5316229818158118,-0.3150736516905058,-0.5314626497130819,-0.6860450773843143,-0.4621492527022197,-0.6854095821989322,-0.057444066226296185,-0.7888838265376268,-0.05933128696749539,-0.03393085819951508,-1.4101112112645768,-0.040171150540677304,-0.45175692701964165,1
-0.8468754472411548,-0.8353537788076562,1,-1.4429004639975367,0,0,-0.5803403315418241,-0.8647120649958758,-1.403635603947142,-0.864992804714615,0.11293362811672988,0.8189472853768275,0.11335909804926016,-1.3001443583834602,0.20882740771454875,-1.2992951452134958,-0.3287994108464228,-1.006024645373063,-0.3269217752041009,0.29909424133714196,1
-0.5726042090964383,-0.014879306978379954,2,-0.0810614054746808,0,0,-0.5803403315418241,0.7726640461420784,0.7734883005661305,0.7729374614315272,0.864682065312293,1.459495554416351,0.8658223475584275,-1.4861406192161937,0.9571108334036803,-1.485516823558133,-0.8079608088976488,-1.006024645373063,-0.8048394829764737,0.29909424133714196,1
1.4158622674527563,0.5235570651595826,0,0.6140079974308011,0,0,-0.5803403315418241,0.5069412943916906,-0.10772851792733695,0.5065536412652869,0.18574695842101197,-0.21578453384086446,0.18513251569475048,-1.8887918651947488,0.7076830248406365,-1.889754125330639,-0.9553950852211026,-1.006024645373063,-0.9550421911335049,0.29909424133714196,1
-0.16119735187936352,-1.0404723967649752,0,-0.07139807713240003,0,0,-0.5803403315418241,-0.3370091354634149,0.8771608674477149,-0.3366282027319884,-0.7450829127661648,1.0160390604659115,-0.745606642159666,0.8255271939906368,2.0047076293684647,0.8263571832082186,1.4404119050350255,-1.006024645373063,1.4345463477283584,-0.45175692701964165,1
-0.2983329709517218,-0.24563775218036388,0,-1.0722427982971952,0,0,-0.5803403315418241,-0.8628407780117183,0.8253245840069227,-0.8627912855396874,1.8545497718813202,-0.11723864629632239,1.8544432938366264,-0.13306891953191285,1.0568819568288979,-0.1320031614434515,-1.3608393451106013,0.2062350523014779,-1.3646859406526815,0.29909424133714196,1
-0.43546859002408006,-0.3738368884036883,0,-1.660325351698854,0,0,-0.5803403315418241,0.8512580994767005,-0.6260913523352589,0.8510913921414575,0.4317379391787225,0.326217847654117,0.4328665701485379,1.0953239679458104,-0.38979933283675655,1.0943347203383065,0.9981090760646636,-0.6019380794815494,0.9975930149079031,1.8007965780507091,1
1.4844300769889356,-0.8866334332969859,1,-0.6581001550565903,1,0,-0.5803403315418241,0.5219115902649516,-0.8334364860984278,0.5219642754897794,-0.5463222003139343,-0.6099680840190328,-0.5464932899818553,1.2813202287785437,0.35848409285237504,1.280556398682944,-0.7342436707359213,-0.6019380794815494,-0.7365655247232772,1.0499454096939256,1
0.5244807434824278,-1.5789087689029375,0,-0.663622056966465,0,0,-0.5803403315418241,-0.38192002308319883,-1.662817021151103,-0.3817593458180044,-1.9376471874795453,0.12912607256503283,-1.937971483689577,0.6804092322420207,0.30859853113976626,0.6810134342563064,-0.4393751180890136,0.2062350523014779,-0.4361601084092147,0.29909424133714196,1
-1.8068247807476625,-1.6558282506369322,1,0.8631838211138984,1,1,0.8159701809120182,-0.16672201990506771,-0.21140108480892136,-0.16711122626256245,-0.052372310952451685,0.5233096227432011,-0.05334045261123202,2.4463517526758856,-1.187968320238497,2.447848382452988,0.07664484904307572,-1.4101112112645768,0.08272197431507547,-0.45175692701964165,2
0.4559129339462486,0.08768000200027956,1,1.193807697967648,0,0,-0.5803403315418241,0.5630799039164205,-0.5224187854536746,0.5626923802259407,1.399958439441071,0.03058018502049075,1.4006500725941746,2.090710550644066,-0.6891127031124092,2.0890310022279546,0.1135034181239391,0.2062350523014779,0.11003155761635394,1.0499454096939256,2
1.5529978865251146,0.36971810169159325,2,1.6914691075951083,1,0,-0.5803403315418241,1.2928818277379086,-0.26323736824971355,1.2924959867144432,0.8154838691607509,0.17839901633730387,0.8148863737454994,-1.0283036694740808,1.0568819568288979,-1.0267756159286607,1.8458561649245246,0.6103216181929916,1.844190097247535,-0.45175692701964165,2
0.5244807434824278,-0.16871827044636922,1,-0.435153365445398,0,0,-0.5803403315418241,0.17946607216409974,-0.4705825020128824,0.17962804378853606,-2.1462475391620837,0.326217847654117,-2.1463459220151924,0.4657981620504051,0.4083696545649838,0.4675398029831852,1.2192604905498445,5.055273842999642,1.2160696813181309,0.29909424133714196,1
-0.915443256777334,-0.45075637013768294,1,-1.0570575680450398,1,1,1.7713405315383313,-1.6113555716747827,0.5661431668029617,-1.6113078050150746,-0.9182605632195927,-0.11723864629632239,-0.9192520074310122,-0.032917086775825485,0.4582552162775926,-0.032079334039012454,0.1135034181239391,0.6103216181929916,0.11003155761635394,0.29909424133714196,1
0.25020950533771125,0.26715879271293375,2,0.6305737031604253,0,0,-0.5803403315418241,0.3048423001026629,0.8771608674477149,0.3051146367594099,0.5261984757896835,1.3609496668718088,0.525477431626589,0.2450553469961717,0.05917072257672241,0.24498218740057054,-0.36565797992728616,2.6307544476505598,-0.36788615015601883,-1.2026080953764253,1
-0.915443256777334,0.062040174755614685,1,0.5974422917011769,0,0,-0.5803403315418241,-2.0567218739043063,1.7583776859411824,-2.057115437937916,-1.309878204585868,0.5725825665154722,-1.310532897175779,-0.6787942123048779,3.2019611104710752,-0.6770422200131224,0.6295233852560285,0.6103216181929916,0.6289136403406447,0.29909424133714196,1
-1.3268501139944087,-1.5276291144136078,2,-1.2620581764491392,0,0,-0.5803403315418241,0.5088125813758482,-0.88527276953922,0.5087551604402141,-0.03269303249183485,0.47403667897093016,-0.032503008778670496,-0.5827302094572027,-0.4396848945493653,-0.5816603847634301,1.6984218886010705,-0.6019380794815494,1.693987389090503,-0.45175692701964165,1
-1.8068247807476625,0.26715879271293375,1,-0.3723417312205729,0,0,-0.5803403315418241,-0.14988043704764867,-2.181179855559025,-0.14949907286314154,-0.3534652713998896,0.375490791426388,-0.35432575241489866,-0.8831857077254641,0.20882740771454875,-0.8814318669767485,-0.8816779470593755,-0.6019380794815494,-0.886768232880309,1.8007965780507091,2
0.7301841720909651,1.4465908459675183,2,-1.4815537773666598,0,1,1.6243604775958216,0.2524462645462487,0.35879803303979285,0.2522781765611476,0.8292593640831825,0.375490791426388,0.8287780029672077,2.4565713274469148,0.7076830248406365,2.4569323667624823,-1.1765464997062838,0.2062350523014779,-1.1735188575437325,-0.45175692701964165,1
1.210158838844219,-0.16871827044636922,1,0.9839754253924081,0,0,-0.5803403315418241,0.04286212232059021,0.4624705999213773,0.04313385494302437,-0.03269303249183485,0.4247637351986591,-0.032503008778670496,0.24709926195037746,-1.4373961288015409,0.24498218740057054,1.3298361977924353,-0.19785151359003575,1.3253080145232445,-1.2026080953764253,1
1.1415910293080398,0.5748367196489123,0,1.0171068368516565,0,1,2.432750774279625,-0.7393358370573122,1.395523701855637,-0.7395062117437411,-0.9654908315250732,-0.21578453384086446,-0.9655574381700378,0.3431632647980533,0.7076830248406365,0.3449060148050096,-0.8079608088976488,-0.6019380794815494,-0.8048394829764737,1.0499454096939256,1
0.1816416958015321,-2.296823931753554,1,0.4531826043056995,0,0,-0.5803403315418241,-0.8272863253127226,0.5661431668029617,-0.8275669787408456,-2.3705913136131156,-1.1026975217417432,-2.3709272610994674,-0.006346192371149622,-1.1380827585258881,-0.004827381110528709,-0.14450656544210522,-0.19785151359003575,-0.14940948374579116,-1.2026080953764253,1
-0.9840110663135131,0.6517562013829069,0,1.0378139690136867,0,1,1.403890396682057,0.10087201882947762,-1.144454186743181,0.10037335349114221,-0.2255499614058801,-0.856332802880388,-0.22467054634562666,-2.565327715036889,1.9548220676558559,-2.5665109563879795,-0.255082272684696,-0.6019380794815494,-0.258647816950905,0.29909424133714196,1
-0.3669007804879009,0.1902393109789391,2,1.0115849349417818,0,0,-0.5803403315418241,1.223644209324075,0.09961661583583185,1.223148132704224,0.026344802890015676,1.6565873295054352,0.0253787796451116,-0.4478318224796158,-0.24014264769893023,-0.4499426122757597,-0.3287994108464228,0.2062350523014779,-0.3269217752041009,-0.45175692701964165,1
-0.5040363995602591,0.11331982924494445,1,-0.7354067817948365,0,1,0.9629502348545279,-0.6326724789603256,0.6179794502437539,-0.6327325317597522,-0.0740195172591301,-2.8272505537712296,-0.07417789644379354,1.3365059325421018,-0.3399137711241478,1.3350603045399105,-0.5868093944124678,-0.6019380794815494,-0.586362816566246,0.29909424133714196,1
0.11307388626535297,0.4466375834255879,0,1.6293477111090175,0,0,-0.5803403315418241,0.8194462207460199,-0.3150736516905058,0.8191693641050072,0.48880784671451144,0.9667661166936405,0.48843308703536836,1.369208571809396,0.2587129694271575,1.3713962417778887,0.813816230660346,1.418494749976019,0.8200807234495934,0.29909424133714196,1
-0.3669007804879009,0.39535792893625815,2,-1.6906958122031652,0,0,-0.5803403315418241,0.9073967090014303,-0.36690993513129794,0.9072301311021113,-0.3259142815550259,0.5233096227432011,-0.32654249397148344,-0.6910577020301135,-0.4396848945493653,-0.6906681964773639,-0.5499508253316038,-0.6019380794815494,-0.5453984416143286,0.29909424133714196,1
1.5529978865251146,1.8311882546374914,1,-0.6228980303811389,0,0,-0.5803403315418241,0.5780501997896814,-0.004055951045752547,0.5781030144504341,-0.04646852741426697,0.03058018502049075,-0.04639463800037791,2.037568761834713,1.8051653825180296,2.039069088525735,-1.3976979141914647,1.8225813158675326,-1.39199552395396,-0.45175692701964165,1
