state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
1.3869637678479625,-0.42370691136721506,1,1.0712739830650377,0,1,2.5760282678160706,0.587570564613348,0.6183365585081138,0.5874217684777026,-0.2773821192171186,0.40569078318691165,-0.27670726243512656,2.6426814806924757,0.804672050652473,2.6437841899368446,0.36657968918523776,2.3238782175510315,0.36465125358771683,-1.2037987290374472,1
-0.870623411482472,-0.22473753805389615,1,1.145188608338462,0,1,1.756321828917895,-0.13842341976068281,0.813870669804096,-0.13857516983429685,1.3293088017804677,-0.4139204865096854,1.3300454281510712,0.5420532061138784,-0.4835228049313361,0.5425181899194186,0.5386166259470435,0.29006801280766104,0.5430802747095357,-0.41250861620033213,1
-1.6231524712592835,0.5711399551993795,0,1.328938985186414,0,0,-0.5537599534315099,0.21247367268676515,0.4228024472121316,0.21222167010637535,0.4456287952317957,0.35446507883087436,0.44548323800934864,-0.2798450361713844,-0.7697883283944048,-0.28202922780893813,-2.0763448128324047,-0.9302181100383612,-2.0823753217972256,-0.41250861620033213,1
1.4553755005549454,-1.7418790095679528,1,1.3393008485425015,0,0,-0.5537599534315099,-0.6466192088225045,-1.5814221935716852,-0.6469763871396185,-1.8943723409903301,-1.3872088692743945,-1.8955772432972384,1.846716920809418,0.5661174477665825,1.8458350760061768,0.4353944638899598,0.6968300537563351,0.44112083406849634,-1.2037987290374472,1
-0.18650608441264338,-0.1252528513972367,0,0.26028547772858796,1,0,-0.5537599534315099,0.14678850267197216,0.9605212532760825,0.14714631429129413,0.3137977453037885,0.04711085269465044,0.3146165030294775,0.14905817278815822,0.756961130075295,0.14797668358703323,-1.5258266151946263,-0.5234560690896871,-1.5215983982715093,1.170071609473898,1
-0.5285647479475577,1.5162444784376443,2,-0.021557205556992576,0,1,1.905359363263018,0.07246054712891643,1.9381918097559931,0.07291973656471713,-0.3803751269733741,-1.0798546431381706,-0.380915958807987,-1.4688046293801629,0.2798519243035138,-1.4700867974390437,0.7106535627088493,0.6968300537563351,0.7087643657512244,-1.2037987290374472,1
-0.04968261899867765,-2.090075412866261,0,0.6319309767669269,0,1,2.054396897608141,0.31445854192026007,1.1560553645720646,0.3149187160020501,1.4199426486059732,-1.2847574605623198,1.419713376192835,0.1769867538366867,1.4249140181557887,0.17900803801766965,-0.7344567060903197,2.3238782175510315,-0.7314127333034551,-0.41250861620033213,1
-1.6231524712592835,0.6457534701918741,1,1.5472289065546578,1,0,-0.5537599534315099,-0.6414335375055474,-1.923606888339654,-0.6418923749665653,-0.45658995271300296,3.069427409700852,-0.456043158518654,-0.5830696304125492,1.0432266535383636,-0.5834766708494126,-1.3881970657851814,-0.11669402814101305,-1.3941490974702104,1.9613617223110136,2
0.4291995099502024,-0.8962591729863475,1,0.5635426786167493,0,0,-0.5537599534315099,-1.2896424521252174,-0.2126834144998103,-1.2895955258135452,-1.2331572311951695,0.04711085269465044,-1.2339731942323333,-0.4095134481824089,0.23214100372633567,-0.4105876961644351,-1.250567516375737,3.1374022994483797,-1.2539548665887812,0.378781496636783,1
-1.349505540431352,1.3421462767884904,2,0.23818016923560123,0,0,-0.5537599534315099,-0.2576938600507023,0.4228024472121316,-0.25754105468374194,-0.37007582619774854,0.2007879657627624,-0.371222126587256,-2.4103967904448336,0.37527376545787,-2.409893531624053,-0.45919760727143016,-0.11669402814101305,-0.4637692016207271,1.170071609473898,1
0.634434708071151,-1.2693267479488204,0,0.2658118048518346,0,0,-0.5537599534315099,-0.2179370466206961,-1.2392374988037165,-0.2178857597339268,-0.44835051209250243,-0.055340556017424186,-0.44877278435310575,-0.6887992586676925,-1.294608454743364,-0.6898698860401684,0.22895013977579298,-0.9302181100383612,0.224457022706288,-0.41250861620033213,1
0.15555257912227094,0.5711399551993795,1,-0.8290917564414132,0,0,-0.5537599534315099,-0.5187059830042228,0.0806177524441629,-0.5188592803786773,1.1171432058025816,0.6618193049670983,1.1167811192949848,-1.283279055272082,-1.8194285810923234,-1.2838986708552211,0.7794683374135714,-0.11669402814101305,0.7852339462320039,0.378781496636783,1
-0.6653882133615234,0.8944651868335228,1,-0.9824473341115084,0,0,-0.5537599534315099,0.8624111444120879,0.6672200863321093,0.8619584258225765,0.38589285073316737,-1.0286289387821332,0.3848967866297786,0.07325202422786674,0.5184065271894044,0.07261482282691462,0.1601353650710703,1.1035920947050093,0.16073237230563867,1.9613617223110136,1
0.7712581734851167,0.8447228435051931,0,0.5476544881374151,1,0,-0.5537599534315099,-0.09520949211937144,0.6183365585081138,-0.09485266514603923,0.3364562070101646,1.3277534615955833,0.3364276255261227,-0.4174930427677029,0.08900824199480131,-0.4194537974303312,0.8482831121182934,0.6968300537563351,0.8489585966326537,1.170071609473898,1
-1.417917273138335,-1.6175231512471286,1,-1.3112637979446857,1,0,-0.5537599534315099,1.1182375960486513,0.9605212532760825,1.1181926393444581,-0.12701232789298528,-0.4139204865096854,-0.12645286301379258,-0.7047584478382803,-0.6266555666628705,-0.703169037939013,-0.8376788681474031,1.1035920947050093,-0.8333721739444945,-0.41250861620033213,1
-0.8022116787754892,1.4167597917809849,1,1.5520644427874986,0,1,0.8620966228471576,-0.9110884459873302,-0.5548681092677791,-0.9113450201383856,0.6907521536916834,-0.8749518257140213,0.6902525015828113,-0.12025314446550808,-0.6266555666628705,-0.11800635438985672,-0.04630895904309654,-0.5234560690896871,-0.04318650897644003,-1.2037987290374472,1
0.36078777724321953,-0.5729339413522042,1,0.5946282686850118,0,0,-0.5537599534315099,0.8762396012573077,0.7649871419801004,0.8761936599071255,0.5918788662456784,2.096139026936143,0.5908907213203163,1.204359556693265,0.9478048123840074,1.2030427342286938,-0.25275328315726336,-0.5234560690896871,-0.24710539025851874,-0.41250861620033213,1
-1.2810938077243692,0.49652644020688497,0,-0.2122154913090029,0,0,-0.5537599534315099,-0.2023800326698239,1.0582883089240736,-0.20263372321476728,-0.6811147096216401,-0.26024337344157344,-0.6814247576506546,-2.109167094849992,-1.9625613428238577,-2.1084460885835785,0.7106535627088493,-0.11669402814101305,0.7087643657512244,-0.41250861620033213,1
1.4553755005549454,0.07371652191608223,1,0.5759769146440543,0,0,-0.5537599534315099,-0.7019330362033833,-1.0437033875077344,-0.7018837186085931,0.01923774312089747,1.0203992354593594,0.018954620297175054,0.05130813911830886,0.08900824199480131,0.05044956966217353,0.36657968918523776,0.29006801280766104,0.36465125358771683,0.378781496636783,1
-1.2126820750173863,-0.3988357397030502,2,1.6943673662111005,0,0,-0.5537599534315099,0.5391709656550792,0.031734224620167374,0.5396320540510023,-0.35153708480162243,-0.5675975995777973,-0.35183446214579356,-0.7326870288868083,1.4726249387329666,-0.7342003923696502,1.0547274362324608,-0.11669402814101305,1.0528774779147319,0.378781496636783,1
-0.6653882133615234,-1.692136666239623,1,1.0747279375170669,0,0,-0.5537599534315099,0.8261114451933864,-1.0925869153317298,0.8263703406112038,-0.5225054776770063,0.14956226140672507,-0.5214765260085895,0.4682419561999109,0.9000938918068293,0.46715632915929994,-0.9409010302044866,-1.3369801509870354,-0.9353316145855338,-1.2037987290374472,1
0.5660229753641681,-0.07551050806890695,0,0.610516459164346,0,0,-0.5537599534315099,-0.7503326351616517,1.0094047811000781,-0.7506902354699041,-0.43393149100662687,-0.7725004170019466,-0.4342320360220088,-0.5611257453029913,-0.29267912262262363,-0.5613114176846719,0.5730240132994046,-0.11669402814101305,0.5685701348697956,1.9613617223110136,2
0.634434708071151,-1.8662348678887772,2,0.3694304384127098,0,0,-0.5537599534315099,-0.5238916543211803,-1.7769563048676673,-0.5239432925517306,0.48064641786892237,-0.46514619086572273,0.48183510883709035,0.025374456716104294,-0.054124519736733046,0.023851265864484376,-0.3559754452143471,0.29006801280766104,-0.36180976097968776,1.170071609473898,1
-1.349505540431352,0.22294355190107143,1,0.9006486331347966,0,0,-0.5537599534315099,1.227136693704756,-0.40821752579579246,1.226990499847797,0.11399131025665243,-0.20901766908553615,0.11346948444930449,0.9569921245491572,-1.4377412164748984,0.9592249494165458,0.9170978868230162,-0.9302181100383612,0.9126832470333031,-0.41250861620033213,2
-1.6915642039662664,0.5960111268635444,0,0.3797923017687973,0,0,-0.5537599534315099,-0.19028013293025642,-0.457101053619788,-0.19043209399943947,-0.940657089167404,1.9936876182240686,-0.9407347695552145,0.1949408416535979,0.2798519243035138,0.1967402405494627,0.4698018512423208,0.6968300537563351,0.4666106942287562,0.378781496636783,1
0.8396699061920996,0.9939498734901823,2,-0.2999459343905439,0,0,-0.5537599534315099,0.6100418069868296,0.6672200863321093,0.6097914220391365,-0.021959459981604743,-0.9261775300700585,-0.02224416664093214,-0.9421513867507709,0.3275628448806919,-0.9425537721182135,0.7450609500612103,0.6968300537563351,0.7469991559916144,-0.41250861620033213,1
0.4976112426571853,0.29755706689356604,2,-1.1275134210967337,0,0,-0.5537599534315099,1.1234232673656088,0.4228024472121316,1.1232766515175119,1.1995376120075856,2.096139026936143,1.1991786931712,0.06527242964257338,0.7092502094981168,0.06374872156101771,0.1601353650710703,-0.9302181100383612,0.16073237230563867,1.170071609473898,2
-0.5285647479475577,0.670624641856039,1,-1.4508035578066643,0,0,-0.5537599534315099,-0.5498200109059671,0.27615186374014505,-0.5493633534169967,0.8514212457914423,0.35446507883087436,0.8526241912800594,1.0806758406212111,0.6615392889209387,1.0789173165061459,-1.1817527416710147,-0.9302181100383612,-1.1774852861080018,-0.41250861620033213,1
-0.8022116787754892,1.3670174484526552,1,1.3627877388162999,0,0,-0.5537599534315099,-0.30609345900897117,0.6672200863321093,-0.3063475715450529,1.205717192472961,-0.46514619086572273,1.2064490673367487,0.27274188886021217,-0.34039004319980176,0.2721021013095813,0.22895013977579298,-0.9302181100383612,0.224457022706288,-1.2037987290374472,1
1.660610698675894,0.29755706689356604,2,-0.7676113671952939,0,0,-0.5537599534315099,-0.4374637990385576,-0.31045047014780136,-0.43751508560982577,2.6558587416810395,0.35446507883087436,2.655676984336065,-0.2319674686596214,1.0909375741155418,-0.23326567084650868,1.1235422109371829,-0.5234560690896871,1.1293470583955114,-0.41250861620033213,1
1.0449051043130482,0.3224282385577309,1,-0.8021509117155856,0,1,2.128915664780702,2.240071157617094,-0.457101053619788,2.2397257247199978,-0.028139040446979725,-0.5163718952217601,-0.02709108275129764,-0.3496664887927053,0.23214100372633567,-0.3485249873031606,1.364393922403711,-0.9302181100383612,1.3587557998378499,-0.41250861620033213,1
-0.18650608441264338,1.242661590131831,1,-1.4038297772590675,0,1,1.756321828917895,1.0439096405055956,0.12950128026815844,1.0439660616178816,-1.9602878659543337,-0.15779196472949883,-1.961010610787174,-0.10628885394124413,1.3294921770014323,-0.10470720249101176,0.12572797771870925,-0.9302181100383612,0.12249758206524863,0.378781496636783,1
-0.04968261899867765,0.8944651868335228,2,-1.0017894790428719,0,0,-0.5537599534315099,-0.5722912532794492,0.9605212532760825,-0.5727498094130415,-0.18262855208136303,-0.4139204865096854,-0.18219239828299713,-0.5651155425956386,0.23214100372633567,-0.5657444683176204,-0.0119015716907355,-0.11669402814101305,-0.017696648816180195,-0.41250861620033213,1
1.4553755005549454,0.14833003690857682,1,1.39594570155578,0,0,-0.5537599534315099,0.8658682586233931,-1.6791892492196763,0.866025635561019,1.1480411081294577,-0.9774032344260959,1.148286074012361,-1.8697792572911773,-0.5789446460856923,-1.869061354404378,-0.5968271566808749,-0.5234560690896871,-0.5912185024220263,-0.41250861620033213,1
1.2501403024339968,-1.542909636254634,1,-1.3133361706159032,0,1,0.7130590885020347,0.8710539299403501,1.1071718367480692,0.8711096477340718,0.11193145010152744,-0.7212747126459093,0.11104602639412217,0.15703776737345215,-1.294608454743364,0.15684278485292935,-0.3559754452143471,-1.3369801509870354,-0.36180976097968776,1.170071609473898,1
1.3869637678479625,0.8944651868335228,2,-0.9043879634956492,0,0,-0.5537599534315099,-1.4313841347887188,-0.2126834144998103,-1.4309310642244246,-0.1208327474276097,-0.8749518257140213,-0.12160594690342708,1.7509617857858921,-1.0560538518574736,1.7527410127142653,-3.5214550816315735,-1.7437421919357095,-3.522552420851905,-0.41250861620033213,1
1.2501403024339968,0.9442075301618525,1,-1.2000464645893463,0,0,-0.5537599534315099,-0.2646080884733122,1.5960071149880244,-0.2646586717260165,0.9894318761848244,-0.670049008289872,0.988337842370296,-0.612993110107401,1.3294921770014323,-0.6145080252800498,0.8138757247659324,1.5103541356536834,0.8107238063922637,-0.41250861620033213,1
-1.0758586096034206,-0.9460015163146772,0,1.2868007408716582,0,0,-0.5537599534315099,0.409529182731145,0.9605212532760825,0.40948134242083994,-0.8232450603252729,-0.46514619086572273,-0.8244087829064398,0.031359152655074315,0.6138283683437606,0.032717367130380495,-0.2871606705096244,-0.11669402814101305,-0.28534018049890825,1.170071609473898,1
-0.5969764806545406,0.14833003690857682,1,-1.581363036093367,0,0,-0.5537599534315099,-0.4011640998198562,-0.9948198596837389,-0.40091019796384264,-0.8047063189291468,1.2765277572395461,-0.8050211184649775,-1.0179575353110624,1.8066013827732135,-1.017915632878332,0.6418387880041266,0.6968300537563351,0.645039715350575,-0.41250861620033213,1
0.5660229753641681,-1.5180384645904692,0,1.5638078879243977,0,0,-0.5537599534315099,1.07502366840734,-0.8481692762117522,1.075486937090811,0.6433753701238062,-0.10656626037346151,0.6442067985343385,-0.9381615894581242,-0.6743664872400486,-0.9381207214852654,-0.21834589580490232,1.1035920947050093,-0.2216155300982589,-1.2037987290374472,1
-0.25491781711962624,-1.0952285462996665,1,-1.3824152596564867,0,0,-0.5537599534315099,-0.6967473648864257,0.031734224620167374,-0.6967997064355399,-0.5554632401590085,0.14956226140672507,-0.5554049387811489,1.1465074959498853,0.5184065271894044,1.1454130760003682,1.0547274362324608,-0.11669402814101305,1.0528774779147319,-0.41250861620033213,1
-0.04968261899867765,0.7203669851843687,2,1.036734438544746,0,1,1.3837279930550876,1.3291215629382505,0.4228024472121316,1.3286707433088614,0.4662273967830468,1.1740763485274714,0.4672943605059938,0.05928773370360279,0.8523829712296511,0.05931567092806965,0.8138757247659324,-0.11669402814101305,0.8107238063922637,-0.41250861620033213,1
1.5237872332619282,0.2478147235652363,1,-0.02984669624186259,0,1,1.1601716915374034,-1.6007827311426592,-0.40821752579579246,-1.6007370708044018,0.3426357874755402,0.9691735311033222,0.34369799969167053,-0.5571359480103446,-0.6266555666628705,-0.5568783670517239,0.7106535627088493,-0.11669402814101305,0.7087643657512244,-0.41250861620033213,1
-0.5285647479475577,1.2924039334601607,2,-0.8643220918521107,0,0,-0.5537599534315099,-0.2334940605715678,1.3515894758680467,-0.23313779625308667,-1.1981396085580427,1.122850644171434,-1.1976213234045916,0.192945943007274,1.4249140181557887,0.19230718991651463,0.5386166259470435,-0.11669402814101305,0.5430802747095357,-1.2037987290374472,1
-0.18650608441264338,-0.05063933640474209,0,0.5131149436171234,0,0,-0.5537599534315099,-0.8903457607195004,-0.6526351649157701,-0.8899921690115623,0.046015925137524144,0.303239374474837,0.04561265890418574,1.6272780697138383,1.4726249387329666,1.6286155949917172,1.3299865350513498,-0.11669402814101305,1.33326593967759,0.378781496636783,1
-1.2810938077243692,1.963925568392612,1,-0.1320837480219261,0,1,1.905359363263018,0.8900680581025275,-1.0437033875077344,0.8904288939916739,0.6433753701238062,-1.0286289387821332,0.6442067985343385,0.11713979444698307,0.9955157329611856,0.11694532915639602,-0.9064936428521255,-0.11669402814101305,-0.909841754425274,-0.41250861620033213,1
0.36078777724321953,0.5960111268635444,1,1.199070297790117,0,0,-0.5537599534315099,0.034432290804562636,-1.728072777043672,0.034281244049512424,-1.2743544342976716,1.122850644171434,-1.275171981170441,-0.5870594277051965,-0.1972572814682674,-0.5879097214823611,0.4698018512423208,1.1035920947050093,0.4666106942287562,0.378781496636783,1
-0.8022116787754892,1.939054396728447,2,-0.9368551353447234,0,0,-0.5537599534315099,-1.1098725131373623,0.0806177524441629,-1.1096214948874612,0.0027588618798969357,-0.004114851661386872,0.001990413910895367,-0.38158486713388046,0.1367191625719794,-0.3795563417337979,0.4698018512423208,0.29006801280766104,0.4666106942287562,-1.2037987290374472,1
0.8396699061920996,-0.7221609713371935,1,-1.3319875246568609,0,0,-0.5537599534315099,-0.0053245226254440125,0.4716859750361272,-0.0053740509003023604,1.875171742888622,-0.15779196472949883,1.8753234905672018,-0.12224804311183142,0.6615392889209387,-0.12243940502280479,0.19454275242343194,-0.11669402814101305,0.19896716254602814,-1.2037987290374472,1
-0.7337999460685063,0.7452381568485336,0,-0.09823499439204021,0,0,-0.5537599534315099,1.0473667547169008,0.4228024472121316,1.0470164689217136,-0.7058330314831412,-0.4139204865096854,-0.7056593382024825,2.4172579336579254,0.42298468603504813,2.4176986076564884,1.5364308591655167,1.5103541356536834,1.5371848209596688,1.170071609473898,1
1.2501403024339968,1.5162444784376443,0,0.8688722521761282,0,0,-0.5537599534315099,0.07246054712891643,0.911637725452087,0.07291973656471713,0.4600478163176713,-0.20901766908553615,0.46002398634044517,-0.4095134481824089,-0.8652101695487611,-0.4105876961644351,0.4698018512423208,-0.5234560690896871,0.4666106942287562,-0.41250861620033213,1
-0.11809435170566052,0.670624641856039,2,-0.27714983500715135,0,0,-0.5537599534315099,0.7033838906920623,0.4716859750361272,0.7033372460233159,0.35705480856141575,0.40569078318691165,0.3582387480227679,0.5659919898697603,0.6138283683437606,0.5646834430841596,-0.5624197693285139,0.29006801280766104,-0.5657286422617664,1.170071609473898,1
1.0449051043130482,0.9690787018260174,1,-0.8739931643177924,0,0,-0.5537599534315099,0.1986452158415458,-1.5814221935716852,0.19900323845643675,1.2242559338690877,-2.4117229563951406,1.2234132737230285,1.0308033744631246,0.5661174477665825,1.0301537595437156,0.19454275242343194,-0.5234560690896871,0.19896716254602814,3.543941947985244,1
-0.11809435170566052,-0.4485780830313799,2,1.333774521419255,0,0,-0.5537599534315099,-0.8021893483312253,-0.8481692762117522,-0.8025471596350466,-0.6605161080703891,0.303239374474837,-0.6596136351540094,0.43432867921241236,0.6615392889209387,0.43612497472866274,0.5042092385946819,-0.11669402814101305,0.5048454844691462,-1.2037987290374472,1
0.22396431182925383,1.4416309634451498,1,-0.41668959486912993,0,0,-0.5537599534315099,0.15197417398892923,0.27615186374014505,0.15223032646434706,0.9152769106003206,2.4547189574284043,0.9156341007148127,0.8173492193065154,0.2798519243035138,0.8173673291622047,0.05691320301398718,0.29006801280766104,0.05877293166459932,-0.41250861620033213,2
0.018729113708305215,-0.6724186280088638,1,-1.372744187190805,0,0,-0.5537599534315099,-0.30436490190331883,0.12950128026815844,-0.3043139666758316,1.8607527218027464,0.303239374474837,1.8607827422361052,-0.353656286085352,-0.9606320107031172,-0.3529580379361087,-0.5280123819761529,0.6968300537563351,-0.5274938520213764,-1.2037987290374472,1
-1.0074468768964377,1.3421462767884904,1,-0.9838289158923201,1,1,1.3837279930550876,0.5426280798663838,1.0582883089240736,0.5426824613548344,-1.2867135952284228,1.2253020528835088,-1.287289271446355,-1.0837891906397366,-0.5312337255085142,-1.0844113923725545,0.29776491448051506,-0.5234560690896871,0.3009266031870675,-0.41250861620033213,1
-1.4863290058453178,-0.6475474563446989,0,-0.6633019427440129,0,0,-0.5537599534315099,-0.24213684609983005,1.2538224202200556,-0.24228901816458243,-0.8953401657546518,-0.670049008289872,-0.8946890665067414,1.110599320316063,-0.9606320107031172,1.109948670936783,-1.4226044531375428,0.29006801280766104,-1.4196389576304702,-0.41250861620033213,1
1.3869637678479625,-1.3190690912771503,2,1.2550243599129898,0,0,-0.5537599534315099,0.13987427424936225,-1.7769563048676673,0.1400286972490196,-0.7367309338100179,-0.5163718952217601,-0.7371642929198591,0.09320101069110127,-1.3900302958977202,0.09478007599165493,1.0203200488800992,-0.9302181100383612,1.0146426876743424,-0.41250861620033213,1
0.4291995099502024,-0.05063933640474209,1,1.654992285457968,0,0,-0.5537599534315099,0.6307844922546594,1.1560553645720646,0.6311442731659601,-1.5503756950844365,-0.5675975995777973,-1.5514461994612807,0.39044090899329603,-0.8652101695487611,0.3917944683991813,1.8805047326891282,-0.9302181100383612,1.8812979331231765,-0.41250861620033213,1
-1.4863290058453178,-1.5926519795829637,1,-1.0418553506864103,0,0,-0.5537599534315099,0.18654531610197833,-1.4836551379236942,0.18680160924110928,-1.4926996107409338,0.7130450093231355,-1.4932832061368932,0.12910918632492369,0.804672050652473,0.1302444810552402,0.9170978868230162,-1.3369801509870354,0.9126832470333031,-1.2037987290374472,1
-0.391741282533592,0.9442075301618525,1,-1.39346791390298,0,0,-0.5537599534315099,0.02233239106499516,0.9605212532760825,0.022079614834184965,2.7609116095924198,0.9691735311033222,2.7598856807089254,-1.0219473326037092,-1.724006739937967,-1.02234868351128,-0.665641931385597,0.6968300537563351,-0.6676880829028052,1.9613617223110136,1
1.3185520351409796,0.42191292521439033,1,0.6554178670407254,0,0,-0.5537599534315099,-0.4443780274611675,0.6183365585081138,-0.4446327026521003,-0.359776525422123,0.303239374474837,-0.3591048363113418,0.32660415231094575,0.08900824199480131,0.3252987089049588,0.8138757247659324,0.29006801280766104,0.8107238063922637,0.378781496636783,1
0.9080816388990824,0.3224282385577309,2,1.4049259831310559,0,1,1.5327655274002105,0.7863546317633803,-0.26156694232380584,0.7867150456613887,-0.17850883177111304,0.9179478267472848,-0.17734548217263163,0.6258389492594638,-0.006413599159554926,0.626746151945434,-0.631234544033236,1.9171161766023574,-0.6294532926624158,1.9613617223110136,1
-0.04968261899867765,0.3721705818860606,1,1.6190711591568645,0,0,-0.5537599534315099,0.6394272777829216,-0.40821752579579246,0.6392786926428451,0.2973188640627874,-0.20901766908553615,0.29765229664319787,-1.0558606095912082,-1.1514756930118297,-1.0578130885748653,0.36657968918523776,-0.5234560690896871,0.36465125358771683,0.378781496636783,1
0.22396431182925383,1.1431769034751715,1,0.9676553495041625,0,1,2.2779531991258253,1.090580682358212,1.3027059480440513,1.0907389736099713,1.4858581735699765,0.5081421918989864,1.4851467436827708,1.6332627656528076,-0.43581188435415796,1.6330486456246651,1.3299865350513498,1.5103541356536834,1.33326593967759,0.378781496636783,1
-1.417917273138335,0.14833003690857682,1,1.6342685587457928,0,0,-0.5537599534315099,-0.8039179054368777,-0.7015186927397656,-0.8035639620696575,-0.43599135116175186,-0.26024337344157344,-0.43665549407719156,-1.772029223621328,0.7092502094981168,-1.7715342404795185,-0.45919760727143016,-0.11669402814101305,-0.4637692016207271,-1.2037987290374472,1
-0.5285647479475577,0.670624641856039,1,-0.45399230295104503,0,0,-0.5537599534315099,-0.5636484677511869,-0.26156694232380584,-0.5635985875015457,1.681544888306862,-0.823726121357984,1.6814468461525773,-0.2539113537691793,1.1386484946927198,-0.255430924011249,-1.1473453543186534,0.29006801280766104,-1.1519954259477418,0.378781496636783,1
-0.25491781711962624,-1.3190690912771503,1,1.2253203516255389,0,0,-0.5537599534315099,1.0318097407660285,-0.5548681092677791,1.0317644324025534,-1.2496361124361706,0.9179478267472848,-1.2485139425634304,-1.4388811496853111,1.7588904621960353,-1.4390554430084068,-1.0785305796139313,1.9171161766023574,-1.0755258454669627,-0.41250861620033213,1
-0.391741282533592,-0.1998663663897313,0,-0.4816239385672784,1,0,-0.5537599534315099,2.2763708568357957,0.4716859750361272,2.2763306123659808,-1.4885798904306833,0.04711085269465044,-1.4884362900265278,0.33059394960359245,-1.2468975341661859,0.3297317595379069,0.09132059036634822,-0.9302181100383612,0.0970077219049888,-1.2037987290374472,2
-1.417917273138335,-0.10038167973307183,1,-1.3582375784922824,0,1,1.4582467602276492,-0.9404739167834217,-0.457101053619788,-0.9408322907420945,-1.61217149973819,-0.4139204865096854,-1.6120326508408507,0.5779613817477008,-1.3900302958977202,0.5779825949830039,-1.009715804909209,1.1035920947050093,-1.011801195066313,-1.2037987290374472,1
-0.870623411482472,1.242661590131831,1,1.4484458092266235,0,0,-0.5537599534315099,0.25050192901111945,0.3250353915641406,0.25086016262157934,1.875171742888622,0.2007879657627624,1.8753234905672018,0.47023685484623423,-0.8652101695487611,0.471589379792248,-1.6290487772517097,-0.5234560690896871,-1.6235578389125487,-1.2037987290374472,1
-0.3233295498266091,0.4467840968785552,2,-1.080539640549137,0,0,-0.5537599534315099,-1.842780725934003,-1.6303057213956809,-1.8427360502417351,-0.847963382186774,1.6863333920878445,-0.8486433634582679,0.26276739562859486,-1.5808739782064327,0.2632360000436852,0.9515052741753772,0.6968300537563351,0.9509180372736925,1.170071609473898,1
1.660610698675894,-0.622676284680534,1,1.2778204592963822,0,0,-0.5537599534315099,1.4362921034887026,2.378143560171953,1.4364518013775898,0.5898190060905535,-1.5408859823425063,0.5908907213203163,-0.607008414168431,0.04129732141762319,-0.6056419240141537,0.40098707653759874,0.29006801280766104,0.4028860438281069,-0.41250861620033213,2
-1.7599759366732493,1.3670174484526552,2,-1.1786319469867654,0,0,-0.5537599534315099,-0.9785021731077758,-0.16379988667581477,-0.978453980822688,-2.0323829713837127,-0.9774032344260959,-2.0312908943874755,-0.2319674686596214,-0.8652101695487611,-0.23326567084650868,0.9859126615277383,-0.11669402814101305,0.9891528275140826,-0.41250861620033213,1
1.660610698675894,-0.5729339413522042,0,0.3549238297141873,0,0,-0.5537599534315099,0.6860983196355377,-0.2126834144998103,0.6860516046349348,-0.44835051209250243,1.122850644171434,-0.44877278435310575,-0.2559062524155032,0.42298468603504813,-0.255430924011249,0.4353944638899598,0.29006801280766104,0.44112083406849634,-1.2037987290374472,1
0.7712581734851167,-1.0206150313071718,2,-0.32895915178758894,0,0,-0.5537599534315099,0.40434351141418745,-0.2126834144998103,0.404397330247787,0.22522375863340854,1.1740763485274714,0.2249485549877136,-0.47734000215740646,0.1367191625719794,-0.4770834556586572,-0.8032714807950417,-1.3369801509870354,-0.8078823137842347,1.170071609473898,1
1.3185520351409796,-1.8911060395529422,1,-0.37247897788315654,1,0,-0.5537599534315099,0.5426280798663838,-2.3635586387556136,0.5426824613548344,0.48476613817917236,-1.2847574605623198,0.48425856689227353,-0.07237557695374507,-0.2449682020454455,-0.07367584806037454,0.6074314006517656,-0.5234560690896871,0.6068049251101856,-1.2037987290374472,1
0.9080816388990824,0.3224282385577309,1,1.2045966249133637,0,1,1.1601716915374034,0.10184601792500796,-0.2126834144998103,0.1013902047338149,1.1665798495255844,1.5326562790197327,1.1676737384538238,-0.3416868942074114,-0.34039004319980176,-0.3396588860372645,-0.8376788681474031,0.6968300537563351,-0.8333721739444945,-1.2037987290374472,1
0.29237604453623667,-0.9211303446505124,0,0.7189706289580621,0,1,1.4582467602276492,0.03097517659325743,-0.40821752579579246,0.03123083674568074,-0.658456247915264,-0.055340556017424186,-0.6596136351540094,-0.7247074343015149,-0.6743664872400486,-0.7253342911037537,0.12572797771870925,0.29006801280766104,0.12249758206524863,0.378781496636783,1
-0.18650608441264338,-1.7667501812321178,0,0.9165368236141308,0,0,-0.5537599534315099,-2.1833064757475364,-1.5325386657476896,-2.1833648658363005,-0.46070967302325294,-0.15779196472949883,-0.4608900746290195,0.9210839489153347,0.04129732141762319,0.9193274937200117,-0.0119015716907355,1.5103541356536834,-0.017696648816180195,-0.41250861620033213,1
-1.0074468768964377,-0.07551050806890695,0,0.2678841775230521,0,1,1.6818030617453334,-1.2101288252652047,-1.3858880822757031,-1.2102849359139147,-0.39685400821437467,0.456916487542949,-0.39788016519426667,-0.34368179285373474,-0.5789446460856923,-0.3440919366702126,0.263357527128154,1.5103541356536834,0.26269181294667804,0.378781496636783,1
