state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
-0.21937202328170163,2.140867838845759,1,-1.472292582200064,0,1,1.3362738653020285,-1.9669113757401206,0.3384650703508666,-1.9670662562434462,-0.4538414825743784,0.8047494904396538,-0.45402987360514707,1.917516345104719,-0.4886335662911803,1.9159268993644405,1.5330737102284033,-0.5680594955137075,1.5392604595156796,0.321358669383002,1
0.5898990922330689,0.6634228442156572,0,0.744914322509212,0,0,-0.5754402390533732,-0.7605212095677374,-0.31399074255708265,-0.7607894206326904,0.820424038101162,0.6037018492525177,0.8211742873723842,-1.4547118135512538,-0.588419284694392,-1.4545572781315435,-0.5333819572314215,-0.16251746225664132,-0.5288390487036643,0.321358669383002,1
-0.15193276365547073,1.9405363141501524,0,1.4720033698141242,0,1,1.7774386586148134,-0.5924025187228877,-0.2638018338718558,-0.5923453580023595,-0.02708274687643828,-2.261227037664172,-0.027390403851111984,-0.26087926802233674,0.658902195345754,-0.263150913155959,0.04667577398537143,1.0541086375145572,0.048617307487451425,3.3962703906122784,2
1.196852428869147,-0.8390635910013959,2,1.5653085232230246,0,0,-0.5754402390533732,0.8338351662466071,-1.1170132815207126,0.8334521269717948,0.8645024051685547,-0.8538935493542191,0.8636025219335589,-2.3117201517439656,-0.28906212948475696,-2.3137871472960914,1.1705376282179076,-0.9736015287707737,1.1766715846980025,0.321358669383002,2
-1.703035735058781,0.48813276010700096,1,0.8237053409433945,0,0,-0.5754402390533732,0.6601741009783006,0.6395985224622278,0.6606611207897141,1.0388123112986998,-0.4517982669799469,1.0380297084628327,-0.7093138635882905,1.2576165057650242,-0.7104819275148214,-1.0771860802471651,-1.3791435620278398,-1.0794369697230999,1.090086599690321,1
0.45502057298060716,-0.012696051632016698,1,1.2128223881227345,0,1,2.2921309174797293,0.44586895660464615,-1.31776891626162,0.44548741497806527,0.20533046129708787,-1.0046792802445712,0.20596488623534984,-0.6236130297690191,-0.5385264254927862,-0.6219015286318786,0.3367046395937675,-0.16251746225664132,0.3306308767900892,0.321358669383002,1
-0.48912906178662513,2.291116482367465,2,-0.217165481529227,0,0,-0.5754402390533732,-0.11575831830562121,-0.8660687380945782,-0.1152683031977452,0.6561319426681518,0.10108274628467745,0.6561755974122602,-1.9649307311729611,-1.5862764687265087,-1.963894571708466,0.7717479380063627,-0.16251746225664132,0.7737950571228058,-0.44736926092431706,1
1.3991702077478396,-1.3398924027404135,1,-1.6789462182686654,0,1,1.4098013308541593,-0.2912668417150797,-0.564935285983217,-0.2913195170436394,-1.455622552287854,0.905273311033222,-1.4558076340773296,1.6803442701165028,-0.23916927028315113,1.6811888423246417,-0.9321716474429668,-0.16251746225664132,-0.9317155762788609,0.321358669383002,1
-0.48912906178662513,0.6634228442156572,0,-0.16187353876839716,1,0,-0.5754402390533732,-0.07141932291796843,0.4890317964065472,-0.07179886768024064,-0.6421763236805119,0.0005589256911093846,-0.6425998049881463,-0.35654531507640713,1.9062236753859,-0.3561603319830496,-0.9321716474429668,-0.9736015287707737,-0.9317155762788609,-0.44736926092431706,2
-1.2309609176751648,0.4130084383461483,1,1.5079431326086636,0,0,-0.5754402390533732,-0.2210634323512961,1.8441323309076725,-0.2206816843276944,0.8304418487982967,0.3523922977685976,0.830602783941534,0.09388232313650692,0.30965218093451313,0.09559970231996068,1.895609792238899,-0.16251746225664132,1.9018493343333573,-1.216097191231636,1
0.7922168711117616,0.2878012354113939,2,-0.8378175390195418,0,0,-0.5754402390533732,0.6712588498252138,-1.2173910988911663,0.6715284796690896,0.10515235432574034,0.0005589256911093846,0.1046085481169879,-0.2867888224328143,-0.43874070708957447,-0.2852960128766951,-0.3158603080251242,-0.5680594955137075,-0.31397156733022574,0.321358669383002,1
1.5340487270003014,-0.13790325456677113,1,0.07311721796512961,0,0,-0.5754402390533732,-0.10282611131755606,-0.46455746861276326,-0.10331420843043146,0.8905487129811053,0.45291611836216567,0.8895308874987211,-2.4771426914416286,-0.23916927028315113,-2.4776608852295356,-1.004678863845066,-0.9736015287707737,-0.9988616642080608,-0.44736926092431706,1
0.3201420537281454,0.688464284802608,1,-0.613885170838181,0,0,-0.5754402390533732,1.0555301431848705,1.24186542668495,1.0551462481110687,0.9546627014427675,-0.35127444638637884,0.9555303634827711,0.1755970716618584,-1.5862764687265087,0.1753220613146093,1.315552061022106,-0.16251746225664132,1.3109637605564015,-0.44736926092431706,2
0.7922168711117616,-0.588649185131887,2,-1.0707348478995373,0,1,1.1892189341977668,-0.579470311734822,-1.31776891626162,-0.5793045273471084,-1.5237436650283702,-1.4067745626188435,-1.524164234203667,-0.5139956841862304,-0.7879907215008154,-0.5156050499723469,-0.06208505061777752,0.648566604257491,-0.05881643319926783,-0.44736926092431706,1
-0.6240075810390869,-1.039395115697003,2,1.3614194842924645,0,0,-0.5754402390533732,-0.46677536512453827,-0.4143685599275364,-0.4662839950015958,-0.15330716166033584,0.2016065668782455,-0.1523179833923483,-1.530447434135726,0.30965218093451313,-1.529850617182045,0.08292938218642086,-0.5680594955137075,0.08890496024497084,1.8588145299976404,2
-0.48912906178662513,-0.7138563880666414,1,-0.8032600747940232,0,0,-0.5754402390533732,-0.7180296723212367,-0.1132351078161752,-0.7184067210031232,-0.2374567715162681,-1.8591317552898996,-0.23717445251469818,-1.6918838885394694,-2.5342407935570197,-1.6937243551154897,0.6267335052021643,0.24302457100042485,0.6260736636785671,0.321358669383002,1
0.5898990922330689,1.8904534329762506,1,0.5244377007504031,0,1,1.7039111930626827,-0.2543176788920358,-0.3641796512423095,-0.2543704968537604,-0.5179554710360412,1.4078924140010622,-0.5176722254469092,-0.8986529150494711,1.2077236465634182,-0.8965007651690018,0.04667577398537143,-0.16251746225664132,0.048617307487451425,1.090086599690321,1
-0.6240075810390869,-0.5135248633710344,1,-1.66857897900101,0,0,-0.5754402390533732,0.7248351359186275,0.6897874311474547,0.7247785381780331,0.1552414078114141,-1.2057269214317072,0.15410815510502454,-0.6315852003568585,1.8563308161842942,-0.6307595685201728,0.6629871134032137,-0.5680594955137075,0.6663613164360865,0.321358669383002,1
0.25270279410191454,0.7385471659765098,1,-0.11833113384424367,0,0,-0.5754402390533732,0.597360524179126,0.23808725298041286,0.5976304392893316,0.12518797572000986,0.4026542080653816,0.12582266539757528,-0.7312373327048481,-0.3389549886863628,-0.7326270272355575,-0.497128349030372,-0.5680594955137075,-0.5019806135319844,-1.216097191231636,1
0.9270953903642234,0.21267691365054125,1,0.4373528909020961,0,1,2.806823176344645,0.6786486823898227,1.1414876093144963,0.6791356308846529,0.6761675640624213,-0.8036316390574351,0.6750325905505596,-0.7212721194700492,-0.03959783347672776,-0.7193399674031159,-0.46087474082932256,-0.5680594955137075,-0.4616929607744644,1.8588145299976404,1
0.522459832606838,-0.9893122345231012,1,0.7131214554217349,0,1,2.071548520823337,0.9816318175387827,-0.16342401650140206,0.9812482077313108,-0.4879020389446369,1.6592019654849823,-0.48702961159717206,-0.4601835327183162,-0.8378835807024212,-0.4580277906984339,-0.27960669982407477,-0.16251746225664132,-0.27368391457270635,-0.44736926092431706,1
0.18526353447568367,-1.7405554521316278,1,-1.3423565167121139,0,0,-0.5754402390533732,-1.5383010869928113,1.4426210614258577,-1.5378055805080872,1.2111186552894169,-1.1052031008381393,1.2100997708498196,-2.220040189983815,0.010295025724878082,-2.2207777284690007,-1.1859469048503137,0.24302457100042485,-1.186870710409819,-0.44736926092431706,1
-0.42168980216039426,0.38796699775919746,0,-1.2117293019396536,0,0,-0.5754402390533732,1.364055652757287,0.3384650703508666,1.3637792402853526,0.9907268199524528,-0.552322087573515,0.9908872256170831,0.5881568995825357,-1.1372407359120562,0.5872209161202945,-0.46087474082932256,5.515071003342285,-0.4616929607744644,0.321358669383002,2
-0.21937202328170163,1.2393759777155275,0,1.1520012510858215,0,0,-0.5754402390533732,-0.19889393465747,0.7399763398326815,-0.19894696656894212,-0.7463615549307137,1.9105115169689024,-0.7463132672487958,1.3375409348394183,-1.1372407359120562,1.335725286681163,-0.7146499982366693,-0.9736015287707737,-0.7168480949054223,-1.216097191231636,1
-1.0286431387964723,1.364583180650282,1,-1.0665879521924753,1,1,1.3362738653020285,0.5714961102029951,1.0411097919440426,0.5715487779788293,-1.217198657696047,1.1565828625171422,-1.2177380957062933,-1.0640754547471343,-0.5385264254927862,-1.064803523046594,0.3004510313927181,-0.5680594955137075,0.3037724416184094,-0.44736926092431706,1
0.11782427484945278,1.990619195324054,1,-0.26070788645338044,0,0,-0.5754402390533732,0.8153605848350851,0.23808725298041286,0.8149776168768552,1.0027481927890145,0.050820835987893415,1.0026728463285206,0.3190961422429634,-1.3368121727184796,0.31705069952731835,-1.2947077294534624,0.24302457100042485,-1.294304451096538,1.090086599690321,2
-1.0286431387964723,0.1375525918896886,1,-0.8391998375885625,0,0,-0.5754402390533732,-0.607182183852105,-0.16342401650140206,-0.6075596604334862,0.18729840204224577,-0.04970298460567465,0.1871078930970495,-0.7571468871153257,-0.9875621583072387,-0.7592011469004403,-0.5333819572314215,0.24302457100042485,-0.5288390487036643,0.321358669383002,1
0.7922168711117616,0.4630913195200501,0,0.02197217091136202,0,0,-0.5754402390533732,1.4656658505206581,0.0373316182395054,1.4659324137514884,1.1329797318517663,-1.6078222038059795,1.1323146741543328,0.5781916863477367,-0.5385264254927862,0.5783628762320003,-0.09833865881882695,-0.9736015287707737,-0.09910408595678726,-0.44736926092431706,2
-0.48912906178662513,-0.36327621984932906,0,0.5783473449422122,0,0,-0.5754402390533732,-1.1484874192096983,0.28827616166563974,-1.14875413262642,0.4718042258408725,0.7544875801428699,0.4723199143138358,-2.1004576311662273,-4.3802765840164355,-2.101194189977028,1.0980304118158088,-1.3791435620278398,1.096096279182963,0.321358669383002,1
-1.703035735058781,-0.6136906257188379,1,-0.3063237392310651,0,0,-0.5754402390533732,-0.02892778567146826,-0.7656909207241245,-0.029416168050673482,0.45978285300431093,-1.7083460243995476,0.46053429360239817,-0.23696275625881943,0.658902195345754,-0.23657679349107585,0.7717479380063627,-0.9736015287707737,0.7737950571228058,-1.216097191231636,1
0.522459832606838,0.03738682954188507,0,-0.057509996807330856,0,1,2.9538781074489067,-0.8639788654722602,-0.8660687380945782,-0.864029329986764,0.6881889368989834,1.4078924140010622,0.6891753354042851,-0.055595875385477674,0.359545040136119,-0.05498697578104249,-0.8959180392419174,-0.16251746225664132,-0.8914279235213415,3.3962703906122784,2
0.7922168711117616,-0.26311045750152556,0,-0.4120695797611521,0,0,-0.5754402390533732,-0.3670126255023196,-0.16342401650140206,-0.3673910291992726,-1.2732983976000014,-2.713584230335228,-1.2743090751211932,0.17759011430881808,1.0580450689586007,0.1753220613146093,-0.4246211326282731,-0.16251746225664132,-0.42140530801694503,0.321358669383002,1
-1.0286431387964723,2.2410336011935628,0,0.12495341430340758,0,0,-0.5754402390533732,-0.5517584396175391,-0.7155020120388976,-0.5521361301486679,1.3754107507224278,1.4581543242978463,1.3750984608099435,-0.40238529595648204,-1.3368121727184796,-0.400450531424521,1.6055809266305021,-1.3791435620278398,1.6064065474448794,-0.44736926092431706,1
-1.703035735058781,0.7635886065634607,1,-0.6270170072438781,0,0,-0.5754402390533732,0.9834792756799348,0.8403541572031352,0.9834216795071864,0.1893019641816726,2.1618210684528227,0.18946501723933737,1.170125352494796,0.2597593217329073,1.1718515487477188,-0.1708458752209258,-0.5680594955137075,-0.1662501738859871,-0.44736926092431706,1
0.6573383518592998,-0.5636077445449361,1,0.34957693176927873,0,0,-0.5754402390533732,2.027293125430925,0.9407319745735889,2.027774867815237,-0.8325147269260722,-1.2559888317284913,-0.8335268605134326,1.1063479877920823,0.06018788492648392,1.1054162495855113,-0.6058891736335209,0.648566604257491,-0.6094143542187037,0.321358669383002,2
0.8596561307379925,0.5632570818678536,2,-0.9877969337582927,0,1,1.1156914686456358,1.1866996712066762,-0.6151241946684438,1.1866412905515207,1.303282513703057,0.2518684771750295,1.3043847365413195,0.7894542069254749,0.4094378993377248,0.7909558335510631,1.6780881430326018,-0.5680594955137075,1.6735526353740782,0.321358669383002,1
1.0619739096166851,0.18763547306359038,0,-0.8765218989521226,0,1,0.5274717442285892,-0.28941938357392766,-0.7656909207241245,-0.2891460452677642,1.343353756491596,-0.35127444638637884,1.3444558469602064,1.0086888980910522,0.7087950545473598,1.0079778108142736,0.22794381499061925,-0.16251746225664132,0.22319713610336991,-0.44736926092431706,1
-0.9612038791702413,-1.9909698580011366,0,-0.28213351427320205,0,0,-0.5754402390533732,-0.7882330816850203,-1.0668243728354856,-0.7879578178311308,-0.2614995171893913,-1.2559888317284913,-0.26074569393757296,-0.11738019744123177,0.2597593217329073,-0.11699325499910289,0.6629871134032137,-1.3791435620278398,0.6663613164360865,-1.216097191231636,1
-0.2868112829079325,-0.8390635910013959,2,0.5776561956577018,0,1,1.9980210552712059,1.194089503771285,-0.564935285983217,1.194248441767084,-1.0368780651476215,0.10108274628467745,-1.036239536750157,1.4730678348326847,1.8064379569826883,1.4730249049497253,-1.004678863845066,0.648566604257491,-0.9988616642080608,-0.44736926092431706,1
0.050385015223221905,0.06242827012883596,2,0.0862490543708267,0,0,-0.5754402390533732,-0.2617075114566447,-0.8158798294093513,-0.2619776480693238,-0.151303599520909,-0.4517982669799469,-0.1523179833923483,-0.6415504135916574,0.7586879137489657,-0.6396176084084673,-0.9321716474429668,0.648566604257491,-0.9317155762788609,-0.44736926092431706,1
-0.2868112829079325,-0.5636077445449361,2,1.3987415456560246,0,0,-0.5754402390533732,-0.8011652886730855,0.4388428877213203,-0.8009986484863824,0.7543064875000725,-2.562798499444876,0.7551748113883342,0.13175013342874256,1.8064379569826883,0.13103186187313792,1.3518056692231555,2.676276770542822,1.3512514133139208,1.090086599690321,1
-0.8263253599177796,-0.7639392692405432,0,0.21549397057426642,0,0,-0.5754402390533732,0.5160723659684292,-0.16342401650140206,0.5161252476940102,1.5136565383428868,-0.8538935493542191,1.5141687852049062,-0.3505661871355275,1.1079379281602066,-0.35173131203890173,-0.8234108228398181,-0.5680594955137075,-0.8242818355921416,0.321358669383002,1
0.9270953903642234,-0.3131933386754273,2,0.6654321547905191,0,0,-0.5754402390533732,-1.9853859571516426,-0.7155020120388976,-1.9855407663383857,-0.7724078627432637,-0.9041554596510032,-0.772241632813958,0.7874611642785151,-1.1871335951136621,0.786526813606916,-0.7509036064377194,-0.5680594955137075,-0.7571357476629424,1.8588145299976404,2
-0.3542505425341634,-0.012696051632016698,2,-0.9062413181860687,0,0,-0.5754402390533732,1.5469540087313542,0.8403541572031352,1.5474376053468097,-0.1192466052900779,0.5534399389557337,-0.11931824540032417,1.2478540157262277,0.5591164769425423,1.2471448877982205,-1.004678863845066,-0.16251746225664132,-0.9988616642080608,0.321358669383002,2
-1.5681572158063193,-0.814022150414445,0,-0.24066455720257965,0,0,-0.5754402390533732,-0.1527074811286651,0.7399763398326815,-0.1522173233876246,0.4397472316100414,1.3073685934074941,0.4393201763218108,-0.5817591341828636,-0.0894906926783336,-0.5820403491345539,-1.258454121252413,1.4596506707716235,-1.2540167983390185,1.8588145299976404,1
0.3875813133543763,-0.5385663039579852,1,1.497575893341008,0,0,-0.5754402390533732,0.12071632376185995,0.38865397903609344,0.12055338448471768,-0.45784860685323264,-1.4067745626188435,-0.45874412188972197,1.3774017877786142,1.7565450977810826,1.3755864661784876,-0.27960669982407477,-0.5680594955137075,-0.27368391457270635,1.090086599690321,1
-0.42168980216039426,-0.7639392692405432,0,-1.5718180791695577,0,0,-0.5754402390533732,-0.19519901837516582,-0.1132351078161752,-0.19568675890512913,-0.8966287153877349,0.10108274628467745,-0.8971692123551951,0.5682264731129377,-1.1871335951136621,0.5695048363437054,1.7143417512336512,-0.9736015287707737,1.7138402881315982,-0.44736926092431706,1
-1.703035735058781,0.1375525918896886,1,0.6529914676693324,0,0,-0.5754402390533732,0.7636317568828235,1.1414876093144963,0.7639010301437873,1.5397028461554374,-0.40153635668316284,1.5400971507700683,0.2672770334220088,-0.03959783347672776,0.2683314801416991,-0.46087474082932256,-0.5680594955137075,-0.4616929607744644,-1.216097191231636,1
0.11782427484945278,-2.2163428232836946,2,0.09799859220750302,1,0,-0.5754402390533732,0.6638690172606049,0.8403541572031352,0.663921328453527,-1.6720072633459646,1.3073685934074941,-1.6726630551677786,0.39682480547439547,0.5092236177409365,0.396773058521967,-0.1708458752209258,-0.16251746225664132,-0.1662501738859871,0.321358669383002,1
0.7247776114855307,1.3145002994763801,1,1.6088509281471781,0,0,-0.5754402390533732,0.3959875867935366,1.593187787481538,0.39549756413293474,-0.8224969162289374,-1.1052031008381393,-0.8217412398019954,-1.7676195091239415,-0.0894906926783336,-1.7690176941659914,-0.6058891736335209,-0.16251746225664132,-0.6094143542187037,0.321358669383002,1
-0.8937646195440104,-0.8390635910013959,2,-1.420456385861786,0,1,1.6303837275105517,0.10039428420918539,0.8403541572031352,0.0999054026139028,1.738055497958705,-1.2057269214317072,1.7380955787222174,-0.7132999488822099,0.658902195345754,-0.7149109474589689,0.9530159790116105,-0.5680594955137075,0.9483748857387243,0.321358669383002,1
0.25270279410191454,-1.4150167245012661,2,-0.5765631094746209,0,1,1.2627463997498976,-0.5148092767944952,0.28827616166563974,-0.5151871099587889,0.11116304074402142,2.3628687096399585,0.1116799205438498,0.9409254480944197,0.359545040136119,0.941542511652067,-0.8234108228398181,0.24302457100042485,-0.8242818355921416,-0.44736926092431706,1
0.7247776114855307,-0.7889807098274941,1,0.9253042857664193,0,0,-0.5754402390533732,-0.24508038818627487,-1.2173910988911663,-0.24458987386232187,0.8444667837742852,-0.40153635668316284,0.8447455287952585,-1.9709098591138405,0.1599736033296956,-1.9727526115967604,0.40921185599586707,-0.16251746225664132,0.4112061823051286,0.321358669383002,1
-1.2984001773013958,-0.8641050315883467,1,0.954332555715855,0,0,-0.5754402390533732,-0.24877530446857904,-0.46455746861276326,-0.24893681741407225,0.6020357649036243,-1.6078222038059795,0.6019617421396478,-0.16720626361522664,0.9083664913537832,-0.16571247438472134,0.1191829903874703,0.24302457100042485,0.11576339541665066,-0.44736926092431706,2
1.4666094673740704,-0.2881518980884764,1,-0.11556653670620218,0,0,-0.5754402390533732,2.688683139963411,0.5894096137770009,2.6885102876813085,-0.6982760635844667,0.5031780286589497,-0.6991707844030461,-0.7412025459396472,-0.13938355187993945,-0.7414850671238516,-1.004678863845066,-1.3791435620278398,-0.9988616642080608,-0.44736926092431706,2
-0.08449350402923986,0.03738682954188507,2,-1.676181621130624,1,0,-0.5754402390533732,0.8024283778470195,-0.9664465554650319,0.801936786221604,0.868509529447409,-0.5020601772767309,0.8683167702181338,-1.042151985630576,-1.6860621871297206,-1.042658423325858,0.6267335052021643,1.4596506707716235,0.6260736636785671,1.090086599690321,1
0.6573383518592998,0.2878012354113939,1,-1.7625752816944207,0,0,-0.5754402390533732,-0.2727922603035578,-1.0668243728354856,-0.2728450069487001,-2.511499799765857,0.0005589256911093846,-2.5117992498221247,0.9528837039761783,-1.2869193135168737,0.9548295714845082,-1.4397221622576608,1.0541086375145572,-1.442025844540777,-1.216097191231636,1
-0.017054244403008977,-0.9392293533491994,1,0.12771801144144906,0,0,-0.5754402390533732,-0.3374532952438846,-0.7155020120388976,-0.33696242433701956,-0.6922653771661856,0.6037018492525177,-0.6920994119761834,-0.7252582047639692,-1.6361693279281146,-0.7237689873472629,1.1342840200168582,0.648566604257491,1.136383931940483,1.8588145299976404,2
-0.017054244403008977,-1.2898095215665117,0,-0.7977308805179402,0,0,-0.5754402390533732,1.0315131873498917,-0.46455746861276326,1.0312380585764414,0.4197116102157719,2.312606799343175,0.42046318318351134,-1.062082412100174,0.7087950545473598,-1.0603745031024465,-0.497128349030372,-0.9736015287707737,-0.5019806135319844,-0.44736926092431706,1
-0.7588861002915487,0.18763547306359038,1,-0.643604590072127,0,0,-0.5754402390533732,0.37566554724086254,0.0373316182395054,0.3759363181500576,-0.5860765837765576,-0.703107818463867,-0.5860288255732465,0.7436142260453998,0.658902195345754,0.7422366141654447,0.4817190723979659,-0.5680594955137075,0.47835227023432786,1.090086599690321,1
1.6014879866265321,-0.9392293533491994,1,0.33920969250162314,0,0,-0.5754402390533732,-1.1207755470924154,0.13770943560995913,-1.1204989995400416,-0.4157738019252668,1.6089400551881983,-0.41631588732854724,-1.4507257282573343,-0.887776439904027,-1.450128258187396,-1.4397221622576608,-0.16251746225664132,-1.442025844540777,-0.44736926092431706,1
1.196852428869147,-1.0894779968709047,1,-1.0285747415444046,0,0,-0.5754402390533732,0.3922926705112324,-0.012857290445721469,0.3922373564691225,-0.6221407022862424,-0.5020601772767309,-0.621385687707559,0.6320038378156515,0.958259350555389,0.6315111155617659,-2.491076800088098,-0.16251746225664132,-2.489504816236289,-0.44736926092431706,1
0.9270953903642234,-1.039395115697003,1,1.5397359996961408,0,0,-0.5754402390533732,-0.9618941469533268,-0.7656909207241245,-0.9618355599011498,-0.6041086430313997,1.056059041923574,-0.6048858187115465,0.14370838931050178,-0.0894906926783336,0.1443189217055791,0.08292938218642086,-0.16251746225664132,0.08890496024497084,1.090086599690321,1
1.3317309481216086,-0.012696051632016698,0,-1.2760061853991183,1,0,-0.5754402390533732,0.7137503870717145,0.5894096137770009,0.7139111792986568,0.5158825929082652,0.10108274628467745,0.5147481488750105,1.1003688598512031,-0.23916927028315113,1.1009872296413643,0.6267335052021643,-0.16251746225664132,0.6260736636785671,1.8588145299976404,1
0.45502057298060716,1.5148318241719871,1,1.4104910834927011,0,0,-0.5754402390533732,-1.9946232478574035,0.9909208832588158,-1.9942346534418867,1.3453573186310235,1.00579713162679,1.3444558469602064,0.44665087164839035,-0.43874070708957447,0.44549227790758544,0.5542262888000654,-0.9736015287707737,0.5589275757493672,0.321358669383002,1
-1.7704749946850118,0.08746971071578684,1,-0.49500749390239684,0,0,-0.5754402390533732,-0.1231481508702301,-0.16342401650140206,-0.12287545441330855,-0.5079376603389064,0.2016065668782455,-0.5082437288777595,-0.34658010184160815,2.9040808594180167,-0.34730229209475466,-0.3521139162261736,-0.16251746225664132,-0.3542592200877458,1.090086599690321,1
-1.3658394369276265,-1.1646023186317573,1,0.39588393383147374,0,1,1.8509661241669442,-0.35038550223194975,-1.367957824946847,-0.3500032549922707,1.463567484857213,-2.11044130677382,1.4646691782168686,-0.9205763841660287,-1.1871335951136621,-0.9186458648897379,1.2430448446200066,-0.16251746225664132,1.2438176726272023,-1.216097191231636,1
-0.8937646195440104,1.4647489429980856,2,-1.164731150592948,0,1,2.071548520823337,1.9848015881844243,0.9909208832588158,1.9843054322977325,0.5439324628602427,0.2518684771750295,0.5430336385824607,-0.03765849156283998,0.658902195345754,-0.03727089600445425,1.0980304118158088,1.0541086375145572,1.096096279182963,-0.44736926092431706,1
-0.9612038791702413,-1.3899752839143154,1,0.8402929237716434,0,0,-0.5754402390533732,0.5641062776383867,-0.6653131033536707,0.563941626763266,-0.6862546907479051,-0.1502268051992427,-0.6873851636916085,1.3116313804289408,-1.3867050319200855,1.313580186960428,1.0980304118158088,0.648566604257491,1.096096279182963,-0.44736926092431706,1
0.11782427484945278,-0.5385663039579852,0,-0.4687438210910027,0,0,-0.5754402390533732,0.4606486217338634,1.1414876093144963,0.46070171740919197,0.291483633292447,0.4026542080653816,0.2908213553576993,0.5184004069389428,0.30965218093451313,0.51635659701394,-1.2947077294534624,5.515071003342285,-1.294304451096538,-0.44736926092431706,1
0.25270279410191454,2.0657435170849068,0,1.225263075243921,0,1,2.2186034519275983,-0.043707450800685506,0.13770943560995913,-0.04354373459386279,-0.311588570675065,-1.0549411905413553,-0.31260242506789787,0.06398668343211,-0.28906212948475696,0.06459656271093046,-1.1134396884482147,-0.5680594955137075,-1.1197246224806197,1.090086599690321,1
-1.703035735058781,2.0156606359110047,1,-1.6450799033276573,0,1,1.4098013308541593,0.17614006799642581,-0.3641796512423095,0.17597691476953636,0.9827125713947449,1.3576305037042782,0.9838158531902212,0.31112397165512407,-0.887776439904027,0.3126216795831713,0.1191829903874703,-0.16251746225664132,0.11576339541665066,-0.44736926092431706,1
1.2642916884953777,-0.2881518980884764,1,1.4097999342081906,0,1,1.7774386586148134,0.5382418636622559,0.6395985224622278,0.5378599654527629,0.9987410685101608,0.2016065668782455,0.9979585980439458,0.4805325966467066,-0.38884784788796867,0.4809244374607627,-0.5696355654324715,1.0541086375145572,-0.5691267014611837,-0.44736926092431706,1
0.45502057298060716,0.1625940324766395,2,1.6047040324401158,1,0,-0.5754402390533732,0.9853267338210869,-0.46455746861276326,0.9855951512830612,-0.7383473063730057,0.2518684771750295,-0.7392418948219334,1.6424764598242672,0.010295025724878082,1.6413276628273172,-0.09833865881882695,-0.5680594955137075,-0.09910408595678726,-0.44736926092431706,1
0.3201420537281454,0.6133399630417554,1,1.1174437868603029,0,0,-0.5754402390533732,0.028343416704250207,-1.8196580031138887,0.028180834010020004,-1.2051772848594848,1.056059041923574,-1.2059524749948558,-0.5678078356541453,-0.18927641108154528,-0.5687532893021128,0.4817190723979659,1.0541086375145572,0.47835227023432786,0.321358669383002,1
-0.08449350402923986,-0.11286181397982023,2,1.6247473616909167,0,0,-0.5754402390533732,-1.525368880004746,-0.012857290445721469,-1.5258514857407732,2.14878573654123,-0.6025839978702989,2.14823517948024,-0.3505661871355275,1.0081522097569948,-0.35173131203890173,-0.9684252556440166,-1.3791435620278398,-0.9720032290363809,0.321358669383002,1
0.5898990922330689,-0.4384005416101817,1,-0.19781330156293653,0,0,-0.5754402390533732,2.893750993631304,0.9909208832588158,2.8939033705015182,0.5499431492785237,0.8047494904396538,0.5501050110093225,-0.9205763841660287,0.7087950545473598,-0.9186458648897379,2.004370616842048,1.0541086375145572,2.0092830750200754,-1.216097191231636,2
1.3317309481216086,-0.38831766043627997,1,-1.5020120014340101,0,0,-0.5754402390533732,-0.0806566136237294,1.0912987006292696,-0.08049275478374178,0.49985409579284995,1.1565828625171422,0.500605404021286,0.3888526348865562,-2.484347934355414,0.3879150186336729,0.44546546419691646,-1.3791435620278398,0.45149383506264806,-0.44736926092431706,1
1.0619739096166851,-0.037737492218967585,0,1.5583970303779209,0,0,-0.5754402390533732,-2.3271657132647987,-0.4143685599275364,-2.326775835150798,-0.5399946545697375,0.15134465658146148,-0.5388863427274966,-0.0994428136185935,1.2576165057650242,-0.09927717522251465,-1.004678863845066,-0.5680594955137075,-0.9988616642080608,-0.44736926092431706,1
-0.42168980216039426,-0.814022150414445,0,-0.5986798865789528,0,0,-0.5754402390533732,-0.5609957303233001,0.28827616166563974,-0.5608300172521686,-0.019068498318730365,1.5586781448914142,-0.01796190728196139,-1.801501234122258,0.1599736033296956,-1.8000208337750212,0.7354943298053133,-0.5680594955137075,0.7335074043652858,1.090086599690321,1
-1.096082398422703,-0.41335910102323087,0,0.453940473730345,1,1,0.7480541408849817,-0.8122500375199985,0.6897874311474547,-0.8118660073657583,0.0069778094938202214,0.5031780286589497,0.007966458283200847,-0.02171415038716139,-0.6882050030976037,-0.019554816227865226,-0.8234108228398181,-0.16251746225664132,-0.8242818355921416,1.090086599690321,1
-0.21937202328170163,1.9405363141501524,2,-0.12316917883581628,0,0,-0.5754402390533732,0.8245978755408462,0.18789834429518598,0.8247582398682941,-1.7882138674327277,-0.5020601772767309,-1.7881621381398656,-1.3151988282640683,0.45933075853933064,-1.3172576598629815,1.8231025758368,0.24302457100042485,1.8212740288183173,0.321358669383002,2
