state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
0.26244460963217225,-0.2517512249987224,1,-0.0762178660131856,0,0,-0.5681285662436566,-1.9575195040478315,1.06408882043475,-1.9572579011154445,1.7739751852046053,-1.3705699930289357,1.7750122098137637,0.7062679265122924,-0.5433203875104694,0.706013767564063,0.19522901756966027,-0.5711618645865602,0.1999628253558305,-1.1893735417099267,1
0.7367802582679496,0.8580782405277643,1,-0.5544988698950896,0,1,3.1378286854705832,0.5135720725387976,1.5187562779491384,0.5139505555604363,-1.350582694360208,0.2049803598194472,-1.3498163798149379,-1.258418438007672,0.35455171060357427,-1.2591588410525278,0.30379169475688206,-0.17858741832253686,0.3071884815032175,0.34688883662421693,1
-0.07636656796481156,0.3536103016520885,1,0.5069674850405068,0,1,1.9519223649220263,-0.4994451223844324,0.45786554374889876,-0.49928872742945274,0.40623669789827965,2.136300147181981,0.4064400472409543,0.14941071341481746,0.15502457768934236,0.14827076556201532,0.014291222257623313,0.21398702794148647,0.012317927097903282,-1.1893735417099267,1
-1.4993735138721436,1.0598654160780345,1,-0.7173766720828664,0,0,-0.5681285662436566,-1.3616270364459315,-0.9566554351847542,-1.3613636633354451,-1.0726677622515208,0.7640466140559702,-1.0718981420228486,-0.06431265358386139,-0.7927293036532593,-0.06524022739189375,-0.456147045553673,0.9991359204695331,-0.4567943185469139,-0.4212423525428549,1
-0.27965327452300187,-1.5885912630192631,1,0.37169609000320064,0,0,-0.5681285662436566,0.18955554328026442,0.811495788482312,0.18971398500367176,-0.6657208973780857,-0.04914066483351779,-0.6655302985285331,0.30627190020283857,0.6039606267463642,0.3051359848750911,1.3532309075666966,0.21398702794148647,1.3526386289402395,1.1150200257912888,1
-0.5507022166005889,1.4634397671785753,0,-0.5551890300738513,0,0,-0.5681285662436566,0.38694492317339363,1.316681852387188,0.3868848725044074,-0.7431400570369344,-0.7098553289312268,-0.7426000619498688,-0.10744947995056696,-0.7927293036532593,-0.10881389942330437,0.05047878132003057,0.6065614742055098,0.052527548153173696,-0.4212423525428549,1
1.0755914358649334,0.07615293527046686,1,0.32407503766863877,0,0,-0.5681285662436566,-0.74338860130896,1.1651260332157252,-0.7435615491664748,1.0454410417482602,-0.6590311240006338,1.0463526283756805,0.29254654635888694,-0.19414790491056355,0.29206388326566834,-1.397023581176265,-0.9637363108505835,-1.3950188098365495,-0.4212423525428549,1
0.12692013859337872,0.2527167138769534,0,-0.9879194621574787,0,0,-0.5681285662436566,0.27707724945929324,0.15475390540597314,0.27734549055955454,-0.02453144687018604,1.170640253500714,-0.02561771739380679,-1.2741045566864737,-1.441192485624513,-1.272230942661951,0.9551677578802154,-1.3563107571146067,0.9505424183875388,1.1150200257912888,1
-1.7026602204303338,-0.2265278280549386,1,0.22883293299951504,0,0,-0.5681285662436566,1.6885975320912934,0.30630972457743594,1.688212730009259,0.6146728969797951,0.8148708189865632,0.6142948637409203,0.904305174832169,0.5041970602892483,0.9064526589085486,-0.34758436836645057,-0.5711618645865602,-0.3495686623995275,-0.4212423525428549,2
0.7367802582679496,0.40405709553965613,1,-1.5869784973226917,1,0,-0.5681285662436566,0.6364748939816893,0.20527251179646075,0.6366346633386714,0.07670899268369337,-1.0656247634453777,0.07714196716797443,1.521946097810002,0.45431527706069025,1.5208414345514296,0.8466050806929929,0.21398702794148647,0.8433167622401518,1.1150200257912888,1
-1.7704224559497306,-0.7309957669306144,2,-1.5711048132111711,0,0,-0.5681285662436566,0.07037704975988432,-0.8050996160132913,0.07031605868378214,0.6265835369273102,1.4755854830842723,0.6259721006229411,-0.1917623678491285,-0.8924928701103754,-0.19160387628298314,1.6789189391283632,-0.17858741832253686,1.6743155973823998,1.1150200257912888,1
1.3466403779425205,0.5553974772023589,0,-0.9837785010849082,0,0,-0.5681285662436566,-0.9854699162722319,-0.5525065840608533,-0.9856435832645997,0.7298090831391081,-1.9296362472654587,0.7287317851847215,-0.6721497523874431,1.402069158403292,-0.670914268628493,0.33997925381928934,0.21398702794148647,0.33399489554006423,-0.4212423525428549,1
0.9400669648261399,-1.5129210721879118,1,-0.5634709522189926,0,0,-0.5681285662436566,2.38690901756227,-0.7040624032323161,2.3870739868174207,1.3968049201999582,-0.09996486976411079,1.3966697348362973,-0.0741164777581127,0.8034877596605962,-0.07395496179817633,0.33997925381928934,0.21398702794148647,0.33399489554006423,1.1150200257912888,2
0.3979690806709658,0.40405709553965613,2,1.6505629012487533,0,0,-0.5681285662436566,-0.041352787915471916,-0.9566554351847542,-0.04141411089996775,-0.01857612689642823,0.8148708189865632,-0.01861137526459419,-0.6329344556904378,-1.2915471359388393,-0.631697963800224,2.00460697069003,0.9991359204695331,2.009395772842984,-0.4212423525428549,1
0.9400669648261399,0.40405709553965613,0,-0.0700064244043297,0,0,-0.5681285662436566,1.9884059298534997,1.0135702140442624,1.9883506365381562,1.0891133882224828,-0.5065585092088548,1.0883906811509545,0.6376411572925332,-0.04450255522488959,0.636295892313807,1.1361055531922524,-0.17858741832253686,1.138187316645466,-1.1893735417099267,2
1.6176893200201075,-1.487697675244128,2,0.19984620549152085,0,0,-0.5681285662436566,0.7928966667271882,-1.6639159246515804,0.7932759795198109,0.8707516558513714,-1.3197457880983428,0.8711940751453722,0.449407733146908,2.7987590888029157,0.44892910257874413,0.7380424035057711,0.21398702794148647,0.7360911060927648,1.1150200257912888,1
1.1433536713843302,0.15182312610181822,2,0.7167761793840837,0,0,-0.5681285662436566,0.5470910238414042,-0.1988763393274401,0.546812370143892,0.9580963487998155,-0.7606795338618197,0.9576056280723245,-0.1858800733445775,-0.5932021707390275,-0.18724650907984225,0.7742299625681784,-1.3563107571146067,0.7763007271480352,0.34688883662421693,2
-1.092800100755763,-0.5039851944365603,0,-0.4633977262985364,0,0,-0.5681285662436566,-0.7135939779288651,-1.5123601054801177,-0.7139859160413645,0.4102069112141178,-0.8623279437230058,0.41111094199376236,-1.558415457739762,0.5540788435178062,-1.559817178069257,1.7874816163155849,-0.17858741832253686,1.7815412535297868,-0.4212423525428549,1
0.5334935517097593,1.5895567518974942,0,1.3952036351069,0,0,-0.5681285662436566,1.2379538534673569,-1.1587298607467045,1.2380058702159138,1.3610730003574123,0.4082771795418192,1.361638024190236,-0.6584243985434909,-0.8924928701103754,-0.6578421670190698,-0.2390216911792288,0.9991359204695331,-0.2423430062521405,-1.1893735417099267,2
0.1946823741127755,0.07615293527046686,0,-1.0210471507380434,0,0,-0.5681285662436566,-0.38026662886405227,-0.4514693712798781,-0.37989080110956314,-0.8959932696967122,-0.9131521486535987,-0.8967395887925402,1.0474410077762384,0.15502457768934236,1.0458884094090608,-0.6370848408657099,-0.5711618645865602,-0.631036009786418,-0.4212423525428549,1
-0.8217511586781759,-0.7309957669306144,1,0.804426522086828,0,0,-0.5681285662436566,0.48005312123619054,0.6094213629203615,0.4799933471575317,-0.5386740712712571,-0.2016132796252968,-0.5394161402027112,-0.4407795018751118,-1.940010317910093,-0.43997380686202026,0.665667285380956,-0.5711618645865602,0.6690750710006482,-0.4212423525428549,1
-1.634897984910937,-0.6805489730430467,1,-0.5275826229233807,0,0,-0.5681285662436566,0.06479055787611629,0.45786554374889876,0.06483908958653942,-0.7868124035111566,0.4082771795418192,-0.7869735621015468,-1.0211658929907896,0.15502457768934236,-1.019503644879773,0.37616681288169723,-0.17858741832253686,0.37420451659533405,0.34688883662421693,1
-1.634897984910937,-0.5039851944365603,1,-1.2577720920533293,0,0,-0.5681285662436566,-1.0599564747224697,0.0031980862345103293,-1.0601303629870997,-0.5545549245346109,0.3574529746112262,-0.5534288244611356,1.025872594592885,-1.890128534681535,1.0241015733933563,-0.8542101952401542,1.7842848129975797,-0.858890529099615,-0.4212423525428549,1
-1.1605623362751598,2.5732692327050617,1,-1.5165821590889916,0,0,-0.5681285662436566,-0.22943134800232148,-0.603025190451341,-0.22982184784511459,0.6920920566386438,-0.09996486976411079,0.6913646271622557,1.4180255615629378,0.4044334938321323,1.4162646216760455,1.5703562619411406,-0.5711618645865602,1.5670899412350134,1.1150200257912888,1
0.9400669648261399,-1.0336765302560198,1,1.5698141603336266,0,0,-0.5681285662436566,-0.9780212604272086,-0.7545810096228037,-0.9779758265284599,-0.6180783375880249,1.0689918436395283,-0.618821351000451,0.1258815353966145,-0.09438433845344758,0.12648392954631002,0.08666634038243784,-0.17858741832253686,0.09273716920844352,1.1150200257912888,1
-0.1441288034842083,0.8076314466401967,0,1.386231552782997,0,0,-0.5681285662436566,0.46515580954614283,0.0031980862345103293,0.46465783368525226,0.2037558187905214,0.9165192288477492,0.2032561254937963,-0.09176336127176518,1.102778459031944,-0.09138443061073996,-0.021896336804784592,0.6065614742055098,-0.02789169395736654,-0.4212423525428549,1
0.330206845151569,0.9841952252466832,1,0.007981675795749864,0,1,2.6189946702305895,0.9269724719376154,-0.7545810096228037,0.9269140254925321,0.42410265781955253,-0.9131521486535987,0.42512362625218675,-1.036852011669592,0.25478814414645834,-1.036933113692337,-0.7094599589905245,0.21398702794148647,-0.7114552518969577,0.34688883662421693,1
-0.27965327452300187,0.656291064977494,1,-1.2681244947347559,0,0,-0.5681285662436566,0.22121233062161513,0.7104585757013367,0.221480405767679,-2.4900339160058262,-1.9804604521960518,-2.4895146995001447,-0.28783984475679153,-1.3414289191673971,-0.28746595475208464,0.30379169475688206,-1.3563107571146067,0.3071884815032175,1.1150200257912888,1
1.2788781424231237,0.8076314466401967,2,-1.1445858227363996,0,0,-0.5681285662436566,-1.8644113059850347,-0.7040624032323161,-1.8641494264623197,0.8786920824830478,-1.4213941979595288,0.8782004172745848,0.7082286913471426,0.7536059764320382,0.7103711347672039,0.014291222257623313,-0.9637363108505835,0.012317927097903282,-1.1893735417099267,1
0.26244460963217225,-0.4787617974927765,1,0.22676245246322974,0,1,0.6918968993391847,-0.6614533870136993,-0.5525065840608533,-0.6614070127078351,0.03899196618322854,-1.5230426078207149,0.039774809145508606,0.22588054197397786,-0.3936750378247955,0.22670337521855322,-0.27520925024163606,0.21398702794148647,-0.26914942028898725,-0.4212423525428549,1
-0.4151777455617954,0.40405709553965613,0,-1.1777135113169643,0,0,-0.5681285662436566,1.3664431667940165,0.35682833096792355,1.366166947091392,0.9620665621156542,-0.5573827141394477,0.9622765228251327,0.5631320935682229,-1.1419017862531653,0.56222064986041,-0.456147045553673,5.31745482937379,-0.4567943185469139,0.34688883662421693,2
0.7367802582679496,-0.4787617974927765,1,1.132252606998667,0,0,-0.5681285662436566,2.6718201036344285,-2.623769446070845,2.6718763798740386,0.7040026965861589,-0.9131521486535987,0.7030418640442764,-0.2603891370688877,-1.0920200030246072,-0.2613217515332392,1.0275428760050298,0.21398702794148647,1.030961660498079,-1.1893735417099267,2
-1.7704224559497306,0.10137633221425064,1,-0.46201740594101287,0,0,-0.5681285662436566,-0.13259882201701295,-0.14835773293695248,-0.13233179791419547,-0.5227932180079039,0.2049803598194472,-0.5230680085678824,-0.3564666139765508,2.8985226552600314,-0.3571838300023407,-0.34758436836645057,-0.17858741832253686,-0.3495686623995275,1.1150200257912888,1
-1.092800100755763,-0.6048787822116954,0,-0.49583525470033946,0,0,-0.5681285662436566,0.41673954655348855,-1.9670275629945062,0.41646050562951725,-0.7788719768794802,1.3739370732230862,-0.7799672199723346,-0.4897986227463684,-0.14426612168200556,-0.48790484609657103,-0.6732723999281173,-0.5711618645865602,-0.6712456308416879,-1.1893735417099267,1
-0.8217511586781759,-0.40309160666142513,2,0.07837801402945001,0,0,-0.5681285662436566,0.005201311115926514,1.4682376715586507,0.005687823336318955,-1.3942550408344307,0.6115739992641912,-1.3941898799666164,-0.2819575502522405,0.9032513261177121,-0.28310858754894375,-0.6370848408657099,-0.17858741832253686,-0.631036009786418,-0.4212423525428549,1
-0.9572756297169694,-0.4535384005489927,0,-1.2770965770586586,0,0,-0.5681285662436566,0.04430675430230109,0.558902756529874,0.04402660701701762,2.0360092640499388,-0.6082069190700408,2.0365823159710246,-0.2172523107021816,0.7536059764320382,-0.21774807950182937,0.014291222257623313,0.6065614742055098,0.012317927097903282,-1.1893735417099267,1
0.7367802582679496,0.5806208741461426,1,0.7499038679646485,0,1,2.2483989450591655,0.39253141505716166,0.20527251179646075,0.3923618416016498,1.8156624250209077,0.2558045647500402,1.814714815212634,0.7533262825486988,-1.840246751452977,0.7539448067986138,0.33997925381928934,-1.3563107571146067,0.33399489554006423,1.1150200257912888,1
0.6690180227485528,-0.6301021791554792,1,-1.6207963460820183,1,0,-0.5681285662436566,-0.27039895514995244,0.6599399693108492,-0.2703514191647103,-1.044876269040652,1.1198160485701212,-1.0438727735059994,-0.27411449091283935,1.052896675803386,-0.2743938531426619,-0.058083895867191856,-0.5711618645865602,-0.054698107994213284,1.1150200257912888,1
1.5499270845007107,1.5391099580099266,1,-0.39783250931616865,0,0,-0.5681285662436566,-0.40261259639912383,0.10423529901548553,-0.4028940713179823,0.23154731200139025,0.9673434337783422,0.23128149401064585,-0.970186007284683,-0.8426110868818174,-0.9715726056452221,0.8466050806929929,0.9991359204695331,0.8433167622401518,2.6512824041254324,2
1.5499270845007107,-0.35264481277385756,1,-0.927875526605205,0,0,-0.5681285662436566,-0.8346346354105011,0.20527251179646075,-0.8344792361807024,0.03105153955155165,0.5099255894030053,0.03043301963989236,0.5847005067515757,-0.6929657371961434,0.5840074858761153,0.44854193100651174,-1.3563107571146067,0.4546237587058743,1.1150200257912888,1
0.3979690806709658,-1.109346721087371,0,-1.553160648563365,0,0,-0.5681285662436566,-0.6540047311686754,-2.1691019885564566,-0.6537392559716954,-0.09401017989735787,-0.1507890746947038,-0.09334569130952584,2.1415477856226857,0.5041970602892483,2.1395875773974518,-0.3837719274288585,-0.5711618645865602,-0.3897782834547973,-1.1893735417099267,1
-0.4829399810811921,0.4292804924834399,0,-0.07207690494061501,0,0,-0.5681285662436566,1.0982915563731614,0.5083841501393863,1.097795461326502,-0.2587740325046507,-1.7771636324736797,-0.2591624550342176,-0.9446960644316298,0.10514279446078437,-0.9454284024263759,-1.1798982268018208,5.710029275637813,-1.1805674975417757,1.1150200257912888,1
0.3979690806709658,-0.8318893547057495,1,1.0659972298375373,0,0,-0.5681285662436566,0.6383370579429452,0.10423529901548553,0.6388254509775687,-0.2031910460829136,-0.25243748455588977,-0.20311171800051883,0.26705660350583327,0.3046699273750163,0.26591968004682215,-0.6008972818033027,0.6065614742055098,-0.6042295957495712,-0.4212423525428549,1
1.1433536713843302,-2.1687293927262905,1,-1.4102974915596795,0,0,-0.5681285662436566,1.6885975320912934,0.20527251179646075,1.688212730009259,-0.5863166310613179,0.2049803598194472,-0.5861250877307933,0.7513655177138482,0.5540788435178062,0.7495874395954729,1.280855789441882,-0.17858741832253686,1.2856225938481227,0.34688883662421693,2
1.1433536713843302,0.2022699199893858,1,1.495276861027356,0,0,-0.5681285662436566,-0.8960860461319472,-2.4216950205088947,-0.8958212900698203,1.0990389215120788,0.1541561548888542,1.1000679180329753,0.9082267045018693,0.9032513261177121,0.9064526589085486,0.5932921672561414,-0.5711618645865602,0.588655828890108,1.1150200257912888,1
0.12692013859337872,-0.9327829424808847,1,-0.957552414291961,0,1,1.8036840748534566,0.7016506326256472,1.2156446396062128,0.7012628986861349,0.2652941251860169,1.2722886633619002,0.2663132046567072,1.1650868978672542,1.0030148925748281,1.1635373238938682,0.9551677578802154,-0.5711618645865602,0.9505424183875388,-0.4212423525428549,1
-0.5507022166005889,-0.6048787822116954,2,-1.0762599650389848,0,1,0.6918968993391847,0.9995968664265972,0.558902756529874,0.9992100175761346,1.081172961590806,2.187124352112574,1.0813843390217428,-0.12313559862936929,-0.9922564365674913,-0.12188600103272709,1.8598567344404,-0.5711618645865602,1.8619604956403275,-0.4212423525428549,1
0.8723047293067432,-1.6894848507943983,1,-0.948580331968058,0,0,-0.5681285662436566,0.0592040659923488,0.558902756529874,0.059362120489297086,0.05685792610450141,0.5099255894030053,0.05612294078033746,0.7160717506865437,0.00537922800366839,0.7147285019703449,-0.34758436836645057,0.21398702794148647,-0.3495686623995275,1.1150200257912888,1
-0.1441288034842083,0.15182312610181822,1,-1.2391377672267616,0,0,-0.5681285662436566,-1.2443107068868073,0.20527251179646075,-1.2441565246544524,-2.434450929584089,0.05250774502766821,-2.433463962466446,0.623915803448581,-1.0920200030246072,0.6232237907043843,-3.7130273611703384,-1.7488852033786302,-3.7137736240237906,0.34688883662421693,1
-0.8895133941975727,0.4545038894272237,1,-1.441354699603959,0,0,-0.5681285662436566,-0.7601480769602637,0.6094213629203615,-0.7599924564582026,-0.2746548857680045,-2.031284657126645,-0.27551058666904643,0.137646124405716,2.7488773055743576,0.13955603115573276,-0.8542101952401542,-1.3563107571146067,-0.858890529099615,-1.1893735417099267,1
0.8045424937873463,0.7319612558088453,2,-0.39576202877988337,0,1,1.8036840748534566,0.554539679686428,-0.04732052015597727,0.5544801268800317,-0.9098890163021469,-0.5573827141394477,-0.9107522730509651,0.665091864980437,-0.19414790491056355,0.6667974627357941,0.41235437194410446,0.21398702794148647,0.4144141376506045,-0.4212423525428549,1
-1.634897984910937,2.1444714846607376,1,-0.7932942917466607,0,1,0.8401351894077543,-0.4454423675080101,1.1651260332157252,-0.445614430276475,1.126830414722947,-0.3032616894864828,1.1257578391734204,-0.20548772169308013,0.35455171060357427,-0.20467597789240585,-0.2390216911792288,0.6065614742055098,-0.2423430062521405,-1.1893735417099267,1
-1.5671357493915403,0.9589718283028994,1,-1.565583531781077,0,0,-0.5681285662436566,-1.7433706485033986,0.6094213629203615,-1.7436561063229814,1.3094602272515128,0.3574529746112262,1.3102581819093457,0.2690173683406834,0.20490636091790032,0.27027704724996304,-0.16664657305441363,2.176859259261603,-0.16192376414160026,0.34688883662421693,1
-0.6862266876393824,0.7319612558088453,1,-0.25289887177619774,0,0,-0.5681285662436566,0.725858764121974,0.8620143948727995,0.7253615627140024,1.1943240410922005,0.10333194995826121,1.1934858130891401,-0.6858751062313947,1.601596291317524,-0.6839863702379161,0.19522901756966027,-1.3563107571146067,0.1999628253558305,0.34688883662421693,1
-1.36384904283335,-0.15085763722358725,1,-1.3481830754711206,0,0,-0.5681285662436566,0.463293645584887,-2.5732508396803575,0.463562439865804,0.4697601109516937,0.7640466140559702,0.4694971264038652,1.0944993638126443,-1.2915471359388393,1.0938194486436124,0.9913553169426226,-1.3563107571146067,0.9907520394428087,-0.4212423525428549,1
-1.2283245717945566,1.3877695763472238,1,-1.2984915426002734,0,0,-0.5681285662436566,1.2900944443825233,-0.5525065840608533,1.2905847735494438,-1.0885486155148745,-0.8115037387924128,-1.0882462736576775,-0.7192081084238495,-1.989892101138651,-0.7188453078630441,-0.6732723999281173,-0.5711618645865602,-0.6712456308416879,-0.4212423525428549,1
0.6012557872291561,1.1859824007969535,1,-0.35711305876922445,1,1,1.2107309145791783,0.7202722722382066,0.9125330012632872,0.71988459361676,0.15015793902670335,0.8148708189865632,0.1495408358365016,2.972912075599197,0.5540788435178062,2.9718447131973824,-0.7818350771153396,-0.17858741832253686,-0.7784712869890749,1.1150200257912888,1
-1.36384904283335,-0.3274214158300737,1,0.9804173676710783,0,0,-0.5681285662436566,1.0945672284506498,-0.8556182224037789,1.0945092798681564,-1.3267614144651778,0.3066287696806332,-1.3264619060508969,-0.23097766454613378,-0.7927293036532593,-0.23082018111125208,-0.34758436836645057,-0.9637363108505835,-0.3495686623995275,-1.1893735417099267,2
-1.092800100755763,-0.7309957669306144,1,0.5842654250618247,0,0,-0.5681285662436566,1.4372053973217418,1.6197934907301137,1.4373675453555461,-1.471674200493279,0.9673434337783422,-1.471259643387952,-0.36234890848110124,-0.6430839539675854,-0.3615411972054816,-0.20283413211682155,1.3917103667335564,-0.20213338519687007,1.8831512149583607,1
0.8723047293067432,-0.4283150036052089,2,-0.6435295329553574,0,0,-0.5681285662436566,1.4614135288180692,0.30630972457743594,1.4614662093834137,-0.9575315760922077,0.8148708189865632,-0.9574612205790471,0.4670546166605599,-0.3936750378247955,0.4663585713913077,-0.021896336804784592,-0.9637363108505835,-0.02789169395736654,-1.1893735417099267,1
1.4144026134619172,-1.134570118031155,0,-0.626965688665075,0,0,-0.5681285662436566,1.945576158744613,1.2156446396062128,1.9456302775796637,0.5948218304006032,0.3066287696806332,0.595611284729687,0.5847005067515757,2.000650557145988,0.5840074858761153,1.642731380065956,0.9991359204695331,1.6475091833455535,-1.1893735417099267,2
-0.07636656796481156,1.009418622190467,1,0.8058068424443515,0,0,-0.5681285662436566,1.5601082187646342,0.0031980862345103293,1.5600516531337811,-1.0587720156460865,-0.5573827141394477,-1.0578854577644239,0.9180305286761206,-0.29391147136767953,0.9195247605179722,0.15904145850725235,-0.5711618645865602,0.15975320430056067,-0.4212423525428549,1
-1.7026602204303338,0.7571846527526291,0,-0.9582425744707228,0,0,-0.5681285662436566,2.0088897334273152,-1.0576926479657294,2.009163119107678,-1.0091443491981067,0.3066287696806332,-1.0088410628599378,-0.7348942271026513,-0.09438433845344758,-0.7362747766756081,1.1722931122546596,-0.17858741832253686,1.1783969377007357,-0.4212423525428549,1
-1.5671357493915403,-0.8571127516495333,2,-1.350253556007406,0,0,-0.5681285662436566,-0.5068937782294562,1.6703120971206011,-0.5069564841655925,-0.04041230013353926,1.0689918436395283,-0.03963040165223117,-0.9603821831104317,0.00537922800366839,-0.958500504035799,-0.27520925024163606,-0.5711618645865602,-0.26914942028898725,1.8831512149583607,2
1.6176893200201075,-2.446186759107912,1,-1.6697977187741038,0,1,1.1366117695448934,0.45212066181735144,0.10423529901548553,0.45260850167131855,0.1700090056058953,-0.8623279437230058,0.17055986222413858,-0.3643096733159514,-0.04450255522488959,-0.3658985644086233,-1.397023581176265,-0.17858741832253686,-1.3950188098365495,-1.1893735417099267,1
-0.8217511586781759,-1.9921656141198039,1,-1.1266416580885936,0,0,-0.5681285662436566,-0.6558668951299312,-1.108211254356217,-0.6559300436105924,-1.8111274389974614,-1.0656247634453777,-1.8122349603429522,0.9121482341715701,0.4044334938321323,0.9108100261116903,-1.2522733449266357,0.9991359204695331,-1.2475835326338922,-1.1893735417099267,1
0.7367802582679496,-1.6894848507943983,1,0.16119723548086196,0,1,1.5813266397506023,-0.44358020354675426,-0.04732052015597727,-0.4434236426375776,-1.6483486930480873,-1.0148005585147848,-1.6487536439946644,1.5356714516539536,-1.0421382197960494,1.5339135361608531,1.3170433485042892,2.5694337055256264,1.3124290078849696,1.8831512149583607,2
-1.7704224559497306,0.4292804924834399,1,-1.3509437161861677,0,0,-0.5681285662436566,0.005201311115926514,-0.2493949457179277,0.005687823336318955,0.08266431265745061,-0.6082069190700408,0.08181286192078256,0.061176295846555595,-0.8924928701103754,0.06112342149919488,1.606543821003548,1.7842848129975797,1.6072995622902837,0.34688883662421693,1
1.6176893200201075,0.3283869047083047,0,1.4193592413635616,0,0,-0.5681285662436566,-0.4249585639341949,0.35682833096792355,-0.42480194770695284,-1.1659677751737232,0.2049803598194472,-1.1653160370790132,-0.5133278007645719,0.4044334938321323,-0.5140490493154168,1.6789189391283632,-0.9637363108505835,1.6743155973823998,-1.1893735417099267,1
0.6690180227485528,2.0183544999418186,1,0.9921500907100285,0,0,-0.5681285662436566,-0.7024209941613296,1.06408882043475,-0.7019365840274308,-0.23098253929378187,0.5607497943335982,-0.23113708651736842,-0.509406271094871,-0.8924928701103754,-0.5096916821122759,-0.5285221636784876,0.21398702794148647,-0.5238103536390311,1.1150200257912888,1
-0.07636656796481156,-0.9075595455371008,0,0.9693748048108901,1,0,-0.5681285662436566,1.023804997922924,-1.1587298607467045,1.0233086816040022,0.35065371147654195,-0.7606795338618197,0.3503893102072551,-0.13293942280362062,-0.14426612168200556,-0.1349581026421498,1.063730435067437,-0.9637363108505835,1.0577680745349258,0.34688883662421693,2
0.6012557872291561,1.1607590038531697,0,0.5904768666706806,0,1,1.7295649298191718,0.39625574297967336,-0.4514693712798781,0.39674341687944376,0.8032580294821187,0.4082771795418192,0.8034661012296531,-0.6133268073419352,-1.1419017862531653,-0.61426849498766,-0.8903977543025617,-0.9637363108505835,-0.8856969431364617,-0.4212423525428549,1
-1.5671357493915403,0.6815144619212777,1,-0.07483754565566207,0,1,0.4695394642363304,-0.7080074860450977,-0.04732052015597727,-0.7085089469441218,-0.6160932309301058,-0.4557343042782618,-0.616485903624047,0.4062709067802019,-1.1419017862531653,0.40535543054733425,0.484729490068919,-1.3563107571146067,0.48143017274272104,-0.4212423525428549,1
-1.7704224559497306,-0.30219801888628994,1,0.7347203440318897,0,1,2.1742798000248804,0.008925639038438177,-0.603025190451341,0.008974004794664666,0.7238537631653509,0.3066287696806332,0.7240608904319134,0.16117530242391892,0.5540788435178062,0.16134286717143806,-0.27520925024163606,0.21398702794148647,-0.26914942028898725,0.34688883662421693,1
-0.7539889231587792,-0.9327829424808847,2,1.3765693102803322,0,0,-0.5681285662436566,-3.251723457120708,0.35682833096792355,-3.2520133957036057,3.14369877916885,2.136300147181981,3.1435843723865733,1.0121472407489334,1.5517145080889658,1.0110294717839328,-1.6865240536755244,-0.5711618645865602,-1.6898893642418633,-1.1893735417099267,1
0.5334935517097593,-0.2265278280549386,2,0.6960713740212308,0,0,-0.5681285662436566,-1.3299702491045806,0.0031980862345103293,-1.3295972425714375,-0.22502721932002465,0.2049803598194472,-0.2241307443881558,0.11411694638751249,-0.7428475204247014,0.11341182793688731,0.30379169475688206,-0.5711618645865602,0.3071884815032175,-0.4212423525428549,1
1.482164848981314,0.5553974772023589,2,-1.3088439452817,0,1,1.5072074947163174,-0.28343410287874377,-1.9165089566040185,-0.2834961449980927,0.654375030138179,-0.6082069190700408,0.6539974691397898,-0.6035229831676838,-0.7927293036532593,-0.6055537605813778,-0.9265853133649691,-0.5711618645865602,-0.9259065641917317,0.34688883662421693,1
-1.0250378652363663,-0.9075595455371008,1,1.4428246874414616,0,0,-0.5681285662436566,0.24169613419543035,2.3775725865874278,0.2411974945177525,-0.546614497902934,-0.6590311240006338,-0.5464224823319235,1.329791143994676,0.7037241932034802,1.3291172776132258,-1.7227116127379316,-0.9637363108505835,-1.71669577827871,0.34688883662421693,1
0.1946823741127755,-1.4120274844127767,1,1.5201226274627795,0,0,-0.5681285662436566,1.1001537203344178,2.32705398019694,1.0999862489653995,-0.7213038837998235,-0.8623279437230058,-0.7215810355622319,0.7807769902366021,0.3046699273750163,0.78008901001746,0.1228538994448451,-0.9637363108505835,0.11954358324529027,-0.4212423525428549,1
0.46573131619036257,-0.9075595455371008,0,-0.8933675176671168,0,0,-0.5681285662436566,-0.6167614519435567,-1.360804286308655,-0.6164958661104454,-0.7153485638260656,0.05250774502766821,-0.7145746934330197,0.2964680760285872,1.252423808717618,0.2964212504688093,0.7380424035057711,-0.9637363108505835,0.7360911060927648,2.6512824041254324,2
1.3466403779425205,-0.7057723699868306,1,-1.3826910844092088,0,0,-0.5681285662436566,-0.7694588967665433,0.8620143948727995,-0.7698510008332392,0.44990904437250173,-0.2016132796252968,0.4508135473926327,0.7827377550714528,-0.3437932545962375,0.784446377220601,0.8827926397554001,-0.17858741832253686,0.8835263832954222,0.34688883662421693,1
-1.4316112783527468,-0.8571127516495333,0,-1.6601354762714389,0,1,2.396637235127735,-0.7359399454639367,-0.6535437968418285,-0.735893792430335,1.3372517204623822,-0.5573827141394477,1.3382835504261945,0.7925415792457041,-1.590837835310187,0.7931611116268827,-0.6370848408657099,0.9991359204695331,-0.631036009786418,-1.1893735417099267,1
